user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
130699,1507311924130571,1507311924000,5,236951,1507312860097,4,1,17,1,25,2
130699,1507311924130571,1507311924000,5,236444,1507312890097,4,1,17,1,25,2
77613,1507311924236572,1507311924000,2,96283,1507311931345,4,1,17,1,9,1
77613,1507311924236572,1507311924000,2,97059,1507311961345,4,1,17,1,9,1
123230,1507311928320573,1507311928000,5,166514,1507320410749,4,1,17,1,16,2
123230,1507311928320573,1507311928000,5,286209,1507321450234,4,1,17,1,16,2
123230,1507311928320573,1507311928000,5,293050,1507321479842,4,1,17,1,16,2
123230,1507311928320573,1507311928000,5,332901,1507321585531,4,1,17,1,16,2
123230,1507311928320573,1507311928000,5,332826,1507321615531,4,1,17,1,16,2
205937,1507311928903574,1507311928000,2,198817,1507312036215,4,1,17,1,8,2
205937,1507311928903574,1507311928000,2,58891,1507312066215,4,1,17,1,8,2
67628,1507311928661575,1507311928000,3,123289,1507312029218,4,1,17,1,21,2
67628,1507311928661575,1507311928000,3,123614,1507312089226,4,1,17,1,21,2
67628,1507311928661575,1507311928000,3,182256,1507312119226,4,1,17,1,21,2
84925,1507311930306576,1507311930000,5,338340,1507319169420,4,1,17,1,24,2
84925,1507311930306576,1507311930000,5,58891,1507319559134,4,1,17,1,24,2
84925,1507311930306576,1507311930000,5,182256,1507319902106,4,1,17,1,24,2
84925,1507311930306576,1507311930000,5,293050,1507319939892,4,1,17,1,24,2
84925,1507311930306576,1507311930000,5,123289,1507319969892,4,1,17,1,24,2
109642,1507311931397577,1507311931000,3,198817,1507311994433,4,3,2,11,28,2
109642,1507311931397577,1507311931000,3,182256,1507312010290,4,3,2,11,28,2
109642,1507311931397577,1507311931000,3,95977,1507312040290,4,3,2,11,28,2
203316,1507311931422578,1507311931000,2,156942,1507311949579,4,1,17,1,12,5
203316,1507311931422578,1507311931000,2,97081,1507311979579,4,1,17,1,12,5
174088,1507311931356579,1507311931000,2,283392,1507312165866,4,3,20,1,7,1
174088,1507311931356579,1507311931000,2,198817,1507312195866,4,3,20,1,7,1
205938,1507311933359580,1507311933000,2,124177,1507312143532,4,3,2,1,13,2
205938,1507311933359580,1507311933000,2,236444,1507312173532,4,3,2,1,13,2
51210,1507311934222581,1507311934000,2,214109,1507311999027,4,1,17,1,7,2
51210,1507311934222581,1507311934000,2,338340,1507312029027,4,1,17,1,7,2
205939,1507311935961582,1507311935000,4,123289,1507312048740,4,1,17,1,20,1
205939,1507311935961582,1507311935000,4,140985,1507312051839,4,1,17,1,20,1
205939,1507311935961582,1507311935000,4,124350,1507312062433,4,1,17,1,20,1
205939,1507311935961582,1507311935000,4,124194,1507312092433,4,1,17,1,20,1
60037,1507311939175583,1507311939000,3,158915,1507312053742,4,1,17,1,21,2
60037,1507311939175583,1507311939000,3,207239,1507312285266,4,1,17,1,21,1
60037,1507311939175583,1507311939000,3,208596,1507312315266,4,1,17,1,21,1
80247,1507311940971584,1507311940000,4,205973,1507311950735,4,3,2,1,16,2
80247,1507311940971584,1507311940000,4,236951,1507313337035,4,3,2,1,16,2
80247,1507311940971584,1507311940000,4,215861,1507313491585,4,3,2,1,16,1
80247,1507311940971584,1507311940000,4,96947,1507313521585,4,3,2,1,16,1
205940,1507311940937585,1507311940000,2,123289,1507312019045,4,3,20,1,27,2
205940,1507311940937585,1507311940000,2,95977,1507312049045,4,3,20,1,27,2
106841,1507311943225586,1507311943000,3,123289,1507311954252,4,3,2,1,21,2
106841,1507311943225586,1507311943000,3,123290,1507312237000,4,3,2,1,21,1
106841,1507311943225586,1507311943000,3,124734,1507312267000,4,3,2,1,21,1
88607,1507311943303587,1507311943000,3,123289,1507311951726,4,1,17,1,24,2
88607,1507311943303587,1507311943000,3,123614,1507312087743,4,1,17,1,24,2
88607,1507311943303587,1507311943000,3,214109,1507312117743,4,1,17,1,24,2
164772,1507311944331588,1507311944000,3,123289,1507312056777,4,1,17,1,8,1
164772,1507311944331588,1507311944000,3,214534,1507312162791,4,1,17,1,8,1
164772,1507311944331588,1507311944000,3,214600,1507312192791,4,1,17,1,8,1
132282,1507311944141589,1507311944000,2,338320,1507311986261,4,1,17,1,25,1
132282,1507311944141589,1507311944000,2,338340,1507312016261,4,1,17,1,25,1
205941,1507311945384590,1507311945000,2,283392,1507312115912,4,3,2,6,28,2
205941,1507311945384590,1507311945000,2,332901,1507312145912,4,3,2,6,28,2
205942,1507311945527591,1507311945000,2,158915,1507312145108,4,1,17,1,20,2
205942,1507311945527591,1507311945000,2,293050,1507312175108,4,1,17,1,20,2
101718,1507311946318592,1507311946000,2,205973,1507311957331,4,3,2,1,19,2
101718,1507311946318592,1507311946000,2,158915,1507311987331,4,3,2,1,19,2
45522,1507311946178593,1507311946000,3,283392,1507312073297,4,1,17,1,21,1
45522,1507311946178593,1507311946000,3,49204,1507312216337,4,1,17,1,21,1
45522,1507311946178593,1507311946000,3,355867,1507312246337,4,1,17,1,21,1
60627,1507311946106594,1507311946000,2,208473,1507311957727,4,1,17,1,25,2
60627,1507311946106594,1507311946000,2,123289,1507311987727,4,1,17,1,25,2
124266,1507311946111595,1507311946000,4,182256,1507312004105,4,1,17,1,25,2
124266,1507311946111595,1507311946000,4,198817,1507312023414,4,1,17,1,25,2
124266,1507311946111595,1507311946000,4,58891,1507312066181,4,1,17,1,25,2
124266,1507311946111595,1507311946000,4,123289,1507312096181,4,1,17,1,25,2
173275,1507311946781596,1507311946000,2,198817,1507312031948,4,1,17,1,11,2
173275,1507311946781596,1507311946000,2,118391,1507312061948,4,1,17,1,11,2
6488,1507311947357597,1507311947000,9,48740,1507313480488,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,124350,1507313811800,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,124352,1507314155408,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,123757,1507314233327,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,123290,1507314277878,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,123818,1507314376004,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,123289,1507314442715,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,124748,1507314515843,4,1,17,1,6,1
6488,1507311947357597,1507311947000,9,198817,1507314545843,4,1,17,1,6,1
55987,1507311948733598,1507311948000,7,124176,1507316745043,4,1,17,1,9,2
55987,1507311948733598,1507311948000,7,58891,1507316796123,4,1,17,1,9,2
55987,1507311948733598,1507311948000,7,338340,1507319866881,4,1,17,1,9,2
55987,1507311948733598,1507311948000,7,293050,1507320259607,4,1,17,1,9,2
55987,1507311948733598,1507311948000,7,182776,1507320575426,4,1,17,1,9,1
55987,1507311948733598,1507311948000,7,96480,1507320834032,4,1,17,1,9,1
55987,1507311948733598,1507311948000,7,96283,1507320864032,4,1,17,1,9,1
66767,1507311948150599,1507311948000,3,331019,1507312090374,4,1,17,1,25,1
66767,1507311948150599,1507311948000,3,209200,1507312199463,4,1,17,1,25,1
66767,1507311948150599,1507311948000,3,114080,1507312229463,4,1,17,1,25,1
59871,1507311950304600,1507311950000,4,236444,1507312218980,4,1,17,1,21,1
59871,1507311950304600,1507311950000,4,149613,1507312244022,4,1,17,1,21,1
59871,1507311950304600,1507311950000,4,202701,1507312250522,4,1,17,1,21,1
59871,1507311950304600,1507311950000,4,233446,1507312280522,4,1,17,1,21,1
12160,1507311950160601,1507311950000,3,208473,1507311957554,4,1,17,1,16,2
12160,1507311950160601,1507311950000,3,205973,1507313745775,4,1,17,1,16,2
12160,1507311950160601,1507311950000,3,224763,1507313775775,4,1,17,1,16,2
205943,1507311953155602,1507311953000,3,338340,1507318233208,4,1,17,1,25,2
205943,1507311953155602,1507311953000,3,182256,1507318533595,4,1,17,1,25,2
205943,1507311953155602,1507311953000,3,293050,1507318563595,4,1,17,1,25,2
71557,1507311955389603,1507311955000,9,173851,1507311955229,4,1,17,1,14,5
71557,1507311955389603,1507311955000,9,124194,1507311985615,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,293062,1507312232118,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,144879,1507312332791,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,308282,1507313376354,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,132631,1507313464767,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,172576,1507313548634,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,215861,1507313640583,4,1,17,1,14,1
71557,1507311955389603,1507311955000,9,31697,1507313670583,4,1,17,1,14,1
178876,1507311955160604,1507311955000,3,338340,1507319903728,4,1,17,1,21,2
178876,1507311955160604,1507311955000,3,58891,1507319952059,4,1,17,1,21,2
178876,1507311955160604,1507311955000,3,293050,1507319982059,4,1,17,1,21,2
146239,1507311958159605,1507311958000,2,224975,1507314527374,4,1,17,1,21,1
146239,1507311958159605,1507311958000,2,166227,1507314557374,4,1,17,1,21,1
164785,1507311960280606,1507311960000,3,123289,1507311989272,4,1,17,1,13,2
164785,1507311960280606,1507311960000,3,124350,1507312154346,4,1,17,1,13,1
164785,1507311960280606,1507311960000,3,58891,1507312184346,4,1,17,1,13,1
205944,1507311963416607,1507311963000,6,123289,1507311997122,4,1,17,1,8,2
205944,1507311963416607,1507311963000,6,124352,1507312372298,4,1,17,1,8,1
205944,1507311963416607,1507311963000,6,123757,1507312393555,4,1,17,1,8,1
205944,1507311963416607,1507311963000,6,123290,1507312418219,4,1,17,1,8,1
205944,1507311963416607,1507311963000,6,123818,1507312502127,4,1,17,1,8,1
205944,1507311963416607,1507311963000,6,124748,1507312532127,4,1,17,1,8,1
2847,1507311963402608,1507311963000,2,208473,1507315610339,4,3,2,1,25,1
2847,1507311963402608,1507311963000,2,157363,1507315640339,4,3,2,1,25,1
139677,1507311963210609,1507311963000,2,157252,1507311963712,2,4,2,1,25,7
139677,1507311963210609,1507311963000,2,237524,1507311993712,2,4,2,1,25,7
17838,1507311965402610,1507311965000,2,158915,1507311965606,4,3,2,1,11,2
17838,1507311965402610,1507311965000,2,157748,1507311995606,4,3,2,1,11,2
816,1507311966118611,1507311966000,2,95977,1507313816313,4,1,17,1,25,2
816,1507311966118611,1507311966000,2,215861,1507313846313,4,1,17,1,25,2
203900,1507311968644612,1507311968000,2,123826,1507318513226,4,1,17,1,25,2
203900,1507311968644612,1507311968000,2,338340,1507318543226,4,1,17,1,25,2
54060,1507311969307613,1507311969000,3,338340,1507318711200,4,1,17,1,20,2
54060,1507311969307613,1507311969000,3,124734,1507318919379,4,1,17,1,20,1
54060,1507311969307613,1507311969000,3,128957,1507318949379,4,1,17,1,20,1
85139,1507311972906614,1507311972000,2,214109,1507312152548,4,1,17,1,21,2
85139,1507311972906614,1507311972000,2,123614,1507312182548,4,1,17,1,21,2
159436,1507311972318615,1507311972000,2,214600,1507312055446,4,1,17,1,9,1
159436,1507311972318615,1507311972000,2,49204,1507312085446,4,1,17,1,9,1
1668,1507311975629616,1507311975000,2,214600,1507312039891,4,1,13,1,9,1
1668,1507311975629616,1507311975000,2,208473,1507312069891,4,1,13,1,9,1
139658,1507311977423617,1507311977000,2,124194,1507312146008,4,1,17,1,13,1
139658,1507311977423617,1507311977000,2,123289,1507312176008,4,1,17,1,13,1
185316,1507311979130618,1507311979000,3,123289,1507312001960,4,1,17,1,24,1
185316,1507311979130618,1507311979000,3,124350,1507312003911,4,1,17,1,24,1
185316,1507311979130618,1507311979000,3,124194,1507312033911,4,1,17,1,24,1
14670,1507311979421619,1507311979000,3,124194,1507311996712,4,1,17,1,21,1
14670,1507311979421619,1507311979000,3,48644,1507312029618,4,1,17,1,21,1
14670,1507311979421619,1507311979000,3,285056,1507312059618,4,1,17,1,21,1
58877,1507311981126620,1507311981000,2,70194,1507312080466,4,1,17,1,25,1
58877,1507311981126620,1507311981000,2,313807,1507312110466,4,1,17,1,25,1
205945,1507311981162621,1507311981000,3,123614,1507313624725,4,1,17,1,5,2
205945,1507311981162621,1507311981000,3,124177,1507313655276,4,1,17,1,5,1
205945,1507311981162621,1507311981000,3,123818,1507313685276,4,1,17,1,5,1
39119,1507311982932622,1507311982000,2,124350,1507311982434,4,3,2,1,14,6
39119,1507311982932622,1507311982000,2,36685,1507312012434,4,3,2,1,14,6
205946,1507311983356623,1507311983000,2,123289,1507311983518,4,3,2,11,28,2
205946,1507311983356623,1507311983000,2,123909,1507312013518,4,3,2,11,28,2
99652,1507311984314624,1507311984000,3,283392,1507312084052,4,1,17,1,13,2
99652,1507311984314624,1507311984000,3,123289,1507312143082,4,1,17,1,13,2
99652,1507311984314624,1507311984000,3,73149,1507312173082,4,1,17,1,13,2
205947,1507311984227625,1507311984000,2,123290,1507312248950,4,3,2,1,16,1
205947,1507311984227625,1507311984000,2,124352,1507312278950,4,3,2,1,16,1
179816,1507311984378626,1507311984000,2,209200,1507312202091,4,1,17,1,25,1
179816,1507311984378626,1507311984000,2,208473,1507312232091,4,1,17,1,25,1
162574,1507311984199627,1507311984000,2,123289,1507312036733,4,1,17,1,25,2
162574,1507311984199627,1507311984000,2,123909,1507312066733,4,1,17,1,25,2
205948,1507311986221628,1507311986000,2,123289,1507312033122,4,3,2,1,25,2
205948,1507311986221628,1507311986000,2,304093,1507312063122,4,3,2,1,25,2
39273,1507311986359629,1507311986000,3,123289,1507312103230,4,3,20,1,8,2
39273,1507311986359629,1507311986000,3,124352,1507312187471,4,3,20,1,8,1
39273,1507311986359629,1507311986000,3,123290,1507312217471,4,3,20,1,8,1
32984,1507311986929630,1507311986000,2,214109,1507312584734,4,1,17,1,25,2
32984,1507311986929630,1507311986000,2,182256,1507312614734,4,1,17,1,25,2
88999,1507311987127631,1507311987000,2,123289,1507312062594,4,1,17,1,25,1
88999,1507311987127631,1507311987000,2,124350,1507312092594,4,1,17,1,25,1
35768,1507311988224632,1507311988000,8,323949,1507312082272,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,324623,1507312573780,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,293062,1507312693828,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,338340,1507312878810,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,144879,1507313149846,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,308282,1507313348668,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,321371,1507313727848,4,3,2,1,25,1
35768,1507311988224632,1507311988000,8,271677,1507313757848,4,3,2,1,25,1
185518,1507311991549633,1507311991000,2,123289,1507312021935,4,3,20,1,21,2
185518,1507311991549633,1507311991000,2,123614,1507312051935,4,3,20,1,21,2
76779,1507311992159634,1507311992000,6,124194,1507313273226,4,1,17,1,25,2
76779,1507311992159634,1507311992000,6,331737,1507313958830,4,1,17,1,25,1
76779,1507311992159634,1507311992000,6,331483,1507314733343,4,1,17,1,25,1
76779,1507311992159634,1507311992000,6,144879,1507314827302,4,1,17,1,25,1
76779,1507311992159634,1507311992000,6,338340,1507315162445,4,1,17,1,25,1
76779,1507311992159634,1507311992000,6,145101,1507315192445,4,1,17,1,25,1
143031,1507311993399635,1507311993000,3,208473,1507313005420,4,1,17,1,25,2
143031,1507311993399635,1507311993000,3,158915,1507313016978,4,1,17,1,25,2
143031,1507311993399635,1507311993000,3,157748,1507313046978,4,1,17,1,25,2
205949,1507311993511636,1507311993000,2,34969,1507312029868,4,3,2,1,13,5
205949,1507311993511636,1507311993000,2,103461,1507312059868,4,3,2,1,13,5
205950,1507311994566637,1507311994000,2,95977,1507312152724,4,1,17,1,5,2
205950,1507311994566637,1507311994000,2,182256,1507312182724,4,1,17,1,5,2
205951,1507311995155638,1507311995000,2,208473,1507312425091,4,1,17,1,21,1
205951,1507311995155638,1507311995000,2,207797,1507312455091,4,1,17,1,21,1
185802,1507311996112639,1507311996000,2,224763,1507312008778,4,1,17,1,25,1
185802,1507311996112639,1507311996000,2,123289,1507312038778,4,1,17,1,25,1
205952,1507311997366640,1507311997000,2,95977,1507314571988,4,1,17,1,21,2
205952,1507311997366640,1507311997000,2,156942,1507314601988,4,1,17,1,21,2
88208,1507311998318641,1507311998000,3,214129,1507313448356,4,1,17,1,13,1
88208,1507311998318641,1507311998000,3,214109,1507315091578,4,1,17,1,13,1
88208,1507311998318641,1507311998000,3,214137,1507315121578,4,1,17,1,13,1
205953,1507311999475642,1507311999000,4,124194,1507312021961,4,1,17,1,17,1
205953,1507311999475642,1507311999000,4,124350,1507312064997,4,1,17,1,17,1
205953,1507311999475642,1507311999000,4,198817,1507312330217,4,1,17,1,17,1
205953,1507311999475642,1507311999000,4,161091,1507312360217,4,1,17,1,17,1
3549,1507312001284643,1507312001000,5,233410,1507312075259,4,1,17,1,21,1
3549,1507312001284643,1507312001000,5,236862,1507312097080,4,1,17,1,21,1
3549,1507312001284643,1507312001000,5,280605,1507315271398,4,1,17,1,21,5
3549,1507312001284643,1507312001000,5,245335,1507315291432,4,1,17,1,21,5
3549,1507312001284643,1507312001000,5,166862,1507315321432,4,1,17,1,21,5
81758,1507312002223644,1507312002000,2,214109,1507312799988,4,1,17,1,11,2
81758,1507312002223644,1507312002000,2,124176,1507312829988,4,1,17,1,11,2
57133,1507312003182645,1507312003000,8,123289,1507312028088,4,1,13,1,6,2
57133,1507312003182645,1507312003000,8,124748,1507312334615,4,1,13,1,6,1
57133,1507312003182645,1507312003000,8,163928,1507313186031,4,1,13,1,6,1
57133,1507312003182645,1507312003000,8,202376,1507313292491,4,1,13,1,6,1
57133,1507312003182645,1507312003000,8,202701,1507313599363,4,1,13,1,6,1
57133,1507312003182645,1507312003000,8,158915,1507315155763,4,1,13,1,6,2
57133,1507312003182645,1507312003000,8,208473,1507316663454,4,1,13,1,6,1
57133,1507312003182645,1507312003000,8,61803,1507316693454,4,1,13,1,6,1
52713,1507312003286646,1507312003000,2,123289,1507312274051,4,1,17,1,8,2
52713,1507312003286646,1507312003000,2,95977,1507312304051,4,1,17,1,8,2
58587,1507312003255647,1507312003000,2,124194,1507312151652,4,3,20,3,28,2
58587,1507312003255647,1507312003000,2,283392,1507312181652,4,3,20,3,28,2
54871,1507312005400648,1507312005000,2,123289,1507312031663,4,3,2,1,25,2
54871,1507312005400648,1507312005000,2,95977,1507312061663,4,3,2,1,25,2
158555,1507312007164649,1507312007000,3,124350,1507312018892,4,3,2,1,21,7
158555,1507312007164649,1507312007000,3,124177,1507313079437,4,3,2,1,21,7
158555,1507312007164649,1507312007000,3,124748,1507313109437,4,3,2,1,21,7
90744,1507312011414650,1507312011000,7,123909,1507312011522,4,3,2,1,9,7
90744,1507312011414650,1507312011000,7,124734,1507312150799,4,3,2,1,9,7
90744,1507312011414650,1507312011000,7,128957,1507312503459,4,3,2,1,9,1
90744,1507312011414650,1507312011000,7,144879,1507312622588,4,3,2,1,9,1
90744,1507312011414650,1507312011000,7,132631,1507312879047,4,3,2,1,9,1
90744,1507312011414650,1507312011000,7,321371,1507312997776,4,3,2,1,9,1
90744,1507312011414650,1507312011000,7,84084,1507313027776,4,3,2,1,9,1
13128,1507312011398651,1507312011000,3,119099,1507312151246,4,1,17,1,16,1
13128,1507312011398651,1507312011000,3,301105,1507312425243,4,1,17,1,16,1
13128,1507312011398651,1507312011000,3,208057,1507312455243,4,1,17,1,16,1
205954,1507312012417652,1507312012000,6,124748,1507312067551,4,3,2,1,6,1
205954,1507312012417652,1507312012000,6,124350,1507312164477,4,3,2,1,6,1
205954,1507312012417652,1507312012000,6,123290,1507312257934,4,3,2,1,6,1
205954,1507312012417652,1507312012000,6,123818,1507312315477,4,3,2,1,6,1
205954,1507312012417652,1507312012000,6,124352,1507312355616,4,3,2,1,6,1
205954,1507312012417652,1507312012000,6,123757,1507312385616,4,3,2,1,6,1
45219,1507312013748653,1507312013000,2,123614,1507312024267,4,1,17,1,13,2
45219,1507312013748653,1507312013000,2,123289,1507312054267,4,1,17,1,13,2
22694,1507312013149654,1507312013000,2,123289,1507312037578,2,4,2,1,25,2
22694,1507312013149654,1507312013000,2,182256,1507312067578,2,4,2,1,25,2
83165,1507312015172655,1507312015000,2,123289,1507312106687,4,1,17,1,21,2
83165,1507312015172655,1507312015000,2,236444,1507312136687,4,1,17,1,21,2
49507,1507312017361656,1507312017000,2,95977,1507312358568,4,1,17,1,27,2
49507,1507312017361656,1507312017000,2,361694,1507312388568,4,1,17,1,27,2
58962,1507312019369657,1507312019000,2,299795,1507312065960,4,1,17,1,24,1
58962,1507312019369657,1507312019000,2,300335,1507312095960,4,1,17,1,24,1
100063,1507312019289658,1507312019000,2,214600,1507312265847,4,3,2,1,9,1
100063,1507312019289658,1507312019000,2,207239,1507312295847,4,3,2,1,9,1
81892,1507312019212659,1507312019000,3,283392,1507312099769,4,1,12,10,28,2
81892,1507312019212659,1507312019000,3,123289,1507312468801,4,1,12,10,28,2
81892,1507312019212659,1507312019000,3,124748,1507312498801,4,1,12,10,28,2
205955,1507312022125660,1507312022000,6,123289,1507312029037,4,3,2,1,15,2
205955,1507312022125660,1507312022000,6,123614,1507312030932,4,3,2,1,15,2
205955,1507312022125660,1507312022000,6,123290,1507312352373,4,3,2,1,15,1
205955,1507312022125660,1507312022000,6,124352,1507312373430,4,3,2,1,15,1
205955,1507312022125660,1507312022000,6,123818,1507312387775,4,3,2,1,15,1
205955,1507312022125660,1507312022000,6,123757,1507312417775,4,3,2,1,15,1
151638,1507312024392661,1507312024000,2,208057,1507312075985,4,1,17,1,13,1
151638,1507312024392661,1507312024000,2,313807,1507312105985,4,1,17,1,13,1
46748,1507312025360662,1507312025000,10,123289,1507312036928,4,1,17,1,6,2
46748,1507312025360662,1507312025000,10,198817,1507312105085,4,1,17,1,6,2
46748,1507312025360662,1507312025000,10,182256,1507312108871,4,1,17,1,6,2
46748,1507312025360662,1507312025000,10,95977,1507312110689,4,1,17,1,6,2
46748,1507312025360662,1507312025000,10,123290,1507312222826,4,1,17,1,6,1
46748,1507312025360662,1507312025000,10,123818,1507312222928,4,1,17,1,6,1
46748,1507312025360662,1507312025000,10,124352,1507312223188,4,1,17,1,6,1
46748,1507312025360662,1507312025000,10,124734,1507312259913,4,1,17,1,6,1
46748,1507312025360662,1507312025000,10,338340,1507318379329,4,1,17,1,6,2
46748,1507312025360662,1507312025000,10,293050,1507318409329,4,1,17,1,6,2
205956,1507312025590663,1507312025000,2,123289,1507312025848,4,3,2,1,21,2
205956,1507312025590663,1507312025000,2,208473,1507312055848,4,3,2,1,21,2
183081,1507312027210664,1507312027000,5,123289,1507312268401,4,1,17,1,13,2
183081,1507312027210664,1507312027000,5,283392,1507312405797,4,1,17,1,13,2
183081,1507312027210664,1507312027000,5,198817,1507312439805,4,1,17,1,13,2
183081,1507312027210664,1507312027000,5,272242,1507315333117,4,1,17,1,13,2
183081,1507312027210664,1507312027000,5,338340,1507315363117,4,1,17,1,13,2
81953,1507312028202665,1507312028000,10,236951,1507315637582,4,1,17,1,25,2
81953,1507312028202665,1507312028000,10,124177,1507315641145,4,1,17,1,25,2
81953,1507312028202665,1507312028000,10,124194,1507315642497,4,1,17,1,25,2
81953,1507312028202665,1507312028000,10,123290,1507316031424,4,1,17,1,25,1
81953,1507312028202665,1507312028000,10,124352,1507316032052,4,1,17,1,25,1
81953,1507312028202665,1507312028000,10,123818,1507316100699,4,1,17,1,25,1
81953,1507312028202665,1507312028000,10,123757,1507316105369,4,1,17,1,25,1
81953,1507312028202665,1507312028000,10,338340,1507324489373,4,1,17,1,25,2
81953,1507312028202665,1507312028000,10,293050,1507324513555,4,1,17,1,25,2
81953,1507312028202665,1507312028000,10,96480,1507324543555,4,1,17,1,25,2
60086,1507312028197666,1507312028000,2,182256,1507315213602,4,1,17,1,8,2
60086,1507312028197666,1507312028000,2,214109,1507315243602,4,1,17,1,8,2
84120,1507312028654667,1507312028000,2,58891,1507312088644,4,1,17,1,8,2
84120,1507312028654667,1507312028000,2,123289,1507312118644,4,1,17,1,8,2
205957,1507312031102668,1507312031000,2,123289,1507312095476,4,1,17,1,21,2
205957,1507312031102668,1507312031000,2,128957,1507312125476,4,1,17,1,21,2
139558,1507312032252669,1507312032000,2,182256,1507312178858,4,3,2,1,25,2
139558,1507312032252669,1507312032000,2,283776,1507312208858,4,3,2,1,25,2
82362,1507312032599670,1507312032000,6,124194,1507312100928,4,1,17,1,13,1
82362,1507312032599670,1507312032000,6,124350,1507314881836,4,1,17,1,13,1
82362,1507312032599670,1507312032000,6,123289,1507315574642,4,1,17,1,13,1
82362,1507312032599670,1507312032000,6,123614,1507316270398,4,1,17,1,13,1
82362,1507312032599670,1507312032000,6,198817,1507316551292,4,1,17,1,13,1
82362,1507312032599670,1507312032000,6,95977,1507316581292,4,1,17,1,13,1
93255,1507312035400671,1507312035000,3,124176,1507315195893,4,1,17,1,8,2
93255,1507312035400671,1507312035000,3,123826,1507320976825,4,1,17,1,8,2
93255,1507312035400671,1507312035000,3,124734,1507321006825,4,1,17,1,8,2
40711,1507312036309672,1507312036000,2,214109,1507314158180,4,1,17,1,11,2
40711,1507312036309672,1507312036000,2,95977,1507314188180,4,1,17,1,11,2
133859,1507312036237673,1507312036000,6,123289,1507312108456,4,1,17,1,20,2
133859,1507312036237673,1507312036000,6,123614,1507312108564,4,1,17,1,20,2
133859,1507312036237673,1507312036000,6,123757,1507312345135,4,1,17,1,20,1
133859,1507312036237673,1507312036000,6,123290,1507312345269,4,1,17,1,20,1
133859,1507312036237673,1507312036000,6,124352,1507312347165,4,1,17,1,20,1
133859,1507312036237673,1507312036000,6,123818,1507312377165,4,1,17,1,20,1
59448,1507312038295674,1507312038000,2,123289,1507313240938,4,1,17,1,25,2
59448,1507312038295674,1507312038000,2,124176,1507313270938,4,1,17,1,25,2
205958,1507312039167675,1507312039000,2,284026,1507312039286,4,1,17,1,2,6
205958,1507312039167675,1507312039000,2,10500,1507312069286,4,1,17,1,2,6
17999,1507312039415676,1507312039000,2,124350,1507312128065,4,3,20,1,26,1
17999,1507312039415676,1507312039000,2,124748,1507312158065,4,3,20,1,26,1
153461,1507312040285677,1507312040000,4,123289,1507312047103,4,1,17,1,27,2
153461,1507312040285677,1507312040000,4,124350,1507312180635,4,1,17,1,27,1
153461,1507312040285677,1507312040000,4,124748,1507312212178,4,1,17,1,27,1
153461,1507312040285677,1507312040000,4,95977,1507312242178,4,1,17,1,27,1
205959,1507312040754678,1507312040000,2,123289,1507312084053,4,1,17,1,25,2
205959,1507312040754678,1507312040000,2,123757,1507312114053,4,1,17,1,25,2
205960,1507312041414679,1507312041000,2,283392,1507312111843,4,1,17,1,20,2
205960,1507312041414679,1507312041000,2,123289,1507312141843,4,1,17,1,20,2
160757,1507312041318680,1507312041000,2,123826,1507321203900,4,1,17,1,8,2
160757,1507312041318680,1507312041000,2,208057,1507321233900,4,1,17,1,8,2
201287,1507312043123681,1507312043000,3,208057,1507312137086,4,1,12,1,17,7
201287,1507312043123681,1507312043000,3,157252,1507312152644,4,1,12,1,17,7
201287,1507312043123681,1507312043000,3,272242,1507312182644,4,1,12,1,17,7
59982,1507312044535682,1507312044000,4,124194,1507312149743,4,1,17,1,16,1
59982,1507312044535682,1507312044000,4,124350,1507312495926,4,1,17,1,16,1
59982,1507312044535682,1507312044000,4,123289,1507312714487,4,1,17,1,16,1
59982,1507312044535682,1507312044000,4,198817,1507312744487,4,1,17,1,16,1
155288,1507312044280683,1507312044000,7,283392,1507312337611,4,1,17,1,16,2
155288,1507312044280683,1507312044000,7,214138,1507312960012,4,1,17,1,16,1
155288,1507312044280683,1507312044000,7,118391,1507312981978,4,1,17,1,16,1
155288,1507312044280683,1507312044000,7,157844,1507313267883,4,1,17,1,16,1
155288,1507312044280683,1507312044000,7,124177,1507313287187,4,1,17,1,16,1
155288,1507312044280683,1507312044000,7,96081,1507313299731,4,1,17,1,16,1
