user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
200102,1507409466271099,1507409466000,3,124749,1507409703790,4,3,19,1,17,7
39310,1507409467209100,1507409467000,3,240233,1507409599714,4,3,2,1,21,2
39310,1507409467209100,1507409467000,3,128551,1507409749655,4,3,2,1,21,1
39310,1507409467209100,1507409467000,3,332385,1507409779655,4,3,2,1,21,1
175281,1507409474701101,1507409474000,3,156355,1507409643208,4,3,2,1,4,2
175281,1507409474701101,1507409474000,3,272218,1507409679169,4,3,2,1,4,2
175281,1507409474701101,1507409474000,3,240233,1507409709169,4,3,2,1,4,2
224108,1507409476203102,1507409476000,2,156355,1507409635107,4,1,17,1,25,2
224108,1507409476203102,1507409476000,2,293114,1507409665107,4,1,17,1,25,2
127128,1507409477240103,1507409477000,2,272218,1507409595711,2,4,2,1,4,2
127128,1507409477240103,1507409477000,2,156355,1507409625711,2,4,2,1,4,2
224109,1507409477317104,1507409477000,3,140528,1507409506120,4,3,2,1,14,2
224109,1507409477317104,1507409477000,3,240233,1507410244912,4,3,2,1,14,2
224109,1507409477317104,1507409477000,3,124749,1507410274912,4,3,2,1,14,2
169599,1507409479272105,1507409479000,8,240233,1507410874652,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,235689,1507410906575,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,96755,1507411365776,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,242031,1507411834392,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,243140,1507411887801,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,337735,1507411963872,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,242438,1507412437992,4,1,17,1,21,1
169599,1507409479272105,1507409479000,8,284985,1507412467992,4,1,17,1,21,1
224110,1507409480458106,1507409480000,2,140528,1507409881060,4,1,17,1,21,2
224110,1507409480458106,1507409480000,2,240233,1507409911060,4,1,17,1,21,2
9278,1507409480537107,1507409480000,2,272218,1507409485779,4,1,12,1,16,2
9278,1507409480537107,1507409480000,2,235689,1507409515779,4,1,12,1,16,2
224111,1507409482984108,1507409482000,2,156355,1507409565700,4,3,20,1,16,2
224111,1507409482984108,1507409482000,2,272218,1507409595700,4,3,20,1,16,2
224112,1507409486653109,1507409486000,3,203890,1507409521222,4,1,17,1,15,1
224112,1507409486653109,1507409486000,3,233997,1507409849611,4,1,17,1,15,1
224112,1507409486653109,1507409486000,3,184265,1507409879611,4,1,17,1,15,1
132151,1507409486101110,1507409486000,2,156355,1507409541778,4,3,2,1,21,2
132151,1507409486101110,1507409486000,2,240233,1507409571778,4,3,2,1,21,2
23635,1507409489273111,1507409489000,12,158906,1507409608283,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,274204,1507409622565,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,160940,1507409859887,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,124749,1507415376979,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,123698,1507415633001,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,128551,1507415950940,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,83534,1507415969859,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,338339,1507415988786,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,331480,1507416017715,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,332385,1507438847191,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,214474,1507442591843,4,1,17,1,25,1
23635,1507409489273111,1507409489000,12,214021,1507442621843,4,1,17,1,25,1
224113,1507409490300112,1507409490000,2,156355,1507409510563,4,1,17,1,25,2
224113,1507409490300112,1507409490000,2,272218,1507409540563,4,1,17,1,25,2
224114,1507409495256113,1507409495000,2,272218,1507409495867,4,1,17,1,25,6
224114,1507409495256113,1507409495000,2,293114,1507409525867,4,1,17,1,25,6
24688,1507409495812114,1507409495000,3,156355,1507409881308,4,3,2,1,21,2
24688,1507409495812114,1507409495000,3,293114,1507410031915,4,3,2,1,21,2
24688,1507409495812114,1507409495000,3,96755,1507410061915,4,3,2,1,21,2
78902,1507409495114115,1507409495000,3,272218,1507409926541,4,1,17,1,13,2
78902,1507409495114115,1507409495000,3,240233,1507410433562,4,1,17,1,13,2
78902,1507409495114115,1507409495000,3,124749,1507410463562,4,1,17,1,13,2
5306,1507409495293116,1507409495000,2,156355,1507409723714,4,3,20,1,25,2
5306,1507409495293116,1507409495000,2,293114,1507409753714,4,3,20,1,25,2
90216,1507409497143117,1507409497000,2,235008,1507409754457,4,1,17,1,12,1
90216,1507409497143117,1507409497000,2,124749,1507409784457,4,1,17,1,12,1
33529,1507409498328118,1507409498000,2,140528,1507409563987,4,4,20,1,25,2
33529,1507409498328118,1507409498000,2,284985,1507409593987,4,4,20,1,25,2
224115,1507409499244119,1507409499000,2,230789,1507409663478,4,1,17,1,21,5
224115,1507409499244119,1507409499000,2,234275,1507409693478,4,1,17,1,21,5
91656,1507409500396120,1507409500000,2,156355,1507409604674,2,4,2,1,8,2
91656,1507409500396120,1507409500000,2,272218,1507409634674,2,4,2,1,8,2
132660,1507409501425121,1507409501000,2,240233,1507409536662,4,1,17,1,21,2
132660,1507409501425121,1507409501000,2,301030,1507409566662,4,1,17,1,21,2
112671,1507409503211122,1507409503000,2,156355,1507411779977,4,3,2,1,21,2
112671,1507409503211122,1507409503000,2,240233,1507411809977,4,3,2,1,21,2
224116,1507409503170123,1507409503000,2,156355,1507409616493,4,3,2,1,25,2
224116,1507409503170123,1507409503000,2,272218,1507409646493,4,3,2,1,25,2
23073,1507409505474124,1507409505000,2,156355,1507411121001,4,3,2,1,25,2
23073,1507409505474124,1507409505000,2,293114,1507411151001,4,3,2,1,25,2
164208,1507409507335125,1507409507000,3,124749,1507409972116,4,3,2,1,25,2
164208,1507409507335125,1507409507000,3,124748,1507410082564,4,3,2,1,25,1
164208,1507409507335125,1507409507000,3,293114,1507410112564,4,3,2,1,25,1
143826,1507409508283126,1507409508000,2,140528,1507409610445,4,3,2,1,25,1
143826,1507409508283126,1507409508000,2,124352,1507409640445,4,3,2,1,25,1
157262,1507409511437127,1507409511000,2,205948,1507409664233,4,1,17,1,13,1
157262,1507409511437127,1507409511000,2,285945,1507409694233,4,1,17,1,13,1
34016,1507409511577128,1507409511000,2,338339,1507410373504,4,1,17,1,25,2
34016,1507409511577128,1507409511000,2,240233,1507410403504,4,1,17,1,25,2
155426,1507409511335129,1507409511000,3,124549,1507410303039,4,1,17,1,25,2
155426,1507409511335129,1507409511000,3,156355,1507410322331,4,1,17,1,25,2
155426,1507409511335129,1507409511000,3,338339,1507410352331,4,1,17,1,25,2
203141,1507409512379130,1507409512000,2,240233,1507409564640,4,3,2,1,21,2
203141,1507409512379130,1507409512000,2,242438,1507409594640,4,3,2,1,21,2
3563,1507409513327131,1507409513000,2,156355,1507409550974,4,3,20,1,16,2
3563,1507409513327131,1507409513000,2,272218,1507409580974,4,3,20,1,16,2
152581,1507409515344132,1507409515000,2,156355,1507409533315,4,3,20,1,21,2
152581,1507409515344132,1507409515000,2,30583,1507409563315,4,3,20,1,21,2
7904,1507409517276133,1507409517000,4,124749,1507410388119,4,1,17,1,25,2
7904,1507409517276133,1507409517000,4,198225,1507425181219,4,1,17,1,25,2
7904,1507409517276133,1507409517000,4,83534,1507432037590,4,1,17,1,25,2
7904,1507409517276133,1507409517000,4,301030,1507432067590,4,1,17,1,25,2
10727,1507409518295134,1507409518000,3,338339,1507409548098,4,3,20,1,21,2
10727,1507409518295134,1507409518000,3,128551,1507409897904,4,3,20,1,21,7
10727,1507409518295134,1507409518000,3,141972,1507409927904,4,3,20,1,21,7
112475,1507409519224135,1507409519000,2,272218,1507409641408,4,4,2,1,6,2
112475,1507409519224135,1507409519000,2,124549,1507409671408,4,4,2,1,6,2
224117,1507409520521136,1507409520000,2,205832,1507453437279,4,1,17,1,14,7
224117,1507409520521136,1507409520000,2,158047,1507453467279,4,1,17,1,14,7
81541,1507409521212137,1507409521000,7,256146,1507410471207,4,1,17,1,25,1
81541,1507409521212137,1507409521000,7,338339,1507411248045,4,1,17,1,25,1
81541,1507409521212137,1507409521000,7,15812,1507411968966,4,1,17,1,25,1
81541,1507409521212137,1507409521000,7,182125,1507412104579,4,1,17,1,25,1
81541,1507409521212137,1507409521000,7,128551,1507412348751,4,1,17,1,25,1
81541,1507409521212137,1507409521000,7,313996,1507414312443,4,1,17,1,25,1
81541,1507409521212137,1507409521000,7,208430,1507414342443,4,1,17,1,25,1
39322,1507409522719138,1507409522000,2,272218,1507409536109,4,3,2,1,8,2
39322,1507409522719138,1507409522000,2,338339,1507409566109,4,3,2,1,8,2
105778,1507409524371139,1507409524000,2,156355,1507410117733,4,1,17,1,25,2
105778,1507409524371139,1507409524000,2,284985,1507410147733,4,1,17,1,25,2
8852,1507409524365140,1507409524000,2,338339,1507409691775,4,3,20,1,9,2
8852,1507409524365140,1507409524000,2,156355,1507409721775,4,3,20,1,9,2
224118,1507409525100141,1507409525000,2,156355,1507409549836,4,3,2,1,6,2
224118,1507409525100141,1507409525000,2,272218,1507409579836,4,3,2,1,6,2
33034,1507409525199142,1507409525000,2,203890,1507410284067,4,1,17,1,27,1
33034,1507409525199142,1507409525000,2,172915,1507410314067,4,1,17,1,27,1
224119,1507409529306143,1507409529000,2,284985,1507413572625,4,1,17,1,21,6
224119,1507409529306143,1507409529000,2,235008,1507413602625,4,1,17,1,21,6
198278,1507409534133144,1507409534000,2,272218,1507409613911,4,1,13,1,16,2
198278,1507409534133144,1507409534000,2,156355,1507409643911,4,1,13,1,16,2
223645,1507409535122145,1507409535000,3,272218,1507409535262,4,3,20,1,25,2
223645,1507409535122145,1507409535000,3,240233,1507409655078,4,3,20,1,25,2
223645,1507409535122145,1507409535000,3,338339,1507409685078,4,3,20,1,25,2
105898,1507409535284146,1507409535000,4,272218,1507409653397,4,3,2,1,21,2
105898,1507409535284146,1507409535000,4,240233,1507409870080,4,3,2,1,21,2
105898,1507409535284146,1507409535000,4,124749,1507411135418,4,3,2,1,21,2
105898,1507409535284146,1507409535000,4,96755,1507411165418,4,3,2,1,21,2
64522,1507409536191147,1507409536000,2,301030,1507409572376,4,1,17,1,25,1
64522,1507409536191147,1507409536000,2,338339,1507409602376,4,1,17,1,25,1
101661,1507409537400148,1507409537000,2,207299,1507411446536,2,4,2,1,21,1
101661,1507409537400148,1507409537000,2,118661,1507411476536,2,4,2,1,21,1
224120,1507409539236149,1507409539000,3,284985,1507409695960,4,1,17,1,25,6
224120,1507409539236149,1507409539000,3,123909,1507410186778,4,1,17,1,25,5
224120,1507409539236149,1507409539000,3,124748,1507410216778,4,1,17,1,25,5
224121,1507409539177150,1507409539000,2,156355,1507409569105,4,4,20,10,28,2
224121,1507409539177150,1507409539000,2,313995,1507409599105,4,4,20,10,28,2
224122,1507409540261151,1507409540000,3,30730,1507409694861,4,3,2,1,5,2
224122,1507409540261151,1507409540000,3,272218,1507409805225,4,3,2,1,5,2
224122,1507409540261151,1507409540000,3,293114,1507409835225,4,3,2,1,5,2
17631,1507409540275152,1507409540000,3,240233,1507409609884,4,3,2,1,21,2
17631,1507409540275152,1507409540000,3,235689,1507409702236,4,3,2,1,21,2
17631,1507409540275152,1507409540000,3,301030,1507409732236,4,3,2,1,21,2
78729,1507409544171153,1507409544000,3,338339,1507409705556,4,3,20,1,15,2
78729,1507409544171153,1507409544000,3,160940,1507409848015,4,3,20,1,15,1
78729,1507409544171153,1507409544000,3,124749,1507409878015,4,3,20,1,15,1
110004,1507409547174154,1507409547000,3,123909,1507409786831,4,3,2,1,25,1
110004,1507409547174154,1507409547000,3,124749,1507410077017,4,3,2,1,25,1
110004,1507409547174154,1507409547000,3,293114,1507410107017,4,3,2,1,25,1
23568,1507409547198155,1507409547000,2,272218,1507409583344,4,3,2,1,16,2
23568,1507409547198155,1507409547000,2,338339,1507409613344,4,3,2,1,16,2
5171,1507409548234156,1507409548000,2,158906,1507409811093,4,4,20,1,21,1
5171,1507409548234156,1507409548000,2,140528,1507409841093,4,4,20,1,21,1
23768,1507409549213157,1507409549000,2,42814,1507409549828,4,1,17,1,13,5
23768,1507409549213157,1507409549000,2,41533,1507409579828,4,1,17,1,13,5
13827,1507409552109158,1507409552000,2,235689,1507409689858,4,3,2,1,16,2
13827,1507409552109158,1507409552000,2,240233,1507409719858,4,3,2,1,16,2
35955,1507409553302159,1507409553000,3,284985,1507409755546,4,1,17,1,9,5
35955,1507409553302159,1507409553000,3,285945,1507410051928,4,1,17,1,9,1
35955,1507409553302159,1507409553000,3,286115,1507410081928,4,1,17,1,9,1
20564,1507409555392160,1507409555000,2,124749,1507409680536,4,3,19,1,8,2
20564,1507409555392160,1507409555000,2,156355,1507409710536,4,3,19,1,8,2
8429,1507409556113161,1507409556000,2,124749,1507409632674,4,3,2,1,20,1
8429,1507409556113161,1507409556000,2,140528,1507409662674,4,3,2,1,20,1
215754,1507409557205162,1507409557000,2,156355,1507409579878,2,3,20,1,20,2
215754,1507409557205162,1507409557000,2,272218,1507409609878,2,3,20,1,20,2
75597,1507409558189163,1507409558000,2,156355,1507414526280,4,1,17,1,25,2
75597,1507409558189163,1507409558000,2,301030,1507414556280,4,1,17,1,25,2
28425,1507409558247164,1507409558000,2,118548,1507409666928,4,1,17,1,25,1
28425,1507409558247164,1507409558000,2,274204,1507409696928,4,1,17,1,25,1
224123,1507409561489165,1507409561000,3,293114,1507409828041,4,1,17,1,16,2
224123,1507409561489165,1507409561000,3,96755,1507410137638,4,1,17,1,16,7
224123,1507409561489165,1507409561000,3,224228,1507410167638,4,1,17,1,16,7
213085,1507409563146166,1507409563000,2,338339,1507409599237,4,3,20,1,25,2
213085,1507409563146166,1507409563000,2,284985,1507409629237,4,3,20,1,25,2
224124,1507409564714167,1507409564000,2,240233,1507409674180,4,3,2,1,11,2
224124,1507409564714167,1507409564000,2,272218,1507409704180,4,3,2,1,11,2
111024,1507409566373168,1507409566000,2,272218,1507409586291,4,1,17,1,16,2
111024,1507409566373168,1507409566000,2,338339,1507409616291,4,1,17,1,16,2
34452,1507409567335169,1507409567000,2,140528,1507409596713,2,4,2,1,13,2
34452,1507409567335169,1507409567000,2,124350,1507409626713,2,4,2,1,13,2
224125,1507409567142170,1507409567000,2,156355,1507409598478,4,1,17,1,25,2
224125,1507409567142170,1507409567000,2,272218,1507409628478,4,1,17,1,25,2
224126,1507409569350171,1507409569000,3,156355,1507409632734,4,3,2,1,5,2
224126,1507409569350171,1507409569000,3,30583,1507409867090,4,3,2,1,5,1
224126,1507409569350171,1507409569000,3,59742,1507409897090,4,3,2,1,5,1
26730,1507409571380172,1507409571000,2,83827,1507409749661,4,3,2,1,7,1
26730,1507409571380172,1507409571000,2,156355,1507409779661,4,3,2,1,7,1
40348,1507409572390173,1507409572000,9,140528,1507409604224,2,4,2,1,4,2
40348,1507409572390173,1507409572000,9,156355,1507409809042,2,4,2,1,4,2
40348,1507409572390173,1507409572000,9,360696,1507409960140,2,4,2,1,4,1
40348,1507409572390173,1507409572000,9,293114,1507410069120,2,4,2,1,4,1
40348,1507409572390173,1507409572000,9,124749,1507410158465,2,4,2,1,4,1
40348,1507409572390173,1507409572000,9,96755,1507410194941,2,4,2,1,4,1
40348,1507409572390173,1507409572000,9,362258,1507410395098,2,4,2,1,4,1
40348,1507409572390173,1507409572000,9,361002,1507410474015,2,4,2,1,4,1
40348,1507409572390173,1507409572000,9,272218,1507410504015,2,4,2,1,4,1
6742,1507409574385174,1507409574000,2,156355,1507412570232,4,3,2,1,20,2
6742,1507409574385174,1507409574000,2,293114,1507412600232,4,3,2,1,20,2
170993,1507409574491175,1507409574000,2,156355,1507409613600,4,3,20,1,6,2
170993,1507409574491175,1507409574000,2,272218,1507409643600,4,3,20,1,6,2
224127,1507409575203176,1507409575000,3,76189,1507409576344,4,1,17,1,16,5
224127,1507409575203176,1507409575000,3,263674,1507410162269,4,1,17,1,16,5
224127,1507409575203176,1507409575000,3,313996,1507410192269,4,1,17,1,16,5
172084,1507409576140177,1507409576000,4,206923,1507409576685,4,3,2,1,17,7
172084,1507409576140177,1507409576000,4,195470,1507409739843,4,3,2,1,17,1
172084,1507409576140177,1507409576000,4,293114,1507409857576,4,3,2,1,17,1
172084,1507409576140177,1507409576000,4,158023,1507409887576,4,3,2,1,17,1
160216,1507409580176178,1507409580000,4,156355,1507410944040,4,1,17,1,9,2
160216,1507409580176178,1507409580000,4,337735,1507411446505,4,1,17,1,9,1
160216,1507409580176178,1507409580000,4,96798,1507412741144,4,1,17,1,9,1
160216,1507409580176178,1507409580000,4,96694,1507412771144,4,1,17,1,9,1
224128,1507409582539179,1507409582000,2,124228,1507409681948,4,3,2,1,19,1
224128,1507409582539179,1507409582000,2,123909,1507409711948,4,3,2,1,19,1
224129,1507409586482180,1507409586000,3,156355,1507409869330,4,3,2,1,17,2
224129,1507409586482180,1507409586000,3,124749,1507410519951,4,3,2,1,17,2
224129,1507409586482180,1507409586000,3,284985,1507410549951,4,3,2,1,17,2
8838,1507409586282181,1507409586000,3,301030,1507409626815,4,1,17,1,9,1
8838,1507409586282181,1507409586000,3,96694,1507409737111,4,1,17,1,9,1
8838,1507409586282181,1507409586000,3,124549,1507409767111,4,1,17,1,9,1
224130,1507409587101182,1507409587000,2,124749,1507409636608,4,1,17,1,11,1
224130,1507409587101182,1507409587000,2,293114,1507409666608,4,1,17,1,11,1
57937,1507409588257183,1507409588000,2,124549,1507409595936,4,3,2,1,25,2
57937,1507409588257183,1507409588000,2,284985,1507409625936,4,3,2,1,25,2
9072,1507409589403184,1507409589000,2,272218,1507410140365,4,1,17,1,5,2
9072,1507409589403184,1507409589000,2,338339,1507410170365,4,1,17,1,5,2
108978,1507409589426185,1507409589000,3,156355,1507409851594,4,3,2,1,25,2
108978,1507409589426185,1507409589000,3,272218,1507409873628,4,3,2,1,25,2
108978,1507409589426185,1507409589000,3,162369,1507409903628,4,3,2,1,25,2
16098,1507409589241186,1507409589000,3,301030,1507410423245,4,1,17,1,25,7
16098,1507409589241186,1507409589000,3,271400,1507413366407,4,1,17,1,25,1
16098,1507409589241186,1507409589000,3,205832,1507413396407,4,1,17,1,25,1
224131,1507409590379187,1507409590000,2,4374,1507410156980,4,1,17,1,8,1
224131,1507409590379187,1507409590000,2,128551,1507410186980,4,1,17,1,8,1
224132,1507409590339188,1507409590000,5,140528,1507409665943,4,1,17,1,21,2
224132,1507409590339188,1507409590000,5,156355,1507410271227,4,1,17,1,21,2
224132,1507409590339188,1507409590000,5,272218,1507410520448,4,1,17,1,21,2
224132,1507409590339188,1507409590000,5,96755,1507410692191,4,1,17,1,21,1
224132,1507409590339188,1507409590000,5,240233,1507410722191,4,1,17,1,21,1
85361,1507409592404189,1507409592000,3,240233,1507409632755,4,1,17,1,13,2
85361,1507409592404189,1507409592000,3,293114,1507409800973,4,1,17,1,13,2
85361,1507409592404189,1507409592000,3,96755,1507409830973,4,1,17,1,13,2
118038,1507409592145190,1507409592000,2,140528,1507410923412,4,1,17,1,25,2
118038,1507409592145190,1507409592000,2,293114,1507410953412,4,1,17,1,25,2
224133,1507409592195191,1507409592000,2,124749,1507410854001,4,1,17,1,21,1
224133,1507409592195191,1507409592000,2,293050,1507410884001,4,1,17,1,21,1
224134,1507409594707192,1507409594000,5,156355,1507410217477,4,1,17,1,21,2
224134,1507409594707192,1507409594000,5,124749,1507410758062,4,1,17,1,21,2
224134,1507409594707192,1507409594000,5,124748,1507410772031,4,1,17,1,21,1
224134,1507409594707192,1507409594000,5,128551,1507410971939,4,1,17,1,21,1
224134,1507409594707192,1507409594000,5,332385,1507411001939,4,1,17,1,21,1
42219,1507409594365193,1507409594000,3,156355,1507409799896,4,3,20,11,28,2
42219,1507409594365193,1507409594000,3,338339,1507410021314,4,3,20,11,28,2
42219,1507409594365193,1507409594000,3,272218,1507410051314,4,3,20,11,28,2
21157,1507409597678194,1507409597000,3,15556,1507410065711,4,3,2,1,4,1
21157,1507409597678194,1507409597000,3,13618,1507410701772,4,3,2,1,4,1
21157,1507409597678194,1507409597000,3,141972,1507410731772,4,3,2,1,4,1
188921,1507409600129195,1507409600000,6,124749,1507409659053,4,3,20,1,24,1
188921,1507409600129195,1507409600000,6,293114,1507409734256,4,3,20,1,24,1
188921,1507409600129195,1507409600000,6,233599,1507409754737,4,3,20,1,24,1
188921,1507409600129195,1507409600000,6,172915,1507409871468,4,3,20,1,24,1
188921,1507409600129195,1507409600000,6,299146,1507410085750,4,3,20,1,24,1
188921,1507409600129195,1507409600000,6,123698,1507410115750,4,3,20,1,24,1
84198,1507409601233196,1507409601000,2,272218,1507409644518,4,1,17,1,24,2
84198,1507409601233196,1507409601000,2,240233,1507409674518,4,1,17,1,24,2
221130,1507409603140197,1507409603000,2,272218,1507409645627,4,1,17,1,13,2
221130,1507409603140197,1507409603000,2,313996,1507409675627,4,1,17,1,13,2
67616,1507409603710198,1507409603000,8,224060,1507409621164,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,217539,1507409649816,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,224228,1507409725097,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,218119,1507410733215,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,217810,1507410845488,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,220032,1507410916330,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,224437,1507411082421,4,3,2,1,16,1
67616,1507409603710198,1507409603000,8,293114,1507411112421,4,3,2,1,16,1
39313,1507409605479199,1507409605000,5,284985,1507409607851,4,1,17,1,20,5
39313,1507409605479199,1507409605000,5,301030,1507410028482,4,1,17,1,20,1
39313,1507409605479199,1507409605000,5,271400,1507410268482,4,1,17,1,20,1
39313,1507409605479199,1507409605000,5,271371,1507410597120,4,1,17,1,20,1
39313,1507409605479199,1507409605000,5,272218,1507410627120,4,1,17,1,20,1
224135,1507409608243200,1507409608000,2,156355,1507409634920,4,1,17,1,25,2
224135,1507409608243200,1507409608000,2,272218,1507409664920,4,1,17,1,25,2
82851,1507409610308201,1507409610000,4,156355,1507409672643,4,3,2,1,9,2
82851,1507409610308201,1507409610000,4,124749,1507409967283,4,3,2,1,9,1
82851,1507409610308201,1507409610000,4,272218,1507410109574,4,3,2,1,9,2
82851,1507409610308201,1507409610000,4,293114,1507410139574,4,3,2,1,9,2
224136,1507409611177202,1507409611000,3,140528,1507409872378,4,3,2,1,25,2
224136,1507409611177202,1507409611000,3,124350,1507409948418,4,3,2,1,25,1
224136,1507409611177202,1507409611000,3,124748,1507409978418,4,3,2,1,25,1
57611,1507409615190203,1507409615000,6,30360,1507416681423,4,1,17,1,25,2
57611,1507409615190203,1507409615000,6,107156,1507416964459,4,1,17,1,25,1
57611,1507409615190203,1507409615000,6,272218,1507418223255,4,1,17,1,25,1
57611,1507409615190203,1507409615000,6,341679,1507418400038,4,1,17,1,25,1
57611,1507409615190203,1507409615000,6,233719,1507418649759,4,1,17,1,25,1
57611,1507409615190203,1507409615000,6,209200,1507418679759,4,1,17,1,25,1
34273,1507409616194204,1507409616000,6,156355,1507409643295,4,1,17,1,25,2
34273,1507409616194204,1507409616000,6,272218,1507409744905,4,1,17,1,25,2
34273,1507409616194204,1507409616000,6,31499,1507409858436,4,1,17,1,25,1
34273,1507409616194204,1507409616000,6,156121,1507410168762,4,1,17,1,25,1
34273,1507409616194204,1507409616000,6,274204,1507410254716,4,1,17,1,25,1
34273,1507409616194204,1507409616000,6,124549,1507410284716,4,1,17,1,25,1
14938,1507409619403205,1507409619000,3,207760,1507409678678,4,3,2,1,4,1
14938,1507409619403205,1507409619000,3,235008,1507409714558,4,3,2,1,4,1
14938,1507409619403205,1507409619000,3,118548,1507409744558,4,3,2,1,4,1
224137,1507409623185206,1507409623000,2,293114,1507409623019,4,3,2,1,8,7
224137,1507409623185206,1507409623000,2,313602,1507409653019,4,3,2,1,8,7
5933,1507409625140207,1507409625000,2,338339,1507409926491,4,1,17,1,25,2
5933,1507409625140207,1507409625000,2,337735,1507409956491,4,1,17,1,25,2
123666,1507409625409208,1507409625000,3,145624,1507409625401,4,1,17,1,13,5
123666,1507409625409208,1507409625000,3,145480,1507409675011,4,1,17,1,13,5
123666,1507409625409208,1507409625000,3,58974,1507409705011,4,1,17,1,13,5
208925,1507409628278209,1507409628000,2,207299,1507409870298,4,3,2,3,28,1
208925,1507409628278209,1507409628000,2,301030,1507409900298,4,3,2,3,28,1
31223,1507409628864210,1507409628000,4,274204,1507409687057,4,1,13,1,20,1
31223,1507409628864210,1507409628000,4,158906,1507411499215,4,1,13,1,20,1
31223,1507409628864210,1507409628000,4,214474,1507413221709,4,1,13,1,20,1
31223,1507409628864210,1507409628000,4,156355,1507413251709,4,1,13,1,20,1
224138,1507409629277211,1507409629000,3,293114,1507409629879,4,1,17,1,16,6
224138,1507409629277211,1507409629000,3,313996,1507409817392,4,1,17,1,16,1
224138,1507409629277211,1507409629000,3,128551,1507409847392,4,1,17,1,16,1
98004,1507409629126212,1507409629000,2,236183,1507409678293,4,3,2,1,8,7
98004,1507409629126212,1507409629000,2,301030,1507409708293,4,3,2,1,8,7
129559,1507409629484213,1507409629000,2,240233,1507409699877,4,1,17,1,5,2
129559,1507409629484213,1507409629000,2,293432,1507409729877,4,1,17,1,5,2
39645,1507409629130214,1507409629000,2,140528,1507409642495,4,3,20,1,25,2
39645,1507409629130214,1507409629000,2,272218,1507409672495,4,3,20,1,25,2
22465,1507409631150215,1507409631000,5,42290,1507409633947,4,1,17,1,16,4
22465,1507409631150215,1507409631000,5,42530,1507409634129,4,1,17,1,16,7
22465,1507409631150215,1507409631000,5,42787,1507409637920,4,1,17,1,16,4
22465,1507409631150215,1507409631000,5,42242,1507409647027,4,1,17,1,16,7
22465,1507409631150215,1507409631000,5,293114,1507409677027,4,1,17,1,16,7
10526,1507409634289216,1507409634000,2,30730,1507410224345,4,1,17,1,25,2
10526,1507409634289216,1507409634000,2,156355,1507410254345,4,1,17,1,25,2
140753,1507409637981217,1507409637000,2,124549,1507410652008,4,3,2,1,13,2
140753,1507409637981217,1507409637000,2,124204,1507410682008,4,3,2,1,13,2
25207,1507409640239218,1507409640000,2,156355,1507409691793,4,1,17,1,25,2
25207,1507409640239218,1507409640000,2,240233,1507409721793,4,1,17,1,25,2
2102,1507409641782219,1507409641000,4,156355,1507409664249,4,1,17,11,28,2
2102,1507409641782219,1507409641000,4,30730,1507410046716,4,1,17,11,28,2
2102,1507409641782219,1507409641000,4,301030,1507410132743,4,1,17,11,28,1
2102,1507409641782219,1507409641000,4,272218,1507410162743,4,1,17,11,28,1
82929,1507409647820220,1507409647000,2,124749,1507411618185,4,1,12,1,17,2
82929,1507409647820220,1507409647000,2,156355,1507411648185,4,1,12,1,17,2
163892,1507409648309221,1507409648000,3,338339,1507409715154,4,4,2,1,25,2
163892,1507409648309221,1507409648000,3,30730,1507409854588,4,4,2,1,25,2
163892,1507409648309221,1507409648000,3,240233,1507409884588,4,4,2,1,25,2
224139,1507409652260222,1507409652000,4,124549,1507409657930,4,3,2,1,24,2
224139,1507409652260222,1507409652000,4,156355,1507409662512,4,3,2,1,24,2
224139,1507409652260222,1507409652000,4,123909,1507409691392,4,3,2,1,24,1
224139,1507409652260222,1507409652000,4,123289,1507409721392,4,3,2,1,24,1
24353,1507409653364223,1507409653000,2,158906,1507409975797,4,3,2,4,28,1
24353,1507409653364223,1507409653000,2,124749,1507410005797,4,3,2,4,28,1
12622,1507409657255224,1507409657000,4,301030,1507409698496,4,1,17,1,24,1
12622,1507409657255224,1507409657000,4,240233,1507409744357,4,1,17,1,24,1
12622,1507409657255224,1507409657000,4,156121,1507410120246,4,1,17,1,24,1
