user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
58538,1507294356372836,1507294356000,3,235430,1507294406779,4,1,17,1,16,2
58538,1507294356372836,1507294356000,3,124350,1507294450831,4,1,17,1,16,2
58538,1507294356372836,1507294356000,3,236951,1507294480831,4,1,17,1,16,2
60541,1507294358768837,1507294358000,3,236951,1507294399929,4,1,17,1,13,2
60541,1507294358768837,1507294358000,3,158915,1507294414716,4,1,17,1,13,2
60541,1507294358768837,1507294358000,3,124194,1507294444716,4,1,17,1,13,2
201023,1507294359765838,1507294359000,3,158915,1507294359054,4,3,20,1,26,2
201023,1507294359765838,1507294359000,3,236444,1507294703162,4,3,20,1,26,2
201023,1507294359765838,1507294359000,3,157844,1507294733162,4,3,20,1,26,2
201024,1507294360212839,1507294360000,5,124194,1507296131472,4,1,17,1,25,2
201024,1507294360212839,1507294360000,5,124350,1507296345929,4,1,17,1,25,1
201024,1507294360212839,1507294360000,5,124352,1507296420046,4,1,17,1,25,1
201024,1507294360212839,1507294360000,5,123290,1507296476871,4,1,17,1,25,1
201024,1507294360212839,1507294360000,5,123818,1507296506871,4,1,17,1,25,1
94167,1507294360343840,1507294360000,3,361694,1507294400776,4,1,17,1,27,1
94167,1507294360343840,1507294360000,3,124350,1507295787009,4,1,17,1,27,1
94167,1507294360343840,1507294360000,3,123909,1507295817009,4,1,17,1,27,1
201025,1507294361858841,1507294361000,2,124177,1507294492587,4,1,17,1,25,2
201025,1507294361858841,1507294361000,2,336314,1507294522587,4,1,17,1,25,2
56946,1507294362407842,1507294362000,3,159582,1507294548004,4,1,17,1,13,2
56946,1507294362407842,1507294362000,3,145237,1507295298816,4,1,17,1,13,1
56946,1507294362407842,1507294362000,3,207797,1507295328816,4,1,17,1,13,1
126507,1507294365162843,1507294365000,2,124194,1507294384365,4,1,12,1,13,1
126507,1507294365162843,1507294365000,2,123909,1507294414365,4,1,12,1,13,1
71473,1507294365278844,1507294365000,2,202478,1507294602195,4,1,17,1,13,1
71473,1507294365278844,1507294365000,2,168623,1507294632195,4,1,17,1,13,1
32171,1507294365199845,1507294365000,3,202478,1507294738977,4,1,17,1,25,2
32171,1507294365199845,1507294365000,3,124194,1507294761539,4,1,17,1,25,2
32171,1507294365199845,1507294365000,3,124350,1507294791539,4,1,17,1,25,2
129184,1507294366395846,1507294366000,2,124350,1507295197914,4,1,17,1,25,2
129184,1507294366395846,1507294366000,2,284422,1507295227914,4,1,17,1,25,2
53527,1507294366239847,1507294366000,2,236444,1507294380411,4,1,17,1,19,1
53527,1507294366239847,1507294366000,2,254895,1507294410411,4,1,17,1,19,1
126368,1507294367509848,1507294367000,5,124194,1507294384165,4,1,17,1,13,2
126368,1507294367509848,1507294367000,5,124350,1507294997715,4,1,17,1,13,2
126368,1507294367509848,1507294367000,5,123757,1507295576399,4,1,17,1,13,1
126368,1507294367509848,1507294367000,5,145237,1507295901660,4,1,17,1,13,1
126368,1507294367509848,1507294367000,5,123289,1507295931660,4,1,17,1,13,1
1373,1507294367521849,1507294367000,2,214322,1507294400575,4,3,20,1,25,1
1373,1507294367521849,1507294367000,2,124194,1507294430575,4,3,20,1,25,1
201026,1507294370179850,1507294370000,2,42787,1507294384114,4,1,17,1,9,1
201026,1507294370179850,1507294370000,2,284422,1507294414114,4,1,17,1,9,1
107276,1507294370321851,1507294370000,2,124194,1507294457591,4,1,17,1,13,2
107276,1507294370321851,1507294370000,2,124177,1507294487591,4,1,17,1,13,2
82925,1507294370225852,1507294370000,4,124194,1507294455072,4,1,17,1,21,1
82925,1507294370225852,1507294370000,4,140985,1507294456785,4,1,17,1,21,1
82925,1507294370225852,1507294370000,4,123290,1507294847860,4,1,17,1,21,1
82925,1507294370225852,1507294370000,4,124177,1507294877860,4,1,17,1,21,1
195564,1507294371334853,1507294371000,2,124194,1507294405683,4,3,2,1,13,2
195564,1507294371334853,1507294371000,2,124350,1507294435683,4,3,2,1,13,2
58116,1507294371402854,1507294371000,6,124177,1507294666924,4,1,17,1,21,2
58116,1507294371402854,1507294371000,6,123290,1507294736541,4,1,17,1,21,1
58116,1507294371402854,1507294371000,6,124352,1507294741991,4,1,17,1,21,1
58116,1507294371402854,1507294371000,6,123818,1507294750944,4,1,17,1,21,1
58116,1507294371402854,1507294371000,6,123757,1507294759385,4,1,17,1,21,1
58116,1507294371402854,1507294371000,6,124350,1507294789385,4,1,17,1,21,1
66284,1507294373255855,1507294373000,3,284422,1507294627138,4,1,17,1,9,2
66284,1507294373255855,1507294373000,3,124194,1507296855097,4,1,17,1,9,2
66284,1507294373255855,1507294373000,3,95977,1507296885097,4,1,17,1,9,2
201027,1507294373216856,1507294373000,2,283392,1507294454648,4,1,17,1,25,2
201027,1507294373216856,1507294373000,2,124350,1507294484648,4,1,17,1,25,2
37263,1507294373153857,1507294373000,3,124194,1507294405297,4,1,17,1,21,2
37263,1507294373153857,1507294373000,3,236951,1507294558050,4,1,17,1,21,2
37263,1507294373153857,1507294373000,3,284422,1507294588050,4,1,17,1,21,2
1256,1507294374270858,1507294374000,3,124350,1507294406734,4,3,2,1,21,2
1256,1507294374270858,1507294374000,3,158915,1507296145676,4,3,2,1,21,2
1256,1507294374270858,1507294374000,3,124194,1507296175676,4,3,2,1,21,2
71931,1507294376418859,1507294376000,5,283392,1507294418408,4,1,17,1,25,1
71931,1507294376418859,1507294376000,5,214710,1507294563471,4,1,17,1,25,1
71931,1507294376418859,1507294376000,5,166227,1507294715906,4,1,17,1,25,1
71931,1507294376418859,1507294376000,5,214709,1507295077703,4,1,17,1,25,1
71931,1507294376418859,1507294376000,5,282964,1507295107703,4,1,17,1,25,1
13280,1507294377492860,1507294377000,3,124194,1507294423911,4,3,20,1,21,2
13280,1507294377492860,1507294377000,3,124350,1507294477374,4,3,20,1,21,2
13280,1507294377492860,1507294377000,3,236951,1507294507374,4,3,20,1,21,2
201028,1507294377548861,1507294377000,2,296348,1507294377817,4,1,17,1,25,5
201028,1507294377548861,1507294377000,2,318108,1507294407817,4,1,17,1,25,5
15431,1507294377156862,1507294377000,2,236951,1507294457064,4,3,2,1,25,2
15431,1507294377156862,1507294377000,2,124194,1507294487064,4,3,2,1,25,2
201029,1507294378702863,1507294378000,2,124194,1507294405932,4,1,17,1,6,1
201029,1507294378702863,1507294378000,2,214322,1507294435932,4,1,17,1,6,1
76212,1507294378468864,1507294378000,2,124177,1507294378312,4,3,20,1,21,6
76212,1507294378468864,1507294378000,2,123290,1507294408312,4,3,20,1,21,6
57957,1507294379623865,1507294379000,2,236444,1507296163642,4,1,17,1,21,2
57957,1507294379623865,1507294379000,2,61375,1507296193642,4,1,17,1,21,2
54467,1507294379249866,1507294379000,3,336314,1507294438104,4,1,17,1,25,1
54467,1507294379249866,1507294379000,3,48644,1507294533709,4,1,17,1,25,1
54467,1507294379249866,1507294379000,3,183383,1507294563709,4,1,17,1,25,1
201030,1507294381218867,1507294381000,5,124194,1507295550393,4,1,17,1,12,2
201030,1507294381218867,1507294381000,5,124352,1507295741600,4,1,17,1,12,1
201030,1507294381218867,1507294381000,5,123290,1507295892224,4,1,17,1,12,1
201030,1507294381218867,1507294381000,5,123818,1507295961579,4,1,17,1,12,1
201030,1507294381218867,1507294381000,5,123757,1507295991579,4,1,17,1,12,1
162714,1507294381202868,1507294381000,2,73366,1507297870663,4,1,17,1,25,1
162714,1507294381202868,1507294381000,2,42787,1507297900663,4,1,17,1,25,1
83981,1507294383120869,1507294383000,5,166262,1507294704230,4,1,17,1,20,1
83981,1507294383120869,1507294383000,5,273618,1507294739177,4,1,17,1,20,1
83981,1507294383120869,1507294383000,5,158915,1507294813422,4,1,17,1,20,1
83981,1507294383120869,1507294383000,5,271921,1507294948900,4,1,17,1,20,1
83981,1507294383120869,1507294383000,5,270962,1507294978900,4,1,17,1,20,1
48010,1507294383291870,1507294383000,2,284422,1507295922773,4,1,17,1,25,2
48010,1507294383291870,1507294383000,2,61375,1507295952773,4,1,17,1,25,2
28643,1507294384165871,1507294384000,2,158915,1507298027350,4,1,17,1,8,2
28643,1507294384165871,1507294384000,2,284422,1507298057350,4,1,17,1,8,2
162782,1507294384851872,1507294384000,3,124350,1507294784601,4,1,17,1,5,2
162782,1507294384851872,1507294384000,3,124194,1507294784734,4,1,17,1,5,2
162782,1507294384851872,1507294384000,3,71542,1507294814734,4,1,17,1,5,2
65786,1507294384309873,1507294384000,3,124194,1507294605357,4,1,17,1,25,1
65786,1507294384309873,1507294384000,3,124177,1507294643527,4,1,17,1,25,1
65786,1507294384309873,1507294384000,3,331019,1507294673527,4,1,17,1,25,1
74469,1507294385190874,1507294385000,3,202478,1507294515163,4,3,2,1,20,1
74469,1507294385190874,1507294385000,3,207714,1507294587994,4,3,2,1,20,1
74469,1507294385190874,1507294385000,3,202701,1507294617994,4,3,2,1,20,1
53701,1507294385167875,1507294385000,4,123289,1507313999946,4,1,17,1,5,2
53701,1507294385167875,1507294385000,4,124176,1507316713456,4,1,17,1,5,2
53701,1507294385167875,1507294385000,4,124350,1507316803691,4,1,17,1,5,1
53701,1507294385167875,1507294385000,4,123614,1507316833691,4,1,17,1,5,1
201031,1507294385315876,1507294385000,2,236444,1507294402849,4,1,17,1,25,1
201031,1507294385315876,1507294385000,2,199114,1507294432849,4,1,17,1,25,1
52587,1507294387197877,1507294387000,3,236951,1507295116335,4,1,17,1,25,2
52587,1507294387197877,1507294387000,3,124194,1507295128529,4,1,17,1,25,2
52587,1507294387197877,1507294387000,3,237835,1507295158529,4,1,17,1,25,2
188202,1507294387109878,1507294387000,2,123757,1507298993577,4,1,17,1,21,2
188202,1507294387109878,1507294387000,2,124177,1507299023577,4,1,17,1,21,2
176535,1507294388348879,1507294388000,2,236951,1507294388213,4,4,20,1,11,2
176535,1507294388348879,1507294388000,2,288542,1507294418213,4,4,20,1,11,2
201032,1507294389644880,1507294389000,3,159105,1507294435741,4,1,13,10,28,7
201032,1507294389644880,1507294389000,3,162012,1507294474375,4,1,13,10,28,7
201032,1507294389644880,1507294389000,3,124194,1507294504375,4,1,13,10,28,7
6762,1507294389538881,1507294389000,2,235430,1507294417877,4,1,12,1,21,1
6762,1507294389538881,1507294389000,2,124194,1507294447877,4,1,12,1,21,1
28491,1507294390157882,1507294390000,3,145237,1507294390108,4,1,17,1,13,6
28491,1507294390157882,1507294390000,3,48644,1507294511529,4,1,17,1,13,6
28491,1507294390157882,1507294390000,3,236951,1507294541529,4,1,17,1,13,6
58112,1507294391896883,1507294391000,2,230924,1507303905643,4,1,17,1,21,5
58112,1507294391896883,1507294391000,2,236189,1507303935643,4,1,17,1,21,5
87983,1507294393343884,1507294393000,3,118305,1507297726682,4,1,17,1,8,1
87983,1507294393343884,1507294393000,3,119164,1507297764512,4,1,17,1,8,1
87983,1507294393343884,1507294393000,3,118719,1507297794512,4,1,17,1,8,1
201033,1507294393201885,1507294393000,2,283392,1507294407671,4,3,2,1,21,2
201033,1507294393201885,1507294393000,2,124194,1507294437671,4,3,2,1,21,2
1036,1507294394279886,1507294394000,4,124194,1507294470372,4,1,17,1,16,2
1036,1507294394279886,1507294394000,4,284422,1507294718278,4,1,17,1,16,2
1036,1507294394279886,1507294394000,4,283392,1507295513870,4,1,17,1,16,2
1036,1507294394279886,1507294394000,4,124748,1507295543870,4,1,17,1,16,2
54690,1507294395218887,1507294395000,2,124350,1507294468983,4,1,17,1,8,2
54690,1507294395218887,1507294395000,2,283392,1507294498983,4,1,17,1,8,2
201034,1507294396658888,1507294396000,2,236444,1507294449754,4,1,17,1,21,1
201034,1507294396658888,1507294396000,2,236289,1507294479754,4,1,17,1,21,1
201035,1507294397716889,1507294397000,5,124350,1507294422803,4,3,20,1,25,2
201035,1507294397716889,1507294397000,5,123290,1507294532483,4,3,20,1,25,1
201035,1507294397716889,1507294397000,5,124352,1507294566188,4,3,20,1,25,1
201035,1507294397716889,1507294397000,5,123818,1507294588684,4,3,20,1,25,1
201035,1507294397716889,1507294397000,5,123368,1507294618684,4,3,20,1,25,1
201036,1507294402397890,1507294402000,2,235430,1507294402349,4,3,20,1,20,2
201036,1507294402397890,1507294402000,2,233934,1507294432349,4,3,20,1,20,2
178854,1507294404327891,1507294404000,2,124194,1507294404862,4,3,2,1,25,2
178854,1507294404327891,1507294404000,2,124350,1507294434862,4,3,2,1,25,2
63104,1507294405151892,1507294405000,2,124194,1507294446352,4,1,17,1,21,2
63104,1507294405151892,1507294405000,2,236951,1507294476352,4,1,17,1,21,2
201037,1507294405247893,1507294405000,2,62464,1507294542333,4,3,2,1,25,7
201037,1507294405247893,1507294405000,2,3310,1507294572333,4,3,2,1,25,7
119747,1507294406273894,1507294406000,2,124194,1507294437448,4,1,17,1,13,2
119747,1507294406273894,1507294406000,2,338340,1507294467448,4,1,17,1,13,2
121731,1507294409417895,1507294409000,8,124350,1507295091047,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,123290,1507295174115,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,124352,1507295217355,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,123818,1507295312588,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,123757,1507295419202,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,124748,1507295711277,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,124177,1507295845028,4,1,17,1,8,1
121731,1507294409417895,1507294409000,8,36394,1507295875028,4,1,17,1,8,1
201038,1507294409147896,1507294409000,2,96934,1507294409174,4,3,2,1,9,5
201038,1507294409147896,1507294409000,2,96521,1507294439174,4,3,2,1,9,5
7216,1507294409183897,1507294409000,3,159582,1507295135621,4,1,17,1,21,2
7216,1507294409183897,1507294409000,3,236444,1507295604643,4,1,17,1,21,2
7216,1507294409183897,1507294409000,3,236862,1507295634643,4,1,17,1,21,2
201039,1507294411390898,1507294411000,2,236444,1507294436931,4,3,2,1,7,1
201039,1507294411390898,1507294411000,2,237835,1507294466931,4,3,2,1,7,1
201040,1507294412326899,1507294412000,3,202478,1507294598641,4,1,17,1,8,2
201040,1507294412326899,1507294412000,3,119272,1507296016076,4,1,17,1,8,1
201040,1507294412326899,1507294412000,3,119197,1507296046076,4,1,17,1,8,1
160091,1507294413419900,1507294413000,3,42787,1507301928140,4,1,17,1,8,1
160091,1507294413419900,1507294413000,3,42329,1507304919992,4,1,17,1,8,1
160091,1507294413419900,1507294413000,3,42530,1507304949992,4,1,17,1,8,1
63901,1507294413296901,1507294413000,3,124350,1507295048803,4,1,17,1,8,1
63901,1507294413296901,1507294413000,3,144879,1507296102690,4,1,17,1,8,7
63901,1507294413296901,1507294413000,3,198609,1507296132690,4,1,17,1,8,7
201041,1507294415125902,1507294415000,6,124194,1507294439226,4,1,17,1,25,2
201041,1507294415125902,1507294415000,6,123757,1507294717170,4,1,17,1,25,1
201041,1507294415125902,1507294415000,6,123290,1507294725199,4,1,17,1,25,1
201041,1507294415125902,1507294415000,6,123818,1507294743480,4,1,17,1,25,1
201041,1507294415125902,1507294415000,6,124177,1507294753497,4,1,17,1,25,1
201041,1507294415125902,1507294415000,6,124228,1507294783497,4,1,17,1,25,1
195302,1507294415408903,1507294415000,2,124194,1507294458234,4,3,20,10,28,2
195302,1507294415408903,1507294415000,2,284422,1507294488234,4,3,20,10,28,2
156875,1507294415124904,1507294415000,2,283392,1507294552856,4,3,2,1,21,1
156875,1507294415124904,1507294415000,2,207797,1507294582856,4,3,2,1,21,1
158774,1507294415238905,1507294415000,2,124748,1507294730343,4,1,17,1,25,2
158774,1507294415238905,1507294415000,2,95977,1507294760343,4,1,17,1,25,2
168277,1507294417201906,1507294417000,2,161091,1507294444538,4,3,2,1,21,6
168277,1507294417201906,1507294417000,2,236444,1507294474538,4,3,2,1,21,6
25332,1507294418289907,1507294418000,2,284422,1507294539749,4,1,17,1,16,2
25332,1507294418289907,1507294418000,2,283392,1507294569749,4,1,17,1,16,2
62497,1507294419354908,1507294419000,5,124177,1507294423113,4,1,17,1,25,2
62497,1507294419354908,1507294419000,5,123757,1507294597492,4,1,17,1,25,1
62497,1507294419354908,1507294419000,5,124350,1507294659845,4,1,17,1,25,1
62497,1507294419354908,1507294419000,5,307156,1507294739756,4,1,17,1,25,1
62497,1507294419354908,1507294419000,5,360959,1507294769756,4,1,17,1,25,1
58847,1507294420172909,1507294420000,2,237282,1507294584789,4,1,17,1,21,1
58847,1507294420172909,1507294420000,2,226542,1507294614789,4,1,17,1,21,1
201042,1507294420326910,1507294420000,2,124194,1507295403039,4,1,17,1,8,1
201042,1507294420326910,1507294420000,2,284422,1507295433039,4,1,17,1,8,1
67102,1507294421430911,1507294421000,9,236951,1507294544189,4,1,17,1,21,2
67102,1507294421430911,1507294421000,9,236444,1507294658980,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,149613,1507294962387,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,235430,1507295356232,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,114055,1507295996930,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,209817,1507296137957,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,235804,1507296644057,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,236189,1507297108034,4,1,17,1,21,1
67102,1507294421430911,1507294421000,9,234411,1507297138034,4,1,17,1,21,1
142681,1507294422380912,1507294422000,2,124194,1507294506230,4,3,2,1,13,2
142681,1507294422380912,1507294422000,2,124350,1507294536230,4,3,2,1,13,2
165268,1507294423119913,1507294423000,2,236951,1507294507237,4,1,17,1,21,2
165268,1507294423119913,1507294423000,2,158915,1507294537237,4,1,17,1,21,2
201043,1507294423843914,1507294423000,2,107227,1507294423604,4,3,2,1,25,7
201043,1507294423843914,1507294423000,2,313619,1507294453604,4,3,2,1,25,7
79804,1507294425278915,1507294425000,5,236951,1507294861045,4,1,17,1,8,1
79804,1507294425278915,1507294425000,5,237257,1507297297174,4,1,17,1,8,5
79804,1507294425278915,1507294425000,5,59608,1507299112304,4,1,17,1,8,5
79804,1507294425278915,1507294425000,5,119200,1507299712643,4,1,17,1,8,1
79804,1507294425278915,1507294425000,5,200779,1507299742643,4,1,17,1,8,1
201044,1507294426407916,1507294426000,2,124194,1507294487605,4,1,17,1,25,2
201044,1507294426407916,1507294426000,2,124350,1507294517605,4,1,17,1,25,2
141024,1507294427265917,1507294427000,2,283392,1507294541149,4,1,17,1,8,2
141024,1507294427265917,1507294427000,2,236951,1507294571149,4,1,17,1,8,2
201045,1507294427274918,1507294427000,6,123289,1507306344211,4,1,17,1,13,2
201045,1507294427274918,1507294427000,6,123290,1507306353022,4,1,17,1,13,1
201045,1507294427274918,1507294427000,6,124352,1507306369164,4,1,17,1,13,1
201045,1507294427274918,1507294427000,6,123818,1507306377757,4,1,17,1,13,1
201045,1507294427274918,1507294427000,6,123757,1507306391494,4,1,17,1,13,1
201045,1507294427274918,1507294427000,6,124228,1507306421494,4,1,17,1,13,1
79982,1507294427386919,1507294427000,2,236951,1507296951400,4,1,17,10,28,1
79982,1507294427386919,1507294427000,2,338340,1507296981400,4,1,17,10,28,1
152922,1507294430937920,1507294430000,3,283392,1507294550485,4,1,17,9,28,2
152922,1507294430937920,1507294430000,3,214709,1507294732338,4,1,17,9,28,1
152922,1507294430937920,1507294430000,3,208473,1507294762338,4,1,17,9,28,1
201046,1507294430131921,1507294430000,4,236951,1507294435163,4,1,17,1,25,2
201046,1507294430131921,1507294430000,4,284422,1507294482460,4,1,17,1,25,2
201046,1507294430131921,1507294430000,4,86708,1507294705636,4,1,17,1,25,1
201046,1507294430131921,1507294430000,4,153002,1507294735636,4,1,17,1,25,1
29898,1507294430728922,1507294430000,2,235430,1507294510204,4,3,2,1,25,1
29898,1507294430728922,1507294430000,2,235804,1507294540204,4,3,2,1,25,1
147447,1507294430154923,1507294430000,2,236951,1507294993136,4,1,17,1,21,2
147447,1507294430154923,1507294430000,2,157844,1507295023136,4,1,17,1,21,2
61306,1507294432282924,1507294432000,3,158915,1507294439544,4,3,20,1,15,2
61306,1507294432282924,1507294432000,3,202478,1507294504609,4,3,20,1,15,2
61306,1507294432282924,1507294432000,3,235430,1507294534609,4,3,20,1,15,2
94318,1507294433537925,1507294433000,2,284422,1507295386639,4,1,17,1,21,2
94318,1507294433537925,1507294433000,2,124194,1507295416639,4,1,17,1,21,2
96696,1507294433620926,1507294433000,2,284422,1507294455437,4,1,17,1,24,1
96696,1507294433620926,1507294433000,2,279069,1507294485437,4,1,17,1,24,1
20232,1507294434353927,1507294434000,11,32693,1507294519567,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,236444,1507294768394,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,235028,1507295055312,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,124177,1507295298086,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,284422,1507295716273,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,283392,1507295890899,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,31097,1507296402388,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,140985,1507296662851,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,237835,1507297075952,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,30157,1507299210228,4,1,17,1,5,1
20232,1507294434353927,1507294434000,11,32517,1507299240228,4,1,17,1,5,1
59439,1507294435318928,1507294435000,2,158915,1507294456383,4,3,2,1,13,2
59439,1507294435318928,1507294435000,2,76431,1507294486383,4,3,2,1,13,2
21329,1507294435105929,1507294435000,3,205973,1507302792437,4,1,17,1,9,2
21329,1507294435105929,1507294435000,3,71542,1507303168787,4,1,17,1,9,2
21329,1507294435105929,1507294435000,3,123289,1507303198787,4,1,17,1,9,2
191515,1507294435308930,1507294435000,2,315088,1507295203411,4,1,17,1,25,1
191515,1507294435308930,1507294435000,2,313242,1507295233411,4,1,17,1,25,1
66325,1507294436112931,1507294436000,2,166262,1507294600726,4,1,17,1,11,1
66325,1507294436112931,1507294436000,2,236951,1507294630726,4,1,17,1,11,1
30946,1507294437416932,1507294437000,2,202376,1507294505170,4,1,17,1,25,1
30946,1507294437416932,1507294437000,2,207714,1507294535170,4,1,17,1,25,1
77717,1507294438382933,1507294438000,6,205973,1507302269137,4,1,17,1,9,2
77717,1507294438382933,1507294438000,6,71542,1507302410731,4,1,17,1,9,2
77717,1507294438382933,1507294438000,6,119103,1507303774412,4,1,17,1,9,1
77717,1507294438382933,1507294438000,6,123289,1507306122508,4,1,17,1,9,2
77717,1507294438382933,1507294438000,6,182256,1507307399994,4,1,17,1,9,2
77717,1507294438382933,1507294438000,6,35906,1507307429994,4,1,17,1,9,2
146271,1507294438996934,1507294438000,3,70335,1507294458457,4,1,17,1,13,1
146271,1507294438996934,1507294438000,3,237835,1507294670564,4,1,17,1,13,1
146271,1507294438996934,1507294438000,3,118783,1507294700564,4,1,17,1,13,1
78424,1507294439230935,1507294439000,2,124350,1507295919895,4,1,17,1,13,2
78424,1507294439230935,1507294439000,2,123289,1507295949895,4,1,17,1,13,2
100510,1507294440190936,1507294440000,3,124350,1507296974044,4,1,17,1,20,2
100510,1507294440190936,1507294440000,3,124352,1507297390918,4,1,17,1,20,1
100510,1507294440190936,1507294440000,3,187445,1507297420918,4,1,17,1,20,1
139536,1507294440311937,1507294440000,2,284422,1507294606045,4,1,17,1,21,2
139536,1507294440311937,1507294440000,2,236444,1507294636045,4,1,17,1,21,2
69335,1507294440282938,1507294440000,2,78353,1507294549818,4,1,17,1,25,4
69335,1507294440282938,1507294440000,2,159105,1507294579818,4,1,17,1,25,4
57135,1507294441318939,1507294441000,6,251655,1507294447863,4,1,17,1,21,1
57135,1507294441318939,1507294441000,6,251566,1507294479148,4,1,17,1,21,1
57135,1507294441318939,1507294441000,6,250876,1507294611465,4,1,17,1,21,1
57135,1507294441318939,1507294441000,6,251343,1507294657087,4,1,17,1,21,1
57135,1507294441318939,1507294441000,6,250758,1507294706066,4,1,17,1,21,1
57135,1507294441318939,1507294441000,6,250183,1507294736066,4,1,17,1,21,1
201047,1507294442249940,1507294442000,2,235430,1507294491795,4,1,17,1,8,1
201047,1507294442249940,1507294442000,2,235804,1507294521795,4,1,17,1,8,1
72938,1507294444265941,1507294444000,3,158915,1507294476186,4,1,17,1,25,1
72938,1507294444265941,1507294444000,3,157252,1507300766710,4,1,17,1,25,1
72938,1507294444265941,1507294444000,3,284422,1507300796710,4,1,17,1,25,1
24696,1507294446313942,1507294446000,2,158915,1507294446087,4,3,2,1,8,2
24696,1507294446313942,1507294446000,2,124748,1507294476087,4,3,2,1,8,2
201048,1507294446406943,1507294446000,3,124350,1507294475286,4,1,17,1,13,2
201048,1507294446406943,1507294446000,3,124748,1507294570831,4,1,17,1,13,1
201048,1507294446406943,1507294446000,3,123290,1507294600831,4,1,17,1,13,1
201049,1507294447235944,1507294447000,2,124194,1507294461138,4,3,2,1,13,5
201049,1507294447235944,1507294447000,2,283392,1507294491138,4,3,2,1,13,5
160142,1507294447375945,1507294447000,2,235430,1507294466442,4,1,17,1,7,2
160142,1507294447375945,1507294447000,2,236444,1507294496442,4,1,17,1,7,2
56127,1507294450528946,1507294450000,6,236951,1507294667213,4,1,17,1,13,1
56127,1507294450528946,1507294450000,6,355867,1507294718045,4,1,17,1,13,1
56127,1507294450528946,1507294450000,6,166227,1507294733855,4,1,17,1,13,1
56127,1507294450528946,1507294450000,6,293432,1507295249116,4,1,17,1,13,1
56127,1507294450528946,1507294450000,6,123289,1507301758680,4,1,17,1,13,1
56127,1507294450528946,1507294450000,6,124350,1507301788680,4,1,17,1,13,1
23910,1507294450279947,1507294450000,2,61375,1507295351257,4,1,17,1,25,1
23910,1507294450279947,1507294450000,2,42883,1507295381257,4,1,17,1,25,1
178005,1507294452298948,1507294452000,2,124194,1507294643016,4,1,17,1,9,2
178005,1507294452298948,1507294452000,2,123757,1507294673016,4,1,17,1,9,2
201050,1507294453185949,1507294453000,2,124194,1507303279277,4,1,17,1,16,2
201050,1507294453185949,1507294453000,2,123909,1507303309277,4,1,17,1,16,2
69813,1507294453509950,1507294453000,5,284422,1507295499227,4,1,17,1,25,1
69813,1507294453509950,1507294453000,5,42787,1507295702196,4,1,17,1,25,1
69813,1507294453509950,1507294453000,5,124350,1507297424075,4,1,17,1,25,1
69813,1507294453509950,1507294453000,5,158915,1507297911911,4,1,17,1,25,1
69813,1507294453509950,1507294453000,5,357895,1507297941911,4,1,17,1,25,1
149161,1507294453279951,1507294453000,2,236951,1507294501821,4,3,2,1,21,2
149161,1507294453279951,1507294453000,2,283392,1507294531821,4,3,2,1,21,2
187254,1507294453271952,1507294453000,3,124177,1507294747328,4,1,17,1,13,1
187254,1507294453271952,1507294453000,3,144879,1507295189005,4,1,17,1,13,1
187254,1507294453271952,1507294453000,3,123913,1507295219005,4,1,17,1,13,1
79689,1507294454262953,1507294454000,3,42787,1507294479727,4,1,17,1,21,1
79689,1507294454262953,1507294454000,3,254786,1507301077521,4,1,17,1,21,1
79689,1507294454262953,1507294454000,3,254526,1507301107521,4,1,17,1,21,1
66452,1507294455292954,1507294455000,3,288626,1507294559019,4,1,17,1,25,1
66452,1507294455292954,1507294455000,3,284053,1507294798042,4,1,17,1,25,1
66452,1507294455292954,1507294455000,3,36394,1507294828042,4,1,17,1,25,1
79621,1507294456793955,1507294456000,9,124194,1507294467792,4,1,17,1,27,2
79621,1507294456793955,1507294456000,9,124177,1507295218307,4,1,17,1,27,2
79621,1507294456793955,1507294456000,9,123290,1507295231448,4,1,17,1,27,1
79621,1507294456793955,1507294456000,9,124352,1507295237489,4,1,17,1,27,1
79621,1507294456793955,1507294456000,9,123818,1507295248130,4,1,17,1,27,1
79621,1507294456793955,1507294456000,9,236951,1507295677385,4,1,17,1,27,2
