user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41749,1506923527388570,1506923527000,10,284463,1506924643411,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,313504,1506924716350,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,235132,1506924987932,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,59758,1506925017932,4,3,20,10,28,1
41750,1506923529357571,1506923529000,2,87188,1506923529804,1,3,20,1,5,5
41750,1506923529357571,1506923529000,2,87207,1506923559804,1,3,20,1,5,5
41751,1506923532167572,1506923532000,2,161178,1506923557450,4,3,20,1,24,2
41751,1506923532167572,1506923532000,2,160974,1506923587450,4,3,20,1,24,2
41752,1506923539314573,1506923539000,2,207391,1506923546585,4,1,17,1,20,2
41752,1506923539314573,1506923539000,2,313504,1506923576585,4,1,17,1,20,2
41753,1506923554366574,1506923554000,2,217322,1506923554977,4,1,17,1,16,5
41753,1506923554366574,1506923554000,2,216411,1506923584977,4,1,17,1,16,5
41754,1506923559160575,1506923559000,2,161178,1506923569210,2,4,2,1,15,2
41754,1506923559160575,1506923559000,2,272660,1506923599210,2,4,2,1,15,2
16654,1506923559908576,1506923559000,2,272660,1506923898580,4,3,2,5,28,2
16654,1506923559908576,1506923559000,2,207391,1506923928580,4,3,2,5,28,2
41755,1506923560311577,1506923560000,2,272660,1506923787139,4,1,17,11,28,2
41755,1506923560311577,1506923560000,2,235132,1506923817139,4,1,17,11,28,2
41756,1506923574365578,1506923574000,2,237063,1506923605760,4,3,2,1,21,2
41756,1506923574365578,1506923574000,2,161178,1506923635760,4,3,2,1,21,2
41757,1506923576403579,1506923576000,2,220466,1506923623640,4,3,2,1,21,2
41757,1506923576403579,1506923576000,2,235132,1506923653640,4,3,2,1,21,2
14831,1506923594273580,1506923594000,14,272660,1506923608345,4,3,2,1,21,2
14831,1506923594273580,1506923594000,14,16981,1506923753737,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,14229,1506923825844,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,16911,1506924007458,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,15226,1506924089434,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,48731,1506924354111,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,198549,1506924444938,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,19786,1506924690711,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,21335,1506924774050,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,235263,1506924905133,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,242485,1506924948195,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,207391,1506925066880,4,3,2,1,21,2
14831,1506923594273580,1506923594000,14,202528,1506925089922,4,3,2,1,21,1
14831,1506923594273580,1506923594000,14,235132,1506925119922,4,3,2,1,21,1
41758,1506923599128581,1506923599000,2,284844,1506923641439,4,1,17,8,28,2
41758,1506923599128581,1506923599000,2,336430,1506923671439,4,1,17,8,28,2
9089,1506923600789582,1506923600000,2,161178,1506923604415,4,1,17,1,16,2
9089,1506923600789582,1506923600000,2,220576,1506923634415,4,1,17,1,16,2
41759,1506923613148583,1506923613000,2,207391,1506923879375,4,1,17,1,5,2
41759,1506923613148583,1506923613000,2,87207,1506923909375,4,1,17,1,5,2
41760,1506923621269584,1506923621000,2,272660,1506923765998,4,1,17,1,25,2
41760,1506923621269584,1506923621000,2,284844,1506923795998,4,1,17,1,25,2
41761,1506923626346585,1506923626000,3,313504,1506923755661,4,3,20,1,25,2
41761,1506923626346585,1506923626000,3,236613,1506923942629,4,3,20,1,25,1
41761,1506923626346585,1506923626000,3,284844,1506923972629,4,3,20,1,25,1
41762,1506923632323586,1506923632000,2,272660,1506923832546,4,3,20,1,16,2
41762,1506923632323586,1506923632000,2,284844,1506923862546,4,3,20,1,16,2
13417,1506923633391587,1506923633000,6,161178,1506923666535,4,3,2,1,25,2
13417,1506923633391587,1506923633000,6,272660,1506923840541,4,3,2,1,25,2
13417,1506923633391587,1506923633000,6,313504,1506924029232,4,3,2,1,25,2
13417,1506923633391587,1506923633000,6,284844,1506924144072,4,3,2,1,25,2
13417,1506923633391587,1506923633000,6,58628,1506924164378,4,3,2,1,25,2
13417,1506923633391587,1506923633000,6,236613,1506924194378,4,3,2,1,25,2
41763,1506923638576588,1506923638000,2,272660,1506924084620,4,3,20,3,28,2
41763,1506923638576588,1506923638000,2,161178,1506924114620,4,3,20,3,28,2
41764,1506923676365589,1506923676000,2,328130,1506923709971,4,1,17,1,25,1
41764,1506923676365589,1506923676000,2,327487,1506923739971,4,1,17,1,25,1
41765,1506923676136590,1506923676000,2,272660,1506923700642,4,3,2,1,21,2
41765,1506923676136590,1506923676000,2,157077,1506923730642,4,3,2,1,21,2
41766,1506923677382591,1506923677000,2,87144,1506923677145,4,3,2,1,20,7
41766,1506923677382591,1506923677000,2,87178,1506923707145,4,3,2,1,20,7
4533,1506923678379592,1506923678000,2,284844,1506924970169,4,3,2,11,28,2
4533,1506923678379592,1506923678000,2,59758,1506925000169,4,3,2,11,28,2
41767,1506923686357593,1506923686000,2,313504,1506923763136,4,3,2,11,28,2
41767,1506923686357593,1506923686000,2,114301,1506923793136,4,3,2,11,28,2
41768,1506923707378594,1506923707000,2,220466,1506923735469,4,1,17,1,5,2
41768,1506923707378594,1506923707000,2,32629,1506923765469,4,1,17,1,5,2
1602,1506923707160595,1506923707000,3,161178,1506924146860,4,3,2,1,6,1
1602,1506923707160595,1506923707000,3,157077,1506925268141,4,3,2,1,6,1
1602,1506923707160595,1506923707000,3,78374,1506925298141,4,3,2,1,6,1
41769,1506923720187596,1506923720000,2,161178,1506923745686,4,3,20,6,28,2
41769,1506923720187596,1506923720000,2,156025,1506923775686,4,3,20,6,28,2
41770,1506923721255597,1506923721000,2,59758,1506924079540,4,3,2,1,25,1
41770,1506923721255597,1506923721000,2,59782,1506924109540,4,3,2,1,25,1
41361,1506923725270598,1506923725000,3,235132,1506923772717,4,4,20,1,15,2
41361,1506923725270598,1506923725000,3,313504,1506923951841,4,4,20,1,15,2
41361,1506923725270598,1506923725000,3,58628,1506923981841,4,4,20,1,15,2
41771,1506923727110599,1506923727000,2,161178,1506923738276,4,3,20,1,6,2
41771,1506923727110599,1506923727000,2,203353,1506923768276,4,3,20,1,6,2
41772,1506923732321600,1506923732000,2,313504,1506923787269,2,3,20,4,28,2
41772,1506923732321600,1506923732000,2,156216,1506923817269,2,3,20,4,28,2
2720,1506923742172601,1506923742000,2,272660,1506923980819,4,3,20,11,28,2
2720,1506923742172601,1506923742000,2,207391,1506924010819,4,3,20,11,28,2
41773,1506923754168602,1506923754000,3,284844,1506924438681,4,1,17,8,28,2
41773,1506923754168602,1506923754000,3,313504,1506924896503,4,1,17,8,28,2
41773,1506923754168602,1506923754000,3,140720,1506924926503,4,1,17,8,28,2
41774,1506923754240603,1506923754000,2,277020,1506925499976,4,3,2,1,25,1
41774,1506923754240603,1506923754000,2,276731,1506925529976,4,3,2,1,25,1
41775,1506923780332604,1506923780000,3,161178,1506923972360,4,3,20,1,17,1
41775,1506923780332604,1506923780000,3,207122,1506924110248,4,3,20,1,17,1
41775,1506923780332604,1506923780000,3,87234,1506924140248,4,3,20,1,17,1
41776,1506923801150605,1506923801000,2,161178,1506923813697,4,3,2,1,21,1
41776,1506923801150605,1506923801000,2,273081,1506923843697,4,3,2,1,21,1
41777,1506923819261606,1506923819000,2,272660,1506924155706,4,1,17,1,13,2
41777,1506923819261606,1506923819000,2,284844,1506924185706,4,1,17,1,13,2
122,1506923819327607,1506923819000,2,313504,1506923849034,4,3,20,1,16,2
122,1506923819327607,1506923819000,2,58628,1506923879034,4,3,20,1,16,2
19466,1506923871420608,1506923871000,2,87207,1506923950763,4,3,20,5,28,1
19466,1506923871420608,1506923871000,2,158064,1506923980763,4,3,20,5,28,1
41778,1506923874295609,1506923874000,2,284844,1506923942120,4,1,17,1,16,2
41778,1506923874295609,1506923874000,2,140720,1506923972120,4,1,17,1,16,2
41779,1506923879627610,1506923879000,3,313504,1506924012316,4,3,2,1,6,2
41779,1506923879627610,1506923879000,3,284844,1506924134689,4,3,2,1,6,2
41779,1506923879627610,1506923879000,3,236613,1506924164689,4,3,2,1,6,2
41780,1506923892177611,1506923892000,3,313504,1506924010503,4,1,17,1,25,2
41780,1506923892177611,1506923892000,3,58628,1506924055473,4,1,17,1,25,2
41780,1506923892177611,1506923892000,3,59758,1506924085473,4,1,17,1,25,2
41781,1506923892325612,1506923892000,4,161178,1506923911900,2,3,20,7,28,2
41781,1506923892325612,1506923892000,4,313504,1506924158688,2,3,20,7,28,1
41781,1506923892325612,1506923892000,4,156216,1506924379221,2,3,20,7,28,1
41781,1506923892325612,1506923892000,4,158019,1506924409221,2,3,20,7,28,1
41782,1506923895115613,1506923895000,2,161178,1506923920225,4,3,2,1,13,2
41782,1506923895115613,1506923895000,2,272660,1506923950225,4,3,2,1,13,2
8887,1506923897203614,1506923897000,2,220466,1506924763349,4,1,17,1,25,2
8887,1506923897203614,1506923897000,2,217814,1506924793349,4,1,17,1,25,2
41783,1506923899360615,1506923899000,3,284844,1506924002402,2,3,20,1,21,2
41783,1506923899360615,1506923899000,3,236613,1506924198574,2,3,20,1,21,1
41783,1506923899360615,1506923899000,3,313504,1506924228574,2,3,20,1,21,1
577,1506923901553616,1506923901000,2,284844,1506924111552,4,1,17,1,1,2
577,1506923901553616,1506923901000,2,236613,1506924141552,4,1,17,1,1,2
41784,1506923903354617,1506923903000,2,59758,1506924653756,4,1,17,11,28,2
41784,1506923903354617,1506923903000,2,284463,1506924683756,4,1,17,11,28,2
41785,1506923906119618,1506923906000,3,207391,1506924047721,4,1,17,1,9,2
41785,1506923906119618,1506923906000,3,313504,1506924174437,4,1,17,1,9,2
41785,1506923906119618,1506923906000,3,156216,1506924204437,4,1,17,1,9,2
33781,1506923922226619,1506923922000,2,313504,1506923978672,4,4,2,1,21,1
33781,1506923922226619,1506923922000,2,163505,1506924008672,4,4,2,1,21,1
41786,1506923945822620,1506923945000,2,284463,1506923959579,4,1,17,1,25,5
41786,1506923945822620,1506923945000,2,284844,1506923989579,4,1,17,1,25,5
9033,1506923947389621,1506923947000,7,161178,1506923954122,4,3,2,1,25,2
9033,1506923947389621,1506923947000,7,272660,1506923963239,4,3,2,1,25,2
9033,1506923947389621,1506923947000,7,313504,1506923991896,4,3,2,1,25,2
9033,1506923947389621,1506923947000,7,273464,1506924576232,4,3,2,1,25,1
9033,1506923947389621,1506923947000,7,156025,1506924767959,4,3,2,1,25,1
9033,1506923947389621,1506923947000,7,87178,1506925488988,4,3,2,1,25,1
9033,1506923947389621,1506923947000,7,87191,1506925518988,4,3,2,1,25,1
41787,1506923948307622,1506923948000,2,161178,1506924172321,4,3,2,1,25,2
41787,1506923948307622,1506923948000,2,203353,1506924202321,4,3,2,1,25,2
10449,1506923952307623,1506923952000,2,207391,1506923968200,2,3,20,1,21,2
10449,1506923952307623,1506923952000,2,58628,1506923998200,2,3,20,1,21,2
41788,1506923954145624,1506923954000,2,157077,1506925666581,4,3,2,1,24,1
41788,1506923954145624,1506923954000,2,156025,1506925696581,4,3,2,1,24,1
41789,1506923957912625,1506923957000,4,163505,1506924024836,4,3,2,1,21,1
41789,1506923957912625,1506923957000,4,235263,1506924277934,4,3,2,1,21,1
41789,1506923957912625,1506923957000,4,236613,1506924388482,4,3,2,1,21,1
41789,1506923957912625,1506923957000,4,284844,1506924418482,4,3,2,1,21,1
24376,1506923962131626,1506923962000,2,59758,1506924281476,4,3,2,11,28,2
24376,1506923962131626,1506923962000,2,272660,1506924311476,4,3,2,11,28,2
41790,1506923979161627,1506923979000,7,272660,1506924038509,4,3,2,1,25,1
41790,1506923979161627,1506923979000,7,336430,1506924302448,4,3,2,1,25,1
41790,1506923979161627,1506923979000,7,284463,1506924418889,4,3,2,1,25,1
41790,1506923979161627,1506923979000,7,288270,1506924739832,4,3,2,1,25,1
41790,1506923979161627,1506923979000,7,273324,1506925113892,4,3,2,1,25,1
41790,1506923979161627,1506923979000,7,87173,1506925301446,4,3,2,1,25,1
41790,1506923979161627,1506923979000,7,87201,1506925331446,4,3,2,1,25,1
41791,1506923999428628,1506923999000,2,161178,1506924204487,4,4,20,7,28,1
41791,1506923999428628,1506923999000,2,159405,1506924234487,4,4,20,7,28,1
41792,1506924013184629,1506924013000,2,284844,1506924120425,4,3,20,1,24,2
41792,1506924013184629,1506924013000,2,272660,1506924150425,4,3,20,1,24,2
41793,1506924030152630,1506924030000,3,161178,1506924067937,4,3,20,1,13,2
41793,1506924030152630,1506924030000,3,272660,1506924186146,4,3,20,1,13,2
41793,1506924030152630,1506924030000,3,163505,1506924216146,4,3,20,1,13,2
41794,1506924043389631,1506924043000,4,64329,1506982756129,4,1,17,10,28,2
41794,1506924043389631,1506924043000,4,158536,1506982900338,4,1,17,10,28,2
41794,1506924043389631,1506924043000,4,218337,1506983376881,4,1,17,10,28,2
41794,1506924043389631,1506924043000,4,175040,1506983406881,4,1,17,10,28,2
3648,1506924066381632,1506924066000,4,161178,1506924237986,4,3,2,1,21,2
3648,1506924066381632,1506924066000,4,272660,1506924363596,4,3,2,1,21,2
3648,1506924066381632,1506924066000,4,284844,1506924687326,4,3,2,1,21,2
3648,1506924066381632,1506924066000,4,236613,1506924717326,4,3,2,1,21,2
41795,1506924084291633,1506924084000,3,235132,1506927285731,4,1,17,1,21,2
41795,1506924084291633,1506924084000,3,160974,1506929711069,4,1,17,1,21,2
41795,1506924084291633,1506924084000,3,87203,1506929741069,4,1,17,1,21,2
41796,1506924086399634,1506924086000,3,313504,1506924149597,4,3,2,1,13,2
41796,1506924086399634,1506924086000,3,161178,1506924242218,4,3,2,1,13,2
41796,1506924086399634,1506924086000,3,272660,1506924272218,4,3,2,1,13,2
41797,1506924115218635,1506924115000,3,207122,1506924171394,4,3,2,1,21,1
41797,1506924115218635,1506924115000,3,161178,1506924691924,4,3,2,1,21,1
41797,1506924115218635,1506924115000,3,157077,1506924721924,4,3,2,1,21,1
41798,1506924122114636,1506924122000,2,236613,1506924242471,4,4,20,10,28,2
41798,1506924122114636,1506924122000,2,87234,1506924272471,4,4,20,10,28,2
25520,1506924122440637,1506924122000,3,313504,1506924165177,4,3,2,1,25,2
25520,1506924122440637,1506924122000,3,284844,1506924255658,4,3,2,1,25,2
25520,1506924122440637,1506924122000,3,59758,1506924285658,4,3,2,1,25,2
41799,1506924139276638,1506924139000,2,161178,1506924150594,4,1,17,6,28,2
41799,1506924139276638,1506924139000,2,313504,1506924180594,4,1,17,6,28,2
22426,1506924140188639,1506924140000,2,272660,1506924187654,4,3,2,1,1,2
22426,1506924140188639,1506924140000,2,16981,1506924217654,4,3,2,1,1,2
41800,1506924152258640,1506924152000,2,87207,1506924152643,1,3,2,1,20,5
41800,1506924152258640,1506924152000,2,87188,1506924182643,1,3,2,1,20,5
41801,1506924157773641,1506924157000,3,78376,1506924203993,2,3,20,1,21,4
41801,1506924157773641,1506924157000,3,236613,1506924997861,2,3,20,1,21,1
41801,1506924157773641,1506924157000,3,156216,1506925027861,2,3,20,1,21,1
41802,1506924166147642,1506924166000,3,272660,1506924168092,4,3,2,1,13,2
41802,1506924166147642,1506924166000,3,313504,1506924349618,4,3,2,1,13,1
41802,1506924166147642,1506924166000,3,284844,1506924379618,4,3,2,1,13,1
23717,1506924169353643,1506924169000,2,336430,1506924215534,4,3,2,1,25,2
23717,1506924169353643,1506924169000,2,272660,1506924245534,4,3,2,1,25,2
41803,1506924175114644,1506924175000,2,284844,1506924421384,4,1,17,1,5,2
41803,1506924175114644,1506924175000,2,58628,1506924451384,4,1,17,1,5,2
41804,1506924181102645,1506924181000,2,161178,1506924217117,4,3,20,10,28,2
41804,1506924181102645,1506924181000,2,272660,1506924247117,4,3,20,10,28,2
41805,1506924181899646,1506924181000,2,220466,1506924244145,4,3,20,1,13,1
41805,1506924181899646,1506924181000,2,284844,1506924274145,4,3,20,1,13,1
41806,1506924202119647,1506924202000,11,272660,1506924350982,4,3,2,1,21,2
41806,1506924202119647,1506924202000,11,157077,1506924615395,4,3,2,1,21,1
41806,1506924202119647,1506924202000,11,313504,1506926620445,4,3,2,1,21,2
41806,1506924202119647,1506924202000,11,235132,1506926824549,4,3,2,1,21,2
41806,1506924202119647,1506924202000,11,284844,1506926888547,4,3,2,1,21,2
41806,1506924202119647,1506924202000,11,236613,1506927041560,4,3,2,1,21,1
41806,1506924202119647,1506924202000,11,331242,1506927158513,4,3,2,1,21,1
41806,1506924202119647,1506924202000,11,330802,1506927545576,4,3,2,1,21,1
41806,1506924202119647,1506924202000,11,235263,1506927777437,4,3,2,1,21,1
41806,1506924202119647,1506924202000,11,235210,1506927840276,4,3,2,1,21,1
41806,1506924202119647,1506924202000,11,242485,1506927870276,4,3,2,1,21,1
41807,1506924209262648,1506924209000,4,140720,1506924349345,4,1,17,1,25,2
41807,1506924209262648,1506924209000,4,325456,1506924597053,4,1,17,1,25,4
41807,1506924209262648,1506924209000,4,78374,1506924597789,4,1,17,1,25,4
41807,1506924209262648,1506924209000,4,325455,1506924627789,4,1,17,1,25,4
41808,1506924213260649,1506924213000,2,161178,1506924283609,4,4,20,11,28,2
41808,1506924213260649,1506924213000,2,313504,1506924313609,4,4,20,11,28,2
3419,1506924216347650,1506924216000,2,236613,1506924287020,4,3,20,9,28,2
3419,1506924216347650,1506924216000,2,272660,1506924317020,4,3,20,9,28,2
41809,1506924221456651,1506924221000,2,284844,1506924305996,4,3,20,8,28,2
41809,1506924221456651,1506924221000,2,161178,1506924335996,4,3,20,8,28,2
22145,1506924221288652,1506924221000,2,161178,1506924238697,4,3,20,4,28,2
22145,1506924221288652,1506924221000,2,313504,1506924268697,4,3,20,4,28,2
41810,1506924246369653,1506924246000,4,313504,1506925083722,4,3,2,1,7,2
41810,1506924246369653,1506924246000,4,236613,1506925187262,4,3,2,1,7,1
41810,1506924246369653,1506924246000,4,118500,1506925433889,4,3,2,1,7,1
41810,1506924246369653,1506924246000,4,235263,1506925463889,4,3,2,1,7,1
41811,1506924247694654,1506924247000,2,272660,1506924273269,4,1,17,1,25,2
41811,1506924247694654,1506924247000,2,59758,1506924303269,4,1,17,1,25,2
41812,1506924282888655,1506924282000,2,207122,1506924283190,4,3,2,1,21,7
41812,1506924282888655,1506924282000,2,284844,1506924313190,4,3,2,1,21,7
41813,1506924286343656,1506924286000,2,161178,1506924299397,4,1,17,1,19,2
41813,1506924286343656,1506924286000,2,272660,1506924329397,4,1,17,1,19,2
41814,1506924293217657,1506924293000,4,272660,1506924318737,4,3,20,11,28,2
41814,1506924293217657,1506924293000,4,161178,1506924496739,4,3,20,11,28,2
41814,1506924293217657,1506924293000,4,159581,1506924682366,4,3,20,11,28,1
41814,1506924293217657,1506924293000,4,203353,1506924712366,4,3,20,11,28,1
41815,1506924306124658,1506924306000,4,161178,1506924601506,2,3,20,11,28,2
41815,1506924306124658,1506924306000,4,284844,1506924973686,2,3,20,11,28,2
41815,1506924306124658,1506924306000,4,313504,1506925201304,2,3,20,11,28,1
41815,1506924306124658,1506924306000,4,59758,1506925231304,2,3,20,11,28,1
41816,1506924310378659,1506924310000,2,236613,1506924388207,4,3,20,1,21,2
41816,1506924310378659,1506924310000,2,161178,1506924418207,4,3,20,1,21,2
8465,1506924311285660,1506924311000,2,129897,1506924381535,4,3,20,1,13,1
8465,1506924311285660,1506924311000,2,129121,1506924411535,4,3,20,1,13,1
41817,1506924314185661,1506924314000,2,161178,1506924508819,4,3,20,8,28,2
41817,1506924314185661,1506924314000,2,156025,1506924538819,4,3,20,8,28,2
41818,1506924326209662,1506924326000,2,313504,1506924552572,4,3,2,1,17,2
41818,1506924326209662,1506924326000,2,284844,1506924582572,4,3,2,1,17,2
41819,1506924348329663,1506924348000,3,161178,1506924358493,4,1,17,11,28,2
41819,1506924348329663,1506924348000,3,272660,1506924373292,4,1,17,11,28,2
41819,1506924348329663,1506924348000,3,235132,1506924403292,4,1,17,11,28,2
28883,1506924350466664,1506924350000,2,272660,1506924415666,4,1,17,1,25,2
28883,1506924350466664,1506924350000,2,336430,1506924445666,4,1,17,1,25,2
41820,1506924385389665,1506924385000,2,160974,1506924402583,4,1,17,1,24,1
41820,1506924385389665,1506924385000,2,87207,1506924432583,4,1,17,1,24,1
13217,1506924386178666,1506924386000,2,272660,1506924424349,4,3,20,9,28,2
13217,1506924386178666,1506924386000,2,236613,1506924454349,4,3,20,9,28,2
41821,1506924387461667,1506924387000,2,236613,1506924495169,4,3,20,9,28,2
41821,1506924387461667,1506924387000,2,284844,1506924525169,4,3,20,9,28,2
41822,1506924398338668,1506924398000,2,58628,1506925337252,4,1,17,1,7,6
41822,1506924398338668,1506924398000,2,96663,1506925367252,4,1,17,1,7,6
19917,1506924433151669,1506924433000,2,87207,1506924532047,4,3,20,1,25,1
19917,1506924433151669,1506924433000,2,87188,1506924562047,4,3,20,1,25,1
41823,1506924433363670,1506924433000,2,313504,1506924509297,4,1,17,1,21,2
41823,1506924433363670,1506924433000,2,235132,1506924539297,4,1,17,1,21,2
41824,1506924442132671,1506924442000,2,220466,1506924486531,4,3,20,1,21,2
41824,1506924442132671,1506924442000,2,284844,1506924516531,4,3,20,1,21,2
41825,1506924448111672,1506924448000,2,284844,1506924689000,4,3,2,1,25,2
41825,1506924448111672,1506924448000,2,284847,1506924719000,4,3,2,1,25,2
2546,1506924472193673,1506924472000,3,101979,1506924487278,4,1,17,1,5,1
2546,1506924472193673,1506924472000,3,146230,1506924498306,4,1,17,1,5,1
2546,1506924472193673,1506924472000,3,85318,1506924528306,4,1,17,1,5,1
41826,1506924476175674,1506924476000,12,272660,1506924732810,4,3,2,1,25,2
41826,1506924476175674,1506924476000,12,313504,1506924853634,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,236613,1506925090727,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,284844,1506925128207,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,48731,1506925331508,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,288270,1506925415037,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,16911,1506925467012,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,16783,1506925538361,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,273324,1506925687669,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,31677,1506925758293,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,83622,1506925849504,4,3,2,1,25,1
41826,1506924476175674,1506924476000,12,84916,1506925879504,4,3,2,1,25,1
26142,1506924490680675,1506924490000,3,272660,1506924551436,4,1,17,1,25,2
26142,1506924490680675,1506924490000,3,161178,1506924743329,4,1,17,1,25,1
26142,1506924490680675,1506924490000,3,236613,1506924773329,4,1,17,1,25,1
41827,1506924490670676,1506924490000,2,313504,1506924536966,2,3,20,1,25,2
41827,1506924490670676,1506924490000,2,284844,1506924566966,2,3,20,1,25,2
41540,1506924491267677,1506924491000,2,160974,1506924526024,4,3,2,1,25,1
41540,1506924491267677,1506924491000,2,5353,1506924556024,4,3,2,1,25,1
41828,1506924491139678,1506924491000,2,161178,1506924521332,4,3,2,11,28,2
41828,1506924491139678,1506924491000,2,59758,1506924551332,4,3,2,11,28,2
2274,1506924495247679,1506924495000,2,207391,1506924538338,4,3,20,6,28,7
2274,1506924495247679,1506924495000,2,313504,1506924568338,4,3,20,6,28,7
41829,1506924507419680,1506924507000,2,235132,1506924908395,4,1,17,1,21,2
41829,1506924507419680,1506924507000,2,272660,1506924938395,4,1,17,1,21,2
41830,1506924541146681,1506924541000,2,161178,1506924740351,4,1,17,5,28,2
41830,1506924541146681,1506924541000,2,59758,1506924770351,4,1,17,5,28,2
41831,1506924544427682,1506924544000,2,284847,1506925004007,4,3,2,1,25,1
41831,1506924544427682,1506924544000,2,284844,1506925034007,4,3,2,1,25,1
41832,1506924553134683,1506924553000,2,161178,1506924595136,4,3,2,1,25,2
41832,1506924553134683,1506924553000,2,272660,1506924625136,4,3,2,1,25,2
41833,1506924572101684,1506924572000,2,161178,1506924828808,4,3,2,11,28,2
41833,1506924572101684,1506924572000,2,272660,1506924858808,4,3,2,11,28,2
41834,1506924579864685,1506924579000,4,272660,1506924620629,4,3,2,1,21,2
41834,1506924579864685,1506924579000,4,284844,1506924811169,4,3,2,1,21,2
41834,1506924579864685,1506924579000,4,156216,1506925002445,4,3,2,1,21,1
41834,1506924579864685,1506924579000,4,160974,1506925032445,4,3,2,1,21,1
41835,1506924582162686,1506924582000,3,161178,1506924600397,4,3,2,9,28,2
41835,1506924582162686,1506924582000,3,272660,1506924650659,4,3,2,9,28,2
41835,1506924582162686,1506924582000,3,87203,1506924680659,4,3,2,9,28,2
41836,1506924583102687,1506924583000,3,272660,1506924757173,4,3,2,1,25,2
41836,1506924583102687,1506924583000,3,313504,1506925143221,4,3,2,1,25,2
41836,1506924583102687,1506924583000,3,284844,1506925173221,4,3,2,1,25,2
41837,1506924584231688,1506924584000,3,272660,1506924584468,4,3,2,1,19,2
41837,1506924584231688,1506924584000,3,313504,1506924732807,4,3,2,1,19,1
41837,1506924584231688,1506924584000,3,284844,1506924762807,4,3,2,1,19,1
41838,1506924590285689,1506924590000,3,272660,1506924602451,4,1,17,1,14,2
41838,1506924590285689,1506924590000,3,59758,1506925020221,4,1,17,1,14,2
41838,1506924590285689,1506924590000,3,236613,1506925050221,4,1,17,1,14,2
41839,1506924604165690,1506924604000,2,272660,1506924879521,4,3,2,1,24,2
41839,1506924604165690,1506924604000,2,284844,1506924909521,4,3,2,1,24,2
1788,1506924615150691,1506924615000,6,87234,1506924663217,4,1,17,1,17,7
1788,1506924615150691,1506924615000,6,87188,1506924684895,4,1,17,1,17,1
1788,1506924615150691,1506924615000,6,87207,1506932250884,4,1,17,1,17,1
1788,1506924615150691,1506924615000,6,158536,1506934471984,4,1,17,1,17,1
1788,1506924615150691,1506924615000,6,160974,1506934750414,4,1,17,1,17,1
1788,1506924615150691,1506924615000,6,59758,1506934780414,4,1,17,1,17,1
41840,1506924617192692,1506924617000,4,272660,1506925198193,4,3,20,1,25,2
41840,1506924617192692,1506924617000,4,313504,1506925327944,4,3,20,1,25,1
41840,1506924617192692,1506924617000,4,285412,1506926066983,4,3,20,1,25,1
41840,1506924617192692,1506924617000,4,283039,1506926096983,4,3,20,1,25,1
34869,1506924617192693,1506924617000,4,161178,1506924645804,4,3,20,8,28,2
34869,1506924617192693,1506924617000,4,157077,1506924808964,4,3,20,8,28,1
34869,1506924617192693,1506924617000,4,156216,1506925086366,4,3,20,8,28,1
34869,1506924617192693,1506924617000,4,336430,1506925116366,4,3,20,8,28,1
41841,1506924633107694,1506924633000,2,272660,1506924653050,4,3,20,10,28,2
41841,1506924633107694,1506924633000,2,59758,1506924683050,4,3,20,10,28,2
41842,1506924635387695,1506924635000,2,272660,1506924758607,4,3,2,6,28,2
41842,1506924635387695,1506924635000,2,235132,1506924788607,4,3,2,6,28,2
41843,1506924674731696,1506924674000,2,272660,1506924690231,4,3,2,11,28,2
41843,1506924674731696,1506924674000,2,313504,1506924720231,4,3,2,11,28,2
30094,1506924675243697,1506924675000,3,272660,1506924675346,4,3,2,1,17,2
30094,1506924675243697,1506924675000,3,313504,1506924897504,4,3,2,1,17,2
30094,1506924675243697,1506924675000,3,284844,1506924927504,4,3,2,1,17,2
10979,1506924676233698,1506924676000,4,272660,1506924695079,4,1,17,1,26,2
10979,1506924676233698,1506924676000,4,313504,1506924799718,4,1,17,1,26,2
10979,1506924676233698,1506924676000,4,284844,1506924918186,4,1,17,1,26,2
10979,1506924676233698,1506924676000,4,59758,1506924948186,4,1,17,1,26,2
