user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
181206,1508086122878247,1508086122000,2,220762,1508092373821,4,4,20,1,9,2
11408,1508086122424248,1508086122000,2,199474,1508086123079,4,1,17,1,5,5
11408,1508086122424248,1508086122000,2,336250,1508086153079,4,1,17,1,5,5
37795,1508086122293249,1508086122000,2,84100,1508086148705,4,4,20,1,7,1
37795,1508086122293249,1508086122000,2,211455,1508086178705,4,4,20,1,7,1
303246,1508086123403250,1508086123000,2,237822,1508086365421,4,1,17,1,12,1
303246,1508086123403250,1508086123000,2,97616,1508086395421,4,1,17,1,12,1
28185,1508086123400251,1508086123000,2,298756,1508086173691,4,1,17,1,21,1
28185,1508086123400251,1508086123000,2,237822,1508086203691,4,1,17,1,21,1
28547,1508086124392252,1508086124000,2,255354,1508086163154,4,1,17,1,21,2
28547,1508086124392252,1508086124000,2,157465,1508086193154,4,1,17,1,21,2
309954,1508086125305253,1508086125000,2,337143,1508086194300,4,3,2,1,24,6
309954,1508086125305253,1508086125000,2,199372,1508086224300,4,3,2,1,24,6
86811,1508086126243254,1508086126000,2,331116,1508089591095,4,3,2,1,2,2
86811,1508086126243254,1508086126000,2,215613,1508089621095,4,3,2,1,2,2
19450,1508086126117255,1508086126000,7,299104,1508086213924,4,1,17,1,24,1
19450,1508086126117255,1508086126000,7,114350,1508086257283,4,1,17,1,24,1
19450,1508086126117255,1508086126000,7,97616,1508086287320,4,1,17,1,24,1
19450,1508086126117255,1508086126000,7,16093,1508086677985,4,1,17,1,24,1
19450,1508086126117255,1508086126000,7,168838,1508086824974,4,1,17,1,24,1
19450,1508086126117255,1508086126000,7,237822,1508086911041,4,1,17,1,24,1
19450,1508086126117255,1508086126000,7,161872,1508086941041,4,1,17,1,24,1
12103,1508086128342256,1508086128000,2,157465,1508086200820,4,1,17,1,9,2
12103,1508086128342256,1508086128000,2,96141,1508086230820,4,1,17,1,9,2
217453,1508086137442257,1508086137000,3,234281,1508086508286,4,3,2,1,20,1
217453,1508086137442257,1508086137000,3,168838,1508086723829,4,3,2,1,20,1
217453,1508086137442257,1508086137000,3,107031,1508086753829,4,3,2,1,20,1
144625,1508086138948258,1508086138000,2,255354,1508086404070,4,3,20,4,28,2
144625,1508086138948258,1508086138000,2,254265,1508086434070,4,3,20,4,28,2
140744,1508086140295259,1508086140000,2,255354,1508086158094,4,1,17,1,13,2
140744,1508086140295259,1508086140000,2,254265,1508086188094,4,1,17,1,13,2
38118,1508086145994260,1508086145000,2,271061,1508086498404,4,1,17,1,7,1
38118,1508086145994260,1508086145000,2,315146,1508086528404,4,1,17,1,7,1
65659,1508086148409261,1508086148000,2,157815,1508086720511,4,1,17,1,25,2
65659,1508086148409261,1508086148000,2,199474,1508086750511,4,1,17,1,25,2
309955,1508086153404262,1508086153000,2,183750,1508086153713,4,1,17,1,17,5
309955,1508086153404262,1508086153000,2,194480,1508086183713,4,1,17,1,17,5
12173,1508086154315263,1508086154000,3,237822,1508086247324,4,1,17,1,21,1
12173,1508086154315263,1508086154000,3,211455,1508086390720,4,1,17,1,21,1
12173,1508086154315263,1508086154000,3,237452,1508086420720,4,1,17,1,21,1
232313,1508086159263264,1508086159000,2,213877,1508086725444,4,1,17,1,25,1
232313,1508086159263264,1508086159000,2,211455,1508086755444,4,1,17,1,25,1
221531,1508086159137265,1508086159000,2,255354,1508086277730,4,1,17,1,13,2
221531,1508086159137265,1508086159000,2,254265,1508086307730,4,1,17,1,13,2
121790,1508086165222266,1508086165000,2,96141,1508091190339,4,1,17,1,13,2
121790,1508086165222266,1508086165000,2,255354,1508091220339,4,1,17,1,13,2
167102,1508086166243267,1508086166000,7,161988,1508086378332,4,1,17,1,25,1
167102,1508086166243267,1508086166000,7,62459,1508086808819,4,1,17,1,25,1
167102,1508086166243267,1508086166000,7,62567,1508087038119,4,1,17,1,25,1
167102,1508086166243267,1508086166000,7,62464,1508087356877,4,1,17,1,25,1
167102,1508086166243267,1508086166000,7,62379,1508087675348,4,1,17,1,25,1
167102,1508086166243267,1508086166000,7,206763,1508089718072,4,1,17,1,25,1
167102,1508086166243267,1508086166000,7,282336,1508089748072,4,1,17,1,25,1
309956,1508086167182268,1508086167000,2,331116,1508091675733,4,1,17,1,21,2
309956,1508086167182268,1508086167000,2,157815,1508091705733,4,1,17,1,21,2
169516,1508086168494269,1508086168000,2,158664,1508086200210,4,1,17,1,8,1
169516,1508086168494269,1508086168000,2,237822,1508086230210,4,1,17,1,8,1
21193,1508086169298270,1508086169000,4,331116,1508089428899,4,3,2,1,6,2
21193,1508086169298270,1508086169000,4,168838,1508089703031,4,3,2,1,6,1
21193,1508086169298270,1508086169000,4,5252,1508089823255,4,3,2,1,6,1
21193,1508086169298270,1508086169000,4,199474,1508089853255,4,3,2,1,6,1
309957,1508086171303271,1508086171000,2,96141,1508086245825,4,1,17,1,25,2
309957,1508086171303271,1508086171000,2,199474,1508086275825,4,1,17,1,25,2
3530,1508086175751272,1508086175000,2,271061,1508088185254,4,3,20,1,25,2
3530,1508086175751272,1508086175000,2,157815,1508088215254,4,3,20,1,25,2
39282,1508086179307273,1508086179000,2,361199,1508086217000,4,3,2,1,27,1
39282,1508086179307273,1508086179000,2,97616,1508086247000,4,3,2,1,27,1
309958,1508086184168274,1508086184000,2,237822,1508086319128,4,3,2,1,25,1
309958,1508086184168274,1508086184000,2,292390,1508086349128,4,3,2,1,25,1
18828,1508086191402275,1508086191000,2,332147,1508086208225,4,3,2,1,25,1
18828,1508086191402275,1508086191000,2,284154,1508086238225,4,3,2,1,25,1
10581,1508086197240276,1508086197000,7,160748,1508086250424,4,1,17,1,18,1
10581,1508086197240276,1508086197000,7,211455,1508086501324,4,1,17,1,18,1
10581,1508086197240276,1508086197000,7,271061,1508087101238,4,1,17,1,18,1
10581,1508086197240276,1508086197000,7,209682,1508087158056,4,1,17,1,18,1
10581,1508086197240276,1508086197000,7,234281,1508087205274,4,1,17,1,18,1
10581,1508086197240276,1508086197000,7,107302,1508090288660,4,1,17,1,18,1
10581,1508086197240276,1508086197000,7,355162,1508090318660,4,1,17,1,18,1
207107,1508086201198277,1508086201000,2,74776,1508086378147,4,3,2,1,21,1
207107,1508086201198277,1508086201000,2,284154,1508086408147,4,3,2,1,21,1
147640,1508086205340278,1508086205000,3,194686,1508086305619,4,3,2,1,17,1
147640,1508086205340278,1508086205000,3,195908,1508086351509,4,3,2,1,17,1
147640,1508086205340278,1508086205000,3,199474,1508086381509,4,3,2,1,17,1
268495,1508086208207279,1508086208000,2,215613,1508088650758,4,1,17,10,28,2
268495,1508086208207279,1508086208000,2,237822,1508088680758,4,1,17,10,28,2
88603,1508086208571280,1508086208000,2,96141,1508086424813,4,1,17,1,13,2
88603,1508086208571280,1508086208000,2,312437,1508086454813,4,1,17,1,13,2
41412,1508086220236281,1508086220000,2,237822,1508086254153,4,1,17,1,6,1
41412,1508086220236281,1508086220000,2,183750,1508086284153,4,1,17,1,6,1
248165,1508086222160282,1508086222000,5,255354,1508086244727,4,1,17,1,25,1
248165,1508086222160282,1508086222000,5,353053,1508086488357,4,1,17,1,25,1
248165,1508086222160282,1508086222000,5,351876,1508086538506,4,1,17,1,25,1
248165,1508086222160282,1508086222000,5,352727,1508086654267,4,1,17,1,25,1
248165,1508086222160282,1508086222000,5,353042,1508086684267,4,1,17,1,25,1
19954,1508086223417283,1508086223000,5,255354,1508086414565,4,1,17,1,13,2
19954,1508086223417283,1508086223000,5,315146,1508088035622,4,1,17,1,13,2
19954,1508086223417283,1508086223000,5,215613,1508097767006,4,1,17,1,13,2
19954,1508086223417283,1508086223000,5,199372,1508098054814,4,1,17,1,13,1
19954,1508086223417283,1508086223000,5,331116,1508098084814,4,1,17,1,13,1
74959,1508086231403284,1508086231000,3,255354,1508086238267,4,3,2,1,19,2
74959,1508086231403284,1508086231000,3,337630,1508086254465,4,3,2,1,19,1
74959,1508086231403284,1508086231000,3,157774,1508086284465,4,3,2,1,19,1
79900,1508086235406285,1508086235000,3,161872,1508086267454,4,3,2,1,21,1
79900,1508086235406285,1508086235000,3,97616,1508086427399,4,3,2,1,21,1
79900,1508086235406285,1508086235000,3,199372,1508086457399,4,3,2,1,21,1
40873,1508086238169286,1508086238000,3,255354,1508086344893,4,1,17,1,21,2
40873,1508086238169286,1508086238000,3,96141,1508086889227,4,1,17,1,21,2
40873,1508086238169286,1508086238000,3,157815,1508086919227,4,1,17,1,21,2
137543,1508086239336287,1508086239000,2,70215,1508087445443,4,1,17,1,25,1
137543,1508086239336287,1508086239000,2,64407,1508087475443,4,1,17,1,25,1
20833,1508086240262288,1508086240000,3,237822,1508086261159,4,1,17,1,25,1
20833,1508086240262288,1508086240000,3,315146,1508090391906,4,1,17,1,25,5
20833,1508086240262288,1508086240000,3,209236,1508090421906,4,1,17,1,25,5
149250,1508086240421289,1508086240000,3,273566,1508086326365,4,3,2,1,20,1
149250,1508086240421289,1508086240000,3,237822,1508086479142,4,3,2,1,20,1
149250,1508086240421289,1508086240000,3,271061,1508086509142,4,3,2,1,20,1
309959,1508086241658290,1508086241000,2,202652,1508087536243,4,3,2,1,4,1
309959,1508086241658290,1508086241000,2,237822,1508087566243,4,3,2,1,4,1
2175,1508086252185291,1508086252000,2,96141,1508086636234,4,1,17,1,9,2
2175,1508086252185291,1508086252000,2,157815,1508086666234,4,1,17,1,9,2
309960,1508086253276292,1508086253000,2,309590,1508086253965,4,1,13,1,25,4
309960,1508086253276292,1508086253000,2,309593,1508086283965,4,1,13,1,25,4
23272,1508086256276293,1508086256000,17,88884,1508086332363,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88885,1508086333534,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88886,1508086337572,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88887,1508086338480,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88888,1508086345981,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88889,1508086348147,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88890,1508086350206,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88891,1508086354785,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88892,1508086360992,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88893,1508086362946,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88894,1508086365147,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88895,1508086368216,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88896,1508086376288,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88897,1508086378480,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88898,1508086382577,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88900,1508086390139,4,1,17,1,21,1
23272,1508086256276293,1508086256000,17,88899,1508086420139,4,1,17,1,21,1
233611,1508086259123294,1508086259000,2,237822,1508086280413,4,1,17,1,16,1
233611,1508086259123294,1508086259000,2,292390,1508086310413,4,1,17,1,16,1
14295,1508086261125295,1508086261000,4,237822,1508086408804,4,1,17,1,8,1
14295,1508086261125295,1508086261000,4,158664,1508086793154,4,1,17,1,8,1
14295,1508086261125295,1508086261000,4,161872,1508093559901,4,1,17,1,8,1
14295,1508086261125295,1508086261000,4,57485,1508093589901,4,1,17,1,8,1
175824,1508086268250296,1508086268000,2,203890,1508086348165,4,1,17,1,25,1
175824,1508086268250296,1508086268000,2,183750,1508086378165,4,1,17,1,25,1
300655,1508086268918297,1508086268000,2,271061,1508087445988,4,1,17,1,6,2
300655,1508086268918297,1508086268000,2,331116,1508087475988,4,1,17,1,6,2
34253,1508086270233298,1508086270000,2,96141,1508086659877,4,1,17,1,25,2
34253,1508086270233298,1508086270000,2,157815,1508086689877,4,1,17,1,25,2
272066,1508086271203299,1508086271000,2,74776,1508086365955,4,3,2,1,7,1
272066,1508086271203299,1508086271000,2,74780,1508086395955,4,3,2,1,7,1
15917,1508086272500300,1508086272000,4,255354,1508086406331,4,4,20,1,6,2
15917,1508086272500300,1508086272000,4,96141,1508086720926,4,4,20,1,6,2
15917,1508086272500300,1508086272000,4,331116,1508089136749,4,4,20,1,6,2
15917,1508086272500300,1508086272000,4,97616,1508089166749,4,4,20,1,6,2
202505,1508086285188301,1508086285000,2,273566,1508086285479,4,1,17,1,6,6
202505,1508086285188301,1508086285000,2,269273,1508086315479,4,1,17,1,6,6
138734,1508086287105302,1508086287000,2,255354,1508086322556,2,4,2,1,21,2
138734,1508086287105302,1508086287000,2,254265,1508086352556,2,4,2,1,21,2
93397,1508086293118303,1508086293000,2,199474,1508086542876,4,3,20,1,13,2
93397,1508086293118303,1508086293000,2,157815,1508086572876,4,3,20,1,13,2
109475,1508086294327304,1508086294000,2,211455,1508086707336,4,3,2,1,9,1
109475,1508086294327304,1508086294000,2,96987,1508086737336,4,3,2,1,9,1
122172,1508086303314305,1508086303000,2,96141,1508086380498,4,3,20,1,13,2
122172,1508086303314305,1508086303000,2,213877,1508086410498,4,3,20,1,13,2
91229,1508086307147306,1508086307000,4,237822,1508086374213,4,1,17,1,17,1
91229,1508086307147306,1508086307000,4,160748,1508086500279,4,1,17,1,17,1
91229,1508086307147306,1508086307000,4,255354,1508086594923,4,1,17,1,17,1
91229,1508086307147306,1508086307000,4,255334,1508086624923,4,1,17,1,17,1
309961,1508086312333307,1508086312000,2,237090,1508086502503,4,3,2,1,7,1
309961,1508086312333307,1508086312000,2,168838,1508086532503,4,3,2,1,7,1
18028,1508086314107308,1508086314000,4,96141,1508087558336,4,1,17,1,13,2
18028,1508086314107308,1508086314000,4,128710,1508087673300,4,1,17,1,13,7
18028,1508086314107308,1508086314000,4,215613,1508089460000,4,1,17,1,13,2
18028,1508086314107308,1508086314000,4,107031,1508089490000,4,1,17,1,13,2
21171,1508086316335309,1508086316000,3,158664,1508086329006,4,4,20,1,25,1
21171,1508086316335309,1508086316000,3,209682,1508087291973,4,4,20,1,25,1
21171,1508086316335309,1508086316000,3,107302,1508087321973,4,4,20,1,25,1
94769,1508086318204310,1508086318000,2,68684,1508086914661,4,3,20,10,28,2
94769,1508086318204310,1508086318000,2,107031,1508086944661,4,3,20,10,28,2
306355,1508086323204311,1508086323000,3,158664,1508086337323,4,1,17,1,18,1
306355,1508086323204311,1508086323000,3,74776,1508086339535,4,1,17,1,18,1
306355,1508086323204311,1508086323000,3,199474,1508086369535,4,1,17,1,18,1
84582,1508086326290312,1508086326000,2,342887,1508086387214,4,1,17,1,7,1
84582,1508086326290312,1508086326000,2,60246,1508086417214,4,1,17,1,7,1
73932,1508086332375313,1508086332000,2,331116,1508090775396,4,3,2,1,5,2
73932,1508086332375313,1508086332000,2,215613,1508090805396,4,3,2,1,5,2
837,1508086334363314,1508086334000,3,336250,1508086334858,4,1,17,1,14,5
837,1508086334363314,1508086334000,3,172766,1508086448424,4,1,17,1,14,1
837,1508086334363314,1508086334000,3,199474,1508086478424,4,1,17,1,14,1
123775,1508086339233315,1508086339000,2,271061,1508088609612,4,3,2,1,16,2
123775,1508086339233315,1508086339000,2,331116,1508088639612,4,3,2,1,16,2
232572,1508086341236316,1508086341000,2,158664,1508086352793,4,1,17,1,13,1
232572,1508086341236316,1508086341000,2,199474,1508086382793,4,1,17,1,13,1
29519,1508086342831317,1508086342000,2,237822,1508086606925,4,3,20,1,6,1
29519,1508086342831317,1508086342000,2,160748,1508086636925,4,3,20,1,6,1
144226,1508086342192318,1508086342000,2,199474,1508086876530,4,1,17,1,16,2
144226,1508086342192318,1508086342000,2,161872,1508086906530,4,1,17,1,16,2
309962,1508086344419319,1508086344000,2,70217,1508086394061,4,1,17,1,13,1
309962,1508086344419319,1508086344000,2,73413,1508086424061,4,1,17,1,13,1
13303,1508086351190320,1508086351000,4,160557,1508086406734,4,1,17,1,9,1
13303,1508086351190320,1508086351000,4,206763,1508086524874,4,1,17,1,9,1
13303,1508086351190320,1508086351000,4,202652,1508086664378,4,1,17,1,9,1
13303,1508086351190320,1508086351000,4,234840,1508086694378,4,1,17,1,9,1
228433,1508086353309321,1508086353000,3,70217,1508086355117,4,1,12,1,25,5
228433,1508086353309321,1508086353000,3,337143,1508087216215,4,1,12,1,25,7
228433,1508086353309321,1508086353000,3,160748,1508087246215,4,1,12,1,25,7
121672,1508086353243322,1508086353000,4,60246,1508089085788,4,1,17,1,21,1
121672,1508086353243322,1508086353000,4,60942,1508089248615,4,1,17,1,21,1
121672,1508086353243322,1508086353000,4,60256,1508090802853,4,1,17,1,21,1
121672,1508086353243322,1508086353000,4,60391,1508090832853,4,1,17,1,21,1
19022,1508086355206323,1508086355000,4,161872,1508086405324,4,1,17,1,8,1
19022,1508086355206323,1508086355000,4,161988,1508086562219,4,1,17,1,8,1
19022,1508086355206323,1508086355000,4,289196,1508086914785,4,1,17,1,8,1
19022,1508086355206323,1508086355000,4,199474,1508086944785,4,1,17,1,8,1
128727,1508086356441324,1508086356000,3,237822,1508086574171,4,3,2,2,28,1
128727,1508086356441324,1508086356000,3,161872,1508086664598,4,3,2,2,28,1
128727,1508086356441324,1508086356000,3,337143,1508086694598,4,3,2,2,28,1
309963,1508086360174325,1508086360000,3,255354,1508086434498,4,1,17,1,21,2
309963,1508086360174325,1508086360000,3,315146,1508086976389,4,1,17,1,21,1
309963,1508086360174325,1508086360000,3,107009,1508087006389,4,1,17,1,21,1
11457,1508086364379326,1508086364000,2,157465,1508086379352,4,3,2,1,16,2
11457,1508086364379326,1508086364000,2,96141,1508086409352,4,3,2,1,16,2
207439,1508086365355327,1508086365000,2,157465,1508086454993,2,4,2,10,28,2
207439,1508086365355327,1508086365000,2,208981,1508086484993,2,4,2,10,28,2
302530,1508086368396328,1508086368000,2,255354,1508086401068,4,3,20,1,6,2
302530,1508086368396328,1508086368000,2,337630,1508086431068,4,3,20,1,6,2
98305,1508086368344329,1508086368000,4,215613,1508088428212,4,1,17,1,24,2
98305,1508086368344329,1508086368000,4,299805,1508088489370,4,1,17,1,24,1
98305,1508086368344329,1508086368000,4,202355,1508107483499,4,1,17,1,24,2
98305,1508086368344329,1508086368000,4,331116,1508107513499,4,1,17,1,24,2
224976,1508086381743330,1508086381000,2,76040,1508086381911,4,1,17,1,17,7
224976,1508086381743330,1508086381000,2,76268,1508086411911,4,1,17,1,17,7
16674,1508086385149331,1508086385000,2,361772,1508086457938,4,3,2,1,27,1
16674,1508086385149331,1508086385000,2,362121,1508086487938,4,3,2,1,27,1
81361,1508086396354332,1508086396000,5,234281,1508086706445,4,1,17,1,25,1
81361,1508086396354332,1508086396000,5,351876,1508086755917,4,1,17,1,25,1
81361,1508086396354332,1508086396000,5,161988,1508086832047,4,1,17,1,25,1
81361,1508086396354332,1508086396000,5,362322,1508087235954,4,1,17,1,25,1
81361,1508086396354332,1508086396000,5,292390,1508087265954,4,1,17,1,25,1
12293,1508086400940333,1508086400000,3,96141,1508086483778,4,1,17,1,9,2
12293,1508086400940333,1508086400000,3,96987,1508086702095,4,1,17,1,9,1
12293,1508086400940333,1508086400000,3,168838,1508086732095,4,1,17,1,9,1
46527,1508086409102334,1508086409000,2,255354,1508086655275,4,1,17,1,16,1
46527,1508086409102334,1508086409000,2,60246,1508086685275,4,1,17,1,16,1
309964,1508086412415335,1508086412000,2,211455,1508086489758,4,3,2,11,28,1
309964,1508086412415335,1508086412000,2,107031,1508086519758,4,3,2,11,28,1
10517,1508086414124336,1508086414000,2,255354,1508087911400,4,1,17,1,25,2
10517,1508086414124336,1508086414000,2,331116,1508087941400,4,1,17,1,25,2
285434,1508086414714337,1508086414000,2,202355,1508116192310,4,1,17,1,21,2
285434,1508086414714337,1508086414000,2,218028,1508116222310,4,1,17,1,21,2
12046,1508086415185338,1508086415000,2,255354,1508086449806,2,3,20,1,17,2
12046,1508086415185338,1508086415000,2,157815,1508086479806,2,3,20,1,17,2
309965,1508086416978339,1508086416000,2,156878,1508086420489,4,3,2,1,21,7
309965,1508086416978339,1508086416000,2,235551,1508086450489,4,3,2,1,21,7
20168,1508086416158340,1508086416000,7,158664,1508087793082,4,1,17,1,25,1
20168,1508086416158340,1508086416000,7,161988,1508087842058,4,1,17,1,25,1
20168,1508086416158340,1508086416000,7,57738,1508087993462,4,1,17,1,25,1
20168,1508086416158340,1508086416000,7,58793,1508087999394,4,1,17,1,25,1
20168,1508086416158340,1508086416000,7,284154,1508088118407,4,1,17,1,25,1
20168,1508086416158340,1508086416000,7,284760,1508088144699,4,1,17,1,8,1
20168,1508086416158340,1508086416000,7,1975,1508088174699,4,1,17,1,8,1
309966,1508086417197341,1508086417000,3,198894,1508086417017,4,3,2,1,19,7
309966,1508086417197341,1508086417000,3,58235,1508086551384,4,3,2,1,19,1
309966,1508086417197341,1508086417000,3,258734,1508086581384,4,3,2,1,19,1
167764,1508086417349342,1508086417000,3,150635,1508086555191,4,3,2,1,6,5
167764,1508086417349342,1508086417000,3,211455,1508087121312,4,3,2,1,6,1
167764,1508086417349342,1508086417000,3,208981,1508087151312,4,3,2,1,6,1
105707,1508086425341343,1508086425000,2,255354,1508089068466,4,1,17,1,25,2
105707,1508086425341343,1508086425000,2,199474,1508089098466,4,1,17,1,25,2
309967,1508086435145344,1508086435000,2,255354,1508086473014,4,1,17,1,5,2
309967,1508086435145344,1508086435000,2,254265,1508086503014,4,1,17,1,5,2
66754,1508086436281345,1508086436000,2,199474,1508087872445,4,1,17,1,12,2
66754,1508086436281345,1508086436000,2,337879,1508087902445,4,1,17,1,12,2
42792,1508086436106346,1508086436000,2,331116,1508091663533,4,3,20,1,25,2
42792,1508086436106346,1508086436000,2,168838,1508091693533,4,3,20,1,25,2
40650,1508086437207347,1508086437000,6,211455,1508086584709,4,3,20,1,21,1
40650,1508086437207347,1508086437000,6,202652,1508086615014,4,3,20,1,21,1
40650,1508086437207347,1508086437000,6,237822,1508086821524,4,3,20,1,21,1
40650,1508086437207347,1508086437000,6,157815,1508086895307,4,3,20,1,21,1
40650,1508086437207347,1508086437000,6,209682,1508086922393,4,3,20,1,21,1
40650,1508086437207347,1508086437000,6,292390,1508086952393,4,3,20,1,21,1
309968,1508086439285348,1508086439000,5,215613,1508088800764,4,1,17,1,16,2
309968,1508086439285348,1508086439000,5,218118,1508088861910,4,1,17,1,16,1
309968,1508086439285348,1508086439000,5,97616,1508088952598,4,1,17,1,16,1
309968,1508086439285348,1508086439000,5,145510,1508089279476,4,1,17,1,16,1
309968,1508086439285348,1508086439000,5,199372,1508089309476,4,1,17,1,16,1
228070,1508086440414349,1508086440000,2,237822,1508086787079,4,1,17,1,10,1
228070,1508086440414349,1508086440000,2,288301,1508086817079,4,1,17,1,10,1
309969,1508086444410350,1508086444000,2,255354,1508086722364,4,3,2,1,13,2
309969,1508086444410350,1508086444000,2,337630,1508086752364,4,3,2,1,13,2
309970,1508086453133351,1508086453000,2,237822,1508086670687,4,1,12,11,28,1
309970,1508086453133351,1508086453000,2,161988,1508086700687,4,1,12,11,28,1
309971,1508086461121352,1508086461000,2,237822,1508088720826,4,1,12,1,25,1
309971,1508086461121352,1508086461000,2,157465,1508088750826,4,1,12,1,25,1
75604,1508086462496353,1508086462000,4,292390,1508086689237,4,1,17,1,25,1
75604,1508086462496353,1508086462000,4,292708,1508087235976,4,1,17,1,25,1
75604,1508086462496353,1508086462000,4,284802,1508113735715,4,1,17,1,25,1
75604,1508086462496353,1508086462000,4,202355,1508113765715,4,1,17,1,25,1
37577,1508086463371354,1508086463000,3,96141,1508086805674,4,1,17,1,9,2
37577,1508086463371354,1508086463000,3,95542,1508089429799,4,1,17,1,9,1
37577,1508086463371354,1508086463000,3,95868,1508089459799,4,1,17,1,9,1
8240,1508086463206355,1508086463000,3,255354,1508086535447,4,1,17,1,11,2
8240,1508086463206355,1508086463000,3,96141,1508087792998,4,1,17,1,11,2
8240,1508086463206355,1508086463000,3,199474,1508087822998,4,1,17,1,11,2
196152,1508086469116356,1508086469000,2,96141,1508086892424,4,4,20,1,24,2
196152,1508086469116356,1508086469000,2,107031,1508086922424,4,4,20,1,24,2
123570,1508086473371357,1508086473000,4,107056,1508086498543,4,1,17,1,13,5
123570,1508086473371357,1508086473000,4,100947,1508086665611,4,1,17,1,13,1
123570,1508086473371357,1508086473000,4,99174,1508086874097,4,1,17,1,13,1
123570,1508086473371357,1508086473000,4,99184,1508086904097,4,1,17,1,13,1
46171,1508086478194358,1508086478000,2,160748,1508086509185,4,3,2,1,25,2
46171,1508086478194358,1508086478000,2,202652,1508086539185,4,3,2,1,25,2
14262,1508086482428359,1508086482000,3,96141,1508086620642,4,3,2,1,16,2
14262,1508086482428359,1508086482000,3,157815,1508087460873,4,3,2,1,16,2
14262,1508086482428359,1508086482000,3,234119,1508087490873,4,3,2,1,16,2
309972,1508086485245360,1508086485000,2,160748,1508086531679,4,3,2,1,5,1
309972,1508086485245360,1508086485000,2,161872,1508086561679,4,3,2,1,5,1
197844,1508086485404361,1508086485000,2,96141,1508086575612,4,4,20,1,25,2
197844,1508086485404361,1508086485000,2,199474,1508086605612,4,4,20,1,25,2
219378,1508086487315362,1508086487000,2,161872,1508086727144,4,3,2,1,11,1
219378,1508086487315362,1508086487000,2,168838,1508086757144,4,3,2,1,11,1
217161,1508086489219363,1508086489000,2,255354,1508086513392,4,3,2,1,13,2
217161,1508086489219363,1508086489000,2,157815,1508086543392,4,3,2,1,13,2
151004,1508086490131364,1508086490000,2,157465,1508086542622,4,1,17,1,8,2
151004,1508086490131364,1508086490000,2,96141,1508086572622,4,1,17,1,8,2
206370,1508086492110365,1508086492000,2,199474,1508086553465,4,3,2,1,21,1
206370,1508086492110365,1508086492000,2,271061,1508086583465,4,3,2,1,21,1
43902,1508086492229366,1508086492000,3,161872,1508086529701,4,3,2,1,14,1
43902,1508086492229366,1508086492000,3,342887,1508086933407,4,3,2,1,14,1
43902,1508086492229366,1508086492000,3,199372,1508086963407,4,3,2,1,14,1
147054,1508086492126367,1508086492000,2,331116,1508088978991,4,3,20,1,14,2
147054,1508086492126367,1508086492000,2,15375,1508089008991,4,3,20,1,14,2
183293,1508086492265368,1508086492000,2,161872,1508086587642,4,3,2,1,2,1
183293,1508086492265368,1508086492000,2,107031,1508086617642,4,3,2,1,2,1
105983,1508086497279369,1508086497000,5,255354,1508086532011,4,1,17,1,25,2
105983,1508086497279369,1508086497000,5,157815,1508086594602,4,1,17,1,25,2
105983,1508086497279369,1508086497000,5,96141,1508086626809,4,1,17,1,25,2
105983,1508086497279369,1508086497000,5,70217,1508086674903,4,1,17,1,25,2
105983,1508086497279369,1508086497000,5,254265,1508086704903,4,1,17,1,25,2
309973,1508086500401370,1508086500000,2,89740,1508086641902,4,3,2,1,10,4
309973,1508086500401370,1508086500000,2,89741,1508086671902,4,3,2,1,10,4
282573,1508086503168371,1508086503000,4,331116,1508089575614,4,4,20,1,21,2
282573,1508086503168371,1508086503000,4,331780,1508089876569,4,4,20,1,21,1
282573,1508086503168371,1508086503000,4,284154,1508090191611,4,4,20,1,21,1
282573,1508086503168371,1508086503000,4,97616,1508090221611,4,4,20,1,21,1
23424,1508086504476372,1508086504000,2,75752,1508086504668,4,1,17,1,6,5
23424,1508086504476372,1508086504000,2,107214,1508086534668,4,1,17,1,6,5
87744,1508086507261373,1508086507000,3,314741,1508087445015,4,1,17,1,25,1
87744,1508086507261373,1508086507000,3,331780,1508087516332,4,1,17,1,25,1
87744,1508086507261373,1508086507000,3,168838,1508087546332,4,1,17,1,25,1
112425,1508086508197374,1508086508000,2,161580,1508086508799,4,3,2,1,5,5
112425,1508086508197374,1508086508000,2,107031,1508086538799,4,3,2,1,5,5
309974,1508086509332375,1508086509000,3,255354,1508086552356,4,3,2,1,7,2
309974,1508086509332375,1508086509000,3,337630,1508086920542,4,3,2,1,7,1
