user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41714,1507877827321543,1507877827000,3,124726,1507878151448,4,1,17,1,25,1
41714,1507877827321543,1507877827000,3,202062,1507878181448,4,1,17,1,25,1
1240,1507877845403544,1507877845000,5,32088,1507877960532,4,3,20,8,28,2
1240,1507877845403544,1507877845000,5,96210,1507878114851,4,3,20,8,28,1
1240,1507877845403544,1507877845000,5,20691,1507878191966,4,3,20,8,28,1
1240,1507877845403544,1507877845000,5,159529,1507878405369,4,3,20,8,28,1
1240,1507877845403544,1507877845000,5,218331,1507878435369,4,3,20,8,28,1
171913,1507877854326545,1507877854000,4,283437,1507877854691,4,1,17,11,28,6
171913,1507877854326545,1507877854000,4,348112,1507877885833,4,1,17,11,28,1
171913,1507877854326545,1507877854000,4,285533,1507879743923,4,1,17,11,28,6
171913,1507877854326545,1507877854000,4,336245,1507879773923,4,1,17,11,28,6
237557,1507877858323546,1507877858000,2,288440,1507879024224,4,3,20,6,28,2
237557,1507877858323546,1507877858000,2,96210,1507879054224,4,3,20,6,28,2
14460,1507877874373547,1507877874000,3,20691,1507878369213,4,3,2,1,25,2
14460,1507877874373547,1507877874000,3,336245,1507878634637,4,3,2,1,25,1
14460,1507877874373547,1507877874000,3,245299,1507878664637,4,3,2,1,25,1
294335,1507877894349548,1507877894000,2,183176,1507877944206,4,3,20,11,28,1
294335,1507877894349548,1507877894000,2,336245,1507877974206,4,3,20,11,28,1
54453,1507877907669549,1507877907000,2,336245,1507878173560,4,3,2,1,25,2
54453,1507877907669549,1507877907000,2,96210,1507878203560,4,3,2,1,25,2
73688,1507877907259550,1507877907000,3,70484,1507877936382,4,3,20,1,15,2
73688,1507877907259550,1507877907000,3,159529,1507878178134,4,3,20,1,15,1
73688,1507877907259550,1507877907000,3,96210,1507878208134,4,3,20,1,15,1
252461,1507877931378551,1507877931000,2,205873,1507877956276,4,1,17,1,25,2
252461,1507877931378551,1507877931000,2,96210,1507877986276,4,1,17,1,25,2
294336,1507877932794552,1507877932000,2,96210,1507878024045,2,4,2,1,13,2
294336,1507877932794552,1507877932000,2,234192,1507878054045,2,4,2,1,13,2
294337,1507877960136553,1507877960000,3,96210,1507878206797,4,3,2,1,21,2
294337,1507877960136553,1507877960000,3,20691,1507878340420,4,3,2,1,21,1
294337,1507877960136553,1507877960000,3,149706,1507878370420,4,3,2,1,21,1
117312,1507877967299554,1507877967000,2,96210,1507878011713,2,4,2,1,16,2
117312,1507877967299554,1507877967000,2,159529,1507878041713,2,4,2,1,16,2
273024,1507878000449555,1507878000000,3,96210,1507878070187,4,3,20,7,28,2
273024,1507878000449555,1507878000000,3,337441,1507878325078,4,3,20,7,28,2
273024,1507878000449555,1507878000000,3,71161,1507878355078,4,3,20,7,28,2
1998,1507878016126556,1507878016000,2,96210,1507878044765,4,3,2,1,4,2
1998,1507878016126556,1507878016000,2,336245,1507878074765,4,3,2,1,4,2
227925,1507878017255557,1507878017000,2,234192,1507878072863,4,3,20,1,21,1
227925,1507878017255557,1507878017000,2,118685,1507878102863,4,3,20,1,21,1
95207,1507878020264558,1507878020000,6,337441,1507878227724,4,1,17,1,21,2
95207,1507878020264558,1507878020000,6,348112,1507878339559,4,1,17,1,21,1
95207,1507878020264558,1507878020000,6,233742,1507878793355,4,1,17,1,21,1
95207,1507878020264558,1507878020000,6,74722,1507879038959,4,1,17,1,21,4
95207,1507878020264558,1507878020000,6,336245,1507879336308,4,1,17,1,21,2
95207,1507878020264558,1507878020000,6,2116,1507879366308,4,1,17,1,21,2
16076,1507878021180559,1507878021000,2,159196,1507878106033,4,3,20,6,28,1
16076,1507878021180559,1507878021000,2,69859,1507878136033,4,3,20,6,28,1
2339,1507878024754560,1507878024000,2,20691,1507878616225,4,3,2,1,25,2
2339,1507878024754560,1507878024000,2,96210,1507878646225,4,3,2,1,25,2
2914,1507878057313561,1507878057000,5,96210,1507878159735,4,3,2,1,7,2
2914,1507878057313561,1507878057000,5,337441,1507878372178,4,3,2,1,7,2
2914,1507878057313561,1507878057000,5,32088,1507878519458,4,3,2,1,7,2
2914,1507878057313561,1507878057000,5,84892,1507878771148,4,3,2,1,7,1
2914,1507878057313561,1507878057000,5,84429,1507878801148,4,3,2,1,7,1
114818,1507878066304562,1507878066000,2,337441,1507883720013,4,1,12,1,21,2
114818,1507878066304562,1507878066000,2,336245,1507883750013,4,1,12,1,21,2
227907,1507878069322563,1507878069000,2,20691,1507878203683,4,1,17,1,7,2
227907,1507878069322563,1507878069000,2,96210,1507878233683,4,1,17,1,7,2
294338,1507878071353564,1507878071000,3,96210,1507878180359,4,3,2,1,8,2
294338,1507878071353564,1507878071000,3,20691,1507878546724,4,3,2,1,8,2
294338,1507878071353564,1507878071000,3,15653,1507878576724,4,3,2,1,8,2
294339,1507878072173565,1507878072000,2,70484,1507878086749,4,3,2,1,21,2
294339,1507878072173565,1507878072000,2,96210,1507878116749,4,3,2,1,21,2
294340,1507878099256566,1507878099000,2,323926,1507878347339,4,1,17,1,25,5
294340,1507878099256566,1507878099000,2,74722,1507878377339,4,1,17,1,25,5
284375,1507878113369567,1507878113000,4,96210,1507878221055,4,1,17,1,12,2
284375,1507878113369567,1507878113000,4,337441,1507878235464,4,1,17,1,12,2
284375,1507878113369567,1507878113000,4,32088,1507878245616,4,1,17,1,12,2
284375,1507878113369567,1507878113000,4,20691,1507878275616,4,1,17,1,12,2
294341,1507878129262568,1507878129000,3,20691,1507878184971,4,3,20,11,28,2
294341,1507878129262568,1507878129000,3,96210,1507878277076,4,3,20,11,28,1
294341,1507878129262568,1507878129000,3,348112,1507878307076,4,3,20,11,28,1
147529,1507878131428569,1507878131000,6,156381,1507878334222,2,4,20,1,10,1
147529,1507878131428569,1507878131000,6,284793,1507878695255,2,4,20,1,10,1
147529,1507878131428569,1507878131000,6,313761,1507878793795,2,4,20,1,10,1
147529,1507878131428569,1507878131000,6,336245,1507879012014,2,4,20,1,10,1
147529,1507878131428569,1507878131000,6,316300,1507879165482,2,4,20,1,10,1
147529,1507878131428569,1507878131000,6,300234,1507879195482,2,4,20,1,10,1
294342,1507878137340570,1507878137000,5,74712,1507878137936,4,1,17,1,24,5
294342,1507878137340570,1507878137000,5,74628,1507878446199,4,1,17,1,24,5
294342,1507878137340570,1507878137000,5,74554,1507878479830,4,1,17,1,24,1
294342,1507878137340570,1507878137000,5,76006,1507879346790,4,1,17,1,24,5
294342,1507878137340570,1507878137000,5,75999,1507879376790,4,1,17,1,24,5
2556,1507878161235571,1507878161000,4,336245,1507878228489,4,3,20,1,25,1
2556,1507878161235571,1507878161000,4,288440,1507878379623,4,3,20,1,25,1
2556,1507878161235571,1507878161000,4,159529,1507878573712,4,3,20,1,25,1
2556,1507878161235571,1507878161000,4,75843,1507878603712,4,3,20,1,25,1
253040,1507878170867572,1507878170000,3,203242,1507878204925,4,3,2,1,13,1
253040,1507878170867572,1507878170000,3,285635,1507878469032,4,3,2,1,13,1
253040,1507878170867572,1507878170000,3,202635,1507878499032,4,3,2,1,13,1
117884,1507878203637573,1507878203000,4,74719,1507879722230,4,1,17,1,6,4
117884,1507878203637573,1507878203000,4,14752,1507880027259,4,1,17,1,6,1
117884,1507878203637573,1507878203000,4,107272,1507880298240,4,1,17,1,6,1
117884,1507878203637573,1507878203000,4,48321,1507880328240,4,1,17,1,6,1
285919,1507878228644574,1507878228000,4,96210,1507878602501,4,4,20,1,7,2
285919,1507878228644574,1507878228000,4,236026,1507878754055,4,4,20,1,7,1
285919,1507878228644574,1507878228000,4,20691,1507878894601,4,4,20,1,7,2
285919,1507878228644574,1507878228000,4,84429,1507878924601,4,4,20,1,7,2
97677,1507878239381575,1507878239000,2,96210,1507878327583,4,3,2,1,5,2
97677,1507878239381575,1507878239000,2,336245,1507878357583,4,3,2,1,5,2
284319,1507878266816576,1507878266000,2,96210,1507879082386,4,3,2,1,25,2
284319,1507878266816576,1507878266000,2,337441,1507879112386,4,3,2,1,25,2
13290,1507878280360577,1507878280000,3,96210,1507878865910,2,4,20,6,28,2
13290,1507878280360577,1507878280000,3,20691,1507878985860,2,4,20,6,28,2
13290,1507878280360577,1507878280000,3,337441,1507879015860,2,4,20,6,28,2
31990,1507878283143578,1507878283000,2,96210,1507878603468,4,3,2,1,21,2
31990,1507878283143578,1507878283000,2,337441,1507878633468,4,3,2,1,21,2
186957,1507878313255579,1507878313000,2,96210,1507878600307,4,3,20,1,7,2
186957,1507878313255579,1507878313000,2,162605,1507878630307,4,3,20,1,7,2
169167,1507878318105580,1507878318000,3,96210,1507880491008,4,3,2,1,13,2
169167,1507878318105580,1507878318000,3,288440,1507880595674,4,3,2,1,13,1
169167,1507878318105580,1507878318000,3,50569,1507880625674,4,3,2,1,13,1
28198,1507878328215581,1507878328000,2,205873,1507878390338,4,3,2,1,13,2
28198,1507878328215581,1507878328000,2,20691,1507878420338,4,3,2,1,13,2
2483,1507878337350582,1507878337000,4,96210,1507879920064,4,1,17,11,28,2
2483,1507878337350582,1507878337000,4,118784,1507880263570,4,1,17,11,28,2
2483,1507878337350582,1507878337000,4,32088,1507880420742,4,1,17,11,28,2
2483,1507878337350582,1507878337000,4,337441,1507880450742,4,1,17,11,28,2
294343,1507878339226583,1507878339000,2,159529,1507878399121,4,3,2,1,2,6
294343,1507878339226583,1507878339000,2,288440,1507878429121,4,3,2,1,2,6
118053,1507878346582584,1507878346000,2,20691,1507878426156,4,3,2,1,13,2
118053,1507878346582584,1507878346000,2,336245,1507878456156,4,3,2,1,13,2
42304,1507878356258585,1507878356000,3,237480,1507878504457,4,3,2,1,21,1
42304,1507878356258585,1507878356000,3,336245,1507878576586,4,3,2,1,21,1
42304,1507878356258585,1507878356000,3,271963,1507878606586,4,3,2,1,21,1
294344,1507878373142586,1507878373000,2,96210,1507878463041,4,3,2,1,21,2
294344,1507878373142586,1507878373000,2,336245,1507878493041,4,3,2,1,21,2
30270,1507878381144587,1507878381000,3,96210,1507878489326,4,1,12,4,28,7
30270,1507878381144587,1507878381000,3,337441,1507878489490,4,1,12,4,28,7
30270,1507878381144587,1507878381000,3,32088,1507878519490,4,1,12,4,28,7
294345,1507878401426588,1507878401000,2,20691,1507878447924,4,3,2,5,28,2
294345,1507878401426588,1507878401000,2,96210,1507878477924,4,3,2,5,28,2
176659,1507878433353589,1507878433000,2,96210,1507878561496,4,1,17,1,13,2
176659,1507878433353589,1507878433000,2,337441,1507878591496,4,1,17,1,13,2
41446,1507878441137590,1507878441000,3,96210,1507878501849,4,1,17,1,25,1
41446,1507878441137590,1507878441000,3,118685,1507878970229,4,1,17,1,25,1
41446,1507878441137590,1507878441000,3,74722,1507879000229,4,1,17,1,25,1
37478,1507878453107591,1507878453000,3,96210,1507878509609,4,3,2,1,8,2
37478,1507878453107591,1507878453000,3,58079,1507878966002,4,3,2,1,8,1
37478,1507878453107591,1507878453000,3,336245,1507878996002,4,3,2,1,8,1
175393,1507878460431592,1507878460000,3,162605,1507878482988,4,1,17,1,8,1
175393,1507878460431592,1507878460000,3,107030,1507878709698,4,1,17,1,8,1
175393,1507878460431592,1507878460000,3,74722,1507878739698,4,1,17,1,8,1
117594,1507878462911593,1507878462000,3,20691,1507879678646,4,1,17,1,26,2
117594,1507878462911593,1507878462000,3,96210,1507879738977,4,1,17,1,26,2
117594,1507878462911593,1507878462000,3,336245,1507879768977,4,1,17,1,26,2
195822,1507878470425594,1507878470000,4,236512,1507879482736,4,3,2,1,21,1
195822,1507878470425594,1507878470000,4,236428,1507879751099,4,3,2,1,21,1
195822,1507878470425594,1507878470000,4,96210,1507879891417,4,3,2,1,21,1
195822,1507878470425594,1507878470000,4,50569,1507879921417,4,3,2,1,21,1
118577,1507878471261595,1507878471000,3,159196,1507878471228,4,3,2,11,28,4
118577,1507878471261595,1507878471000,3,158850,1507879755457,4,3,2,11,28,4
118577,1507878471261595,1507878471000,3,162139,1507879785457,4,3,2,11,28,4
273385,1507878489274596,1507878489000,4,355166,1507878883810,4,1,17,1,25,1
273385,1507878489274596,1507878489000,4,337441,1507878946888,4,1,17,1,25,1
273385,1507878489274596,1507878489000,4,355157,1507878988070,4,1,17,1,25,1
273385,1507878489274596,1507878489000,4,355215,1507879018070,4,1,17,1,25,1
3551,1507878492217597,1507878492000,6,337441,1507878558461,4,3,20,1,12,7
3551,1507878492217597,1507878492000,6,96210,1507878559698,4,3,20,1,12,7
3551,1507878492217597,1507878492000,6,327984,1507878705696,4,3,20,1,12,1
3551,1507878492217597,1507878492000,6,145692,1507878904515,4,3,20,1,12,7
3551,1507878492217597,1507878492000,6,30394,1507879034027,4,3,20,1,12,1
3551,1507878492217597,1507878492000,6,289080,1507879064027,4,3,20,1,12,1
45908,1507878503198598,1507878503000,8,337441,1507878530049,4,1,17,5,28,2
45908,1507878503198598,1507878503000,8,32088,1507878530105,4,1,17,5,28,2
45908,1507878503198598,1507878503000,8,96210,1507878530387,4,1,17,5,28,2
45908,1507878503198598,1507878503000,8,20691,1507878536126,4,1,17,5,28,2
45908,1507878503198598,1507878503000,8,286077,1507879884650,4,1,17,5,28,1
45908,1507878503198598,1507878503000,8,286176,1507879907631,4,1,17,5,28,1
45908,1507878503198598,1507878503000,8,283900,1507879922088,4,1,17,5,28,1
45908,1507878503198598,1507878503000,8,348112,1507879952088,4,1,17,5,28,1
173894,1507878529557599,1507878529000,6,20691,1507878558040,4,3,20,1,21,2
173894,1507878529557599,1507878529000,6,96210,1507878611923,4,3,20,1,21,2
173894,1507878529557599,1507878529000,6,233742,1507878719098,4,3,20,1,21,1
173894,1507878529557599,1507878529000,6,118784,1507878839968,4,3,20,1,21,2
173894,1507878529557599,1507878529000,6,337441,1507878901141,4,3,20,1,21,2
173894,1507878529557599,1507878529000,6,32088,1507878931141,4,3,20,1,21,2
196566,1507878556352600,1507878556000,3,20691,1507879224781,4,1,17,10,28,2
196566,1507878556352600,1507878556000,3,96210,1507879413632,4,1,17,10,28,2
196566,1507878556352600,1507878556000,3,336245,1507879443632,4,1,17,10,28,2
294346,1507878561282601,1507878561000,2,96210,1507878726692,4,3,2,1,16,2
294346,1507878561282601,1507878561000,2,336245,1507878756692,4,3,2,1,16,2
294347,1507878572384602,1507878572000,4,336245,1507878633030,4,3,20,11,28,1
294347,1507878572384602,1507878572000,4,183176,1507878756638,4,3,20,11,28,1
294347,1507878572384602,1507878572000,4,96210,1507878825286,4,3,20,11,28,7
294347,1507878572384602,1507878572000,4,160363,1507878855286,4,3,20,11,28,7
22259,1507878575163603,1507878575000,2,20691,1507878645954,4,3,2,1,8,2
22259,1507878575163603,1507878575000,2,96210,1507878675954,4,3,2,1,8,2
196183,1507878595336604,1507878595000,2,224714,1507880099022,4,1,17,1,24,1
196183,1507878595336604,1507878595000,2,348112,1507880129022,4,1,17,1,24,1
20269,1507878637214605,1507878637000,2,96210,1507879253021,4,3,2,1,25,2
20269,1507878637214605,1507878637000,2,337441,1507879283021,4,3,2,1,25,2
240304,1507878657208606,1507878657000,2,70484,1507879174993,4,1,12,6,28,2
240304,1507878657208606,1507878657000,2,205873,1507879204993,4,1,12,6,28,2
271179,1507878690286607,1507878690000,3,96210,1507878752361,2,4,2,1,25,2
271179,1507878690286607,1507878690000,3,336245,1507878821759,2,4,2,1,25,1
271179,1507878690286607,1507878690000,3,159529,1507878851759,2,4,2,1,25,1
42200,1507878695353608,1507878695000,2,32088,1507878734046,4,1,12,3,28,7
42200,1507878695353608,1507878695000,2,96210,1507878764046,4,1,12,3,28,7
252764,1507878705208609,1507878705000,2,96210,1507878792080,4,3,2,1,9,2
252764,1507878705208609,1507878705000,2,15653,1507878822080,4,3,2,1,9,2
186999,1507878705250610,1507878705000,2,71161,1507891465043,4,1,13,1,8,2
186999,1507878705250610,1507878705000,2,66672,1507891495043,4,1,13,1,8,2
13477,1507878710580611,1507878710000,2,162605,1507878911495,4,3,2,1,25,1
13477,1507878710580611,1507878710000,2,336245,1507878941495,4,3,2,1,25,1
230578,1507878711144612,1507878711000,6,162605,1507878727379,4,3,2,1,21,1
230578,1507878711144612,1507878711000,6,159196,1507878836837,4,3,2,1,21,1
230578,1507878711144612,1507878711000,6,96210,1507879006598,4,3,2,1,21,1
230578,1507878711144612,1507878711000,6,50569,1507879360869,4,3,2,1,21,1
230578,1507878711144612,1507878711000,6,156381,1507879521081,4,3,2,1,21,1
230578,1507878711144612,1507878711000,6,159529,1507879551081,4,3,2,1,21,1
256427,1507878759372613,1507878759000,3,96210,1507878828343,4,3,20,10,28,2
256427,1507878759372613,1507878759000,3,20691,1507878901377,4,3,20,10,28,1
256427,1507878759372613,1507878759000,3,96127,1507878931377,4,3,20,10,28,1
216267,1507878761185614,1507878761000,2,96210,1507878840628,4,3,20,1,25,2
216267,1507878761185614,1507878761000,2,32088,1507878870628,4,3,20,1,25,2
294348,1507878772282615,1507878772000,2,283437,1507878986147,4,1,17,11,28,1
294348,1507878772282615,1507878772000,2,96210,1507879016147,4,1,17,11,28,1
254596,1507878780981616,1507878780000,4,15042,1507878945080,4,1,17,1,4,1
254596,1507878780981616,1507878780000,4,336245,1507879040781,4,1,17,1,4,1
254596,1507878780981616,1507878780000,4,20691,1507879157072,4,1,17,1,4,1
254596,1507878780981616,1507878780000,4,264033,1507879187072,4,1,17,1,4,1
104270,1507878788638617,1507878788000,3,20691,1507878976621,4,3,2,1,21,2
104270,1507878788638617,1507878788000,3,96210,1507879072467,4,3,2,1,21,1
104270,1507878788638617,1507878788000,3,336245,1507879102467,4,3,2,1,21,1
117736,1507878808421618,1507878808000,2,96210,1507879094220,4,3,2,1,25,2
117736,1507878808421618,1507878808000,2,20691,1507879124220,4,3,2,1,25,2
89381,1507878822247619,1507878822000,2,96210,1507878854437,4,3,2,11,28,2
89381,1507878822247619,1507878822000,2,20691,1507878884437,4,3,2,11,28,2
5293,1507878856189620,1507878856000,2,205873,1507878902157,4,3,20,1,16,2
5293,1507878856189620,1507878856000,2,96210,1507878932157,4,3,20,1,16,2
294349,1507878865305621,1507878865000,2,96210,1507879405948,4,3,2,9,28,2
294349,1507878865305621,1507878865000,2,288440,1507879435948,4,3,2,9,28,2
87543,1507878873910622,1507878873000,2,96210,1507878920108,2,3,20,9,28,2
87543,1507878873910622,1507878873000,2,348112,1507878950108,2,3,20,9,28,2
192801,1507878880795623,1507878880000,3,96210,1507878918464,4,3,2,1,25,2
192801,1507878880795623,1507878880000,3,337441,1507879008610,4,3,2,1,25,2
192801,1507878880795623,1507878880000,3,331041,1507879038610,4,3,2,1,25,2
46834,1507878902202624,1507878902000,2,336245,1507879011465,4,3,2,1,5,2
46834,1507878902202624,1507878902000,2,96210,1507879041465,4,3,2,1,5,2
189366,1507878908204625,1507878908000,2,96210,1507879256886,4,3,20,1,25,2
189366,1507878908204625,1507878908000,2,20691,1507879286886,4,3,20,1,25,2
98622,1507878920148626,1507878920000,2,96210,1507879006701,4,3,2,1,21,2
98622,1507878920148626,1507878920000,2,337441,1507879036701,4,3,2,1,21,2
189185,1507878920649627,1507878920000,3,162572,1507878973772,4,3,2,11,28,1
189185,1507878920649627,1507878920000,3,96210,1507879126330,4,3,2,11,28,1
189185,1507878920649627,1507878920000,3,15653,1507879156330,4,3,2,11,28,1
294350,1507878934310628,1507878934000,2,96210,1507879090151,4,1,17,1,4,2
294350,1507878934310628,1507878934000,2,337441,1507879120151,4,1,17,1,4,2
6166,1507878939322629,1507878939000,7,205873,1507878978811,2,3,20,1,9,2
6166,1507878939322629,1507878939000,7,20691,1507879306482,2,3,20,1,9,2
6166,1507878939322629,1507878939000,7,96210,1507879505291,2,3,20,1,9,1
6166,1507878939322629,1507878939000,7,96127,1507879646441,2,3,20,1,9,1
6166,1507878939322629,1507878939000,7,15653,1507879784303,2,3,20,1,9,1
6166,1507878939322629,1507878939000,7,288440,1507879985895,2,3,20,1,9,1
6166,1507878939322629,1507878939000,7,96103,1507880015895,2,3,20,1,9,1
62544,1507878939227630,1507878939000,2,96210,1507878972442,4,3,2,1,16,1
62544,1507878939227630,1507878939000,2,162605,1507879002442,4,3,2,1,16,1
182399,1507878943345631,1507878943000,2,70484,1507878986022,4,3,2,1,13,2
182399,1507878943345631,1507878943000,2,96210,1507879016022,4,3,2,1,13,2
245290,1507878971270632,1507878971000,3,32088,1507879172227,4,1,17,10,28,2
245290,1507878971270632,1507878971000,3,96210,1507879495671,4,1,17,10,28,1
245290,1507878971270632,1507878971000,3,336245,1507879525671,4,1,17,10,28,1
8051,1507878996727633,1507878996000,2,336245,1507879044265,4,3,20,7,28,1
8051,1507878996727633,1507878996000,2,159196,1507879074265,4,3,20,7,28,1
294351,1507879007266634,1507879007000,6,205873,1507880027170,4,1,17,1,24,2
294351,1507879007266634,1507879007000,6,272311,1507880132661,4,1,17,1,24,1
294351,1507879007266634,1507879007000,6,292424,1507880197144,4,1,17,1,24,1
294351,1507879007266634,1507879007000,6,91797,1507880310624,4,1,17,1,24,1
294351,1507879007266634,1507879007000,6,337441,1507880434743,4,1,17,1,24,2
294351,1507879007266634,1507879007000,6,50569,1507880464743,4,1,17,1,24,2
170803,1507879032252635,1507879032000,2,163548,1507879060803,4,3,2,1,24,1
170803,1507879032252635,1507879032000,2,163706,1507879090803,4,3,2,1,24,1
79558,1507879126889636,1507879126000,4,74722,1507882783861,4,1,17,1,25,4
79558,1507879126889636,1507879126000,4,118685,1507882939652,4,1,17,1,25,1
79558,1507879126889636,1507879126000,4,282741,1507884515332,4,1,17,1,25,1
79558,1507879126889636,1507879126000,4,220204,1507884545332,4,1,17,1,25,1
15092,1507879127153637,1507879127000,3,321078,1507879151148,4,3,20,1,25,1
15092,1507879127153637,1507879127000,3,348112,1507879197143,4,3,20,1,25,1
15092,1507879127153637,1507879127000,3,348115,1507879227143,4,3,20,1,25,1
42454,1507879128411638,1507879128000,3,337441,1507879310518,4,1,17,1,21,2
42454,1507879128411638,1507879128000,3,336245,1507879478294,4,1,17,1,21,1
42454,1507879128411638,1507879128000,3,337721,1507879508294,4,1,17,1,21,1
39659,1507879175164639,1507879175000,4,96210,1507879231132,2,4,2,1,25,2
39659,1507879175164639,1507879175000,4,348112,1507879807898,2,4,2,1,25,1
39659,1507879175164639,1507879175000,4,233742,1507880058050,2,4,2,1,25,1
39659,1507879175164639,1507879175000,4,20691,1507880088050,2,4,2,1,25,1
2629,1507879183185640,1507879183000,2,159196,1507879249829,4,3,20,9,28,1
2629,1507879183185640,1507879183000,2,162605,1507879279829,4,3,20,9,28,1
31467,1507879192363641,1507879192000,2,96210,1507879342576,4,3,2,1,16,2
31467,1507879192363641,1507879192000,2,337441,1507879372576,4,3,2,1,16,2
9468,1507879205118642,1507879205000,4,336245,1507879238985,4,3,2,1,21,1
9468,1507879205118642,1507879205000,4,234192,1507879314951,4,3,2,1,21,1
9468,1507879205118642,1507879205000,4,96210,1507879585426,4,3,2,1,21,2
9468,1507879205118642,1507879205000,4,288440,1507879615426,4,3,2,1,21,2
58921,1507879213331643,1507879213000,3,336245,1507879298354,4,1,17,11,28,2
58921,1507879213331643,1507879213000,3,337263,1507879362415,4,1,17,11,28,1
58921,1507879213331643,1507879213000,3,4549,1507879392415,4,1,17,11,28,1
48508,1507879259122644,1507879259000,3,96210,1507879487993,4,3,2,1,25,2
48508,1507879259122644,1507879259000,3,288440,1507880056737,4,3,2,1,25,1
48508,1507879259122644,1507879259000,3,336245,1507880086737,4,3,2,1,25,1
294352,1507879267427645,1507879267000,2,96210,1507879603391,4,1,17,11,28,2
294352,1507879267427645,1507879267000,2,288440,1507879633391,4,1,17,11,28,2
294353,1507879276130646,1507879276000,3,336245,1507879276895,4,3,2,1,16,4
294353,1507879276130646,1507879276000,3,283437,1507880510039,4,3,2,1,24,4
294353,1507879276130646,1507879276000,3,285130,1507880540039,4,3,2,1,24,4
227871,1507879277330647,1507879277000,3,20691,1507879350663,4,3,2,1,20,2
227871,1507879277330647,1507879277000,3,96210,1507879413709,4,3,2,1,20,2
227871,1507879277330647,1507879277000,3,337441,1507879443709,4,3,2,1,20,2
118495,1507879286168648,1507879286000,3,20691,1507879368520,4,3,2,1,25,2
118495,1507879286168648,1507879286000,3,96210,1507879557131,4,3,2,1,25,2
118495,1507879286168648,1507879286000,3,336245,1507879587131,4,3,2,1,25,2
117828,1507879303420649,1507879303000,2,205873,1507880428546,4,1,17,11,28,2
117828,1507879303420649,1507879303000,2,336245,1507880458546,4,1,17,11,28,2
230645,1507879325767650,1507879325000,2,205873,1507879379594,4,3,2,1,25,2
230645,1507879325767650,1507879325000,2,96210,1507879409594,4,3,2,1,25,2
153591,1507879329358651,1507879329000,3,96210,1507879329582,4,3,20,1,25,7
153591,1507879329358651,1507879329000,3,336245,1507879361953,4,3,20,1,25,1
153591,1507879329358651,1507879329000,3,348112,1507879391953,4,3,20,1,25,1
294354,1507879334918652,1507879334000,2,20691,1507879707397,4,4,20,7,28,2
294354,1507879334918652,1507879334000,2,96210,1507879737397,4,4,20,7,28,2
137894,1507879354101653,1507879354000,2,96210,1507880143890,4,3,2,1,16,2
137894,1507879354101653,1507879354000,2,74722,1507880173890,4,3,2,1,16,2
215582,1507879364263654,1507879364000,2,20691,1507879475029,2,3,20,10,28,2
215582,1507879364263654,1507879364000,2,96210,1507879505029,2,3,20,10,28,2
124645,1507879367222655,1507879367000,2,96210,1507879444259,4,3,2,1,22,2
124645,1507879367222655,1507879367000,2,205873,1507879474259,4,3,2,1,22,2
46295,1507879368825656,1507879368000,3,336245,1507879406551,4,3,20,11,28,1
46295,1507879368825656,1507879368000,3,96210,1507879416575,4,3,20,11,28,1
46295,1507879368825656,1507879368000,3,162139,1507879446575,4,3,20,11,28,1
1428,1507879389379657,1507879389000,3,336245,1507879403928,4,1,17,1,16,1
1428,1507879389379657,1507879389000,3,288440,1507879459475,4,1,17,1,16,1
1428,1507879389379657,1507879389000,3,172760,1507879489475,4,1,17,1,16,1
1323,1507879391956658,1507879391000,4,96210,1507883042313,4,1,17,1,4,2
1323,1507879391956658,1507879391000,4,20691,1507883074740,4,1,17,1,4,2
1323,1507879391956658,1507879391000,4,337441,1507883225975,4,1,17,1,4,2
1323,1507879391956658,1507879391000,4,288440,1507883255975,4,1,17,1,4,2
38134,1507879406213659,1507879406000,2,337441,1507879640168,2,4,2,1,25,1
38134,1507879406213659,1507879406000,2,283437,1507879670168,2,4,2,1,25,1
191317,1507879410304660,1507879410000,2,159196,1507879421725,4,1,17,1,6,1
191317,1507879410304660,1507879410000,2,47888,1507879451725,4,1,17,1,6,1
19123,1507879419212661,1507879419000,5,32088,1507879623911,2,4,2,8,28,2
19123,1507879419212661,1507879419000,5,96711,1507879878213,2,4,2,8,28,1
19123,1507879419212661,1507879419000,5,288440,1507880459531,2,4,2,8,28,1
19123,1507879419212661,1507879419000,5,133159,1507880611346,2,4,2,8,28,1
19123,1507879419212661,1507879419000,5,135941,1507880641346,2,4,2,8,28,1
294355,1507879420391662,1507879420000,3,96210,1507879500130,4,3,20,1,25,2
294355,1507879420391662,1507879420000,3,337441,1507879696364,4,3,20,1,25,2
294355,1507879420391662,1507879420000,3,32088,1507879726364,4,3,20,1,25,2
144213,1507879434410663,1507879434000,2,20691,1507879447883,4,3,2,1,21,2
144213,1507879434410663,1507879434000,2,96210,1507879477883,4,3,2,1,21,2
227655,1507879438196664,1507879438000,2,96210,1507879728406,4,3,2,1,25,2
227655,1507879438196664,1507879438000,2,336245,1507879758406,4,3,2,1,25,2
285990,1507879444647665,1507879444000,3,96210,1507879548133,4,1,17,1,25,2
285990,1507879444647665,1507879444000,3,20691,1507879682506,4,1,17,1,25,2
285990,1507879444647665,1507879444000,3,336245,1507879712506,4,1,17,1,25,2
294356,1507879447422666,1507879447000,2,96210,1507879538985,4,3,20,1,21,2
