user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39218,1507002545701815,1507002545000,3,64329,1507003093799,4,1,17,1,21,2
39218,1507002545701815,1507002545000,3,218337,1507003096106,4,1,17,1,21,2
39218,1507002545701815,1507002545000,3,175040,1507003126106,4,1,17,1,21,2
116676,1507002564160816,1507002564000,6,64329,1507002673143,2,4,20,1,25,2
116676,1507002564160816,1507002564000,6,166581,1507002804914,2,4,20,1,25,2
116676,1507002564160816,1507002564000,6,324823,1507002881656,2,4,20,1,25,2
116676,1507002564160816,1507002564000,6,285808,1507003222081,2,4,20,1,25,2
116676,1507002564160816,1507002564000,6,299697,1507003430473,2,4,20,1,25,2
116676,1507002564160816,1507002564000,6,272143,1507003460473,2,4,20,1,25,2
116677,1507002564389817,1507002564000,2,160417,1507002616149,4,3,2,1,12,2
116677,1507002564389817,1507002564000,2,218337,1507002646149,4,3,2,1,12,2
116678,1507002568150818,1507002568000,3,64329,1507002585735,4,3,2,1,21,2
116678,1507002568150818,1507002568000,3,324823,1507002707736,4,3,2,1,21,2
116678,1507002568150818,1507002568000,3,272143,1507002737736,4,3,2,1,21,2
61670,1507002568822819,1507002568000,3,314995,1507002689647,4,3,2,1,25,1
61670,1507002568822819,1507002568000,3,199198,1507003004031,4,3,2,1,25,2
61670,1507002568822819,1507002568000,3,64329,1507003034031,4,3,2,1,25,2
38882,1507002574329820,1507002574000,2,285343,1507002634811,4,3,20,1,13,2
38882,1507002574329820,1507002574000,2,199198,1507002664811,4,3,20,1,13,2
116679,1507002580186821,1507002580000,3,300473,1507002882757,4,1,17,1,8,1
116679,1507002580186821,1507002580000,3,162765,1507002909004,4,1,17,1,8,1
116679,1507002580186821,1507002580000,3,160417,1507002939004,4,1,17,1,8,1
116680,1507002586368822,1507002586000,3,218337,1507002657404,4,3,20,1,17,2
116680,1507002586368822,1507002586000,3,157077,1507002984981,4,3,20,1,17,1
116680,1507002586368822,1507002586000,3,161585,1507003014981,4,3,20,1,17,1
95162,1507002588392823,1507002588000,2,324823,1507004219050,4,1,12,1,26,7
95162,1507002588392823,1507002588000,2,299697,1507004249050,4,1,12,1,26,7
40873,1507002592168824,1507002592000,3,64329,1507003419593,4,1,17,1,21,2
40873,1507002592168824,1507002592000,3,218337,1507003538629,4,1,17,1,21,2
40873,1507002592168824,1507002592000,3,166581,1507003568629,4,1,17,1,21,2
6568,1507002594155825,1507002594000,4,160417,1507002613516,4,4,20,1,25,1
6568,1507002594155825,1507002594000,4,272143,1507002856136,4,4,20,1,25,1
6568,1507002594155825,1507002594000,4,64329,1507002973532,4,4,20,1,25,1
6568,1507002594155825,1507002594000,4,162655,1507003003532,4,4,20,1,25,1
116681,1507002597261826,1507002597000,2,64329,1507002671980,4,3,2,1,26,2
116681,1507002597261826,1507002597000,2,285343,1507002701980,4,3,2,1,26,2
116682,1507002597396827,1507002597000,2,210781,1507002604868,4,3,2,1,24,5
116682,1507002597396827,1507002597000,2,210729,1507002634868,4,3,2,1,24,5
16038,1507002597254828,1507002597000,3,285343,1507002618230,4,1,17,1,25,2
16038,1507002597254828,1507002597000,3,64329,1507002626405,4,1,17,1,25,2
16038,1507002597254828,1507002597000,3,166581,1507002656405,4,1,17,1,25,2
116683,1507002599177829,1507002599000,2,175040,1507002744577,4,3,2,1,25,2
116683,1507002599177829,1507002599000,2,166581,1507002774577,4,3,2,1,25,2
41059,1507002602249830,1507002602000,4,156560,1507002632704,4,4,20,1,24,1
41059,1507002602249830,1507002602000,4,272143,1507002855382,4,4,20,1,24,1
41059,1507002602249830,1507002602000,4,299697,1507003077609,4,4,20,1,24,1
41059,1507002602249830,1507002602000,4,300471,1507003107609,4,4,20,1,24,1
20116,1507002606158831,1507002606000,2,324823,1507003198285,4,3,2,1,25,2
20116,1507002606158831,1507002606000,2,156447,1507003228285,4,3,2,1,25,2
103814,1507002606170832,1507002606000,2,299697,1507003376513,4,1,17,1,25,2
103814,1507002606170832,1507002606000,2,285343,1507003406513,4,1,17,1,25,2
116684,1507002609400833,1507002609000,2,218337,1507002640604,4,3,20,1,25,2
116684,1507002609400833,1507002609000,2,272143,1507002670604,4,3,20,1,25,2
116685,1507002609190834,1507002609000,2,285343,1507002955865,4,3,2,1,8,2
116685,1507002609190834,1507002609000,2,205861,1507002985865,4,3,2,1,8,2
116686,1507002611207835,1507002611000,5,166581,1507002675077,4,3,2,1,25,2
116686,1507002611207835,1507002611000,5,324823,1507002778309,4,3,2,1,25,2
116686,1507002611207835,1507002611000,5,272143,1507002930002,4,3,2,1,25,2
116686,1507002611207835,1507002611000,5,286336,1507003222826,4,3,2,1,25,1
116686,1507002611207835,1507002611000,5,224075,1507003252826,4,3,2,1,25,1
116687,1507002612404836,1507002612000,5,158082,1507002739176,4,1,17,1,5,1
116687,1507002612404836,1507002612000,5,156447,1507002746682,4,1,17,1,5,1
116687,1507002612404836,1507002612000,5,207540,1507002775267,4,1,17,1,5,1
116687,1507002612404836,1507002612000,5,107039,1507002818464,4,1,17,1,5,1
116687,1507002612404836,1507002612000,5,76350,1507002848464,4,1,17,1,5,1
44730,1507002615130837,1507002615000,2,156560,1507002903740,4,3,20,1,5,1
44730,1507002615130837,1507002615000,2,272143,1507002933740,4,3,20,1,5,1
116688,1507002615116838,1507002615000,3,285343,1507002652880,4,3,2,1,25,2
116688,1507002615116838,1507002615000,3,166581,1507002806827,4,3,2,1,25,2
116688,1507002615116838,1507002615000,3,324823,1507002836827,4,3,2,1,25,2
80493,1507002619374839,1507002619000,2,64329,1507002650260,4,1,17,1,25,2
80493,1507002619374839,1507002619000,2,175040,1507002680260,4,1,17,1,25,2
116689,1507002620261840,1507002620000,4,160417,1507002682292,4,3,2,1,25,2
116689,1507002620261840,1507002620000,4,218337,1507002956537,4,3,2,1,25,2
116689,1507002620261840,1507002620000,4,158536,1507003319792,4,3,2,1,25,1
116689,1507002620261840,1507002620000,4,156560,1507003349792,4,3,2,1,25,1
116690,1507002622405841,1507002622000,3,233714,1507002622172,4,3,2,1,5,6
116690,1507002622405841,1507002622000,3,162655,1507003234475,4,3,2,1,5,1
116690,1507002622405841,1507002622000,3,156447,1507003264475,4,3,2,1,5,1
72380,1507002622263842,1507002622000,2,158461,1507002647405,4,4,20,1,5,2
72380,1507002622263842,1507002622000,2,284901,1507002677405,4,4,20,1,5,2
40238,1507002623237843,1507002623000,2,166581,1507002705000,4,1,17,1,21,2
40238,1507002623237843,1507002623000,2,324823,1507002735000,4,1,17,1,21,2
116691,1507002624175844,1507002624000,2,64329,1507002673970,4,3,20,1,25,1
116691,1507002624175844,1507002624000,2,307481,1507002703970,4,3,20,1,25,1
116692,1507002629337845,1507002629000,2,64329,1507002658026,4,3,20,1,16,7
116692,1507002629337845,1507002629000,2,166581,1507002688026,4,3,20,1,16,7
116693,1507002629719846,1507002629000,2,324823,1507002722289,4,3,2,1,25,2
116693,1507002629719846,1507002629000,2,64329,1507002752289,4,3,2,1,25,2
11293,1507002631623847,1507002631000,7,324823,1507002686411,4,1,17,1,25,2
11293,1507002631623847,1507002631000,7,10034,1507002871364,4,1,17,1,25,1
11293,1507002631623847,1507002631000,7,7694,1507003010847,4,1,17,1,25,1
11293,1507002631623847,1507002631000,7,299697,1507003217017,4,1,17,1,25,2
11293,1507002631623847,1507002631000,7,129004,1507003366366,4,1,17,1,25,1
11293,1507002631623847,1507002631000,7,74547,1507003550874,4,1,17,1,25,1
11293,1507002631623847,1507002631000,7,285808,1507003580874,4,1,17,1,25,1
25472,1507002631250848,1507002631000,2,324823,1507002669564,4,1,17,1,25,2
25472,1507002631250848,1507002631000,2,224658,1507002699564,4,1,17,1,25,2
116694,1507002635293849,1507002635000,2,166581,1507002998296,4,3,20,1,25,2
116694,1507002635293849,1507002635000,2,64329,1507003028296,4,3,20,1,25,2
37721,1507002637153850,1507002637000,2,175040,1507002885682,4,3,2,1,2,2
37721,1507002637153850,1507002637000,2,324823,1507002915682,4,3,2,1,2,2
110073,1507002637358851,1507002637000,9,64329,1507002648353,4,4,2,1,19,2
110073,1507002637358851,1507002637000,9,285343,1507002747189,4,4,2,1,19,2
110073,1507002637358851,1507002637000,9,272143,1507002882335,4,4,2,1,19,1
110073,1507002637358851,1507002637000,9,324823,1507002978360,4,4,2,1,19,2
110073,1507002637358851,1507002637000,9,224658,1507003282720,4,4,2,1,19,2
110073,1507002637358851,1507002637000,9,198659,1507003341851,4,4,2,1,19,1
110073,1507002637358851,1507002637000,9,182394,1507003460614,4,4,2,1,19,1
110073,1507002637358851,1507002637000,9,254489,1507003598243,4,4,2,1,19,1
110073,1507002637358851,1507002637000,9,32486,1507003628243,4,4,2,1,19,1
107520,1507002638319852,1507002638000,2,156560,1507004311279,4,1,17,1,13,1
107520,1507002638319852,1507002638000,2,158461,1507004341279,4,1,17,1,13,1
116695,1507002639338853,1507002639000,2,324823,1507003186025,4,3,20,1,16,2
116695,1507002639338853,1507002639000,2,285808,1507003216025,4,3,20,1,16,2
894,1507002641294854,1507002641000,3,324823,1507002946459,4,3,2,1,25,2
894,1507002641294854,1507002641000,3,272143,1507003118899,4,3,2,1,25,2
894,1507002641294854,1507002641000,3,299697,1507003148899,4,3,2,1,25,2
116696,1507002643445855,1507002643000,2,324823,1507002720085,4,3,2,1,13,2
116696,1507002643445855,1507002643000,2,285808,1507002750085,4,3,2,1,13,2
40771,1507002643282856,1507002643000,2,175040,1507003013802,4,3,20,8,28,2
40771,1507002643282856,1507002643000,2,64329,1507003043802,4,3,20,8,28,2
54156,1507002643839857,1507002643000,4,64329,1507002766003,4,3,2,10,28,2
54156,1507002643839857,1507002643000,4,158461,1507003472824,4,3,2,10,28,2
54156,1507002643839857,1507002643000,4,162655,1507003573789,4,3,2,10,28,1
54156,1507002643839857,1507002643000,4,160417,1507003603789,4,3,2,10,28,1
63777,1507002645333858,1507002645000,3,207024,1507002796336,4,3,2,1,21,1
63777,1507002645333858,1507002645000,3,207731,1507003043994,4,3,2,1,21,1
63777,1507002645333858,1507002645000,3,272143,1507003073994,4,3,2,1,21,1
17854,1507002646226859,1507002646000,4,64329,1507002694742,4,1,17,1,25,2
17854,1507002646226859,1507002646000,4,324823,1507002957334,4,1,17,1,25,2
17854,1507002646226859,1507002646000,4,272143,1507003051512,4,1,17,1,25,2
17854,1507002646226859,1507002646000,4,198659,1507003081512,4,1,17,1,25,2
106365,1507002648201860,1507002648000,2,158082,1507003195401,4,1,17,1,16,1
106365,1507002648201860,1507002648000,2,162655,1507003225401,4,1,17,1,16,1
116697,1507002649207861,1507002649000,3,166581,1507002693026,4,3,20,1,25,2
116697,1507002649207861,1507002649000,3,324823,1507002725310,4,3,20,1,25,2
116697,1507002649207861,1507002649000,3,272143,1507002755310,4,3,20,1,25,2
11978,1507002650114862,1507002650000,2,175040,1507002768847,4,3,2,1,16,2
11978,1507002650114862,1507002650000,2,224658,1507002798847,4,3,2,1,16,2
116698,1507002654330863,1507002654000,2,118683,1507002783411,4,3,2,1,16,6
116698,1507002654330863,1507002654000,2,203293,1507002813411,4,3,2,1,16,6
13633,1507002656189864,1507002656000,3,74805,1507002656358,4,3,2,1,25,7
13633,1507002656189864,1507002656000,3,272143,1507002890809,4,3,2,1,25,7
13633,1507002656189864,1507002656000,3,324823,1507002920809,4,3,2,1,25,7
116699,1507002657190865,1507002657000,3,166581,1507002737262,2,4,2,1,21,2
116699,1507002657190865,1507002657000,3,324823,1507002754475,2,4,2,1,21,2
116699,1507002657190865,1507002657000,3,64329,1507002784475,2,4,2,1,21,2
116700,1507002657198866,1507002657000,2,64329,1507002744213,4,1,17,1,13,2
116700,1507002657198866,1507002657000,2,166581,1507002774213,4,1,17,1,13,2
116701,1507002657212867,1507002657000,3,158536,1507002961308,4,3,2,1,13,4
116701,1507002657212867,1507002657000,3,160417,1507003636405,4,3,2,1,13,1
116701,1507002657212867,1507002657000,3,162300,1507003666405,4,3,2,1,13,1
116702,1507002658192868,1507002658000,4,166581,1507002709658,4,3,2,1,6,2
116702,1507002658192868,1507002658000,4,324823,1507002725868,4,3,2,1,6,2
116702,1507002658192868,1507002658000,4,224658,1507002764614,4,3,2,1,6,2
116702,1507002658192868,1507002658000,4,272143,1507002794614,4,3,2,1,6,2
116703,1507002658327869,1507002658000,2,324823,1507002865412,4,1,17,1,21,2
116703,1507002658327869,1507002658000,2,224658,1507002895412,4,1,17,1,21,2
39283,1507002658350870,1507002658000,7,64329,1507002679123,4,3,20,1,24,2
39283,1507002658350870,1507002658000,7,166581,1507002822010,4,3,20,1,24,2
39283,1507002658350870,1507002658000,7,324823,1507002942862,4,3,20,1,24,2
39283,1507002658350870,1507002658000,7,224658,1507003052354,4,3,20,1,24,2
39283,1507002658350870,1507002658000,7,272143,1507003117404,4,3,20,1,24,1
39283,1507002658350870,1507002658000,7,182394,1507003229583,4,3,20,1,24,1
39283,1507002658350870,1507002658000,7,299697,1507003259583,4,3,20,1,24,1
99510,1507002666413871,1507002666000,2,64329,1507002769526,4,1,17,1,13,2
99510,1507002666413871,1507002666000,2,158461,1507002799526,4,1,17,1,13,2
116704,1507002668125872,1507002668000,2,160417,1507002688234,4,3,2,1,12,2
116704,1507002668125872,1507002668000,2,285343,1507002718234,4,3,2,1,12,2
116705,1507002668332873,1507002668000,2,158461,1507002703984,4,4,20,1,25,2
116705,1507002668332873,1507002668000,2,299697,1507002733984,4,4,20,1,25,2
116706,1507002669428874,1507002669000,2,175040,1507002681122,4,3,2,1,16,2
116706,1507002669428874,1507002669000,2,156560,1507002711122,4,3,2,1,16,2
116707,1507002669163875,1507002669000,5,160417,1507002692003,4,3,20,10,28,2
116707,1507002669163875,1507002669000,5,162300,1507002856495,4,3,20,10,28,1
116707,1507002669163875,1507002669000,5,158082,1507002951669,4,3,20,10,28,1
116707,1507002669163875,1507002669000,5,285343,1507003073473,4,3,20,10,28,2
116707,1507002669163875,1507002669000,5,175040,1507003103473,4,3,20,10,28,2
116708,1507002670396876,1507002670000,2,213927,1507003086589,4,3,2,1,16,1
116708,1507002670396876,1507002670000,2,225055,1507003116589,4,3,2,1,16,1
116709,1507002675314877,1507002675000,2,285343,1507003874374,4,3,20,1,13,2
116709,1507002675314877,1507002675000,2,175040,1507003904374,4,3,20,1,13,2
116710,1507002675401878,1507002675000,2,64329,1507002705922,4,1,17,10,28,2
116710,1507002675401878,1507002675000,2,160417,1507002735922,4,1,17,10,28,2
116711,1507002677280879,1507002677000,2,64329,1507002711052,2,3,20,1,1,2
116711,1507002677280879,1507002677000,2,285648,1507002741052,2,3,20,1,1,2
116712,1507002678343880,1507002678000,2,162655,1507002859361,2,4,2,1,25,1
116712,1507002678343880,1507002678000,2,156560,1507002889361,2,4,2,1,25,1
116713,1507002681218881,1507002681000,4,156447,1507003017991,4,3,20,1,16,1
116713,1507002681218881,1507002681000,4,162655,1507003192412,4,3,20,1,16,1
116713,1507002681218881,1507002681000,4,160974,1507003305288,4,3,20,1,16,1
116713,1507002681218881,1507002681000,4,225055,1507003335288,4,3,20,1,16,1
24588,1507002681136882,1507002681000,5,156560,1507002787644,4,4,20,1,25,1
24588,1507002681136882,1507002681000,5,107042,1507003068556,4,4,20,1,25,1
24588,1507002681136882,1507002681000,5,324823,1507003233062,4,4,20,1,25,1
24588,1507002681136882,1507002681000,5,272143,1507003357885,4,4,20,1,25,1
24588,1507002681136882,1507002681000,5,7694,1507003387885,4,4,20,1,25,1
7313,1507002681295883,1507002681000,2,218337,1507002682114,4,3,2,1,25,2
7313,1507002681295883,1507002681000,2,166581,1507002712114,4,3,2,1,25,2
30846,1507002683829884,1507002683000,2,285343,1507002840729,4,3,20,1,25,1
30846,1507002683829884,1507002683000,2,285648,1507002870729,4,3,20,1,25,1
116714,1507002684204885,1507002684000,2,324823,1507002884649,4,1,17,1,24,2
116714,1507002684204885,1507002684000,2,299697,1507002914649,4,1,17,1,24,2
1017,1507002685201886,1507002685000,4,175040,1507003245797,4,3,19,1,25,2
1017,1507002685201886,1507002685000,4,324823,1507003361784,4,3,19,1,25,2
1017,1507002685201886,1507002685000,4,199198,1507003509069,4,3,19,1,25,7
1017,1507002685201886,1507002685000,4,16129,1507003539069,4,3,19,1,25,7
107444,1507002685331887,1507002685000,4,175040,1507002738326,4,3,2,1,21,2
107444,1507002685331887,1507002685000,4,64329,1507002884631,4,3,2,1,21,2
107444,1507002685331887,1507002685000,4,162655,1507002994031,4,3,2,1,21,1
107444,1507002685331887,1507002685000,4,156560,1507003024031,4,3,2,1,21,1
35940,1507002687381888,1507002687000,3,156447,1507002850249,4,1,17,1,21,1
35940,1507002687381888,1507002687000,3,213927,1507002981748,4,1,17,1,21,1
35940,1507002687381888,1507002687000,3,162300,1507003011748,4,1,17,1,21,1
116715,1507002688170889,1507002688000,3,64329,1507002724499,2,4,2,1,25,2
116715,1507002688170889,1507002688000,3,285343,1507002809439,2,4,2,1,25,2
116715,1507002688170889,1507002688000,3,166581,1507002839439,2,4,2,1,25,2
37697,1507002690217890,1507002690000,4,64329,1507002726933,4,1,17,1,24,2
37697,1507002690217890,1507002690000,4,285343,1507002800870,4,1,17,1,24,2
37697,1507002690217890,1507002690000,4,336607,1507003208706,4,1,17,1,24,1
37697,1507002690217890,1507002690000,4,199198,1507003238706,4,1,17,1,24,1
116716,1507002692767891,1507002692000,6,160417,1507002704939,4,3,20,1,10,2
116716,1507002692767891,1507002692000,6,64329,1507003163465,4,3,20,1,10,2
116716,1507002692767891,1507002692000,6,272143,1507003218283,4,3,20,1,10,1
116716,1507002692767891,1507002692000,6,324823,1507003421542,4,3,20,1,10,2
116716,1507002692767891,1507002692000,6,224658,1507003560823,4,3,20,1,10,2
116716,1507002692767891,1507002692000,6,285808,1507003590823,4,3,20,1,10,2
116717,1507002706309892,1507002706000,2,324823,1507002911838,4,3,2,1,25,2
116717,1507002706309892,1507002706000,2,272143,1507002941838,4,3,2,1,25,2
16340,1507002716225893,1507002716000,3,175040,1507004281935,4,1,17,1,21,2
16340,1507002716225893,1507002716000,3,160417,1507004630635,4,1,17,1,21,2
16340,1507002716225893,1507002716000,3,64329,1507004660635,4,1,17,1,21,2
10946,1507002721269894,1507002721000,2,166581,1507002822168,4,3,2,1,4,2
10946,1507002721269894,1507002721000,2,299697,1507002852168,4,3,2,1,4,2
25978,1507002721102895,1507002721000,2,64329,1507002742309,4,3,20,1,21,2
25978,1507002721102895,1507002721000,2,166581,1507002772309,4,3,20,1,21,2
9324,1507002724205896,1507002724000,3,162655,1507003026773,4,3,20,1,16,1
9324,1507002724205896,1507002724000,3,156560,1507003428303,4,3,20,1,16,1
9324,1507002724205896,1507002724000,3,225522,1507003458303,4,3,20,1,16,1
116718,1507002724530897,1507002724000,2,160417,1507002739919,4,3,20,1,25,2
116718,1507002724530897,1507002724000,2,64329,1507002769919,4,3,20,1,25,2
77,1507002729156898,1507002729000,2,324823,1507002748941,4,1,17,1,25,2
77,1507002729156898,1507002729000,2,299697,1507002778941,4,1,17,1,25,2
52605,1507002730132899,1507002730000,2,272143,1507002912000,4,4,2,1,21,2
52605,1507002730132899,1507002730000,2,64329,1507002942000,4,4,2,1,21,2
4293,1507002736300900,1507002736000,2,162655,1507002787329,4,3,20,1,13,1
4293,1507002736300900,1507002736000,2,156447,1507002817329,4,3,20,1,13,1
38761,1507002745395901,1507002745000,2,285343,1507003649567,4,3,20,1,21,2
38761,1507002745395901,1507002745000,2,166581,1507003679567,4,3,20,1,21,2
116719,1507002746355902,1507002746000,4,211392,1507004412017,4,1,17,1,25,5
116719,1507002746355902,1507002746000,4,162655,1507004453902,4,1,17,1,25,1
116719,1507002746355902,1507002746000,4,156560,1507004787891,4,1,17,1,25,1
116719,1507002746355902,1507002746000,4,162300,1507004817891,4,1,17,1,25,1
116720,1507002747867903,1507002747000,2,64329,1507002809956,4,3,2,1,13,2
116720,1507002747867903,1507002747000,2,162655,1507002839956,4,3,2,1,13,2
86119,1507002748375904,1507002748000,2,324823,1507003022285,4,3,2,1,16,2
86119,1507002748375904,1507002748000,2,272143,1507003052285,4,3,2,1,16,2
116721,1507002753108905,1507002753000,2,205861,1507002928888,4,3,20,1,14,2
116721,1507002753108905,1507002753000,2,207825,1507002958888,4,3,20,1,14,2
116722,1507002754569906,1507002754000,2,162655,1507002832724,4,3,20,1,13,1
116722,1507002754569906,1507002754000,2,158082,1507002862724,4,3,20,1,13,1
225,1507002757588907,1507002757000,4,225055,1507002799815,4,3,20,1,21,2
225,1507002757588907,1507002757000,4,224658,1507002840916,4,3,20,1,21,2
225,1507002757588907,1507002757000,4,198659,1507002906978,4,3,20,1,21,2
225,1507002757588907,1507002757000,4,337082,1507002936978,4,3,20,1,21,2
51801,1507002759377908,1507002759000,6,285343,1507002815887,4,3,20,1,5,2
51801,1507002759377908,1507002759000,6,272143,1507003054544,4,3,20,1,5,2
51801,1507002759377908,1507002759000,6,64329,1507003286943,4,3,20,1,5,2
51801,1507002759377908,1507002759000,6,218337,1507003356400,4,3,20,1,5,2
51801,1507002759377908,1507002759000,6,175040,1507003943731,4,3,20,1,5,2
51801,1507002759377908,1507002759000,6,136156,1507003973731,4,3,20,1,5,2
6161,1507002765369909,1507002765000,4,64329,1507002794723,2,3,20,1,8,2
6161,1507002765369909,1507002765000,4,160417,1507002848974,2,3,20,1,8,2
6161,1507002765369909,1507002765000,4,285343,1507003031582,2,3,20,1,8,2
6161,1507002765369909,1507002765000,4,273309,1507003061582,2,3,20,1,8,2
116723,1507002766741910,1507002766000,4,162655,1507002801200,4,1,17,1,25,1
116723,1507002766741910,1507002766000,4,156447,1507002805093,4,1,17,1,25,1
116723,1507002766741910,1507002766000,4,107039,1507002820180,4,1,17,1,25,1
116723,1507002766741910,1507002766000,4,107182,1507002850180,4,1,17,1,25,1
55816,1507002767314911,1507002767000,3,158461,1507002785420,4,1,17,10,28,2
55816,1507002767314911,1507002767000,3,64329,1507002786315,4,1,17,10,28,2
55816,1507002767314911,1507002767000,3,272143,1507002816315,4,1,17,10,28,2
39106,1507002770341912,1507002770000,2,324823,1507002864015,4,3,20,1,8,2
39106,1507002770341912,1507002770000,2,272143,1507002894015,4,3,20,1,8,2
26084,1507002771124913,1507002771000,2,272143,1507003267112,4,1,17,1,21,2
26084,1507002771124913,1507002771000,2,175040,1507003297112,4,1,17,1,21,2
116724,1507002771267914,1507002771000,2,64329,1507003276820,4,3,20,1,8,2
116724,1507002771267914,1507002771000,2,156447,1507003306820,4,3,20,1,8,2
30198,1507002773126915,1507002773000,2,226569,1507003112314,4,3,20,1,6,1
30198,1507002773126915,1507002773000,2,69736,1507003142314,4,3,20,1,6,1
116725,1507002774236916,1507002774000,2,224658,1507002841138,4,1,17,1,16,2
116725,1507002774236916,1507002774000,2,299697,1507002871138,4,1,17,1,16,2
93692,1507002775102917,1507002775000,2,299697,1507002830613,4,1,17,1,16,2
93692,1507002775102917,1507002775000,2,299767,1507002860613,4,1,17,1,16,2
116726,1507002775352918,1507002775000,2,166581,1507002898079,4,4,2,1,15,2
116726,1507002775352918,1507002775000,2,272143,1507002928079,4,4,2,1,15,2
116727,1507002776111919,1507002776000,2,175040,1507002949123,4,3,2,1,25,2
116727,1507002776111919,1507002776000,2,285648,1507002979123,4,3,2,1,25,2
40310,1507002777174920,1507002777000,5,64329,1507003138724,4,1,17,1,12,2
40310,1507002777174920,1507002777000,5,299697,1507003263579,4,1,17,1,12,2
40310,1507002777174920,1507002777000,5,175040,1507003350107,4,1,17,1,12,2
40310,1507002777174920,1507002777000,5,285343,1507003404899,4,1,17,1,12,2
40310,1507002777174920,1507002777000,5,156560,1507003434899,4,1,17,1,12,2
36993,1507002777398921,1507002777000,5,324823,1507002969129,4,3,2,1,13,7
36993,1507002777398921,1507002777000,5,198659,1507003100428,4,3,2,1,13,1
36993,1507002777398921,1507002777000,5,7694,1507003376902,4,3,2,1,13,1
36993,1507002777398921,1507002777000,5,156560,1507003554088,4,3,2,1,13,1
36993,1507002777398921,1507002777000,5,158536,1507003584088,4,3,2,1,13,1
2522,1507002780176922,1507002780000,24,175040,1507004546265,4,1,17,1,21,2
2522,1507002780176922,1507002780000,24,300470,1507005786052,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,285343,1507006623525,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,166581,1507006709029,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,166585,1507007005629,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,156560,1507007134479,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,156447,1507007229735,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,324823,1507007466854,4,1,17,1,21,2
2522,1507002780176922,1507002780000,24,10034,1507007673618,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,118936,1507007790560,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,7694,1507007815972,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,234359,1507008365295,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,337266,1507008499713,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,234189,1507008783910,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,261612,1507008905395,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,177155,1507009061410,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,121834,1507009115987,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,187067,1507009365220,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,352555,1507009418304,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,288980,1507009585394,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,236400,1507010078456,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,236593,1507010168006,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,233854,1507010388903,4,1,17,1,21,1
2522,1507002780176922,1507002780000,24,236370,1507010418903,4,1,17,1,21,1
740,1507002782318923,1507002782000,2,13634,1507003052210,4,3,19,1,4,1
740,1507002782318923,1507002782000,2,16132,1507003082210,4,3,19,1,4,1
116728,1507002783153924,1507002783000,2,272143,1507002850809,4,1,17,1,24,2
116728,1507002783153924,1507002783000,2,299697,1507002880809,4,1,17,1,24,2
116729,1507002791294925,1507002791000,2,175040,1507002926563,4,1,17,1,21,2
116729,1507002791294925,1507002791000,2,64329,1507002956563,4,1,17,1,21,2
116730,1507002792121926,1507002792000,2,218337,1507002805142,4,3,2,1,21,2
116730,1507002792121926,1507002792000,2,166581,1507002835142,4,3,2,1,21,2
60881,1507002796259927,1507002796000,3,64329,1507002886233,2,4,20,10,28,2
60881,1507002796259927,1507002796000,3,157770,1507003240251,2,4,20,10,28,2
60881,1507002796259927,1507002796000,3,158461,1507003270251,2,4,20,10,28,2
92263,1507002797161928,1507002797000,3,156560,1507003231385,4,3,20,1,25,1
92263,1507002797161928,1507002797000,3,272143,1507003278050,4,3,20,1,25,1
92263,1507002797161928,1507002797000,3,158536,1507003308050,4,3,20,1,25,1
8852,1507002799406929,1507002799000,5,272143,1507003082574,4,3,20,8,28,2
8852,1507002799406929,1507002799000,5,175040,1507003255938,4,3,20,8,28,2
8852,1507002799406929,1507002799000,5,324823,1507003403492,4,3,20,8,28,2
8852,1507002799406929,1507002799000,5,166581,1507003667260,4,3,20,8,28,2
8852,1507002799406929,1507002799000,5,224658,1507003697260,4,3,20,8,28,2
116731,1507002801420930,1507002801000,2,160417,1507002864827,4,3,20,1,25,2
116731,1507002801420930,1507002801000,2,158536,1507002894827,4,3,20,1,25,2
83011,1507002806323931,1507002806000,4,64329,1507002847111,4,3,2,1,14,2
83011,1507002806323931,1507002806000,4,175040,1507002993382,4,3,2,1,14,2
83011,1507002806323931,1507002806000,4,324823,1507003208955,4,3,2,1,14,2
