user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
21443,1507499278157999,1507499278000,2,129434,1507499345878,4,3,2,1,13,2
106928,1507499278257000,1507499278000,3,286350,1507499318537,4,1,17,1,25,1
106928,1507499278257000,1507499278000,3,157623,1507499392803,4,1,17,1,25,1
106928,1507499278257000,1507499278000,3,286128,1507499422803,4,1,17,1,25,1
1155,1507499279926001,1507499279000,2,159177,1507499369551,4,1,17,1,15,2
1155,1507499279926001,1507499279000,2,158390,1507499399551,4,1,17,1,15,2
234458,1507499281151002,1507499281000,2,124751,1507500245384,4,3,20,1,25,1
234458,1507499281151002,1507499281000,2,124350,1507500275384,4,3,20,1,25,1
91866,1507499283724003,1507499283000,2,159177,1507499362459,4,3,20,1,17,2
91866,1507499283724003,1507499283000,2,97433,1507499392459,4,3,20,1,17,2
88997,1507499284378004,1507499284000,3,336380,1507499481915,4,3,20,1,25,2
88997,1507499284378004,1507499284000,3,31520,1507499589999,4,3,20,1,25,1
88997,1507499284378004,1507499284000,3,293178,1507499619999,4,3,20,1,25,1
46413,1507499285281005,1507499285000,3,129434,1507499495553,4,1,17,1,21,2
46413,1507499285281005,1507499285000,3,62434,1507499758146,4,1,17,1,21,1
46413,1507499285281005,1507499285000,3,62464,1507499788146,4,1,17,1,21,1
234459,1507499286360006,1507499286000,5,156123,1507499597141,4,1,17,1,24,1
234459,1507499286360006,1507499286000,5,157623,1507500012084,4,1,17,1,24,1
234459,1507499286360006,1507499286000,5,149744,1507500451643,4,1,17,1,24,1
234459,1507499286360006,1507499286000,5,203406,1507500542025,4,1,17,1,24,1
234459,1507499286360006,1507499286000,5,42693,1507500572025,4,1,17,1,24,1
234460,1507499287509007,1507499287000,2,233658,1507499730102,4,1,17,1,21,2
234460,1507499287509007,1507499287000,2,303565,1507499760102,4,1,17,1,21,2
234461,1507499289341008,1507499289000,4,286128,1507499574364,4,1,17,1,25,2
234461,1507499289341008,1507499289000,4,286350,1507500471538,4,1,17,1,25,2
234461,1507499289341008,1507499289000,4,283239,1507500502046,4,1,17,1,25,1
234461,1507499289341008,1507499289000,4,284998,1507500532046,4,1,17,1,25,1
234462,1507499290126009,1507499290000,3,303565,1507499339784,4,3,2,1,25,2
234462,1507499290126009,1507499290000,3,336380,1507499526031,4,3,2,1,25,2
234462,1507499290126009,1507499290000,3,108856,1507499556031,4,3,2,1,25,2
14689,1507499291338010,1507499291000,2,129434,1507499412496,4,1,12,1,25,7
14689,1507499291338010,1507499291000,2,336380,1507499442496,4,1,12,1,25,7
23117,1507499292256011,1507499292000,2,159177,1507499316488,4,1,17,1,17,2
23117,1507499292256011,1507499292000,2,48861,1507499346488,4,1,17,1,17,2
234463,1507499292148012,1507499292000,3,303565,1507499321289,4,3,2,1,26,2
234463,1507499292148012,1507499292000,3,320826,1507499614683,4,3,2,1,26,1
234463,1507499292148012,1507499292000,3,305094,1507499644683,4,3,2,1,26,1
54331,1507499294122013,1507499294000,5,60237,1507500260318,4,3,2,1,25,5
54331,1507499294122013,1507499294000,5,233658,1507500888301,4,3,2,1,25,2
54331,1507499294122013,1507499294000,5,129434,1507501292710,4,3,2,1,25,2
54331,1507499294122013,1507499294000,5,31520,1507501337144,4,3,2,1,25,1
54331,1507499294122013,1507499294000,5,234987,1507501367144,4,3,2,1,25,1
234464,1507499295372014,1507499295000,2,233658,1507499749414,4,3,20,1,21,2
234464,1507499295372014,1507499295000,2,129434,1507499779414,4,3,20,1,21,2
234465,1507499296299015,1507499296000,2,101981,1507499859390,4,1,17,1,21,1
234465,1507499296299015,1507499296000,2,101984,1507499889390,4,1,17,1,21,1
100483,1507499297252016,1507499297000,3,303565,1507499365107,4,3,20,1,5,2
100483,1507499297252016,1507499297000,3,233658,1507499410870,4,3,20,1,5,2
100483,1507499297252016,1507499297000,3,129434,1507499440870,4,3,20,1,5,2
234466,1507499298254017,1507499298000,4,303565,1507503330752,4,1,17,1,5,2
234466,1507499298254017,1507499298000,4,336380,1507503868696,4,1,17,1,5,2
234466,1507499298254017,1507499298000,4,156355,1507503876643,4,1,17,1,5,2
234466,1507499298254017,1507499298000,4,31520,1507503906643,4,1,17,1,5,2
234467,1507499298258018,1507499298000,2,336380,1507499542244,4,3,2,1,8,2
234467,1507499298258018,1507499298000,2,303565,1507499572244,4,3,2,1,8,2
36874,1507499302448019,1507499302000,2,129434,1507499747214,4,3,2,1,17,2
36874,1507499302448019,1507499302000,2,83534,1507499777214,4,3,2,1,17,2
207414,1507499304353020,1507499304000,2,129434,1507499920734,4,1,17,1,13,2
207414,1507499304353020,1507499304000,2,156355,1507499950734,4,1,17,1,13,2
58088,1507499305230021,1507499305000,3,299841,1507499544280,4,1,17,1,20,2
58088,1507499305230021,1507499305000,3,159177,1507499956810,4,1,17,1,20,2
58088,1507499305230021,1507499305000,3,303565,1507499986810,4,1,17,1,20,2
234468,1507499306321022,1507499306000,2,233658,1507499327960,4,1,17,1,21,2
234468,1507499306321022,1507499306000,2,31520,1507499357960,4,1,17,1,21,2
54125,1507499314424023,1507499314000,2,233658,1507499322361,4,1,13,1,24,2
54125,1507499314424023,1507499314000,2,286128,1507499352361,4,1,13,1,24,2
8863,1507499315791024,1507499315000,3,159177,1507504511809,4,1,17,1,13,2
8863,1507499315791024,1507499315000,3,303565,1507506880226,4,1,17,1,13,2
8863,1507499315791024,1507499315000,3,305094,1507506910226,4,1,17,1,13,2
234469,1507499317689025,1507499317000,2,233658,1507499335795,4,1,17,1,21,2
234469,1507499317689025,1507499317000,2,108856,1507499365795,4,1,17,1,21,2
234470,1507499318269026,1507499318000,2,96152,1507499327229,4,3,2,1,21,4
234470,1507499318269026,1507499318000,2,209653,1507499357229,4,3,2,1,21,4
234471,1507499320169027,1507499320000,2,233658,1507499387737,4,1,17,1,21,2
234471,1507499320169027,1507499320000,2,159177,1507499417737,4,1,17,1,21,2
168932,1507499320344028,1507499320000,2,129434,1507500460451,4,1,17,1,21,2
168932,1507499320344028,1507499320000,2,303565,1507500490451,4,1,17,1,21,2
139404,1507499322309029,1507499322000,3,159177,1507499420436,4,1,12,1,20,2
139404,1507499322309029,1507499322000,3,129434,1507499516833,4,1,12,1,20,1
139404,1507499322309029,1507499322000,3,299841,1507499546833,4,1,12,1,20,1
100131,1507499323377030,1507499323000,2,233658,1507499337559,4,3,2,1,25,2
100131,1507499323377030,1507499323000,2,108856,1507499367559,4,3,2,1,25,2
31491,1507499323425031,1507499323000,2,286350,1507499493030,4,1,17,1,25,1
31491,1507499323425031,1507499323000,2,299841,1507499523030,4,1,17,1,25,1
234472,1507499324326032,1507499324000,2,62434,1507501239713,4,4,20,1,20,1
234472,1507499324326032,1507499324000,2,73445,1507501269713,4,4,20,1,20,1
234473,1507499326378033,1507499326000,2,303565,1507499636419,4,1,17,1,20,2
234473,1507499326378033,1507499326000,2,159177,1507499666419,4,1,17,1,20,2
30542,1507499327309034,1507499327000,2,69433,1507500795875,4,1,17,1,25,1
30542,1507499327309034,1507499327000,2,284020,1507500825875,4,1,17,1,25,1
115433,1507499333263035,1507499333000,4,233658,1507499352478,4,1,17,1,21,2
115433,1507499333263035,1507499333000,4,31520,1507499368453,4,1,17,1,21,1
115433,1507499333263035,1507499333000,4,237592,1507499382814,4,1,17,1,21,1
115433,1507499333263035,1507499333000,4,303565,1507499412814,4,1,17,1,21,1
70088,1507499333261036,1507499333000,2,128649,1507499677005,4,1,17,1,13,1
70088,1507499333261036,1507499333000,2,129543,1507499707005,4,1,17,1,13,1
106632,1507499336307037,1507499336000,2,303565,1507499358934,4,1,12,1,25,2
106632,1507499336307037,1507499336000,2,285331,1507499388934,4,1,12,1,25,2
203704,1507499341301038,1507499341000,2,129140,1507499369868,4,3,20,1,13,1
203704,1507499341301038,1507499341000,2,128550,1507499399868,4,3,20,1,13,1
23493,1507499341301039,1507499341000,3,233658,1507499346929,4,3,20,1,21,2
23493,1507499341301039,1507499341000,3,303565,1507499374941,4,3,20,1,21,2
23493,1507499341301039,1507499341000,3,159177,1507499404941,4,3,20,1,21,2
44948,1507499342197040,1507499342000,5,233658,1507499371896,4,1,17,1,25,2
44948,1507499342197040,1507499342000,5,286128,1507499715942,4,1,17,1,25,2
44948,1507499342197040,1507499342000,5,108856,1507500063904,4,1,17,1,25,2
44948,1507499342197040,1507499342000,5,156355,1507500920637,4,1,17,1,25,2
44948,1507499342197040,1507499342000,5,124751,1507500950637,4,1,17,1,25,2
234474,1507499343276041,1507499343000,2,282964,1507499421128,4,3,2,1,25,4
234474,1507499343276041,1507499343000,2,87110,1507499451128,4,3,2,1,25,4
177448,1507499344207042,1507499344000,3,68924,1507499404817,4,1,17,1,25,2
177448,1507499344207042,1507499344000,3,83534,1507499591472,4,1,17,1,25,7
177448,1507499344207042,1507499344000,3,284020,1507499621472,4,1,17,1,25,7
91652,1507499344246043,1507499344000,6,299841,1507499421338,4,1,17,1,25,1
91652,1507499344246043,1507499344000,6,299800,1507499588345,4,1,17,1,25,1
91652,1507499344246043,1507499344000,6,129434,1507499599420,4,1,17,1,25,1
91652,1507499344246043,1507499344000,6,31520,1507499615812,4,1,17,1,25,1
91652,1507499344246043,1507499344000,6,83534,1507499942537,4,1,17,1,25,1
91652,1507499344246043,1507499344000,6,288931,1507499972537,4,1,17,1,25,1
234475,1507499346208044,1507499346000,2,233658,1507499356741,4,3,20,1,21,2
234475,1507499346208044,1507499346000,2,234987,1507499386741,4,3,20,1,21,2
70596,1507499347193045,1507499347000,2,286350,1507499850509,4,3,2,1,25,2
70596,1507499347193045,1507499347000,2,233658,1507499880509,4,3,2,1,25,2
234476,1507499347366046,1507499347000,4,129434,1507499428078,4,1,12,1,13,1
234476,1507499347366046,1507499347000,4,214474,1507499613189,4,1,12,1,13,1
234476,1507499347366046,1507499347000,4,4967,1507499667624,4,1,12,1,13,1
234476,1507499347366046,1507499347000,4,272143,1507499697624,4,1,12,1,13,1
37627,1507499348194047,1507499348000,3,87224,1507515096658,4,1,17,1,24,2
37627,1507499348194047,1507499348000,3,87231,1507515132651,4,1,17,1,24,2
37627,1507499348194047,1507499348000,3,87228,1507515162651,4,1,17,1,24,2
14054,1507499350184048,1507499350000,2,233658,1507499391716,4,3,20,1,25,2
14054,1507499350184048,1507499350000,2,68924,1507499421716,4,3,20,1,25,2
234477,1507499354266049,1507499354000,3,233658,1507499378362,4,4,20,1,21,2
234477,1507499354266049,1507499354000,3,83534,1507499481335,4,4,20,1,21,1
234477,1507499354266049,1507499354000,3,209653,1507499511335,4,4,20,1,21,1
217732,1507499355267050,1507499355000,2,69433,1507499374005,4,1,17,1,20,1
217732,1507499355267050,1507499355000,2,159177,1507499404005,4,1,17,1,20,1
234478,1507499358229051,1507499358000,2,233658,1507499419708,2,3,20,1,13,2
234478,1507499358229051,1507499358000,2,31520,1507499449708,2,3,20,1,13,2
3916,1507499359117052,1507499359000,4,119063,1507499547515,4,4,2,1,11,1
3916,1507499359117052,1507499359000,4,133160,1507499609983,4,4,2,1,11,1
3916,1507499359117052,1507499359000,4,299841,1507499706477,4,4,2,1,11,2
3916,1507499359117052,1507499359000,4,159177,1507499736477,4,4,2,1,11,2
144886,1507499360277053,1507499360000,5,234987,1507499399878,4,1,17,1,21,2
144886,1507499360277053,1507499360000,5,235847,1507499749046,4,1,17,1,21,1
144886,1507499360277053,1507499360000,5,133160,1507500015265,4,1,17,1,21,1
144886,1507499360277053,1507499360000,5,198199,1507500547181,4,1,17,1,21,2
144886,1507499360277053,1507499360000,5,83534,1507500577181,4,1,17,1,21,2
234479,1507499362254054,1507499362000,2,68924,1507500365895,2,4,2,1,20,2
234479,1507499362254054,1507499362000,2,270693,1507500395895,2,4,2,1,20,2
50624,1507499363185055,1507499363000,2,286350,1507500497041,4,1,17,1,25,1
50624,1507499363185055,1507499363000,2,288576,1507500527041,4,1,17,1,25,1
112136,1507499366635056,1507499366000,2,97031,1507499563683,4,4,20,1,25,2
112136,1507499366635056,1507499366000,2,198199,1507499593683,4,4,20,1,25,2
62641,1507499366124057,1507499366000,3,233658,1507499366386,4,3,20,9,28,2
62641,1507499366124057,1507499366000,3,303565,1507499417968,4,3,20,9,28,2
62641,1507499366124057,1507499366000,3,286350,1507499447968,4,3,20,9,28,2
25570,1507499367380058,1507499367000,3,233658,1507499401418,4,3,2,1,25,2
25570,1507499367380058,1507499367000,3,285331,1507499466456,4,3,2,1,25,1
25570,1507499367380058,1507499367000,3,293149,1507499496456,4,3,2,1,25,1
68841,1507499367217059,1507499367000,5,159177,1507499618815,2,4,2,1,13,2
68841,1507499367217059,1507499367000,5,286128,1507499800257,2,4,2,1,13,2
68841,1507499367217059,1507499367000,5,129434,1507501019913,2,4,2,1,13,2
68841,1507499367217059,1507499367000,5,156355,1507501343620,2,4,2,1,13,2
68841,1507499367217059,1507499367000,5,129543,1507501373620,2,4,2,1,13,2
234480,1507499371183060,1507499371000,4,303565,1507499478790,4,3,2,1,26,2
234480,1507499371183060,1507499371000,4,31520,1507500037710,4,3,2,1,26,1
234480,1507499371183060,1507499371000,4,305094,1507500110263,4,3,2,1,26,1
234480,1507499371183060,1507499371000,4,129434,1507500140263,4,3,2,1,26,1
34546,1507499371373061,1507499371000,2,233658,1507499442362,4,1,17,1,21,2
34546,1507499371373061,1507499371000,2,159177,1507499472362,4,1,17,1,21,2
109366,1507499372378062,1507499372000,2,271937,1507499428959,4,1,17,1,20,1
109366,1507499372378062,1507499372000,2,270486,1507499458959,4,1,17,1,20,1
234481,1507499373234063,1507499373000,2,286128,1507499412353,4,3,2,1,25,2
234481,1507499373234063,1507499373000,2,336380,1507499442353,4,3,2,1,25,2
234482,1507499375234064,1507499375000,2,182384,1507499401661,4,3,2,1,21,1
234482,1507499375234064,1507499375000,2,233658,1507499431661,4,3,2,1,21,1
234483,1507499376229065,1507499376000,2,233658,1507499398226,4,3,2,1,21,2
234483,1507499376229065,1507499376000,2,31520,1507499428226,4,3,2,1,21,2
33647,1507499379355066,1507499379000,2,303565,1507499418173,4,1,17,1,25,2
33647,1507499379355066,1507499379000,2,129434,1507499448173,4,1,17,1,25,2
15103,1507499381368067,1507499381000,2,194645,1507499421704,4,3,20,1,17,1
15103,1507499381368067,1507499381000,2,187273,1507499451704,4,3,20,1,17,1
11499,1507499383532068,1507499383000,2,293188,1507499933649,4,3,20,10,28,1
11499,1507499383532068,1507499383000,2,159177,1507499963649,4,3,20,10,28,1
234484,1507499383314069,1507499383000,2,303565,1507499399693,4,3,2,1,25,2
234484,1507499383314069,1507499383000,2,303331,1507499429693,4,3,2,1,25,2
41468,1507499383185070,1507499383000,4,233658,1507499399036,4,1,17,1,13,2
41468,1507499383185070,1507499383000,4,159177,1507499408389,4,1,17,1,13,2
41468,1507499383185070,1507499383000,4,198199,1507499438237,4,1,17,1,13,2
41468,1507499383185070,1507499383000,4,31520,1507499468237,4,1,17,1,13,2
35977,1507499389244071,1507499389000,2,233658,1507499513505,4,1,12,1,25,2
35977,1507499389244071,1507499389000,2,303565,1507499543505,4,1,12,1,25,2
45395,1507499389381072,1507499389000,4,348113,1507499508062,4,1,17,1,16,1
45395,1507499389381072,1507499389000,4,354198,1507501749826,4,1,17,1,16,1
45395,1507499389381072,1507499389000,4,119109,1507501898125,4,1,17,1,16,1
45395,1507499389381072,1507499389000,4,337051,1507501928125,4,1,17,1,16,1
114506,1507499392344073,1507499392000,2,233658,1507499422603,4,3,20,1,25,2
114506,1507499392344073,1507499392000,2,303565,1507499452603,4,3,20,1,25,2
17542,1507499394184074,1507499394000,2,159177,1507499607364,4,1,17,1,21,2
17542,1507499394184074,1507499394000,2,87205,1507499637364,4,1,17,1,21,2
215536,1507499394152075,1507499394000,3,129434,1507499542941,4,3,2,1,27,2
215536,1507499394152075,1507499394000,3,83534,1507499651600,4,3,2,1,27,1
215536,1507499394152075,1507499394000,3,133160,1507499681600,4,3,2,1,27,1
221494,1507499395350076,1507499395000,2,303565,1507499517733,4,3,20,1,25,2
221494,1507499395350076,1507499395000,2,233658,1507499547733,4,3,20,1,25,2
21550,1507499398266077,1507499398000,3,233658,1507499814378,4,3,2,1,21,2
21550,1507499398266077,1507499398000,3,293149,1507499894577,4,3,2,1,21,1
21550,1507499398266077,1507499398000,3,303565,1507499924577,4,3,2,1,21,1
234485,1507499400216078,1507499400000,2,205832,1507499577184,2,4,2,1,5,1
234485,1507499400216078,1507499400000,2,58569,1507499607184,2,4,2,1,5,1
30132,1507499406302079,1507499406000,2,233658,1507499422754,4,3,20,1,21,2
30132,1507499406302079,1507499406000,2,234987,1507499452754,4,3,20,1,21,2
234486,1507499406119080,1507499406000,2,129434,1507499515074,4,1,17,1,13,2
234486,1507499406119080,1507499406000,2,336380,1507499545074,4,1,17,1,13,2
234487,1507499408302081,1507499408000,5,124751,1507499556439,4,3,20,11,28,2
234487,1507499408302081,1507499408000,5,123818,1507499589197,4,3,20,11,28,1
234487,1507499408302081,1507499408000,5,123290,1507499627252,4,3,20,11,28,1
234487,1507499408302081,1507499408000,5,299841,1507499771380,4,3,20,11,28,2
234487,1507499408302081,1507499408000,5,198199,1507499801380,4,3,20,11,28,2
212288,1507499411393082,1507499411000,2,159177,1507500098929,4,1,17,1,24,1
212288,1507499411393082,1507499411000,2,211856,1507500128929,4,1,17,1,24,1
234488,1507499412186083,1507499412000,2,124751,1507501845558,4,1,17,1,25,1
234488,1507499412186083,1507499412000,2,303565,1507501875558,4,1,17,1,25,1
234489,1507499412235084,1507499412000,3,202632,1507499476196,4,3,2,1,13,1
234489,1507499412235084,1507499412000,3,78371,1507499655541,4,3,2,1,13,4
234489,1507499412235084,1507499412000,3,285331,1507499685541,4,3,2,1,13,4
125597,1507499415928085,1507499415000,2,233658,1507499415471,4,3,2,1,25,2
125597,1507499415928085,1507499415000,2,234987,1507499445471,4,3,2,1,25,2
188046,1507499416311086,1507499416000,3,70310,1507499471072,4,4,2,1,10,1
188046,1507499416311086,1507499416000,3,69463,1507500818287,4,4,2,1,10,7
188046,1507499416311086,1507499416000,3,70312,1507500848287,4,4,2,1,10,7
137433,1507499416231087,1507499416000,2,234987,1507499518927,4,1,17,1,21,2
137433,1507499416231087,1507499416000,2,233658,1507499548927,4,1,17,1,21,2
234490,1507499417426088,1507499417000,2,234987,1507499579271,4,3,20,1,25,2
234490,1507499417426088,1507499417000,2,303565,1507499609271,4,3,20,1,25,2
22871,1507499421297089,1507499421000,2,303565,1507499469205,4,3,20,1,13,2
22871,1507499421297089,1507499421000,2,129434,1507499499205,4,3,20,1,13,2
11898,1507499421373090,1507499421000,2,233658,1507499437685,4,3,2,1,21,2
11898,1507499421373090,1507499421000,2,209653,1507499467685,4,3,2,1,21,2
234491,1507499422104091,1507499422000,2,244654,1507499612628,4,3,2,1,21,1
234491,1507499422104091,1507499422000,2,31520,1507499642628,4,3,2,1,21,1
103738,1507499422287092,1507499422000,3,298687,1507499591453,4,3,2,1,24,1
103738,1507499422287092,1507499422000,3,255345,1507499802984,4,3,2,1,24,1
103738,1507499422287092,1507499422000,3,256119,1507499832984,4,3,2,1,24,1
517,1507499423400093,1507499423000,4,303565,1507499568665,4,3,2,1,4,2
517,1507499423400093,1507499423000,4,14105,1507499644721,4,3,2,1,4,1
517,1507499423400093,1507499423000,4,15729,1507499821860,4,3,2,1,4,1
517,1507499423400093,1507499423000,4,198199,1507499851860,4,3,2,1,4,1
101163,1507499423139094,1507499423000,2,300629,1507503920482,4,1,17,1,13,5
101163,1507499423139094,1507499423000,2,84518,1507503950482,4,1,17,1,13,5
234492,1507499423381095,1507499423000,2,233658,1507500401611,4,3,2,1,6,2
234492,1507499423381095,1507499423000,2,159177,1507500431611,4,3,2,1,6,2
188799,1507499427302096,1507499427000,2,233658,1507499441000,4,1,17,1,5,2
188799,1507499427302096,1507499427000,2,159177,1507499471000,4,1,17,1,5,2
23398,1507499429189097,1507499429000,5,160129,1507513837318,4,1,17,1,21,2
23398,1507499429189097,1507499429000,5,31520,1507513996928,4,1,17,1,21,1
23398,1507499429189097,1507499429000,5,87205,1507515013342,4,1,17,1,21,2
23398,1507499429189097,1507499429000,5,87231,1507515222119,4,1,17,1,21,2
23398,1507499429189097,1507499429000,5,129434,1507515252119,4,1,17,1,21,2
234493,1507499430174098,1507499430000,3,211856,1507499788353,4,1,17,1,21,1
234493,1507499430174098,1507499430000,3,60252,1507500975717,4,1,17,1,21,5
234493,1507499430174098,1507499430000,3,60013,1507501005717,4,1,17,1,21,5
234494,1507499437214099,1507499437000,3,84084,1507499751688,4,1,17,1,7,1
234494,1507499437214099,1507499437000,3,78751,1507499933858,4,1,17,1,7,1
234494,1507499437214099,1507499437000,3,84928,1507499963858,4,1,17,1,7,1
45637,1507499437109100,1507499437000,2,303565,1507499460370,2,3,20,1,5,2
45637,1507499437109100,1507499437000,2,305094,1507499490370,2,3,20,1,5,2
192183,1507499440139101,1507499440000,2,233658,1507499490150,4,1,17,1,5,2
192183,1507499440139101,1507499440000,2,299841,1507499520150,4,1,17,1,5,2
3307,1507499440658102,1507499440000,2,233658,1507499440345,4,3,2,1,7,2
3307,1507499440658102,1507499440000,2,299841,1507499470345,4,3,2,1,7,2
16914,1507499441300103,1507499441000,9,159177,1507500021157,4,1,17,1,17,2
16914,1507499441300103,1507499441000,9,198199,1507500342709,4,1,17,1,17,2
16914,1507499441300103,1507499441000,9,194645,1507500531188,4,1,17,1,17,1
16914,1507499441300103,1507499441000,9,129434,1507500627670,4,1,17,1,17,1
16914,1507499441300103,1507499441000,9,133160,1507500792669,4,1,17,1,17,1
16914,1507499441300103,1507499441000,9,272202,1507501071807,4,1,17,1,17,1
16914,1507499441300103,1507499441000,9,270508,1507501162724,4,1,17,1,17,1
16914,1507499441300103,1507499441000,9,113930,1507501370056,4,1,17,1,17,1
16914,1507499441300103,1507499441000,9,272753,1507501400056,4,1,17,1,17,1
234495,1507499442301104,1507499442000,2,303565,1507499981645,4,1,17,1,13,2
234495,1507499442301104,1507499442000,2,286128,1507500011645,4,1,17,1,13,2
16056,1507499442101105,1507499442000,2,159177,1507499455995,4,1,17,1,7,2
16056,1507499442101105,1507499442000,2,83532,1507499485995,4,1,17,1,7,2
226984,1507499442277106,1507499442000,2,135758,1507499486859,4,1,17,1,13,1
226984,1507499442277106,1507499442000,2,285803,1507499516859,4,1,17,1,13,1
210697,1507499449252107,1507499449000,3,233658,1507499477428,4,3,2,1,24,2
210697,1507499449252107,1507499449000,3,298687,1507499878625,4,3,2,1,24,1
210697,1507499449252107,1507499449000,3,129434,1507499908625,4,3,2,1,24,1
25820,1507499451383108,1507499451000,2,303565,1507499702041,4,1,17,1,5,2
25820,1507499451383108,1507499451000,2,286128,1507499732041,4,1,17,1,5,2
8223,1507499451149109,1507499451000,3,299841,1507499550398,4,3,2,1,24,2
8223,1507499451149109,1507499451000,3,286128,1507499610236,4,3,2,1,24,2
8223,1507499451149109,1507499451000,3,129434,1507499640236,4,3,2,1,24,2
234496,1507499453218110,1507499453000,3,272218,1507504087382,4,1,17,1,12,5
234496,1507499453218110,1507499453000,3,5254,1507504152394,4,1,17,1,12,1
234496,1507499453218110,1507499453000,3,133160,1507504182394,4,1,17,1,12,1
234497,1507499455282111,1507499455000,2,233658,1507499514002,4,1,17,1,21,2
234497,1507499455282111,1507499455000,2,303565,1507499544002,4,1,17,1,21,2
15481,1507499455131112,1507499455000,4,233658,1507499517981,4,3,2,1,17,2
15481,1507499455131112,1507499455000,4,303565,1507499586000,4,3,2,1,17,2
15481,1507499455131112,1507499455000,4,234987,1507499684071,4,3,2,1,17,2
15481,1507499455131112,1507499455000,4,286128,1507499714071,4,3,2,1,17,2
77302,1507499456333113,1507499456000,2,202632,1507499532911,4,3,20,1,21,1
77302,1507499456333113,1507499456000,2,84928,1507499562911,4,3,20,1,21,1
14084,1507499457406114,1507499457000,7,124751,1507499950875,4,1,17,1,20,1
14084,1507499457406114,1507499457000,7,62434,1507500030428,4,1,17,1,20,1
14084,1507499457406114,1507499457000,7,181873,1507500488265,4,1,17,1,20,1
14084,1507499457406114,1507499457000,7,119109,1507500670031,4,1,17,1,20,1
14084,1507499457406114,1507499457000,7,299841,1507500866340,4,1,17,1,20,1
14084,1507499457406114,1507499457000,7,255345,1507501117833,4,1,17,1,20,1
14084,1507499457406114,1507499457000,7,265238,1507501147833,4,1,17,1,20,1
234498,1507499457206115,1507499457000,2,233658,1507499482430,4,1,17,1,21,2
234498,1507499457206115,1507499457000,2,159177,1507499512430,4,1,17,1,21,2
60405,1507499458149116,1507499458000,2,129434,1507499972010,4,3,2,1,13,1
60405,1507499458149116,1507499458000,2,83534,1507500002010,4,3,2,1,13,1
148510,1507499462397117,1507499462000,2,87224,1507515629442,4,1,17,10,28,2
148510,1507499462397117,1507499462000,2,87231,1507515659442,4,1,17,10,28,2
11954,1507499464378118,1507499464000,8,286350,1507500019996,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,62434,1507500055264,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,62464,1507500083138,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,284020,1507500212043,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,119109,1507500431083,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,14050,1507500702430,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,83534,1507500925559,4,1,17,1,21,1
11954,1507499464378118,1507499464000,8,84523,1507500955559,4,1,17,1,21,1
56762,1507499465298119,1507499465000,8,69433,1507500356082,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,211856,1507500489358,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,69836,1507500906004,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,123756,1507501774983,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,96186,1507502581374,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,97082,1507504926929,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,95952,1507504944111,4,1,17,1,9,1
56762,1507499465298119,1507499465000,8,96798,1507504974111,4,1,17,1,9,1
33191,1507499465312120,1507499465000,9,202632,1507499888200,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,31693,1507500300075,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,162718,1507505346354,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,32271,1507505519439,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,202308,1507508731903,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,31031,1507509174431,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,97433,1507509271140,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,14050,1507510524671,4,1,12,1,8,1
33191,1507499465312120,1507499465000,9,354824,1507510554671,4,1,12,1,8,1
12605,1507499465411121,1507499465000,4,159177,1507500550025,4,3,20,1,24,2
12605,1507499465411121,1507499465000,4,286350,1507500665720,4,3,20,1,24,1
12605,1507499465411121,1507499465000,4,285803,1507500790277,4,3,20,1,24,1
12605,1507499465411121,1507499465000,4,97433,1507500820277,4,3,20,1,24,1
153114,1507499466162122,1507499466000,6,251491,1507499580077,4,3,2,1,13,1
153114,1507499466162122,1507499466000,6,31520,1507499665787,4,3,2,1,13,1
153114,1507499466162122,1507499466000,6,133160,1507499767609,4,3,2,1,13,1
153114,1507499466162122,1507499466000,6,198159,1507499971899,4,3,2,1,13,1
153114,1507499466162122,1507499466000,6,129434,1507500081328,4,3,2,1,13,1
153114,1507499466162122,1507499466000,6,159177,1507500111328,4,3,2,1,13,1
141740,1507499468585123,1507499468000,2,233658,1507499505048,4,1,17,1,25,2
141740,1507499468585123,1507499468000,2,286128,1507499535048,4,1,17,1,25,2
234499,1507499472379124,1507499472000,2,233658,1507499489386,4,1,17,1,13,2
