user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
149792,1507412898278152,1507412898000,2,97579,1507413247717,4,1,17,1,8,1
53964,1507412899427153,1507412899000,3,140528,1507413067487,4,3,2,1,17,2
53964,1507412899427153,1507412899000,3,338339,1507413341638,4,3,2,1,17,2
53964,1507412899427153,1507412899000,3,124749,1507413371638,4,3,2,1,17,2
29031,1507412899227154,1507412899000,2,156355,1507413671630,4,1,12,1,25,2
29031,1507412899227154,1507412899000,2,83534,1507413701630,4,1,12,1,25,2
116219,1507412900151155,1507412900000,2,207760,1507413184835,4,1,17,1,20,1
116219,1507412900151155,1507412900000,2,160940,1507413214835,4,1,17,1,20,1
20909,1507412903246156,1507412903000,4,338339,1507413706581,4,1,17,1,25,2
20909,1507412903246156,1507412903000,4,240233,1507413785618,4,1,17,1,25,2
20909,1507412903246156,1507412903000,4,96755,1507414131051,4,1,17,1,25,2
20909,1507412903246156,1507412903000,4,96694,1507414161051,4,1,17,1,25,2
113556,1507412904379157,1507412904000,2,156355,1507412914588,4,3,2,1,13,2
113556,1507412904379157,1507412904000,2,124749,1507412944588,4,3,2,1,13,2
110941,1507412905129158,1507412905000,2,156355,1507413235574,4,1,17,1,13,2
110941,1507412905129158,1507412905000,2,338339,1507413265574,4,1,17,1,13,2
26345,1507412906868159,1507412906000,6,199766,1507413015352,4,1,17,1,21,1
26345,1507412906868159,1507412906000,6,96755,1507413275050,4,1,17,1,21,1
26345,1507412906868159,1507412906000,6,128551,1507413357817,4,1,17,1,21,1
26345,1507412906868159,1507412906000,6,128879,1507413546719,4,1,17,1,21,1
26345,1507412906868159,1507412906000,6,308133,1507413639433,4,1,17,1,21,1
26345,1507412906868159,1507412906000,6,332385,1507413669433,4,1,17,1,21,1
224674,1507412907129160,1507412907000,3,338339,1507412929753,4,1,17,1,25,2
224674,1507412907129160,1507412907000,3,124749,1507413018299,4,1,17,1,25,1
224674,1507412907129160,1507412907000,3,124748,1507413048299,4,1,17,1,25,1
14140,1507412909102161,1507412909000,2,301030,1507413579919,4,1,17,1,25,2
14140,1507412909102161,1507412909000,2,338339,1507413609919,4,1,17,1,25,2
9221,1507412910974162,1507412910000,3,156355,1507413961320,4,3,20,10,28,2
9221,1507412910974162,1507412910000,3,158906,1507414220597,4,3,20,10,28,1
9221,1507412910974162,1507412910000,3,214138,1507414250597,4,3,20,10,28,1
224675,1507412910166163,1507412910000,3,256146,1507412940574,4,3,2,1,19,1
224675,1507412910166163,1507412910000,3,255958,1507413150122,4,3,2,1,19,1
224675,1507412910166163,1507412910000,3,254786,1507413180122,4,3,2,1,19,1
7627,1507412912560164,1507412912000,2,156355,1507413454501,4,3,2,1,25,2
7627,1507412912560164,1507412912000,2,301030,1507413484501,4,3,2,1,25,2
171015,1507412914264165,1507412914000,7,124549,1507412942661,4,1,17,1,6,2
171015,1507412914264165,1507412914000,7,124749,1507413063325,4,1,17,1,6,1
171015,1507412914264165,1507412914000,7,123909,1507413117720,4,1,17,1,6,1
171015,1507412914264165,1507412914000,7,124748,1507413150788,4,1,17,1,6,1
171015,1507412914264165,1507412914000,7,123290,1507413191640,4,1,17,1,6,1
171015,1507412914264165,1507412914000,7,123289,1507413208597,4,1,17,1,6,1
171015,1507412914264165,1507412914000,7,124350,1507413238597,4,1,17,1,6,1
3805,1507412914535166,1507412914000,4,284985,1507412991994,4,3,2,1,24,1
3805,1507412914535166,1507412914000,4,156355,1507412995989,4,3,2,1,24,1
3805,1507412914535166,1507412914000,4,158906,1507413022099,4,3,2,1,24,1
3805,1507412914535166,1507412914000,4,128551,1507413052099,4,3,2,1,24,1
183514,1507412915352167,1507412915000,5,271400,1507413246606,4,3,2,1,20,1
183514,1507412915352167,1507412915000,5,124749,1507413295447,4,3,2,1,20,1
183514,1507412915352167,1507412915000,5,181957,1507413421897,4,3,2,1,20,1
183514,1507412915352167,1507412915000,5,277014,1507413487529,4,3,2,1,20,1
183514,1507412915352167,1507412915000,5,158023,1507413517529,4,3,2,1,20,1
15017,1507412916255168,1507412916000,3,83827,1507412951636,4,1,17,1,7,1
15017,1507412916255168,1507412916000,3,85013,1507413078738,4,1,17,1,7,1
15017,1507412916255168,1507412916000,3,307482,1507413108738,4,1,17,1,7,1
25135,1507412918359169,1507412918000,4,240233,1507413534022,4,1,17,1,13,2
25135,1507412918359169,1507412918000,4,30360,1507413648076,4,1,17,1,13,2
25135,1507412918359169,1507412918000,4,96755,1507413962858,4,1,17,1,13,2
25135,1507412918359169,1507412918000,4,214474,1507413992858,4,1,17,1,13,2
138988,1507412919426170,1507412919000,2,338339,1507413016991,4,3,2,1,25,2
138988,1507412919426170,1507412919000,2,160940,1507413046991,4,3,2,1,25,2
144122,1507412919364171,1507412919000,3,284985,1507412993046,4,1,17,1,25,2
144122,1507412919364171,1507412919000,3,160940,1507413685453,4,1,17,1,25,1
144122,1507412919364171,1507412919000,3,313996,1507413715453,4,1,17,1,25,1
224676,1507412920127172,1507412920000,2,96755,1507413031942,4,1,17,1,25,2
224676,1507412920127172,1507412920000,2,172915,1507413061942,4,1,17,1,25,2
59346,1507412921111173,1507412921000,3,293114,1507413402412,4,1,17,1,16,2
59346,1507412921111173,1507412921000,3,156355,1507415358540,4,1,17,1,16,2
59346,1507412921111173,1507412921000,3,83534,1507415388540,4,1,17,1,16,2
53966,1507412924330174,1507412924000,3,140528,1507412945654,4,1,17,1,13,2
53966,1507412924330174,1507412924000,3,89734,1507413083164,4,1,17,1,13,5
53966,1507412924330174,1507412924000,3,156355,1507413113164,4,1,17,1,13,5
224677,1507412927752175,1507412927000,2,301030,1507412967116,4,1,17,1,25,2
224677,1507412927752175,1507412927000,2,124749,1507412997116,4,1,17,1,25,2
224678,1507412931403176,1507412931000,2,124749,1507413120159,4,4,20,1,8,2
224678,1507412931403176,1507412931000,2,140528,1507413150159,4,4,20,1,8,2
26369,1507412935149177,1507412935000,2,156355,1507412975903,4,3,2,1,9,2
26369,1507412935149177,1507412935000,2,96694,1507413005903,4,3,2,1,9,2
173819,1507412936409178,1507412936000,3,124749,1507413001695,4,1,17,1,26,2
173819,1507412936409178,1507412936000,3,124748,1507413062456,4,1,17,1,26,1
173819,1507412936409178,1507412936000,3,196358,1507413092456,4,1,17,1,26,1
224679,1507412939158179,1507412939000,2,140528,1507413296207,4,3,2,1,13,2
224679,1507412939158179,1507412939000,2,124177,1507413326207,4,3,2,1,13,2
40141,1507412947293180,1507412947000,2,207299,1507412976061,4,1,17,1,25,1
40141,1507412947293180,1507412947000,2,172915,1507413006061,4,1,17,1,25,1
224680,1507412951102181,1507412951000,2,140528,1507412977257,4,3,20,1,24,2
224680,1507412951102181,1507412951000,2,301030,1507413007257,4,3,20,1,24,2
169871,1507412951400182,1507412951000,2,233599,1507413126240,2,3,20,1,13,1
169871,1507412951400182,1507412951000,2,84835,1507413156240,2,3,20,1,13,1
68044,1507412957297183,1507412957000,2,214474,1507412983069,4,1,17,1,25,1
68044,1507412957297183,1507412957000,2,214021,1507413013069,4,1,17,1,25,1
35489,1507412957253184,1507412957000,2,156355,1507412986090,2,3,20,1,21,2
35489,1507412957253184,1507412957000,2,240233,1507413016090,2,3,20,1,21,2
18961,1507412958292185,1507412958000,2,140528,1507412981877,4,3,2,1,13,2
18961,1507412958292185,1507412958000,2,124350,1507413011877,4,3,2,1,13,2
224681,1507412958283186,1507412958000,2,156355,1507412983565,4,3,2,1,21,2
224681,1507412958283186,1507412958000,2,124749,1507413013565,4,3,2,1,21,2
26296,1507412959709187,1507412959000,2,214474,1507413354812,4,3,19,1,21,1
26296,1507412959709187,1507412959000,2,235008,1507413384812,4,3,19,1,21,1
144338,1507412962374188,1507412962000,2,140528,1507414896306,4,3,2,1,8,2
144338,1507412962374188,1507412962000,2,338339,1507414926306,4,3,2,1,8,2
3343,1507412964869189,1507412964000,4,233599,1507413056108,4,1,12,1,25,1
3343,1507412964869189,1507412964000,4,118548,1507413191363,4,1,12,1,25,1
3343,1507412964869189,1507412964000,4,96755,1507413269585,4,1,12,1,25,1
3343,1507412964869189,1507412964000,4,96283,1507413299585,4,1,12,1,25,1
36410,1507412964415190,1507412964000,2,284985,1507413077718,4,3,2,1,21,1
36410,1507412964415190,1507412964000,2,293114,1507413107718,4,3,2,1,21,1
11343,1507412964414191,1507412964000,3,30730,1507412968927,4,3,20,1,21,1
11343,1507412964414191,1507412964000,3,214474,1507413044782,4,3,20,1,21,1
11343,1507412964414191,1507412964000,3,214021,1507413074782,4,3,20,1,21,1
109817,1507412966352192,1507412966000,2,156355,1507413009408,4,3,2,1,25,2
109817,1507412966352192,1507412966000,2,96755,1507413039408,4,3,2,1,25,2
144810,1507412967325193,1507412967000,2,301030,1507413025874,4,1,17,1,19,1
144810,1507412967325193,1507412967000,2,160940,1507413055874,4,1,17,1,19,1
8803,1507412967190194,1507412967000,2,140528,1507412990931,4,1,17,1,21,1
8803,1507412967190194,1507412967000,2,214474,1507413020931,4,1,17,1,21,1
224682,1507412968186195,1507412968000,2,293114,1507413205897,4,3,2,1,2,2
224682,1507412968186195,1507412968000,2,96755,1507413235897,4,3,2,1,2,2
222153,1507412968356196,1507412968000,6,156355,1507413015860,4,1,17,1,14,2
222153,1507412968356196,1507412968000,6,338339,1507413115877,4,1,17,1,14,2
222153,1507412968356196,1507412968000,6,30360,1507413299790,4,1,17,1,14,2
222153,1507412968356196,1507412968000,6,175279,1507413742247,4,1,17,1,14,1
222153,1507412968356196,1507412968000,6,97082,1507425101305,4,1,17,1,14,2
222153,1507412968356196,1507412968000,6,177920,1507425131305,4,1,17,1,14,2
224683,1507412970346197,1507412970000,2,316720,1507414155906,4,1,17,1,25,1
224683,1507412970346197,1507412970000,2,316630,1507414185906,4,1,17,1,25,1
104957,1507412970186198,1507412970000,6,240233,1507413678706,4,1,17,1,16,2
104957,1507412970186198,1507412970000,6,124549,1507416084221,4,1,17,1,16,1
104957,1507412970186198,1507412970000,6,156355,1507416205029,4,1,17,1,16,1
104957,1507412970186198,1507412970000,6,284985,1507418619727,4,1,17,1,16,1
104957,1507412970186198,1507412970000,6,214109,1507421644389,4,1,17,1,16,1
104957,1507412970186198,1507412970000,6,161772,1507421674389,4,1,17,1,16,1
11638,1507412971343199,1507412971000,6,272218,1507412976550,4,1,17,1,8,5
11638,1507412971343199,1507412971000,6,96798,1507413411465,4,1,17,1,8,1
11638,1507412971343199,1507412971000,6,128551,1507413581192,4,1,17,1,8,1
11638,1507412971343199,1507412971000,6,214474,1507413859911,4,1,17,1,8,1
11638,1507412971343199,1507412971000,6,159875,1507415522850,4,1,17,1,8,1
11638,1507412971343199,1507412971000,6,169169,1507415552850,4,1,17,1,8,1
120268,1507412973729200,1507412973000,2,96755,1507413071954,4,1,12,8,28,2
120268,1507412973729200,1507412973000,2,293114,1507413101954,4,1,12,8,28,2
8893,1507412973258201,1507412973000,2,156355,1507413501256,4,1,12,1,7,2
8893,1507412973258201,1507412973000,2,30360,1507413531256,4,1,12,1,7,2
74044,1507412975467202,1507412975000,2,240233,1507413015042,4,1,17,1,25,1
74044,1507412975467202,1507412975000,2,156355,1507413045042,4,1,17,1,25,1
224684,1507412975164203,1507412975000,2,156355,1507413035990,4,1,12,1,25,2
224684,1507412975164203,1507412975000,2,96755,1507413065990,4,1,12,1,25,2
58165,1507412978317204,1507412978000,2,57471,1507413162468,4,3,2,1,8,1
58165,1507412978317204,1507412978000,2,96798,1507413192468,4,3,2,1,8,1
79587,1507412978382205,1507412978000,3,156355,1507413098931,4,3,2,1,21,2
79587,1507412978382205,1507412978000,3,240233,1507413528914,4,3,2,1,21,2
79587,1507412978382205,1507412978000,3,301030,1507413558914,4,3,2,1,21,2
224685,1507412981400206,1507412981000,2,156355,1507413403732,4,3,2,1,25,2
224685,1507412981400206,1507412981000,2,293114,1507413433732,4,3,2,1,25,2
25108,1507412982418207,1507412982000,2,156355,1507413139070,4,1,17,1,4,2
25108,1507412982418207,1507412982000,2,301030,1507413169070,4,1,17,1,4,2
224686,1507412982395208,1507412982000,2,124549,1507413007721,4,1,17,1,20,2
224686,1507412982395208,1507412982000,2,124749,1507413037721,4,1,17,1,20,2
106752,1507412985176209,1507412985000,3,124749,1507413383899,4,3,2,1,24,2
106752,1507412985176209,1507412985000,3,301060,1507413541236,4,3,2,1,24,1
106752,1507412985176209,1507412985000,3,123909,1507413571236,4,3,2,1,24,1
224687,1507412985192210,1507412985000,2,156355,1507413020730,4,3,2,1,25,2
224687,1507412985192210,1507412985000,2,338339,1507413050730,4,3,2,1,25,2
149012,1507412987395211,1507412987000,3,156355,1507413015515,4,3,20,1,17,2
149012,1507412987395211,1507412987000,3,115272,1507413334891,4,3,20,1,17,1
149012,1507412987395211,1507412987000,3,137493,1507413364891,4,3,20,1,17,1
209060,1507412988893212,1507412988000,2,156355,1507413019899,4,3,2,1,20,2
209060,1507412988893212,1507412988000,2,301060,1507413049899,4,3,2,1,20,2
146252,1507412989412213,1507412989000,2,157237,1507414462200,4,1,17,1,13,1
146252,1507412989412213,1507412989000,2,159330,1507414492200,4,1,17,1,13,1
224688,1507412992118214,1507412992000,3,140528,1507413024322,4,3,20,1,16,1
224688,1507412992118214,1507412992000,3,123909,1507413057897,4,3,20,1,16,1
224688,1507412992118214,1507412992000,3,124748,1507413087897,4,3,20,1,16,1
25453,1507412993372215,1507412993000,2,156355,1507413184540,4,3,20,6,28,2
25453,1507412993372215,1507412993000,2,240233,1507413214540,4,3,20,6,28,2
224689,1507412993285216,1507412993000,2,214474,1507414008030,4,3,2,1,10,1
224689,1507412993285216,1507412993000,2,214021,1507414038030,4,3,2,1,10,1
224690,1507412993836217,1507412993000,2,156355,1507413042129,2,3,20,1,21,2
224690,1507412993836217,1507412993000,2,214474,1507413072129,2,3,20,1,21,2
101715,1507412995263218,1507412995000,2,96755,1507413334542,4,3,20,1,16,2
101715,1507412995263218,1507412995000,2,313996,1507413364542,4,3,20,1,16,2
23698,1507412995307219,1507412995000,3,124749,1507413132329,4,3,2,1,24,2
23698,1507412995307219,1507412995000,3,272218,1507413390147,4,3,2,1,24,1
23698,1507412995307219,1507412995000,3,156355,1507413420147,4,3,2,1,24,1
224691,1507412996375220,1507412996000,2,140528,1507413023362,4,3,2,1,24,2
224691,1507412996375220,1507412996000,2,157015,1507413053362,4,3,2,1,24,2
224692,1507412996153221,1507412996000,2,123909,1507412996079,4,1,17,1,27,5
224692,1507412996153221,1507412996000,2,123289,1507413026079,4,1,17,1,27,5
31994,1507412996262222,1507412996000,4,124732,1507413049777,4,3,2,1,13,1
31994,1507412996262222,1507412996000,4,136586,1507413170363,4,3,2,1,13,1
31994,1507412996262222,1507412996000,4,140515,1507414246736,4,3,2,1,13,1
31994,1507412996262222,1507412996000,4,124749,1507414276736,4,3,2,1,13,1
18913,1507412996284223,1507412996000,2,156355,1507414043263,4,3,2,1,13,2
18913,1507412996284223,1507412996000,2,240233,1507414073263,4,3,2,1,13,2
31965,1507412997197224,1507412997000,2,301030,1507413913451,4,1,17,1,9,2
31965,1507412997197224,1507412997000,2,156355,1507413943451,4,1,17,1,9,2
22868,1507412998189225,1507412998000,2,156355,1507414173952,4,3,2,1,16,2
22868,1507412998189225,1507412998000,2,30064,1507414203952,4,3,2,1,16,2
43536,1507412998287226,1507412998000,9,293114,1507414463227,4,1,17,1,8,2
43536,1507412998287226,1507412998000,9,96755,1507414552148,4,1,17,1,8,2
43536,1507412998287226,1507412998000,9,156355,1507415044207,4,1,17,1,8,2
43536,1507412998287226,1507412998000,9,30360,1507420858499,4,1,17,1,8,2
43536,1507412998287226,1507412998000,9,59228,1507421321022,4,1,17,1,8,1
43536,1507412998287226,1507412998000,9,114794,1507422099883,4,1,17,1,8,1
43536,1507412998287226,1507412998000,9,293219,1507422176054,4,1,17,1,8,1
43536,1507412998287226,1507412998000,9,68924,1507466618409,4,1,17,1,8,2
43536,1507412998287226,1507412998000,9,336380,1507466648409,4,1,17,1,8,2
24902,1507413000177227,1507413000000,2,214474,1507413244462,4,1,17,1,21,1
24902,1507413000177227,1507413000000,2,158906,1507413274462,4,1,17,1,21,1
69100,1507413000249228,1507413000000,2,301030,1507413097853,4,1,17,9,28,2
69100,1507413000249228,1507413000000,2,124749,1507413127853,4,1,17,9,28,2
224693,1507413002411229,1507413002000,2,30446,1507413962072,4,3,2,1,5,1
224693,1507413002411229,1507413002000,2,254740,1507413992072,4,3,2,1,5,1
26493,1507413005476230,1507413005000,3,198594,1507413643695,4,3,2,1,16,1
26493,1507413005476230,1507413005000,3,128551,1507413786923,4,3,2,1,16,1
26493,1507413005476230,1507413005000,3,331480,1507413816923,4,3,2,1,16,1
224694,1507413006271231,1507413006000,2,235689,1507413089163,4,3,2,1,25,2
224694,1507413006271231,1507413006000,2,301030,1507413119163,4,3,2,1,25,2
184469,1507413007332232,1507413007000,4,123613,1507413032947,4,1,17,1,25,1
184469,1507413007332232,1507413007000,4,124352,1507413277486,4,1,17,1,25,1
184469,1507413007332232,1507413007000,4,123290,1507413332632,4,1,17,1,25,1
184469,1507413007332232,1507413007000,4,123757,1507413362632,4,1,17,1,25,1
64670,1507413010575233,1507413010000,2,160940,1507413420091,4,3,2,1,25,1
64670,1507413010575233,1507413010000,2,337735,1507413450091,4,3,2,1,25,1
22409,1507413010240234,1507413010000,4,214474,1507413063547,4,3,20,1,25,1
22409,1507413010240234,1507413010000,4,293531,1507413243022,4,3,20,1,25,1
22409,1507413010240234,1507413010000,4,156355,1507413359745,4,3,20,1,25,1
22409,1507413010240234,1507413010000,4,172915,1507413389745,4,3,20,1,25,1
138587,1507413010191235,1507413010000,4,301030,1507413037089,4,1,17,1,25,2
138587,1507413010191235,1507413010000,4,297885,1507413131451,4,1,17,1,25,5
138587,1507413010191235,1507413010000,4,96755,1507413154661,4,1,17,1,25,1
138587,1507413010191235,1507413010000,4,124749,1507413184661,4,1,17,1,25,1
22400,1507413012313236,1507413012000,5,338339,1507413047866,4,1,12,1,25,2
22400,1507413012313236,1507413012000,5,271400,1507413127470,4,1,12,1,25,1
22400,1507413012313236,1507413012000,5,337437,1507413136998,4,1,12,1,25,1
22400,1507413012313236,1507413012000,5,128551,1507413172413,4,1,12,1,25,1
22400,1507413012313236,1507413012000,5,58395,1507413202413,4,1,12,1,25,1
224695,1507413014217237,1507413014000,2,156355,1507413050081,4,1,17,1,25,2
224695,1507413014217237,1507413014000,2,124749,1507413080081,4,1,17,1,25,2
104760,1507413014399238,1507413014000,4,254740,1507413429096,4,4,2,1,25,1
104760,1507413014399238,1507413014000,4,293114,1507413614441,4,4,2,1,25,1
104760,1507413014399238,1507413014000,4,284985,1507413730527,4,4,2,1,25,1
104760,1507413014399238,1507413014000,4,293050,1507413760527,4,4,2,1,25,1
224696,1507413018394239,1507413018000,2,140528,1507413070660,4,3,2,1,25,2
224696,1507413018394239,1507413018000,2,124177,1507413100660,4,3,2,1,25,2
70044,1507413019414240,1507413019000,5,284985,1507413208722,4,1,17,1,21,2
70044,1507413019414240,1507413019000,5,301030,1507413312252,4,1,17,1,21,2
70044,1507413019414240,1507413019000,5,156355,1507423586508,4,1,17,1,21,2
70044,1507413019414240,1507413019000,5,156593,1507423669294,4,1,17,1,21,1
70044,1507413019414240,1507413019000,5,58974,1507423699294,4,1,17,1,21,1
26319,1507413024698241,1507413024000,2,156355,1507413081624,4,3,2,1,18,2
26319,1507413024698241,1507413024000,2,313996,1507413111624,4,3,2,1,18,2
8753,1507413025211242,1507413025000,2,338339,1507413188616,4,3,2,1,25,2
8753,1507413025211242,1507413025000,2,284985,1507413218616,4,3,2,1,25,2
224697,1507413029370243,1507413029000,3,214474,1507413313286,4,1,17,9,28,1
224697,1507413029370243,1507413029000,3,301030,1507413856538,4,1,17,9,28,1
224697,1507413029370243,1507413029000,3,284985,1507413886538,4,1,17,9,28,1
93747,1507413030120244,1507413030000,3,233599,1507413079959,4,1,17,1,25,1
93747,1507413030120244,1507413030000,3,207760,1507413272165,4,1,17,1,25,1
93747,1507413030120244,1507413030000,3,206923,1507413302165,4,1,17,1,25,1
67376,1507413031319245,1507413031000,2,113890,1507418287974,4,1,17,1,12,1
67376,1507413031319245,1507413031000,2,114057,1507418317974,4,1,17,1,12,1
9925,1507413034930246,1507413034000,2,118813,1507413832408,4,1,17,1,14,1
9925,1507413034930246,1507413034000,2,181957,1507413862408,4,1,17,1,14,1
8990,1507413034366247,1507413034000,2,214474,1507413109423,4,3,2,1,20,1
8990,1507413034366247,1507413034000,2,285945,1507413139423,4,3,2,1,20,1
148564,1507413035376248,1507413035000,2,214474,1507416497998,4,4,20,1,21,1
148564,1507413035376248,1507413035000,2,160158,1507416527998,4,4,20,1,21,1
224698,1507413036401249,1507413036000,2,140528,1507413088772,4,4,20,1,5,1
224698,1507413036401249,1507413036000,2,214474,1507413118772,4,4,20,1,5,1
224699,1507413036955250,1507413036000,7,140528,1507413079022,4,3,2,1,7,1
224699,1507413036955250,1507413036000,7,83827,1507413455646,4,3,2,1,7,1
224699,1507413036955250,1507413036000,7,84835,1507413772012,4,3,2,1,7,1
224699,1507413036955250,1507413036000,7,123698,1507414137197,4,3,2,1,7,1
224699,1507413036955250,1507413036000,7,128879,1507415523494,4,3,2,1,7,1
224699,1507413036955250,1507413036000,7,128551,1507415620992,4,3,2,1,7,1
224699,1507413036955250,1507413036000,7,332385,1507415650992,4,3,2,1,7,1
224700,1507413037300251,1507413037000,2,156355,1507413118029,4,3,2,1,25,2
224700,1507413037300251,1507413037000,2,124749,1507413148029,4,3,2,1,25,2
224701,1507413040853252,1507413040000,3,214474,1507413091166,4,1,17,1,16,1
224701,1507413040853252,1507413040000,3,158640,1507413251913,4,1,17,1,16,1
224701,1507413040853252,1507413040000,3,274204,1507413281913,4,1,17,1,16,1
224702,1507413041737253,1507413041000,2,156355,1507413087743,4,3,20,1,7,2
224702,1507413041737253,1507413041000,2,140528,1507413117743,4,3,20,1,7,2
195058,1507413045129254,1507413045000,2,156355,1507413106176,2,3,20,1,16,2
195058,1507413045129254,1507413045000,2,313996,1507413136176,2,3,20,1,16,2
224703,1507413045809255,1507413045000,2,72336,1507413148540,4,3,20,1,25,1
224703,1507413045809255,1507413045000,2,72334,1507413178540,4,3,20,1,25,1
198136,1507413047249256,1507413047000,2,140528,1507413088175,4,3,2,1,16,2
198136,1507413047249256,1507413047000,2,124549,1507413118175,4,3,2,1,16,2
94899,1507413048383257,1507413048000,8,338339,1507413440579,4,3,20,1,25,2
94899,1507413048383257,1507413048000,8,124749,1507413594944,4,3,20,1,25,1
94899,1507413048383257,1507413048000,8,214474,1507413986506,4,3,20,1,25,1
94899,1507413048383257,1507413048000,8,313996,1507414108257,4,3,20,1,25,1
94899,1507413048383257,1507413048000,8,160940,1507414364687,4,3,20,1,25,1
94899,1507413048383257,1507413048000,8,337735,1507414602186,4,3,20,1,25,1
94899,1507413048383257,1507413048000,8,332385,1507414742060,4,3,20,1,25,1
94899,1507413048383257,1507413048000,8,272218,1507414772060,4,3,20,1,25,1
15403,1507413050146258,1507413050000,4,140528,1507415795126,4,1,17,1,13,5
15403,1507413050146258,1507413050000,4,123909,1507416058926,4,1,17,1,13,5
15403,1507413050146258,1507413050000,4,100961,1507416700488,4,1,17,1,13,1
15403,1507413050146258,1507413050000,4,124444,1507416730488,4,1,17,1,13,1
224704,1507413050385259,1507413050000,4,124549,1507413059243,4,3,2,1,10,2
224704,1507413050385259,1507413050000,4,111736,1507413360244,4,3,2,1,10,1
224704,1507413050385259,1507413050000,4,156355,1507413437593,4,3,2,1,10,2
224704,1507413050385259,1507413050000,4,144879,1507413467593,4,3,2,1,10,2
171426,1507413052165260,1507413052000,2,156355,1507413133286,4,1,17,1,21,2
171426,1507413052165260,1507413052000,2,338339,1507413163286,4,1,17,1,21,2
197854,1507413053212261,1507413053000,2,140528,1507413053993,4,4,2,1,20,4
197854,1507413053212261,1507413053000,2,123698,1507413083993,4,4,2,1,20,4
224705,1507413055129262,1507413055000,4,284985,1507414365748,4,3,2,1,14,2
224705,1507413055129262,1507413055000,4,169166,1507415280002,4,3,2,1,14,1
224705,1507413055129262,1507413055000,4,293114,1507415851221,4,3,2,1,14,2
224705,1507413055129262,1507413055000,4,172992,1507415881221,4,3,2,1,14,2
224706,1507413061862263,1507413061000,2,158046,1507413228424,4,4,2,1,25,1
224706,1507413061862263,1507413061000,2,156121,1507413258424,4,4,2,1,25,1
224707,1507413062173264,1507413062000,2,236183,1507413107139,4,3,2,1,21,1
224707,1507413062173264,1507413062000,2,198594,1507413137139,4,3,2,1,21,1
224708,1507413063352265,1507413063000,3,272218,1507413063037,4,1,17,1,25,6
224708,1507413063352265,1507413063000,3,301030,1507414522781,4,1,17,1,25,6
224708,1507413063352265,1507413063000,3,237807,1507414552781,4,1,17,1,25,6
124640,1507413070356266,1507413070000,2,338339,1507413170090,4,1,17,1,24,2
124640,1507413070356266,1507413070000,2,338340,1507413200090,4,1,17,1,24,2
3925,1507413074158267,1507413074000,3,124749,1507413236364,4,3,2,1,21,2
3925,1507413074158267,1507413074000,3,118548,1507413568496,4,3,2,1,21,1
3925,1507413074158267,1507413074000,3,300863,1507413598496,4,3,2,1,21,1
23207,1507413076170268,1507413076000,2,254740,1507415351843,4,1,17,1,19,1
23207,1507413076170268,1507413076000,2,207299,1507415381843,4,1,17,1,19,1
8589,1507413079398269,1507413079000,2,293114,1507413882970,4,4,2,1,2,7
8589,1507413079398269,1507413079000,2,10332,1507413912970,4,4,2,1,2,7
224709,1507413082293270,1507413082000,4,338339,1507414742515,4,3,2,1,6,2
224709,1507413082293270,1507413082000,4,48248,1507414933267,4,3,2,1,6,1
224709,1507413082293270,1507413082000,4,48993,1507415025410,4,3,2,1,6,1
224709,1507413082293270,1507413082000,4,48756,1507415055410,4,3,2,1,6,1
102876,1507413083287271,1507413083000,2,300502,1507413135645,4,1,17,1,24,1
102876,1507413083287271,1507413083000,2,30360,1507413165645,4,1,17,1,24,1
1540,1507413086183272,1507413086000,5,338339,1507413086863,4,3,20,1,25,2
1540,1507413086183272,1507413086000,5,140528,1507413137614,4,3,20,1,25,2
1540,1507413086183272,1507413086000,5,123909,1507413163181,4,3,20,1,25,1
1540,1507413086183272,1507413086000,5,123757,1507413198209,4,3,20,1,25,1
1540,1507413086183272,1507413086000,5,124350,1507413228209,4,3,20,1,25,1
125279,1507413087189273,1507413087000,3,57740,1507413266507,4,3,20,1,21,1
125279,1507413087189273,1507413087000,3,158906,1507414078165,4,3,20,1,21,1
125279,1507413087189273,1507413087000,3,83534,1507414108165,4,3,20,1,21,1
224710,1507413088240274,1507413088000,6,214474,1507413145866,4,3,2,1,25,1
224710,1507413088240274,1507413088000,6,158114,1507413233512,4,3,2,1,25,1
224710,1507413088240274,1507413088000,6,160940,1507413924514,4,3,2,1,25,1
224710,1507413088240274,1507413088000,6,313996,1507414024429,4,3,2,1,25,1
224710,1507413088240274,1507413088000,6,313995,1507414213347,4,3,2,1,25,1
224710,1507413088240274,1507413088000,6,96755,1507414243347,4,3,2,1,25,1
30754,1507413089284275,1507413089000,2,360526,1507413127056,4,3,2,1,8,1
30754,1507413089284275,1507413089000,2,360696,1507413157056,4,3,2,1,8,1
224711,1507413090591276,1507413090000,2,240233,1507413174371,4,3,2,1,19,2
224711,1507413090591276,1507413090000,2,124549,1507413204371,4,3,2,1,19,2
20110,1507413091718277,1507413091000,2,156355,1507415397595,4,3,2,1,16,2
20110,1507413091718277,1507413091000,2,301030,1507415427595,4,3,2,1,16,2
224712,1507413095146278,1507413095000,3,140528,1507413118011,4,3,20,1,13,1
224712,1507413095146278,1507413095000,3,42612,1507413159848,4,3,20,1,13,1
224712,1507413095146278,1507413095000,3,203890,1507413189848,4,3,20,1,13,1
