user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172068,1507160410321162,1507160410000,2,293301,1507160832005,4,3,2,1,24,1
172068,1507160410321162,1507160410000,2,313602,1507160862005,4,3,2,1,24,1
73592,1507160410167163,1507160410000,5,114052,1507160758801,4,3,2,1,20,1
73592,1507160410167163,1507160410000,5,160131,1507160868222,4,3,2,1,20,1
73592,1507160410167163,1507160410000,5,61809,1507161174365,4,3,2,1,20,1
73592,1507160410167163,1507160410000,5,205901,1507162484488,4,3,2,1,20,1
73592,1507160410167163,1507160410000,5,161226,1507162514488,4,3,2,1,20,1
26963,1507160410208164,1507160410000,2,70646,1507160410133,4,3,20,1,13,5
26963,1507160410208164,1507160410000,2,69367,1507160440133,4,3,20,1,13,5
80147,1507160411170165,1507160411000,2,254949,1507160428946,4,1,17,1,19,1
80147,1507160411170165,1507160411000,2,255462,1507160458946,4,1,17,1,19,1
172069,1507160411311166,1507160411000,2,323550,1507160448714,4,1,17,1,20,2
172069,1507160411311166,1507160411000,2,160132,1507160478714,4,1,17,1,20,2
41983,1507160413393167,1507160413000,2,208145,1507160492626,4,3,2,1,7,2
41983,1507160413393167,1507160413000,2,208048,1507160522626,4,3,2,1,7,2
19233,1507160414949168,1507160414000,3,284410,1507160474137,4,3,2,1,9,2
19233,1507160414949168,1507160414000,3,168623,1507160598501,4,3,2,1,9,2
19233,1507160414949168,1507160414000,3,323550,1507160628501,4,3,2,1,9,2
21136,1507160415140169,1507160415000,2,284410,1507161843544,4,4,20,10,28,2
21136,1507160415140169,1507160415000,2,168623,1507161873544,4,4,20,10,28,2
172070,1507160415163170,1507160415000,2,208567,1507161347638,4,1,17,1,25,1
172070,1507160415163170,1507160415000,2,205846,1507161377638,4,1,17,1,25,1
17453,1507160416172171,1507160416000,4,205846,1507160448881,4,1,17,1,25,2
17453,1507160416172171,1507160416000,4,202493,1507160635032,4,1,17,1,25,1
17453,1507160416172171,1507160416000,4,168623,1507162201836,4,1,17,1,25,6
17453,1507160416172171,1507160416000,4,71076,1507162231836,4,1,17,1,25,6
172071,1507160416173172,1507160416000,2,313431,1507161202998,4,1,12,1,25,6
172071,1507160416173172,1507160416000,2,323550,1507161232998,4,1,12,1,25,6
105374,1507160419125173,1507160419000,2,225775,1507160590719,4,1,17,1,18,1
105374,1507160419125173,1507160419000,2,111355,1507160620719,4,1,17,1,18,1
172072,1507160419565174,1507160419000,2,284410,1507161023868,4,1,17,1,21,2
172072,1507160419565174,1507160419000,2,108855,1507161053868,4,1,17,1,21,2
172073,1507160420170175,1507160420000,2,160132,1507164577382,4,1,17,11,28,2
172073,1507160420170175,1507160420000,2,160417,1507164607382,4,1,17,11,28,2
37342,1507160420416176,1507160420000,3,160131,1507160420785,4,3,2,1,11,2
37342,1507160420416176,1507160420000,3,162300,1507160539984,4,3,2,1,11,1
37342,1507160420416176,1507160420000,3,168623,1507160569984,4,3,2,1,11,1
172074,1507160420528177,1507160420000,2,293455,1507160472065,4,3,2,1,16,2
172074,1507160420528177,1507160420000,2,207819,1507160502065,4,3,2,1,16,2
24946,1507160421601178,1507160421000,2,58699,1507160683457,4,3,2,1,24,1
24946,1507160421601178,1507160421000,2,168623,1507160713457,4,3,2,1,24,1
103875,1507160421179179,1507160421000,3,208145,1507160537745,4,3,2,1,13,1
103875,1507160421179179,1507160421000,3,159762,1507160696246,4,3,2,1,13,1
103875,1507160421179179,1507160421000,3,168623,1507160726246,4,3,2,1,13,1
151470,1507160422327180,1507160422000,2,160131,1507160492521,4,3,20,1,4,2
151470,1507160422327180,1507160422000,2,159762,1507160522521,4,3,20,1,4,2
172075,1507160424267181,1507160424000,2,156723,1507160545616,4,3,2,1,20,2
172075,1507160424267181,1507160424000,2,168623,1507160575616,4,3,2,1,20,2
137969,1507160425241182,1507160425000,2,286321,1507160778417,4,1,17,1,13,2
137969,1507160425241182,1507160425000,2,285719,1507160808417,4,1,17,1,13,2
77610,1507160425248183,1507160425000,4,168623,1507160588061,4,3,2,1,25,2
77610,1507160425248183,1507160425000,4,199844,1507160937288,4,3,2,1,25,1
77610,1507160425248183,1507160425000,4,175162,1507161019659,4,3,2,1,25,1
77610,1507160425248183,1507160425000,4,277257,1507161049659,4,3,2,1,25,1
172076,1507160426344184,1507160426000,2,205846,1507160836557,4,3,2,6,28,2
172076,1507160426344184,1507160426000,2,208539,1507160866557,4,3,2,6,28,2
98838,1507160428163185,1507160428000,2,284410,1507160450200,4,3,20,1,5,2
98838,1507160428163185,1507160428000,2,168623,1507160480200,4,3,20,1,5,2
147848,1507160429396186,1507160429000,3,285719,1507163053407,4,1,17,1,1,2
147848,1507160429396186,1507160429000,3,286321,1507163053624,4,1,17,1,1,2
147848,1507160429396186,1507160429000,3,168623,1507163083624,4,1,17,1,1,2
172077,1507160430364187,1507160430000,2,168623,1507161059430,4,3,20,1,13,1
172077,1507160430364187,1507160430000,2,207024,1507161089430,4,3,20,1,13,1
172078,1507160430488188,1507160430000,2,284410,1507160584032,4,3,2,1,25,2
172078,1507160430488188,1507160430000,2,257291,1507160614032,4,3,2,1,25,2
6773,1507160430549189,1507160430000,2,160131,1507160465770,4,3,2,1,26,2
6773,1507160430549189,1507160430000,2,285719,1507160495770,4,3,2,1,26,2
172079,1507160430202190,1507160430000,2,33331,1507160473298,4,3,2,1,7,5
172079,1507160430202190,1507160430000,2,50852,1507160503298,4,3,2,1,7,5
172080,1507160431230191,1507160431000,2,208145,1507160458429,4,1,17,1,21,2
172080,1507160431230191,1507160431000,2,168623,1507160488429,4,1,17,1,21,2
71053,1507160432414192,1507160432000,3,285719,1507160432406,4,3,20,1,13,2
71053,1507160432414192,1507160432000,3,284410,1507160565977,4,3,20,1,13,2
71053,1507160432414192,1507160432000,3,286321,1507160595977,4,3,20,1,13,2
159232,1507160432361193,1507160432000,2,285719,1507160506386,4,3,2,1,13,2
159232,1507160432361193,1507160432000,2,168623,1507160536386,4,3,2,1,13,2
146168,1507160433794194,1507160433000,3,168623,1507160433721,4,1,17,1,24,5
146168,1507160433794194,1507160433000,3,208145,1507160705722,4,1,17,1,24,2
146168,1507160433794194,1507160433000,3,214800,1507160735722,4,1,17,1,24,2
172081,1507160433208195,1507160433000,2,214476,1507160433257,4,3,2,1,20,2
172081,1507160433208195,1507160433000,2,273309,1507160463257,4,3,2,1,20,2
29836,1507160437291196,1507160437000,3,160131,1507160475903,4,3,20,1,25,2
29836,1507160437291196,1507160437000,3,168623,1507160529286,4,3,20,1,25,2
29836,1507160437291196,1507160437000,3,288757,1507160559286,4,3,20,1,25,2
172082,1507160439810197,1507160439000,2,168623,1507160702526,4,1,17,1,24,2
172082,1507160439810197,1507160439000,2,156723,1507160732526,4,1,17,1,24,2
172083,1507160440114198,1507160440000,3,160131,1507160473327,4,3,2,1,5,2
172083,1507160440114198,1507160440000,3,208145,1507160537666,4,3,2,1,5,2
172083,1507160440114198,1507160440000,3,286321,1507160567666,4,3,2,1,5,2
172084,1507160440396199,1507160440000,2,168623,1507160511097,4,1,17,1,17,2
172084,1507160440396199,1507160440000,2,42883,1507160541097,4,1,17,1,17,2
8261,1507160440159200,1507160440000,2,160131,1507160720797,4,1,17,1,13,2
8261,1507160440159200,1507160440000,2,159762,1507160750797,4,1,17,1,13,2
44250,1507160441320201,1507160441000,2,160131,1507160475528,4,3,20,1,16,2
44250,1507160441320201,1507160441000,2,168623,1507160505528,4,3,20,1,16,2
102335,1507160442294202,1507160442000,3,160131,1507160466260,2,3,20,10,28,2
102335,1507160442294202,1507160442000,3,168623,1507160775015,2,3,20,10,28,2
102335,1507160442294202,1507160442000,3,323550,1507160805015,2,3,20,10,28,2
3246,1507160443300203,1507160443000,2,114052,1507160525154,4,1,17,1,8,1
3246,1507160443300203,1507160443000,2,159762,1507160555154,4,1,17,1,8,1
27089,1507160444182204,1507160444000,2,160131,1507160473764,4,3,2,1,13,2
27089,1507160444182204,1507160444000,2,160132,1507160503764,4,3,2,1,13,2
153062,1507160445324205,1507160445000,2,296885,1507162338842,4,1,17,1,24,5
153062,1507160445324205,1507160445000,2,296886,1507162368842,4,1,17,1,24,5
172085,1507160447400206,1507160447000,3,284410,1507160513230,4,1,17,1,20,2
172085,1507160447400206,1507160447000,3,286321,1507160703841,4,1,17,1,20,2
172085,1507160447400206,1507160447000,3,108855,1507160733841,4,1,17,1,20,2
88930,1507160449404207,1507160449000,2,286321,1507160470409,4,3,20,1,21,7
88930,1507160449404207,1507160449000,2,168623,1507160500409,4,3,20,1,21,7
144338,1507160453524208,1507160453000,2,205846,1507160483100,4,3,2,1,8,2
144338,1507160453524208,1507160453000,2,208145,1507160513100,4,3,2,1,8,2
146618,1507160454429209,1507160454000,2,168623,1507167518883,4,1,17,1,11,1
146618,1507160454429209,1507160454000,2,159762,1507167548883,4,1,17,1,11,1
172086,1507160455180210,1507160455000,2,159762,1507160488135,4,1,17,1,20,2
172086,1507160455180210,1507160455000,2,168623,1507160518135,4,1,17,1,20,2
40490,1507160455379211,1507160455000,4,254949,1507160494729,4,1,17,1,19,1
40490,1507160455379211,1507160455000,4,254930,1507160561331,4,1,17,1,19,1
40490,1507160455379211,1507160455000,4,257291,1507160572617,4,1,17,1,19,1
40490,1507160455379211,1507160455000,4,205846,1507160602617,4,1,17,1,19,1
172087,1507160455651212,1507160455000,2,257291,1507161173275,4,1,17,1,8,1
172087,1507160455651212,1507160455000,2,160131,1507161203275,4,1,17,1,8,1
60715,1507160456261213,1507160456000,3,208145,1507160474142,4,1,17,1,5,2
60715,1507160456261213,1507160456000,3,257291,1507160558301,4,1,17,1,5,1
60715,1507160456261213,1507160456000,3,168623,1507160588301,4,1,17,1,5,1
11901,1507160456420214,1507160456000,4,323550,1507161055431,4,1,17,1,25,2
11901,1507160456420214,1507160456000,4,257291,1507161250302,4,1,17,1,25,1
11901,1507160456420214,1507160456000,4,160131,1507163291072,4,1,17,1,25,2
11901,1507160456420214,1507160456000,4,108855,1507163321072,4,1,17,1,25,2
172088,1507160458117215,1507160458000,2,168623,1507160565635,4,3,20,1,8,2
172088,1507160458117215,1507160458000,2,198820,1507160595635,4,3,20,1,8,2
172089,1507160458194216,1507160458000,2,235886,1507160458992,4,1,17,1,9,5
172089,1507160458194216,1507160458000,2,272311,1507160488992,4,1,17,1,9,5
91324,1507160459237217,1507160459000,2,168623,1507160484454,4,1,17,1,21,2
91324,1507160459237217,1507160459000,2,323550,1507160514454,4,1,17,1,21,2
32293,1507160459417218,1507160459000,2,160131,1507160483186,4,3,20,1,21,2
32293,1507160459417218,1507160459000,2,168623,1507160513186,4,3,20,1,21,2
172090,1507160461279219,1507160461000,3,36400,1507160765118,4,3,2,1,25,4
172090,1507160461279219,1507160461000,3,156723,1507161091239,4,3,2,1,25,4
172090,1507160461279219,1507160461000,3,161439,1507161121239,4,3,2,1,25,4
31243,1507160461233220,1507160461000,6,159762,1507160928521,4,1,17,1,25,2
31243,1507160461233220,1507160461000,6,156723,1507161027737,4,1,17,1,25,2
31243,1507160461233220,1507160461000,6,168623,1507161118973,4,1,17,1,25,2
31243,1507160461233220,1507160461000,6,288757,1507161377877,4,1,17,1,25,2
31243,1507160461233220,1507160461000,6,323550,1507161502049,4,1,17,1,25,2
31243,1507160461233220,1507160461000,6,214800,1507161532049,4,1,17,1,25,2
6,1507160462214221,1507160462000,2,233717,1507160462833,4,3,20,1,21,2
6,1507160462214221,1507160462000,2,168623,1507160492833,4,3,20,1,21,2
19738,1507160467197222,1507160467000,2,285719,1507160494843,4,1,12,1,13,2
19738,1507160467197222,1507160467000,2,286321,1507160524843,4,1,12,1,13,2
172091,1507160469129223,1507160469000,3,168623,1507160469785,4,1,17,1,21,6
172091,1507160469129223,1507160469000,3,50383,1507160566674,4,1,17,1,21,1
172091,1507160469129223,1507160469000,3,50619,1507160596674,4,1,17,1,21,1
106362,1507160469280224,1507160469000,2,233717,1507160596538,4,3,20,1,21,1
106362,1507160469280224,1507160469000,2,293301,1507160626538,4,3,20,1,21,1
19106,1507160470250225,1507160470000,2,198820,1507160481653,4,3,2,1,20,6
19106,1507160470250225,1507160470000,2,313431,1507160511653,4,3,2,1,20,6
33364,1507160470101226,1507160470000,2,208145,1507160504691,4,3,2,1,8,2
33364,1507160470101226,1507160470000,2,156723,1507160534691,4,3,2,1,8,2
172092,1507160470361227,1507160470000,2,284410,1507160496636,4,3,2,1,25,2
172092,1507160470361227,1507160470000,2,168623,1507160526636,4,3,2,1,25,2
7013,1507160470247228,1507160470000,2,168623,1507160529624,4,1,17,1,25,2
7013,1507160470247228,1507160470000,2,323550,1507160559624,4,1,17,1,25,2
9206,1507160471826229,1507160471000,2,233549,1507164154486,4,1,17,1,21,1
9206,1507160471826229,1507160471000,2,257291,1507164184486,4,1,17,1,21,1
5790,1507160472333230,1507160472000,2,285750,1507160472599,1,3,2,1,25,5
5790,1507160472333230,1507160472000,2,291284,1507160502599,1,3,2,1,25,5
105380,1507160472840231,1507160472000,2,284410,1507160799679,4,3,2,1,14,2
105380,1507160472840231,1507160472000,2,198820,1507160829679,4,3,2,1,14,2
172093,1507160473400232,1507160473000,2,71076,1507160473776,4,1,17,1,13,5
172093,1507160473400232,1507160473000,2,283996,1507160503776,4,1,17,1,13,5
68100,1507160474832233,1507160474000,4,168623,1507160474446,4,1,17,1,25,5
68100,1507160474832233,1507160474000,4,123955,1507160621477,4,1,17,1,25,1
68100,1507160474832233,1507160474000,4,293301,1507160680963,4,1,17,1,25,1
68100,1507160474832233,1507160474000,4,79454,1507160710963,4,1,17,1,25,1
98497,1507160475284234,1507160475000,2,160131,1507160494032,4,3,2,1,25,2
98497,1507160475284234,1507160475000,2,168623,1507160524032,4,3,2,1,25,2
29941,1507160475377235,1507160475000,2,160131,1507160504403,4,1,17,1,20,2
29941,1507160475377235,1507160475000,2,144894,1507160534403,4,1,17,1,20,2
77630,1507160476407236,1507160476000,2,168623,1507160476427,4,1,17,1,25,2
77630,1507160476407236,1507160476000,2,73051,1507160506427,4,1,17,1,25,2
168803,1507160476266237,1507160476000,3,286321,1507164034321,4,1,17,1,13,2
168803,1507160476266237,1507160476000,3,285719,1507164208945,4,1,17,1,13,2
168803,1507160476266237,1507160476000,3,159762,1507164238945,4,1,17,1,13,2
37577,1507160478110238,1507160478000,2,286321,1507160539764,4,1,17,1,9,2
37577,1507160478110238,1507160478000,2,168623,1507160569764,4,1,17,1,9,2
172094,1507160478959239,1507160478000,3,168623,1507160631962,4,3,2,1,4,2
172094,1507160478959239,1507160478000,3,286321,1507160807493,4,3,2,1,4,2
172094,1507160478959239,1507160478000,3,208048,1507160837493,4,3,2,1,4,2
1923,1507160478230240,1507160478000,2,160131,1507162002319,4,3,2,1,20,2
1923,1507160478230240,1507160478000,2,260767,1507162032319,4,3,2,1,20,2
155102,1507160478101241,1507160478000,2,156723,1507164134781,4,1,17,1,21,2
155102,1507160478101241,1507160478000,2,168623,1507164164781,4,1,17,1,21,2
104128,1507160480343242,1507160480000,2,168623,1507160548063,4,3,2,1,25,2
104128,1507160480343242,1507160480000,2,288757,1507160578063,4,3,2,1,25,2
58170,1507160480998243,1507160480000,2,168623,1507160620864,4,1,17,1,25,1
58170,1507160480998243,1507160480000,2,284410,1507160650864,4,1,17,1,25,1
172095,1507160480417244,1507160480000,2,208145,1507161222963,4,3,2,1,17,1
172095,1507160480417244,1507160480000,2,293301,1507161252963,4,3,2,1,17,1
172096,1507160481709245,1507160481000,2,208145,1507161294914,4,1,17,1,21,1
172096,1507160481709245,1507160481000,2,236915,1507161324914,4,1,17,1,21,1
18571,1507160482250246,1507160482000,3,286321,1507160545425,4,1,17,1,21,2
18571,1507160482250246,1507160482000,3,159762,1507160556905,4,1,17,1,21,2
18571,1507160482250246,1507160482000,3,156654,1507160586905,4,1,17,1,21,2
172097,1507160484113247,1507160484000,2,286321,1507160533076,4,3,20,10,28,2
172097,1507160484113247,1507160484000,2,285343,1507160563076,4,3,20,10,28,2
46413,1507160488273248,1507160488000,2,293389,1507160491511,4,1,17,1,21,6
46413,1507160488273248,1507160488000,2,96666,1507160521511,4,1,17,1,21,6
172098,1507160488968249,1507160488000,3,160131,1507160540710,4,1,17,10,28,2
172098,1507160488968249,1507160488000,3,293455,1507161572834,4,1,17,10,28,2
172098,1507160488968249,1507160488000,3,214800,1507161602834,4,1,17,10,28,2
33899,1507160488174250,1507160488000,2,166860,1507169537138,4,1,17,1,8,5
33899,1507160488174250,1507160488000,2,166853,1507169567138,4,1,17,1,8,5
20933,1507160488423251,1507160488000,2,208145,1507160501282,4,1,17,1,24,2
20933,1507160488423251,1507160488000,2,168623,1507160531282,4,1,17,1,24,2
101253,1507160489129252,1507160489000,2,293301,1507160658157,4,1,17,1,20,1
101253,1507160489129252,1507160489000,2,98229,1507160688157,4,1,17,1,20,1
172099,1507160490420253,1507160490000,2,234336,1507160681234,4,4,20,1,25,1
172099,1507160490420253,1507160490000,2,272311,1507160711234,4,4,20,1,25,1
109270,1507160491153254,1507160491000,2,160131,1507160518614,4,3,20,1,21,2
109270,1507160491153254,1507160491000,2,168623,1507160548614,4,3,20,1,21,2
23573,1507160491385255,1507160491000,7,71076,1507160526378,4,4,20,1,10,1
23573,1507160491385255,1507160491000,7,208145,1507160845072,4,4,20,1,10,1
23573,1507160491385255,1507160491000,7,114052,1507161110802,4,4,20,1,10,1
23573,1507160491385255,1507160491000,7,66381,1507161378884,4,4,20,1,10,1
23573,1507160491385255,1507160491000,7,168623,1507161555702,4,4,20,1,10,1
23573,1507160491385255,1507160491000,7,108855,1507161659852,4,4,20,1,10,1
23573,1507160491385255,1507160491000,7,71454,1507161689852,4,4,20,1,10,1
58963,1507160495145256,1507160495000,2,156723,1507160539349,4,1,17,1,21,2
58963,1507160495145256,1507160495000,2,168623,1507160569349,4,1,17,1,21,2
110302,1507160496396257,1507160496000,3,159762,1507160539951,4,1,17,1,6,2
110302,1507160496396257,1507160496000,3,208145,1507161156475,4,1,17,1,6,1
110302,1507160496396257,1507160496000,3,162296,1507161186475,4,1,17,1,6,1
172100,1507160496103258,1507160496000,2,168623,1507162425865,4,1,17,1,21,2
172100,1507160496103258,1507160496000,2,194647,1507162455865,4,1,17,1,21,2
172101,1507160498158259,1507160498000,2,168623,1507160634719,4,3,2,1,21,2
172101,1507160498158259,1507160498000,2,360475,1507160664719,4,3,2,1,21,2
36888,1507160499181260,1507160499000,2,119336,1507162612255,4,1,17,1,25,1
36888,1507160499181260,1507160499000,2,282875,1507162642255,4,1,17,1,25,1
41087,1507160500333261,1507160500000,2,284410,1507160521729,4,3,2,1,21,2
41087,1507160500333261,1507160500000,2,168623,1507160551729,4,3,2,1,21,2
15062,1507160500131262,1507160500000,2,168623,1507160590339,4,1,17,1,25,2
15062,1507160500131262,1507160500000,2,286321,1507160620339,4,1,17,1,25,2
137487,1507160502360263,1507160502000,2,208145,1507160632102,4,1,12,1,10,1
137487,1507160502360263,1507160502000,2,58699,1507160662102,4,1,12,1,10,1
170375,1507160503336264,1507160503000,2,173869,1507160570290,4,3,2,1,21,1
170375,1507160503336264,1507160503000,2,114796,1507160600290,4,3,2,1,21,1
172102,1507160504370265,1507160504000,2,49109,1507162475227,4,3,2,1,6,1
172102,1507160504370265,1507160504000,2,190321,1507162505227,4,3,2,1,6,1
23397,1507160507144266,1507160507000,2,323550,1507160600909,4,1,17,1,16,2
23397,1507160507144266,1507160507000,2,233717,1507160630909,4,1,17,1,16,2
26200,1507160507211267,1507160507000,2,308543,1507160926286,4,3,2,1,25,1
26200,1507160507211267,1507160507000,2,307428,1507160956286,4,3,2,1,25,1
38567,1507160508110268,1507160508000,2,254522,1507161216244,4,1,17,1,21,1
38567,1507160508110268,1507160508000,2,255462,1507161246244,4,1,17,1,21,1
43509,1507160510263269,1507160510000,2,168623,1507160837043,4,3,2,1,13,2
43509,1507160510263269,1507160510000,2,323550,1507160867043,4,3,2,1,13,2
45915,1507160510405270,1507160510000,4,84273,1507160582348,4,4,2,1,7,1
45915,1507160510405270,1507160510000,4,277257,1507160777984,4,4,2,1,7,1
45915,1507160510405270,1507160510000,4,13519,1507160919854,4,4,2,1,7,1
45915,1507160510405270,1507160510000,4,36685,1507160949854,4,4,2,1,7,1
172103,1507160513420271,1507160513000,3,286321,1507160807540,4,3,20,10,28,2
172103,1507160513420271,1507160513000,3,168623,1507160938648,4,3,20,10,28,2
172103,1507160513420271,1507160513000,3,160132,1507160968648,4,3,20,10,28,2
145396,1507160516372272,1507160516000,2,208145,1507160561430,4,3,2,1,13,1
145396,1507160516372272,1507160516000,2,48725,1507160591430,4,3,2,1,13,1
172104,1507160517143273,1507160517000,2,284410,1507160555863,4,3,2,1,25,2
172104,1507160517143273,1507160517000,2,168623,1507160585863,4,3,2,1,25,2
24560,1507160517337274,1507160517000,2,284410,1507160585061,4,1,17,1,21,2
24560,1507160517337274,1507160517000,2,323550,1507160615061,4,1,17,1,21,2
172105,1507160517665275,1507160517000,2,168623,1507160698708,4,1,17,1,8,2
172105,1507160517665275,1507160517000,2,108855,1507160728708,4,1,17,1,8,2
30321,1507160518159276,1507160518000,2,157078,1507160619684,4,3,2,1,12,2
30321,1507160518159276,1507160518000,2,206730,1507160649684,4,3,2,1,12,2
10209,1507160520405277,1507160520000,7,160131,1507160553348,4,3,2,1,8,2
10209,1507160520405277,1507160520000,7,160974,1507160575309,4,3,2,1,8,1
10209,1507160520405277,1507160520000,7,159762,1507162088326,4,3,2,1,8,1
10209,1507160520405277,1507160520000,7,314356,1507162401759,4,3,2,1,8,1
10209,1507160520405277,1507160520000,7,168623,1507163723546,4,3,2,1,8,4
10209,1507160520405277,1507160520000,7,57888,1507165763537,4,3,2,1,8,4
10209,1507160520405277,1507160520000,7,57887,1507165793537,4,3,2,1,8,4
41002,1507160520368278,1507160520000,3,286321,1507160604260,4,1,17,1,13,2
41002,1507160520368278,1507160520000,3,284410,1507160604324,4,1,17,1,13,2
41002,1507160520368278,1507160520000,3,333959,1507160634324,4,1,17,1,13,2
172106,1507160522439279,1507160522000,2,286035,1507160713014,4,3,2,1,25,1
172106,1507160522439279,1507160522000,2,156963,1507160743014,4,3,2,1,25,1
33582,1507160522495280,1507160522000,2,205846,1507160534839,4,1,17,1,25,2
33582,1507160522495280,1507160522000,2,168623,1507160564839,4,1,17,1,25,2
133807,1507160523280281,1507160523000,2,208048,1507160578970,4,3,2,1,25,2
133807,1507160523280281,1507160523000,2,208145,1507160608970,4,3,2,1,25,2
33239,1507160524299282,1507160524000,2,286321,1507160583094,4,3,2,1,21,2
33239,1507160524299282,1507160524000,2,156723,1507160613094,4,3,2,1,21,2
118473,1507160525106283,1507160525000,2,205846,1507160776468,4,3,2,1,19,2
118473,1507160525106283,1507160525000,2,168623,1507160806468,4,3,2,1,19,2
105357,1507160528216284,1507160528000,6,160131,1507160562474,4,3,2,1,25,2
105357,1507160528216284,1507160528000,6,159762,1507160711110,4,3,2,1,25,7
105357,1507160528216284,1507160528000,6,257291,1507160978214,4,3,2,1,25,7
105357,1507160528216284,1507160528000,6,156654,1507161061119,4,3,2,1,25,7
105357,1507160528216284,1507160528000,6,159763,1507161199356,4,3,2,1,25,7
105357,1507160528216284,1507160528000,6,285719,1507161229356,4,3,2,1,25,7
172107,1507160529103285,1507160529000,2,160131,1507160570895,4,3,20,1,13,2
172107,1507160529103285,1507160529000,2,168623,1507160600895,4,3,20,1,13,2
172108,1507160530730286,1507160530000,4,159763,1507161033271,4,3,2,1,20,1
172108,1507160530730286,1507160530000,4,84137,1507161292392,4,3,2,1,20,1
172108,1507160530730286,1507160530000,4,83841,1507161656130,4,3,2,1,20,1
172108,1507160530730286,1507160530000,4,156963,1507161686130,4,3,2,1,20,1
90932,1507160530401287,1507160530000,3,160131,1507160573572,4,3,2,1,11,2
90932,1507160530401287,1507160530000,3,284410,1507160807065,4,3,2,1,11,2
90932,1507160530401287,1507160530000,3,168623,1507160837065,4,3,2,1,11,2
172109,1507160531217288,1507160531000,2,159762,1507161468715,4,3,2,1,16,2
172109,1507160531217288,1507160531000,2,286321,1507161498715,4,3,2,1,16,2
146270,1507160531256289,1507160531000,2,128623,1507161279786,4,3,2,1,25,1
146270,1507160531256289,1507160531000,2,168623,1507161309786,4,3,2,1,25,1
145215,1507160531219290,1507160531000,2,168623,1507160587365,4,1,17,1,24,2
145215,1507160531219290,1507160531000,2,286321,1507160617365,4,1,17,1,24,2
120261,1507160532286291,1507160532000,2,71531,1507161106579,4,3,2,1,8,1
120261,1507160532286291,1507160532000,2,257291,1507161136579,4,3,2,1,8,1
172110,1507160532130292,1507160532000,2,168623,1507160636603,4,3,2,1,25,2
172110,1507160532130292,1507160532000,2,160131,1507160666603,4,3,2,1,25,2
172111,1507160533213293,1507160533000,2,286321,1507161071970,2,4,2,1,25,2
172111,1507160533213293,1507160533000,2,168623,1507161101970,2,4,2,1,25,2
172112,1507160533246294,1507160533000,2,284410,1507160569534,4,3,2,1,25,2
172112,1507160533246294,1507160533000,2,160131,1507160599534,4,3,2,1,25,2
172113,1507160535211295,1507160535000,2,168623,1507160644512,4,3,2,1,7,2
172113,1507160535211295,1507160535000,2,160131,1507160674512,4,3,2,1,7,2
164622,1507160535182296,1507160535000,6,42959,1507160913861,4,3,2,1,7,1
164622,1507160535182296,1507160535000,6,156723,1507163510816,4,3,2,1,7,2
164622,1507160535182296,1507160535000,6,160131,1507163735757,4,3,2,1,7,2
164622,1507160535182296,1507160535000,6,156447,1507163882471,4,3,2,1,7,1
164622,1507160535182296,1507160535000,6,168623,1507165882031,4,3,2,1,7,2
164622,1507160535182296,1507160535000,6,156623,1507165912031,4,3,2,1,7,2
13869,1507160535404297,1507160535000,3,160131,1507160702222,4,3,2,1,11,2
13869,1507160535404297,1507160535000,3,168623,1507160907403,4,3,2,1,11,2
13869,1507160535404297,1507160535000,3,214800,1507160937403,4,3,2,1,11,2
172114,1507160535133298,1507160535000,2,58699,1507161016873,4,1,17,1,19,1
172114,1507160535133298,1507160535000,2,254949,1507161046873,4,1,17,1,19,1
106824,1507160536372299,1507160536000,5,208567,1507160626903,4,1,17,1,21,1
106824,1507160536372299,1507160536000,5,214800,1507161787142,4,1,17,1,21,1
106824,1507160536372299,1507160536000,5,214364,1507161968737,4,1,17,1,21,1
106824,1507160536372299,1507160536000,5,212011,1507162093581,4,1,17,1,21,1
106824,1507160536372299,1507160536000,5,285719,1507162123581,4,1,17,1,21,1
172115,1507160536344300,1507160536000,2,208145,1507160575282,4,3,20,1,13,2
172115,1507160536344300,1507160536000,2,168623,1507160605282,4,3,20,1,13,2
88891,1507160536192301,1507160536000,2,168623,1507161916901,4,1,17,1,6,2
88891,1507160536192301,1507160536000,2,159762,1507161946901,4,1,17,1,6,2
12469,1507160537232302,1507160537000,3,168623,1507160712894,4,1,17,1,8,2
12469,1507160537232302,1507160537000,3,284410,1507161083920,4,1,17,1,8,2
12469,1507160537232302,1507160537000,3,257291,1507161113920,4,1,17,1,8,2
143427,1507160537356303,1507160537000,4,168623,1507160943106,4,3,2,1,13,2
143427,1507160537356303,1507160537000,4,32495,1507161052004,4,3,2,1,13,1
143427,1507160537356303,1507160537000,4,128316,1507161431733,4,3,2,1,13,1
143427,1507160537356303,1507160537000,4,129528,1507161461733,4,3,2,1,13,1
707,1507160538151304,1507160538000,2,168623,1507160538003,4,3,2,1,21,5
707,1507160538151304,1507160538000,2,136629,1507160568003,4,3,2,1,21,5
172116,1507160538267305,1507160538000,2,114052,1507160630195,4,3,2,1,20,1
172116,1507160538267305,1507160538000,2,32652,1507160660195,4,3,2,1,20,1
172117,1507160538427306,1507160538000,2,168623,1507160598043,4,3,2,1,13,2
172117,1507160538427306,1507160538000,2,285719,1507160628043,4,3,2,1,13,2
