user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
91621,1507074265280883,1507074265000,2,157078,1507074273546,4,3,2,1,6,2
91621,1507074265280883,1507074265000,2,161602,1507074303546,4,3,2,1,6,2
11331,1507074267337884,1507074267000,3,58193,1507081630386,4,1,17,11,28,2
11331,1507074267337884,1507074267000,3,21314,1507085016814,4,1,17,11,28,1
11331,1507074267337884,1507074267000,3,284421,1507085046814,4,1,17,11,28,1
147714,1507074267287885,1507074267000,12,157078,1507074273799,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,161602,1507074276913,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,160417,1507074302779,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,308156,1507074314951,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,156560,1507074316050,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,226681,1507074324792,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,235440,1507074329967,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,76373,1507074363698,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,162483,1507074398009,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,284421,1507074409485,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,199197,1507074675515,4,1,12,1,21,1
147714,1507074267287885,1507074267000,12,158192,1507074705515,4,1,12,1,21,1
147715,1507074269100886,1507074269000,2,272143,1507074269898,4,3,2,1,20,7
147715,1507074269100886,1507074269000,2,36208,1507074299898,4,3,2,1,20,7
147716,1507074270428887,1507074270000,2,207982,1507074299259,4,3,20,1,6,2
147716,1507074270428887,1507074270000,2,206808,1507074329259,4,3,20,1,6,2
1347,1507074270425888,1507074270000,6,285342,1507074329497,4,3,2,1,24,1
1347,1507074270425888,1507074270000,6,235886,1507076390181,4,3,2,1,24,1
1347,1507074270425888,1507074270000,6,219859,1507077568702,4,3,2,1,24,1
1347,1507074270425888,1507074270000,6,157078,1507077621928,4,3,2,1,24,1
1347,1507074270425888,1507074270000,6,161602,1507078810373,4,3,2,1,24,1
1347,1507074270425888,1507074270000,6,195821,1507078840373,4,3,2,1,24,1
6273,1507074271234889,1507074271000,3,338350,1507074568831,4,1,17,1,21,2
6273,1507074271234889,1507074271000,3,235230,1507074616922,4,1,17,1,21,1
6273,1507074271234889,1507074271000,3,58193,1507074646922,4,1,17,1,21,1
104877,1507074272388890,1507074272000,2,284442,1507077153105,4,1,17,1,25,2
104877,1507074272388890,1507074272000,2,326815,1507077183105,4,1,17,1,25,2
147717,1507074272115891,1507074272000,5,235440,1507074518200,4,3,2,1,24,2
147717,1507074272115891,1507074272000,5,300472,1507074725233,4,3,2,1,24,1
147717,1507074272115891,1507074272000,5,338350,1507074781481,4,3,2,1,24,1
147717,1507074272115891,1507074272000,5,336801,1507074930109,4,3,2,1,24,1
147717,1507074272115891,1507074272000,5,286161,1507074960109,4,3,2,1,24,1
3118,1507074277228892,1507074277000,3,272143,1507074446052,4,3,20,1,13,1
3118,1507074277228892,1507074277000,3,338350,1507074575505,4,3,20,1,13,1
3118,1507074277228892,1507074277000,3,187065,1507074605505,4,3,20,1,13,1
10252,1507074278409893,1507074278000,2,206730,1507074296841,4,3,20,1,8,2
10252,1507074278409893,1507074278000,2,208199,1507074326841,4,3,20,1,8,2
144931,1507074280585894,1507074280000,2,156622,1507074382514,4,3,2,1,4,1
144931,1507074280585894,1507074280000,2,160974,1507074412514,4,3,2,1,4,1
20480,1507074281425895,1507074281000,3,157078,1507074299176,4,1,17,1,24,2
20480,1507074281425895,1507074281000,3,284514,1507074595605,4,1,17,1,24,1
20480,1507074281425895,1507074281000,3,206462,1507074625605,4,1,17,1,24,1
147718,1507074282240896,1507074282000,6,207982,1507074287599,4,1,17,1,7,2
147718,1507074282240896,1507074282000,6,157078,1507074297366,4,1,17,1,7,2
147718,1507074282240896,1507074282000,6,161602,1507074298548,4,1,17,1,7,2
147718,1507074282240896,1507074282000,6,338350,1507074320259,4,1,17,1,7,2
147718,1507074282240896,1507074282000,6,284442,1507074333594,4,1,17,1,7,2
147718,1507074282240896,1507074282000,6,199197,1507074363594,4,1,17,1,7,2
147719,1507074282347897,1507074282000,2,235440,1507074336273,4,3,2,1,13,2
147719,1507074282347897,1507074282000,2,58193,1507074366273,4,3,2,1,13,2
118549,1507074284350898,1507074284000,3,206538,1507075469417,4,3,2,1,21,1
118549,1507074284350898,1507074284000,3,106783,1507075508105,4,3,2,1,21,1
118549,1507074284350898,1507074284000,3,226681,1507075538105,4,3,2,1,21,1
147720,1507074284283899,1507074284000,2,157078,1507074304022,4,3,2,1,13,2
147720,1507074284283899,1507074284000,2,320372,1507074334022,4,3,2,1,13,2
104943,1507074284237900,1507074284000,2,157078,1507074418272,4,1,17,1,20,2
104943,1507074284237900,1507074284000,2,58193,1507074448272,4,1,17,1,20,2
147721,1507074284326901,1507074284000,2,338350,1507075698937,4,3,20,6,28,2
147721,1507074284326901,1507074284000,2,84422,1507075728937,4,3,20,6,28,2
20601,1507074287366902,1507074287000,2,157078,1507076833463,4,3,2,1,25,2
20601,1507074287366902,1507074287000,2,207994,1507076863463,4,3,2,1,25,2
32969,1507074287175903,1507074287000,2,206730,1507074291125,4,1,12,1,19,2
32969,1507074287175903,1507074287000,2,156619,1507074321125,4,1,12,1,19,2
147722,1507074288316904,1507074288000,8,50823,1507074288771,4,1,17,1,16,3
147722,1507074288316904,1507074288000,8,50864,1507074701336,4,1,17,1,16,1
147722,1507074288316904,1507074288000,8,49763,1507074894462,4,1,17,1,16,1
147722,1507074288316904,1507074288000,8,156622,1507075567003,4,1,17,1,16,5
147722,1507074288316904,1507074288000,8,162655,1507075569959,4,1,17,1,16,5
147722,1507074288316904,1507074288000,8,156447,1507075721644,4,1,17,1,16,1
147722,1507074288316904,1507074288000,8,162300,1507075722432,4,1,17,1,16,1
147722,1507074288316904,1507074288000,8,156808,1507075752432,4,1,17,1,16,1
147723,1507074292289905,1507074292000,2,58193,1507074563330,4,3,2,1,21,2
147723,1507074292289905,1507074292000,2,338350,1507074593330,4,3,2,1,21,2
147724,1507074293156906,1507074293000,2,235886,1507074653415,4,1,17,1,17,1
147724,1507074293156906,1507074293000,2,284421,1507074683415,4,1,17,1,17,1
147725,1507074293267907,1507074293000,5,157078,1507074302793,4,1,17,1,25,1
147725,1507074293267907,1507074293000,5,162147,1507074345883,4,1,17,1,25,1
147725,1507074293267907,1507074293000,5,160974,1507074382481,4,1,17,1,25,1
147725,1507074293267907,1507074293000,5,158536,1507074403107,4,1,17,1,25,1
147725,1507074293267907,1507074293000,5,156619,1507074433107,4,1,17,1,25,1
38793,1507074295125908,1507074295000,2,31370,1507074520934,4,1,17,1,5,7
38793,1507074295125908,1507074295000,2,30367,1507074550934,4,1,17,1,5,7
35337,1507074296132909,1507074296000,2,161602,1507074382340,2,3,20,10,28,2
35337,1507074296132909,1507074296000,2,156619,1507074412340,2,3,20,10,28,2
37362,1507074297428910,1507074297000,2,235440,1507074470008,4,1,17,1,14,2
37362,1507074297428910,1507074297000,2,338350,1507074500008,4,1,17,1,14,2
40887,1507074297308911,1507074297000,5,157078,1507074860212,4,3,20,1,21,2
40887,1507074297308911,1507074297000,5,156619,1507075308886,4,3,20,1,21,2
40887,1507074297308911,1507074297000,5,206462,1507075995533,4,3,20,1,21,2
40887,1507074297308911,1507074297000,5,257971,1507076098368,4,3,20,1,21,1
40887,1507074297308911,1507074297000,5,338350,1507076128368,4,3,20,1,21,1
147726,1507074301226912,1507074301000,2,207982,1507076762788,4,1,17,1,21,2
147726,1507074301226912,1507074301000,2,157078,1507076792788,4,1,17,1,21,2
71042,1507074301245913,1507074301000,3,351884,1507074341457,4,1,17,1,25,1
71042,1507074301245913,1507074301000,3,353576,1507074622090,4,1,17,1,25,1
71042,1507074301245913,1507074301000,3,353309,1507074652090,4,1,17,1,25,1
105111,1507074305215914,1507074305000,2,15418,1507074305089,4,3,2,1,25,2
105111,1507074305215914,1507074305000,2,58193,1507074335089,4,3,2,1,25,2
147727,1507074306191915,1507074306000,3,157078,1507074510399,4,3,2,1,13,2
147727,1507074306191915,1507074306000,3,207982,1507074672299,4,3,2,1,13,2
147727,1507074306191915,1507074306000,3,338350,1507074702299,4,3,2,1,13,2
57113,1507074307280916,1507074307000,4,206462,1507074769172,4,1,17,1,17,2
57113,1507074307280916,1507074307000,4,74778,1507075023748,4,1,17,1,17,1
57113,1507074307280916,1507074307000,4,158192,1507075175596,4,1,17,1,17,1
57113,1507074307280916,1507074307000,4,338350,1507075205596,4,1,17,1,17,1
31198,1507074308118917,1507074308000,2,157078,1507074325530,4,1,12,1,8,2
31198,1507074308118917,1507074308000,2,206462,1507074355530,4,1,12,1,8,2
147728,1507074308752918,1507074308000,3,58193,1507074420977,4,3,2,1,8,2
147728,1507074308752918,1507074308000,3,338350,1507074931113,4,3,2,1,8,2
147728,1507074308752918,1507074308000,3,284442,1507074961113,4,3,2,1,8,2
34180,1507074310345919,1507074310000,2,272143,1507074380098,2,4,2,1,21,1
34180,1507074310345919,1507074310000,2,36208,1507074410098,2,4,2,1,21,1
13251,1507074311932920,1507074311000,2,161602,1507075340818,4,3,2,1,21,2
13251,1507074311932920,1507074311000,2,338350,1507075370818,4,3,2,1,21,2
12051,1507074311305921,1507074311000,2,285095,1507075974149,4,1,17,1,9,1
12051,1507074311305921,1507074311000,2,162483,1507076004149,4,1,17,1,9,1
147729,1507074312127922,1507074312000,4,161602,1507074870473,4,1,17,1,21,1
147729,1507074312127922,1507074312000,4,226681,1507074915521,4,1,17,1,21,1
147729,1507074312127922,1507074312000,4,166176,1507075076447,4,1,17,1,21,1
147729,1507074312127922,1507074312000,4,271551,1507075106447,4,1,17,1,21,1
147730,1507074317641923,1507074317000,2,157078,1507074503002,4,3,2,1,16,2
147730,1507074317641923,1507074317000,2,156619,1507074533002,4,3,2,1,16,2
147731,1507074319195924,1507074319000,3,285435,1507074369531,4,3,20,11,28,1
147731,1507074319195924,1507074319000,3,272143,1507074461596,4,3,20,11,28,1
147731,1507074319195924,1507074319000,3,166200,1507074491596,4,3,20,11,28,1
15778,1507074325424925,1507074325000,12,58193,1507074625966,4,1,17,1,25,2
15778,1507074325424925,1507074325000,12,313431,1507075071633,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,285342,1507075351108,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,338350,1507075769582,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,336801,1507075861788,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,3241,1507076176301,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,285218,1507076398274,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,273359,1507076533786,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,96077,1507076722502,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,123659,1507076813641,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,9968,1507077118975,4,1,17,1,25,1
15778,1507074325424925,1507074325000,12,16841,1507077148975,4,1,17,1,25,1
40621,1507074325204926,1507074325000,3,161602,1507074366306,4,1,17,11,28,2
40621,1507074325204926,1507074325000,3,156619,1507074371407,4,1,17,11,28,2
40621,1507074325204926,1507074325000,3,157078,1507074401407,4,1,17,11,28,2
99063,1507074326394927,1507074326000,3,157078,1507074355727,4,3,20,10,28,2
99063,1507074326394927,1507074326000,3,156619,1507074663066,4,3,20,10,28,2
99063,1507074326394927,1507074326000,3,158536,1507074693066,4,3,20,10,28,2
81061,1507074327739928,1507074327000,2,285435,1507074449523,4,3,2,1,13,1
81061,1507074327739928,1507074327000,2,338350,1507074479523,4,3,2,1,13,1
131367,1507074327604929,1507074327000,2,208199,1507074341205,4,3,2,1,14,2
131367,1507074327604929,1507074327000,2,234493,1507074371205,4,3,2,1,14,2
34701,1507074329130930,1507074329000,5,203241,1507074385475,4,3,2,1,25,1
34701,1507074329130930,1507074329000,5,285342,1507074902050,4,3,2,1,25,1
34701,1507074329130930,1507074329000,5,157078,1507075321460,4,3,2,1,25,1
34701,1507074329130930,1507074329000,5,284442,1507075855443,4,3,2,1,25,1
34701,1507074329130930,1507074329000,5,353576,1507075885443,4,3,2,1,25,1
147732,1507074330230931,1507074330000,2,207982,1507074673954,4,1,17,1,20,2
147732,1507074330230931,1507074330000,2,157078,1507074703954,4,1,17,1,20,2
108831,1507074330121932,1507074330000,4,58193,1507074487013,4,1,17,1,25,2
108831,1507074330121932,1507074330000,4,199197,1507075263000,4,1,17,1,25,2
108831,1507074330121932,1507074330000,4,313431,1507075374794,4,1,17,1,25,1
108831,1507074330121932,1507074330000,4,284442,1507075404794,4,1,17,1,25,1
147733,1507074331149933,1507074331000,4,206730,1507074568291,4,3,20,1,5,7
147733,1507074331149933,1507074331000,4,157078,1507074915819,4,3,20,1,5,7
147733,1507074331149933,1507074331000,4,206462,1507075198262,4,3,20,1,5,7
147733,1507074331149933,1507074331000,4,338350,1507075228262,4,3,20,1,5,7
29465,1507074332406934,1507074332000,2,207982,1507074443638,4,3,2,1,8,2
29465,1507074332406934,1507074332000,2,58193,1507074473638,4,3,2,1,8,2
147734,1507074332299935,1507074332000,2,161602,1507074720832,4,3,2,1,14,2
147734,1507074332299935,1507074332000,2,271551,1507074750832,4,3,2,1,14,2
28891,1507074333326936,1507074333000,2,202672,1507076290675,4,3,20,1,21,1
28891,1507074333326936,1507074333000,2,156622,1507076320675,4,3,20,1,21,1
147735,1507074335184937,1507074335000,2,206730,1507074351359,4,1,17,1,16,2
147735,1507074335184937,1507074335000,2,207982,1507074381359,4,1,17,1,16,2
147736,1507074336408938,1507074336000,3,58193,1507074494193,4,1,17,1,8,2
147736,1507074336408938,1507074336000,3,206462,1507074811164,4,1,17,1,8,2
147736,1507074336408938,1507074336000,3,235230,1507074841164,4,1,17,1,8,2
147737,1507074338164939,1507074338000,4,156622,1507074392184,4,3,20,1,25,1
147737,1507074338164939,1507074338000,4,160417,1507074550138,4,3,20,1,25,1
147737,1507074338164939,1507074338000,4,156560,1507074657435,4,3,20,1,25,1
147737,1507074338164939,1507074338000,4,272143,1507074687435,4,3,20,1,25,1
45703,1507074342147940,1507074342000,2,58193,1507074398902,4,3,2,1,25,2
45703,1507074342147940,1507074342000,2,338350,1507074428902,4,3,2,1,25,2
104995,1507074343126941,1507074343000,2,256087,1507074400213,4,1,17,1,19,1
104995,1507074343126941,1507074343000,2,254930,1507074430213,4,1,17,1,19,1
36912,1507074344274942,1507074344000,2,207994,1507077022172,4,3,2,1,21,2
36912,1507074344274942,1507074344000,2,235440,1507077052172,4,3,2,1,21,2
147738,1507074345403943,1507074345000,4,59854,1507075425761,4,3,2,1,25,1
147738,1507074345403943,1507074345000,4,175162,1507075488516,4,3,2,1,25,1
147738,1507074345403943,1507074345000,4,187065,1507075780077,4,3,2,1,25,1
147738,1507074345403943,1507074345000,4,362950,1507075810077,4,3,2,1,25,1
147739,1507074345767944,1507074345000,2,226681,1507074527019,4,1,17,1,16,1
147739,1507074345767944,1507074345000,2,271551,1507074557019,4,1,17,1,16,1
80636,1507074346226945,1507074346000,2,161602,1507074736430,4,1,12,1,25,2
80636,1507074346226945,1507074346000,2,157078,1507074766430,4,1,12,1,25,2
147740,1507074346234946,1507074346000,2,157078,1507074508968,4,1,17,1,25,2
147740,1507074346234946,1507074346000,2,338350,1507074538968,4,1,17,1,25,2
147741,1507074348376947,1507074348000,2,47737,1507074455080,4,1,17,1,18,5
147741,1507074348376947,1507074348000,2,196812,1507074485080,4,1,17,1,18,5
147742,1507074352839948,1507074352000,2,285435,1507074571198,4,1,17,1,20,1
147742,1507074352839948,1507074352000,2,156622,1507074601198,4,1,17,1,20,1
147743,1507074354611949,1507074354000,6,161602,1507074384915,4,3,2,1,16,2
147743,1507074354611949,1507074354000,6,58193,1507074602800,4,3,2,1,16,2
147743,1507074354611949,1507074354000,6,284547,1507075364105,4,3,2,1,16,2
147743,1507074354611949,1507074354000,6,156560,1507075856554,4,3,2,1,16,2
147743,1507074354611949,1507074354000,6,235230,1507076451041,4,3,2,1,16,2
147743,1507074354611949,1507074354000,6,199197,1507076481041,4,3,2,1,16,2
147744,1507074354377950,1507074354000,2,157078,1507074396436,4,1,17,1,25,2
147744,1507074354377950,1507074354000,2,161602,1507074426436,4,1,17,1,25,2
17496,1507074355313951,1507074355000,3,19601,1507074541450,4,3,2,1,14,1
17496,1507074355313951,1507074355000,3,175213,1507074739151,4,3,2,1,14,1
17496,1507074355313951,1507074355000,3,156622,1507074769151,4,3,2,1,14,1
147745,1507074358141952,1507074358000,2,83216,1507074397705,1,3,2,1,7,5
147745,1507074358141952,1507074358000,2,192059,1507074427705,1,3,2,1,7,5
147746,1507074358284953,1507074358000,2,161602,1507074443145,2,3,20,1,16,2
147746,1507074358284953,1507074358000,2,235440,1507074473145,2,3,20,1,16,2
147747,1507074359198954,1507074359000,3,199197,1507074359857,4,1,17,1,21,6
147747,1507074359198954,1507074359000,3,199198,1507074434951,4,1,17,1,21,1
147747,1507074359198954,1507074359000,3,338350,1507074464951,4,1,17,1,21,1
15077,1507074360299955,1507074360000,2,338350,1507074649392,4,1,17,1,15,6
15077,1507074360299955,1507074360000,2,206808,1507074679392,4,1,17,1,15,6
1958,1507074361130956,1507074361000,4,64329,1507074480384,2,4,2,1,21,1
1958,1507074361130956,1507074361000,4,300472,1507075533744,2,4,2,1,21,1
1958,1507074361130956,1507074361000,4,207982,1507077604055,2,4,2,1,21,1
1958,1507074361130956,1507074361000,4,206538,1507077634055,2,4,2,1,21,1
21380,1507074362262957,1507074362000,6,206142,1507074396864,4,3,2,1,6,1
21380,1507074362262957,1507074362000,6,207982,1507074495999,4,3,2,1,6,1
21380,1507074362262957,1507074362000,6,206730,1507074797936,4,3,2,1,6,1
21380,1507074362262957,1507074362000,6,203241,1507075006484,4,3,2,1,6,1
21380,1507074362262957,1507074362000,6,207812,1507075104274,4,3,2,1,6,1
21380,1507074362262957,1507074362000,6,206639,1507075134274,4,3,2,1,6,1
24270,1507074363394958,1507074363000,2,160417,1507074425769,4,3,20,2,28,1
24270,1507074363394958,1507074363000,2,156560,1507074455769,4,3,20,2,28,1
40801,1507074363199959,1507074363000,2,157078,1507074460986,4,1,17,1,21,2
40801,1507074363199959,1507074363000,2,161602,1507074490986,4,1,17,1,21,2
147748,1507074364303960,1507074364000,2,183651,1507074364864,4,1,17,1,17,5
147748,1507074364303960,1507074364000,2,181988,1507074394864,4,1,17,1,17,5
147749,1507074364603961,1507074364000,3,207982,1507074376959,4,3,20,1,27,2
147749,1507074364603961,1507074364000,3,58193,1507074493020,4,3,20,1,27,2
147749,1507074364603961,1507074364000,3,338350,1507074523020,4,3,20,1,27,2
107898,1507074366244962,1507074366000,2,324408,1507074521735,4,1,17,1,25,1
107898,1507074366244962,1507074366000,2,324833,1507074551735,4,1,17,1,25,1
5417,1507074367344963,1507074367000,2,284514,1507074520328,4,1,17,1,25,1
5417,1507074367344963,1507074367000,2,284421,1507074550328,4,1,17,1,25,1
90973,1507074367224964,1507074367000,2,285342,1507074410822,4,3,20,1,25,1
90973,1507074367224964,1507074367000,2,308512,1507074440822,4,3,20,1,25,1
138054,1507074370324965,1507074370000,3,206730,1507074380246,4,1,17,1,20,2
138054,1507074370324965,1507074370000,3,207982,1507074877822,4,1,17,1,20,2
138054,1507074370324965,1507074370000,3,226681,1507074907822,4,1,17,1,20,2
104938,1507074372427966,1507074372000,2,58193,1507074592122,4,1,17,1,16,2
104938,1507074372427966,1507074372000,2,206462,1507074622122,4,1,17,1,16,2
147750,1507074374109967,1507074374000,2,206730,1507074385602,4,3,2,1,15,2
147750,1507074374109967,1507074374000,2,157078,1507074415602,4,3,2,1,15,2
9385,1507074374428968,1507074374000,3,157078,1507074456566,4,1,17,1,21,2
9385,1507074374428968,1507074374000,3,235440,1507074476434,4,1,17,1,21,2
9385,1507074374428968,1507074374000,3,58193,1507074506434,4,1,17,1,21,2
13673,1507074375149969,1507074375000,12,207982,1507074713337,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,206730,1507074738173,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,157078,1507074758106,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,161602,1507074776079,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,156619,1507074836569,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,208199,1507074991603,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,15418,1507075008036,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,235440,1507075048353,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,58193,1507075140707,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,206462,1507075206613,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,338350,1507075227639,4,3,20,1,17,2
13673,1507074375149969,1507074375000,12,284442,1507075257639,4,3,20,1,17,2
27305,1507074375467970,1507074375000,3,161602,1507074400492,4,1,17,1,21,2
27305,1507074375467970,1507074375000,3,58193,1507074401129,4,1,17,1,21,2
27305,1507074375467970,1507074375000,3,235440,1507074431129,4,1,17,1,21,2
26605,1507074377364971,1507074377000,8,285435,1507074421118,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,286161,1507074551349,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,293008,1507074856828,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,284442,1507074899116,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,31202,1507078345072,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,300921,1507082371066,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,338350,1507082383960,4,1,17,1,27,1
26605,1507074377364971,1507074377000,8,235886,1507082413960,4,1,17,1,27,1
15572,1507074377133972,1507074377000,3,157078,1507074398735,4,1,17,1,18,2
15572,1507074377133972,1507074377000,3,161602,1507074402271,4,1,17,1,18,2
15572,1507074377133972,1507074377000,3,206730,1507074432271,4,1,17,1,18,2
147751,1507074377410973,1507074377000,3,156622,1507074477045,4,1,17,1,21,1
147751,1507074377410973,1507074377000,3,156560,1507074505208,4,1,17,1,21,1
147751,1507074377410973,1507074377000,3,235886,1507074535208,4,1,17,1,21,1
1295,1507074379264974,1507074379000,4,157078,1507074398420,4,3,2,1,24,2
1295,1507074379264974,1507074379000,4,156619,1507074949789,4,3,2,1,24,2
1295,1507074379264974,1507074379000,4,338350,1507076002633,4,3,2,1,24,2
1295,1507074379264974,1507074379000,4,235230,1507076032633,4,3,2,1,24,2
1261,1507074382376975,1507074382000,5,206730,1507074392340,4,1,17,1,24,1
1261,1507074382376975,1507074382000,5,64329,1507074490604,4,1,17,1,24,1
1261,1507074382376975,1507074382000,5,156622,1507074509267,4,1,17,1,24,1
1261,1507074382376975,1507074382000,5,166176,1507074892933,4,1,17,1,24,1
1261,1507074382376975,1507074382000,5,220302,1507074922933,4,1,17,1,24,1
93116,1507074382183976,1507074382000,2,208199,1507074498567,4,3,2,1,8,2
93116,1507074382183976,1507074382000,2,15418,1507074528567,4,3,2,1,8,2
95856,1507074383345977,1507074383000,4,203241,1507074411271,4,3,2,1,25,1
95856,1507074383345977,1507074383000,4,207812,1507074593835,4,3,2,1,25,1
95856,1507074383345977,1507074383000,4,338350,1507074790210,4,3,2,1,25,1
95856,1507074383345977,1507074383000,4,336801,1507074820210,4,3,2,1,25,1
147752,1507074387845978,1507074387000,2,207982,1507074397950,4,4,20,1,25,2
147752,1507074387845978,1507074387000,2,203241,1507074427950,4,4,20,1,25,2
10736,1507074388367979,1507074388000,4,284452,1507074494923,4,3,2,1,21,1
10736,1507074388367979,1507074388000,4,187065,1507074820864,4,3,2,1,21,1
10736,1507074388367979,1507074388000,4,202672,1507075816807,4,3,2,1,21,1
10736,1507074388367979,1507074388000,4,207982,1507075846807,4,3,2,1,21,1
147753,1507074390344980,1507074390000,2,199197,1507074925476,4,1,17,1,12,2
147753,1507074390344980,1507074390000,2,271551,1507074955476,4,1,17,1,12,2
8947,1507074392864981,1507074392000,2,157078,1507074550786,4,3,2,1,24,2
8947,1507074392864981,1507074392000,2,161602,1507074580786,4,3,2,1,24,2
147754,1507074393184982,1507074393000,2,58193,1507074483070,4,1,17,1,25,2
147754,1507074393184982,1507074393000,2,351884,1507074513070,4,1,17,1,25,2
147755,1507074395376983,1507074395000,3,107233,1507076314193,4,1,17,1,25,1
147755,1507074395376983,1507074395000,3,285095,1507076824046,4,1,17,1,25,1
147755,1507074395376983,1507074395000,3,166200,1507076854046,4,1,17,1,25,1
102715,1507074398149984,1507074398000,2,235440,1507075870873,4,3,2,1,21,2
102715,1507074398149984,1507074398000,2,58193,1507075900873,4,3,2,1,21,2
19625,1507074400285985,1507074400000,3,313431,1507074670957,2,4,2,10,28,1
19625,1507074400285985,1507074400000,3,63657,1507074920946,2,4,2,10,28,1
19625,1507074400285985,1507074400000,3,206168,1507074950946,2,4,2,10,28,1
14430,1507074405354986,1507074405000,5,338350,1507074448840,4,3,20,1,25,2
14430,1507074405354986,1507074405000,5,313431,1507074500456,4,3,20,1,25,1
14430,1507074405354986,1507074405000,5,286161,1507074690443,4,3,20,1,25,1
14430,1507074405354986,1507074405000,5,284547,1507075441266,4,3,20,1,25,1
14430,1507074405354986,1507074405000,5,235440,1507075471266,4,3,20,1,25,1
146666,1507074411283987,1507074411000,3,285342,1507074573716,4,3,20,1,13,2
146666,1507074411283987,1507074411000,3,338350,1507074992113,4,3,20,1,13,1
146666,1507074411283987,1507074411000,3,58193,1507075022113,4,3,20,1,13,1
3602,1507074411149988,1507074411000,2,285095,1507075475990,4,4,20,1,5,1
3602,1507074411149988,1507074411000,2,285435,1507075505990,4,4,20,1,5,1
33868,1507074413173989,1507074413000,2,175213,1507074446155,4,1,17,1,14,1
33868,1507074413173989,1507074413000,2,272143,1507074476155,4,1,17,1,14,1
147756,1507074413298990,1507074413000,2,156622,1507074490675,4,3,20,1,6,1
147756,1507074413298990,1507074413000,2,226681,1507074520675,4,3,20,1,6,1
147757,1507074413221991,1507074413000,2,158192,1507074609288,4,1,17,1,13,1
147757,1507074413221991,1507074413000,2,161929,1507074639288,4,1,17,1,13,1
147758,1507074414371992,1507074414000,5,272143,1507074451308,4,1,17,1,13,1
147758,1507074414371992,1507074414000,5,156560,1507074464304,4,1,17,1,13,1
147758,1507074414371992,1507074414000,5,64329,1507074466805,4,1,17,1,13,1
147758,1507074414371992,1507074414000,5,156624,1507074477225,4,1,17,1,13,1
147758,1507074414371992,1507074414000,5,157078,1507074507225,4,1,17,1,13,1
70864,1507074415314993,1507074415000,4,31911,1507074569348,4,3,2,1,26,1
70864,1507074415314993,1507074415000,4,32495,1507074681676,4,3,2,1,26,1
70864,1507074415314993,1507074415000,4,31349,1507074886597,4,3,2,1,26,1
70864,1507074415314993,1507074415000,4,31023,1507074916597,4,3,2,1,26,1
91607,1507074415142994,1507074415000,2,237176,1507075342766,4,3,20,1,21,1
91607,1507074415142994,1507074415000,2,207994,1507075372766,4,3,20,1,21,1
141621,1507074417733995,1507074417000,2,161602,1507074868128,4,1,17,1,20,2
141621,1507074417733995,1507074417000,2,157078,1507074898128,4,1,17,1,20,2
101018,1507074417345996,1507074417000,2,235440,1507074449258,4,1,17,1,7,2
101018,1507074417345996,1507074417000,2,338350,1507074479258,4,1,17,1,7,2
15774,1507074418148997,1507074418000,2,15418,1507074441125,4,3,2,1,13,2
15774,1507074418148997,1507074418000,2,207982,1507074471125,4,3,2,1,13,2
147759,1507074418116998,1507074418000,2,15418,1507074491311,4,1,17,1,22,2
147759,1507074418116998,1507074418000,2,208199,1507074521311,4,1,17,1,22,2
72323,1507074419122999,1507074419000,2,160417,1507074548216,4,3,2,1,4,7
