user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
222552,1507999942226091,1507999942000,2,208970,1508001711259,4,1,17,1,21,2
222552,1507999942226091,1507999942000,2,159275,1508001741259,4,1,17,1,21,2
94584,1507999943267092,1507999943000,2,159266,1508000005558,4,1,17,1,25,1
94584,1507999943267092,1507999943000,2,159622,1508000035558,4,1,17,1,25,1
144929,1507999944285093,1507999944000,2,205869,1508000033133,4,1,17,1,16,1
144929,1507999944285093,1507999944000,2,162817,1508000063133,4,1,17,1,16,1
104968,1507999944130094,1507999944000,4,58619,1507999985121,4,3,2,1,16,2
104968,1507999944130094,1507999944000,4,159275,1508000102275,4,3,2,1,16,2
104968,1507999944130094,1507999944000,4,159943,1508000235227,4,3,2,1,16,1
104968,1507999944130094,1507999944000,4,293513,1508000265227,4,3,2,1,16,1
8192,1507999945208095,1507999945000,3,208970,1507999958335,2,4,2,1,21,2
8192,1507999945208095,1507999945000,3,337143,1508000100771,2,4,2,1,21,2
8192,1507999945208095,1507999945000,3,235859,1508000130771,2,4,2,1,21,2
45139,1507999949343096,1507999949000,2,208970,1508000083730,4,1,17,1,6,2
45139,1507999949343096,1507999949000,2,209013,1508000113730,4,1,17,1,6,2
164955,1507999953300097,1507999953000,4,337143,1508000695976,4,1,17,1,25,2
164955,1507999953300097,1507999953000,4,293513,1508001118998,4,1,17,1,25,2
164955,1507999953300097,1507999953000,4,288528,1508001328308,4,1,17,1,25,1
164955,1507999953300097,1507999953000,4,245161,1508001358308,4,1,17,1,25,1
20870,1507999953384098,1507999953000,3,159275,1507999981070,4,1,17,1,4,2
20870,1507999953384098,1507999953000,3,15825,1508000243522,4,1,17,1,4,1
20870,1507999953384098,1507999953000,3,362272,1508000273522,4,1,17,1,4,1
1160,1507999960122099,1507999960000,3,293513,1508000478587,4,4,20,1,11,2
1160,1507999960122099,1507999960000,3,337143,1508000644917,4,4,20,1,11,1
1160,1507999960122099,1507999960000,3,14748,1508000674917,4,4,20,1,11,1
10975,1507999961127100,1507999961000,3,159275,1507999987832,4,1,17,1,25,2
10975,1507999961127100,1507999961000,3,337143,1508000309549,4,1,17,1,25,2
10975,1507999961127100,1507999961000,3,183876,1508000339549,4,1,17,1,25,2
73189,1507999962292101,1507999962000,2,159275,1508000505287,4,1,17,1,21,2
73189,1507999962292101,1507999962000,2,208970,1508000535287,4,1,17,1,21,2
11361,1507999963494102,1507999963000,6,293513,1508000577276,4,3,2,1,25,2
11361,1507999963494102,1507999963000,6,270607,1508000604482,4,3,2,1,25,1
11361,1507999963494102,1507999963000,6,293423,1508000686855,4,3,2,1,25,1
11361,1507999963494102,1507999963000,6,293334,1508000754018,4,3,2,1,25,1
11361,1507999963494102,1507999963000,6,284066,1508000877553,4,3,2,1,25,1
11361,1507999963494102,1507999963000,6,30895,1508000907553,4,3,2,1,25,1
105589,1507999965134103,1507999965000,2,301104,1508000199892,4,3,2,1,24,1
105589,1507999965134103,1507999965000,2,299131,1508000229892,4,3,2,1,24,1
305822,1507999965237104,1507999965000,2,57748,1508000056188,4,3,2,1,1,2
305822,1507999965237104,1507999965000,2,293513,1508000086188,4,3,2,1,1,2
274215,1507999965409105,1507999965000,3,58619,1508000058362,4,3,20,1,8,2
274215,1507999965409105,1507999965000,3,59382,1508000175993,4,3,20,1,8,1
274215,1507999965409105,1507999965000,3,57688,1508000205993,4,3,20,1,8,1
204228,1507999965302106,1507999965000,2,208970,1507999973224,4,1,17,1,13,2
204228,1507999965302106,1507999965000,2,57748,1508000003224,4,1,17,1,13,2
45533,1507999967291107,1507999967000,3,293513,1508000270056,4,3,20,1,9,2
45533,1507999967291107,1507999967000,3,96241,1508000387280,4,3,20,1,9,1
45533,1507999967291107,1507999967000,3,8497,1508000417280,4,3,20,1,9,1
305823,1507999973242108,1507999973000,3,57748,1508000013648,4,1,17,1,21,2
305823,1507999973242108,1507999973000,3,293513,1508000114917,4,1,17,1,21,2
305823,1507999973242108,1507999973000,3,270607,1508000144917,4,1,17,1,21,2
117901,1507999973229109,1507999973000,2,209013,1507999993015,2,3,20,1,13,2
117901,1507999973229109,1507999973000,2,58619,1508000023015,2,3,20,1,13,2
136606,1507999974337110,1507999974000,3,209013,1508000349416,4,3,20,1,25,1
136606,1507999974337110,1507999974000,3,161580,1508000613793,4,3,20,1,17,1
136606,1507999974337110,1507999974000,3,50504,1508000643793,4,3,20,1,17,1
72409,1507999975135111,1507999975000,2,96210,1508000142105,4,3,2,1,8,1
72409,1507999975135111,1507999975000,2,158036,1508000172105,4,3,2,1,8,1
195160,1507999982414112,1507999982000,2,337143,1508003766076,4,1,17,1,25,2
195160,1507999982414112,1507999982000,2,57748,1508003796076,4,1,17,1,25,2
268946,1507999986176113,1507999986000,2,159275,1507999999298,4,3,2,1,13,2
268946,1507999986176113,1507999986000,2,293513,1508000029298,4,3,2,1,13,2
38662,1507999987357114,1507999987000,2,30895,1508000060633,4,1,17,1,5,1
38662,1507999987357114,1507999987000,2,161580,1508000090633,4,1,17,1,5,1
6317,1507999994114115,1507999994000,2,235114,1508000069847,4,3,2,1,21,1
6317,1507999994114115,1507999994000,2,234119,1508000099847,4,3,2,1,21,1
159949,1507999995230116,1507999995000,2,293513,1508000140600,4,3,20,1,25,2
159949,1507999995230116,1507999995000,2,14748,1508000170600,4,3,20,1,25,2
179348,1507999999941117,1507999999000,4,159275,1508000022998,4,3,2,1,17,2
179348,1507999999941117,1507999999000,4,337143,1508000262572,4,3,2,1,17,2
179348,1507999999941117,1507999999000,4,335617,1508000317539,4,3,2,1,17,1
179348,1507999999941117,1507999999000,4,293513,1508000347539,4,3,2,1,17,1
118406,1507999999190118,1507999999000,2,70215,1508000032418,4,3,20,7,28,2
118406,1507999999190118,1507999999000,2,166129,1508000062418,4,3,20,7,28,2
26639,1508000000344119,1508000000000,2,208970,1508000164742,2,4,2,1,13,2
26639,1508000000344119,1508000000000,2,209013,1508000194742,2,4,2,1,13,2
103433,1508000005209120,1508000005000,2,58619,1508000019158,4,3,2,1,24,7
103433,1508000005209120,1508000005000,2,209348,1508000049158,4,3,2,1,24,7
102902,1508000009313121,1508000009000,2,161580,1508000617329,4,3,2,1,9,1
102902,1508000009313121,1508000009000,2,157735,1508000647329,4,3,2,1,9,1
34254,1508000011195122,1508000011000,2,209013,1508000403820,4,1,17,1,12,2
34254,1508000011195122,1508000011000,2,208970,1508000433820,4,1,17,1,12,2
305824,1508000011425123,1508000011000,3,57748,1508000059337,4,1,12,1,9,2
305824,1508000011425123,1508000011000,3,208970,1508001276668,4,1,12,1,9,7
305824,1508000011425123,1508000011000,3,209013,1508001306668,4,1,12,1,9,7
105660,1508000013195124,1508000013000,2,159275,1508000046365,4,3,20,1,8,2
105660,1508000013195124,1508000013000,2,57748,1508000076365,4,3,20,1,8,2
305825,1508000014952125,1508000014000,2,276880,1508000158821,4,3,2,1,25,1
305825,1508000014952125,1508000014000,2,158036,1508000188821,4,3,2,1,25,1
215445,1508000018167126,1508000018000,3,337143,1508000148008,4,3,2,1,10,1
215445,1508000018167126,1508000018000,3,202325,1508000415292,4,3,2,1,10,1
215445,1508000018167126,1508000018000,3,166129,1508000445292,4,3,2,1,10,1
305826,1508000021575127,1508000021000,2,337143,1508000201737,4,4,20,1,25,2
305826,1508000021575127,1508000021000,2,293513,1508000231737,4,4,20,1,25,2
46116,1508000024761128,1508000024000,3,159275,1508000068149,4,4,20,10,28,2
46116,1508000024761128,1508000024000,3,293513,1508000348175,4,4,20,10,28,1
46116,1508000024761128,1508000024000,3,158882,1508000378175,4,4,20,10,28,1
187723,1508000026364129,1508000026000,2,8497,1508000271880,4,3,20,1,8,1
187723,1508000026364129,1508000026000,2,58791,1508000301880,4,3,20,1,8,1
222398,1508000028185130,1508000028000,3,57748,1508000267276,4,1,17,1,21,2
222398,1508000028185130,1508000028000,3,336934,1508000322026,4,1,17,1,21,2
222398,1508000028185130,1508000028000,3,159275,1508000352026,4,1,17,1,21,2
305827,1508000029372131,1508000029000,2,337143,1508000102223,4,1,17,1,17,2
305827,1508000029372131,1508000029000,2,257291,1508000132223,4,1,17,1,17,2
147186,1508000031420132,1508000031000,2,301104,1508000272104,4,3,2,1,25,1
147186,1508000031420132,1508000031000,2,288528,1508000302104,4,3,2,1,25,1
305828,1508000035112133,1508000035000,2,337143,1508002012233,4,3,2,1,13,2
305828,1508000035112133,1508000035000,2,201815,1508002042233,4,3,2,1,13,2
176388,1508000040247134,1508000040000,3,57748,1508000098335,4,1,17,1,25,2
176388,1508000040247134,1508000040000,3,166129,1508000254497,4,1,17,1,25,2
176388,1508000040247134,1508000040000,3,8497,1508000284497,4,1,17,1,25,2
172797,1508000041166135,1508000041000,2,59225,1508001381906,4,1,17,1,8,1
172797,1508000041166135,1508000041000,2,96241,1508001411906,4,1,17,1,8,1
247894,1508000044524136,1508000044000,3,58619,1508000382825,4,3,2,1,25,2
247894,1508000044524136,1508000044000,3,209013,1508000910161,4,3,2,1,25,2
247894,1508000044524136,1508000044000,3,285813,1508000940161,4,3,2,1,25,2
68077,1508000047256137,1508000047000,2,355165,1508000287086,4,1,17,1,20,1
68077,1508000047256137,1508000047000,2,362322,1508000317086,4,1,17,1,20,1
18248,1508000050343138,1508000050000,6,158036,1508005221380,4,1,17,1,21,1
18248,1508000050343138,1508000050000,6,234119,1508005466416,4,1,17,1,21,1
18248,1508000050343138,1508000050000,6,288528,1508005549428,4,1,17,1,21,1
18248,1508000050343138,1508000050000,6,270688,1508005664337,4,1,17,1,21,1
18248,1508000050343138,1508000050000,6,156658,1508005776778,4,1,17,1,21,1
18248,1508000050343138,1508000050000,6,224316,1508005806778,4,1,17,1,21,1
105920,1508000052416139,1508000052000,2,33398,1508000174455,4,1,17,1,21,2
105920,1508000052416139,1508000052000,2,337143,1508000204455,4,1,17,1,21,2
305829,1508000053341140,1508000053000,2,58619,1508000076502,4,3,20,1,5,2
305829,1508000053341140,1508000053000,2,161580,1508000106502,4,3,20,1,5,2
305830,1508000055935141,1508000055000,3,74722,1508000140647,4,1,17,1,13,4
305830,1508000055935141,1508000055000,3,58619,1508000325635,4,1,17,1,13,1
305830,1508000055935141,1508000055000,3,209013,1508000355635,4,1,17,1,13,1
132696,1508000056373142,1508000056000,2,249724,1508000088998,1,3,2,1,13,5
132696,1508000056373142,1508000056000,2,249629,1508000118998,1,3,2,1,13,5
275931,1508000060208143,1508000060000,2,337143,1508000568914,2,4,2,1,24,2
275931,1508000060208143,1508000060000,2,293513,1508000598914,2,4,2,1,24,2
111667,1508000062288144,1508000062000,2,337143,1508000189468,4,4,20,1,21,2
111667,1508000062288144,1508000062000,2,245161,1508000219468,4,4,20,1,21,2
237127,1508000065297145,1508000065000,2,209013,1508000086308,4,3,2,1,25,2
237127,1508000065297145,1508000065000,2,159275,1508000116308,4,3,2,1,25,2
106368,1508000066129146,1508000066000,3,235555,1508001082714,4,1,17,1,21,7
106368,1508000066129146,1508000066000,3,166869,1508004293206,4,1,17,1,21,4
106368,1508000066129146,1508000066000,3,234425,1508004323206,4,1,17,1,21,4
12142,1508000068367147,1508000068000,2,58619,1508000097796,4,3,20,1,19,2
12142,1508000068367147,1508000068000,2,208970,1508000127796,4,3,20,1,19,2
13714,1508000068334148,1508000068000,3,159275,1508001165081,4,1,17,9,28,2
13714,1508000068334148,1508000068000,3,57748,1508001173264,4,1,17,9,28,2
13714,1508000068334148,1508000068000,3,166129,1508001203264,4,1,17,9,28,2
94057,1508000070159149,1508000070000,2,337143,1508000140583,4,3,2,1,21,2
94057,1508000070159149,1508000070000,2,293513,1508000170583,4,3,2,1,21,2
297825,1508000072225150,1508000072000,2,14748,1508000269812,2,4,2,1,14,2
297825,1508000072225150,1508000072000,2,58619,1508000299812,2,4,2,1,14,2
101135,1508000072225151,1508000072000,2,337143,1508000084903,4,1,17,1,6,2
101135,1508000072225151,1508000072000,2,166129,1508000114903,4,1,17,1,6,2
208327,1508000074240152,1508000074000,2,14748,1508000162624,4,1,17,1,4,2
208327,1508000074240152,1508000074000,2,15825,1508000192624,4,1,17,1,4,2
293363,1508000075671153,1508000075000,3,208970,1508000109537,4,3,2,1,25,2
293363,1508000075671153,1508000075000,3,209013,1508000249608,4,3,2,1,25,2
293363,1508000075671153,1508000075000,3,337143,1508000279608,4,3,2,1,25,2
97123,1508000076337154,1508000076000,2,70215,1508002087406,4,3,2,1,20,2
97123,1508000076337154,1508000076000,2,337143,1508002117406,4,3,2,1,20,2
113180,1508000077261155,1508000077000,2,50504,1508000657508,4,3,2,1,8,1
113180,1508000077261155,1508000077000,2,168401,1508000687508,4,3,2,1,8,1
173909,1508000078168156,1508000078000,2,14748,1508000109121,4,3,2,1,9,2
173909,1508000078168156,1508000078000,2,57748,1508000139121,4,3,2,1,9,2
167038,1508000082133157,1508000082000,8,202652,1508000335655,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,208970,1508000556181,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,209013,1508001249583,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,58619,1508001519942,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,284066,1508001740765,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,107240,1508001878308,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,205869,1508002145462,4,1,12,1,21,1
167038,1508000082133157,1508000082000,8,235443,1508002175462,4,1,12,1,21,1
276098,1508000083164158,1508000083000,3,84907,1508000333181,4,1,17,1,7,1
276098,1508000083164158,1508000083000,3,84061,1508000413175,4,1,17,1,7,1
276098,1508000083164158,1508000083000,3,84914,1508000443175,4,1,17,1,7,1
39065,1508000084127159,1508000084000,3,58619,1508001726213,4,3,2,10,28,2
39065,1508000084127159,1508000084000,3,159275,1508001965370,4,3,2,10,28,1
39065,1508000084127159,1508000084000,3,69833,1508001995370,4,3,2,10,28,1
9151,1508000085227160,1508000085000,3,58619,1508000256472,4,1,17,1,24,2
9151,1508000085227160,1508000085000,3,337143,1508000693481,4,1,17,1,24,2
9151,1508000085227160,1508000085000,3,33398,1508000723481,4,1,17,1,24,2
19069,1508000089200161,1508000089000,3,209348,1508000138999,4,1,17,1,25,1
19069,1508000089200161,1508000089000,3,202652,1508000518794,4,1,17,1,25,1
19069,1508000089200161,1508000089000,3,337143,1508000548794,4,1,17,1,25,1
17091,1508000091358162,1508000091000,6,57748,1508001484432,4,1,17,1,24,2
17091,1508000091358162,1508000091000,6,336934,1508001526323,4,1,17,1,24,2
17091,1508000091358162,1508000091000,6,308686,1508001596957,4,1,17,1,24,1
17091,1508000091358162,1508000091000,6,292811,1508001605768,4,1,17,1,24,1
17091,1508000091358162,1508000091000,6,293222,1508001681318,4,1,17,1,24,1
17091,1508000091358162,1508000091000,6,293513,1508001711318,4,1,17,1,24,1
10054,1508000095210163,1508000095000,4,14748,1508000132902,4,1,17,1,7,2
10054,1508000095210163,1508000095000,4,337143,1508000193631,4,1,17,1,7,2
10054,1508000095210163,1508000095000,4,84907,1508000372150,4,1,17,1,7,1
10054,1508000095210163,1508000095000,4,159275,1508000402150,4,1,17,1,7,1
162335,1508000096184164,1508000096000,2,29997,1508000154503,4,1,17,1,9,1
162335,1508000096184164,1508000096000,2,57748,1508000184503,4,1,17,1,9,1
113961,1508000097661165,1508000097000,2,159266,1508000596289,4,1,17,1,12,1
113961,1508000097661165,1508000097000,2,337143,1508000626289,4,1,17,1,12,1
24329,1508000098246166,1508000098000,8,70215,1508000144540,4,3,20,1,25,2
24329,1508000098246166,1508000098000,8,265991,1508003055384,4,3,20,1,25,2
24329,1508000098246166,1508000098000,8,293334,1508003134173,4,3,20,1,25,1
24329,1508000098246166,1508000098000,8,30895,1508003237610,4,3,20,1,25,1
24329,1508000098246166,1508000098000,8,245702,1508003347655,4,3,20,1,25,1
24329,1508000098246166,1508000098000,8,331128,1508003397253,4,3,20,1,25,1
24329,1508000098246166,1508000098000,8,284177,1508003790481,4,3,20,1,25,1
24329,1508000098246166,1508000098000,8,270607,1508003820481,4,3,20,1,25,1
164004,1508000098201167,1508000098000,3,362322,1508001004664,4,1,17,1,25,1
164004,1508000098201167,1508000098000,3,50504,1508001076302,4,1,17,1,25,1
164004,1508000098201167,1508000098000,3,202056,1508001106302,4,1,17,1,25,1
305831,1508000099412168,1508000099000,8,337143,1508000437395,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,156296,1508000768773,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,31540,1508000837721,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,219751,1508001136203,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,308686,1508001221080,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,323539,1508001305553,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,257573,1508001415297,4,1,13,1,25,1
305831,1508000099412168,1508000099000,8,158882,1508001445297,4,1,13,1,25,1
176745,1508000100308169,1508000100000,3,158036,1508000145339,4,1,17,1,6,1
176745,1508000100308169,1508000100000,3,337143,1508000185314,4,1,17,1,6,1
176745,1508000100308169,1508000100000,3,159932,1508000215314,4,1,17,1,6,1
6404,1508000104429170,1508000104000,4,288301,1508000407162,4,1,17,1,9,1
6404,1508000104429170,1508000104000,4,337143,1508000695027,4,1,17,1,9,1
6404,1508000104429170,1508000104000,4,288528,1508000777893,4,1,17,1,9,1
6404,1508000104429170,1508000104000,4,288500,1508000807893,4,1,17,1,9,1
140519,1508000104171171,1508000104000,2,57748,1508000127279,4,1,17,1,25,1
140519,1508000104171171,1508000104000,2,161580,1508000157279,4,1,17,1,25,1
94364,1508000109162172,1508000109000,2,57748,1508000356359,4,3,2,1,21,2
94364,1508000109162172,1508000109000,2,166129,1508000386359,4,3,2,1,21,2
5596,1508000111158173,1508000111000,6,32088,1508000126186,4,4,20,1,21,7
5596,1508000111158173,1508000111000,6,336934,1508000414737,4,4,20,1,21,7
5596,1508000111158173,1508000111000,6,337143,1508000719826,4,4,20,1,21,7
5596,1508000111158173,1508000111000,6,166129,1508000819844,4,4,20,1,21,7
5596,1508000111158173,1508000111000,6,245181,1508003035019,4,4,20,1,21,1
5596,1508000111158173,1508000111000,6,245128,1508003065019,4,4,20,1,21,1
135376,1508000112178174,1508000112000,2,209013,1508000135210,4,1,17,1,21,2
135376,1508000112178174,1508000112000,2,205869,1508000165210,4,1,17,1,21,2
138611,1508000114257175,1508000114000,2,208970,1508000219115,4,3,2,1,16,2
138611,1508000114257175,1508000114000,2,209013,1508000249115,4,3,2,1,16,2
305832,1508000115329176,1508000115000,2,293513,1508000197250,4,3,2,1,25,1
305832,1508000115329176,1508000115000,2,327646,1508000227250,4,3,2,1,25,1
146630,1508000115393177,1508000115000,2,58619,1508000136684,4,3,2,1,19,2
146630,1508000115393177,1508000115000,2,245161,1508000166684,4,3,2,1,19,2
305833,1508000121154178,1508000121000,4,58619,1508000178795,4,3,2,1,25,1
305833,1508000121154178,1508000121000,4,332486,1508000530295,4,3,2,1,25,1
305833,1508000121154178,1508000121000,4,195401,1508000716307,4,3,2,1,25,1
305833,1508000121154178,1508000121000,4,209013,1508000746307,4,3,2,1,25,1
22046,1508000124237179,1508000124000,2,337143,1508000485262,4,3,2,1,13,2
22046,1508000124237179,1508000124000,2,285377,1508000515262,4,3,2,1,13,2
300463,1508000125314180,1508000125000,2,337143,1508000255586,4,1,17,1,21,2
300463,1508000125314180,1508000125000,2,336934,1508000285586,4,1,17,1,21,2
305834,1508000125186181,1508000125000,2,337143,1508010519631,4,1,17,1,21,2
305834,1508000125186181,1508000125000,2,293513,1508010549631,4,1,17,1,21,2
184186,1508000126371182,1508000126000,2,337143,1508000368133,4,3,2,1,6,2
184186,1508000126371182,1508000126000,2,293513,1508000398133,4,3,2,1,6,2
295828,1508000126153183,1508000126000,4,161580,1508000244551,4,3,2,1,21,1
295828,1508000126153183,1508000126000,4,299131,1508000571411,4,3,2,1,21,1
295828,1508000126153183,1508000126000,4,16762,1508000596618,4,3,2,1,21,1
295828,1508000126153183,1508000126000,4,30895,1508000626618,4,3,2,1,21,1
68204,1508000129339184,1508000129000,2,337143,1508000210948,4,1,17,1,22,2
68204,1508000129339184,1508000129000,2,336934,1508000240948,4,1,17,1,22,2
44231,1508000130983185,1508000130000,2,331128,1508000284503,4,3,20,1,25,1
44231,1508000130983185,1508000130000,2,331564,1508000314503,4,3,20,1,25,1
12445,1508000131571186,1508000131000,2,57748,1508000257758,4,3,2,1,20,2
12445,1508000131571186,1508000131000,2,337143,1508000287758,4,3,2,1,20,2
16227,1508000132157187,1508000132000,2,159275,1508000145053,4,1,17,1,5,2
16227,1508000132157187,1508000132000,2,159943,1508000175053,4,1,17,1,5,2
144121,1508000133964188,1508000133000,3,205869,1508000212739,4,1,17,1,25,1
144121,1508000133964188,1508000133000,3,119027,1508000322251,4,1,17,1,25,1
144121,1508000133964188,1508000133000,3,166129,1508000352251,4,1,17,1,25,1
144741,1508000134279189,1508000134000,2,79779,1508000406130,4,3,2,1,21,1
144741,1508000134279189,1508000134000,2,158036,1508000436130,4,3,2,1,21,1
36101,1508000139224190,1508000139000,5,168637,1508000721497,4,1,17,1,16,1
36101,1508000139224190,1508000139000,5,157735,1508000900241,4,1,17,1,16,1
36101,1508000139224190,1508000139000,5,156296,1508001850609,4,1,17,1,16,1
36101,1508000139224190,1508000139000,5,160290,1508001971923,4,1,17,1,16,1
36101,1508000139224190,1508000139000,5,168743,1508002001923,4,1,17,1,16,1
41420,1508000139346191,1508000139000,7,288528,1508000239848,4,1,17,1,25,1
41420,1508000139346191,1508000139000,7,107066,1508004389008,4,1,17,1,25,1
41420,1508000139346191,1508000139000,7,235114,1508004725227,4,1,17,1,25,1
41420,1508000139346191,1508000139000,7,205869,1508006832938,4,1,17,1,25,1
41420,1508000139346191,1508000139000,7,107240,1508007903410,4,1,17,1,25,1
41420,1508000139346191,1508000139000,7,107243,1508007991714,4,1,17,1,25,1
41420,1508000139346191,1508000139000,7,319508,1508008021714,4,1,17,1,25,1
16370,1508000141140192,1508000141000,2,57748,1508000159206,4,1,13,1,25,1
16370,1508000141140192,1508000141000,2,145050,1508000189206,4,1,13,1,25,1
38180,1508000144645193,1508000144000,2,57748,1508000209640,4,1,17,1,24,2
38180,1508000144645193,1508000144000,2,33398,1508000239640,4,1,17,1,24,2
249234,1508000146240194,1508000146000,2,159275,1508000182804,4,3,2,1,21,2
249234,1508000146240194,1508000146000,2,69833,1508000212804,4,3,2,1,21,2
296191,1508000147216195,1508000147000,3,206276,1508000147672,4,4,2,1,16,5
296191,1508000147216195,1508000147000,3,10193,1508000437504,4,4,2,1,16,1
296191,1508000147216195,1508000147000,3,168784,1508000467504,4,4,2,1,16,1
25819,1508000148203196,1508000148000,2,209013,1508000165226,4,3,2,1,8,2
25819,1508000148203196,1508000148000,2,58619,1508000195226,4,3,2,1,8,2
332,1508000153391197,1508000153000,2,159275,1508000190539,4,1,17,1,24,2
332,1508000153391197,1508000153000,2,337143,1508000220539,4,1,17,1,24,2
44656,1508000153320198,1508000153000,2,336934,1508000390394,4,1,17,1,13,2
44656,1508000153320198,1508000153000,2,96260,1508000420394,4,1,17,1,13,2
80004,1508000156234199,1508000156000,4,272514,1508001104144,4,1,17,1,20,1
80004,1508000156234199,1508000156000,4,39824,1508001291969,4,1,17,1,20,1
80004,1508000156234199,1508000156000,4,270688,1508003012438,4,1,17,1,20,1
80004,1508000156234199,1508000156000,4,270607,1508003042438,4,1,17,1,20,1
205136,1508000157350200,1508000157000,2,285377,1508000159330,4,3,2,1,9,7
205136,1508000157350200,1508000157000,2,337143,1508000189330,4,3,2,1,9,7
76251,1508000160139201,1508000160000,2,337143,1508000256397,4,3,20,1,25,1
76251,1508000160139201,1508000160000,2,288528,1508000286397,4,3,20,1,25,1
305835,1508000160355202,1508000160000,2,159275,1508000189891,4,1,17,1,25,2
305835,1508000160355202,1508000160000,2,57748,1508000219891,4,1,17,1,25,2
101078,1508000162279203,1508000162000,2,337143,1508000759474,4,3,2,1,21,2
101078,1508000162279203,1508000162000,2,57748,1508000789474,4,3,2,1,21,2
21450,1508000163108204,1508000163000,3,159275,1508000313816,4,3,2,1,25,2
21450,1508000163108204,1508000163000,3,57748,1508000643992,4,3,2,1,25,2
21450,1508000163108204,1508000163000,3,337143,1508000673992,4,3,2,1,25,2
211007,1508000167206205,1508000167000,2,159275,1508000186407,2,3,20,1,13,2
211007,1508000167206205,1508000167000,2,245161,1508000216407,2,3,20,1,13,2
143270,1508000167523206,1508000167000,4,57748,1508000509616,4,3,2,1,7,2
143270,1508000167523206,1508000167000,4,84061,1508001301560,4,3,2,1,7,1
143270,1508000167523206,1508000167000,4,84429,1508001717928,4,3,2,1,21,1
143270,1508000167523206,1508000167000,4,84907,1508001747928,4,3,2,1,21,1
13459,1508000171153207,1508000171000,3,337143,1508000243595,4,3,20,1,16,1
13459,1508000171153207,1508000171000,3,288528,1508000322173,4,3,20,1,16,1
13459,1508000171153207,1508000171000,3,168784,1508000352173,4,3,20,1,16,1
174281,1508000171417208,1508000171000,2,124129,1508000860386,4,1,13,1,13,1
174281,1508000171417208,1508000171000,2,235114,1508000890386,4,1,13,1,13,1
180052,1508000178221209,1508000178000,2,208970,1508000207942,4,3,2,1,25,2
180052,1508000178221209,1508000178000,2,209013,1508000237942,4,3,2,1,25,2
26369,1508000179227210,1508000179000,2,159275,1508000227165,4,3,2,1,9,2
26369,1508000179227210,1508000179000,2,159266,1508000257165,4,3,2,1,9,2
27319,1508000185146211,1508000185000,2,337143,1508000712782,4,3,2,1,21,2
27319,1508000185146211,1508000185000,2,166129,1508000742782,4,3,2,1,21,2
111203,1508000186470212,1508000186000,2,205869,1508000460629,4,3,2,1,15,1
111203,1508000186470212,1508000186000,2,209013,1508000490629,4,3,2,1,15,1
305836,1508000187350213,1508000187000,2,337143,1508000266356,4,3,2,1,17,2
305836,1508000187350213,1508000187000,2,336934,1508000296356,4,3,2,1,17,2
305837,1508000189355214,1508000189000,2,158621,1508000189449,4,1,12,10,28,5
305837,1508000189355214,1508000189000,2,336934,1508000219449,4,1,12,10,28,5
65829,1508000189404215,1508000189000,4,57605,1508002106520,4,1,17,1,8,5
65829,1508000189404215,1508000189000,4,57576,1508002158790,4,1,17,1,8,1
65829,1508000189404215,1508000189000,4,58504,1508006145840,4,1,17,1,8,1
65829,1508000189404215,1508000189000,4,70215,1508006175840,4,1,17,1,8,1
39602,1508000195120216,1508000195000,2,14748,1508000350240,4,3,2,1,20,2
39602,1508000195120216,1508000195000,2,14696,1508000380240,4,3,2,1,20,2
25066,1508000198279217,1508000198000,2,337143,1508000779922,4,3,2,1,8,2
25066,1508000198279217,1508000198000,2,33398,1508000809922,4,3,2,1,8,2
175177,1508000199345218,1508000199000,2,337143,1508005265093,4,1,17,1,21,2
175177,1508000199345218,1508000199000,2,203846,1508005295093,4,1,17,1,21,2
69058,1508000200178219,1508000200000,2,337143,1508000222707,4,1,17,1,17,2
69058,1508000200178219,1508000200000,2,8497,1508000252707,4,1,17,1,17,2
13232,1508000202332220,1508000202000,2,83503,1508000258530,4,1,17,1,7,1
13232,1508000202332220,1508000202000,2,337143,1508000288530,4,1,17,1,7,1
65525,1508000207511221,1508000207000,3,58619,1508000223232,4,3,2,1,25,2
65525,1508000207511221,1508000207000,3,293513,1508000786639,4,3,2,1,25,2
65525,1508000207511221,1508000207000,3,337143,1508000816639,4,3,2,1,25,2
3119,1508000208238222,1508000208000,2,209013,1508000208873,2,4,2,1,25,2
3119,1508000208238222,1508000208000,2,337143,1508000238873,2,4,2,1,25,2
305838,1508000210123223,1508000210000,3,159275,1508000242237,4,1,12,1,17,2
305838,1508000210123223,1508000210000,3,195198,1508000438601,4,1,12,1,17,1
