user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
109552,1507380754746147,1507380754000,2,128957,1507380826362,4,3,20,1,25,1
218725,1507380755485148,1507380755000,8,158906,1507380942109,4,3,20,1,25,2
218725,1507380755485148,1507380755000,8,141000,1507381125184,4,3,20,1,25,2
218725,1507380755485148,1507380755000,8,284985,1507381232846,4,3,20,1,25,2
218725,1507380755485148,1507380755000,8,96755,1507381386535,4,3,20,1,25,2
218725,1507380755485148,1507380755000,8,124749,1507381714444,4,3,20,1,25,2
218725,1507380755485148,1507380755000,8,293062,1507382006412,4,3,20,1,25,1
218725,1507380755485148,1507380755000,8,293114,1507382192312,4,3,20,1,25,1
218725,1507380755485148,1507380755000,8,337437,1507382222312,4,3,20,1,25,1
63766,1507380758385149,1507380758000,2,160940,1507380906243,4,1,13,10,28,2
63766,1507380758385149,1507380758000,2,293114,1507380936243,4,1,13,10,28,2
9832,1507380759696150,1507380759000,3,158906,1507380803147,2,3,20,1,6,2
9832,1507380759696150,1507380759000,3,337735,1507380979945,2,3,20,1,6,2
9832,1507380759696150,1507380759000,3,124749,1507381009945,2,3,20,1,6,2
19290,1507380760208151,1507380760000,2,141000,1507380791235,4,3,20,1,25,2
19290,1507380760208151,1507380760000,2,337735,1507380821235,4,3,20,1,25,2
188203,1507380760100152,1507380760000,2,158906,1507380781760,4,3,20,1,5,2
188203,1507380760100152,1507380760000,2,284985,1507380811760,4,3,20,1,5,2
4330,1507380763384153,1507380763000,2,32267,1507381664295,4,1,17,1,25,1
4330,1507380763384153,1507380763000,2,32716,1507381694295,4,1,17,1,25,1
218726,1507380763298154,1507380763000,2,42612,1507381085970,4,1,17,1,17,1
218726,1507380763298154,1507380763000,2,208057,1507381115970,4,1,17,1,17,1
144380,1507380763424155,1507380763000,3,337735,1507380780888,4,1,12,1,25,2
144380,1507380763424155,1507380763000,3,160940,1507380836448,4,1,12,1,25,2
144380,1507380763424155,1507380763000,3,313996,1507380866448,4,1,12,1,25,2
130399,1507380765352156,1507380765000,5,313996,1507380952173,4,1,17,1,25,2
130399,1507380765352156,1507380765000,5,324329,1507384393876,4,1,17,1,25,1
130399,1507380765352156,1507380765000,5,96755,1507384665718,4,1,17,1,25,1
130399,1507380765352156,1507380765000,5,307172,1507384866620,4,1,17,1,25,1
130399,1507380765352156,1507380765000,5,293114,1507384896620,4,1,17,1,25,1
43572,1507380768209157,1507380768000,2,235689,1507380794782,2,3,20,1,21,2
43572,1507380768209157,1507380768000,2,160158,1507380824782,2,3,20,1,21,2
175297,1507380769389158,1507380769000,2,337735,1507381158538,4,1,17,1,25,2
175297,1507380769389158,1507380769000,2,160940,1507381188538,4,1,17,1,25,2
169830,1507380770351159,1507380770000,3,337735,1507380989300,4,1,17,1,25,2
169830,1507380770351159,1507380770000,3,96755,1507381619591,4,1,17,1,25,2
169830,1507380770351159,1507380770000,3,274907,1507381649591,4,1,17,1,25,2
32967,1507380770217160,1507380770000,2,158906,1507380864856,4,3,2,1,21,2
32967,1507380770217160,1507380770000,2,96755,1507380894856,4,3,2,1,21,2
92203,1507380771142161,1507380771000,2,284985,1507380780945,4,1,17,1,16,1
92203,1507380771142161,1507380771000,2,293050,1507380810945,4,1,17,1,16,1
218727,1507380771259162,1507380771000,4,123909,1507380999389,4,3,2,1,13,1
218727,1507380771259162,1507380771000,4,128957,1507381242283,4,3,2,1,13,1
218727,1507380771259162,1507380771000,4,124667,1507381386706,4,3,2,1,13,1
218727,1507380771259162,1507380771000,4,237807,1507381416706,4,3,2,1,13,1
218728,1507380771113163,1507380771000,2,124749,1507381379636,4,1,17,1,25,2
218728,1507380771113163,1507380771000,2,293114,1507381409636,4,1,17,1,25,2
218729,1507380774167164,1507380774000,2,293114,1507381271581,4,3,2,1,4,2
218729,1507380774167164,1507380774000,2,198817,1507381301581,4,3,2,1,4,2
21798,1507380775140165,1507380775000,3,337735,1507380925446,4,3,2,1,25,2
21798,1507380775140165,1507380775000,3,313996,1507380952019,4,3,2,1,25,2
21798,1507380775140165,1507380775000,3,128957,1507380982019,4,3,2,1,25,2
178003,1507380775196166,1507380775000,2,313996,1507381129407,4,1,17,1,21,2
178003,1507380775196166,1507380775000,2,235689,1507381159407,4,1,17,1,21,2
218730,1507380775306167,1507380775000,2,124749,1507383567883,4,1,17,1,13,1
218730,1507380775306167,1507380775000,2,124177,1507383597883,4,1,17,1,13,1
152281,1507380777334168,1507380777000,3,235689,1507380809917,4,1,17,1,21,2
152281,1507380777334168,1507380777000,3,158906,1507380897413,4,1,17,1,21,2
152281,1507380777334168,1507380777000,3,160158,1507380927413,4,1,17,1,21,2
50687,1507380777203169,1507380777000,2,337735,1507380874345,4,1,17,1,25,2
50687,1507380777203169,1507380777000,2,313996,1507380904345,4,1,17,1,25,2
13901,1507380779528170,1507380779000,2,74719,1507381869922,4,3,2,1,25,4
13901,1507380779528170,1507380779000,2,313995,1507381899922,4,3,2,1,25,4
218731,1507380779919171,1507380779000,2,158906,1507380801271,4,3,20,1,25,2
218731,1507380779919171,1507380779000,2,156447,1507380831271,4,3,20,1,25,2
85750,1507380780119172,1507380780000,2,114053,1507380862162,4,1,17,1,13,1
85750,1507380780119172,1507380780000,2,338340,1507380892162,4,1,17,1,13,1
218732,1507380782341173,1507380782000,2,160940,1507381001220,4,1,17,1,12,2
218732,1507380782341173,1507380782000,2,158023,1507381031220,4,1,17,1,12,2
101605,1507380782163174,1507380782000,3,205948,1507380824253,4,3,2,9,28,2
101605,1507380782163174,1507380782000,3,284985,1507381470505,4,3,2,9,28,2
101605,1507380782163174,1507380782000,3,124749,1507381500505,4,3,2,9,28,2
81515,1507380786408175,1507380786000,2,337735,1507380801742,4,1,12,1,21,2
81515,1507380786408175,1507380786000,2,31813,1507380831742,4,1,12,1,21,2
218733,1507380788142176,1507380788000,5,124749,1507380788288,4,1,17,1,20,5
218733,1507380788142176,1507380788000,5,123290,1507380806094,4,1,17,1,20,1
218733,1507380788142176,1507380788000,5,124352,1507380863316,4,1,17,1,20,1
218733,1507380788142176,1507380788000,5,123757,1507380868257,4,1,17,1,20,1
218733,1507380788142176,1507380788000,5,123818,1507380898257,4,1,17,1,20,1
203322,1507380789201177,1507380789000,7,141491,1507383500234,4,1,17,1,11,1
203322,1507380789201177,1507380789000,7,224975,1507383522079,4,1,17,1,11,1
203322,1507380789201177,1507380789000,7,128957,1507383570556,4,1,17,1,11,1
203322,1507380789201177,1507380789000,7,118391,1507383619114,4,1,17,1,11,1
203322,1507380789201177,1507380789000,7,160940,1507383794277,4,1,17,1,11,1
203322,1507380789201177,1507380789000,7,162017,1507383819824,4,1,17,1,11,1
203322,1507380789201177,1507380789000,7,159200,1507383849824,4,1,17,1,11,1
218734,1507380789411178,1507380789000,2,96755,1507380971558,4,3,2,1,13,2
218734,1507380789411178,1507380789000,2,235689,1507381001558,4,3,2,1,13,2
30505,1507380792993179,1507380792000,2,160940,1507380857034,4,1,17,1,25,2
30505,1507380792993179,1507380792000,2,313996,1507380887034,4,1,17,1,25,2
218735,1507380793318180,1507380793000,2,20418,1507380887320,4,1,17,1,3,1
218735,1507380793318180,1507380793000,2,20048,1507380917320,4,1,17,1,3,1
218736,1507380794298181,1507380794000,2,284985,1507381041152,4,1,17,1,25,2
218736,1507380794298181,1507380794000,2,160158,1507381071152,4,1,17,1,25,2
69058,1507380794247182,1507380794000,4,160940,1507380971650,4,1,17,1,17,2
69058,1507380794247182,1507380794000,4,158906,1507381047299,4,1,17,1,17,1
69058,1507380794247182,1507380794000,4,313995,1507381305538,4,1,17,1,17,1
69058,1507380794247182,1507380794000,4,128957,1507381335538,4,1,17,1,17,1
169472,1507380795158183,1507380795000,2,205948,1507380824348,4,3,2,1,25,2
169472,1507380795158183,1507380795000,2,337735,1507380854348,4,3,2,1,25,2
93960,1507380795384184,1507380795000,2,123613,1507381172925,4,3,2,1,25,1
93960,1507380795384184,1507380795000,2,313995,1507381202925,4,3,2,1,25,1
28896,1507380795331185,1507380795000,2,235689,1507380802597,4,3,2,1,21,2
28896,1507380795331185,1507380795000,2,123613,1507380832597,4,3,2,1,21,2
218737,1507380796287186,1507380796000,2,284985,1507380824345,4,3,2,1,17,2
218737,1507380796287186,1507380796000,2,282756,1507380854345,4,3,2,1,17,2
53463,1507380796199187,1507380796000,2,360354,1507383874525,4,1,17,1,27,1
53463,1507380796199187,1507380796000,2,360809,1507383904525,4,1,17,1,27,1
183268,1507380798352188,1507380798000,2,141000,1507381672737,4,1,17,1,13,2
183268,1507380798352188,1507380798000,2,293114,1507381702737,4,1,17,1,13,2
159301,1507380800308189,1507380800000,2,96755,1507381009339,4,1,17,1,25,2
159301,1507380800308189,1507380800000,2,284985,1507381039339,4,1,17,1,25,2
218738,1507380801362190,1507380801000,2,158906,1507380825493,4,1,17,1,25,2
218738,1507380801362190,1507380801000,2,284985,1507380855493,4,1,17,1,25,2
87782,1507380805405191,1507380805000,2,284985,1507380834925,4,1,17,1,24,1
87782,1507380805405191,1507380805000,2,158906,1507380864925,4,1,17,1,24,1
218739,1507380807264192,1507380807000,6,337735,1507381405873,4,1,17,1,25,2
218739,1507380807264192,1507380807000,6,114053,1507382024014,4,1,17,1,25,2
218739,1507380807264192,1507380807000,6,284406,1507382218381,4,1,17,1,25,1
218739,1507380807264192,1507380807000,6,334585,1507382432120,4,1,17,1,25,5
218739,1507380807264192,1507380807000,6,237356,1507383364020,4,1,17,1,25,2
218739,1507380807264192,1507380807000,6,293114,1507383394020,4,1,17,1,25,2
8989,1507380809377193,1507380809000,2,237807,1507380928212,4,3,2,1,13,1
8989,1507380809377193,1507380809000,2,293050,1507380958212,4,3,2,1,13,1
17144,1507380810118194,1507380810000,2,337735,1507380966232,4,3,2,1,11,2
17144,1507380810118194,1507380810000,2,160940,1507380996232,4,3,2,1,11,2
58754,1507380811403195,1507380811000,7,158906,1507380854172,4,1,17,2,28,2
58754,1507380811403195,1507380811000,7,284985,1507381151862,4,1,17,2,28,2
58754,1507380811403195,1507380811000,7,96755,1507381171685,4,1,17,2,28,2
58754,1507380811403195,1507380811000,7,160940,1507381544302,4,1,17,2,28,2
58754,1507380811403195,1507380811000,7,313996,1507381544966,4,1,17,2,28,2
58754,1507380811403195,1507380811000,7,124749,1507383066166,4,1,17,2,28,2
58754,1507380811403195,1507380811000,7,293114,1507383096166,4,1,17,2,28,2
214732,1507380811422196,1507380811000,4,337735,1507380919864,4,3,2,1,25,2
214732,1507380811422196,1507380811000,4,293114,1507381089114,4,3,2,1,25,1
214732,1507380811422196,1507380811000,4,293062,1507381445659,4,3,2,1,25,1
214732,1507380811422196,1507380811000,4,289525,1507381475659,4,3,2,1,25,1
101957,1507380812423197,1507380812000,3,284985,1507380907898,4,3,20,8,28,2
101957,1507380812423197,1507380812000,3,293050,1507381112633,4,3,20,8,28,1
101957,1507380812423197,1507380812000,3,293114,1507381142633,4,3,20,8,28,1
218740,1507380813932198,1507380813000,2,284985,1507380902575,4,3,2,1,21,1
218740,1507380813932198,1507380813000,2,313995,1507380932575,4,3,2,1,21,1
55069,1507380815366199,1507380815000,2,284985,1507380878009,4,3,2,1,25,1
55069,1507380815366199,1507380815000,2,256623,1507380908009,4,3,2,1,25,1
36137,1507380817246200,1507380817000,2,160158,1507380840210,4,3,20,1,25,2
36137,1507380817246200,1507380817000,2,284985,1507380870210,4,3,20,1,25,2
45886,1507380817151201,1507380817000,3,160158,1507380846848,4,3,20,1,21,2
45886,1507380817151201,1507380817000,3,235689,1507381867952,4,3,20,1,21,2
45886,1507380817151201,1507380817000,3,284985,1507381897952,4,3,20,1,21,2
218741,1507380818822202,1507380818000,2,158906,1507380915595,4,1,12,1,25,2
218741,1507380818822202,1507380818000,2,160940,1507380945595,4,1,12,1,25,2
175161,1507380818113203,1507380818000,2,160158,1507380901993,4,3,2,1,21,2
175161,1507380818113203,1507380818000,2,158906,1507380931993,4,3,2,1,21,2
218742,1507380818255204,1507380818000,3,313996,1507380840506,4,3,2,1,25,2
218742,1507380818255204,1507380818000,3,293114,1507380924903,4,3,2,1,25,2
218742,1507380818255204,1507380818000,3,293050,1507380954903,4,3,2,1,25,2
82019,1507380820354205,1507380820000,2,96755,1507380868740,4,3,2,1,5,2
82019,1507380820354205,1507380820000,2,293114,1507380898740,4,3,2,1,5,2
174178,1507380821249206,1507380821000,3,96755,1507380901532,4,1,17,1,24,2
174178,1507380821249206,1507380821000,3,293114,1507381462941,4,1,17,1,24,2
174178,1507380821249206,1507380821000,3,313995,1507381492941,4,1,17,1,24,2
75905,1507380821130207,1507380821000,2,160940,1507380899604,4,3,2,1,12,2
75905,1507380821130207,1507380821000,2,293114,1507380929604,4,3,2,1,12,2
218743,1507380822117208,1507380822000,2,158906,1507380905511,4,3,20,1,6,2
218743,1507380822117208,1507380822000,2,284985,1507380935511,4,3,20,1,6,2
3439,1507380824815209,1507380824000,2,272218,1507394595698,4,1,17,1,15,2
3439,1507380824815209,1507380824000,2,156355,1507394625698,4,1,17,1,15,2
218744,1507380824196210,1507380824000,2,360352,1507381276686,4,3,2,1,27,1
218744,1507380824196210,1507380824000,2,361105,1507381306686,4,3,2,1,27,1
129989,1507380826101211,1507380826000,2,160158,1507381277705,4,1,17,1,21,2
129989,1507380826101211,1507380826000,2,96755,1507381307705,4,1,17,1,21,2
152679,1507380827368212,1507380827000,2,96755,1507380854168,4,1,17,1,16,2
152679,1507380827368212,1507380827000,2,337735,1507380884168,4,1,17,1,16,2
78819,1507380827287213,1507380827000,3,284985,1507381460301,4,1,17,1,25,2
78819,1507380827287213,1507380827000,3,96755,1507381636717,4,1,17,1,25,2
78819,1507380827287213,1507380827000,3,337735,1507381666717,4,1,17,1,25,2
218745,1507380831407214,1507380831000,3,158906,1507381315364,4,1,17,1,9,2
218745,1507380831407214,1507380831000,3,114053,1507381620689,4,1,17,1,9,1
218745,1507380831407214,1507380831000,3,240568,1507381650689,4,1,17,1,9,1
73382,1507380832150215,1507380832000,2,96755,1507380929477,4,1,17,1,21,2
73382,1507380832150215,1507380832000,2,158906,1507380959477,4,1,17,1,21,2
72215,1507380834151216,1507380834000,2,39186,1507380837411,4,1,17,1,25,5
72215,1507380834151216,1507380834000,2,293284,1507380867411,4,1,17,1,25,5
218746,1507380834118217,1507380834000,2,284985,1507381520746,4,1,17,1,25,2
218746,1507380834118217,1507380834000,2,337735,1507381550746,4,1,17,1,25,2
173157,1507380834271218,1507380834000,2,284985,1507380865781,4,1,17,1,2,2
173157,1507380834271218,1507380834000,2,124749,1507380895781,4,1,17,1,2,2
112656,1507380837113219,1507380837000,11,124749,1507380920770,4,1,17,1,25,2
112656,1507380837113219,1507380837000,11,293050,1507381658013,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,293114,1507381665466,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,123289,1507381677213,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,128957,1507381683861,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,324329,1507381690710,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,198385,1507381699354,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,293062,1507381710334,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,198325,1507382516797,4,1,17,1,25,1
112656,1507380837113219,1507380837000,11,284985,1507382751764,4,1,17,1,25,2
112656,1507380837113219,1507380837000,11,337735,1507382781764,4,1,17,1,25,2
5521,1507380841206220,1507380841000,2,42612,1507381007752,4,3,2,1,10,1
5521,1507380841206220,1507380841000,2,284985,1507381037752,4,3,2,1,10,1
58725,1507380841317221,1507380841000,2,284985,1507380925910,4,1,17,1,13,2
58725,1507380841317221,1507380841000,2,337735,1507380955910,4,1,17,1,13,2
218747,1507380844263222,1507380844000,3,118391,1507381352303,4,1,17,1,14,1
218747,1507380844263222,1507380844000,3,284985,1507381406365,4,1,17,1,14,2
218747,1507380844263222,1507380844000,3,208057,1507381436365,4,1,17,1,14,2
176995,1507380844292223,1507380844000,3,123613,1507383868111,4,1,17,1,25,2
176995,1507380844292223,1507380844000,3,124749,1507384208050,4,1,17,1,25,2
176995,1507380844292223,1507380844000,3,124337,1507384238050,4,1,17,1,25,2
218748,1507380845182224,1507380845000,3,123613,1507383368529,4,1,17,1,19,2
218748,1507380845182224,1507380845000,3,141000,1507383541201,4,1,17,1,19,2
218748,1507380845182224,1507380845000,3,160940,1507383571201,4,1,17,1,19,2
99654,1507380846103225,1507380846000,2,96755,1507380948756,4,3,2,1,25,2
99654,1507380846103225,1507380846000,2,235689,1507380978756,4,3,2,1,25,2
8459,1507380846395226,1507380846000,7,123289,1507380885536,4,3,2,1,21,1
8459,1507380846395226,1507380846000,7,128957,1507381137404,4,3,2,1,21,1
8459,1507380846395226,1507380846000,7,293062,1507381177530,4,3,2,1,21,1
8459,1507380846395226,1507380846000,7,124749,1507381609393,4,3,2,1,21,1
8459,1507380846395226,1507380846000,7,128551,1507381818427,4,3,2,1,21,1
8459,1507380846395226,1507380846000,7,59228,1507382023226,4,3,2,1,21,1
8459,1507380846395226,1507380846000,7,331737,1507382053226,4,3,2,1,21,1
218749,1507380849122227,1507380849000,4,123613,1507380849276,4,1,17,1,13,5
218749,1507380849122227,1507380849000,4,237807,1507381046780,4,1,17,1,13,1
218749,1507380849122227,1507380849000,4,160940,1507381407139,4,1,17,1,13,1
218749,1507380849122227,1507380849000,4,136854,1507381437139,4,1,17,1,13,1
218750,1507380849111228,1507380849000,2,158906,1507381435923,4,1,17,1,9,2
218750,1507380849111228,1507380849000,2,293050,1507381465923,4,1,17,1,9,2
218751,1507380850236229,1507380850000,3,123289,1507381045703,4,3,2,1,20,1
218751,1507380850236229,1507380850000,3,124352,1507381245258,4,3,2,1,20,1
218751,1507380850236229,1507380850000,3,293050,1507381275258,4,3,2,1,20,1
9438,1507380850126230,1507380850000,5,123613,1507383691595,4,1,17,1,25,2
9438,1507380850126230,1507380850000,5,233470,1507389781324,4,1,17,1,25,2
9438,1507380850126230,1507380850000,5,30730,1507389831516,4,1,17,1,25,2
9438,1507380850126230,1507380850000,5,140528,1507391151428,4,1,17,1,25,2
9438,1507380850126230,1507380850000,5,83534,1507391181428,4,1,17,1,25,2
94046,1507380850153231,1507380850000,8,160158,1507380865689,4,1,17,1,8,2
94046,1507380850153231,1507380850000,8,57474,1507381496732,4,1,17,1,8,5
94046,1507380850153231,1507380850000,8,128957,1507381574096,4,1,17,1,8,1
94046,1507380850153231,1507380850000,8,118391,1507381601686,4,1,17,1,8,1
94046,1507380850153231,1507380850000,8,297885,1507382038361,4,1,17,1,8,1
94046,1507380850153231,1507380850000,8,30064,1507382045964,4,1,17,1,8,1
94046,1507380850153231,1507380850000,8,289162,1507382066901,4,1,17,1,8,1
94046,1507380850153231,1507380850000,8,158906,1507382096901,4,1,17,1,8,1
137822,1507380850239232,1507380850000,2,284985,1507382514433,4,1,13,1,24,1
137822,1507380850239232,1507380850000,2,158114,1507382544433,4,1,13,1,24,1
196592,1507380851389233,1507380851000,3,158906,1507381242809,4,3,20,11,28,2
196592,1507380851389233,1507380851000,3,284985,1507381595009,4,3,20,11,28,2
196592,1507380851389233,1507380851000,3,96755,1507381625009,4,3,20,11,28,2
120580,1507380851348234,1507380851000,2,124749,1507381041983,4,3,20,1,25,2
120580,1507380851348234,1507380851000,2,293062,1507381071983,4,3,20,1,25,2
38927,1507380852317235,1507380852000,3,160158,1507380880489,4,1,17,1,21,2
38927,1507380852317235,1507380852000,3,42112,1507380933146,4,1,17,1,21,1
38927,1507380852317235,1507380852000,3,42304,1507380963146,4,1,17,1,21,1
204490,1507380853219236,1507380853000,3,141000,1507380871128,4,1,17,1,10,2
204490,1507380853219236,1507380853000,3,124748,1507380969745,4,1,17,1,10,1
204490,1507380853219236,1507380853000,3,124350,1507380999745,4,1,17,1,10,1
126559,1507380856472237,1507380856000,4,123613,1507385865006,4,1,17,1,6,1
126559,1507380856472237,1507380856000,4,284985,1507385872042,4,1,17,1,6,1
126559,1507380856472237,1507380856000,4,286018,1507385896008,4,1,17,1,6,1
126559,1507380856472237,1507380856000,4,124177,1507385926008,4,1,17,1,6,1
14349,1507380857394238,1507380857000,4,160940,1507380945984,4,3,20,1,13,2
14349,1507380857394238,1507380857000,4,160938,1507381056763,4,3,20,1,13,1
14349,1507380857394238,1507380857000,4,160338,1507381179493,4,3,20,1,13,1
14349,1507380857394238,1507380857000,4,141000,1507381209493,4,3,20,1,13,1
218752,1507380859299239,1507380859000,2,284985,1507383186866,4,1,17,1,25,2
218752,1507380859299239,1507380859000,2,128957,1507383216866,4,1,17,1,25,2
10166,1507380861327240,1507380861000,2,337735,1507381195297,4,4,20,1,25,2
10166,1507380861327240,1507380861000,2,96755,1507381225297,4,4,20,1,25,2
112150,1507380861344241,1507380861000,2,123434,1507380868492,4,3,2,1,13,5
112150,1507380861344241,1507380861000,2,42612,1507380898492,4,3,2,1,13,5
42032,1507380865132242,1507380865000,2,160158,1507380913096,4,3,2,11,28,2
42032,1507380865132242,1507380865000,2,141000,1507380943096,4,3,2,11,28,2
6264,1507380865141243,1507380865000,4,284985,1507380894567,4,1,17,1,25,1
6264,1507380865141243,1507380865000,4,293050,1507381151848,4,1,17,1,25,1
6264,1507380865141243,1507380865000,4,206923,1507381332326,4,1,17,1,25,1
6264,1507380865141243,1507380865000,4,313995,1507381362326,4,1,17,1,25,1
63083,1507380866424244,1507380866000,2,160158,1507380878458,4,1,17,1,25,2
63083,1507380866424244,1507380866000,2,160940,1507380908458,4,1,17,1,25,2
218753,1507380869338245,1507380869000,2,30730,1507395203504,4,1,17,1,21,2
218753,1507380869338245,1507380869000,2,284985,1507395233504,4,1,17,1,21,2
218754,1507380869891246,1507380869000,2,293114,1507381407902,4,3,20,1,25,2
218754,1507380869891246,1507380869000,2,293050,1507381437902,4,3,20,1,25,2
137799,1507380869204247,1507380869000,3,313995,1507380942647,4,3,2,1,25,1
137799,1507380869204247,1507380869000,3,237807,1507381065590,4,3,2,1,25,1
137799,1507380869204247,1507380869000,3,124749,1507381095590,4,3,2,1,25,1
8684,1507380870328248,1507380870000,3,158906,1507380952323,4,4,2,1,25,7
8684,1507380870328248,1507380870000,3,337735,1507381431748,4,4,2,1,25,7
8684,1507380870328248,1507380870000,3,160940,1507381461748,4,4,2,1,25,7
129405,1507380870269249,1507380870000,2,284985,1507381152862,4,1,17,1,25,2
129405,1507380870269249,1507380870000,2,286018,1507381182862,4,1,17,1,25,2
40681,1507380871427250,1507380871000,6,160940,1507380888780,4,1,17,1,20,5
40681,1507380871427250,1507380871000,6,128957,1507381087849,4,1,17,1,20,1
40681,1507380871427250,1507380871000,6,284985,1507381329849,4,1,17,1,20,5
40681,1507380871427250,1507380871000,6,96283,1507381410674,4,1,17,1,20,1
40681,1507380871427250,1507380871000,6,158114,1507381546221,4,1,17,1,20,1
40681,1507380871427250,1507380871000,6,156942,1507381576221,4,1,17,1,20,1
195148,1507380872137251,1507380872000,3,214109,1507381000687,4,1,17,1,21,1
195148,1507380872137251,1507380872000,3,214139,1507381116888,4,1,17,1,21,1
195148,1507380872137251,1507380872000,3,214534,1507381146888,4,1,17,1,21,1
218755,1507380872260252,1507380872000,2,225745,1507380872225,4,1,17,1,16,7
218755,1507380872260252,1507380872000,2,124749,1507380902225,4,1,17,1,16,7
218756,1507380872515253,1507380872000,2,235689,1507380930127,2,4,2,1,25,2
218756,1507380872515253,1507380872000,2,313995,1507380960127,2,4,2,1,25,2
198671,1507380874186254,1507380874000,3,235689,1507380883952,2,3,20,1,21,2
198671,1507380874186254,1507380874000,3,160158,1507380901443,2,3,20,1,21,2
198671,1507380874186254,1507380874000,3,293114,1507380931443,2,3,20,1,21,2
90631,1507380878550255,1507380878000,2,96755,1507380964978,4,1,17,1,9,2
90631,1507380878550255,1507380878000,2,337735,1507380994978,4,1,17,1,9,2
197175,1507380883329256,1507380883000,3,313995,1507380979815,4,3,2,1,16,1
197175,1507380883329256,1507380883000,3,293114,1507381248555,4,3,2,1,16,1
197175,1507380883329256,1507380883000,3,96755,1507381278555,4,3,2,1,16,1
218757,1507380885332257,1507380885000,4,284985,1507381185536,4,1,17,1,16,2
218757,1507380885332257,1507380885000,4,128957,1507381821975,4,1,17,1,16,1
218757,1507380885332257,1507380885000,4,118391,1507381954573,4,1,17,1,16,1
218757,1507380885332257,1507380885000,4,224437,1507381984573,4,1,17,1,16,1
67904,1507380887413258,1507380887000,2,160158,1507380915244,4,3,20,10,28,2
67904,1507380887413258,1507380887000,2,123289,1507380945244,4,3,20,10,28,2
108838,1507380887415259,1507380887000,3,315088,1507380887237,4,3,19,1,25,7
108838,1507380887415259,1507380887000,3,293050,1507381055201,4,3,19,1,25,7
108838,1507380887415259,1507380887000,3,293062,1507381085201,4,3,19,1,25,7
166731,1507380888283260,1507380888000,2,4374,1507395037317,4,1,17,1,25,1
166731,1507380888283260,1507380888000,2,128551,1507395067317,4,1,17,1,25,1
218758,1507380891859261,1507380891000,3,160940,1507381023926,4,1,17,1,25,2
218758,1507380891859261,1507380891000,3,313996,1507381208761,4,1,17,1,25,2
218758,1507380891859261,1507380891000,3,293050,1507381238761,4,1,17,1,25,2
218759,1507380894157262,1507380894000,2,313995,1507382224648,4,4,20,1,25,1
218759,1507380894157262,1507380894000,2,206923,1507382254648,4,4,20,1,25,1
159279,1507380894228263,1507380894000,4,160158,1507381219397,4,3,20,10,28,2
159279,1507380894228263,1507380894000,4,96755,1507381361400,4,3,20,10,28,2
159279,1507380894228263,1507380894000,4,124749,1507381627075,4,3,20,10,28,1
159279,1507380894228263,1507380894000,4,293114,1507381657075,4,3,20,10,28,1
8308,1507380894139264,1507380894000,4,96755,1507381000158,4,3,2,2,28,2
8308,1507380894139264,1507380894000,4,293114,1507381085545,4,3,2,2,28,1
8308,1507380894139264,1507380894000,4,284985,1507381381004,4,3,2,2,28,2
8308,1507380894139264,1507380894000,4,293062,1507381411004,4,3,2,2,28,2
122456,1507380895411265,1507380895000,3,123613,1507380923619,4,1,17,1,21,1
122456,1507380895411265,1507380895000,3,160940,1507381080328,4,1,17,1,21,1
122456,1507380895411265,1507380895000,3,313996,1507381110328,4,1,17,1,21,1
44975,1507380899224266,1507380899000,2,206923,1507380954065,4,1,17,1,19,1
44975,1507380899224266,1507380899000,2,158906,1507380984065,4,1,17,1,19,1
146378,1507380900392267,1507380900000,3,124194,1507381109320,4,3,2,1,5,1
146378,1507380900392267,1507380900000,3,141000,1507381720413,4,3,2,1,5,1
146378,1507380900392267,1507380900000,3,124350,1507381750413,4,3,2,1,5,1
46341,1507380905364268,1507380905000,2,141000,1507381042533,4,1,17,1,25,2
46341,1507380905364268,1507380905000,2,123613,1507381072533,4,1,17,1,25,2
218760,1507380905478269,1507380905000,2,141000,1507380949186,4,3,2,1,17,5
218760,1507380905478269,1507380905000,2,140803,1507380979186,4,3,2,1,17,5
218761,1507380906224270,1507380906000,2,313996,1507386999879,4,1,17,1,16,5
218761,1507380906224270,1507380906000,2,216379,1507387029879,4,1,17,1,16,5
14229,1507380908206271,1507380908000,5,284985,1507381170140,4,1,17,1,25,2
14229,1507380908206271,1507380908000,5,96755,1507381816361,4,1,17,1,25,2
14229,1507380908206271,1507380908000,5,160940,1507381961388,4,1,17,1,25,2
14229,1507380908206271,1507380908000,5,313996,1507382045270,4,1,17,1,25,2
14229,1507380908206271,1507380908000,5,293114,1507382075270,4,1,17,1,25,2
142913,1507380909203272,1507380909000,4,284985,1507380958230,4,1,17,1,26,1
142913,1507380909203272,1507380909000,4,124667,1507382344703,4,1,17,1,26,1
142913,1507380909203272,1507380909000,4,128957,1507383272851,4,1,17,1,26,1
142913,1507380909203272,1507380909000,4,293062,1507383302851,4,1,17,1,26,1
