user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
267774,1507913304108873,1507913304000,2,163022,1507913388927,4,1,17,1,1,1
66984,1507913304382874,1507913304000,6,38625,1507913491463,4,1,17,1,20,1
66984,1507913304382874,1507913304000,6,225010,1507914587262,4,1,17,1,20,1
66984,1507913304382874,1507913304000,6,66066,1507915857567,4,1,17,1,20,1
66984,1507913304382874,1507913304000,6,66292,1507916111420,4,1,17,1,20,1
66984,1507913304382874,1507913304000,6,65443,1507916186690,4,1,17,1,20,1
66984,1507913304382874,1507913304000,6,119600,1507916216690,4,1,17,1,20,1
281557,1507913304178875,1507913304000,3,236610,1507913506600,4,1,17,1,25,2
281557,1507913304178875,1507913304000,3,284583,1507913646004,4,1,17,1,25,2
281557,1507913304178875,1507913304000,3,96210,1507913676004,4,1,17,1,25,2
5447,1507913305358876,1507913305000,2,313920,1507913430107,4,1,17,1,25,2
5447,1507913305358876,1507913305000,2,283764,1507913460107,4,1,17,1,25,2
116707,1507913305288877,1507913305000,2,271262,1507913324650,4,3,20,10,28,2
116707,1507913305288877,1507913305000,2,58580,1507913354650,4,3,20,10,28,2
54158,1507913308378878,1507913308000,3,20691,1507913409899,4,1,17,1,16,2
54158,1507913308378878,1507913308000,3,96210,1507913410428,4,1,17,1,16,2
54158,1507913308378878,1507913308000,3,336245,1507913440428,4,1,17,1,16,2
9999,1507913309308879,1507913309000,3,162321,1507913464637,4,1,17,1,22,1
9999,1507913309308879,1507913309000,3,38625,1507913820966,4,1,17,1,22,1
9999,1507913309308879,1507913309000,3,202416,1507913850966,4,1,17,1,22,1
178501,1507913310710880,1507913310000,8,264033,1507913458142,4,1,17,1,4,1
178501,1507913310710880,1507913310000,8,263963,1508683217301,4,1,17,1,14,1
178501,1507913310710880,1507913310000,8,264096,1508683687400,4,1,17,1,14,1
178501,1507913310710880,1507913310000,8,176979,1508683909563,4,1,17,1,14,7
178501,1507913310710880,1507913310000,8,178098,1508684057824,4,1,17,1,14,7
178501,1507913310710880,1507913310000,8,16097,1508684366251,4,1,17,1,14,7
178501,1507913310710880,1507913310000,8,30027,1508684799920,4,1,17,1,14,7
178501,1507913310710880,1507913310000,8,361278,1508684829920,4,1,17,1,14,7
96028,1507913310175881,1507913310000,2,313920,1507913389185,4,1,17,1,25,2
96028,1507913310175881,1507913310000,2,96210,1507913419185,4,1,17,1,25,2
262636,1507913310127882,1507913310000,2,337417,1507913740590,4,1,17,1,25,1
262636,1507913310127882,1507913310000,2,271262,1507913770590,4,1,17,1,25,1
298899,1507913311233883,1507913311000,3,236596,1507913419105,4,1,17,1,21,1
298899,1507913311233883,1507913311000,3,157375,1507913576466,4,1,17,1,21,1
298899,1507913311233883,1507913311000,3,250725,1507913606466,4,1,17,1,21,1
204641,1507913311393884,1507913311000,2,313920,1507913399795,4,1,17,1,13,2
204641,1507913311393884,1507913311000,2,236566,1507913429795,4,1,17,1,13,2
135139,1507913311274885,1507913311000,2,271262,1507913325320,4,1,17,1,21,2
135139,1507913311274885,1507913311000,2,283764,1507913355320,4,1,17,1,21,2
298900,1507913313288886,1507913313000,2,74637,1507913501732,4,3,20,1,25,1
298900,1507913313288886,1507913313000,2,209814,1507913531732,4,3,20,1,25,1
54639,1507913313185887,1507913313000,2,58580,1507913329065,4,1,17,1,14,2
54639,1507913313185887,1507913313000,2,157043,1507913359065,4,1,17,1,14,2
79458,1507913314827888,1507913314000,3,225010,1507913353968,4,1,17,1,25,2
79458,1507913314827888,1507913314000,3,58580,1507913985000,4,1,17,1,25,2
79458,1507913314827888,1507913314000,3,236610,1507914015000,4,1,17,1,25,2
249334,1507913314593889,1507913314000,2,58580,1507914264123,4,1,17,1,2,2
249334,1507913314593889,1507913314000,2,96210,1507914294123,4,1,17,1,2,2
17935,1507913315214890,1507913315000,2,336245,1507914424909,4,3,2,1,7,2
17935,1507913315214890,1507913315000,2,84061,1507914454909,4,3,2,1,7,2
58328,1507913315158891,1507913315000,2,271262,1507914162152,4,1,17,1,16,2
58328,1507913315158891,1507913315000,2,236596,1507914192152,4,1,17,1,16,2
58996,1507913316975892,1507913316000,4,236596,1507913514311,4,1,17,1,13,1
58996,1507913316975892,1507913316000,4,214455,1507914058008,4,1,17,1,13,1
58996,1507913316975892,1507913316000,4,96210,1507914093063,4,1,17,1,13,1
58996,1507913316975892,1507913316000,4,233742,1507914123063,4,1,17,1,13,1
222496,1507913316153893,1507913316000,2,225010,1507913316923,4,3,2,1,13,2
222496,1507913316153893,1507913316000,2,285045,1507913346923,4,3,2,1,13,2
23409,1507913317409894,1507913317000,2,313920,1507913366228,4,3,2,1,13,2
23409,1507913317409894,1507913317000,2,271262,1507913396228,4,3,2,1,13,2
123230,1507913319113895,1507913319000,2,336245,1507913457741,4,1,17,1,16,2
123230,1507913319113895,1507913319000,2,97106,1507913487741,4,1,17,1,16,2
177887,1507913319212896,1507913319000,3,202416,1507913333591,4,1,17,1,25,2
177887,1507913319212896,1507913319000,3,283764,1507913371151,4,1,17,1,25,2
177887,1507913319212896,1507913319000,3,236610,1507913401151,4,1,17,1,25,2
30684,1507913319227897,1507913319000,3,271262,1507913329072,4,3,2,1,21,2
30684,1507913319227897,1507913319000,3,58580,1507913414524,4,3,2,1,21,2
30684,1507913319227897,1507913319000,3,236566,1507913444524,4,3,2,1,21,2
298901,1507913319235898,1507913319000,2,271262,1507913429986,4,1,17,1,21,2
298901,1507913319235898,1507913319000,2,236566,1507913459986,4,1,17,1,21,2
15635,1507913320423899,1507913320000,2,209814,1507913496845,4,1,17,1,16,1
15635,1507913320423899,1507913320000,2,300594,1507913526845,4,1,17,1,16,1
134842,1507913320188900,1507913320000,3,145169,1507913389497,4,1,17,1,25,1
134842,1507913320188900,1507913320000,3,313920,1507913418035,4,1,17,1,25,2
134842,1507913320188900,1507913320000,3,58580,1507913448035,4,1,17,1,25,2
63835,1507913321277901,1507913321000,3,313920,1507913341007,4,4,20,1,25,2
63835,1507913321277901,1507913321000,3,271262,1507913548702,4,4,20,1,25,2
63835,1507913321277901,1507913321000,3,336245,1507913578702,4,4,20,1,25,2
43812,1507913322145902,1507913322000,2,236610,1507913634935,4,3,20,1,25,2
43812,1507913322145902,1507913322000,2,277067,1507913664935,4,3,20,1,25,2
59808,1507913323370903,1507913323000,4,225010,1507913351030,4,1,17,1,14,2
59808,1507913323370903,1507913323000,4,175454,1507915964912,4,1,17,1,14,1
59808,1507913323370903,1507913323000,4,174905,1507916233425,4,1,17,1,14,1
59808,1507913323370903,1507913323000,4,214616,1507916263425,4,1,17,1,14,1
183430,1507913323340904,1507913323000,9,327124,1507913334038,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,327984,1507913366409,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,20691,1507914238273,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,327497,1507914346414,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,326865,1507914378542,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,284583,1507914415183,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,57616,1507914496953,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,15653,1507914659449,4,1,17,1,25,1
183430,1507913323340904,1507913323000,9,47769,1507914689449,4,1,17,1,25,1
161604,1507913324321905,1507913324000,2,63694,1507913654484,4,1,17,1,16,1
161604,1507913324321905,1507913324000,2,157595,1507913684484,4,1,17,1,16,1
81445,1507913325648906,1507913325000,3,284583,1507913541273,4,3,2,1,21,2
81445,1507913325648906,1507913325000,3,16087,1507913726192,4,3,2,1,21,1
81445,1507913325648906,1507913325000,3,270228,1507913756192,4,3,2,1,21,1
106350,1507913326243907,1507913326000,2,58692,1507913389801,4,4,2,1,24,1
106350,1507913326243907,1507913326000,2,123683,1507913419801,4,4,2,1,24,1
75644,1507913327106908,1507913327000,2,58580,1507913350640,4,3,20,1,8,2
75644,1507913327106908,1507913327000,2,96210,1507913380640,4,3,20,1,8,2
97557,1507913327857909,1507913327000,4,313920,1507913350289,4,1,17,1,8,2
97557,1507913327857909,1507913327000,4,58580,1507913360135,4,1,17,1,8,2
97557,1507913327857909,1507913327000,4,277067,1507914036208,4,1,17,1,8,2
97557,1507913327857909,1507913327000,4,236610,1507914066208,4,1,17,1,8,2
95345,1507913328233910,1507913328000,2,38625,1507913387411,4,1,17,1,13,1
95345,1507913328233910,1507913328000,2,140772,1507913417411,4,1,17,1,13,1
206905,1507913329240911,1507913329000,3,214168,1507914115722,4,1,17,1,8,1
206905,1507913329240911,1507913329000,3,158850,1507914267425,4,1,17,1,8,1
206905,1507913329240911,1507913329000,3,96210,1507914297425,4,1,17,1,8,1
53728,1507913332608912,1507913332000,6,355177,1507913398905,4,1,17,1,13,1
53728,1507913332608912,1507913332000,6,355155,1507913548960,4,1,17,1,13,1
53728,1507913332608912,1507913332000,6,214616,1507914724320,4,1,17,1,13,1
53728,1507913332608912,1507913332000,6,96586,1507914796756,4,1,17,1,13,1
53728,1507913332608912,1507913332000,6,187156,1507914869244,4,1,17,1,13,1
53728,1507913332608912,1507913332000,6,236596,1507914899244,4,1,17,1,13,1
66464,1507913334132913,1507913334000,3,313920,1507913351178,4,1,17,1,24,2
66464,1507913334132913,1507913334000,3,225010,1507913357419,4,1,17,1,24,2
66464,1507913334132913,1507913334000,3,58580,1507913387419,4,1,17,1,24,2
6995,1507913335967914,1507913335000,3,236610,1507913434760,4,3,2,1,12,2
6995,1507913335967914,1507913335000,3,57616,1507913559524,4,3,2,1,12,1
6995,1507913335967914,1507913335000,3,284583,1507913589524,4,3,2,1,12,1
287204,1507913335339915,1507913335000,3,218508,1507913418518,4,1,17,1,16,1
287204,1507913335339915,1507913335000,3,58580,1507913783523,4,1,17,1,16,1
287204,1507913335339915,1507913335000,3,314248,1507913813523,4,1,17,1,16,1
98982,1507913336350916,1507913336000,4,65991,1507913386169,4,3,2,1,17,1
98982,1507913336350916,1507913336000,4,74637,1507913663737,4,3,2,1,17,1
98982,1507913336350916,1507913336000,4,214616,1507916382499,4,3,2,1,17,1
98982,1507913336350916,1507913336000,4,236596,1507916412499,4,3,2,1,17,1
29386,1507913336375917,1507913336000,4,313920,1507913954270,4,3,2,1,25,1
29386,1507913336375917,1507913336000,4,336245,1507914332805,4,3,2,1,25,2
29386,1507913336375917,1507913336000,4,236610,1507914754695,4,3,2,1,25,2
29386,1507913336375917,1507913336000,4,277067,1507914784695,4,3,2,1,25,2
239733,1507913338780918,1507913338000,3,213897,1507915171019,4,1,17,1,20,1
239733,1507913338780918,1507913338000,3,336245,1507915250437,4,1,17,1,20,1
239733,1507913338780918,1507913338000,3,96210,1507915280437,4,1,17,1,20,1
161036,1507913338355919,1507913338000,4,58580,1507913783697,4,1,17,1,25,2
161036,1507913338355919,1507913338000,4,313920,1507913802300,4,1,17,1,25,2
161036,1507913338355919,1507913338000,4,236566,1507913859317,4,1,17,1,25,2
161036,1507913338355919,1507913338000,4,283764,1507913889317,4,1,17,1,25,2
12373,1507913339386920,1507913339000,5,336245,1507913600079,4,1,17,1,25,1
12373,1507913339386920,1507913339000,5,288440,1507913807852,4,1,17,1,25,1
12373,1507913339386920,1507913339000,5,38625,1507914367793,4,1,17,1,25,1
12373,1507913339386920,1507913339000,5,159943,1507923059461,4,1,17,1,25,1
12373,1507913339386920,1507913339000,5,16087,1507923089461,4,1,17,1,25,1
184046,1507913341189921,1507913341000,3,166144,1507913371130,4,1,17,1,5,1
184046,1507913341189921,1507913341000,3,42609,1507913954767,4,1,17,1,5,1
184046,1507913341189921,1507913341000,3,42430,1507913984767,4,1,17,1,5,1
18286,1507913342727922,1507913342000,2,58580,1507913385695,4,1,17,1,21,2
18286,1507913342727922,1507913342000,2,236566,1507913415695,4,1,17,1,21,2
28425,1507913343694923,1507913343000,3,236566,1507913470184,4,1,17,1,25,1
28425,1507913343694923,1507913343000,3,236596,1507913723939,4,1,17,1,25,1
28425,1507913343694923,1507913343000,3,313920,1507913753939,4,1,17,1,25,1
274915,1507913344706924,1507913344000,2,165990,1507923563626,4,1,17,1,25,2
274915,1507913344706924,1507913344000,2,285675,1507923593626,4,1,17,1,25,2
230666,1507913344370925,1507913344000,2,20691,1507913534515,4,1,17,1,25,2
230666,1507913344370925,1507913344000,2,96210,1507913564515,4,1,17,1,25,2
202514,1507913345311926,1507913345000,6,271262,1507913408151,4,3,2,1,13,2
202514,1507913345311926,1507913345000,6,20691,1507913707355,4,3,2,1,13,2
202514,1507913345311926,1507913345000,6,288440,1507914006520,4,3,2,1,13,2
202514,1507913345311926,1507913345000,6,96210,1507914134304,4,3,2,1,13,2
202514,1507913345311926,1507913345000,6,176477,1507920656360,4,3,2,1,13,1
202514,1507913345311926,1507913345000,6,284773,1507920686360,4,3,2,1,13,1
46307,1507913345248927,1507913345000,4,58580,1507913591783,4,1,17,1,21,2
46307,1507913345248927,1507913345000,4,236566,1507913593387,4,1,17,1,21,2
46307,1507913345248927,1507913345000,4,225010,1507913602767,4,1,17,1,21,2
46307,1507913345248927,1507913345000,4,65991,1507913632767,4,1,17,1,21,2
298902,1507913345788928,1507913345000,2,96210,1507913346673,4,1,17,1,8,7
298902,1507913345788928,1507913345000,2,75962,1507913376673,4,1,17,1,8,7
20217,1507913346270929,1507913346000,2,236610,1507913353630,4,1,17,1,25,2
20217,1507913346270929,1507913346000,2,313920,1507913383630,4,1,17,1,25,2
17246,1507913347389930,1507913347000,4,236610,1507913661260,4,1,17,1,25,2
17246,1507913347389930,1507913347000,4,284583,1507913798889,4,1,17,1,25,2
17246,1507913347389930,1507913347000,4,96210,1507915104531,4,1,17,1,25,2
17246,1507913347389930,1507913347000,4,194289,1507915134531,4,1,17,1,25,2
12768,1507913348255931,1507913348000,2,355177,1507913511845,4,1,17,1,6,1
12768,1507913348255931,1507913348000,2,300884,1507913541845,4,1,17,1,6,1
55871,1507913350532932,1507913350000,3,202416,1507914578428,4,1,17,1,24,2
55871,1507913350532932,1507913350000,3,236566,1507914593466,4,1,17,1,24,2
55871,1507913350532932,1507913350000,3,284773,1507914623466,4,1,17,1,24,2
25004,1507913351853933,1507913351000,3,236610,1507914250854,4,3,2,1,12,2
25004,1507913351853933,1507913351000,3,113927,1507914496299,4,3,2,1,12,1
25004,1507913351853933,1507913351000,3,15653,1507914526299,4,3,2,1,12,1
254404,1507913351319934,1507913351000,3,271262,1507913378049,4,3,2,1,8,2
254404,1507913351319934,1507913351000,3,241944,1507913738719,4,3,2,1,8,1
254404,1507913351319934,1507913351000,3,205873,1507913768719,4,3,2,1,8,1
298903,1507913352309935,1507913352000,2,225010,1507913363567,4,3,2,1,13,2
298903,1507913352309935,1507913352000,2,271262,1507913393567,4,3,2,1,13,2
298904,1507913352351936,1507913352000,4,277067,1507914113276,4,1,17,1,17,2
298904,1507913352351936,1507913352000,4,284583,1507914183917,4,1,17,1,17,2
298904,1507913352351936,1507913352000,4,96210,1507914749195,4,1,17,1,17,2
298904,1507913352351936,1507913352000,4,336245,1507914779195,4,1,17,1,17,2
79865,1507913353365937,1507913353000,3,96210,1507913719571,4,3,2,1,21,1
79865,1507913353365937,1507913353000,3,207757,1507913765895,4,3,2,1,21,1
79865,1507913353365937,1507913353000,3,202416,1507913795895,4,3,2,1,21,1
162455,1507913355368938,1507913355000,2,336245,1507914891392,4,1,17,1,25,2
162455,1507913355368938,1507913355000,2,20691,1507914921392,4,1,17,1,25,2
123079,1507913355348939,1507913355000,2,202416,1507915530396,4,1,17,1,14,2
123079,1507913355348939,1507913355000,2,225010,1507915560396,4,1,17,1,14,2
245628,1507913356854940,1507913356000,2,236610,1507913406629,4,1,17,1,25,2
245628,1507913356854940,1507913356000,2,96210,1507913436629,4,1,17,1,25,2
205700,1507913356301941,1507913356000,3,20691,1507913570823,4,1,17,1,17,2
205700,1507913356301941,1507913356000,3,96210,1507913727670,4,1,17,1,17,2
205700,1507913356301941,1507913356000,3,336245,1507913757670,4,1,17,1,17,2
76767,1507913356398942,1507913356000,5,277067,1507914680791,4,1,17,1,9,2
76767,1507913356398942,1507913356000,5,284583,1507914949711,4,1,17,1,9,2
76767,1507913356398942,1507913356000,5,236610,1507918165671,4,1,17,1,9,2
76767,1507913356398942,1507913356000,5,96210,1507922729491,4,1,17,1,9,2
76767,1507913356398942,1507913356000,5,336245,1507922759491,4,1,17,1,9,2
181645,1507913356228943,1507913356000,3,271262,1507913393112,4,3,2,1,24,2
181645,1507913356228943,1507913356000,3,284583,1507913539530,4,3,2,1,24,2
181645,1507913356228943,1507913356000,3,96210,1507913569530,4,3,2,1,24,2
64233,1507913356357944,1507913356000,2,313920,1507913376991,4,1,17,1,20,2
64233,1507913356357944,1507913356000,2,236566,1507913406991,4,1,17,1,20,2
230718,1507913356289945,1507913356000,2,236566,1507913368559,4,1,17,1,12,2
230718,1507913356289945,1507913356000,2,58580,1507913398559,4,1,17,1,12,2
162577,1507913357218946,1507913357000,2,313920,1507913365119,4,1,17,1,25,2
162577,1507913357218946,1507913357000,2,236610,1507913395119,4,1,17,1,25,2
40595,1507913357239947,1507913357000,2,225010,1507913390792,4,3,2,1,21,2
40595,1507913357239947,1507913357000,2,38625,1507913420792,4,3,2,1,21,2
265721,1507913358410948,1507913358000,5,225010,1507913394474,4,1,17,1,25,1
265721,1507913358410948,1507913358000,5,20691,1507917137057,4,1,17,1,25,1
265721,1507913358410948,1507913358000,5,283402,1507917384852,4,1,17,1,25,1
265721,1507913358410948,1507913358000,5,202476,1507917611846,4,1,17,1,25,1
265721,1507913358410948,1507913358000,5,69266,1507917641846,4,1,17,1,25,1
298905,1507913358282949,1507913358000,3,271262,1507913523844,4,1,17,1,8,2
298905,1507913358282949,1507913358000,3,236566,1507913550987,4,1,17,1,8,2
298905,1507913358282949,1507913358000,3,283764,1507913580987,4,1,17,1,8,2
51250,1507913359242950,1507913359000,2,96210,1507913505698,4,3,2,1,9,2
51250,1507913359242950,1507913359000,2,225010,1507913535698,4,3,2,1,9,2
226198,1507913359258951,1507913359000,2,313920,1507913400122,4,1,17,1,25,2
226198,1507913359258951,1507913359000,2,283764,1507913430122,4,1,17,1,25,2
4956,1507913359467952,1507913359000,2,58580,1507913472750,4,3,2,1,21,2
4956,1507913359467952,1507913359000,2,236566,1507913502750,4,3,2,1,21,2
162330,1507913361459953,1507913361000,2,313920,1507913577226,4,1,17,1,7,2
162330,1507913361459953,1507913361000,2,313761,1507913607226,4,1,17,1,7,2
92256,1507913361128954,1507913361000,2,236566,1507913396655,4,3,20,11,28,2
92256,1507913361128954,1507913361000,2,50400,1507913426655,4,3,20,11,28,2
167752,1507913361327955,1507913361000,2,38625,1507913398920,4,1,17,1,6,2
167752,1507913361327955,1507913361000,2,58580,1507913428920,4,1,17,1,6,2
30603,1507913362230956,1507913362000,3,271262,1507914187256,4,3,2,1,25,2
30603,1507913362230956,1507913362000,3,38625,1507914272992,4,3,2,1,25,2
30603,1507913362230956,1507913362000,3,225010,1507914302992,4,3,2,1,25,2
202306,1507913362294957,1507913362000,2,271262,1507913397584,4,1,17,2,28,2
202306,1507913362294957,1507913362000,2,236610,1507913427584,4,1,17,2,28,2
298906,1507913362387958,1507913362000,2,271262,1507913362224,4,3,20,1,13,2
298906,1507913362387958,1507913362000,2,58580,1507913392224,4,3,20,1,13,2
298907,1507913362253959,1507913362000,2,96210,1507913458098,4,3,20,10,28,2
298907,1507913362253959,1507913362000,2,271262,1507913488098,4,3,20,10,28,2
56856,1507913364181960,1507913364000,4,284583,1507915276939,4,1,17,1,16,2
56856,1507913364181960,1507913364000,4,236610,1507915345454,4,1,17,1,16,2
56856,1507913364181960,1507913364000,4,165990,1507924310237,4,1,17,1,16,2
56856,1507913364181960,1507913364000,4,96586,1507924340237,4,1,17,1,16,2
298908,1507913365217961,1507913365000,2,236566,1507913563995,4,1,17,1,21,2
298908,1507913365217961,1507913365000,2,225010,1507913593995,4,1,17,1,21,2
83643,1507913366398962,1507913366000,3,236610,1507913569129,4,1,17,1,25,2
83643,1507913366398962,1507913366000,3,96210,1507917102233,4,1,17,1,25,2
83643,1507913366398962,1507913366000,3,20691,1507917132233,4,1,17,1,25,2
297345,1507913366216963,1507913366000,2,236596,1507914723198,4,1,17,1,22,1
297345,1507913366216963,1507913366000,2,157375,1507914753198,4,1,17,1,22,1
298909,1507913367362964,1507913367000,2,313920,1507913429943,4,1,17,1,21,2
298909,1507913367362964,1507913367000,2,166440,1507913459943,4,1,17,1,21,2
248068,1507913367319965,1507913367000,2,313920,1507913431002,4,4,2,1,25,2
248068,1507913367319965,1507913367000,2,236610,1507913461002,4,4,2,1,25,2
281794,1507913367281966,1507913367000,2,225010,1507913408501,4,1,17,1,13,2
281794,1507913367281966,1507913367000,2,271262,1507913438501,4,1,17,1,13,2
197541,1507913367387967,1507913367000,2,284773,1507913516149,4,3,2,11,28,1
197541,1507913367387967,1507913367000,2,209814,1507913546149,4,3,2,11,28,1
298910,1507913368402968,1507913368000,3,303216,1507913543004,4,3,2,1,26,1
298910,1507913368402968,1507913368000,3,304705,1507913627793,4,3,2,1,26,1
298910,1507913368402968,1507913368000,3,20691,1507913657793,4,3,2,1,26,1
6898,1507913368353969,1507913368000,3,162321,1507913681916,4,3,2,1,25,1
6898,1507913368353969,1507913368000,3,156381,1507913902942,4,3,2,1,25,1
6898,1507913368353969,1507913368000,3,160489,1507913932942,4,3,2,1,25,1
212674,1507913369300970,1507913369000,5,65991,1507913429982,4,3,2,1,5,1
212674,1507913369300970,1507913369000,5,225010,1507913554127,4,3,2,1,5,1
212674,1507913369300970,1507913369000,5,207757,1507914314114,4,3,2,1,5,1
212674,1507913369300970,1507913369000,5,284773,1507914490467,4,3,2,1,5,1
212674,1507913369300970,1507913369000,5,38625,1507914520467,4,3,2,1,5,1
206560,1507913371334971,1507913371000,3,271262,1507913375533,4,1,17,1,13,2
206560,1507913371334971,1507913371000,3,236610,1507915645955,4,1,17,1,13,2
206560,1507913371334971,1507913371000,3,284583,1507915675955,4,1,17,1,13,2
182393,1507913371352972,1507913371000,2,66066,1507914118834,4,1,17,1,16,1
182393,1507913371352972,1507913371000,2,209814,1507914148834,4,1,17,1,16,1
4848,1507913371378973,1507913371000,2,225010,1507913441919,4,1,17,1,25,2
4848,1507913371378973,1507913371000,2,285045,1507913471919,4,1,17,1,25,2
71529,1507913372351974,1507913372000,4,271262,1507913563996,4,1,17,1,13,2
71529,1507913372351974,1507913372000,4,202416,1507913629862,4,1,17,1,13,2
71529,1507913372351974,1507913372000,4,236566,1507913641223,4,1,17,1,13,2
71529,1507913372351974,1507913372000,4,65991,1507913671223,4,1,17,1,13,2
46189,1507913373526975,1507913373000,2,65991,1507913373718,2,4,2,1,6,7
46189,1507913373526975,1507913373000,2,225010,1507913403718,2,4,2,1,6,7
231273,1507913374109976,1507913374000,2,236610,1507913412372,4,3,2,1,25,2
231273,1507913374109976,1507913374000,2,71161,1507913442372,4,3,2,1,25,2
70405,1507913374237977,1507913374000,2,271262,1507913387242,4,3,2,1,25,2
70405,1507913374237977,1507913374000,2,58580,1507913417242,4,3,2,1,25,2
162539,1507913375360978,1507913375000,2,225010,1507913568661,4,1,17,1,24,2
162539,1507913375360978,1507913375000,2,20691,1507913598661,4,1,17,1,24,2
298911,1507913375226979,1507913375000,3,313920,1507913539977,4,3,20,1,25,2
298911,1507913375226979,1507913375000,3,58580,1507913657535,4,3,20,1,25,2
298911,1507913375226979,1507913375000,3,336245,1507913687535,4,3,20,1,25,2
298912,1507913376184980,1507913376000,2,336245,1507913675165,4,1,17,1,21,2
298912,1507913376184980,1507913376000,2,96210,1507913705165,4,1,17,1,21,2
192748,1507913376429981,1507913376000,2,157798,1507919335871,4,1,17,1,24,2
192748,1507913376429981,1507913376000,2,58580,1507919365871,4,1,17,1,24,2
296928,1507913377399982,1507913377000,6,355177,1507923443226,4,1,17,1,8,1
296928,1507913377399982,1507913377000,6,355168,1507923540609,4,1,17,1,8,1
296928,1507913377399982,1507913377000,6,16087,1507923602540,4,1,17,1,8,1
296928,1507913377399982,1507913377000,6,270228,1507923694962,4,1,17,1,8,1
296928,1507913377399982,1507913377000,6,337441,1507923815141,4,1,17,1,8,1
296928,1507913377399982,1507913377000,6,261689,1507923845141,4,1,17,1,8,1
284285,1507913378392983,1507913378000,2,71161,1507913429475,4,1,17,1,6,1
284285,1507913378392983,1507913378000,2,31606,1507913459475,4,1,17,1,6,1
30021,1507913379392984,1507913379000,9,257599,1507913596456,4,1,12,1,25,1
30021,1507913379392984,1507913379000,9,313920,1507913689641,4,1,12,1,25,2
30021,1507913379392984,1507913379000,9,337417,1507913833958,4,1,12,1,25,1
30021,1507913379392984,1507913379000,9,288484,1507913996488,4,1,12,1,25,1
30021,1507913379392984,1507913379000,9,271262,1507914113789,4,1,12,1,25,2
30021,1507913379392984,1507913379000,9,58580,1507914759759,4,1,12,1,25,2
30021,1507913379392984,1507913379000,9,236266,1507915061381,4,1,12,1,25,1
30021,1507913379392984,1507913379000,9,214616,1507915279427,4,1,12,1,25,1
30021,1507913379392984,1507913379000,9,239906,1507915309427,4,1,12,1,25,1
214036,1507913379265985,1507913379000,3,225010,1507913640595,4,3,2,10,28,1
214036,1507913379265985,1507913379000,3,65991,1507914198977,4,3,2,10,28,1
214036,1507913379265985,1507913379000,3,38625,1507914228977,4,3,2,10,28,1
135092,1507913381299986,1507913381000,2,225010,1507913402529,4,3,20,9,28,2
135092,1507913381299986,1507913381000,2,58580,1507913432529,4,3,20,9,28,2
61435,1507913382324987,1507913382000,2,313920,1507913417943,2,4,2,1,16,2
61435,1507913382324987,1507913382000,2,277067,1507913447943,2,4,2,1,16,2
96173,1507913382781988,1507913382000,2,225010,1507913970902,4,1,17,1,7,2
96173,1507913382781988,1507913382000,2,84061,1507914000902,4,1,17,1,7,2
298913,1507913383345989,1507913383000,2,271262,1507913383524,4,3,2,1,20,2
298913,1507913383345989,1507913383000,2,58580,1507913413524,4,3,2,1,20,2
39351,1507913383273990,1507913383000,2,236610,1507913436405,4,4,20,1,7,2
39351,1507913383273990,1507913383000,2,284583,1507913466405,4,4,20,1,7,2
264615,1507913383186991,1507913383000,2,313920,1507913426180,2,4,2,1,25,2
264615,1507913383186991,1507913383000,2,336245,1507913456180,2,4,2,1,25,2
85551,1507913383845992,1507913383000,2,271262,1507913429865,4,1,17,1,13,2
85551,1507913383845992,1507913383000,2,241944,1507913459865,4,1,17,1,13,2
102226,1507913384240993,1507913384000,3,271262,1507913481943,4,3,2,1,20,2
102226,1507913384240993,1507913384000,3,236566,1507914719725,4,3,2,1,20,2
102226,1507913384240993,1507913384000,3,236596,1507914749725,4,3,2,1,20,2
71870,1507913385215994,1507913385000,3,284773,1507913419488,4,1,17,1,21,1
71870,1507913385215994,1507913385000,3,38625,1507915364591,4,1,17,1,21,1
71870,1507913385215994,1507913385000,3,66066,1507915394591,4,1,17,1,21,1
21366,1507913385293995,1507913385000,2,313920,1507913398232,4,3,20,1,25,2
21366,1507913385293995,1507913385000,2,271262,1507913428232,4,3,20,1,25,2
64585,1507913388991996,1507913388000,2,71161,1507913713158,4,1,17,1,5,1
64585,1507913388991996,1507913388000,2,271262,1507913743158,4,1,17,1,5,1
298914,1507913388217997,1507913388000,2,236610,1507913484547,4,3,2,1,16,2
298914,1507913388217997,1507913388000,2,214168,1507913514547,4,3,2,1,16,2
57440,1507913388211998,1507913388000,6,59219,1507913495666,4,1,17,1,8,1
57440,1507913388211998,1507913388000,6,236610,1507913536317,4,1,17,1,8,1
57440,1507913388211998,1507913388000,6,313920,1507913584102,4,1,17,1,8,1
57440,1507913388211998,1507913388000,6,202416,1507913590823,4,1,17,1,8,1
57440,1507913388211998,1507913388000,6,57616,1507913924484,4,1,17,1,8,1
