user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
207856,1507319308243401,1507319308000,5,74581,1507320808580,4,1,17,1,25,1
207856,1507319308243401,1507319308000,5,74719,1507320901519,4,1,17,1,25,1
207856,1507319308243401,1507319308000,5,74705,1507320925750,4,1,17,1,25,1
207856,1507319308243401,1507319308000,5,74702,1507320955750,4,1,17,1,25,1
6818,1507319309362402,1507319309000,3,338340,1507319358641,4,1,17,1,25,1
6818,1507319309362402,1507319309000,3,32652,1507319521169,4,1,17,1,25,1
6818,1507319309362402,1507319309000,3,216379,1507319551169,4,1,17,1,25,1
207857,1507319309149403,1507319309000,3,124176,1507319324722,4,1,17,1,25,2
207857,1507319309149403,1507319309000,3,293050,1507319409657,4,1,17,1,25,2
207857,1507319309149403,1507319309000,3,338340,1507319439657,4,1,17,1,25,2
97206,1507319314423404,1507319314000,2,272242,1507319339067,4,1,17,1,7,2
97206,1507319314423404,1507319314000,2,224763,1507319369067,4,1,17,1,7,2
54898,1507319315145405,1507319315000,2,124176,1507319341200,4,1,17,1,13,2
54898,1507319315145405,1507319315000,2,236951,1507319371200,4,1,17,1,13,2
58740,1507319319377406,1507319319000,6,124176,1507319379560,4,1,17,1,13,2
58740,1507319319377406,1507319319000,6,123826,1507319395416,4,1,17,1,13,2
58740,1507319319377406,1507319319000,6,338340,1507319448066,4,1,17,1,13,2
58740,1507319319377406,1507319319000,6,58891,1507319456487,4,1,17,1,13,2
58740,1507319319377406,1507319319000,6,182256,1507319533456,4,1,17,1,13,2
58740,1507319319377406,1507319319000,6,293050,1507319563456,4,1,17,1,13,2
179860,1507319320393407,1507319320000,2,124176,1507319321231,4,1,13,1,13,6
179860,1507319320393407,1507319320000,2,124748,1507319351231,4,1,13,1,13,6
52528,1507319321123408,1507319321000,2,124176,1507319343416,4,1,17,1,24,2
52528,1507319321123408,1507319321000,2,338340,1507319373416,4,1,17,1,24,2
68015,1507319326173409,1507319326000,7,293050,1507319588398,4,1,17,1,21,2
68015,1507319326173409,1507319326000,7,124194,1507320313540,4,1,17,1,21,2
68015,1507319326173409,1507319326000,7,124748,1507320634585,4,1,17,1,21,1
68015,1507319326173409,1507319326000,7,124176,1507320899834,4,1,17,1,21,1
68015,1507319326173409,1507319326000,7,124350,1507321022761,4,1,17,1,21,1
68015,1507319326173409,1507319326000,7,284912,1507321426767,4,1,17,1,21,1
68015,1507319326173409,1507319326000,7,338340,1507321456767,4,1,17,1,21,1
20781,1507319326355410,1507319326000,4,264090,1507319381530,4,3,2,1,4,1
20781,1507319326355410,1507319326000,4,264470,1507319556633,4,3,2,1,4,1
20781,1507319326355410,1507319326000,4,215861,1507319721265,4,3,2,1,4,1
20781,1507319326355410,1507319326000,4,293062,1507319751265,4,3,2,1,4,1
207858,1507319328120411,1507319328000,2,123909,1507319330796,4,1,17,1,21,5
207858,1507319328120411,1507319328000,2,159763,1507319360796,4,1,17,1,21,5
205608,1507319328519412,1507319328000,2,124176,1507319349617,4,3,2,1,13,1
205608,1507319328519412,1507319328000,2,124350,1507319379617,4,3,2,1,13,1
207859,1507319329371413,1507319329000,3,236951,1507319589281,4,3,20,1,8,2
207859,1507319329371413,1507319329000,3,293062,1507319758465,4,3,20,1,8,1
207859,1507319329371413,1507319329000,3,331737,1507319788465,4,3,20,1,8,1
89207,1507319331289414,1507319331000,2,215861,1507319543852,4,1,17,1,8,1
89207,1507319331289414,1507319331000,2,225837,1507319573852,4,1,17,1,8,1
168275,1507319333420415,1507319333000,2,338340,1507319362188,4,1,12,1,25,2
168275,1507319333420415,1507319333000,2,286209,1507319392188,4,1,12,1,25,2
72359,1507319334712416,1507319334000,2,214578,1507319373148,4,1,17,1,25,1
72359,1507319334712416,1507319334000,2,338340,1507319403148,4,1,17,1,25,1
44624,1507319334837417,1507319334000,10,273618,1507319435024,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,118391,1507319715387,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,59946,1507321071623,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,59947,1507321106639,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,59948,1507321148536,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,59949,1507321165450,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,59950,1507321179547,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,286209,1507322538359,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,31822,1507322751621,4,1,17,1,5,1
44624,1507319334837417,1507319334000,10,124337,1507322781621,4,1,17,1,5,1
93859,1507319335328418,1507319335000,2,236444,1507319431699,4,3,2,1,13,2
93859,1507319335328418,1507319335000,2,128957,1507319461699,4,3,2,1,13,2
207860,1507319335335419,1507319335000,4,124176,1507319363694,4,3,2,1,5,2
207860,1507319335335419,1507319335000,4,123909,1507319406090,4,3,2,1,5,1
207860,1507319335335419,1507319335000,4,293050,1507320143692,4,3,2,1,5,1
207860,1507319335335419,1507319335000,4,182776,1507320173692,4,3,2,1,5,1
64433,1507319336108420,1507319336000,2,208473,1507319336577,4,3,2,1,21,7
64433,1507319336108420,1507319336000,2,236951,1507319366577,4,3,2,1,21,7
207861,1507319337935421,1507319337000,2,124176,1507319448823,4,3,2,1,24,2
207861,1507319337935421,1507319337000,2,123826,1507319478823,4,3,2,1,24,2
207862,1507319338106422,1507319338000,2,63294,1507321155000,4,1,17,1,21,1
207862,1507319338106422,1507319338000,2,63295,1507321185000,4,1,17,1,21,1
45197,1507319339179423,1507319339000,7,123826,1507321259269,4,3,20,1,21,2
45197,1507319339179423,1507319339000,7,124350,1507321403121,4,3,20,1,21,1
45197,1507319339179423,1507319339000,7,124177,1507321497843,4,3,20,1,21,1
45197,1507319339179423,1507319339000,7,123290,1507321519257,4,3,20,1,21,1
45197,1507319339179423,1507319339000,7,124352,1507321576637,4,3,20,1,21,1
45197,1507319339179423,1507319339000,7,123818,1507321639290,4,3,20,1,21,1
45197,1507319339179423,1507319339000,7,123757,1507321669290,4,3,20,1,21,1
162979,1507319340968424,1507319340000,2,293050,1507319487891,4,1,17,1,21,2
162979,1507319340968424,1507319340000,2,123289,1507319517891,4,1,17,1,21,2
207863,1507319340174425,1507319340000,3,124176,1507319415624,4,3,2,1,25,2
207863,1507319340174425,1507319340000,3,338340,1507319637874,4,3,2,1,25,2
207863,1507319340174425,1507319340000,3,124194,1507319667874,4,3,2,1,25,2
70294,1507319341706426,1507319341000,2,96480,1507320828155,4,1,17,1,25,2
70294,1507319341706426,1507319341000,2,338340,1507320858155,4,1,17,1,25,2
7605,1507319341152427,1507319341000,2,293050,1507319393720,4,1,17,6,28,2
7605,1507319341152427,1507319341000,2,58891,1507319423720,4,1,17,6,28,2
810,1507319341347428,1507319341000,4,123289,1507320523032,4,1,17,1,13,1
810,1507319341347428,1507319341000,4,124748,1507320727657,4,1,17,1,13,1
810,1507319341347428,1507319341000,4,123909,1507320731280,4,1,17,1,13,1
810,1507319341347428,1507319341000,4,124194,1507320761280,4,1,17,1,13,1
207864,1507319342866429,1507319342000,2,124176,1507319386852,4,3,2,1,16,1
207864,1507319342866429,1507319342000,2,124748,1507319416852,4,3,2,1,16,1
53141,1507319344390430,1507319344000,5,338340,1507320625678,4,1,17,1,11,1
53141,1507319344390430,1507319344000,5,59924,1507324655431,4,1,17,1,11,5
53141,1507319344390430,1507319344000,5,118352,1507325165182,4,1,17,1,11,1
53141,1507319344390430,1507319344000,5,119061,1507325867355,4,1,17,1,11,1
53141,1507319344390430,1507319344000,5,42290,1507325897355,4,1,17,1,11,1
207865,1507319345804431,1507319345000,2,205973,1507319353011,4,1,17,10,28,2
207865,1507319345804431,1507319345000,2,198144,1507319383011,4,1,17,10,28,2
122730,1507319345107432,1507319345000,3,338340,1507319562180,4,1,17,1,25,2
122730,1507319345107432,1507319345000,3,124176,1507321012850,4,1,17,1,25,2
122730,1507319345107432,1507319345000,3,283391,1507321042850,4,1,17,1,25,2
207866,1507319347338433,1507319347000,2,338340,1507319652945,4,1,17,1,24,2
207866,1507319347338433,1507319347000,2,336314,1507319682945,4,1,17,1,24,2
145172,1507319347232434,1507319347000,2,208473,1507319392439,4,1,13,1,21,1
145172,1507319347232434,1507319347000,2,206315,1507319422439,4,1,13,1,21,1
124423,1507319349324435,1507319349000,3,338340,1507319374112,4,1,17,1,21,2
124423,1507319349324435,1507319349000,3,182256,1507319406888,4,1,17,1,21,2
124423,1507319349324435,1507319349000,3,293050,1507319436888,4,1,17,1,21,2
78008,1507319349280436,1507319349000,2,338340,1507319366669,4,1,17,1,20,2
78008,1507319349280436,1507319349000,2,293050,1507319396669,4,1,17,1,20,2
207867,1507319351429437,1507319351000,3,42787,1507319720595,4,1,17,1,16,1
207867,1507319351429437,1507319351000,3,224437,1507319954210,4,1,17,1,16,1
207867,1507319351429437,1507319351000,3,299795,1507319984210,4,1,17,1,16,1
137704,1507319352232438,1507319352000,4,123564,1507322663459,4,3,2,9,28,2
137704,1507319352232438,1507319352000,4,123290,1507322732582,4,3,2,9,28,1
137704,1507319352232438,1507319352000,4,124352,1507322745684,4,3,2,9,28,1
137704,1507319352232438,1507319352000,4,123818,1507322775684,4,3,2,9,28,1
76810,1507319352407439,1507319352000,2,124350,1507319552849,4,1,17,1,16,1
76810,1507319352407439,1507319352000,2,123826,1507319582849,4,1,17,1,16,1
12025,1507319352393440,1507319352000,3,123614,1507319393948,2,3,20,1,21,1
12025,1507319352393440,1507319352000,3,123826,1507319580581,2,3,20,1,21,1
12025,1507319352393440,1507319352000,3,207278,1507319610581,2,3,20,1,21,1
77561,1507319353333441,1507319353000,5,124177,1507319615679,4,1,17,1,8,2
77561,1507319353333441,1507319353000,5,123289,1507319661418,4,1,17,1,8,1
77561,1507319353333441,1507319353000,5,123290,1507319766211,4,1,17,1,8,1
77561,1507319353333441,1507319353000,5,124352,1507319857068,4,1,17,1,8,1
77561,1507319353333441,1507319353000,5,123757,1507319887068,4,1,17,1,8,1
185727,1507319354138442,1507319354000,3,124177,1507319539594,4,1,17,1,25,1
185727,1507319354138442,1507319354000,3,293062,1507319649840,4,1,17,1,25,1
185727,1507319354138442,1507319354000,3,331737,1507319679840,4,1,17,1,25,1
199936,1507319354305443,1507319354000,3,293050,1507319466653,4,3,2,1,5,2
199936,1507319354305443,1507319354000,3,182256,1507319469882,4,3,2,1,5,2
199936,1507319354305443,1507319354000,3,338340,1507319499882,4,3,2,1,5,2
14123,1507319354118444,1507319354000,6,202442,1507321363513,4,3,2,1,25,1
14123,1507319354118444,1507319354000,6,124176,1507321445989,4,3,2,1,25,1
14123,1507319354118444,1507319354000,6,124748,1507321526135,4,3,2,1,25,1
14123,1507319354118444,1507319354000,6,293062,1507321769997,4,3,2,1,25,1
14123,1507319354118444,1507319354000,6,331737,1507321842276,4,3,2,1,25,1
14123,1507319354118444,1507319354000,6,128957,1507321872276,4,3,2,1,25,1
123842,1507319355300445,1507319355000,3,124176,1507319363445,4,1,17,1,25,2
123842,1507319355300445,1507319355000,3,338340,1507319794026,4,1,17,1,25,2
123842,1507319355300445,1507319355000,3,293050,1507319824026,4,1,17,1,25,2
61720,1507319355157446,1507319355000,2,338340,1507319426080,4,1,17,1,13,2
61720,1507319355157446,1507319355000,2,293050,1507319456080,4,1,17,1,13,2
91347,1507319356250447,1507319356000,2,338340,1507319374284,4,1,17,1,21,2
91347,1507319356250447,1507319356000,2,293050,1507319404284,4,1,17,1,21,2
91010,1507319358212448,1507319358000,8,245669,1507319377013,4,1,17,1,21,1
91010,1507319358212448,1507319358000,8,234919,1507319402904,4,1,17,1,21,1
91010,1507319358212448,1507319358000,8,123909,1507319428481,4,1,17,1,21,2
91010,1507319358212448,1507319358000,8,124176,1507319433833,4,1,17,1,21,2
91010,1507319358212448,1507319358000,8,182256,1507319448813,4,1,17,1,21,2
91010,1507319358212448,1507319358000,8,208145,1507319452183,4,1,17,1,21,1
91010,1507319358212448,1507319358000,8,238362,1507319577999,4,1,17,1,21,1
91010,1507319358212448,1507319358000,8,245680,1507319607999,4,1,17,1,21,1
207868,1507319359660449,1507319359000,3,208473,1507319374054,4,3,2,1,25,1
207868,1507319359660449,1507319359000,3,207797,1507319511148,4,3,2,1,25,1
207868,1507319359660449,1507319359000,3,205052,1507319541148,4,3,2,1,25,1
90913,1507319361252450,1507319361000,5,124176,1507319742563,4,1,17,1,5,2
90913,1507319361252450,1507319361000,5,123826,1507321382883,4,1,17,1,5,2
90913,1507319361252450,1507319361000,5,124350,1507321652858,4,1,17,1,5,1
90913,1507319361252450,1507319361000,5,124748,1507322192234,4,1,17,1,5,1
90913,1507319361252450,1507319361000,5,123289,1507322222234,4,1,17,1,5,1
101828,1507319362967451,1507319362000,2,338340,1507319434452,4,4,20,1,13,2
101828,1507319362967451,1507319362000,2,293050,1507319464452,4,4,20,1,13,2
164744,1507319362363452,1507319362000,5,338340,1507319442226,4,1,17,1,25,2
164744,1507319362363452,1507319362000,5,293050,1507319624172,4,1,17,1,25,2
164744,1507319362363452,1507319362000,5,286209,1507319761464,4,1,17,1,25,2
164744,1507319362363452,1507319362000,5,285793,1507319797886,4,1,17,1,25,1
164744,1507319362363452,1507319362000,5,96480,1507319827886,4,1,17,1,25,1
185640,1507319362219453,1507319362000,3,338340,1507319382083,4,1,17,1,25,2
185640,1507319362219453,1507319362000,3,124176,1507319448363,4,1,17,1,25,2
185640,1507319362219453,1507319362000,3,286209,1507319478363,4,1,17,1,25,2
10947,1507319362306454,1507319362000,3,338340,1507319484463,4,3,2,1,9,2
10947,1507319362306454,1507319362000,3,123289,1507320880916,4,3,2,1,9,6
10947,1507319362306454,1507319362000,3,276970,1507320910916,4,3,2,1,9,6
207869,1507319363241455,1507319363000,2,124176,1507319520736,4,1,17,1,13,2
207869,1507319363241455,1507319363000,2,123826,1507319550736,4,1,17,1,13,2
140905,1507319365422456,1507319365000,4,286209,1507320001195,4,1,17,1,21,2
140905,1507319365422456,1507319365000,4,283302,1507320083665,4,1,17,1,21,1
140905,1507319365422456,1507319365000,4,42171,1507322574329,4,1,17,1,21,5
140905,1507319365422456,1507319365000,4,42678,1507322604329,4,1,17,1,21,5
60509,1507319366124457,1507319366000,2,124176,1507319382174,4,1,17,1,21,2
60509,1507319366124457,1507319366000,2,293050,1507319412174,4,1,17,1,21,2
15272,1507319366203458,1507319366000,2,293050,1507319536358,4,1,17,1,21,2
15272,1507319366203458,1507319366000,2,208473,1507319566358,4,1,17,1,21,2
160773,1507319367264459,1507319367000,4,208473,1507319382853,4,4,2,1,13,2
160773,1507319367264459,1507319367000,4,124176,1507319400034,4,4,2,1,13,2
160773,1507319367264459,1507319367000,4,58891,1507319471544,4,4,2,1,13,2
160773,1507319367264459,1507319367000,4,293050,1507319501544,4,4,2,1,13,2
207870,1507319368383460,1507319368000,2,208473,1507319393727,4,3,2,1,19,2
207870,1507319368383460,1507319368000,2,272242,1507319423727,4,3,2,1,19,2
207871,1507319370120461,1507319370000,5,123909,1507320391682,4,1,12,9,28,1
207871,1507319370120461,1507319370000,5,124176,1507320445229,4,1,12,9,28,1
207871,1507319370120461,1507319370000,5,124177,1507320451959,4,1,12,9,28,1
207871,1507319370120461,1507319370000,5,124350,1507320464486,4,1,12,9,28,1
207871,1507319370120461,1507319370000,5,123289,1507320494486,4,1,12,9,28,1
207872,1507319370122462,1507319370000,2,293050,1507319893161,4,1,17,1,8,2
207872,1507319370122462,1507319370000,2,236951,1507319923161,4,1,17,1,8,2
176503,1507319371145463,1507319371000,2,124176,1507319720942,4,3,2,1,13,1
176503,1507319371145463,1507319371000,2,123289,1507319750942,4,3,2,1,13,1
207873,1507319371118464,1507319371000,2,242584,1507319456821,4,3,2,1,21,1
207873,1507319371118464,1507319371000,2,209200,1507319486821,4,3,2,1,21,1
140976,1507319371287465,1507319371000,4,123290,1507319562840,4,1,17,1,8,1
140976,1507319371287465,1507319371000,4,124352,1507319582633,4,1,17,1,8,1
140976,1507319371287465,1507319371000,4,123818,1507319638726,4,1,17,1,8,1
140976,1507319371287465,1507319371000,4,123757,1507319668726,4,1,17,1,8,1
152897,1507319372277466,1507319372000,2,224763,1507319400477,4,3,20,1,8,2
152897,1507319372277466,1507319372000,2,208473,1507319430477,4,3,20,1,8,2
62312,1507319374271467,1507319374000,3,124176,1507319752206,4,1,17,1,13,2
62312,1507319374271467,1507319374000,3,123909,1507319825767,4,1,17,1,13,1
62312,1507319374271467,1507319374000,3,124748,1507319855767,4,1,17,1,13,1
11555,1507319375220468,1507319375000,3,338340,1507319527240,4,1,17,1,13,2
11555,1507319375220468,1507319375000,3,58891,1507319961542,4,1,17,1,13,2
11555,1507319375220468,1507319375000,3,182256,1507319991542,4,1,17,1,13,2
204246,1507319375609469,1507319375000,2,75500,1507319380159,4,1,17,1,13,5
204246,1507319375609469,1507319375000,2,69162,1507319410159,4,1,17,1,13,5
64779,1507319377333470,1507319377000,2,124176,1507319409585,4,1,17,1,16,2
64779,1507319377333470,1507319377000,2,338340,1507319439585,4,1,17,1,16,2
34875,1507319377358471,1507319377000,2,124176,1507319399840,4,3,2,1,18,2
34875,1507319377358471,1507319377000,2,338340,1507319429840,4,3,2,1,18,2
138300,1507319378887472,1507319378000,2,124176,1507319391338,4,1,17,1,25,2
138300,1507319378887472,1507319378000,2,123826,1507319421338,4,1,17,1,25,2
202235,1507319379417473,1507319379000,7,159987,1507320336646,4,4,2,1,15,2
202235,1507319379417473,1507319379000,7,283722,1507322099872,4,4,2,1,17,1
202235,1507319379417473,1507319379000,7,286180,1507322147565,4,4,2,1,17,1
202235,1507319379417473,1507319379000,7,285361,1507322183427,4,4,2,1,17,1
202235,1507319379417473,1507319379000,7,124337,1507322345269,4,4,2,1,17,1
202235,1507319379417473,1507319379000,7,124176,1507322411305,4,4,2,1,17,1
202235,1507319379417473,1507319379000,7,66059,1507322441305,4,4,2,1,17,1
76330,1507319379198474,1507319379000,2,338340,1507319379238,2,3,20,11,28,2
76330,1507319379198474,1507319379000,2,293050,1507319409238,2,3,20,11,28,2
205099,1507319380428475,1507319380000,2,182256,1507319436761,4,1,17,1,11,2
205099,1507319380428475,1507319380000,2,293050,1507319466761,4,1,17,1,11,2
52354,1507319380186476,1507319380000,3,272242,1507319399343,4,4,20,1,20,2
52354,1507319380186476,1507319380000,3,293050,1507320009162,4,4,20,1,20,1
52354,1507319380186476,1507319380000,3,273618,1507320039162,4,4,20,1,20,1
207874,1507319380923477,1507319380000,2,124176,1507319422795,4,1,17,1,21,1
207874,1507319380923477,1507319380000,2,123909,1507319452795,4,1,17,1,21,1
207875,1507319381352478,1507319381000,2,124350,1507319381589,4,3,20,1,25,6
207875,1507319381352478,1507319381000,2,124748,1507319411589,4,3,20,1,25,6
197605,1507319381168479,1507319381000,2,141491,1507319439291,4,3,2,1,13,2
197605,1507319381168479,1507319381000,2,124176,1507319469291,4,3,2,1,13,2
54723,1507319382291480,1507319382000,2,338340,1507319450968,4,1,17,1,13,2
54723,1507319382291480,1507319382000,2,293050,1507319480968,4,1,17,1,13,2
163359,1507319386360481,1507319386000,3,3240,1507319710876,4,1,17,1,22,1
163359,1507319386360481,1507319386000,3,214322,1507319926943,4,1,17,1,22,1
163359,1507319386360481,1507319386000,3,124350,1507319956943,4,1,17,1,22,1
207876,1507319386127482,1507319386000,2,124176,1507319623164,4,1,17,1,13,1
207876,1507319386127482,1507319386000,2,123909,1507319653164,4,1,17,1,13,1
125302,1507319387115483,1507319387000,2,57593,1507319408538,4,1,17,1,8,5
125302,1507319387115483,1507319387000,2,214129,1507319438538,4,1,17,1,8,5
167450,1507319388340484,1507319388000,7,124734,1507319393218,4,1,17,1,13,5
167450,1507319388340484,1507319388000,7,124194,1507319511388,4,1,17,1,13,1
167450,1507319388340484,1507319388000,7,124176,1507319578720,4,1,17,1,13,1
167450,1507319388340484,1507319388000,7,224437,1507319659996,4,1,17,1,13,1
167450,1507319388340484,1507319388000,7,132631,1507319681566,4,1,17,1,13,1
167450,1507319388340484,1507319388000,7,124177,1507319681858,4,1,17,1,13,1
167450,1507319388340484,1507319388000,7,141491,1507319711858,4,1,17,1,13,1
59463,1507319388279485,1507319388000,2,338340,1507319394706,4,1,17,1,11,2
59463,1507319388279485,1507319388000,2,293050,1507319424706,4,1,17,1,11,2
7243,1507319390274486,1507319390000,4,272753,1507321372005,4,3,2,1,20,1
7243,1507319390274486,1507319390000,4,124176,1507321401843,4,3,2,1,20,1
7243,1507319390274486,1507319390000,4,286209,1507321502076,4,3,2,1,20,1
7243,1507319390274486,1507319390000,4,207278,1507321532076,4,3,2,1,20,1
102234,1507319390376487,1507319390000,2,293050,1507319485929,4,1,17,1,21,2
102234,1507319390376487,1507319390000,2,236444,1507319515929,4,1,17,1,21,2
19953,1507319390718488,1507319390000,4,123826,1507319422806,4,3,2,1,16,2
19953,1507319390718488,1507319390000,4,260672,1507319576938,4,3,2,1,16,1
19953,1507319390718488,1507319390000,4,118391,1507319747777,4,3,2,1,16,1
19953,1507319390718488,1507319390000,4,293050,1507319777777,4,3,2,1,16,1
85548,1507319390362489,1507319390000,2,123826,1507319579646,4,1,17,1,25,1
85548,1507319390362489,1507319390000,2,124194,1507319609646,4,1,17,1,25,1
207877,1507319391174490,1507319391000,2,124176,1507319416584,4,1,17,1,13,2
207877,1507319391174490,1507319391000,2,124748,1507319446584,4,1,17,1,13,2
207878,1507319391763491,1507319391000,3,342955,1507321605733,4,1,17,1,25,1
207878,1507319391763491,1507319391000,3,128957,1507321699226,4,1,17,1,25,1
207878,1507319391763491,1507319391000,3,293062,1507321729226,4,1,17,1,25,1
18984,1507319392370492,1507319392000,4,338340,1507320847738,4,3,2,1,8,2
18984,1507319392370492,1507319392000,4,293062,1507321167753,4,3,2,1,8,1
18984,1507319392370492,1507319392000,4,331737,1507321279319,4,3,2,1,8,1
18984,1507319392370492,1507319392000,4,132631,1507321309319,4,3,2,1,8,1
73075,1507319393154493,1507319393000,5,224763,1507319409259,4,1,17,1,25,2
73075,1507319393154493,1507319393000,5,338340,1507319429588,4,1,17,1,25,2
73075,1507319393154493,1507319393000,5,182256,1507319540620,4,1,17,1,25,2
73075,1507319393154493,1507319393000,5,286209,1507319552306,4,1,17,1,25,2
73075,1507319393154493,1507319393000,5,96480,1507319582306,4,1,17,1,25,2
49469,1507319393145494,1507319393000,2,272242,1507319395767,4,1,17,1,25,5
49469,1507319393145494,1507319393000,2,119099,1507319425767,4,1,17,1,25,5
207879,1507319394402495,1507319394000,2,124176,1507319444865,4,1,17,1,13,2
207879,1507319394402495,1507319394000,2,124734,1507319474865,4,1,17,1,13,2
108904,1507319394424496,1507319394000,3,124176,1507319417530,4,1,17,1,13,2
108904,1507319394424496,1507319394000,3,123826,1507319470453,4,1,17,1,13,2
108904,1507319394424496,1507319394000,3,293050,1507319500453,4,1,17,1,13,2
87191,1507319395417497,1507319395000,2,338340,1507319481273,4,1,12,1,21,2
87191,1507319395417497,1507319395000,2,293050,1507319511273,4,1,12,1,21,2
207880,1507319396928498,1507319396000,2,124176,1507319784980,4,1,17,1,25,2
207880,1507319396928498,1507319396000,2,123826,1507319814980,4,1,17,1,25,2
108902,1507319396209499,1507319396000,3,338340,1507322944025,4,1,17,1,7,2
108902,1507319396209499,1507319396000,3,182256,1507323124998,4,1,17,1,7,2
108902,1507319396209499,1507319396000,3,293050,1507323154998,4,1,17,1,7,2
207881,1507319398103500,1507319398000,2,208473,1507320340358,4,1,17,1,5,1
207881,1507319398103500,1507319398000,2,31822,1507320370358,4,1,17,1,5,1
153631,1507319399348501,1507319399000,3,124176,1507319434244,4,1,17,1,20,1
153631,1507319399348501,1507319399000,3,123826,1507319461936,4,1,17,1,20,1
153631,1507319399348501,1507319399000,3,357694,1507319491936,4,1,17,1,20,1
14234,1507319400113502,1507319400000,7,124176,1507319424510,4,3,2,1,25,2
14234,1507319400113502,1507319400000,7,124350,1507320649933,4,3,2,1,25,6
14234,1507319400113502,1507319400000,7,123289,1507320794804,4,3,2,1,25,1
14234,1507319400113502,1507319400000,7,123826,1507321185191,4,3,2,1,25,2
14234,1507319400113502,1507319400000,7,338340,1507321253295,4,3,2,1,25,2
14234,1507319400113502,1507319400000,7,128957,1507321352641,4,3,2,1,25,1
14234,1507319400113502,1507319400000,7,338320,1507321382641,4,3,2,1,25,1
124292,1507319400886503,1507319400000,2,338340,1507320540960,4,1,17,1,24,2
124292,1507319400886503,1507319400000,2,182256,1507320570960,4,1,17,1,24,2
204118,1507319401157504,1507319401000,2,231787,1507319790798,4,1,17,1,24,1
204118,1507319401157504,1507319401000,2,231789,1507319820798,4,1,17,1,24,1
104903,1507319401336505,1507319401000,2,338340,1507319673712,4,3,2,1,6,2
104903,1507319401336505,1507319401000,2,124176,1507319703712,4,3,2,1,6,2
46133,1507319402370506,1507319402000,2,208473,1507319426175,4,3,20,1,21,2
46133,1507319402370506,1507319402000,2,205973,1507319456175,4,3,20,1,21,2
147262,1507319403399507,1507319403000,3,164570,1507319408186,4,1,17,1,25,6
147262,1507319403399507,1507319403000,3,166344,1507319802962,4,1,17,1,25,1
147262,1507319403399507,1507319403000,3,166346,1507319832962,4,1,17,1,25,1
111950,1507319403779508,1507319403000,2,338340,1507320389293,4,1,17,1,21,2
111950,1507319403779508,1507319403000,2,293050,1507320419293,4,1,17,1,21,2
207882,1507319403694509,1507319403000,3,338340,1507319437626,4,1,17,1,25,2
207882,1507319403694509,1507319403000,3,293050,1507319483434,4,1,17,1,25,2
207882,1507319403694509,1507319403000,3,236951,1507319513434,4,1,17,1,25,2
11688,1507319403247510,1507319403000,2,283391,1507322277959,4,1,17,1,21,1
11688,1507319403247510,1507319403000,2,293050,1507322307959,4,1,17,1,21,1
69522,1507319406340511,1507319406000,3,272242,1507319445787,4,1,17,1,20,1
69522,1507319406340511,1507319406000,3,357940,1507319706406,4,1,17,1,20,1
69522,1507319406340511,1507319406000,3,49204,1507319736406,4,1,17,1,20,1
56942,1507319407152512,1507319407000,2,123826,1507319430174,4,1,17,1,25,1
56942,1507319407152512,1507319407000,2,351995,1507319460174,4,1,17,1,25,1
89952,1507319408181513,1507319408000,6,123826,1507319433413,4,4,20,8,28,2
89952,1507319408181513,1507319408000,6,124176,1507321586843,4,4,20,8,28,2
89952,1507319408181513,1507319408000,6,124350,1507321624927,4,4,20,8,28,1
89952,1507319408181513,1507319408000,6,123289,1507321738129,4,4,20,8,28,1
89952,1507319408181513,1507319408000,6,123564,1507322053805,4,4,20,8,28,2
89952,1507319408181513,1507319408000,6,123614,1507322083805,4,4,20,8,28,2
136467,1507319409369514,1507319409000,6,338340,1507319497283,4,1,17,1,25,2
136467,1507319409369514,1507319409000,6,128957,1507319999343,4,1,17,1,25,1
136467,1507319409369514,1507319409000,6,144879,1507320174358,4,1,17,1,25,1
136467,1507319409369514,1507319409000,6,132631,1507320659494,4,1,17,1,25,1
136467,1507319409369514,1507319409000,6,119053,1507320821303,4,1,17,1,25,1
136467,1507319409369514,1507319409000,6,307156,1507320851303,4,1,17,1,25,1
22896,1507319409343515,1507319409000,3,208057,1507319509128,4,3,2,1,15,1
22896,1507319409343515,1507319409000,3,224763,1507319544504,4,3,2,1,15,1
22896,1507319409343515,1507319409000,3,273618,1507319574504,4,3,2,1,15,1
207883,1507319409405516,1507319409000,2,124176,1507319413110,4,1,17,1,25,2
207883,1507319409405516,1507319409000,2,123826,1507319443110,4,1,17,1,25,2
156368,1507319409235517,1507319409000,3,208473,1507319437334,4,1,17,1,27,1
156368,1507319409235517,1507319409000,3,208057,1507319446282,4,1,17,1,27,1
156368,1507319409235517,1507319409000,3,206631,1507319476282,4,1,17,1,27,1
207884,1507319409561518,1507319409000,2,124176,1507319451233,4,1,17,1,25,2
