user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13018,1507798295338735,1507798295000,15,233688,1507800058794,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,118856,1507800151203,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,119488,1507800278743,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,211393,1507800431350,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,264078,1507800693868,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,118855,1507800824479,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,283505,1507801134618,4,1,17,1,19,2
13018,1507798295338735,1507798295000,15,234006,1507801295374,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,283900,1507801465310,4,1,17,1,19,1
13018,1507798295338735,1507798295000,15,285414,1507801495310,4,1,17,1,19,1
118886,1507798321239736,1507798321000,3,208150,1507798363820,4,3,2,1,25,1
118886,1507798321239736,1507798321000,3,208562,1507798535960,4,3,2,1,25,1
118886,1507798321239736,1507798321000,3,277492,1507798565960,4,3,2,1,25,1
43283,1507798322157737,1507798322000,2,208562,1507798584658,4,1,17,1,24,1
43283,1507798322157737,1507798322000,2,336245,1507798614658,4,1,17,1,24,1
43076,1507798329408738,1507798329000,6,234006,1507798540715,4,1,17,1,13,2
43076,1507798329408738,1507798329000,6,215993,1507798744314,4,1,17,1,13,2
43076,1507798329408738,1507798329000,6,336245,1507799140563,4,1,17,1,13,1
43076,1507798329408738,1507798329000,6,84914,1507799375887,4,1,17,1,13,1
43076,1507798329408738,1507798329000,6,9308,1507799475466,4,1,17,1,13,1
43076,1507798329408738,1507798329000,6,128260,1507799505466,4,1,17,1,13,1
251928,1507798333181739,1507798333000,7,233688,1507798359456,4,1,17,1,8,2
251928,1507798333181739,1507798333000,7,183176,1507798521536,4,1,17,1,8,1
251928,1507798333181739,1507798333000,7,298585,1507798610497,4,1,17,1,8,1
251928,1507798333181739,1507798333000,7,119534,1507798955738,4,1,17,1,8,1
251928,1507798333181739,1507798333000,7,9308,1507798998976,4,1,17,1,8,1
251928,1507798333181739,1507798333000,7,160096,1507799362422,4,1,17,1,8,2
251928,1507798333181739,1507798333000,7,96106,1507799392422,4,1,17,1,8,2
286175,1507798335385740,1507798335000,2,184003,1507798387646,4,3,2,1,15,1
286175,1507798335385740,1507798335000,2,183176,1507798417646,4,3,2,1,15,1
286176,1507798343185741,1507798343000,2,208150,1507798363931,4,3,20,1,15,2
286176,1507798343185741,1507798343000,2,233688,1507798393931,4,3,20,1,15,2
15807,1507798351813742,1507798351000,2,283505,1507798377644,4,3,2,1,25,2
15807,1507798351813742,1507798351000,2,208150,1507798407644,4,3,2,1,25,2
229626,1507798361196743,1507798361000,2,336245,1507798390175,4,3,20,1,16,1
229626,1507798361196743,1507798361000,2,216434,1507798420175,4,3,20,1,16,1
1911,1507798368290744,1507798368000,2,233688,1507798390997,4,3,20,1,13,2
1911,1507798368290744,1507798368000,2,133271,1507798420997,4,3,20,1,13,2
41445,1507798368258745,1507798368000,3,208150,1507798407689,4,3,20,11,28,2
41445,1507798368258745,1507798368000,3,233688,1507798736491,4,3,20,11,28,2
41445,1507798368258745,1507798368000,3,183176,1507798766491,4,3,20,11,28,2
243069,1507798371290746,1507798371000,3,208150,1507798466163,4,3,2,1,15,2
243069,1507798371290746,1507798371000,3,183176,1507798661870,4,3,2,1,15,2
243069,1507798371290746,1507798371000,3,184184,1507798691870,4,3,2,1,15,2
257155,1507798373150747,1507798373000,3,283505,1507800206723,4,1,17,1,25,2
257155,1507798373150747,1507798373000,3,111043,1507800325678,4,1,17,1,25,2
257155,1507798373150747,1507798373000,3,215993,1507800355678,4,1,17,1,25,2
35965,1507798376895748,1507798376000,2,233688,1507798407471,4,3,2,1,16,2
35965,1507798376895748,1507798376000,2,183176,1507798437471,4,3,2,1,16,2
140266,1507798384954749,1507798384000,3,354086,1507798694596,4,3,2,1,6,1
140266,1507798384954749,1507798384000,3,233688,1507798892063,4,3,2,1,6,1
140266,1507798384954749,1507798384000,3,96586,1507798922063,4,3,2,1,6,1
219718,1507798391192750,1507798391000,3,234633,1507798648362,4,1,17,1,21,1
219718,1507798391192750,1507798391000,3,84914,1507798881200,4,1,17,1,21,1
219718,1507798391192750,1507798391000,3,9308,1507798911200,4,1,17,1,21,1
286177,1507798414347751,1507798414000,2,65991,1507936630991,4,1,17,1,25,2
286177,1507798414347751,1507798414000,2,156341,1507936660991,4,1,17,1,25,2
90774,1507798415375752,1507798415000,5,111043,1507798510499,4,3,20,1,24,2
90774,1507798415375752,1507798415000,5,234006,1507798638932,4,3,20,1,24,2
90774,1507798415375752,1507798415000,5,283505,1507798755508,4,3,20,1,24,2
90774,1507798415375752,1507798415000,5,215993,1507798851413,4,3,20,1,24,2
90774,1507798415375752,1507798415000,5,160096,1507798881413,4,3,20,1,24,2
19034,1507798416369753,1507798416000,5,113932,1507798616250,4,3,2,1,12,1
19034,1507798416369753,1507798416000,5,119534,1507798767798,4,3,2,1,12,1
19034,1507798416369753,1507798416000,5,307779,1507800695696,4,3,2,1,12,1
19034,1507798416369753,1507798416000,5,215674,1507800779874,4,3,2,1,12,1
19034,1507798416369753,1507798416000,5,9308,1507800809874,4,3,2,1,12,1
107905,1507798420254754,1507798420000,2,111043,1507801660959,4,1,17,1,24,2
107905,1507798420254754,1507798420000,2,183176,1507801690959,4,1,17,1,24,2
33589,1507798422226755,1507798422000,4,272172,1507798577493,4,3,2,1,20,1
33589,1507798422226755,1507798422000,4,270885,1507798633792,4,3,2,1,20,1
33589,1507798422226755,1507798422000,4,271526,1507798789182,4,3,2,1,20,1
33589,1507798422226755,1507798422000,4,336245,1507798819182,4,3,2,1,20,1
41939,1507798428418756,1507798428000,2,108857,1507798603010,4,4,2,1,20,2
41939,1507798428418756,1507798428000,2,283505,1507798633010,4,4,2,1,20,2
56638,1507798434260757,1507798434000,2,283505,1507798775268,4,1,17,1,13,2
56638,1507798434260757,1507798434000,2,160096,1507798805268,4,1,17,1,13,2
36973,1507798436414758,1507798436000,2,214376,1507798682904,4,3,2,1,16,6
36973,1507798436414758,1507798436000,2,119534,1507798712904,4,3,2,1,16,6
227680,1507798438404759,1507798438000,2,233688,1507798471746,4,1,17,11,28,2
227680,1507798438404759,1507798438000,2,183176,1507798501746,4,1,17,11,28,2
151724,1507798441109760,1507798441000,2,208150,1507798464496,4,3,2,1,11,4
151724,1507798441109760,1507798441000,2,226398,1507798494496,4,3,2,1,11,4
43497,1507798446208761,1507798446000,31,208150,1507798511052,4,1,17,1,21,4
43497,1507798446208761,1507798446000,31,96586,1507800174349,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,348089,1507800265168,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,124679,1507800530930,4,1,17,1,21,7
43497,1507798446208761,1507798446000,31,157600,1507801732983,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,149706,1507802194984,4,1,13,1,21,1
43497,1507798446208761,1507798446000,31,348112,1507802270605,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,208562,1507802447479,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,348109,1507802537861,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,234049,1507802574157,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,236711,1507802615770,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,194568,1507802930489,4,1,17,1,21,7
43497,1507798446208761,1507798446000,31,285533,1507804018646,4,1,17,1,21,5
43497,1507798446208761,1507798446000,31,283506,1507805038300,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,306923,1507805083623,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,159232,1507805173774,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,202637,1507805183692,4,1,13,1,21,1
43497,1507798446208761,1507798446000,31,355178,1507805218321,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,76539,1507805225320,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,348140,1507810682535,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,337263,1507813256818,4,1,17,1,21,4
43497,1507798446208761,1507798446000,31,96242,1507813542723,4,1,17,1,21,4
43497,1507798446208761,1507798446000,31,235383,1507814332003,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,236512,1507814444072,4,1,17,1,21,5
43497,1507798446208761,1507798446000,31,159529,1507815310687,4,1,17,1,21,5
43497,1507798446208761,1507798446000,31,348093,1507816653406,4,1,17,1,21,4
43497,1507798446208761,1507798446000,31,158094,1507817492316,4,1,17,1,21,4
43497,1507798446208761,1507798446000,31,348121,1507822557388,4,1,17,1,21,1
43497,1507798446208761,1507798446000,31,168614,1507823429379,4,1,17,1,21,4
43497,1507798446208761,1507798446000,31,233742,1507828197230,4,1,17,1,21,7
43497,1507798446208761,1507798446000,31,96252,1507828227230,4,1,17,1,21,7
286178,1507798453237762,1507798453000,2,208150,1507798493970,4,4,2,1,21,2
286178,1507798453237762,1507798453000,2,111043,1507798523970,4,4,2,1,21,2
2371,1507798453401763,1507798453000,2,160096,1507798632610,4,3,20,1,19,1
2371,1507798453401763,1507798453000,2,84914,1507798662610,4,3,20,1,19,1
85575,1507798458426764,1507798458000,4,233688,1507798494673,4,3,2,1,9,2
85575,1507798458426764,1507798458000,4,111043,1507798649472,4,3,2,1,9,7
85575,1507798458426764,1507798458000,4,183176,1507798776187,4,3,2,1,9,1
85575,1507798458426764,1507798458000,4,119534,1507798806187,4,3,2,1,9,1
59261,1507798459226765,1507798459000,7,111043,1507798680112,4,3,20,1,8,2
59261,1507798459226765,1507798459000,7,215993,1507798714770,4,3,20,1,8,2
59261,1507798459226765,1507798459000,7,160096,1507798805221,4,3,20,1,8,2
59261,1507798459226765,1507798459000,7,336245,1507798947608,4,3,20,1,8,1
59261,1507798459226765,1507798459000,7,107290,1507799038160,4,3,20,1,8,1
59261,1507798459226765,1507798459000,7,226460,1507799182530,4,3,20,1,8,1
59261,1507798459226765,1507798459000,7,9308,1507799212530,4,3,20,1,8,1
44441,1507798463400766,1507798463000,2,233688,1507798642810,4,3,20,1,13,2
44441,1507798463400766,1507798463000,2,111043,1507798672810,4,3,20,1,13,2
21477,1507798468285767,1507798468000,2,160096,1507798626451,4,4,20,1,13,2
21477,1507798468285767,1507798468000,2,215993,1507798656451,4,4,20,1,13,2
20238,1507798471359768,1507798471000,5,160096,1507798678163,4,1,17,1,25,2
20238,1507798471359768,1507798471000,5,128260,1507798719942,4,1,17,1,25,2
20238,1507798471359768,1507798471000,5,183176,1507798724679,4,1,17,1,25,2
20238,1507798471359768,1507798471000,5,284339,1507799117489,4,1,17,1,25,1
20238,1507798471359768,1507798471000,5,119534,1507799147489,4,1,17,1,25,1
5052,1507798474144769,1507798474000,3,233688,1507798499887,4,3,20,1,16,2
5052,1507798474144769,1507798474000,3,353673,1507798795980,4,3,20,1,16,1
5052,1507798474144769,1507798474000,3,84763,1507798825980,4,3,20,1,16,1
44973,1507798476292770,1507798476000,3,336245,1507798605569,4,4,20,1,20,1
44973,1507798476292770,1507798476000,3,270885,1507798752579,4,4,20,1,20,1
44973,1507798476292770,1507798476000,3,107290,1507798782579,4,4,20,1,20,1
286179,1507798482320771,1507798482000,2,233688,1507798696808,4,3,2,1,25,2
286179,1507798482320771,1507798482000,2,111043,1507798726808,4,3,2,1,25,2
3544,1507798487587772,1507798487000,2,283505,1507798561239,4,3,2,1,25,2
3544,1507798487587772,1507798487000,2,120967,1507798591239,4,3,2,1,25,2
224153,1507798487747773,1507798487000,3,208150,1507798622032,4,3,20,1,24,2
224153,1507798487747773,1507798487000,3,208562,1507798685042,4,3,20,1,24,1
224153,1507798487747773,1507798487000,3,233688,1507798715042,4,3,20,1,24,1
286180,1507798488211774,1507798488000,2,233688,1507798516546,4,3,20,1,25,2
286180,1507798488211774,1507798488000,2,208150,1507798546546,4,3,20,1,25,2
24020,1507798489370775,1507798489000,3,160096,1507798874378,4,3,2,1,25,2
24020,1507798489370775,1507798489000,3,283505,1507802132402,4,3,2,1,25,2
24020,1507798489370775,1507798489000,3,348112,1507802162402,4,3,2,1,25,2
2089,1507798492171776,1507798492000,2,234006,1507799187774,4,3,2,1,25,2
2089,1507798492171776,1507798492000,2,183176,1507799217774,4,3,2,1,25,2
286181,1507798493258777,1507798493000,3,277260,1507799952407,4,3,2,1,25,4
286181,1507798493258777,1507798493000,3,277242,1507800037395,4,3,2,1,25,1
286181,1507798493258777,1507798493000,3,308473,1507800067395,4,3,2,1,25,1
286182,1507798494192778,1507798494000,2,283505,1507798597286,4,1,17,1,13,2
286182,1507798494192778,1507798494000,2,234006,1507798627286,4,1,17,1,13,2
2571,1507798494365779,1507798494000,2,108857,1507798727680,4,1,17,1,16,1
2571,1507798494365779,1507798494000,2,354451,1507798757680,4,1,17,1,16,1
178667,1507798495179780,1507798495000,2,234006,1507798897464,4,3,2,10,28,2
178667,1507798495179780,1507798495000,2,183176,1507798927464,4,3,2,10,28,2
250617,1507798501341781,1507798501000,2,208562,1507798649349,4,3,19,1,8,1
250617,1507798501341781,1507798501000,2,183176,1507798679349,4,3,19,1,8,1
4888,1507798507384782,1507798507000,2,208562,1507798580356,4,3,2,1,13,1
4888,1507798507384782,1507798507000,2,235854,1507798610356,4,3,2,1,13,1
207921,1507798511135783,1507798511000,6,111043,1507798616939,4,1,17,1,21,2
207921,1507798511135783,1507798511000,6,283505,1507798683458,4,1,17,1,21,2
207921,1507798511135783,1507798511000,6,215993,1507798817213,4,1,17,1,21,2
207921,1507798511135783,1507798511000,6,9308,1507799181973,4,1,17,1,21,1
207921,1507798511135783,1507798511000,6,119534,1507799476864,4,1,17,1,21,1
207921,1507798511135783,1507798511000,6,58079,1507799506864,4,1,17,1,21,1
216435,1507798518184784,1507798518000,3,233688,1507798577638,4,3,2,1,7,2
216435,1507798518184784,1507798518000,3,111043,1507798750607,4,3,2,1,7,2
216435,1507798518184784,1507798518000,3,183176,1507798780607,4,3,2,1,7,2
286183,1507798525170785,1507798525000,3,111043,1507798646810,4,3,2,11,28,2
286183,1507798525170785,1507798525000,3,183176,1507799137773,4,3,2,11,28,2
286183,1507798525170785,1507798525000,3,128260,1507799167773,4,3,2,11,28,2
3281,1507798526324786,1507798526000,3,128260,1507798790504,4,3,2,1,27,2
3281,1507798526324786,1507798526000,3,264078,1507799199827,4,3,2,1,27,1
3281,1507798526324786,1507798526000,3,16753,1507799229827,4,3,2,1,27,1
28008,1507798527697787,1507798527000,3,226460,1507798662067,4,3,20,1,25,1
28008,1507798527697787,1507798527000,3,120967,1507798728408,4,3,20,1,25,1
28008,1507798527697787,1507798527000,3,336245,1507798758408,4,3,20,1,25,1
43672,1507798527108788,1507798527000,2,183176,1507799078667,4,3,20,1,25,2
43672,1507798527108788,1507798527000,2,215993,1507799108667,4,3,20,1,25,2
2169,1507798529937789,1507798529000,2,233688,1507798608800,4,3,20,1,21,2
2169,1507798529937789,1507798529000,2,236904,1507798638800,4,3,20,1,21,2
147063,1507798531370790,1507798531000,2,108857,1507798724527,4,1,17,1,2,1
147063,1507798531370790,1507798531000,2,160096,1507798754527,4,1,17,1,2,1
2520,1507798532258791,1507798532000,6,157600,1507798550025,4,1,17,1,13,1
2520,1507798532258791,1507798532000,6,9308,1507798696668,4,1,17,1,13,1
2520,1507798532258791,1507798532000,6,10197,1507798782601,4,1,17,1,13,1
2520,1507798532258791,1507798532000,6,10127,1507798896146,4,1,17,1,13,5
2520,1507798532258791,1507798532000,6,336245,1507799186032,4,1,17,1,13,1
2520,1507798532258791,1507798532000,6,120967,1507799216032,4,1,17,1,13,1
215433,1507798538948792,1507798538000,2,233688,1507798562973,4,3,2,11,28,2
215433,1507798538948792,1507798538000,2,58079,1507798592973,4,3,2,11,28,2
43257,1507798548259793,1507798548000,2,354086,1507798818373,4,3,2,1,24,1
43257,1507798548259793,1507798548000,2,111043,1507798848373,4,3,2,1,24,1
170022,1507798551112794,1507798551000,2,128260,1507798725405,4,3,2,1,25,2
170022,1507798551112794,1507798551000,2,264078,1507798755405,4,3,2,1,25,2
37425,1507798553605795,1507798553000,2,336245,1507798675572,4,3,20,1,25,1
37425,1507798553605795,1507798553000,2,283505,1507798705572,4,3,20,1,25,1
102996,1507798556285796,1507798556000,4,208150,1507798575639,4,3,2,1,25,2
102996,1507798556285796,1507798556000,4,208562,1507798852828,4,3,2,1,25,1
102996,1507798556285796,1507798556000,4,107282,1507798902117,4,3,2,1,25,1
102996,1507798556285796,1507798556000,4,120967,1507798932117,4,3,2,1,25,1
24716,1507798557189797,1507798557000,2,111043,1507798829566,4,3,20,1,25,7
24716,1507798557189797,1507798557000,2,215993,1507798859566,4,3,20,1,25,7
22286,1507798559268798,1507798559000,15,286260,1507799856262,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,285533,1507799900426,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,284602,1507800891245,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,285839,1507803991456,4,1,17,1,21,7
22286,1507798559268798,1507798559000,15,285269,1507805583603,4,1,17,1,21,7
22286,1507798559268798,1507798559000,15,306923,1507807862773,4,1,17,1,21,7
22286,1507798559268798,1507798559000,15,337475,1507808629442,4,1,17,1,21,7
22286,1507798559268798,1507798559000,15,289034,1507809554888,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,292424,1507809885572,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,352098,1507812471303,4,1,17,1,21,4
22286,1507798559268798,1507798559000,15,283506,1507812535835,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,158094,1507816576291,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,283162,1507818721710,4,1,17,1,21,7
22286,1507798559268798,1507798559000,15,284584,1507819577121,4,1,17,1,21,1
22286,1507798559268798,1507798559000,15,285744,1507819607121,4,1,17,1,21,1
286184,1507798565179799,1507798565000,2,215993,1507798733688,4,3,2,1,25,2
286184,1507798565179799,1507798565000,2,160096,1507798763688,4,3,2,1,25,2
43899,1507798569223800,1507798569000,2,233688,1507798587319,4,3,2,1,21,2
43899,1507798569223800,1507798569000,2,234006,1507798617319,4,3,2,1,21,2
107660,1507798574347801,1507798574000,2,283505,1507798804875,4,3,2,10,28,2
107660,1507798574347801,1507798574000,2,215993,1507798834875,4,3,2,10,28,2
99662,1507798576421802,1507798576000,2,208562,1507798640017,4,3,2,1,2,1
99662,1507798576421802,1507798576000,2,202670,1507798670017,4,3,2,1,2,1
251501,1507798582102803,1507798582000,2,233688,1507798822585,2,4,2,1,8,2
251501,1507798582102803,1507798582000,2,283505,1507798852585,2,4,2,1,8,2
63216,1507798593301804,1507798593000,2,283505,1507800814659,4,1,17,1,25,2
63216,1507798593301804,1507798593000,2,233688,1507800844659,4,1,17,1,25,2
5280,1507798598338805,1507798598000,2,233688,1507798635551,4,3,20,1,16,2
5280,1507798598338805,1507798598000,2,111043,1507798665551,4,3,20,1,16,2
281386,1507798601330806,1507798601000,3,283505,1507798792462,4,3,2,1,6,2
281386,1507798601330806,1507798601000,3,107053,1507798885955,4,3,2,1,6,1
281386,1507798601330806,1507798601000,3,128260,1507798915955,4,3,2,1,6,1
53400,1507798608277807,1507798608000,2,111043,1507799928500,4,1,17,5,28,2
53400,1507798608277807,1507798608000,2,215993,1507799958500,4,1,17,5,28,2
66695,1507798610116808,1507798610000,3,208562,1507801408404,4,1,17,1,25,2
66695,1507798610116808,1507798610000,3,215993,1507801590475,4,1,17,1,25,2
66695,1507798610116808,1507798610000,3,160096,1507801620475,4,1,17,1,25,2
215634,1507798618567809,1507798618000,2,233688,1507798645400,4,3,2,1,25,2
215634,1507798618567809,1507798618000,2,183176,1507798675400,4,3,2,1,25,2
25563,1507798621334810,1507798621000,2,233688,1507798647683,4,1,17,1,17,2
25563,1507798621334810,1507798621000,2,215993,1507798677683,4,1,17,1,17,2
38639,1507798625295811,1507798625000,3,283505,1507800081661,4,1,17,1,25,2
38639,1507798625295811,1507798625000,3,288251,1507800374631,4,1,17,1,25,1
38639,1507798625295811,1507798625000,3,183176,1507800404631,4,1,17,1,25,1
43302,1507798626105812,1507798626000,7,237585,1507799852237,4,1,17,1,21,1
43302,1507798626105812,1507798626000,7,236963,1507804395969,4,1,17,1,21,1
43302,1507798626105812,1507798626000,7,208562,1507805942874,4,1,17,1,21,2
43302,1507798626105812,1507798626000,7,285533,1507806047542,4,1,17,1,21,2
43302,1507798626105812,1507798626000,7,236416,1507807439584,4,1,17,1,21,1
43302,1507798626105812,1507798626000,7,237480,1507811347850,4,1,17,1,21,1
43302,1507798626105812,1507798626000,7,236512,1507811377850,4,1,17,1,21,1
144921,1507798626276813,1507798626000,3,111043,1507798866315,4,3,2,1,18,2
144921,1507798626276813,1507798626000,3,208562,1507799236675,4,3,2,1,18,1
144921,1507798626276813,1507798626000,3,183176,1507799266675,4,3,2,1,18,1
32758,1507798628865814,1507798628000,3,111043,1507799249715,4,3,2,1,25,2
32758,1507798628865814,1507798628000,3,234006,1507799380982,4,3,2,1,25,2
32758,1507798628865814,1507798628000,3,233688,1507799410982,4,3,2,1,25,2
256356,1507798628204815,1507798628000,8,183176,1507798758557,4,1,17,1,9,2
256356,1507798628204815,1507798628000,8,119534,1507798813526,4,1,17,1,9,1
256356,1507798628204815,1507798628000,8,129799,1507798885356,4,1,17,1,9,1
256356,1507798628204815,1507798628000,8,124679,1507799161902,4,1,17,1,9,1
256356,1507798628204815,1507798628000,8,118856,1507799217884,4,1,17,1,9,1
256356,1507798628204815,1507798628000,8,285414,1507799254699,4,1,17,1,9,1
256356,1507798628204815,1507798628000,8,96321,1507799288311,4,1,17,1,9,1
256356,1507798628204815,1507798628000,8,215993,1507799318311,4,1,17,1,9,1
164179,1507798629174816,1507798629000,2,233688,1507798750849,4,1,17,1,13,2
164179,1507798629174816,1507798629000,2,215993,1507798780849,4,1,17,1,13,2
216604,1507798632568817,1507798632000,2,233688,1507798806633,4,3,2,1,10,2
216604,1507798632568817,1507798632000,2,336245,1507798836633,4,3,2,1,10,2
286185,1507798632142818,1507798632000,4,233688,1507798655487,4,3,2,1,21,2
286185,1507798632142818,1507798632000,4,236963,1507798997519,4,3,2,1,21,1
286185,1507798632142818,1507798632000,4,235745,1507799036396,4,3,2,1,21,1
286185,1507798632142818,1507798632000,4,237452,1507799066396,4,3,2,1,21,1
43323,1507798634300819,1507798634000,3,208562,1507800000791,4,3,2,1,13,2
43323,1507798634300819,1507798634000,3,233688,1507800516323,4,3,2,1,13,2
43323,1507798634300819,1507798634000,3,183176,1507800546323,4,3,2,1,13,2
88932,1507798635639820,1507798635000,3,233688,1507798676303,4,3,2,1,5,2
88932,1507798635639820,1507798635000,3,133271,1507799155055,4,3,2,1,5,1
88932,1507798635639820,1507798635000,3,283505,1507799185055,4,3,2,1,5,1
98461,1507798638142821,1507798638000,2,208562,1507798676617,4,1,17,1,18,1
98461,1507798638142821,1507798638000,2,202388,1507798706617,4,1,17,1,18,1
91053,1507798640147822,1507798640000,4,233688,1507799706726,4,3,2,1,21,2
91053,1507798640147822,1507798640000,4,215993,1507799938668,4,3,2,1,21,1
91053,1507798640147822,1507798640000,4,271316,1507800251912,4,3,2,1,21,1
91053,1507798640147822,1507798640000,4,260210,1507800281912,4,3,2,1,21,1
144709,1507798640553823,1507798640000,3,285729,1507798640637,4,3,2,1,25,7
144709,1507798640553823,1507798640000,3,336245,1507798952926,4,3,2,1,25,1
144709,1507798640553823,1507798640000,3,233688,1507798982926,4,3,2,1,25,1
2750,1507798641201824,1507798641000,2,208150,1507799767534,4,3,2,1,8,1
2750,1507798641201824,1507798641000,2,208562,1507799797534,4,3,2,1,8,1
21087,1507798644145825,1507798644000,2,233688,1507798671263,4,3,2,1,25,2
21087,1507798644145825,1507798644000,2,128260,1507798701263,4,3,2,1,25,2
3448,1507798646100826,1507798646000,2,208562,1507798693684,2,3,20,1,21,1
3448,1507798646100826,1507798646000,2,183176,1507798723684,2,3,20,1,21,1
185329,1507798648188827,1507798648000,2,111043,1507798782937,4,3,2,1,19,2
185329,1507798648188827,1507798648000,2,234006,1507798812937,4,3,2,1,19,2
268322,1507798652325828,1507798652000,2,233688,1507798858835,4,3,2,1,16,2
268322,1507798652325828,1507798652000,2,283505,1507798888835,4,3,2,1,16,2
62493,1507798653107829,1507798653000,4,183176,1507798666595,4,3,2,1,25,7
62493,1507798653107829,1507798653000,4,157600,1507799069939,4,3,2,1,25,1
62493,1507798653107829,1507798653000,4,120967,1507799113564,4,3,2,1,25,1
62493,1507798653107829,1507798653000,4,120010,1507799143564,4,3,2,1,25,1
42465,1507798655408830,1507798655000,4,234006,1507798821870,4,1,17,1,21,1
42465,1507798655408830,1507798655000,4,84344,1507800009764,4,1,17,1,21,1
42465,1507798655408830,1507798655000,4,211401,1507800371978,4,1,17,1,21,1
42465,1507798655408830,1507798655000,4,183176,1507800401978,4,1,17,1,21,1
17146,1507798657385831,1507798657000,4,111043,1507798774188,4,3,20,1,21,2
17146,1507798657385831,1507798657000,4,283505,1507798824470,4,3,20,1,21,2
17146,1507798657385831,1507798657000,4,234006,1507798880302,4,3,20,1,21,2
17146,1507798657385831,1507798657000,4,215993,1507798910302,4,3,20,1,21,2
286186,1507798659489832,1507798659000,2,233688,1507798708385,4,3,20,1,21,2
286186,1507798659489832,1507798659000,2,283505,1507798738385,4,3,20,1,21,2
286187,1507798667169833,1507798667000,2,214784,1507798669354,4,3,2,1,25,6
286187,1507798667169833,1507798667000,2,211926,1507798699354,4,3,2,1,25,6
196451,1507798672167834,1507798672000,5,233688,1507798708440,4,3,20,10,28,2
196451,1507798672167834,1507798672000,5,111043,1507798779651,4,3,20,10,28,1
196451,1507798672167834,1507798672000,5,3797,1507798844607,4,3,20,10,28,1
196451,1507798672167834,1507798672000,5,215993,1507798895039,4,3,20,10,28,1
196451,1507798672167834,1507798672000,5,285533,1507798925039,4,3,20,10,28,1
3197,1507798677847835,1507798677000,3,328186,1507798686924,4,1,17,1,25,1
3197,1507798677847835,1507798677000,3,288251,1507798802865,4,1,17,1,25,1
3197,1507798677847835,1507798677000,3,326936,1507798832865,4,1,17,1,25,1
225953,1507798682474836,1507798682000,2,336245,1507799435547,4,3,2,1,21,1
225953,1507798682474836,1507798682000,2,208150,1507799465547,4,3,2,1,21,1
441,1507798682223837,1507798682000,3,183176,1507799517938,4,1,17,1,13,1
441,1507798682223837,1507798682000,3,235854,1507799786898,4,1,17,1,13,1
441,1507798682223837,1507798682000,3,84344,1507799816898,4,1,17,1,13,1
79075,1507798683272838,1507798683000,2,111043,1507799031397,4,1,17,1,10,1
79075,1507798683272838,1507798683000,2,111115,1507799061397,4,1,17,1,10,1
2115,1507798683107839,1507798683000,3,225471,1507798685636,4,1,17,1,13,7
2115,1507798683107839,1507798683000,3,208562,1507798757282,4,1,17,1,13,2
2115,1507798683107839,1507798683000,3,162139,1507798787282,4,1,17,1,13,2
31990,1507798685559840,1507798685000,2,233688,1507798867583,4,3,2,1,21,2
31990,1507798685559840,1507798685000,2,283505,1507798897583,4,3,2,1,21,2
99374,1507798687962841,1507798687000,2,208150,1507798728708,4,3,2,1,21,2
99374,1507798687962841,1507798687000,2,183176,1507798758708,4,3,2,1,21,2
4716,1507798688247842,1507798688000,3,233688,1507798758229,4,3,2,1,13,2
4716,1507798688247842,1507798688000,3,111043,1507799023556,4,3,2,1,13,2
4716,1507798688247842,1507798688000,3,283505,1507799053556,4,3,2,1,13,2
286188,1507798692225843,1507798692000,2,202299,1507799173369,4,1,17,1,21,5
286188,1507798692225843,1507798692000,2,69774,1507799203369,4,1,17,1,21,5
286189,1507798698328844,1507798698000,2,183176,1507798999705,4,3,2,1,15,1
