user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
101376,1507585686346232,1507585686000,13,59057,1507594012877,4,1,17,1,25,1
57009,1507585686248233,1507585686000,4,48403,1507585686655,4,1,17,1,21,5
57009,1507585686248233,1507585686000,4,225019,1507585861479,4,1,17,1,21,5
57009,1507585686248233,1507585686000,4,119193,1507586006155,4,1,17,1,21,1
57009,1507585686248233,1507585686000,4,141334,1507586036155,4,1,17,1,21,1
97736,1507585687241234,1507585687000,2,208518,1507585717166,4,1,17,1,5,2
97736,1507585687241234,1507585687000,2,48403,1507585747166,4,1,17,1,5,2
251965,1507585688267235,1507585688000,2,336223,1507586059384,4,3,2,1,20,2
251965,1507585688267235,1507585688000,2,271261,1507586089384,4,3,2,1,20,2
51955,1507585688256236,1507585688000,4,336223,1507585715397,4,3,2,1,25,2
51955,1507585688256236,1507585688000,4,312792,1507586313860,4,3,2,1,25,1
51955,1507585688256236,1507585688000,4,309387,1507586379780,4,3,2,1,25,1
51955,1507585688256236,1507585688000,4,299871,1507586409780,4,3,2,1,25,1
6400,1507585689334237,1507585689000,3,336223,1507585823696,4,3,2,1,25,2
6400,1507585689334237,1507585689000,3,289186,1507586210203,4,3,2,1,25,1
6400,1507585689334237,1507585689000,3,270229,1507586240203,4,3,2,1,25,1
58487,1507585689219238,1507585689000,2,119193,1507585697654,4,1,17,1,24,1
58487,1507585689219238,1507585689000,2,87205,1507585727654,4,1,17,1,24,1
187333,1507585689342239,1507585689000,2,225019,1507585725055,4,1,17,1,20,1
187333,1507585689342239,1507585689000,2,208518,1507585755055,4,1,17,1,20,1
36853,1507585689358240,1507585689000,2,207813,1507585714792,4,3,2,1,19,2
36853,1507585689358240,1507585689000,2,299871,1507585744792,4,3,2,1,19,2
1205,1507585691655241,1507585691000,6,59822,1507585848156,4,3,2,1,25,1
1205,1507585691655241,1507585691000,6,161506,1507586899678,4,3,2,1,25,1
1205,1507585691655241,1507585691000,6,75844,1507587375917,4,3,2,1,25,1
1205,1507585691655241,1507585691000,6,190999,1507587810520,4,3,2,1,25,1
1205,1507585691655241,1507585691000,6,357730,1507587932298,4,3,2,1,25,1
1205,1507585691655241,1507585691000,6,162444,1507587962298,4,3,2,1,25,1
251966,1507585691182242,1507585691000,2,233658,1507587554458,4,1,17,1,21,5
251966,1507585691182242,1507585691000,2,237612,1507587584458,4,1,17,1,21,5
251967,1507585691525243,1507585691000,5,41302,1507585755826,4,3,2,1,13,1
251967,1507585691525243,1507585691000,5,41922,1507585920719,4,3,2,1,13,1
251967,1507585691525243,1507585691000,5,41965,1507585985478,4,3,2,1,13,1
251967,1507585691525243,1507585691000,5,42353,1507586044444,4,3,2,1,13,1
251967,1507585691525243,1507585691000,5,42329,1507586074444,4,3,2,1,13,1
49854,1507585691417244,1507585691000,2,119193,1507585843645,4,1,17,1,25,2
49854,1507585691417244,1507585691000,2,87224,1507585873645,4,1,17,1,25,2
251968,1507585692233245,1507585692000,2,208518,1507585763366,4,1,17,1,24,1
251968,1507585692233245,1507585692000,2,225019,1507585793366,4,1,17,1,24,1
15337,1507585692907246,1507585692000,7,285663,1507585784316,4,3,2,1,21,1
15337,1507585692907246,1507585692000,7,119193,1507586129752,4,3,2,1,21,1
15337,1507585692907246,1507585692000,7,336223,1507586533489,4,3,2,1,21,1
15337,1507585692907246,1507585692000,7,48403,1507587704526,4,3,2,1,21,1
15337,1507585692907246,1507585692000,7,59057,1507589592657,4,3,2,1,21,1
15337,1507585692907246,1507585692000,7,277486,1507590663471,4,3,2,1,21,1
15337,1507585692907246,1507585692000,7,270976,1507590693471,4,3,2,1,21,1
251969,1507585693321247,1507585693000,2,336223,1507585744903,4,3,2,1,25,2
251969,1507585693321247,1507585693000,2,299871,1507585774903,4,3,2,1,25,2
33270,1507585693358248,1507585693000,3,336223,1507585762987,4,1,17,1,14,2
33270,1507585693358248,1507585693000,3,48403,1507585830554,4,1,17,1,14,2
33270,1507585693358248,1507585693000,3,59057,1507585860554,4,1,17,1,14,2
70742,1507585694356249,1507585694000,4,225019,1507585720507,4,3,20,1,21,2
70742,1507585694356249,1507585694000,4,336223,1507586046171,4,3,20,1,21,2
70742,1507585694356249,1507585694000,4,299871,1507586538415,4,3,20,1,21,2
70742,1507585694356249,1507585694000,4,161801,1507586568415,4,3,20,1,21,2
58661,1507585694408250,1507585694000,2,234155,1507586017962,4,1,12,1,21,1
58661,1507585694408250,1507585694000,2,236553,1507586047962,4,1,12,1,21,1
42957,1507585696206251,1507585696000,2,271261,1507585825966,4,3,2,1,5,2
42957,1507585696206251,1507585696000,2,32655,1507585855966,4,3,2,1,5,2
251970,1507585698240252,1507585698000,2,336223,1507585749212,4,3,2,1,25,2
251970,1507585698240252,1507585698000,2,119193,1507585779212,4,3,2,1,25,2
116562,1507585698407253,1507585698000,3,336223,1507585745057,4,3,2,1,19,2
116562,1507585698407253,1507585698000,3,159190,1507585867122,4,3,2,1,19,2
116562,1507585698407253,1507585698000,3,168768,1507585897122,4,3,2,1,19,2
158603,1507585699199254,1507585699000,2,336223,1507585809057,4,1,17,1,8,2
158603,1507585699199254,1507585699000,2,47718,1507585839057,4,1,17,1,8,2
149806,1507585699745255,1507585699000,2,208518,1507585721068,4,1,17,1,21,2
149806,1507585699745255,1507585699000,2,133287,1507585751068,4,1,17,1,21,2
95348,1507585699187256,1507585699000,2,236839,1507585708466,4,3,2,1,21,7
95348,1507585699187256,1507585699000,2,235407,1507585738466,4,3,2,1,21,7
8560,1507585700245257,1507585700000,4,182701,1507585724577,4,1,17,1,15,1
8560,1507585700245257,1507585700000,4,181086,1507585732644,4,1,17,1,15,1
8560,1507585700245257,1507585700000,4,181615,1507585748116,4,1,17,1,15,1
8560,1507585700245257,1507585700000,4,48403,1507585778116,4,1,17,1,15,1
42776,1507585701394258,1507585701000,2,119193,1507586139143,4,3,2,1,7,2
42776,1507585701394258,1507585701000,2,271261,1507586169143,4,3,2,1,7,2
6165,1507585701146259,1507585701000,2,336223,1507585714193,4,3,2,1,16,2
6165,1507585701146259,1507585701000,2,218330,1507585744193,4,3,2,1,16,2
162243,1507585702365260,1507585702000,2,159190,1507585730328,4,1,17,1,21,2
162243,1507585702365260,1507585702000,2,48403,1507585760328,4,1,17,1,21,2
72590,1507585703247261,1507585703000,3,336223,1507585714093,4,3,2,1,13,2
72590,1507585703247261,1507585703000,3,133287,1507585881343,4,3,2,1,13,2
72590,1507585703247261,1507585703000,3,207813,1507585911343,4,3,2,1,13,2
109472,1507585705281262,1507585705000,2,225019,1507590529249,4,1,17,1,25,2
109472,1507585705281262,1507585705000,2,284471,1507590559249,4,1,17,1,25,2
52905,1507585707215263,1507585707000,2,336223,1507585724129,4,1,17,1,25,2
52905,1507585707215263,1507585707000,2,270229,1507585754129,4,1,17,1,25,2
32947,1507585708403264,1507585708000,2,42799,1507586685342,4,1,17,1,25,1
32947,1507585708403264,1507585708000,2,42516,1507586715342,4,1,17,1,25,1
22915,1507585709265265,1507585709000,3,336223,1507585725979,2,3,20,1,25,2
22915,1507585709265265,1507585709000,3,48403,1507585827613,2,3,20,1,25,2
22915,1507585709265265,1507585709000,3,59057,1507585857613,2,3,20,1,25,2
98805,1507585711517266,1507585711000,7,305088,1507585933264,4,3,20,1,25,1
98805,1507585711517266,1507585711000,7,304357,1507585997433,4,3,20,1,25,1
98805,1507585711517266,1507585711000,7,304657,1507586082911,4,3,20,1,25,1
98805,1507585711517266,1507585711000,7,336223,1507586306099,4,3,20,1,25,1
98805,1507585711517266,1507585711000,7,352063,1507586768392,4,3,20,1,25,1
98805,1507585711517266,1507585711000,7,336381,1507586830377,4,3,20,1,25,1
98805,1507585711517266,1507585711000,7,337442,1507586860377,4,3,20,1,25,1
247210,1507585711390267,1507585711000,3,285261,1507585801376,4,1,17,1,25,1
247210,1507585711390267,1507585711000,3,71608,1507586080213,4,1,17,1,25,1
247210,1507585711390267,1507585711000,3,214283,1507586110213,4,1,17,1,25,1
11506,1507585711953268,1507585711000,2,271261,1507585804754,4,1,17,1,25,2
11506,1507585711953268,1507585711000,2,299871,1507585834754,4,1,17,1,25,2
94,1507585712416269,1507585712000,6,245123,1507585818743,4,3,2,1,21,1
94,1507585712416269,1507585712000,6,245007,1507585887276,4,3,2,1,21,1
94,1507585712416269,1507585712000,6,336223,1507585991803,4,3,2,1,21,1
94,1507585712416269,1507585712000,6,70830,1507587719483,4,3,2,1,21,1
94,1507585712416269,1507585712000,6,207813,1507588336382,4,3,2,1,21,1
94,1507585712416269,1507585712000,6,225019,1507588366382,4,3,2,1,21,1
153578,1507585713113270,1507585713000,2,336223,1507585726021,4,3,2,8,28,2
153578,1507585713113270,1507585713000,2,225019,1507585756021,4,3,2,8,28,2
251971,1507585713461271,1507585713000,2,272243,1507585713804,4,1,17,1,16,5
251971,1507585713461271,1507585713000,2,133160,1507585743804,4,1,17,1,16,5
31920,1507585714689272,1507585714000,2,59057,1507586050235,4,3,2,1,25,2
31920,1507585714689272,1507585714000,2,119193,1507586080235,4,3,2,1,25,2
215323,1507585714302273,1507585714000,3,225019,1507585737877,4,4,20,1,25,2
215323,1507585714302273,1507585714000,3,119193,1507586060861,4,4,20,1,25,2
215323,1507585714302273,1507585714000,3,336223,1507586090861,4,4,20,1,25,2
251972,1507585715419274,1507585715000,2,208518,1507585798279,4,3,20,6,28,2
251972,1507585715419274,1507585715000,2,271261,1507585828279,4,3,20,6,28,2
251973,1507585715331275,1507585715000,3,141334,1507585810392,4,1,17,1,8,1
251973,1507585715331275,1507585715000,3,140615,1507585957570,4,1,17,1,8,1
251973,1507585715331275,1507585715000,3,161506,1507585987570,4,1,17,1,8,1
132556,1507585716275276,1507585716000,2,214206,1507585716367,4,3,20,1,13,2
132556,1507585716275276,1507585716000,2,225019,1507585746367,4,3,20,1,13,2
47457,1507585716128277,1507585716000,2,159190,1507585740683,4,1,17,1,8,2
47457,1507585716128277,1507585716000,2,119193,1507585770683,4,1,17,1,8,2
34807,1507585717257278,1507585717000,4,336223,1507585722576,4,3,2,1,13,2
34807,1507585717257278,1507585717000,4,159190,1507585934209,4,3,2,1,13,2
34807,1507585717257278,1507585717000,4,59057,1507586057525,4,3,2,1,13,2
34807,1507585717257278,1507585717000,4,292552,1507586087525,4,3,2,1,13,2
1674,1507585717118279,1507585717000,3,285663,1507586104662,4,3,2,1,21,1
1674,1507585717118279,1507585717000,3,119193,1507586311674,4,3,2,1,21,1
1674,1507585717118279,1507585717000,3,161506,1507586341674,4,3,2,1,21,1
223982,1507585717329280,1507585717000,2,336223,1507585852163,4,1,17,1,25,2
223982,1507585717329280,1507585717000,2,119193,1507585882163,4,1,17,1,25,2
14504,1507585718271281,1507585718000,2,48403,1507587649480,4,1,17,1,16,2
14504,1507585718271281,1507585718000,2,336223,1507587679480,4,1,17,1,16,2
172243,1507585722205282,1507585722000,3,336223,1507586068245,4,3,2,1,9,2
172243,1507585722205282,1507585722000,3,159190,1507586100913,4,3,2,1,9,2
172243,1507585722205282,1507585722000,3,161801,1507586130913,4,3,2,1,9,2
13349,1507585722337283,1507585722000,5,225019,1507585766581,4,1,17,1,25,2
13349,1507585722337283,1507585722000,5,119193,1507586498212,4,1,17,1,25,1
13349,1507585722337283,1507585722000,5,149622,1507586977942,4,1,17,1,25,1
13349,1507585722337283,1507585722000,5,285663,1507587438977,4,1,17,1,25,1
13349,1507585722337283,1507585722000,5,42298,1507587468977,4,1,17,1,25,1
772,1507585722781284,1507585722000,2,119193,1507585765217,4,1,17,1,21,2
772,1507585722781284,1507585722000,2,59057,1507585795217,4,1,17,1,21,2
251974,1507585722154285,1507585722000,2,336223,1507585853366,4,1,17,1,13,2
251974,1507585722154285,1507585722000,2,48403,1507585883366,4,1,17,1,13,2
238197,1507585723169286,1507585723000,3,270229,1507586150374,4,4,20,1,5,1
238197,1507585723169286,1507585723000,3,207813,1507586288390,4,4,20,1,5,1
238197,1507585723169286,1507585723000,3,225019,1507586318390,4,4,20,1,5,1
198060,1507585726233287,1507585726000,2,336223,1507585751289,4,3,2,1,17,2
198060,1507585726233287,1507585726000,2,48403,1507585781289,4,3,2,1,17,2
251975,1507585728284288,1507585728000,2,48403,1507585760993,4,3,2,1,21,2
251975,1507585728284288,1507585728000,2,285663,1507585790993,4,3,2,1,21,2
251976,1507585728166289,1507585728000,3,48403,1507585800755,4,1,17,1,17,2
251976,1507585728166289,1507585728000,3,271261,1507585824931,4,1,17,1,17,2
251976,1507585728166289,1507585728000,3,129165,1507585854931,4,1,17,1,17,2
141298,1507585729347290,1507585729000,2,159190,1507585748446,4,1,17,1,21,2
141298,1507585729347290,1507585729000,2,299871,1507585778446,4,1,17,1,21,2
1819,1507585729330291,1507585729000,2,225019,1507585768655,4,3,2,1,25,2
1819,1507585729330291,1507585729000,2,208518,1507585798655,4,3,2,1,25,2
97930,1507585730140292,1507585730000,2,270229,1507585730655,4,1,17,1,12,5
97930,1507585730140292,1507585730000,2,207813,1507585760655,4,1,17,1,12,5
39379,1507585731225293,1507585731000,2,336223,1507585759906,4,3,2,1,6,2
39379,1507585731225293,1507585731000,2,271261,1507585789906,4,3,2,1,6,2
92412,1507585731161294,1507585731000,3,336223,1507585750116,2,3,20,1,13,2
92412,1507585731161294,1507585731000,3,48403,1507587064881,2,3,20,1,13,2
92412,1507585731161294,1507585731000,3,271261,1507587094881,2,3,20,1,13,2
154970,1507585731177295,1507585731000,6,119193,1507587626589,4,1,12,1,15,1
154970,1507585731177295,1507585731000,6,181489,1507587753030,4,1,12,1,15,1
154970,1507585731177295,1507585731000,6,87205,1507587790839,4,1,12,1,15,1
154970,1507585731177295,1507585731000,6,357730,1507588019774,4,1,12,1,15,1
154970,1507585731177295,1507585731000,6,161801,1507588047093,4,1,12,1,15,1
154970,1507585731177295,1507585731000,6,133160,1507588077093,4,1,12,1,15,1
251977,1507585732281296,1507585732000,3,48403,1507585799483,4,3,2,1,16,2
251977,1507585732281296,1507585732000,3,4907,1507586032210,4,3,2,1,16,1
251977,1507585732281296,1507585732000,3,271261,1507586062210,4,3,2,1,16,1
63617,1507585732634297,1507585732000,2,83811,1507585754124,4,1,17,1,7,1
63617,1507585732634297,1507585732000,2,84159,1507585784124,4,1,17,1,7,1
3140,1507585732300298,1507585732000,2,336223,1507585766344,4,3,20,1,25,2
3140,1507585732300298,1507585732000,2,48403,1507585796344,4,3,20,1,25,2
251978,1507585732349299,1507585732000,2,336223,1507585737952,4,1,17,1,21,2
251978,1507585732349299,1507585732000,2,48403,1507585767952,4,1,17,1,21,2
174926,1507585733279300,1507585733000,5,62599,1507585894991,4,3,2,1,21,1
174926,1507585733279300,1507585733000,5,62592,1507585978605,4,3,2,1,21,1
174926,1507585733279300,1507585733000,5,62666,1507586087322,4,3,2,1,21,1
174926,1507585733279300,1507585733000,5,62701,1507586181265,4,3,2,1,21,1
174926,1507585733279300,1507585733000,5,48403,1507586211265,4,3,2,1,21,1
19454,1507585734381301,1507585734000,4,271261,1507585971142,4,1,17,1,20,2
19454,1507585734381301,1507585734000,4,48403,1507586282083,4,1,17,1,20,2
19454,1507585734381301,1507585734000,4,59057,1507586449911,4,1,17,1,20,2
19454,1507585734381301,1507585734000,4,160152,1507586479911,4,1,17,1,20,2
19929,1507585734119302,1507585734000,8,202398,1507585817777,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,236553,1507585857692,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,285012,1507585860933,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,211483,1507585900213,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,141334,1507585923553,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,42298,1507596084624,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,299134,1507599503066,4,1,17,1,24,1
19929,1507585734119302,1507585734000,8,299504,1507599533066,4,1,17,1,24,1
2050,1507585735421303,1507585735000,3,225019,1507586038803,4,1,17,1,25,1
2050,1507585735421303,1507585735000,3,207679,1507586525144,4,1,17,1,25,1
2050,1507585735421303,1507585735000,3,119193,1507586555144,4,1,17,1,25,1
30214,1507585735271304,1507585735000,2,336223,1507585894431,4,3,2,1,16,2
30214,1507585735271304,1507585735000,2,59057,1507585924431,4,3,2,1,16,2
51447,1507585735251305,1507585735000,3,119193,1507585792496,4,1,17,1,25,1
51447,1507585735251305,1507585735000,3,285663,1507585868781,4,1,17,1,25,1
51447,1507585735251305,1507585735000,3,59057,1507585898781,4,1,17,1,25,1
119803,1507585736406306,1507585736000,3,285663,1507585784411,4,1,17,1,16,1
119803,1507585736406306,1507585736000,3,208518,1507585833503,4,1,17,1,16,1
119803,1507585736406306,1507585736000,3,63307,1507585863503,4,1,17,1,16,1
25325,1507585737283307,1507585737000,2,299871,1507586979341,4,4,20,1,21,2
25325,1507585737283307,1507585737000,2,336223,1507587009341,4,4,20,1,21,2
251979,1507585737213308,1507585737000,2,284024,1507585781433,4,1,17,1,6,2
251979,1507585737213308,1507585737000,2,336223,1507585811433,4,1,17,1,6,2
20410,1507585739384309,1507585739000,2,271261,1507585777760,4,4,2,1,25,2
20410,1507585739384309,1507585739000,2,336223,1507585807760,4,4,2,1,25,2
14788,1507585740371310,1507585740000,2,159190,1507585792430,4,3,20,1,16,2
14788,1507585740371310,1507585740000,2,336223,1507585822430,4,3,20,1,16,2
14208,1507585740135311,1507585740000,2,235276,1507585765426,2,3,20,1,21,1
14208,1507585740135311,1507585740000,2,208500,1507585795426,2,3,20,1,21,1
25155,1507585741319312,1507585741000,3,225019,1507586815026,4,1,17,1,25,2
25155,1507585741319312,1507585741000,3,336223,1507586949469,4,1,17,1,25,2
25155,1507585741319312,1507585741000,3,48403,1507586979469,4,1,17,1,25,2
39357,1507585741330313,1507585741000,2,336223,1507587248950,2,4,2,1,21,2
39357,1507585741330313,1507585741000,2,119193,1507587278950,2,4,2,1,21,2
138110,1507585743164314,1507585743000,3,336223,1507585894481,4,1,17,1,25,2
138110,1507585743164314,1507585743000,3,119193,1507586045070,4,1,17,1,25,2
138110,1507585743164314,1507585743000,3,270229,1507586075070,4,1,17,1,25,2
32389,1507585743224315,1507585743000,12,225019,1507588415492,4,3,2,1,13,2
32389,1507585743224315,1507585743000,12,129165,1507588602072,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,336381,1507588648154,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,336223,1507588865967,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,87192,1507589116705,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,87218,1507589179630,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,299871,1507589466834,4,3,2,1,13,2
32389,1507585743224315,1507585743000,12,84125,1507589684160,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,124507,1507589823095,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,124748,1507590167043,4,3,2,1,13,1
32389,1507585743224315,1507585743000,12,119193,1507592409723,4,3,2,1,13,2
32389,1507585743224315,1507585743000,12,214283,1507592439723,4,3,2,1,13,2
181461,1507585744188316,1507585744000,2,235824,1507585974302,4,3,2,1,18,2
181461,1507585744188316,1507585744000,2,236553,1507586004302,4,3,2,1,18,2
11350,1507585746247317,1507585746000,3,202398,1507585764986,4,3,20,1,8,1
11350,1507585746247317,1507585746000,3,57668,1507585903952,4,3,20,1,8,1
11350,1507585746247317,1507585746000,3,59057,1507585933952,4,3,20,1,8,1
251980,1507585747343318,1507585747000,3,161801,1507585876743,4,3,2,1,24,2
251980,1507585747343318,1507585747000,3,161506,1507586054383,4,3,2,1,24,1
251980,1507585747343318,1507585747000,3,270799,1507586084383,4,3,2,1,24,1
251981,1507585747239319,1507585747000,2,202398,1507585814802,4,3,2,1,21,1
251981,1507585747239319,1507585747000,2,66097,1507585844802,4,3,2,1,21,1
158769,1507585748180320,1507585748000,2,336223,1507585795658,4,3,2,8,28,2
158769,1507585748180320,1507585748000,2,48403,1507585825658,4,3,2,8,28,2
211571,1507585748177321,1507585748000,2,336223,1507585811988,4,3,20,10,28,2
211571,1507585748177321,1507585748000,2,159190,1507585841988,4,3,20,10,28,2
251982,1507585748410322,1507585748000,4,58837,1507586054641,4,4,20,1,25,1
251982,1507585748410322,1507585748000,4,58545,1507586156485,4,4,20,1,25,1
251982,1507585748410322,1507585748000,4,336223,1507586232749,4,4,20,1,25,1
251982,1507585748410322,1507585748000,4,289186,1507586262749,4,4,20,1,25,1
212237,1507585750354323,1507585750000,2,119193,1507585794636,4,3,2,1,25,2
212237,1507585750354323,1507585750000,2,224509,1507585824636,4,3,2,1,25,2
115534,1507585750266324,1507585750000,5,299871,1507585808205,4,1,17,1,13,2
115534,1507585750266324,1507585750000,5,59057,1507585819191,4,1,17,1,13,2
115534,1507585750266324,1507585750000,5,63307,1507585837964,4,1,17,1,13,2
115534,1507585750266324,1507585750000,5,71608,1507585969396,4,1,17,1,13,1
115534,1507585750266324,1507585750000,5,141004,1507585999396,4,1,17,1,13,1
98176,1507585751302325,1507585751000,3,48403,1507585756546,4,1,17,11,28,2
98176,1507585751302325,1507585751000,3,336223,1507585757785,4,1,17,11,28,2
98176,1507585751302325,1507585751000,3,161801,1507585787785,4,1,17,11,28,2
251983,1507585751315326,1507585751000,2,336223,1507585762924,4,3,2,1,25,2
251983,1507585751315326,1507585751000,2,337156,1507585792924,4,3,2,1,25,2
51685,1507585751379327,1507585751000,2,236839,1507585751919,4,3,20,10,28,7
51685,1507585751379327,1507585751000,2,71608,1507585781919,4,3,20,10,28,7
160190,1507585751912328,1507585751000,2,336223,1507585797938,4,1,17,1,25,2
160190,1507585751912328,1507585751000,2,48403,1507585827938,4,1,17,1,25,2
72901,1507585752397329,1507585752000,4,48403,1507585765117,4,1,17,1,13,2
72901,1507585752397329,1507585752000,4,225019,1507585867708,4,1,17,1,13,2
72901,1507585752397329,1507585752000,4,336223,1507585872402,4,1,17,1,13,2
72901,1507585752397329,1507585752000,4,59057,1507585902402,4,1,17,1,13,2
1394,1507585753326330,1507585753000,2,225019,1507586334177,4,3,2,1,5,2
1394,1507585753326330,1507585753000,2,48403,1507586364177,4,3,2,1,5,2
39605,1507585754699331,1507585754000,2,225019,1507585770034,4,3,2,1,25,2
39605,1507585754699331,1507585754000,2,159190,1507585800034,4,3,2,1,25,2
6418,1507585754583332,1507585754000,5,119193,1507585795643,4,1,17,1,17,1
6418,1507585754583332,1507585754000,5,195564,1507586231254,4,1,17,1,17,1
6418,1507585754583332,1507585754000,5,129165,1507586313045,4,1,17,1,17,1
6418,1507585754583332,1507585754000,5,129434,1507586439879,4,1,17,1,17,1
6418,1507585754583332,1507585754000,5,133287,1507586469879,4,1,17,1,17,1
4708,1507585754354333,1507585754000,2,119193,1507586183399,4,1,17,1,8,1
4708,1507585754354333,1507585754000,2,236553,1507586213399,4,1,17,1,8,1
211459,1507585756190334,1507585756000,5,336223,1507585880119,4,1,17,1,8,2
211459,1507585756190334,1507585756000,5,159190,1507585882837,4,1,17,1,8,2
211459,1507585756190334,1507585756000,5,48403,1507585888635,4,1,17,1,8,2
211459,1507585756190334,1507585756000,5,119193,1507586260431,4,1,17,1,8,2
211459,1507585756190334,1507585756000,5,270229,1507586290431,4,1,17,1,8,2
86628,1507585756189335,1507585756000,2,59057,1507585941826,4,3,2,1,13,2
86628,1507585756189335,1507585756000,2,270229,1507585971826,4,3,2,1,13,2
9747,1507585757312336,1507585757000,4,234424,1507585783755,4,1,17,1,8,2
9747,1507585757312336,1507585757000,4,48403,1507585821465,4,1,17,1,8,2
9747,1507585757312336,1507585757000,4,119193,1507585915646,4,1,17,1,8,2
9747,1507585757312336,1507585757000,4,59057,1507585945646,4,1,17,1,8,2
251984,1507585763410337,1507585763000,2,214283,1507585831865,4,1,17,1,13,2
251984,1507585763410337,1507585763000,2,190999,1507585861865,4,1,17,1,13,2
47154,1507585763131338,1507585763000,4,159190,1507585765982,4,3,2,1,21,2
47154,1507585763131338,1507585763000,4,336223,1507585767776,4,3,2,1,21,2
47154,1507585763131338,1507585763000,4,48403,1507585769050,4,3,2,1,21,2
47154,1507585763131338,1507585763000,4,299871,1507585799050,4,3,2,1,21,2
7650,1507585764299339,1507585764000,2,235824,1507585902098,4,3,2,1,21,1
7650,1507585764299339,1507585764000,2,129165,1507585932098,4,3,2,1,21,1
14119,1507585765496340,1507585765000,2,271261,1507585882193,4,3,2,1,3,2
14119,1507585765496340,1507585765000,2,270229,1507585912193,4,3,2,1,3,2
64822,1507585767162341,1507585767000,2,208518,1507585825600,4,1,13,1,4,1
64822,1507585767162341,1507585767000,2,225416,1507585855600,4,1,13,1,4,1
251985,1507585767838342,1507585767000,2,207813,1507586655866,4,1,12,1,21,2
251985,1507585767838342,1507585767000,2,48403,1507586685866,4,1,12,1,21,2
1506,1507585768826343,1507585768000,2,225019,1507585904859,4,1,17,1,24,2
1506,1507585768826343,1507585768000,2,119193,1507585934859,4,1,17,1,24,2
79626,1507585768149344,1507585768000,2,336223,1507585774405,4,3,2,1,13,2
79626,1507585768149344,1507585768000,2,119193,1507585804405,4,3,2,1,13,2
251986,1507585769392345,1507585769000,2,63307,1507585769898,2,3,20,1,25,2
251986,1507585769392345,1507585769000,2,225019,1507585799898,2,3,20,1,25,2
24878,1507585770293346,1507585770000,3,48403,1507585818230,4,3,2,1,21,2
24878,1507585770293346,1507585770000,3,271261,1507585916266,4,3,2,1,21,2
24878,1507585770293346,1507585770000,3,336223,1507585946266,4,3,2,1,21,2
11743,1507585771993347,1507585771000,9,225019,1507585825040,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,336223,1507585841209,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,59057,1507585856309,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,277355,1507585861810,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,42298,1507585872650,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,65374,1507585922769,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,118497,1507585936966,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,32655,1507585960049,4,1,17,1,25,1
11743,1507585771993347,1507585771000,9,288604,1507585990049,4,1,17,1,25,1
27490,1507585772187348,1507585772000,6,159190,1507586089552,4,3,2,1,5,2
27490,1507585772187348,1507585772000,6,207813,1507586526464,4,3,2,1,5,2
27490,1507585772187348,1507585772000,6,336223,1507586749924,4,3,2,1,5,1
27490,1507585772187348,1507585772000,6,5366,1507586975957,4,3,2,1,5,1
27490,1507585772187348,1507585772000,6,31836,1507587232871,4,3,2,1,5,1
27490,1507585772187348,1507585772000,6,284024,1507587262871,4,3,2,1,5,1
98348,1507585772231349,1507585772000,2,48403,1507585848394,2,3,20,1,21,2
98348,1507585772231349,1507585772000,2,59057,1507585878394,2,3,20,1,21,2
251987,1507585773357350,1507585773000,2,63307,1507586255526,4,1,17,1,17,2
251987,1507585773357350,1507585773000,2,48403,1507586285526,4,1,17,1,17,2
173664,1507585773554351,1507585773000,3,208518,1507585791691,4,3,2,1,13,2
173664,1507585773554351,1507585773000,3,336223,1507585937132,4,3,2,1,13,1
173664,1507585773554351,1507585773000,3,87231,1507585967132,4,3,2,1,13,1
13770,1507585774393352,1507585774000,3,234155,1507585791644,4,1,17,1,25,1
13770,1507585774393352,1507585774000,3,336223,1507585795315,4,1,17,1,25,1
13770,1507585774393352,1507585774000,3,236553,1507585825315,4,1,17,1,25,1
145466,1507585774369353,1507585774000,3,284024,1507585831020,4,1,17,1,21,2
145466,1507585774369353,1507585774000,3,63307,1507586122324,4,1,17,1,21,2
145466,1507585774369353,1507585774000,3,59057,1507586152324,4,1,17,1,21,2
251988,1507585775516354,1507585775000,4,328087,1507585999953,4,3,2,1,25,1
