user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
86918,1507038415317492,1507038415000,8,336476,1507038773905,4,1,17,1,20,2
86918,1507038415317492,1507038415000,8,59829,1507039007201,4,1,17,1,20,2
86918,1507038415317492,1507038415000,8,284547,1507061027712,4,1,17,1,20,2
86918,1507038415317492,1507038415000,8,235440,1507062362669,4,1,17,1,20,2
86918,1507038415317492,1507038415000,8,338350,1507062429034,4,1,17,1,20,2
86918,1507038415317492,1507038415000,8,313431,1507062853682,4,1,17,1,20,2
86918,1507038415317492,1507038415000,8,64329,1507062883682,4,1,17,1,20,2
7501,1507038416267493,1507038416000,2,156560,1507038439454,4,3,2,1,25,2
7501,1507038416267493,1507038416000,2,160417,1507038469454,4,3,2,1,25,2
35528,1507038416413494,1507038416000,3,199198,1507045851550,4,1,17,1,16,1
35528,1507038416413494,1507038416000,3,64329,1507045853192,4,1,17,1,16,1
35528,1507038416413494,1507038416000,3,198659,1507045883192,4,1,17,1,16,1
55337,1507038418123495,1507038418000,2,348111,1507039072079,4,1,17,1,13,2
55337,1507038418123495,1507038418000,2,272143,1507039102079,4,1,17,1,13,2
123869,1507038418196496,1507038418000,2,208322,1507038563411,4,1,17,1,16,2
123869,1507038418196496,1507038418000,2,156560,1507038593411,4,1,17,1,16,2
127688,1507038418326497,1507038418000,2,199197,1507045782529,4,1,17,1,25,2
127688,1507038418326497,1507038418000,2,284547,1507045812529,4,1,17,1,25,2
127689,1507038419163498,1507038419000,2,336476,1507038759318,4,1,17,1,20,2
127689,1507038419163498,1507038419000,2,284474,1507038789318,4,1,17,1,20,2
22416,1507038420246499,1507038420000,4,208322,1507038509792,4,4,20,1,25,2
22416,1507038420246499,1507038420000,4,199197,1507040641688,4,4,20,1,25,2
22416,1507038420246499,1507038420000,4,336476,1507040666974,4,4,20,1,25,2
22416,1507038420246499,1507038420000,4,129029,1507040696974,4,4,20,1,25,2
127690,1507038420239500,1507038420000,3,156624,1507038420190,4,1,17,1,8,2
127690,1507038420239500,1507038420000,3,160417,1507038500698,4,1,17,1,8,1
127690,1507038420239500,1507038420000,3,161409,1507038530698,4,1,17,1,8,1
127691,1507038421389501,1507038421000,4,156624,1507038534018,4,1,17,1,16,1
127691,1507038421389501,1507038421000,4,286161,1507041402805,4,1,17,1,16,1
127691,1507038421389501,1507038421000,4,199197,1507041810239,4,1,17,1,16,1
127691,1507038421389501,1507038421000,4,50823,1507041840239,4,1,17,1,16,1
6595,1507038421330502,1507038421000,3,156560,1507038449302,4,3,2,1,25,2
6595,1507038421330502,1507038421000,3,272143,1507038709031,4,3,2,1,25,7
6595,1507038421330502,1507038421000,3,162655,1507038739031,4,3,2,1,25,7
18833,1507038422292503,1507038422000,4,64329,1507038498771,4,1,17,1,7,1
18833,1507038422292503,1507038422000,4,286161,1507038507471,4,1,17,1,7,1
18833,1507038422292503,1507038422000,4,285298,1507038515009,4,1,17,1,7,1
18833,1507038422292503,1507038422000,4,71500,1507038545009,4,1,17,1,7,1
53797,1507038422163504,1507038422000,2,156624,1507038466934,4,1,17,1,20,1
53797,1507038422163504,1507038422000,2,160417,1507038496934,4,1,17,1,20,1
59766,1507038423105505,1507038423000,4,286161,1507038954715,4,1,17,1,8,1
59766,1507038423105505,1507038423000,4,225514,1507039618698,4,1,17,1,8,1
59766,1507038423105505,1507038423000,4,224857,1507039803015,4,1,17,1,8,1
59766,1507038423105505,1507038423000,4,220553,1507039833015,4,1,17,1,8,1
127692,1507038423262506,1507038423000,3,199197,1507038452003,4,1,17,1,25,2
127692,1507038423262506,1507038423000,3,175040,1507038610464,4,1,17,1,25,2
127692,1507038423262506,1507038423000,3,64329,1507038640464,4,1,17,1,25,2
1292,1507038424197507,1507038424000,2,96152,1507038600123,4,3,2,1,9,1
1292,1507038424197507,1507038424000,2,199197,1507038630123,4,3,2,1,9,1
127693,1507038424161508,1507038424000,2,99052,1507038481319,4,1,17,1,20,1
127693,1507038424161508,1507038424000,2,269965,1507038511319,4,1,17,1,20,1
11385,1507038424461509,1507038424000,2,208077,1507038429630,4,1,17,1,25,4
11385,1507038424461509,1507038424000,2,160417,1507038459630,4,1,17,1,25,4
62008,1507038427193510,1507038427000,3,199197,1507038502843,4,1,17,1,8,2
62008,1507038427193510,1507038427000,3,348111,1507040531796,4,1,17,1,8,1
62008,1507038427193510,1507038427000,3,71500,1507040561796,4,1,17,1,8,1
127694,1507038427104511,1507038427000,3,64329,1507038651017,4,3,2,1,25,2
127694,1507038427104511,1507038427000,3,156560,1507038799433,4,3,2,1,25,2
127694,1507038427104511,1507038427000,3,160148,1507038829433,4,3,2,1,25,2
127695,1507038427191512,1507038427000,2,5408,1507038729553,4,1,17,1,25,1
127695,1507038427191512,1507038427000,2,272143,1507038759553,4,1,17,1,25,1
1717,1507038428126513,1507038428000,2,308156,1507040164214,4,3,20,7,28,1
1717,1507038428126513,1507038428000,2,64329,1507040194214,4,3,20,7,28,1
127696,1507038429104514,1507038429000,3,156560,1507039056943,4,1,17,1,13,1
127696,1507038429104514,1507038429000,3,272143,1507039355279,4,1,17,1,13,1
127696,1507038429104514,1507038429000,3,166581,1507039385279,4,1,17,1,13,1
1835,1507038430277515,1507038430000,2,199197,1507038430943,4,3,2,1,12,6
1835,1507038430277515,1507038430000,2,284474,1507038460943,4,3,2,1,12,6
95093,1507038430312516,1507038430000,3,341092,1507038549540,4,1,17,1,25,1
95093,1507038430312516,1507038430000,3,74778,1507038857097,4,1,17,1,25,1
95093,1507038430312516,1507038430000,3,61611,1507038887097,4,1,17,1,25,1
127697,1507038432130517,1507038432000,3,61387,1507039078002,4,1,17,1,25,1
127697,1507038432130517,1507038432000,3,65373,1507040205271,4,1,17,1,25,1
127697,1507038432130517,1507038432000,3,63657,1507040235271,4,1,17,1,25,1
93494,1507038433310518,1507038433000,5,156624,1507038451114,4,1,17,1,25,1
93494,1507038433310518,1507038433000,5,160417,1507038464942,4,1,17,1,25,1
93494,1507038433310518,1507038433000,5,156560,1507038472211,4,1,17,1,25,1
93494,1507038433310518,1507038433000,5,285298,1507038521463,4,1,17,1,25,1
93494,1507038433310518,1507038433000,5,61611,1507038551463,4,1,17,1,25,1
8962,1507038433372519,1507038433000,6,96077,1507038463826,4,3,20,1,8,1
8962,1507038433372519,1507038433000,6,272143,1507038572172,4,3,20,1,8,1
8962,1507038433372519,1507038433000,6,198659,1507038650249,4,3,20,1,8,1
8962,1507038433372519,1507038433000,6,96481,1507038807338,4,3,20,1,8,1
8962,1507038433372519,1507038433000,6,97564,1507038892463,4,3,20,1,8,1
8962,1507038433372519,1507038433000,6,156624,1507038922463,4,3,20,1,8,1
66562,1507038433215520,1507038433000,2,199197,1507039694987,4,1,17,1,8,2
66562,1507038433215520,1507038433000,2,199940,1507039724987,4,1,17,1,8,2
55115,1507038433369521,1507038433000,3,156619,1507057838705,4,1,17,1,21,1
55115,1507038433369521,1507038433000,3,158536,1507057975302,4,1,17,1,21,1
55115,1507038433369521,1507038433000,3,66346,1507058005302,4,1,17,1,21,1
44801,1507038434280522,1507038434000,2,156624,1507038451572,4,3,2,1,21,2
44801,1507038434280522,1507038434000,2,284474,1507038481572,4,3,2,1,21,2
66066,1507038434418523,1507038434000,2,156624,1507038451067,4,1,17,1,24,1
66066,1507038434418523,1507038434000,2,299147,1507038481067,4,1,17,1,24,1
127698,1507038434304524,1507038434000,6,156624,1507038437978,4,1,17,1,25,1
127698,1507038434304524,1507038434000,6,158536,1507038466546,4,1,17,1,25,1
127698,1507038434304524,1507038434000,6,158082,1507038565238,4,1,17,1,25,1
127698,1507038434304524,1507038434000,6,156560,1507038638594,4,1,17,1,25,1
127698,1507038434304524,1507038434000,6,156447,1507038639020,4,1,17,1,25,1
127698,1507038434304524,1507038434000,6,149623,1507038669020,4,1,17,1,25,1
127699,1507038436229525,1507038436000,3,70646,1507046992196,4,1,17,1,25,2
127699,1507038436229525,1507038436000,3,123909,1507214844003,4,1,17,1,25,2
127699,1507038436229525,1507038436000,3,236444,1507214874003,4,1,17,1,25,2
19572,1507038439149526,1507038439000,2,336476,1507038798157,4,1,17,1,25,2
19572,1507038439149526,1507038439000,2,348111,1507038828157,4,1,17,1,25,2
81874,1507038439223527,1507038439000,3,162655,1507038726188,4,3,2,1,9,1
81874,1507038439223527,1507038439000,3,272143,1507038953485,4,3,2,1,9,1
81874,1507038439223527,1507038439000,3,96077,1507038983485,4,3,2,1,9,1
90432,1507038441399528,1507038441000,5,288841,1507039208422,4,1,17,1,25,1
90432,1507038441399528,1507038441000,5,324823,1507039257528,4,1,17,1,25,1
90432,1507038441399528,1507038441000,5,13811,1507039362348,4,1,17,1,25,1
90432,1507038441399528,1507038441000,5,31441,1507039535471,4,1,17,1,25,1
90432,1507038441399528,1507038441000,5,313189,1507039565471,4,1,17,1,25,1
62185,1507038441904529,1507038441000,2,156560,1507038907065,4,1,17,1,21,2
62185,1507038441904529,1507038441000,2,199197,1507038937065,4,1,17,1,21,2
70754,1507038443379530,1507038443000,3,156560,1507039990518,4,1,17,1,7,2
70754,1507038443379530,1507038443000,3,199197,1507044203985,4,1,17,1,7,2
70754,1507038443379530,1507038443000,3,83565,1507044233985,4,1,17,1,7,2
127700,1507038444419531,1507038444000,3,156560,1507038612116,4,1,17,1,25,2
127700,1507038444419531,1507038444000,3,50823,1507038668875,4,1,17,1,25,2
127700,1507038444419531,1507038444000,3,348111,1507038698875,4,1,17,1,25,2
127701,1507038446505532,1507038446000,2,156560,1507038475015,4,3,2,1,13,2
127701,1507038446505532,1507038446000,2,156624,1507038505015,4,3,2,1,13,2
58388,1507038447352533,1507038447000,2,285298,1507038485568,4,1,17,1,25,1
58388,1507038447352533,1507038447000,2,272143,1507038515568,4,1,17,1,25,1
64969,1507038447129534,1507038447000,2,61611,1507040870927,4,3,20,1,9,1
64969,1507038447129534,1507038447000,2,71113,1507040900927,4,3,20,1,9,1
75330,1507038447413535,1507038447000,3,233917,1507038453106,4,1,17,1,21,1
75330,1507038447413535,1507038447000,3,272143,1507038774617,4,1,17,1,21,5
75330,1507038447413535,1507038447000,3,286161,1507038804617,4,1,17,1,21,5
79924,1507038447185536,1507038447000,2,156624,1507038462523,4,1,17,1,9,2
79924,1507038447185536,1507038447000,2,156560,1507038492523,4,1,17,1,9,2
127702,1507038448295537,1507038448000,2,199198,1507039773774,4,1,17,1,21,2
127702,1507038448295537,1507038448000,2,272143,1507039803774,4,1,17,1,21,2
47632,1507038448267538,1507038448000,2,156560,1507038459397,4,1,17,1,16,2
47632,1507038448267538,1507038448000,2,158082,1507038489397,4,1,17,1,16,2
127703,1507038449134539,1507038449000,2,235440,1507061885418,4,1,17,1,21,1
127703,1507038449134539,1507038449000,2,220165,1507061915418,4,1,17,1,21,1
24163,1507038449403540,1507038449000,2,156624,1507038527547,4,3,2,1,20,2
24163,1507038449403540,1507038449000,2,156447,1507038557547,4,3,2,1,20,2
49469,1507038450320541,1507038450000,6,158229,1507038531318,4,1,17,1,25,1
49469,1507038450320541,1507038450000,6,255207,1507038607329,4,1,17,1,25,1
49469,1507038450320541,1507038450000,6,156560,1507041218878,4,1,17,1,25,1
49469,1507038450320541,1507038450000,6,160417,1507041410313,4,1,17,1,25,1
49469,1507038450320541,1507038450000,6,158536,1507041792067,4,1,17,1,25,1
49469,1507038450320541,1507038450000,6,118753,1507041822067,4,1,17,1,25,1
7364,1507038450228542,1507038450000,2,156560,1507038521655,4,3,20,11,28,2
7364,1507038450228542,1507038450000,2,199197,1507038551655,4,3,20,11,28,2
63954,1507038451200543,1507038451000,3,156560,1507038464710,4,1,17,1,25,1
63954,1507038451200543,1507038451000,3,336476,1507038998773,4,1,17,1,25,2
63954,1507038451200543,1507038451000,3,199198,1507039028773,4,1,17,1,25,2
127704,1507038452203544,1507038452000,3,199198,1507038543315,4,1,17,1,4,2
127704,1507038452203544,1507038452000,3,272143,1507039569619,4,1,17,1,4,2
127704,1507038452203544,1507038452000,3,156560,1507039599619,4,1,17,1,4,2
34856,1507038453347545,1507038453000,3,156560,1507038484947,2,4,2,1,8,1
34856,1507038453347545,1507038453000,3,162338,1507038541113,2,4,2,1,8,1
34856,1507038453347545,1507038453000,3,50823,1507038571113,2,4,2,1,8,1
63698,1507038453348546,1507038453000,5,156560,1507038625737,4,1,17,1,21,2
63698,1507038453348546,1507038453000,5,286161,1507039125098,4,1,17,1,25,1
63698,1507038453348546,1507038453000,5,71113,1507040017905,4,1,17,1,21,7
63698,1507038453348546,1507038453000,5,162338,1507040081258,4,1,17,1,21,7
63698,1507038453348546,1507038453000,5,71500,1507040111258,4,1,17,1,21,7
127705,1507038454222547,1507038454000,2,199197,1507038788558,2,3,20,1,25,2
127705,1507038454222547,1507038454000,2,272143,1507038818558,2,3,20,1,25,2
16453,1507038454402548,1507038454000,4,199197,1507039228477,4,1,17,1,10,2
16453,1507038454402548,1507038454000,4,336476,1507039238089,4,1,17,1,10,2
16453,1507038454402548,1507038454000,4,156560,1507041598565,4,1,17,1,10,2
16453,1507038454402548,1507038454000,4,129029,1507041628565,4,1,17,1,10,2
127706,1507038455128549,1507038455000,2,156624,1507038472708,4,1,17,1,21,2
127706,1507038455128549,1507038455000,2,129029,1507038502708,4,1,17,1,21,2
56665,1507038455139550,1507038455000,3,285298,1507038510558,4,1,17,1,21,1
56665,1507038455139550,1507038455000,3,242500,1507039802502,4,1,17,1,21,1
56665,1507038455139550,1507038455000,3,242462,1507039832502,4,1,17,1,21,1
127707,1507038456289551,1507038456000,2,156624,1507038500957,4,1,17,11,28,1
127707,1507038456289551,1507038456000,2,162655,1507038530957,4,1,17,11,28,1
127708,1507038456178552,1507038456000,2,336476,1507039082591,4,1,17,1,21,2
127708,1507038456178552,1507038456000,2,199197,1507039112591,4,1,17,1,21,2
15931,1507038457339553,1507038457000,3,70033,1507038594854,4,3,20,1,8,2
15931,1507038457339553,1507038457000,3,208322,1507038654972,4,3,20,1,8,2
15931,1507038457339553,1507038457000,3,65373,1507038684972,4,3,20,1,8,2
127709,1507038457269554,1507038457000,2,272143,1507038504685,4,1,17,1,25,5
127709,1507038457269554,1507038457000,2,199197,1507038534685,4,1,17,1,25,5
59540,1507038458261555,1507038458000,3,156560,1507038472054,4,1,17,1,8,2
59540,1507038458261555,1507038458000,3,235230,1507040847339,4,1,17,1,8,2
59540,1507038458261555,1507038458000,3,206168,1507040877339,4,1,17,1,8,2
97761,1507038460112556,1507038460000,2,156560,1507038495645,4,1,17,1,5,2
97761,1507038460112556,1507038460000,2,64329,1507038525645,4,1,17,1,5,2
127710,1507038460743557,1507038460000,5,348111,1507038716455,4,1,17,1,13,2
127710,1507038460743557,1507038460000,5,175040,1507039464282,4,1,17,1,13,2
127710,1507038460743557,1507038460000,5,199198,1507039466123,4,1,17,1,13,2
127710,1507038460743557,1507038460000,5,272143,1507039503285,4,1,17,1,13,1
127710,1507038460743557,1507038460000,5,198659,1507039533285,4,1,17,1,13,1
127711,1507038461518558,1507038461000,4,156560,1507038483983,4,1,17,1,13,2
127711,1507038461518558,1507038461000,4,160148,1507038785382,4,1,17,1,13,1
127711,1507038461518558,1507038461000,4,330745,1507039056086,4,1,17,1,13,1
127711,1507038461518558,1507038461000,4,220258,1507039086086,4,1,17,1,13,1
127712,1507038461342559,1507038461000,2,50823,1507038664322,4,1,17,1,7,2
127712,1507038461342559,1507038461000,2,235230,1507038694322,4,1,17,1,7,2
87101,1507038462343560,1507038462000,3,199197,1507038720874,4,1,17,1,5,2
87101,1507038462343560,1507038462000,3,64329,1507039285422,4,1,17,1,5,2
87101,1507038462343560,1507038462000,3,272143,1507039315422,4,1,17,1,5,2
127713,1507038462213561,1507038462000,2,272143,1507038542459,4,1,12,1,25,2
127713,1507038462213561,1507038462000,2,175040,1507038572459,4,1,12,1,25,2
127714,1507038463331562,1507038463000,2,199198,1507038545507,4,1,17,1,25,2
127714,1507038463331562,1507038463000,2,175040,1507038575507,4,1,17,1,25,2
127715,1507038465197563,1507038465000,2,156624,1507038501030,4,1,17,1,21,2
127715,1507038465197563,1507038465000,2,337890,1507038531030,4,1,17,1,21,2
794,1507038466350564,1507038466000,4,156560,1507038507508,2,3,20,1,25,1
794,1507038466350564,1507038466000,4,50823,1507038884236,2,3,20,1,25,1
794,1507038466350564,1507038466000,4,286161,1507039159735,2,3,20,1,25,1
794,1507038466350564,1507038466000,4,285298,1507039189735,2,3,20,1,25,1
127716,1507038466125565,1507038466000,2,156560,1507038502169,4,3,2,1,25,2
127716,1507038466125565,1507038466000,2,64329,1507038532169,4,3,2,1,25,2
58005,1507038466426566,1507038466000,2,50823,1507038518044,4,1,17,1,16,1
58005,1507038466426566,1507038466000,2,235230,1507038548044,4,1,17,1,16,1
127717,1507038467512567,1507038467000,2,156560,1507038509659,4,1,17,1,13,1
127717,1507038467512567,1507038467000,2,118753,1507038539659,4,1,17,1,13,1
117821,1507038467168568,1507038467000,3,50823,1507038686797,4,3,2,1,16,1
117821,1507038467168568,1507038467000,3,64329,1507039038607,4,3,2,1,16,1
117821,1507038467168568,1507038467000,3,50864,1507039068607,4,3,2,1,16,1
84624,1507038467237569,1507038467000,5,199197,1507038754670,4,1,17,1,25,2
84624,1507038467237569,1507038467000,5,348111,1507038920967,4,1,17,1,25,2
84624,1507038467237569,1507038467000,5,64329,1507039013393,4,1,17,1,25,2
84624,1507038467237569,1507038467000,5,272143,1507039035185,4,1,17,1,25,2
84624,1507038467237569,1507038467000,5,175040,1507039065185,4,1,17,1,25,2
127718,1507038467114570,1507038467000,2,156624,1507038497886,4,1,17,1,8,2
127718,1507038467114570,1507038467000,2,156560,1507038527886,4,1,17,1,8,2
11136,1507038467249571,1507038467000,2,156560,1507038487201,4,1,17,1,21,2
11136,1507038467249571,1507038467000,2,235230,1507038517201,4,1,17,1,21,2
127719,1507038467217572,1507038467000,3,308156,1507040929424,4,1,17,1,13,1
127719,1507038467217572,1507038467000,3,48482,1507040961062,4,1,17,1,13,1
127719,1507038467217572,1507038467000,3,114027,1507040991062,4,1,17,1,13,1
127720,1507038468412573,1507038468000,2,70033,1507038544012,4,3,2,1,25,2
127720,1507038468412573,1507038468000,2,352555,1507038574012,4,3,2,1,25,2
41655,1507038468339574,1507038468000,4,224314,1507038713827,4,3,2,1,25,2
41655,1507038468339574,1507038468000,4,331619,1507038764987,4,3,2,1,25,2
41655,1507038468339574,1507038468000,4,337272,1507038836502,4,3,2,1,25,2
41655,1507038468339574,1507038468000,4,272757,1507038866502,4,3,2,1,25,2
127721,1507038472287575,1507038472000,2,156624,1507038497568,4,1,17,1,25,2
127721,1507038472287575,1507038472000,2,156560,1507038527568,4,1,17,1,25,2
127722,1507038472169576,1507038472000,2,29718,1507038546621,4,1,17,1,5,1
127722,1507038472169576,1507038472000,2,31832,1507038576621,4,1,17,1,5,1
127723,1507038472294577,1507038472000,4,156560,1507045935748,4,1,17,1,25,2
127723,1507038472294577,1507038472000,4,199197,1507046155481,4,1,17,1,25,2
127723,1507038472294577,1507038472000,4,162765,1507046355347,4,1,17,1,25,1
127723,1507038472294577,1507038472000,4,272143,1507046385347,4,1,17,1,25,1
22592,1507038474198578,1507038474000,2,199197,1507038822406,4,1,17,1,19,2
22592,1507038474198578,1507038474000,2,156560,1507038852406,4,1,17,1,19,2
15895,1507038475357579,1507038475000,3,156560,1507038486960,4,1,17,1,25,2
15895,1507038475357579,1507038475000,3,336476,1507039178712,4,1,17,1,25,2
15895,1507038475357579,1507038475000,3,284474,1507039208712,4,1,17,1,25,2
4196,1507038475344580,1507038475000,2,156560,1507042401448,4,1,12,1,17,1
4196,1507038475344580,1507038475000,2,224171,1507042431448,4,1,12,1,17,1
11839,1507038476306581,1507038476000,2,272143,1507039349921,4,1,17,1,21,1
11839,1507038476306581,1507038476000,2,161409,1507039379921,4,1,17,1,21,1
62460,1507038476564582,1507038476000,2,262682,1507038476177,4,1,17,1,4,5
62460,1507038476564582,1507038476000,2,263985,1507038506177,4,1,17,1,4,5
57385,1507038477503583,1507038477000,2,156560,1507038485990,4,1,17,1,25,2
57385,1507038477503583,1507038477000,2,199197,1507038515990,4,1,17,1,25,2
127724,1507038478381584,1507038478000,2,202576,1507038490602,4,1,17,1,8,1
127724,1507038478381584,1507038478000,2,208322,1507038520602,4,1,17,1,8,1
127725,1507038478279585,1507038478000,2,156624,1507038583574,4,1,17,1,25,2
127725,1507038478279585,1507038478000,2,336476,1507038613574,4,1,17,1,25,2
89400,1507038479403586,1507038479000,2,156624,1507038871690,4,1,17,1,9,2
89400,1507038479403586,1507038479000,2,156560,1507038901690,4,1,17,1,9,2
10719,1507038480610587,1507038480000,2,348111,1507038562145,4,1,17,1,25,2
10719,1507038480610587,1507038480000,2,272143,1507038592145,4,1,17,1,25,2
127726,1507038482341588,1507038482000,2,336476,1507038756763,4,1,17,1,20,2
127726,1507038482341588,1507038482000,2,199197,1507038786763,4,1,17,1,20,2
127727,1507038483538589,1507038483000,6,157980,1507038506781,4,1,17,1,8,5
127727,1507038483538589,1507038483000,6,160225,1507038767229,4,1,17,1,8,1
127727,1507038483538589,1507038483000,6,160389,1507038767239,4,1,17,1,8,1
127727,1507038483538589,1507038483000,6,160226,1507038767242,4,1,17,1,8,1
127727,1507038483538589,1507038483000,6,161065,1507038836452,4,1,17,1,8,1
127727,1507038483538589,1507038483000,6,50823,1507038866452,4,1,17,1,8,1
81967,1507038483123590,1507038483000,3,336476,1507038627734,4,1,17,1,25,2
81967,1507038483123590,1507038483000,3,235230,1507041078548,4,1,17,1,25,2
81967,1507038483123590,1507038483000,3,348111,1507041108548,4,1,17,1,25,2
90341,1507038483239591,1507038483000,3,206168,1507055887755,4,1,17,1,21,2
90341,1507038483239591,1507038483000,3,235230,1507055917086,4,1,17,1,21,2
90341,1507038483239591,1507038483000,3,199197,1507055947086,4,1,17,1,21,2
127728,1507038485196592,1507038485000,2,194855,1507038543638,4,1,17,1,17,1
127728,1507038485196592,1507038485000,2,272143,1507038573638,4,1,17,1,17,1
127729,1507038486386593,1507038486000,2,361210,1507038606185,4,1,17,1,27,1
127729,1507038486386593,1507038486000,2,361894,1507038636185,4,1,17,1,27,1
61004,1507038487370594,1507038487000,2,292451,1507038628210,4,1,17,1,25,1
61004,1507038487370594,1507038487000,2,61194,1507038658210,4,1,17,1,25,1
127730,1507038488403595,1507038488000,2,286161,1507038687209,4,4,2,1,25,1
127730,1507038488403595,1507038488000,2,272143,1507038717209,4,4,2,1,25,1
40292,1507038488135596,1507038488000,2,156560,1507038521015,4,3,2,1,21,2
40292,1507038488135596,1507038488000,2,158536,1507038551015,4,3,2,1,21,2
127731,1507038488235597,1507038488000,2,234493,1507038599582,4,1,17,1,21,1
127731,1507038488235597,1507038488000,2,286161,1507038629582,4,1,17,1,21,1
127732,1507038488138598,1507038488000,3,156624,1507038544179,4,1,17,1,13,2
127732,1507038488138598,1507038488000,3,348111,1507038609818,4,1,17,1,13,2
127732,1507038488138598,1507038488000,3,272143,1507038639818,4,1,17,1,13,2
127733,1507038488362599,1507038488000,2,168795,1507038490081,4,1,17,1,21,5
127733,1507038488362599,1507038488000,2,155675,1507038520081,4,1,17,1,21,5
68501,1507038490347600,1507038490000,2,348111,1507038658340,4,1,17,1,13,2
68501,1507038490347600,1507038490000,2,7694,1507038688340,4,1,17,1,13,2
127734,1507038491421601,1507038491000,3,199197,1507038637492,4,1,17,1,10,2
127734,1507038491421601,1507038491000,3,348111,1507038704600,4,1,17,1,10,2
127734,1507038491421601,1507038491000,3,199198,1507038734600,4,1,17,1,10,2
127735,1507038491869602,1507038491000,4,156560,1507038692777,4,1,17,1,7,1
127735,1507038491869602,1507038491000,4,272143,1507038909407,4,1,17,1,7,1
127735,1507038491869602,1507038491000,4,239603,1507038957118,4,1,17,1,7,1
127735,1507038491869602,1507038491000,4,118753,1507038987118,4,1,17,1,7,1
24171,1507038492611603,1507038492000,2,336476,1507039308125,4,1,17,1,25,2
24171,1507038492611603,1507038492000,2,272143,1507039338125,4,1,17,1,25,2
127736,1507038492284604,1507038492000,2,84862,1507038696096,4,1,17,1,7,1
127736,1507038492284604,1507038492000,2,79376,1507038726096,4,1,17,1,7,1
40481,1507038492349605,1507038492000,4,199198,1507038867538,4,3,20,1,5,2
40481,1507038492349605,1507038492000,4,64329,1507038966241,4,3,20,1,5,2
40481,1507038492349605,1507038492000,4,156560,1507039070641,4,3,20,1,5,1
40481,1507038492349605,1507038492000,4,324823,1507039100641,4,3,20,1,5,1
65778,1507038493560606,1507038493000,2,73413,1507038797708,4,1,17,1,21,1
65778,1507038493560606,1507038493000,2,199197,1507038827708,4,1,17,1,21,1
56801,1507038493220607,1507038493000,3,286161,1507042279830,4,1,17,1,20,1
56801,1507038493220607,1507038493000,3,156624,1507050240961,4,1,17,1,20,2
56801,1507038493220607,1507038493000,3,156560,1507050270961,4,1,17,1,20,2
127737,1507038493272608,1507038493000,4,156560,1507038513286,4,3,2,1,9,2
127737,1507038493272608,1507038493000,4,272143,1507038947290,4,3,2,1,9,1
127737,1507038493272608,1507038493000,4,96077,1507039119614,4,3,2,1,9,1
127737,1507038493272608,1507038493000,4,199198,1507039149614,4,3,2,1,9,1
127738,1507038493156609,1507038493000,3,199197,1507039117271,4,1,17,1,11,2
127738,1507038493156609,1507038493000,3,272143,1507039209564,4,1,17,1,11,1
127738,1507038493156609,1507038493000,3,198659,1507039239564,4,1,17,1,11,1
127739,1507038493247610,1507038493000,3,159944,1507038494212,4,3,2,1,25,7
127739,1507038493247610,1507038493000,3,156447,1507038619953,4,3,2,1,25,1
127739,1507038493247610,1507038493000,3,162300,1507038649953,4,3,2,1,25,1
127740,1507038494273611,1507038494000,2,64329,1507038708901,4,1,17,1,24,2
127740,1507038494273611,1507038494000,2,272143,1507038738901,4,1,17,1,24,2
127741,1507038497309612,1507038497000,2,199198,1507039837460,4,1,17,1,25,2
127741,1507038497309612,1507038497000,2,198659,1507039867460,4,1,17,1,25,2
74652,1507038497259613,1507038497000,2,156560,1507038506166,4,1,17,1,16,2
74652,1507038497259613,1507038497000,2,348111,1507038536166,4,1,17,1,16,2
48250,1507038497301614,1507038497000,3,300341,1507038585011,4,1,17,1,24,1
48250,1507038497301614,1507038497000,3,235230,1507040998681,4,1,17,1,24,2
48250,1507038497301614,1507038497000,3,156560,1507041028681,4,1,17,1,24,2
90587,1507038497258615,1507038497000,2,166430,1507038573333,4,1,17,1,25,1
90587,1507038497258615,1507038497000,2,285298,1507038603333,4,1,17,1,25,1
127742,1507038498149616,1507038498000,2,50823,1507038604490,4,1,17,1,21,1
127742,1507038498149616,1507038498000,2,62445,1507038634490,4,1,17,1,21,1
37940,1507038498396617,1507038498000,2,156624,1507038551161,2,4,2,1,25,2
37940,1507038498396617,1507038498000,2,156560,1507038581161,2,4,2,1,25,2
15319,1507038499352618,1507038499000,6,156560,1507038651746,4,1,17,1,25,2
15319,1507038499352618,1507038499000,6,284474,1507039832170,4,1,17,1,25,2
15319,1507038499352618,1507038499000,6,218144,1507039919701,4,1,17,1,25,1
15319,1507038499352618,1507038499000,6,352555,1507039985668,4,1,17,1,25,1
15319,1507038499352618,1507038499000,6,352153,1507040049623,4,1,17,1,25,1
15319,1507038499352618,1507038499000,6,324823,1507040079623,4,1,17,1,25,1
127743,1507038499238619,1507038499000,4,285298,1507038620915,4,1,17,1,25,1
127743,1507038499238619,1507038499000,4,286161,1507038688867,4,1,17,1,25,1
127743,1507038499238619,1507038499000,4,156624,1507039044061,4,1,17,1,25,1
127743,1507038499238619,1507038499000,4,283658,1507039074061,4,1,17,1,25,1
127744,1507038501160620,1507038501000,2,156624,1507041574177,4,3,2,1,16,1
127744,1507038501160620,1507038501000,2,160417,1507041604177,4,3,2,1,16,1
