user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
45538,1507198991153441,1507198991000,8,233420,1507229581654,4,1,17,1,13,2
45538,1507198991153441,1507198991000,8,277068,1507229611654,4,1,17,1,13,2
46029,1507198997346442,1507198997000,2,123909,1507218267093,4,1,17,1,6,2
46029,1507198997346442,1507198997000,2,299152,1507218297093,4,1,17,1,6,2
45974,1507199023417443,1507199023000,8,237524,1507212976998,4,1,17,1,13,2
45974,1507199023417443,1507199023000,8,123909,1507212985742,4,1,17,1,13,2
45974,1507199023417443,1507199023000,8,285379,1507213040044,4,1,17,1,13,2
45974,1507199023417443,1507199023000,8,226496,1507213305545,4,1,17,1,13,1
45974,1507199023417443,1507199023000,8,297639,1507213488647,4,1,17,1,13,1
45974,1507199023417443,1507199023000,8,300263,1507213489014,4,1,17,1,13,1
45974,1507199023417443,1507199023000,8,203288,1507222171238,4,1,17,1,13,2
45974,1507199023417443,1507199023000,8,299152,1507222201238,4,1,17,1,13,2
145469,1507199044314444,1507199044000,2,96091,1507210294548,4,1,17,1,9,1
145469,1507199044314444,1507199044000,2,91367,1507210324548,4,1,17,1,9,1
176849,1507199051426445,1507199051000,2,95972,1507210168724,4,1,17,1,6,2
176849,1507199051426445,1507199051000,2,299152,1507210198724,4,1,17,1,6,2
120897,1507199053416446,1507199053000,3,203288,1507223588378,4,1,17,1,24,2
120897,1507199053416446,1507199053000,3,36394,1507223949617,4,1,17,1,24,2
120897,1507199053416446,1507199053000,3,207720,1507223979617,4,1,17,1,24,2
45775,1507199053347447,1507199053000,2,237524,1507220224712,4,1,17,1,9,2
45775,1507199053347447,1507199053000,2,233420,1507220254712,4,1,17,1,9,2
45345,1507199073177448,1507199073000,8,236207,1507216846326,4,1,17,1,25,2
45345,1507199073177448,1507199073000,8,276970,1507221806209,4,1,17,1,25,2
45345,1507199073177448,1507199073000,8,285379,1507221839940,4,1,17,1,25,2
45345,1507199073177448,1507199073000,8,299152,1507221937608,4,1,17,1,25,2
45345,1507199073177448,1507199073000,8,25325,1507227405313,4,1,17,1,25,2
45345,1507199073177448,1507199073000,8,282964,1507230376716,4,1,17,1,25,2
45345,1507199073177448,1507199073000,8,285591,1507230434425,4,1,17,1,25,1
45345,1507199073177448,1507199073000,8,123909,1507230464425,4,1,17,1,25,1
122405,1507199109122449,1507199109000,2,237524,1507213210134,4,1,17,1,25,2
122405,1507199109122449,1507199109000,2,276970,1507213240134,4,1,17,1,25,2
87612,1507199130185450,1507199130000,6,285379,1507212464164,4,1,17,1,11,2
87612,1507199130185450,1507199130000,6,286321,1507212503198,4,1,17,1,11,2
87612,1507199130185450,1507199130000,6,199844,1507212625964,4,1,17,1,11,1
87612,1507199130185450,1507199130000,6,161425,1507230849597,4,1,17,1,11,2
87612,1507199130185450,1507199130000,6,123909,1507231410023,4,1,17,1,11,2
87612,1507199130185450,1507199130000,6,118783,1507231440023,4,1,17,1,11,2
130710,1507199151730451,1507199151000,2,123909,1507217430063,4,1,17,1,25,2
130710,1507199151730451,1507199151000,2,276970,1507217460063,4,1,17,1,25,2
176850,1507199174260452,1507199174000,2,159371,1507212712384,4,1,17,1,25,1
176850,1507199174260452,1507199174000,2,233420,1507212742384,4,1,17,1,25,1
46952,1507199177267453,1507199177000,2,123909,1507221722233,4,1,17,1,8,2
46952,1507199177267453,1507199177000,2,124228,1507221752233,4,1,17,1,8,2
45601,1507199180650454,1507199180000,3,285379,1507214087318,4,1,17,1,25,2
45601,1507199180650454,1507199180000,3,234413,1507214208117,4,1,17,1,25,2
45601,1507199180650454,1507199180000,3,237524,1507214238117,4,1,17,1,25,2
176851,1507199185286455,1507199185000,2,327452,1507212332580,4,1,17,1,25,1
176851,1507199185286455,1507199185000,2,123909,1507212362580,4,1,17,1,25,1
54510,1507199230109456,1507199230000,2,284410,1507211568785,4,1,17,1,25,2
54510,1507199230109456,1507199230000,2,276970,1507211598785,4,1,17,1,25,2
4948,1507199232292457,1507199232000,3,168623,1507209928729,4,1,17,1,25,1
4948,1507199232292457,1507199232000,3,340896,1507210167900,4,1,17,1,25,1
4948,1507199232292457,1507199232000,3,123909,1507210197900,4,1,17,1,25,1
156548,1507199247188458,1507199247000,4,123757,1507241657764,4,1,12,1,21,2
156548,1507199247188458,1507199247000,4,123909,1507241727866,4,1,12,1,21,1
156548,1507199247188458,1507199247000,4,124228,1507241839871,4,1,12,1,21,2
156548,1507199247188458,1507199247000,4,236444,1507241869871,4,1,12,1,21,2
176852,1507199250299459,1507199250000,2,123909,1507218575872,4,1,17,1,13,2
176852,1507199250299459,1507199250000,2,276970,1507218605872,4,1,17,1,13,2
176853,1507199280307460,1507199280000,2,308907,1507222418639,4,1,17,1,13,1
176853,1507199280307460,1507199280000,2,207167,1507222448639,4,1,17,1,13,1
66689,1507199285280461,1507199285000,2,140883,1507218964307,4,1,17,1,25,1
66689,1507199285280461,1507199285000,2,140443,1507218994307,4,1,17,1,25,1
46403,1507199322481462,1507199322000,2,237524,1507209997086,4,1,17,1,8,2
46403,1507199322481462,1507199322000,2,276970,1507210027086,4,1,17,1,8,2
176854,1507199361275463,1507199361000,2,276970,1507213860047,4,1,17,1,25,2
176854,1507199361275463,1507199361000,2,285379,1507213890047,4,1,17,1,25,2
126232,1507199365202464,1507199365000,2,237524,1507216082463,4,1,17,1,21,2
126232,1507199365202464,1507199365000,2,161425,1507216112463,4,1,17,1,21,2
56694,1507199429137465,1507199429000,3,299152,1507213142090,4,1,17,1,6,2
56694,1507199429137465,1507199429000,3,123909,1507213359193,4,1,17,1,6,2
56694,1507199429137465,1507199429000,3,361242,1507213389193,4,1,17,1,6,2
53635,1507199432344466,1507199432000,2,276970,1507216864040,4,1,17,1,9,2
53635,1507199432344466,1507199432000,2,97512,1507216894040,4,1,17,1,9,2
4627,1507199436335467,1507199436000,3,234413,1507213821975,4,1,17,1,21,2
4627,1507199436335467,1507199436000,3,123909,1507220212765,4,1,17,1,21,2
4627,1507199436335467,1507199436000,3,276970,1507220242765,4,1,17,1,21,2
16695,1507199446104468,1507199446000,2,123909,1507211115680,4,1,17,1,21,1
16695,1507199446104468,1507199446000,2,237752,1507211145680,4,1,17,1,21,1
156183,1507199448304469,1507199448000,2,237524,1507213590758,4,1,17,1,8,1
156183,1507199448304469,1507199448000,2,233420,1507213620758,4,1,17,1,8,1
144831,1507199462308470,1507199462000,7,123909,1507213784727,4,1,17,1,13,2
144831,1507199462308470,1507199462000,7,237524,1507217433686,4,1,17,1,13,2
144831,1507199462308470,1507199462000,7,160453,1507217773414,4,1,17,1,13,1
144831,1507199462308470,1507199462000,7,158510,1507218228579,4,1,17,1,13,1
144831,1507199462308470,1507199462000,7,168623,1507218238787,4,1,17,1,13,1
144831,1507199462308470,1507199462000,7,184407,1507218266747,4,1,17,1,13,1
144831,1507199462308470,1507199462000,7,95972,1507218296747,4,1,17,1,13,1
125102,1507199476196471,1507199476000,2,123909,1507213437554,4,1,17,1,25,2
125102,1507199476196471,1507199476000,2,276970,1507213467554,4,1,17,1,25,2
126909,1507199493193472,1507199493000,4,276970,1507213885462,4,1,17,1,25,2
126909,1507199493193472,1507199493000,4,123909,1507214724501,4,1,17,1,25,2
126909,1507199493193472,1507199493000,4,168623,1507214806892,4,1,17,1,25,1
126909,1507199493193472,1507199493000,4,203288,1507214836892,4,1,17,1,25,1
48663,1507199504136473,1507199504000,4,234413,1507210259126,4,1,17,1,8,2
48663,1507199504136473,1507199504000,4,233464,1507210370758,4,1,17,1,8,1
48663,1507199504136473,1507199504000,4,95972,1507211059402,4,1,17,1,8,2
48663,1507199504136473,1507199504000,4,299152,1507211089402,4,1,17,1,8,2
61123,1507199514387474,1507199514000,3,237524,1507212132308,4,1,17,1,25,2
61123,1507199514387474,1507199514000,3,123909,1507213796703,4,1,17,1,25,2
61123,1507199514387474,1507199514000,3,276970,1507213826703,4,1,17,1,25,2
46356,1507199517408475,1507199517000,2,276970,1507210594674,4,1,17,1,16,2
46356,1507199517408475,1507199517000,2,277068,1507210624674,4,1,17,1,16,2
152201,1507199522426476,1507199522000,4,285379,1507210627130,4,1,17,1,25,1
152201,1507199522426476,1507199522000,4,331019,1507286797741,4,1,17,1,25,1
152201,1507199522426476,1507199522000,4,355867,1507287169958,4,1,17,1,25,1
152201,1507199522426476,1507199522000,4,233658,1507287199958,4,1,17,1,25,1
130213,1507199590175477,1507199590000,3,285379,1507216306571,4,1,17,1,25,2
130213,1507199590175477,1507199590000,3,338340,1507320403939,4,1,17,1,25,2
130213,1507199590175477,1507199590000,3,286209,1507320433939,4,1,17,1,25,2
120577,1507199600341478,1507199600000,2,237524,1507211008494,4,1,17,1,9,2
120577,1507199600341478,1507199600000,2,285591,1507211038494,4,1,17,1,9,2
165458,1507199603327479,1507199603000,4,123909,1507219054787,4,1,17,1,25,6
165458,1507199603327479,1507199603000,4,156625,1507219653486,4,1,17,1,25,1
165458,1507199603327479,1507199603000,4,63659,1507219669046,4,1,17,1,25,1
165458,1507199603327479,1507199603000,4,284491,1507219699046,4,1,17,1,25,1
92736,1507199627352480,1507199627000,6,123909,1507217808025,4,1,17,1,25,1
92736,1507199627352480,1507199627000,6,313619,1507285570663,4,1,17,1,25,1
92736,1507199627352480,1507199627000,6,283392,1507302690245,4,1,17,1,25,1
92736,1507199627352480,1507199627000,6,315088,1507302725702,4,1,17,1,25,1
92736,1507199627352480,1507199627000,6,64409,1507649691965,4,1,17,1,25,1
92736,1507199627352480,1507199627000,6,348087,1507649721965,4,1,17,1,25,1
46054,1507199650275481,1507199650000,2,168623,1507210478612,4,1,17,1,13,2
46054,1507199650275481,1507199650000,2,123909,1507210508612,4,1,17,1,13,2
46573,1507199667293482,1507199667000,3,123909,1507217628618,4,1,17,1,21,1
46573,1507199667293482,1507199667000,3,95972,1507219055295,4,1,17,1,21,1
46573,1507199667293482,1507199667000,3,124228,1507219085295,4,1,17,1,21,1
49849,1507199689364483,1507199689000,3,168623,1507212414175,4,1,17,1,9,2
49849,1507199689364483,1507199689000,3,191467,1507212643491,4,1,17,1,9,1
49849,1507199689364483,1507199689000,3,257291,1507212673491,4,1,17,1,9,1
48195,1507199704215484,1507199704000,2,237524,1507211137258,4,1,17,1,21,2
48195,1507199704215484,1507199704000,2,123909,1507211167258,4,1,17,1,21,2
47468,1507199726421485,1507199726000,8,285379,1507213481546,4,1,17,1,25,2
47468,1507199726421485,1507199726000,8,168623,1507213571315,4,1,17,1,25,1
47468,1507199726421485,1507199726000,8,276970,1507213744974,4,1,17,1,25,2
47468,1507199726421485,1507199726000,8,114406,1507213938825,4,1,17,1,25,1
47468,1507199726421485,1507199726000,8,234413,1507214216297,4,1,17,1,25,2
47468,1507199726421485,1507199726000,8,299152,1507214997256,4,1,17,1,25,2
47468,1507199726421485,1507199726000,8,297835,1507215451368,4,1,17,1,25,1
47468,1507199726421485,1507199726000,8,95972,1507215481368,4,1,17,1,25,1
46606,1507199727175486,1507199727000,5,236207,1507210973652,4,1,17,1,8,1
46606,1507199727175486,1507199727000,5,202587,1507218879797,4,1,17,1,8,1
46606,1507199727175486,1507199727000,5,203288,1507218889986,4,1,17,1,8,1
46606,1507199727175486,1507199727000,5,207720,1507229538430,4,1,17,1,8,1
46606,1507199727175486,1507199727000,5,207714,1507229568430,4,1,17,1,8,1
152703,1507199728956487,1507199728000,4,36394,1507224950982,4,1,17,1,21,2
152703,1507199728956487,1507199728000,4,203288,1507225001955,4,1,17,1,21,2
152703,1507199728956487,1507199728000,4,161425,1507230562412,4,1,17,1,21,2
152703,1507199728956487,1507199728000,4,277068,1507230592412,4,1,17,1,21,2
176855,1507199744343488,1507199744000,2,237524,1507212492310,4,1,17,1,16,2
176855,1507199744343488,1507199744000,2,95972,1507212522310,4,1,17,1,16,2
