user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
43516,1507668885445323,1507668885000,2,208531,1507668932062,4,3,20,1,8,1
269036,1507668885385324,1507668885000,4,208531,1507668922648,4,4,20,1,21,2
269036,1507668885385324,1507668885000,4,207963,1507669045414,4,4,20,1,21,2
269036,1507668885385324,1507668885000,4,208237,1507669418150,4,4,20,1,21,2
269036,1507668885385324,1507668885000,4,32082,1507669448150,4,4,20,1,21,2
269037,1507668885161325,1507668885000,2,234269,1507669018792,4,3,2,1,21,2
269037,1507668885161325,1507668885000,2,236446,1507669048792,4,3,2,1,21,2
269038,1507668886354326,1507668886000,2,235616,1507668927362,4,1,17,1,16,2
269038,1507668886354326,1507668886000,2,225775,1507668957362,4,1,17,1,16,2
64776,1507668886259327,1507668886000,2,234269,1507668904638,4,1,17,1,25,1
64776,1507668886259327,1507668886000,2,129520,1507668934638,4,1,17,1,25,1
128434,1507668886223328,1507668886000,3,234269,1507668930395,4,1,17,1,27,5
128434,1507668886223328,1507668886000,3,361886,1507668982523,4,1,17,1,27,1
128434,1507668886223328,1507668886000,3,362879,1507669012523,4,1,17,1,27,1
96318,1507668887338329,1507668887000,2,234269,1507669038142,4,1,17,1,25,2
96318,1507668887338329,1507668887000,2,289090,1507669068142,4,1,17,1,25,2
83470,1507668888396330,1507668888000,2,234269,1507668963560,4,1,17,1,22,1
83470,1507668888396330,1507668888000,2,163023,1507668993560,4,1,17,1,22,1
24088,1507668888367331,1507668888000,2,234269,1507668934205,4,1,17,1,7,2
24088,1507668888367331,1507668888000,2,234698,1507668964205,4,1,17,1,7,2
254527,1507668888232332,1507668888000,3,234269,1507668940142,4,1,17,1,16,1
254527,1507668888232332,1507668888000,3,288373,1507669191944,4,1,17,1,16,7
254527,1507668888232332,1507668888000,3,42223,1507669221944,4,1,17,1,16,7
24405,1507668889166333,1507668889000,2,234269,1507670390721,4,1,17,1,25,2
24405,1507668889166333,1507668889000,2,156964,1507670420721,4,1,17,1,25,2
59533,1507668889326334,1507668889000,2,234269,1507668902258,4,1,17,1,6,2
59533,1507668889326334,1507668889000,2,336221,1507668932258,4,1,17,1,6,2
96644,1507668890131335,1507668890000,6,234269,1507668898008,4,1,17,1,21,2
96644,1507668890131335,1507668890000,6,234698,1507673292952,4,1,17,1,21,2
96644,1507668890131335,1507668890000,6,331775,1508243735844,4,1,17,1,21,2
96644,1507668890131335,1507668890000,6,211769,1508243748126,4,1,17,1,21,2
96644,1507668890131335,1507668890000,6,3244,1508265274137,4,1,17,1,21,2
96644,1507668890131335,1507668890000,6,111116,1508265304137,4,1,17,1,21,2
104097,1507668890384336,1507668890000,2,235616,1507668923371,4,1,17,1,25,2
104097,1507668890384336,1507668890000,2,289090,1507668953371,4,1,17,1,25,2
149873,1507668890108337,1507668890000,5,161868,1507668959493,4,1,17,10,28,1
149873,1507668890108337,1507668890000,5,162596,1507669224142,4,1,17,10,28,1
149873,1507668890108337,1507668890000,5,158292,1507669300963,4,1,17,10,28,1
149873,1507668890108337,1507668890000,5,168768,1507669526988,4,1,17,10,28,1
149873,1507668890108337,1507668890000,5,162444,1507669556988,4,1,17,10,28,1
8296,1507668891131338,1507668891000,2,234269,1507669005414,4,3,2,1,21,2
8296,1507668891131338,1507668891000,2,207848,1507669035414,4,3,2,1,21,2
44790,1507668891214339,1507668891000,2,234269,1507668908430,4,3,2,1,21,2
44790,1507668891214339,1507668891000,2,65768,1507668938430,4,3,2,1,21,2
70973,1507668891243340,1507668891000,2,208531,1507668910864,4,1,17,1,8,1
70973,1507668891243340,1507668891000,2,206861,1507668940864,4,1,17,1,8,1
269039,1507668893129341,1507668893000,4,234269,1507669064117,4,3,2,1,15,2
269039,1507668893129341,1507668893000,4,183436,1507669249612,4,3,2,1,15,1
269039,1507668893129341,1507668893000,4,336220,1507669396189,4,3,2,1,15,1
269039,1507668893129341,1507668893000,4,183720,1507669426189,4,3,2,1,15,1
46418,1507668893228342,1507668893000,4,234269,1507668900927,4,3,2,1,5,2
46418,1507668893228342,1507668893000,4,235616,1507668943657,4,3,2,1,5,2
46418,1507668893228342,1507668893000,4,32082,1507668946548,4,3,2,1,5,2
46418,1507668893228342,1507668893000,4,30275,1507668976548,4,3,2,1,5,2
256269,1507668893208343,1507668893000,2,234269,1507668927695,4,3,2,1,9,2
256269,1507668893208343,1507668893000,2,32082,1507668957695,4,3,2,1,9,2
191551,1507668895202344,1507668895000,9,243328,1507668899444,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,336221,1507669179940,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,59681,1507669390358,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,58333,1507669542618,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,336220,1507669736953,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,235870,1507669997825,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,234269,1507670341290,4,3,2,1,21,2
191551,1507668895202344,1507668895000,9,242596,1507670495367,4,3,2,1,21,1
191551,1507668895202344,1507668895000,9,242527,1507670525367,4,3,2,1,21,1
194002,1507668897173345,1507668897000,2,234269,1507669038382,4,3,2,1,21,1
194002,1507668897173345,1507668897000,2,315105,1507669068382,4,3,2,1,21,1
269040,1507668897607346,1507668897000,2,207848,1507668912712,4,3,2,1,6,2
269040,1507668897607346,1507668897000,2,235616,1507668942712,4,3,2,1,6,2
189457,1507668898381347,1507668898000,3,235616,1507668957413,4,3,2,1,25,2
189457,1507668898381347,1507668898000,3,95716,1507669114100,4,3,2,1,25,2
189457,1507668898381347,1507668898000,3,235870,1507669144100,4,3,2,1,25,2
63892,1507668900152348,1507668900000,2,128894,1507669232824,4,1,17,1,25,1
63892,1507668900152348,1507668900000,2,129543,1507669262824,4,1,17,1,25,1
136776,1507668901296349,1507668901000,3,234269,1507669000414,4,1,17,1,8,2
136776,1507668901296349,1507668901000,3,289090,1507672003004,4,1,17,1,8,2
136776,1507668901296349,1507668901000,3,308064,1507672033004,4,1,17,1,8,2
77970,1507668902144350,1507668902000,2,234269,1507668913204,4,1,17,1,21,2
77970,1507668902144350,1507668902000,2,289090,1507668943204,4,1,17,1,21,2
162238,1507668902158351,1507668902000,2,235616,1507668944373,4,1,17,1,21,2
162238,1507668902158351,1507668902000,2,352902,1507668974373,4,1,17,1,21,2
89740,1507668903229352,1507668903000,3,234269,1507668948416,4,1,17,1,24,1
89740,1507668903229352,1507668903000,3,124546,1507669090253,4,1,17,1,24,1
89740,1507668903229352,1507668903000,3,129578,1507669120253,4,1,17,1,24,1
163946,1507668905246353,1507668905000,2,234269,1507668920387,4,3,2,1,7,2
163946,1507668905246353,1507668905000,2,235616,1507668950387,4,3,2,1,7,2
103316,1507668905425354,1507668905000,2,234269,1507669320445,4,1,12,1,21,2
103316,1507668905425354,1507668905000,2,235616,1507669350445,4,1,12,1,21,2
269041,1507668907202355,1507668907000,3,234269,1507673320584,4,1,17,1,21,2
269041,1507668907202355,1507668907000,3,235616,1507673511652,4,1,17,1,21,2
269041,1507668907202355,1507668907000,3,336221,1507673541652,4,1,17,1,21,2
63090,1507668908321356,1507668908000,3,342214,1507668908423,4,4,2,1,16,7
63090,1507668908321356,1507668908000,3,288741,1507668962962,4,4,2,1,16,1
63090,1507668908321356,1507668908000,3,276704,1507668992962,4,4,2,1,16,1
269042,1507668909202357,1507668909000,2,234269,1507668918333,4,3,2,1,21,2
269042,1507668909202357,1507668909000,2,59681,1507668948333,4,3,2,1,21,2
269043,1507668910111358,1507668910000,2,235616,1507671701926,4,1,17,1,8,2
269043,1507668910111358,1507668910000,2,233688,1507671731926,4,1,17,1,8,2
53251,1507668910134359,1507668910000,2,158641,1507668910341,4,1,17,10,28,5
53251,1507668910134359,1507668910000,2,234269,1507668940341,4,1,17,10,28,5
153343,1507668911147360,1507668911000,2,235616,1507669842279,4,1,17,1,25,2
153343,1507668911147360,1507668911000,2,289090,1507669872279,4,1,17,1,25,2
269044,1507668912224361,1507668912000,2,95716,1507668988399,4,1,17,1,9,2
269044,1507668912224361,1507668912000,2,234698,1507669018399,4,1,17,1,9,2
234685,1507668913305362,1507668913000,3,234269,1507669287502,4,1,17,1,21,1
234685,1507668913305362,1507668913000,3,235524,1507669832282,4,1,17,1,21,1
234685,1507668913305362,1507668913000,3,336221,1507669862282,4,1,17,1,21,1
23112,1507668913350363,1507668913000,5,234269,1507668972302,4,1,17,1,16,2
23112,1507668913350363,1507668913000,5,235616,1507670225873,4,1,17,1,16,2
23112,1507668913350363,1507668913000,5,336787,1507671715248,4,1,17,1,16,1
23112,1507668913350363,1507668913000,5,32082,1507675395134,4,1,17,1,16,2
23112,1507668913350363,1507668913000,5,336221,1507675425134,4,1,17,1,16,2
71804,1507668913323364,1507668913000,2,234269,1507668925027,4,1,17,11,28,2
71804,1507668913323364,1507668913000,2,284096,1507668955027,4,1,17,11,28,2
113795,1507668914135365,1507668914000,2,234269,1507668923876,4,3,20,1,5,2
113795,1507668914135365,1507668914000,2,32082,1507668953876,4,3,20,1,5,2
242349,1507668915761366,1507668915000,2,234698,1507670229866,4,1,17,1,24,1
242349,1507668915761366,1507668915000,2,59681,1507670259866,4,1,17,1,24,1
27230,1507668915193367,1507668915000,2,235616,1507669159486,4,1,12,1,14,2
27230,1507668915193367,1507668915000,2,32082,1507669189486,4,1,12,1,14,2
78009,1507668916229368,1507668916000,2,161191,1507668962236,4,1,17,1,19,1
78009,1507668916229368,1507668916000,2,234269,1507668992236,4,1,17,1,19,1
54613,1507668916156369,1507668916000,6,234269,1507668938699,4,1,17,1,13,1
54613,1507668916156369,1507668916000,6,234698,1507668950861,4,1,17,1,13,1
54613,1507668916156369,1507668916000,6,277491,1507668983016,4,1,17,1,13,1
54613,1507668916156369,1507668916000,6,352902,1507668988008,4,1,17,1,13,1
54613,1507668916156369,1507668916000,6,288457,1507668992710,4,1,17,1,13,1
54613,1507668916156369,1507668916000,6,288320,1507669022710,4,1,17,1,13,1
208956,1507668918418370,1507668918000,2,207963,1507669035613,4,1,17,1,21,2
208956,1507668918418370,1507668918000,2,42223,1507669065613,4,1,17,1,21,2
124096,1507668918358371,1507668918000,2,234269,1507668935461,4,1,17,1,14,1
124096,1507668918358371,1507668918000,2,208233,1507668965461,4,1,17,1,14,1
79143,1507668919680372,1507668919000,4,234269,1507669120681,4,1,17,1,21,1
79143,1507668919680372,1507668919000,4,234698,1507669250070,4,1,17,1,21,1
79143,1507668919680372,1507668919000,4,214631,1507669397921,4,1,17,1,21,1
79143,1507668919680372,1507668919000,4,47718,1507669427921,4,1,17,1,21,1
1240,1507668920152373,1507668920000,2,235616,1507668987354,4,3,20,8,28,2
1240,1507668920152373,1507668920000,2,234269,1507669017354,4,3,20,8,28,2
231986,1507668921295374,1507668921000,2,234698,1507669187489,4,3,2,1,17,1
231986,1507668921295374,1507668921000,2,211415,1507669217489,4,3,2,1,17,1
250744,1507668924248375,1507668924000,2,202458,1507669228256,4,3,2,1,8,1
250744,1507668924248375,1507668924000,2,336221,1507669258256,4,3,2,1,8,1
265500,1507668924204376,1507668924000,2,234269,1507668924056,4,3,2,1,5,2
265500,1507668924204376,1507668924000,2,336221,1507668954056,4,3,2,1,5,2
26467,1507668924131377,1507668924000,3,234269,1507668924229,4,1,17,1,21,2
26467,1507668924131377,1507668924000,3,336221,1507669076638,4,1,17,1,21,1
26467,1507668924131377,1507668924000,3,95716,1507669106638,4,1,17,1,21,1
269045,1507668925391378,1507668925000,2,235616,1507668988957,4,3,2,1,21,2
269045,1507668925391378,1507668925000,2,95716,1507669018957,4,3,2,1,21,2
102576,1507668925220379,1507668925000,3,234269,1507669914294,4,1,17,1,25,2
102576,1507668925220379,1507668925000,3,336221,1507670103715,4,1,17,1,25,1
102576,1507668925220379,1507668925000,3,289090,1507670133715,4,1,17,1,25,1
37994,1507668926327380,1507668926000,2,234269,1507668940375,4,3,20,1,26,7
37994,1507668926327380,1507668926000,2,235616,1507668970375,4,3,20,1,26,7
238429,1507668926326381,1507668926000,2,234269,1507668945572,4,3,2,1,25,2
238429,1507668926326381,1507668926000,2,235616,1507668975572,4,3,2,1,25,2
127083,1507668927174382,1507668927000,2,234269,1507668948272,4,1,17,1,25,1
127083,1507668927174382,1507668927000,2,336787,1507668978272,4,1,17,1,25,1
269046,1507668927110383,1507668927000,2,235870,1507669941077,4,3,2,1,13,2
269046,1507668927110383,1507668927000,2,336221,1507669971077,4,3,2,1,13,2
100744,1507668927294384,1507668927000,2,234269,1507669956403,4,1,17,1,25,2
100744,1507668927294384,1507668927000,2,352902,1507669986403,4,1,17,1,25,2
269047,1507668928858385,1507668928000,2,234269,1507669500614,4,1,17,1,21,2
269047,1507668928858385,1507668928000,2,234698,1507669530614,4,1,17,1,21,2
146176,1507668930130386,1507668930000,5,234269,1507668980837,4,1,17,1,21,2
146176,1507668930130386,1507668930000,5,235616,1507669009927,4,1,17,1,21,2
146176,1507668930130386,1507668930000,5,32082,1507669011052,4,1,17,1,21,2
146176,1507668930130386,1507668930000,5,336220,1507669156912,4,1,17,1,21,1
146176,1507668930130386,1507668930000,5,336221,1507669186912,4,1,17,1,21,1
31604,1507668931213387,1507668931000,4,32082,1507668994868,4,3,20,2,28,2
31604,1507668931213387,1507668931000,4,234269,1507669087085,4,3,20,2,28,1
31604,1507668931213387,1507668931000,4,42223,1507669157336,4,3,20,2,28,1
31604,1507668931213387,1507668931000,4,288457,1507669187336,4,3,20,2,28,1
93885,1507668932317388,1507668932000,4,42223,1507669149301,4,1,17,1,25,2
93885,1507668932317388,1507668932000,4,234269,1507669164526,4,1,17,1,25,2
93885,1507668932317388,1507668932000,4,336220,1507669878671,4,1,17,1,25,7
93885,1507668932317388,1507668932000,4,235616,1507669908671,4,1,17,1,25,7
20578,1507668932530389,1507668932000,2,289090,1507675240734,4,1,17,1,25,2
20578,1507668932530389,1507668932000,2,277491,1507675270734,4,1,17,1,25,2
149667,1507668932128390,1507668932000,2,352902,1507669021971,4,4,20,11,28,2
149667,1507668932128390,1507668932000,2,336221,1507669051971,4,4,20,11,28,2
31043,1507668933379391,1507668933000,2,234269,1507668995236,2,3,20,10,28,2
31043,1507668933379391,1507668933000,2,235616,1507669025236,2,3,20,10,28,2
43457,1507668934164392,1507668934000,2,235616,1507669053296,4,1,17,1,21,2
43457,1507668934164392,1507668934000,2,234269,1507669083296,4,1,17,1,21,2
242802,1507668935277393,1507668935000,2,235616,1507669054635,4,1,17,1,11,2
242802,1507668935277393,1507668935000,2,32082,1507669084635,4,1,17,1,11,2
25704,1507668935209394,1507668935000,2,234269,1507668935557,4,3,20,1,25,2
25704,1507668935209394,1507668935000,2,336221,1507668965557,4,3,20,1,25,2
26127,1507668936398395,1507668936000,4,234269,1507669187323,4,1,17,1,24,2
26127,1507668936398395,1507668936000,4,336221,1507669876837,4,1,17,1,24,2
26127,1507668936398395,1507668936000,4,235870,1507669931468,4,1,17,1,24,2
26127,1507668936398395,1507668936000,4,32082,1507669961468,4,1,17,1,24,2
269048,1507668936125396,1507668936000,2,207848,1507668991675,4,3,2,1,10,2
269048,1507668936125396,1507668936000,2,234269,1507669021675,4,3,2,1,10,2
66705,1507668936304397,1507668936000,2,234269,1507669218108,4,1,17,1,21,2
66705,1507668936304397,1507668936000,2,131471,1507669248108,4,1,17,1,21,2
57815,1507668938174398,1507668938000,2,234269,1507669199024,4,1,17,1,21,2
57815,1507668938174398,1507668938000,2,336221,1507669229024,4,1,17,1,21,2
269049,1507668938214399,1507668938000,3,234269,1507670412599,4,1,17,1,8,2
269049,1507668938214399,1507668938000,3,214744,1507670622583,4,1,17,1,8,1
269049,1507668938214399,1507668938000,3,235616,1507670652583,4,1,17,1,8,1
55222,1507668940590400,1507668940000,2,234269,1507668957997,4,1,17,1,20,2
55222,1507668940590400,1507668940000,2,352902,1507668987997,4,1,17,1,20,2
76992,1507668940283401,1507668940000,2,235616,1507669081257,4,3,2,1,21,2
76992,1507668940283401,1507668940000,2,234269,1507669111257,4,3,2,1,21,2
269050,1507668941387402,1507668941000,2,234269,1507668984323,4,3,2,1,21,1
269050,1507668941387402,1507668941000,2,233715,1507669014323,4,3,2,1,21,1
269051,1507668942199403,1507668942000,2,234269,1507669006802,2,4,2,1,21,2
269051,1507668942199403,1507668942000,2,235616,1507669036802,2,4,2,1,21,2
146993,1507668942457404,1507668942000,2,207848,1507670169527,4,1,17,1,13,1
146993,1507668942457404,1507668942000,2,202651,1507670199527,4,1,17,1,13,1
109109,1507668943372405,1507668943000,7,234698,1507669676923,4,3,2,1,20,2
109109,1507668943372405,1507668943000,7,336221,1507669719450,4,3,2,1,20,1
109109,1507668943372405,1507668943000,7,336220,1507669859137,4,3,2,1,20,1
109109,1507668943372405,1507668943000,7,272177,1507669972495,4,3,2,1,20,1
109109,1507668943372405,1507668943000,7,218330,1507670018373,4,3,2,1,20,1
109109,1507668943372405,1507668943000,7,235870,1507670108286,4,3,2,1,20,1
109109,1507668943372405,1507668943000,7,315105,1507670138286,4,3,2,1,20,1
75669,1507668943117406,1507668943000,4,234269,1507668965941,4,1,17,1,24,2
75669,1507668943117406,1507668943000,4,32082,1507669012390,4,1,17,1,24,2
75669,1507668943117406,1507668943000,4,336221,1507669046639,4,1,17,1,24,1
75669,1507668943117406,1507668943000,4,300082,1507669076639,4,1,17,1,24,1
157231,1507668943237407,1507668943000,2,234269,1507670275641,4,3,2,1,17,2
157231,1507668943237407,1507668943000,2,42223,1507670305641,4,3,2,1,17,2
126646,1507668944153408,1507668944000,2,234269,1507668961536,4,3,2,1,25,6
126646,1507668944153408,1507668944000,2,58565,1507668991536,4,3,2,1,25,6
269052,1507668944125409,1507668944000,3,234269,1507669718081,4,1,17,1,8,2
269052,1507668944125409,1507668944000,3,235524,1507669867368,4,1,17,1,8,1
269052,1507668944125409,1507668944000,3,84074,1507669897368,4,1,17,1,8,1
269053,1507668944378410,1507668944000,2,234269,1507670387379,4,1,17,1,24,1
269053,1507668944378410,1507668944000,2,300088,1507670417379,4,1,17,1,24,1
29109,1507668946352411,1507668946000,2,336221,1507668989359,4,3,2,1,25,1
29109,1507668946352411,1507668946000,2,95716,1507669019359,4,3,2,1,25,1
269054,1507668946234412,1507668946000,2,234269,1507673572609,4,1,17,1,19,2
269054,1507668946234412,1507668946000,2,336220,1507673602609,4,1,17,1,19,2
269055,1507668947207413,1507668947000,2,234269,1507669374275,4,1,17,1,6,2
269055,1507668947207413,1507668947000,2,336221,1507669404275,4,1,17,1,6,2
3173,1507668947625414,1507668947000,3,234267,1507682670330,4,1,17,1,25,2
3173,1507668947625414,1507668947000,3,336220,1507682844320,4,1,17,1,25,2
3173,1507668947625414,1507668947000,3,277491,1507682874320,4,1,17,1,25,2
40572,1507668947123415,1507668947000,3,352902,1507669987554,4,1,17,1,21,2
40572,1507668947123415,1507668947000,3,59681,1507670028434,4,1,17,1,21,1
40572,1507668947123415,1507668947000,3,7767,1507670058434,4,1,17,1,21,1
44748,1507668947220416,1507668947000,2,207848,1507669057618,4,1,17,1,21,1
44748,1507668947220416,1507668947000,2,211415,1507669087618,4,1,17,1,21,1
90359,1507668948380417,1507668948000,3,42225,1507669841926,4,1,17,1,25,1
90359,1507668948380417,1507668948000,3,283589,1507669867699,4,1,17,1,25,1
90359,1507668948380417,1507668948000,3,42770,1507669897699,4,1,17,1,25,1
269056,1507668949324418,1507668949000,2,207848,1507669113310,4,3,2,1,25,1
269056,1507668949324418,1507668949000,2,157759,1507669143310,4,3,2,1,25,1
132664,1507668952372419,1507668952000,2,234269,1507668958742,4,1,17,1,24,2
132664,1507668952372419,1507668952000,2,352902,1507668988742,4,1,17,1,24,2
175793,1507668952317420,1507668952000,2,124546,1507669096994,4,3,2,1,13,1
175793,1507668952317420,1507668952000,2,235616,1507669126994,4,3,2,1,13,1
269057,1507668953403421,1507668953000,4,156052,1507668974755,4,3,2,1,25,2
269057,1507668953403421,1507668953000,4,29953,1507669208303,4,3,2,1,25,2
269057,1507668953403421,1507668953000,4,336221,1507669290849,4,3,2,1,25,1
269057,1507668953403421,1507668953000,4,336220,1507669320849,4,3,2,1,25,1
269058,1507668953714422,1507668953000,2,234269,1507671017491,4,1,17,1,14,5
269058,1507668953714422,1507668953000,2,235616,1507671047491,4,1,17,1,14,5
152913,1507668953247423,1507668953000,3,234269,1507669022250,4,3,2,1,21,2
152913,1507668953247423,1507668953000,3,336221,1507669102401,4,3,2,1,21,1
152913,1507668953247423,1507668953000,3,59681,1507669132401,4,3,2,1,21,1
56854,1507668954293424,1507668954000,2,234269,1507668983854,4,1,17,1,14,2
56854,1507668954293424,1507668954000,2,208237,1507669013854,4,1,17,1,14,2
4896,1507668954101425,1507668954000,2,234698,1507669131739,4,3,20,1,21,1
4896,1507668954101425,1507668954000,2,315105,1507669161739,4,3,20,1,21,1
53029,1507668954230426,1507668954000,2,234269,1507668967078,4,1,17,1,9,2
53029,1507668954230426,1507668954000,2,235616,1507668997078,4,1,17,1,9,2
139014,1507668956160427,1507668956000,2,234269,1507669052064,4,1,17,1,25,2
139014,1507668956160427,1507668956000,2,235616,1507669082064,4,1,17,1,25,2
254358,1507668956257428,1507668956000,2,234269,1507670919012,4,3,2,1,7,2
254358,1507668956257428,1507668956000,2,289090,1507670949012,4,3,2,1,7,2
228016,1507668957312429,1507668957000,3,234269,1507668978527,4,3,2,1,21,2
228016,1507668957312429,1507668957000,3,208531,1507669092833,4,3,2,1,21,2
228016,1507668957312429,1507668957000,3,208237,1507669122833,4,3,2,1,21,2
83501,1507668958107430,1507668958000,2,207963,1507669331895,4,1,17,1,20,1
83501,1507668958107430,1507668958000,2,209156,1507669361895,4,1,17,1,20,1
173370,1507668958199431,1507668958000,2,235616,1507669002843,4,1,17,1,13,2
173370,1507668958199431,1507668958000,2,234698,1507669032843,4,1,17,1,13,2
63520,1507668958112432,1507668958000,2,208237,1507668975476,4,3,20,1,17,2
63520,1507668958112432,1507668958000,2,203199,1507669005476,4,3,20,1,17,2
116481,1507668958975433,1507668958000,2,234269,1507668966568,4,3,2,1,8,2
116481,1507668958975433,1507668958000,2,235616,1507668996568,4,3,2,1,8,2
203200,1507668959266434,1507668959000,2,234269,1507670920228,4,4,2,1,13,2
203200,1507668959266434,1507668959000,2,352902,1507670950228,4,4,2,1,13,2
6097,1507668959226435,1507668959000,3,208237,1507668996132,4,4,20,1,21,2
6097,1507668959226435,1507668959000,3,235616,1507669674032,4,4,20,1,21,2
6097,1507668959226435,1507668959000,3,42223,1507669704032,4,4,20,1,21,2
90913,1507668960976436,1507668960000,2,336221,1507668960490,4,1,17,1,5,5
90913,1507668960976436,1507668960000,2,234269,1507668990490,4,1,17,1,5,5
59206,1507668961139437,1507668961000,3,234269,1507668971971,4,1,17,1,14,2
59206,1507668961139437,1507668961000,3,233715,1507669014042,4,1,17,1,14,1
59206,1507668961139437,1507668961000,3,208237,1507669044042,4,1,17,1,14,1
269059,1507668962118438,1507668962000,3,207848,1507669002067,4,1,12,1,20,2
269059,1507668962118438,1507668962000,3,235616,1507669083065,4,1,12,1,20,2
269059,1507668962118438,1507668962000,3,234269,1507669113065,4,1,12,1,20,2
269060,1507668962203439,1507668962000,2,234269,1507668974938,4,3,2,1,21,2
269060,1507668962203439,1507668962000,2,336221,1507669004938,4,3,2,1,21,2
101775,1507668962105440,1507668962000,2,234269,1507670301295,4,1,17,1,21,1
101775,1507668962105440,1507668962000,2,208237,1507670331295,4,1,17,1,21,1
57221,1507668963359441,1507668963000,3,235656,1507669045964,4,1,17,1,5,1
57221,1507668963359441,1507668963000,3,235524,1507669050264,4,1,17,1,5,1
57221,1507668963359441,1507668963000,3,236149,1507669080264,4,1,17,1,5,1
138509,1507668963763442,1507668963000,2,207848,1507669090851,4,3,2,1,21,1
138509,1507668963763442,1507668963000,2,207485,1507669120851,4,3,2,1,21,1
1981,1507668965322443,1507668965000,2,234269,1507668971616,2,3,20,1,25,2
1981,1507668965322443,1507668965000,2,208237,1507669001616,2,3,20,1,25,2
174949,1507668966116444,1507668966000,2,235616,1507673064597,4,3,20,10,28,2
174949,1507668966116444,1507668966000,2,299101,1507673094597,4,3,20,10,28,2
200531,1507668966375445,1507668966000,3,234269,1507669573085,4,3,2,1,20,2
200531,1507668966375445,1507668966000,3,235524,1507669964815,4,3,2,1,20,1
200531,1507668966375445,1507668966000,3,84019,1507669994815,4,3,2,1,20,1
269061,1507668968122446,1507668968000,2,234269,1507668985229,4,3,2,1,21,2
269061,1507668968122446,1507668968000,2,234698,1507669015229,4,3,2,1,21,2
3241,1507668969724447,1507668969000,2,32082,1507669059912,4,3,2,1,14,2
3241,1507668969724447,1507668969000,2,352902,1507669089912,4,3,2,1,14,2
98247,1507668969180448,1507668969000,2,95716,1507670088108,4,1,17,1,11,2
98247,1507668969180448,1507668969000,2,235870,1507670118108,4,1,17,1,11,2
269062,1507668970336449,1507668970000,2,207963,1507669285477,4,3,20,10,28,2
269062,1507668970336449,1507668970000,2,208531,1507669315477,4,3,20,10,28,2
727,1507668971900450,1507668971000,2,235616,1507669437783,4,4,20,11,28,7
727,1507668971900450,1507668971000,2,234269,1507669467783,4,4,20,11,28,7
163527,1507668972519451,1507668972000,2,208237,1507669069189,4,3,2,1,8,2
163527,1507668972519451,1507668972000,2,207848,1507669099189,4,3,2,1,8,2
91750,1507668972306452,1507668972000,2,161191,1507669037295,4,3,2,1,21,1
91750,1507668972306452,1507668972000,2,234269,1507669067295,4,3,2,1,21,1
195778,1507668973195453,1507668973000,2,234269,1507669251530,2,3,20,1,21,2
195778,1507668973195453,1507668973000,2,235616,1507669281530,2,3,20,1,21,2
269063,1507668974346454,1507668974000,2,300082,1507669374851,4,1,17,1,22,2
269063,1507668974346454,1507668974000,2,207848,1507669404851,4,1,17,1,22,2
269064,1507668975273455,1507668975000,7,234269,1507669150117,4,3,20,1,25,1
269064,1507668975273455,1507668975000,7,336220,1507669295137,4,3,20,1,25,1
269064,1507668975273455,1507668975000,7,242527,1507670581643,4,3,20,1,25,1
269064,1507668975273455,1507668975000,7,59681,1507670616664,4,3,20,1,25,1
269064,1507668975273455,1507668975000,7,95716,1507670741573,4,3,20,1,25,1
269064,1507668975273455,1507668975000,7,337187,1507670983189,4,3,20,1,25,1
269064,1507668975273455,1507668975000,7,158794,1507671013189,4,3,20,1,25,1
269065,1507668976231456,1507668976000,2,234269,1507670392834,4,1,17,1,21,2
269065,1507668976231456,1507668976000,2,32082,1507670422834,4,1,17,1,21,2
172979,1507668976322457,1507668976000,2,234269,1507669008303,2,3,20,1,13,1
172979,1507668976322457,1507668976000,2,264484,1507669038303,2,3,20,1,13,1
60896,1507668977267458,1507668977000,3,235616,1507668996591,4,1,17,1,24,2
60896,1507668977267458,1507668977000,3,234269,1507669096711,4,1,17,1,24,1
60896,1507668977267458,1507668977000,3,235524,1507669126711,4,1,17,1,24,1
55662,1507668980225459,1507668980000,6,235616,1507669303780,4,3,2,1,25,2
55662,1507668980225459,1507668980000,6,59681,1507669418565,4,3,2,1,25,1
55662,1507668980225459,1507668980000,6,236781,1507669561011,4,3,2,1,25,1
55662,1507668980225459,1507668980000,6,156964,1507669606534,4,3,2,1,25,1
55662,1507668980225459,1507668980000,6,234269,1507670491297,4,3,2,1,25,2
55662,1507668980225459,1507668980000,6,336220,1507670521297,4,3,2,1,25,2
70882,1507668980111460,1507668980000,5,234269,1507668980572,4,1,12,1,6,2
70882,1507668980111460,1507668980000,5,207848,1507669032207,4,1,12,1,6,2
70882,1507668980111460,1507668980000,5,235616,1507669059378,4,1,12,1,6,2
70882,1507668980111460,1507668980000,5,42223,1507669152896,4,1,12,1,6,2
70882,1507668980111460,1507668980000,5,289090,1507669182896,4,1,12,1,6,2
