user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
209398,1507589629296460,1507589629000,2,336223,1507589675208,4,1,17,1,13,2
209398,1507589629296460,1507589629000,2,119193,1507589705208,4,1,17,1,13,2
164907,1507589631150461,1507589631000,2,225019,1507589655082,2,3,20,2,28,1
164907,1507589631150461,1507589631000,2,274417,1507589685082,2,3,20,2,28,1
98710,1507589632743462,1507589632000,2,285663,1507589692397,4,3,2,1,6,1
98710,1507589632743462,1507589632000,2,47718,1507589722397,4,3,2,1,6,1
231601,1507589635324463,1507589635000,2,119193,1507589892252,4,3,2,1,25,2
231601,1507589635324463,1507589635000,2,336223,1507589922252,4,3,2,1,25,2
144947,1507589636875464,1507589636000,2,87174,1507590834577,4,1,17,1,5,1
144947,1507589636875464,1507589636000,2,87236,1507590864577,4,1,17,1,5,1
244848,1507589636394465,1507589636000,2,237293,1507589673636,4,3,2,1,21,1
244848,1507589636394465,1507589636000,2,237064,1507589703636,4,3,2,1,21,1
248167,1507589637109466,1507589637000,3,225019,1507589730430,4,3,20,1,8,2
248167,1507589637109466,1507589637000,3,159190,1507589954111,4,3,20,1,8,2
248167,1507589637109466,1507589637000,3,323775,1507589984111,4,3,20,1,8,2
99139,1507589638253467,1507589638000,2,48403,1507589687128,2,3,20,1,25,2
99139,1507589638253467,1507589638000,2,336223,1507589717128,2,3,20,1,25,2
252788,1507589640429468,1507589640000,3,159190,1507589677607,4,3,20,1,25,2
252788,1507589640429468,1507589640000,3,336223,1507589745090,4,3,20,1,25,2
252788,1507589640429468,1507589640000,3,119193,1507589775090,4,3,20,1,25,2
226263,1507589640437469,1507589640000,2,336223,1507589660653,4,3,2,1,20,2
226263,1507589640437469,1507589640000,2,271261,1507589690653,4,3,2,1,20,2
170848,1507589641104470,1507589641000,2,271261,1507589786771,4,3,20,8,28,2
170848,1507589641104470,1507589641000,2,119193,1507589816771,4,3,20,8,28,2
17122,1507589641281471,1507589641000,4,218330,1507590756411,4,3,2,1,13,2
17122,1507589641281471,1507589641000,4,270229,1507590914202,4,3,2,1,13,1
17122,1507589641281471,1507589641000,4,299871,1507591034080,4,3,2,1,13,2
17122,1507589641281471,1507589641000,4,119193,1507591064080,4,3,2,1,13,2
81569,1507589642103472,1507589642000,2,270799,1507589674565,4,1,17,1,20,6
81569,1507589642103472,1507589642000,2,64346,1507589704565,4,1,17,1,20,6
252789,1507589643321473,1507589643000,2,315105,1507604326777,4,1,17,1,8,2
252789,1507589643321473,1507589643000,2,183176,1507604356777,4,1,17,1,8,2
22328,1507589645345474,1507589645000,5,336223,1507589707663,4,3,2,1,21,2
22328,1507589645345474,1507589645000,5,214283,1507589925665,4,3,2,1,21,1
22328,1507589645345474,1507589645000,5,299871,1507590477040,4,3,2,1,21,2
22328,1507589645345474,1507589645000,5,156618,1507590654527,4,3,2,1,21,1
22328,1507589645345474,1507589645000,5,158906,1507590684527,4,3,2,1,21,1
40019,1507589648167475,1507589648000,3,336223,1507589864519,4,3,2,1,7,1
40019,1507589648167475,1507589648000,3,141894,1507590056777,4,3,2,1,7,1
40019,1507589648167475,1507589648000,3,84159,1507590086777,4,3,2,1,7,1
100850,1507589648609476,1507589648000,3,119193,1507589693281,4,1,17,1,16,2
100850,1507589648609476,1507589648000,3,59057,1507589713892,4,1,17,1,16,2
100850,1507589648609476,1507589648000,3,270229,1507589743892,4,1,17,1,16,2
167050,1507589650274477,1507589650000,2,299871,1507589731546,4,1,17,1,25,2
167050,1507589650274477,1507589650000,2,336223,1507589761546,4,1,17,1,25,2
9854,1507589653119478,1507589653000,5,48403,1507589653760,2,3,20,10,28,2
9854,1507589653119478,1507589653000,5,336223,1507589810184,2,3,20,10,28,1
9854,1507589653119478,1507589653000,5,299871,1507590258309,2,3,20,10,28,2
9854,1507589653119478,1507589653000,5,59057,1507590976121,2,3,20,10,28,2
9854,1507589653119478,1507589653000,5,303180,1507591006121,2,3,20,10,28,2
96715,1507589655382479,1507589655000,2,225019,1507589671408,4,3,2,1,25,2
96715,1507589655382479,1507589655000,2,119193,1507589701408,4,3,2,1,25,2
9456,1507589656536480,1507589656000,2,336223,1507589656049,2,4,2,1,25,2
9456,1507589656536480,1507589656000,2,48403,1507589686049,2,4,2,1,25,2
115440,1507589657261481,1507589657000,2,225019,1507589689760,4,1,17,1,25,2
115440,1507589657261481,1507589657000,2,95716,1507589719760,4,1,17,1,25,2
252790,1507589658163482,1507589658000,2,48403,1507589674646,4,1,17,1,21,2
252790,1507589658163482,1507589658000,2,59057,1507589704646,4,1,17,1,21,2
194647,1507589659402483,1507589659000,3,288320,1507589830696,4,3,2,1,7,1
194647,1507589659402483,1507589659000,3,141412,1507590036492,4,3,2,1,7,5
194647,1507589659402483,1507589659000,3,337167,1507590066492,4,3,2,1,7,5
191610,1507589660150484,1507589660000,2,202398,1507589687630,4,3,2,1,25,1
191610,1507589660150484,1507589660000,2,225019,1507589717630,4,3,2,1,25,1
223045,1507589660291485,1507589660000,2,225019,1507591253037,4,1,17,1,5,1
223045,1507589660291485,1507589660000,2,214206,1507591283037,4,1,17,1,5,1
109082,1507589660311486,1507589660000,4,59057,1507590300585,4,1,17,1,21,2
109082,1507589660311486,1507589660000,4,336223,1507595636325,4,1,17,1,21,2
109082,1507589660311486,1507589660000,4,159190,1507596675626,4,1,17,1,21,1
109082,1507589660311486,1507589660000,4,71608,1507596705626,4,1,17,1,21,1
15103,1507589661117487,1507589661000,3,195564,1507589684300,4,3,20,1,17,1
15103,1507589661117487,1507589661000,3,190007,1507589718171,4,3,20,1,17,1
15103,1507589661117487,1507589661000,3,190202,1507589748171,4,3,20,1,17,1
234675,1507589661384488,1507589661000,3,336223,1507589709942,4,3,2,1,13,2
234675,1507589661384488,1507589661000,3,129165,1507590033512,4,3,2,1,13,1
234675,1507589661384488,1507589661000,3,336381,1507590063512,4,3,2,1,13,1
252791,1507589662363489,1507589662000,2,336223,1507589694868,4,3,20,2,28,2
252791,1507589662363489,1507589662000,2,159190,1507589724868,4,3,20,2,28,2
107672,1507589662213490,1507589662000,3,159190,1507589726900,4,1,17,1,13,2
107672,1507589662213490,1507589662000,3,119193,1507589856295,4,1,17,1,13,2
107672,1507589662213490,1507589662000,3,59057,1507589886295,4,1,17,1,13,2
161589,1507589663209491,1507589663000,2,225019,1507590211784,4,1,17,1,13,2
161589,1507589663209491,1507589663000,2,59057,1507590241784,4,1,17,1,13,2
234603,1507589664397492,1507589664000,2,225019,1507589664351,4,3,20,1,17,2
234603,1507589664397492,1507589664000,2,195564,1507589694351,4,3,20,1,17,2
36560,1507589666186493,1507589666000,3,159190,1507589682559,2,3,20,1,25,2
36560,1507589666186493,1507589666000,3,336223,1507589771421,2,3,20,1,25,2
36560,1507589666186493,1507589666000,3,299871,1507589801421,2,3,20,1,25,2
252792,1507589666297494,1507589666000,2,114456,1507591649274,4,3,2,1,13,2
252792,1507589666297494,1507589666000,2,284471,1507591679274,4,3,2,1,13,2
252793,1507589666190495,1507589666000,3,14401,1507589721657,4,3,2,1,4,1
252793,1507589666190495,1507589666000,3,16610,1507590101997,4,3,2,1,4,1
252793,1507589666190495,1507589666000,3,16470,1507590131997,4,3,2,1,4,1
252794,1507589667383496,1507589667000,2,336223,1507589754267,4,3,2,1,25,1
252794,1507589667383496,1507589667000,2,208518,1507589784267,4,3,2,1,25,1
252795,1507589667410497,1507589667000,2,225019,1507589698038,4,3,20,1,13,2
252795,1507589667410497,1507589667000,2,271261,1507589728038,4,3,20,1,13,2
252796,1507589668212498,1507589668000,2,97053,1507589668474,4,3,2,1,8,6
252796,1507589668212498,1507589668000,2,63307,1507589698474,4,3,2,1,8,6
20914,1507589668288499,1507589668000,4,336223,1507590089241,4,1,17,1,7,2
20914,1507589668288499,1507589668000,4,271261,1507590110009,4,1,17,1,7,2
20914,1507589668288499,1507589668000,4,270229,1507590118777,4,1,17,1,7,2
20914,1507589668288499,1507589668000,4,59057,1507590148777,4,1,17,1,7,2
73163,1507589669959500,1507589669000,2,119193,1507590947525,4,1,17,1,25,2
73163,1507589669959500,1507589669000,2,336223,1507590977525,4,1,17,1,25,2
227953,1507589669662501,1507589669000,5,208518,1507589724320,4,1,17,1,21,2
227953,1507589669662501,1507589669000,5,48403,1507589870212,4,1,17,1,21,2
227953,1507589669662501,1507589669000,5,336223,1507589982742,4,1,17,1,21,2
227953,1507589669662501,1507589669000,5,119193,1507590139634,4,1,17,1,21,2
227953,1507589669662501,1507589669000,5,270229,1507590169634,4,1,17,1,21,2
105532,1507589670183502,1507589670000,2,237751,1507589853524,4,1,17,1,21,1
105532,1507589670183502,1507589670000,2,202398,1507589883524,4,1,17,1,21,1
226687,1507589671196503,1507589671000,2,255938,1507592025579,4,1,17,1,19,1
226687,1507589671196503,1507589671000,2,315105,1507592055579,4,1,17,1,19,1
170948,1507589672229504,1507589672000,3,225019,1507589693399,4,1,12,1,9,1
170948,1507589672229504,1507589672000,3,336223,1507589789963,4,1,12,1,9,1
170948,1507589672229504,1507589672000,3,288320,1507589819963,4,1,12,1,9,1
252797,1507589672348505,1507589672000,3,208518,1507589758637,4,3,2,1,13,2
252797,1507589672348505,1507589672000,3,336223,1507589833389,4,3,2,1,13,2
252797,1507589672348505,1507589672000,3,299871,1507589863389,4,3,2,1,13,2
226667,1507589673744506,1507589673000,3,336223,1507589708445,4,3,2,1,16,2
226667,1507589673744506,1507589673000,3,271261,1507590240388,4,3,2,1,16,2
226667,1507589673744506,1507589673000,3,119193,1507590270388,4,3,2,1,16,2
23371,1507589673869507,1507589673000,3,119193,1507589709333,4,1,17,1,6,1
23371,1507589673869507,1507589673000,3,225019,1507589811923,4,1,17,1,6,1
23371,1507589673869507,1507589673000,3,87211,1507589841923,4,1,17,1,6,1
44588,1507589674158508,1507589674000,3,234442,1507589804517,4,3,2,1,21,1
44588,1507589674158508,1507589674000,3,234999,1507589947223,4,3,2,1,21,1
44588,1507589674158508,1507589674000,3,336223,1507589977223,4,3,2,1,21,1
252798,1507589675679509,1507589675000,2,271261,1507589872003,4,1,17,1,24,2
252798,1507589675679509,1507589675000,2,119193,1507589902003,4,1,17,1,24,2
252799,1507589675548510,1507589675000,2,225019,1507589700523,2,3,20,1,25,2
252799,1507589675548510,1507589675000,2,159190,1507589730523,2,3,20,1,25,2
252800,1507589677788511,1507589677000,2,48403,1507589717655,4,1,17,1,5,2
252800,1507589677788511,1507589677000,2,119193,1507589747655,4,1,17,1,5,2
210966,1507589681419512,1507589681000,2,119193,1507590570689,4,3,20,1,17,2
210966,1507589681419512,1507589681000,2,141004,1507590600689,4,3,20,1,17,2
22080,1507589682670513,1507589682000,2,336223,1507589694060,4,3,2,1,25,2
22080,1507589682670513,1507589682000,2,270229,1507589724060,4,3,2,1,25,2
88741,1507589682255514,1507589682000,4,225019,1507589779287,4,3,20,1,6,2
88741,1507589682255514,1507589682000,4,270229,1507590321535,4,3,20,1,6,1
88741,1507589682255514,1507589682000,4,119193,1507590421821,4,3,20,1,6,1
88741,1507589682255514,1507589682000,4,286356,1507590451821,4,3,20,1,6,1
100604,1507589682416515,1507589682000,2,48403,1507589788971,4,3,2,1,17,2
100604,1507589682416515,1507589682000,2,59057,1507589818971,4,3,2,1,17,2
100569,1507589684234516,1507589684000,2,119193,1507590661698,4,3,2,1,25,1
100569,1507589684234516,1507589684000,2,285754,1507590691698,4,3,2,1,25,1
29116,1507589684102517,1507589684000,2,225019,1507589948654,4,3,2,11,28,2
29116,1507589684102517,1507589684000,2,336223,1507589978654,4,3,2,11,28,2
39819,1507589686187518,1507589686000,5,336223,1507589716724,4,3,2,1,25,2
39819,1507589686187518,1507589686000,5,159190,1507589794873,4,3,2,1,25,2
39819,1507589686187518,1507589686000,5,48403,1507589846429,4,3,2,1,25,2
39819,1507589686187518,1507589686000,5,119193,1507590142880,4,3,2,1,25,2
39819,1507589686187518,1507589686000,5,270229,1507590172880,4,3,2,1,25,2
232536,1507589688114519,1507589688000,2,336223,1507590196182,4,3,2,1,25,2
232536,1507589688114519,1507589688000,2,225019,1507590226182,4,3,2,1,25,2
5323,1507589691382520,1507589691000,2,299871,1507592354410,2,4,2,1,7,2
5323,1507589691382520,1507589691000,2,129165,1507592384410,2,4,2,1,7,2
100608,1507589692231521,1507589692000,2,119193,1507590025253,2,3,20,1,21,2
100608,1507589692231521,1507589692000,2,31836,1507590055253,2,3,20,1,21,2
252801,1507589692157522,1507589692000,2,48403,1507589709709,4,1,17,1,24,2
252801,1507589692157522,1507589692000,2,119193,1507589739709,4,1,17,1,24,2
15155,1507589694337523,1507589694000,3,159190,1507589905192,4,1,17,1,17,2
15155,1507589694337523,1507589694000,3,48403,1507589907846,4,1,17,1,17,2
15155,1507589694337523,1507589694000,3,270229,1507589937846,4,1,17,1,17,2
35298,1507589694119524,1507589694000,2,336223,1507589769590,2,4,2,1,25,2
35298,1507589694119524,1507589694000,2,48403,1507589799590,2,4,2,1,25,2
10929,1507589694264525,1507589694000,2,119193,1507589835644,4,3,2,1,13,2
10929,1507589694264525,1507589694000,2,59057,1507589865644,4,3,2,1,13,2
211552,1507589700285526,1507589700000,2,336223,1507589753820,4,3,2,1,11,2
211552,1507589700285526,1507589700000,2,114456,1507589783820,4,3,2,1,11,2
175921,1507589700898527,1507589700000,2,208518,1507589744299,4,4,2,1,8,2
175921,1507589700898527,1507589700000,2,284024,1507589774299,4,4,2,1,8,2
86176,1507589701870528,1507589701000,2,336223,1507589737857,4,3,20,5,28,2
86176,1507589701870528,1507589701000,2,270229,1507589767857,4,3,20,5,28,2
170585,1507589705273529,1507589705000,2,119193,1507590841094,4,3,2,1,25,1
170585,1507589705273529,1507589705000,2,208518,1507590871094,4,3,2,1,25,1
154356,1507589705272530,1507589705000,2,336223,1507589737503,4,4,20,1,21,2
154356,1507589705272530,1507589705000,2,48403,1507589767503,4,4,20,1,21,2
252802,1507589706398531,1507589706000,4,207813,1507589714709,4,1,17,1,7,2
252802,1507589706398531,1507589706000,4,201981,1507609666139,4,1,17,1,7,1
252802,1507589706398531,1507589706000,4,260254,1507609691600,4,1,17,1,7,7
252802,1507589706398531,1507589706000,4,95716,1507609721600,4,1,17,1,7,7
7073,1507589707275532,1507589707000,4,119193,1507589747157,4,3,2,1,20,2
7073,1507589707275532,1507589707000,4,299871,1507589821830,4,3,2,1,20,2
7073,1507589707275532,1507589707000,4,270229,1507589941066,4,3,2,1,20,2
7073,1507589707275532,1507589707000,4,59057,1507589971066,4,3,2,1,20,2
196219,1507589707306533,1507589707000,6,271261,1507589758761,4,1,17,1,24,2
196219,1507589707306533,1507589707000,6,336223,1507596655987,4,1,17,1,24,1
196219,1507589707306533,1507589707000,6,284471,1507607165808,4,1,17,1,24,2
196219,1507589707306533,1507589707000,6,208518,1507607171252,4,1,17,1,24,2
196219,1507589707306533,1507589707000,6,114456,1507607186303,4,1,17,1,24,2
196219,1507589707306533,1507589707000,6,119193,1507607216303,4,1,17,1,24,2
178589,1507589709369534,1507589709000,2,336223,1507589732598,4,3,20,1,5,2
178589,1507589709369534,1507589709000,2,59057,1507589762598,4,3,20,1,5,2
87578,1507589711434535,1507589711000,4,48403,1507589718401,4,1,17,1,25,2
87578,1507589711434535,1507589711000,4,336223,1507589720607,4,1,17,1,25,2
87578,1507589711434535,1507589711000,4,119193,1507589727399,4,1,17,1,25,2
87578,1507589711434535,1507589711000,4,271261,1507589757399,4,1,17,1,25,2
252803,1507589711315536,1507589711000,2,286115,1507589711299,4,1,17,1,25,5
252803,1507589711315536,1507589711000,2,50142,1507589741299,4,1,17,1,25,5
70670,1507589711264537,1507589711000,3,119193,1507589870045,4,1,17,1,21,2
70670,1507589711264537,1507589711000,3,159190,1507589993730,4,1,17,1,21,2
70670,1507589711264537,1507589711000,3,234424,1507590023730,4,1,17,1,21,2
44368,1507589712268538,1507589712000,2,133160,1507589751595,4,3,20,1,21,2
44368,1507589712268538,1507589712000,2,336223,1507589781595,4,3,20,1,21,2
2980,1507589713311539,1507589713000,2,336223,1507589732160,2,4,2,1,25,2
2980,1507589713311539,1507589713000,2,119193,1507589762160,2,4,2,1,25,2
240915,1507589713645540,1507589713000,4,71608,1507589731252,4,1,17,1,24,1
240915,1507589713645540,1507589713000,4,66097,1507589945169,4,1,17,1,24,1
240915,1507589713645540,1507589713000,4,161149,1507589977752,4,1,17,1,24,1
240915,1507589713645540,1507589713000,4,48403,1507590007752,4,1,17,1,24,1
6455,1507589713247541,1507589713000,2,270229,1507590056763,4,1,17,1,25,1
6455,1507589713247541,1507589713000,2,286356,1507590086763,4,1,17,1,25,1
17948,1507589713111542,1507589713000,5,225019,1507589744706,4,3,20,1,13,2
17948,1507589713111542,1507589713000,5,119193,1507589961816,4,3,20,1,13,2
17948,1507589713111542,1507589713000,5,336223,1507590057239,4,3,20,1,13,1
17948,1507589713111542,1507589713000,5,145853,1507590305879,4,3,20,1,13,1
17948,1507589713111542,1507589713000,5,144844,1507590335879,4,3,20,1,13,1
12521,1507589714386543,1507589714000,2,336223,1507589742448,4,3,2,1,7,2
12521,1507589714386543,1507589714000,2,48403,1507589772448,4,3,2,1,7,2
252804,1507589714362544,1507589714000,2,207813,1507589721014,4,3,20,1,26,2
252804,1507589714362544,1507589714000,2,299871,1507589751014,4,3,20,1,26,2
35505,1507589715178545,1507589715000,3,225019,1507589742293,4,3,2,1,8,2
35505,1507589715178545,1507589715000,3,207813,1507589802743,4,3,2,1,8,2
35505,1507589715178545,1507589715000,3,124671,1507589832743,4,3,2,1,8,2
152569,1507589717425546,1507589717000,2,336223,1507589992455,4,3,2,1,21,1
152569,1507589717425546,1507589717000,2,225019,1507590022455,4,3,2,1,21,1
91390,1507589718410547,1507589718000,5,285663,1507589760952,4,1,17,1,21,1
91390,1507589718410547,1507589718000,5,63307,1507590112747,4,1,17,1,21,1
91390,1507589718410547,1507589718000,5,235276,1507590190468,4,1,17,1,21,1
91390,1507589718410547,1507589718000,5,236553,1507590554941,4,1,17,1,21,1
91390,1507589718410547,1507589718000,5,202398,1507590584941,4,1,17,1,21,1
103571,1507589719330548,1507589719000,2,336223,1507589727877,4,1,17,1,25,2
103571,1507589719330548,1507589719000,2,119193,1507589757877,4,1,17,1,25,2
48751,1507589722283549,1507589722000,2,336223,1507591464832,4,3,2,1,21,2
48751,1507589722283549,1507589722000,2,159190,1507591494832,4,3,2,1,21,2
252805,1507589724405550,1507589724000,3,205681,1507589724194,4,1,12,1,21,5
252805,1507589724405550,1507589724000,3,336223,1507593550982,4,1,12,1,21,2
252805,1507589724405550,1507589724000,3,47718,1507593580982,4,1,12,1,21,2
224566,1507589724293551,1507589724000,2,336223,1507591806956,4,1,17,1,6,2
224566,1507589724293551,1507589724000,2,243328,1507591836956,4,1,17,1,6,2
252806,1507589726314552,1507589726000,2,71035,1507589726425,4,3,20,1,8,7
252806,1507589726314552,1507589726000,2,48403,1507589756425,4,3,20,1,8,7
140291,1507589726242553,1507589726000,2,243328,1507596399868,4,1,17,1,25,2
140291,1507589726242553,1507589726000,2,336223,1507596429868,4,1,17,1,25,2
11992,1507589727204554,1507589727000,2,336223,1507589736555,4,3,2,1,24,2
11992,1507589727204554,1507589727000,2,119193,1507589766555,4,3,2,1,24,2
252807,1507589728261555,1507589728000,2,48403,1507591888976,4,3,2,1,16,2
252807,1507589728261555,1507589728000,2,270799,1507591918976,4,3,2,1,16,2
120767,1507589729117556,1507589729000,4,159190,1507589741017,4,3,20,1,25,2
120767,1507589729117556,1507589729000,4,336223,1507589816074,4,3,20,1,25,2
120767,1507589729117556,1507589729000,4,119193,1507589916631,4,3,20,1,25,2
120767,1507589729117556,1507589729000,4,59057,1507589946631,4,3,20,1,25,2
39238,1507589730723557,1507589730000,3,336223,1507589807018,4,1,17,1,25,2
39238,1507589730723557,1507589730000,3,119193,1507589966595,4,1,17,1,25,2
39238,1507589730723557,1507589730000,3,271261,1507589996595,4,1,17,1,25,2
58876,1507589732889558,1507589732000,4,48403,1507589817714,4,1,17,1,9,2
58876,1507589732889558,1507589732000,4,119193,1507590019328,4,1,17,1,9,2
58876,1507589732889558,1507589732000,4,336223,1507590196789,4,1,17,1,9,1
58876,1507589732889558,1507589732000,4,284024,1507590226789,4,1,17,1,9,1
30670,1507589733279559,1507589733000,2,336223,1507590451980,4,1,17,1,21,2
30670,1507589733279559,1507589733000,2,59057,1507590481980,4,1,17,1,21,2
26751,1507589733311560,1507589733000,8,119137,1507589808424,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,336381,1507589955438,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,114144,1507590563515,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,220262,1507590702622,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,217983,1507590799027,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,225317,1507591102783,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,299136,1507591606196,4,1,17,1,24,1
26751,1507589733311560,1507589733000,8,289186,1507591636196,4,1,17,1,24,1
67053,1507589733587561,1507589733000,2,208518,1507590492334,4,3,2,1,17,1
67053,1507589733587561,1507589733000,2,336223,1507590522334,4,3,2,1,17,1
112064,1507589738439562,1507589738000,2,48403,1507589914697,4,1,17,10,28,2
112064,1507589738439562,1507589738000,2,4907,1507589944697,4,1,17,10,28,2
193229,1507589738336563,1507589738000,2,270229,1507589807050,4,3,2,1,13,2
193229,1507589738336563,1507589738000,2,59057,1507589837050,4,3,2,1,13,2
208203,1507589739995564,1507589739000,2,271261,1507589868268,4,3,2,1,20,2
208203,1507589739995564,1507589739000,2,270229,1507589898268,4,3,2,1,20,2
215966,1507589739200565,1507589739000,4,336381,1507589800209,4,1,17,1,25,1
215966,1507589739200565,1507589739000,4,277486,1507590057944,4,1,17,1,25,1
215966,1507589739200565,1507589739000,4,270229,1507590377762,4,1,17,1,25,1
215966,1507589739200565,1507589739000,4,59057,1507590407762,4,1,17,1,25,1
102312,1507589744419566,1507589744000,3,336223,1507589763713,2,3,20,1,25,2
102312,1507589744419566,1507589744000,3,288320,1507590024123,2,3,20,1,25,1
102312,1507589744419566,1507589744000,3,119193,1507590054123,2,3,20,1,25,1
171860,1507589744306567,1507589744000,2,119193,1507589772217,4,1,17,1,25,1
171860,1507589744306567,1507589744000,2,235276,1507589802217,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,225019,1507590202082,4,1,17,1,25,2
13913,1507589744361568,1507589744000,14,208518,1507590636022,4,1,17,1,25,2
13913,1507589744361568,1507589744000,14,336223,1507591716752,4,1,17,1,25,2
13913,1507589744361568,1507589744000,14,218330,1507592001636,4,1,17,1,25,2
13913,1507589744361568,1507589744000,14,161506,1507592150306,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,119193,1507592757790,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,161801,1507592941624,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,71608,1507593082981,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,226595,1507593207987,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,76291,1507593356989,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,299661,1507593957340,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,59057,1507594218452,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,303180,1507594859071,4,1,17,1,25,1
13913,1507589744361568,1507589744000,14,161149,1507594889071,4,1,17,1,25,1
252808,1507589745144569,1507589745000,2,336223,1507589803355,4,3,2,1,25,2
252808,1507589745144569,1507589745000,2,225019,1507589833355,4,3,2,1,25,2
252809,1507589745196570,1507589745000,2,336223,1507602266651,4,1,17,11,28,2
252809,1507589745196570,1507589745000,2,95716,1507602296651,4,1,17,11,28,2
252810,1507589745317571,1507589745000,2,263040,1507589745919,4,1,17,1,4,5
252810,1507589745317571,1507589745000,2,263674,1507589775919,4,1,17,1,4,5
94080,1507589746819572,1507589746000,3,336223,1507589746211,4,3,2,1,25,2
94080,1507589746819572,1507589746000,3,129165,1507590050037,4,3,2,1,25,1
94080,1507589746819572,1507589746000,3,270229,1507590080037,4,3,2,1,25,1
197335,1507589749819573,1507589749000,2,119193,1507589976549,4,3,2,1,25,2
197335,1507589749819573,1507589749000,2,161506,1507590006549,4,3,2,1,25,2
169469,1507589751264574,1507589751000,11,324869,1507589823357,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,336223,1507589916727,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,324678,1507590184459,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,31836,1507590293046,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,4789,1507590618997,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,129165,1507590721696,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,47718,1507590831766,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,48214,1507590913304,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,324562,1507591103803,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,289186,1507591168399,4,3,2,1,25,1
169469,1507589751264574,1507589751000,11,264771,1507591198399,4,3,2,1,25,1
82851,1507589751120575,1507589751000,2,119193,1507589868033,4,3,2,1,8,7
82851,1507589751120575,1507589751000,2,159190,1507589898033,4,3,2,1,8,7
19464,1507589756240576,1507589756000,2,336223,1507589798778,4,3,20,1,21,7
19464,1507589756240576,1507589756000,2,48403,1507589828778,4,3,20,1,21,7
252811,1507589757367577,1507589757000,2,31836,1507591103999,4,1,17,1,17,2
252811,1507589757367577,1507589757000,2,285722,1507591133999,4,1,17,1,17,2
252812,1507589757716578,1507589757000,3,362445,1507589979018,4,3,2,1,27,1
252812,1507589757716578,1507589757000,3,362197,1507590116847,4,3,2,1,27,1
252812,1507589757716578,1507589757000,3,361845,1507590146847,4,3,2,1,27,1
35625,1507589758351579,1507589758000,2,299871,1507589952234,4,4,2,1,13,2
35625,1507589758351579,1507589758000,2,59057,1507589982234,4,4,2,1,13,2
252813,1507589760506580,1507589760000,2,71608,1507589841847,4,1,17,1,6,1
252813,1507589760506580,1507589760000,2,236553,1507589871847,4,1,17,1,6,1
252814,1507589762232581,1507589762000,2,119193,1507591762692,4,1,17,1,21,2
252814,1507589762232581,1507589762000,2,118421,1507591792692,4,1,17,1,21,2
252815,1507589766264582,1507589766000,3,336223,1507589766998,4,4,20,7,28,6
252815,1507589766264582,1507589766000,3,31836,1507590240580,4,4,20,7,28,1
252815,1507589766264582,1507589766000,3,48403,1507590270580,4,4,20,7,28,1
252816,1507589766241583,1507589766000,2,292552,1507589766967,4,1,17,1,25,6
252816,1507589766241583,1507589766000,2,336381,1507589796967,4,1,17,1,25,6
1858,1507589768106584,1507589768000,2,336223,1507589873338,4,3,2,1,25,1
1858,1507589768106584,1507589768000,2,289186,1507589903338,4,3,2,1,25,1
9404,1507589769264585,1507589769000,2,119193,1507592353438,4,1,17,1,21,2
9404,1507589769264585,1507589769000,2,299871,1507592383438,4,1,17,1,21,2
179677,1507589770420586,1507589770000,2,119193,1507591616125,4,1,17,1,25,2
179677,1507589770420586,1507589770000,2,321186,1507591646125,4,1,17,1,25,2
26237,1507589771168587,1507589771000,3,336223,1507591399712,4,3,2,1,21,2
26237,1507589771168587,1507589771000,3,129165,1507591602245,4,3,2,1,21,1
26237,1507589771168587,1507589771000,3,218330,1507591632245,4,3,2,1,21,1
85457,1507589772568588,1507589772000,3,336223,1507589800138,4,1,17,1,5,2
85457,1507589772568588,1507589772000,3,119193,1507589846521,4,1,17,1,5,2
85457,1507589772568588,1507589772000,3,59057,1507589876521,4,1,17,1,5,2
213473,1507589773408589,1507589773000,3,48403,1507589807850,4,1,17,1,25,2
213473,1507589773408589,1507589773000,3,119193,1507589913196,4,1,17,1,25,2
