user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49714,1507067557172228,1507067557000,3,284547,1507068256795,4,1,17,1,24,2
27745,1507067559355229,1507067559000,3,338350,1507067634207,4,3,2,1,13,2
27745,1507067559355229,1507067559000,3,341838,1507067841766,4,3,2,1,13,1
27745,1507067559355229,1507067559000,3,187065,1507067871766,4,3,2,1,13,1
86351,1507067559153230,1507067559000,2,313431,1507070886881,4,1,17,1,25,2
86351,1507067559153230,1507067559000,2,338350,1507070916881,4,1,17,1,25,2
145836,1507067560292231,1507067560000,5,286161,1507067931893,4,3,20,1,6,1
145836,1507067560292231,1507067560000,5,48482,1507069048125,4,3,20,1,6,1
145836,1507067560292231,1507067560000,5,49012,1507069315037,4,3,20,1,6,1
145836,1507067560292231,1507067560000,5,285342,1507069494643,4,3,20,1,6,1
145836,1507067560292231,1507067560000,5,327532,1507069524643,4,3,20,1,6,1
19813,1507067567668232,1507067567000,2,206730,1507067610028,4,3,20,1,8,2
19813,1507067567668232,1507067567000,2,235440,1507067640028,4,3,20,1,8,2
145837,1507067572166233,1507067572000,2,206730,1507067605102,4,3,2,1,7,2
145837,1507067572166233,1507067572000,2,206142,1507067635102,4,3,2,1,7,2
32072,1507067573411234,1507067573000,2,156619,1507067603917,4,3,2,1,21,2
32072,1507067573411234,1507067573000,2,285342,1507067633917,4,3,2,1,21,2
121257,1507067578121235,1507067578000,4,206730,1507067597006,4,3,2,1,8,2
121257,1507067578121235,1507067578000,4,235440,1507069210565,4,3,2,1,8,2
121257,1507067578121235,1507067578000,4,208199,1507071803254,4,3,2,1,8,2
121257,1507067578121235,1507067578000,4,203241,1507071833254,4,3,2,1,8,2
72291,1507067580266236,1507067580000,2,58193,1507067617483,4,1,17,1,21,2
72291,1507067580266236,1507067580000,2,338350,1507067647483,4,1,17,1,21,2
109356,1507067580368237,1507067580000,2,156560,1507067754246,4,3,2,1,13,1
109356,1507067580368237,1507067580000,2,166302,1507067784246,4,3,2,1,13,1
9819,1507067584265238,1507067584000,2,313431,1507071931970,4,3,2,1,25,2
9819,1507067584265238,1507067584000,2,272143,1507071961970,4,3,2,1,25,2
314,1507067586942239,1507067586000,2,284547,1507088914472,4,1,17,1,22,2
314,1507067586942239,1507067586000,2,285435,1507088944472,4,1,17,1,22,2
44529,1507067587174240,1507067587000,2,166302,1507067654184,4,1,17,1,21,1
44529,1507067587174240,1507067587000,2,208199,1507067684184,4,1,17,1,21,1
145838,1507067590167241,1507067590000,2,285342,1507067824468,4,1,17,1,25,2
145838,1507067590167241,1507067590000,2,338350,1507067854468,4,1,17,1,25,2
26335,1507067590191242,1507067590000,2,285342,1507067806383,4,4,20,1,8,2
26335,1507067590191242,1507067590000,2,313431,1507067836383,4,4,20,1,8,2
145839,1507067592450243,1507067592000,2,235440,1507067652308,4,3,20,1,21,1
145839,1507067592450243,1507067592000,2,338350,1507067682308,4,3,20,1,21,1
93021,1507067593365244,1507067593000,3,285342,1507067623910,4,1,17,1,9,2
93021,1507067593365244,1507067593000,3,285343,1507067850009,4,1,17,1,9,1
93021,1507067593365244,1507067593000,3,47703,1507067880009,4,1,17,1,9,1
19392,1507067593251245,1507067593000,2,157078,1507074454654,4,1,17,1,21,2
19392,1507067593251245,1507067593000,2,161602,1507074484654,4,1,17,1,21,2
21939,1507067595206246,1507067595000,2,338350,1507067948324,4,3,20,1,25,2
21939,1507067595206246,1507067595000,2,156619,1507067978324,4,3,20,1,25,2
71362,1507067595242247,1507067595000,2,141033,1507067660590,4,1,17,1,13,1
71362,1507067595242247,1507067595000,2,42693,1507067690590,4,1,17,1,13,1
144353,1507067595342248,1507067595000,2,166176,1507067599955,4,1,17,1,25,6
144353,1507067595342248,1507067595000,2,284421,1507067629955,4,1,17,1,25,6
35357,1507067600858249,1507067600000,3,331664,1507067653344,4,1,17,1,25,1
35357,1507067600858249,1507067600000,3,206730,1507068038571,4,1,17,1,25,2
35357,1507067600858249,1507067600000,3,285342,1507068068571,4,1,17,1,25,2
145840,1507067601142250,1507067601000,2,314402,1507067611266,4,1,17,1,25,1
145840,1507067601142250,1507067601000,2,286161,1507067641266,4,1,17,1,25,1
56906,1507067603416251,1507067603000,2,285342,1507067615572,4,1,17,1,21,2
56906,1507067603416251,1507067603000,2,313431,1507067645572,4,1,17,1,21,2
109318,1507067603227252,1507067603000,2,156560,1507068784653,4,1,17,1,7,2
109318,1507067603227252,1507067603000,2,235230,1507068814653,4,1,17,1,7,2
145841,1507067606252253,1507067606000,3,206730,1507070352582,4,3,2,1,15,1
145841,1507067606252253,1507067606000,3,206808,1507070740260,4,3,2,1,15,1
145841,1507067606252253,1507067606000,3,202576,1507070770260,4,3,2,1,15,1
113723,1507067607367254,1507067607000,2,15418,1507067815522,4,3,20,1,4,2
113723,1507067607367254,1507067607000,2,313431,1507067845522,4,3,20,1,4,2
145842,1507067609100255,1507067609000,2,199197,1507067799195,4,3,2,1,21,2
145842,1507067609100255,1507067609000,2,313431,1507067829195,4,3,2,1,21,2
30387,1507067609262256,1507067609000,2,285342,1507068584433,4,1,17,1,5,2
30387,1507067609262256,1507067609000,2,286161,1507068614433,4,1,17,1,5,2
145843,1507067609440257,1507067609000,2,199197,1507067760265,4,4,2,8,28,2
145843,1507067609440257,1507067609000,2,194197,1507067790265,4,4,2,8,28,2
68860,1507067610134258,1507067610000,2,284547,1507067844204,4,1,17,1,5,2
68860,1507067610134258,1507067610000,2,286161,1507067874204,4,1,17,1,5,2
34921,1507067611422259,1507067611000,8,235440,1507068372909,4,1,17,1,25,2
34921,1507067611422259,1507067611000,8,285342,1507068625778,4,1,17,1,25,1
34921,1507067611422259,1507067611000,8,286161,1507069110992,4,1,17,1,25,1
34921,1507067611422259,1507067611000,8,284547,1507070296347,4,1,17,1,25,1
34921,1507067611422259,1507067611000,8,338350,1507070824996,4,1,17,1,25,1
34921,1507067611422259,1507067611000,8,341838,1507071071931,4,1,17,1,25,1
34921,1507067611422259,1507067611000,8,337854,1507071169649,4,1,17,1,25,1
34921,1507067611422259,1507067611000,8,308512,1507071199649,4,1,17,1,25,1
116069,1507067611322260,1507067611000,2,284547,1507067635573,4,3,20,1,21,1
116069,1507067611322260,1507067611000,2,206934,1507067665573,4,3,20,1,21,1
83056,1507067615218261,1507067615000,3,161602,1507067943441,4,1,17,1,25,1
83056,1507067615218261,1507067615000,3,358095,1507071142737,4,1,17,1,25,1
83056,1507067615218261,1507067615000,3,358109,1507071172737,4,1,17,1,25,1
14555,1507067615747262,1507067615000,3,355866,1507069270759,4,1,17,1,16,7
14555,1507067615747262,1507067615000,3,355919,1507069357293,4,1,17,1,16,1
14555,1507067615747262,1507067615000,3,355955,1507069387293,4,1,17,1,16,1
66419,1507067616245263,1507067616000,2,187215,1507068490269,4,1,17,1,16,1
66419,1507067616245263,1507067616000,2,324823,1507068520269,4,1,17,1,16,1
145844,1507067619147264,1507067619000,2,34097,1507067662311,4,3,2,1,13,5
145844,1507067619147264,1507067619000,2,33549,1507067692311,4,3,2,1,13,5
145845,1507067619300265,1507067619000,2,285342,1507067761611,4,3,2,1,5,2
145845,1507067619300265,1507067619000,2,199197,1507067791611,4,3,2,1,5,2
96993,1507067620124266,1507067620000,3,96635,1507068240415,4,1,17,1,9,1
96993,1507067620124266,1507067620000,3,96120,1507068317269,4,1,17,1,9,1
96993,1507067620124266,1507067620000,3,96161,1507068347269,4,1,17,1,9,1
145846,1507067621222267,1507067621000,2,307966,1507069674955,4,1,17,1,25,1
145846,1507067621222267,1507067621000,2,324823,1507069704955,4,1,17,1,25,1
72362,1507067623355268,1507067623000,2,338350,1507067716806,2,3,20,11,28,2
72362,1507067623355268,1507067623000,2,160417,1507067746806,2,3,20,11,28,2
106429,1507067625236269,1507067625000,2,235440,1507067856122,4,1,17,1,16,2
106429,1507067625236269,1507067625000,2,285342,1507067886122,4,1,17,1,16,2
145847,1507067625701270,1507067625000,4,58193,1507067704676,4,3,20,1,8,2
145847,1507067625701270,1507067625000,4,285342,1507067825604,4,3,20,1,8,2
145847,1507067625701270,1507067625000,4,285343,1507067942235,4,3,20,1,8,1
145847,1507067625701270,1507067625000,4,286161,1507067972235,4,3,20,1,8,1
145848,1507067626419271,1507067626000,3,235440,1507070927249,4,1,17,1,17,2
145848,1507067626419271,1507067626000,3,157078,1507073572917,4,1,17,1,17,2
145848,1507067626419271,1507067626000,3,161602,1507073602917,4,1,17,1,17,2
145849,1507067629108272,1507067629000,2,206534,1507068012468,4,3,20,1,21,1
145849,1507067629108272,1507067629000,2,206808,1507068042468,4,3,20,1,21,1
99209,1507067629370273,1507067629000,2,313431,1507068744036,4,3,20,1,20,2
99209,1507067629370273,1507067629000,2,158192,1507068774036,4,3,20,1,20,2
145850,1507067632220274,1507067632000,3,156622,1507067927931,4,1,17,1,16,1
145850,1507067632220274,1507067632000,3,160417,1507067928191,4,1,17,1,16,1
145850,1507067632220274,1507067632000,3,218144,1507067958191,4,1,17,1,16,1
110736,1507067636819275,1507067636000,2,58193,1507068141741,4,3,2,1,8,2
110736,1507067636819275,1507067636000,2,338350,1507068171741,4,3,2,1,8,2
26969,1507067638346276,1507067638000,2,235440,1507067784029,4,1,17,1,9,2
26969,1507067638346276,1507067638000,2,285342,1507067814029,4,1,17,1,9,2
11544,1507067640265277,1507067640000,11,313431,1507067881194,4,1,17,1,2,2
11544,1507067640265277,1507067640000,11,187065,1507068150239,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,338350,1507068226791,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,284547,1507068658476,4,1,17,1,2,2
11544,1507067640265277,1507067640000,11,286161,1507068786351,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,285298,1507068978185,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,58193,1507075532164,4,1,17,1,2,2
11544,1507067640265277,1507067640000,11,285342,1507075699759,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,10372,1507075840449,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,118832,1507075966083,4,1,17,1,2,7
11544,1507067640265277,1507067640000,11,175162,1507075996083,4,1,17,1,2,7
26249,1507067641143278,1507067641000,2,156447,1507068932630,4,4,20,1,13,1
26249,1507067641143278,1507067641000,2,206142,1507068962630,4,4,20,1,13,1
145851,1507067641313279,1507067641000,2,286161,1507068000793,4,3,2,1,25,1
145851,1507067641313279,1507067641000,2,208322,1507068030793,4,3,2,1,25,1
91866,1507067642390280,1507067642000,2,31261,1507067642703,4,3,20,1,17,7
91866,1507067642390280,1507067642000,2,285342,1507067672703,4,3,20,1,17,7
145852,1507067643933281,1507067643000,3,100933,1507068216138,4,1,17,1,16,1
145852,1507067643933281,1507067643000,3,100945,1507068548352,4,1,17,1,16,1
145852,1507067643933281,1507067643000,3,100921,1507068578352,4,1,17,1,16,1
103258,1507067643426282,1507067643000,2,58193,1507067657586,4,3,2,1,15,2
103258,1507067643426282,1507067643000,2,285342,1507067687586,4,3,2,1,15,2
24476,1507067643169283,1507067643000,3,206730,1507067671177,4,1,17,1,13,2
24476,1507067643169283,1507067643000,3,235440,1507068350393,4,1,17,1,13,2
24476,1507067643169283,1507067643000,3,285342,1507068380393,4,1,17,1,13,2
145853,1507067644375284,1507067644000,2,313431,1507067700699,4,3,2,1,16,2
145853,1507067644375284,1507067644000,2,226569,1507067730699,4,3,2,1,16,2
3241,1507067644342285,1507067644000,3,58193,1507067776812,4,3,2,1,14,2
3241,1507067644342285,1507067644000,3,313431,1507068280111,4,3,2,1,14,2
3241,1507067644342285,1507067644000,3,158192,1507068310111,4,3,2,1,14,2
64845,1507067646257286,1507067646000,2,198613,1507069733768,4,1,17,1,7,1
64845,1507067646257286,1507067646000,2,157078,1507069763768,4,1,17,1,7,1
109426,1507067646957287,1507067646000,2,157078,1507075124703,4,1,17,1,25,2
109426,1507067646957287,1507067646000,2,156560,1507075154703,4,1,17,1,25,2
122249,1507067652495288,1507067652000,2,235440,1507067724603,4,3,2,1,21,1
122249,1507067652495288,1507067652000,2,187065,1507067754603,4,3,2,1,21,1
145854,1507067654371289,1507067654000,4,272143,1507067713841,4,3,2,1,16,1
145854,1507067654371289,1507067654000,4,324823,1507067727450,4,3,2,1,16,1
145854,1507067654371289,1507067654000,4,338350,1507068133218,4,3,2,1,16,1
145854,1507067654371289,1507067654000,4,286161,1507068163218,4,3,2,1,16,1
51731,1507067655255290,1507067655000,5,96130,1507067658203,4,1,17,1,9,7
51731,1507067655255290,1507067655000,5,161602,1507067949363,4,1,17,1,9,1
51731,1507067655255290,1507067655000,5,156622,1507067965895,4,1,17,1,9,1
51731,1507067655255290,1507067655000,5,284547,1507067971189,4,1,17,1,9,1
51731,1507067655255290,1507067655000,5,166176,1507068001189,4,1,17,1,9,1
145855,1507067655288291,1507067655000,3,285342,1507071886941,4,1,17,1,16,2
145855,1507067655288291,1507067655000,3,286161,1507073394837,4,1,17,1,16,1
145855,1507067655288291,1507067655000,3,271551,1507073424837,4,1,17,1,16,1
81569,1507067656349292,1507067656000,3,199197,1507067718387,4,1,17,1,20,1
81569,1507067656349292,1507067656000,3,166176,1507067768609,4,1,17,1,20,1
81569,1507067656349292,1507067656000,3,284421,1507067798609,4,1,17,1,20,1
25732,1507067658160293,1507067658000,2,161602,1507067723433,4,1,17,1,5,1
25732,1507067658160293,1507067658000,2,157078,1507067753433,4,1,17,1,5,1
145856,1507067658129294,1507067658000,2,156619,1507068313198,4,3,2,1,20,2
145856,1507067658129294,1507067658000,2,285342,1507068343198,4,3,2,1,20,2
108733,1507067663330295,1507067663000,2,285342,1507068404058,4,1,17,1,25,2
108733,1507067663330295,1507067663000,2,313431,1507068434058,4,1,17,1,25,2
6025,1507067665302296,1507067665000,3,235230,1507068338978,4,1,17,1,8,2
6025,1507067665302296,1507067665000,3,156560,1507069859291,4,1,17,1,8,2
6025,1507067665302296,1507067665000,3,156447,1507069889291,4,1,17,1,8,2
145857,1507067665645297,1507067665000,2,235440,1507067837543,4,1,17,1,11,2
145857,1507067665645297,1507067665000,2,285342,1507067867543,4,1,17,1,11,2
1685,1507067666384298,1507067666000,3,206730,1507067681806,4,4,20,11,28,2
1685,1507067666384298,1507067666000,3,235440,1507067886600,4,4,20,11,28,2
1685,1507067666384298,1507067666000,3,199197,1507067916600,4,4,20,11,28,2
20065,1507067669296299,1507067669000,2,156622,1507069643540,4,1,17,1,6,1
20065,1507067669296299,1507067669000,2,156560,1507069673540,4,1,17,1,6,1
10899,1507067669813300,1507067669000,2,338350,1507073624351,4,1,17,1,13,2
10899,1507067669813300,1507067669000,2,207982,1507073654351,4,1,17,1,13,2
2263,1507067670194301,1507067670000,2,285342,1507068070876,4,3,2,1,25,2
2263,1507067670194301,1507067670000,2,338350,1507068100876,4,3,2,1,25,2
130894,1507067670368302,1507067670000,2,338350,1507067860509,4,1,17,1,25,2
130894,1507067670368302,1507067670000,2,313431,1507067890509,4,1,17,1,25,2
145858,1507067670188303,1507067670000,6,156560,1507067918238,4,1,17,1,21,1
145858,1507067670188303,1507067670000,6,158536,1507068185688,4,1,17,1,21,1
145858,1507067670188303,1507067670000,6,338350,1507068367762,4,1,17,1,21,1
145858,1507067670188303,1507067670000,6,286161,1507068441937,4,1,17,1,21,1
145858,1507067670188303,1507067670000,6,308156,1507068533406,4,1,17,1,21,1
145858,1507067670188303,1507067670000,6,136465,1507068563406,4,1,17,1,21,1
11421,1507067671334304,1507067671000,2,145823,1507069699383,4,3,2,1,13,1
11421,1507067671334304,1507067671000,2,187065,1507069729383,4,3,2,1,13,1
104769,1507067673140305,1507067673000,4,313431,1507068595954,4,1,17,1,5,2
104769,1507067673140305,1507067673000,4,324823,1507068746051,4,1,17,1,5,1
104769,1507067673140305,1507067673000,4,303350,1507068973373,4,1,17,1,5,1
104769,1507067673140305,1507067673000,4,273309,1507069003373,4,1,17,1,5,1
133966,1507067674212306,1507067674000,2,63657,1507067747149,2,4,2,1,25,1
133966,1507067674212306,1507067674000,2,235440,1507067777149,2,4,2,1,25,1
104106,1507067674296307,1507067674000,2,42919,1507068292309,4,1,17,1,25,1
104106,1507067674296307,1507067674000,2,71113,1507068322309,4,1,17,1,25,1
145859,1507067680209308,1507067680000,3,338350,1507069772066,4,1,17,1,16,2
145859,1507067680209308,1507067680000,3,235230,1507069884099,4,1,17,1,16,2
145859,1507067680209308,1507067680000,3,156560,1507069914099,4,1,17,1,16,2
32350,1507067686333309,1507067686000,2,285342,1507067774676,4,1,17,1,25,2
32350,1507067686333309,1507067686000,2,158192,1507067804676,4,1,17,1,25,2
145860,1507067687189310,1507067687000,2,285342,1507068920720,2,4,2,1,21,2
145860,1507067687189310,1507067687000,2,74778,1507068950720,2,4,2,1,21,2
19232,1507067687537311,1507067687000,3,156619,1507068392891,4,1,17,1,21,2
19232,1507067687537311,1507067687000,3,158536,1507068749548,4,1,17,1,21,1
19232,1507067687537311,1507067687000,3,285342,1507068779548,4,1,17,1,21,1
145861,1507067689409312,1507067689000,2,324823,1507067907445,4,3,2,9,28,1
145861,1507067689409312,1507067689000,2,156560,1507067937445,4,3,2,9,28,1
145862,1507067689842313,1507067689000,2,338350,1507067689081,4,3,2,1,19,7
145862,1507067689842313,1507067689000,2,285342,1507067719081,4,3,2,1,19,7
145863,1507067690283314,1507067690000,2,338350,1507068268658,4,3,2,1,24,2
145863,1507067690283314,1507067690000,2,336801,1507068298658,4,3,2,1,24,2
100033,1507067690116315,1507067690000,2,199197,1507068066569,4,1,17,1,11,2
100033,1507067690116315,1507067690000,2,324823,1507068096569,4,1,17,1,11,2
118528,1507067694245316,1507067694000,2,285342,1507067832386,4,3,2,1,8,2
118528,1507067694245316,1507067694000,2,156560,1507067862386,4,3,2,1,8,2
106303,1507067694234317,1507067694000,2,206730,1507067758739,4,1,17,1,5,2
106303,1507067694234317,1507067694000,2,156560,1507067788739,4,1,17,1,5,2
145864,1507067695187318,1507067695000,3,166302,1507067881060,4,1,17,1,21,1
145864,1507067695187318,1507067695000,3,284421,1507068000400,4,1,17,1,21,1
145864,1507067695187318,1507067695000,3,235230,1507068030400,4,1,17,1,21,1
15081,1507067696138319,1507067696000,3,158192,1507069369768,4,1,17,1,25,1
15081,1507067696138319,1507067696000,3,303350,1507069510708,4,1,17,1,25,1
15081,1507067696138319,1507067696000,3,164141,1507069540708,4,1,17,1,25,1
65571,1507067696113320,1507067696000,2,58193,1507067716384,4,1,13,1,12,2
65571,1507067696113320,1507067696000,2,158192,1507067746384,4,1,13,1,12,2
75491,1507067696496321,1507067696000,2,235440,1507067799136,4,1,17,1,5,2
75491,1507067696496321,1507067696000,2,285342,1507067829136,4,1,17,1,5,2
97848,1507067698215322,1507067698000,3,166534,1507068130450,4,1,17,1,6,1
97848,1507067698215322,1507067698000,3,47807,1507068316621,4,1,17,1,6,1
97848,1507067698215322,1507067698000,3,48482,1507068346621,4,1,17,1,6,1
145865,1507067698927323,1507067698000,2,285342,1507067856233,4,1,17,1,5,2
145865,1507067698927323,1507067698000,2,338350,1507067886233,4,1,17,1,5,2
64031,1507067699700324,1507067699000,4,235440,1507067781913,4,3,2,1,25,2
64031,1507067699700324,1507067699000,4,15418,1507067821618,4,3,2,1,25,2
64031,1507067699700324,1507067699000,4,206730,1507067909603,4,3,2,1,25,2
64031,1507067699700324,1507067699000,4,285342,1507067939603,4,3,2,1,25,2
102495,1507067699224325,1507067699000,3,161602,1507067705018,4,1,17,1,21,1
102495,1507067699224325,1507067699000,3,156622,1507068633807,4,1,17,1,21,1
102495,1507067699224325,1507067699000,3,156210,1507068663807,4,1,17,1,21,1
145866,1507067701382326,1507067701000,2,338350,1507068395780,4,3,2,1,5,2
145866,1507067701382326,1507067701000,2,285342,1507068425780,4,3,2,1,5,2
24041,1507067701325327,1507067701000,2,285342,1507067861125,4,3,2,1,25,2
24041,1507067701325327,1507067701000,2,286161,1507067891125,4,3,2,1,25,2
59590,1507067701138328,1507067701000,2,285342,1507068687310,4,3,2,1,13,2
59590,1507067701138328,1507067701000,2,286161,1507068717310,4,3,2,1,13,2
145867,1507067701169329,1507067701000,3,338350,1507067765009,4,3,2,1,6,2
145867,1507067701169329,1507067701000,3,285342,1507068044282,4,3,2,1,6,2
145867,1507067701169329,1507067701000,3,58769,1507068074282,4,3,2,1,6,2
4306,1507067705210330,1507067705000,2,313431,1507068024848,4,3,2,1,19,2
4306,1507067705210330,1507067705000,2,158192,1507068054848,4,3,2,1,19,2
145868,1507067706256331,1507067706000,2,206730,1507067715317,4,3,2,1,21,2
145868,1507067706256331,1507067706000,2,338350,1507067745317,4,3,2,1,21,2
140932,1507067709275332,1507067709000,5,300074,1507067731057,4,1,17,1,24,5
140932,1507067709275332,1507067709000,5,300128,1507067801163,4,1,17,1,24,1
140932,1507067709275332,1507067709000,5,300472,1507067834519,4,1,17,1,24,1
140932,1507067709275332,1507067709000,5,300076,1507067873036,4,1,17,1,24,1
140932,1507067709275332,1507067709000,5,299866,1507067903036,4,1,17,1,24,1
32625,1507067710211333,1507067710000,4,206142,1507068059597,4,1,17,1,13,1
32625,1507067710211333,1507067710000,4,63657,1507068108412,4,1,17,1,13,1
32625,1507067710211333,1507067710000,4,71494,1507068159437,4,1,17,1,13,1
32625,1507067710211333,1507067710000,4,351884,1507068189437,4,1,17,1,13,1
100753,1507067712298334,1507067712000,4,156560,1507068712654,4,1,12,8,28,2
100753,1507067712298334,1507067712000,4,308156,1507068983845,4,1,12,8,28,1
100753,1507067712298334,1507067712000,4,166176,1507069159925,4,1,12,8,28,1
100753,1507067712298334,1507067712000,4,324823,1507069189925,4,1,12,8,28,1
145869,1507067712265335,1507067712000,2,58193,1507067728650,4,3,2,1,13,2
145869,1507067712265335,1507067712000,2,235440,1507067758650,4,3,2,1,13,2
116634,1507067714119336,1507067714000,2,285342,1507068164822,4,1,17,1,25,2
116634,1507067714119336,1507067714000,2,285648,1507068194822,4,1,17,1,25,2
129417,1507067719676337,1507067719000,2,285342,1507067770475,4,3,2,1,16,2
129417,1507067719676337,1507067719000,2,285343,1507067800475,4,3,2,1,16,2
145870,1507067721860338,1507067721000,2,208199,1507068113327,4,3,2,1,20,1
145870,1507067721860338,1507067721000,2,160417,1507068143327,4,3,2,1,20,1
145871,1507067721249339,1507067721000,2,285342,1507071179907,4,1,17,1,25,2
145871,1507067721249339,1507067721000,2,157078,1507071209907,4,1,17,1,25,2
24334,1507067721146340,1507067721000,2,285342,1507068194649,4,1,17,1,25,2
24334,1507067721146340,1507067721000,2,285343,1507068224649,4,1,17,1,25,2
25036,1507067727234341,1507067727000,3,70646,1507074095975,4,3,2,1,25,1
25036,1507067727234341,1507067727000,3,285435,1507074457545,4,3,2,1,25,1
25036,1507067727234341,1507067727000,3,284452,1507074487545,4,3,2,1,25,1
110451,1507067732228342,1507067732000,2,15418,1507068066751,4,3,2,1,19,1
110451,1507067732228342,1507067732000,2,70646,1507068096751,4,3,2,1,19,1
12632,1507067734237343,1507067734000,5,285342,1507070655377,4,4,20,1,13,2
12632,1507067734237343,1507067734000,5,235230,1507071131590,4,4,20,1,13,1
12632,1507067734237343,1507067734000,5,207540,1507071311750,4,4,20,1,13,1
12632,1507067734237343,1507067734000,5,187065,1507071521438,4,4,20,1,13,1
12632,1507067734237343,1507067734000,5,207982,1507071551438,4,4,20,1,13,1
96789,1507067737315344,1507067737000,3,285342,1507067796332,4,3,20,1,12,7
96789,1507067737315344,1507067737000,3,285343,1507068020295,4,3,20,1,12,1
96789,1507067737315344,1507067737000,3,286161,1507068050295,4,3,20,1,12,1
21496,1507067737180345,1507067737000,2,284547,1507068916209,2,3,20,1,13,1
21496,1507067737180345,1507067737000,2,208322,1507068946209,2,3,20,1,13,1
145872,1507067737270346,1507067737000,4,284547,1507067814556,4,1,17,1,10,1
145872,1507067737270346,1507067737000,4,286161,1507068140658,4,1,17,1,10,1
145872,1507067737270346,1507067737000,4,235440,1507068513769,4,1,17,1,10,1
145872,1507067737270346,1507067737000,4,59854,1507068543769,4,1,17,1,10,1
34059,1507067738128347,1507067738000,2,272143,1507068121258,4,3,2,1,20,2
34059,1507067738128347,1507067738000,2,235230,1507068151258,4,3,2,1,20,2
145873,1507067738100348,1507067738000,2,284547,1507067763793,4,3,20,1,25,2
145873,1507067738100348,1507067738000,2,285342,1507067793793,4,3,20,1,25,2
24429,1507067738338349,1507067738000,2,313431,1507067836486,4,1,17,1,25,2
24429,1507067738338349,1507067738000,2,156560,1507067866486,4,1,17,1,25,2
22130,1507067739336350,1507067739000,3,156619,1507067775869,4,1,17,1,24,2
22130,1507067739336350,1507067739000,3,158536,1507068170237,4,1,17,1,24,1
22130,1507067739336350,1507067739000,3,285342,1507068200237,4,1,17,1,24,1
42709,1507067740206351,1507067740000,5,206730,1507067767320,4,3,2,1,17,2
42709,1507067740206351,1507067740000,5,206808,1507068050397,4,3,2,1,17,1
42709,1507067740206351,1507067740000,5,351884,1507068332472,4,3,2,1,17,1
42709,1507067740206351,1507067740000,5,261569,1507068522519,4,3,2,1,17,1
42709,1507067740206351,1507067740000,5,15418,1507068552519,4,3,2,1,17,1
145874,1507067741398352,1507067741000,2,156622,1507067893533,4,1,17,1,25,1
145874,1507067741398352,1507067741000,2,162483,1507067923533,4,1,17,1,25,1
28690,1507067741427353,1507067741000,4,235440,1507068286564,4,1,17,1,21,2
28690,1507067741427353,1507067741000,4,157078,1507073246725,4,1,17,1,21,2
28690,1507067741427353,1507067741000,4,58193,1507073309969,4,1,17,1,21,2
28690,1507067741427353,1507067741000,4,206462,1507073339969,4,1,17,1,21,2
37166,1507067742345354,1507067742000,2,206730,1507067759632,2,3,20,1,22,2
37166,1507067742345354,1507067742000,2,63657,1507067789632,2,3,20,1,22,2
145875,1507067742474355,1507067742000,3,235440,1507067812468,4,1,17,1,9,1
145875,1507067742474355,1507067742000,3,96635,1507068012756,4,1,17,1,9,1
145875,1507067742474355,1507067742000,3,300921,1507068042756,4,1,17,1,9,1
132606,1507067743206356,1507067743000,2,206730,1507067743430,4,3,20,1,5,2
132606,1507067743206356,1507067743000,2,15418,1507067773430,4,3,20,1,5,2
145876,1507067746325357,1507067746000,2,161602,1507068265275,4,3,2,1,25,1
145876,1507067746325357,1507067746000,2,351884,1507068295275,4,3,2,1,25,1
96872,1507067746729358,1507067746000,2,285342,1507067852897,4,3,20,1,25,7
96872,1507067746729358,1507067746000,2,338350,1507067882897,4,3,20,1,25,7
145877,1507067748214359,1507067748000,2,285342,1507067914014,4,3,2,1,21,2
145877,1507067748214359,1507067748000,2,286161,1507067944014,4,3,2,1,21,2
26650,1507067749187360,1507067749000,2,156619,1507067780712,4,3,2,1,5,2
26650,1507067749187360,1507067749000,2,338350,1507067810712,4,3,2,1,5,2
22432,1507067750127361,1507067750000,2,338350,1507068333190,4,3,20,11,28,2
22432,1507067750127361,1507067750000,2,336801,1507068363190,4,3,20,11,28,2
145878,1507067751385362,1507067751000,2,235440,1507067827246,4,1,17,1,22,2
145878,1507067751385362,1507067751000,2,4798,1507067857246,4,1,17,1,22,2
281,1507067752119363,1507067752000,6,15418,1507068918258,4,3,2,1,21,1
281,1507067752119363,1507067752000,6,199197,1507069006833,4,3,2,1,21,1
281,1507067752119363,1507067752000,6,187065,1507069277907,4,3,2,1,21,1
281,1507067752119363,1507067752000,6,352555,1507069419485,4,3,2,1,21,1
281,1507067752119363,1507067752000,6,8934,1507069540970,4,3,2,1,21,1
281,1507067752119363,1507067752000,6,220102,1507069570970,4,3,2,1,21,1
145879,1507067753749364,1507067753000,2,158192,1507068186953,4,1,17,11,28,2
145879,1507067753749364,1507067753000,2,285342,1507068216953,4,1,17,11,28,2
145880,1507067754297365,1507067754000,2,206730,1507068423503,4,3,2,1,18,2
