user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49436,1507964245255647,1507964245000,2,265991,1507964281056,4,3,2,1,20,7
2017,1507964250861648,1507964250000,2,216136,1507966081810,4,1,17,11,28,1
2017,1507964250861648,1507964250000,2,293513,1507966111810,4,1,17,11,28,1
43760,1507964259238649,1507964259000,2,270607,1507964320536,4,3,2,6,28,2
43760,1507964259238649,1507964259000,2,293513,1507964350536,4,3,2,6,28,2
215891,1507964263310650,1507964263000,2,270607,1507964661971,4,4,2,1,25,2
215891,1507964263310650,1507964263000,2,119493,1507964691971,4,4,2,1,25,2
13744,1507964264471651,1507964264000,2,235287,1507964666261,4,1,17,11,28,1
13744,1507964264471651,1507964264000,2,284066,1507964696261,4,1,17,11,28,1
303442,1507964266393652,1507964266000,3,245041,1507964782321,4,3,20,1,25,1
303442,1507964266393652,1507964266000,3,293513,1507964832443,4,3,20,1,25,1
303442,1507964266393652,1507964266000,3,308504,1507964862443,4,3,20,1,25,1
23961,1507964273352653,1507964273000,2,293513,1507964316345,4,3,20,11,28,2
23961,1507964273352653,1507964273000,2,270607,1507964346345,4,3,20,11,28,2
30497,1507964274347654,1507964274000,2,158882,1507964358787,4,3,2,1,5,2
30497,1507964274347654,1507964274000,2,293513,1507964388787,4,3,2,1,5,2
40301,1507964276182655,1507964276000,2,96940,1507964352679,4,3,2,1,9,1
40301,1507964276182655,1507964276000,2,96986,1507964382679,4,3,2,1,9,1
35095,1507964287688656,1507964287000,2,158882,1507964454994,4,3,2,1,25,2
35095,1507964287688656,1507964287000,2,270607,1507964484994,4,3,2,1,25,2
7131,1507964301287657,1507964301000,2,270607,1507964692699,4,1,17,10,28,2
7131,1507964301287657,1507964301000,2,245161,1507964722699,4,1,17,10,28,2
148971,1507964305139658,1507964305000,2,96986,1507964822491,4,1,17,1,25,2
148971,1507964305139658,1507964305000,2,271262,1507964852491,4,1,17,1,25,2
3264,1507964317199659,1507964317000,3,285813,1507964367795,4,3,2,1,25,2
3264,1507964317199659,1507964317000,3,245161,1507964439016,4,3,2,1,25,2
3264,1507964317199659,1507964317000,3,293513,1507964469016,4,3,2,1,25,2
230860,1507964340314660,1507964340000,2,292811,1507964543173,4,4,2,1,25,1
230860,1507964340314660,1507964340000,2,293434,1507964573173,4,4,2,1,25,1
14704,1507964356408661,1507964356000,2,236983,1507966105702,4,1,17,1,8,1
14704,1507964356408661,1507964356000,2,241954,1507966135702,4,1,17,1,8,1
228341,1507964362394662,1507964362000,4,83503,1507965386226,4,3,2,1,13,1
228341,1507964362394662,1507964362000,4,84681,1507965493775,4,3,2,1,13,1
228341,1507964362394662,1507964362000,4,79825,1507965805930,4,3,2,1,13,1
228341,1507964362394662,1507964362000,4,79861,1507965835930,4,3,2,1,13,1
307,1507964371332663,1507964371000,3,158882,1507964379802,4,3,2,1,25,2
307,1507964371332663,1507964371000,3,293513,1507964517065,4,3,2,1,25,2
307,1507964371332663,1507964371000,3,270607,1507964547065,4,3,2,1,25,2
42190,1507964374208664,1507964374000,2,285813,1507964664530,4,1,17,6,28,2
42190,1507964374208664,1507964374000,2,50504,1507964694530,4,1,17,6,28,2
237821,1507964376304665,1507964376000,3,245161,1507965275392,4,1,17,1,21,2
237821,1507964376304665,1507964376000,3,162107,1507965462204,4,1,17,1,21,1
237821,1507964376304665,1507964376000,3,158882,1507965492204,4,1,17,1,21,1
20744,1507964377120666,1507964377000,2,293513,1507964416182,4,1,17,1,25,2
20744,1507964377120666,1507964377000,2,270607,1507964446182,4,1,17,1,25,2
223507,1507964436137667,1507964436000,2,293513,1507964508451,4,4,20,1,21,2
223507,1507964436137667,1507964436000,2,265991,1507964538451,4,4,20,1,21,2
51643,1507964453636668,1507964453000,2,293513,1507964492300,4,3,20,1,25,2
51643,1507964453636668,1507964453000,2,245161,1507964522300,4,3,20,1,25,2
303443,1507964469214669,1507964469000,3,271262,1507964476498,4,3,2,1,21,6
303443,1507964469214669,1507964469000,3,209814,1507964626774,4,3,2,1,21,1
303443,1507964469214669,1507964469000,3,245161,1507964656774,4,3,2,1,21,1
3003,1507964473134670,1507964473000,8,308504,1507971503162,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,174300,1507971704316,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,177390,1507971755095,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,119600,1507971884028,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,331564,1507972321036,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,119493,1507973116956,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,213897,1507973398387,4,1,17,1,24,1
3003,1507964473134670,1507964473000,8,212089,1507973428387,4,1,17,1,24,1
92810,1507964479694671,1507964479000,2,158882,1507964593255,4,3,2,1,25,2
92810,1507964479694671,1507964479000,2,201815,1507964623255,4,3,2,1,25,2
39660,1507964501858672,1507964501000,2,293513,1507964544006,4,1,12,1,13,2
39660,1507964501858672,1507964501000,2,145549,1507964574006,4,1,12,1,13,2
2265,1507964518109673,1507964518000,2,293513,1507964616882,4,3,20,11,28,2
2265,1507964518109673,1507964518000,2,50504,1507964646882,4,3,20,11,28,2
218019,1507964525269674,1507964525000,2,245161,1507964535429,4,3,20,1,25,2
218019,1507964525269674,1507964525000,2,293513,1507964565429,4,3,20,1,25,2
303444,1507964532164675,1507964532000,2,50504,1507964926220,4,3,2,1,25,2
303444,1507964532164675,1507964532000,2,336245,1507964956220,4,3,2,1,25,2
211019,1507964533116676,1507964533000,2,50504,1507964533866,4,3,2,11,28,6
211019,1507964533116676,1507964533000,2,145169,1507964563866,4,3,2,11,28,6
303445,1507964538329677,1507964538000,2,85968,1507964555999,4,3,2,1,21,5
303445,1507964538329677,1507964538000,2,296389,1507964585999,4,3,2,1,21,5
29696,1507964548572678,1507964548000,3,63694,1507964618955,4,3,20,1,8,1
29696,1507964548572678,1507964548000,3,309358,1507964840362,4,3,20,1,8,1
29696,1507964548572678,1507964548000,3,160363,1507964870362,4,3,20,1,8,1
64460,1507964548519679,1507964548000,2,270607,1507964629496,4,3,2,1,21,7
64460,1507964548519679,1507964548000,2,96210,1507964659496,4,3,2,1,21,7
303446,1507964570328680,1507964570000,3,245161,1507964764863,4,3,2,1,25,2
303446,1507964570328680,1507964570000,3,293513,1507965125828,4,3,2,1,25,2
303446,1507964570328680,1507964570000,3,96210,1507965155828,4,3,2,1,25,2
92287,1507964571849681,1507964571000,2,145169,1507964573129,4,1,17,1,21,3
92287,1507964571849681,1507964571000,2,237580,1507964603129,4,1,17,1,21,3
37594,1507964614405682,1507964614000,3,293513,1507964716540,4,3,20,1,8,2
37594,1507964614405682,1507964614000,3,275291,1507964856081,4,3,20,1,8,7
37594,1507964614405682,1507964614000,3,58791,1507964886081,4,3,20,1,8,7
303447,1507964617897683,1507964617000,2,293513,1507964653837,4,3,20,1,6,2
303447,1507964617897683,1507964617000,2,307566,1507964683837,4,3,20,1,6,2
151220,1507964628423684,1507964628000,2,245161,1507965201065,4,3,2,5,28,2
151220,1507964628423684,1507964628000,2,158882,1507965231065,4,3,2,5,28,2
27372,1507964639230685,1507964639000,4,245161,1507966096159,4,1,17,1,25,2
27372,1507964639230685,1507964639000,4,293513,1507966104488,4,1,17,1,25,2
27372,1507964639230685,1507964639000,4,50504,1507966125965,4,1,17,1,25,2
27372,1507964639230685,1507964639000,4,245041,1507966155965,4,1,17,1,25,2
151435,1507964651401686,1507964651000,3,50504,1507964847972,4,1,17,1,13,2
151435,1507964651401686,1507964651000,3,168416,1507965138832,4,1,17,1,13,1
151435,1507964651401686,1507964651000,3,168743,1507965168832,4,1,17,1,13,1
151497,1507964652394687,1507964652000,3,245161,1507964745944,4,3,20,1,2,2
151497,1507964652394687,1507964652000,3,8497,1507964980888,4,3,20,1,2,1
151497,1507964652394687,1507964652000,3,7861,1507965010888,4,3,20,1,2,1
299183,1507964652181688,1507964652000,3,245161,1507964788624,4,3,2,1,19,2
299183,1507964652181688,1507964652000,3,158882,1507964947996,4,3,2,1,19,2
299183,1507964652181688,1507964652000,3,162107,1507964977996,4,3,2,1,19,2
1237,1507964654601689,1507964654000,2,336245,1507964972364,4,3,20,1,17,1
1237,1507964654601689,1507964654000,2,42540,1507965002364,4,3,20,1,17,1
149483,1507964670142690,1507964670000,2,245161,1507964733464,4,3,2,1,15,2
149483,1507964670142690,1507964670000,2,50504,1507964763464,4,3,2,1,15,2
195024,1507964677297691,1507964677000,2,158882,1507964677287,4,1,12,10,28,2
195024,1507964677297691,1507964677000,2,293513,1507964707287,4,1,12,10,28,2
303448,1507964695243692,1507964695000,2,158882,1507965588868,4,3,2,1,13,1
303448,1507964695243692,1507964695000,2,336245,1507965618868,4,3,2,1,13,1
176546,1507964696427693,1507964696000,8,270607,1507964759335,4,3,2,11,4,2
176546,1507964696427693,1507964696000,8,245161,1507964874286,4,3,2,11,4,2
176546,1507964696427693,1507964696000,8,29813,1507964949054,4,3,2,11,4,1
176546,1507964696427693,1507964696000,8,14598,1507965298991,4,3,2,11,4,1
176546,1507964696427693,1507964696000,8,284583,1507965306600,4,3,2,11,4,1
176546,1507964696427693,1507964696000,8,16725,1507966114034,4,3,2,11,4,1
176546,1507964696427693,1507964696000,8,14471,1507966228338,4,3,2,11,4,1
176546,1507964696427693,1507964696000,8,16404,1507966258338,4,3,2,11,4,1
68670,1507964708126694,1507964708000,4,75843,1507964713350,4,3,20,1,25,1
68670,1507964708126694,1507964708000,4,50504,1507964984939,4,3,20,1,25,2
68670,1507964708126694,1507964708000,4,49282,1507965076491,4,3,20,1,25,1
68670,1507964708126694,1507964708000,4,162107,1507965106491,4,3,20,1,25,1
170184,1507964711383695,1507964711000,2,156296,1507964714342,4,3,2,1,25,4
170184,1507964711383695,1507964711000,2,304310,1507964744342,4,3,2,1,25,4
2237,1507964745184696,1507964745000,2,293513,1507965054999,4,3,2,1,25,2
2237,1507964745184696,1507964745000,2,285377,1507965084999,4,3,2,1,25,2
139349,1507964760414697,1507964760000,2,235287,1507964770142,4,3,2,1,21,2
139349,1507964760414697,1507964760000,2,50504,1507964800142,4,3,2,1,21,2
117332,1507964761159698,1507964761000,2,284066,1507965312821,2,4,20,1,21,1
117332,1507964761159698,1507964761000,2,202416,1507965342821,2,4,20,1,21,1
101758,1507964770343699,1507964770000,2,293513,1507964832887,4,3,2,1,25,2
101758,1507964770343699,1507964770000,2,96210,1507964862887,4,3,2,1,25,2
303449,1507964775234700,1507964775000,3,158882,1507964970549,4,3,2,1,2,2
303449,1507964775234700,1507964775000,3,16087,1507965259492,4,3,2,1,2,1
303449,1507964775234700,1507964775000,3,118845,1507965289492,4,3,2,1,2,1
40245,1507964775240701,1507964775000,2,245161,1507964919114,4,3,2,1,13,2
40245,1507964775240701,1507964775000,2,293513,1507964949114,4,3,2,1,13,2
117572,1507964787106702,1507964787000,4,293513,1507965202448,4,1,17,1,5,2
117572,1507964787106702,1507964787000,4,16087,1507965622003,4,1,17,1,5,1
117572,1507964787106702,1507964787000,4,270607,1507966179720,4,1,17,1,5,2
117572,1507964787106702,1507964787000,4,31278,1507966209720,4,1,17,1,5,2
194923,1507964801265703,1507964801000,2,293513,1507964801710,4,4,20,1,25,2
194923,1507964801265703,1507964801000,2,293096,1507964831710,4,4,20,1,25,2
303450,1507964806126704,1507964806000,2,158882,1507964910067,4,1,17,1,16,2
303450,1507964806126704,1507964806000,2,245161,1507964940067,4,1,17,1,16,2
142798,1507964817177705,1507964817000,2,50504,1507964856288,4,1,17,1,7,2
142798,1507964817177705,1507964817000,2,168416,1507964886288,4,1,17,1,7,2
285996,1507964819261706,1507964819000,4,285813,1507964846619,4,3,2,1,20,2
285996,1507964819261706,1507964819000,4,202476,1507965316453,4,3,2,1,20,1
285996,1507964819261706,1507964819000,4,7861,1507965755221,4,3,2,1,20,1
285996,1507964819261706,1507964819000,4,168784,1507965785221,4,3,2,1,20,1
119879,1507964832311707,1507964832000,3,285813,1507964896758,4,3,2,1,21,2
119879,1507964832311707,1507964832000,3,236983,1507965078912,4,3,2,1,21,1
119879,1507964832311707,1507964832000,3,245161,1507965108912,4,3,2,1,21,1
196609,1507964833212708,1507964833000,4,245161,1507965270855,4,1,17,1,21,2
196609,1507964833212708,1507964833000,4,201815,1507966538398,4,1,17,1,21,1
196609,1507964833212708,1507964833000,4,362272,1507966763850,4,1,17,1,21,1
196609,1507964833212708,1507964833000,4,308479,1507966793850,4,1,17,1,21,1
303451,1507964839106709,1507964839000,2,96986,1507967215719,4,3,2,1,13,2
303451,1507964839106709,1507964839000,2,96210,1507967245719,4,3,2,1,13,2
244834,1507964839211710,1507964839000,2,293513,1507965084833,4,3,20,1,7,2
244834,1507964839211710,1507964839000,2,50504,1507965114833,4,3,20,1,7,2
303452,1507964879157711,1507964879000,2,245161,1507964948784,4,3,2,1,13,2
303452,1507964879157711,1507964879000,2,158882,1507964978784,4,3,2,1,13,2
175074,1507964881145712,1507964881000,2,206768,1507964897150,4,1,17,1,6,1
175074,1507964881145712,1507964881000,2,285813,1507964927150,4,1,17,1,6,1
303453,1507964908323713,1507964908000,2,158882,1507965136660,4,1,17,1,21,2
303453,1507964908323713,1507964908000,2,16087,1507965166660,4,1,17,1,21,2
113367,1507964914313714,1507964914000,2,235287,1507965019643,4,4,20,1,20,2
113367,1507964914313714,1507964914000,2,285813,1507965049643,4,4,20,1,20,2
117908,1507964917391715,1507964917000,4,285813,1507964969086,4,3,2,1,25,2
117908,1507964917391715,1507964917000,4,245161,1507965381981,4,3,2,1,25,2
117908,1507964917391715,1507964917000,4,96210,1507965594377,4,3,2,1,25,2
117908,1507964917391715,1507964917000,4,158882,1507965624377,4,3,2,1,25,2
23346,1507964919351716,1507964919000,2,284066,1507964955393,4,1,17,1,16,1
23346,1507964919351716,1507964919000,2,285813,1507964985393,4,1,17,1,16,1
6753,1507964945357717,1507964945000,8,285813,1507964963129,4,3,2,1,4,2
6753,1507964945357717,1507964945000,8,206768,1507965002088,4,3,2,1,4,1
6753,1507964945357717,1507964945000,8,107066,1507965672602,4,3,2,1,4,1
6753,1507964945357717,1507964945000,8,158882,1507965900092,4,3,2,1,4,1
6753,1507964945357717,1507964945000,8,162107,1507966028855,4,3,2,1,4,1
6753,1507964945357717,1507964945000,8,284191,1507966317457,4,3,2,1,4,1
6753,1507964945357717,1507964945000,8,9395,1507966494244,4,3,2,1,4,1
6753,1507964945357717,1507964945000,8,337241,1507966524244,4,3,2,1,4,1
175569,1507964946304718,1507964946000,2,245161,1507965092646,4,3,20,1,13,2
175569,1507964946304718,1507964946000,2,158882,1507965122646,4,3,20,1,13,2
98622,1507964985216719,1507964985000,2,293513,1507965002989,4,3,2,1,21,2
98622,1507964985216719,1507964985000,2,270607,1507965032989,4,3,2,1,21,2
40561,1507964985344720,1507964985000,3,293513,1507965065145,4,1,17,1,25,2
40561,1507964985344720,1507964985000,3,307566,1507965160995,4,1,17,1,25,1
40561,1507964985344720,1507964985000,3,320157,1507965190995,4,1,17,1,25,1
116379,1507965007146721,1507965007000,5,355825,1507965009316,4,1,17,1,25,5
116379,1507965007146721,1507965007000,5,355875,1507965372134,4,1,17,1,25,5
116379,1507965007146721,1507965007000,5,355399,1507965376088,4,1,17,1,25,5
116379,1507965007146721,1507965007000,5,355604,1507965408218,4,1,17,1,25,5
116379,1507965007146721,1507965007000,5,355177,1507965438218,4,1,17,1,25,5
11578,1507965009108722,1507965009000,3,245161,1507965351537,4,3,20,1,13,2
11578,1507965009108722,1507965009000,3,158882,1507965598329,4,3,20,1,13,2
11578,1507965009108722,1507965009000,3,50504,1507965628329,4,3,20,1,13,2
20996,1507965009129723,1507965009000,3,158882,1507965421733,4,3,20,9,28,2
20996,1507965009129723,1507965009000,3,293513,1507965491308,4,3,20,9,28,2
20996,1507965009129723,1507965009000,3,50504,1507965521308,4,3,20,9,28,2
303454,1507965018216724,1507965018000,3,96210,1507965100830,4,3,20,5,28,1
303454,1507965018216724,1507965018000,3,336245,1507965345285,4,3,20,5,28,1
303454,1507965018216724,1507965018000,3,158490,1507965375285,4,3,20,5,28,1
303455,1507965028332725,1507965028000,2,50504,1507965276136,4,1,17,1,24,2
303455,1507965028332725,1507965028000,2,336245,1507965306136,4,1,17,1,24,2
817,1507965032145726,1507965032000,2,158882,1507965377588,4,3,20,8,28,2
817,1507965032145726,1507965032000,2,270607,1507965407588,4,3,20,8,28,2
21151,1507965043252727,1507965043000,2,245161,1507965126138,2,3,20,1,24,2
21151,1507965043252727,1507965043000,2,158882,1507965156138,2,3,20,1,24,2
227089,1507965051376728,1507965051000,2,245161,1507965236882,4,3,20,1,25,2
227089,1507965051376728,1507965051000,2,158882,1507965266882,4,3,20,1,25,2
12877,1507965058132729,1507965058000,2,293513,1507965277197,4,3,2,1,13,2
12877,1507965058132729,1507965058000,2,96210,1507965307197,4,3,2,1,13,2
14827,1507965077383730,1507965077000,4,293513,1507965198380,4,1,17,1,25,1
14827,1507965077383730,1507965077000,4,304310,1507965236223,4,1,17,1,25,1
14827,1507965077383730,1507965077000,4,362272,1507965430786,4,1,17,1,25,1
14827,1507965077383730,1507965077000,4,308479,1507965460786,4,1,17,1,25,1
171505,1507965082228731,1507965082000,2,245161,1507965128143,2,4,2,1,7,2
171505,1507965082228731,1507965082000,2,293513,1507965158143,2,4,2,1,7,2
117437,1507965101343732,1507965101000,2,245161,1507965149989,2,4,2,1,21,2
117437,1507965101343732,1507965101000,2,293513,1507965179989,2,4,2,1,21,2
118171,1507965105192733,1507965105000,2,293513,1507965178252,4,1,17,1,13,2
118171,1507965105192733,1507965105000,2,158882,1507965208252,4,1,17,1,13,2
303456,1507965124619734,1507965124000,2,293513,1507965282379,4,3,20,1,13,2
303456,1507965124619734,1507965124000,2,336245,1507965312379,4,3,20,1,13,2
273687,1507965125169735,1507965125000,4,96210,1507965246320,4,3,20,1,24,1
273687,1507965125169735,1507965125000,4,107098,1507965670928,4,3,20,1,24,1
273687,1507965125169735,1507965125000,4,168784,1507965830916,4,3,20,1,24,1
273687,1507965125169735,1507965125000,4,168743,1507965860916,4,3,20,1,24,1
215285,1507965147734736,1507965147000,2,160531,1507965594588,4,4,20,1,19,1
215285,1507965147734736,1507965147000,2,89766,1507965624588,4,4,20,1,19,1
188419,1507965203407737,1507965203000,2,245161,1507965315202,4,3,20,1,21,2
188419,1507965203407737,1507965203000,2,293513,1507965345202,4,3,20,1,21,2
226257,1507965206171738,1507965206000,2,96210,1507965402509,4,3,2,1,25,2
226257,1507965206171738,1507965206000,2,285813,1507965432509,4,3,2,1,25,2
68681,1507965211368739,1507965211000,3,38625,1507965235937,4,3,2,1,16,1
68681,1507965211368739,1507965211000,3,225010,1507965310865,4,3,2,1,16,1
68681,1507965211368739,1507965211000,3,157798,1507965340865,4,3,2,1,16,1
303457,1507965216152740,1507965216000,3,50504,1507965392012,4,3,2,1,25,1
303457,1507965216152740,1507965216000,3,168416,1507965633996,4,3,2,1,25,1
303457,1507965216152740,1507965216000,3,49282,1507965663996,4,3,2,1,25,1
39129,1507965216104741,1507965216000,2,245161,1507965286056,4,3,20,11,28,2
39129,1507965216104741,1507965216000,2,158882,1507965316056,4,3,20,11,28,2
85982,1507965222179742,1507965222000,4,158882,1507965418673,4,3,2,1,8,2
85982,1507965222179742,1507965222000,4,270607,1507965539390,4,3,2,1,8,2
85982,1507965222179742,1507965222000,4,245161,1507965625328,4,3,2,1,8,2
85982,1507965222179742,1507965222000,4,57616,1507965655328,4,3,2,1,8,2
88879,1507965236599743,1507965236000,3,285813,1507965267146,4,3,20,10,28,2
88879,1507965236599743,1507965236000,3,235287,1507965297644,4,3,20,10,28,2
88879,1507965236599743,1507965236000,3,245161,1507965327644,4,3,20,10,28,2
169321,1507965242240744,1507965242000,3,158882,1507965261365,4,3,2,1,21,2
169321,1507965242240744,1507965242000,3,270607,1507965279192,4,3,2,1,21,2
169321,1507965242240744,1507965242000,3,162107,1507965309192,4,3,2,1,21,2
196243,1507965257299745,1507965257000,2,245161,1507966805641,4,3,2,1,25,2
196243,1507965257299745,1507965257000,2,293513,1507966835641,4,3,2,1,25,2
303458,1507965293371746,1507965293000,6,50504,1507965311104,4,1,17,1,25,1
303458,1507965293371746,1507965293000,6,168416,1507965663296,4,1,17,1,25,1
303458,1507965293371746,1507965293000,6,336245,1507965715789,4,1,17,1,25,1
303458,1507965293371746,1507965293000,6,293513,1507965931604,4,1,17,1,25,2
303458,1507965293371746,1507965293000,6,96210,1507966015849,4,1,17,1,25,2
303458,1507965293371746,1507965293000,6,271262,1507966045849,4,1,17,1,25,2
273501,1507965308973747,1507965308000,2,50504,1507965321356,4,1,17,1,20,1
273501,1507965308973747,1507965308000,2,206778,1507965351356,4,1,17,1,20,1
303459,1507965332408748,1507965332000,2,158882,1507965356173,4,3,2,1,5,2
303459,1507965332408748,1507965332000,2,96986,1507965386173,4,3,2,1,5,2
3026,1507965339529749,1507965339000,2,245161,1507965553419,4,1,17,1,15,2
3026,1507965339529749,1507965339000,2,293513,1507965583419,4,1,17,1,15,2
238608,1507965345256750,1507965345000,2,158882,1507966013586,4,1,17,1,25,2
238608,1507965345256750,1507965345000,2,314848,1507966043586,4,1,17,1,25,2
273555,1507965383129751,1507965383000,2,235287,1507965412998,4,3,2,1,21,2
273555,1507965383129751,1507965383000,2,245161,1507965442998,4,3,2,1,21,2
303460,1507965385832752,1507965385000,2,235468,1507965405344,4,4,2,1,24,4
303460,1507965385832752,1507965385000,2,299021,1507965435344,4,4,2,1,24,4
117493,1507965386395753,1507965386000,3,50504,1507965417215,4,1,17,1,18,1
117493,1507965386395753,1507965386000,3,284066,1507966046009,4,1,17,1,18,1
117493,1507965386395753,1507965386000,3,38625,1507966076009,4,1,17,1,18,1
10311,1507965390417754,1507965390000,2,107305,1507965674633,4,3,20,1,8,1
10311,1507965390417754,1507965390000,2,331564,1507965704633,4,3,20,1,8,1
198528,1507965392320755,1507965392000,3,293513,1507965642075,4,3,2,1,13,2
198528,1507965392320755,1507965392000,3,50504,1507965777841,4,3,2,1,13,2
198528,1507965392320755,1507965392000,3,96986,1507965807841,4,3,2,1,13,2
283695,1507965396268756,1507965396000,2,285813,1507965436885,4,3,2,5,28,2
283695,1507965396268756,1507965396000,2,202476,1507965466885,4,3,2,5,28,2
38988,1507965412174757,1507965412000,5,158882,1507965503005,4,4,20,1,16,1
38988,1507965412174757,1507965412000,5,107305,1507965769079,4,4,20,1,16,1
38988,1507965412174757,1507965412000,5,149695,1507965967891,4,4,20,1,16,1
38988,1507965412174757,1507965412000,5,202476,1507966075755,4,4,20,1,16,1
38988,1507965412174757,1507965412000,5,158490,1507966105755,4,4,20,1,16,1
1733,1507965414112758,1507965414000,2,50504,1507965931353,4,3,2,1,6,1
1733,1507965414112758,1507965414000,2,50611,1507965961353,4,3,2,1,6,1
53335,1507965416213759,1507965416000,3,293513,1507965605715,4,3,2,1,13,2
53335,1507965416213759,1507965416000,3,158882,1507965800184,4,3,2,1,13,1
53335,1507965416213759,1507965416000,3,362272,1507965830184,4,3,2,1,13,1
273952,1507965417348760,1507965417000,3,293513,1507965498700,2,3,20,1,25,2
273952,1507965417348760,1507965417000,3,234022,1507965662688,2,3,20,1,25,1
273952,1507965417348760,1507965417000,3,30336,1507965692688,2,3,20,1,25,1
2109,1507965424107761,1507965424000,4,158882,1507965603437,4,1,17,5,28,2
2109,1507965424107761,1507965424000,4,293513,1507965627039,4,1,17,5,28,2
2109,1507965424107761,1507965424000,4,270607,1507965670222,4,1,17,5,28,2
2109,1507965424107761,1507965424000,4,50504,1507965700222,4,1,17,5,28,2
147520,1507965437292762,1507965437000,3,270607,1507965717215,4,3,20,1,20,2
147520,1507965437292762,1507965437000,3,265991,1507965977216,4,3,20,1,20,2
147520,1507965437292762,1507965437000,3,285377,1507966007216,4,3,20,1,20,2
112652,1507965480795763,1507965480000,2,293513,1507965591208,4,3,2,1,7,2
112652,1507965480795763,1507965480000,2,284066,1507965621208,4,3,2,1,7,2
303461,1507965501250764,1507965501000,2,158882,1507965548465,4,3,20,1,21,2
303461,1507965501250764,1507965501000,2,293513,1507965578465,4,3,20,1,21,2
118054,1507965520113765,1507965520000,2,50504,1507966101420,4,3,2,9,28,2
118054,1507965520113765,1507965520000,2,168401,1507966131420,4,3,2,9,28,2
1043,1507965531279766,1507965531000,2,285813,1507965576018,4,3,2,1,21,2
1043,1507965531279766,1507965531000,2,158882,1507965606018,4,3,2,1,21,2
114676,1507965583325767,1507965583000,2,245161,1507965618290,2,3,20,1,25,2
114676,1507965583325767,1507965583000,2,293513,1507965648290,2,3,20,1,25,2
34475,1507965584192768,1507965584000,3,245161,1507965633911,4,3,20,10,28,2
34475,1507965584192768,1507965584000,3,158882,1507965927300,4,3,20,10,28,2
34475,1507965584192768,1507965584000,3,293513,1507965957300,4,3,20,10,28,2
1895,1507965584286769,1507965584000,3,202416,1507965740749,4,1,17,1,21,1
1895,1507965584286769,1507965584000,3,202476,1507965866893,4,1,17,1,21,1
1895,1507965584286769,1507965584000,3,208094,1507965896893,4,1,17,1,21,1
95510,1507965591329770,1507965591000,2,245161,1507965803451,4,3,20,6,28,2
95510,1507965591329770,1507965591000,2,158882,1507965833451,4,3,20,6,28,2
230588,1507965614277771,1507965614000,2,158882,1507965677823,4,3,2,1,25,2
230588,1507965614277771,1507965614000,2,270607,1507965707823,4,3,2,1,25,2
117964,1507965616324772,1507965616000,2,293513,1507965680706,4,1,17,11,28,2
117964,1507965616324772,1507965616000,2,270607,1507965710706,4,1,17,11,28,2
19608,1507965617247773,1507965617000,2,158882,1507965672915,4,3,20,10,28,2
19608,1507965617247773,1507965617000,2,270607,1507965702915,4,3,20,10,28,2
1857,1507965639190774,1507965639000,2,235287,1507966151697,4,3,20,10,28,2
1857,1507965639190774,1507965639000,2,158882,1507966181697,4,3,20,10,28,2
85448,1507965640660775,1507965640000,2,78374,1507965667575,4,1,17,1,24,4
85448,1507965640660775,1507965640000,2,156296,1507965697575,4,1,17,1,24,4
105158,1507965646863776,1507965646000,3,235287,1507965941889,4,1,17,1,7,2
105158,1507965646863776,1507965646000,3,245161,1507965983452,4,1,17,1,7,2
105158,1507965646863776,1507965646000,3,50504,1507966013452,4,1,17,1,7,2
39763,1507965650660777,1507965650000,2,293513,1507965946708,4,3,20,1,25,2
39763,1507965650660777,1507965650000,2,270607,1507965976708,4,3,20,1,25,2
1728,1507965664417778,1507965664000,2,336245,1507969100103,4,3,2,10,28,1
1728,1507965664417778,1507965664000,2,96210,1507969130103,4,3,2,10,28,1
8027,1507965695181779,1507965695000,3,158882,1507965695635,4,1,17,1,25,5
8027,1507965695181779,1507965695000,3,168784,1507966020417,4,1,17,1,25,7
8027,1507965695181779,1507965695000,3,107240,1507966050417,4,1,17,1,25,7
206902,1507965708278780,1507965708000,2,225010,1507965837697,4,3,2,1,10,1
206902,1507965708278780,1507965708000,2,109836,1507965867697,4,3,2,1,10,1
273069,1507965712919781,1507965712000,3,158882,1507965798319,2,4,2,1,21,2
273069,1507965712919781,1507965712000,3,293513,1507965858723,2,4,2,1,21,2
273069,1507965712919781,1507965712000,3,245161,1507965888723,2,4,2,1,21,2
221,1507965716410782,1507965716000,2,206778,1507965784292,4,3,2,1,25,1
221,1507965716410782,1507965716000,2,225010,1507965814292,4,3,2,1,25,1
303462,1507965726708783,1507965726000,3,265991,1507965820726,4,3,2,1,8,1
303462,1507965726708783,1507965726000,3,162107,1507966532934,4,3,2,1,8,1
303462,1507965726708783,1507965726000,3,88915,1507966562934,4,3,2,1,8,1
11296,1507965728101784,1507965728000,6,245161,1507966119408,4,3,20,4,28,2
11296,1507965728101784,1507965728000,6,158882,1507966320687,4,3,20,4,28,2
