user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
227096,1507430963333011,1507430963000,6,106999,1507434205261,4,3,2,1,21,1
227096,1507430963333011,1507430963000,6,237356,1507440365494,4,3,2,1,21,1
227096,1507430963333011,1507430963000,6,272218,1507440515439,4,3,2,1,21,1
227096,1507430963333011,1507430963000,6,338339,1507440545439,4,3,2,1,21,1
227097,1507430964119012,1507430964000,4,301030,1507432820849,4,1,17,1,4,1
227097,1507430964119012,1507430964000,4,214474,1507432875231,4,1,17,1,4,1
227097,1507430964119012,1507430964000,4,17001,1507433147935,4,1,17,1,4,1
227097,1507430964119012,1507430964000,4,15565,1507433177935,4,1,17,1,4,1
227098,1507430968184013,1507430968000,4,205832,1507430984110,4,3,20,1,21,2
227098,1507430968184013,1507430968000,4,129434,1507431017976,4,3,20,1,21,2
227098,1507430968184013,1507430968000,4,128551,1507431035525,4,3,20,1,21,1
227098,1507430968184013,1507430968000,4,83534,1507431065525,4,3,20,1,21,1
7907,1507430969966014,1507430969000,3,97082,1507431007991,4,3,2,1,25,2
7907,1507430969966014,1507430969000,3,129434,1507431199467,4,3,2,1,25,2
7907,1507430969966014,1507430969000,3,108856,1507431229467,4,3,2,1,25,2
54683,1507430972685015,1507430972000,2,124749,1507431167077,4,3,20,1,9,2
54683,1507430972685015,1507430972000,2,124549,1507431197077,4,3,20,1,9,2
26056,1507430972674016,1507430972000,6,271371,1507431032410,4,1,12,1,20,1
26056,1507430972674016,1507430972000,6,169169,1507431228836,4,1,12,1,20,1
26056,1507430972674016,1507430972000,6,83534,1507431338037,4,1,12,1,20,1
26056,1507430972674016,1507430972000,6,271400,1507431746081,4,1,12,1,20,1
26056,1507430972674016,1507430972000,6,285945,1507431816884,4,1,12,1,20,1
26056,1507430972674016,1507430972000,6,158641,1507431846884,4,1,12,1,20,1
40486,1507430975665017,1507430975000,4,108856,1507431540009,4,3,2,1,17,2
40486,1507430975665017,1507430975000,4,185943,1507431982047,4,3,2,1,17,1
40486,1507430975665017,1507430975000,4,195470,1507432066227,4,3,2,1,17,1
40486,1507430975665017,1507430975000,4,256146,1507432096227,4,3,2,1,17,1
101078,1507430977146018,1507430977000,3,97082,1507431428562,4,3,2,1,5,2
101078,1507430977146018,1507430977000,3,129434,1507431499906,4,3,2,1,5,2
101078,1507430977146018,1507430977000,3,83534,1507431529906,4,3,2,1,5,2
227099,1507430978119019,1507430978000,3,129434,1507431040082,4,1,17,1,25,2
227099,1507430978119019,1507430978000,3,332385,1507431262618,4,1,17,1,25,1
227099,1507430978119019,1507430978000,3,97082,1507431292618,4,1,17,1,25,1
4505,1507430988119020,1507430988000,2,129434,1507431177428,2,3,20,1,21,2
4505,1507430988119020,1507430988000,2,205832,1507431207428,2,3,20,1,21,2
227100,1507430988402021,1507430988000,2,108856,1507431001903,4,1,17,1,25,2
227100,1507430988402021,1507430988000,2,83534,1507431031903,4,1,17,1,25,2
227101,1507430992325022,1507430992000,2,108856,1507431181683,4,3,20,1,13,2
227101,1507430992325022,1507430992000,2,156355,1507431211683,4,3,20,1,13,2
17978,1507430992172023,1507430992000,3,129434,1507431124207,4,3,2,1,13,2
17978,1507430992172023,1507430992000,3,83534,1507431298698,4,3,2,1,13,2
17978,1507430992172023,1507430992000,3,338339,1507431328698,4,3,2,1,13,2
14265,1507430997190024,1507430997000,3,161411,1507435951310,4,3,20,1,25,2
14265,1507430997190024,1507430997000,3,108856,1507435995220,4,3,20,1,25,2
14265,1507430997190024,1507430997000,3,301030,1507436025220,4,3,20,1,25,2
651,1507430998166025,1507430998000,4,237807,1507432794183,4,1,17,1,21,1
651,1507430998166025,1507430998000,4,240233,1507433279495,4,1,17,1,21,1
651,1507430998166025,1507430998000,4,235680,1507433514302,4,1,17,1,21,1
651,1507430998166025,1507430998000,4,234318,1507433544302,4,1,17,1,21,1
186877,1507431000389026,1507431000000,2,136586,1507431023983,4,1,17,5,28,1
186877,1507431000389026,1507431000000,2,156355,1507431053983,4,1,17,5,28,1
65465,1507431001340027,1507431001000,2,107013,1507431032481,4,1,17,1,13,1
65465,1507431001340027,1507431001000,2,129434,1507431062481,4,1,17,1,13,1
38726,1507431003381028,1507431003000,2,129434,1507431165886,4,3,20,1,5,2
38726,1507431003381028,1507431003000,2,2764,1507431195886,4,3,20,1,5,2
32831,1507431008416029,1507431008000,3,214474,1507431309098,4,3,20,11,28,1
32831,1507431008416029,1507431008000,3,156355,1507431413851,4,3,20,11,28,1
32831,1507431008416029,1507431008000,3,159875,1507431443851,4,3,20,11,28,1
36332,1507431011221030,1507431011000,8,237356,1507433341628,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,234252,1507433421897,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,236183,1507433461603,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,313995,1507433625678,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,84835,1507433842506,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,362258,1507433978818,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,361002,1507434014789,4,3,2,1,21,1
36332,1507431011221030,1507431011000,8,360644,1507434044789,4,3,2,1,21,1
227102,1507431012217031,1507431012000,2,301030,1507431929124,4,1,17,1,11,2
227102,1507431012217031,1507431012000,2,214474,1507431959124,4,1,17,1,11,2
79913,1507431012274032,1507431012000,2,265377,1507431408353,4,3,2,1,20,1
79913,1507431012274032,1507431012000,2,265379,1507431438353,4,3,2,1,20,1
70043,1507431012234033,1507431012000,2,156355,1507431021635,4,1,17,1,15,2
70043,1507431012234033,1507431012000,2,129434,1507431051635,4,1,17,1,15,2
102065,1507431018373034,1507431018000,2,156355,1507431040381,4,3,2,1,21,2
102065,1507431018373034,1507431018000,2,129434,1507431070381,4,3,2,1,21,2
35237,1507431022146035,1507431022000,2,129434,1507431054793,4,3,20,1,8,2
35237,1507431022146035,1507431022000,2,128551,1507431084793,4,3,20,1,8,2
150507,1507431023125036,1507431023000,2,156355,1507431035292,4,1,17,1,6,5
150507,1507431023125036,1507431023000,2,129434,1507431065292,4,1,17,1,6,5
179585,1507431026912037,1507431026000,3,108856,1507431178596,4,1,17,1,5,2
179585,1507431026912037,1507431026000,3,129434,1507431263988,4,1,17,1,5,2
179585,1507431026912037,1507431026000,3,124749,1507431293988,4,1,17,1,5,2
39691,1507431027156038,1507431027000,2,129434,1507431138678,4,1,17,1,25,2
39691,1507431027156038,1507431027000,2,83534,1507431168678,4,1,17,1,25,2
110540,1507431029173039,1507431029000,2,97082,1507431055967,4,1,17,1,16,2
110540,1507431029173039,1507431029000,2,156355,1507431085967,4,1,17,1,16,2
27261,1507431031510040,1507431031000,3,97082,1507431052181,4,3,20,1,24,2
27261,1507431031510040,1507431031000,3,298687,1507431290761,4,3,20,1,24,1
27261,1507431031510040,1507431031000,3,107038,1507431320761,4,3,20,1,24,1
22760,1507431034686041,1507431034000,4,108856,1507431563638,4,1,17,1,21,2
22760,1507431034686041,1507431034000,4,129434,1507431563961,4,1,17,1,21,2
22760,1507431034686041,1507431034000,4,124749,1507431910149,4,1,17,1,21,2
22760,1507431034686041,1507431034000,4,96755,1507431940149,4,1,17,1,21,2
149805,1507431036752042,1507431036000,2,161411,1507431069963,4,1,12,1,21,2
149805,1507431036752042,1507431036000,2,129434,1507431099963,4,1,12,1,21,2
17232,1507431037428043,1507431037000,2,97082,1507431059047,4,3,2,1,25,2
17232,1507431037428043,1507431037000,2,129434,1507431089047,4,3,2,1,25,2
111023,1507431039355044,1507431039000,3,161411,1507431180961,4,1,17,1,21,2
111023,1507431039355044,1507431039000,3,283147,1507431353476,4,1,17,1,21,1
111023,1507431039355044,1507431039000,3,233743,1507431383476,4,1,17,1,21,1
8809,1507431040633045,1507431040000,2,129434,1507431073706,4,1,17,1,8,1
8809,1507431040633045,1507431040000,2,2764,1507431103706,4,1,17,1,8,1
167926,1507431041411046,1507431041000,2,321500,1507431072170,4,3,2,1,25,1
167926,1507431041411046,1507431041000,2,317736,1507431102170,4,3,2,1,25,1
11175,1507431041408047,1507431041000,2,129434,1507431224048,4,1,17,1,13,2
11175,1507431041408047,1507431041000,2,83534,1507431254048,4,1,17,1,13,2
72324,1507431043791048,1507431043000,3,124549,1507431043439,4,3,20,1,24,2
72324,1507431043791048,1507431043000,3,199766,1507431088336,4,3,20,1,24,2
72324,1507431043791048,1507431043000,3,198834,1507431118336,4,3,20,1,24,2
10709,1507431043237049,1507431043000,2,108856,1507431361699,4,3,2,1,21,2
10709,1507431043237049,1507431043000,2,301030,1507431391699,4,3,2,1,21,2
106499,1507431045189050,1507431045000,2,97082,1507431069690,4,3,20,1,9,2
106499,1507431045189050,1507431045000,2,129434,1507431099690,4,3,20,1,9,2
12581,1507431045843051,1507431045000,2,108856,1507431069255,4,3,2,1,21,2
12581,1507431045843051,1507431045000,2,338339,1507431099255,4,3,2,1,21,2
10570,1507431046272052,1507431046000,5,124749,1507436641090,4,1,17,1,16,1
10570,1507431046272052,1507431046000,5,272218,1507436942257,4,1,17,1,16,1
10570,1507431046272052,1507431046000,5,198594,1507437469878,4,1,17,1,16,7
10570,1507431046272052,1507431046000,5,172915,1507438940876,4,1,17,1,16,7
10570,1507431046272052,1507431046000,5,301030,1507438970876,4,1,17,1,16,7
149786,1507431048264053,1507431048000,2,156355,1507431326076,4,3,2,1,21,1
149786,1507431048264053,1507431048000,2,83903,1507431356076,4,3,2,1,21,1
37988,1507431051274054,1507431051000,2,108856,1507431172539,4,3,2,1,25,2
37988,1507431051274054,1507431051000,2,129434,1507431202539,4,3,2,1,25,2
75939,1507431051146055,1507431051000,2,83534,1507432148143,4,3,2,1,25,2
75939,1507431051146055,1507431051000,2,301030,1507432178143,4,3,2,1,25,2
34789,1507431052275056,1507431052000,3,129434,1507431102448,4,3,20,1,13,2
34789,1507431052275056,1507431052000,3,156355,1507431285061,4,3,20,1,13,2
34789,1507431052275056,1507431052000,3,338339,1507431315061,4,3,20,1,13,2
122100,1507431053289057,1507431053000,2,169142,1507431063998,4,3,2,1,14,7
122100,1507431053289057,1507431053000,2,169173,1507431093998,4,3,2,1,14,7
5218,1507431053339058,1507431053000,2,145480,1507431120199,4,3,2,1,21,1
5218,1507431053339058,1507431053000,2,301030,1507431150199,4,3,2,1,21,1
23569,1507431054599059,1507431054000,2,198225,1507431071986,4,3,20,1,11,2
23569,1507431054599059,1507431054000,2,129434,1507431101986,4,3,20,1,11,2
178273,1507431054385060,1507431054000,2,129434,1507431054790,4,3,20,1,21,1
178273,1507431054385060,1507431054000,2,272218,1507431084790,4,3,20,1,21,1
3556,1507431055316061,1507431055000,2,160129,1507507615795,4,1,17,1,15,2
3556,1507431055316061,1507431055000,2,233658,1507507645795,4,1,17,1,15,2
103125,1507431059352062,1507431059000,5,3125,1507431359015,4,1,12,1,15,5
103125,1507431059352062,1507431059000,5,2811,1507431364584,4,1,12,1,15,1
103125,1507431059352062,1507431059000,5,2164,1507431381992,4,1,12,1,15,5
103125,1507431059352062,1507431059000,5,214433,1507432162075,4,1,12,1,15,5
103125,1507431059352062,1507431059000,5,129434,1507432192075,4,1,12,1,15,5
150793,1507431061209063,1507431061000,3,205832,1507431092488,4,3,2,1,13,2
150793,1507431061209063,1507431061000,3,129434,1507431425169,4,3,2,1,13,2
150793,1507431061209063,1507431061000,3,128551,1507431455169,4,3,2,1,13,2
227103,1507431062245064,1507431062000,2,61008,1507431062840,4,1,17,11,28,7
227103,1507431062245064,1507431062000,2,61136,1507431092840,4,1,17,11,28,7
208939,1507431063346065,1507431063000,4,97082,1507431087911,4,3,2,1,25,2
208939,1507431063346065,1507431063000,4,181837,1507431232895,4,3,2,1,25,1
208939,1507431063346065,1507431063000,4,129434,1507431347579,4,3,2,1,25,2
208939,1507431063346065,1507431063000,4,2764,1507431377579,4,3,2,1,25,2
201811,1507431064351066,1507431064000,2,129434,1507431147601,4,3,2,1,24,2
201811,1507431064351066,1507431064000,2,124749,1507431177601,4,3,2,1,24,2
27065,1507431068191067,1507431068000,3,107013,1507431110909,4,1,17,1,13,5
27065,1507431068191067,1507431068000,3,156355,1507431216181,4,1,17,1,13,2
27065,1507431068191067,1507431068000,3,205948,1507431246181,4,1,17,1,13,2
21478,1507431071266068,1507431071000,7,301030,1507431116288,4,1,17,1,25,2
21478,1507431071266068,1507431071000,7,205832,1507431220189,4,1,17,1,25,2
21478,1507431071266068,1507431071000,7,129434,1507431304215,4,1,17,1,25,2
21478,1507431071266068,1507431071000,7,338339,1507431373636,4,1,17,1,25,1
21478,1507431071266068,1507431071000,7,160940,1507431471419,4,1,17,1,25,1
21478,1507431071266068,1507431071000,7,48968,1507431597689,4,1,17,1,25,1
21478,1507431071266068,1507431071000,7,284985,1507431627689,4,1,17,1,25,1
32964,1507431074178069,1507431074000,3,199766,1507431301588,4,1,12,10,28,2
32964,1507431074178069,1507431074000,3,129434,1507432507729,4,1,12,10,28,2
32964,1507431074178069,1507431074000,3,156355,1507432537729,4,1,12,10,28,2
115006,1507431077298070,1507431077000,4,129434,1507431864301,4,1,17,1,20,2
115006,1507431077298070,1507431077000,4,160940,1507432028913,4,1,17,1,20,1
115006,1507431077298070,1507431077000,4,123698,1507432287933,4,1,17,1,20,1
115006,1507431077298070,1507431077000,4,162914,1507432317933,4,1,17,1,20,1
227104,1507431078173071,1507431078000,2,108856,1507431094932,4,3,20,1,19,2
227104,1507431078173071,1507431078000,2,129434,1507431124932,4,3,20,1,19,2
11805,1507431081391072,1507431081000,3,214474,1507432497009,4,1,17,1,25,1
11805,1507431081391072,1507431081000,3,235872,1507475369959,4,1,17,1,25,1
11805,1507431081391072,1507431081000,3,158047,1507475399959,4,1,17,1,25,1
41601,1507431083181073,1507431083000,2,83534,1507431150956,4,1,12,1,21,2
41601,1507431083181073,1507431083000,2,84523,1507431180956,4,1,12,1,21,2
15635,1507431087269074,1507431087000,2,284985,1507431223678,4,1,17,1,16,1
15635,1507431087269074,1507431087000,2,141972,1507431253678,4,1,17,1,16,1
227105,1507431087465075,1507431087000,2,129434,1507431319607,4,3,2,1,25,2
227105,1507431087465075,1507431087000,2,108856,1507431349607,4,3,2,1,25,2
39559,1507431087638076,1507431087000,2,129434,1507431369542,4,1,17,1,13,1
39559,1507431087638076,1507431087000,2,158973,1507431399542,4,1,17,1,13,1
102280,1507431088103077,1507431088000,2,108856,1507431276241,4,1,17,1,12,2
102280,1507431088103077,1507431088000,2,83534,1507431306241,4,1,17,1,12,2
184706,1507431092130078,1507431092000,9,124749,1507431991692,4,3,2,11,28,2
184706,1507431092130078,1507431092000,9,124337,1507432089193,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,124177,1507432193516,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,123289,1507432381666,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,123613,1507432481285,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,124732,1507432717883,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,124204,1507432753441,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,123290,1507432831434,4,3,2,11,28,1
184706,1507431092130078,1507431092000,9,107017,1507432861434,4,3,2,11,28,1
190645,1507431093239079,1507431093000,2,205832,1507431117303,4,1,17,1,20,2
190645,1507431093239079,1507431093000,2,269811,1507431147303,4,1,17,1,20,2
227106,1507431095198080,1507431095000,2,129434,1507431126538,4,3,20,1,13,2
227106,1507431095198080,1507431095000,2,96418,1507431156538,4,3,20,1,13,2
30843,1507431095200081,1507431095000,2,205832,1507431104551,4,4,2,1,12,2
30843,1507431095200081,1507431095000,2,129434,1507431134551,4,4,2,1,12,2
227107,1507431095451082,1507431095000,2,181957,1507431139815,4,1,17,1,15,1
227107,1507431095451082,1507431095000,2,183882,1507431169815,4,1,17,1,15,1
10258,1507431102277083,1507431102000,3,214474,1507431191899,4,3,20,1,21,1
10258,1507431102277083,1507431102000,3,233599,1507431392763,4,3,20,1,21,1
10258,1507431102277083,1507431102000,3,172915,1507431422763,4,3,20,1,21,1
227108,1507431102170084,1507431102000,4,158906,1507431102605,4,3,20,1,13,7
227108,1507431102170084,1507431102000,4,129434,1507431660715,4,3,20,1,13,2
227108,1507431102170084,1507431102000,4,128879,1507431860355,4,3,20,1,13,1
227108,1507431102170084,1507431102000,4,123698,1507431890355,4,3,20,1,13,1
227109,1507431105344085,1507431105000,2,107013,1507431248318,4,3,2,1,20,1
227109,1507431105344085,1507431105000,2,205832,1507431278318,4,3,2,1,20,1
31648,1507431106599086,1507431106000,2,129434,1507431127281,4,1,17,1,13,2
31648,1507431106599086,1507431106000,2,107170,1507431157281,4,1,17,1,13,2
110459,1507431109296087,1507431109000,2,129434,1507431335147,4,3,2,1,25,2
110459,1507431109296087,1507431109000,2,284985,1507431365147,4,3,2,1,25,2
227110,1507431116185088,1507431116000,4,140528,1507431181699,4,1,17,11,28,1
227110,1507431116185088,1507431116000,4,124748,1507431206440,4,1,17,11,28,1
227110,1507431116185088,1507431116000,4,123909,1507431209421,4,1,17,11,28,1
227110,1507431116185088,1507431116000,4,284985,1507431239421,4,1,17,11,28,1
131114,1507431117137089,1507431117000,3,129434,1507431212755,4,1,17,1,20,2
131114,1507431117137089,1507431117000,3,96694,1507431493670,4,1,17,1,20,1
131114,1507431117137089,1507431117000,3,298687,1507431523670,4,1,17,1,20,1
196777,1507431118223090,1507431118000,2,129434,1507431166761,4,3,2,1,13,2
196777,1507431118223090,1507431118000,2,2764,1507431196761,4,3,2,1,13,2
105686,1507431119301091,1507431119000,3,129434,1507431247099,4,3,2,1,5,2
105686,1507431119301091,1507431119000,3,332385,1507431435233,4,3,2,1,5,1
105686,1507431119301091,1507431119000,3,128879,1507431465233,4,3,2,1,5,1
227111,1507431120996092,1507431120000,2,156355,1507431148881,4,3,2,1,13,2
227111,1507431120996092,1507431120000,2,97082,1507431178881,4,3,2,1,13,2
151044,1507431120337093,1507431120000,2,156355,1507431131302,4,3,2,1,20,2
151044,1507431120337093,1507431120000,2,272218,1507431161302,4,3,2,1,20,2
227112,1507431123112094,1507431123000,2,108856,1507431209726,4,3,2,10,28,2
227112,1507431123112094,1507431123000,2,293114,1507431239726,4,3,2,10,28,2
26969,1507431124386095,1507431124000,2,97082,1507431495949,4,1,17,1,9,2
26969,1507431124386095,1507431124000,2,198594,1507431525949,4,1,17,1,9,2
94857,1507431126710096,1507431126000,3,338161,1507431140160,4,3,2,1,21,7
94857,1507431126710096,1507431126000,3,160341,1507431560807,4,3,2,1,21,2
94857,1507431126710096,1507431126000,3,175472,1507431590807,4,3,2,1,21,2
227113,1507431126302097,1507431126000,2,124749,1507431217488,4,1,12,1,20,2
227113,1507431126302097,1507431126000,2,284985,1507431247488,4,1,12,1,20,2
99414,1507431129171098,1507431129000,3,301030,1507431703253,4,1,17,1,16,2
99414,1507431129171098,1507431129000,3,108856,1507431729320,4,1,17,1,16,2
99414,1507431129171098,1507431129000,3,293114,1507431759320,4,1,17,1,16,2
227114,1507431131131099,1507431131000,2,108856,1507432002423,4,3,2,1,25,2
227114,1507431131131099,1507431131000,2,124749,1507432032423,4,3,2,1,25,2
227115,1507431136313100,1507431136000,2,108856,1507431207135,4,3,20,1,21,2
227115,1507431136313100,1507431136000,2,129434,1507431237135,4,3,20,1,21,2
4024,1507431144270101,1507431144000,2,156355,1507431165717,4,1,17,1,20,2
4024,1507431144270101,1507431144000,2,293114,1507431195717,4,1,17,1,20,2
227116,1507431150402102,1507431150000,2,195683,1507431152034,4,1,17,1,21,5
227116,1507431150402102,1507431150000,2,47691,1507431182034,4,1,17,1,21,5
227117,1507431153100103,1507431153000,2,156355,1507436116962,4,1,17,1,20,2
227117,1507431153100103,1507431153000,2,129434,1507436146962,4,1,17,1,20,2
227118,1507431156222104,1507431156000,2,108856,1507431196271,4,3,2,1,7,2
227118,1507431156222104,1507431156000,2,293114,1507431226271,4,3,2,1,7,2
227119,1507431163966105,1507431163000,2,106725,1507431163182,4,1,17,11,28,5
227119,1507431163966105,1507431163000,2,263597,1507431193182,4,1,17,11,28,5
113246,1507431164242106,1507431164000,2,129434,1507431267521,4,3,2,1,13,2
113246,1507431164242106,1507431164000,2,128551,1507431297521,4,3,2,1,13,2
164130,1507431164253107,1507431164000,2,156355,1507431186950,4,3,20,1,8,2
164130,1507431164253107,1507431164000,2,108856,1507431216950,4,3,20,1,8,2
196705,1507431166217108,1507431166000,2,108856,1507431304406,4,3,2,1,21,2
196705,1507431166217108,1507431166000,2,129434,1507431334406,4,3,2,1,21,2
127276,1507431166228109,1507431166000,2,156355,1507431166455,4,3,2,1,13,2
127276,1507431166228109,1507431166000,2,97082,1507431196455,4,3,2,1,13,2
24811,1507431168310110,1507431168000,2,161411,1507431380315,4,1,17,1,13,2
24811,1507431168310110,1507431168000,2,129434,1507431410315,4,1,17,1,13,2
150014,1507431171582111,1507431171000,4,106999,1507431244500,4,3,20,1,9,1
150014,1507431171582111,1507431171000,4,293114,1507431370712,4,3,20,1,9,1
150014,1507431171582111,1507431171000,4,214474,1507431412071,4,3,20,1,9,1
150014,1507431171582111,1507431171000,4,360847,1507431442071,4,3,20,1,9,1
110501,1507431171369112,1507431171000,2,205832,1507437731529,4,3,2,1,14,2
110501,1507431171369112,1507431171000,2,156355,1507437761529,4,3,2,1,14,2
227120,1507431173348113,1507431173000,2,108856,1507431189502,4,3,20,1,8,2
227120,1507431173348113,1507431173000,2,129434,1507431219502,4,3,20,1,8,2
227121,1507431177121114,1507431177000,2,140528,1507431579728,4,3,20,1,25,1
227121,1507431177121114,1507431177000,2,123909,1507431609728,4,3,20,1,25,1
22276,1507431178266115,1507431178000,3,161411,1507431178347,4,3,20,1,25,5
22276,1507431178266115,1507431178000,3,156593,1507431251744,4,3,20,1,25,1
22276,1507431178266115,1507431178000,3,58974,1507431281744,4,3,20,1,25,1
40976,1507431179112116,1507431179000,3,205948,1507431207890,4,3,2,2,28,2
40976,1507431179112116,1507431179000,3,199766,1507431376440,4,3,2,2,28,2
40976,1507431179112116,1507431179000,3,129434,1507431406440,4,3,2,2,28,2
227122,1507431180328117,1507431180000,2,129434,1507431205457,4,3,2,1,13,2
227122,1507431180328117,1507431180000,2,128551,1507431235457,4,3,2,1,13,2
116055,1507431182164118,1507431182000,2,129434,1507431559032,4,1,17,2,28,2
116055,1507431182164118,1507431182000,2,128551,1507431589032,4,1,17,2,28,2
162252,1507431183311119,1507431183000,2,129434,1507431271825,4,3,2,1,21,2
162252,1507431183311119,1507431183000,2,160940,1507431301825,4,3,2,1,21,2
35935,1507431184108120,1507431184000,3,129434,1507431235693,4,3,2,1,24,2
35935,1507431184108120,1507431184000,3,298687,1507431391016,4,3,2,1,24,1
35935,1507431184108120,1507431184000,3,301030,1507431421016,4,3,2,1,24,1
40130,1507431184109121,1507431184000,3,129434,1507436990890,4,3,20,1,25,2
40130,1507431184109121,1507431184000,3,332385,1507437196609,4,3,20,1,25,1
40130,1507431184109121,1507431184000,3,233743,1507437226609,4,3,20,1,25,1
227123,1507431186329122,1507431186000,2,129434,1507431213997,4,3,2,1,7,2
227123,1507431186329122,1507431186000,2,128551,1507431243997,4,3,2,1,7,2
218861,1507431186407123,1507431186000,2,205948,1507431196259,4,3,2,1,13,2
218861,1507431186407123,1507431186000,2,156355,1507431226259,4,3,2,1,13,2
227124,1507431188285124,1507431188000,2,156355,1507432047624,4,3,2,1,13,2
227124,1507431188285124,1507431188000,2,145480,1507432077624,4,3,2,1,13,2
27755,1507431190520125,1507431190000,5,129434,1507431305454,4,3,20,1,25,2
27755,1507431190520125,1507431190000,5,2764,1507431496213,4,3,20,1,25,1
27755,1507431190520125,1507431190000,5,108856,1507431737767,4,3,20,1,25,2
27755,1507431190520125,1507431190000,5,338339,1507431845371,4,3,20,1,25,2
27755,1507431190520125,1507431190000,5,83534,1507431875371,4,3,20,1,25,2
41963,1507431193283126,1507431193000,4,140528,1507431226619,4,1,12,1,16,1
41963,1507431193283126,1507431193000,4,301030,1507431540924,4,1,12,1,16,1
41963,1507431193283126,1507431193000,4,286379,1507431783669,4,1,12,1,16,1
41963,1507431193283126,1507431193000,4,272218,1507431813669,4,1,12,1,16,1
22676,1507431194136127,1507431194000,2,83534,1507431332484,2,3,20,1,24,2
22676,1507431194136127,1507431194000,2,129434,1507431362484,2,3,20,1,24,2
104868,1507431194115128,1507431194000,2,293114,1507431333310,4,3,20,10,28,2
104868,1507431194115128,1507431194000,2,83534,1507431363310,4,3,20,10,28,2
39474,1507431198107129,1507431198000,2,42612,1507431246995,4,3,2,1,25,1
39474,1507431198107129,1507431198000,2,301030,1507431276995,4,3,2,1,25,1
4684,1507431199173130,1507431199000,2,161411,1507431287111,4,1,17,1,25,1
4684,1507431199173130,1507431199000,2,159875,1507431317111,4,1,17,1,25,1
170016,1507431199413131,1507431199000,2,124549,1507431209377,2,4,2,1,6,1
170016,1507431199413131,1507431199000,2,107170,1507431239377,2,4,2,1,6,1
227125,1507431205495132,1507431205000,2,156355,1507431219294,4,3,2,1,13,2
227125,1507431205495132,1507431205000,2,129434,1507431249294,4,3,2,1,13,2
210705,1507431209164133,1507431209000,5,106999,1507431288060,4,1,17,1,25,1
210705,1507431209164133,1507431209000,5,214474,1507431579390,4,1,17,1,25,1
210705,1507431209164133,1507431209000,5,301030,1507431699057,4,1,17,1,25,1
210705,1507431209164133,1507431209000,5,83534,1507431814753,4,1,17,1,25,1
210705,1507431209164133,1507431209000,5,198594,1507431844753,4,1,17,1,25,1
227126,1507431212369134,1507431212000,2,156355,1507432810048,4,3,2,1,13,5
227126,1507431212369134,1507431212000,2,272218,1507432840048,4,3,2,1,13,5
193176,1507431213321135,1507431213000,4,124749,1507431528886,4,1,17,1,24,2
193176,1507431213321135,1507431213000,4,124748,1507431587104,4,1,17,1,24,1
193176,1507431213321135,1507431213000,4,156355,1507432364475,4,1,17,1,24,2
193176,1507431213321135,1507431213000,4,129434,1507432394475,4,1,17,1,24,2
146272,1507431215395136,1507431215000,2,293114,1507431987005,2,3,20,1,25,2
146272,1507431215395136,1507431215000,2,124749,1507432017005,2,3,20,1,25,2
34521,1507431220190137,1507431220000,3,96755,1507431494980,4,1,17,1,17,2
34521,1507431220190137,1507431220000,3,284985,1507431567790,4,1,17,1,17,2
34521,1507431220190137,1507431220000,3,9216,1507431597790,4,1,17,1,17,2
173498,1507431231258138,1507431231000,2,129434,1507431779405,4,1,17,1,19,2
173498,1507431231258138,1507431231000,2,156355,1507431809405,4,1,17,1,19,2
135564,1507431233185139,1507431233000,2,97082,1507431249183,4,1,17,1,16,2
135564,1507431233185139,1507431233000,2,161411,1507431279183,4,1,17,1,16,2
34073,1507431234309140,1507431234000,2,205832,1507431260434,4,3,20,1,21,2
34073,1507431234309140,1507431234000,2,129434,1507431290434,4,3,20,1,21,2
196340,1507431236241141,1507431236000,2,97082,1507431256387,4,1,17,1,25,2
196340,1507431236241141,1507431236000,2,301030,1507431286387,4,1,17,1,25,2
227127,1507431239108142,1507431239000,2,129434,1507431399360,4,3,2,1,16,2
227127,1507431239108142,1507431239000,2,108856,1507431429360,4,3,2,1,16,2
120,1507431239180143,1507431239000,6,129434,1507431979759,4,3,2,1,25,2
120,1507431239180143,1507431239000,6,128879,1507432397325,4,3,2,1,25,1
120,1507431239180143,1507431239000,6,332385,1507432567413,4,3,2,1,25,1
120,1507431239180143,1507431239000,6,96073,1507432712964,4,3,2,1,25,1
120,1507431239180143,1507431239000,6,10623,1507432843969,4,3,2,1,25,1
120,1507431239180143,1507431239000,6,277014,1507432873969,4,3,2,1,25,1
227128,1507431242340144,1507431242000,3,97082,1507431415086,4,1,17,11,28,2
227128,1507431242340144,1507431242000,3,129434,1507431526876,4,1,17,11,28,2
