user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
104747,1507344724124700,1507344724000,2,233997,1507346393174,4,3,20,1,25,2
104747,1507344724124700,1507344724000,2,208430,1507346423174,4,3,20,1,25,2
214173,1507344728254701,1507344728000,2,96755,1507345624872,4,3,2,1,16,2
214173,1507344728254701,1507344728000,2,293114,1507345654872,4,3,2,1,16,2
10120,1507344730244702,1507344730000,2,360352,1507344814096,4,3,2,1,27,1
10120,1507344730244702,1507344730000,2,208380,1507344844096,4,3,2,1,27,1
89783,1507344732305703,1507344732000,3,233997,1507344767464,4,3,2,1,21,2
89783,1507344732305703,1507344732000,3,124749,1507345006996,4,3,2,1,21,2
89783,1507344732305703,1507344732000,3,123909,1507345036996,4,3,2,1,21,2
109201,1507344734425704,1507344734000,2,96755,1507345064741,4,3,2,1,25,2
109201,1507344734425704,1507344734000,2,293114,1507345094741,4,3,2,1,25,2
40139,1507344735129705,1507344735000,2,293114,1507344770554,4,3,2,1,21,2
40139,1507344735129705,1507344735000,2,235430,1507344800554,4,3,2,1,21,2
188940,1507344737727706,1507344737000,2,124749,1507344764198,4,3,2,1,13,2
188940,1507344737727706,1507344737000,2,124194,1507344794198,4,3,2,1,13,2
21620,1507344738311707,1507344738000,3,124749,1507344777159,4,3,20,1,13,2
21620,1507344738311707,1507344738000,3,96755,1507344872705,4,3,20,1,13,2
21620,1507344738311707,1507344738000,3,293114,1507344902705,4,3,20,1,13,2
214174,1507344741105708,1507344741000,2,293114,1507344831236,4,3,2,1,16,2
214174,1507344741105708,1507344741000,2,313602,1507344861236,4,3,2,1,16,2
37737,1507344742145709,1507344742000,3,124749,1507344803384,4,4,20,1,25,1
37737,1507344742145709,1507344742000,3,226639,1507344970157,4,4,20,1,25,1
37737,1507344742145709,1507344742000,3,158023,1507345000157,4,4,20,1,25,1
34903,1507344742122710,1507344742000,4,70999,1507344945745,4,3,2,1,6,2
34903,1507344742122710,1507344742000,4,124749,1507345250614,4,3,2,1,6,2
34903,1507344742122710,1507344742000,4,123909,1507345266696,4,3,2,1,6,1
34903,1507344742122710,1507344742000,4,293114,1507345296696,4,3,2,1,6,1
138610,1507344743939711,1507344743000,2,293114,1507344931965,4,3,20,1,21,2
138610,1507344743939711,1507344743000,2,124749,1507344961965,4,3,20,1,21,2
82475,1507344744372712,1507344744000,2,96755,1507345777454,4,1,17,1,13,2
82475,1507344744372712,1507344744000,2,283238,1507345807454,4,1,17,1,13,2
214175,1507344744336713,1507344744000,4,124749,1507344907228,4,1,17,1,25,2
214175,1507344744336713,1507344744000,4,124748,1507345237916,4,1,17,1,25,1
214175,1507344744336713,1507344744000,4,124350,1507345354385,4,1,17,1,25,1
214175,1507344744336713,1507344744000,4,123289,1507345384385,4,1,17,1,25,1
22614,1507344747346714,1507344747000,5,96755,1507344885500,4,1,17,1,25,2
22614,1507344747346714,1507344747000,5,293114,1507345308393,4,1,17,1,25,2
22614,1507344747346714,1507344747000,5,283238,1507345546638,4,1,17,1,25,2
22614,1507344747346714,1507344747000,5,313996,1507345546875,4,1,17,1,25,2
22614,1507344747346714,1507344747000,5,297885,1507345576875,4,1,17,1,25,2
187867,1507344748247715,1507344748000,2,283238,1507344811269,4,1,17,1,13,2
187867,1507344748247715,1507344748000,2,233997,1507344841269,4,1,17,1,13,2
214176,1507344753658716,1507344753000,2,214109,1507344753214,4,1,12,1,24,6
214176,1507344753658716,1507344753000,2,214600,1507344783214,4,1,12,1,24,6
126408,1507344755140717,1507344755000,2,96755,1507344814678,4,3,20,1,25,2
126408,1507344755140717,1507344755000,2,293114,1507344844678,4,3,20,1,25,2
13540,1507344756733718,1507344756000,2,313996,1507345168740,4,3,2,1,19,2
13540,1507344756733718,1507344756000,2,293114,1507345198740,4,3,2,1,19,2
21370,1507344762157719,1507344762000,2,324329,1507345162286,4,3,2,1,25,1
21370,1507344762157719,1507344762000,2,331424,1507345192286,4,3,2,1,25,1
140075,1507344765185720,1507344765000,2,293114,1507345017413,4,3,2,1,21,2
140075,1507344765185720,1507344765000,2,313996,1507345047413,4,3,2,1,21,2
98910,1507344767321721,1507344767000,3,124749,1507345975446,4,1,17,1,9,2
98910,1507344767321721,1507344767000,3,123909,1507346129287,4,1,17,1,9,1
98910,1507344767321721,1507344767000,3,124350,1507346159287,4,1,17,1,9,1
214177,1507344767137722,1507344767000,3,128957,1507345059638,4,3,2,1,10,1
214177,1507344767137722,1507344767000,3,3129,1507345135530,4,3,2,1,10,1
214177,1507344767137722,1507344767000,3,199414,1507345165530,4,3,2,1,10,1
20442,1507344779190723,1507344779000,3,337088,1507344903695,4,1,17,1,25,1
20442,1507344779190723,1507344779000,3,338320,1507344954848,4,1,17,1,25,1
20442,1507344779190723,1507344779000,3,235451,1507344984848,4,1,17,1,25,1
151984,1507344781515724,1507344781000,2,208380,1507344847125,4,3,2,1,11,1
151984,1507344781515724,1507344781000,2,233997,1507344877125,4,3,2,1,11,1
214178,1507344782340725,1507344782000,2,124749,1507344822647,4,3,2,1,13,2
214178,1507344782340725,1507344782000,2,145237,1507344852647,4,3,2,1,13,2
85127,1507344793369726,1507344793000,2,96755,1507344885077,4,3,20,10,28,2
85127,1507344793369726,1507344793000,2,293114,1507344915077,4,3,20,10,28,2
9860,1507344798389727,1507344798000,3,124749,1507344914183,4,4,20,1,25,2
9860,1507344798389727,1507344798000,3,208430,1507344950867,4,4,20,1,25,2
9860,1507344798389727,1507344798000,3,293050,1507344980867,4,4,20,1,25,2
39679,1507344799239728,1507344799000,2,96755,1507344888431,4,3,20,10,28,2
39679,1507344799239728,1507344799000,2,313996,1507344918431,4,3,20,10,28,2
148062,1507344800165729,1507344800000,2,293050,1507344959871,4,4,20,1,21,2
148062,1507344800165729,1507344800000,2,123289,1507344989871,4,4,20,1,21,2
12951,1507344801223730,1507344801000,3,207514,1507344894302,4,3,2,1,16,1
12951,1507344801223730,1507344801000,3,157252,1507345179302,4,3,2,1,16,1
12951,1507344801223730,1507344801000,3,209200,1507345209302,4,3,2,1,16,1
214179,1507344802356731,1507344802000,2,96755,1507344836785,4,3,2,1,16,2
214179,1507344802356731,1507344802000,2,124749,1507344866785,4,3,2,1,16,2
116872,1507344802322732,1507344802000,2,313996,1507345615844,4,3,2,1,25,2
116872,1507344802322732,1507344802000,2,293050,1507345645844,4,3,2,1,25,2
214180,1507344803390733,1507344803000,2,70999,1507344803954,4,3,2,1,21,2
214180,1507344803390733,1507344803000,2,203890,1507344833954,4,3,2,1,21,2
27028,1507344805207734,1507344805000,4,233997,1507344869921,4,3,20,1,21,2
27028,1507344805207734,1507344805000,4,70999,1507345166793,4,3,20,1,21,2
27028,1507344805207734,1507344805000,4,124749,1507345277519,4,3,20,1,7,2
27028,1507344805207734,1507344805000,4,96755,1507345307519,4,3,20,1,7,2
125888,1507344806193735,1507344806000,2,293114,1507344846865,4,1,17,1,13,2
125888,1507344806193735,1507344806000,2,293050,1507344876865,4,1,17,1,13,2
214181,1507344808157736,1507344808000,2,124749,1507344819932,4,3,20,1,24,2
214181,1507344808157736,1507344808000,2,124177,1507344849932,4,3,20,1,24,2
112391,1507344811294737,1507344811000,3,233997,1507344828830,4,3,20,1,5,2
112391,1507344811294737,1507344811000,3,124749,1507345031589,4,3,20,1,5,2
112391,1507344811294737,1507344811000,3,293050,1507345061589,4,3,20,1,5,2
214182,1507344816248738,1507344816000,3,124748,1507344916344,4,3,2,1,25,1
214182,1507344816248738,1507344816000,3,124749,1507344999727,4,3,2,1,25,2
214182,1507344816248738,1507344816000,3,123290,1507345029727,4,3,2,1,25,2
15914,1507344818738739,1507344818000,2,233997,1507344823404,4,1,17,1,17,2
15914,1507344818738739,1507344818000,2,96755,1507344853404,4,1,17,1,17,2
192200,1507344819664740,1507344819000,2,124194,1507345038905,4,3,20,1,21,2
192200,1507344819664740,1507344819000,2,124749,1507345068905,4,3,20,1,21,2
214183,1507344820400741,1507344820000,2,123289,1507344919853,4,3,19,1,12,2
214183,1507344820400741,1507344820000,2,124749,1507344949853,4,3,19,1,12,2
214184,1507344821277742,1507344821000,3,233997,1507344857205,4,3,2,1,9,2
214184,1507344821277742,1507344821000,3,208430,1507344907323,4,3,2,1,9,2
214184,1507344821277742,1507344821000,3,70999,1507344937323,4,3,2,1,9,2
47917,1507344829866743,1507344829000,3,124749,1507344875168,4,3,20,1,25,2
47917,1507344829866743,1507344829000,3,96755,1507344945070,4,3,20,1,25,2
47917,1507344829866743,1507344829000,3,293114,1507344975070,4,3,20,1,25,2
107055,1507344830316744,1507344830000,2,70999,1507344899975,2,3,20,1,25,2
107055,1507344830316744,1507344830000,2,96755,1507344929975,2,3,20,1,25,2
2153,1507344831170745,1507344831000,2,284406,1507344923087,4,1,17,1,21,1
2153,1507344831170745,1507344831000,2,293114,1507344953087,4,1,17,1,21,1
100099,1507344833411746,1507344833000,3,214279,1507344850830,4,1,17,1,13,1
100099,1507344833411746,1507344833000,3,214534,1507344958060,4,1,17,1,13,1
100099,1507344833411746,1507344833000,3,214600,1507344988060,4,1,17,1,13,1
117102,1507344834156747,1507344834000,2,162017,1507344934790,4,1,17,1,25,1
117102,1507344834156747,1507344834000,2,158114,1507344964790,4,1,17,1,25,1
214185,1507344838266748,1507344838000,3,123909,1507345127267,4,1,17,1,25,1
214185,1507344838266748,1507344838000,3,123289,1507345437547,4,1,17,1,25,1
214185,1507344838266748,1507344838000,3,162017,1507345467547,4,1,17,1,25,1
189369,1507344840223749,1507344840000,2,124749,1507344890730,4,3,20,1,21,2
189369,1507344840223749,1507344840000,2,96755,1507344920730,4,3,20,1,21,2
103673,1507344842249750,1507344842000,2,124749,1507344891346,4,3,2,1,21,2
103673,1507344842249750,1507344842000,2,124748,1507344921346,4,3,2,1,21,2
107774,1507344843158751,1507344843000,2,96755,1507344879224,4,1,17,1,21,2
107774,1507344843158751,1507344843000,2,70999,1507344909224,4,1,17,1,21,2
143399,1507344843338752,1507344843000,4,214138,1507345087348,4,1,17,1,13,1
143399,1507344843338752,1507344843000,4,284406,1507345183057,4,1,17,1,13,1
143399,1507344843338752,1507344843000,4,226639,1507345341964,4,1,17,1,13,1
143399,1507344843338752,1507344843000,4,313996,1507345371964,4,1,17,1,13,1
1057,1507344846284753,1507344846000,2,194573,1507344846379,4,1,17,1,2,1
1057,1507344846284753,1507344846000,2,194480,1507344876379,4,1,17,1,2,1
57647,1507344846149754,1507344846000,5,124749,1507344879642,4,1,17,1,21,1
57647,1507344846149754,1507344846000,5,124350,1507344885069,4,1,17,1,21,1
57647,1507344846149754,1507344846000,5,123289,1507344894462,4,1,17,1,21,1
57647,1507344846149754,1507344846000,5,124194,1507344895176,4,1,17,1,21,1
57647,1507344846149754,1507344846000,5,124177,1507344925176,4,1,17,1,21,1
119533,1507344849345755,1507344849000,2,124749,1507344894026,2,3,20,1,25,2
119533,1507344849345755,1507344849000,2,124350,1507344924026,2,3,20,1,25,2
189185,1507344853347756,1507344853000,3,226639,1507344943329,4,3,2,11,28,1
189185,1507344853347756,1507344853000,3,158114,1507345002803,4,3,2,11,28,1
189185,1507344853347756,1507344853000,3,357940,1507345032803,4,3,2,11,28,1
19575,1507344853130757,1507344853000,2,233997,1507344887697,4,3,20,1,21,2
19575,1507344853130757,1507344853000,2,293050,1507344917697,4,3,20,1,21,2
214186,1507344854371758,1507344854000,2,124194,1507345071623,4,3,2,1,16,2
214186,1507344854371758,1507344854000,2,123289,1507345101623,4,3,2,1,16,2
68450,1507344854312759,1507344854000,2,124749,1507346734696,4,3,20,2,28,2
68450,1507344854312759,1507344854000,2,124337,1507346764696,4,3,20,2,28,2
193239,1507344856120760,1507344856000,2,124749,1507344917325,4,3,2,1,5,2
193239,1507344856120760,1507344856000,2,124176,1507344947325,4,3,2,1,5,2
214187,1507344858149761,1507344858000,2,269641,1507344896800,4,4,2,1,20,5
214187,1507344858149761,1507344858000,2,265175,1507344926800,4,4,2,1,20,5
214188,1507344860330762,1507344860000,2,96755,1507346553829,4,1,12,1,25,2
214188,1507344860330762,1507344860000,2,293114,1507346583829,4,1,12,1,25,2
214189,1507344865703763,1507344865000,3,233997,1507344919804,4,1,17,1,15,2
214189,1507344865703763,1507344865000,3,208430,1507344940828,4,1,17,1,15,2
214189,1507344865703763,1507344865000,3,96755,1507344970828,4,1,17,1,15,2
41643,1507344865226764,1507344865000,2,124749,1507344911650,4,3,19,1,20,1
41643,1507344865226764,1507344865000,2,124748,1507344941650,4,3,19,1,20,1
20773,1507344867254765,1507344867000,3,233997,1507344877693,4,1,17,1,17,2
20773,1507344867254765,1507344867000,3,96755,1507344883999,4,1,17,1,17,2
20773,1507344867254765,1507344867000,3,293114,1507344913999,4,1,17,1,17,2
214190,1507344867270766,1507344867000,15,235451,1507346199241,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,158114,1507346218520,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,300120,1507346455742,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,137251,1507347156720,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,313996,1507347551162,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,234615,1507348106694,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,207514,1507348417240,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,203351,1507348946858,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,119200,1507348947504,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,293114,1507349329471,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,283391,1507350199197,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,293062,1507350262865,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,236862,1507350343733,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,284912,1507350364227,4,1,17,1,24,1
214190,1507344867270766,1507344867000,15,273618,1507350394227,4,1,17,1,24,1
214191,1507344870387767,1507344870000,3,124749,1507344911920,4,1,17,1,24,2
214191,1507344870387767,1507344870000,3,123909,1507345039949,4,1,17,1,24,1
214191,1507344870387767,1507344870000,3,124748,1507345069949,4,1,17,1,24,1
214192,1507344870493768,1507344870000,3,124350,1507344925551,4,3,20,1,18,1
214192,1507344870493768,1507344870000,3,214600,1507345263091,4,3,20,1,18,1
214192,1507344870493768,1507344870000,3,226639,1507345293091,4,3,20,1,18,1
101006,1507344873216769,1507344873000,2,293114,1507345207169,4,3,2,1,20,2
101006,1507344873216769,1507344873000,2,293050,1507345237169,4,3,2,1,20,2
214193,1507344878351770,1507344878000,2,124749,1507344889080,4,3,2,1,13,2
214193,1507344878351770,1507344878000,2,124177,1507344919080,4,3,2,1,13,2
136927,1507344880211771,1507344880000,2,123818,1507344880067,4,1,17,1,14,6
136927,1507344880211771,1507344880000,2,124350,1507344910067,4,1,17,1,14,6
41625,1507344882405772,1507344882000,2,70999,1507346250097,4,3,2,1,21,2
41625,1507344882405772,1507344882000,2,293114,1507346280097,4,3,2,1,21,2
16166,1507344887307773,1507344887000,2,293114,1507344929121,4,3,2,1,25,2
16166,1507344887307773,1507344887000,2,293050,1507344959121,4,3,2,1,25,2
191424,1507344888805774,1507344888000,2,96755,1507344918800,4,1,17,1,26,2
191424,1507344888805774,1507344888000,2,293114,1507344948800,4,1,17,1,26,2
170912,1507344889246775,1507344889000,3,124749,1507344911961,4,3,2,1,13,1
170912,1507344889246775,1507344889000,3,123826,1507345125361,4,3,2,1,13,1
170912,1507344889246775,1507344889000,3,124734,1507345155361,4,3,2,1,13,1
126879,1507344889209776,1507344889000,2,124176,1507344948820,4,1,17,1,5,1
126879,1507344889209776,1507344889000,2,124667,1507344978820,4,1,17,1,5,1
6048,1507344890153777,1507344890000,7,208430,1507344902945,4,1,12,1,24,1
6048,1507344890153777,1507344890000,7,124176,1507344912142,4,1,12,1,24,1
6048,1507344890153777,1507344890000,7,123909,1507345906869,4,1,12,1,24,1
6048,1507344890153777,1507344890000,7,162012,1507346314817,4,1,12,1,24,1
6048,1507344890153777,1507344890000,7,158132,1507346328484,4,1,12,1,24,1
6048,1507344890153777,1507344890000,7,162351,1507346338723,4,1,12,1,24,1
6048,1507344890153777,1507344890000,7,300335,1507346368723,4,1,12,1,24,1
214194,1507344891231778,1507344891000,2,96755,1507349542548,4,3,2,1,4,2
214194,1507344891231778,1507344891000,2,257291,1507349572548,4,3,2,1,4,2
92957,1507344893398779,1507344893000,2,208380,1507344914733,4,3,19,1,25,2
92957,1507344893398779,1507344893000,2,233997,1507344944733,4,3,19,1,25,2
214195,1507344895303780,1507344895000,2,124749,1507344947700,4,3,20,1,21,2
214195,1507344895303780,1507344895000,2,293114,1507344977700,4,3,20,1,21,2
23613,1507344898338781,1507344898000,4,124749,1507344937819,4,3,20,1,25,2
23613,1507344898338781,1507344898000,4,124177,1507344976217,4,3,20,1,25,1
23613,1507344898338781,1507344898000,4,124337,1507345001242,4,3,20,1,25,1
23613,1507344898338781,1507344898000,4,293050,1507345031242,4,3,20,1,25,1
105528,1507344901271782,1507344901000,2,124749,1507344912417,4,3,2,1,16,2
105528,1507344901271782,1507344901000,2,293050,1507344942417,4,3,2,1,16,2
214196,1507344904257783,1507344904000,2,176793,1507344967745,4,3,2,1,4,4
214196,1507344904257783,1507344904000,2,96755,1507344997745,4,3,2,1,4,4
21088,1507344905421784,1507344905000,2,124350,1507345239666,4,3,20,10,28,1
21088,1507344905421784,1507344905000,2,124734,1507345269666,4,3,20,10,28,1
44712,1507344908160785,1507344908000,2,233997,1507345612196,4,3,2,1,9,2
44712,1507344908160785,1507344908000,2,208430,1507345642196,4,3,2,1,9,2
2104,1507344909312786,1507344909000,2,96755,1507347010407,4,1,17,1,5,2
2104,1507344909312786,1507344909000,2,332614,1507347040407,4,1,17,1,5,2
35251,1507344910426787,1507344910000,5,233997,1507344931939,4,3,2,1,24,2
35251,1507344910426787,1507344910000,5,208380,1507345162232,4,3,2,1,24,2
35251,1507344910426787,1507344910000,5,338340,1507345292928,4,3,2,1,24,1
35251,1507344910426787,1507344910000,5,293050,1507345373724,4,3,2,1,24,1
35251,1507344910426787,1507344910000,5,288975,1507345403724,4,3,2,1,24,1
10886,1507344911259788,1507344911000,4,233997,1507344970700,4,1,17,1,16,2
10886,1507344911259788,1507344911000,4,208380,1507344970756,4,1,17,1,16,2
10886,1507344911259788,1507344911000,4,96755,1507345609918,4,1,17,1,16,2
10886,1507344911259788,1507344911000,4,293050,1507345639918,4,1,17,1,16,2
214197,1507344911108789,1507344911000,3,96755,1507344948906,2,3,20,10,28,2
214197,1507344911108789,1507344911000,3,293114,1507345169318,2,3,20,10,28,2
214197,1507344911108789,1507344911000,3,166514,1507345199318,2,3,20,10,28,2
25298,1507344914519790,1507344914000,2,203890,1507344986351,4,3,2,11,28,2
25298,1507344914519790,1507344914000,2,293114,1507345016351,4,3,2,11,28,2
214198,1507344918395791,1507344918000,2,124749,1507345500825,4,3,20,1,21,2
214198,1507344918395791,1507344918000,2,124748,1507345530825,4,3,20,1,21,2
61343,1507344918352792,1507344918000,3,233997,1507344967006,4,3,2,1,1,2
61343,1507344918352792,1507344918000,3,124337,1507345029167,4,3,2,1,1,1
61343,1507344918352792,1507344918000,3,208380,1507345059167,4,3,2,1,1,1
10900,1507344918105793,1507344918000,2,313996,1507345097446,4,1,17,1,6,1
10900,1507344918105793,1507344918000,2,293114,1507345127446,4,1,17,1,6,1
27297,1507344921122794,1507344921000,2,124749,1507345082770,4,1,17,1,7,1
27297,1507344921122794,1507344921000,2,214279,1507345112770,4,1,17,1,7,1
19189,1507344922281795,1507344922000,3,124749,1507344942873,4,3,2,1,17,2
19189,1507344922281795,1507344922000,3,96755,1507345122523,4,3,2,1,17,2
19189,1507344922281795,1507344922000,3,293114,1507345152523,4,3,2,1,17,2
4827,1507344926413796,1507344926000,4,124749,1507344962951,4,3,2,1,25,2
4827,1507344926413796,1507344926000,4,324329,1507345186601,4,3,2,1,25,1
4827,1507344926413796,1507344926000,4,124194,1507345683544,4,3,2,1,25,1
4827,1507344926413796,1507344926000,4,123290,1507345713544,4,3,2,1,25,1
17709,1507344927140797,1507344927000,8,293050,1507345143772,4,3,2,1,20,2
17709,1507344927140797,1507344927000,8,283391,1507345298835,4,3,2,1,20,1
17709,1507344927140797,1507344927000,8,124176,1507345767442,4,3,2,1,20,1
17709,1507344927140797,1507344927000,8,124352,1507345997716,4,3,2,1,20,1
17709,1507344927140797,1507344927000,8,123290,1507346113549,4,3,2,1,20,1
17709,1507344927140797,1507344927000,8,123757,1507346249761,4,3,2,1,20,1
17709,1507344927140797,1507344927000,8,123826,1507346453465,4,3,2,1,20,1
17709,1507344927140797,1507344927000,8,123289,1507346483465,4,3,2,1,20,1
30512,1507344929159798,1507344929000,2,313996,1507345225718,4,3,2,1,20,1
30512,1507344929159798,1507344929000,2,128957,1507345255718,4,3,2,1,20,1
30059,1507344930116799,1507344930000,2,233997,1507344975063,4,3,2,1,25,2
30059,1507344930116799,1507344930000,2,96755,1507345005063,4,3,2,1,25,2
1320,1507344931270800,1507344931000,2,172993,1507345085765,4,1,17,1,3,1
1320,1507344931270800,1507344931000,2,19603,1507345115765,4,1,17,1,3,1
120447,1507344932172801,1507344932000,2,96755,1507345127093,4,3,20,1,25,2
120447,1507344932172801,1507344932000,2,293114,1507345157093,4,3,20,1,25,2
113683,1507344933164802,1507344933000,3,124749,1507344942611,4,3,2,1,7,2
113683,1507344933164802,1507344933000,3,123289,1507345321874,4,3,2,1,7,1
113683,1507344933164802,1507344933000,3,124350,1507345351874,4,3,2,1,7,1
214199,1507344934900803,1507344934000,2,283238,1507346353054,4,3,2,1,25,2
214199,1507344934900803,1507344934000,2,293050,1507346383054,4,3,2,1,25,2
214200,1507344936644804,1507344936000,2,164570,1507344936855,4,1,17,1,20,5
214200,1507344936644804,1507344936000,2,214393,1507344966855,4,1,17,1,20,5
155649,1507344939375805,1507344939000,2,70999,1507358000471,4,1,17,1,6,2
155649,1507344939375805,1507344939000,2,313996,1507358030471,4,1,17,1,6,2
204820,1507344941277806,1507344941000,3,124749,1507344967650,4,3,2,1,13,2
204820,1507344941277806,1507344941000,3,124350,1507345026048,4,3,2,1,13,1
204820,1507344941277806,1507344941000,3,124337,1507345056048,4,3,2,1,13,1
52804,1507344943176807,1507344943000,3,124749,1507344954422,4,3,2,1,24,1
52804,1507344943176807,1507344943000,3,216380,1507345443508,4,3,2,1,24,1
52804,1507344943176807,1507344943000,3,293062,1507345473508,4,3,2,1,24,1
40397,1507344943248808,1507344943000,4,293050,1507346699639,4,1,17,1,21,2
40397,1507344943248808,1507344943000,4,240233,1507416627856,4,1,17,1,21,2
40397,1507344943248808,1507344943000,4,301030,1507417688056,4,1,17,1,21,2
40397,1507344943248808,1507344943000,4,83534,1507417718056,4,1,17,1,21,2
29444,1507344948200809,1507344948000,3,124749,1507344958192,4,3,2,1,21,2
29444,1507344948200809,1507344948000,3,96755,1507345045670,4,3,2,1,21,2
29444,1507344948200809,1507344948000,3,293050,1507345075670,4,3,2,1,21,2
37965,1507344949240810,1507344949000,6,208430,1507344958273,4,1,17,1,15,1
37965,1507344949240810,1507344949000,6,214109,1507345024300,4,1,17,1,15,1
37965,1507344949240810,1507344949000,6,182776,1507345026285,4,1,17,1,15,1
37965,1507344949240810,1507344949000,6,208380,1507345100304,4,1,17,1,15,1
37965,1507344949240810,1507344949000,6,297885,1507345111438,4,1,17,1,15,1
37965,1507344949240810,1507344949000,6,233997,1507345141438,4,1,17,1,15,1
10630,1507344951342811,1507344951000,2,313996,1507345079487,4,3,20,1,7,2
10630,1507344951342811,1507344951000,2,216379,1507345109487,4,3,20,1,7,2
214201,1507344952428812,1507344952000,2,123826,1507345060493,4,3,2,1,25,1
214201,1507344952428812,1507344952000,2,288748,1507345090493,4,3,2,1,25,1
40780,1507344953419813,1507344953000,2,293114,1507345218525,4,3,2,1,16,2
40780,1507344953419813,1507344953000,2,124749,1507345248525,4,3,2,1,16,2
156999,1507344958137814,1507344958000,2,208430,1507344958795,4,3,20,1,20,2
156999,1507344958137814,1507344958000,2,233997,1507344988795,4,3,20,1,20,2
30793,1507344961339815,1507344961000,2,313996,1507345030061,2,4,2,1,8,2
30793,1507344961339815,1507344961000,2,70999,1507345060061,2,4,2,1,8,2
138998,1507344962425816,1507344962000,4,208430,1507345009329,4,1,13,1,19,1
138998,1507344962425816,1507344962000,4,124176,1507345135433,4,1,13,1,19,1
138998,1507344962425816,1507344962000,4,124748,1507345248487,4,1,13,1,19,1
138998,1507344962425816,1507344962000,4,214138,1507345278487,4,1,13,1,19,1
107630,1507344964170817,1507344964000,5,293114,1507345256912,4,1,17,1,7,2
107630,1507344964170817,1507344964000,5,283238,1507345652002,4,1,17,1,7,2
107630,1507344964170817,1507344964000,5,124749,1507349150708,4,1,17,1,7,2
107630,1507344964170817,1507344964000,5,208430,1507349343354,4,1,17,1,7,2
107630,1507344964170817,1507344964000,5,30064,1507349373354,4,1,17,1,7,2
60139,1507344964362818,1507344964000,2,208430,1507344964664,4,3,2,1,25,2
60139,1507344964362818,1507344964000,2,124749,1507344994664,4,3,2,1,25,2
214202,1507344965289819,1507344965000,2,124749,1507344989642,4,3,2,1,21,2
214202,1507344965289819,1507344965000,2,124748,1507345019642,4,3,2,1,21,2
5903,1507344966220820,1507344966000,2,96755,1507345294664,4,1,17,1,16,2
5903,1507344966220820,1507344966000,2,293114,1507345324664,4,1,17,1,16,2
84533,1507344968217821,1507344968000,5,124749,1507344988726,4,1,12,1,12,2
84533,1507344968217821,1507344968000,5,124748,1507345320601,4,1,12,1,12,1
84533,1507344968217821,1507344968000,5,124350,1507345514162,4,1,12,1,12,1
84533,1507344968217821,1507344968000,5,123289,1507345555091,4,1,12,1,12,1
84533,1507344968217821,1507344968000,5,123826,1507345585091,4,1,12,1,12,1
39970,1507344971386822,1507344971000,3,237209,1507345169796,4,3,2,1,21,1
39970,1507344971386822,1507344971000,3,124749,1507345898340,4,3,2,1,21,2
39970,1507344971386822,1507344971000,3,208430,1507345928340,4,3,2,1,21,2
1176,1507344974306823,1507344974000,2,119192,1507345054690,4,4,2,1,24,6
1176,1507344974306823,1507344974000,2,161091,1507345084690,4,4,2,1,24,6
150815,1507344978199824,1507344978000,2,96755,1507345072771,4,3,2,1,7,2
150815,1507344978199824,1507344978000,2,313996,1507345102771,4,3,2,1,7,2
214203,1507344979835825,1507344979000,2,312531,1507345006761,4,1,17,1,25,1
214203,1507344979835825,1507344979000,2,315088,1507345036761,4,1,17,1,25,1
171248,1507344980331826,1507344980000,2,124749,1507345006276,4,1,17,1,13,2
171248,1507344980331826,1507344980000,2,128957,1507345036276,4,1,17,1,13,2
29264,1507344980132827,1507344980000,8,124734,1507348304576,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,123909,1507348421837,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,214138,1507348520895,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,234392,1507348566463,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,124749,1507348577140,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,124352,1507348636846,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,123290,1507348654391,4,1,12,1,21,1
29264,1507344980132827,1507344980000,8,123818,1507348684391,4,1,12,1,21,1
206695,1507344981428828,1507344981000,9,128551,1507345316216,4,1,17,1,13,5
206695,1507344981428828,1507344981000,9,118391,1507345362999,4,1,17,1,13,1
206695,1507344981428828,1507344981000,9,118359,1507345412198,4,1,17,1,13,1
206695,1507344981428828,1507344981000,9,338340,1507345464857,4,1,17,1,13,1
206695,1507344981428828,1507344981000,9,239762,1507345517408,4,1,17,1,13,1
206695,1507344981428828,1507344981000,9,124350,1507345588302,4,1,17,1,13,1
