user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42116,1507146720624485,1507146720000,2,285719,1507146745612,4,1,17,1,15,2
42116,1507146720624485,1507146720000,2,285524,1507146775612,4,1,17,1,15,2
71458,1507146720389486,1507146720000,3,66390,1507146963648,4,1,17,10,28,1
71458,1507146720389486,1507146720000,3,159762,1507147018295,4,1,17,10,28,1
71458,1507146720389486,1507146720000,3,205846,1507147048295,4,1,17,10,28,1
50941,1507146721227487,1507146721000,2,159762,1507146761811,4,1,17,1,25,2
50941,1507146721227487,1507146721000,2,293301,1507146791811,4,1,17,1,25,2
167949,1507146722585488,1507146722000,3,293301,1507147292134,4,1,17,1,25,1
167949,1507146722585488,1507146722000,3,285101,1507147623992,4,1,17,1,25,1
167949,1507146722585488,1507146722000,3,285719,1507147653992,4,1,17,1,25,1
785,1507146722397489,1507146722000,7,175162,1507146842886,4,4,2,1,25,1
785,1507146722397489,1507146722000,7,189943,1507146900442,4,4,2,1,25,1
785,1507146722397489,1507146722000,7,277257,1507146945963,4,4,2,1,25,1
785,1507146722397489,1507146722000,7,2647,1507147003723,4,4,2,1,25,1
785,1507146722397489,1507146722000,7,235846,1507148308839,4,4,2,1,25,1
785,1507146722397489,1507146722000,7,337435,1507148755101,4,4,2,1,25,2
785,1507146722397489,1507146722000,7,273473,1507148785101,4,4,2,1,25,2
109047,1507146722217490,1507146722000,2,233717,1507146768181,4,1,17,1,21,2
109047,1507146722217490,1507146722000,2,276946,1507146798181,4,1,17,1,21,2
167950,1507146722337491,1507146722000,2,285719,1507146758250,4,1,17,1,21,2
167950,1507146722337491,1507146722000,2,285343,1507146788250,4,1,17,1,21,2
127854,1507146726185492,1507146726000,2,313243,1507147782117,4,1,17,1,13,1
127854,1507146726185492,1507146726000,2,257291,1507147812117,4,1,17,1,13,1
142261,1507146726251493,1507146726000,3,32750,1507146726161,4,1,17,1,13,5
142261,1507146726251493,1507146726000,3,276946,1507146954309,4,1,17,1,13,1
142261,1507146726251493,1507146726000,3,2647,1507146984309,4,1,17,1,13,1
142477,1507146726190494,1507146726000,3,114052,1507146785579,4,1,17,1,7,1
142477,1507146726190494,1507146726000,3,84136,1507146799336,4,1,17,1,7,1
142477,1507146726190494,1507146726000,3,83369,1507146829336,4,1,17,1,7,1
167951,1507146729305495,1507146729000,3,208539,1507147020021,4,1,17,1,25,2
167951,1507146729305495,1507146729000,3,202493,1507147077632,4,1,17,1,25,2
167951,1507146729305495,1507146729000,3,205846,1507147107632,4,1,17,1,25,2
153649,1507146729114496,1507146729000,2,32750,1507146822922,4,1,17,1,16,2
153649,1507146729114496,1507146729000,2,257971,1507146852922,4,1,17,1,16,2
50483,1507146729194497,1507146729000,2,359922,1507148159574,4,1,17,1,27,5
50483,1507146729194497,1507146729000,2,362707,1507148189574,4,1,17,1,27,5
108493,1507146730263498,1507146730000,2,156723,1507146900018,4,1,12,1,25,1
108493,1507146730263498,1507146730000,2,351531,1507146930018,4,1,12,1,25,1
36584,1507146730783499,1507146730000,5,284410,1507149960413,4,1,17,1,21,2
36584,1507146730783499,1507146730000,5,323550,1507161502335,4,1,17,1,21,2
36584,1507146730783499,1507146730000,5,299152,1507214201801,4,1,17,1,21,2
36584,1507146730783499,1507146730000,5,123909,1507214329541,4,1,17,1,21,2
36584,1507146730783499,1507146730000,5,95972,1507214359541,4,1,17,1,21,2
55031,1507146731312500,1507146731000,2,174236,1507146747238,4,1,17,1,21,1
55031,1507146731312500,1507146731000,2,257291,1507146777238,4,1,17,1,21,1
91057,1507146731300501,1507146731000,2,214800,1507149727405,4,1,17,10,28,2
91057,1507146731300501,1507146731000,2,257291,1507149757405,4,1,17,10,28,2
56014,1507146733270502,1507146733000,3,337435,1507146747578,4,1,17,1,25,2
56014,1507146733270502,1507146733000,3,32750,1507148152275,4,1,17,1,25,2
56014,1507146733270502,1507146733000,3,32510,1507148182275,4,1,17,1,25,2
125223,1507146733178503,1507146733000,2,32750,1507147014675,4,1,17,1,9,2
125223,1507146733178503,1507146733000,2,202493,1507147044675,4,1,17,1,9,2
44812,1507146733125504,1507146733000,2,84136,1507146736162,4,1,17,1,21,5
44812,1507146733125504,1507146733000,2,257291,1507146766162,4,1,17,1,21,5
64092,1507146734196505,1507146734000,2,293301,1507146788435,4,1,17,1,25,1
64092,1507146734196505,1507146734000,2,289126,1507146818435,4,1,17,1,25,1
43340,1507146735279506,1507146735000,2,202493,1507146766873,4,3,2,1,9,2
43340,1507146735279506,1507146735000,2,159762,1507146796873,4,3,2,1,9,2
134244,1507146736524507,1507146736000,3,285719,1507146813985,4,1,17,1,25,2
134244,1507146736524507,1507146736000,3,293301,1507146902351,4,1,17,1,25,2
134244,1507146736524507,1507146736000,3,283996,1507146932351,4,1,17,1,25,2
96840,1507146737302508,1507146737000,4,161100,1507146739084,4,1,17,1,24,1
96840,1507146737302508,1507146737000,4,297835,1507146957953,4,1,17,1,24,1
96840,1507146737302508,1507146737000,4,158646,1507146962395,4,1,17,1,24,1
96840,1507146737302508,1507146737000,4,156654,1507146992395,4,1,17,1,24,1
36133,1507146739384509,1507146739000,2,32750,1507146986926,4,3,2,1,21,2
36133,1507146739384509,1507146739000,2,283996,1507147016926,4,3,2,1,21,2
87257,1507146741302510,1507146741000,2,202493,1507146782277,4,1,17,1,20,2
87257,1507146741302510,1507146741000,2,285719,1507146812277,4,1,17,1,20,2
167952,1507146741240511,1507146741000,3,293301,1507146944817,4,1,17,1,25,2
167952,1507146741240511,1507146741000,3,233717,1507147245724,4,1,17,1,25,2
167952,1507146741240511,1507146741000,3,214800,1507147275724,4,1,17,1,25,2
167953,1507146742284512,1507146742000,2,233717,1507146840566,4,1,17,1,6,1
167953,1507146742284512,1507146742000,2,199196,1507146870566,4,1,17,1,6,1
166953,1507146745238513,1507146745000,3,156723,1507146756218,4,1,17,1,25,1
166953,1507146745238513,1507146745000,3,114052,1507146854303,4,1,17,1,25,1
166953,1507146745238513,1507146745000,3,166462,1507146884303,4,1,17,1,25,1
66455,1507146750417514,1507146750000,4,32750,1507146971780,4,1,17,1,7,2
66455,1507146750417514,1507146750000,4,293301,1507147545392,4,1,17,1,7,2
66455,1507146750417514,1507146750000,4,84136,1507147820621,4,1,17,1,7,1
66455,1507146750417514,1507146750000,4,83369,1507147850621,4,1,17,1,7,1
167954,1507146753394515,1507146753000,2,285719,1507146817329,4,1,17,1,11,2
167954,1507146753394515,1507146753000,2,96029,1507146847329,4,1,17,1,11,2
88104,1507146754280516,1507146754000,3,293301,1507147185934,4,1,17,1,25,2
88104,1507146754280516,1507146754000,3,337435,1507147339805,4,1,17,1,25,2
88104,1507146754280516,1507146754000,3,32750,1507147369805,4,1,17,1,25,2
167955,1507146755189517,1507146755000,2,156622,1507148981797,2,4,2,1,21,1
167955,1507146755189517,1507146755000,2,289126,1507149011797,2,4,2,1,21,1
167956,1507146755817518,1507146755000,2,166462,1507146764738,4,1,17,1,8,1
167956,1507146755817518,1507146755000,2,293301,1507146794738,4,1,17,1,8,1
61215,1507146755318519,1507146755000,2,205846,1507148720952,4,1,17,1,17,2
61215,1507146755318519,1507146755000,2,156723,1507148750952,4,1,17,1,17,2
6096,1507146757271520,1507146757000,3,32750,1507148753150,4,3,2,1,8,2
6096,1507146757271520,1507146757000,3,214800,1507149440179,4,3,2,1,8,2
6096,1507146757271520,1507146757000,3,288757,1507149470179,4,3,2,1,8,2
39084,1507146761154521,1507146761000,2,285719,1507146969166,4,3,2,1,25,2
39084,1507146761154521,1507146761000,2,293301,1507146999166,4,3,2,1,25,2
167957,1507146761178522,1507146761000,4,156723,1507146842430,4,1,17,1,21,1
167957,1507146761178522,1507146761000,4,128623,1507147082823,4,1,17,1,21,1
167957,1507146761178522,1507146761000,4,191467,1507147224217,4,1,17,1,21,1
167957,1507146761178522,1507146761000,4,32750,1507147254217,4,1,17,1,21,1
167958,1507146762354523,1507146762000,2,70195,1507146766918,4,1,17,1,13,5
167958,1507146762354523,1507146762000,2,166462,1507146796918,4,1,17,1,13,5
167959,1507146764404524,1507146764000,2,66390,1507146993640,4,3,2,1,25,1
167959,1507146764404524,1507146764000,2,233717,1507147023640,4,3,2,1,25,1
73507,1507146764278525,1507146764000,3,156723,1507146782867,4,1,17,1,24,1
73507,1507146764278525,1507146764000,3,207311,1507146811742,4,1,17,1,24,1
73507,1507146764278525,1507146764000,3,114052,1507146841742,4,1,17,1,24,1
167960,1507146764126526,1507146764000,2,285719,1507146789692,4,1,17,1,17,2
167960,1507146764126526,1507146764000,2,293301,1507146819692,4,1,17,1,17,2
42085,1507146764789527,1507146764000,3,32750,1507147013563,4,1,17,1,1,2
42085,1507146764789527,1507146764000,3,199376,1507147034407,4,1,17,1,1,2
42085,1507146764789527,1507146764000,3,198820,1507147064407,4,1,17,1,1,2
8685,1507146765658528,1507146765000,2,32750,1507146834728,4,3,2,1,25,2
8685,1507146765658528,1507146765000,2,337435,1507146864728,4,3,2,1,25,2
167961,1507146765424529,1507146765000,3,159762,1507146765218,4,3,20,1,13,7
167961,1507146765424529,1507146765000,3,331643,1507147621570,4,3,20,1,13,7
167961,1507146765424529,1507146765000,3,285719,1507147651570,4,3,20,1,13,7
60557,1507146767262530,1507146767000,2,97482,1507146789653,4,1,17,1,9,1
60557,1507146767262530,1507146767000,2,96081,1507146819653,4,1,17,1,9,1
167962,1507146767328531,1507146767000,2,293301,1507146866059,4,1,17,1,13,2
167962,1507146767328531,1507146767000,2,357895,1507146896059,4,1,17,1,13,2
67996,1507146768201532,1507146768000,2,199376,1507146926567,4,1,17,1,25,2
67996,1507146768201532,1507146768000,2,337435,1507146956567,4,1,17,1,25,2
73991,1507146769175533,1507146769000,4,32750,1507146857230,4,1,17,1,24,2
73991,1507146769175533,1507146769000,4,42737,1507147112335,4,1,17,1,24,1
73991,1507146769175533,1507146769000,4,156723,1507147437822,4,1,17,1,24,1
73991,1507146769175533,1507146769000,4,257291,1507147467822,4,1,17,1,24,1
6977,1507146769158534,1507146769000,2,285719,1507146797127,4,1,17,1,25,2
6977,1507146769158534,1507146769000,2,114052,1507146827127,4,1,17,1,25,2
83992,1507146772283535,1507146772000,2,166462,1507146829177,4,1,17,1,20,1
83992,1507146772283535,1507146772000,2,257291,1507146859177,4,1,17,1,20,1
117042,1507146772222536,1507146772000,2,166377,1507147801240,4,1,17,1,21,1
117042,1507146772222536,1507146772000,2,257291,1507147831240,4,1,17,1,21,1
35754,1507146772417537,1507146772000,3,58882,1507146788798,4,1,17,1,8,1
35754,1507146772417537,1507146772000,3,57529,1507146818196,4,1,17,1,8,1
35754,1507146772417537,1507146772000,3,59436,1507146848196,4,1,17,1,8,1
167963,1507146772143538,1507146772000,3,71076,1507146772982,4,3,2,1,13,7
167963,1507146772143538,1507146772000,3,257291,1507146997341,4,3,2,1,13,1
167963,1507146772143538,1507146772000,3,159762,1507147027341,4,3,2,1,13,1
122714,1507146773257539,1507146773000,5,285719,1507146799941,4,1,17,1,13,2
122714,1507146773257539,1507146773000,5,32750,1507146871900,4,1,17,1,13,2
122714,1507146773257539,1507146773000,5,214800,1507146946650,4,1,17,1,13,2
122714,1507146773257539,1507146773000,5,233717,1507146952997,4,1,17,1,13,2
122714,1507146773257539,1507146773000,5,187065,1507146982997,4,1,17,1,13,2
57850,1507146773126540,1507146773000,3,32750,1507146773582,4,1,17,1,24,5
57850,1507146773126540,1507146773000,3,233717,1507146949444,4,1,17,1,24,5
57850,1507146773126540,1507146773000,3,293301,1507146979444,4,1,17,1,24,5
146305,1507146774301541,1507146774000,3,207311,1507146794114,4,1,17,1,21,2
146305,1507146774301541,1507146774000,3,293301,1507147132195,4,1,17,1,21,2
146305,1507146774301541,1507146774000,3,283996,1507147162195,4,1,17,1,21,2
5970,1507146775462542,1507146775000,3,114052,1507146842903,4,3,20,1,25,1
5970,1507146775462542,1507146775000,3,314356,1507147086276,4,3,20,1,25,1
5970,1507146775462542,1507146775000,3,257291,1507147116276,4,3,20,1,25,1
167964,1507146777792543,1507146777000,2,234922,1507146789120,4,3,2,1,21,7
167964,1507146777792543,1507146777000,2,239706,1507146819120,4,3,2,1,21,7
167965,1507146777246544,1507146777000,2,285719,1507146815373,4,1,17,1,25,2
167965,1507146777246544,1507146777000,2,199844,1507146845373,4,1,17,1,25,2
70361,1507146777254545,1507146777000,2,327966,1507147186773,4,1,17,1,25,1
70361,1507146777254545,1507146777000,2,327336,1507147216773,4,1,17,1,25,1
77325,1507146778273546,1507146778000,2,207311,1507146807029,4,3,2,1,24,2
77325,1507146778273546,1507146778000,2,202493,1507146837029,4,3,2,1,24,2
47316,1507146778313547,1507146778000,2,285719,1507146796843,4,1,17,1,6,2
47316,1507146778313547,1507146778000,2,293301,1507146826843,4,1,17,1,6,2
167966,1507146779246548,1507146779000,2,162296,1507146932490,4,4,20,1,25,1
167966,1507146779246548,1507146779000,2,159762,1507146962490,4,4,20,1,25,1
167967,1507146780146549,1507146780000,3,205846,1507146798561,4,3,2,1,13,1
167967,1507146780146549,1507146780000,3,257291,1507147091066,4,3,2,1,13,1
167967,1507146780146549,1507146780000,3,202429,1507147121066,4,3,2,1,13,1
128989,1507146780178550,1507146780000,2,293301,1507146836143,4,1,17,1,25,2
128989,1507146780178550,1507146780000,2,337435,1507146866143,4,1,17,1,25,2
45661,1507146781369551,1507146781000,2,205846,1507146873926,4,3,2,1,21,2
45661,1507146781369551,1507146781000,2,32750,1507146903926,4,3,2,1,21,2
108186,1507146782403552,1507146782000,2,202493,1507146830751,4,3,20,1,27,2
108186,1507146782403552,1507146782000,2,207311,1507146860751,4,3,20,1,27,2
16524,1507146782157553,1507146782000,9,214800,1507147401967,4,3,2,10,28,2
16524,1507146782157553,1507146782000,9,32750,1507147507541,4,3,2,10,28,2
16524,1507146782157553,1507146782000,9,159762,1507148203156,4,3,2,10,28,2
16524,1507146782157553,1507146782000,9,285719,1507148671868,4,3,2,10,28,2
16524,1507146782157553,1507146782000,9,353786,1507149259698,4,3,2,10,28,1
16524,1507146782157553,1507146782000,9,140527,1507149561839,4,3,2,10,28,1
16524,1507146782157553,1507146782000,9,293301,1507150029173,4,3,2,10,28,2
16524,1507146782157553,1507146782000,9,257291,1507150256247,4,3,2,10,28,1
16524,1507146782157553,1507146782000,9,194647,1507150286247,4,3,2,10,28,1
16358,1507146782344554,1507146782000,2,337435,1507146826513,4,1,17,1,25,2
16358,1507146782344554,1507146782000,2,293301,1507146856513,4,1,17,1,25,2
167968,1507146783120555,1507146783000,2,293301,1507146811023,4,1,17,1,16,2
167968,1507146783120555,1507146783000,2,83841,1507146841023,4,1,17,1,16,2
167969,1507146785119556,1507146785000,3,159762,1507147723720,4,3,2,1,25,2
167969,1507146785119556,1507146785000,3,293301,1507147806786,4,3,2,1,25,2
167969,1507146785119556,1507146785000,3,257291,1507147836786,4,3,2,1,25,2
116542,1507146786247557,1507146786000,4,65588,1507146854563,4,1,17,1,13,1
116542,1507146786247557,1507146786000,4,123955,1507147087711,4,1,17,1,13,7
116542,1507146786247557,1507146786000,4,293301,1507147242751,4,1,17,1,13,1
116542,1507146786247557,1507146786000,4,118712,1507147272751,4,1,17,1,13,1
47769,1507146786261558,1507146786000,3,156723,1507151758200,4,1,17,1,12,2
47769,1507146786261558,1507146786000,3,214476,1507153592954,4,1,17,1,12,2
47769,1507146786261558,1507146786000,3,32750,1507153622954,4,1,17,1,12,2
167970,1507146787420559,1507146787000,2,272094,1507147415066,4,1,17,1,20,1
167970,1507146787420559,1507146787000,2,272143,1507147445066,4,1,17,1,20,1
31239,1507146788414560,1507146788000,3,159762,1507146855572,4,3,2,1,24,2
31239,1507146788414560,1507146788000,3,205846,1507147301120,4,3,2,1,24,2
31239,1507146788414560,1507146788000,3,208539,1507147331120,4,3,2,1,24,2
103047,1507146788202561,1507146788000,2,160131,1507162649540,4,1,17,1,24,2
103047,1507146788202561,1507146788000,2,159762,1507162679540,4,1,17,1,24,2
71737,1507146789220562,1507146789000,2,32652,1507146934741,4,1,17,1,25,1
71737,1507146789220562,1507146789000,2,257291,1507146964741,4,1,17,1,25,1
167971,1507146789339563,1507146789000,2,233717,1507147396188,4,1,17,1,25,1
167971,1507146789339563,1507146789000,2,32750,1507147426188,4,1,17,1,25,1
29850,1507146791394564,1507146791000,3,36400,1507148365857,4,3,2,1,4,1
29850,1507146791394564,1507146791000,3,79454,1507148458465,4,3,2,1,4,1
29850,1507146791394564,1507146791000,3,276946,1507148488465,4,3,2,1,4,1
116812,1507146793155565,1507146793000,3,159762,1507147535532,4,3,2,1,15,2
116812,1507146793155565,1507146793000,3,175162,1507147650283,4,3,2,1,15,1
116812,1507146793155565,1507146793000,3,58193,1507147680283,4,3,2,1,15,1
167972,1507146794194566,1507146794000,2,285101,1507146983450,4,1,17,1,25,1
167972,1507146794194566,1507146794000,2,285719,1507147013450,4,1,17,1,25,1
165202,1507146796312567,1507146796000,2,293301,1507148241277,4,1,17,1,13,1
165202,1507146796312567,1507146796000,2,233717,1507148271277,4,1,17,1,13,1
167973,1507146798328568,1507146798000,2,168623,1507158755430,4,1,17,1,25,2
167973,1507146798328568,1507146798000,2,32495,1507158785430,4,1,17,1,25,2
62992,1507146798775569,1507146798000,2,32750,1507146803103,4,1,17,1,21,5
62992,1507146798775569,1507146798000,2,237257,1507146833103,4,1,17,1,21,5
71127,1507146798338570,1507146798000,2,331643,1507147162075,4,1,17,1,21,2
71127,1507146798338570,1507146798000,2,337435,1507147192075,4,1,17,1,21,2
58633,1507146799297571,1507146799000,2,293301,1507146845504,4,1,17,1,9,1
58633,1507146799297571,1507146799000,2,257291,1507146875504,4,1,17,1,9,1
27393,1507146799115572,1507146799000,4,285719,1507146850238,4,3,2,1,20,2
27393,1507146799115572,1507146799000,4,257291,1507147263324,4,3,2,1,20,1
27393,1507146799115572,1507146799000,4,293301,1507147476738,4,3,2,1,20,2
27393,1507146799115572,1507146799000,4,32750,1507147506738,4,3,2,1,20,2
167974,1507146801253573,1507146801000,2,285719,1507147056069,4,1,17,1,25,2
167974,1507146801253573,1507146801000,2,207311,1507147086069,4,1,17,1,25,2
25432,1507146801122574,1507146801000,2,293301,1507146926175,4,3,2,1,25,2
25432,1507146801122574,1507146801000,2,313602,1507146956175,4,3,2,1,25,2
7065,1507146801845575,1507146801000,2,293301,1507147683635,4,3,20,1,5,2
7065,1507146801845575,1507146801000,2,32750,1507147713635,4,3,20,1,5,2
53227,1507146802202576,1507146802000,3,293301,1507149565208,4,1,17,1,12,1
53227,1507146802202576,1507146802000,3,118748,1507149699335,4,1,17,1,12,1
53227,1507146802202576,1507146802000,3,314356,1507149729335,4,1,17,1,12,1
94383,1507146802309577,1507146802000,2,198820,1507151378048,4,3,20,5,28,1
94383,1507146802309577,1507146802000,2,166377,1507151408048,4,3,20,5,28,1
167975,1507146804304578,1507146804000,2,233717,1507146999105,4,3,2,1,21,2
167975,1507146804304578,1507146804000,2,293301,1507147029105,4,3,2,1,21,2
167976,1507146805716579,1507146805000,2,32750,1507147229018,4,1,17,1,9,2
167976,1507146805716579,1507146805000,2,96635,1507147259018,4,1,17,1,9,2
37761,1507146806234580,1507146806000,3,199376,1507146920414,4,1,17,1,25,2
37761,1507146806234580,1507146806000,3,214800,1507147107406,4,1,17,1,25,2
37761,1507146806234580,1507146806000,3,257291,1507147137406,4,1,17,1,25,2
4684,1507146807386581,1507146807000,5,32750,1507146808042,4,1,17,1,25,5
4684,1507146807386581,1507146807000,5,199844,1507146980032,4,1,17,1,25,1
4684,1507146807386581,1507146807000,5,156723,1507147042678,4,1,17,1,25,1
4684,1507146807386581,1507146807000,5,114052,1507148556594,4,1,17,1,25,1
4684,1507146807386581,1507146807000,5,162006,1507148586594,4,1,17,1,25,1
167977,1507146807429582,1507146807000,2,156723,1507146826593,4,1,17,1,17,1
167977,1507146807429582,1507146807000,2,207311,1507146856593,4,1,17,1,17,1
114148,1507146810359583,1507146810000,4,162296,1507146847662,4,1,12,1,5,2
114148,1507146810359583,1507146810000,4,293301,1507146878079,4,1,12,1,5,2
114148,1507146810359583,1507146810000,4,337435,1507146896120,4,1,12,1,5,2
114148,1507146810359583,1507146810000,4,283996,1507146926120,4,1,12,1,5,2
167978,1507146810200584,1507146810000,2,32750,1507147051555,4,1,17,1,19,2
167978,1507146810200584,1507146810000,2,257291,1507147081555,4,1,17,1,19,2
135230,1507146811346585,1507146811000,4,58639,1507148021086,4,1,17,1,8,1
135230,1507146811346585,1507146811000,4,257291,1507148240530,4,1,17,1,8,1
135230,1507146811346585,1507146811000,4,57888,1507149581561,4,1,17,1,8,5
135230,1507146811346585,1507146811000,4,208145,1507149611561,4,1,17,1,8,5
87376,1507146811983586,1507146811000,2,207311,1507146859072,4,1,17,1,21,1
87376,1507146811983586,1507146811000,2,293301,1507146889072,4,1,17,1,21,1
162269,1507146811405587,1507146811000,2,285719,1507146837680,4,1,17,1,5,2
162269,1507146811405587,1507146811000,2,162296,1507146867680,4,1,17,1,5,2
153701,1507146814100588,1507146814000,2,194647,1507148499131,4,1,17,1,17,1
153701,1507146814100588,1507146814000,2,357838,1507148529131,4,1,17,1,17,1
26854,1507146814279589,1507146814000,3,195402,1507146929862,4,4,2,5,28,1
26854,1507146814279589,1507146814000,3,187154,1507146980946,4,4,2,5,28,1
26854,1507146814279589,1507146814000,3,191467,1507147010946,4,4,2,5,28,1
167979,1507146814282590,1507146814000,3,285719,1507146854130,4,3,2,1,25,2
167979,1507146814282590,1507146814000,3,257291,1507147336864,4,3,2,1,25,1
167979,1507146814282590,1507146814000,3,2647,1507147366864,4,3,2,1,25,1
65873,1507146814971591,1507146814000,2,32750,1507147204830,4,1,17,1,21,2
65873,1507146814971591,1507146814000,2,233464,1507147234830,4,1,17,1,21,2
167980,1507146815323592,1507146815000,2,235244,1507146832181,2,4,2,1,21,7
167980,1507146815323592,1507146815000,2,205846,1507146862181,2,4,2,1,21,7
167981,1507146816262593,1507146816000,2,283704,1507147807708,4,1,17,1,25,1
167981,1507146816262593,1507146816000,2,234173,1507147837708,4,1,17,1,25,1
78834,1507146816319594,1507146816000,2,166122,1507147320722,4,1,17,1,25,5
78834,1507146816319594,1507146816000,2,257291,1507147350722,4,1,17,1,25,5
119249,1507146816385595,1507146816000,3,205846,1507146827856,4,3,2,1,20,2
119249,1507146816385595,1507146816000,3,203241,1507147191553,4,3,2,1,20,1
119249,1507146816385595,1507146816000,3,159762,1507147221553,4,3,2,1,20,1
167982,1507146817353596,1507146817000,2,202289,1507146864099,4,3,2,1,3,1
167982,1507146817353596,1507146817000,2,207311,1507146894099,4,3,2,1,3,1
5455,1507146819382597,1507146819000,2,293301,1507146864807,4,1,17,1,26,2
5455,1507146819382597,1507146819000,2,32750,1507146894807,4,1,17,1,26,2
167983,1507146820421598,1507146820000,3,156963,1507146833486,4,1,17,1,20,5
167983,1507146820421598,1507146820000,3,156723,1507146889991,4,1,17,1,20,1
167983,1507146820421598,1507146820000,3,363910,1507146919991,4,1,17,1,20,1
49986,1507146820413599,1507146820000,4,160132,1507147129477,4,1,17,1,16,1
49986,1507146820413599,1507146820000,4,293301,1507147134070,4,1,17,1,16,1
49986,1507146820413599,1507146820000,4,288475,1507147151841,4,1,17,1,16,1
49986,1507146820413599,1507146820000,4,357895,1507147181841,4,1,17,1,16,1
167984,1507146821843600,1507146821000,9,293301,1507147070707,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,363910,1507147099393,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,276946,1507147182617,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,157702,1507147235519,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,65588,1507150850502,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,160132,1507150862221,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,114052,1507150872349,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,160417,1507150973926,4,1,17,1,21,1
167984,1507146821843600,1507146821000,9,257291,1507151003926,4,1,17,1,21,1
84060,1507146821738601,1507146821000,4,331643,1507146870897,4,1,17,1,25,2
84060,1507146821738601,1507146821000,4,32750,1507147090627,4,1,17,1,25,2
84060,1507146821738601,1507146821000,4,293301,1507147497541,4,1,17,1,25,2
84060,1507146821738601,1507146821000,4,337435,1507147527541,4,1,17,1,25,2
167985,1507146822349602,1507146822000,2,288475,1507147006971,4,1,17,11,28,1
167985,1507146822349602,1507146822000,2,207994,1507147036971,4,1,17,11,28,1
63608,1507146823204603,1507146823000,3,293301,1507146840053,4,1,12,1,17,2
63608,1507146823204603,1507146823000,3,257291,1507146869118,4,1,12,1,17,1
63608,1507146823204603,1507146823000,3,261671,1507146899118,4,1,12,1,17,1
114810,1507146825201604,1507146825000,2,285719,1507147027382,2,4,2,1,21,2
114810,1507146825201604,1507146825000,2,293301,1507147057382,2,4,2,1,21,2
9028,1507146826100605,1507146826000,2,32750,1507146839799,4,1,17,1,2,5
9028,1507146826100605,1507146826000,2,191467,1507146869799,4,1,17,1,2,5
393,1507146827244606,1507146827000,4,285719,1507146844148,4,4,20,1,25,2
393,1507146827244606,1507146827000,4,293301,1507146926072,4,4,20,1,25,2
393,1507146827244606,1507146827000,4,162296,1507149483088,4,4,20,1,25,2
393,1507146827244606,1507146827000,4,159762,1507149513088,4,4,20,1,25,2
26546,1507146827280607,1507146827000,2,293301,1507147350611,4,3,2,1,21,2
26546,1507146827280607,1507146827000,2,36400,1507147380611,4,3,2,1,21,2
52663,1507146828224608,1507146828000,2,293301,1507146860967,4,1,17,1,13,1
52663,1507146828224608,1507146828000,2,289126,1507146890967,4,1,17,1,13,1
167986,1507146828733609,1507146828000,3,285719,1507149345397,4,1,17,1,25,2
167986,1507146828733609,1507146828000,3,293301,1507149352880,4,1,17,1,25,2
167986,1507146828733609,1507146828000,3,166462,1507149382880,4,1,17,1,25,2
135416,1507146829343610,1507146829000,5,15865,1507146829317,4,1,17,1,4,5
135416,1507146829343610,1507146829000,5,174286,1507146863769,4,1,17,1,4,5
135416,1507146829343610,1507146829000,5,283323,1507149173035,4,1,17,1,4,5
135416,1507146829343610,1507146829000,5,284013,1507149177159,4,1,17,1,4,5
135416,1507146829343610,1507146829000,5,283870,1507149207159,4,1,17,1,4,5
136104,1507146830408611,1507146830000,2,32750,1507147273179,4,1,17,1,4,2
136104,1507146830408611,1507146830000,2,199376,1507147303179,4,1,17,1,4,2
59929,1507146830375612,1507146830000,2,156654,1507148777168,4,1,17,1,21,1
59929,1507146830375612,1507146830000,2,214476,1507148807168,4,1,17,1,21,1
97828,1507146831428613,1507146831000,3,159762,1507148154238,4,1,17,1,13,1
97828,1507146831428613,1507146831000,3,208145,1507153586217,4,1,17,1,13,1
97828,1507146831428613,1507146831000,3,286047,1507153616217,4,1,17,1,13,1
41451,1507146831138614,1507146831000,3,233717,1507147118757,4,1,17,1,21,1
41451,1507146831138614,1507146831000,3,236766,1507147209816,4,1,17,1,21,1
41451,1507146831138614,1507146831000,3,158646,1507147239816,4,1,17,1,21,1
143061,1507146831350615,1507146831000,2,114052,1507148807233,4,1,17,1,25,1
143061,1507146831350615,1507146831000,2,207282,1507148837233,4,1,17,1,25,1
68219,1507146831283616,1507146831000,2,293301,1507146836189,4,1,17,1,9,7
68219,1507146831283616,1507146831000,2,97482,1507146866189,4,1,17,1,9,7
167987,1507146833195617,1507146833000,2,331643,1507146889061,4,3,2,1,25,2
167987,1507146833195617,1507146833000,2,293301,1507146919061,4,3,2,1,25,2
88369,1507146835241618,1507146835000,2,159762,1507146856077,4,1,17,1,21,2
88369,1507146835241618,1507146835000,2,32750,1507146886077,4,1,17,1,21,2
83590,1507146837420619,1507146837000,3,233717,1507147032511,4,3,2,1,21,1
