user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
102926,1507596104333849,1507596104000,11,5252,1507596958738,4,1,17,1,13,1
102926,1507596104333849,1507596104000,11,107207,1507597208912,4,1,17,1,13,1
102926,1507596104333849,1507596104000,11,336499,1507597469285,4,1,17,1,13,2
102926,1507596104333849,1507596104000,11,95716,1507598046772,4,1,17,1,13,2
102926,1507596104333849,1507596104000,11,277486,1507598076772,4,1,17,1,13,2
79091,1507596104717850,1507596104000,2,235276,1507596136132,4,3,2,1,25,5
79091,1507596104717850,1507596104000,2,233595,1507596166132,4,3,2,1,25,5
254168,1507596104694851,1507596104000,2,95716,1507596277591,4,1,17,1,25,2
254168,1507596104694851,1507596104000,2,336223,1507596307591,4,1,17,1,25,2
202283,1507596105215852,1507596105000,2,299871,1507596610972,4,1,17,1,18,2
202283,1507596105215852,1507596105000,2,95716,1507596640972,4,1,17,1,18,2
147536,1507596105652853,1507596105000,3,225019,1507596260283,4,1,17,1,13,2
147536,1507596105652853,1507596105000,3,119193,1507596460437,4,1,17,1,13,2
147536,1507596105652853,1507596105000,3,315105,1507596490437,4,1,17,1,13,2
111779,1507596107134854,1507596107000,2,243328,1507596493317,4,3,2,1,9,2
111779,1507596107134854,1507596107000,2,119193,1507596523317,4,3,2,1,9,2
99797,1507596108308855,1507596108000,2,336223,1507596186265,4,3,2,1,14,2
99797,1507596108308855,1507596108000,2,218330,1507596216265,4,3,2,1,14,2
132133,1507596109275856,1507596109000,4,285663,1507596163983,4,3,2,1,25,1
132133,1507596109275856,1507596109000,4,225019,1507596313060,4,3,2,1,25,1
132133,1507596109275856,1507596109000,4,119193,1507596514713,4,3,2,1,25,1
132133,1507596109275856,1507596109000,4,352983,1507596544713,4,3,2,1,25,1
112376,1507596110240857,1507596110000,16,243328,1507597814500,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,95716,1507597897947,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,315105,1507597972727,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,218330,1507598004070,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,277486,1507598086972,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,183530,1507598216865,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,336223,1507598279292,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,288325,1507599999031,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,208518,1507601341067,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,362850,1507601491034,4,1,17,1,27,1
112376,1507596110240857,1507596110000,16,361491,1507601661567,4,1,17,1,27,1
112376,1507596110240857,1507596110000,16,362885,1507602219004,4,1,17,1,27,1
112376,1507596110240857,1507596110000,16,137162,1507606896069,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,352983,1507607090009,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,336221,1507625061651,4,1,17,1,27,2
112376,1507596110240857,1507596110000,16,119193,1507625091651,4,1,17,1,27,2
7770,1507596110102858,1507596110000,2,336499,1507596169775,2,4,2,1,16,2
7770,1507596110102858,1507596110000,2,218330,1507596199775,2,4,2,1,16,2
15185,1507596111245859,1507596111000,2,144992,1507596197183,4,3,2,1,13,1
15185,1507596111245859,1507596111000,2,95716,1507596227183,4,3,2,1,13,1
29819,1507596112342860,1507596112000,3,243328,1507596176799,4,1,17,1,21,2
29819,1507596112342860,1507596112000,3,299871,1507596494142,4,1,17,1,21,2
29819,1507596112342860,1507596112000,3,95716,1507596524142,4,1,17,1,21,2
9075,1507596113330861,1507596113000,3,141004,1507596135838,4,3,2,1,25,7
9075,1507596113330861,1507596113000,3,48403,1507596673029,4,3,2,1,25,7
9075,1507596113330861,1507596113000,3,288320,1507596703029,4,3,2,1,25,7
14740,1507596114381862,1507596114000,2,211481,1507596501453,4,1,17,1,25,1
14740,1507596114381862,1507596114000,2,214296,1507596531453,4,1,17,1,25,1
34683,1507596115176863,1507596115000,2,225019,1507596387377,4,4,2,1,13,2
34683,1507596115176863,1507596115000,2,119193,1507596417377,4,4,2,1,13,2
134365,1507596115420864,1507596115000,2,285663,1507596731588,4,3,2,1,25,1
134365,1507596115420864,1507596115000,2,159190,1507596761588,4,3,2,1,25,1
29163,1507596116194865,1507596116000,4,225019,1507596904952,4,3,2,1,27,2
29163,1507596116194865,1507596116000,4,336223,1507597046422,4,3,2,1,27,1
29163,1507596116194865,1507596116000,4,59057,1507597399852,4,3,2,1,27,1
29163,1507596116194865,1507596116000,4,270229,1507597429852,4,3,2,1,27,1
26672,1507596116225866,1507596116000,3,162596,1507604200049,4,1,12,10,28,2
26672,1507596116225866,1507596116000,3,352983,1507610257432,4,1,12,10,28,2
26672,1507596116225866,1507596116000,3,271261,1507610287432,4,1,12,10,28,2
131408,1507596117427867,1507596117000,4,336499,1507596227791,4,3,20,1,14,2
131408,1507596117427867,1507596117000,4,336223,1507596473943,4,3,20,1,14,2
131408,1507596117427867,1507596117000,4,218330,1507596727061,4,3,20,1,14,2
131408,1507596117427867,1507596117000,4,95716,1507596757061,4,3,20,1,14,2
34411,1507596118140868,1507596118000,4,225019,1507596194046,4,3,2,1,21,2
34411,1507596118140868,1507596118000,4,336223,1507596401794,4,3,2,1,21,2
34411,1507596118140868,1507596118000,4,289186,1507597022050,4,3,2,1,21,1
34411,1507596118140868,1507596118000,4,119193,1507597052050,4,3,2,1,21,1
35669,1507596118379869,1507596118000,2,31836,1507596262108,4,1,12,1,21,2
35669,1507596118379869,1507596118000,2,336223,1507596292108,4,1,12,1,21,2
15516,1507596121268870,1507596121000,4,225019,1507596173846,4,3,20,1,7,2
15516,1507596121268870,1507596121000,4,336223,1507596337428,4,3,20,1,7,2
15516,1507596121268870,1507596121000,4,243328,1507597031302,4,3,20,1,7,2
15516,1507596121268870,1507596121000,4,183530,1507597061302,4,3,20,1,7,2
254169,1507596124103871,1507596124000,2,336223,1507596145025,4,3,2,1,16,2
254169,1507596124103871,1507596124000,2,271261,1507596175025,4,3,2,1,16,2
96947,1507596125124872,1507596125000,3,264302,1507596175932,4,3,2,1,4,1
96947,1507596125124872,1507596125000,3,264981,1507597345971,4,3,2,1,4,1
96947,1507596125124872,1507596125000,3,5252,1507597375971,4,3,2,1,4,1
118901,1507596127192873,1507596127000,5,95716,1507596360714,4,3,2,1,13,2
118901,1507596127192873,1507596127000,5,183530,1507596647978,4,3,2,1,13,2
118901,1507596127192873,1507596127000,5,181489,1507596719956,4,3,2,1,13,1
118901,1507596127192873,1507596127000,5,218330,1507596964227,4,3,2,1,13,2
118901,1507596127192873,1507596127000,5,336223,1507596994227,4,3,2,1,13,2
15854,1507596128373874,1507596128000,5,243328,1507596577330,4,3,2,1,21,2
15854,1507596128373874,1507596128000,5,95716,1507596767159,4,3,2,1,21,2
15854,1507596128373874,1507596128000,5,159190,1507596978851,4,3,2,1,21,1
15854,1507596128373874,1507596128000,5,83811,1507597218162,4,3,2,1,21,1
15854,1507596128373874,1507596128000,5,211481,1507597248162,4,3,2,1,21,1
44501,1507596128402875,1507596128000,3,352983,1507596184339,4,3,2,1,13,1
44501,1507596128402875,1507596128000,3,353445,1507596266209,4,3,2,1,13,1
44501,1507596128402875,1507596128000,3,65774,1507596296209,4,3,2,1,13,1
110177,1507596128204876,1507596128000,2,119193,1507596418098,4,1,17,1,13,2
110177,1507596128204876,1507596128000,2,31836,1507596448098,4,1,17,1,13,2
144488,1507596129155877,1507596129000,3,355543,1507596135818,4,1,17,1,25,5
144488,1507596129155877,1507596129000,3,355549,1507596147207,4,1,17,1,25,5
144488,1507596129155877,1507596129000,3,355137,1507596177207,4,1,17,1,25,5
125650,1507596132261878,1507596132000,4,336499,1507596155880,4,1,17,1,25,2
125650,1507596132261878,1507596132000,4,234698,1507632739021,4,1,17,1,25,2
125650,1507596132261878,1507596132000,4,233626,1507632861709,4,1,17,1,25,1
125650,1507596132261878,1507596132000,4,64409,1507632891709,4,1,17,1,25,1
151867,1507596133170879,1507596133000,3,284024,1507596201352,4,3,20,10,28,2
151867,1507596133170879,1507596133000,3,237293,1507596708417,4,3,20,10,28,1
151867,1507596133170879,1507596133000,3,225019,1507596738417,4,3,20,10,28,1
172779,1507596133333880,1507596133000,2,95716,1507596550859,4,1,17,1,17,2
172779,1507596133333880,1507596133000,2,161506,1507596580859,4,1,17,1,17,2
26019,1507596134160881,1507596134000,3,208518,1507596242493,4,1,17,1,25,2
26019,1507596134160881,1507596134000,3,336223,1507596364669,4,1,17,1,25,2
26019,1507596134160881,1507596134000,3,243328,1507596394669,4,1,17,1,25,2
80188,1507596136267882,1507596136000,2,62567,1507596136420,4,1,17,1,14,5
80188,1507596136267882,1507596136000,2,62464,1507596166420,4,1,17,1,14,5
254170,1507596137396883,1507596137000,10,95716,1507596343397,4,4,20,1,20,2
254170,1507596137396883,1507596137000,10,270229,1507597160753,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,58715,1507597352621,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,236553,1507597809655,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,129021,1507598192677,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,31312,1507598308346,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,48403,1507598636535,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,136041,1507598835035,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,299134,1507599280014,4,4,20,1,20,1
254170,1507596137396883,1507596137000,10,182701,1507599310014,4,4,20,1,20,1
142223,1507596138286884,1507596138000,10,271261,1507596659902,4,1,17,1,13,2
142223,1507596138286884,1507596138000,10,336223,1507596791422,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,145592,1507597155757,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,183530,1507600188676,4,1,17,1,13,2
142223,1507596138286884,1507596138000,10,181489,1507600235319,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,289186,1507600473238,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,361441,1507602648692,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,360872,1507602796782,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,362850,1507603070878,4,1,17,1,13,1
142223,1507596138286884,1507596138000,10,97433,1507603100878,4,1,17,1,13,1
254171,1507596140234885,1507596140000,2,207813,1507596141374,4,1,17,1,16,5
254171,1507596140234885,1507596140000,2,226595,1507596171374,4,1,17,1,16,5
254172,1507596142329886,1507596142000,3,293123,1507596229252,4,1,17,1,25,7
254172,1507596142329886,1507596142000,3,336223,1507596240628,4,1,17,1,25,2
254172,1507596142329886,1507596142000,3,48403,1507596270628,4,1,17,1,25,2
245138,1507596142376887,1507596142000,2,59057,1507596205837,4,3,2,1,25,2
245138,1507596142376887,1507596142000,2,119193,1507596235837,4,3,2,1,25,2
242065,1507596144684888,1507596144000,5,336223,1507596171326,4,1,17,1,21,2
242065,1507596144684888,1507596144000,5,243328,1507596383260,4,1,17,1,21,2
242065,1507596144684888,1507596144000,5,271261,1507596406499,4,1,17,1,21,2
242065,1507596144684888,1507596144000,5,218330,1507596418812,4,1,17,1,21,2
242065,1507596144684888,1507596144000,5,119193,1507596448812,4,1,17,1,21,2
13693,1507596144573889,1507596144000,2,159190,1507596180236,4,3,20,1,25,1
13693,1507596144573889,1507596144000,2,226595,1507596210236,4,3,20,1,25,1
254173,1507596145335890,1507596145000,2,288320,1507596154244,4,3,2,1,20,4
254173,1507596145335890,1507596145000,2,59057,1507596184244,4,3,2,1,20,4
254174,1507596148335891,1507596148000,2,159190,1507596164949,4,1,17,1,25,1
254174,1507596148335891,1507596148000,2,237293,1507596194949,4,1,17,1,25,1
21306,1507596150264892,1507596150000,3,336499,1507596192147,4,3,2,1,8,2
21306,1507596150264892,1507596150000,3,299871,1507597101954,4,3,2,1,8,1
21306,1507596150264892,1507596150000,3,258020,1507597131954,4,3,2,1,8,1
22517,1507596150314893,1507596150000,3,285663,1507596489239,4,3,2,1,25,1
22517,1507596150314893,1507596150000,3,226595,1507596630008,4,3,2,1,25,1
22517,1507596150314893,1507596150000,3,354389,1507596660008,4,3,2,1,25,1
211416,1507596151932894,1507596151000,2,243328,1507599426191,4,1,17,1,13,2
211416,1507596151932894,1507596151000,2,47718,1507599456191,4,1,17,1,13,2
254175,1507596151910895,1507596151000,2,336223,1507596279561,4,3,2,1,5,2
254175,1507596151910895,1507596151000,2,225019,1507596309561,4,3,2,1,5,2
86810,1507596152325896,1507596152000,3,336223,1507596302422,4,3,2,1,25,2
86810,1507596152325896,1507596152000,3,129165,1507596576256,4,3,2,1,25,1
86810,1507596152325896,1507596152000,3,133287,1507596606256,4,3,2,1,25,1
254176,1507596155392897,1507596155000,2,243328,1507596551314,4,4,20,1,21,2
254176,1507596155392897,1507596155000,2,271261,1507596581314,4,4,20,1,21,2
75900,1507596156230898,1507596156000,3,289186,1507597927236,4,3,2,1,10,1
75900,1507596156230898,1507596156000,3,63307,1507599200083,4,3,2,1,10,1
75900,1507596156230898,1507596156000,3,107150,1507599230083,4,3,2,1,10,1
254177,1507596157392899,1507596157000,2,319491,1507596193885,4,1,12,1,25,7
254177,1507596157392899,1507596157000,2,352983,1507596223885,4,1,12,1,25,7
123515,1507596157402900,1507596157000,2,225019,1507596157029,2,4,2,1,21,7
123515,1507596157402900,1507596157000,2,336223,1507596187029,2,4,2,1,21,7
254178,1507596158331901,1507596158000,2,284024,1507596216240,4,3,2,1,25,2
254178,1507596158331901,1507596158000,2,284471,1507596246240,4,3,2,1,25,2
254179,1507596159320902,1507596159000,2,208518,1507596228715,4,3,2,1,24,2
254179,1507596159320902,1507596159000,2,284024,1507596258715,4,3,2,1,24,2
28437,1507596160452903,1507596160000,2,31836,1507596305328,4,3,2,1,24,2
28437,1507596160452903,1507596160000,2,119193,1507596335328,4,3,2,1,24,2
18933,1507596162361904,1507596162000,3,336223,1507596183435,4,3,20,1,25,2
18933,1507596162361904,1507596162000,3,119193,1507596931196,4,3,20,1,25,2
18933,1507596162361904,1507596162000,3,95716,1507596961196,4,3,20,1,25,2
254180,1507596165413905,1507596165000,2,271261,1507596692036,4,3,20,10,28,2
254180,1507596165413905,1507596165000,2,95716,1507596722036,4,3,20,10,28,2
190952,1507596165356906,1507596165000,3,225019,1507596180195,4,1,17,1,21,2
190952,1507596165356906,1507596165000,3,243328,1507596204520,4,1,17,1,21,2
190952,1507596165356906,1507596165000,3,271261,1507596234520,4,1,17,1,21,2
254181,1507596165203907,1507596165000,5,336223,1507596652407,4,1,17,1,13,2
254181,1507596165203907,1507596165000,5,129165,1507596704618,4,1,17,1,13,1
254181,1507596165203907,1507596165000,5,128957,1507596719175,4,1,17,1,13,1
254181,1507596165203907,1507596165000,5,225019,1507602628976,4,1,17,1,13,2
254181,1507596165203907,1507596165000,5,31836,1507602658976,4,1,17,1,13,2
103427,1507596168351908,1507596168000,3,299871,1507596283957,4,1,17,1,5,2
103427,1507596168351908,1507596168000,3,336223,1507596366964,4,1,17,1,5,1
103427,1507596168351908,1507596168000,3,31312,1507596396964,4,1,17,1,5,1
169936,1507596169390909,1507596169000,3,225019,1507596276698,4,1,13,1,21,1
169936,1507596169390909,1507596169000,3,352983,1507596575632,4,1,13,1,21,1
169936,1507596169390909,1507596169000,3,357730,1507596605632,4,1,13,1,21,1
15629,1507596169114910,1507596169000,2,336223,1507596169220,4,3,2,1,21,2
15629,1507596169114910,1507596169000,2,243328,1507596199220,4,3,2,1,21,2
19751,1507596173232911,1507596173000,4,336499,1507596199084,4,3,2,1,25,2
19751,1507596173232911,1507596173000,4,292622,1507596409586,4,3,2,1,25,1
19751,1507596173232911,1507596173000,4,218330,1507596781185,4,3,2,1,25,2
19751,1507596173232911,1507596173000,4,95716,1507596811185,4,3,2,1,25,2
112586,1507596173409912,1507596173000,3,226595,1507596382132,4,1,17,1,25,1
112586,1507596173409912,1507596173000,3,211481,1507596425337,4,1,17,1,25,1
112586,1507596173409912,1507596173000,3,354389,1507596455337,4,1,17,1,25,1
197541,1507596173319913,1507596173000,3,73361,1507596270791,4,3,2,11,28,4
197541,1507596173319913,1507596173000,3,225019,1507596288544,4,3,2,11,28,1
197541,1507596173319913,1507596173000,3,224355,1507596318544,4,3,2,11,28,1
109135,1507596175198914,1507596175000,2,336223,1507596199805,4,3,2,1,16,2
109135,1507596175198914,1507596175000,2,48403,1507596229805,4,3,2,1,16,2
254182,1507596175634915,1507596175000,3,119193,1507596641430,4,4,20,1,21,2
254182,1507596175634915,1507596175000,3,243328,1507596737007,4,4,20,1,21,2
254182,1507596175634915,1507596175000,3,336223,1507596767007,4,4,20,1,21,2
219164,1507596176213916,1507596176000,2,95716,1507596181138,4,1,17,1,21,2
219164,1507596176213916,1507596176000,2,71608,1507596211138,4,1,17,1,21,2
85546,1507596178241917,1507596178000,3,336223,1507596191927,4,1,17,1,24,2
85546,1507596178241917,1507596178000,3,119193,1507596299738,4,1,17,1,24,2
85546,1507596178241917,1507596178000,3,64346,1507596329738,4,1,17,1,24,2
146180,1507596178161918,1507596178000,2,242842,1507596300429,4,3,2,1,21,1
146180,1507596178161918,1507596178000,2,243149,1507596330429,4,3,2,1,21,1
16917,1507596179172919,1507596179000,2,336499,1507596216996,4,3,20,1,25,2
16917,1507596179172919,1507596179000,2,299871,1507596246996,4,3,20,1,25,2
109751,1507596180425920,1507596180000,2,218330,1507596278743,4,1,17,1,24,2
109751,1507596180425920,1507596180000,2,183530,1507596308743,4,1,17,1,24,2
36272,1507596180112921,1507596180000,2,336223,1507596205346,4,1,17,1,16,2
36272,1507596180112921,1507596180000,2,243328,1507596235346,4,1,17,1,16,2
223402,1507596182378922,1507596182000,2,136325,1507596269863,4,3,2,1,13,1
223402,1507596182378922,1507596182000,2,137162,1507596299863,4,3,2,1,13,1
42,1507596182573923,1507596182000,5,225019,1507597812438,4,3,20,1,25,1
42,1507596182573923,1507596182000,5,208518,1507598158421,4,3,20,1,25,1
42,1507596182573923,1507596182000,5,119193,1507598371123,4,3,20,1,25,1
42,1507596182573923,1507596182000,5,226595,1507598502814,4,3,20,1,25,1
42,1507596182573923,1507596182000,5,71608,1507598532814,4,3,20,1,25,1
121868,1507596182274924,1507596182000,2,336223,1507596437839,4,3,2,1,19,2
121868,1507596182274924,1507596182000,2,95716,1507596467839,4,3,2,1,19,2
90919,1507596183404925,1507596183000,4,315105,1507596203911,4,3,2,1,25,6
90919,1507596183404925,1507596183000,4,336223,1507598006725,4,3,2,1,25,2
90919,1507596183404925,1507596183000,4,95716,1507598091562,4,3,2,1,25,2
90919,1507596183404925,1507596183000,4,218330,1507598121562,4,3,2,1,25,2
18678,1507596184208926,1507596184000,3,336499,1507596231377,4,3,20,1,15,2
18678,1507596184208926,1507596184000,3,336223,1507596267612,4,3,20,1,15,2
18678,1507596184208926,1507596184000,3,218330,1507596297612,4,3,20,1,15,2
66164,1507596184157927,1507596184000,3,218330,1507596626834,4,1,17,1,25,2
66164,1507596184157927,1507596184000,3,95716,1507596785321,4,1,17,1,25,2
66164,1507596184157927,1507596184000,3,31836,1507596815321,4,1,17,1,25,2
105344,1507596184835928,1507596184000,4,119193,1507596329967,4,1,17,1,8,1
105344,1507596184835928,1507596184000,4,226595,1507596639569,4,1,17,1,8,1
105344,1507596184835928,1507596184000,4,336223,1507596893325,4,1,17,1,8,2
105344,1507596184835928,1507596184000,4,95716,1507596923325,4,1,17,1,8,2
254183,1507596185235929,1507596185000,3,62434,1507596581220,4,1,17,1,21,1
254183,1507596185235929,1507596185000,3,195843,1507596806270,4,1,17,1,21,1
254183,1507596185235929,1507596185000,3,226595,1507596836270,4,1,17,1,21,1
254184,1507596187386930,1507596187000,2,95716,1507596440532,4,3,2,1,24,2
254184,1507596187386930,1507596187000,2,271261,1507596470532,4,3,2,1,24,2
223692,1507596187408931,1507596187000,3,336223,1507596763137,4,3,2,1,21,2
223692,1507596187408931,1507596187000,3,243328,1507596919152,4,3,2,1,21,2
223692,1507596187408931,1507596187000,3,271261,1507596949152,4,3,2,1,21,2
4397,1507596189586932,1507596189000,2,157339,1507596327921,4,3,20,1,14,1
4397,1507596189586932,1507596189000,2,191895,1507596357921,4,3,20,1,14,1
76633,1507596190398933,1507596190000,2,336223,1507596231012,4,1,17,1,13,2
76633,1507596190398933,1507596190000,2,352983,1507596261012,4,1,17,1,13,2
11166,1507596190695934,1507596190000,6,16470,1507596398069,4,3,2,1,4,1
11166,1507596190695934,1507596190000,6,14401,1507596598852,4,3,2,1,4,1
11166,1507596190695934,1507596190000,6,16567,1507596755412,4,3,2,1,4,1
11166,1507596190695934,1507596190000,6,15985,1507596826682,4,3,2,1,4,1
11166,1507596190695934,1507596190000,6,14341,1507596969692,4,3,2,1,4,1
11166,1507596190695934,1507596190000,6,13506,1507596999692,4,3,2,1,4,1
254185,1507596191170935,1507596191000,2,225019,1507596279700,4,3,2,1,17,2
254185,1507596191170935,1507596191000,2,7744,1507596309700,4,3,2,1,17,2
1235,1507596192864936,1507596192000,2,284471,1507596266774,4,4,20,8,28,2
1235,1507596192864936,1507596192000,2,218330,1507596296774,4,4,20,8,28,2
175386,1507596192391937,1507596192000,2,271261,1507596350186,4,3,2,1,21,2
175386,1507596192391937,1507596192000,2,95716,1507596380186,4,3,2,1,21,2
35989,1507596193396938,1507596193000,2,95716,1507596340227,4,3,20,1,25,2
35989,1507596193396938,1507596193000,2,141004,1507596370227,4,3,20,1,25,2
149426,1507596195344939,1507596195000,2,336499,1507596533340,4,3,2,1,21,2
149426,1507596195344939,1507596195000,2,234442,1507596563340,4,3,2,1,21,2
70177,1507596198108940,1507596198000,3,225019,1507596230529,4,1,17,1,17,2
70177,1507596198108940,1507596198000,3,336223,1507596232917,4,1,17,1,17,2
70177,1507596198108940,1507596198000,3,299871,1507596262917,4,1,17,1,17,2
140242,1507596198117941,1507596198000,3,202398,1507596249700,4,3,2,1,4,1
140242,1507596198117941,1507596198000,3,205866,1507596452259,4,3,2,1,4,1
140242,1507596198117941,1507596198000,3,208518,1507596482259,4,3,2,1,4,1
232593,1507596199885942,1507596199000,2,255224,1507596464074,4,3,20,1,19,1
232593,1507596199885942,1507596199000,2,254648,1507596494074,4,3,20,1,19,1
30090,1507596199355943,1507596199000,2,59057,1507596277658,4,4,20,10,28,1
30090,1507596199355943,1507596199000,2,352983,1507596307658,4,4,20,10,28,1
174929,1507596199375944,1507596199000,2,285663,1507596258794,4,3,2,1,25,1
174929,1507596199375944,1507596199000,2,352321,1507596288794,4,3,2,1,25,1
16926,1507596199422945,1507596199000,2,95716,1507599678542,4,1,17,1,11,2
16926,1507596199422945,1507596199000,2,288325,1507599708542,4,1,17,1,11,2
254186,1507596201175946,1507596201000,4,336223,1507596213012,4,3,2,1,25,2
254186,1507596201175946,1507596201000,4,48403,1507596273173,4,3,2,1,25,1
254186,1507596201175946,1507596201000,4,271261,1507598157875,4,3,2,1,25,2
254186,1507596201175946,1507596201000,4,337878,1507598187875,4,3,2,1,25,2
21163,1507596202165947,1507596202000,3,336223,1507596280217,4,3,2,1,25,2
21163,1507596202165947,1507596202000,3,119193,1507596789234,4,3,2,1,25,2
21163,1507596202165947,1507596202000,3,59057,1507596819234,4,3,2,1,25,2
254187,1507596204379948,1507596204000,2,299871,1507596380730,4,1,17,1,21,2
254187,1507596204379948,1507596204000,2,236553,1507596410730,4,1,17,1,21,2
98830,1507596205121949,1507596205000,2,284471,1507596288121,4,3,2,1,8,2
98830,1507596205121949,1507596205000,2,336223,1507596318121,4,3,2,1,8,2
32496,1507596207339950,1507596207000,2,336223,1507596315840,4,3,2,1,25,1
32496,1507596207339950,1507596207000,2,321332,1507596345840,4,3,2,1,25,1
22939,1507596208487951,1507596208000,3,336223,1507597154304,4,3,20,1,9,2
22939,1507596208487951,1507596208000,3,119193,1507597610107,4,3,20,1,9,2
22939,1507596208487951,1507596208000,3,95716,1507597640107,4,3,20,1,9,2
4732,1507596209380952,1507596209000,4,149622,1507596209817,4,3,2,1,16,7
4732,1507596209380952,1507596209000,4,95716,1507598946344,4,3,2,1,16,2
4732,1507596209380952,1507596209000,4,141004,1507599081442,4,3,2,1,16,1
4732,1507596209380952,1507596209000,4,218330,1507599111442,4,3,2,1,16,1
141008,1507596212304953,1507596212000,2,107129,1507596417149,4,3,2,1,25,1
141008,1507596212304953,1507596212000,2,107298,1507596447149,4,3,2,1,25,1
254188,1507596212138954,1507596212000,2,243328,1507596297530,4,3,20,1,21,2
254188,1507596212138954,1507596212000,2,271261,1507596327530,4,3,20,1,21,2
234364,1507596214345955,1507596214000,2,271261,1507596294995,4,3,2,1,15,2
234364,1507596214345955,1507596214000,2,336223,1507596324995,4,3,2,1,15,2
21360,1507596214105956,1507596214000,2,271261,1507596857347,4,1,17,1,17,2
21360,1507596214105956,1507596214000,2,95716,1507596887347,4,1,17,1,17,2
109356,1507596215374957,1507596215000,7,218330,1507597352101,4,3,2,1,13,2
109356,1507596215374957,1507596215000,7,159190,1507597683870,4,3,2,1,13,2
109356,1507596215374957,1507596215000,7,119193,1507598120522,4,3,2,1,13,1
109356,1507596215374957,1507596215000,7,336223,1507601155436,4,3,2,1,13,2
109356,1507596215374957,1507596215000,7,277486,1507601632295,4,3,2,1,13,2
109356,1507596215374957,1507596215000,7,277133,1507601853875,4,3,2,1,13,1
109356,1507596215374957,1507596215000,7,288320,1507601883875,4,3,2,1,13,1
18969,1507596216245958,1507596216000,2,336499,1507596782758,4,4,20,1,7,2
18969,1507596216245958,1507596216000,2,271261,1507596812758,4,4,20,1,7,2
104012,1507596216965959,1507596216000,2,336499,1507596236038,4,3,20,1,8,2
104012,1507596216965959,1507596216000,2,95716,1507596266038,4,3,20,1,8,2
33274,1507596216310960,1507596216000,3,243328,1507596284112,4,3,20,1,21,2
33274,1507596216310960,1507596216000,3,183530,1507599535961,4,3,20,1,21,2
33274,1507596216310960,1507596216000,3,181489,1507599565961,4,3,20,1,21,2
254189,1507596217495961,1507596217000,3,270229,1507596379699,4,1,17,1,20,1
254189,1507596217495961,1507596217000,3,271261,1507596477260,4,1,17,1,20,1
254189,1507596217495961,1507596217000,3,272202,1507596507260,4,1,17,1,20,1
254190,1507596219230962,1507596219000,2,205866,1507596264144,4,3,2,1,8,1
254190,1507596219230962,1507596219000,2,226595,1507596294144,4,3,2,1,8,1
173025,1507596222124963,1507596222000,2,119193,1507596668792,4,1,17,1,16,1
173025,1507596222124963,1507596222000,2,226595,1507596698792,4,1,17,1,16,1
20001,1507596223210964,1507596223000,3,124671,1507596340150,4,3,20,1,25,1
20001,1507596223210964,1507596223000,3,124350,1507596392064,4,3,20,1,25,1
20001,1507596223210964,1507596223000,3,87211,1507596422064,4,3,20,1,25,1
214217,1507596226348965,1507596226000,2,254899,1507596424964,4,3,20,1,19,1
214217,1507596226348965,1507596226000,2,255202,1507596454964,4,3,20,1,19,1
21509,1507596229110966,1507596229000,2,271261,1507596416479,4,3,2,1,13,2
21509,1507596229110966,1507596229000,2,218330,1507596446479,4,3,2,1,13,2
219051,1507596230398967,1507596230000,2,271261,1507596257512,4,3,2,1,13,2
219051,1507596230398967,1507596230000,2,243328,1507596287512,4,3,2,1,13,2
25760,1507596230112968,1507596230000,5,243328,1507599808074,4,1,17,1,13,2
25760,1507596230112968,1507596230000,5,119193,1507600036610,4,1,17,1,13,2
25760,1507596230112968,1507596230000,5,336223,1507602024245,4,1,17,1,13,2
25760,1507596230112968,1507596230000,5,289186,1507602254545,4,1,17,1,13,1
25760,1507596230112968,1507596230000,5,95716,1507602284545,4,1,17,1,13,1
13472,1507596230246969,1507596230000,4,299871,1507596459286,4,3,2,1,25,2
13472,1507596230246969,1507596230000,4,271261,1507596565632,4,3,2,1,25,2
