user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
132430,1507304351241582,1507304351000,5,48810,1507304767875,4,1,17,1,6,1
203741,1507304351159583,1507304351000,2,124228,1507304537122,4,1,17,1,21,1
203741,1507304351159583,1507304351000,2,59228,1507304567122,4,1,17,1,21,1
162260,1507304352140584,1507304352000,6,208473,1507304991777,4,1,17,1,25,1
162260,1507304352140584,1507304352000,6,284422,1507305110750,4,1,17,1,25,1
162260,1507304352140584,1507304352000,6,158915,1507305116236,4,1,17,1,25,1
162260,1507304352140584,1507304352000,6,119200,1507305183171,4,1,17,1,25,1
162260,1507304352140584,1507304352000,6,119336,1507305289383,4,1,17,1,25,1
162260,1507304352140584,1507304352000,6,159987,1507305319383,4,1,17,1,25,1
98029,1507304353173585,1507304353000,2,123289,1507304366176,4,3,20,11,28,2
98029,1507304353173585,1507304353000,2,124194,1507304396176,4,3,20,11,28,2
16289,1507304353118586,1507304353000,6,95977,1507306794621,4,1,17,1,25,2
16289,1507304353118586,1507304353000,6,182256,1507309707102,4,1,17,1,25,2
16289,1507304353118586,1507304353000,6,114344,1507309765049,4,1,17,1,25,1
16289,1507304353118586,1507304353000,6,326748,1507316658508,4,1,17,1,25,1
16289,1507304353118586,1507304353000,6,338340,1507317652360,4,1,17,1,25,2
16289,1507304353118586,1507304353000,6,286209,1507317682360,4,1,17,1,25,2
84700,1507304355411587,1507304355000,2,315088,1507304381986,4,1,17,1,25,1
84700,1507304355411587,1507304355000,2,95977,1507304411986,4,1,17,1,25,1
168522,1507304357137588,1507304357000,3,182256,1507306644664,4,1,17,1,25,2
168522,1507304357137588,1507304357000,3,95977,1507306660996,4,1,17,1,25,2
168522,1507304357137588,1507304357000,3,29766,1507306690996,4,1,17,1,25,2
180934,1507304358860589,1507304358000,3,29766,1507304538286,4,3,2,1,25,2
180934,1507304358860589,1507304358000,3,95977,1507304894943,4,3,2,1,25,2
180934,1507304358860589,1507304358000,3,198817,1507304924943,4,3,2,1,25,2
37815,1507304359318590,1507304359000,2,123289,1507304372285,4,3,20,1,13,2
37815,1507304359318590,1507304359000,2,198144,1507304402285,4,3,20,1,13,2
203742,1507304359204591,1507304359000,2,95977,1507304486705,4,1,17,1,25,2
203742,1507304359204591,1507304359000,2,283392,1507304516705,4,1,17,1,25,2
6015,1507304359156592,1507304359000,2,71542,1507304548227,4,1,17,1,25,2
6015,1507304359156592,1507304359000,2,58891,1507304578227,4,1,17,1,25,2
68345,1507304361885593,1507304361000,2,95977,1507304445397,4,1,17,1,25,2
68345,1507304361885593,1507304361000,2,182256,1507304475397,4,1,17,1,25,2
90214,1507304361309594,1507304361000,2,123289,1507306154790,4,1,17,1,13,2
90214,1507304361309594,1507304361000,2,96947,1507306184790,4,1,17,1,13,2
203743,1507304361164595,1507304361000,2,123289,1507313218334,4,1,17,1,13,2
203743,1507304361164595,1507304361000,2,124176,1507313248334,4,1,17,1,13,2
2489,1507304362506596,1507304362000,2,95977,1507305408625,4,3,2,8,28,1
2489,1507304362506596,1507304362000,2,97617,1507305438625,4,3,2,8,28,1
8734,1507304362498597,1507304362000,3,209200,1507304479303,4,3,20,1,17,1
8734,1507304362498597,1507304362000,3,198817,1507304788957,4,3,20,1,17,1
8734,1507304362498597,1507304362000,3,119200,1507304818957,4,3,20,1,17,1
58587,1507304363910598,1507304363000,2,123289,1507304387683,4,3,20,3,28,2
58587,1507304363910598,1507304363000,2,124177,1507304417683,4,3,20,3,28,2
92043,1507304363233599,1507304363000,3,123289,1507304384973,4,1,17,1,21,2
92043,1507304363233599,1507304363000,3,36394,1507304505971,4,1,17,1,21,1
92043,1507304363233599,1507304363000,3,29766,1507304535971,4,1,17,1,21,1
86523,1507304364396600,1507304364000,3,123289,1507304380125,4,1,17,2,28,2
86523,1507304364396600,1507304364000,3,123290,1507304491207,4,1,17,2,28,1
86523,1507304364396600,1507304364000,3,124352,1507304521207,4,1,17,2,28,1
161182,1507304365123601,1507304365000,3,123289,1507304399611,4,1,17,1,13,2
161182,1507304365123601,1507304365000,3,124350,1507304704972,4,1,17,1,13,1
161182,1507304365123601,1507304365000,3,123818,1507304734972,4,1,17,1,13,1
189237,1507304365454602,1507304365000,2,157252,1507304408525,4,1,17,1,13,1
189237,1507304365454602,1507304365000,2,124350,1507304438525,4,1,17,1,13,1
203744,1507304366348603,1507304366000,4,124194,1507304413962,4,1,17,1,25,1
203744,1507304366348603,1507304366000,4,124350,1507304985437,4,1,17,1,25,1
203744,1507304366348603,1507304366000,4,124748,1507305069640,4,1,17,1,25,1
203744,1507304366348603,1507304366000,4,123290,1507305099640,4,1,17,1,25,1
203745,1507304367196604,1507304367000,2,29766,1507304507827,4,1,17,1,25,2
203745,1507304367196604,1507304367000,2,198817,1507304537827,4,1,17,1,25,2
37136,1507304369206605,1507304369000,3,205973,1507304396598,4,3,2,1,3,2
37136,1507304369206605,1507304369000,3,123289,1507304590168,4,3,2,1,3,2
37136,1507304369206605,1507304369000,3,198817,1507304620168,4,3,2,1,3,2
203746,1507304371217606,1507304371000,5,207797,1507304442944,4,3,20,1,5,1
203746,1507304371217606,1507304371000,5,206631,1507304631484,4,3,20,1,5,1
203746,1507304371217606,1507304371000,5,208473,1507304683047,4,3,20,1,5,1
203746,1507304371217606,1507304371000,5,157252,1507304752949,4,3,20,1,5,1
203746,1507304371217606,1507304371000,5,70335,1507304782949,4,3,20,1,5,1
203747,1507304372310607,1507304372000,2,62149,1507304378185,4,1,17,1,25,5
203747,1507304372310607,1507304372000,2,206315,1507304408185,4,1,17,1,25,5
109356,1507304372285608,1507304372000,11,198817,1507304683778,4,3,2,1,13,2
109356,1507304372285608,1507304372000,11,123289,1507305352619,4,3,2,1,13,2
109356,1507304372285608,1507304372000,11,140985,1507305479522,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,123909,1507305616446,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,124177,1507305730823,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,214322,1507305838513,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,124350,1507306791066,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,182256,1507307624692,4,3,2,1,13,2
109356,1507304372285608,1507304372000,11,270444,1507307674426,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,123614,1507307882185,4,3,2,1,13,1
109356,1507304372285608,1507304372000,11,107311,1507307912185,4,3,2,1,13,1
132745,1507304373284609,1507304373000,2,198817,1507304482998,4,3,2,1,6,1
132745,1507304373284609,1507304373000,2,205973,1507304512998,4,3,2,1,6,1
127618,1507304375289610,1507304375000,7,58891,1507304482109,4,1,17,1,8,1
127618,1507304375289610,1507304375000,7,301105,1507304701270,4,1,17,1,8,1
127618,1507304375289610,1507304375000,7,198817,1507304950420,4,1,17,1,8,1
127618,1507304375289610,1507304375000,7,29766,1507305171232,4,1,17,1,8,1
127618,1507304375289610,1507304375000,7,59228,1507305324156,4,1,17,1,8,1
127618,1507304375289610,1507304375000,7,284422,1507308731494,4,1,17,1,8,1
127618,1507304375289610,1507304375000,7,119200,1507308761494,4,1,17,1,8,1
203748,1507304376657611,1507304376000,5,198817,1507305198480,4,1,17,2,28,2
203748,1507304376657611,1507304376000,5,95977,1507305199482,4,1,17,2,28,2
203748,1507304376657611,1507304376000,5,29766,1507305203463,4,1,17,2,28,2
203748,1507304376657611,1507304376000,5,58891,1507305213046,4,1,17,2,28,2
203748,1507304376657611,1507304376000,5,124194,1507305243046,4,1,17,2,28,2
145891,1507304377422612,1507304377000,2,59228,1507304522183,4,3,2,1,4,1
145891,1507304377422612,1507304377000,2,263617,1507304552183,4,3,2,1,4,1
13591,1507304377231613,1507304377000,5,123289,1507304387595,4,3,2,1,25,2
13591,1507304377231613,1507304377000,5,304093,1507304510232,4,3,2,1,25,1
13591,1507304377231613,1507304377000,5,302289,1507304788491,4,3,2,1,25,1
13591,1507304377231613,1507304377000,5,181568,1507305094111,4,3,2,1,25,1
13591,1507304377231613,1507304377000,5,8278,1507305124111,4,3,2,1,25,1
203749,1507304377868614,1507304377000,2,123289,1507304413184,4,3,2,1,13,2
203749,1507304377868614,1507304377000,2,123757,1507304443184,4,3,2,1,13,2
23741,1507304377252615,1507304377000,2,29766,1507304436145,4,1,17,1,24,2
23741,1507304377252615,1507304377000,2,95977,1507304466145,4,1,17,1,24,2
75902,1507304377397616,1507304377000,7,198817,1507305252643,4,1,17,1,13,2
75902,1507304377397616,1507304377000,7,236951,1507308089912,4,1,17,1,13,2
75902,1507304377397616,1507304377000,7,159105,1507308646717,4,1,17,1,13,1
75902,1507304377397616,1507304377000,7,234318,1507309131011,4,1,17,1,13,1
75902,1507304377397616,1507304377000,7,233736,1507309508214,4,1,17,1,13,1
75902,1507304377397616,1507304377000,7,234185,1507309659685,4,1,17,1,13,1
75902,1507304377397616,1507304377000,7,181322,1507309689685,4,1,17,1,13,1
132291,1507304378281617,1507304378000,2,123289,1507304415121,4,1,17,1,8,1
132291,1507304378281617,1507304378000,2,198817,1507304445121,4,1,17,1,8,1
185341,1507304379414618,1507304379000,4,158915,1507304737797,4,1,17,1,22,1
185341,1507304379414618,1507304379000,4,175409,1507304914775,4,1,17,1,22,1
185341,1507304379414618,1507304379000,4,157261,1507305082709,4,1,17,1,22,1
185341,1507304379414618,1507304379000,4,234411,1507305112709,4,1,17,1,22,1
23919,1507304379101619,1507304379000,3,71542,1507304438755,4,1,17,1,25,2
23919,1507304379101619,1507304379000,3,236862,1507304659191,4,1,17,1,25,2
23919,1507304379101619,1507304379000,3,29766,1507304689191,4,1,17,1,25,2
71186,1507304382171620,1507304382000,2,65468,1507304579027,4,1,17,1,7,1
71186,1507304382171620,1507304382000,2,207167,1507304609027,4,1,17,1,7,1
30742,1507304383106621,1507304383000,6,123289,1507304412421,4,1,17,1,8,2
30742,1507304383106621,1507304383000,6,283392,1507308701090,4,1,17,1,8,2
30742,1507304383106621,1507304383000,6,182256,1507309156136,4,1,17,1,8,2
30742,1507304383106621,1507304383000,6,29766,1507309193106,4,1,17,1,8,2
30742,1507304383106621,1507304383000,6,124194,1507309877842,4,1,17,1,8,2
30742,1507304383106621,1507304383000,6,236951,1507309907842,4,1,17,1,8,2
113075,1507304384105622,1507304384000,3,205973,1507304401393,2,4,2,1,25,2
113075,1507304384105622,1507304384000,3,71542,1507304431978,2,4,2,1,25,2
113075,1507304384105622,1507304384000,3,123289,1507304461978,2,4,2,1,25,2
1998,1507304384111623,1507304384000,2,166514,1507304689054,4,3,2,1,4,2
1998,1507304384111623,1507304384000,2,166050,1507304719054,4,3,2,1,4,2
144440,1507304385418624,1507304385000,4,123289,1507304403093,4,1,17,1,12,2
144440,1507304385418624,1507304385000,4,123818,1507304548045,4,1,17,1,12,1
144440,1507304385418624,1507304385000,4,124352,1507304567125,4,1,17,1,12,1
144440,1507304385418624,1507304385000,4,123290,1507304597125,4,1,17,1,12,1
173519,1507304386130625,1507304386000,2,312461,1507304589593,4,1,17,1,25,1
173519,1507304386130625,1507304386000,2,315088,1507304619593,4,1,17,1,25,1
203750,1507304386398626,1507304386000,2,208473,1507307212583,4,1,17,1,24,2
203750,1507304386398626,1507304386000,2,182256,1507307242583,4,1,17,1,24,2
203751,1507304387222627,1507304387000,2,63654,1507304387959,4,1,17,11,28,5
203751,1507304387222627,1507304387000,2,69325,1507304417959,4,1,17,11,28,5
181878,1507304388394628,1507304388000,3,283392,1507304610704,4,1,17,1,20,2
181878,1507304388394628,1507304388000,3,124177,1507305770464,4,1,17,1,20,2
181878,1507304388394628,1507304388000,3,124350,1507305800464,4,1,17,1,20,2
190022,1507304388195629,1507304388000,2,15754,1507311858865,4,1,17,1,25,1
190022,1507304388195629,1507304388000,2,17005,1507311888865,4,1,17,1,25,1
203752,1507304388420630,1507304388000,2,208473,1507305025588,4,1,17,1,21,2
203752,1507304388420630,1507304388000,2,123909,1507305055588,4,1,17,1,21,2
73567,1507304391296631,1507304391000,4,283392,1507304567977,4,1,17,1,6,2
73567,1507304391296631,1507304391000,4,236951,1507304788192,4,1,17,1,6,2
73567,1507304391296631,1507304391000,4,124194,1507304811215,4,1,17,1,6,2
73567,1507304391296631,1507304391000,4,289208,1507304841215,4,1,17,1,6,2
72238,1507304391958632,1507304391000,5,123289,1507304521352,4,1,17,1,16,1
72238,1507304391958632,1507304391000,5,166262,1507304956326,4,1,17,1,16,1
72238,1507304391958632,1507304391000,5,59228,1507305080940,4,1,17,1,16,1
72238,1507304391958632,1507304391000,5,95977,1507305434168,4,1,17,1,16,1
72238,1507304391958632,1507304391000,5,313619,1507305464168,4,1,17,1,16,1
173598,1507304391460633,1507304391000,2,283392,1507304451548,4,3,20,1,25,2
173598,1507304391460633,1507304391000,2,214709,1507304481548,4,3,20,1,25,2
63986,1507304391427634,1507304391000,2,324264,1507304404069,4,1,17,1,25,1
63986,1507304391427634,1507304391000,2,276976,1507304434069,4,1,17,1,25,1
203753,1507304391778635,1507304391000,2,323949,1507304475291,4,1,17,1,25,1
203753,1507304391778635,1507304391000,2,199728,1507304505291,4,1,17,1,25,1
186300,1507304394113636,1507304394000,2,32604,1507304394525,4,1,17,1,5,5
186300,1507304394113636,1507304394000,2,32730,1507304424525,4,1,17,1,5,5
121039,1507304395318637,1507304395000,2,29766,1507304482068,4,1,17,1,13,2
121039,1507304395318637,1507304395000,2,123289,1507304512068,4,1,17,1,13,2
203754,1507304395763638,1507304395000,2,284422,1507304406720,4,1,17,1,25,1
203754,1507304395763638,1507304395000,2,124194,1507304436720,4,1,17,1,25,1
165974,1507304396421639,1507304396000,2,261309,1507304424158,4,1,17,1,8,1
165974,1507304396421639,1507304396000,2,260342,1507304454158,4,1,17,1,8,1
8437,1507304397111640,1507304397000,3,123289,1507304480518,4,1,17,1,7,1
8437,1507304397111640,1507304397000,3,84084,1507304674345,4,1,17,1,7,1
8437,1507304397111640,1507304397000,3,141132,1507304704345,4,1,17,1,7,1
127144,1507304397327641,1507304397000,6,123289,1507304412678,4,1,17,1,13,2
127144,1507304397327641,1507304397000,6,124177,1507304649140,4,1,17,1,13,1
127144,1507304397327641,1507304397000,6,123290,1507305069105,4,1,17,1,13,1
127144,1507304397327641,1507304397000,6,124352,1507305104680,4,1,17,1,13,1
127144,1507304397327641,1507304397000,6,123818,1507305120445,4,1,17,1,13,1
127144,1507304397327641,1507304397000,6,123757,1507305150445,4,1,17,1,13,1
59360,1507304398747642,1507304398000,2,124350,1507304487283,4,1,17,1,21,1
59360,1507304398747642,1507304398000,2,124177,1507304517283,4,1,17,1,21,1
128498,1507304399260643,1507304399000,3,336930,1507304644459,4,3,2,1,25,1
128498,1507304399260643,1507304399000,3,336314,1507304726207,4,3,2,1,25,1
128498,1507304399260643,1507304399000,3,333190,1507304756207,4,3,2,1,25,1
123579,1507304400201644,1507304400000,3,119200,1507304607313,4,1,17,1,25,1
123579,1507304400201644,1507304400000,3,209200,1507304666219,4,1,17,1,25,1
123579,1507304400201644,1507304400000,3,181914,1507304696219,4,1,17,1,25,1
23684,1507304400395645,1507304400000,8,157252,1507307551197,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,124350,1507307559120,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,123289,1507307563025,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,208473,1507321937099,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,236108,1507322490185,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,234615,1507322536392,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,234413,1507322590630,4,1,17,1,21,1
23684,1507304400395645,1507304400000,8,233827,1507322620630,4,1,17,1,21,1
12878,1507304404304646,1507304404000,2,123289,1507304444781,4,1,17,1,24,2
12878,1507304404304646,1507304404000,2,158915,1507304474781,4,1,17,1,24,2
112483,1507304404541647,1507304404000,2,123289,1507304431773,4,3,2,1,25,2
112483,1507304404541647,1507304404000,2,124748,1507304461773,4,3,2,1,25,2
60940,1507304404409648,1507304404000,3,124350,1507304463978,4,1,17,1,13,1
60940,1507304404409648,1507304404000,3,123757,1507305053492,4,1,17,1,13,1
60940,1507304404409648,1507304404000,3,96947,1507305083492,4,1,17,1,13,1
69692,1507304405415649,1507304405000,2,71542,1507304417734,4,1,17,1,24,2
69692,1507304405415649,1507304405000,2,29766,1507304447734,4,1,17,1,24,2
166955,1507304405249650,1507304405000,2,236189,1507304686705,4,1,17,1,21,1
166955,1507304405249650,1507304405000,2,234318,1507304716705,4,1,17,1,21,1
203755,1507304406377651,1507304406000,2,123289,1507304438388,2,4,2,1,25,2
203755,1507304406377651,1507304406000,2,208473,1507304468388,2,4,2,1,25,2
139317,1507304409358652,1507304409000,3,124194,1507304416706,4,1,17,1,25,5
139317,1507304409358652,1507304409000,3,124177,1507304528470,4,1,17,1,25,1
139317,1507304409358652,1507304409000,3,123290,1507304558470,4,1,17,1,25,1
71002,1507304409417653,1507304409000,5,123289,1507304637919,4,1,17,1,25,2
71002,1507304409417653,1507304409000,5,123290,1507304715519,4,1,17,1,25,1
71002,1507304409417653,1507304409000,5,123818,1507304729070,4,1,17,1,25,1
71002,1507304409417653,1507304409000,5,123757,1507304759016,4,1,17,1,25,1
71002,1507304409417653,1507304409000,5,182256,1507304789016,4,1,17,1,25,1
20249,1507304410136654,1507304410000,2,71542,1507304466312,2,4,2,1,21,2
20249,1507304410136654,1507304410000,2,29766,1507304496312,2,4,2,1,21,2
2452,1507304410338655,1507304410000,2,159582,1507304537866,4,1,17,1,25,2
2452,1507304410338655,1507304410000,2,158723,1507304567866,4,1,17,1,25,2
119828,1507304411188656,1507304411000,2,123289,1507304482192,4,3,20,1,7,2
119828,1507304411188656,1507304411000,2,29766,1507304512192,4,3,20,1,7,2
143293,1507304413277657,1507304413000,3,303535,1507304520227,4,3,2,1,26,1
143293,1507304413277657,1507304413000,3,36394,1507304705090,4,3,2,1,26,1
143293,1507304413277657,1507304413000,3,304612,1507304735090,4,3,2,1,26,1
203756,1507304414288658,1507304414000,2,123289,1507304709007,4,3,2,1,16,2
203756,1507304414288658,1507304414000,2,124350,1507304739007,4,3,2,1,16,2
82945,1507304415373659,1507304415000,4,123289,1507304432094,4,1,17,1,9,2
82945,1507304415373659,1507304415000,4,124734,1507304563506,4,1,17,1,9,1
82945,1507304415373659,1507304415000,4,283392,1507304753871,4,1,17,1,9,2
82945,1507304415373659,1507304415000,4,214709,1507304783871,4,1,17,1,9,2
74676,1507304416250660,1507304416000,3,58891,1507306631980,4,1,17,1,8,2
74676,1507304416250660,1507304416000,3,198817,1507306857002,4,1,17,1,8,2
74676,1507304416250660,1507304416000,3,95977,1507306887002,4,1,17,1,8,2
79466,1507304417141661,1507304417000,2,198817,1507304913334,4,1,17,10,28,2
79466,1507304417141661,1507304417000,2,29766,1507304943334,4,1,17,10,28,2
203757,1507304417201662,1507304417000,2,124194,1507304534821,4,1,17,1,21,2
203757,1507304417201662,1507304417000,2,236951,1507304564821,4,1,17,1,21,2
58048,1507304417211663,1507304417000,5,205973,1507304867710,4,1,17,1,13,2
58048,1507304417211663,1507304417000,5,123289,1507304979381,4,1,17,1,13,2
58048,1507304417211663,1507304417000,5,123290,1507305043234,4,1,17,1,13,1
58048,1507304417211663,1507304417000,5,124352,1507305054667,4,1,17,1,13,1
58048,1507304417211663,1507304417000,5,123818,1507305084667,4,1,17,1,13,1
27866,1507304419393664,1507304419000,2,71542,1507305374143,4,3,2,1,13,2
27866,1507304419393664,1507304419000,2,69377,1507305404143,4,3,2,1,13,2
134670,1507304419204665,1507304419000,2,29766,1507304723356,4,1,17,1,25,2
134670,1507304419204665,1507304419000,2,71542,1507304753356,4,1,17,1,25,2
127243,1507304419206666,1507304419000,2,123289,1507304429095,4,1,17,1,20,2
127243,1507304419206666,1507304419000,2,198817,1507304459095,4,1,17,1,20,2
57657,1507304419609667,1507304419000,2,205973,1507306231372,4,1,17,1,8,2
57657,1507304419609667,1507304419000,2,208473,1507306261372,4,1,17,1,8,2
49034,1507304421457668,1507304421000,2,198817,1507304685595,4,1,17,1,24,2
49034,1507304421457668,1507304421000,2,123289,1507304715595,4,1,17,1,24,2
132186,1507304422189669,1507304422000,2,70335,1507304422217,4,3,2,1,21,2
132186,1507304422189669,1507304422000,2,158915,1507304452217,4,3,2,1,21,2
203758,1507304422329670,1507304422000,2,124350,1507306247056,4,3,2,1,25,1
203758,1507304422329670,1507304422000,2,124177,1507306277056,4,3,2,1,25,1
203759,1507304423185671,1507304423000,2,123289,1507304621799,4,1,17,1,9,2
203759,1507304423185671,1507304423000,2,293062,1507304651799,4,1,17,1,9,2
92595,1507304424249672,1507304424000,7,157252,1507304509471,2,3,20,1,16,1
92595,1507304424249672,1507304424000,7,107174,1507304715757,2,3,20,1,16,1
92595,1507304424249672,1507304424000,7,221012,1507305218167,2,3,20,1,16,1
92595,1507304424249672,1507304424000,7,224133,1507305419092,2,3,20,1,16,1
92595,1507304424249672,1507304424000,7,235961,1507305571335,2,3,20,1,16,1
92595,1507304424249672,1507304424000,7,285056,1507305765376,2,3,20,1,16,1
92595,1507304424249672,1507304424000,7,124228,1507305795376,2,3,20,1,16,1
146810,1507304426265673,1507304426000,3,124350,1507304569403,4,1,17,1,13,1
146810,1507304426265673,1507304426000,3,132885,1507304574051,4,1,17,1,13,1
146810,1507304426265673,1507304426000,3,123909,1507304604051,4,1,17,1,13,1
203760,1507304428285674,1507304428000,2,123289,1507304671333,4,1,17,1,25,1
203760,1507304428285674,1507304428000,2,49204,1507304701333,4,1,17,1,25,1
197316,1507304433324675,1507304433000,2,157844,1507304433520,4,3,2,1,25,7
197316,1507304433324675,1507304433000,2,124194,1507304463520,4,3,2,1,25,7
132102,1507304434439676,1507304434000,2,283392,1507304591931,4,1,17,1,16,1
132102,1507304434439676,1507304434000,2,124734,1507304621931,4,1,17,1,16,1
34921,1507304435197677,1507304435000,6,205973,1507305719742,4,1,17,1,25,2
34921,1507304435197677,1507304435000,6,235430,1507306231918,4,1,17,1,25,1
34921,1507304435197677,1507304435000,6,233420,1507307873010,4,1,17,1,25,1
34921,1507304435197677,1507304435000,6,338340,1507308178104,4,1,17,1,25,1
34921,1507304435197677,1507304435000,6,283392,1507308903053,4,1,17,1,25,2
34921,1507304435197677,1507304435000,6,29766,1507308933053,4,1,17,1,25,2
71081,1507304435260678,1507304435000,2,283392,1507304483616,4,1,17,1,25,2
71081,1507304435260678,1507304435000,2,29766,1507304513616,4,1,17,1,25,2
203761,1507304436163679,1507304436000,2,123289,1507304533709,4,1,17,1,13,2
203761,1507304436163679,1507304436000,2,283392,1507304563709,4,1,17,1,13,2
10452,1507304436333680,1507304436000,5,123289,1507304468696,4,1,17,1,14,2
10452,1507304436333680,1507304436000,5,124352,1507304659921,4,1,17,1,14,1
10452,1507304436333680,1507304436000,5,123290,1507304679249,4,1,17,1,14,1
10452,1507304436333680,1507304436000,5,123818,1507304704177,4,1,17,1,14,1
10452,1507304436333680,1507304436000,5,95977,1507304734177,4,1,17,1,14,1
164389,1507304438922681,1507304438000,2,283392,1507305283914,4,1,17,1,25,2
164389,1507304438922681,1507304438000,2,257291,1507305313914,4,1,17,1,25,2
88263,1507304439168682,1507304439000,2,123289,1507304718238,4,1,13,1,4,2
88263,1507304439168682,1507304439000,2,123290,1507304748238,4,1,13,1,4,2
203762,1507304439363683,1507304439000,2,159582,1507304519535,4,1,17,1,25,2
203762,1507304439363683,1507304439000,2,71542,1507304549535,4,1,17,1,25,2
81020,1507304441322684,1507304441000,2,123289,1507304449338,4,3,2,1,25,2
81020,1507304441322684,1507304441000,2,331738,1507304479338,4,3,2,1,25,2
31856,1507304441986685,1507304441000,2,123289,1507307947385,4,3,2,1,16,2
31856,1507304441986685,1507304441000,2,124748,1507307977385,4,3,2,1,16,2
7300,1507304441365686,1507304441000,3,235619,1507305389789,4,1,17,1,21,1
7300,1507304441365686,1507304441000,3,237835,1507305412493,4,1,17,1,21,1
7300,1507304441365686,1507304441000,3,236444,1507305442493,4,1,17,1,21,1
10208,1507304442307687,1507304442000,3,123289,1507304463455,4,3,2,1,12,2
10208,1507304442307687,1507304442000,3,124748,1507304605401,4,3,2,1,12,1
10208,1507304442307687,1507304442000,3,10500,1507304635401,4,3,2,1,12,1
19864,1507304443282688,1507304443000,17,137565,1507304950468,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,134298,1507305744289,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,137251,1507306267733,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,135558,1507306677368,4,1,17,1,13,5
19864,1507304443282688,1507304443000,17,135798,1507308624280,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,136890,1507308633333,4,1,17,1,13,4
19864,1507304443282688,1507304443000,17,136714,1507308637565,4,1,17,1,13,4
19864,1507304443282688,1507304443000,17,145305,1507312157182,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,135802,1507312612476,4,1,17,1,13,1
19864,1507304443282688,1507304443000,17,136811,1507314445406,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,137322,1507315290674,4,1,17,1,13,5
19864,1507304443282688,1507304443000,17,136819,1507320199445,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,133535,1507320345721,4,1,17,1,13,6
19864,1507304443282688,1507304443000,17,136415,1507323291986,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,135421,1507323966212,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,137697,1507324234326,4,1,17,1,13,7
19864,1507304443282688,1507304443000,17,96256,1507324264326,4,1,17,1,13,7
93199,1507304446384689,1507304446000,3,61375,1507304806229,4,1,17,1,8,1
93199,1507304446384689,1507304446000,3,70335,1507304812454,4,1,17,1,8,1
93199,1507304446384689,1507304446000,3,202712,1507304842454,4,1,17,1,8,1
52433,1507304447347690,1507304447000,4,283392,1507305757983,4,1,17,1,25,2
52433,1507304447347690,1507304447000,4,124177,1507306138543,4,1,17,1,25,2
52433,1507304447347690,1507304447000,4,315088,1507306253031,4,1,17,1,25,1
52433,1507304447347690,1507304447000,4,338340,1507306283031,4,1,17,1,25,1
107930,1507304447268691,1507304447000,3,205973,1507304559818,4,3,2,1,4,2
107930,1507304447268691,1507304447000,3,5387,1507304680076,4,3,2,1,4,1
107930,1507304447268691,1507304447000,3,207797,1507304710076,4,3,2,1,4,1
86110,1507304450286692,1507304450000,2,157252,1507304498328,4,1,17,1,25,1
86110,1507304450286692,1507304450000,2,198817,1507304528328,4,1,17,1,25,1
203763,1507304452553693,1507304452000,2,123289,1507304521731,4,1,17,1,25,2
203763,1507304452553693,1507304452000,2,124177,1507304551731,4,1,17,1,25,2
71952,1507304453266694,1507304453000,3,208473,1507304500096,4,1,17,1,13,1
71952,1507304453266694,1507304453000,3,284422,1507305173698,4,1,17,1,13,1
71952,1507304453266694,1507304453000,3,301105,1507305203698,4,1,17,1,13,1
203764,1507304454101695,1507304454000,2,29766,1507305025695,4,1,17,1,25,2
203764,1507304454101695,1507304454000,2,198817,1507305055695,4,1,17,1,25,2
158267,1507304456169696,1507304456000,2,323949,1507304485045,4,1,17,1,25,1
158267,1507304456169696,1507304456000,2,123289,1507304515045,4,1,17,1,25,1
203765,1507304456164697,1507304456000,2,108854,1507305619439,4,1,17,1,15,5
203765,1507304456164697,1507304456000,2,108855,1507305649439,4,1,17,1,15,5
51466,1507304457201698,1507304457000,3,123289,1507304529209,4,1,17,1,16,2
51466,1507304457201698,1507304457000,3,198817,1507305003339,4,1,17,1,16,2
51466,1507304457201698,1507304457000,3,293062,1507305033339,4,1,17,1,16,2
171857,1507304457288699,1507304457000,2,157748,1507304894733,4,1,17,1,21,2
171857,1507304457288699,1507304457000,2,236862,1507304924733,4,1,17,1,21,2
