user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
131879,1507044985486478,1507044985000,5,199197,1507045062541,4,1,17,1,21,2
131879,1507044985486478,1507044985000,5,129029,1507045250732,4,1,17,1,21,2
131879,1507044985486478,1507044985000,5,236021,1507045419931,4,1,17,1,21,1
131879,1507044985486478,1507044985000,5,61611,1507045449931,4,1,17,1,21,1
72110,1507044985303479,1507044985000,2,285298,1507045950048,4,1,17,1,16,2
72110,1507044985303479,1507044985000,2,208322,1507045980048,4,1,17,1,16,2
47323,1507044986185480,1507044986000,2,206168,1507045016403,4,3,2,1,21,5
47323,1507044986185480,1507044986000,2,202383,1507045046403,4,3,2,1,21,5
131880,1507044987210481,1507044987000,2,235230,1507044998537,2,4,2,1,25,2
131880,1507044987210481,1507044987000,2,336476,1507045028537,2,4,2,1,25,2
103397,1507044987840482,1507044987000,2,156624,1507047173711,4,1,17,1,14,2
103397,1507044987840482,1507044987000,2,199197,1507047203711,4,1,17,1,14,2
131881,1507044987222483,1507044987000,2,199197,1507046327814,4,3,2,1,18,2
131881,1507044987222483,1507044987000,2,235230,1507046357814,4,3,2,1,18,2
131882,1507044987119484,1507044987000,3,70646,1507045024832,4,1,17,1,21,2
131882,1507044987119484,1507044987000,3,336476,1507045080454,4,1,17,1,21,2
131882,1507044987119484,1507044987000,3,129029,1507045110454,4,1,17,1,21,2
131883,1507044989377485,1507044989000,2,235230,1507045016417,4,1,17,1,13,2
131883,1507044989377485,1507044989000,2,156624,1507045046417,4,1,17,1,13,2
73130,1507044991151486,1507044991000,2,199197,1507045123349,4,1,17,1,25,2
73130,1507044991151486,1507044991000,2,336476,1507045153349,4,1,17,1,25,2
14745,1507044991348487,1507044991000,2,235230,1507045076361,4,3,20,1,16,2
14745,1507044991348487,1507044991000,2,272143,1507045106361,4,3,20,1,16,2
60318,1507044992308488,1507044992000,3,156624,1507045019060,4,1,17,10,28,2
60318,1507044992308488,1507044992000,3,156560,1507045826270,4,1,17,10,28,2
60318,1507044992308488,1507044992000,3,64329,1507045856270,4,1,17,10,28,2
21710,1507044992325489,1507044992000,6,336476,1507045107294,4,3,2,1,21,2
21710,1507044992325489,1507044992000,6,209217,1507045415177,4,3,2,1,21,1
21710,1507044992325489,1507044992000,6,272143,1507045479144,4,3,2,1,21,1
21710,1507044992325489,1507044992000,6,156624,1507045529483,4,3,2,1,21,2
21710,1507044992325489,1507044992000,6,206168,1507045865139,4,3,2,1,21,1
21710,1507044992325489,1507044992000,6,202586,1507045895139,4,3,2,1,21,1
55132,1507044992428490,1507044992000,3,83565,1507045197796,4,1,17,1,25,2
55132,1507044992428490,1507044992000,3,129029,1507046008729,4,1,17,1,25,2
55132,1507044992428490,1507044992000,3,235230,1507046038729,4,1,17,1,25,2
59800,1507044993412491,1507044993000,2,156624,1507045057974,4,1,17,1,25,2
59800,1507044993412491,1507044993000,2,285298,1507045087974,4,1,17,1,25,2
53804,1507044994131492,1507044994000,3,272143,1507045090728,4,1,17,1,25,1
53804,1507044994131492,1507044994000,3,202383,1507045148531,4,1,17,1,25,1
53804,1507044994131492,1507044994000,3,284547,1507045178531,4,1,17,1,25,1
50777,1507044995612493,1507044995000,3,235230,1507045331637,4,1,17,1,21,1
50777,1507044995612493,1507044995000,3,199197,1507045490394,4,1,17,1,21,1
50777,1507044995612493,1507044995000,3,285808,1507045520394,4,1,17,1,21,1
131884,1507044995174494,1507044995000,2,156560,1507045033672,4,1,17,1,21,1
131884,1507044995174494,1507044995000,2,107039,1507045063672,4,1,17,1,21,1
10917,1507044996726495,1507044996000,2,199197,1507045034738,4,3,2,1,13,2
10917,1507044996726495,1507044996000,2,336476,1507045064738,4,3,2,1,13,2
131885,1507044997226496,1507044997000,2,206168,1507045048301,4,3,2,1,25,2
131885,1507044997226496,1507044997000,2,70646,1507045078301,4,3,2,1,25,2
11622,1507044997322497,1507044997000,3,206168,1507045066861,4,3,2,1,8,2
11622,1507044997322497,1507044997000,3,235230,1507045156827,4,3,2,1,8,2
11622,1507044997322497,1507044997000,3,284547,1507045186827,4,3,2,1,8,2
68738,1507044998407498,1507044998000,3,285298,1507045084438,4,1,17,1,24,1
68738,1507044998407498,1507044998000,3,65422,1507045092283,4,1,17,1,24,1
68738,1507044998407498,1507044998000,3,96152,1507045122283,4,1,17,1,24,1
38740,1507044999641499,1507044999000,5,235230,1507045025186,4,3,2,1,9,2
38740,1507044999641499,1507044999000,5,199197,1507045087790,4,3,2,1,9,2
38740,1507044999641499,1507044999000,5,324823,1507045378326,4,3,2,1,9,1
38740,1507044999641499,1507044999000,5,198659,1507045582196,4,3,2,1,9,1
38740,1507044999641499,1507044999000,5,13811,1507045612196,4,3,2,1,9,1
73963,1507044999402500,1507044999000,4,199197,1507045315197,4,1,17,1,25,2
73963,1507044999402500,1507044999000,4,284547,1507049405685,4,1,17,1,25,2
73963,1507044999402500,1507044999000,4,300341,1507050006803,4,1,17,1,25,1
73963,1507044999402500,1507044999000,4,313431,1507050036803,4,1,17,1,25,1
34443,1507045000250501,1507045000000,5,199197,1507045113905,4,3,2,1,25,1
34443,1507045000250501,1507045000000,5,74778,1507045124973,4,3,2,1,25,1
34443,1507045000250501,1507045000000,5,285218,1507045240009,4,3,2,1,25,1
34443,1507045000250501,1507045000000,5,156560,1507045677737,4,3,2,1,25,1
34443,1507045000250501,1507045000000,5,156619,1507045707737,4,3,2,1,25,1
103834,1507045001226502,1507045001000,2,156560,1507045051719,4,3,20,1,16,2
103834,1507045001226502,1507045001000,2,199197,1507045081719,4,3,20,1,16,2
39182,1507045002188503,1507045002000,6,156560,1507045057869,4,3,2,1,25,2
39182,1507045002188503,1507045002000,6,166534,1507045082869,4,3,2,1,25,1
39182,1507045002188503,1507045002000,6,352555,1507045186488,4,3,2,1,25,1
39182,1507045002188503,1507045002000,6,261612,1507045221096,4,3,2,1,25,1
39182,1507045002188503,1507045002000,6,187067,1507045299087,4,3,2,1,25,1
39182,1507045002188503,1507045002000,6,336801,1507045329087,4,3,2,1,25,1
60568,1507045002342504,1507045002000,3,83565,1507045080031,4,1,17,1,13,1
60568,1507045002342504,1507045002000,3,96152,1507045120454,4,1,17,1,13,1
60568,1507045002342504,1507045002000,3,235230,1507045150454,4,1,17,1,13,1
83310,1507045002748505,1507045002000,2,70646,1507047623058,4,3,2,1,24,1
83310,1507045002748505,1507045002000,2,65753,1507047653058,4,3,2,1,24,1
131886,1507045003184506,1507045003000,2,156560,1507045052430,4,1,17,1,25,2
131886,1507045003184506,1507045003000,2,199197,1507045082430,4,1,17,1,25,2
131887,1507045004187507,1507045004000,2,32714,1507045004581,4,3,20,1,8,6
131887,1507045004187507,1507045004000,2,199197,1507045034581,4,3,20,1,8,6
52416,1507045004210508,1507045004000,5,235230,1507045025094,4,1,17,1,21,2
52416,1507045004210508,1507045004000,5,156560,1507045028810,4,1,17,1,21,2
52416,1507045004210508,1507045004000,5,199197,1507045050360,4,1,17,1,21,2
52416,1507045004210508,1507045004000,5,129029,1507045066105,4,1,17,1,21,2
52416,1507045004210508,1507045004000,5,285298,1507045096105,4,1,17,1,21,2
131888,1507045004361509,1507045004000,2,235230,1507045026801,4,1,17,1,16,2
131888,1507045004361509,1507045004000,2,285298,1507045056801,4,1,17,1,16,2
108612,1507045004204510,1507045004000,2,336476,1507045050842,4,1,17,1,20,2
108612,1507045004204510,1507045004000,2,235230,1507045080842,4,1,17,1,20,2
117434,1507045006407511,1507045006000,2,235230,1507045058265,4,4,2,1,20,2
117434,1507045006407511,1507045006000,2,336476,1507045088265,4,4,2,1,20,2
1724,1507045006385512,1507045006000,3,208322,1507045041672,4,1,12,1,13,2
1724,1507045006385512,1507045006000,3,235230,1507046009876,4,1,12,1,13,2
1724,1507045006385512,1507045006000,3,156560,1507046039876,4,1,12,1,13,2
73592,1507045007174513,1507045007000,2,235230,1507045604081,4,3,2,1,20,1
73592,1507045007174513,1507045007000,2,71500,1507045634081,4,3,2,1,20,1
131889,1507045007265514,1507045007000,2,156560,1507045021158,4,1,17,1,8,2
131889,1507045007265514,1507045007000,2,162655,1507045051158,4,1,17,1,8,2
131890,1507045008221515,1507045008000,4,199197,1507045691615,4,1,17,1,21,2
131890,1507045008221515,1507045008000,4,158192,1507047438962,4,1,17,1,21,2
131890,1507045008221515,1507045008000,4,156560,1507049770229,4,1,17,1,21,2
131890,1507045008221515,1507045008000,4,206934,1507049800229,4,1,17,1,21,2
29820,1507045008277516,1507045008000,2,156560,1507045239101,4,1,17,1,21,2
29820,1507045008277516,1507045008000,2,336476,1507045269101,4,1,17,1,21,2
4947,1507045009264517,1507045009000,2,161409,1507045623416,4,3,20,4,28,1
4947,1507045009264517,1507045009000,2,161584,1507045653416,4,3,20,4,28,1
131891,1507045010146518,1507045010000,2,160417,1507045074747,4,3,2,1,24,1
131891,1507045010146518,1507045010000,2,308156,1507045104747,4,3,2,1,24,1
81053,1507045010145519,1507045010000,3,70646,1507045029971,4,1,17,1,4,2
81053,1507045010145519,1507045010000,3,235230,1507045036537,4,1,17,1,4,2
81053,1507045010145519,1507045010000,3,162338,1507045066537,4,1,17,1,4,2
131892,1507045010394520,1507045010000,4,156560,1507045040489,4,3,20,1,25,2
131892,1507045010394520,1507045010000,4,199197,1507045227875,4,3,20,1,25,2
131892,1507045010394520,1507045010000,4,64329,1507045417092,4,3,20,1,25,2
131892,1507045010394520,1507045010000,4,272143,1507045447092,4,3,20,1,25,2
24377,1507045010428521,1507045010000,2,70646,1507045070921,4,3,2,1,8,2
24377,1507045010428521,1507045010000,2,187067,1507045100921,4,3,2,1,8,2
69775,1507045011263522,1507045011000,4,156624,1507045049402,4,1,17,1,25,2
69775,1507045011263522,1507045011000,4,235230,1507045058908,4,1,17,1,25,2
69775,1507045011263522,1507045011000,4,70646,1507045071911,4,1,17,1,25,2
69775,1507045011263522,1507045011000,4,199197,1507045101911,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,156560,1507045088762,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,156624,1507045238031,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,235230,1507045864689,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,336476,1507045954238,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,285298,1507046102998,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,284547,1507052433863,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,338350,1507065680467,4,1,17,1,25,2
63761,1507045012360523,1507045012000,8,336801,1507065710467,4,1,17,1,25,2
131893,1507045013358524,1507045013000,16,199198,1507045209969,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,182394,1507045325731,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,2075,1507045440004,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,198659,1507045442197,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,324823,1507045503647,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,187065,1507045510521,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,13811,1507045602818,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,96077,1507045622960,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,218144,1507045634170,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,199855,1507045659036,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,272143,1507047840026,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,284547,1507047989699,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,300074,1507048298149,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,336607,1507048921270,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,207731,1507048990102,4,1,17,1,8,1
131893,1507045013358524,1507045013000,16,337634,1507049020102,4,1,17,1,8,1
131894,1507045013358525,1507045013000,4,208322,1507045200762,4,3,2,11,28,2
131894,1507045013358525,1507045013000,4,156619,1507045262899,4,3,2,11,28,2
131894,1507045013358525,1507045013000,4,160966,1507045507742,4,3,2,11,28,1
131894,1507045013358525,1507045013000,4,157332,1507045537742,4,3,2,11,28,1
17512,1507045014464526,1507045014000,2,70646,1507045022573,4,3,2,1,26,2
17512,1507045014464526,1507045014000,2,199197,1507045052573,4,3,2,1,26,2
131895,1507045014947527,1507045014000,2,2197,1507046529282,4,1,17,1,1,1
131895,1507045014947527,1507045014000,2,284547,1507046559282,4,1,17,1,1,1
131896,1507045014274528,1507045014000,2,284417,1507045100593,4,1,17,1,25,1
131896,1507045014274528,1507045014000,2,199197,1507045130593,4,1,17,1,25,1
131897,1507045015185529,1507045015000,2,235230,1507045053828,4,3,2,1,20,2
131897,1507045015185529,1507045015000,2,206168,1507045083828,4,3,2,1,20,2
10604,1507045016427530,1507045016000,2,156560,1507045039768,2,3,20,1,9,2
10604,1507045016427530,1507045016000,2,199197,1507045069768,2,3,20,1,9,2
131898,1507045017384531,1507045017000,5,199197,1507045527682,4,1,17,1,21,2
131898,1507045017384531,1507045017000,5,235230,1507046462903,4,1,17,1,21,2
131898,1507045017384531,1507045017000,5,156624,1507047416087,4,1,17,1,21,2
131898,1507045017384531,1507045017000,5,162655,1507047543166,4,1,17,1,21,1
131898,1507045017384531,1507045017000,5,160417,1507047573166,4,1,17,1,21,1
72609,1507045017369532,1507045017000,2,284547,1507046632418,4,3,2,10,28,2
72609,1507045017369532,1507045017000,2,111587,1507046662418,4,3,2,10,28,2
131899,1507045017192533,1507045017000,2,336476,1507045283242,4,1,17,11,28,2
131899,1507045017192533,1507045017000,2,285298,1507045313242,4,1,17,11,28,2
131900,1507045018174534,1507045018000,3,206934,1507051350751,4,1,17,1,8,2
131900,1507045018174534,1507045018000,3,206168,1507052133366,4,1,17,1,8,2
131900,1507045018174534,1507045018000,3,206730,1507052163366,4,1,17,1,8,2
131901,1507045018120535,1507045018000,2,129029,1507046820073,4,1,17,1,9,2
131901,1507045018120535,1507045018000,2,156624,1507046850073,4,1,17,1,9,2
48723,1507045020426536,1507045020000,31,206168,1507045052795,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,208322,1507045184730,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,337854,1507045432771,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,284417,1507045594591,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,283608,1507045796450,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,70646,1507045996802,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,284547,1507046099869,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,258233,1507046566497,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,8934,1507047050578,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,182023,1507047357136,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,216183,1507047490171,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,9379,1507047603517,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,206934,1507047727191,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,202455,1507051984887,4,1,17,1,25,7
48723,1507045020426536,1507045020000,31,207309,1507052156084,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,202665,1507052330268,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,202576,1507052399234,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,158192,1507052580286,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,42693,1507052765443,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,36622,1507052869604,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,283976,1507053001421,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,66346,1507054223930,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,199197,1507054380947,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,83565,1507054627908,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,65422,1507054678236,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,235230,1507056257972,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,285218,1507057971948,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,206805,1507058640406,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,206808,1507058811188,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,207622,1507059633663,4,1,17,1,25,1
48723,1507045020426536,1507045020000,31,206606,1507059663663,4,1,17,1,25,1
115858,1507045020389537,1507045020000,2,156560,1507045068484,4,3,2,1,13,1
115858,1507045020389537,1507045020000,2,158536,1507045098484,4,3,2,1,13,1
131902,1507045021208538,1507045021000,2,235230,1507051637420,4,1,17,1,13,2
131902,1507045021208538,1507045021000,2,199197,1507051667420,4,1,17,1,13,2
6427,1507045021156539,1507045021000,2,206168,1507045045872,4,3,2,10,28,2
6427,1507045021156539,1507045021000,2,70646,1507045075872,4,3,2,10,28,2
62269,1507045022230540,1507045022000,2,199197,1507047517749,4,1,17,1,13,2
62269,1507045022230540,1507045022000,2,187065,1507047547749,4,1,17,1,13,2
69140,1507045024385541,1507045024000,2,64329,1507045190865,4,1,17,1,25,2
69140,1507045024385541,1507045024000,2,272143,1507045220865,4,1,17,1,25,2
58995,1507045024209542,1507045024000,3,156560,1507045052227,4,1,17,1,21,2
58995,1507045024209542,1507045024000,3,199197,1507045119721,4,1,17,1,21,2
58995,1507045024209542,1507045024000,3,129029,1507045149721,4,1,17,1,21,2
86360,1507045025135543,1507045025000,3,199197,1507045223531,4,1,17,1,14,2
86360,1507045025135543,1507045025000,3,284547,1507048334516,4,1,17,1,14,2
86360,1507045025135543,1507045025000,3,285648,1507048364516,4,1,17,1,14,2
38239,1507045025453544,1507045025000,2,156560,1507045067033,4,3,2,1,7,2
38239,1507045025453544,1507045025000,2,70646,1507045097033,4,3,2,1,7,2
73117,1507045025651545,1507045025000,3,235230,1507045123866,4,1,17,1,25,2
73117,1507045025651545,1507045025000,3,162338,1507045125124,4,1,17,1,25,2
73117,1507045025651545,1507045025000,3,156624,1507045155124,4,1,17,1,25,2
6707,1507045025105546,1507045025000,2,284547,1507046839776,4,1,17,1,13,2
6707,1507045025105546,1507045025000,2,235230,1507046869776,4,1,17,1,13,2
131903,1507045027368547,1507045027000,2,313620,1507045031087,4,1,17,1,25,1
131903,1507045027368547,1507045027000,2,313504,1507045061087,4,1,17,1,25,1
74210,1507045028291548,1507045028000,2,156619,1507045140641,4,1,12,11,28,2
74210,1507045028291548,1507045028000,2,199197,1507045170641,4,1,12,11,28,2
131904,1507045028124549,1507045028000,2,156624,1507045066148,4,1,17,1,25,2
131904,1507045028124549,1507045028000,2,158536,1507045096148,4,1,17,1,25,2
74143,1507045028762550,1507045028000,2,272143,1507045028837,4,1,13,1,8,5
74143,1507045028762550,1507045028000,2,166534,1507045058837,4,1,13,1,8,5
71600,1507045029278551,1507045029000,2,156619,1507045096352,4,3,2,1,20,1
71600,1507045029278551,1507045029000,2,272143,1507045126352,4,3,2,1,20,1
131905,1507045029918552,1507045029000,2,70195,1507045077831,4,1,17,1,25,1
131905,1507045029918552,1507045029000,2,96152,1507045107831,4,1,17,1,25,1
131906,1507045031403553,1507045031000,2,156624,1507045061892,4,1,17,1,16,2
131906,1507045031403553,1507045031000,2,156560,1507045091892,4,1,17,1,16,2
131907,1507045032326554,1507045032000,3,156624,1507046018387,4,4,20,2,28,2
131907,1507045032326554,1507045032000,3,156619,1507046410832,4,4,20,2,28,7
131907,1507045032326554,1507045032000,3,70646,1507046440832,4,4,20,2,28,7
131908,1507045033385555,1507045033000,3,300356,1507045119266,4,1,17,1,24,1
131908,1507045033385555,1507045033000,3,272143,1507045460158,4,1,17,1,24,1
131908,1507045033385555,1507045033000,3,300074,1507045490158,4,1,17,1,24,1
88986,1507045033122556,1507045033000,3,199197,1507045137044,4,1,17,1,25,2
88986,1507045033122556,1507045033000,3,336476,1507045372323,4,1,17,1,25,2
88986,1507045033122556,1507045033000,3,285298,1507045402323,4,1,17,1,25,2
85401,1507045034953557,1507045034000,6,156624,1507045752063,4,3,2,1,25,2
85401,1507045034953557,1507045034000,6,158192,1507046045631,4,3,2,1,25,2
85401,1507045034953557,1507045034000,6,156619,1507046417712,4,3,2,1,25,1
85401,1507045034953557,1507045034000,6,285298,1507048167734,4,3,2,1,25,2
85401,1507045034953557,1507045034000,6,199197,1507048220711,4,3,2,1,25,2
85401,1507045034953557,1507045034000,6,157332,1507048250711,4,3,2,1,25,2
131909,1507045034749558,1507045034000,3,235230,1507045077554,4,3,2,1,25,2
131909,1507045034749558,1507045034000,3,336476,1507045403209,4,3,2,1,25,2
131909,1507045034749558,1507045034000,3,199197,1507045433209,4,3,2,1,25,2
131910,1507045034993559,1507045034000,2,235230,1507045142661,4,3,2,1,19,2
131910,1507045034993559,1507045034000,2,255959,1507045172661,4,3,2,1,19,2
113861,1507045036114560,1507045036000,5,235230,1507045058847,4,1,17,1,21,2
113861,1507045036114560,1507045036000,5,336476,1507045137289,4,1,17,1,21,2
113861,1507045036114560,1507045036000,5,158192,1507045420697,4,1,17,1,21,2
113861,1507045036114560,1507045036000,5,83565,1507045450779,4,1,17,1,21,2
113861,1507045036114560,1507045036000,5,64329,1507045480779,4,1,17,1,21,2
131911,1507045036289561,1507045036000,2,156560,1507045065132,4,1,17,10,28,2
131911,1507045036289561,1507045036000,2,285298,1507045095132,4,1,17,10,28,2
34083,1507045036339562,1507045036000,4,156624,1507045794311,4,1,17,1,21,2
34083,1507045036339562,1507045036000,4,158536,1507046357773,4,1,17,1,21,1
34083,1507045036339562,1507045036000,4,156560,1507046388126,4,1,17,1,21,1
34083,1507045036339562,1507045036000,4,129029,1507046418126,4,1,17,1,21,1
131912,1507045037767563,1507045037000,2,156619,1507048614605,4,1,17,1,24,2
131912,1507045037767563,1507045037000,2,284547,1507048644605,4,1,17,1,24,2
94128,1507045037372564,1507045037000,2,70646,1507045382443,4,3,20,1,13,2
94128,1507045037372564,1507045037000,2,206168,1507045412443,4,3,20,1,13,2
35004,1507045038281565,1507045038000,3,235230,1507045430792,4,4,2,1,13,2
35004,1507045038281565,1507045038000,3,129029,1507047866150,4,4,2,1,13,2
35004,1507045038281565,1507045038000,3,71530,1507047896150,4,4,2,1,13,2
7352,1507045038366566,1507045038000,3,70646,1507045050799,4,3,2,1,16,2
7352,1507045038366566,1507045038000,3,235230,1507045192416,4,3,2,1,16,2
7352,1507045038366566,1507045038000,3,64329,1507045222416,4,3,2,1,16,2
18284,1507045038361567,1507045038000,3,206168,1507045079990,4,4,2,1,21,2
18284,1507045038361567,1507045038000,3,198659,1507045274834,4,4,2,1,21,1
18284,1507045038361567,1507045038000,3,156560,1507045304834,4,4,2,1,21,1
131913,1507045038659568,1507045038000,2,70646,1507045066565,2,3,20,1,21,2
131913,1507045038659568,1507045038000,2,235230,1507045096565,2,3,20,1,21,2
71713,1507045039368569,1507045039000,2,42919,1507045723215,4,1,17,1,25,1
71713,1507045039368569,1507045039000,2,42422,1507045753215,4,1,17,1,25,1
71680,1507045039626570,1507045039000,2,272143,1507046261883,4,1,17,1,25,5
71680,1507045039626570,1507045039000,2,336801,1507046291883,4,1,17,1,25,5
59374,1507045040302571,1507045040000,2,166534,1507045075212,4,1,17,1,21,1
59374,1507045040302571,1507045040000,2,236021,1507045105212,4,1,17,1,21,1
131914,1507045040863572,1507045040000,3,235230,1507045040834,4,3,2,1,13,2
131914,1507045040863572,1507045040000,3,199197,1507045202081,4,3,2,1,13,2
131914,1507045040863572,1507045040000,3,162655,1507045232081,4,3,2,1,13,2
131915,1507045040229573,1507045040000,7,235230,1507045094634,4,1,17,1,5,2
131915,1507045040229573,1507045040000,7,83565,1507045623227,4,1,17,1,5,2
131915,1507045040229573,1507045040000,7,236726,1507045863535,4,1,17,1,5,1
131915,1507045040229573,1507045040000,7,199197,1507046108514,4,1,17,1,5,2
131915,1507045040229573,1507045040000,7,31349,1507046285002,4,1,17,1,5,1
131915,1507045040229573,1507045040000,7,31023,1507046336174,4,1,17,1,5,1
131915,1507045040229573,1507045040000,7,31617,1507046366174,4,1,17,1,5,1
63954,1507045040219574,1507045040000,5,156619,1507045062673,4,1,17,1,25,1
63954,1507045040219574,1507045040000,5,308156,1507045227714,4,1,17,1,25,1
63954,1507045040219574,1507045040000,5,166534,1507045343813,4,1,17,1,25,1
63954,1507045040219574,1507045040000,5,283608,1507045641163,4,1,17,1,25,1
63954,1507045040219574,1507045040000,5,47773,1507045671163,4,1,17,1,25,1
131916,1507045040185575,1507045040000,4,156560,1507045055898,4,3,2,1,13,2
131916,1507045040185575,1507045040000,4,272143,1507045171989,4,3,2,1,13,1
131916,1507045040185575,1507045040000,4,199198,1507045217780,4,3,2,1,13,1
131916,1507045040185575,1507045040000,4,198659,1507045247780,4,3,2,1,13,1
72774,1507045041238576,1507045041000,2,235230,1507045070984,4,1,17,10,28,2
72774,1507045041238576,1507045041000,2,162338,1507045100984,4,1,17,10,28,2
96693,1507045042183577,1507045042000,2,199197,1507046197970,4,3,2,1,21,2
