user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
211882,1507700311336179,1507700311000,2,289090,1507700373998,4,3,20,10,28,2
94687,1507700322840180,1507700322000,2,289090,1507700403381,4,3,2,1,25,2
94687,1507700322840180,1507700322000,2,160142,1507700433381,4,3,2,1,25,2
1498,1507700328231181,1507700328000,6,202330,1507700356099,4,1,17,1,20,1
1498,1507700328231181,1507700328000,6,234267,1507700425553,4,1,17,1,20,1
1498,1507700328231181,1507700328000,6,203199,1507700570463,4,1,17,1,20,1
1498,1507700328231181,1507700328000,6,235616,1507700741798,4,1,17,1,20,1
1498,1507700328231181,1507700328000,6,59681,1507701038197,4,1,17,1,20,1
1498,1507700328231181,1507700328000,6,234698,1507701068197,4,1,17,1,20,1
273303,1507700347399182,1507700347000,4,108908,1507700480364,4,1,17,1,13,1
273303,1507700347399182,1507700347000,4,32292,1507700674015,4,1,17,1,13,1
273303,1507700347399182,1507700347000,4,69160,1507700918471,4,1,17,1,13,1
273303,1507700347399182,1507700347000,4,336220,1507700948471,4,1,17,1,13,1
227754,1507700358181183,1507700358000,2,208360,1507700919789,2,3,20,5,28,2
227754,1507700358181183,1507700358000,2,289090,1507700949789,2,3,20,5,28,2
213700,1507700359140184,1507700359000,5,202330,1507700426330,4,3,20,1,12,1
213700,1507700359140184,1507700359000,5,226648,1507700669044,4,3,20,1,12,1
213700,1507700359140184,1507700359000,5,271731,1507700800140,4,3,20,1,12,1
213700,1507700359140184,1507700359000,5,158794,1507700989245,4,3,20,1,12,1
213700,1507700359140184,1507700359000,5,206861,1507701019245,4,3,20,1,12,1
273304,1507700380328185,1507700380000,2,289090,1507700589066,4,3,2,1,20,2
273304,1507700380328185,1507700380000,2,203199,1507700619066,4,3,2,1,20,2
115972,1507700382752186,1507700382000,2,32292,1507701987608,4,1,17,1,21,1
115972,1507700382752186,1507700382000,2,36484,1507702017608,4,1,17,1,21,1
273305,1507700386278187,1507700386000,2,92536,1507700386959,4,1,17,1,9,5
273305,1507700386278187,1507700386000,2,91755,1507700416959,4,1,17,1,9,5
102820,1507700391367188,1507700391000,4,158214,1507705911168,4,1,17,1,4,1
102820,1507700391367188,1507700391000,4,160531,1507705959548,4,1,17,1,4,1
102820,1507700391367188,1507700391000,4,158292,1507706217590,4,1,17,1,4,1
102820,1507700391367188,1507700391000,4,157339,1507706247590,4,1,17,1,4,1
233924,1507700393298189,1507700393000,4,336220,1507700993198,4,4,2,1,17,2
233924,1507700393298189,1507700393000,4,194300,1507701261790,4,4,2,1,17,1
233924,1507700393298189,1507700393000,4,84074,1507701460795,4,4,2,1,17,1
233924,1507700393298189,1507700393000,4,58333,1507701490795,4,4,2,1,17,1
1015,1507700419365190,1507700419000,5,129520,1507700871818,4,3,2,1,21,1
1015,1507700419365190,1507700419000,5,129253,1507700924086,4,3,2,1,21,1
1015,1507700419365190,1507700419000,5,336221,1507701017865,4,3,2,1,21,1
1015,1507700419365190,1507700419000,5,235870,1507701153339,4,3,2,1,21,1
1015,1507700419365190,1507700419000,5,250063,1507701183339,4,3,2,1,21,1
273306,1507700426279191,1507700426000,2,235870,1507700426987,4,3,2,1,20,6
273306,1507700426279191,1507700426000,2,230936,1507700456987,4,3,2,1,20,6
150364,1507700435437192,1507700435000,2,234267,1507700462869,4,1,12,11,28,7
150364,1507700435437192,1507700435000,2,336220,1507700492869,4,1,12,11,28,7
256281,1507700440181193,1507700440000,2,85504,1507700440457,4,1,17,1,20,5
256281,1507700440181193,1507700440000,2,150660,1507700470457,4,1,17,1,20,5
102378,1507700444363194,1507700444000,3,234267,1507700450201,4,1,17,1,21,2
102378,1507700444363194,1507700444000,3,235616,1507702391565,4,1,17,1,21,2
102378,1507700444363194,1507700444000,3,336220,1507702421565,4,1,17,1,21,2
41482,1507700454827195,1507700454000,2,289090,1507700516816,4,4,20,1,25,7
41482,1507700454827195,1507700454000,2,277491,1507700546816,4,4,20,1,25,7
63944,1507700471329196,1507700471000,2,183582,1507701089435,4,1,17,1,15,1
63944,1507700471329196,1507700471000,2,183720,1507701119435,4,1,17,1,15,1
107466,1507700474488197,1507700474000,3,32292,1507700583179,4,1,17,1,21,1
107466,1507700474488197,1507700474000,3,337192,1507714314611,4,1,17,1,21,1
107466,1507700474488197,1507700474000,3,239266,1507714344611,4,1,17,1,21,1
273307,1507700490385198,1507700490000,2,235616,1507700615027,4,3,20,1,25,2
273307,1507700490385198,1507700490000,2,236446,1507700645027,4,3,20,1,25,2
151222,1507700492330199,1507700492000,2,160142,1507700492471,4,3,2,9,28,6
151222,1507700492330199,1507700492000,2,234269,1507700522471,4,3,2,9,28,6
273308,1507700512262200,1507700512000,4,235616,1507700854829,4,3,2,1,25,2
273308,1507700512262200,1507700512000,4,234698,1507701450151,4,3,2,1,25,1
273308,1507700512262200,1507700512000,4,336220,1507701547511,4,3,2,1,25,1
273308,1507700512262200,1507700512000,4,336221,1507701577511,4,3,2,1,25,1
117763,1507700534385201,1507700534000,2,207848,1507700635863,4,3,2,11,28,2
117763,1507700534385201,1507700534000,2,277491,1507700665863,4,3,2,11,28,2
1419,1507700547820202,1507700547000,2,123832,1507701300526,4,3,20,8,28,1
1419,1507700547820202,1507700547000,2,108908,1507701330526,4,3,20,8,28,1
97803,1507700553128203,1507700553000,2,235616,1507700984341,4,3,20,11,28,2
97803,1507700553128203,1507700553000,2,336221,1507701014341,4,3,20,11,28,2
87319,1507700564151204,1507700564000,3,234267,1507700757630,4,3,2,1,13,2
87319,1507700564151204,1507700564000,3,208360,1507701056543,4,3,2,1,13,2
87319,1507700564151204,1507700564000,3,277491,1507701086543,4,3,2,1,13,2
42861,1507700588110205,1507700588000,2,336220,1507700599365,4,3,2,1,25,2
42861,1507700588110205,1507700588000,2,234267,1507700629365,4,3,2,1,25,2
21170,1507700591782206,1507700591000,3,289090,1507700687675,4,3,20,10,28,2
21170,1507700591782206,1507700591000,3,336220,1507700800899,4,3,20,10,28,2
21170,1507700591782206,1507700591000,3,159790,1507700830899,4,3,20,10,28,2
35369,1507700600349207,1507700600000,3,277491,1507700630880,4,3,2,1,5,2
35369,1507700600349207,1507700600000,3,336220,1507700955362,4,3,2,1,5,2
35369,1507700600349207,1507700600000,3,159790,1507700985362,4,3,2,1,5,2
4475,1507700605292208,1507700605000,3,277491,1507700672498,4,3,2,1,21,2
4475,1507700605292208,1507700605000,3,160142,1507700688333,4,3,2,1,21,2
4475,1507700605292208,1507700605000,3,336220,1507700718333,4,3,2,1,21,2
257890,1507700634558209,1507700634000,2,207848,1507700866470,4,3,2,1,24,2
257890,1507700634558209,1507700634000,2,289090,1507700896470,4,3,2,1,24,2
104950,1507700634292210,1507700634000,2,289090,1507701062042,4,4,2,1,16,2
104950,1507700634292210,1507700634000,2,277491,1507701092042,4,4,2,1,16,2
98620,1507700635287211,1507700635000,3,234267,1507700669745,4,3,20,1,17,2
98620,1507700635287211,1507700635000,3,336221,1507701005425,4,3,20,1,17,1
98620,1507700635287211,1507700635000,3,234698,1507701035425,4,3,20,1,17,1
273309,1507700657566212,1507700657000,3,336220,1507700857201,4,3,20,1,25,2
273309,1507700657566212,1507700657000,3,336223,1507700895334,4,3,20,1,25,1
273309,1507700657566212,1507700657000,3,202330,1507700925334,4,3,20,1,25,1
42440,1507700669281213,1507700669000,3,277491,1507700874307,4,1,17,1,13,2
42440,1507700669281213,1507700669000,3,160142,1507702099048,4,1,17,1,13,2
42440,1507700669281213,1507700669000,3,29953,1507702129048,4,1,17,1,13,2
73987,1507700670199214,1507700670000,2,336221,1507700767657,4,1,17,1,21,1
73987,1507700670199214,1507700670000,2,207848,1507700797657,4,1,17,1,21,1
1007,1507700670235215,1507700670000,3,160142,1507702410387,4,1,17,1,9,2
1007,1507700670235215,1507700670000,3,336220,1507702436800,4,1,17,1,9,1
1007,1507700670235215,1507700670000,3,168416,1507702466800,4,1,17,1,9,1
273310,1507700675344216,1507700675000,2,289090,1507701035180,4,3,2,1,25,2
273310,1507700675344216,1507700675000,2,277491,1507701065180,4,3,2,1,25,2
120951,1507700676332217,1507700676000,2,336220,1507700681721,4,3,2,1,25,6
120951,1507700676332217,1507700676000,2,159790,1507700711721,4,3,2,1,25,6
143348,1507700710426218,1507700710000,4,208360,1507700720669,4,3,2,1,13,2
143348,1507700710426218,1507700710000,4,160142,1507700737505,4,3,2,1,13,2
143348,1507700710426218,1507700710000,4,289090,1507700890354,4,3,2,1,13,2
143348,1507700710426218,1507700710000,4,234267,1507700920354,4,3,2,1,13,2
105478,1507700721155219,1507700721000,3,107208,1507701883839,4,3,2,1,24,1
105478,1507700721155219,1507700721000,3,101986,1507702267993,4,3,2,1,24,1
105478,1507700721155219,1507700721000,3,107194,1507702297993,4,3,2,1,24,1
36825,1507700727305220,1507700727000,2,261201,1507700902128,4,3,2,1,8,1
36825,1507700727305220,1507700727000,2,260604,1507700932128,4,3,2,1,8,1
46163,1507700739209221,1507700739000,2,289090,1507700765038,4,3,20,10,28,2
46163,1507700739209221,1507700739000,2,336220,1507700795038,4,3,20,10,28,2
162955,1507700761160222,1507700761000,2,208360,1507700807773,4,3,20,1,25,2
162955,1507700761160222,1507700761000,2,277491,1507700837773,4,3,20,1,25,2
16536,1507700771193223,1507700771000,2,277491,1507700852212,4,3,2,1,21,2
16536,1507700771193223,1507700771000,2,289090,1507700882212,4,3,2,1,21,2
3329,1507700774293224,1507700774000,3,234267,1507700819481,4,3,20,1,25,2
3329,1507700774293224,1507700774000,3,277491,1507702091414,4,3,20,1,25,2
3329,1507700774293224,1507700774000,3,289090,1507702121414,4,3,20,1,25,2
2262,1507700778819225,1507700778000,3,157759,1507700907452,4,3,20,11,28,1
2262,1507700778819225,1507700778000,3,336220,1507701082849,4,3,20,11,28,1
2262,1507700778819225,1507700778000,3,160142,1507701112849,4,3,20,11,28,1
256332,1507700786185226,1507700786000,2,336220,1507700881904,4,3,2,1,20,2
256332,1507700786185226,1507700786000,2,234698,1507700911904,4,3,2,1,20,2
273311,1507700787827227,1507700787000,3,289090,1507700874872,4,3,2,1,25,2
273311,1507700787827227,1507700787000,3,336220,1507700933662,4,3,2,1,25,2
273311,1507700787827227,1507700787000,3,160142,1507700963662,4,3,2,1,25,2
19305,1507700798284228,1507700798000,3,234267,1507701317963,4,3,2,1,16,2
19305,1507700798284228,1507700798000,3,336220,1507701570944,4,3,2,1,16,1
19305,1507700798284228,1507700798000,3,159790,1507701600944,4,3,2,1,16,1
42386,1507700807600229,1507700807000,2,234267,1507700856919,4,3,2,11,28,2
42386,1507700807600229,1507700807000,2,277491,1507700886919,4,3,2,11,28,2
41714,1507700812164230,1507700812000,2,289090,1507701465751,4,1,17,1,25,2
41714,1507700812164230,1507700812000,2,277491,1507701495751,4,1,17,1,25,2
19167,1507700817332231,1507700817000,2,234267,1507700911667,4,1,17,1,21,2
19167,1507700817332231,1507700817000,2,207848,1507700941667,4,1,17,1,21,2
95245,1507700859263232,1507700859000,2,277491,1507701022016,4,3,2,1,21,2
95245,1507700859263232,1507700859000,2,289090,1507701052016,4,3,2,1,21,2
91473,1507700860172233,1507700860000,2,289090,1507700930286,4,3,20,11,28,2
91473,1507700860172233,1507700860000,2,336220,1507700960286,4,3,20,11,28,2
23870,1507700860994234,1507700860000,4,289090,1507700961426,4,3,2,1,13,2
23870,1507700860994234,1507700860000,4,289186,1507701312237,4,3,2,1,13,1
23870,1507700860994234,1507700860000,4,277491,1507701507831,4,3,2,1,13,2
23870,1507700860994234,1507700860000,4,234267,1507701537831,4,3,2,1,13,2
32675,1507700870282235,1507700870000,3,207848,1507701678879,4,3,20,1,21,2
32675,1507700870282235,1507700870000,3,208360,1507701729927,4,3,20,1,21,2
32675,1507700870282235,1507700870000,3,289186,1507701759927,4,3,20,1,21,2
190928,1507700893163236,1507700893000,3,234267,1507700905941,4,1,17,1,7,2
190928,1507700893163236,1507700893000,3,235616,1507701263475,4,1,17,1,7,2
190928,1507700893163236,1507700893000,3,336220,1507701293475,4,1,17,1,7,2
13952,1507700904234237,1507700904000,4,234267,1507700927602,4,3,2,1,21,2
13952,1507700904234237,1507700904000,4,208360,1507701050346,4,3,2,1,21,2
13952,1507700904234237,1507700904000,4,277491,1507701202787,4,3,2,1,21,2
13952,1507700904234237,1507700904000,4,336220,1507701232787,4,3,2,1,21,2
1819,1507700906120238,1507700906000,2,234267,1507701153358,4,3,2,1,25,2
1819,1507700906120238,1507700906000,2,160142,1507701183358,4,3,2,1,25,2
2197,1507700911413239,1507700911000,3,234267,1507701491115,4,3,2,5,28,2
2197,1507700911413239,1507700911000,3,289090,1507701927297,4,3,2,5,28,2
2197,1507700911413239,1507700911000,3,207848,1507701957297,4,3,2,5,28,2
39059,1507700923217240,1507700923000,2,207848,1507700953901,4,1,17,1,15,2
39059,1507700923217240,1507700923000,2,277491,1507700983901,4,1,17,1,15,2
273312,1507700941379241,1507700941000,2,160531,1507703781678,4,1,17,1,25,1
273312,1507700941379241,1507700941000,2,162663,1507703811678,4,1,17,1,25,1
9757,1507700943131242,1507700943000,8,207963,1507700965674,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,32292,1507700992096,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,336220,1507701043931,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,69160,1507701063174,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,353672,1507701416084,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,162787,1507701491379,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,158794,1507701496924,4,1,17,1,14,1
9757,1507700943131242,1507700943000,8,156839,1507701526924,4,1,17,1,14,1
41521,1507700953428243,1507700953000,3,234267,1507700996851,4,3,2,1,21,7
41521,1507700953428243,1507700953000,3,235616,1507701626949,4,3,2,1,21,7
41521,1507700953428243,1507700953000,3,234698,1507701656949,4,3,2,1,21,7
128758,1507700970204244,1507700970000,4,336220,1507701834596,4,3,2,1,25,2
128758,1507700970204244,1507700970000,4,341963,1507702268477,4,3,2,1,25,1
128758,1507700970204244,1507700970000,4,235616,1507702491246,4,3,2,1,25,1
128758,1507700970204244,1507700970000,4,29953,1507702521246,4,3,2,1,25,1
167096,1507700976311245,1507700976000,3,235616,1507701091480,4,1,17,1,25,2
167096,1507700976311245,1507700976000,3,336220,1507701106148,4,1,17,1,25,2
167096,1507700976311245,1507700976000,3,336221,1507701136148,4,1,17,1,25,2
212357,1507700977192246,1507700977000,2,208360,1507701029457,4,3,20,1,8,2
212357,1507700977192246,1507700977000,2,336220,1507701059457,4,3,20,1,8,2
166515,1507700978178247,1507700978000,2,160142,1507701320631,4,3,2,6,28,1
166515,1507700978178247,1507700978000,2,168416,1507701350631,4,3,2,6,28,1
252637,1507700985267248,1507700985000,3,336221,1507701147213,4,3,2,1,21,1
252637,1507700985267248,1507700985000,3,207848,1507701254866,4,3,2,1,21,1
252637,1507700985267248,1507700985000,3,202330,1507701284866,4,3,2,1,21,1
273313,1507700998232249,1507700998000,2,208360,1507701724199,4,3,20,9,28,1
273313,1507700998232249,1507700998000,2,160142,1507701754199,4,3,20,9,28,1
5825,1507701016156250,1507701016000,3,226648,1507703011564,4,1,17,1,13,1
5825,1507701016156250,1507701016000,3,162787,1507703124545,4,1,17,1,13,1
5825,1507701016156250,1507701016000,3,214784,1507703154545,4,1,17,1,13,1
196437,1507701023254251,1507701023000,2,234267,1507701060114,4,3,2,11,28,2
196437,1507701023254251,1507701023000,2,289090,1507701090114,4,3,2,11,28,2
5832,1507701030270252,1507701030000,2,336221,1507701341460,4,3,2,3,28,1
5832,1507701030270252,1507701030000,2,32292,1507701371460,4,3,2,3,28,1
86254,1507701030490253,1507701030000,5,234267,1507701288863,4,1,12,1,25,2
86254,1507701030490253,1507701030000,5,289090,1507701531493,4,1,12,1,25,2
86254,1507701030490253,1507701030000,5,160142,1507701632559,4,1,12,1,25,2
86254,1507701030490253,1507701030000,5,336220,1507702207585,4,1,12,1,25,2
86254,1507701030490253,1507701030000,5,59681,1507702237585,4,1,12,1,25,2
151001,1507701035227254,1507701035000,3,84019,1507701047251,4,1,17,1,25,6
151001,1507701035227254,1507701035000,3,47718,1507701765885,4,1,17,1,25,6
151001,1507701035227254,1507701035000,3,288743,1507701795885,4,1,17,1,25,6
39687,1507701038260255,1507701038000,2,234267,1507701075087,4,3,2,1,5,2
39687,1507701038260255,1507701038000,2,336220,1507701105087,4,3,2,1,5,2
19428,1507701053353256,1507701053000,2,219791,1507701179477,4,3,2,1,16,1
19428,1507701053353256,1507701053000,2,235616,1507701209477,4,3,2,1,16,1
10786,1507701059186257,1507701059000,3,234267,1507701401319,4,3,2,3,28,2
10786,1507701059186257,1507701059000,3,277491,1507701524201,4,3,2,3,28,2
10786,1507701059186257,1507701059000,3,289090,1507701554201,4,3,2,3,28,2
2001,1507701068236258,1507701068000,12,32292,1507701407992,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,341963,1507701708830,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,59681,1507701795055,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,58333,1507702106662,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,96214,1507702262798,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,31053,1507702760905,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,299126,1507702834609,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,336220,1507703212664,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,288741,1507703590042,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,215693,1507703729712,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,284944,1507704222016,4,3,2,1,25,1
2001,1507701068236258,1507701068000,12,160142,1507704252016,4,3,2,1,25,1
244653,1507701077118259,1507701077000,2,162787,1507703200350,4,1,17,1,25,1
244653,1507701077118259,1507701077000,2,207848,1507703230350,4,1,17,1,25,1
118541,1507701092188260,1507701092000,2,336220,1507701939363,4,3,2,1,25,2
118541,1507701092188260,1507701092000,2,234267,1507701969363,4,3,2,1,25,2
264099,1507701110868261,1507701110000,2,234267,1507701139425,4,4,2,1,15,2
264099,1507701110868261,1507701110000,2,234269,1507701169425,4,4,2,1,15,2
237840,1507701112126262,1507701112000,5,234267,1507701127800,4,1,17,1,16,2
237840,1507701112126262,1507701112000,5,277491,1507701165428,4,1,17,1,16,2
237840,1507701112126262,1507701112000,5,289090,1507701175282,4,1,17,1,16,2
237840,1507701112126262,1507701112000,5,235616,1507701918011,4,1,17,1,16,2
237840,1507701112126262,1507701112000,5,336220,1507701948011,4,1,17,1,16,2
237869,1507701123209263,1507701123000,2,198275,1507701200658,4,3,2,1,18,1
237869,1507701123209263,1507701123000,2,361054,1507701230658,4,3,2,1,18,1
273314,1507701134416264,1507701134000,2,234267,1507701436136,4,3,2,1,5,2
273314,1507701134416264,1507701134000,2,336220,1507701466136,4,3,2,1,5,2
1728,1507701140708265,1507701140000,2,235616,1507704323135,4,3,2,10,28,1
1728,1507701140708265,1507701140000,2,352902,1507704353135,4,3,2,10,28,1
11927,1507701155204266,1507701155000,2,234267,1507701218149,4,1,17,3,28,2
11927,1507701155204266,1507701155000,2,235616,1507701248149,4,1,17,3,28,2
273315,1507701179284267,1507701179000,2,162787,1507701368224,4,1,17,10,28,1
273315,1507701179284267,1507701179000,2,133234,1507701398224,4,1,17,10,28,1
148641,1507701181151268,1507701181000,2,160142,1507701238237,4,3,20,1,4,2
148641,1507701181151268,1507701181000,2,235616,1507701268237,4,3,20,1,4,2
2017,1507701192272269,1507701192000,3,208360,1507702090419,4,1,17,11,28,1
2017,1507701192272269,1507701192000,3,207848,1507702869657,4,1,17,11,28,1
2017,1507701192272269,1507701192000,3,235870,1507702899657,4,1,17,11,28,1
194731,1507701211206270,1507701211000,3,234698,1507701283082,4,3,2,1,16,1
194731,1507701211206270,1507701211000,3,288743,1507701432660,4,3,2,1,16,1
194731,1507701211206270,1507701211000,3,289090,1507701462660,4,3,2,1,16,1
90786,1507701229409271,1507701229000,4,258446,1507701446987,4,3,2,3,28,1
90786,1507701229409271,1507701229000,4,59077,1507702766258,4,3,2,3,28,1
90786,1507701229409271,1507701229000,4,336220,1507703095733,4,3,2,3,28,1
90786,1507701229409271,1507701229000,4,202626,1507703125733,4,3,2,3,28,1
273316,1507701237555272,1507701237000,2,234267,1507701291523,4,1,17,5,28,2
273316,1507701237555272,1507701237000,2,336220,1507701321523,4,1,17,5,28,2
179605,1507701266648273,1507701266000,2,277491,1507701339234,2,4,20,1,8,2
179605,1507701266648273,1507701266000,2,234267,1507701369234,2,4,20,1,8,2
1390,1507701272243274,1507701272000,4,207848,1507701364780,4,3,2,1,25,1
1390,1507701272243274,1507701272000,4,208360,1507701743063,4,3,2,1,25,1
1390,1507701272243274,1507701272000,4,234267,1507702169402,4,3,2,1,25,1
1390,1507701272243274,1507701272000,4,235616,1507702199402,4,3,2,1,25,1
3419,1507701280323275,1507701280000,4,277491,1507701478330,4,3,20,9,28,2
3419,1507701280323275,1507701280000,4,289090,1507701588016,4,3,20,9,28,2
3419,1507701280323275,1507701280000,4,235616,1507701664278,4,3,20,9,28,2
3419,1507701280323275,1507701280000,4,336220,1507701694278,4,3,20,9,28,2
173331,1507701284407276,1507701284000,2,277491,1507701397161,4,3,2,1,13,7
173331,1507701284407276,1507701284000,2,168401,1507701427161,4,3,2,1,13,7
1604,1507701288415277,1507701288000,2,207963,1507701355935,4,1,17,1,8,1
1604,1507701288415277,1507701288000,2,336220,1507701385935,4,1,17,1,8,1
273317,1507701288243278,1507701288000,2,234267,1507701299826,4,3,2,6,28,2
273317,1507701288243278,1507701288000,2,289090,1507701329826,4,3,2,6,28,2
114273,1507701290400279,1507701290000,4,234267,1507703070646,4,1,17,1,5,2
114273,1507701290400279,1507701290000,4,289090,1507704124724,4,1,17,1,5,2
114273,1507701290400279,1507701290000,4,235616,1507704234300,4,1,17,1,5,2
114273,1507701290400279,1507701290000,4,336220,1507704264300,4,1,17,1,5,2
52813,1507701297944280,1507701297000,3,277491,1507702553608,4,3,20,10,28,2
52813,1507701297944280,1507701297000,3,160142,1507702683007,4,3,20,10,28,2
52813,1507701297944280,1507701297000,3,336220,1507702713007,4,3,20,10,28,2
852,1507701297423281,1507701297000,2,289090,1507701363033,4,3,2,1,25,7
852,1507701297423281,1507701297000,2,352902,1507701393033,4,3,2,1,25,7
88360,1507701304349282,1507701304000,7,336221,1507701390835,2,3,20,1,25,1
88360,1507701304349282,1507701304000,7,10630,1507701499724,2,3,20,1,25,1
88360,1507701304349282,1507701304000,7,59681,1507701589010,2,3,20,1,25,1
88360,1507701304349282,1507701304000,7,235616,1507701700331,2,3,20,1,25,1
88360,1507701304349282,1507701304000,7,156839,1507701853193,2,3,20,1,25,1
88360,1507701304349282,1507701304000,7,336787,1507701962390,2,3,20,1,25,1
88360,1507701304349282,1507701304000,7,3145,1507701992390,2,3,20,1,25,1
1862,1507701334144283,1507701334000,3,336221,1507701362921,4,4,2,1,25,1
1862,1507701334144283,1507701334000,3,336220,1507701929362,4,4,2,1,25,1
1862,1507701334144283,1507701334000,3,234269,1507701959362,4,4,2,1,25,1
13046,1507701334377284,1507701334000,2,336220,1507701397217,4,3,20,7,28,2
13046,1507701334377284,1507701334000,2,235616,1507701427217,4,3,20,7,28,2
2251,1507701348797285,1507701348000,2,336220,1507704801030,4,1,17,10,28,2
2251,1507701348797285,1507701348000,2,234267,1507704831030,4,1,17,10,28,2
151205,1507701350401286,1507701350000,2,336221,1507701409130,4,1,17,1,19,1
151205,1507701350401286,1507701350000,2,254329,1507701439130,4,1,17,1,19,1
117594,1507701375180287,1507701375000,3,234267,1507701434879,4,1,17,1,26,2
117594,1507701375180287,1507701375000,3,289090,1507701633239,4,1,17,1,26,2
117594,1507701375180287,1507701375000,3,235616,1507701663239,4,1,17,1,26,2
273318,1507701382253288,1507701382000,2,289090,1507701484586,4,1,17,1,26,2
