user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49939,1507643655159731,1507643655000,8,64409,1507645903467,4,1,17,1,21,2
49939,1507643655159731,1507643655000,8,336221,1507645928677,4,1,17,1,21,1
49939,1507643655159731,1507643655000,8,218369,1507646123925,4,1,17,1,21,1
49939,1507643655159731,1507643655000,8,218098,1507646138790,4,1,17,1,21,1
49939,1507643655159731,1507643655000,8,264036,1507646307858,4,1,17,1,21,1
49939,1507643655159731,1507643655000,8,215693,1507646323076,4,1,17,1,21,1
49939,1507643655159731,1507643655000,8,272188,1507653961950,4,1,17,1,21,2
49939,1507643655159731,1507643655000,8,4789,1507653991950,4,1,17,1,21,2
262834,1507643655267732,1507643655000,2,234698,1507643669312,4,3,20,1,25,2
262834,1507643655267732,1507643655000,2,336221,1507643699312,4,3,20,1,25,2
67754,1507643655370733,1507643655000,4,64409,1507644645138,4,1,17,1,24,1
67754,1507643655370733,1507643655000,4,64346,1507644697257,4,1,17,1,24,1
67754,1507643655370733,1507643655000,4,336223,1507644758819,4,1,17,1,24,1
67754,1507643655370733,1507643655000,4,336221,1507644788819,4,1,17,1,24,1
248242,1507643656339734,1507643656000,2,336221,1507643699786,4,1,17,1,16,1
248242,1507643656339734,1507643656000,2,315105,1507643729786,4,1,17,1,16,1
157257,1507643656202735,1507643656000,3,234813,1507643672230,4,1,17,1,21,2
157257,1507643656202735,1507643656000,3,236338,1507647406472,4,1,17,1,21,2
157257,1507643656202735,1507643656000,3,234698,1507647436472,4,1,17,1,21,2
78035,1507643657381736,1507643657000,6,234698,1507643724998,4,1,17,1,9,2
78035,1507643657381736,1507643657000,6,214631,1507644914398,4,1,17,1,9,2
78035,1507643657381736,1507643657000,6,235616,1507662510361,4,1,17,1,9,2
78035,1507643657381736,1507643657000,6,29953,1507662671268,4,1,17,1,9,2
78035,1507643657381736,1507643657000,6,289090,1507670806417,4,1,17,1,9,2
78035,1507643657381736,1507643657000,6,234269,1507670836417,4,1,17,1,9,2
66893,1507643657334737,1507643657000,2,156964,1507647265272,4,1,17,1,13,2
66893,1507643657334737,1507643657000,2,235616,1507647295272,4,1,17,1,13,2
85142,1507643658150738,1507643658000,8,234813,1507643737183,4,1,17,1,8,2
85142,1507643658150738,1507643658000,8,214631,1507644415937,4,1,17,1,8,2
85142,1507643658150738,1507643658000,8,336223,1507644958723,4,1,17,1,8,2
85142,1507643658150738,1507643658000,8,336221,1507645088332,4,1,17,1,8,1
85142,1507643658150738,1507643658000,8,95716,1507645243242,4,1,17,1,8,1
85142,1507643658150738,1507643658000,8,260373,1507645615229,4,1,17,1,8,1
85142,1507643658150738,1507643658000,8,360872,1507645921984,4,1,17,1,8,1
85142,1507643658150738,1507643658000,8,300082,1507645951984,4,1,17,1,8,1
13047,1507643658107739,1507643658000,2,234698,1507643682247,4,3,2,1,25,2
13047,1507643658107739,1507643658000,2,235870,1507643712247,4,3,2,1,25,2
262835,1507643659923740,1507643659000,2,234698,1507643715746,4,1,17,1,13,2
262835,1507643659923740,1507643659000,2,156964,1507643745746,4,1,17,1,13,2
78886,1507643659158741,1507643659000,2,234698,1507643673214,4,3,20,1,5,2
78886,1507643659158741,1507643659000,2,336221,1507643703214,4,3,20,1,5,2
52534,1507643660160742,1507643660000,2,111842,1507643660287,4,3,2,1,27,5
52534,1507643660160742,1507643660000,2,336223,1507643690287,4,3,2,1,27,5
126902,1507643661387743,1507643661000,6,156964,1507643882179,4,1,17,1,7,2
126902,1507643661387743,1507643661000,6,235870,1507644087484,4,1,17,1,7,2
126902,1507643661387743,1507643661000,6,95716,1507644879066,4,1,17,1,7,2
126902,1507643661387743,1507643661000,6,336221,1507646109232,4,1,17,1,7,1
126902,1507643661387743,1507643661000,6,64409,1507646280733,4,1,17,1,7,2
126902,1507643661387743,1507643661000,6,58565,1507646310733,4,1,17,1,7,2
76390,1507643661283744,1507643661000,3,96660,1507643864517,4,1,17,1,9,1
76390,1507643661283744,1507643661000,3,96560,1507643882552,4,1,17,1,9,1
76390,1507643661283744,1507643661000,3,95716,1507643912552,4,1,17,1,9,1
156843,1507643661419745,1507643661000,2,234698,1507643705903,4,4,2,1,21,2
156843,1507643661419745,1507643661000,2,336221,1507643735903,4,4,2,1,21,2
13139,1507643662287746,1507643662000,5,202299,1507643711356,4,1,17,1,13,1
13139,1507643662287746,1507643662000,5,140210,1507643854405,4,1,17,1,13,1
13139,1507643662287746,1507643662000,5,157076,1507643902626,4,1,17,1,13,1
13139,1507643662287746,1507643662000,5,314578,1507644089865,4,1,17,1,13,1
13139,1507643662287746,1507643662000,5,129165,1507644119865,4,1,17,1,13,1
24771,1507643663180747,1507643663000,2,234698,1507643707244,4,1,17,1,24,2
24771,1507643663180747,1507643663000,2,315105,1507643737244,4,1,17,1,24,2
49220,1507643663370748,1507643663000,2,64409,1507643731215,4,1,17,1,25,1
49220,1507643663370748,1507643663000,2,284672,1507643761215,4,1,17,1,25,1
72678,1507643664397749,1507643664000,3,156052,1507643722243,4,1,17,2,28,1
72678,1507643664397749,1507643664000,3,157076,1507643722663,4,1,17,2,28,1
72678,1507643664397749,1507643664000,3,149612,1507643752663,4,1,17,2,28,1
12402,1507643664328750,1507643664000,2,64409,1507643683415,4,1,17,1,25,1
12402,1507643664328750,1507643664000,2,299871,1507643713415,4,1,17,1,25,1
75573,1507643664309751,1507643664000,4,234698,1507644033345,4,1,17,1,21,2
75573,1507643664309751,1507643664000,4,236338,1507645806609,4,1,17,1,21,2
75573,1507643664309751,1507643664000,4,156964,1507645820069,4,1,17,1,21,2
75573,1507643664309751,1507643664000,4,64409,1507645850069,4,1,17,1,21,2
262836,1507643665454752,1507643665000,3,300082,1507643701436,4,1,17,1,13,2
262836,1507643665454752,1507643665000,3,234698,1507643733572,4,1,17,1,13,2
262836,1507643665454752,1507643665000,3,214631,1507643763572,4,1,17,1,13,2
86089,1507643665146753,1507643665000,3,42757,1507643969555,4,1,17,1,8,1
86089,1507643665146753,1507643665000,3,42959,1507644432740,4,1,17,1,8,1
86089,1507643665146753,1507643665000,3,336221,1507644462740,4,1,17,1,8,1
111858,1507643666693754,1507643666000,2,235870,1507645298128,4,3,2,1,13,2
111858,1507643666693754,1507643666000,2,214631,1507645328128,4,3,2,1,13,2
143092,1507643666321755,1507643666000,3,234813,1507643759957,4,1,17,1,21,2
143092,1507643666321755,1507643666000,3,156964,1507643937449,4,1,17,1,21,2
143092,1507643666321755,1507643666000,3,300082,1507643967449,4,1,17,1,21,2
153143,1507643666372756,1507643666000,2,300082,1507643850837,4,1,17,1,7,2
153143,1507643666372756,1507643666000,2,234698,1507643880837,4,1,17,1,7,2
244871,1507643666466757,1507643666000,2,156964,1507643753566,4,1,17,1,5,2
244871,1507643666466757,1507643666000,2,234698,1507643783566,4,1,17,1,5,2
77313,1507643667404758,1507643667000,2,236338,1507646639225,4,1,17,1,25,2
77313,1507643667404758,1507643667000,2,58565,1507646669225,4,1,17,1,25,2
262837,1507643668558759,1507643668000,2,235870,1507643790888,4,1,17,1,11,2
262837,1507643668558759,1507643668000,2,234698,1507643820888,4,1,17,1,11,2
137928,1507643668396760,1507643668000,2,156964,1507644264150,4,1,17,1,15,2
137928,1507643668396760,1507643668000,2,235870,1507644294150,4,1,17,1,15,2
11244,1507643668772761,1507643668000,2,156964,1507643714761,4,1,17,1,16,2
11244,1507643668772761,1507643668000,2,234813,1507643744761,4,1,17,1,16,2
66178,1507643670284762,1507643670000,4,234698,1507643691807,4,1,17,1,25,2
66178,1507643670284762,1507643670000,4,156964,1507643702908,4,1,17,1,25,2
66178,1507643670284762,1507643670000,4,235870,1507643709759,4,1,17,1,25,2
66178,1507643670284762,1507643670000,4,277491,1507643739759,4,1,17,1,25,2
54576,1507643671949763,1507643671000,19,128707,1507648750247,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,218330,1507649418387,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,336221,1507649676881,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,315105,1507650023804,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,213947,1507650313707,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,190999,1507650511143,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,237442,1507650745991,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,360872,1507651748808,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,111727,1507652057446,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,159863,1507654053127,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,158292,1507654304425,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,214376,1507657755626,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,299101,1507657844575,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,221482,1507658384769,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,5113,1507658713988,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,219946,1507658906200,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,217983,1507659161330,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,3144,1507659387909,4,1,17,1,1,1
54576,1507643671949763,1507643671000,19,4907,1507659417909,4,1,17,1,1,1
36002,1507643671374764,1507643671000,2,202299,1507643701427,4,3,2,1,13,2
36002,1507643671374764,1507643671000,2,234698,1507643731427,4,3,2,1,13,2
100373,1507643671372765,1507643671000,3,234698,1507646266134,4,1,17,1,13,2
100373,1507643671372765,1507643671000,3,156964,1507646318332,4,1,17,1,13,2
100373,1507643671372765,1507643671000,3,336221,1507646348332,4,1,17,1,13,2
262838,1507643672358766,1507643672000,2,159790,1507643922198,4,1,17,1,14,1
262838,1507643672358766,1507643672000,2,150890,1507643952198,4,1,17,1,14,1
186521,1507643672162767,1507643672000,2,234698,1507643705500,4,1,17,1,25,2
186521,1507643672162767,1507643672000,2,156964,1507643735500,4,1,17,1,25,2
74263,1507643672534768,1507643672000,2,234698,1507644190704,4,3,20,1,21,2
74263,1507643672534768,1507643672000,2,336221,1507644220704,4,3,20,1,21,2
167868,1507643673238769,1507643673000,2,337187,1507643696686,4,1,17,1,25,1
167868,1507643673238769,1507643673000,2,336221,1507643726686,4,1,17,1,25,1
211570,1507643674304770,1507643674000,2,234698,1507643720248,4,3,2,1,25,2
211570,1507643674304770,1507643674000,2,271261,1507643750248,4,3,2,1,25,2
200764,1507643675352771,1507643675000,2,234698,1507643766182,4,1,17,10,28,2
200764,1507643675352771,1507643675000,2,64409,1507643796182,4,1,17,10,28,2
142157,1507643675263772,1507643675000,7,334018,1507643676898,4,1,17,1,25,5
142157,1507643675263772,1507643675000,7,337187,1507643782670,4,1,17,1,25,1
142157,1507643675263772,1507643675000,7,336221,1507643832650,4,1,17,1,25,1
142157,1507643675263772,1507643675000,7,129165,1507644028943,4,1,17,1,25,1
142157,1507643675263772,1507643675000,7,235347,1507644527888,4,1,17,1,25,1
142157,1507643675263772,1507643675000,7,194935,1507644631178,4,1,17,1,25,1
142157,1507643675263772,1507643675000,7,119343,1507644661178,4,1,17,1,25,1
124890,1507643676244773,1507643676000,2,156964,1507643706256,4,1,17,1,13,1
124890,1507643676244773,1507643676000,2,234813,1507643736256,4,1,17,1,13,1
63609,1507643676335774,1507643676000,4,300082,1507643712324,4,1,17,1,21,2
63609,1507643676335774,1507643676000,4,156964,1507643768705,4,1,17,1,21,2
63609,1507643676335774,1507643676000,4,236338,1507653064375,4,1,17,1,21,2
63609,1507643676335774,1507643676000,4,272188,1507653094375,4,1,17,1,21,2
69573,1507643676643775,1507643676000,2,236338,1507645891809,4,3,2,1,21,2
69573,1507643676643775,1507643676000,2,336221,1507645921809,4,3,2,1,21,2
163078,1507643677345776,1507643677000,3,156964,1507646087019,4,1,17,1,7,1
163078,1507643677345776,1507643677000,3,64409,1507646186245,4,1,17,1,7,1
163078,1507643677345776,1507643677000,3,265992,1507646216245,4,1,17,1,7,1
21214,1507643678136777,1507643678000,2,234698,1507643721129,4,3,20,1,8,2
21214,1507643678136777,1507643678000,2,336221,1507643751129,4,3,20,1,8,2
54532,1507643678357778,1507643678000,12,214631,1507643719802,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,234698,1507643753834,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,234813,1507643784064,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,235870,1507643941483,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,119193,1507644195062,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,336223,1507644247786,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,59057,1507644320383,4,1,17,1,25,2
54532,1507643678357778,1507643678000,12,336221,1507644412426,4,1,17,1,25,1
54532,1507643678357778,1507643678000,12,285722,1507644508933,4,1,17,1,25,1
54532,1507643678357778,1507643678000,12,149612,1507644591201,4,1,17,1,25,1
54532,1507643678357778,1507643678000,12,314578,1507644867205,4,1,17,1,25,1
54532,1507643678357778,1507643678000,12,42815,1507644897205,4,1,17,1,25,1
77930,1507643679801779,1507643679000,2,3542,1507643709233,4,1,17,1,1,1
77930,1507643679801779,1507643679000,2,300082,1507643739233,4,1,17,1,1,1
84752,1507643680538780,1507643680000,3,234813,1507643731782,4,1,17,1,13,1
84752,1507643680538780,1507643680000,3,336221,1507644217357,4,1,17,1,13,1
84752,1507643680538780,1507643680000,3,336775,1507644247357,4,1,17,1,13,1
262839,1507643680616781,1507643680000,2,64409,1507645559961,4,1,17,1,21,2
262839,1507643680616781,1507643680000,2,64346,1507645589961,4,1,17,1,21,2
91978,1507643682269782,1507643682000,4,64409,1507645218586,4,1,17,1,21,1
91978,1507643682269782,1507643682000,4,202299,1507645259444,4,1,17,1,21,1
91978,1507643682269782,1507643682000,4,235347,1507645304985,4,1,17,1,21,1
91978,1507643682269782,1507643682000,4,234698,1507645334985,4,1,17,1,21,1
262840,1507643682210783,1507643682000,2,234698,1507644147793,4,1,17,1,13,2
262840,1507643682210783,1507643682000,2,315105,1507644177793,4,1,17,1,13,2
262841,1507643682119784,1507643682000,2,336223,1507644006567,4,3,2,1,25,2
262841,1507643682119784,1507643682000,2,336221,1507644036567,4,3,2,1,25,2
1469,1507643682185785,1507643682000,2,202299,1507643715669,4,3,2,1,12,2
1469,1507643682185785,1507643682000,2,234698,1507643745669,4,3,2,1,12,2
158562,1507643682284786,1507643682000,2,234698,1507643744922,4,1,17,1,21,2
158562,1507643682284786,1507643682000,2,300082,1507643774922,4,1,17,1,21,2
211979,1507643682922787,1507643682000,2,234698,1507643714900,4,3,2,1,25,2
211979,1507643682922787,1507643682000,2,336221,1507643744900,4,3,2,1,25,2
64214,1507643685237788,1507643685000,6,300082,1507643719031,4,1,17,10,28,2
64214,1507643685237788,1507643685000,6,156964,1507643810396,4,1,17,10,28,2
64214,1507643685237788,1507643685000,6,235870,1507643816882,4,1,17,10,28,2
64214,1507643685237788,1507643685000,6,336223,1507643956960,4,1,17,10,28,2
64214,1507643685237788,1507643685000,6,119193,1507643987582,4,1,17,10,28,2
64214,1507643685237788,1507643685000,6,336221,1507644017582,4,1,17,10,28,2
159193,1507643685165789,1507643685000,2,234698,1507643743263,4,1,17,1,13,2
159193,1507643685165789,1507643685000,2,202299,1507643773263,4,1,17,1,13,2
94651,1507643685800790,1507643685000,3,234698,1507643722945,2,3,20,1,13,2
94651,1507643685800790,1507643685000,3,293218,1507644054861,2,3,20,1,13,1
94651,1507643685800790,1507643685000,3,156964,1507644084861,2,3,20,1,13,1
76545,1507643686652791,1507643686000,2,156052,1507645536100,4,1,17,1,21,1
76545,1507643686652791,1507643686000,2,159265,1507645566100,4,1,17,1,21,1
15207,1507643686287792,1507643686000,5,50822,1507643686285,4,1,17,1,21,1
15207,1507643686287792,1507643686000,5,50392,1507643711216,4,1,17,1,21,1
15207,1507643686287792,1507643686000,5,236338,1507645700007,4,1,17,1,21,2
15207,1507643686287792,1507643686000,5,156964,1507646599357,4,1,17,1,21,2
15207,1507643686287792,1507643686000,5,166051,1507646629357,4,1,17,1,21,2
190621,1507643687331793,1507643687000,2,234698,1507643698113,4,1,17,1,16,2
190621,1507643687331793,1507643687000,2,235870,1507643728113,4,1,17,1,16,2
126374,1507643687261794,1507643687000,3,288791,1507643687257,4,1,17,1,13,5
126374,1507643687261794,1507643687000,3,331811,1507643766888,4,1,17,1,13,1
126374,1507643687261794,1507643687000,3,234698,1507643796888,4,1,17,1,13,1
262842,1507643687420795,1507643687000,4,214744,1507643963369,4,1,17,1,13,1
262842,1507643687420795,1507643687000,4,190999,1507644455292,4,1,17,1,13,1
262842,1507643687420795,1507643687000,4,64409,1507644628038,4,1,17,1,13,1
262842,1507643687420795,1507643687000,4,285663,1507644658038,4,1,17,1,13,1
262843,1507643688349796,1507643688000,5,202299,1507643707878,4,1,17,1,6,2
262843,1507643688349796,1507643688000,5,214631,1507644295010,4,1,17,1,6,2
262843,1507643688349796,1507643688000,5,70646,1507644336066,4,1,17,1,6,1
262843,1507643688349796,1507643688000,5,206168,1507644387615,4,1,17,1,6,1
262843,1507643688349796,1507643688000,5,206730,1507644417615,4,1,17,1,6,1
262844,1507643688218797,1507643688000,2,300082,1507643720552,4,1,17,1,24,2
262844,1507643688218797,1507643688000,2,156964,1507643750552,4,1,17,1,24,2
63647,1507643688268798,1507643688000,3,336220,1507676648157,4,1,17,1,5,2
63647,1507643688268798,1507643688000,3,160142,1507691168646,4,1,17,1,5,2
63647,1507643688268798,1507643688000,3,277491,1507691198646,4,1,17,1,5,2
105453,1507643689213799,1507643689000,4,202299,1507643713150,4,3,2,1,8,2
105453,1507643689213799,1507643689000,4,234698,1507643844627,4,3,2,1,8,2
105453,1507643689213799,1507643689000,4,271261,1507644745518,4,3,2,1,8,2
105453,1507643689213799,1507643689000,4,95716,1507644775518,4,3,2,1,8,2
262845,1507643689376800,1507643689000,2,234698,1507643861649,4,1,12,4,28,2
262845,1507643689376800,1507643689000,2,58565,1507643891649,4,1,12,4,28,2
262846,1507643690826801,1507643690000,2,288321,1507643693473,4,1,17,1,25,5
262846,1507643690826801,1507643690000,2,288320,1507643723473,4,1,17,1,25,5
56736,1507643691171802,1507643691000,5,234698,1507643746747,4,1,17,1,25,2
56736,1507643691171802,1507643691000,5,235870,1507643880187,4,1,17,1,25,2
56736,1507643691171802,1507643691000,5,284672,1507645042219,4,1,17,1,25,1
56736,1507643691171802,1507643691000,5,285401,1507645127249,4,1,17,1,25,1
56736,1507643691171802,1507643691000,5,336221,1507645157249,4,1,17,1,25,1
262847,1507643691333803,1507643691000,2,234698,1507643755853,4,3,2,1,8,2
262847,1507643691333803,1507643691000,2,156964,1507643785853,4,3,2,1,8,2
262848,1507643691356804,1507643691000,2,234698,1507643797262,4,1,12,1,5,7
262848,1507643691356804,1507643691000,2,156964,1507643827262,4,1,12,1,5,7
222500,1507643692258805,1507643692000,2,64409,1507643722306,4,1,17,1,27,1
222500,1507643692258805,1507643692000,2,42226,1507643752306,4,1,17,1,27,1
61208,1507643693319806,1507643693000,2,234698,1507643735670,4,3,2,1,26,2
61208,1507643693319806,1507643693000,2,214631,1507643765670,4,3,2,1,26,2
126979,1507643693325807,1507643693000,5,156964,1507643834134,4,1,17,1,13,2
126979,1507643693325807,1507643693000,5,214631,1507644194826,4,1,17,1,13,2
126979,1507643693325807,1507643693000,5,31520,1507644258540,4,1,17,1,13,1
126979,1507643693325807,1507643693000,5,277133,1507644261521,4,1,17,1,13,1
126979,1507643693325807,1507643693000,5,336221,1507644291521,4,1,17,1,13,1
81128,1507643693145808,1507643693000,2,336223,1507643730761,4,1,17,1,16,2
81128,1507643693145808,1507643693000,2,119193,1507643760761,4,1,17,1,16,2
19133,1507643693316809,1507643693000,4,234698,1507649771848,4,1,17,1,12,2
19133,1507643693316809,1507643693000,4,236338,1507649778990,4,1,17,1,12,2
19133,1507643693316809,1507643693000,4,300082,1507649784384,4,1,17,1,12,2
19133,1507643693316809,1507643693000,4,235616,1507649814384,4,1,17,1,12,2
174565,1507643695255810,1507643695000,2,156964,1507643785507,4,1,17,1,6,2
174565,1507643695255810,1507643695000,2,119193,1507643815507,4,1,17,1,6,2
54943,1507643696348811,1507643696000,2,300082,1507643733360,4,1,17,1,24,2
54943,1507643696348811,1507643696000,2,156964,1507643763360,4,1,17,1,24,2
127235,1507643697421812,1507643697000,4,64409,1507644429962,4,1,17,1,25,1
127235,1507643697421812,1507643697000,4,156964,1507644436714,4,1,17,1,25,1
127235,1507643697421812,1507643697000,4,58565,1507644483195,4,1,17,1,25,1
127235,1507643697421812,1507643697000,4,64346,1507644513195,4,1,17,1,25,1
217876,1507643697336813,1507643697000,4,234698,1507643790788,4,3,20,1,25,2
217876,1507643697336813,1507643697000,4,214631,1507643905874,4,3,20,1,25,2
217876,1507643697336813,1507643697000,4,235870,1507644224153,4,3,20,1,25,2
217876,1507643697336813,1507643697000,4,336221,1507644254153,4,3,20,1,25,2
105908,1507643698366814,1507643698000,9,234698,1507643778542,4,3,2,1,25,2
105908,1507643698366814,1507643698000,9,235870,1507644262421,4,3,2,1,25,2
105908,1507643698366814,1507643698000,9,336221,1507644422267,4,3,2,1,25,1
105908,1507643698366814,1507643698000,9,95716,1507644575557,4,3,2,1,25,1
105908,1507643698366814,1507643698000,9,3148,1507644751003,4,3,2,1,25,1
105908,1507643698366814,1507643698000,9,96532,1507644831346,4,3,2,1,25,1
105908,1507643698366814,1507643698000,9,215693,1507645092847,4,3,2,1,25,1
105908,1507643698366814,1507643698000,9,128707,1507645354146,4,3,2,1,25,1
105908,1507643698366814,1507643698000,9,163549,1507645384146,4,3,2,1,25,1
262849,1507643699362815,1507643699000,2,234698,1507643807550,4,1,17,1,21,5
262849,1507643699362815,1507643699000,2,300082,1507643837550,4,1,17,1,21,5
55436,1507643700191816,1507643700000,2,64409,1507649247181,4,1,17,1,25,2
55436,1507643700191816,1507643700000,2,64346,1507649277181,4,1,17,1,25,2
31283,1507643700394817,1507643700000,2,234698,1507643731099,4,1,13,1,4,2
31283,1507643700394817,1507643700000,2,156964,1507643761099,4,1,13,1,4,2
151682,1507643701159818,1507643701000,3,300082,1507643787701,2,4,2,1,16,1
151682,1507643701159818,1507643701000,3,217743,1507644099522,2,4,2,1,16,1
151682,1507643701159818,1507643701000,3,314578,1507644129522,2,4,2,1,16,1
177845,1507643701169819,1507643701000,2,136088,1507643837719,4,1,17,1,13,1
177845,1507643701169819,1507643701000,2,137162,1507643867719,4,1,17,1,13,1
46465,1507643701126820,1507643701000,2,64409,1507643706698,4,1,17,1,9,1
46465,1507643701126820,1507643701000,2,336221,1507643736698,4,1,17,1,9,1
139161,1507643703334821,1507643703000,2,315105,1507644790525,4,1,17,1,25,2
139161,1507643703334821,1507643703000,2,156964,1507644820525,4,1,17,1,25,2
262850,1507643703369822,1507643703000,3,156964,1507644045198,4,3,2,1,20,1
262850,1507643703369822,1507643703000,3,47718,1507644206968,4,3,2,1,20,1
262850,1507643703369822,1507643703000,3,48650,1507644236968,4,3,2,1,20,1
218888,1507643704341823,1507643704000,3,300082,1507643755000,4,1,17,1,9,1
218888,1507643704341823,1507643704000,3,194912,1507645717175,4,1,17,1,9,1
218888,1507643704341823,1507643704000,3,234698,1507645747175,4,1,17,1,9,1
94002,1507643705997824,1507643705000,3,234698,1507643803293,4,1,17,1,20,2
94002,1507643705997824,1507643705000,3,214631,1507644359923,4,1,17,1,20,2
94002,1507643705997824,1507643705000,3,271261,1507644389923,4,1,17,1,20,2
60909,1507643705153825,1507643705000,3,214631,1507643990211,4,1,17,1,8,2
60909,1507643705153825,1507643705000,3,234698,1507645667002,4,1,17,1,8,2
60909,1507643705153825,1507643705000,3,96560,1507645697002,4,1,17,1,8,2
91112,1507643705594826,1507643705000,4,156964,1507643746910,4,1,17,1,13,1
91112,1507643705594826,1507643705000,4,235347,1507651841769,4,1,17,1,13,1
91112,1507643705594826,1507643705000,4,207848,1507668486398,4,1,17,1,13,1
91112,1507643705594826,1507643705000,4,234269,1507668516398,4,1,17,1,13,1
155748,1507643706120827,1507643706000,3,64409,1507643728768,4,1,17,11,28,1
155748,1507643706120827,1507643706000,3,59057,1507643936373,4,1,17,1,25,1
155748,1507643706120827,1507643706000,3,213947,1507643966373,4,1,17,1,25,1
224458,1507643707436828,1507643707000,2,300082,1507643812136,4,3,20,1,21,2
224458,1507643707436828,1507643707000,2,234698,1507643842136,4,3,20,1,21,2
262851,1507643708328829,1507643708000,2,234698,1507643739141,4,3,2,1,25,2
262851,1507643708328829,1507643708000,2,336223,1507643769141,4,3,2,1,25,2
76423,1507643708285830,1507643708000,8,234813,1507643846749,4,1,17,1,26,2
76423,1507643708285830,1507643708000,8,300082,1507643885252,4,1,17,1,26,2
76423,1507643708285830,1507643708000,8,31836,1507645535448,4,1,17,1,26,1
76423,1507643708285830,1507643708000,8,304581,1507645572586,4,1,17,1,26,1
76423,1507643708285830,1507643708000,8,303845,1507645961590,4,1,17,1,26,1
76423,1507643708285830,1507643708000,8,304641,1507646988331,4,1,17,1,26,1
76423,1507643708285830,1507643708000,8,336221,1507647265996,4,1,17,1,26,1
76423,1507643708285830,1507643708000,8,236446,1507647295996,4,1,17,1,26,1
63335,1507643709223831,1507643709000,2,64409,1507660388251,4,1,17,1,8,1
63335,1507643709223831,1507643709000,2,42960,1507660418251,4,1,17,1,8,1
51263,1507643710421832,1507643710000,3,235616,1507660449054,4,1,17,1,13,2
51263,1507643710421832,1507643710000,3,31068,1507663162834,4,1,17,1,13,2
51263,1507643710421832,1507643710000,3,336221,1507663192834,4,1,17,1,13,2
21743,1507643710171833,1507643710000,2,214631,1507643733439,4,3,2,1,25,2
21743,1507643710171833,1507643710000,2,64409,1507643763439,4,3,2,1,25,2
83621,1507643710306834,1507643710000,5,288321,1507643717090,4,1,17,1,25,1
83621,1507643710306834,1507643710000,5,96710,1507643826008,4,1,17,1,25,5
83621,1507643710306834,1507643710000,5,289186,1507643851956,4,1,17,1,25,1
83621,1507643710306834,1507643710000,5,64409,1507644132734,4,1,17,1,25,1
83621,1507643710306834,1507643710000,5,199687,1507644162734,4,1,17,1,25,1
29332,1507643712193835,1507643712000,5,300082,1507643770494,4,1,17,1,9,2
29332,1507643712193835,1507643712000,5,336223,1507643877364,4,1,17,1,9,2
29332,1507643712193835,1507643712000,5,271261,1507643897041,4,1,17,1,9,2
29332,1507643712193835,1507643712000,5,95716,1507643899588,4,1,17,1,9,2
29332,1507643712193835,1507643712000,5,336221,1507643929588,4,1,17,1,9,2
201031,1507643712142836,1507643712000,3,69932,1507643726708,4,1,17,1,25,1
201031,1507643712142836,1507643712000,3,157076,1507643759530,4,1,17,1,25,1
201031,1507643712142836,1507643712000,3,137162,1507643789530,4,1,17,1,25,1
49804,1507643713423837,1507643713000,2,234813,1507643803154,4,1,17,1,8,2
49804,1507643713423837,1507643713000,2,236338,1507643833154,4,1,17,1,8,2
54565,1507643713278838,1507643713000,5,300082,1507647298678,4,1,17,1,4,2
54565,1507643713278838,1507643713000,5,16196,1507647369986,4,1,17,1,4,1
54565,1507643713278838,1507643713000,5,336221,1507647398082,4,1,17,1,4,1
54565,1507643713278838,1507643713000,5,234698,1507647561912,4,1,17,1,4,2
54565,1507643713278838,1507643713000,5,233625,1507647591912,4,1,17,1,4,2
53803,1507643714349839,1507643714000,2,96660,1507643772471,4,1,17,1,10,1
53803,1507643714349839,1507643714000,2,95716,1507643802471,4,1,17,1,10,1
207593,1507643716136840,1507643716000,3,271261,1507643822249,4,1,13,1,21,2
207593,1507643716136840,1507643716000,3,78751,1507644403261,4,1,13,1,21,1
207593,1507643716136840,1507643716000,3,336221,1507644433261,4,1,13,1,21,1
2601,1507643716886841,1507643716000,2,234813,1507644550245,4,3,2,1,7,2
