user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
214843,1508118340176161,1508118340000,3,224232,1508118909565,4,3,2,1,16,1
214843,1508118340176161,1508118340000,3,87213,1508118939565,4,3,2,1,16,1
287940,1508118340785162,1508118340000,3,162378,1508118346722,4,3,2,1,21,2
287940,1508118340785162,1508118340000,3,202355,1508118429542,4,3,2,1,21,2
287940,1508118340785162,1508118340000,3,331116,1508118459542,4,3,2,1,21,2
313857,1508118342323163,1508118342000,2,162378,1508118374956,4,3,20,11,28,2
313857,1508118342323163,1508118342000,2,202355,1508118404956,4,3,20,11,28,2
857,1508118347374164,1508118347000,2,218028,1508118360303,4,3,2,1,21,2
857,1508118347374164,1508118347000,2,315146,1508118390303,4,3,2,1,21,2
17071,1508118349115165,1508118349000,2,202355,1508118363849,4,3,20,10,28,2
17071,1508118349115165,1508118349000,2,162378,1508118393849,4,3,20,10,28,2
228964,1508118352333166,1508118352000,2,331116,1508118396893,4,3,2,1,25,2
228964,1508118352333166,1508118352000,2,61594,1508118426893,4,3,2,1,25,2
14349,1508118354413167,1508118354000,2,162378,1508118563490,4,3,20,1,13,2
14349,1508118354413167,1508118354000,2,331116,1508118593490,4,3,20,1,13,2
227197,1508118359205168,1508118359000,2,214753,1508118469157,4,1,17,1,25,2
227197,1508118359205168,1508118359000,2,354904,1508118499157,4,1,17,1,25,2
313858,1508118363335169,1508118363000,2,202355,1508118464779,4,3,2,1,25,2
313858,1508118363335169,1508118363000,2,218028,1508118494779,4,3,2,1,25,2
38569,1508118363157170,1508118363000,2,331116,1508118403262,4,3,20,1,15,2
38569,1508118363157170,1508118363000,2,158541,1508118433262,4,3,20,1,15,2
62416,1508118364194171,1508118364000,2,181668,1508118509539,4,1,17,1,25,1
62416,1508118364194171,1508118364000,2,62464,1508118539539,4,1,17,1,25,1
167907,1508118364189172,1508118364000,2,30837,1508118364338,4,1,17,1,22,5
167907,1508118364189172,1508118364000,2,336292,1508118394338,4,1,17,1,22,5
173894,1508118365373173,1508118365000,3,331116,1508118551606,4,3,20,1,21,2
173894,1508118365373173,1508118365000,3,218028,1508118630804,4,3,20,1,21,2
173894,1508118365373173,1508118365000,3,87213,1508118660804,4,3,20,1,21,2
176272,1508118369213174,1508118369000,3,87194,1508119188868,4,3,20,10,28,6
176272,1508118369213174,1508118369000,3,87216,1508122091875,4,3,20,10,28,6
176272,1508118369213174,1508118369000,3,209814,1508122121875,4,3,20,10,28,6
149369,1508118370137175,1508118370000,2,331116,1508118370936,4,3,2,1,25,6
149369,1508118370137175,1508118370000,2,87194,1508118400936,4,3,2,1,25,6
29681,1508118370172176,1508118370000,2,48460,1508118445703,4,3,2,1,6,1
29681,1508118370172176,1508118370000,2,237822,1508118475703,4,3,2,1,6,1
313859,1508118370301177,1508118370000,4,146077,1508120019684,4,1,17,1,13,5
313859,1508118370301177,1508118370000,4,168838,1508120221664,4,1,17,1,13,1
313859,1508118370301177,1508118370000,4,159645,1508120356621,4,1,17,1,13,1
313859,1508118370301177,1508118370000,4,87223,1508120386621,4,1,17,1,13,1
842,1508118370240178,1508118370000,2,202355,1508118370601,4,3,20,10,28,2
842,1508118370240178,1508118370000,2,162378,1508118400601,4,3,20,10,28,2
39195,1508118372409179,1508118372000,2,202355,1508118437353,4,3,2,1,8,2
39195,1508118372409179,1508118372000,2,162378,1508118467353,4,3,2,1,8,2
26918,1508118374143180,1508118374000,2,202355,1508118504959,4,3,2,1,4,2
26918,1508118374143180,1508118374000,2,209236,1508118534959,4,3,2,1,4,2
132744,1508118377239181,1508118377000,2,209236,1508118496455,4,3,2,1,17,2
132744,1508118377239181,1508118377000,2,331116,1508118526455,4,3,2,1,17,2
65951,1508118379867182,1508118379000,5,76366,1508118483445,4,3,2,1,13,1
65951,1508118379867182,1508118379000,5,87194,1508118639848,4,3,2,1,13,1
65951,1508118379867182,1508118379000,5,298599,1508119014727,4,3,2,1,13,1
65951,1508118379867182,1508118379000,5,218028,1508119159118,4,3,2,1,13,1
65951,1508118379867182,1508118379000,5,168838,1508119189118,4,3,2,1,13,1
25605,1508118381195183,1508118381000,2,218028,1508120232202,4,3,2,1,21,2
25605,1508118381195183,1508118381000,2,289196,1508120262202,4,3,2,1,21,2
150641,1508118381313184,1508118381000,3,202355,1508118536093,4,1,17,1,25,2
150641,1508118381313184,1508118381000,3,218028,1508118766538,4,1,17,1,25,2
150641,1508118381313184,1508118381000,3,331116,1508118796538,4,1,17,1,25,2
313860,1508118382405185,1508118382000,3,87215,1508118382793,1,3,2,1,25,5
313860,1508118382405185,1508118382000,3,87239,1508118397502,1,3,2,1,25,5
313860,1508118382405185,1508118382000,3,87213,1508118427502,1,3,2,1,25,5
7478,1508118386147186,1508118386000,2,161911,1508118431354,4,3,2,1,17,1
7478,1508118386147186,1508118386000,2,199474,1508118461354,4,3,2,1,17,1
11956,1508118386246187,1508118386000,2,331116,1508118755044,4,1,17,1,21,2
11956,1508118386246187,1508118386000,2,158541,1508118785044,4,1,17,1,21,2
11089,1508118393364188,1508118393000,5,292594,1508120980398,4,1,17,1,17,1
11089,1508118393364188,1508118393000,5,159645,1508121715865,4,1,17,1,17,1
11089,1508118393364188,1508118393000,5,95913,1508124801983,4,1,17,1,17,1
11089,1508118393364188,1508118393000,5,158179,1508126004749,4,1,17,1,17,1
11089,1508118393364188,1508118393000,5,159652,1508126034749,4,1,17,1,17,1
23810,1508118396304189,1508118396000,2,87215,1508118449235,4,1,17,8,28,2
23810,1508118396304189,1508118396000,2,218028,1508118479235,4,1,17,8,28,2
237271,1508118396306190,1508118396000,2,337165,1508118455387,4,3,2,1,25,1
237271,1508118396306190,1508118396000,2,202355,1508118485387,4,3,2,1,25,1
25257,1508118399361191,1508118399000,3,158541,1508119181272,4,1,17,1,21,1
25257,1508118399361191,1508118399000,3,55788,1508145307134,4,1,17,1,21,6
25257,1508118399361191,1508118399000,3,206785,1508145337134,4,1,17,1,21,6
305733,1508118400534192,1508118400000,3,331116,1508118666258,4,3,2,1,12,2
305733,1508118400534192,1508118400000,3,218028,1508118822120,4,3,2,1,12,2
305733,1508118400534192,1508118400000,3,87215,1508118852120,4,3,2,1,12,2
34213,1508118400311193,1508118400000,2,331116,1508118653705,4,1,17,1,16,2
34213,1508118400311193,1508118400000,2,337165,1508118683705,4,1,17,1,16,2
188705,1508118401109194,1508118401000,2,202355,1508118431220,4,1,17,1,21,2
188705,1508118401109194,1508118401000,2,331116,1508118461220,4,1,17,1,21,2
109406,1508118406119195,1508118406000,4,218028,1508118543112,4,1,17,1,3,2
109406,1508118406119195,1508118406000,4,162378,1508118962002,4,1,17,1,3,2
109406,1508118406119195,1508118406000,4,202355,1508118994750,4,1,17,1,3,2
109406,1508118406119195,1508118406000,4,19256,1508119024750,4,1,17,1,3,2
259389,1508118408165196,1508118408000,2,202355,1508118510355,4,1,17,1,6,1
259389,1508118408165196,1508118408000,2,162378,1508118540355,4,1,17,1,6,1
304644,1508118410393197,1508118410000,2,202355,1508118444666,4,3,2,1,25,2
304644,1508118410393197,1508118410000,2,162378,1508118474666,4,3,2,1,25,2
150507,1508118411269198,1508118411000,4,202355,1508118434105,4,1,17,1,6,1
150507,1508118411269198,1508118411000,4,158179,1508118501207,4,1,17,1,6,1
150507,1508118411269198,1508118411000,4,299764,1508118537696,4,1,17,1,6,1
150507,1508118411269198,1508118411000,4,162378,1508118567696,4,1,17,1,6,1
228224,1508118412574199,1508118412000,2,331116,1508118482822,4,3,2,1,25,2
228224,1508118412574199,1508118412000,2,218028,1508118512822,4,3,2,1,25,2
313861,1508118416131200,1508118416000,4,355161,1508118667550,4,1,17,1,18,5
313861,1508118416131200,1508118416000,4,140824,1508127850788,4,1,17,1,18,1
313861,1508118416131200,1508118416000,4,237822,1508127977264,4,1,17,1,18,1
313861,1508118416131200,1508118416000,4,87181,1508128007264,4,1,17,1,18,1
35429,1508118417510201,1508118417000,2,162378,1508118435616,2,3,20,1,25,2
35429,1508118417510201,1508118417000,2,331116,1508118465616,2,3,20,1,25,2
169425,1508118418273202,1508118418000,3,162378,1508118457493,4,3,20,1,21,2
169425,1508118418273202,1508118418000,3,158541,1508118512981,4,3,20,1,21,2
169425,1508118418273202,1508118418000,3,214753,1508118542981,4,3,20,1,21,2
202484,1508118421260203,1508118421000,6,161911,1508118474514,4,3,2,1,7,1
202484,1508118421260203,1508118421000,6,161872,1508118631525,4,3,2,1,7,1
202484,1508118421260203,1508118421000,6,84100,1508118928234,4,3,2,1,7,1
202484,1508118421260203,1508118421000,6,84153,1508119017824,4,3,2,1,7,1
202484,1508118421260203,1508118421000,6,237822,1508119191102,4,3,2,1,7,1
202484,1508118421260203,1508118421000,6,331116,1508119221102,4,3,2,1,7,1
284293,1508118422157204,1508118422000,2,181668,1508118897113,4,1,13,1,15,1
284293,1508118422157204,1508118422000,2,181026,1508118927113,4,1,13,1,15,1
234907,1508118425376205,1508118425000,4,331116,1508119633401,4,1,17,1,25,2
234907,1508118425376205,1508118425000,4,336250,1508120613417,4,1,17,1,25,1
234907,1508118425376205,1508118425000,4,337165,1508120784429,4,1,17,1,25,1
234907,1508118425376205,1508118425000,4,336574,1508120814429,4,1,17,1,25,1
86898,1508118425162206,1508118425000,2,331116,1508118470901,4,3,2,1,25,1
86898,1508118425162206,1508118425000,2,87213,1508118500901,4,3,2,1,25,1
15052,1508118425675207,1508118425000,3,331116,1508118459375,4,1,17,1,21,1
15052,1508118425675207,1508118425000,3,87194,1508118496453,4,1,17,1,21,1
15052,1508118425675207,1508118425000,3,234868,1508118526453,4,1,17,1,21,1
20781,1508118426322208,1508118426000,3,264535,1508118555854,4,3,2,1,4,1
20781,1508118426322208,1508118426000,3,331116,1508118806449,4,3,2,1,4,1
20781,1508118426322208,1508118426000,3,289196,1508118836449,4,3,2,1,4,1
313862,1508118427409209,1508118427000,2,158541,1508118479848,4,3,20,1,6,2
313862,1508118427409209,1508118427000,2,237822,1508118509848,4,3,20,1,6,2
175729,1508118430358210,1508118430000,2,331116,1508118577307,4,3,2,1,8,2
175729,1508118430358210,1508118430000,2,202355,1508118607307,4,3,2,1,8,2
313863,1508118430253211,1508118430000,3,145123,1508119503588,4,3,2,1,13,1
313863,1508118430253211,1508118430000,3,145693,1508119565652,4,3,2,1,13,1
313863,1508118430253211,1508118430000,3,181516,1508119595652,4,3,2,1,13,1
192648,1508118432661212,1508118432000,2,331116,1508120767062,4,3,2,1,17,2
192648,1508118432661212,1508118432000,2,218028,1508120797062,4,3,2,1,17,2
30581,1508118437250213,1508118437000,2,331116,1508118716946,4,3,2,1,9,2
30581,1508118437250213,1508118437000,2,214753,1508118746946,4,3,2,1,9,2
9465,1508118441271214,1508118441000,3,202355,1508120044506,2,4,2,1,20,2
9465,1508118441271214,1508118441000,3,162378,1508120119672,2,4,2,1,20,2
9465,1508118441271214,1508118441000,3,331116,1508120149672,2,4,2,1,20,2
267228,1508118441284215,1508118441000,2,218028,1508118493671,2,3,20,1,25,2
267228,1508118441284215,1508118441000,2,202355,1508118523671,2,3,20,1,25,2
29855,1508118444643216,1508118444000,2,206120,1508118483845,4,4,2,1,13,1
29855,1508118444643216,1508118444000,2,209236,1508118513845,4,4,2,1,13,1
311277,1508118444953217,1508118444000,2,87215,1508118590351,4,1,17,1,26,2
311277,1508118444953217,1508118444000,2,218028,1508118620351,4,1,17,1,26,2
35217,1508118448417218,1508118448000,2,218028,1508118662240,4,1,17,1,24,2
35217,1508118448417218,1508118448000,2,331116,1508118692240,4,1,17,1,24,2
7617,1508118449392219,1508118449000,2,331116,1508118471123,4,3,2,1,21,7
7617,1508118449392219,1508118449000,2,36609,1508118501123,4,3,2,1,21,7
217784,1508118460887220,1508118460000,2,331116,1508118707711,4,3,2,1,18,2
217784,1508118460887220,1508118460000,2,218028,1508118737711,4,3,2,1,18,2
24033,1508118462173221,1508118462000,2,202559,1508118567034,4,3,2,1,21,1
24033,1508118462173221,1508118462000,2,202355,1508118597034,4,3,2,1,21,1
111571,1508118463299222,1508118463000,3,87194,1508119629216,4,4,20,1,25,1
111571,1508118463299222,1508118463000,3,299764,1508120062136,4,4,20,1,25,1
111571,1508118463299222,1508118463000,3,140824,1508120092136,4,4,20,1,25,1
313864,1508118465105223,1508118465000,2,202355,1508119894312,4,3,2,1,5,2
313864,1508118465105223,1508118465000,2,209236,1508119924312,4,3,2,1,5,2
14625,1508118465161224,1508118465000,2,331116,1508118616379,4,3,20,1,10,2
14625,1508118465161224,1508118465000,2,87215,1508118646379,4,3,20,1,10,2
239163,1508118465836225,1508118465000,2,303528,1508118485570,4,3,20,1,26,7
239163,1508118465836225,1508118465000,2,304640,1508118515570,4,3,20,1,26,7
106505,1508118466145226,1508118466000,5,158559,1508118614211,4,1,17,1,17,5
106505,1508118466145226,1508118466000,5,159619,1508118670587,4,1,17,1,17,1
106505,1508118466145226,1508118466000,5,336250,1508118909961,4,1,17,1,17,1
106505,1508118466145226,1508118466000,5,181668,1508119141139,4,1,17,1,17,1
106505,1508118466145226,1508118466000,5,195843,1508119171139,4,1,17,1,17,1
113042,1508118470470227,1508118470000,3,162378,1508118744298,4,1,17,1,25,2
113042,1508118470470227,1508118470000,3,331116,1508118917363,4,1,17,1,25,2
113042,1508118470470227,1508118470000,3,158541,1508118947363,4,1,17,1,25,2
5343,1508118472211228,1508118472000,2,202355,1508118750628,4,3,20,1,5,2
5343,1508118472211228,1508118472000,2,331116,1508118780628,4,3,20,1,5,2
19855,1508118473273229,1508118473000,5,202355,1508118499212,4,3,2,1,7,1
19855,1508118473273229,1508118473000,5,209236,1508118775687,4,3,2,1,7,1
19855,1508118473273229,1508118473000,5,161872,1508120194446,4,3,2,1,7,1
19855,1508118473273229,1508118473000,5,76366,1508120297317,4,3,2,1,7,1
19855,1508118473273229,1508118473000,5,87215,1508120327317,4,3,2,1,7,1
35272,1508118474334230,1508118474000,2,202355,1508118561354,4,3,2,1,25,2
35272,1508118474334230,1508118474000,2,162378,1508118591354,4,3,2,1,25,2
263005,1508118478138231,1508118478000,3,202355,1508118586712,4,3,2,1,21,2
263005,1508118478138231,1508118478000,3,209236,1508118858557,4,3,2,1,21,2
263005,1508118478138231,1508118478000,3,214753,1508118888557,4,3,2,1,21,2
313865,1508118480395232,1508118480000,2,87213,1508118644917,4,1,17,1,25,1
313865,1508118480395232,1508118480000,2,87194,1508118674917,4,1,17,1,25,1
32728,1508118481131233,1508118481000,2,159645,1508118528689,4,1,17,1,27,1
32728,1508118481131233,1508118481000,2,76366,1508118558689,4,1,17,1,27,1
10258,1508118482827234,1508118482000,4,159645,1508118539660,4,3,20,1,21,1
10258,1508118482827234,1508118482000,4,159192,1508119349801,4,3,20,1,21,1
10258,1508118482827234,1508118482000,4,87172,1508119588751,4,3,20,1,21,1
10258,1508118482827234,1508118482000,4,236648,1508119618751,4,3,20,1,21,1
113576,1508118482343235,1508118482000,3,162378,1508119793217,4,1,17,1,24,2
113576,1508118482343235,1508118482000,3,218028,1508119850438,4,1,17,1,24,2
113576,1508118482343235,1508118482000,3,214753,1508119880438,4,1,17,1,24,2
99507,1508118484957236,1508118484000,3,331116,1508118539499,2,4,2,1,13,2
99507,1508118484957236,1508118484000,3,215613,1508118784404,2,4,2,1,13,1
99507,1508118484957236,1508118484000,3,199372,1508118814404,2,4,2,1,13,1
163227,1508118485162237,1508118485000,3,237822,1508118582787,4,1,17,1,12,1
163227,1508118485162237,1508118485000,3,162248,1508118596109,4,1,17,1,12,1
163227,1508118485162237,1508118485000,3,202559,1508118626109,4,1,17,1,12,1
175483,1508118490125238,1508118490000,3,190353,1508118541729,4,1,17,1,17,1
175483,1508118490125238,1508118490000,3,190594,1508118612107,4,1,17,1,17,1
175483,1508118490125238,1508118490000,3,161872,1508118642107,4,1,17,1,17,1
53327,1508118492135239,1508118492000,2,202355,1508118550846,4,1,17,1,18,2
53327,1508118492135239,1508118492000,2,87212,1508118580846,4,1,17,1,18,2
313866,1508118493276240,1508118493000,2,62464,1508119360827,4,1,17,1,25,1
313866,1508118493276240,1508118493000,2,308626,1508119390827,4,1,17,1,25,1
5540,1508118495101241,1508118495000,2,158541,1508122217251,4,3,20,10,28,2
5540,1508118495101241,1508118495000,2,149687,1508122247251,4,3,20,10,28,2
106973,1508118496414242,1508118496000,2,202355,1508119223888,4,3,2,1,25,1
106973,1508118496414242,1508118496000,2,206120,1508119253888,4,3,2,1,25,1
153161,1508118502337243,1508118502000,3,331116,1508118518868,4,1,17,1,21,1
153161,1508118502337243,1508118502000,3,159645,1508118613476,4,1,17,1,21,1
153161,1508118502337243,1508118502000,3,76366,1508118643476,4,1,17,1,21,1
87594,1508118505174244,1508118505000,4,158541,1508118576773,4,3,2,10,28,1
87594,1508118505174244,1508118505000,4,157815,1508118803373,4,3,2,10,28,1
87594,1508118505174244,1508118505000,4,168838,1508119906163,4,3,2,10,28,1
87594,1508118505174244,1508118505000,4,5252,1508119936163,4,3,2,10,28,1
313867,1508118505314245,1508118505000,3,237825,1508118505296,4,1,17,1,21,5
313867,1508118505314245,1508118505000,3,87213,1508118586271,4,1,17,1,21,1
313867,1508118505314245,1508118505000,3,237822,1508118616271,4,1,17,1,21,1
41309,1508118508404246,1508118508000,3,218028,1508118529390,4,3,20,1,17,2
41309,1508118508404246,1508118508000,3,255354,1508118579403,4,3,20,1,17,1
41309,1508118508404246,1508118508000,3,254265,1508118609403,4,3,20,1,17,1
113563,1508118509851247,1508118509000,2,331116,1508118825822,4,1,17,1,21,2
113563,1508118509851247,1508118509000,2,161191,1508118855822,4,1,17,1,21,2
288890,1508118512123248,1508118512000,4,84153,1508118969042,4,1,17,1,7,1
288890,1508118512123248,1508118512000,4,84907,1508119176444,4,1,17,1,7,1
288890,1508118512123248,1508118512000,4,83700,1508119226593,4,1,17,1,7,1
288890,1508118512123248,1508118512000,4,84681,1508119256593,4,1,17,1,7,1
313868,1508118518629249,1508118518000,2,209133,1508118518261,4,4,20,1,20,5
313868,1508118518629249,1508118518000,2,87213,1508118548261,4,4,20,1,20,5
113223,1508118518276250,1508118518000,3,202355,1508119083284,4,4,20,1,16,2
113223,1508118518276250,1508118518000,3,162378,1508119254677,4,4,20,1,16,2
113223,1508118518276250,1508118518000,3,157815,1508119284677,4,4,20,1,16,2
313869,1508118521250251,1508118521000,2,87212,1508121856395,4,1,17,1,21,1
313869,1508118521250251,1508118521000,2,250192,1508121886395,4,1,17,1,21,1
182119,1508118530222252,1508118530000,2,162378,1508119640703,4,3,2,10,28,2
182119,1508118530222252,1508118530000,2,257291,1508119670703,4,3,2,10,28,2
36873,1508118531198253,1508118531000,4,87215,1508118730224,4,1,17,1,24,2
36873,1508118531198253,1508118531000,4,87239,1508118772117,4,1,17,1,24,1
36873,1508118531198253,1508118531000,4,87194,1508119202865,4,1,17,1,24,1
36873,1508118531198253,1508118531000,4,87694,1508119232865,4,1,17,1,24,1
52991,1508118535568254,1508118535000,3,202355,1508118567209,4,1,17,1,16,2
52991,1508118535568254,1508118535000,3,162378,1508119045216,4,1,17,1,16,2
52991,1508118535568254,1508118535000,3,218028,1508119075216,4,1,17,1,16,2
625,1508118536296255,1508118536000,2,233642,1508118564893,4,1,17,1,21,1
625,1508118536296255,1508118536000,2,331116,1508118594893,4,1,17,1,21,1
213313,1508118540129256,1508118540000,2,202355,1508118977641,4,3,2,1,20,2
213313,1508118540129256,1508118540000,2,331116,1508119007641,4,3,2,1,20,2
37911,1508118543342257,1508118543000,3,87194,1508118683088,4,1,17,1,16,1
37911,1508118543342257,1508118543000,3,299764,1508118713655,4,1,17,1,16,1
37911,1508118543342257,1508118543000,3,140824,1508118743655,4,1,17,1,16,1
47459,1508118551343258,1508118551000,3,218118,1508118778114,4,3,2,1,25,1
47459,1508118551343258,1508118551000,3,220229,1508118827984,4,3,2,1,25,1
47459,1508118551343258,1508118551000,3,219751,1508118857984,4,3,2,1,25,1
6995,1508118552224259,1508118552000,4,331116,1508119634626,4,3,2,1,8,2
6995,1508118552224259,1508118552000,4,182468,1508120079954,4,3,2,1,8,1
6995,1508118552224259,1508118552000,4,218028,1508120170364,4,3,2,1,8,1
6995,1508118552224259,1508118552000,4,58235,1508120200364,4,3,2,1,8,1
313870,1508118562762260,1508118562000,2,331116,1508118594825,4,3,20,1,21,2
313870,1508118562762260,1508118562000,2,87213,1508118624825,4,3,20,1,21,2
151809,1508118563345261,1508118563000,2,161911,1508118731950,4,3,2,1,25,1
151809,1508118563345261,1508118563000,2,157083,1508118761950,4,3,2,1,25,1
115010,1508118564292262,1508118564000,2,202355,1508118582981,4,1,17,1,20,1
115010,1508118564292262,1508118564000,2,206120,1508118612981,4,1,17,1,20,1
64497,1508118565525263,1508118565000,2,87560,1508118660182,4,3,20,10,28,1
64497,1508118565525263,1508118565000,2,158179,1508118690182,4,3,20,10,28,1
313871,1508118566323264,1508118566000,2,202355,1508118574694,4,3,2,1,25,4
313871,1508118566323264,1508118566000,2,87215,1508118604694,4,3,2,1,25,4
46006,1508118568869265,1508118568000,2,202355,1508121385377,4,3,20,1,9,1
46006,1508118568869265,1508118568000,2,218028,1508121415377,4,3,20,1,9,1
11559,1508118569407266,1508118569000,2,158541,1508118837979,4,1,17,1,25,2
11559,1508118569407266,1508118569000,2,199474,1508118867979,4,1,17,1,25,2
313872,1508118572325267,1508118572000,2,202355,1508118710492,4,3,2,1,25,2
313872,1508118572325267,1508118572000,2,331116,1508118740492,4,3,2,1,25,2
260528,1508118572311268,1508118572000,2,87215,1508119070036,4,1,17,1,20,2
260528,1508118572311268,1508118572000,2,202355,1508119100036,4,1,17,1,20,2
313873,1508118575283269,1508118575000,2,202355,1508118666809,4,3,2,1,25,2
313873,1508118575283269,1508118575000,2,331116,1508118696809,4,3,2,1,25,2
313874,1508118575399270,1508118575000,4,87239,1508118693207,4,1,17,1,11,1
313874,1508118575399270,1508118575000,4,218028,1508118768781,4,1,17,1,11,1
313874,1508118575399270,1508118575000,4,87694,1508119018755,4,1,17,1,11,1
313874,1508118575399270,1508118575000,4,87212,1508119048755,4,1,17,1,11,1
150128,1508118576269271,1508118576000,2,158179,1508118639421,4,1,17,1,21,1
150128,1508118576269271,1508118576000,2,162248,1508118669421,4,1,17,1,21,1
37408,1508118578401272,1508118578000,3,162378,1508119375173,4,3,20,1,25,2
37408,1508118578401272,1508118578000,3,331116,1508119458062,4,3,20,1,25,1
37408,1508118578401272,1508118578000,3,157815,1508119488062,4,3,20,1,25,1
313875,1508118578406273,1508118578000,2,162378,1508119624355,4,3,2,1,13,2
313875,1508118578406273,1508118578000,2,87213,1508119654355,4,3,2,1,13,2
447,1508118579184274,1508118579000,2,158664,1508118693117,4,1,17,1,21,1
447,1508118579184274,1508118579000,2,292594,1508118723117,4,1,17,1,21,1
230289,1508118583237275,1508118583000,2,87560,1508118790280,4,1,17,1,6,1
230289,1508118583237275,1508118583000,2,87551,1508118820280,4,1,17,1,6,1
35615,1508118584129276,1508118584000,2,83550,1508118706360,4,1,17,1,7,1
35615,1508118584129276,1508118584000,2,199372,1508118736360,4,1,17,1,7,1
464,1508118585418277,1508118585000,4,158541,1508118741498,4,3,2,1,20,2
464,1508118585418277,1508118585000,4,123569,1508118887287,4,3,2,1,20,1
464,1508118585418277,1508118585000,4,273461,1508118969192,4,3,2,1,20,1
464,1508118585418277,1508118585000,4,273566,1508118999192,4,3,2,1,20,1
16453,1508118585163278,1508118585000,2,331116,1508118585191,4,3,20,1,10,2
16453,1508118585163278,1508118585000,2,9256,1508118615191,4,3,20,1,10,2
67058,1508118590339279,1508118590000,4,202355,1508118664025,4,1,12,1,8,2
67058,1508118590339279,1508118590000,4,331116,1508118890788,4,1,12,1,8,2
67058,1508118590339279,1508118590000,4,87213,1508119007708,4,1,12,1,8,2
67058,1508118590339279,1508118590000,4,214753,1508119037708,4,1,12,1,8,2
82376,1508118592143280,1508118592000,2,331116,1508118740124,4,3,2,1,24,1
82376,1508118592143280,1508118592000,2,237822,1508118770124,4,3,2,1,24,1
78050,1508118594424281,1508118594000,6,284802,1508118692970,4,1,17,1,25,1
78050,1508118594424281,1508118594000,6,87229,1508118876307,4,1,17,1,25,1
78050,1508118594424281,1508118594000,6,202559,1508118960326,4,1,17,1,25,1
78050,1508118594424281,1508118594000,6,202355,1508119006299,4,1,17,1,25,1
78050,1508118594424281,1508118594000,6,158541,1508119147978,4,1,17,1,25,1
78050,1508118594424281,1508118594000,6,331116,1508119177978,4,1,17,1,25,1
38390,1508118595428282,1508118595000,3,161911,1508118627387,4,3,20,1,8,1
38390,1508118595428282,1508118595000,3,95868,1508118818755,4,3,20,1,8,1
38390,1508118595428282,1508118595000,3,304640,1508118848755,4,3,20,1,8,1
280260,1508118600100283,1508118600000,2,87215,1508118672033,4,3,2,1,10,2
280260,1508118600100283,1508118600000,2,331116,1508118702033,4,3,2,1,10,2
93412,1508118603255284,1508118603000,2,202355,1508121270547,4,3,2,1,25,2
93412,1508118603255284,1508118603000,2,218028,1508121300547,4,3,2,1,25,2
125956,1508118604181285,1508118604000,2,162248,1508118689757,4,1,17,1,25,1
125956,1508118604181285,1508118604000,2,158179,1508118719757,4,1,17,1,25,1
27026,1508118607871286,1508118607000,2,202355,1508120485482,4,3,2,1,21,2
27026,1508118607871286,1508118607000,2,162378,1508120515482,4,3,2,1,21,2
140234,1508118609173287,1508118609000,2,202355,1508118637391,4,3,2,1,16,2
140234,1508118609173287,1508118609000,2,218028,1508118667391,4,3,2,1,16,2
211987,1508118609378288,1508118609000,2,331116,1508118631519,4,3,2,1,22,2
211987,1508118609378288,1508118609000,2,300155,1508118661519,4,3,2,1,22,2
5293,1508118620175289,1508118620000,2,202355,1508119456432,4,3,20,1,16,2
5293,1508118620175289,1508118620000,2,209236,1508119486432,4,3,20,1,16,2
210596,1508118626222290,1508118626000,2,295662,1508118633030,4,1,17,1,24,5
210596,1508118626222290,1508118626000,2,296990,1508118663030,4,1,17,1,24,5
239079,1508118627360291,1508118627000,3,158541,1508118794505,4,3,2,1,16,2
239079,1508118627360291,1508118627000,3,161878,1508118898457,4,3,2,1,16,1
239079,1508118627360291,1508118627000,3,87194,1508118928457,4,3,2,1,16,1
313876,1508118634414292,1508118634000,2,202355,1508119773402,4,1,17,1,1,2
313876,1508118634414292,1508118634000,2,209236,1508119803402,4,1,17,1,1,2
313877,1508118637262293,1508118637000,4,162378,1508118653940,4,3,2,1,19,2
313877,1508118637262293,1508118637000,4,331116,1508118934018,4,3,2,1,19,2
313877,1508118637262293,1508118637000,4,218028,1508119096512,4,3,2,1,19,2
313877,1508118637262293,1508118637000,4,87194,1508119126512,4,3,2,1,19,2
146904,1508118638171294,1508118638000,2,87213,1508120290847,4,1,17,1,16,2
146904,1508118638171294,1508118638000,2,87215,1508120320847,4,1,17,1,16,2
7037,1508118639970295,1508118639000,3,162378,1508120362154,4,3,2,1,21,2
7037,1508118639970295,1508118639000,3,202355,1508120524698,4,3,2,1,21,2
7037,1508118639970295,1508118639000,3,209013,1508120554698,4,3,2,1,21,2
17816,1508118641103296,1508118641000,4,87215,1508119713335,4,1,17,1,25,1
17816,1508118641103296,1508118641000,4,87194,1508119744497,4,1,17,1,25,1
17816,1508118641103296,1508118641000,4,87216,1508119749129,4,1,17,1,25,1
17816,1508118641103296,1508118641000,4,87181,1508119779129,4,1,17,1,25,1
39054,1508118648334297,1508118648000,3,283736,1508119153621,4,3,2,1,25,1
39054,1508118648334297,1508118648000,3,292390,1508119259016,4,3,2,1,25,1
39054,1508118648334297,1508118648000,3,161988,1508119289016,4,3,2,1,25,1
313878,1508118648320298,1508118648000,2,87213,1508118702475,2,3,20,1,21,2
313878,1508118648320298,1508118648000,2,214753,1508118732475,2,3,20,1,21,2
