user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2520,1507820975249719,1507820975000,3,348127,1507820987304,4,3,2,1,13,7
2520,1507820975249719,1507820975000,3,212050,1507821374858,4,3,2,1,13,1
2520,1507820975249719,1507820975000,3,96210,1507821404858,4,3,2,1,13,1
32402,1507820977140720,1507820977000,2,149706,1507821097703,4,1,17,1,25,1
32402,1507820977140720,1507820977000,2,208150,1507821127703,4,1,17,1,25,1
171600,1507820979415721,1507820979000,2,348112,1507821033926,4,3,2,11,28,2
171600,1507820979415721,1507820979000,2,285533,1507821063926,4,3,2,11,28,2
148419,1507820980379722,1507820980000,2,348140,1507821073248,4,1,17,1,7,1
148419,1507820980379722,1507820980000,2,84892,1507821103248,4,1,17,1,7,1
34218,1507820980360723,1507820980000,2,348112,1507821040776,4,4,20,7,28,7
34218,1507820980360723,1507820980000,2,124679,1507821070776,4,4,20,7,28,7
288876,1507820982306724,1507820982000,2,348112,1507821404087,4,3,2,1,13,2
288876,1507820982306724,1507820982000,2,183176,1507821434087,4,3,2,1,13,2
94010,1507820984389725,1507820984000,2,96242,1507821034480,2,4,2,1,24,2
94010,1507820984389725,1507820984000,2,84914,1507821064480,2,4,2,1,24,2
69411,1507820984182726,1507820984000,4,348112,1507821186062,4,1,12,1,24,2
69411,1507820984182726,1507820984000,4,159529,1507821438501,4,1,12,1,24,1
69411,1507820984182726,1507820984000,4,183176,1507821648902,4,1,12,1,24,1
69411,1507820984182726,1507820984000,4,348093,1507821678902,4,1,12,1,24,1
29312,1507820985268727,1507820985000,3,348093,1507821004799,4,3,20,1,21,2
29312,1507820985268727,1507820985000,3,348112,1507821050501,4,3,20,1,21,2
29312,1507820985268727,1507820985000,3,96242,1507821080501,4,3,20,1,21,2
61268,1507820985170728,1507820985000,3,74722,1507824728001,4,1,17,1,13,4
61268,1507820985170728,1507820985000,3,157973,1507825101940,4,1,17,1,13,1
61268,1507820985170728,1507820985000,3,70731,1507825131940,4,1,17,1,13,1
42939,1507820987138729,1507820987000,2,348112,1507821033323,4,3,20,1,25,2
42939,1507820987138729,1507820987000,2,96242,1507821063323,4,3,20,1,25,2
97434,1507820988167730,1507820988000,2,183176,1507821471092,4,3,2,1,17,2
97434,1507820988167730,1507820988000,2,111043,1507821501092,4,3,2,1,17,2
261012,1507820988428731,1507820988000,2,42960,1507821682158,4,1,17,1,21,1
261012,1507820988428731,1507820988000,2,42944,1507821712158,4,1,17,1,21,1
7352,1507820989163732,1507820989000,2,183176,1507821060004,4,3,2,1,16,2
7352,1507820989163732,1507820989000,2,111043,1507821090004,4,3,2,1,16,2
79354,1507820991353733,1507820991000,3,159529,1507821424761,4,1,17,1,21,1
79354,1507820991353733,1507820991000,3,283192,1507825660202,4,1,17,1,21,1
79354,1507820991353733,1507820991000,3,245299,1507825690202,4,1,17,1,21,1
19828,1507820992389734,1507820992000,3,145550,1507821013146,4,3,2,1,13,5
19828,1507820992389734,1507820992000,3,348121,1507821074427,4,3,2,1,13,1
19828,1507820992389734,1507820992000,3,42559,1507821104427,4,3,2,1,13,1
11018,1507820993243735,1507820993000,2,208562,1507821079381,4,1,17,1,25,1
11018,1507820993243735,1507820993000,2,234006,1507821109381,4,1,17,1,25,1
92742,1507820997137736,1507820997000,2,348121,1507821415418,4,1,17,1,25,1
92742,1507820997137736,1507820997000,2,183176,1507821445418,4,1,17,1,25,1
288877,1507821000257737,1507821000000,2,42158,1507821090964,4,1,17,1,25,1
288877,1507821000257737,1507821000000,2,50405,1507821120964,4,1,17,1,25,1
288878,1507821000361738,1507821000000,6,149706,1507821155580,4,1,17,1,13,1
288878,1507821000361738,1507821000000,6,348112,1507822762173,4,1,17,1,13,1
288878,1507821000361738,1507821000000,6,208562,1507822997310,4,1,17,1,13,1
288878,1507821000361738,1507821000000,6,75843,1507823468049,4,1,17,1,13,1
288878,1507821000361738,1507821000000,6,158094,1507823818019,4,1,17,1,13,1
288878,1507821000361738,1507821000000,6,214084,1507823848019,4,1,17,1,13,1
83497,1507821003208739,1507821003000,3,348112,1507822506692,4,1,12,1,25,2
83497,1507821003208739,1507821003000,3,42158,1507827089562,4,1,12,1,25,1
83497,1507821003208739,1507821003000,3,42815,1507827119562,4,1,12,1,25,1
288879,1507821003391740,1507821003000,3,236512,1507821006423,4,1,17,1,21,1
288879,1507821003391740,1507821003000,3,233742,1507821085169,4,1,17,1,21,1
288879,1507821003391740,1507821003000,3,234268,1507821115169,4,1,17,1,21,1
102522,1507821004333741,1507821004000,2,348112,1507821233116,4,3,2,1,25,2
102522,1507821004333741,1507821004000,2,348093,1507821263116,4,3,2,1,25,2
33133,1507821004298742,1507821004000,2,348093,1507821033530,4,1,17,1,25,1
33133,1507821004298742,1507821004000,2,352098,1507821063530,4,1,17,1,25,1
147576,1507821004412743,1507821004000,2,348112,1507821029398,4,3,20,1,25,2
147576,1507821004412743,1507821004000,2,285533,1507821059398,4,3,20,1,25,2
51951,1507821005249744,1507821005000,2,183176,1507821196408,4,1,17,1,25,2
51951,1507821005249744,1507821005000,2,74722,1507821226408,4,1,17,1,25,2
288880,1507821009166745,1507821009000,3,202637,1507821021980,4,1,12,1,8,7
288880,1507821009166745,1507821009000,3,348093,1507821027707,4,1,12,1,8,7
288880,1507821009166745,1507821009000,3,348112,1507821057707,4,1,12,1,8,7
218291,1507821012191746,1507821012000,3,348093,1507821023021,4,3,20,1,16,2
218291,1507821012191746,1507821012000,3,348112,1507821486976,4,3,20,1,16,2
218291,1507821012191746,1507821012000,3,348140,1507821516976,4,3,20,1,16,2
52922,1507821013179747,1507821013000,2,348112,1507821102845,4,1,17,1,13,2
52922,1507821013179747,1507821013000,2,348093,1507821132845,4,1,17,1,13,2
5212,1507821014362748,1507821014000,2,327984,1507821161220,4,3,20,1,20,1
5212,1507821014362748,1507821014000,2,212050,1507821191220,4,3,20,1,20,1
14704,1507821018210749,1507821018000,2,233742,1507823370924,4,1,17,1,8,1
14704,1507821018210749,1507821018000,2,9308,1507823400924,4,1,17,1,8,1
256184,1507821019787750,1507821019000,3,194918,1507821173136,4,3,2,1,17,1
256184,1507821019787750,1507821019000,3,195159,1507821238606,4,3,2,1,17,1
256184,1507821019787750,1507821019000,3,84914,1507821268606,4,3,2,1,17,1
179224,1507821019776751,1507821019000,2,348112,1507828385811,4,1,17,1,20,2
179224,1507821019776751,1507821019000,2,119522,1507828415811,4,1,17,1,20,2
174831,1507821023431752,1507821023000,2,348093,1507821198944,4,1,17,1,5,2
174831,1507821023431752,1507821023000,2,285533,1507821228944,4,1,17,1,5,2
5474,1507821023141753,1507821023000,2,348093,1507821093104,4,3,2,1,12,2
5474,1507821023141753,1507821023000,2,114457,1507821123104,4,3,2,1,12,2
14933,1507821024214754,1507821024000,2,111043,1507821334602,4,3,2,1,21,2
14933,1507821024214754,1507821024000,2,183176,1507821364602,4,3,2,1,21,2
21091,1507821026320755,1507821026000,2,285533,1507821122497,2,3,20,1,13,2
21091,1507821026320755,1507821026000,2,348093,1507821152497,2,3,20,1,13,2
288881,1507821026376756,1507821026000,2,183176,1507821107979,4,3,2,1,20,1
288881,1507821026376756,1507821026000,2,285533,1507821137979,4,3,2,1,20,1
3397,1507821027359757,1507821027000,4,285130,1507821286911,4,1,17,1,6,1
3397,1507821027359757,1507821027000,4,341134,1507821553101,4,1,17,1,6,1
3397,1507821027359757,1507821027000,4,336245,1507821596491,4,1,17,1,6,1
3397,1507821027359757,1507821027000,4,96210,1507821626491,4,1,17,1,6,1
243702,1507821028400758,1507821028000,3,348121,1507821127351,4,3,20,1,13,1
243702,1507821028400758,1507821028000,3,158094,1507823089549,4,3,20,1,13,1
243702,1507821028400758,1507821028000,3,348093,1507823119549,4,3,20,1,13,1
270821,1507821030291759,1507821030000,2,348093,1507821046932,4,3,2,1,13,2
270821,1507821030291759,1507821030000,2,348112,1507821076932,4,3,2,1,13,2
287459,1507821032805760,1507821032000,2,348112,1507821080641,4,3,20,1,13,2
287459,1507821032805760,1507821032000,2,348093,1507821110641,4,3,20,1,13,2
288882,1507821041386761,1507821041000,2,202637,1507821238594,4,3,20,1,25,2
288882,1507821041386761,1507821041000,2,348093,1507821268594,4,3,20,1,25,2
1417,1507821044542762,1507821044000,2,158094,1507821144719,4,3,2,1,13,1
1417,1507821044542762,1507821044000,2,348093,1507821174719,4,3,2,1,13,1
221561,1507821045196763,1507821045000,2,111043,1507821306639,4,3,2,1,13,2
221561,1507821045196763,1507821045000,2,336245,1507821336639,4,3,2,1,13,2
9454,1507821046229764,1507821046000,10,159529,1507821086886,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,235383,1507821528992,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,348140,1507821980946,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,208562,1507822033537,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,233742,1507822270509,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,285533,1507822677908,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,327984,1507822811810,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,31808,1507823062425,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,50405,1507823184658,4,1,17,1,24,1
9454,1507821046229764,1507821046000,10,75843,1507823214658,4,1,17,1,24,1
12445,1507821047264765,1507821047000,2,348093,1507821102905,4,3,2,1,20,2
12445,1507821047264765,1507821047000,2,96242,1507821132905,4,3,2,1,20,2
288883,1507821054330766,1507821054000,5,158094,1507821104334,4,1,17,1,25,1
288883,1507821054330766,1507821054000,5,183176,1507821111583,4,1,17,1,25,1
288883,1507821054330766,1507821054000,5,233688,1507821116346,4,1,17,1,25,1
288883,1507821054330766,1507821054000,5,354086,1507821126382,4,1,17,1,25,1
288883,1507821054330766,1507821054000,5,128260,1507821156382,4,1,17,1,25,1
16854,1507821057106767,1507821057000,8,159529,1507821134564,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,336245,1507821640815,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,224354,1507821850724,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,337263,1507822067857,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,215993,1507822318443,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,160096,1507823145459,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,257672,1507823281989,2,3,20,10,28,1
16854,1507821057106767,1507821057000,8,192079,1507823311989,2,3,20,10,28,1
288884,1507821058209768,1507821058000,2,42708,1507821613845,4,1,17,1,16,1
288884,1507821058209768,1507821058000,2,42960,1507821643845,4,1,17,1,16,1
244518,1507821059889769,1507821059000,2,285130,1507821059233,4,3,2,1,21,6
244518,1507821059889769,1507821059000,2,336245,1507821089233,4,3,2,1,21,6
288885,1507821064220770,1507821064000,2,348112,1507821149856,4,3,2,1,8,2
288885,1507821064220770,1507821064000,2,348093,1507821179856,4,3,2,1,8,2
11680,1507821067341771,1507821067000,5,158094,1507821079607,2,4,2,1,21,7
11680,1507821067341771,1507821067000,5,183176,1507821421111,2,4,2,1,21,1
11680,1507821067341771,1507821067000,5,261512,1507821707113,2,4,2,1,21,7
11680,1507821067341771,1507821067000,5,336245,1507821821008,2,4,2,1,21,1
11680,1507821067341771,1507821067000,5,298966,1507821851008,2,4,2,1,21,1
288886,1507821069172772,1507821069000,4,348093,1507821891061,4,1,17,1,25,1
288886,1507821069172772,1507821069000,4,352323,1507822214860,4,1,17,1,25,1
288886,1507821069172772,1507821069000,4,158094,1507822872005,4,1,17,1,25,1
288886,1507821069172772,1507821069000,4,159529,1507822902005,4,1,17,1,25,1
288887,1507821069304773,1507821069000,2,348112,1507821089093,4,3,2,1,24,2
288887,1507821069304773,1507821069000,2,9308,1507821119093,4,3,2,1,24,2
288888,1507821070425774,1507821070000,3,327984,1507823695686,4,3,20,6,28,2
288888,1507821070425774,1507821070000,3,160096,1507823827409,4,3,20,6,28,1
288888,1507821070425774,1507821070000,3,111043,1507823857409,4,3,20,6,28,1
288889,1507821072157775,1507821072000,2,348093,1507821081862,4,1,17,1,25,2
288889,1507821072157775,1507821072000,2,348109,1507821111862,4,1,17,1,25,2
251044,1507821074396776,1507821074000,2,111043,1507821609105,4,3,2,1,5,2
251044,1507821074396776,1507821074000,2,215993,1507821639105,4,3,2,1,5,2
14116,1507821076200777,1507821076000,2,348093,1507821077299,2,4,2,1,21,2
14116,1507821076200777,1507821076000,2,285533,1507821107299,2,4,2,1,21,2
29011,1507821081278778,1507821081000,3,161873,1507821498437,4,3,2,1,25,1
29011,1507821081278778,1507821081000,3,336245,1507821641658,4,3,2,1,25,1
29011,1507821081278778,1507821081000,3,285130,1507821671658,4,3,2,1,25,1
288890,1507821084390779,1507821084000,2,84892,1507821193959,4,1,17,1,7,1
288890,1507821084390779,1507821084000,2,84074,1507821223959,4,1,17,1,7,1
202721,1507821085391780,1507821085000,2,158094,1507821152795,4,3,2,1,13,1
202721,1507821085391780,1507821085000,2,348112,1507821182795,4,3,2,1,13,1
107876,1507821086358781,1507821086000,5,111043,1507821382357,4,3,20,1,25,2
107876,1507821086358781,1507821086000,5,215993,1507821576856,4,3,20,1,25,7
107876,1507821086358781,1507821086000,5,9308,1507821783960,4,3,20,1,25,1
107876,1507821086358781,1507821086000,5,120967,1507821969120,4,3,20,1,25,1
107876,1507821086358781,1507821086000,5,97106,1507821999120,4,3,20,1,25,1
222591,1507821086290782,1507821086000,3,348093,1507821156514,4,3,2,1,13,2
222591,1507821086290782,1507821086000,3,348140,1507821195365,4,3,2,1,13,2
222591,1507821086290782,1507821086000,3,348112,1507821225365,4,3,2,1,13,2
9899,1507821088685783,1507821088000,17,283506,1507822982066,4,1,17,1,21,1
9899,1507821088685783,1507821088000,17,283192,1507823113109,4,1,17,1,21,7
9899,1507821088685783,1507821088000,17,284584,1507823449620,4,1,17,1,21,1
9899,1507821088685783,1507821088000,17,288283,1507827412103,4,1,17,1,21,5
9899,1507821088685783,1507821088000,17,288790,1507827457339,4,1,17,1,21,5
9899,1507821088685783,1507821088000,17,348093,1507831932192,4,1,17,1,21,1
9899,1507821088685783,1507821088000,17,352265,1507834474333,4,1,17,1,21,2
9899,1507821088685783,1507821088000,17,348112,1507835709727,4,1,17,1,21,1
9899,1507821088685783,1507821088000,17,284793,1507835724384,4,1,17,1,21,1
9899,1507821088685783,1507821088000,17,208150,1507835821006,4,1,17,1,21,2
9899,1507821088685783,1507821088000,17,107052,1507835890069,4,1,17,1,21,5
9899,1507821088685783,1507821088000,17,206404,1507835935046,4,1,17,1,21,5
9899,1507821088685783,1507821088000,17,208562,1507835973393,4,1,17,1,21,1
9899,1507821088685783,1507821088000,17,283243,1507838423184,4,1,17,1,21,7
9899,1507821088685783,1507821088000,17,286176,1507842272042,4,1,17,1,21,5
9899,1507821088685783,1507821088000,17,282741,1507845485607,4,1,17,1,21,7
9899,1507821088685783,1507821088000,17,283437,1507845515607,4,1,17,1,21,7
288891,1507821093213784,1507821093000,3,128649,1507821119839,4,3,2,1,13,5
288891,1507821093213784,1507821093000,3,336245,1507821136455,4,3,2,1,13,1
288891,1507821093213784,1507821093000,3,128724,1507821166455,4,3,2,1,13,1
219192,1507821093414785,1507821093000,3,348112,1507821145014,4,3,2,1,13,2
219192,1507821093414785,1507821093000,3,183176,1507821416106,4,3,2,1,13,1
219192,1507821093414785,1507821093000,3,215993,1507821446106,4,3,2,1,13,1
200221,1507821095293786,1507821095000,2,159529,1507822493549,4,3,2,1,5,1
200221,1507821095293786,1507821095000,2,212050,1507822523549,4,3,2,1,5,1
195974,1507821096386787,1507821096000,3,233688,1507821201263,4,1,17,1,25,1
195974,1507821096386787,1507821096000,3,3867,1507821460785,4,1,17,1,25,1
195974,1507821096386787,1507821096000,3,336245,1507821490785,4,1,17,1,25,1
288892,1507821098339788,1507821098000,2,348093,1507821136703,4,3,2,1,16,2
288892,1507821098339788,1507821098000,2,348112,1507821166703,4,3,2,1,16,2
33141,1507821100314789,1507821100000,4,348112,1507821665947,4,3,2,1,6,1
33141,1507821100314789,1507821100000,4,272544,1507822031293,4,3,2,1,6,1
33141,1507821100314789,1507821100000,4,9308,1507822206918,4,3,2,1,6,1
33141,1507821100314789,1507821100000,4,183176,1507822236918,4,3,2,1,6,1
231348,1507821100232790,1507821100000,7,233742,1507822479586,4,1,17,1,21,1
231348,1507821100232790,1507821100000,7,336245,1507822616030,4,1,17,1,21,1
231348,1507821100232790,1507821100000,7,316424,1507822649755,4,1,17,1,21,1
231348,1507821100232790,1507821100000,7,183176,1507822888409,4,1,17,1,21,1
231348,1507821100232790,1507821100000,7,120967,1507823098083,4,1,17,1,21,1
231348,1507821100232790,1507821100000,7,298585,1507823132990,4,1,17,1,21,1
231348,1507821100232790,1507821100000,7,96210,1507823162990,4,1,17,1,21,1
288893,1507821102293791,1507821102000,2,285533,1507821126555,4,3,2,1,13,2
288893,1507821102293791,1507821102000,2,233688,1507821156555,4,3,2,1,13,2
207576,1507821105264792,1507821105000,2,348112,1507821172257,4,3,20,1,6,1
207576,1507821105264792,1507821105000,2,348140,1507821202257,4,3,20,1,6,1
288894,1507821106183793,1507821106000,2,348093,1507821106453,4,3,2,1,25,2
288894,1507821106183793,1507821106000,2,348112,1507821136453,4,3,2,1,25,2
22502,1507821109425794,1507821109000,2,348093,1507821174711,4,3,2,1,25,2
22502,1507821109425794,1507821109000,2,348112,1507821204711,4,3,2,1,25,2
1949,1507821111295795,1507821111000,2,158094,1507821146124,4,3,20,1,21,1
1949,1507821111295795,1507821111000,2,336245,1507821176124,4,3,20,1,21,1
11695,1507821117860796,1507821117000,2,183176,1507821733875,4,1,17,1,16,2
11695,1507821117860796,1507821117000,2,96210,1507821763875,4,1,17,1,16,2
257404,1507821117369797,1507821117000,2,348093,1507821679991,4,1,17,1,25,2
257404,1507821117369797,1507821117000,2,348109,1507821709991,4,1,17,1,25,2
288895,1507821119345798,1507821119000,2,348093,1507821130051,4,3,2,1,25,2
288895,1507821119345798,1507821119000,2,285533,1507821160051,4,3,2,1,25,2
257969,1507821123892799,1507821123000,3,348093,1507821136233,2,3,20,1,21,2
257969,1507821123892799,1507821123000,3,348112,1507821147594,2,3,20,1,21,2
257969,1507821123892799,1507821123000,3,348109,1507821177594,2,3,20,1,21,2
112231,1507821125398800,1507821125000,2,348112,1507821160103,2,3,20,1,9,2
112231,1507821125398800,1507821125000,2,233688,1507821190103,2,3,20,1,9,2
288896,1507821128256801,1507821128000,2,348112,1507821189369,4,3,2,1,25,2
288896,1507821128256801,1507821128000,2,285533,1507821219369,4,3,2,1,25,2
159471,1507821128213802,1507821128000,2,348093,1507821186113,4,1,17,1,25,2
159471,1507821128213802,1507821128000,2,348112,1507821216113,4,1,17,1,25,2
117761,1507821129212803,1507821129000,2,235383,1507821171911,4,3,2,1,21,1
117761,1507821129212803,1507821129000,2,348093,1507821201911,4,3,2,1,21,1
70152,1507821130425804,1507821130000,3,348093,1507821152884,4,1,17,1,16,2
70152,1507821130425804,1507821130000,3,348112,1507821208615,4,1,17,1,16,2
70152,1507821130425804,1507821130000,3,348121,1507821238615,4,1,17,1,16,2
134025,1507821134182805,1507821134000,2,233688,1507821658759,4,3,2,1,25,2
134025,1507821134182805,1507821134000,2,215993,1507821688759,4,3,2,1,25,2
175650,1507821135215806,1507821135000,2,348112,1507821202284,4,1,17,1,25,2
175650,1507821135215806,1507821135000,2,285533,1507821232284,4,1,17,1,25,2
131570,1507821135118807,1507821135000,2,233688,1507822138081,4,3,2,1,6,2
131570,1507821135118807,1507821135000,2,183176,1507822168081,4,3,2,1,6,2
70116,1507821137346808,1507821137000,2,97546,1507821931286,4,1,17,2,28,1
70116,1507821137346808,1507821137000,2,84618,1507821961286,4,1,17,2,28,1
125171,1507821138326809,1507821138000,2,111043,1507821273175,4,1,17,1,13,2
125171,1507821138326809,1507821138000,2,348112,1507821303175,4,1,17,1,13,2
26201,1507821139311810,1507821139000,3,285130,1507821211602,4,3,2,1,25,1
26201,1507821139311810,1507821139000,3,111043,1507821303662,4,3,2,1,25,1
26201,1507821139311810,1507821139000,3,157068,1507821333662,4,3,2,1,25,1
288897,1507821142190811,1507821142000,2,348093,1507821197475,4,1,17,1,16,2
288897,1507821142190811,1507821142000,2,285533,1507821227475,4,1,17,1,16,2
179680,1507821148106812,1507821148000,2,111043,1507822700802,4,1,17,2,28,1
179680,1507821148106812,1507821148000,2,149706,1507822730802,4,1,17,2,28,1
288898,1507821149515813,1507821149000,4,183176,1507821287385,4,3,2,1,20,1
288898,1507821149515813,1507821149000,4,348112,1507821370541,4,3,2,1,20,1
288898,1507821149515813,1507821149000,4,159529,1507821463865,4,3,2,1,20,1
288898,1507821149515813,1507821149000,4,270315,1507821493865,4,3,2,1,20,1
145466,1507821150468814,1507821150000,3,202637,1507821254193,4,3,2,1,21,2
145466,1507821150468814,1507821150000,3,348093,1507821451727,4,3,2,1,21,2
145466,1507821150468814,1507821150000,3,348112,1507821481727,4,3,2,1,21,2
272626,1507821152315815,1507821152000,2,34399,1507821483391,4,3,2,1,25,5
272626,1507821152315815,1507821152000,2,285533,1507821513391,4,3,2,1,25,5
264547,1507821152262816,1507821152000,3,348109,1507821551714,2,3,20,1,25,1
264547,1507821152262816,1507821152000,3,348081,1507821650130,2,3,20,1,25,1
264547,1507821152262816,1507821152000,3,87190,1507821680130,2,3,20,1,25,1
165820,1507821158334817,1507821158000,3,254567,1507821187368,4,3,2,1,19,1
165820,1507821158334817,1507821158000,3,255629,1507821300805,4,3,2,1,19,1
165820,1507821158334817,1507821158000,3,183176,1507821330805,4,3,2,1,19,1
108535,1507821158137818,1507821158000,3,183176,1507822463149,4,1,17,1,16,2
108535,1507821158137818,1507821158000,3,233688,1507822823113,4,1,17,1,16,1
108535,1507821158137818,1507821158000,3,336245,1507822853113,4,1,17,1,16,1
69315,1507821158204819,1507821158000,2,348112,1507821567483,4,1,12,1,21,2
69315,1507821158204819,1507821158000,2,233688,1507821597483,4,1,12,1,21,2
34918,1507821161231820,1507821161000,3,285533,1507824137737,4,1,17,1,21,2
34918,1507821161231820,1507821161000,3,351318,1507824564803,4,1,17,1,21,1
34918,1507821161231820,1507821161000,3,336245,1507824594803,4,1,17,1,21,1
10975,1507821161214821,1507821161000,2,348112,1507821196447,4,1,17,1,25,2
10975,1507821161214821,1507821161000,2,235383,1507821226447,4,1,17,1,25,2
156769,1507821163326822,1507821163000,2,183176,1507821484489,2,4,2,1,25,2
156769,1507821163326822,1507821163000,2,212050,1507821514489,2,4,2,1,25,2
288899,1507821166954823,1507821166000,3,348093,1507821429719,4,3,2,1,16,2
288899,1507821166954823,1507821166000,3,285533,1507821527043,4,3,2,1,16,2
288899,1507821166954823,1507821166000,3,96242,1507821557043,4,3,2,1,16,2
234599,1507821168164824,1507821168000,2,348112,1507821260184,4,3,2,1,25,2
234599,1507821168164824,1507821168000,2,31808,1507821290184,4,3,2,1,25,2
112957,1507821168255825,1507821168000,2,348112,1507821194786,2,4,2,1,13,2
112957,1507821168255825,1507821168000,2,285533,1507821224786,2,4,2,1,13,2
288900,1507821169648826,1507821169000,2,235383,1507821215576,4,3,2,1,21,1
288900,1507821169648826,1507821169000,2,235300,1507821245576,4,3,2,1,21,1
182779,1507821171636827,1507821171000,2,348093,1507821194377,4,3,2,1,13,2
182779,1507821171636827,1507821171000,2,348109,1507821224377,4,3,2,1,13,2
288901,1507821172426828,1507821172000,2,285533,1507821240646,4,3,2,1,25,2
288901,1507821172426828,1507821172000,2,348112,1507821270646,4,3,2,1,25,2
18820,1507821173231829,1507821173000,2,348109,1507821321390,4,1,17,1,16,2
18820,1507821173231829,1507821173000,2,348093,1507821351390,4,1,17,1,16,2
41350,1507821173332830,1507821173000,2,348112,1507821379185,4,3,20,1,25,2
41350,1507821173332830,1507821173000,2,285533,1507821409185,4,3,20,1,25,2
74000,1507821174101831,1507821174000,2,208150,1507821233349,4,3,2,1,13,1
74000,1507821174101831,1507821174000,2,212050,1507821263349,4,3,2,1,13,1
144573,1507821177293832,1507821177000,2,31808,1507821372736,4,3,20,1,5,1
144573,1507821177293832,1507821177000,2,181453,1507821402736,4,3,20,1,5,1
56774,1507821179589833,1507821179000,2,158094,1507821224903,4,1,17,1,13,1
56774,1507821179589833,1507821179000,2,161873,1507821254903,4,1,17,1,13,1
16042,1507821179371834,1507821179000,2,348112,1507821316749,4,3,20,1,25,2
16042,1507821179371834,1507821179000,2,348093,1507821346749,4,3,20,1,25,2
35102,1507821182379835,1507821182000,2,233688,1507821302216,4,1,17,1,14,2
35102,1507821182379835,1507821182000,2,233742,1507821332216,4,1,17,1,14,2
163851,1507821182295836,1507821182000,2,348112,1507821253347,4,3,20,2,28,2
163851,1507821182295836,1507821182000,2,348093,1507821283347,4,3,20,2,28,2
108277,1507821185241837,1507821185000,2,285533,1507821243406,4,3,2,1,16,2
108277,1507821185241837,1507821185000,2,233688,1507821273406,4,3,2,1,16,2
288902,1507821185866838,1507821185000,2,34774,1507821187924,4,1,17,1,13,5
288902,1507821185866838,1507821185000,2,50688,1507821217924,4,1,17,1,13,5
162578,1507821188740839,1507821188000,3,183176,1507821357674,2,4,2,1,13,1
162578,1507821188740839,1507821188000,3,348112,1507822938023,2,4,2,1,13,2
162578,1507821188740839,1507821188000,3,336245,1507822968023,2,4,2,1,13,2
231898,1507821188276840,1507821188000,2,348112,1507826493405,4,1,17,1,16,2
231898,1507821188276840,1507821188000,2,348093,1507826523405,4,1,17,1,16,2
216094,1507821189136841,1507821189000,2,158094,1507821237553,4,1,17,1,24,1
216094,1507821189136841,1507821189000,2,336245,1507821267553,4,1,17,1,24,1
288903,1507821190710842,1507821190000,2,348112,1507821227108,4,3,2,1,13,2
288903,1507821190710842,1507821190000,2,202022,1507821257108,4,3,2,1,13,2
288904,1507821191406843,1507821191000,3,128724,1507821241599,2,3,20,1,13,1
288904,1507821191406843,1507821191000,3,128422,1507821338770,2,3,20,1,13,1
288904,1507821191406843,1507821191000,3,348093,1507821368770,2,3,20,1,13,1
163509,1507821191259844,1507821191000,6,202637,1507821220493,4,1,17,1,25,2
163509,1507821191259844,1507821191000,6,348112,1507821253275,4,1,17,1,25,2
163509,1507821191259844,1507821191000,6,348093,1507821256184,4,1,17,1,25,2
163509,1507821191259844,1507821191000,6,285533,1507821270096,4,1,17,1,25,2
163509,1507821191259844,1507821191000,6,233688,1507821362169,4,1,17,1,25,2
163509,1507821191259844,1507821191000,6,183176,1507821392169,4,1,17,1,25,2
288905,1507821192403845,1507821192000,2,348093,1507821205402,4,3,2,1,21,2
288905,1507821192403845,1507821192000,2,348112,1507821235402,4,3,2,1,21,2
23065,1507821192114846,1507821192000,3,348093,1507821971731,4,1,17,1,15,2
23065,1507821192114846,1507821192000,3,350969,1507822184037,4,1,17,1,15,5
23065,1507821192114846,1507821192000,3,202637,1507822214037,4,1,17,1,15,5
145349,1507821196148847,1507821196000,2,183176,1507821226553,4,3,20,1,13,1
145349,1507821196148847,1507821196000,2,208150,1507821256553,4,3,20,1,13,1
88250,1507821198262848,1507821198000,2,348112,1507821274359,4,1,17,1,25,2
88250,1507821198262848,1507821198000,2,324748,1507821304359,4,1,17,1,25,2
288906,1507821202570849,1507821202000,3,233688,1507821233300,4,1,17,1,13,1
288906,1507821202570849,1507821202000,3,208150,1507821236711,4,1,17,1,13,1
288906,1507821202570849,1507821202000,3,157973,1507821266711,4,1,17,1,13,1
288907,1507821206356850,1507821206000,2,42158,1507821456119,4,1,17,1,13,1
288907,1507821206356850,1507821206000,2,199153,1507821486119,4,1,17,1,13,1
5750,1507821209336851,1507821209000,2,111043,1507821428028,4,3,20,1,25,2
5750,1507821209336851,1507821209000,2,336245,1507821458028,4,3,20,1,25,2
