user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
16085,1507567443254509,1507567443000,6,133287,1507568203908,4,1,17,1,5,1
16085,1507567443254509,1507567443000,6,47718,1507568233908,4,1,17,1,5,1
158287,1507567444364510,1507567444000,2,31836,1507567458698,4,1,17,1,24,2
158287,1507567444364510,1507567444000,2,30611,1507567488698,4,1,17,1,24,2
50695,1507567446238511,1507567446000,2,59057,1507567583897,4,1,12,1,25,2
50695,1507567446238511,1507567446000,2,129165,1507567613897,4,1,12,1,25,2
139497,1507567447408512,1507567447000,3,133160,1507567663995,4,1,17,1,7,2
139497,1507567447408512,1507567447000,3,161801,1507568773274,4,1,17,1,7,2
139497,1507567447408512,1507567447000,3,31836,1507568803274,4,1,17,1,7,2
185243,1507567447227513,1507567447000,3,288320,1507567459479,4,1,17,1,25,1
185243,1507567447227513,1507567447000,3,351517,1507567634653,4,1,17,1,25,1
185243,1507567447227513,1507567447000,3,337878,1507567664653,4,1,17,1,25,1
188477,1507567447171514,1507567447000,2,133160,1507567495349,4,1,17,1,25,2
188477,1507567447171514,1507567447000,2,237612,1507567525349,4,1,17,1,25,2
206719,1507567448161515,1507567448000,5,288320,1507567492538,4,1,17,1,25,1
206719,1507567448161515,1507567448000,5,195009,1507567757852,4,1,17,1,25,1
206719,1507567448161515,1507567448000,5,237612,1507567818101,4,1,17,1,25,1
206719,1507567448161515,1507567448000,5,129434,1507567992042,4,1,17,1,25,1
206719,1507567448161515,1507567448000,5,336223,1507568022042,4,1,17,1,25,1
51600,1507567448676516,1507567448000,2,203260,1507569814926,4,1,12,1,21,1
51600,1507567448676516,1507567448000,2,31836,1507569844926,4,1,12,1,21,1
245929,1507567449327517,1507567449000,2,31836,1507567742029,4,1,17,1,13,2
245929,1507567449327517,1507567449000,2,233595,1507567772029,4,1,17,1,13,2
245930,1507567449143518,1507567449000,2,63307,1507567555628,4,3,2,1,21,1
245930,1507567449143518,1507567449000,2,237148,1507567585628,4,3,2,1,21,1
209213,1507567450171519,1507567450000,2,31836,1507567504363,4,3,2,1,21,2
209213,1507567450171519,1507567450000,2,214206,1507567534363,4,3,2,1,21,2
33055,1507567451925520,1507567451000,2,31836,1507567463404,4,1,17,1,5,2
33055,1507567451925520,1507567451000,2,133160,1507567493404,4,1,17,1,5,2
33853,1507567452281521,1507567452000,3,31836,1507567525946,4,3,2,1,8,2
33853,1507567452281521,1507567452000,3,59057,1507567877724,4,3,2,1,8,2
33853,1507567452281521,1507567452000,3,133160,1507567907724,4,3,2,1,8,2
78136,1507567452269522,1507567452000,3,237612,1507567505598,4,1,17,1,24,1
78136,1507567452269522,1507567452000,3,211856,1507567670505,4,1,17,1,24,1
78136,1507567452269522,1507567452000,3,87231,1507567700505,4,1,17,1,24,1
91307,1507567452193523,1507567452000,5,206938,1507567480405,4,1,17,1,25,2
91307,1507567452193523,1507567452000,5,214206,1507567495356,4,1,17,1,25,2
91307,1507567452193523,1507567452000,5,59057,1507567511991,4,1,17,1,25,2
91307,1507567452193523,1507567452000,5,236553,1507569674965,4,1,17,1,25,5
91307,1507567452193523,1507567452000,5,237612,1507569704965,4,1,17,1,25,5
86117,1507567452334524,1507567452000,2,59057,1507567536490,4,1,17,1,20,2
86117,1507567452334524,1507567452000,2,303180,1507567566490,4,1,17,1,20,2
184365,1507567452322525,1507567452000,2,285663,1507568807799,4,1,17,1,16,2
184365,1507567452322525,1507567452000,2,5254,1507568837799,4,1,17,1,16,2
83045,1507567453399526,1507567453000,5,288320,1507569834602,4,1,17,1,13,2
83045,1507567453399526,1507567453000,5,128894,1507570131168,4,1,17,1,13,1
83045,1507567453399526,1507567453000,5,129165,1507570371313,4,1,17,1,13,1
83045,1507567453399526,1507567453000,5,129344,1507570559821,4,1,17,1,13,1
83045,1507567453399526,1507567453000,5,83966,1507570589821,4,1,17,1,13,1
245931,1507567453224527,1507567453000,3,31836,1507567729132,4,3,2,1,24,2
245931,1507567453224527,1507567453000,3,4907,1507567965414,4,3,2,1,24,1
245931,1507567453224527,1507567453000,3,316172,1507567995414,4,3,2,1,24,1
48021,1507567454395528,1507567454000,2,288320,1507569035206,4,1,17,1,25,2
48021,1507567454395528,1507567454000,2,59057,1507569065206,4,1,17,1,25,2
149805,1507567454142529,1507567454000,2,133160,1507567709917,4,1,12,1,21,2
149805,1507567454142529,1507567454000,2,31836,1507567739917,4,1,12,1,21,2
18504,1507567459245530,1507567459000,2,161506,1507567858005,4,1,17,1,21,1
18504,1507567459245530,1507567459000,2,83534,1507567888005,4,1,17,1,21,1
77920,1507567460891531,1507567460000,8,351517,1507567556296,4,1,17,1,24,1
77920,1507567460891531,1507567460000,8,288320,1507567641523,4,1,17,1,24,1
77920,1507567460891531,1507567460000,8,141004,1507567821148,4,1,17,1,24,1
77920,1507567460891531,1507567460000,8,214283,1507568039970,4,1,17,1,24,1
77920,1507567460891531,1507567460000,8,31836,1507568142744,4,1,17,1,24,2
77920,1507567460891531,1507567460000,8,59057,1507568173848,4,1,17,1,24,2
77920,1507567460891531,1507567460000,8,303180,1507570805236,4,1,17,1,24,2
77920,1507567460891531,1507567460000,8,233595,1507570835236,4,1,17,1,24,2
166569,1507567463296532,1507567463000,2,190202,1507567486296,4,1,17,1,17,1
166569,1507567463296532,1507567463000,2,133160,1507567516296,4,1,17,1,17,1
138745,1507567463327533,1507567463000,4,31836,1507568559737,4,1,17,1,25,2
138745,1507567463327533,1507567463000,4,214206,1507568620867,4,1,17,1,25,2
138745,1507567463327533,1507567463000,4,59057,1507568684218,4,1,17,1,25,2
138745,1507567463327533,1507567463000,4,303180,1507568714218,4,1,17,1,25,2
122425,1507567463555534,1507567463000,3,59057,1507567526375,4,3,20,1,16,2
122425,1507567463555534,1507567463000,3,133160,1507567913245,4,3,20,1,16,2
122425,1507567463555534,1507567463000,3,303180,1507567943245,4,3,20,1,16,2
67035,1507567463920535,1507567463000,2,214206,1507569045519,4,3,20,1,21,2
67035,1507567463920535,1507567463000,2,233960,1507569075519,4,3,20,1,21,2
245932,1507567463256536,1507567463000,2,141004,1507568969244,4,1,17,1,25,2
245932,1507567463256536,1507567463000,2,288320,1507568999244,4,1,17,1,25,2
140609,1507567463414537,1507567463000,2,31836,1507567481898,4,1,17,1,21,2
140609,1507567463414537,1507567463000,2,233595,1507567511898,4,1,17,1,21,2
245933,1507567463402538,1507567463000,3,133160,1507568110541,4,1,17,1,25,2
245933,1507567463402538,1507567463000,3,299841,1507568333836,4,1,17,1,25,1
245933,1507567463402538,1507567463000,3,129165,1507568363836,4,1,17,1,25,1
79583,1507567464289539,1507567464000,2,31836,1507567524029,4,1,17,1,13,2
79583,1507567464289539,1507567464000,2,59057,1507567554029,4,1,17,1,13,2
163159,1507567464422540,1507567464000,2,31836,1507567479386,4,1,17,1,24,2
163159,1507567464422540,1507567464000,2,30611,1507567509386,4,1,17,1,24,2
23977,1507567464291541,1507567464000,3,214206,1507567521593,4,1,17,1,14,2
23977,1507567464291541,1507567464000,3,133160,1507569099263,4,1,17,1,14,2
23977,1507567464291541,1507567464000,3,59057,1507569129263,4,1,17,1,14,2
133944,1507567465112542,1507567465000,6,288320,1507567497092,4,1,17,1,25,1
133944,1507567465112542,1507567465000,6,62567,1507567806450,4,1,17,1,25,1
133944,1507567465112542,1507567465000,6,62464,1507567842679,4,1,17,1,25,1
133944,1507567465112542,1507567465000,6,327572,1507568206139,4,1,17,1,25,1
133944,1507567465112542,1507567465000,6,327122,1507568261997,4,1,17,1,25,1
133944,1507567465112542,1507567465000,6,206938,1507568291997,4,1,17,1,25,1
245934,1507567465964543,1507567465000,2,31836,1507567475283,4,1,17,1,20,2
245934,1507567465964543,1507567465000,2,303180,1507567505283,4,1,17,1,20,2
193725,1507567466380544,1507567466000,2,233595,1507567481273,2,4,2,1,25,2
193725,1507567466380544,1507567466000,2,233658,1507567511273,2,4,2,1,25,2
76506,1507567466243545,1507567466000,2,255938,1507567544602,4,1,17,1,19,1
76506,1507567466243545,1507567466000,2,254404,1507567574602,4,1,17,1,19,1
245935,1507567467381546,1507567467000,2,288320,1507567484221,4,3,2,1,24,5
245935,1507567467381546,1507567467000,2,141327,1507567514221,4,3,2,1,24,5
245936,1507567467179547,1507567467000,2,288320,1507572170900,4,1,17,1,25,2
245936,1507567467179547,1507567467000,2,336223,1507572200900,4,1,17,1,25,2
33427,1507567468591548,1507567468000,2,31836,1507569365469,4,3,2,1,8,2
33427,1507567468591548,1507567468000,2,32450,1507569395469,4,3,2,1,8,2
245937,1507567468296549,1507567468000,2,31836,1507567494228,4,1,17,1,5,2
245937,1507567468296549,1507567468000,2,203260,1507567524228,4,1,17,1,5,2
85623,1507567469874550,1507567469000,3,352795,1507567487220,4,1,17,1,21,7
85623,1507567469874550,1507567469000,3,354022,1507567808446,4,1,17,1,21,1
85623,1507567469874550,1507567469000,3,351662,1507567838446,4,1,17,1,21,1
65471,1507567469156551,1507567469000,3,133160,1507567611401,4,1,17,1,8,2
65471,1507567469156551,1507567469000,3,62567,1507568006281,4,1,17,1,8,1
65471,1507567469156551,1507567469000,3,62464,1507568036281,4,1,17,1,8,1
245938,1507567470620552,1507567470000,2,31836,1507567515471,4,1,17,1,13,2
245938,1507567470620552,1507567470000,2,87192,1507567545471,4,1,17,1,13,2
20862,1507567470357553,1507567470000,2,233595,1507567493625,4,3,2,1,21,2
20862,1507567470357553,1507567470000,2,31836,1507567523625,4,3,2,1,21,2
245939,1507567470244554,1507567470000,2,63307,1507567507153,4,1,17,1,25,1
245939,1507567470244554,1507567470000,2,31836,1507567537153,4,1,17,1,25,1
33320,1507567470592555,1507567470000,2,233595,1507567503320,4,1,17,1,21,2
33320,1507567470592555,1507567470000,2,31836,1507567533320,4,1,17,1,21,2
127665,1507567470209556,1507567470000,2,31836,1507567533860,4,1,17,1,21,2
127665,1507567470209556,1507567470000,2,129165,1507567563860,4,1,17,1,21,2
77396,1507567471103557,1507567471000,4,133160,1507567515982,4,1,17,1,25,2
77396,1507567471103557,1507567471000,4,163547,1507567805142,4,1,17,1,25,1
77396,1507567471103557,1507567471000,4,288320,1507568846861,4,1,17,1,25,2
77396,1507567471103557,1507567471000,4,59057,1507568876861,4,1,17,1,25,2
177542,1507567472128558,1507567472000,2,59057,1507567824243,4,3,20,1,21,2
177542,1507567472128558,1507567472000,2,133160,1507567854243,4,3,20,1,21,2
155928,1507567473328559,1507567473000,3,133160,1507567545467,4,1,17,1,25,2
155928,1507567473328559,1507567473000,3,303180,1507567565165,4,1,17,1,25,2
155928,1507567473328559,1507567473000,3,59057,1507567595165,4,1,17,1,25,2
176444,1507567473364560,1507567473000,4,195009,1507567531849,4,1,17,1,13,1
176444,1507567473364560,1507567473000,4,129434,1507568174511,4,1,17,1,13,1
176444,1507567473364560,1507567473000,4,336380,1507568180047,4,1,17,1,13,1
176444,1507567473364560,1507567473000,4,129165,1507568210047,4,1,17,1,13,1
245940,1507567473982561,1507567473000,2,233595,1507567478824,4,1,17,1,21,2
245940,1507567473982561,1507567473000,2,133160,1507567508824,4,1,17,1,21,2
239710,1507567475247562,1507567475000,4,288320,1507570727650,4,1,17,1,25,2
239710,1507567475247562,1507567475000,4,59057,1507571185308,4,1,17,1,25,2
239710,1507567475247562,1507567475000,4,285333,1507572506954,4,1,17,1,25,2
239710,1507567475247562,1507567475000,4,303180,1507572536954,4,1,17,1,25,2
132396,1507567477780563,1507567477000,2,31836,1507568528836,4,3,20,1,21,7
132396,1507567477780563,1507567477000,2,63307,1507568558836,4,3,20,1,21,7
88252,1507567479270564,1507567479000,2,31836,1507567500748,4,1,17,1,20,2
88252,1507567479270564,1507567479000,2,214206,1507567530748,4,1,17,1,20,2
61084,1507567481178565,1507567481000,5,160950,1507567674494,4,1,17,1,8,1
61084,1507567481178565,1507567481000,5,161929,1507567772862,4,1,17,1,8,1
61084,1507567481178565,1507567481000,5,161506,1507567802245,4,1,17,1,8,1
61084,1507567481178565,1507567481000,5,70397,1507567821886,4,1,17,1,8,1
61084,1507567481178565,1507567481000,5,156355,1507567851886,4,1,17,1,8,1
44331,1507567481149566,1507567481000,2,71035,1507567531876,2,4,2,1,25,1
44331,1507567481149566,1507567481000,2,70428,1507567561876,2,4,2,1,25,1
60314,1507567481165567,1507567481000,2,285663,1507567563861,4,1,17,1,25,2
60314,1507567481165567,1507567481000,2,31836,1507567593861,4,1,17,1,25,2
65162,1507567482218568,1507567482000,3,59057,1507567583810,4,1,17,1,16,2
65162,1507567482218568,1507567482000,3,133160,1507568460646,4,1,17,1,16,2
65162,1507567482218568,1507567482000,3,225317,1507568490646,4,1,17,1,16,2
183540,1507567482438569,1507567482000,3,59057,1507567551816,4,1,17,1,25,2
183540,1507567482438569,1507567482000,3,288320,1507567830227,4,1,17,1,25,1
183540,1507567482438569,1507567482000,3,288977,1507567860227,4,1,17,1,25,1
59870,1507567482146570,1507567482000,4,14392,1507567482519,4,1,17,1,4,5
59870,1507567482146570,1507567482000,4,14394,1507567487091,4,1,17,1,4,1
59870,1507567482146570,1507567482000,4,31836,1507568515354,4,1,17,1,4,2
59870,1507567482146570,1507567482000,4,288320,1507568545354,4,1,17,1,4,2
88406,1507567482436571,1507567482000,2,288320,1507567793538,4,1,17,1,25,1
88406,1507567482436571,1507567482000,2,292552,1507567823538,4,1,17,1,25,1
245941,1507567484401572,1507567484000,2,133160,1507567573372,4,1,17,1,13,2
245941,1507567484401572,1507567484000,2,129165,1507567603372,4,1,17,1,13,2
59631,1507567484423573,1507567484000,2,59057,1507567560305,4,1,17,1,25,2
59631,1507567484423573,1507567484000,2,133160,1507567590305,4,1,17,1,25,2
178776,1507567485148574,1507567485000,3,63307,1507567531662,4,1,17,1,9,2
178776,1507567485148574,1507567485000,3,97053,1507567950962,4,1,17,1,9,1
178776,1507567485148574,1507567485000,3,97590,1507567980962,4,1,17,1,9,1
128127,1507567486897575,1507567486000,4,235872,1507568560115,4,3,2,1,21,1
128127,1507567486897575,1507567486000,4,251195,1507568597251,4,3,2,1,21,1
128127,1507567486897575,1507567486000,4,236553,1507568731198,4,3,2,1,21,1
128127,1507567486897575,1507567486000,4,235847,1507568761198,4,3,2,1,21,1
242278,1507567486311576,1507567486000,2,31836,1507567504769,4,1,17,1,25,2
242278,1507567486311576,1507567486000,2,288320,1507567534769,4,1,17,1,25,2
160267,1507567486213577,1507567486000,3,76268,1507568450580,4,1,17,1,27,5
160267,1507567486213577,1507567486000,3,133160,1507569356305,4,1,17,1,27,2
160267,1507567486213577,1507567486000,3,31836,1507569386305,4,1,17,1,27,2
207172,1507567487361578,1507567487000,2,31312,1507568423155,4,1,17,1,5,1
207172,1507567487361578,1507567487000,2,160445,1507568453155,4,1,17,1,5,1
80983,1507567488144579,1507567488000,2,59057,1507567531810,4,1,17,1,8,2
80983,1507567488144579,1507567488000,2,133160,1507567561810,4,1,17,1,8,2
239246,1507567488205580,1507567488000,2,233595,1507567893514,4,1,17,1,15,2
239246,1507567488205580,1507567488000,2,133287,1507567923514,4,1,17,1,15,2
12577,1507567488879581,1507567488000,2,233595,1507567620082,4,3,2,1,13,2
12577,1507567488879581,1507567488000,2,31836,1507567650082,4,3,2,1,13,2
77465,1507567488858582,1507567488000,5,336223,1507577223499,4,1,17,1,21,2
77465,1507567488858582,1507567488000,5,299871,1507580233808,4,1,17,1,21,2
77465,1507567488858582,1507567488000,5,159190,1507586572836,4,1,17,1,21,2
77465,1507567488858582,1507567488000,5,59057,1507586598095,4,1,17,1,21,2
77465,1507567488858582,1507567488000,5,243328,1507586628095,4,1,17,1,21,2
245942,1507567489318583,1507567489000,2,31836,1507567497249,4,1,17,1,25,2
245942,1507567489318583,1507567489000,2,48403,1507567527249,4,1,17,1,25,2
220052,1507567490408584,1507567490000,2,31836,1507567524435,4,3,20,10,28,2
220052,1507567490408584,1507567490000,2,133160,1507567554435,4,3,20,10,28,2
138815,1507567490876585,1507567490000,8,237612,1507567608920,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,190202,1507567796293,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,71035,1507568104809,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,133287,1507568589080,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,70830,1507568795063,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,42808,1507568936206,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,141327,1507570147015,4,1,17,1,15,1
138815,1507567490876585,1507567490000,8,161506,1507570177015,4,1,17,1,15,1
245943,1507567493110586,1507567493000,6,303180,1507567955140,4,1,17,1,13,2
245943,1507567493110586,1507567493000,6,129165,1507568883479,4,1,17,1,13,1
245943,1507567493110586,1507567493000,6,141004,1507569825440,4,1,17,1,13,2
245943,1507567493110586,1507567493000,6,235652,1507570207252,4,1,17,1,13,1
245943,1507567493110586,1507567493000,6,133160,1507571316567,4,1,17,1,13,2
245943,1507567493110586,1507567493000,6,3148,1507571346567,4,1,17,1,13,2
12933,1507567493499587,1507567493000,4,31836,1507567538792,4,3,2,1,25,2
12933,1507567493499587,1507567493000,4,71035,1507567837808,4,3,2,1,25,2
12933,1507567493499587,1507567493000,4,288320,1507569202495,4,3,2,1,25,2
12933,1507567493499587,1507567493000,4,59057,1507569232495,4,3,2,1,25,2
76080,1507567494131588,1507567494000,3,141004,1507567533726,4,1,17,1,13,2
76080,1507567494131588,1507567494000,3,167160,1507568738121,4,1,17,1,13,5
76080,1507567494131588,1507567494000,3,285333,1507568768121,4,1,17,1,13,5
76332,1507567495311589,1507567495000,2,62567,1507567580201,4,1,17,1,8,1
76332,1507567495311589,1507567495000,2,181873,1507567610201,4,1,17,1,8,1
245944,1507567495264590,1507567495000,4,87179,1507567503039,4,1,17,1,8,7
245944,1507567495264590,1507567495000,4,87174,1507567908815,4,1,17,1,8,1
245944,1507567495264590,1507567495000,4,87192,1507568653435,4,1,17,1,8,1
245944,1507567495264590,1507567495000,4,87579,1507568683435,4,1,17,1,8,1
245945,1507567496237591,1507567496000,2,214283,1507567496392,4,3,2,1,8,4
245945,1507567496237591,1507567496000,2,62567,1507567526392,4,3,2,1,8,4
90896,1507567498339592,1507567498000,2,133287,1507567591618,4,1,17,1,21,1
90896,1507567498339592,1507567498000,2,337878,1507567621618,4,1,17,1,21,1
32906,1507567499415593,1507567499000,5,166623,1507567588872,4,3,20,1,22,1
32906,1507567499415593,1507567499000,5,336223,1507567993894,4,3,20,1,22,1
32906,1507567499415593,1507567499000,5,203260,1507568314586,4,3,20,1,22,1
32906,1507567499415593,1507567499000,5,62567,1507568486332,4,3,20,1,22,1
32906,1507567499415593,1507567499000,5,62464,1507568516332,4,3,20,1,22,1
79082,1507567500369594,1507567500000,2,141004,1507567529833,4,1,17,1,25,2
79082,1507567500369594,1507567500000,2,59057,1507567559833,4,1,17,1,25,2
121373,1507567500898595,1507567500000,3,233595,1507567514364,4,1,17,1,25,2
121373,1507567500898595,1507567500000,3,288320,1507568506712,4,1,17,1,25,2
121373,1507567500898595,1507567500000,3,336221,1507568536712,4,1,17,1,25,2
208336,1507567500420596,1507567500000,4,31836,1507568473735,4,1,17,1,21,2
208336,1507567500420596,1507567500000,4,233595,1507569403396,4,1,17,1,21,2
208336,1507567500420596,1507567500000,4,133160,1507570764309,4,1,17,1,21,2
208336,1507567500420596,1507567500000,4,234994,1507570794309,4,1,17,1,21,2
245946,1507567502212597,1507567502000,2,288320,1507568182498,4,1,12,1,25,1
245946,1507567502212597,1507567502000,2,42808,1507568212498,4,1,12,1,25,1
117267,1507567503428598,1507567503000,2,168768,1507568262314,4,3,2,1,4,1
117267,1507567503428598,1507567503000,2,157623,1507568292314,4,3,2,1,4,1
245947,1507567504232599,1507567504000,3,141004,1507567510409,4,3,2,1,25,2
245947,1507567504232599,1507567504000,3,237612,1507567693125,4,3,2,1,25,1
245947,1507567504232599,1507567504000,3,214097,1507567723125,4,3,2,1,25,1
153525,1507567504199600,1507567504000,2,255202,1507567872296,4,1,17,1,19,1
153525,1507567504199600,1507567504000,2,254899,1507567902296,4,1,17,1,19,1
88924,1507567505182601,1507567505000,2,303180,1507571798199,4,1,17,1,11,2
88924,1507567505182601,1507567505000,2,141004,1507571828199,4,1,17,1,11,2
245948,1507567505181602,1507567505000,5,133160,1507577379490,4,1,17,1,13,2
245948,1507567505181602,1507567505000,5,59057,1507577595127,4,1,17,1,13,2
245948,1507567505181602,1507567505000,5,288320,1507578032242,4,1,17,1,13,2
245948,1507567505181602,1507567505000,5,336223,1507578160522,4,1,17,1,13,2
245948,1507567505181602,1507567505000,5,48403,1507578190522,4,1,17,1,13,2
74931,1507567505426603,1507567505000,6,214206,1507568253288,4,1,17,1,9,2
74931,1507567505426603,1507567505000,6,59057,1507568268153,4,1,17,1,9,2
74931,1507567505426603,1507567505000,6,303180,1507568275586,4,1,17,1,9,2
74931,1507567505426603,1507567505000,6,141004,1507570669737,4,1,17,1,9,2
74931,1507567505426603,1507567505000,6,336223,1507579587059,4,1,17,1,9,2
74931,1507567505426603,1507567505000,6,270229,1507579617059,4,1,17,1,9,2
69912,1507567505916604,1507567505000,3,59057,1507567658034,4,1,17,1,7,2
69912,1507567505916604,1507567505000,3,133160,1507567699410,4,1,17,1,7,2
69912,1507567505916604,1507567505000,3,133287,1507567729410,4,1,17,1,7,2
179003,1507567506365605,1507567506000,3,163547,1507567520664,4,1,17,1,13,1
179003,1507567506365605,1507567506000,3,62463,1507568110484,4,1,17,1,13,1
179003,1507567506365605,1507567506000,3,140615,1507568140484,4,1,17,1,13,1
242009,1507567506167606,1507567506000,4,207487,1507567843300,4,1,12,1,20,2
242009,1507567506167606,1507567506000,4,31836,1507567848795,4,1,12,1,20,2
242009,1507567506167606,1507567506000,4,303180,1507567916414,4,1,12,1,20,2
242009,1507567506167606,1507567506000,4,133160,1507567946414,4,1,12,1,20,2
45847,1507567506294607,1507567506000,2,133160,1507567710574,4,1,17,1,25,2
45847,1507567506294607,1507567506000,2,59057,1507567740574,4,1,17,1,25,2
245949,1507567507340608,1507567507000,3,59057,1507567564319,4,1,17,1,21,2
245949,1507567507340608,1507567507000,3,133160,1507567832086,4,1,17,1,21,2
245949,1507567507340608,1507567507000,3,303180,1507567862086,4,1,17,1,21,2
245950,1507567508298609,1507567508000,4,236553,1507567637682,4,1,17,1,21,1
245950,1507567508298609,1507567508000,4,87174,1507567719003,4,1,17,1,21,1
245950,1507567508298609,1507567508000,4,59057,1507567853628,4,1,17,1,21,2
245950,1507567508298609,1507567508000,4,303180,1507567883628,4,1,17,1,21,2
141341,1507567508161610,1507567508000,2,288320,1507568398589,4,1,17,1,7,2
141341,1507567508161610,1507567508000,2,31836,1507568428589,4,1,17,1,7,2
80378,1507567510207611,1507567510000,2,31836,1507567514318,4,3,2,1,25,2
80378,1507567510207611,1507567510000,2,161801,1507567544318,4,3,2,1,25,2
153671,1507567510250612,1507567510000,2,214206,1507567573334,4,1,17,1,25,2
153671,1507567510250612,1507567510000,2,206938,1507567603334,4,1,17,1,25,2
79136,1507567510110613,1507567510000,2,31836,1507568371896,4,1,17,1,16,2
79136,1507567510110613,1507567510000,2,59057,1507568401896,4,1,17,1,16,2
172630,1507567511331614,1507567511000,2,31836,1507569567218,4,1,17,1,25,2
172630,1507567511331614,1507567511000,2,288320,1507569597218,4,1,17,1,25,2
125270,1507567514108615,1507567514000,2,133160,1507568020293,4,1,17,1,16,2
125270,1507567514108615,1507567514000,2,195009,1507568050293,4,1,17,1,16,2
58030,1507567514385616,1507567514000,5,351517,1507567652244,4,1,17,1,8,1
58030,1507567514385616,1507567514000,5,59057,1507567652326,4,1,17,1,8,1
58030,1507567514385616,1507567514000,5,337442,1507568363252,4,1,17,1,8,1
58030,1507567514385616,1507567514000,5,214097,1507568491629,4,1,17,1,8,1
58030,1507567514385616,1507567514000,5,33274,1507568521629,4,1,17,1,8,1
91830,1507567514135617,1507567514000,2,59057,1507567631456,4,1,17,1,25,1
91830,1507567514135617,1507567514000,2,214283,1507567661456,4,1,17,1,25,1
245951,1507567515370618,1507567515000,3,195009,1507567528036,4,1,17,1,5,1
245951,1507567515370618,1507567515000,3,233595,1507567708300,4,1,17,1,5,1
245951,1507567515370618,1507567515000,3,237612,1507567738300,4,1,17,1,5,1
46938,1507567516259619,1507567516000,4,214206,1507567562257,4,1,17,1,25,2
46938,1507567516259619,1507567516000,4,59057,1507567577071,4,1,17,1,25,2
46938,1507567516259619,1507567516000,4,133160,1507567590931,4,1,17,1,25,2
46938,1507567516259619,1507567516000,4,303180,1507567620931,4,1,17,1,25,2
242803,1507567517377620,1507567517000,2,214283,1507567573252,4,1,17,1,16,1
242803,1507567517377620,1507567517000,2,59057,1507567603252,4,1,17,1,16,1
245952,1507567518380621,1507567518000,2,288320,1507567788407,4,1,17,1,13,5
245952,1507567518380621,1507567518000,2,36675,1507567818407,4,1,17,1,13,5
80396,1507567518108622,1507567518000,2,59057,1507568063560,4,1,17,1,5,2
80396,1507567518108622,1507567518000,2,303180,1507568093560,4,1,17,1,5,2
242330,1507567519429623,1507567519000,4,31836,1507567566367,4,1,17,1,8,2
242330,1507567519429623,1507567519000,4,48403,1507580525515,4,1,17,1,8,2
242330,1507567519429623,1507567519000,4,336223,1507580911129,4,1,17,1,8,2
242330,1507567519429623,1507567519000,4,119193,1507580941129,4,1,17,1,8,2
182421,1507567519235624,1507567519000,2,141004,1507567583034,4,1,17,1,20,1
182421,1507567519235624,1507567519000,2,124748,1507567613034,4,1,17,1,20,1
165711,1507567520425625,1507567520000,2,214206,1507567565997,4,3,20,1,13,2
165711,1507567520425625,1507567520000,2,59057,1507567595997,4,3,20,1,13,2
55718,1507567520423626,1507567520000,4,206938,1507567870228,4,1,17,1,11,1
55718,1507567520423626,1507567520000,4,129434,1507568576622,4,1,17,1,11,1
55718,1507567520423626,1507567520000,4,288320,1507569566150,4,1,17,1,11,1
55718,1507567520423626,1507567520000,4,141004,1507569596150,4,1,17,1,11,1
179707,1507567521352627,1507567521000,2,288320,1507569673441,4,1,17,1,7,2
179707,1507567521352627,1507567521000,2,79870,1507569703441,4,1,17,1,7,2
76557,1507567521638628,1507567521000,7,233595,1507567535934,4,1,17,1,21,1
76557,1507567521638628,1507567521000,7,236553,1507567604959,4,1,17,1,21,1
76557,1507567521638628,1507567521000,7,42433,1507567708968,4,1,17,1,21,1
76557,1507567521638628,1507567521000,7,292552,1507568028274,4,1,17,1,21,1
76557,1507567521638628,1507567521000,7,59715,1507569083047,4,1,17,1,21,1
76557,1507567521638628,1507567521000,7,214097,1507572798418,4,1,17,1,21,1
76557,1507567521638628,1507567521000,7,234424,1507572828418,4,1,17,1,21,1
831,1507567522291629,1507567522000,2,288320,1507567554819,4,3,20,10,28,1
831,1507567522291629,1507567522000,2,162444,1507567584819,4,3,20,10,28,1
245953,1507567523181630,1507567523000,3,31836,1507567537998,4,1,17,1,8,2
245953,1507567523181630,1507567523000,3,57667,1507567619466,4,1,17,1,8,1
245953,1507567523181630,1507567523000,3,57771,1507567649466,4,1,17,1,8,1
51762,1507567523181631,1507567523000,5,206938,1507567693623,4,1,17,1,16,1
51762,1507567523181631,1507567523000,5,255202,1507567742437,4,1,17,1,16,1
51762,1507567523181631,1507567523000,5,251492,1507567794554,4,1,17,1,16,1
51762,1507567523181631,1507567523000,5,336381,1507567818562,4,1,17,1,16,1
51762,1507567523181631,1507567523000,5,270799,1507567848562,4,1,17,1,16,1
104520,1507567523334632,1507567523000,2,31836,1507567572757,4,3,20,1,15,2
104520,1507567523334632,1507567523000,2,59057,1507567602757,4,3,20,1,15,2
245954,1507567523240633,1507567523000,2,288320,1507567530243,4,1,17,1,25,1
245954,1507567523240633,1507567523000,2,337442,1507567560243,4,1,17,1,25,1
