user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
94201,1507445746246038,1507445746000,2,129434,1507446207522,4,3,20,1,7,2
94201,1507445746246038,1507445746000,2,83534,1507446237522,4,3,20,1,7,2
88778,1507445753132039,1507445753000,3,208235,1507445780320,4,1,17,1,24,1
88778,1507445753132039,1507445753000,3,107013,1507445789326,4,1,17,1,24,1
88778,1507445753132039,1507445753000,3,159875,1507445819326,4,1,17,1,24,1
227895,1507445763510040,1507445763000,2,83534,1507446415574,4,4,20,6,28,2
227895,1507445763510040,1507445763000,2,156355,1507446445574,4,4,20,6,28,2
95412,1507445775334041,1507445775000,2,214474,1507446016335,4,3,2,9,28,1
95412,1507445775334041,1507445775000,2,158641,1507446046335,4,3,2,9,28,1
227896,1507445784198042,1507445784000,2,156355,1507445812061,4,3,20,1,16,2
227896,1507445784198042,1507445784000,2,129434,1507445842061,4,3,20,1,16,2
227897,1507445787813043,1507445787000,2,156355,1507446318515,4,3,2,1,25,2
227897,1507445787813043,1507445787000,2,108856,1507446348515,4,3,2,1,25,2
41540,1507445815311044,1507445815000,2,156355,1507445822738,4,3,2,1,25,4
41540,1507445815311044,1507445815000,2,283238,1507445852738,4,3,2,1,25,4
174648,1507445823153045,1507445823000,2,124749,1507446657583,4,3,2,1,13,1
174648,1507445823153045,1507445823000,2,129434,1507446687583,4,3,2,1,13,1
227898,1507445833223046,1507445833000,2,129434,1507445996393,4,3,2,1,25,2
227898,1507445833223046,1507445833000,2,332385,1507446026393,4,3,2,1,25,2
171648,1507445839233047,1507445839000,2,108856,1507445945816,4,3,20,1,15,2
171648,1507445839233047,1507445839000,2,129434,1507445975816,4,3,20,1,15,2
227899,1507445854242048,1507445854000,3,97082,1507445889741,4,3,2,1,25,2
227899,1507445854242048,1507445854000,3,129434,1507446097522,4,3,2,1,25,2
227899,1507445854242048,1507445854000,3,338339,1507446127522,4,3,2,1,25,2
227900,1507445857522049,1507445857000,2,156355,1507445877806,4,1,17,1,25,2
227900,1507445857522049,1507445857000,2,70397,1507445907806,4,1,17,1,25,2
96144,1507445868499050,1507445868000,2,129434,1507446126368,4,3,2,9,28,2
96144,1507445868499050,1507445868000,2,97082,1507446156368,4,3,2,9,28,2
222405,1507445872207051,1507445872000,4,158906,1507446413690,4,3,2,9,28,1
222405,1507445872207051,1507445872000,4,162655,1507446726419,4,3,2,9,28,1
222405,1507445872207051,1507445872000,4,124549,1507447059028,4,3,2,9,28,1
222405,1507445872207051,1507445872000,4,124748,1507447089028,4,3,2,9,28,1
40521,1507445875257052,1507445875000,2,108856,1507446270510,4,4,20,1,25,2
40521,1507445875257052,1507445875000,2,156355,1507446300510,4,4,20,1,25,2
227901,1507445896329053,1507445896000,2,129434,1507446208694,4,3,2,1,25,2
227901,1507445896329053,1507445896000,2,338339,1507446238694,4,3,2,1,25,2
38221,1507445921391054,1507445921000,2,108856,1507446129148,4,3,2,1,17,7
38221,1507445921391054,1507445921000,2,83534,1507446159148,4,3,2,1,17,7
227902,1507445923304055,1507445923000,2,158906,1507446147884,4,4,20,3,28,1
227902,1507445923304055,1507445923000,2,286379,1507446177884,4,4,20,3,28,1
227903,1507445938295056,1507445938000,2,129434,1507446280649,4,3,2,1,20,2
227903,1507445938295056,1507445938000,2,83534,1507446310649,4,3,2,1,20,2
38065,1507445953392057,1507445953000,2,129434,1507446046721,4,4,20,1,13,7
38065,1507445953392057,1507445953000,2,107170,1507446076721,4,4,20,1,13,7
47643,1507445967194058,1507445967000,2,301030,1507446649086,4,1,17,1,25,2
47643,1507445967194058,1507445967000,2,129434,1507446679086,4,1,17,1,25,2
92642,1507445971410059,1507445971000,2,108856,1507446024203,4,1,17,1,21,1
92642,1507445971410059,1507445971000,2,118548,1507446054203,4,1,17,1,21,1
224997,1507445971403060,1507445971000,2,156355,1507445982431,4,1,17,1,21,2
224997,1507445971403060,1507445971000,2,108856,1507446012431,4,1,17,1,21,2
1900,1507445975788061,1507445975000,9,199766,1507446012370,2,3,20,6,28,2
1900,1507445975788061,1507445975000,9,160940,1507446234370,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,338339,1507446484225,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,57936,1507446769940,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,304175,1507446936933,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,107038,1507447045832,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,96798,1507447306249,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,160158,1507447480048,2,3,20,6,28,1
1900,1507445975788061,1507445975000,9,129434,1507447510048,2,3,20,6,28,1
39961,1507445981253062,1507445981000,2,301030,1507446084934,4,3,2,1,25,2
39961,1507445981253062,1507445981000,2,313995,1507446114934,4,3,2,1,25,2
39913,1507445984218063,1507445984000,2,198225,1507445996092,4,3,2,1,18,2
39913,1507445984218063,1507445984000,2,129434,1507446026092,4,3,2,1,18,2
41718,1507445997171064,1507445997000,16,214474,1507446792711,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,237356,1507447789347,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,160940,1507447969665,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,337735,1507448220577,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,272218,1507448346560,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,235008,1507448867974,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,237807,1507449034720,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,233599,1507449261167,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,234252,1507449414291,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,233997,1507449596452,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,234615,1507450416649,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,70397,1507450679457,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,156593,1507450959484,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,140204,1507451063487,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,156121,1507451394951,4,3,20,11,28,1
41718,1507445997171064,1507445997000,16,159875,1507451424951,4,3,20,11,28,1
227904,1507446027159065,1507446027000,2,123289,1507446027308,4,3,20,1,25,6
227904,1507446027159065,1507446027000,2,123909,1507446057308,4,3,20,1,25,6
227905,1507446028225066,1507446028000,2,338339,1507446334784,4,3,2,1,20,2
227905,1507446028225066,1507446028000,2,124749,1507446364784,4,3,2,1,20,2
140707,1507446031382067,1507446031000,2,156355,1507446413820,4,1,17,1,21,2
140707,1507446031382067,1507446031000,2,97082,1507446443820,4,1,17,1,21,2
14659,1507446037149068,1507446037000,9,129434,1507446105042,4,4,20,1,21,2
14659,1507446037149068,1507446037000,9,83534,1507447089543,4,4,20,1,21,2
14659,1507446037149068,1507446037000,9,160940,1507447318374,4,4,20,1,21,1
14659,1507446037149068,1507446037000,9,172915,1507447595765,4,4,20,1,21,1
14659,1507446037149068,1507446037000,9,84835,1507447763235,4,4,20,1,21,1
14659,1507446037149068,1507446037000,9,324355,1507447889975,4,4,20,1,21,1
14659,1507446037149068,1507446037000,9,107078,1507448032430,4,4,20,1,21,1
14659,1507446037149068,1507446037000,9,313995,1507448168805,4,4,20,1,21,1
14659,1507446037149068,1507446037000,9,338339,1507448198805,4,4,20,1,21,1
227906,1507446039371069,1507446039000,2,156355,1507449312975,4,1,17,8,28,2
227906,1507446039371069,1507446039000,2,100914,1507449342975,4,1,17,8,28,2
12845,1507446044536070,1507446044000,3,129434,1507446197567,4,1,13,1,13,1
12845,1507446044536070,1507446044000,3,128551,1507446233844,4,1,13,1,13,1
12845,1507446044536070,1507446044000,3,83534,1507446263844,4,1,13,1,13,1
32398,1507446061846071,1507446061000,2,129434,1507446387425,4,3,2,1,13,2
32398,1507446061846071,1507446061000,2,338339,1507446417425,4,3,2,1,13,2
25887,1507446091131072,1507446091000,3,129434,1507446143507,4,3,2,1,25,2
25887,1507446091131072,1507446091000,3,83534,1507446168697,4,3,2,1,25,2
25887,1507446091131072,1507446091000,3,124749,1507446198697,4,3,2,1,25,2
148435,1507446091240073,1507446091000,2,97082,1507446148993,4,3,2,1,16,2
148435,1507446091240073,1507446091000,2,129434,1507446178993,4,3,2,1,16,2
153301,1507446096216074,1507446096000,8,129434,1507446228933,4,3,2,1,6,2
153301,1507446096216074,1507446096000,8,83534,1507446316725,4,3,2,1,6,2
153301,1507446096216074,1507446096000,8,324428,1507446448586,4,3,2,1,6,1
153301,1507446096216074,1507446096000,8,198225,1507447556244,4,3,2,1,6,2
153301,1507446096216074,1507446096000,8,48248,1507447670373,4,3,2,1,6,1
153301,1507446096216074,1507446096000,8,235689,1507447721258,4,3,2,1,6,1
153301,1507446096216074,1507446096000,8,48968,1507447861510,4,3,2,1,6,1
153301,1507446096216074,1507446096000,8,97082,1507447891510,4,3,2,1,6,1
7634,1507446111135075,1507446111000,3,177920,1507446132320,4,1,17,1,14,1
7634,1507446111135075,1507446111000,3,177421,1507446358085,4,1,17,1,14,1
7634,1507446111135075,1507446111000,3,176793,1507446388085,4,1,17,1,14,1
7882,1507446127349076,1507446127000,8,206315,1507446129516,4,3,20,1,21,7
7882,1507446127349076,1507446127000,8,235430,1507446135220,4,3,20,1,21,7
7882,1507446127349076,1507446127000,8,236613,1507446143682,4,3,20,1,21,1
7882,1507446127349076,1507446127000,8,108856,1507446444991,4,3,20,1,21,1
7882,1507446127349076,1507446127000,8,283147,1507446698981,4,3,20,1,21,1
7882,1507446127349076,1507446127000,8,233599,1507446891670,4,3,20,1,21,1
7882,1507446127349076,1507446127000,8,83534,1507447174026,4,3,20,1,21,1
7882,1507446127349076,1507446127000,8,129434,1507447204026,4,3,20,1,21,1
227907,1507446134615077,1507446134000,2,108856,1507446215314,4,1,17,1,7,2
227907,1507446134615077,1507446134000,2,158641,1507446245314,4,1,17,1,7,2
27129,1507446158291078,1507446158000,2,83534,1507446194723,4,1,17,1,21,2
27129,1507446158291078,1507446158000,2,205832,1507446224723,4,1,17,1,21,2
126640,1507446168403079,1507446168000,2,158641,1507446190189,4,3,2,1,25,5
126640,1507446168403079,1507446168000,2,83534,1507446220189,4,3,2,1,25,5
88853,1507446172367080,1507446172000,2,277014,1507448447007,4,3,2,1,25,1
88853,1507446172367080,1507446172000,2,276733,1507448477007,4,3,2,1,25,1
43032,1507446174364081,1507446174000,2,198225,1507446223929,4,3,2,1,6,2
43032,1507446174364081,1507446174000,2,123698,1507446253929,4,3,2,1,6,2
116790,1507446179239082,1507446179000,2,348113,1507468666084,4,1,17,1,25,2
116790,1507446179239082,1507446179000,2,83534,1507468696084,4,1,17,1,25,2
196848,1507446183247083,1507446183000,2,129434,1507446278485,4,1,17,1,25,1
196848,1507446183247083,1507446183000,2,83534,1507446308485,4,1,17,1,25,1
195614,1507446188247084,1507446188000,2,214109,1507446608423,4,1,17,1,16,1
195614,1507446188247084,1507446188000,2,158641,1507446638423,4,1,17,1,16,1
115486,1507446194117085,1507446194000,2,83534,1507447854802,4,1,12,1,21,2
115486,1507446194117085,1507446194000,2,129434,1507447884802,4,1,12,1,21,2
32456,1507446215214086,1507446215000,2,129434,1507446295164,4,3,2,1,13,2
32456,1507446215214086,1507446215000,2,108856,1507446325164,4,3,2,1,13,2
112019,1507446218344087,1507446218000,2,205832,1507446218909,4,3,20,1,25,2
112019,1507446218344087,1507446218000,2,129434,1507446248909,4,3,20,1,25,2
43387,1507446220195088,1507446220000,3,140528,1507446269146,4,1,17,1,21,1
43387,1507446220195088,1507446220000,3,301030,1507446424218,4,1,17,1,21,1
43387,1507446220195088,1507446220000,3,158973,1507446454218,4,1,17,1,21,1
21683,1507446265283089,1507446265000,4,129434,1507446479255,4,3,20,1,5,2
21683,1507446265283089,1507446265000,4,272218,1507446587442,4,3,20,1,5,1
21683,1507446265283089,1507446265000,4,160940,1507446815074,4,3,20,1,5,1
21683,1507446265283089,1507446265000,4,158641,1507446845074,4,3,20,1,5,1
16768,1507446272196090,1507446272000,2,129434,1507446422196,4,3,20,1,16,2
16768,1507446272196090,1507446272000,2,108856,1507446452196,4,3,20,1,16,2
2052,1507446285287091,1507446285000,5,214474,1507446347896,4,4,20,6,28,1
2052,1507446285287091,1507446285000,5,123613,1507447046140,4,4,20,6,28,1
2052,1507446285287091,1507446285000,5,129434,1507447178650,4,4,20,6,28,1
2052,1507446285287091,1507446285000,5,332385,1507447441742,4,4,20,6,28,1
2052,1507446285287091,1507446285000,5,160940,1507447471742,4,4,20,6,28,1
116663,1507446296292092,1507446296000,2,205832,1507446297634,4,3,2,1,21,2
116663,1507446296292092,1507446296000,2,129434,1507446327634,4,3,2,1,21,2
1951,1507446320101093,1507446320000,2,214474,1507446396085,2,4,20,6,28,1
1951,1507446320101093,1507446320000,2,159200,1507446426085,2,4,20,6,28,1
1841,1507446340108094,1507446340000,4,97082,1507446404040,4,1,12,11,28,7
1841,1507446340108094,1507446340000,4,198225,1507446771454,4,1,12,11,28,7
1841,1507446340108094,1507446340000,4,272218,1507446834308,4,1,12,11,28,1
1841,1507446340108094,1507446340000,4,156355,1507446864308,4,1,12,11,28,1
227908,1507446348136095,1507446348000,2,156355,1507446417703,4,3,2,1,2,2
227908,1507446348136095,1507446348000,2,161411,1507446447703,4,3,2,1,2,2
35529,1507446364140096,1507446364000,2,156355,1507446378564,4,1,17,1,13,2
35529,1507446364140096,1507446364000,2,161411,1507446408564,4,1,17,1,13,2
118021,1507446386195097,1507446386000,2,156355,1507446403393,2,4,2,1,15,2
118021,1507446386195097,1507446386000,2,108856,1507446433393,2,4,2,1,15,2
227909,1507446396157098,1507446396000,2,205832,1507446404579,4,3,2,1,21,2
227909,1507446396157098,1507446396000,2,156355,1507446434579,4,3,2,1,21,2
169800,1507446402238099,1507446402000,3,199766,1507446424248,4,1,17,11,4,2
169800,1507446402238099,1507446402000,3,108856,1507446443753,4,1,17,11,4,2
169800,1507446402238099,1507446402000,3,96798,1507446473753,4,1,17,11,4,2
227910,1507446408676100,1507446408000,2,129434,1507446408577,4,4,2,1,5,4
227910,1507446408676100,1507446408000,2,30446,1507446438577,4,4,2,1,5,4
6201,1507446411907101,1507446411000,5,199766,1507446663596,4,3,20,1,21,1
6201,1507446411907101,1507446411000,5,42612,1507448861454,4,3,20,1,21,1
6201,1507446411907101,1507446411000,5,129434,1507449186948,4,3,20,1,21,1
6201,1507446411907101,1507446411000,5,243140,1507449722581,4,3,20,1,21,1
6201,1507446411907101,1507446411000,5,107017,1507449752581,4,3,20,1,21,1
227911,1507446411314102,1507446411000,2,156355,1507446451724,4,3,20,10,28,2
227911,1507446411314102,1507446411000,2,129434,1507446481724,4,3,20,10,28,2
2355,1507446415264103,1507446415000,2,70397,1507446618717,4,3,2,10,28,1
2355,1507446415264103,1507446415000,2,156593,1507446648717,4,3,2,10,28,1
41413,1507446437580104,1507446437000,2,129434,1507446907009,4,3,2,1,24,1
41413,1507446437580104,1507446437000,2,351367,1507446937009,4,3,2,1,24,1
41503,1507446438248105,1507446438000,5,97082,1507446490030,4,1,17,1,11,2
41503,1507446438248105,1507446438000,5,272218,1507446769307,4,1,17,1,11,1
41503,1507446438248105,1507446438000,5,129434,1507447325711,4,1,17,1,11,2
41503,1507446438248105,1507446438000,5,298687,1507447618902,4,1,17,1,11,1
41503,1507446438248105,1507446438000,5,217729,1507447648902,4,1,17,1,11,1
35233,1507446447190106,1507446447000,2,129434,1507446476128,4,3,2,1,25,2
35233,1507446447190106,1507446447000,2,338339,1507446506128,4,3,2,1,25,2
227912,1507446468106107,1507446468000,3,338339,1507446521906,4,3,20,1,14,2
227912,1507446468106107,1507446468000,3,156355,1507446615824,4,3,20,1,14,2
227912,1507446468106107,1507446468000,3,72792,1507446645824,4,3,20,1,14,2
144799,1507446485117108,1507446485000,2,156355,1507446564587,4,4,20,1,25,2
144799,1507446485117108,1507446485000,2,158641,1507446594587,4,4,20,1,25,2
227913,1507446500179109,1507446500000,5,83534,1507446599919,4,1,17,1,16,2
227913,1507446500179109,1507446500000,5,124749,1507447070825,4,1,17,1,16,2
227913,1507446500179109,1507446500000,5,124748,1507448122914,4,1,17,1,16,1
227913,1507446500179109,1507446500000,5,338339,1507448372876,4,1,17,1,16,2
227913,1507446500179109,1507446500000,5,156355,1507448402876,4,1,17,1,16,2
227914,1507446503226110,1507446503000,3,156355,1507446704668,4,3,2,1,5,2
227914,1507446503226110,1507446503000,3,123698,1507447115371,4,3,2,1,5,1
227914,1507446503226110,1507446503000,3,272218,1507447145371,4,3,2,1,5,1
227915,1507446507156111,1507446507000,2,198225,1507446537414,2,3,20,1,7,2
227915,1507446507156111,1507446507000,2,108856,1507446567414,2,3,20,1,7,2
1829,1507446510179112,1507446510000,2,156355,1507446558591,4,1,17,5,28,2
1829,1507446510179112,1507446510000,2,298687,1507446588591,4,1,17,5,28,2
117624,1507446517259113,1507446517000,2,129434,1507446554717,4,3,2,1,24,2
117624,1507446517259113,1507446517000,2,338339,1507446584717,4,3,2,1,24,2
227916,1507446520255114,1507446520000,3,162809,1507446520570,4,1,17,1,16,5
227916,1507446520255114,1507446520000,3,158536,1507446687303,4,1,17,1,16,1
227916,1507446520255114,1507446520000,3,272143,1507446717303,4,1,17,1,16,1
35413,1507446521279115,1507446521000,2,129434,1507446570463,4,3,2,10,28,2
35413,1507446521279115,1507446521000,2,124749,1507446600463,4,3,2,10,28,2
29215,1507446521199116,1507446521000,15,199766,1507446605645,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,156355,1507446625634,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,161411,1507446689301,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,83534,1507447225286,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,129434,1507447677544,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,332385,1507447880720,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,2764,1507447880837,4,4,20,1,26,1
29215,1507446521199116,1507446521000,15,304664,1507447986256,4,4,20,1,26,1
29215,1507446521199116,1507446521000,15,304124,1507448347824,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,336453,1507448365012,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,302873,1507448377353,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,332184,1507449099581,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,198225,1507450615377,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,205948,1507450718868,4,4,20,1,26,7
29215,1507446521199116,1507446521000,15,97082,1507450748868,4,4,20,1,26,7
102346,1507446528224117,1507446528000,2,129434,1507446622325,4,3,2,9,28,2
102346,1507446528224117,1507446528000,2,156355,1507446652325,4,3,2,9,28,2
227917,1507446546380118,1507446546000,4,129434,1507446607294,4,3,20,1,27,2
227917,1507446546380118,1507446546000,4,272218,1507446710568,4,3,20,1,27,1
227917,1507446546380118,1507446546000,4,160940,1507446846176,4,3,20,1,27,1
227917,1507446546380118,1507446546000,4,57936,1507446876176,4,3,20,1,27,1
40750,1507446561372119,1507446561000,3,129434,1507446590903,2,3,20,1,13,2
40750,1507446561372119,1507446561000,3,332385,1507446770046,2,3,20,1,13,1
40750,1507446561372119,1507446561000,3,182125,1507446800046,2,3,20,1,13,1
21493,1507446567147120,1507446567000,4,108856,1507446660293,4,1,17,1,25,2
21493,1507446567147120,1507446567000,4,129434,1507446704089,4,1,17,1,25,2
21493,1507446567147120,1507446567000,4,128551,1507446719204,4,1,17,1,25,1
21493,1507446567147120,1507446567000,4,301030,1507446749204,4,1,17,1,25,1
227918,1507446579282121,1507446579000,2,156355,1507446702610,4,3,20,11,28,2
227918,1507446579282121,1507446579000,2,97082,1507446732610,4,3,20,11,28,2
118123,1507446582141122,1507446582000,2,106999,1507446606071,4,1,17,11,28,1
118123,1507446582141122,1507446582000,2,214474,1507446636071,4,1,17,11,28,1
2203,1507446589801123,1507446589000,3,129434,1507446666290,4,3,20,3,28,2
2203,1507446589801123,1507446589000,3,83534,1507446939285,4,3,20,3,28,2
2203,1507446589801123,1507446589000,3,156355,1507446969285,4,3,20,3,28,2
227919,1507446600802124,1507446600000,3,199766,1507446611268,4,3,2,1,18,2
227919,1507446600802124,1507446600000,3,123698,1507446823223,4,3,2,1,18,1
227919,1507446600802124,1507446600000,3,200026,1507446853223,4,3,2,1,18,1
19516,1507446601530125,1507446601000,2,129434,1507446664026,4,3,20,1,13,2
19516,1507446601530125,1507446601000,2,108856,1507446694026,4,3,20,1,13,2
4786,1507446604253126,1507446604000,2,124749,1507446647602,4,3,20,11,28,1
4786,1507446604253126,1507446604000,2,129434,1507446677602,4,3,20,11,28,1
21041,1507446618907127,1507446618000,3,332385,1507446985454,4,3,2,1,17,1
21041,1507446618907127,1507446618000,3,96418,1507447199019,4,3,2,1,17,1
21041,1507446618907127,1507446618000,3,84835,1507447229019,4,3,2,1,17,1
227920,1507446651209128,1507446651000,2,129434,1507446675466,4,3,20,1,25,2
227920,1507446651209128,1507446651000,2,108856,1507446705466,4,3,20,1,25,2
66321,1507446671334129,1507446671000,2,129434,1507446745037,4,3,20,1,13,2
66321,1507446671334129,1507446671000,2,128551,1507446775037,4,3,20,1,13,2
117791,1507446673408130,1507446673000,2,70397,1507446998961,4,1,17,1,20,1
117791,1507446673408130,1507446673000,2,233743,1507447028961,4,1,17,1,20,1
112703,1507446690176131,1507446690000,2,129434,1507446842014,4,4,20,1,25,2
112703,1507446690176131,1507446690000,2,141972,1507446872014,4,4,20,1,25,2
227921,1507446701272132,1507446701000,2,158641,1507446743068,4,3,2,1,16,1
227921,1507446701272132,1507446701000,2,217891,1507446773068,4,3,2,1,16,1
12424,1507446702288133,1507446702000,2,129434,1507447357749,4,3,20,7,28,2
12424,1507446702288133,1507446702000,2,156355,1507447387749,4,3,20,7,28,2
197091,1507446703862134,1507446703000,3,214474,1507446860258,4,4,20,1,21,1
197091,1507446703862134,1507446703000,3,172915,1507447176445,4,4,20,1,21,1
197091,1507446703862134,1507446703000,3,338339,1507447206445,4,4,20,1,21,1
97403,1507446716180135,1507446716000,3,97082,1507446739597,4,3,20,6,28,2
97403,1507446716180135,1507446716000,3,129434,1507446906799,4,3,20,6,28,2
97403,1507446716180135,1507446716000,3,83534,1507446936799,4,3,20,6,28,2
227922,1507446734271136,1507446734000,2,129434,1507446766891,4,3,2,1,25,2
227922,1507446734271136,1507446734000,2,205832,1507446796891,4,3,2,1,25,2
227923,1507446738296137,1507446738000,2,156355,1507446760468,4,3,2,1,25,2
227923,1507446738296137,1507446738000,2,108856,1507446790468,4,3,2,1,25,2
22964,1507446748108138,1507446748000,5,83534,1507446987238,4,1,17,3,28,1
22964,1507446748108138,1507446748000,5,160940,1507447271416,4,1,17,3,28,1
22964,1507446748108138,1507446748000,5,156355,1507448369555,4,1,17,3,28,1
22964,1507446748108138,1507446748000,5,272218,1507448608391,4,1,17,3,28,1
22964,1507446748108138,1507446748000,5,158641,1507448638391,4,1,17,3,28,1
227924,1507446752223139,1507446752000,2,108856,1507446800714,4,3,2,1,8,2
227924,1507446752223139,1507446752000,2,124732,1507446830714,4,3,2,1,8,2
190926,1507446753383140,1507446753000,2,108856,1507446831487,4,3,2,1,25,2
190926,1507446753383140,1507446753000,2,156355,1507446861487,4,3,2,1,25,2
119677,1507446781184141,1507446781000,2,129434,1507446843594,4,3,2,1,11,2
119677,1507446781184141,1507446781000,2,298687,1507446873594,4,3,2,1,11,2
96596,1507446804373142,1507446804000,2,129434,1507446906958,2,3,20,1,13,2
96596,1507446804373142,1507446804000,2,128551,1507446936958,2,3,20,1,13,2
215180,1507446805321143,1507446805000,2,301030,1507447509354,4,1,17,1,15,2
215180,1507446805321143,1507446805000,2,156355,1507447539354,4,1,17,1,15,2
22196,1507446805417144,1507446805000,4,214474,1507447029462,4,4,20,5,28,1
22196,1507446805417144,1507446805000,4,172915,1507447479940,4,4,20,5,28,1
22196,1507446805417144,1507446805000,4,158641,1507447850034,4,4,20,5,28,1
22196,1507446805417144,1507446805000,4,61803,1507447880034,4,4,20,5,28,1
227925,1507446809210145,1507446809000,3,214474,1507447104742,4,3,20,1,25,1
227925,1507446809210145,1507446809000,3,96480,1507447841106,4,3,20,1,25,1
227925,1507446809210145,1507446809000,3,96829,1507447871106,4,3,20,1,25,1
9060,1507446816267146,1507446816000,3,272218,1507447285040,4,3,20,4,28,1
9060,1507446816267146,1507446816000,3,70397,1507449886130,4,3,20,4,28,1
9060,1507446816267146,1507446816000,3,160940,1507449916130,4,3,20,4,28,1
115498,1507446828161147,1507446828000,2,156355,1507446896323,4,3,2,1,12,2
115498,1507446828161147,1507446828000,2,129434,1507446926323,4,3,2,1,12,2
25283,1507446830298148,1507446830000,2,158641,1507446856091,4,3,20,1,5,1
25283,1507446830298148,1507446830000,2,207760,1507446886091,4,3,20,1,5,1
175777,1507446854128149,1507446854000,2,198225,1507446906547,4,3,2,1,17,2
175777,1507446854128149,1507446854000,2,108856,1507446936547,4,3,2,1,17,2
69690,1507446868411150,1507446868000,3,124749,1507446902410,4,3,20,1,25,1
69690,1507446868411150,1507446868000,3,124748,1507447018373,4,3,20,1,25,1
69690,1507446868411150,1507446868000,3,160940,1507447048373,4,3,20,1,25,1
109355,1507446889407151,1507446889000,2,156355,1507446945891,4,1,17,1,16,2
109355,1507446889407151,1507446889000,2,301030,1507446975891,4,1,17,1,16,2
57103,1507446902752152,1507446902000,3,107013,1507446973054,4,1,17,1,21,1
57103,1507446902752152,1507446902000,3,108856,1507447562054,4,1,17,1,21,1
57103,1507446902752152,1507446902000,3,70397,1507447592054,4,1,17,1,21,1
227926,1507446910191153,1507446910000,2,129434,1507447081079,4,3,2,1,8,2
227926,1507446910191153,1507446910000,2,124749,1507447111079,4,3,2,1,8,2
227927,1507446920166154,1507446920000,2,129434,1507447078040,4,3,2,1,25,2
227927,1507446920166154,1507446920000,2,108856,1507447108040,4,3,2,1,25,2
66068,1507446921256155,1507446921000,3,161411,1507447661543,4,3,2,1,21,2
66068,1507446921256155,1507446921000,3,107078,1507448232003,4,3,2,1,21,1
66068,1507446921256155,1507446921000,3,158641,1507448262003,4,3,2,1,21,1
227928,1507446922392156,1507446922000,3,156355,1507446934980,4,3,20,1,25,2
227928,1507446922392156,1507446922000,3,308449,1507447258984,4,3,20,1,25,1
227928,1507446922392156,1507446922000,3,172915,1507447288984,4,3,20,1,25,1
28531,1507446927284157,1507446927000,2,156355,1507447872489,4,3,2,1,21,2
28531,1507446927284157,1507446927000,2,106999,1507447902489,4,3,2,1,21,2
37218,1507446928306158,1507446928000,2,108856,1507447815033,4,3,20,1,21,1
37218,1507446928306158,1507446928000,2,233599,1507447845033,4,3,20,1,21,1
227929,1507446945923159,1507446945000,2,123909,1507447023363,4,3,2,1,1,1
227929,1507446945923159,1507446945000,2,199767,1507447053363,4,3,2,1,1,1
42148,1507446946349160,1507446946000,5,199766,1507447855052,4,4,20,11,28,2
42148,1507446946349160,1507446946000,5,97082,1507448218550,4,4,20,11,28,2
42148,1507446946349160,1507446946000,5,129434,1507449870543,4,4,20,11,28,2
42148,1507446946349160,1507446946000,5,83534,1507450221870,4,4,20,11,28,2
42148,1507446946349160,1507446946000,5,124749,1507450251870,4,4,20,11,28,2
227930,1507446952241161,1507446952000,2,272218,1507447064985,4,3,2,1,13,1
227930,1507446952241161,1507446952000,2,70397,1507447094985,4,3,2,1,13,1
189557,1507446953173162,1507446953000,2,129434,1507447229026,4,1,17,1,13,2
189557,1507446953173162,1507446953000,2,136586,1507447259026,4,1,17,1,13,2
227931,1507446958270163,1507446958000,4,97082,1507447001071,4,3,2,1,8,2
227931,1507446958270163,1507446958000,4,198225,1507447168182,4,3,2,1,8,1
