user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
254597,1507888725110431,1507888725000,2,96210,1507888956068,4,1,17,1,16,2
254597,1507888725110431,1507888725000,2,337441,1507888986068,4,1,17,1,16,2
294780,1507888725240432,1507888725000,2,20691,1507888782513,4,3,2,1,25,2
294780,1507888725240432,1507888725000,2,96210,1507888812513,4,3,2,1,25,2
29192,1507888725509433,1507888725000,2,235468,1507888772066,4,3,2,1,7,1
29192,1507888725509433,1507888725000,2,107272,1507888802066,4,3,2,1,7,1
32699,1507888726208434,1507888726000,3,336245,1507889458622,4,3,2,1,21,2
32699,1507888726208434,1507888726000,3,20691,1507889545039,4,3,2,1,21,1
32699,1507888726208434,1507888726000,3,136768,1507889575039,4,3,2,1,21,1
104839,1507888726115435,1507888726000,2,96210,1507888977953,4,3,2,1,25,2
104839,1507888726115435,1507888726000,2,337441,1507889007953,4,3,2,1,25,2
134337,1507888735107436,1507888735000,2,20691,1507888748314,4,1,17,1,21,2
134337,1507888735107436,1507888735000,2,96210,1507888778314,4,1,17,1,21,2
86062,1507888737102437,1507888737000,5,337441,1507888864412,4,4,2,1,8,2
86062,1507888737102437,1507888737000,5,107030,1507889033423,4,4,2,1,8,1
86062,1507888737102437,1507888737000,5,20691,1507889480254,4,4,2,1,8,2
86062,1507888737102437,1507888737000,5,57616,1507889626581,4,4,2,1,8,1
86062,1507888737102437,1507888737000,5,288440,1507889656581,4,4,2,1,8,1
2428,1507888739297438,1507888739000,2,195414,1507889194794,4,1,17,1,2,1
2428,1507888739297438,1507888739000,2,283402,1507889224794,4,1,17,1,2,1
289859,1507888739400439,1507888739000,2,71161,1507888769734,4,3,20,1,13,2
289859,1507888739400439,1507888739000,2,233842,1507888799734,4,3,20,1,13,2
121174,1507888740234440,1507888740000,4,20691,1507889141634,4,1,17,1,25,2
121174,1507888740234440,1507888740000,4,96210,1507889237592,4,1,17,1,25,2
121174,1507888740234440,1507888740000,4,337441,1507889429391,4,1,17,1,25,2
121174,1507888740234440,1507888740000,4,288440,1507889459391,4,1,17,1,25,2
45016,1507888741350441,1507888741000,2,337441,1507888969509,4,1,17,1,13,2
45016,1507888741350441,1507888741000,2,159196,1507888999509,4,1,17,1,13,2
21650,1507888743261442,1507888743000,4,70484,1507889558099,4,3,20,1,17,2
21650,1507888743261442,1507888743000,4,71601,1507889634779,4,3,20,1,17,1
21650,1507888743261442,1507888743000,4,69814,1507889659283,4,3,20,1,17,1
21650,1507888743261442,1507888743000,4,96210,1507889689283,4,3,20,1,17,1
36749,1507888744311443,1507888744000,4,96210,1507889001256,4,4,20,1,24,2
36749,1507888744311443,1507888744000,4,96127,1507889168825,4,4,20,1,24,1
36749,1507888744311443,1507888744000,4,20691,1507889730551,4,4,20,1,24,1
36749,1507888744311443,1507888744000,4,284793,1507889760551,4,4,20,1,24,1
23215,1507888744644444,1507888744000,2,202476,1507888800253,2,4,2,1,25,2
23215,1507888744644444,1507888744000,2,71161,1507888830253,2,4,2,1,25,2
294781,1507888744327445,1507888744000,2,337441,1507888840613,4,3,2,1,21,2
294781,1507888744327445,1507888744000,2,336245,1507888870613,4,3,2,1,21,2
173620,1507888745253446,1507888745000,2,20691,1507888828326,4,1,17,1,25,2
173620,1507888745253446,1507888745000,2,96210,1507888858326,4,1,17,1,25,2
47191,1507888747566447,1507888747000,6,96210,1507888810027,4,1,17,1,25,1
47191,1507888747566447,1507888747000,6,183176,1507888944849,4,1,17,1,25,1
47191,1507888747566447,1507888747000,6,20691,1507889000052,4,1,17,1,25,1
47191,1507888747566447,1507888747000,6,194923,1507889136401,4,1,17,1,25,1
47191,1507888747566447,1507888747000,6,337441,1507890353306,4,1,17,1,25,2
47191,1507888747566447,1507888747000,6,32088,1507890383306,4,1,17,1,25,2
175587,1507888747195448,1507888747000,2,288440,1507889116801,4,3,2,1,13,2
175587,1507888747195448,1507888747000,2,96210,1507889146801,4,3,2,1,13,2
132805,1507888748251449,1507888748000,2,42158,1507892748818,4,1,17,1,8,1
132805,1507888748251449,1507888748000,2,42430,1507892778818,4,1,17,1,8,1
129920,1507888751132450,1507888751000,2,337441,1507889219269,4,1,17,1,13,2
129920,1507888751132450,1507888751000,2,96210,1507889249269,4,1,17,1,13,2
294782,1507888753296451,1507888753000,3,336245,1507888793642,4,3,2,1,25,1
294782,1507888753296451,1507888753000,3,288440,1507889007608,4,3,2,1,25,1
294782,1507888753296451,1507888753000,3,283556,1507889037608,4,3,2,1,25,1
82398,1507888753695452,1507888753000,4,63281,1507888965282,4,1,17,1,25,5
82398,1507888753695452,1507888753000,4,337441,1507889364839,4,1,17,1,25,5
82398,1507888753695452,1507888753000,4,96210,1507889403423,4,1,17,1,25,1
82398,1507888753695452,1507888753000,4,159529,1507889433423,4,1,17,1,25,1
185329,1507888754220453,1507888754000,2,337441,1507890324297,4,3,2,1,19,2
185329,1507888754220453,1507888754000,2,96210,1507890354297,4,3,2,1,19,2
180335,1507888755176454,1507888755000,9,336245,1507888850805,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,96210,1507888910576,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,107115,1507889131185,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,69859,1507889535584,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,159529,1507889735906,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,173639,1507889940240,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,156381,1507890101359,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,156691,1507891390972,2,3,20,1,4,1
180335,1507888755176454,1507888755000,9,50569,1507891420972,2,3,20,1,4,1
92327,1507888757458455,1507888757000,2,96210,1507888916624,4,3,2,1,4,2
92327,1507888757458455,1507888757000,2,20691,1507888946624,4,3,2,1,4,2
197249,1507888758214456,1507888758000,3,288440,1507888820041,4,3,2,1,16,2
197249,1507888758214456,1507888758000,3,20691,1507888903758,4,3,2,1,16,1
197249,1507888758214456,1507888758000,3,336245,1507888933758,4,3,2,1,16,1
83060,1507888758392457,1507888758000,12,233742,1507893282088,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,220204,1507903594684,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,283764,1507904218774,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,133797,1507904361170,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,227579,1507904584046,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,74628,1507904868339,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,74587,1507904919951,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,74666,1507904942010,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,74781,1507905253723,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,159009,1507905479575,4,1,17,1,25,1
83060,1507888758392457,1507888758000,12,58580,1507905509509,4,1,17,1,25,2
83060,1507888758392457,1507888758000,12,163022,1507905539509,4,1,17,1,25,2
13032,1507888758417458,1507888758000,3,20691,1507888806195,4,3,2,1,21,2
13032,1507888758417458,1507888758000,3,96210,1507888949513,4,3,2,1,21,2
13032,1507888758417458,1507888758000,3,337441,1507888979513,4,3,2,1,21,2
45629,1507888760194459,1507888760000,7,304040,1507890044999,4,1,17,1,26,1
45629,1507888760194459,1507888760000,7,327984,1507890149496,4,1,17,1,26,1
45629,1507888760194459,1507888760000,7,220204,1507890644423,4,1,17,1,26,1
45629,1507888760194459,1507888760000,7,145692,1507891058306,4,1,17,1,26,1
45629,1507888760194459,1507888760000,7,264033,1507891306815,4,1,17,1,26,1
45629,1507888760194459,1507888760000,7,136768,1507891550776,4,1,17,1,26,1
45629,1507888760194459,1507888760000,7,243229,1507891580776,4,1,17,1,26,1
108847,1507888760157460,1507888760000,3,71161,1507888785099,4,3,2,1,13,2
108847,1507888760157460,1507888760000,3,66672,1507888859176,4,3,2,1,13,1
108847,1507888760157460,1507888760000,3,96210,1507888889176,4,3,2,1,13,1
6276,1507888762271461,1507888762000,2,336245,1507888777231,4,3,20,1,25,2
6276,1507888762271461,1507888762000,2,233742,1507888807231,4,3,20,1,25,2
152069,1507888768747462,1507888768000,3,71161,1507888786059,4,1,17,1,21,2
152069,1507888768747462,1507888768000,3,118784,1507888824823,4,1,17,1,21,2
152069,1507888768747462,1507888768000,3,337441,1507888854823,4,1,17,1,21,2
131544,1507888771242463,1507888771000,3,202476,1507888809517,4,1,17,1,21,1
131544,1507888771242463,1507888771000,3,107243,1507889220469,4,1,17,1,21,1
131544,1507888771242463,1507888771000,3,37833,1507889250469,4,1,17,1,21,1
294783,1507888773187464,1507888773000,2,96210,1507888849848,4,1,17,1,25,2
294783,1507888773187464,1507888773000,2,233842,1507888879848,4,1,17,1,25,2
294784,1507888774358465,1507888774000,2,336245,1507888942110,4,3,2,1,21,1
294784,1507888774358465,1507888774000,2,96210,1507888972110,4,3,2,1,21,1
212421,1507888775115466,1507888775000,2,202476,1507889159645,4,3,20,1,17,2
212421,1507888775115466,1507888775000,2,70484,1507889189645,4,3,20,1,17,2
1113,1507888775151467,1507888775000,2,237580,1507888873388,4,3,2,1,21,1
1113,1507888775151467,1507888775000,2,237516,1507888903388,4,3,2,1,21,1
294785,1507888780802468,1507888780000,2,96210,1507888911562,4,3,2,1,7,2
294785,1507888780802468,1507888780000,2,336245,1507888941562,4,3,2,1,7,2
283121,1507888780174469,1507888780000,2,96210,1507888792397,4,3,2,1,13,2
283121,1507888780174469,1507888780000,2,202476,1507888822397,4,3,2,1,13,2
144806,1507888785201470,1507888785000,2,96210,1507891767026,4,3,2,1,17,2
144806,1507888785201470,1507888785000,2,20691,1507891797026,4,3,2,1,17,2
35211,1507888785352471,1507888785000,2,96210,1507888998769,4,3,2,1,13,2
35211,1507888785352471,1507888785000,2,4549,1507889028769,4,3,2,1,13,2
2617,1507888786417472,1507888786000,2,96210,1507888906072,4,3,2,1,24,2
2617,1507888786417472,1507888786000,2,20691,1507888936072,4,3,2,1,24,2
294786,1507888787204473,1507888787000,2,71161,1507888807941,4,3,2,1,16,2
294786,1507888787204473,1507888787000,2,96210,1507888837941,4,3,2,1,16,2
294787,1507888791360474,1507888791000,2,96210,1507889024475,4,3,2,1,8,2
294787,1507888791360474,1507888791000,2,250043,1507889054475,4,3,2,1,8,2
3805,1507888798109475,1507888798000,5,96210,1507888848994,4,1,17,1,24,1
3805,1507888798109475,1507888798000,5,300756,1507888892257,4,1,17,1,24,1
3805,1507888798109475,1507888798000,5,337441,1507888963446,4,1,17,1,24,1
3805,1507888798109475,1507888798000,5,286077,1507888987249,4,1,17,1,24,1
3805,1507888798109475,1507888798000,5,300234,1507889017249,4,1,17,1,24,1
294788,1507888800295476,1507888800000,2,233688,1507888810946,4,3,2,1,25,7
294788,1507888800295476,1507888800000,2,284793,1507888840946,4,3,2,1,25,7
45472,1507888801124477,1507888801000,2,336245,1507888829052,4,1,17,1,16,1
45472,1507888801124477,1507888801000,2,96210,1507888859052,4,1,17,1,16,1
120273,1507888804117478,1507888804000,3,119580,1507905282855,4,1,17,1,13,2
120273,1507888804117478,1507888804000,3,313920,1507906030986,4,1,17,1,13,2
120273,1507888804117478,1507888804000,3,271262,1507906060986,4,1,17,1,13,2
54105,1507888804219479,1507888804000,2,336245,1507888969226,2,4,2,1,2,1
54105,1507888804219479,1507888804000,2,96210,1507888999226,2,4,2,1,2,1
294789,1507888808236480,1507888808000,2,71161,1507888831571,4,3,2,1,25,2
294789,1507888808236480,1507888808000,2,96210,1507888861571,4,3,2,1,25,2
45580,1507888808799481,1507888808000,5,235468,1507890761627,4,1,17,1,21,1
45580,1507888808799481,1507888808000,5,20691,1507890851240,4,1,17,1,21,1
45580,1507888808799481,1507888808000,5,74722,1507890988143,4,1,17,1,21,4
45580,1507888808799481,1507888808000,5,234377,1507894681455,4,1,17,1,21,1
45580,1507888808799481,1507888808000,5,284191,1507894711455,4,1,17,1,21,1
27970,1507888810887482,1507888810000,2,202476,1507889615023,2,4,2,1,2,2
27970,1507888810887482,1507888810000,2,96210,1507889645023,2,4,2,1,2,2
274087,1507888811454483,1507888811000,5,96244,1507889302558,4,1,17,1,11,1
274087,1507888811454483,1507888811000,5,96210,1507891606125,4,1,17,1,11,2
274087,1507888811454483,1507888811000,5,95947,1507891656225,4,1,17,1,11,1
274087,1507888811454483,1507888811000,5,288440,1507894144852,4,1,17,1,11,2
274087,1507888811454483,1507888811000,5,96127,1507894174852,4,1,17,1,11,2
45265,1507888811310484,1507888811000,3,202476,1507889690701,4,1,17,1,13,1
45265,1507888811310484,1507888811000,3,118685,1507890093208,4,1,17,1,13,1
45265,1507888811310484,1507888811000,3,123683,1507890123208,4,1,17,1,13,1
119292,1507888811313485,1507888811000,3,71161,1507888844076,4,3,20,1,9,2
119292,1507888811313485,1507888811000,3,96210,1507889204385,4,3,20,1,9,1
119292,1507888811313485,1507888811000,3,96244,1507889234385,4,3,20,1,9,1
74136,1507888812375486,1507888812000,4,355166,1507889463481,4,1,17,1,16,1
74136,1507888812375486,1507888812000,4,183176,1507898193525,4,1,17,1,16,1
74136,1507888812375486,1507888812000,4,202416,1507907521744,4,1,17,1,16,1
74136,1507888812375486,1507888812000,4,314248,1507907551744,4,1,17,1,16,1
294790,1507888814128487,1507888814000,2,20691,1507888888967,4,3,2,1,25,2
294790,1507888814128487,1507888814000,2,57616,1507888918967,4,3,2,1,25,2
171739,1507888814307488,1507888814000,2,202476,1507889058307,4,1,17,1,21,2
171739,1507888814307488,1507888814000,2,96210,1507889088307,4,1,17,1,21,2
258121,1507888815415489,1507888815000,4,96210,1507889402639,2,4,2,1,21,2
258121,1507888815415489,1507888815000,4,71161,1507889731317,2,4,2,1,21,2
258121,1507888815415489,1507888815000,4,300234,1507890351451,2,4,2,1,21,2
258121,1507888815415489,1507888815000,4,20691,1507890381451,2,4,2,1,21,2
283142,1507888818398490,1507888818000,2,96210,1507889031985,2,3,20,1,25,2
283142,1507888818398490,1507888818000,2,288440,1507889061985,2,3,20,1,25,2
47260,1507888820193491,1507888820000,2,96210,1507889102368,4,1,17,1,25,2
47260,1507888820193491,1507888820000,2,20691,1507889132368,4,1,17,1,25,2
254195,1507888821510492,1507888821000,2,354389,1507888835643,4,3,20,1,21,6
254195,1507888821510492,1507888821000,2,357432,1507888865643,4,3,20,1,21,6
104131,1507888821139493,1507888821000,2,357928,1507888835272,4,1,17,1,25,4
104131,1507888821139493,1507888821000,2,202062,1507888865272,4,1,17,1,25,4
294791,1507888824396494,1507888824000,2,71161,1507888831877,4,3,2,1,21,2
294791,1507888824396494,1507888824000,2,233842,1507888861877,4,3,2,1,21,2
141010,1507888824352495,1507888824000,3,20691,1507888978498,4,1,17,1,5,2
141010,1507888824352495,1507888824000,3,96210,1507889130964,4,1,17,1,5,2
141010,1507888824352495,1507888824000,3,32088,1507889160964,4,1,17,1,5,2
203691,1507888827205496,1507888827000,2,202476,1507888957961,4,3,2,1,13,1
203691,1507888827205496,1507888827000,2,107243,1507888987961,4,3,2,1,13,1
93637,1507888828413497,1507888828000,2,337441,1507889022129,4,3,2,1,13,2
93637,1507888828413497,1507888828000,2,96210,1507889052129,4,3,2,1,13,2
272802,1507888832350498,1507888832000,5,96210,1507888987718,4,3,2,1,11,2
272802,1507888832350498,1507888832000,5,15653,1507889257591,4,3,2,1,11,1
272802,1507888832350498,1507888832000,5,96127,1507889413094,4,3,2,1,11,1
272802,1507888832350498,1507888832000,5,20691,1507889964538,4,3,2,1,11,2
272802,1507888832350498,1507888832000,5,283437,1507889994538,4,3,2,1,11,2
2806,1507888834128499,1507888834000,2,71161,1507888857821,4,3,2,1,25,2
2806,1507888834128499,1507888834000,2,96210,1507888887821,4,3,2,1,25,2
20472,1507888836137500,1507888836000,2,96210,1507888983658,2,4,2,1,20,2
20472,1507888836137500,1507888836000,2,336245,1507889013658,2,4,2,1,20,2
45979,1507888837877501,1507888837000,4,220544,1507889601660,4,1,17,1,16,1
45979,1507888837877501,1507888837000,4,224824,1507889641928,4,1,17,1,16,1
45979,1507888837877501,1507888837000,4,225216,1507889966520,4,1,17,1,16,1
45979,1507888837877501,1507888837000,4,71161,1507889996520,4,1,17,1,16,1
142669,1507888838167502,1507888838000,3,71161,1507888860614,4,3,2,1,19,2
142669,1507888838167502,1507888838000,3,96210,1507888991613,4,3,2,1,19,2
142669,1507888838167502,1507888838000,3,2043,1507889021613,4,3,2,1,19,2
2621,1507888839128503,1507888839000,6,96210,1507889274226,4,1,17,1,25,2
2621,1507888839128503,1507888839000,6,32088,1507889298804,4,1,17,1,25,2
2621,1507888839128503,1507888839000,6,233842,1507891007483,4,1,17,1,25,2
2621,1507888839128503,1507888839000,6,20691,1507891148154,4,1,17,1,25,2
2621,1507888839128503,1507888839000,6,300234,1507893929326,4,1,17,1,25,2
2621,1507888839128503,1507888839000,6,157375,1507893959326,4,1,17,1,25,2
292861,1507888842884504,1507888842000,4,202476,1507888880992,4,3,20,1,12,1
292861,1507888842884504,1507888842000,4,283402,1507889092012,4,3,20,1,12,1
292861,1507888842884504,1507888842000,4,337441,1507889346836,4,3,20,1,12,1
292861,1507888842884504,1507888842000,4,107272,1507889376836,4,3,20,1,12,1
205008,1507888844199505,1507888844000,2,96210,1507889082788,4,1,17,1,25,2
205008,1507888844199505,1507888844000,2,20691,1507889112788,4,1,17,1,25,2
214779,1507888846192506,1507888846000,2,32088,1507889196772,4,3,2,1,5,2
214779,1507888846192506,1507888846000,2,96210,1507889226772,4,3,2,1,5,2
44950,1507888846413507,1507888846000,2,96210,1507890469229,4,1,17,1,24,2
44950,1507888846413507,1507888846000,2,20691,1507890499229,4,1,17,1,24,2
44986,1507888847279508,1507888847000,4,96210,1507888955767,4,1,17,1,13,2
44986,1507888847279508,1507888847000,4,337441,1507889568837,4,1,17,1,13,2
44986,1507888847279508,1507888847000,4,20691,1507889876829,4,1,17,1,13,2
44986,1507888847279508,1507888847000,4,159196,1507889906829,4,1,17,1,13,2
217986,1507888848108509,1507888848000,2,157375,1507892448057,4,1,17,1,25,1
217986,1507888848108509,1507888848000,2,324029,1507892478057,4,1,17,1,25,1
46991,1507888849400510,1507888849000,3,20691,1507888890866,4,1,17,1,25,2
46991,1507888849400510,1507888849000,3,96210,1507888910689,4,1,17,1,25,2
46991,1507888849400510,1507888849000,3,283192,1507888940689,4,1,17,1,25,2
294792,1507888849408511,1507888849000,2,355155,1507888948944,4,3,2,1,9,1
294792,1507888849408511,1507888849000,2,355163,1507888978944,4,3,2,1,9,1
267103,1507888850157512,1507888850000,2,71161,1507888883940,4,1,17,1,8,2
267103,1507888850157512,1507888850000,2,66672,1507888913940,4,1,17,1,8,2
90042,1507888851180513,1507888851000,2,70484,1507888882434,4,3,2,1,13,2
90042,1507888851180513,1507888851000,2,337441,1507888912434,4,3,2,1,13,2
2968,1507888851103514,1507888851000,3,202476,1507888934360,4,1,12,1,13,1
2968,1507888851103514,1507888851000,3,20691,1507888960867,4,1,12,1,13,1
2968,1507888851103514,1507888851000,3,96210,1507888990867,4,1,12,1,13,1
294793,1507888854390515,1507888854000,2,71161,1507888870439,4,3,2,1,6,2
294793,1507888854390515,1507888854000,2,96210,1507888900439,4,3,2,1,6,2
213153,1507888855124516,1507888855000,5,214455,1507890018935,4,3,2,1,17,1
213153,1507888855124516,1507888855000,5,66080,1507890181706,4,3,2,1,17,1
213153,1507888855124516,1507888855000,5,66292,1507890313539,4,3,2,1,17,1
213153,1507888855124516,1507888855000,5,284793,1507890427509,4,3,2,1,17,1
213153,1507888855124516,1507888855000,5,159529,1507890457509,4,3,2,1,17,1
294794,1507888856379517,1507888856000,6,96210,1507889199098,4,1,17,1,8,2
294794,1507888856379517,1507888856000,6,96127,1507889418410,4,1,17,1,8,1
294794,1507888856379517,1507888856000,6,15653,1507889576932,4,1,17,1,8,1
294794,1507888856379517,1507888856000,6,264033,1507889721845,4,1,17,1,8,1
294794,1507888856379517,1507888856000,6,264523,1507889911112,4,1,17,1,8,1
294794,1507888856379517,1507888856000,6,159529,1507889941112,4,1,17,1,8,1
21772,1507888859942518,1507888859000,2,20691,1507889329900,4,3,2,1,21,2
21772,1507888859942518,1507888859000,2,96210,1507889359900,4,3,2,1,21,2
294795,1507888860274519,1507888860000,2,96210,1507888919494,4,3,2,1,13,2
294795,1507888860274519,1507888860000,2,336245,1507888949494,4,3,2,1,13,2
44742,1507888865183520,1507888865000,2,20691,1507888974507,4,1,17,1,25,2
44742,1507888865183520,1507888865000,2,96210,1507889004507,4,1,17,1,25,2
171948,1507888866611521,1507888866000,2,336245,1507889077089,4,3,2,1,26,2
171948,1507888866611521,1507888866000,2,96210,1507889107089,4,3,2,1,26,2
43145,1507888869428522,1507888869000,3,20691,1507888940617,4,3,20,1,21,2
43145,1507888869428522,1507888869000,3,96210,1507889058082,4,3,20,1,21,2
43145,1507888869428522,1507888869000,3,336245,1507889088082,4,3,20,1,21,2
72235,1507888873308523,1507888873000,2,20691,1507889364141,4,1,17,1,26,2
72235,1507888873308523,1507888873000,2,96210,1507889394141,4,1,17,1,26,2
34174,1507888874341524,1507888874000,4,71161,1507888901027,4,1,17,1,21,1
34174,1507888874341524,1507888874000,4,234192,1507888929318,4,1,17,1,21,1
34174,1507888874341524,1507888874000,4,236552,1507889110844,4,1,17,1,21,1
34174,1507888874341524,1507888874000,4,233742,1507889140844,4,1,17,1,21,1
197360,1507888876363525,1507888876000,3,20691,1507888942985,4,1,17,1,11,2
197360,1507888876363525,1507888876000,3,96210,1507889216831,4,1,17,1,11,2
197360,1507888876363525,1507888876000,3,32088,1507889246831,4,1,17,1,11,2
33241,1507888877318526,1507888877000,2,71161,1507888890367,4,3,2,10,28,2
33241,1507888877318526,1507888877000,2,96210,1507888920367,4,3,2,10,28,2
97068,1507888878380527,1507888878000,2,118911,1507888971049,4,1,17,1,11,1
97068,1507888878380527,1507888878000,2,288440,1507889001049,4,1,17,1,11,1
294796,1507888879247528,1507888879000,2,20691,1507889153986,4,1,17,7,28,2
294796,1507888879247528,1507888879000,2,96210,1507889183986,4,1,17,7,28,2
262925,1507888880323529,1507888880000,5,172760,1507888906134,4,1,17,1,14,1
262925,1507888880323529,1507888880000,5,174796,1507889739064,4,1,17,1,14,1
262925,1507888880323529,1507888880000,5,118685,1507889951533,4,1,17,1,14,1
262925,1507888880323529,1507888880000,5,175454,1507891352049,4,1,17,1,14,1
262925,1507888880323529,1507888880000,5,172487,1507891382049,4,1,17,1,14,1
28683,1507888880590530,1507888880000,3,96210,1507889014653,4,1,17,1,25,2
28683,1507888880590530,1507888880000,3,277157,1507889430812,4,1,17,1,25,1
28683,1507888880590530,1507888880000,3,277067,1507889460812,4,1,17,1,25,1
294797,1507888881380531,1507888881000,3,70484,1507888898063,4,3,20,1,9,2
294797,1507888881380531,1507888881000,3,235468,1507889124503,4,3,20,1,9,1
294797,1507888881380531,1507888881000,3,58556,1507889154503,4,3,20,1,9,1
294798,1507888885132532,1507888885000,2,58556,1507888956122,4,3,2,1,25,1
294798,1507888885132532,1507888885000,2,250043,1507888986122,4,3,2,1,25,1
2982,1507888886323533,1507888886000,2,250043,1507907258816,4,3,2,1,13,2
2982,1507888886323533,1507888886000,2,236596,1507907288816,4,3,2,1,13,2
132375,1507888887357534,1507888887000,8,283556,1507888972656,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,289034,1507889019342,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,283437,1507889123445,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,307061,1507889164231,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,96210,1507889325754,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,96127,1507889449401,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,96103,1507889539614,4,3,2,1,25,1
132375,1507888887357534,1507888887000,8,283192,1507889569614,4,3,2,1,25,1
294799,1507888887344535,1507888887000,2,96210,1507888953853,4,3,2,1,13,2
294799,1507888887344535,1507888887000,2,336245,1507888983853,4,3,2,1,13,2
294800,1507888887796536,1507888887000,2,57616,1507889011010,4,3,2,1,21,1
294800,1507888887796536,1507888887000,2,74722,1507889041010,4,3,2,1,21,1
52676,1507888889152537,1507888889000,2,20691,1507888969718,4,1,17,1,9,2
52676,1507888889152537,1507888889000,2,96210,1507888999718,4,1,17,1,9,2
39916,1507888890372538,1507888890000,2,96210,1507889214665,4,3,20,1,21,2
39916,1507888890372538,1507888890000,2,20691,1507889244665,4,3,20,1,21,2
294801,1507888893828539,1507888893000,4,159592,1507889145511,4,4,2,1,8,1
294801,1507888893828539,1507888893000,4,162572,1507889280408,4,4,2,1,8,1
294801,1507888893828539,1507888893000,4,158094,1507889650013,4,4,2,1,8,1
294801,1507888893828539,1507888893000,4,233742,1507889680013,4,4,2,1,8,1
71572,1507888894167540,1507888894000,3,71161,1507889190002,4,3,2,1,24,1
71572,1507888894167540,1507888894000,3,233842,1507889390103,4,3,2,1,24,1
71572,1507888894167540,1507888894000,3,337441,1507889420103,4,3,2,1,24,1
32376,1507888896167541,1507888896000,2,233842,1507888940892,4,3,2,1,11,2
32376,1507888896167541,1507888896000,2,202476,1507888970892,4,3,2,1,11,2
143898,1507888897365542,1507888897000,3,96210,1507888958938,4,3,2,1,5,1
143898,1507888897365542,1507888897000,3,336245,1507888963783,4,3,2,1,5,1
143898,1507888897365542,1507888897000,3,96244,1507888993783,4,3,2,1,5,1
155795,1507888898223543,1507888898000,2,96210,1507889708393,4,1,17,1,13,2
155795,1507888898223543,1507888898000,2,140607,1507889738393,4,1,17,1,13,2
248389,1507888900388544,1507888900000,5,71161,1507892364968,4,1,17,1,8,2
248389,1507888900388544,1507888900000,5,233842,1507892369698,4,1,17,1,8,2
248389,1507888900388544,1507888900000,5,237580,1507892372833,4,1,17,1,8,2
248389,1507888900388544,1507888900000,5,159196,1507892379363,4,1,17,1,8,2
248389,1507888900388544,1507888900000,5,96244,1507892409363,4,1,17,1,8,2
257925,1507888901163545,1507888901000,2,96210,1507888988967,4,3,2,1,25,2
257925,1507888901163545,1507888901000,2,337441,1507889018967,4,3,2,1,25,2
238426,1507888903298546,1507888903000,2,202476,1507890322611,4,3,2,1,7,2
238426,1507888903298546,1507888903000,2,237580,1507890352611,4,3,2,1,7,2
3946,1507888903374547,1507888903000,2,202476,1507888919659,4,3,2,1,21,2
3946,1507888903374547,1507888903000,2,71161,1507888949659,4,3,2,1,21,2
55243,1507888903306548,1507888903000,2,96210,1507888965301,4,1,17,1,13,2
55243,1507888903306548,1507888903000,2,337441,1507888995301,4,1,17,1,13,2
40688,1507888904223549,1507888904000,5,235468,1507888965752,4,1,17,1,21,1
40688,1507888904223549,1507888904000,5,74722,1507889092559,4,1,17,1,21,4
40688,1507888904223549,1507888904000,5,96210,1507889112427,4,1,17,1,21,1
40688,1507888904223549,1507888904000,5,233742,1507889678976,4,1,17,1,21,1
40688,1507888904223549,1507888904000,5,336910,1507889708976,4,1,17,1,21,1
75309,1507888904317550,1507888904000,2,336245,1507889044996,4,3,20,1,13,1
75309,1507888904317550,1507888904000,2,183176,1507889074996,4,3,20,1,13,1
191310,1507888911261551,1507888911000,2,71161,1507888958870,4,3,2,1,25,2
191310,1507888911261551,1507888911000,2,337263,1507888988870,4,3,2,1,25,2
24403,1507888913311552,1507888913000,3,84194,1507888940362,4,1,17,1,7,1
24403,1507888913311552,1507888913000,3,282740,1507889274229,4,1,17,1,7,1
24403,1507888913311552,1507888913000,3,84061,1507889304229,4,1,17,1,7,1
274139,1507888914896553,1507888914000,2,202476,1507888955056,4,3,2,1,20,1
274139,1507888914896553,1507888914000,2,235468,1507888985056,4,3,2,1,20,1
150288,1507888914334554,1507888914000,2,96210,1507889091943,4,4,20,1,8,7
