user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
196573,1507273256214428,1507273256000,3,124748,1507273796687,4,1,17,1,25,2
196573,1507273256214428,1507273256000,3,123757,1507273826687,4,1,17,1,25,2
23517,1507273269215429,1507273269000,3,172576,1507273328192,4,3,2,1,6,2
23517,1507273269215429,1507273269000,3,288467,1507273468047,4,3,2,1,6,1
23517,1507273269215429,1507273269000,3,118783,1507273498047,4,3,2,1,6,1
196574,1507273285295430,1507273285000,2,140678,1507273285090,4,3,20,9,28,7
196574,1507273285295430,1507273285000,2,107045,1507273315090,4,3,20,9,28,7
172293,1507273315331431,1507273315000,2,124177,1507273360573,4,3,20,1,25,2
172293,1507273315331431,1507273315000,2,85396,1507273390573,4,3,20,1,25,2
196575,1507273316292432,1507273316000,2,124177,1507273639149,4,3,2,1,13,2
196575,1507273316292432,1507273316000,2,124748,1507273669149,4,3,2,1,13,2
22992,1507273363174433,1507273363000,2,207797,1507273379964,4,3,2,1,25,2
22992,1507273363174433,1507273363000,2,205052,1507273409964,4,3,2,1,25,2
42618,1507273372157434,1507273372000,2,124748,1507273694810,4,3,2,1,25,2
42618,1507273372157434,1507273372000,2,207797,1507273724810,4,3,2,1,25,2
51697,1507273375337435,1507273375000,2,124748,1507273443790,4,3,20,1,21,2
51697,1507273375337435,1507273375000,2,172576,1507273473790,4,3,20,1,21,2
41630,1507273384817436,1507273384000,2,124177,1507273425527,4,1,17,8,28,2
41630,1507273384817436,1507273384000,2,215861,1507273455527,4,1,17,8,28,2
14245,1507273384422437,1507273384000,2,172576,1507273483376,4,3,2,1,13,2
14245,1507273384422437,1507273384000,2,144879,1507273513376,4,3,2,1,13,2
196576,1507273391177438,1507273391000,2,225124,1507273391244,4,3,2,1,20,7
196576,1507273391177438,1507273391000,2,224355,1507273421244,4,3,2,1,20,7
196577,1507273394346439,1507273394000,3,124177,1507273478223,4,3,2,1,21,2
196577,1507273394346439,1507273394000,3,124748,1507273569565,4,3,2,1,21,2
196577,1507273394346439,1507273394000,3,123757,1507273599565,4,3,2,1,21,2
196578,1507273404146440,1507273404000,2,124177,1507273676949,4,3,2,1,17,2
196578,1507273404146440,1507273404000,2,194218,1507273706949,4,3,2,1,17,2
19798,1507273412274441,1507273412000,3,172576,1507273682452,4,3,2,1,19,2
19798,1507273412274441,1507273412000,3,254736,1507273921576,4,3,2,1,19,1
19798,1507273412274441,1507273412000,3,157844,1507273951576,4,3,2,1,19,1
86811,1507273446159442,1507273446000,5,124177,1507273509455,4,3,2,1,26,2
86811,1507273446159442,1507273446000,5,124748,1507273784073,4,3,2,1,26,2
86811,1507273446159442,1507273446000,5,161425,1507274074747,4,3,2,1,26,1
86811,1507273446159442,1507273446000,5,276970,1507274306825,4,3,2,1,26,1
86811,1507273446159442,1507273446000,5,285379,1507274336825,4,3,2,1,26,1
22377,1507273449337443,1507273449000,3,124177,1507273962972,4,3,20,8,28,2
22377,1507273449337443,1507273449000,3,172576,1507274196558,4,3,20,8,28,2
22377,1507273449337443,1507273449000,3,157844,1507274226558,4,3,20,8,28,2
1693,1507273463409444,1507273463000,2,206631,1507273527688,4,3,20,1,21,1
1693,1507273463409444,1507273463000,2,236951,1507273557688,4,3,20,1,21,1
41946,1507273465280445,1507273465000,2,124177,1507273843160,4,3,20,7,28,2
41946,1507273465280445,1507273465000,2,114664,1507273873160,4,3,20,7,28,2
117637,1507273465366446,1507273465000,8,233420,1507273465536,4,3,20,1,25,1
117637,1507273465366446,1507273465000,8,285379,1507273476522,4,3,20,1,25,7
117637,1507273465366446,1507273465000,8,215861,1507273478761,4,3,20,1,25,2
117637,1507273465366446,1507273465000,8,172576,1507273618146,4,3,20,1,25,2
117637,1507273465366446,1507273465000,8,161425,1507273724915,4,3,20,1,25,1
117637,1507273465366446,1507273465000,8,25325,1507273864261,4,3,20,1,25,1
117637,1507273465366446,1507273465000,8,87221,1507274092032,4,3,20,1,25,1
117637,1507273465366446,1507273465000,8,107225,1507274122032,4,3,20,1,25,1
1103,1507273475129447,1507273475000,2,225124,1507273562146,4,1,17,1,25,2
1103,1507273475129447,1507273475000,2,205982,1507273592146,4,1,17,1,25,2
196579,1507273478317448,1507273478000,3,124177,1507273502357,4,1,12,8,28,2
196579,1507273478317448,1507273478000,3,157844,1507273708671,4,1,12,8,28,2
196579,1507273478317448,1507273478000,3,215861,1507273738671,4,1,12,8,28,2
196580,1507273512155449,1507273512000,2,124177,1507273680862,4,3,2,1,24,2
196580,1507273512155449,1507273512000,2,211941,1507273710862,4,3,2,1,24,2
14286,1507273517303450,1507273517000,5,124748,1507274416256,4,1,17,1,24,1
14286,1507273517303450,1507273517000,5,123290,1507274538380,4,1,17,1,24,1
14286,1507273517303450,1507273517000,5,124352,1507274548138,4,1,17,1,24,1
14286,1507273517303450,1507273517000,5,123818,1507274556023,4,1,17,1,24,1
14286,1507273517303450,1507273517000,5,123757,1507274586023,4,1,17,1,24,1
196581,1507273529216451,1507273529000,2,215861,1507273529343,4,4,20,1,19,2
196581,1507273529216451,1507273529000,2,225101,1507273559343,4,4,20,1,19,2
42202,1507273532327452,1507273532000,3,124177,1507273559817,4,3,2,1,25,2
42202,1507273532327452,1507273532000,3,333211,1507273813312,4,3,2,1,25,1
42202,1507273532327452,1507273532000,3,123757,1507273843312,4,3,2,1,25,1
117825,1507273547402453,1507273547000,2,172576,1507273578373,4,1,12,10,28,2
117825,1507273547402453,1507273547000,2,198144,1507273608373,4,1,12,10,28,2
20461,1507273551329454,1507273551000,2,208596,1507273646818,4,3,20,3,28,1
20461,1507273551329454,1507273551000,2,207797,1507273676818,4,3,20,3,28,1
196582,1507273555178455,1507273555000,3,124177,1507276662704,4,1,17,1,25,2
196582,1507273555178455,1507273555000,3,123290,1507276700083,4,1,17,1,25,1
196582,1507273555178455,1507273555000,3,124352,1507276730083,4,1,17,1,25,1
196583,1507273572409456,1507273572000,2,124177,1507273625961,4,3,2,11,28,2
196583,1507273572409456,1507273572000,2,201907,1507273655961,4,3,2,11,28,2
42395,1507273579152457,1507273579000,3,157844,1507274188720,4,3,2,7,28,2
42395,1507273579152457,1507273579000,3,215861,1507275066610,4,3,2,7,28,2
42395,1507273579152457,1507273579000,3,216379,1507275096610,4,3,2,7,28,2
817,1507273581349458,1507273581000,2,198144,1507273662858,4,3,20,8,28,2
817,1507273581349458,1507273581000,2,215861,1507273692858,4,3,20,8,28,2
196584,1507273584189459,1507273584000,3,215861,1507273652595,4,3,20,11,28,2
196584,1507273584189459,1507273584000,3,216379,1507273733563,4,3,20,11,28,1
196584,1507273584189459,1507273584000,3,58664,1507273763563,4,3,20,11,28,1
47408,1507273585332460,1507273585000,3,124748,1507273602375,4,3,2,1,16,2
47408,1507273585332460,1507273585000,3,157844,1507273643946,4,3,2,1,16,2
47408,1507273585332460,1507273585000,3,198144,1507273673946,4,3,2,1,16,2
154207,1507273588198461,1507273588000,2,124177,1507273644233,4,3,2,1,25,2
154207,1507273588198461,1507273588000,2,123757,1507273674233,4,3,2,1,25,2
1819,1507273589239462,1507273589000,12,124177,1507273626774,4,3,2,1,25,2
1819,1507273589239462,1507273589000,12,225124,1507273818452,4,3,2,1,25,2
1819,1507273589239462,1507273589000,12,225055,1507273917317,4,3,2,1,25,1
1819,1507273589239462,1507273589000,12,216191,1507274316419,4,3,2,1,25,1
1819,1507273589239462,1507273589000,12,58929,1507274660412,4,3,2,1,25,1
1819,1507273589239462,1507273589000,12,58742,1507274781230,4,3,2,1,25,1
1819,1507273589239462,1507273589000,12,172576,1507275041705,4,3,2,1,25,2
1819,1507273589239462,1507273589000,12,177254,1507275128016,4,3,2,1,25,1
1819,1507273589239462,1507273589000,12,31327,1507275230382,4,3,2,1,25,1
1819,1507273589239462,1507273589000,12,157844,1507275372859,4,3,2,1,25,2
1819,1507273589239462,1507273589000,12,283928,1507275489831,4,3,2,1,25,2
1819,1507273589239462,1507273589000,12,198144,1507275519831,4,3,2,1,25,2
196585,1507273591312463,1507273591000,3,215861,1507273900916,4,1,17,6,28,2
196585,1507273591312463,1507273591000,3,124177,1507282380226,4,1,17,6,28,2
196585,1507273591312463,1507273591000,3,236951,1507282410226,4,1,17,6,28,2
196586,1507273604113464,1507273604000,3,124748,1507273732706,4,3,2,1,24,2
196586,1507273604113464,1507273604000,3,124177,1507273733101,4,3,2,1,24,2
196586,1507273604113464,1507273604000,3,123757,1507273763101,4,3,2,1,24,2
33141,1507273604251465,1507273604000,2,124177,1507273631521,4,3,2,1,6,1
33141,1507273604251465,1507273604000,2,5387,1507273661521,4,3,2,1,6,1
137129,1507273614632466,1507273614000,2,225124,1507273707618,4,3,2,1,5,2
137129,1507273614632466,1507273614000,2,205982,1507273737618,4,3,2,1,5,2
185625,1507273616371467,1507273616000,2,132022,1507273634485,4,3,2,1,25,5
185625,1507273616371467,1507273616000,2,132036,1507273664485,4,3,2,1,25,5
37280,1507273621183468,1507273621000,2,124748,1507273633137,4,3,2,1,21,2
37280,1507273621183468,1507273621000,2,124177,1507273663137,4,3,2,1,21,2
2520,1507273630777469,1507273630000,7,124177,1507273838974,4,1,17,1,13,1
2520,1507273630777469,1507273630000,7,272556,1507275139506,4,1,17,1,13,7
2520,1507273630777469,1507273630000,7,235430,1507280017182,4,1,17,1,13,1
2520,1507273630777469,1507273630000,7,237033,1507280239721,4,1,17,1,13,1
2520,1507273630777469,1507273630000,7,236444,1507281305908,4,1,17,1,13,1
2520,1507273630777469,1507273630000,7,199411,1507281642164,4,1,17,1,13,7
2520,1507273630777469,1507273630000,7,96653,1507281672164,4,1,17,1,13,7
123150,1507273634143470,1507273634000,5,124177,1507273700159,4,3,2,1,13,2
123150,1507273634143470,1507273634000,5,156625,1507274326677,4,3,2,1,13,1
123150,1507273634143470,1507273634000,5,277068,1507274467093,4,3,2,1,13,1
123150,1507273634143470,1507273634000,5,140659,1507274732814,4,3,2,1,13,1
123150,1507273634143470,1507273634000,5,141132,1507274762814,4,3,2,1,13,1
33034,1507273637309471,1507273637000,2,359574,1507273639080,4,1,17,1,27,5
33034,1507273637309471,1507273637000,2,168623,1507273669080,4,1,17,1,27,5
196587,1507273646172472,1507273646000,3,215861,1507273761281,4,3,20,1,25,2
196587,1507273646172472,1507273646000,3,144879,1507274024889,4,3,20,1,25,1
196587,1507273646172472,1507273646000,3,286108,1507274054889,4,3,20,1,25,1
11574,1507273656212473,1507273656000,2,157261,1507274311461,2,4,2,11,28,1
11574,1507273656212473,1507273656000,2,124748,1507274341461,2,4,2,11,28,1
196588,1507273661639474,1507273661000,3,124177,1507275322793,4,3,2,11,28,2
196588,1507273661639474,1507273661000,3,123368,1507275437180,4,3,2,11,28,1
196588,1507273661639474,1507273661000,3,123290,1507275467180,4,3,2,11,28,1
55793,1507273671109475,1507273671000,2,320143,1507275534494,4,3,2,1,25,4
55793,1507273671109475,1507273671000,2,276970,1507275564494,4,3,2,1,25,4
55613,1507273690350476,1507273690000,2,124748,1507278550493,4,1,17,1,6,2
55613,1507273690350476,1507273690000,2,123757,1507278580493,4,1,17,1,6,2
193921,1507273692140477,1507273692000,2,236444,1507280993541,4,1,17,1,25,1
193921,1507273692140477,1507273692000,2,206315,1507281023541,4,1,17,1,25,1
196589,1507273701112478,1507273701000,2,157844,1507273770974,4,1,17,7,28,2
196589,1507273701112478,1507273701000,2,283928,1507273800974,4,1,17,7,28,2
100525,1507273743231479,1507273743000,2,225124,1507273783133,4,3,2,1,21,2
100525,1507273743231479,1507273743000,2,172576,1507273813133,4,3,2,1,21,2
1737,1507273756179480,1507273756000,4,124177,1507273839402,4,3,2,11,28,2
1737,1507273756179480,1507273756000,4,124748,1507274001785,4,3,2,11,28,2
1737,1507273756179480,1507273756000,4,172576,1507274225952,4,3,2,11,28,2
1737,1507273756179480,1507273756000,4,157844,1507274255952,4,3,2,11,28,2
151362,1507273766383481,1507273766000,6,123757,1507275846527,4,1,17,1,15,2
151362,1507273766383481,1507273766000,6,124748,1507275849395,4,1,17,1,15,2
151362,1507273766383481,1507273766000,6,124177,1507275854017,4,1,17,1,15,2
151362,1507273766383481,1507273766000,6,124352,1507276160257,4,1,17,1,15,1
151362,1507273766383481,1507273766000,6,123290,1507276167235,4,1,17,1,15,1
151362,1507273766383481,1507273766000,6,123818,1507276197235,4,1,17,1,15,1
102346,1507273769329482,1507273769000,3,157844,1507274344462,4,3,2,9,28,7
102346,1507273769329482,1507273769000,3,220491,1507274557402,4,3,2,9,28,7
102346,1507273769329482,1507273769000,3,159371,1507274587402,4,3,2,9,28,7
79681,1507273786368483,1507273786000,3,124177,1507273938395,4,3,2,1,16,1
79681,1507273786368483,1507273786000,3,124748,1507274051743,4,3,2,1,16,1
79681,1507273786368483,1507273786000,3,198144,1507274081743,4,3,2,1,16,1
81803,1507273796328484,1507273796000,2,198144,1507274870293,4,1,17,1,20,2
81803,1507273796328484,1507273796000,2,276970,1507274900293,4,1,17,1,20,2
43665,1507273800205485,1507273800000,2,107198,1507274101145,4,1,17,11,28,1
43665,1507273800205485,1507273800000,2,107174,1507274131145,4,1,17,11,28,1
39960,1507273800239486,1507273800000,2,215861,1507273897037,4,1,17,1,25,1
39960,1507273800239486,1507273800000,2,283766,1507273927037,4,1,17,1,25,1
196590,1507273811245487,1507273811000,2,234318,1507275598417,4,3,2,1,21,1
196590,1507273811245487,1507273811000,2,234413,1507275628417,4,3,2,1,21,1
196591,1507273827729488,1507273827000,3,95827,1507274253837,4,1,17,1,21,1
196591,1507273827729488,1507273827000,3,282964,1507274925525,4,1,17,1,21,1
196591,1507273827729488,1507273827000,3,214709,1507274955525,4,1,17,1,21,1
196592,1507273848192489,1507273848000,2,157844,1507275069119,4,3,20,11,28,2
196592,1507273848192489,1507273848000,2,159371,1507275099119,4,3,20,11,28,2
117861,1507273857203490,1507273857000,2,71550,1507274071810,4,3,20,3,28,1
117861,1507273857203490,1507273857000,2,69377,1507274101810,4,3,20,3,28,1
118764,1507273858124491,1507273858000,2,124177,1507273892565,4,1,17,1,24,2
118764,1507273858124491,1507273858000,2,299454,1507273922565,4,1,17,1,24,2
117400,1507273870749492,1507273870000,2,172576,1507274153191,4,3,20,10,28,2
117400,1507273870749492,1507273870000,2,157844,1507274183191,4,3,20,10,28,2
192123,1507273897108493,1507273897000,2,5387,1507273909642,2,3,20,1,21,1
192123,1507273897108493,1507273897000,2,107297,1507273939642,2,3,20,1,21,1
196593,1507273905265494,1507273905000,2,157844,1507274097870,4,3,20,10,28,2
196593,1507273905265494,1507273905000,2,198144,1507274127870,4,3,20,10,28,2
150827,1507273906290495,1507273906000,2,205982,1507273916195,4,1,17,1,2,1
150827,1507273906290495,1507273906000,2,123757,1507273946195,4,1,17,1,2,1
196594,1507273915779496,1507273915000,2,225124,1507274097678,4,3,2,1,25,2
196594,1507273915779496,1507273915000,2,123757,1507274127678,4,3,2,1,25,2
196595,1507273915865497,1507273915000,2,124748,1507273980607,4,3,2,1,14,2
196595,1507273915865497,1507273915000,2,124177,1507274010607,4,3,2,1,14,2
18286,1507273915220498,1507273915000,2,157844,1507274115251,4,3,20,1,21,2
18286,1507273915220498,1507273915000,2,215861,1507274145251,4,3,20,1,21,2
42511,1507273943380499,1507273943000,4,124177,1507273953275,4,1,17,1,5,2
42511,1507273943380499,1507273943000,4,172576,1507274319468,4,1,17,1,5,2
42511,1507273943380499,1507273943000,4,31327,1507274552492,4,1,17,1,5,1
42511,1507273943380499,1507273943000,4,157844,1507274582492,4,1,17,1,5,1
2052,1507273960357500,1507273960000,3,124177,1507274007429,4,4,20,6,28,1
2052,1507273960357500,1507273960000,3,124352,1507274102957,4,4,20,6,28,1
2052,1507273960357500,1507273960000,3,36160,1507274132957,4,4,20,6,28,1
50,1507273964249501,1507273964000,2,85396,1507274434110,4,1,17,1,25,2
50,1507273964249501,1507273964000,2,157844,1507274464110,4,1,17,1,25,2
196596,1507273970269502,1507273970000,2,157844,1507274055639,4,1,12,10,28,1
196596,1507273970269502,1507273970000,2,38627,1507274085639,4,1,12,10,28,1
115877,1507273974369503,1507273974000,2,124177,1507274019772,4,1,17,1,25,2
115877,1507273974369503,1507273974000,2,124748,1507274049772,4,1,17,1,25,2
196597,1507273981322504,1507273981000,5,172576,1507274082935,4,3,2,6,28,2
196597,1507273981322504,1507273981000,5,157844,1507274293937,4,3,2,6,28,2
196597,1507273981322504,1507273981000,5,36394,1507274409403,4,3,2,6,28,1
196597,1507273981322504,1507273981000,5,288293,1507274683334,4,3,2,6,28,1
196597,1507273981322504,1507273981000,5,288467,1507274713334,4,3,2,6,28,1
33474,1507274007193505,1507274007000,2,124748,1507274038865,4,3,2,1,24,2
33474,1507274007193505,1507274007000,2,123368,1507274068865,4,3,2,1,24,2
196598,1507274008189506,1507274008000,2,123757,1507274130425,4,3,20,1,5,2
196598,1507274008189506,1507274008000,2,124748,1507274160425,4,3,20,1,5,2
2176,1507274024367507,1507274024000,2,124177,1507274148796,4,3,20,1,5,2
2176,1507274024367507,1507274024000,2,124352,1507274178796,4,3,20,1,5,2
33132,1507274066370508,1507274066000,2,225124,1507274422990,4,1,13,1,24,2
33132,1507274066370508,1507274066000,2,187445,1507274452990,4,1,13,1,24,2
3913,1507274073190509,1507274073000,4,157844,1507274195227,4,3,2,1,25,2
3913,1507274073190509,1507274073000,4,5137,1507274349645,4,3,2,1,25,1
3913,1507274073190509,1507274073000,4,205982,1507274565795,4,3,2,1,25,1
3913,1507274073190509,1507274073000,4,205992,1507274595795,4,3,2,1,25,1
117977,1507274075357510,1507274075000,2,207797,1507274208047,4,3,2,9,28,1
117977,1507274075357510,1507274075000,2,209817,1507274238047,4,3,2,9,28,1
196599,1507274095141511,1507274095000,2,124748,1507274169855,4,3,20,5,28,2
196599,1507274095141511,1507274095000,2,123757,1507274199855,4,3,20,5,28,2
189815,1507274097214512,1507274097000,2,124177,1507274132814,4,3,2,1,16,2
189815,1507274097214512,1507274097000,2,87171,1507274162814,4,3,2,1,16,2
196600,1507274098314513,1507274098000,3,124177,1507274870807,4,3,2,1,6,1
196600,1507274098314513,1507274098000,3,124748,1507275020439,4,3,2,1,6,1
196600,1507274098314513,1507274098000,3,225124,1507275050439,4,3,2,1,6,1
196601,1507274109424514,1507274109000,2,124177,1507274145673,4,3,2,1,8,7
196601,1507274109424514,1507274109000,2,123757,1507274175673,4,3,2,1,8,7
118382,1507274117147515,1507274117000,4,123757,1507274274190,4,3,2,1,6,2
118382,1507274117147515,1507274117000,4,124748,1507274522647,4,3,2,1,6,2
118382,1507274117147515,1507274117000,4,172576,1507274782581,4,3,2,1,6,2
118382,1507274117147515,1507274117000,4,157844,1507274812581,4,3,2,1,6,2
108358,1507274136298516,1507274136000,2,157844,1507274241556,4,3,2,1,25,2
108358,1507274136298516,1507274136000,2,124177,1507274271556,4,3,2,1,25,2
96556,1507274139283517,1507274139000,2,172576,1507274641502,4,4,20,11,28,2
96556,1507274139283517,1507274139000,2,276970,1507274671502,4,4,20,11,28,2
117787,1507274141219518,1507274141000,6,124177,1507274375172,4,1,12,8,28,2
117787,1507274141219518,1507274141000,6,124748,1507274730308,4,1,12,8,28,2
117787,1507274141219518,1507274141000,6,198144,1507274992879,4,1,12,8,28,2
117787,1507274141219518,1507274141000,6,172576,1507275202842,4,1,12,8,28,1
117787,1507274141219518,1507274141000,6,214800,1507277517204,4,1,12,8,28,4
117787,1507274141219518,1507274141000,6,257291,1507277547204,4,1,12,8,28,4
196602,1507274148486519,1507274148000,2,124748,1507274410377,4,3,2,1,21,2
196602,1507274148486519,1507274148000,2,157844,1507274440377,4,3,2,1,21,2
22732,1507274151424520,1507274151000,5,4332,1507274219545,4,3,2,1,22,1
22732,1507274151424520,1507274151000,5,2215,1507274420835,4,3,2,1,22,1
22732,1507274151424520,1507274151000,5,3808,1507274616557,4,3,2,1,22,1
22732,1507274151424520,1507274151000,5,2623,1507274772568,4,3,2,1,22,1
22732,1507274151424520,1507274151000,5,124177,1507274802568,4,3,2,1,22,1
125528,1507274176271521,1507274176000,2,124177,1507275737389,4,1,12,1,21,2
125528,1507274176271521,1507274176000,2,237524,1507275767389,4,1,12,1,21,2
196603,1507274186220522,1507274186000,2,76431,1507274904292,4,1,17,1,21,1
196603,1507274186220522,1507274186000,2,234318,1507274934292,4,1,17,1,21,1
41826,1507274187215523,1507274187000,2,124177,1507274221380,4,3,2,1,25,2
41826,1507274187215523,1507274187000,2,87171,1507274251380,4,3,2,1,25,2
196604,1507274189112524,1507274189000,2,157844,1507274213428,4,3,2,1,25,2
196604,1507274189112524,1507274189000,2,161091,1507274243428,4,3,2,1,25,2
196605,1507274242231525,1507274242000,3,124177,1507274259035,4,3,20,5,28,2
196605,1507274242231525,1507274242000,3,124352,1507274586049,4,3,20,5,28,1
196605,1507274242231525,1507274242000,3,123818,1507274616049,4,3,20,5,28,1
196606,1507274247313526,1507274247000,2,195428,1507274314007,4,3,2,1,17,1
196606,1507274247313526,1507274247000,2,207797,1507274344007,4,3,2,1,17,1
117312,1507274254158527,1507274254000,2,172576,1507274376683,2,4,2,1,16,2
117312,1507274254158527,1507274254000,2,177254,1507274406683,2,4,2,1,16,2
196607,1507274274389528,1507274274000,3,282964,1507274546354,4,3,2,10,28,1
196607,1507274274389528,1507274274000,3,214709,1507274573187,4,3,2,10,28,1
196607,1507274274389528,1507274274000,3,257291,1507274603187,4,3,2,10,28,1
169499,1507274278329529,1507274278000,2,74777,1507277498469,4,1,17,1,25,5
169499,1507274278329529,1507274278000,2,74775,1507277528469,4,1,17,1,25,5
43256,1507274304316530,1507274304000,6,124177,1507274403963,4,3,20,9,28,2
43256,1507274304316530,1507274304000,6,123290,1507274491015,4,3,20,9,28,1
43256,1507274304316530,1507274304000,6,124352,1507274499812,4,3,20,9,28,1
43256,1507274304316530,1507274304000,6,123818,1507274517485,4,3,20,9,28,1
43256,1507274304316530,1507274304000,6,123757,1507274542790,4,3,20,9,28,2
43256,1507274304316530,1507274304000,6,124748,1507274572790,4,3,20,9,28,2
196608,1507274322428531,1507274322000,2,225124,1507274448818,4,3,2,1,21,2
196608,1507274322428531,1507274322000,2,207797,1507274478818,4,3,2,1,21,2
42056,1507274332231532,1507274332000,4,19603,1507274569113,4,3,20,1,25,1
42056,1507274332231532,1507274332000,4,225124,1507274706779,4,3,20,1,25,1
42056,1507274332231532,1507274332000,4,162261,1507274801625,4,3,20,1,25,1
42056,1507274332231532,1507274332000,4,157844,1507274831625,4,3,20,1,25,1
196609,1507274347186533,1507274347000,2,363947,1507275921938,4,1,17,1,21,1
196609,1507274347186533,1507274347000,2,36400,1507275951938,4,1,17,1,21,1
88778,1507274350364534,1507274350000,2,225124,1507274372649,4,1,17,1,24,1
88778,1507274350364534,1507274350000,2,208082,1507274402649,4,1,17,1,24,1
196610,1507274353435535,1507274353000,2,124177,1507274356394,4,3,2,1,13,5
196610,1507274353435535,1507274353000,2,87189,1507274386394,4,3,2,1,13,5
117729,1507274354989536,1507274354000,8,124177,1507274401007,4,3,20,3,28,2
117729,1507274354989536,1507274354000,8,172576,1507274489491,4,3,20,3,28,2
117729,1507274354989536,1507274354000,8,177254,1507274674542,4,3,20,3,28,1
117729,1507274354989536,1507274354000,8,283928,1507274715289,4,3,20,3,28,2
117729,1507274354989536,1507274354000,8,285384,1507274974834,4,3,20,3,28,1
117729,1507274354989536,1507274354000,8,198144,1507275639081,4,3,20,3,28,2
117729,1507274354989536,1507274354000,8,271677,1507275708282,4,3,20,3,28,1
117729,1507274354989536,1507274354000,8,216191,1507275738282,4,3,20,3,28,1
196611,1507274363125537,1507274363000,2,124177,1507274418220,4,3,2,1,25,1
196611,1507274363125537,1507274363000,2,206711,1507274448220,4,3,2,1,25,1
42423,1507274385336538,1507274385000,7,124177,1507274410118,4,1,17,11,28,2
42423,1507274385336538,1507274385000,7,157844,1507274426786,4,1,17,11,28,2
42423,1507274385336538,1507274385000,7,124748,1507274512564,4,1,17,11,28,2
42423,1507274385336538,1507274385000,7,124352,1507274614206,4,1,17,11,28,1
42423,1507274385336538,1507274385000,7,123290,1507274614421,4,1,17,11,28,1
42423,1507274385336538,1507274385000,7,123818,1507274617431,4,1,17,11,28,1
42423,1507274385336538,1507274385000,7,123757,1507274647431,4,1,17,11,28,1
176084,1507274392147539,1507274392000,3,123757,1507274448810,4,1,17,1,25,2
176084,1507274392147539,1507274392000,3,124177,1507274450857,4,1,17,1,25,2
176084,1507274392147539,1507274392000,3,114664,1507274480857,4,1,17,1,25,2
196612,1507274405500540,1507274405000,2,123757,1507274580941,4,1,12,9,28,1
196612,1507274405500540,1507274405000,2,124228,1507274610941,4,1,12,9,28,1
196613,1507274417247541,1507274417000,2,172576,1507274631748,4,3,2,1,8,2
196613,1507274417247541,1507274417000,2,124177,1507274661748,4,3,2,1,8,2
47105,1507274438354542,1507274438000,2,124177,1507274462430,4,1,17,1,9,1
47105,1507274438354542,1507274438000,2,124748,1507274492430,4,1,17,1,9,1
2864,1507274447617543,1507274447000,4,124177,1507274447029,4,3,2,1,20,2
2864,1507274447617543,1507274447000,4,124748,1507274460968,4,3,2,1,20,2
2864,1507274447617543,1507274447000,4,123757,1507274461141,4,3,2,1,20,2
2864,1507274447617543,1507274447000,4,157844,1507274491141,4,3,2,1,20,2
132843,1507274449130544,1507274449000,3,124177,1507274616666,4,3,2,1,24,2
132843,1507274449130544,1507274449000,3,123757,1507274750705,4,3,2,1,24,2
132843,1507274449130544,1507274449000,3,225124,1507274780705,4,3,2,1,24,2
118180,1507274451360545,1507274451000,3,124177,1507274526672,4,3,20,11,28,2
118180,1507274451360545,1507274451000,3,124228,1507274591531,4,3,20,11,28,1
118180,1507274451360545,1507274451000,3,123757,1507274621531,4,3,20,11,28,1
31866,1507274461128546,1507274461000,3,225124,1507274955523,2,4,2,1,21,2
31866,1507274461128546,1507274461000,3,172576,1507275193646,2,4,2,1,21,2
31866,1507274461128546,1507274461000,3,157844,1507275223646,2,4,2,1,21,2
176201,1507274485169547,1507274485000,2,207714,1507274660731,4,3,20,10,28,1
176201,1507274485169547,1507274485000,2,276970,1507274690731,4,3,20,10,28,1
9468,1507274485117548,1507274485000,3,124748,1507274609982,4,3,2,1,21,1
9468,1507274485117548,1507274485000,3,198144,1507274988232,4,3,2,1,21,1
9468,1507274485117548,1507274485000,3,206711,1507275018232,4,3,2,1,21,1
95961,1507274490121549,1507274490000,2,199114,1507275204776,4,1,12,1,20,1
95961,1507274490121549,1507274490000,2,95972,1507275234776,4,1,12,1,20,1
196614,1507274507944550,1507274507000,2,198144,1507274522625,4,1,17,1,15,2
196614,1507274507944550,1507274507000,2,286108,1507274552625,4,1,17,1,15,2
196615,1507274509260551,1507274509000,5,225124,1507274747314,4,3,2,1,5,1
196615,1507274509260551,1507274509000,5,215861,1507275197918,4,3,2,1,5,1
196615,1507274509260551,1507274509000,5,276970,1507275662347,4,3,2,1,5,1
196615,1507274509260551,1507274509000,5,161425,1507275865590,4,3,2,1,5,1
196615,1507274509260551,1507274509000,5,168623,1507275895590,4,3,2,1,5,1
91645,1507274510111552,1507274510000,2,225124,1507274527016,4,3,20,6,28,2
91645,1507274510111552,1507274510000,2,225055,1507274557016,4,3,20,6,28,2
196616,1507274516748553,1507274516000,2,123757,1507274705023,4,3,2,1,25,2
196616,1507274516748553,1507274516000,2,124748,1507274735023,4,3,2,1,25,2
1860,1507274523603554,1507274523000,3,157844,1507274612268,4,1,17,11,28,2
1860,1507274523603554,1507274523000,3,198144,1507274646587,4,1,17,11,28,2
1860,1507274523603554,1507274523000,3,276970,1507274676587,4,1,17,11,28,2
160765,1507274526127555,1507274526000,2,124748,1507274538350,4,3,19,1,26,2
160765,1507274526127555,1507274526000,2,225124,1507274568350,4,3,19,1,26,2
