user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
194344,1507254189282138,1507254189000,2,276970,1507254219276,4,4,20,1,8,6
1973,1507254190388139,1507254190000,2,124177,1507254926235,4,3,2,1,25,1
1973,1507254190388139,1507254190000,2,123757,1507254956235,4,3,2,1,25,1
109283,1507254191419140,1507254191000,2,225124,1507254225588,4,3,2,1,4,2
109283,1507254191419140,1507254191000,2,123909,1507254255588,4,3,2,1,4,2
96413,1507254194255141,1507254194000,2,225124,1507254247423,4,1,17,1,21,1
96413,1507254194255141,1507254194000,2,168623,1507254277423,4,1,17,1,21,1
65930,1507254194372142,1507254194000,7,123909,1507254206861,4,1,12,1,13,5
65930,1507254194372142,1507254194000,7,123290,1507254231040,4,1,12,1,13,7
65930,1507254194372142,1507254194000,7,124352,1507254249718,4,1,12,1,13,1
65930,1507254194372142,1507254194000,7,123818,1507254287648,4,1,12,1,13,1
65930,1507254194372142,1507254194000,7,123757,1507254303059,4,1,12,1,13,1
65930,1507254194372142,1507254194000,7,140678,1507254771889,4,1,12,1,13,5
65930,1507254194372142,1507254194000,7,124228,1507254801889,4,1,12,1,13,5
194345,1507254196201143,1507254196000,2,225124,1507254368734,2,3,20,1,8,1
194345,1507254196201143,1507254196000,2,273415,1507254398734,2,3,20,1,8,1
90198,1507254196178144,1507254196000,6,207797,1507254231003,4,3,2,1,21,1
90198,1507254196178144,1507254196000,6,202376,1507254254821,4,3,2,1,21,1
90198,1507254196178144,1507254196000,6,225124,1507254294566,4,3,2,1,21,1
90198,1507254196178144,1507254196000,6,206711,1507254296787,4,3,2,1,21,1
90198,1507254196178144,1507254196000,6,157844,1507254417333,4,3,2,1,21,1
90198,1507254196178144,1507254196000,6,283088,1507254447333,4,3,2,1,21,1
194346,1507254198276145,1507254198000,2,264470,1507254232104,4,3,2,1,4,1
194346,1507254198276145,1507254198000,2,263282,1507254262104,4,3,2,1,4,1
12026,1507254198282146,1507254198000,2,124748,1507255188471,4,3,2,1,25,2
12026,1507254198282146,1507254198000,2,123757,1507255218471,4,3,2,1,25,2
194347,1507254201104147,1507254201000,3,236444,1507290125724,4,1,17,1,21,2
194347,1507254201104147,1507254201000,3,236951,1507290165647,4,1,17,1,21,2
194347,1507254201104147,1507254201000,3,124194,1507290195647,4,1,17,1,21,2
61283,1507254202269148,1507254202000,2,124177,1507254202960,2,3,20,1,11,7
61283,1507254202269148,1507254202000,2,123368,1507254232960,2,3,20,1,11,7
25922,1507254208251149,1507254208000,5,289456,1507255019567,4,1,17,1,25,1
25922,1507254208251149,1507254208000,5,289386,1507255038627,4,1,17,1,25,1
25922,1507254208251149,1507254208000,5,289431,1507255102237,4,1,17,1,25,1
25922,1507254208251149,1507254208000,5,198144,1507255181974,4,1,17,1,25,2
25922,1507254208251149,1507254208000,5,197151,1507255211974,4,1,17,1,25,2
194348,1507254209315150,1507254209000,2,156625,1507255087764,4,3,20,1,25,2
194348,1507254209315150,1507254209000,2,157227,1507255117764,4,3,20,1,25,2
34007,1507254210828151,1507254210000,4,198144,1507256672537,4,1,17,1,24,2
34007,1507254210828151,1507254210000,4,124228,1507256734678,4,1,17,1,24,1
34007,1507254210828151,1507254210000,4,276970,1507256869772,4,1,17,1,24,1
34007,1507254210828151,1507254210000,4,161425,1507256899772,4,1,17,1,24,1
106130,1507254210123152,1507254210000,5,124177,1507254485666,4,1,17,1,22,2
106130,1507254210123152,1507254210000,5,123290,1507254753184,4,1,17,1,22,1
106130,1507254210123152,1507254210000,5,124352,1507254779831,4,1,17,1,22,1
106130,1507254210123152,1507254210000,5,123818,1507254793505,4,1,17,1,22,1
106130,1507254210123152,1507254210000,5,123757,1507254823505,4,1,17,1,22,1
194349,1507254210320153,1507254210000,2,124177,1507254321710,4,3,20,1,16,2
194349,1507254210320153,1507254210000,2,172576,1507254351710,4,3,20,1,16,2
8016,1507254210208154,1507254210000,2,124177,1507255240332,4,1,17,1,16,1
8016,1507254210208154,1507254210000,2,215861,1507255270332,4,1,17,1,16,1
20137,1507254211157155,1507254211000,2,172576,1507254397368,4,3,2,1,25,2
20137,1507254211157155,1507254211000,2,198144,1507254427368,4,3,2,1,25,2
57958,1507254212201156,1507254212000,2,42329,1507254911498,4,1,17,1,13,1
57958,1507254212201156,1507254212000,2,42530,1507254941498,4,1,17,1,13,1
194350,1507254213409157,1507254213000,2,172576,1507254278276,4,1,17,1,25,2
194350,1507254213409157,1507254213000,2,225124,1507254308276,4,1,17,1,25,2
23575,1507254214147158,1507254214000,3,123909,1507255006360,4,1,17,1,16,2
23575,1507254214147158,1507254214000,3,168612,1507255711433,4,1,17,1,16,1
23575,1507254214147158,1507254214000,3,157702,1507255741433,4,1,17,1,16,1
194351,1507254215420159,1507254215000,6,156625,1507254321681,4,3,20,1,8,2
194351,1507254215420159,1507254215000,6,161425,1507254346427,4,3,20,1,8,2
194351,1507254215420159,1507254215000,6,215861,1507254452742,4,3,20,1,8,2
194351,1507254215420159,1507254215000,6,36394,1507254528452,4,3,20,1,8,1
194351,1507254215420159,1507254215000,6,95972,1507254734884,4,3,20,1,8,1
194351,1507254215420159,1507254215000,6,107149,1507254764884,4,3,20,1,8,1
122460,1507254215259160,1507254215000,4,123368,1507254310639,4,3,2,1,24,1
122460,1507254215259160,1507254215000,4,123757,1507254313595,4,3,2,1,24,1
122460,1507254215259160,1507254215000,4,124748,1507254316283,4,3,2,1,24,1
122460,1507254215259160,1507254215000,4,124177,1507254346283,4,3,2,1,24,1
194352,1507254216422161,1507254216000,2,124177,1507254726683,4,1,17,1,1,1
194352,1507254216422161,1507254216000,2,207797,1507254756683,4,1,17,1,1,1
194353,1507254218276162,1507254218000,2,124748,1507254656485,4,3,2,1,9,2
194353,1507254218276162,1507254218000,2,124177,1507254686485,4,3,2,1,9,2
194354,1507254220426163,1507254220000,3,198144,1507254308204,4,1,13,1,25,2
194354,1507254220426163,1507254220000,3,124177,1507255984287,4,1,13,1,25,2
194354,1507254220426163,1507254220000,3,161425,1507256014287,4,1,13,1,25,2
194355,1507254220404164,1507254220000,4,124177,1507256035375,4,1,17,1,25,2
194355,1507254220404164,1507254220000,4,283776,1507256363239,4,1,17,1,25,1
194355,1507254220404164,1507254220000,4,157844,1507256426010,4,1,17,1,25,1
194355,1507254220404164,1507254220000,4,159371,1507256456010,4,1,17,1,25,1
172966,1507254222291165,1507254222000,2,156625,1507254675597,4,3,20,1,21,2
172966,1507254222291165,1507254222000,2,123909,1507254705597,4,3,20,1,21,2
172317,1507254223349166,1507254223000,2,124177,1507254251061,4,1,17,1,4,1
172317,1507254223349166,1507254223000,2,15948,1507254281061,4,1,17,1,4,1
9624,1507254224226167,1507254224000,2,215861,1507256255519,4,3,2,1,13,2
9624,1507254224226167,1507254224000,2,283928,1507256285519,4,3,2,1,13,2
34370,1507254226142168,1507254226000,2,124177,1507254287315,2,4,2,1,17,1
34370,1507254226142168,1507254226000,2,123757,1507254317315,2,4,2,1,17,1
194356,1507254228249169,1507254228000,2,124177,1507255447556,4,3,2,1,25,2
194356,1507254228249169,1507254228000,2,172576,1507255477556,4,3,2,1,25,2
113465,1507254230109170,1507254230000,4,124177,1507254579534,4,1,17,1,2,2
113465,1507254230109170,1507254230000,4,123757,1507255069536,4,1,17,1,2,2
113465,1507254230109170,1507254230000,4,124228,1507255094079,4,1,17,1,2,1
113465,1507254230109170,1507254230000,4,124748,1507255124079,4,1,17,1,2,1
194357,1507254232187171,1507254232000,2,225124,1507254375959,4,1,17,1,13,1
194357,1507254232187171,1507254232000,2,156625,1507254405959,4,1,17,1,13,1
194358,1507254236330172,1507254236000,2,124748,1507254565576,4,3,2,1,6,2
194358,1507254236330172,1507254236000,2,172576,1507254595576,4,3,2,1,6,2
18329,1507254237237173,1507254237000,4,124748,1507254303495,4,1,17,1,24,2
18329,1507254237237173,1507254237000,4,172576,1507254754387,4,1,17,1,24,2
18329,1507254237237173,1507254237000,4,123909,1507256759383,4,1,17,1,24,2
18329,1507254237237173,1507254237000,4,124177,1507256789383,4,1,17,1,24,2
194359,1507254239941174,1507254239000,4,124177,1507255808004,4,3,2,1,16,1
194359,1507254239941174,1507254239000,4,123290,1507255904089,4,3,2,1,16,1
194359,1507254239941174,1507254239000,4,124352,1507255938484,4,3,2,1,16,1
194359,1507254239941174,1507254239000,4,123818,1507255968484,4,3,2,1,16,1
194360,1507254239207175,1507254239000,2,124177,1507255371401,4,1,17,1,13,2
194360,1507254239207175,1507254239000,2,124748,1507255401401,4,1,17,1,13,2
194361,1507254239385176,1507254239000,2,216379,1507254579894,4,1,17,1,17,5
194361,1507254239385176,1507254239000,2,201907,1507254609894,4,1,17,1,17,5
192415,1507254239419177,1507254239000,3,124177,1507255730991,4,1,17,10,28,2
192415,1507254239419177,1507254239000,3,215861,1507255972219,4,1,17,10,28,2
192415,1507254239419177,1507254239000,3,124748,1507256002219,4,1,17,10,28,2
194362,1507254240216178,1507254240000,2,124748,1507254336580,4,3,2,1,5,2
194362,1507254240216178,1507254240000,2,215861,1507254366580,4,3,2,1,5,2
64001,1507254244130179,1507254244000,2,225124,1507254270051,4,3,20,1,25,1
64001,1507254244130179,1507254244000,2,207797,1507254300051,4,3,20,1,25,1
193307,1507254245393180,1507254245000,2,123757,1507254245403,4,1,17,1,12,5
193307,1507254245393180,1507254245000,2,96947,1507254275403,4,1,17,1,12,5
105888,1507254252133181,1507254252000,3,123368,1507254461589,4,3,2,1,25,1
105888,1507254252133181,1507254252000,3,123290,1507254522201,4,3,2,1,25,1
105888,1507254252133181,1507254252000,3,286160,1507254552201,4,3,2,1,25,1
57851,1507254255936182,1507254255000,3,198144,1507254280031,4,4,2,2,28,2
57851,1507254255936182,1507254255000,3,161425,1507254583787,4,4,2,2,28,2
57851,1507254255936182,1507254255000,3,123909,1507254613787,4,4,2,2,28,2
194363,1507254255165183,1507254255000,2,124177,1507254255126,4,3,2,1,20,6
194363,1507254255165183,1507254255000,2,124748,1507254285126,4,3,2,1,20,6
194364,1507254256210184,1507254256000,2,124177,1507254271727,4,3,20,1,21,2
194364,1507254256210184,1507254256000,2,124228,1507254301727,4,3,20,1,21,2
106363,1507254257194185,1507254257000,4,48962,1507254531720,4,1,17,1,6,1
106363,1507254257194185,1507254257000,4,48810,1507254678459,4,1,17,1,6,1
106363,1507254257194185,1507254257000,4,215861,1507255168423,4,1,17,1,6,2
106363,1507254257194185,1507254257000,4,172576,1507255198423,4,1,17,1,6,2
194365,1507254258123186,1507254258000,2,221255,1507254485130,4,1,17,1,16,1
194365,1507254258123186,1507254258000,2,225101,1507254515130,4,1,17,1,16,1
194366,1507254259197187,1507254259000,3,124177,1507254294722,4,1,17,1,25,1
194366,1507254259197187,1507254259000,3,198144,1507254539066,4,1,17,1,25,1
194366,1507254259197187,1507254259000,3,284026,1507254569066,4,1,17,1,25,1
67328,1507254261203188,1507254261000,2,215861,1507254762238,4,1,17,1,12,1
67328,1507254261203188,1507254261000,2,157844,1507254792238,4,1,17,1,12,1
176483,1507254262342189,1507254262000,5,124177,1507254298620,4,1,17,1,25,2
176483,1507254262342189,1507254262000,5,123290,1507254346314,4,1,17,1,25,1
176483,1507254262342189,1507254262000,5,123818,1507254364482,4,1,17,1,25,1
176483,1507254262342189,1507254262000,5,124352,1507254377136,4,1,17,1,25,1
176483,1507254262342189,1507254262000,5,123757,1507254407136,4,1,17,1,25,1
194367,1507254264343190,1507254264000,5,124177,1507254292421,4,1,17,1,13,2
194367,1507254264343190,1507254264000,5,123290,1507254367159,4,1,17,1,13,1
194367,1507254264343190,1507254264000,5,124352,1507254368975,4,1,17,1,13,1
194367,1507254264343190,1507254264000,5,123818,1507254370593,4,1,17,1,13,1
194367,1507254264343190,1507254264000,5,123757,1507254400593,4,1,17,1,13,1
39404,1507254265164191,1507254265000,5,172576,1507254505915,4,3,2,1,9,2
39404,1507254265164191,1507254265000,5,161425,1507254655687,4,3,2,1,9,2
39404,1507254265164191,1507254265000,5,276970,1507254775997,4,3,2,1,9,1
39404,1507254265164191,1507254265000,5,123368,1507254845542,4,3,2,1,9,1
39404,1507254265164191,1507254265000,5,124177,1507254875542,4,3,2,1,9,1
120199,1507254266348192,1507254266000,2,225124,1507254294376,4,3,2,1,5,2
120199,1507254266348192,1507254266000,2,276970,1507254324376,4,3,2,1,5,2
5997,1507254267349193,1507254267000,3,124177,1507254314507,4,3,20,10,28,1
5997,1507254267349193,1507254267000,3,276970,1507254603966,4,3,20,10,28,1
5997,1507254267349193,1507254267000,3,107149,1507254633966,4,3,20,10,28,1
2000,1507254269279194,1507254269000,4,124177,1507254280065,4,1,17,1,25,2
2000,1507254269279194,1507254269000,4,123909,1507254407648,4,1,17,1,25,1
2000,1507254269279194,1507254269000,4,95972,1507254551945,4,1,17,1,25,1
2000,1507254269279194,1507254269000,4,284491,1507254581945,4,1,17,1,25,1
185893,1507254269831195,1507254269000,4,123757,1507254269896,4,3,2,1,13,6
185893,1507254269831195,1507254269000,4,140676,1507254525832,4,3,2,1,13,1
185893,1507254269831195,1507254269000,4,123913,1507254839268,4,3,2,1,13,1
185893,1507254269831195,1507254269000,4,124177,1507254869268,4,3,2,1,13,1
126264,1507254269537196,1507254269000,2,225124,1507254357484,4,1,17,1,25,1
126264,1507254269537196,1507254269000,2,124748,1507254387484,4,1,17,1,25,1
194368,1507254269189197,1507254269000,2,124177,1507256186041,4,1,17,1,20,2
194368,1507254269189197,1507254269000,2,119583,1507256216041,4,1,17,1,20,2
12797,1507254271381198,1507254271000,3,225124,1507254340501,4,1,17,1,24,2
12797,1507254271381198,1507254271000,3,207797,1507254558538,4,1,17,1,24,1
12797,1507254271381198,1507254271000,3,172576,1507254588538,4,1,17,1,24,1
38989,1507254276420199,1507254276000,2,124177,1507254537237,4,1,17,1,21,2
38989,1507254276420199,1507254276000,2,124748,1507254567237,4,1,17,1,21,2
41919,1507254277363200,1507254277000,3,123368,1507254313881,4,3,2,1,13,1
41919,1507254277363200,1507254277000,3,124748,1507254398804,4,3,2,1,13,1
41919,1507254277363200,1507254277000,3,216191,1507254428804,4,3,2,1,13,1
194369,1507254277790201,1507254277000,2,257291,1507254297861,4,3,2,1,5,7
194369,1507254277790201,1507254277000,2,95972,1507254327861,4,3,2,1,5,7
194370,1507254278150202,1507254278000,2,225124,1507254315842,2,3,20,1,25,2
194370,1507254278150202,1507254278000,2,5179,1507254345842,2,3,20,1,25,2
194371,1507254278980203,1507254278000,2,225124,1507254318811,4,1,17,1,24,2
194371,1507254278980203,1507254278000,2,298041,1507254348811,4,1,17,1,24,2
2370,1507254278387204,1507254278000,2,207714,1507254365835,4,3,2,1,21,1
2370,1507254278387204,1507254278000,2,208596,1507254395835,4,3,2,1,21,1
194372,1507254279159205,1507254279000,2,225124,1507254935198,4,1,17,1,14,2
194372,1507254279159205,1507254279000,2,276970,1507254965198,4,1,17,1,14,2
19731,1507254284622206,1507254284000,2,172576,1507256734983,4,3,20,1,24,2
19731,1507254284622206,1507254284000,2,288293,1507256764983,4,3,20,1,24,2
35058,1507254284216207,1507254284000,3,114457,1507254408151,4,3,20,1,26,2
35058,1507254284216207,1507254284000,3,207720,1507254531351,4,3,20,1,26,1
35058,1507254284216207,1507254284000,3,225124,1507254561351,4,3,20,1,26,1
104866,1507254284506208,1507254284000,9,361349,1507254753597,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,123757,1507255097036,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,123909,1507256020220,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,124228,1507256096087,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,107271,1507256216685,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,123290,1507256677766,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,124177,1507256750688,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,123818,1507257046919,4,1,17,1,25,1
104866,1507254284506208,1507254284000,9,140676,1507257076919,4,1,17,1,25,1
92578,1507254286248209,1507254286000,2,172576,1507254472212,4,3,2,1,25,7
92578,1507254286248209,1507254286000,2,156625,1507254502212,4,3,2,1,25,7
194373,1507254287140210,1507254287000,3,215861,1507254317692,2,4,2,1,13,2
194373,1507254287140210,1507254287000,3,198144,1507254401409,2,4,2,1,13,2
194373,1507254287140210,1507254287000,3,205982,1507254431409,2,4,2,1,13,2
98203,1507254290705211,1507254290000,3,205982,1507254317968,4,1,17,1,20,1
98203,1507254290705211,1507254290000,3,225124,1507254342923,4,1,17,1,20,1
98203,1507254290705211,1507254290000,3,208082,1507254372923,4,1,17,1,20,1
39014,1507254293314212,1507254293000,5,124177,1507254385610,4,3,20,1,13,1
39014,1507254293314212,1507254293000,5,237033,1507254500942,4,3,20,1,13,1
39014,1507254293314212,1507254293000,5,161077,1507254652171,4,3,20,1,13,1
39014,1507254293314212,1507254293000,5,70632,1507254778542,4,3,20,1,13,1
39014,1507254293314212,1507254293000,5,70499,1507254808542,4,3,20,1,13,1
40392,1507254293180213,1507254293000,2,334104,1507255151358,4,3,2,1,16,1
40392,1507254293180213,1507254293000,2,256384,1507255181358,4,3,2,1,16,1
75923,1507254295378214,1507254295000,2,225124,1507254326802,4,1,17,1,24,2
75923,1507254295378214,1507254295000,2,300552,1507254356802,4,1,17,1,24,2
24964,1507254295111215,1507254295000,2,124177,1507254349923,4,1,17,1,13,1
24964,1507254295111215,1507254295000,2,215861,1507254379923,4,1,17,1,13,1
194374,1507254295864216,1507254295000,3,168623,1507255054009,4,1,12,1,9,7
194374,1507254295864216,1507254295000,3,236207,1507255070605,4,1,12,1,9,7
194374,1507254295864216,1507254295000,3,157844,1507255100605,4,1,12,1,9,7
194375,1507254296427217,1507254296000,3,207797,1507254321571,4,1,17,1,24,1
194375,1507254296427217,1507254296000,3,124177,1507254333396,4,1,17,1,24,1
194375,1507254296427217,1507254296000,3,284026,1507254363396,4,1,17,1,24,1
33171,1507254296254218,1507254296000,2,124177,1507254484359,4,3,20,1,8,2
33171,1507254296254218,1507254296000,2,123368,1507254514359,4,3,20,1,8,2
194376,1507254297942219,1507254297000,6,123757,1507254326176,4,1,17,1,17,1
194376,1507254297942219,1507254297000,6,124352,1507255455395,4,1,17,1,17,1
194376,1507254297942219,1507254297000,6,123818,1507255495926,4,1,17,1,17,1
194376,1507254297942219,1507254297000,6,123290,1507255571503,4,1,17,1,17,1
194376,1507254297942219,1507254297000,6,124177,1507256050186,4,1,17,1,17,1
194376,1507254297942219,1507254297000,6,123368,1507256080186,4,1,17,1,17,1
25746,1507254297796220,1507254297000,9,124177,1507255140782,4,1,17,1,18,2
25746,1507254297796220,1507254297000,9,198144,1507255200724,4,1,17,1,18,2
25746,1507254297796220,1507254297000,9,283928,1507255212227,4,1,17,1,18,2
25746,1507254297796220,1507254297000,9,124748,1507255283515,4,1,17,1,18,1
25746,1507254297796220,1507254297000,9,123368,1507255314103,4,1,17,1,18,1
25746,1507254297796220,1507254297000,9,123757,1507255316583,4,1,17,1,18,1
25746,1507254297796220,1507254297000,9,236207,1507255366580,4,1,17,1,18,1
25746,1507254297796220,1507254297000,9,283776,1507255391799,4,1,17,1,18,1
25746,1507254297796220,1507254297000,9,354964,1507255421799,4,1,17,1,18,1
19660,1507254300907221,1507254300000,3,225124,1507255686872,4,1,17,1,11,2
19660,1507254300907221,1507254300000,3,205982,1507255928137,4,1,17,1,11,2
19660,1507254300907221,1507254300000,3,207797,1507255958137,4,1,17,1,11,2
150483,1507254302334222,1507254302000,3,124177,1507254430643,4,1,17,1,21,2
150483,1507254302334222,1507254302000,3,215861,1507256827731,4,1,17,1,21,2
150483,1507254302334222,1507254302000,3,119192,1507256857731,4,1,17,1,21,2
194377,1507254302356223,1507254302000,2,123909,1507254472314,4,3,2,1,11,2
194377,1507254302356223,1507254302000,2,156625,1507254502314,4,3,2,1,11,2
194378,1507254303135224,1507254303000,2,123368,1507254491029,2,3,20,1,24,1
194378,1507254303135224,1507254303000,2,124177,1507254521029,2,3,20,1,24,1
194379,1507254303105225,1507254303000,7,124177,1507254607761,4,1,17,9,28,2
194379,1507254303105225,1507254303000,7,123290,1507254628753,4,1,17,9,28,1
194379,1507254303105225,1507254303000,7,124352,1507254650495,4,1,17,9,28,1
194379,1507254303105225,1507254303000,7,123818,1507254650757,4,1,17,9,28,1
194379,1507254303105225,1507254303000,7,123757,1507254651654,4,1,17,9,28,1
194379,1507254303105225,1507254303000,7,124748,1507255181964,4,1,17,9,28,2
194379,1507254303105225,1507254303000,7,124228,1507255211964,4,1,17,9,28,2
194380,1507254304702226,1507254304000,2,124177,1507254348082,4,3,2,1,25,2
194380,1507254304702226,1507254304000,2,124748,1507254378082,4,3,2,1,25,2
194381,1507254305228227,1507254305000,3,207797,1507255510262,4,1,17,1,25,2
194381,1507254305228227,1507254305000,3,225124,1507256502125,4,1,17,1,25,1
194381,1507254305228227,1507254305000,3,114457,1507256532125,4,1,17,1,25,1
194382,1507254308761228,1507254308000,2,139359,1507254309978,4,3,2,1,13,7
194382,1507254308761228,1507254308000,2,124177,1507254339978,4,3,2,1,13,7
184019,1507254309417229,1507254309000,3,123757,1507254320712,4,3,20,1,21,1
184019,1507254309417229,1507254309000,3,124177,1507254341309,4,3,20,1,21,1
184019,1507254309417229,1507254309000,3,236207,1507254371309,4,3,20,1,21,1
194383,1507254312261230,1507254312000,3,124177,1507254382382,4,3,20,1,24,2
194383,1507254312261230,1507254312000,3,124748,1507254464229,4,3,20,1,24,1
194383,1507254312261230,1507254312000,3,276970,1507254494229,4,3,20,1,24,1
107332,1507254313293231,1507254313000,6,123909,1507254378317,2,3,20,1,13,2
107332,1507254313293231,1507254313000,6,123290,1507254452266,2,3,20,1,13,1
107332,1507254313293231,1507254313000,6,124352,1507254482696,2,3,20,1,13,1
107332,1507254313293231,1507254313000,6,124177,1507256139032,2,3,20,1,13,2
107332,1507254313293231,1507254313000,6,124228,1507256178470,2,3,20,1,13,1
107332,1507254313293231,1507254313000,6,123818,1507256208470,2,3,20,1,13,1
18241,1507254315111232,1507254315000,3,172576,1507254404527,4,3,20,1,16,2
18241,1507254315111232,1507254315000,3,124177,1507254443360,4,3,20,1,16,1
18241,1507254315111232,1507254315000,3,62464,1507254473360,4,3,20,1,16,1
33900,1507254316117233,1507254316000,2,198144,1507254327789,4,3,2,1,25,2
33900,1507254316117233,1507254316000,2,283928,1507254357789,4,3,2,1,25,2
129990,1507254319129234,1507254319000,2,124177,1507254319780,2,3,20,1,26,7
129990,1507254319129234,1507254319000,2,214393,1507254349780,2,3,20,1,26,7
26785,1507254319536235,1507254319000,2,172576,1507254408733,4,3,2,1,21,2
26785,1507254319536235,1507254319000,2,198144,1507254438733,4,3,2,1,21,2
5612,1507254320104236,1507254320000,10,123757,1507254409885,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,124228,1507254590314,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,215861,1507254840394,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,76431,1507255010575,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,160453,1507255073837,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,124748,1507255238506,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,123909,1507255283442,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,69377,1507255492940,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,214658,1507255582319,4,3,20,1,15,1
5612,1507254320104236,1507254320000,10,304093,1507255612319,4,3,20,1,15,1
194384,1507254321100237,1507254321000,2,124177,1507254608775,4,3,20,1,13,2
194384,1507254321100237,1507254321000,2,124748,1507254638775,4,3,20,1,13,2
12051,1507254325106238,1507254325000,4,123368,1507254348120,4,1,17,1,9,1
12051,1507254325106238,1507254325000,4,237033,1507254486147,4,1,17,1,9,1
12051,1507254325106238,1507254325000,4,215861,1507254498018,4,1,17,1,9,1
12051,1507254325106238,1507254325000,4,363947,1507254528018,4,1,17,1,9,1
183691,1507254327274239,1507254327000,2,124177,1507254474506,4,1,17,1,13,2
183691,1507254327274239,1507254327000,2,124748,1507254504506,4,1,17,1,13,2
37935,1507254328325240,1507254328000,2,357838,1507254328453,4,1,17,1,7,6
37935,1507254328325240,1507254328000,2,358109,1507254358453,4,1,17,1,7,6
171269,1507254328228241,1507254328000,3,225124,1507254462973,4,1,17,1,25,2
171269,1507254328228241,1507254328000,3,156625,1507254603184,4,1,17,1,25,2
171269,1507254328228241,1507254328000,3,124177,1507254633184,4,1,17,1,25,2
25359,1507254328272242,1507254328000,2,225124,1507254420403,4,3,20,1,9,1
25359,1507254328272242,1507254328000,2,225101,1507254450403,4,3,20,1,9,1
16731,1507254329837243,1507254329000,2,124177,1507255133071,4,3,2,1,12,2
16731,1507254329837243,1507254329000,2,123757,1507255163071,4,3,2,1,12,2
100103,1507254331421244,1507254331000,2,124177,1507254520037,4,3,20,1,8,2
100103,1507254331421244,1507254331000,2,124748,1507254550037,4,3,20,1,8,2
73406,1507254332378245,1507254332000,2,198144,1507254371306,4,3,20,1,16,2
73406,1507254332378245,1507254332000,2,172576,1507254401306,4,3,20,1,16,2
101375,1507254334149246,1507254334000,5,124177,1507255979858,4,3,2,1,25,2
101375,1507254334149246,1507254334000,5,123290,1507256247378,4,3,2,1,25,1
101375,1507254334149246,1507254334000,5,124228,1507256345147,4,3,2,1,25,1
101375,1507254334149246,1507254334000,5,286108,1507256761276,4,3,2,1,25,1
101375,1507254334149246,1507254334000,5,124748,1507256791276,4,3,2,1,25,1
173393,1507254335722247,1507254335000,3,215861,1507254906868,4,1,17,1,25,2
173393,1507254335722247,1507254335000,3,124177,1507255969557,4,1,17,1,25,2
173393,1507254335722247,1507254335000,3,118783,1507255999557,4,1,17,1,25,2
64497,1507254335724248,1507254335000,2,215861,1507254612739,4,3,20,10,28,1
64497,1507254335724248,1507254335000,2,198144,1507254642739,4,3,20,10,28,1
194385,1507254336105249,1507254336000,4,123757,1507254624650,4,1,17,1,13,1
194385,1507254336105249,1507254336000,4,107311,1507254665604,4,1,17,1,13,1
194385,1507254336105249,1507254336000,4,124228,1507255631479,4,1,17,1,13,1
194385,1507254336105249,1507254336000,4,124748,1507255661479,4,1,17,1,13,1
194386,1507254337316250,1507254337000,2,124177,1507254383977,4,3,2,1,13,2
194386,1507254337316250,1507254337000,2,140676,1507254413977,4,3,2,1,13,2
1799,1507254338757251,1507254338000,4,124177,1507254362967,4,3,20,1,11,1
1799,1507254338757251,1507254338000,4,124748,1507254544131,4,3,20,1,11,1
1799,1507254338757251,1507254338000,4,215861,1507255027386,4,3,20,1,11,1
1799,1507254338757251,1507254338000,4,156625,1507255057386,4,3,20,1,11,1
19005,1507254339509252,1507254339000,2,225124,1507254412083,4,1,17,1,20,2
19005,1507254339509252,1507254339000,2,225678,1507254442083,4,1,17,1,20,2
194387,1507254339547253,1507254339000,3,124177,1507254382551,4,1,17,1,5,1
194387,1507254339547253,1507254339000,3,124748,1507254538852,4,1,17,1,5,1
194387,1507254339547253,1507254339000,3,124228,1507254568852,4,1,17,1,5,1
36704,1507254342347254,1507254342000,4,124177,1507254512591,4,1,17,1,13,2
36704,1507254342347254,1507254342000,4,198144,1507254971938,4,1,17,1,13,2
36704,1507254342347254,1507254342000,4,331738,1507255126385,4,1,17,1,13,1
36704,1507254342347254,1507254342000,4,215928,1507255156385,4,1,17,1,13,1
104281,1507254345228255,1507254345000,2,161425,1507254774941,4,3,20,1,25,2
104281,1507254345228255,1507254345000,2,237524,1507254804941,4,3,20,1,25,2
59164,1507254346192256,1507254346000,4,124177,1507254382417,2,4,2,1,12,7
59164,1507254346192256,1507254346000,4,123757,1507254488283,2,4,2,1,12,1
59164,1507254346192256,1507254346000,4,207797,1507254633071,2,4,2,1,12,7
