user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113307,1507610792106359,1507610792000,4,218330,1507610914758,4,3,2,1,12,2
113307,1507610792106359,1507610792000,4,288325,1507610992496,4,3,2,1,12,2
113307,1507610792106359,1507610792000,4,137162,1507611049024,4,3,2,1,12,2
113307,1507610792106359,1507610792000,4,352983,1507611079024,4,3,2,1,12,2
116663,1507610792895360,1507610792000,3,243328,1507610905462,4,3,2,1,21,2
116663,1507610792895360,1507610792000,3,336223,1507611017542,4,3,2,1,21,2
116663,1507610792895360,1507610792000,3,315105,1507611047542,4,3,2,1,21,2
196490,1507610793400361,1507610793000,2,336223,1507610828003,4,3,20,1,25,2
196490,1507610793400361,1507610793000,2,48403,1507610858003,4,3,20,1,25,2
171157,1507610797222362,1507610797000,2,336223,1507611101601,4,3,2,1,21,2
171157,1507610797222362,1507610797000,2,315105,1507611131601,4,3,2,1,21,2
32650,1507610802189363,1507610802000,2,336499,1507610818368,4,3,2,1,21,2
32650,1507610802189363,1507610802000,2,299871,1507610848368,4,3,2,1,21,2
256284,1507610808351364,1507610808000,2,277695,1507610809028,4,1,17,1,8,5
256284,1507610808351364,1507610808000,2,182701,1507610839028,4,1,17,1,8,5
256285,1507610810319365,1507610810000,2,336223,1507611055060,4,3,20,1,25,2
256285,1507610810319365,1507610810000,2,208518,1507611085060,4,3,20,1,25,2
31768,1507610822216366,1507610822000,3,235175,1507610845513,4,3,2,1,21,5
31768,1507610822216366,1507610822000,3,234999,1507610953879,4,3,2,1,21,1
31768,1507610822216366,1507610822000,3,234442,1507610983879,4,3,2,1,21,1
1877,1507610823247367,1507610823000,2,235276,1507610869343,4,3,2,1,7,1
1877,1507610823247367,1507610823000,2,352983,1507610899343,4,3,2,1,7,1
42136,1507610832143368,1507610832000,2,336223,1507611251512,4,3,2,1,21,2
42136,1507610832143368,1507610832000,2,48403,1507611281512,4,3,2,1,21,2
256286,1507610850309369,1507610850000,2,336499,1507611579464,4,3,2,1,21,2
256286,1507610850309369,1507610850000,2,225019,1507611609464,4,3,2,1,21,2
16510,1507610851789370,1507610851000,2,336499,1507610877491,4,3,2,10,28,2
16510,1507610851789370,1507610851000,2,336223,1507610907491,4,3,2,10,28,2
12636,1507610852999371,1507610852000,3,288325,1507610943168,4,3,20,10,28,2
12636,1507610852999371,1507610852000,3,95716,1507611047840,4,3,20,10,28,2
12636,1507610852999371,1507610852000,3,315105,1507611077840,4,3,20,10,28,2
82386,1507610858137372,1507610858000,2,225019,1507610873699,4,3,2,1,16,2
82386,1507610858137372,1507610858000,2,336499,1507610903699,4,3,2,1,16,2
1859,1507610864107373,1507610864000,3,113899,1507611450635,4,3,2,1,12,1
1859,1507610864107373,1507610864000,3,136041,1507611495073,4,3,2,1,12,1
1859,1507610864107373,1507610864000,3,284471,1507611525073,4,3,2,1,12,1
108212,1507610865321374,1507610865000,3,95716,1507611024717,4,4,20,9,28,2
108212,1507610865321374,1507610865000,3,119193,1507611258381,4,4,20,9,28,1
108212,1507610865321374,1507610865000,3,336223,1507611288381,4,4,20,9,28,1
309,1507610867372375,1507610867000,4,95716,1507610960530,4,3,2,1,13,2
309,1507610867372375,1507610867000,4,288325,1507611017334,4,3,2,1,13,2
309,1507610867372375,1507610867000,4,352983,1507611063741,4,3,2,1,13,2
309,1507610867372375,1507610867000,4,119193,1507611093741,4,3,2,1,13,2
256287,1507610882395376,1507610882000,2,285722,1507611182052,4,3,20,6,28,1
256287,1507610882395376,1507610882000,2,156618,1507611212052,4,3,20,6,28,1
35972,1507610886421377,1507610886000,5,218330,1507610963036,4,1,17,1,8,2
35972,1507610886421377,1507610886000,5,352983,1507610966003,4,1,17,1,8,2
35972,1507610886421377,1507610886000,5,162596,1507610971273,4,1,17,1,8,2
35972,1507610886421377,1507610886000,5,271261,1507610997670,4,1,17,1,8,2
35972,1507610886421377,1507610886000,5,95716,1507611027670,4,1,17,1,8,2
175454,1507610893140378,1507610893000,2,95716,1507611383216,4,3,2,11,28,2
175454,1507610893140378,1507610893000,2,336223,1507611413216,4,3,2,11,28,2
113361,1507610900302379,1507610900000,2,336223,1507610908668,4,3,2,1,21,2
113361,1507610900302379,1507610900000,2,31910,1507610938668,4,3,2,1,21,2
256288,1507610902367380,1507610902000,2,74853,1507610902618,4,1,17,1,6,5
256288,1507610902367380,1507610902000,2,75282,1507610932618,4,1,17,1,6,5
9128,1507610906393381,1507610906000,3,336499,1507610927925,4,3,20,1,25,2
9128,1507610906393381,1507610906000,3,95716,1507611878426,4,3,20,1,25,1
9128,1507610906393381,1507610906000,3,66097,1507611908426,4,3,20,1,25,1
206270,1507610911338382,1507610911000,4,123909,1507611044935,4,3,2,1,21,4
206270,1507610911338382,1507610911000,4,286356,1507611456334,4,3,2,1,21,7
206270,1507610911338382,1507610911000,4,124350,1507611666278,4,3,2,1,21,1
206270,1507610911338382,1507610911000,4,124748,1507611696278,4,3,2,1,21,1
35084,1507610917426383,1507610917000,4,95716,1507610958544,4,3,2,1,24,2
35084,1507610917426383,1507610917000,4,271261,1507611717947,4,3,2,1,24,2
35084,1507610917426383,1507610917000,4,129591,1507612044123,4,3,2,1,24,1
35084,1507610917426383,1507610917000,4,136041,1507612074123,4,3,2,1,24,1
120826,1507610923262384,1507610923000,11,243328,1507611008077,4,3,2,1,21,2
120826,1507610923262384,1507610923000,11,47718,1507611185906,4,3,2,1,21,1
120826,1507610923262384,1507610923000,11,95716,1507611246520,4,3,2,1,21,2
120826,1507610923262384,1507610923000,11,137162,1507611400486,4,3,2,1,21,2
120826,1507610923262384,1507610923000,11,31352,1507611482649,4,3,2,1,21,1
120826,1507610923262384,1507610923000,11,218369,1507611543750,4,3,2,1,21,1
120826,1507610923262384,1507610923000,11,111254,1507611585781,4,3,2,1,21,1
120826,1507610923262384,1507610923000,11,195026,1507611625845,4,3,2,1,21,1
120826,1507610923262384,1507610923000,11,315105,1507611691337,4,3,2,1,21,1
120826,1507610923262384,1507610923000,11,352983,1507611751092,4,3,2,1,21,2
120826,1507610923262384,1507610923000,11,183582,1507611781092,4,3,2,1,21,2
250839,1507610930394385,1507610930000,2,114456,1507611100133,2,4,2,7,28,2
250839,1507610930394385,1507610930000,2,336499,1507611130133,2,4,2,7,28,2
256289,1507610930210386,1507610930000,4,336499,1507610956155,4,3,20,1,13,2
256289,1507610930210386,1507610930000,4,284471,1507612625484,4,3,20,1,13,2
256289,1507610930210386,1507610930000,4,271261,1507612716097,4,3,20,1,13,2
256289,1507610930210386,1507610930000,4,174500,1507612746097,4,3,20,1,13,2
256290,1507610932370387,1507610932000,5,271261,1507611041001,4,3,20,1,25,2
256290,1507610932370387,1507610932000,5,288325,1507611093473,4,3,20,1,25,2
256290,1507610932370387,1507610932000,5,352983,1507611112559,4,3,20,1,25,2
256290,1507610932370387,1507610932000,5,315105,1507611243266,4,3,20,1,25,2
256290,1507610932370387,1507610932000,5,214474,1507611273266,4,3,20,1,25,2
256291,1507610935286388,1507610935000,2,288325,1507610957215,4,1,17,1,25,2
256291,1507610935286388,1507610935000,2,137162,1507610987215,4,1,17,1,25,2
119934,1507610938359389,1507610938000,6,137162,1507611050511,4,1,17,1,8,2
119934,1507610938359389,1507610938000,6,95716,1507611529872,4,1,17,1,8,2
119934,1507610938359389,1507610938000,6,336223,1507611699409,4,1,17,1,8,1
119934,1507610938359389,1507610938000,6,338129,1507611823948,4,1,17,1,8,1
119934,1507610938359389,1507610938000,6,47718,1507612170967,4,1,17,1,8,1
119934,1507610938359389,1507610938000,6,271261,1507612200967,4,1,17,1,8,1
218995,1507610952968390,1507610952000,2,356911,1507610952488,4,3,20,10,28,5
218995,1507610952968390,1507610952000,2,73857,1507610982488,4,3,20,10,28,5
230562,1507610957240391,1507610957000,2,225019,1507611031507,4,3,20,1,16,1
230562,1507610957240391,1507610957000,2,95716,1507611061507,4,3,20,1,16,1
117386,1507610958929392,1507610958000,2,336223,1507611049533,4,3,2,1,13,2
117386,1507610958929392,1507610958000,2,95716,1507611079533,4,3,2,1,13,2
222612,1507610970401393,1507610970000,2,95716,1507611114335,4,3,2,1,21,2
222612,1507610970401393,1507610970000,2,243328,1507611144335,4,3,2,1,21,2
11963,1507610974236394,1507610974000,2,119193,1507611380718,2,3,20,10,28,2
11963,1507610974236394,1507610974000,2,315105,1507611410718,2,3,20,10,28,2
235910,1507610985214395,1507610985000,2,271261,1507611383181,4,3,20,10,28,2
235910,1507610985214395,1507610985000,2,95716,1507611413181,4,3,20,10,28,2
256292,1507610988244396,1507610988000,4,271261,1507611238131,4,3,2,1,20,2
256292,1507610988244396,1507610988000,4,277133,1507611518394,4,3,2,1,20,1
256292,1507610988244396,1507610988000,4,336223,1507611797699,4,3,2,1,20,1
256292,1507610988244396,1507610988000,4,48403,1507611827699,4,3,2,1,20,1
33614,1507610998200397,1507610998000,2,59057,1507611112760,4,3,2,1,11,2
33614,1507610998200397,1507610998000,2,315105,1507611142760,4,3,2,1,11,2
14262,1507611005846398,1507611005000,3,336223,1507611031596,4,3,2,1,16,2
14262,1507611005846398,1507611005000,3,243328,1507611126592,4,3,2,1,16,2
14262,1507611005846398,1507611005000,3,288325,1507611156592,4,3,2,1,16,2
256293,1507611006688399,1507611006000,2,225019,1507611057178,4,3,20,1,25,2
256293,1507611006688399,1507611006000,2,336223,1507611087178,4,3,20,1,25,2
37135,1507611008431400,1507611008000,2,266007,1507612696178,4,1,17,1,24,5
37135,1507611008431400,1507611008000,2,265996,1507612726178,4,1,17,1,24,5
238235,1507611010791401,1507611010000,2,95716,1507611166690,4,3,2,2,28,2
238235,1507611010791401,1507611010000,2,225019,1507611196690,4,3,2,2,28,2
117357,1507611015202402,1507611015000,4,162596,1507611055320,4,3,2,1,16,1
117357,1507611015202402,1507611015000,4,119193,1507611128285,4,3,2,1,16,1
117357,1507611015202402,1507611015000,4,59057,1507611248597,4,3,2,1,16,1
117357,1507611015202402,1507611015000,4,352983,1507611278597,4,3,2,1,16,1
175538,1507611015350403,1507611015000,2,336223,1507611320568,4,3,2,1,24,2
175538,1507611015350403,1507611015000,2,95716,1507611350568,4,3,2,1,24,2
40621,1507611021405404,1507611021000,2,336223,1507611021946,4,3,20,11,28,2
40621,1507611021405404,1507611021000,2,162596,1507611051946,4,3,20,11,28,2
197032,1507611030427405,1507611030000,2,336223,1507611336502,4,3,2,1,21,2
197032,1507611030427405,1507611030000,2,141894,1507611366502,4,3,2,1,21,2
308,1507611036137406,1507611036000,3,336223,1507611223513,4,1,17,1,8,2
308,1507611036137406,1507611036000,3,95716,1507611412673,4,1,17,1,8,1
308,1507611036137406,1507611036000,3,129591,1507611442673,4,1,17,1,8,1
98206,1507611039143407,1507611039000,3,336223,1507611048003,4,3,20,1,8,2
98206,1507611039143407,1507611039000,3,48403,1507611168259,4,3,20,1,8,1
98206,1507611039143407,1507611039000,3,218330,1507611198259,4,3,20,1,8,1
256294,1507611050157408,1507611050000,2,39789,1507611050178,1,3,2,1,25,5
256294,1507611050157408,1507611050000,2,39760,1507611080178,1,3,2,1,25,5
83732,1507611050330409,1507611050000,2,336223,1507611131331,4,1,17,1,25,1
83732,1507611050330409,1507611050000,2,270229,1507611161331,4,1,17,1,25,1
25929,1507611056106410,1507611056000,3,95716,1507611079574,4,1,17,1,25,2
25929,1507611056106410,1507611056000,3,129591,1507611123427,4,1,17,1,25,1
25929,1507611056106410,1507611056000,3,183530,1507611153427,4,1,17,1,25,1
222098,1507611057120411,1507611057000,4,336223,1507611079908,4,3,20,1,9,2
222098,1507611057120411,1507611057000,4,141894,1507611211677,4,3,20,1,9,1
222098,1507611057120411,1507611057000,4,3467,1507611396445,4,3,20,1,9,1
222098,1507611057120411,1507611057000,4,97053,1507611426445,4,3,20,1,9,1
87543,1507611059377412,1507611059000,3,225019,1507611092388,2,3,20,9,28,2
87543,1507611059377412,1507611059000,3,161801,1507611283299,2,3,20,9,28,1
87543,1507611059377412,1507611059000,3,236553,1507611313299,2,3,20,9,28,1
12193,1507611063922413,1507611063000,4,336223,1507611257254,4,3,20,1,25,2
12193,1507611063922413,1507611063000,4,119193,1507611282187,4,3,20,1,25,2
12193,1507611063922413,1507611063000,4,95716,1507611483959,4,3,20,1,25,2
12193,1507611063922413,1507611063000,4,271261,1507611513959,4,3,20,1,25,2
151138,1507611064862414,1507611064000,2,336223,1507611064981,4,3,2,11,28,2
151138,1507611064862414,1507611064000,2,225019,1507611094981,4,3,2,11,28,2
197015,1507611070150415,1507611070000,3,336223,1507611131117,4,3,20,1,20,2
197015,1507611070150415,1507611070000,3,48403,1507611267938,4,3,20,1,20,1
197015,1507611070150415,1507611070000,3,243328,1507611297938,4,3,20,1,20,1
256295,1507611082310416,1507611082000,2,288320,1507611580794,4,1,17,1,22,1
256295,1507611082310416,1507611082000,2,289186,1507611610794,4,1,17,1,22,1
256296,1507611115567417,1507611115000,2,15478,1507611206517,4,3,2,1,4,1
256296,1507611115567417,1507611115000,2,17151,1507611236517,4,3,2,1,4,1
256297,1507611117393418,1507611117000,2,336223,1507611157935,4,3,2,1,25,2
256297,1507611117393418,1507611117000,2,352983,1507611187935,4,3,2,1,25,2
20195,1507611120116419,1507611120000,2,336223,1507611181238,4,3,2,1,27,2
20195,1507611120116419,1507611120000,2,258020,1507611211238,4,3,2,1,27,2
109282,1507611128205420,1507611128000,3,95716,1507611297836,4,3,2,1,9,2
109282,1507611128205420,1507611128000,3,119193,1507611447326,4,3,2,1,9,1
109282,1507611128205420,1507611128000,3,211481,1507611477326,4,3,2,1,9,1
4087,1507611137283421,1507611137000,2,95716,1507611191909,4,3,2,1,25,2
4087,1507611137283421,1507611137000,2,218330,1507611221909,4,3,2,1,25,2
34379,1507611140326422,1507611140000,2,119193,1507611272175,4,1,17,1,16,1
34379,1507611140326422,1507611140000,2,352983,1507611302175,4,1,17,1,16,1
18298,1507611145267423,1507611145000,3,95716,1507611301954,4,3,2,1,26,2
18298,1507611145267423,1507611145000,3,352983,1507611476820,4,3,2,1,26,2
18298,1507611145267423,1507611145000,3,288325,1507611506820,4,3,2,1,26,2
25812,1507611149315424,1507611149000,2,336223,1507611203861,4,4,20,1,25,2
25812,1507611149315424,1507611149000,2,315105,1507611233861,4,4,20,1,25,2
21493,1507611160204425,1507611160000,3,336223,1507611591617,4,1,17,1,25,2
21493,1507611160204425,1507611160000,3,271261,1507614834463,4,1,17,1,25,2
21493,1507611160204425,1507611160000,3,95716,1507614864463,4,1,17,1,25,2
256298,1507611173333426,1507611173000,3,95716,1507611212357,4,1,12,1,21,2
256298,1507611173333426,1507611173000,3,271261,1507611229744,4,1,12,1,21,2
256298,1507611173333426,1507611173000,3,137162,1507611259744,4,1,12,1,21,2
126599,1507611180313427,1507611180000,3,85317,1507611180022,4,3,2,1,11,1
126599,1507611180313427,1507611180000,3,85318,1507611277304,4,3,2,1,11,1
126599,1507611180313427,1507611180000,3,87174,1507611307304,4,3,2,1,11,1
206362,1507611189810428,1507611189000,4,95716,1507611791103,4,3,20,1,21,2
206362,1507611189810428,1507611189000,4,96532,1507612021781,4,3,20,1,21,1
206362,1507611189810428,1507611189000,4,7744,1507612326909,4,3,20,1,21,1
206362,1507611189810428,1507611189000,4,129165,1507612356909,4,3,20,1,21,1
68970,1507611196356429,1507611196000,2,352983,1507611263870,4,3,2,1,14,2
68970,1507611196356429,1507611196000,2,161506,1507611293870,4,3,2,1,14,2
25954,1507611198609430,1507611198000,2,218330,1507611237497,4,3,20,1,8,2
25954,1507611198609430,1507611198000,2,137162,1507611267497,4,3,20,1,8,2
117230,1507611200236431,1507611200000,2,352983,1507611283232,4,3,2,1,25,2
117230,1507611200236431,1507611200000,2,315105,1507611313232,4,3,2,1,25,2
33457,1507611213143432,1507611213000,2,95716,1507611682140,4,3,2,6,28,2
33457,1507611213143432,1507611213000,2,271261,1507611712140,4,3,2,6,28,2
210666,1507611227257433,1507611227000,2,336223,1507612041149,4,3,2,1,6,2
210666,1507611227257433,1507611227000,2,107150,1507612071149,4,3,2,1,6,2
174574,1507611233103434,1507611233000,2,336223,1507611253528,4,3,2,1,20,2
174574,1507611233103434,1507611233000,2,270229,1507611283528,4,3,2,1,20,2
40809,1507611248126435,1507611248000,3,218330,1507611404675,4,3,2,8,28,2
40809,1507611248126435,1507611248000,3,137162,1507611620345,4,3,2,8,28,2
40809,1507611248126435,1507611248000,3,315105,1507611650345,4,3,2,8,28,2
15122,1507611253258436,1507611253000,2,336223,1507611281455,4,3,20,2,28,2
15122,1507611253258436,1507611253000,2,243328,1507611311455,4,3,20,2,28,2
8160,1507611254377437,1507611254000,2,243328,1507611282537,4,4,20,10,28,2
8160,1507611254377437,1507611254000,2,162596,1507611312537,4,4,20,10,28,2
29144,1507611257623438,1507611257000,3,336223,1507611294483,4,3,20,1,25,2
29144,1507611257623438,1507611257000,3,119193,1507611691134,4,3,20,1,25,1
29144,1507611257623438,1507611257000,3,288325,1507611721134,4,3,20,1,25,1
6281,1507611257407439,1507611257000,4,95716,1507612538085,4,1,17,1,21,2
6281,1507611257407439,1507611257000,4,336223,1507612629016,4,1,17,1,21,1
6281,1507611257407439,1507611257000,4,271261,1507612759585,4,1,17,1,21,2
6281,1507611257407439,1507611257000,4,336499,1507612789585,4,1,17,1,21,2
108687,1507611259234440,1507611259000,4,95716,1507611340647,4,3,2,1,20,2
108687,1507611259234440,1507611259000,4,277133,1507611474585,4,3,2,1,20,1
108687,1507611259234440,1507611259000,4,198355,1507611674749,4,3,2,1,20,1
108687,1507611259234440,1507611259000,4,84159,1507611704749,4,3,2,1,20,1
33392,1507611259412441,1507611259000,3,337442,1507611366558,4,3,2,1,25,1
33392,1507611259412441,1507611259000,3,133287,1507611513403,4,3,2,1,25,1
33392,1507611259412441,1507611259000,3,271261,1507611543403,4,3,2,1,25,1
215093,1507611259278442,1507611259000,2,289186,1507613172353,4,3,2,1,16,1
215093,1507611259278442,1507611259000,2,124671,1507613202353,4,3,2,1,16,1
18392,1507611261403443,1507611261000,2,162596,1507611822646,4,1,17,1,16,1
18392,1507611261403443,1507611261000,2,42298,1507611852646,4,1,17,1,16,1
137119,1507611264100444,1507611264000,2,208518,1507611308184,4,1,17,4,28,2
137119,1507611264100444,1507611264000,2,162596,1507611338184,4,1,17,4,28,2
30559,1507611269371445,1507611269000,2,352983,1507611301236,4,3,20,1,4,2
30559,1507611269371445,1507611269000,2,137162,1507611331236,4,3,20,1,4,2
248729,1507611282833446,1507611282000,6,95716,1507611390187,4,3,2,1,5,2
248729,1507611282833446,1507611282000,6,129591,1507611501263,4,3,2,1,5,1
248729,1507611282833446,1507611282000,6,336223,1507611672687,4,3,2,1,5,2
248729,1507611282833446,1507611282000,6,48403,1507611775467,4,3,2,1,5,1
248729,1507611282833446,1507611282000,6,83811,1507611991792,4,3,2,1,5,1
248729,1507611282833446,1507611282000,6,83580,1507612021792,4,3,2,1,5,1
40320,1507611289413447,1507611289000,2,336223,1507611681018,4,3,2,1,13,2
40320,1507611289413447,1507611289000,2,31836,1507611711018,4,3,2,1,13,2
68049,1507611289420448,1507611289000,2,225019,1507611442447,4,3,2,1,21,2
68049,1507611289420448,1507611289000,2,224355,1507611472447,4,3,2,1,21,2
227459,1507611292380449,1507611292000,2,336223,1507611301053,4,1,17,1,25,2
227459,1507611292380449,1507611292000,2,95716,1507611331053,4,1,17,1,25,2
256299,1507611298380450,1507611298000,2,336223,1507611332130,4,1,17,1,16,2
256299,1507611298380450,1507611298000,2,95716,1507611362130,4,1,17,1,16,2
40951,1507611304837451,1507611304000,6,95716,1507611516131,4,4,20,1,13,2
40951,1507611304837451,1507611304000,6,129591,1507611720307,4,4,20,1,13,1
40951,1507611304837451,1507611304000,6,288320,1507612076696,4,4,20,1,13,1
40951,1507611304837451,1507611304000,6,31836,1507612372744,4,4,20,1,13,1
40951,1507611304837451,1507611304000,6,258445,1507612824730,4,4,20,1,13,1
40951,1507611304837451,1507611304000,6,271261,1507612854730,4,4,20,1,13,1
196161,1507611307251452,1507611307000,4,95716,1507611502099,4,3,2,1,7,2
196161,1507611307251452,1507611307000,4,218330,1507611715576,4,3,2,1,7,2
196161,1507611307251452,1507611307000,4,288325,1507611820217,4,3,2,1,7,2
196161,1507611307251452,1507611307000,4,352983,1507611850217,4,3,2,1,7,2
202330,1507611308133453,1507611308000,2,209653,1507611396799,4,3,2,1,21,6
202330,1507611308133453,1507611308000,2,64346,1507611426799,4,3,2,1,21,6
256300,1507611325149454,1507611325000,2,271261,1507611582171,4,4,2,1,20,2
256300,1507611325149454,1507611325000,2,336223,1507611612171,4,4,2,1,20,2
2340,1507611327531455,1507611327000,3,336223,1507611349132,4,1,17,1,25,2
2340,1507611327531455,1507611327000,3,42298,1507611407670,4,1,17,1,25,1
2340,1507611327531455,1507611327000,3,42808,1507611437670,4,1,17,1,25,1
117525,1507611330404456,1507611330000,2,315105,1507611530315,4,3,20,10,28,2
117525,1507611330404456,1507611330000,2,214474,1507611560315,4,3,20,10,28,2
369,1507611333341457,1507611333000,2,336223,1507611333675,4,3,2,11,28,7
369,1507611333341457,1507611333000,2,59057,1507611363675,4,3,2,11,28,7
117174,1507611337307458,1507611337000,6,225019,1507611489467,4,1,17,1,25,2
117174,1507611337307458,1507611337000,6,336223,1507611519849,4,1,17,1,25,2
117174,1507611337307458,1507611337000,6,315105,1507611757788,4,1,17,1,25,2
117174,1507611337307458,1507611337000,6,288325,1507611795144,4,1,17,1,25,2
117174,1507611337307458,1507611337000,6,352983,1507611910088,4,1,17,1,25,2
117174,1507611337307458,1507611337000,6,119193,1507611940088,4,1,17,1,25,2
3416,1507611338264459,1507611338000,2,156618,1507611535182,4,3,20,1,25,1
3416,1507611338264459,1507611338000,2,159190,1507611565182,4,3,20,1,25,1
256301,1507611345325460,1507611345000,2,212133,1507611350369,4,1,17,1,21,1
256301,1507611345325460,1507611345000,2,336223,1507611380369,4,1,17,1,21,1
246537,1507611355306461,1507611355000,4,137162,1507611371212,4,1,12,1,13,2
246537,1507611355306461,1507611355000,4,243328,1507614431797,4,1,12,1,13,2
246537,1507611355306461,1507611355000,4,162596,1507614461439,4,1,12,1,13,1
246537,1507611355306461,1507611355000,4,47718,1507614491439,4,1,12,1,13,1
256302,1507611360154462,1507611360000,4,218330,1507611403427,4,3,20,10,28,2
256302,1507611360154462,1507611360000,4,162596,1507611526675,4,3,20,10,28,1
256302,1507611360154462,1507611360000,4,158292,1507611594122,4,3,20,10,28,1
256302,1507611360154462,1507611360000,4,162444,1507611624122,4,3,20,10,28,1
102371,1507611373543463,1507611373000,2,95716,1507611564063,4,3,2,1,25,2
102371,1507611373543463,1507611373000,2,336223,1507611594063,4,3,2,1,25,2
196243,1507611380207464,1507611380000,5,208518,1507611416801,4,3,2,1,25,2
196243,1507611380207464,1507611380000,5,336223,1507611418416,4,3,2,1,25,2
196243,1507611380207464,1507611380000,5,95716,1507611439990,4,3,2,1,25,2
196243,1507611380207464,1507611380000,5,271261,1507611443556,4,3,2,1,25,2
196243,1507611380207464,1507611380000,5,119193,1507611473556,4,3,2,1,25,2
117408,1507611389603465,1507611389000,2,332385,1507612985234,4,3,2,1,25,1
117408,1507611389603465,1507611389000,2,332019,1507613015234,4,3,2,1,25,1
196549,1507611391383466,1507611391000,3,161506,1507611460230,4,3,2,1,25,1
196549,1507611391383466,1507611391000,3,336223,1507611677235,4,3,2,1,25,1
196549,1507611391383466,1507611391000,3,48403,1507611707235,4,3,2,1,25,1
86885,1507611411362467,1507611411000,2,336499,1507611434526,4,3,20,1,2,2
86885,1507611411362467,1507611411000,2,95716,1507611464526,4,3,20,1,2,2
78700,1507611420115468,1507611420000,5,95716,1507611757753,2,3,20,1,4,2
78700,1507611420115468,1507611420000,5,16470,1507611965806,2,3,20,1,4,1
78700,1507611420115468,1507611420000,5,129165,1507612152367,2,3,20,1,4,1
78700,1507611420115468,1507611420000,5,288320,1507612421275,2,3,20,1,4,1
78700,1507611420115468,1507611420000,5,17151,1507612451275,2,3,20,1,4,1
22614,1507611421360469,1507611421000,3,271261,1507611471767,4,1,17,1,25,2
22614,1507611421360469,1507611421000,3,336223,1507611550049,4,1,17,1,25,2
22614,1507611421360469,1507611421000,3,352983,1507611580049,4,1,17,1,25,2
8419,1507611433218470,1507611433000,4,336499,1507611506540,4,3,2,1,22,2
8419,1507611433218470,1507611433000,4,95716,1507611944880,4,3,2,1,22,1
8419,1507611433218470,1507611433000,4,183530,1507612245357,4,3,2,1,22,1
8419,1507611433218470,1507611433000,4,181489,1507612275357,4,3,2,1,22,1
256303,1507611434294471,1507611434000,2,129165,1507611434834,4,1,17,1,13,6
256303,1507611434294471,1507611434000,2,128957,1507611464834,4,1,17,1,13,6
42818,1507611438412472,1507611438000,3,336499,1507611490645,4,3,2,1,25,2
42818,1507611438412472,1507611438000,3,336223,1507612013362,4,3,2,1,25,2
42818,1507611438412472,1507611438000,3,32467,1507612043362,4,3,2,1,25,2
1737,1507611438418473,1507611438000,2,336223,1507611474650,4,3,2,11,28,2
1737,1507611438418473,1507611438000,2,95716,1507611504650,4,3,2,11,28,2
256304,1507611440365474,1507611440000,3,336223,1507612607993,4,4,20,1,5,2
256304,1507611440365474,1507611440000,3,95716,1507612734468,4,4,20,1,5,2
256304,1507611440365474,1507611440000,3,315105,1507612764468,4,4,20,1,5,2
116433,1507611450219475,1507611450000,4,336499,1507611478415,4,1,17,1,12,2
116433,1507611450219475,1507611450000,4,225019,1507611488849,4,1,17,1,12,2
116433,1507611450219475,1507611450000,4,284471,1507611489358,4,1,17,1,12,2
116433,1507611450219475,1507611450000,4,336223,1507611519358,4,1,17,1,12,2
40065,1507611450167476,1507611450000,2,161506,1507611450089,4,1,17,1,16,5
40065,1507611450167476,1507611450000,2,71608,1507611480089,4,1,17,1,16,5
10222,1507611453292477,1507611453000,2,95716,1507611653130,2,4,20,2,28,2
10222,1507611453292477,1507611453000,2,271261,1507611683130,2,4,20,2,28,2
256305,1507611458251478,1507611458000,2,284471,1507611477840,4,3,20,1,25,2
256305,1507611458251478,1507611458000,2,48582,1507611507840,4,3,20,1,25,2
61104,1507611458409479,1507611458000,2,315105,1507611519295,4,1,17,1,25,2
61104,1507611458409479,1507611458000,2,95716,1507611549295,4,1,17,1,25,2
45977,1507611467251480,1507611467000,2,336499,1507612403924,4,3,2,1,24,2
45977,1507611467251480,1507611467000,2,352983,1507612433924,4,3,2,1,24,2
188419,1507611468403481,1507611468000,4,336223,1507611555315,4,3,20,1,21,2
188419,1507611468403481,1507611468000,4,31251,1507612163476,4,3,20,1,21,1
188419,1507611468403481,1507611468000,4,31312,1507612197442,4,3,20,1,21,1
188419,1507611468403481,1507611468000,4,270229,1507612227442,4,3,20,1,21,1
1845,1507611472296482,1507611472000,3,336223,1507611478560,4,1,17,1,5,2
1845,1507611472296482,1507611472000,3,95716,1507611531984,4,1,17,1,5,2
1845,1507611472296482,1507611472000,3,162596,1507611561984,4,1,17,1,5,2
6666,1507611473417483,1507611473000,3,336223,1507611518685,4,3,2,1,20,2
6666,1507611473417483,1507611473000,3,48403,1507611629100,4,3,2,1,20,1
6666,1507611473417483,1507611473000,3,39825,1507611659100,4,3,2,1,20,1
5096,1507611477247484,1507611477000,3,336223,1507611523744,4,3,20,11,28,2
5096,1507611477247484,1507611477000,3,95716,1507611690673,4,3,20,11,28,2
5096,1507611477247484,1507611477000,3,271261,1507611720673,4,3,20,11,28,2
37889,1507611480342485,1507611480000,4,212133,1507611686159,4,1,17,1,21,1
37889,1507611480342485,1507611480000,4,71608,1507611858252,4,1,17,1,21,1
37889,1507611480342485,1507611480000,4,211891,1507611902786,4,1,17,1,21,1
37889,1507611480342485,1507611480000,4,214658,1507611932786,4,1,17,1,21,1
