user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41484,1507416387314007,1507416387000,3,233719,1507416738871,4,3,2,1,4,1
41484,1507416387314007,1507416387000,3,233997,1507416768871,4,3,2,1,4,1
225167,1507416387272008,1507416387000,2,123826,1507416387470,4,3,20,1,13,6
225167,1507416387272008,1507416387000,2,124350,1507416417470,4,3,20,1,13,6
225168,1507416388260009,1507416388000,2,301030,1507416455801,4,1,17,1,21,2
225168,1507416388260009,1507416388000,2,240233,1507416485801,4,1,17,1,21,2
100315,1507416392389010,1507416392000,3,214474,1507416427049,4,1,17,1,9,1
100315,1507416392389010,1507416392000,3,83534,1507418500472,4,1,17,1,9,1
100315,1507416392389010,1507416392000,3,199766,1507418530472,4,1,17,1,9,1
102621,1507416392412011,1507416392000,2,156355,1507416392174,4,3,2,1,25,7
102621,1507416392412011,1507416392000,2,118548,1507416422174,4,3,2,1,25,7
225169,1507416395618012,1507416395000,2,156355,1507416408731,4,3,2,1,21,5
225169,1507416395618012,1507416395000,2,207760,1507416438731,4,3,2,1,21,5
145542,1507416398144013,1507416398000,3,205832,1507416412593,4,1,17,1,25,1
145542,1507416398144013,1507416398000,3,42224,1507416672847,4,1,17,1,25,1
145542,1507416398144013,1507416398000,3,156355,1507416702847,4,1,17,1,25,1
49680,1507416401127014,1507416401000,2,214474,1507416401034,4,1,17,1,25,5
49680,1507416401127014,1507416401000,2,156355,1507416431034,4,1,17,1,25,5
66647,1507416404234015,1507416404000,2,159875,1507416639058,4,1,17,1,21,1
66647,1507416404234015,1507416404000,2,172915,1507416669058,4,1,17,1,21,1
225170,1507416406129016,1507416406000,2,274204,1507416517578,4,3,2,1,20,1
225170,1507416406129016,1507416406000,2,274091,1507416547578,4,3,2,1,20,1
179694,1507416407137017,1507416407000,2,280305,1507416407881,4,1,17,1,20,5
179694,1507416407137017,1507416407000,2,269318,1507416437881,4,1,17,1,20,5
23330,1507416407437018,1507416407000,2,158906,1507416552628,4,3,2,1,8,1
23330,1507416407437018,1507416407000,2,272218,1507416582628,4,3,2,1,8,1
224566,1507416411302019,1507416411000,5,183882,1507416520700,4,1,17,1,6,1
224566,1507416411302019,1507416411000,5,178347,1507416580421,4,1,17,1,6,1
224566,1507416411302019,1507416411000,5,178338,1507416621389,4,1,17,1,6,1
224566,1507416411302019,1507416411000,5,181525,1507416659973,4,1,17,1,6,1
224566,1507416411302019,1507416411000,5,164172,1507416689973,4,1,17,1,6,1
93795,1507416412302020,1507416412000,2,338339,1507416550917,4,1,17,1,19,2
93795,1507416412302020,1507416412000,2,156355,1507416580917,4,1,17,1,19,2
14073,1507416415353021,1507416415000,6,95977,1507417243117,4,1,12,1,25,7
14073,1507416415353021,1507416415000,6,224763,1507417559352,4,1,12,1,25,7
14073,1507416415353021,1507416415000,6,141491,1507417560609,4,1,12,1,25,7
14073,1507416415353021,1507416415000,6,199198,1507417681373,4,1,12,1,25,2
14073,1507416415353021,1507416415000,6,175040,1507417682516,4,1,12,1,25,7
14073,1507416415353021,1507416415000,6,166581,1507417712516,4,1,12,1,25,7
225171,1507416418345022,1507416418000,2,158906,1507417297069,4,3,20,1,17,6
225171,1507416418345022,1507416418000,2,158536,1507417327069,4,3,20,1,17,6
5290,1507416419170023,1507416419000,3,156355,1507416554662,4,3,2,1,13,2
5290,1507416419170023,1507416419000,3,293114,1507417244322,4,3,2,1,13,2
5290,1507416419170023,1507416419000,3,136586,1507417274322,4,3,2,1,13,2
97501,1507416420250024,1507416420000,2,156355,1507416441963,4,1,17,1,13,5
97501,1507416420250024,1507416420000,2,284985,1507416471963,4,1,17,1,13,5
1401,1507416428414025,1507416428000,2,156355,1507416437219,4,1,17,1,25,2
1401,1507416428414025,1507416428000,2,272218,1507416467219,4,1,17,1,25,2
9880,1507416430361026,1507416430000,3,156355,1507416577063,4,1,17,1,21,2
9880,1507416430361026,1507416430000,3,338339,1507416705182,4,1,17,1,21,2
9880,1507416430361026,1507416430000,3,301030,1507416735182,4,1,17,1,21,2
225172,1507416431191027,1507416431000,2,124749,1507416510557,4,1,17,1,25,2
225172,1507416431191027,1507416431000,2,123909,1507416540557,4,1,17,1,25,2
210827,1507416431370028,1507416431000,2,312531,1507416722912,4,1,17,1,25,1
210827,1507416431370028,1507416431000,2,124749,1507416752912,4,1,17,1,25,1
41273,1507416434307029,1507416434000,2,124549,1507416434730,2,4,2,1,5,7
41273,1507416434307029,1507416434000,2,140528,1507416464730,2,4,2,1,5,7
189443,1507416435153030,1507416435000,2,156355,1507416454775,4,3,2,1,21,2
189443,1507416435153030,1507416435000,2,240233,1507416484775,4,3,2,1,21,2
225173,1507416435298031,1507416435000,2,158906,1507416523160,4,4,2,1,13,1
225173,1507416435298031,1507416435000,2,301030,1507416553160,4,4,2,1,13,1
111217,1507416442337032,1507416442000,2,240233,1507416448655,4,1,17,1,21,2
111217,1507416442337032,1507416442000,2,233768,1507416478655,4,1,17,1,21,2
109416,1507416443139033,1507416443000,2,30730,1507416462819,4,3,2,1,5,2
109416,1507416443139033,1507416443000,2,160940,1507416492819,4,3,2,1,5,2
170952,1507416445173034,1507416445000,2,301030,1507417368447,4,3,2,8,28,2
170952,1507416445173034,1507416445000,2,293114,1507417398447,4,3,2,8,28,2
225174,1507416446287035,1507416446000,3,301030,1507416542077,4,3,2,1,8,2
225174,1507416446287035,1507416446000,3,240233,1507416789705,4,3,2,1,8,2
225174,1507416446287035,1507416446000,3,118548,1507416819705,4,3,2,1,8,2
197715,1507416446332036,1507416446000,2,285945,1507416446990,4,3,20,1,21,1
197715,1507416446332036,1507416446000,2,205832,1507416476990,4,3,20,1,21,1
4420,1507416451863037,1507416451000,2,240233,1507416596160,4,1,17,1,7,2
4420,1507416451863037,1507416451000,2,83827,1507416626160,4,1,17,1,7,2
143762,1507416452273038,1507416452000,2,83534,1507416507381,4,1,17,1,8,1
143762,1507416452273038,1507416452000,2,118548,1507416537381,4,1,17,1,8,1
108977,1507416452382039,1507416452000,3,293114,1507416609071,4,1,17,1,13,1
108977,1507416452382039,1507416452000,3,136586,1507417592172,4,1,17,1,13,1
108977,1507416452382039,1507416452000,3,338339,1507417622172,4,1,17,1,13,1
10110,1507416454232040,1507416454000,2,83534,1507417941250,4,1,17,1,2,2
10110,1507416454232040,1507416454000,2,338339,1507417971250,4,1,17,1,2,2
225175,1507416454301041,1507416454000,8,124549,1507416461851,4,1,17,1,25,2
225175,1507416454301041,1507416454000,8,123818,1507416635269,4,1,17,1,25,1
225175,1507416454301041,1507416454000,8,123290,1507416679614,4,1,17,1,25,1
225175,1507416454301041,1507416454000,8,124352,1507416699350,4,1,17,1,25,1
225175,1507416454301041,1507416454000,8,123757,1507416709477,4,1,17,1,25,1
225175,1507416454301041,1507416454000,8,30360,1507416753167,4,1,17,1,25,2
225175,1507416454301041,1507416454000,8,284985,1507418239728,4,1,17,1,25,2
225175,1507416454301041,1507416454000,8,325039,1507418269728,4,1,17,1,25,2
136289,1507416454405042,1507416454000,11,301030,1507416465884,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,240233,1507416469247,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,156355,1507421597800,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,30360,1507421949178,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,338339,1507421950666,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,284985,1507422283650,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,124749,1507422289733,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,96755,1507422289811,4,1,17,1,21,2
136289,1507416454405042,1507416454000,11,124748,1507422525549,4,1,17,1,21,1
136289,1507416454405042,1507416454000,11,160940,1507422623876,4,1,17,1,21,1
136289,1507416454405042,1507416454000,11,293114,1507422653876,4,1,17,1,21,1
106824,1507416457311043,1507416457000,2,233599,1507416707658,4,1,17,1,21,1
106824,1507416457311043,1507416457000,2,233470,1507416737658,4,1,17,1,21,1
18577,1507416460282044,1507416460000,2,301030,1507419980471,4,1,17,1,9,2
18577,1507416460282044,1507416460000,2,30360,1507420010471,4,1,17,1,9,2
82227,1507416463197045,1507416463000,2,240233,1507416711486,4,3,2,1,12,2
82227,1507416463197045,1507416463000,2,156355,1507416741486,4,3,2,1,12,2
172493,1507416463238046,1507416463000,2,205832,1507417686364,4,1,17,1,10,1
172493,1507416463238046,1507416463000,2,83534,1507417716364,4,1,17,1,10,1
225176,1507416464221047,1507416464000,2,360644,1507416575466,4,3,2,1,25,1
225176,1507416464221047,1507416464000,2,360354,1507416605466,4,3,2,1,25,1
225177,1507416464226048,1507416464000,3,293114,1507416553139,4,3,20,1,21,1
225177,1507416464226048,1507416464000,3,249834,1507417767210,4,3,20,1,21,1
225177,1507416464226048,1507416464000,3,301030,1507417797210,4,3,20,1,21,1
67242,1507416472277049,1507416472000,2,156355,1507416472028,2,4,2,1,24,7
67242,1507416472277049,1507416472000,2,272218,1507416502028,2,4,2,1,24,7
108036,1507416474172050,1507416474000,2,214474,1507416495128,4,1,17,1,25,1
108036,1507416474172050,1507416474000,2,293114,1507416525128,4,1,17,1,25,1
130811,1507416478161051,1507416478000,2,156355,1507416478150,4,3,2,1,16,2
130811,1507416478161051,1507416478000,2,338339,1507416508150,4,3,2,1,16,2
81113,1507416479252052,1507416479000,2,205832,1507416973082,4,1,17,1,13,1
81113,1507416479252052,1507416479000,2,140803,1507417003082,4,1,17,1,13,1
48652,1507416480285053,1507416480000,2,156355,1507416569498,2,4,2,1,25,2
48652,1507416480285053,1507416480000,2,272218,1507416599498,2,4,2,1,25,2
4442,1507416481403054,1507416481000,2,140528,1507416489087,4,3,20,1,21,2
4442,1507416481403054,1507416481000,2,124549,1507416519087,4,3,20,1,21,2
73139,1507416485237055,1507416485000,3,124749,1507416802695,4,3,2,1,25,1
73139,1507416485237055,1507416485000,3,124748,1507416894193,4,3,2,1,25,1
73139,1507416485237055,1507416485000,3,293114,1507416924193,4,3,2,1,25,1
225178,1507416488287056,1507416488000,2,284985,1507417220014,4,3,2,1,21,2
225178,1507416488287056,1507416488000,2,293114,1507417250014,4,3,2,1,21,2
201225,1507416492408057,1507416492000,2,205832,1507416544465,4,3,2,1,20,1
201225,1507416492408057,1507416492000,2,237356,1507416574465,4,3,2,1,20,1
45671,1507416496322058,1507416496000,2,207797,1507418374251,4,1,17,1,25,5
45671,1507416496322058,1507416496000,2,214474,1507418404251,4,1,17,1,25,5
107216,1507416497374059,1507416497000,5,257484,1507416673451,4,3,2,1,22,1
107216,1507416497374059,1507416497000,5,128551,1507417002209,4,3,2,1,22,1
107216,1507416497374059,1507416497000,5,128879,1507417114834,4,3,2,1,22,1
107216,1507416497374059,1507416497000,5,96073,1507417271159,4,3,2,1,22,1
107216,1507416497374059,1507416497000,5,257384,1507417301159,4,3,2,1,22,1
36893,1507416499243060,1507416499000,3,156355,1507417006065,4,3,2,1,9,2
36893,1507416499243060,1507416499000,3,124549,1507417008341,4,3,2,1,9,7
36893,1507416499243060,1507416499000,3,233997,1507417038341,4,3,2,1,9,7
106209,1507416506184061,1507416506000,3,140528,1507416530291,4,1,17,1,25,1
106209,1507416506184061,1507416506000,3,118548,1507417367760,4,1,17,1,25,1
106209,1507416506184061,1507416506000,3,254740,1507417397760,4,1,17,1,25,1
140259,1507416507155062,1507416507000,2,338339,1507416538063,4,3,2,1,25,2
140259,1507416507155062,1507416507000,2,338340,1507416568063,4,3,2,1,25,2
185811,1507416508347063,1507416508000,3,301030,1507416585029,4,1,13,1,16,1
185811,1507416508347063,1507416508000,3,129434,1507424832417,4,1,13,1,16,1
185811,1507416508347063,1507416508000,3,214474,1507424862417,4,1,13,1,16,1
75472,1507416511272064,1507416511000,2,284985,1507416511607,4,1,13,10,28,6
75472,1507416511272064,1507416511000,2,156355,1507416541607,4,1,13,10,28,6
72154,1507416512235065,1507416512000,3,156355,1507416541303,4,1,17,1,7,2
72154,1507416512235065,1507416512000,3,162413,1507416698079,4,1,17,1,7,1
72154,1507416512235065,1507416512000,3,338339,1507416728079,4,1,17,1,7,1
37711,1507416516372066,1507416516000,2,83534,1507416671280,4,1,17,1,2,2
37711,1507416516372066,1507416516000,2,240233,1507416701280,4,1,17,1,2,2
15772,1507416517414067,1507416517000,2,284985,1507416602261,4,1,17,1,16,2
15772,1507416517414067,1507416517000,2,293114,1507416632261,4,1,17,1,16,2
30347,1507416525305068,1507416525000,2,136586,1507416546629,4,3,2,1,13,5
30347,1507416525305068,1507416525000,2,284985,1507416576629,4,3,2,1,13,5
26974,1507416528357069,1507416528000,2,337437,1507418111815,4,3,2,1,24,1
26974,1507416528357069,1507416528000,2,83534,1507418141815,4,3,2,1,24,1
15906,1507416529163070,1507416529000,2,240233,1507416645829,4,3,20,1,21,2
15906,1507416529163070,1507416529000,2,140528,1507416675829,4,3,20,1,21,2
225179,1507416530366071,1507416530000,3,301030,1507416706091,4,1,17,1,25,2
225179,1507416530366071,1507416530000,3,284985,1507416963120,4,1,17,1,25,2
225179,1507416530366071,1507416530000,3,293114,1507416993120,4,1,17,1,25,2
149228,1507416535653072,1507416535000,2,124749,1507416812250,4,3,2,1,21,2
149228,1507416535653072,1507416535000,2,124748,1507416842250,4,3,2,1,21,2
20719,1507416539764073,1507416539000,5,214474,1507416558615,4,1,12,1,25,1
20719,1507416539764073,1507416539000,5,272218,1507416600194,4,1,12,1,25,1
20719,1507416539764073,1507416539000,5,156121,1507416682966,4,1,12,1,25,1
20719,1507416539764073,1507416539000,5,256146,1507416694841,4,1,12,1,25,1
20719,1507416539764073,1507416539000,5,4374,1507416724841,4,1,12,1,25,1
19706,1507416539326074,1507416539000,4,205832,1507416618763,4,3,20,1,13,1
19706,1507416539326074,1507416539000,4,237356,1507416908289,4,3,20,1,13,1
19706,1507416539326074,1507416539000,4,234252,1507417136905,4,3,20,1,13,1
19706,1507416539326074,1507416539000,4,235008,1507417166905,4,3,20,1,13,1
26273,1507416540746075,1507416540000,2,338339,1507417187709,4,3,20,1,2,2
26273,1507416540746075,1507416540000,2,83534,1507417217709,4,3,20,1,2,2
118106,1507416543279076,1507416543000,2,214474,1507416620668,4,1,17,1,25,1
118106,1507416543279076,1507416543000,2,301030,1507416650668,4,1,17,1,25,1
225180,1507416544134077,1507416544000,3,205832,1507416637714,4,3,20,1,21,1
225180,1507416544134077,1507416544000,3,205948,1507416732596,4,3,20,1,21,1
225180,1507416544134077,1507416544000,3,301030,1507416762596,4,3,20,1,21,1
225181,1507416545258078,1507416545000,4,156355,1507417209798,4,1,17,1,13,2
225181,1507416545258078,1507416545000,4,289158,1507417759313,4,1,17,1,13,1
225181,1507416545258078,1507416545000,4,301030,1507419816028,4,1,17,1,13,2
225181,1507416545258078,1507416545000,4,337735,1507419846028,4,1,17,1,13,2
15920,1507416548211079,1507416548000,2,240233,1507416627365,4,1,17,1,25,2
15920,1507416548211079,1507416548000,2,96755,1507416657365,4,1,17,1,25,2
196976,1507416548329080,1507416548000,2,240233,1507416591264,4,3,19,1,21,2
196976,1507416548329080,1507416548000,2,235689,1507416621264,4,3,19,1,21,2
93846,1507416549331081,1507416549000,2,111736,1507416971580,4,1,17,1,10,1
93846,1507416549331081,1507416549000,2,83534,1507417001580,4,1,17,1,10,1
225182,1507416550143082,1507416550000,2,338339,1507416614719,4,3,20,1,9,2
225182,1507416550143082,1507416550000,2,141972,1507416644719,4,3,20,1,9,2
225183,1507416551173083,1507416551000,2,240233,1507418418433,4,3,20,1,21,2
225183,1507416551173083,1507416551000,2,338339,1507418448433,4,3,20,1,21,2
108148,1507416552324084,1507416552000,8,124749,1507417215241,4,1,17,1,24,2
108148,1507416552324084,1507416552000,8,123613,1507417441304,4,1,17,1,24,7
108148,1507416552324084,1507416552000,8,107247,1507417535645,4,1,17,1,24,7
108148,1507416552324084,1507416552000,8,96755,1507417601083,4,1,17,1,24,2
108148,1507416552324084,1507416552000,8,299146,1507417683485,4,1,17,1,24,7
108148,1507416552324084,1507416552000,8,299487,1507417793631,4,1,17,1,24,7
108148,1507416552324084,1507416552000,8,299170,1507417965957,4,1,17,1,24,7
108148,1507416552324084,1507416552000,8,123289,1507417995957,4,1,17,1,24,7
225184,1507416553602085,1507416553000,2,301030,1507416775529,4,1,17,1,5,1
225184,1507416553602085,1507416553000,2,32202,1507416805529,4,1,17,1,5,1
225185,1507416554272086,1507416554000,2,283027,1507416585482,4,1,17,1,25,1
225185,1507416554272086,1507416554000,2,285793,1507416615482,4,1,17,1,25,1
136837,1507416554317087,1507416554000,2,83534,1507416633920,4,1,17,1,21,2
136837,1507416554317087,1507416554000,2,156355,1507416663920,4,1,17,1,21,2
25098,1507416555191088,1507416555000,2,156355,1507417362261,4,1,17,1,13,2
25098,1507416555191088,1507416555000,2,301030,1507417392261,4,1,17,1,13,2
29487,1507416564158089,1507416564000,2,124549,1507416571760,4,4,20,1,25,2
29487,1507416564158089,1507416564000,2,233470,1507416601760,4,4,20,1,25,2
225186,1507416567115090,1507416567000,3,240233,1507416641310,4,1,17,1,21,2
225186,1507416567115090,1507416567000,3,156355,1507417089215,4,1,17,1,21,2
225186,1507416567115090,1507416567000,3,301030,1507417119215,4,1,17,1,21,2
17223,1507416570981091,1507416570000,2,284985,1507417306627,4,3,2,1,25,2
17223,1507416570981091,1507416570000,2,272218,1507417336627,4,3,2,1,25,2
225187,1507416571139092,1507416571000,2,303421,1507416571766,4,3,2,1,26,5
225187,1507416571139092,1507416571000,2,42154,1507416601766,4,3,2,1,26,5
111222,1507416572198093,1507416572000,2,156355,1507416618236,4,3,20,1,25,2
111222,1507416572198093,1507416572000,2,293114,1507416648236,4,3,20,1,25,2
28731,1507416573360094,1507416573000,3,156355,1507416573732,4,3,2,1,18,2
28731,1507416573360094,1507416573000,3,30360,1507417117594,4,3,2,1,18,2
28731,1507416573360094,1507416573000,3,96755,1507417147594,4,3,2,1,18,2
113313,1507416575111095,1507416575000,2,301030,1507416734655,2,4,2,1,25,2
113313,1507416575111095,1507416575000,2,338339,1507416764655,2,4,2,1,25,2
79801,1507416576382096,1507416576000,2,124749,1507417617893,4,1,17,1,5,2
79801,1507416576382096,1507416576000,2,30360,1507417647893,4,1,17,1,5,2
162973,1507416577398097,1507416577000,2,214322,1507418111700,4,1,17,1,8,5
162973,1507416577398097,1507416577000,2,124350,1507418141700,4,1,17,1,8,5
117471,1507416577411098,1507416577000,2,156355,1507416749050,4,3,20,1,11,1
117471,1507416577411098,1507416577000,2,284985,1507416779050,4,3,20,1,11,1
94707,1507416577716099,1507416577000,2,293114,1507416748843,4,1,17,1,20,2
94707,1507416577716099,1507416577000,2,96755,1507416778843,4,1,17,1,20,2
116844,1507416580248100,1507416580000,4,205832,1507416593713,4,1,13,1,21,1
116844,1507416580248100,1507416580000,4,301030,1507416702371,4,1,13,1,21,1
116844,1507416580248100,1507416580000,4,156355,1507417481729,4,1,13,1,21,1
116844,1507416580248100,1507416580000,4,256146,1507417511729,4,1,13,1,21,1
39084,1507416581155101,1507416581000,3,156355,1507416626594,4,3,2,1,13,2
39084,1507416581155101,1507416581000,3,96755,1507416748310,4,3,2,1,13,1
39084,1507416581155101,1507416581000,3,293114,1507416778310,4,3,2,1,13,1
225188,1507416583373102,1507416583000,3,156355,1507416607841,4,1,17,1,25,2
225188,1507416583373102,1507416583000,3,272218,1507416922572,4,1,17,1,25,1
225188,1507416583373102,1507416583000,3,301030,1507416952572,4,1,17,1,25,1
22983,1507416584211103,1507416584000,5,124549,1507416640837,4,1,17,1,21,2
22983,1507416584211103,1507416584000,5,140528,1507416643008,4,1,17,1,21,2
22983,1507416584211103,1507416584000,5,240233,1507416790883,4,1,17,1,21,2
22983,1507416584211103,1507416584000,5,301030,1507416803636,4,1,17,1,21,2
22983,1507416584211103,1507416584000,5,338339,1507416833636,4,1,17,1,21,2
225189,1507416586254104,1507416586000,2,205832,1507416604754,4,3,20,8,28,1
225189,1507416586254104,1507416586000,2,83534,1507416634754,4,3,20,8,28,1
223394,1507416589257105,1507416589000,2,156355,1507416663988,4,1,17,1,11,1
223394,1507416589257105,1507416589000,2,161772,1507416693988,4,1,17,1,11,1
184864,1507416591123106,1507416591000,2,42883,1507417620310,4,1,17,1,24,1
184864,1507416591123106,1507416591000,2,42551,1507417650310,4,1,17,1,24,1
22633,1507416596392107,1507416596000,3,293114,1507417463347,4,3,20,1,25,1
22633,1507416596392107,1507416596000,3,214474,1507417548039,4,3,20,1,25,1
22633,1507416596392107,1507416596000,3,214021,1507417578039,4,3,20,1,25,1
38668,1507416600993108,1507416600000,3,338339,1507416753375,4,1,17,1,21,2
38668,1507416600993108,1507416600000,3,277730,1507416974522,4,1,17,1,21,1
38668,1507416600993108,1507416600000,3,162809,1507417004522,4,1,17,1,21,1
12700,1507416607185109,1507416607000,4,240233,1507416658303,4,3,20,1,9,2
12700,1507416607185109,1507416607000,4,338339,1507416800753,4,3,20,1,9,2
12700,1507416607185109,1507416607000,4,30360,1507416936228,4,3,20,1,9,2
12700,1507416607185109,1507416607000,4,83534,1507416966228,4,3,20,1,9,2
34277,1507416607100110,1507416607000,2,124549,1507417886270,4,3,2,1,5,2
34277,1507416607100110,1507416607000,2,313995,1507417916270,4,3,2,1,5,2
225190,1507416609353111,1507416609000,3,156121,1507416796106,4,1,13,1,16,1
225190,1507416609353111,1507416609000,3,161772,1507416840533,4,1,13,1,16,1
225190,1507416609353111,1507416609000,3,140204,1507416870533,4,1,13,1,16,1
225191,1507416609231112,1507416609000,5,83534,1507419809751,4,1,17,1,16,1
225191,1507416609231112,1507416609000,5,159875,1507419857406,4,1,17,1,16,1
225191,1507416609231112,1507416609000,5,156121,1507419875275,4,1,17,1,16,1
225191,1507416609231112,1507416609000,5,160560,1507420282685,4,1,17,1,16,1
225191,1507416609231112,1507416609000,5,160940,1507420312685,4,1,17,1,16,1
225192,1507416609368113,1507416609000,3,284985,1507416730691,4,3,20,1,25,2
225192,1507416609368113,1507416609000,3,338339,1507417127773,4,3,20,1,25,1
225192,1507416609368113,1507416609000,3,4639,1507417157773,4,3,20,1,25,1
37104,1507416611128114,1507416611000,3,140528,1507416746979,4,4,2,1,13,2
37104,1507416611128114,1507416611000,3,124549,1507416792089,4,4,2,1,13,2
37104,1507416611128114,1507416611000,3,156355,1507416822089,4,4,2,1,13,2
225193,1507416615110115,1507416615000,2,124549,1507416615367,4,3,2,1,7,5
225193,1507416615110115,1507416615000,2,124748,1507416645367,4,3,2,1,7,5
23723,1507416616145116,1507416616000,2,301030,1507416649870,4,1,17,1,25,2
23723,1507416616145116,1507416616000,2,313995,1507416679870,4,1,17,1,25,2
19069,1507416616285117,1507416616000,3,206923,1507416790930,4,1,17,1,25,1
19069,1507416616285117,1507416616000,3,156355,1507416927576,4,1,17,1,25,1
19069,1507416616285117,1507416616000,3,214474,1507416957576,4,1,17,1,25,1
122595,1507416617350118,1507416617000,3,156355,1507416731008,4,1,17,1,25,1
122595,1507416617350118,1507416617000,3,272218,1507416784242,4,1,17,1,25,1
122595,1507416617350118,1507416617000,3,160940,1507416814242,4,1,17,1,25,1
35386,1507416621153119,1507416621000,2,284985,1507416815491,4,1,17,1,25,1
35386,1507416621153119,1507416621000,2,301030,1507416845491,4,1,17,1,25,1
225194,1507416621129120,1507416621000,2,140528,1507417646745,4,1,17,1,9,1
225194,1507416621129120,1507416621000,2,123613,1507417676745,4,1,17,1,9,1
198050,1507416622399121,1507416622000,2,124749,1507417098041,4,3,20,1,25,2
198050,1507416622399121,1507416622000,2,289162,1507417128041,4,3,20,1,25,2
225195,1507416622138122,1507416622000,2,124549,1507416869367,4,4,20,1,13,7
225195,1507416622138122,1507416622000,2,140528,1507416899367,4,4,20,1,13,7
159406,1507416623213123,1507416623000,2,30360,1507416658856,4,1,17,1,9,2
159406,1507416623213123,1507416623000,2,293114,1507416688856,4,1,17,1,9,2
210822,1507416624282124,1507416624000,2,240233,1507420234629,4,1,17,1,16,2
210822,1507416624282124,1507416624000,2,301030,1507420264629,4,1,17,1,16,2
201745,1507416624156125,1507416624000,2,156355,1507417238569,4,3,2,1,21,2
201745,1507416624156125,1507416624000,2,240233,1507417268569,4,3,2,1,21,2
24363,1507416626305126,1507416626000,4,30446,1507417806942,4,1,17,1,5,1
24363,1507416626305126,1507416626000,4,57826,1507418176091,4,1,17,1,5,1
24363,1507416626305126,1507416626000,4,59742,1507418243661,4,1,17,1,5,1
24363,1507416626305126,1507416626000,4,58710,1507418273661,4,1,17,1,5,1
95444,1507416630285127,1507416630000,2,83534,1507422774891,4,1,17,1,8,2
95444,1507416630285127,1507416630000,2,97082,1507422804891,4,1,17,1,8,2
166576,1507416630195128,1507416630000,2,156355,1507417111510,4,3,2,1,19,2
166576,1507416630195128,1507416630000,2,83534,1507417141510,4,3,2,1,19,2
225196,1507416631172129,1507416631000,3,156355,1507416831825,4,1,17,1,20,2
225196,1507416631172129,1507416631000,3,338339,1507417127154,4,1,17,1,20,2
225196,1507416631172129,1507416631000,3,83534,1507417157154,4,1,17,1,20,2
56632,1507416631323130,1507416631000,2,240233,1507416982409,4,1,17,1,25,2
56632,1507416631323130,1507416631000,2,338339,1507417012409,4,1,17,1,25,2
225197,1507416633204131,1507416633000,2,205948,1507416773339,4,3,2,1,6,1
225197,1507416633204131,1507416633000,2,284406,1507416803339,4,3,2,1,6,1
105273,1507416633349132,1507416633000,2,83534,1507416772143,4,1,17,1,25,2
105273,1507416633349132,1507416633000,2,301030,1507416802143,4,1,17,1,25,2
17289,1507416634165133,1507416634000,2,301030,1507416669870,4,1,17,1,25,2
17289,1507416634165133,1507416634000,2,156355,1507416699870,4,1,17,1,25,2
192012,1507416634504134,1507416634000,2,123613,1507416802527,4,3,2,1,25,1
192012,1507416634504134,1507416634000,2,124749,1507416832527,4,3,2,1,25,1
110897,1507416637230135,1507416637000,3,301030,1507416760447,4,3,2,1,24,2
110897,1507416637230135,1507416637000,3,128551,1507416839286,4,3,2,1,24,1
110897,1507416637230135,1507416637000,3,233997,1507416869286,4,3,2,1,24,1
225198,1507416641277136,1507416641000,2,338339,1507417783206,4,3,2,1,25,2
225198,1507416641277136,1507416641000,2,293114,1507417813206,4,3,2,1,25,2
11338,1507416642417137,1507416642000,2,160940,1507416916751,4,3,20,1,20,1
11338,1507416642417137,1507416642000,2,240233,1507416946751,4,3,20,1,20,1
4293,1507416643415138,1507416643000,2,140528,1507416659022,4,3,20,1,13,1
4293,1507416643415138,1507416643000,2,158640,1507416689022,4,3,20,1,13,1
225199,1507416644360139,1507416644000,3,124549,1507416755338,4,3,2,1,8,2
225199,1507416644360139,1507416644000,3,123289,1507416875674,4,3,2,1,8,1
225199,1507416644360139,1507416644000,3,123290,1507416905674,4,3,2,1,8,1
91881,1507416646394140,1507416646000,5,124549,1507416657667,4,3,2,4,28,2
91881,1507416646394140,1507416646000,5,140528,1507416856005,4,3,2,4,28,2
91881,1507416646394140,1507416646000,5,284985,1507417640586,4,3,2,4,28,2
91881,1507416646394140,1507416646000,5,124749,1507417920651,4,3,2,4,28,2
91881,1507416646394140,1507416646000,5,124177,1507417950651,4,3,2,4,28,2
178473,1507416647357141,1507416647000,2,156355,1507416671549,4,1,17,1,12,2
178473,1507416647357141,1507416647000,2,83534,1507416701549,4,1,17,1,12,2
38112,1507416647227142,1507416647000,2,172992,1507416919074,4,1,17,1,14,1
38112,1507416647227142,1507416647000,2,202763,1507416949074,4,1,17,1,14,1
21352,1507416649191143,1507416649000,2,124749,1507416787197,4,1,17,1,7,2
21352,1507416649191143,1507416649000,2,284985,1507416817197,4,1,17,1,7,2
225200,1507416649848144,1507416649000,3,338339,1507416679625,4,3,2,1,9,2
225200,1507416649848144,1507416649000,3,96755,1507417222371,4,3,2,1,9,1
