user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
193765,1507251083141280,1507251083000,5,123909,1507252039760,4,3,2,1,21,1
193765,1507251083141280,1507251083000,5,276970,1507252263340,4,3,2,1,21,1
193765,1507251083141280,1507251083000,5,286108,1507252293340,4,3,2,1,21,1
32240,1507251084210281,1507251084000,2,172576,1507251119240,4,3,2,1,25,2
32240,1507251084210281,1507251084000,2,283928,1507251149240,4,3,2,1,25,2
70026,1507251086191282,1507251086000,2,267307,1507251114423,4,3,2,1,13,5
70026,1507251086191282,1507251086000,2,198144,1507251144423,4,3,2,1,13,5
132235,1507251088308283,1507251088000,3,29800,1507251088674,4,3,20,1,21,6
132235,1507251088308283,1507251088000,3,237524,1507252110584,4,3,20,1,21,6
132235,1507251088308283,1507251088000,3,233420,1507252140584,4,3,20,1,21,6
93775,1507251089130284,1507251089000,2,172576,1507251178626,4,3,20,1,21,2
93775,1507251089130284,1507251089000,2,198144,1507251208626,4,3,20,1,21,2
193766,1507251090711285,1507251090000,2,336664,1507251143973,4,3,2,1,25,1
193766,1507251090711285,1507251090000,2,168623,1507251173973,4,3,2,1,25,1
34358,1507251090276286,1507251090000,4,123757,1507251090269,4,1,17,1,24,6
34358,1507251090276286,1507251090000,4,283928,1507251965115,4,1,17,1,24,2
34358,1507251090276286,1507251090000,4,124748,1507252134822,4,1,17,1,24,2
34358,1507251090276286,1507251090000,4,123368,1507252164822,4,1,17,1,24,2
193767,1507251090351287,1507251090000,2,123757,1507251129594,4,3,2,1,25,2
193767,1507251090351287,1507251090000,2,123818,1507251159594,4,3,2,1,25,2
193768,1507251091252288,1507251091000,6,124177,1507259364420,4,1,17,1,13,2
193768,1507251091252288,1507251091000,6,124748,1507259633858,4,1,17,1,13,1
193768,1507251091252288,1507251091000,6,124352,1507259827935,4,1,17,1,13,1
193768,1507251091252288,1507251091000,6,123290,1507259828652,4,1,17,1,13,1
193768,1507251091252288,1507251091000,6,123818,1507259853843,4,1,17,1,13,1
193768,1507251091252288,1507251091000,6,123757,1507259883843,4,1,17,1,13,1
193769,1507251091102289,1507251091000,2,123757,1507251116616,4,1,17,1,25,2
193769,1507251091102289,1507251091000,2,124228,1507251146616,4,1,17,1,25,2
91546,1507251092153290,1507251092000,2,124177,1507254996559,4,1,17,1,7,2
91546,1507251092153290,1507251092000,2,123368,1507255026559,4,1,17,1,7,2
33803,1507251093278291,1507251093000,6,205982,1507251109021,4,3,2,1,25,2
33803,1507251093278291,1507251093000,6,205992,1507251295284,4,3,2,1,25,1
33803,1507251093278291,1507251093000,6,202701,1507251441099,4,3,2,1,25,1
33803,1507251093278291,1507251093000,6,198144,1507251543272,4,3,2,1,25,2
33803,1507251093278291,1507251093000,6,331738,1507251645083,4,3,2,1,25,1
33803,1507251093278291,1507251093000,6,215861,1507251675083,4,3,2,1,25,1
20893,1507251095316292,1507251095000,6,124748,1507251119725,4,3,2,1,16,1
20893,1507251095316292,1507251095000,6,100961,1507251397404,4,3,2,1,16,1
20893,1507251095316292,1507251095000,6,225124,1507252558942,4,3,2,1,16,1
20893,1507251095316292,1507251095000,6,216191,1507252678308,4,3,2,1,16,1
20893,1507251095316292,1507251095000,6,215928,1507253141294,4,3,2,1,16,1
20893,1507251095316292,1507251095000,6,118783,1507253171294,4,3,2,1,16,1
84659,1507251096642293,1507251096000,2,198144,1507251155839,4,1,17,1,25,2
84659,1507251096642293,1507251096000,2,123909,1507251185839,4,1,17,1,25,2
101478,1507251099420294,1507251099000,2,283928,1507251102574,4,1,17,1,16,2
101478,1507251099420294,1507251099000,2,124228,1507251132574,4,1,17,1,16,2
7312,1507251100306295,1507251100000,4,123757,1507251500608,4,3,20,1,20,2
7312,1507251100306295,1507251100000,4,124748,1507251543541,4,3,20,1,20,2
7312,1507251100306295,1507251100000,4,123290,1507251582181,4,3,20,1,20,1
7312,1507251100306295,1507251100000,4,124352,1507251612181,4,3,20,1,20,1
21488,1507251101215296,1507251101000,2,124228,1507251114739,4,1,17,1,21,1
21488,1507251101215296,1507251101000,2,123757,1507251144739,4,1,17,1,21,1
193770,1507251102344297,1507251102000,4,123757,1507251109621,4,3,2,1,21,2
193770,1507251102344297,1507251102000,4,123909,1507251281544,4,3,2,1,21,1
193770,1507251102344297,1507251102000,4,124228,1507251337639,4,3,2,1,21,1
193770,1507251102344297,1507251102000,4,140676,1507251367639,4,3,2,1,21,1
193771,1507251103262298,1507251103000,2,257705,1507251131217,4,4,2,10,28,1
193771,1507251103262298,1507251103000,2,257291,1507251161217,4,4,2,10,28,1
12427,1507251104316299,1507251104000,3,124177,1507253779061,4,1,13,1,19,2
12427,1507251104316299,1507251104000,3,124748,1507253801757,4,1,13,1,19,2
12427,1507251104316299,1507251104000,3,123757,1507253831757,4,1,13,1,19,2
174021,1507251106128300,1507251106000,3,283928,1507253828717,4,3,2,1,25,2
174021,1507251106128300,1507251106000,3,215861,1507254105426,4,3,2,1,25,2
174021,1507251106128300,1507251106000,3,156625,1507254135426,4,3,2,1,25,2
193772,1507251108318301,1507251108000,2,152697,1507251108934,4,3,20,1,8,5
193772,1507251108318301,1507251108000,2,87683,1507251138934,4,3,20,1,8,5
6223,1507251109521302,1507251109000,3,183066,1507253395623,4,3,2,1,15,1
6223,1507251109521302,1507251109000,3,207714,1507253483067,4,3,2,1,15,1
6223,1507251109521302,1507251109000,3,123909,1507253513067,4,3,2,1,15,1
140929,1507251111159303,1507251111000,2,225124,1507253634288,4,1,17,1,19,2
140929,1507251111159303,1507251111000,2,276970,1507253664288,4,1,17,1,19,2
193773,1507251115240304,1507251115000,2,236016,1507251142618,4,3,2,1,21,7
193773,1507251115240304,1507251115000,2,276970,1507251172618,4,3,2,1,21,7
135030,1507251116371305,1507251116000,5,123757,1507251132735,4,1,12,1,13,2
135030,1507251116371305,1507251116000,5,124228,1507251192054,4,1,12,1,13,1
135030,1507251116371305,1507251116000,5,172576,1507251275941,4,1,12,1,13,2
135030,1507251116371305,1507251116000,5,124177,1507260021741,4,1,12,1,13,2
135030,1507251116371305,1507251116000,5,73361,1507260051741,4,1,12,1,13,2
26997,1507251117806306,1507251117000,2,207797,1507253348111,4,1,17,1,5,1
26997,1507251117806306,1507251117000,2,157844,1507253378111,4,1,17,1,5,1
175288,1507251118333307,1507251118000,2,123368,1507251164419,4,3,20,1,18,1
175288,1507251118333307,1507251118000,2,124228,1507251194419,4,3,20,1,18,1
193774,1507251119380308,1507251119000,2,123757,1507254848664,4,1,17,1,18,1
193774,1507251119380308,1507251119000,2,123368,1507254878664,4,1,17,1,18,1
193775,1507251122186309,1507251122000,2,124177,1507258028988,4,3,2,1,25,1
193775,1507251122186309,1507251122000,2,276970,1507258058988,4,3,2,1,25,1
173109,1507251123123310,1507251123000,2,206711,1507251244883,4,3,2,1,19,1
173109,1507251123123310,1507251123000,2,205982,1507251274883,4,3,2,1,19,1
193776,1507251124974311,1507251124000,2,123757,1507251150068,4,1,17,1,13,2
193776,1507251124974311,1507251124000,2,124748,1507251180068,4,1,17,1,13,2
132888,1507251124349312,1507251124000,2,207797,1507252858964,4,3,2,1,13,1
132888,1507251124349312,1507251124000,2,208071,1507252888964,4,3,2,1,13,1
29287,1507251127284313,1507251127000,2,207797,1507251198781,4,3,2,1,10,2
29287,1507251127284313,1507251127000,2,198144,1507251228781,4,3,2,1,10,2
193777,1507251127295314,1507251127000,2,123368,1507251127594,4,3,20,1,21,2
193777,1507251127295314,1507251127000,2,123909,1507251157594,4,3,20,1,21,2
190951,1507251128150315,1507251128000,2,123368,1507251271028,4,3,20,11,28,2
190951,1507251128150315,1507251128000,2,124352,1507251301028,4,3,20,11,28,2
193778,1507251129348316,1507251129000,2,156625,1507251711929,4,1,13,1,6,1
193778,1507251129348316,1507251129000,2,124748,1507251741929,4,1,13,1,6,1
108079,1507251130102317,1507251130000,3,235804,1507251248596,4,1,17,1,25,1
108079,1507251130102317,1507251130000,3,286108,1507251796917,4,1,17,1,25,1
108079,1507251130102317,1507251130000,3,95972,1507251826917,4,1,17,1,25,1
193779,1507251131766318,1507251131000,2,198144,1507251172590,4,3,20,1,21,2
193779,1507251131766318,1507251131000,2,276970,1507251202590,4,3,20,1,21,2
10761,1507251131408319,1507251131000,2,206631,1507251151187,4,1,17,1,24,1
10761,1507251131408319,1507251131000,2,207797,1507251181187,4,1,17,1,24,1
22376,1507251134389320,1507251134000,2,331738,1507251134247,4,3,2,1,16,2
22376,1507251134389320,1507251134000,2,124748,1507251164247,4,3,2,1,16,2
9917,1507251136147321,1507251136000,2,198144,1507251182597,4,3,2,1,17,2
9917,1507251136147321,1507251136000,2,123290,1507251212597,4,3,2,1,17,2
38812,1507251136141322,1507251136000,5,124177,1507255577643,4,1,17,9,28,2
38812,1507251136141322,1507251136000,5,124748,1507255918727,4,1,17,9,28,1
38812,1507251136141322,1507251136000,5,123368,1507255928872,4,1,17,9,28,1
38812,1507251136141322,1507251136000,5,123290,1507259362336,4,1,17,9,28,1
38812,1507251136141322,1507251136000,5,123757,1507259392336,4,1,17,9,28,1
68662,1507251137157323,1507251137000,3,215861,1507251743500,4,3,20,1,9,2
68662,1507251137157323,1507251137000,3,198144,1507251881147,4,3,20,1,9,2
68662,1507251137157323,1507251137000,3,114457,1507251911147,4,3,20,1,9,2
36583,1507251139699324,1507251139000,4,123757,1507251205566,4,3,20,1,25,2
36583,1507251139699324,1507251139000,4,331738,1507252688796,4,3,20,1,25,1
36583,1507251139699324,1507251139000,4,124748,1507252743998,4,3,20,1,25,2
36583,1507251139699324,1507251139000,4,215861,1507252773998,4,3,20,1,25,2
101650,1507251142380325,1507251142000,2,124748,1507251237327,4,3,20,1,5,1
101650,1507251142380325,1507251142000,2,168623,1507251267327,4,3,20,1,5,1
193780,1507251143342326,1507251143000,3,168623,1507251180717,4,1,13,10,28,1
193780,1507251143342326,1507251143000,3,123909,1507251181060,4,1,13,10,28,1
193780,1507251143342326,1507251143000,3,276970,1507251211060,4,1,13,10,28,1
115455,1507251144290327,1507251144000,2,207797,1507251593296,4,3,20,1,21,1
115455,1507251144290327,1507251144000,2,208082,1507251623296,4,3,20,1,21,1
112452,1507251144838328,1507251144000,2,283928,1507254834267,4,3,2,1,25,2
112452,1507251144838328,1507251144000,2,285379,1507254864267,4,3,2,1,25,2
17000,1507251144144329,1507251144000,2,123757,1507251308413,4,4,20,1,16,1
17000,1507251144144329,1507251144000,2,168623,1507251338413,4,4,20,1,16,1
173297,1507251148200330,1507251148000,2,123757,1507251178375,4,3,20,1,25,2
173297,1507251148200330,1507251148000,2,123909,1507251208375,4,3,20,1,25,2
35048,1507251149421331,1507251149000,2,207714,1507251187403,4,1,17,1,8,1
35048,1507251149421331,1507251149000,2,160453,1507251217403,4,1,17,1,8,1
193781,1507251149267332,1507251149000,2,123757,1507251160446,4,1,17,1,7,2
193781,1507251149267332,1507251149000,2,124748,1507251190446,4,1,17,1,7,2
175275,1507251150360333,1507251150000,2,124748,1507251165042,4,1,17,1,16,1
175275,1507251150360333,1507251150000,2,284026,1507251195042,4,1,17,1,16,1
62824,1507251152415334,1507251152000,3,124748,1507251200016,2,3,20,1,21,1
62824,1507251152415334,1507251152000,3,286108,1507251466964,2,3,20,1,21,1
62824,1507251152415334,1507251152000,3,216191,1507251496964,2,3,20,1,21,1
193782,1507251152181335,1507251152000,2,123909,1507251379545,4,3,19,1,6,2
193782,1507251152181335,1507251152000,2,123368,1507251409545,4,3,19,1,6,2
193783,1507251153323336,1507251153000,2,361635,1507251323242,4,3,2,1,27,1
193783,1507251153323336,1507251153000,2,361762,1507251353242,4,3,2,1,27,1
23635,1507251153115337,1507251153000,8,207797,1507252582747,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,124748,1507252761018,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,123290,1507252864453,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,123818,1507252883361,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,123757,1507252883392,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,124352,1507252883410,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,215861,1507253364707,4,1,17,1,25,1
23635,1507251153115337,1507251153000,8,331738,1507253394707,4,1,17,1,25,1
856,1507251153163338,1507251153000,3,207797,1507251176709,4,4,20,1,6,2
856,1507251153163338,1507251153000,3,208082,1507251292580,4,4,20,1,6,1
856,1507251153163338,1507251153000,3,36394,1507251322580,4,4,20,1,6,1
193784,1507251154827339,1507251154000,2,123757,1507251188117,4,3,2,1,17,2
193784,1507251154827339,1507251154000,2,124748,1507251218117,4,3,2,1,17,2
4871,1507251154184340,1507251154000,2,205982,1507251161111,4,1,17,1,21,2
4871,1507251154184340,1507251154000,2,172576,1507251191111,4,1,17,1,21,2
193785,1507251155346341,1507251155000,2,198144,1507251202605,4,1,17,1,13,2
193785,1507251155346341,1507251155000,2,172576,1507251232605,4,1,17,1,13,2
147226,1507251156202342,1507251156000,7,124748,1507251176465,4,1,17,1,7,2
147226,1507251156202342,1507251156000,7,123757,1507251176974,4,1,17,1,7,2
147226,1507251156202342,1507251156000,7,123368,1507251177090,4,1,17,1,7,2
147226,1507251156202342,1507251156000,7,198144,1507251216641,4,1,17,1,7,2
147226,1507251156202342,1507251156000,7,124228,1507251371653,4,1,17,1,7,1
147226,1507251156202342,1507251156000,7,197151,1507251514502,4,1,17,1,7,1
147226,1507251156202342,1507251156000,7,197308,1507251544502,4,1,17,1,7,1
92536,1507251158267343,1507251158000,3,225110,1507251167283,4,3,2,1,16,7
92536,1507251158267343,1507251158000,3,225618,1507251227626,4,3,2,1,16,7
92536,1507251158267343,1507251158000,3,221696,1507251257626,4,3,2,1,16,7
158792,1507251159124344,1507251159000,2,123757,1507257998037,4,1,17,8,28,2
158792,1507251159124344,1507251159000,2,123909,1507258028037,4,1,17,8,28,2
60376,1507251160317345,1507251160000,5,172576,1507251199089,4,1,17,1,16,2
60376,1507251160317345,1507251160000,5,215861,1507251569932,4,1,17,1,16,2
60376,1507251160317345,1507251160000,5,161425,1507251800175,4,1,17,1,16,2
60376,1507251160317345,1507251160000,5,124748,1507251871646,4,1,17,1,16,1
60376,1507251160317345,1507251160000,5,220345,1507251901646,4,1,17,1,16,1
193786,1507251161355346,1507251161000,3,123757,1507251176943,4,3,20,1,21,2
193786,1507251161355346,1507251161000,3,123818,1507251184432,4,3,20,1,21,1
193786,1507251161355346,1507251161000,3,124228,1507251214432,4,3,20,1,21,1
1248,1507251162124347,1507251162000,2,198144,1507251254627,4,3,2,2,28,2
1248,1507251162124347,1507251162000,2,215861,1507251284627,4,3,2,2,28,2
105369,1507251162814348,1507251162000,2,168623,1507251264546,4,3,2,1,13,1
105369,1507251162814348,1507251162000,2,123909,1507251294546,4,3,2,1,13,1
193787,1507251162428349,1507251162000,2,276970,1507251185563,4,3,2,1,21,7
193787,1507251162428349,1507251162000,2,124748,1507251215563,4,3,2,1,21,7
15738,1507251163184350,1507251163000,2,198144,1507251217560,4,1,17,1,18,2
15738,1507251163184350,1507251163000,2,215861,1507251247560,4,1,17,1,18,2
170800,1507251164231351,1507251164000,2,59200,1507251872955,4,3,2,1,8,1
170800,1507251164231351,1507251164000,2,59608,1507251902955,4,3,2,1,8,1
86155,1507251164918352,1507251164000,2,161425,1507251394128,4,3,2,1,14,2
86155,1507251164918352,1507251164000,2,156625,1507251424128,4,3,2,1,14,2
47933,1507251165188353,1507251165000,3,124748,1507251669975,4,4,20,1,25,2
47933,1507251165188353,1507251165000,3,156625,1507252021251,4,4,20,1,25,2
47933,1507251165188353,1507251165000,3,123909,1507252051251,4,4,20,1,25,2
193788,1507251166334354,1507251166000,2,282964,1507251677590,4,3,2,1,21,1
193788,1507251166334354,1507251166000,2,36160,1507251707590,4,3,2,1,21,1
17159,1507251168349355,1507251168000,4,124748,1507251178198,4,1,17,1,25,1
17159,1507251168349355,1507251168000,4,123368,1507251179617,4,1,17,1,25,1
17159,1507251168349355,1507251168000,4,198609,1507251343843,4,1,17,1,25,1
17159,1507251168349355,1507251168000,4,144879,1507251373843,4,1,17,1,25,1
111858,1507251169108356,1507251169000,3,124748,1507251217773,4,3,2,1,13,1
111858,1507251169108356,1507251169000,3,123757,1507251580599,4,3,2,1,13,1
111858,1507251169108356,1507251169000,3,123818,1507251610599,4,3,2,1,13,1
193789,1507251170321357,1507251170000,3,124748,1507251341742,4,3,2,1,25,2
193789,1507251170321357,1507251170000,3,124352,1507251944964,4,3,2,1,25,1
193789,1507251170321357,1507251170000,3,123818,1507251974964,4,3,2,1,25,1
32087,1507251176389358,1507251176000,2,235804,1507251283389,4,3,2,1,21,1
32087,1507251176389358,1507251176000,2,205982,1507251313389,4,3,2,1,21,1
193790,1507251178498359,1507251178000,2,123757,1507251214540,4,3,2,1,24,2
193790,1507251178498359,1507251178000,2,172576,1507251244540,4,3,2,1,24,2
3314,1507251178351360,1507251178000,2,208231,1507252094885,4,3,2,1,21,1
3314,1507251178351360,1507251178000,2,207540,1507252124885,4,3,2,1,21,1
193791,1507251180330361,1507251180000,4,124228,1507251225439,4,3,2,1,7,1
193791,1507251180330361,1507251180000,4,124352,1507251510429,4,3,2,1,7,1
193791,1507251180330361,1507251180000,4,123757,1507251782685,4,3,2,1,7,1
193791,1507251180330361,1507251180000,4,123909,1507251812685,4,3,2,1,7,1
35037,1507251181555362,1507251181000,4,283928,1507251271653,4,3,20,1,25,1
35037,1507251181555362,1507251181000,4,225101,1507251439422,4,3,20,1,25,1
35037,1507251181555362,1507251181000,4,215861,1507251478142,4,3,20,1,25,1
35037,1507251181555362,1507251181000,4,216379,1507251508142,4,3,20,1,25,1
193792,1507251181180363,1507251181000,2,225124,1507253242198,4,3,2,1,16,1
193792,1507251181180363,1507251181000,2,158657,1507253272198,4,3,2,1,16,1
96337,1507251185416364,1507251185000,3,124748,1507251289793,4,3,2,1,25,1
96337,1507251185416364,1507251185000,3,286108,1507251626014,4,3,2,1,25,1
96337,1507251185416364,1507251185000,3,236969,1507251656014,4,3,2,1,25,1
2358,1507251186219365,1507251186000,4,215861,1507251477950,4,4,2,1,19,7
2358,1507251186219365,1507251186000,4,276970,1507251797702,4,4,2,1,19,7
2358,1507251186219365,1507251186000,4,254698,1507251857168,4,4,2,1,19,1
2358,1507251186219365,1507251186000,4,48810,1507251887168,4,4,2,1,19,1
160550,1507251186399366,1507251186000,5,124748,1507251193244,4,3,20,1,16,2
160550,1507251186399366,1507251186000,5,123368,1507251318043,4,3,20,1,16,2
160550,1507251186399366,1507251186000,5,123757,1507251360231,4,3,20,1,16,1
160550,1507251186399366,1507251186000,5,123290,1507251409547,4,3,20,1,16,1
160550,1507251186399366,1507251186000,5,123818,1507251439547,4,3,20,1,16,1
193793,1507251187832367,1507251187000,2,172576,1507251232995,4,1,17,1,25,2
193793,1507251187832367,1507251187000,2,123909,1507251262995,4,1,17,1,25,2
7105,1507251190305368,1507251190000,2,207714,1507251305981,4,3,2,1,25,2
7105,1507251190305368,1507251190000,2,172576,1507251335981,4,3,2,1,25,2
23918,1507251190615369,1507251190000,2,214658,1507251372260,4,1,17,1,21,1
23918,1507251190615369,1507251190000,2,168623,1507251402260,4,1,17,1,21,1
87540,1507251191346370,1507251191000,2,198144,1507251344368,4,1,17,1,5,2
87540,1507251191346370,1507251191000,2,215861,1507251374368,4,1,17,1,5,2
98421,1507251193230371,1507251193000,2,215861,1507252918870,2,3,20,1,25,2
98421,1507251193230371,1507251193000,2,352093,1507252948870,2,3,20,1,25,2
32418,1507251194169372,1507251194000,2,123757,1507251263043,4,3,2,1,5,2
32418,1507251194169372,1507251194000,2,172576,1507251293043,4,3,2,1,5,2
190697,1507251195101373,1507251195000,3,123368,1507251233373,4,3,2,1,13,1
190697,1507251195101373,1507251195000,3,198609,1507251351221,4,3,2,1,13,1
190697,1507251195101373,1507251195000,3,144879,1507251381221,4,3,2,1,13,1
15778,1507251200322374,1507251200000,12,172576,1507251272316,4,1,17,1,25,2
15778,1507251200322374,1507251200000,12,286108,1507251537020,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,276970,1507251755576,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,111481,1507251966400,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,316446,1507252151477,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,316219,1507252350107,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,331738,1507252379495,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,299152,1507252645704,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,144879,1507252739148,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,198609,1507253007483,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,182215,1507253123632,4,1,17,1,25,1
15778,1507251200322374,1507251200000,12,308282,1507253153632,4,1,17,1,25,1
173364,1507251200376375,1507251200000,2,225124,1507253210809,4,1,17,1,16,2
173364,1507251200376375,1507251200000,2,96947,1507253240809,4,1,17,1,16,2
31343,1507251202199376,1507251202000,3,123368,1507251476351,4,3,20,1,24,2
31343,1507251202199376,1507251202000,3,123909,1507251492091,4,3,20,1,24,7
31343,1507251202199376,1507251202000,3,198144,1507251522091,4,3,20,1,24,7
21355,1507251205396377,1507251205000,2,198144,1507251282549,4,3,20,1,21,2
21355,1507251205396377,1507251205000,2,197151,1507251312549,4,3,20,1,21,2
193794,1507251206414378,1507251206000,2,123757,1507251344256,4,3,20,1,16,2
193794,1507251206414378,1507251206000,2,123909,1507251374256,4,3,20,1,16,2
193795,1507251212413379,1507251212000,2,124748,1507251283859,4,3,2,1,21,2
193795,1507251212413379,1507251212000,2,157844,1507251313859,4,3,2,1,21,2
12943,1507251212390380,1507251212000,3,207797,1507251694127,4,1,17,1,15,1
12943,1507251212390380,1507251212000,3,207714,1507251704677,4,1,17,1,15,1
12943,1507251212390380,1507251212000,3,181553,1507251734677,4,1,17,1,15,1
139488,1507251215233381,1507251215000,2,205982,1507251316927,4,1,17,1,13,2
139488,1507251215233381,1507251215000,2,215861,1507251346927,4,1,17,1,13,2
2284,1507251216804382,1507251216000,3,206631,1507251468683,4,3,2,1,17,1
2284,1507251216804382,1507251216000,3,207797,1507251746982,4,3,2,1,17,1
2284,1507251216804382,1507251216000,3,207714,1507251776982,4,3,2,1,17,1
193796,1507251216295383,1507251216000,2,181553,1507251386617,4,3,2,1,15,1
193796,1507251216295383,1507251216000,2,124748,1507251416617,4,3,2,1,15,1
135883,1507251216320384,1507251216000,2,198144,1507251269586,4,3,20,1,21,2
135883,1507251216320384,1507251216000,2,31327,1507251299586,4,3,20,1,21,2
31432,1507251218239385,1507251218000,2,123757,1507251243308,4,3,2,1,6,2
31432,1507251218239385,1507251218000,2,124748,1507251273308,4,3,2,1,6,2
23856,1507251219164386,1507251219000,2,225101,1507251455793,4,4,20,1,25,1
23856,1507251219164386,1507251219000,2,215861,1507251485793,4,4,20,1,25,1
193797,1507251221364387,1507251221000,2,123368,1507251416755,4,1,17,1,5,2
193797,1507251221364387,1507251221000,2,172576,1507251446755,4,1,17,1,5,2
193798,1507251222402388,1507251222000,2,199114,1507251515160,4,3,2,1,25,1
193798,1507251222402388,1507251222000,2,203217,1507251545160,4,3,2,1,25,1
193799,1507251224176389,1507251224000,2,123909,1507251464705,4,3,2,1,24,2
193799,1507251224176389,1507251224000,2,124228,1507251494705,4,3,2,1,24,2
40305,1507251224150390,1507251224000,2,123757,1507251240092,4,1,17,1,21,2
40305,1507251224150390,1507251224000,2,321371,1507251270092,4,1,17,1,21,2
150802,1507251225412391,1507251225000,2,107196,1507252065516,4,3,2,1,25,1
150802,1507251225412391,1507251225000,2,168623,1507252095516,4,3,2,1,25,1
108227,1507251228385392,1507251228000,2,124748,1507251246560,4,3,2,1,9,2
108227,1507251228385392,1507251228000,2,156625,1507251276560,4,3,2,1,9,2
174219,1507251233119393,1507251233000,3,161425,1507253781480,4,3,20,1,8,2
174219,1507251233119393,1507251233000,3,25325,1507254062550,4,3,20,1,8,1
174219,1507251233119393,1507251233000,3,277068,1507254092550,4,3,20,1,8,1
26249,1507251234125394,1507251234000,3,114055,1507251390613,4,4,20,1,13,1
26249,1507251234125394,1507251234000,3,233420,1507251935498,4,4,20,1,13,1
26249,1507251234125394,1507251234000,3,146022,1507251965498,4,4,20,1,13,1
193800,1507251236903395,1507251236000,3,124748,1507251266345,4,1,17,1,25,5
193800,1507251236903395,1507251236000,3,275303,1507252446759,4,1,17,1,25,4
193800,1507251236903395,1507251236000,3,293119,1507252476759,4,1,17,1,25,4
173302,1507251236318396,1507251236000,2,198144,1507251405326,4,1,17,1,7,2
173302,1507251236318396,1507251236000,2,215861,1507251435326,4,1,17,1,7,2
65486,1507251236689397,1507251236000,2,198144,1507257228856,4,3,2,1,24,2
65486,1507251236689397,1507251236000,2,215861,1507257258856,4,3,2,1,24,2
108497,1507251239144398,1507251239000,2,215861,1507251503416,4,3,20,1,25,2
108497,1507251239144398,1507251239000,2,331738,1507251533416,4,3,20,1,25,2
193801,1507251239396399,1507251239000,2,161425,1507251433555,4,3,2,1,25,2
193801,1507251239396399,1507251239000,2,149722,1507251463555,4,3,2,1,25,2
12933,1507251239197400,1507251239000,3,172576,1507251368472,4,3,2,1,25,2
12933,1507251239197400,1507251239000,3,161425,1507251468501,4,3,2,1,25,2
12933,1507251239197400,1507251239000,3,156625,1507251498501,4,3,2,1,25,2
27952,1507251241141401,1507251241000,2,172576,1507252779660,4,3,2,1,7,2
27952,1507251241141401,1507251241000,2,198144,1507252809660,4,3,2,1,7,2
193802,1507251243955402,1507251243000,2,124748,1507251289007,4,1,17,1,8,1
193802,1507251243955402,1507251243000,2,207714,1507251319007,4,1,17,1,8,1
35284,1507251244337403,1507251244000,4,172576,1507251796850,4,3,20,1,25,2
35284,1507251244337403,1507251244000,4,198144,1507251821438,4,3,20,1,25,2
35284,1507251244337403,1507251244000,4,31327,1507251890685,4,3,20,1,25,2
35284,1507251244337403,1507251244000,4,215861,1507251920685,4,3,20,1,25,2
56366,1507251244155404,1507251244000,2,123909,1507251244098,4,4,2,1,20,5
56366,1507251244155404,1507251244000,2,124352,1507251274098,4,4,2,1,20,5
15336,1507251245116405,1507251245000,3,58637,1507251466128,4,1,17,1,12,1
15336,1507251245116405,1507251245000,3,69484,1507251944789,4,1,17,1,12,1
15336,1507251245116405,1507251245000,3,276970,1507251974789,4,1,17,1,12,1
95862,1507251247405406,1507251247000,2,198144,1507251266903,4,1,17,1,18,2
95862,1507251247405406,1507251247000,2,172576,1507251296903,4,1,17,1,18,2
117734,1507251249210407,1507251249000,3,107311,1507251249364,4,3,20,1,21,5
117734,1507251249210407,1507251249000,3,107200,1507251495073,4,3,20,1,21,5
117734,1507251249210407,1507251249000,3,235028,1507251525073,4,3,20,1,21,5
193803,1507251253117408,1507251253000,3,168623,1507251337758,4,1,17,1,25,1
193803,1507251253117408,1507251253000,3,283928,1507251492060,4,1,17,1,25,1
193803,1507251253117408,1507251253000,3,76431,1507251522060,4,1,17,1,25,1
193804,1507251254307409,1507251254000,5,124748,1507251282821,4,3,2,1,25,1
193804,1507251254307409,1507251254000,5,123368,1507253487736,4,3,2,1,25,1
193804,1507251254307409,1507251254000,5,198609,1507253572288,4,3,2,1,25,1
193804,1507251254307409,1507251254000,5,123290,1507253601624,4,3,2,1,25,1
193804,1507251254307409,1507251254000,5,214576,1507253631624,4,3,2,1,25,1
67845,1507251257282410,1507251257000,7,123757,1507251313977,4,3,2,1,5,1
67845,1507251257282410,1507251257000,7,144879,1507251932242,4,3,2,1,5,1
67845,1507251257282410,1507251257000,7,119197,1507252193372,4,3,2,1,5,1
67845,1507251257282410,1507251257000,7,132631,1507252332742,4,3,2,1,5,1
