user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
222547,1507398732777959,1507398732000,3,272218,1507399160225,4,3,2,1,20,1
222548,1507398733152960,1507398733000,2,140528,1507398733399,4,3,20,1,21,2
222548,1507398733152960,1507398733000,2,123909,1507398763399,4,3,20,1,21,2
12840,1507398733351961,1507398733000,2,240233,1507398754945,4,1,17,1,21,2
12840,1507398733351961,1507398733000,2,272218,1507398784945,4,1,17,1,21,2
222549,1507398736115962,1507398736000,2,235689,1507398784660,4,3,20,1,21,2
222549,1507398736115962,1507398736000,2,272218,1507398814660,4,3,20,1,21,2
222550,1507398737186963,1507398737000,2,140528,1507398761917,4,1,17,1,16,2
222550,1507398737186963,1507398737000,2,123290,1507398791917,4,1,17,1,16,2
176553,1507398737154964,1507398737000,2,140528,1507398753318,4,3,2,1,20,2
176553,1507398737154964,1507398737000,2,124748,1507398783318,4,3,2,1,20,2
136658,1507398737345965,1507398737000,3,272218,1507398746445,4,1,17,1,12,2
136658,1507398737345965,1507398737000,3,240233,1507398755873,4,1,17,1,12,2
136658,1507398737345965,1507398737000,3,160940,1507398785873,4,1,17,1,12,2
222551,1507398740266966,1507398740000,2,272218,1507398904223,4,3,2,1,15,2
222551,1507398740266966,1507398740000,2,124749,1507398934223,4,3,2,1,15,2
216366,1507398742201967,1507398742000,3,140528,1507398742168,4,1,17,1,25,2
216366,1507398742201967,1507398742000,3,124350,1507398842220,4,1,17,1,25,1
216366,1507398742201967,1507398742000,3,123289,1507398872220,4,1,17,1,25,1
13776,1507398744214968,1507398744000,4,123613,1507398773526,4,3,2,1,16,2
13776,1507398744214968,1507398744000,4,140528,1507398822141,4,3,2,1,16,2
13776,1507398744214968,1507398744000,4,30730,1507398980778,4,3,2,1,16,2
13776,1507398744214968,1507398744000,4,160940,1507399010778,4,3,2,1,16,2
7872,1507398744266969,1507398744000,5,237356,1507400221777,4,1,17,1,21,1
7872,1507398744266969,1507398744000,5,118548,1507400486991,4,1,17,1,21,1
7872,1507398744266969,1507398744000,5,235689,1507400628632,4,1,17,1,21,1
7872,1507398744266969,1507398744000,5,286379,1507400981078,4,1,17,1,21,1
7872,1507398744266969,1507398744000,5,233470,1507401011078,4,1,17,1,21,1
25440,1507398746289970,1507398746000,3,272218,1507398798142,4,1,17,1,13,2
25440,1507398746289970,1507398746000,3,240233,1507398924996,4,1,17,1,13,2
25440,1507398746289970,1507398746000,3,160940,1507398954996,4,1,17,1,13,2
222552,1507398747523971,1507398747000,2,235689,1507398845837,4,3,20,1,21,2
222552,1507398747523971,1507398747000,2,272218,1507398875837,4,3,20,1,21,2
58146,1507398747582972,1507398747000,3,240233,1507403556890,4,1,17,1,21,2
58146,1507398747582972,1507398747000,3,338339,1507403678715,4,1,17,1,21,2
58146,1507398747582972,1507398747000,3,284985,1507403708715,4,1,17,1,21,2
148355,1507398748270973,1507398748000,2,293114,1507399173086,4,3,2,1,25,1
148355,1507398748270973,1507398748000,2,172915,1507399203086,4,3,2,1,25,1
222553,1507398748375974,1507398748000,2,140528,1507400415794,4,3,2,1,13,2
222553,1507398748375974,1507398748000,2,124748,1507400445794,4,3,2,1,13,2
23918,1507398749298975,1507398749000,6,158640,1507398968397,4,3,20,1,21,1
23918,1507398749298975,1507398749000,6,118813,1507399377089,4,3,20,1,21,1
23918,1507398749298975,1507398749000,6,16764,1507399665844,4,3,20,1,21,1
23918,1507398749298975,1507398749000,6,260672,1507399772042,4,3,20,1,21,1
23918,1507398749298975,1507398749000,6,321369,1507399819654,4,3,20,1,21,1
23918,1507398749298975,1507398749000,6,236709,1507399849654,4,3,20,1,21,1
142263,1507398749171976,1507398749000,3,237356,1507398815498,4,1,17,1,13,1
142263,1507398749171976,1507398749000,3,160560,1507399077667,4,1,17,1,13,1
142263,1507398749171976,1507398749000,3,140204,1507399107667,4,1,17,1,13,1
995,1507398751149977,1507398751000,2,234252,1507399445930,4,1,17,1,13,1
995,1507398751149977,1507398751000,2,284985,1507399475930,4,1,17,1,13,1
222554,1507398754276978,1507398754000,3,293062,1507398766780,4,3,2,1,25,7
222554,1507398754276978,1507398754000,3,272218,1507400112152,4,3,2,1,25,2
222554,1507398754276978,1507398754000,3,235689,1507400142152,4,3,2,1,25,2
222555,1507398754331979,1507398754000,3,96755,1507398865619,4,3,2,1,16,2
222555,1507398754331979,1507398754000,3,124749,1507398978562,4,3,2,1,16,2
222555,1507398754331979,1507398754000,3,140528,1507399008562,4,3,2,1,16,2
38856,1507398756386980,1507398756000,2,30730,1507399279659,4,1,17,1,8,2
38856,1507398756386980,1507398756000,2,338339,1507399309659,4,1,17,1,8,2
77566,1507398758252981,1507398758000,3,338339,1507398832880,4,1,17,1,21,2
77566,1507398758252981,1507398758000,3,172176,1507399005508,4,1,17,1,21,1
77566,1507398758252981,1507398758000,3,362258,1507399035508,4,1,17,1,21,1
4591,1507398762698982,1507398762000,2,272218,1507398776150,4,3,20,1,21,2
4591,1507398762698982,1507398762000,2,240233,1507398806150,4,3,20,1,21,2
17245,1507398762315983,1507398762000,3,271400,1507398778554,4,1,17,1,21,2
17245,1507398762315983,1507398762000,3,128551,1507398912164,4,1,17,1,21,1
17245,1507398762315983,1507398762000,3,135994,1507398942164,4,1,17,1,21,1
31206,1507398763307984,1507398763000,2,140528,1507398787391,2,4,2,1,21,2
31206,1507398763307984,1507398763000,2,124748,1507398817391,2,4,2,1,21,2
159845,1507398763124985,1507398763000,3,272218,1507398952988,4,3,2,3,28,2
159845,1507398763124985,1507398763000,3,124749,1507399160384,4,3,2,3,28,2
159845,1507398763124985,1507398763000,3,124748,1507399190384,4,3,2,3,28,2
12808,1507398765309986,1507398765000,2,140528,1507398781830,4,3,2,1,25,2
12808,1507398765309986,1507398765000,2,338339,1507398811830,4,3,2,1,25,2
222556,1507398766267987,1507398766000,2,201797,1507399355275,4,1,17,1,13,1
222556,1507398766267987,1507398766000,2,201872,1507399385275,4,1,17,1,13,1
222557,1507398766150988,1507398766000,3,255688,1507398795054,4,1,17,10,28,2
222557,1507398766150988,1507398766000,3,235689,1507398795338,4,1,17,10,28,2
222557,1507398766150988,1507398766000,3,160940,1507398825338,4,1,17,10,28,2
222558,1507398767146989,1507398767000,2,160940,1507399014767,4,1,12,7,28,2
222558,1507398767146989,1507398767000,2,124749,1507399044767,4,1,12,7,28,2
3541,1507398769414990,1507398769000,5,158640,1507398934712,4,3,2,1,25,1
3541,1507398769414990,1507398769000,5,124549,1507399673932,4,3,2,1,25,1
3541,1507398769414990,1507398769000,5,207299,1507400152504,4,3,2,1,25,1
3541,1507398769414990,1507398769000,5,293050,1507401661946,4,3,2,1,25,1
3541,1507398769414990,1507398769000,5,172915,1507401691946,4,3,2,1,25,1
222559,1507398774844991,1507398774000,2,323723,1507398776421,4,1,17,1,25,5
222559,1507398774844991,1507398774000,2,323547,1507398806421,4,1,17,1,25,5
222560,1507398774325992,1507398774000,2,160940,1507398780092,4,1,17,1,6,2
222560,1507398774325992,1507398774000,2,157363,1507398810092,4,1,17,1,6,2
222561,1507398774249993,1507398774000,2,235689,1507398852227,4,3,2,1,21,2
222561,1507398774249993,1507398774000,2,124549,1507398882227,4,3,2,1,21,2
222562,1507398777462994,1507398777000,4,124549,1507399432225,4,1,17,1,24,2
222562,1507398777462994,1507398777000,4,140528,1507399567507,4,1,17,1,24,2
222562,1507398777462994,1507398777000,4,124749,1507400133057,4,1,17,1,24,2
222562,1507398777462994,1507398777000,4,272218,1507400163057,4,1,17,1,24,2
27985,1507398777271995,1507398777000,3,172915,1507398935979,4,3,2,1,24,1
27985,1507398777271995,1507398777000,3,254740,1507399096050,4,3,2,1,24,1
27985,1507398777271995,1507398777000,3,313996,1507399126050,4,3,2,1,24,1
222563,1507398777279996,1507398777000,3,160940,1507398777786,4,3,20,1,13,5
222563,1507398777279996,1507398777000,3,313995,1507398999748,4,3,20,1,13,5
222563,1507398777279996,1507398777000,3,145624,1507399029748,4,3,20,1,13,5
33773,1507398778210997,1507398778000,4,123613,1507398797165,4,3,2,1,13,2
33773,1507398778210997,1507398778000,4,140528,1507398841682,4,3,2,1,13,2
33773,1507398778210997,1507398778000,4,284985,1507398965658,4,3,2,1,13,2
33773,1507398778210997,1507398778000,4,123826,1507398995658,4,3,2,1,13,2
45865,1507398780123998,1507398780000,2,272218,1507398823458,4,3,2,1,21,2
45865,1507398780123998,1507398780000,2,160940,1507398853458,4,3,2,1,21,2
79964,1507398780411999,1507398780000,2,140528,1507398788095,4,3,2,1,21,2
79964,1507398780411999,1507398780000,2,96755,1507398818095,4,3,2,1,21,2
190008,1507398782232000,1507398782000,2,140528,1507398794601,4,3,20,1,25,2
190008,1507398782232000,1507398782000,2,286379,1507398824601,4,3,20,1,25,2
54046,1507398783198001,1507398783000,2,272218,1507398787890,4,1,17,1,25,2
54046,1507398783198001,1507398783000,2,160940,1507398817890,4,1,17,1,25,2
16928,1507398788214002,1507398788000,2,338339,1507399009155,4,4,20,10,28,2
16928,1507398788214002,1507398788000,2,271400,1507399039155,4,4,20,10,28,2
10939,1507398790181003,1507398790000,6,235008,1507398799719,4,1,17,1,21,1
10939,1507398790181003,1507398790000,6,236028,1507399272319,4,1,17,1,21,1
10939,1507398790181003,1507398790000,6,237807,1507399276315,4,1,17,1,21,1
10939,1507398790181003,1507398790000,6,235451,1507399338244,4,1,17,1,21,1
10939,1507398790181003,1507398790000,6,157015,1507401473314,4,1,17,1,21,1
10939,1507398790181003,1507398790000,6,240233,1507401503314,4,1,17,1,21,1
222564,1507398792410004,1507398792000,5,140528,1507400254154,4,3,20,1,16,2
222564,1507398792410004,1507398792000,5,293050,1507401253560,4,3,20,1,16,1
222564,1507398792410004,1507398792000,5,240233,1507401546188,4,3,20,1,16,2
222564,1507398792410004,1507398792000,5,284985,1507402851898,4,3,20,1,16,2
222564,1507398792410004,1507398792000,5,140803,1507402881898,4,3,20,1,16,2
222565,1507398793118005,1507398793000,3,31699,1507398875778,4,3,2,1,5,1
222565,1507398793118005,1507398793000,3,293050,1507398947527,4,3,2,1,5,1
222565,1507398793118005,1507398793000,3,118391,1507398977527,4,3,2,1,5,1
222566,1507398794329006,1507398794000,4,284985,1507400713590,4,1,17,1,21,2
222566,1507398794329006,1507398794000,4,338339,1507400788433,4,1,17,1,21,2
222566,1507398794329006,1507398794000,4,160940,1507401079538,4,1,17,1,21,2
222566,1507398794329006,1507398794000,4,293114,1507401109538,4,1,17,1,21,2
145421,1507398795237007,1507398795000,2,84835,1507398828534,4,3,2,1,7,1
145421,1507398795237007,1507398795000,2,313995,1507398858534,4,3,2,1,7,1
122174,1507398796402008,1507398796000,3,284985,1507398864018,4,1,17,1,8,2
122174,1507398796402008,1507398796000,3,128551,1507398973532,4,1,17,1,8,7
122174,1507398796402008,1507398796000,3,118391,1507399003532,4,1,17,1,8,7
7147,1507398798415009,1507398798000,2,338339,1507398951966,4,1,17,1,11,2
7147,1507398798415009,1507398798000,2,172915,1507398981966,4,1,17,1,11,2
25832,1507398799270010,1507398799000,2,272218,1507398898082,4,3,2,1,21,2
25832,1507398799270010,1507398799000,2,240233,1507398928082,4,3,2,1,21,2
222567,1507398801370011,1507398801000,2,272218,1507398934355,4,3,2,1,6,2
222567,1507398801370011,1507398801000,2,284985,1507398964355,4,3,2,1,6,2
222568,1507398806392012,1507398806000,6,123289,1507398806998,4,1,17,1,27,5
222568,1507398806392012,1507398806000,6,123290,1507399073438,4,1,17,1,27,1
222568,1507398806392012,1507398806000,6,123368,1507399181179,4,1,17,1,27,1
222568,1507398806392012,1507398806000,6,124352,1507399205309,4,1,17,1,27,1
222568,1507398806392012,1507398806000,6,123818,1507399219762,4,1,17,1,27,1
222568,1507398806392012,1507398806000,6,123757,1507399249762,4,1,17,1,27,1
182222,1507398806354013,1507398806000,2,254740,1507398988150,4,1,17,1,11,1
182222,1507398806354013,1507398806000,2,313995,1507399018150,4,1,17,1,11,1
207070,1507398809364014,1507398809000,2,338339,1507402023646,4,1,17,1,21,2
207070,1507398809364014,1507398809000,2,30730,1507402053646,4,1,17,1,21,2
222569,1507398810678015,1507398810000,2,234252,1507398850825,4,1,17,1,8,1
222569,1507398810678015,1507398810000,2,202712,1507398880825,4,1,17,1,8,1
212708,1507398811161016,1507398811000,2,237356,1507399057957,4,3,2,1,21,1
212708,1507398811161016,1507398811000,2,234252,1507399087957,4,3,2,1,21,1
222570,1507398813721017,1507398813000,4,140528,1507399468275,4,1,17,1,9,1
222570,1507398813721017,1507398813000,4,124748,1507399518170,4,1,17,1,9,1
222570,1507398813721017,1507398813000,4,96694,1507400610524,4,1,17,1,9,1
222570,1507398813721017,1507398813000,4,124337,1507400640524,4,1,17,1,9,1
109744,1507398814183018,1507398814000,7,140528,1507398859965,4,3,2,1,25,2
109744,1507398814183018,1507398814000,7,124549,1507399257338,4,3,2,1,25,2
109744,1507398814183018,1507398814000,7,284985,1507399765476,4,3,2,1,25,2
109744,1507398814183018,1507398814000,7,123289,1507399876613,4,3,2,1,25,1
109744,1507398814183018,1507398814000,7,128551,1507400103144,4,3,2,1,25,1
109744,1507398814183018,1507398814000,7,332385,1507400526566,4,3,2,1,25,1
109744,1507398814183018,1507398814000,7,330963,1507400556566,4,3,2,1,25,1
114949,1507398818342019,1507398818000,2,272218,1507398908661,4,3,2,1,24,2
114949,1507398818342019,1507398818000,2,293114,1507398938661,4,3,2,1,24,2
15336,1507398820665020,1507398820000,2,76485,1507399136721,4,1,17,1,12,1
15336,1507398820665020,1507398820000,2,76011,1507399166721,4,1,17,1,12,1
64288,1507398821367021,1507398821000,3,338339,1507399017947,4,3,20,10,28,2
64288,1507398821367021,1507398821000,3,160940,1507399119661,4,3,20,10,28,2
64288,1507398821367021,1507398821000,3,284985,1507399149661,4,3,20,10,28,2
22355,1507398821376022,1507398821000,3,338339,1507399886347,4,1,17,1,11,2
22355,1507398821376022,1507398821000,3,284985,1507400194846,4,1,17,1,11,2
22355,1507398821376022,1507398821000,3,124749,1507400224846,4,1,17,1,11,2
21860,1507398821547023,1507398821000,2,284985,1507398907049,2,3,20,1,12,2
21860,1507398821547023,1507398821000,2,338339,1507398937049,2,3,20,1,12,2
12161,1507398821379024,1507398821000,4,118548,1507399001868,4,4,20,1,13,1
12161,1507398821379024,1507398821000,4,199414,1507399040011,4,4,20,1,13,1
12161,1507398821379024,1507398821000,4,128551,1507399100891,4,4,20,1,13,1
12161,1507398821379024,1507398821000,4,96755,1507399130891,4,4,20,1,13,1
20565,1507398822315025,1507398822000,2,159200,1507398832911,4,1,17,1,25,1
20565,1507398822315025,1507398822000,2,140528,1507398862911,4,1,17,1,25,1
65626,1507398824140026,1507398824000,6,96694,1507398929593,4,1,17,1,24,1
65626,1507398824140026,1507398824000,6,254740,1507399178058,4,1,17,1,24,1
65626,1507398824140026,1507398824000,6,313995,1507399448022,4,1,17,1,24,1
65626,1507398824140026,1507398824000,6,299146,1507399627320,4,1,17,1,24,1
65626,1507398824140026,1507398824000,6,293050,1507399836060,4,1,17,1,24,1
65626,1507398824140026,1507398824000,6,299423,1507399866060,4,1,17,1,24,1
134276,1507398828161027,1507398828000,3,237356,1507398985355,4,3,2,1,15,1
134276,1507398828161027,1507398828000,3,181837,1507400006344,4,3,2,1,15,1
134276,1507398828161027,1507398828000,3,184265,1507400036344,4,3,2,1,15,1
105447,1507398831297028,1507398831000,3,123613,1507398844198,4,1,17,1,17,1
105447,1507398831297028,1507398831000,3,118548,1507398925271,4,1,17,1,17,1
105447,1507398831297028,1507398831000,3,124337,1507398955271,4,1,17,1,17,1
84367,1507398831342029,1507398831000,2,240233,1507398869940,4,1,17,1,21,2
84367,1507398831342029,1507398831000,2,338339,1507398899940,4,1,17,1,21,2
130877,1507398832195030,1507398832000,5,284985,1507398855144,4,1,17,1,24,1
130877,1507398832195030,1507398832000,5,272218,1507399324344,4,1,17,1,24,1
130877,1507398832195030,1507398832000,5,160940,1507399362663,4,1,17,1,24,1
130877,1507398832195030,1507398832000,5,158906,1507399378019,4,1,17,1,24,1
130877,1507398832195030,1507398832000,5,160158,1507399408019,4,1,17,1,24,1
138073,1507398834656031,1507398834000,2,235689,1507398864403,4,3,2,1,16,2
138073,1507398834656031,1507398834000,2,271400,1507398894403,4,3,2,1,16,2
222571,1507398838225032,1507398838000,2,140528,1507398872355,4,3,2,1,13,2
222571,1507398838225032,1507398838000,2,272218,1507398902355,4,3,2,1,13,2
149994,1507398839661033,1507398839000,2,123393,1507398868215,4,1,17,1,21,1
149994,1507398839661033,1507398839000,2,124549,1507398898215,4,1,17,1,21,1
222572,1507398839383034,1507398839000,2,272218,1507398965707,4,3,2,1,21,2
222572,1507398839383034,1507398839000,2,255688,1507398995707,4,3,2,1,21,2
222573,1507398844297035,1507398844000,2,160940,1507399031420,4,3,2,1,21,2
222573,1507398844297035,1507398844000,2,235689,1507399061420,4,3,2,1,21,2
157928,1507398844327036,1507398844000,2,272218,1507398921673,4,3,2,1,11,2
157928,1507398844327036,1507398844000,2,269243,1507398951673,4,3,2,1,11,2
222574,1507398844935037,1507398844000,2,123613,1507398867820,4,3,2,1,17,1
222574,1507398844935037,1507398844000,2,124549,1507398897820,4,3,2,1,17,1
222575,1507398847236038,1507398847000,2,235689,1507399925945,4,3,2,1,25,2
222575,1507398847236038,1507398847000,2,237209,1507399955945,4,3,2,1,25,2
82926,1507398848288039,1507398848000,3,140528,1507398857623,4,3,20,10,28,1
82926,1507398848288039,1507398848000,3,123613,1507398886845,4,3,20,10,28,1
82926,1507398848288039,1507398848000,3,158640,1507398916845,4,3,20,10,28,1
143116,1507398852129040,1507398852000,4,140528,1507398852623,4,3,2,1,17,2
143116,1507398852129040,1507398852000,4,124350,1507398891099,4,3,2,1,17,1
143116,1507398852129040,1507398852000,4,191343,1507399038018,4,3,2,1,17,1
143116,1507398852129040,1507398852000,4,30730,1507399068018,4,3,2,1,17,1
44838,1507398853195041,1507398853000,3,140528,1507398864721,4,3,20,1,21,2
44838,1507398853195041,1507398853000,3,235689,1507398885757,4,3,20,1,21,2
44838,1507398853195041,1507398853000,3,284985,1507398915757,4,3,20,1,21,2
16606,1507398857199042,1507398857000,2,338339,1507400436002,4,3,2,1,16,2
16606,1507398857199042,1507398857000,2,272218,1507400466002,4,3,2,1,16,2
5157,1507398858424043,1507398858000,4,284985,1507398890197,4,1,17,1,25,1
5157,1507398858424043,1507398858000,4,326694,1507399639744,4,1,17,1,25,1
5157,1507398858424043,1507398858000,4,172915,1507399746072,4,1,17,1,25,1
5157,1507398858424043,1507398858000,4,233470,1507399776072,4,1,17,1,25,1
222576,1507398858213044,1507398858000,5,299146,1507398912897,4,1,17,1,24,1
222576,1507398858213044,1507398858000,5,61419,1507398983547,4,1,17,1,24,1
222576,1507398858213044,1507398858000,5,254740,1507398997731,4,1,17,1,24,1
222576,1507398858213044,1507398858000,5,313995,1507399221284,4,1,17,1,24,1
222576,1507398858213044,1507398858000,5,160940,1507399251284,4,1,17,1,24,1
22352,1507398860173045,1507398860000,3,240233,1507398979525,2,4,2,1,25,2
22352,1507398860173045,1507398860000,3,284985,1507399020010,2,4,2,1,25,2
22352,1507398860173045,1507398860000,3,293114,1507399050010,2,4,2,1,25,2
68201,1507398860235046,1507398860000,3,156942,1507399424902,4,1,17,1,9,1
68201,1507398860235046,1507398860000,3,307448,1507399459406,4,1,17,1,9,1
68201,1507398860235046,1507398860000,3,123613,1507399489406,4,1,17,1,9,1
4112,1507398860230047,1507398860000,2,284985,1507399787486,4,1,17,1,2,2
4112,1507398860230047,1507398860000,2,123698,1507399817486,4,1,17,1,2,2
16932,1507398862248048,1507398862000,5,159200,1507398864135,4,1,17,1,21,6
16932,1507398862248048,1507398862000,5,240233,1507399847606,4,1,17,1,21,2
16932,1507398862248048,1507398862000,5,271400,1507400143859,4,1,17,1,21,2
16932,1507398862248048,1507398862000,5,118548,1507403284776,4,1,17,1,21,1
16932,1507398862248048,1507398862000,5,274204,1507403314776,4,1,17,1,21,1
222577,1507398862467049,1507398862000,2,284985,1507398949167,4,1,17,1,21,2
222577,1507398862467049,1507398862000,2,338339,1507398979167,4,1,17,1,21,2
133926,1507398863232050,1507398863000,2,272218,1507398912922,4,3,2,1,19,2
133926,1507398863232050,1507398863000,2,284985,1507398942922,4,3,2,1,19,2
222578,1507398864415051,1507398864000,2,140528,1507398904927,4,1,17,1,25,2
222578,1507398864415051,1507398864000,2,284985,1507398934927,4,1,17,1,25,2
222579,1507398865920052,1507398865000,2,140528,1507398880161,4,3,2,1,6,2
222579,1507398865920052,1507398865000,2,124549,1507398910161,4,3,2,1,6,2
222580,1507398866427053,1507398866000,2,70457,1507398866461,4,1,17,1,25,5
222580,1507398866427053,1507398866000,2,129373,1507398896461,4,1,17,1,25,5
10695,1507398866161054,1507398866000,2,338339,1507398883090,4,3,2,1,25,2
10695,1507398866161054,1507398866000,2,172915,1507398913090,4,3,2,1,25,2
24061,1507398868390055,1507398868000,6,235689,1507398907800,4,3,19,1,22,2
24061,1507398868390055,1507398868000,6,284985,1507399139928,4,3,19,1,22,2
24061,1507398868390055,1507398868000,6,293050,1507399342451,4,3,19,1,22,7
24061,1507398868390055,1507398868000,6,3240,1507399441198,4,3,19,1,22,7
24061,1507398868390055,1507398868000,6,2256,1507399569446,4,3,19,1,22,7
24061,1507398868390055,1507398868000,6,123698,1507399599446,4,3,19,1,22,7
27056,1507398868366056,1507398868000,2,240233,1507398939103,2,4,2,1,21,2
27056,1507398868366056,1507398868000,2,233470,1507398969103,2,4,2,1,21,2
61063,1507398869357057,1507398869000,2,331538,1507398893799,4,1,17,1,25,1
61063,1507398869357057,1507398869000,2,331567,1507398923799,4,1,17,1,25,1
145542,1507398870191058,1507398870000,2,235008,1507398992709,4,1,17,1,25,1
145542,1507398870191058,1507398870000,2,70999,1507399022709,4,1,17,1,25,1
138593,1507398872317059,1507398872000,2,284985,1507398962572,4,1,17,1,25,2
138593,1507398872317059,1507398872000,2,124749,1507398992572,4,1,17,1,25,2
96150,1507398874120060,1507398874000,2,272218,1507399024649,4,1,17,1,22,2
96150,1507398874120060,1507398874000,2,96755,1507399054649,4,1,17,1,22,2
222581,1507398874121061,1507398874000,9,284985,1507398952287,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,158046,1507399020706,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,362258,1507399423630,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,293114,1507399482256,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,338339,1507399509435,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,293050,1507399520958,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,10338,1507399772877,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,293219,1507399777178,4,1,17,1,24,1
222581,1507398874121061,1507398874000,9,313996,1507399807178,4,1,17,1,24,1
222582,1507398875167062,1507398875000,2,240233,1507399276382,4,3,20,1,21,2
222582,1507398875167062,1507398875000,2,284985,1507399306382,4,3,20,1,21,2
36656,1507398877320063,1507398877000,2,123613,1507398921523,4,3,2,1,13,2
36656,1507398877320063,1507398877000,2,284985,1507398951523,4,3,2,1,13,2
222583,1507398877851064,1507398877000,2,272218,1507398926478,4,3,20,1,25,2
222583,1507398877851064,1507398877000,2,337735,1507398956478,4,3,20,1,25,2
122140,1507398878211065,1507398878000,3,158640,1507399028654,4,3,2,1,21,1
122140,1507398878211065,1507398878000,3,254740,1507399596621,4,3,2,1,21,1
122140,1507398878211065,1507398878000,3,235008,1507399626621,4,3,2,1,21,1
137228,1507398879322066,1507398879000,2,255688,1507398896663,4,1,17,1,19,2
137228,1507398879322066,1507398879000,2,235689,1507398926663,4,1,17,1,19,2
41259,1507398881120067,1507398881000,4,140528,1507398888996,4,1,17,1,21,2
41259,1507398881120067,1507398881000,4,124352,1507398908913,4,1,17,1,21,1
41259,1507398881120067,1507398881000,4,123290,1507398918940,4,1,17,1,21,1
41259,1507398881120067,1507398881000,4,123757,1507398948940,4,1,17,1,21,1
222584,1507398885267068,1507398885000,2,235689,1507399494617,4,1,17,1,13,2
222584,1507398885267068,1507398885000,2,156355,1507399524617,4,1,17,1,13,2
190075,1507398886905069,1507398886000,2,272218,1507399033503,4,1,17,9,28,2
190075,1507398886905069,1507398886000,2,96755,1507399063503,4,1,17,9,28,2
222585,1507398886269070,1507398886000,2,160940,1507399110086,4,1,17,1,25,2
222585,1507398886269070,1507398886000,2,160938,1507399140086,4,1,17,1,25,2
222586,1507398887429071,1507398887000,2,31836,1507579768077,4,1,17,1,25,2
222586,1507398887429071,1507398887000,2,63307,1507579798077,4,1,17,1,25,2
142141,1507398888405072,1507398888000,2,233470,1507398935064,4,3,20,1,21,2
142141,1507398888405072,1507398888000,2,233768,1507398965064,4,3,20,1,21,2
174088,1507398892917073,1507398892000,2,118548,1507399089536,4,3,20,1,7,1
174088,1507398892917073,1507398892000,2,274204,1507399119536,4,3,20,1,7,1
20800,1507398893365074,1507398893000,4,240233,1507398986683,4,1,17,1,13,2
20800,1507398893365074,1507398893000,4,272218,1507399179971,4,1,17,1,13,2
20800,1507398893365074,1507398893000,4,83406,1507399629224,4,1,17,1,13,1
20800,1507398893365074,1507398893000,4,84706,1507399659224,4,1,17,1,13,1
4271,1507398894400075,1507398894000,2,160940,1507399036081,4,1,17,1,13,2
4271,1507398894400075,1507398894000,2,272218,1507399066081,4,1,17,1,13,2
222587,1507398894192076,1507398894000,3,284985,1507400505734,4,1,17,1,25,2
222587,1507398894192076,1507398894000,3,128551,1507400833556,4,1,17,1,25,1
222587,1507398894192076,1507398894000,3,293114,1507400863556,4,1,17,1,25,1
222588,1507398894215077,1507398894000,2,49701,1507398896742,4,3,2,1,21,5
222588,1507398894215077,1507398894000,2,210279,1507398926742,4,3,2,1,21,5
21565,1507398895793078,1507398895000,2,140528,1507398908466,4,1,17,1,25,2
21565,1507398895793078,1507398895000,2,272218,1507398938466,4,1,17,1,25,2
5396,1507398896108079,1507398896000,4,140528,1507399429719,4,1,12,1,18,2
5396,1507398896108079,1507398896000,4,124549,1507399650710,4,1,12,1,18,2
5396,1507398896108079,1507398896000,4,233470,1507400490672,4,1,12,1,18,2
5396,1507398896108079,1507398896000,4,124749,1507400520672,4,1,12,1,18,2
51250,1507398898682080,1507398898000,3,124749,1507399514462,4,3,2,1,9,2
51250,1507398898682080,1507398898000,3,284985,1507399585039,4,3,2,1,9,2
51250,1507398898682080,1507398898000,3,293114,1507399615039,4,3,2,1,9,2
86582,1507398900304081,1507398900000,2,338339,1507398960054,4,1,17,1,25,2
86582,1507398900304081,1507398900000,2,240233,1507398990054,4,1,17,1,25,2
196981,1507398900104082,1507398900000,2,272218,1507399270653,4,3,2,1,16,2
196981,1507398900104082,1507398900000,2,124749,1507399300653,4,3,2,1,16,2
40903,1507398903419083,1507398903000,3,272218,1507399657466,4,1,17,1,20,2
40903,1507398903419083,1507398903000,3,301030,1507417125365,4,1,17,1,20,2
40903,1507398903419083,1507398903000,3,198225,1507417155365,4,1,17,1,20,2
27623,1507398903392084,1507398903000,5,140528,1507398919922,4,3,2,1,21,2
27623,1507398903392084,1507398903000,5,124748,1507398943032,4,3,2,1,21,1
27623,1507398903392084,1507398903000,5,123289,1507398974619,4,3,2,1,21,1
27623,1507398903392084,1507398903000,5,272218,1507399108204,4,3,2,1,21,2
27623,1507398903392084,1507398903000,5,240233,1507399138204,4,3,2,1,21,2
176326,1507398905416085,1507398905000,2,140528,1507398925551,4,1,17,1,25,2
176326,1507398905416085,1507398905000,2,160940,1507398955551,4,1,17,1,25,2
3885,1507398905263086,1507398905000,16,284999,1507398947253,4,1,17,1,25,1
3885,1507398905263086,1507398905000,16,283897,1507399001051,4,1,17,1,25,1
