user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39440,1506912254313573,1506912254000,2,272660,1506912344811,4,3,2,1,12,1
39440,1506912254313573,1506912254000,2,160474,1506912374811,4,3,2,1,12,1
39441,1506912258130574,1506912258000,2,272660,1506912288282,4,3,2,1,16,2
39441,1506912258130574,1506912258000,2,313504,1506912318282,4,3,2,1,16,2
12160,1506912258370575,1506912258000,2,202428,1506912298783,4,1,17,1,16,1
12160,1506912258370575,1506912258000,2,207391,1506912328783,4,1,17,1,16,1
14236,1506912259316576,1506912259000,2,160894,1506912550132,4,1,17,10,28,1
14236,1506912259316576,1506912259000,2,272660,1506912580132,4,1,17,10,28,1
39442,1506912261326577,1506912261000,3,272660,1506912573872,4,3,2,1,25,2
39442,1506912261326577,1506912261000,3,336431,1506912704291,4,3,2,1,25,1
39442,1506912261326577,1506912261000,3,236613,1506912734291,4,3,2,1,25,1
11270,1506912262922578,1506912262000,2,58628,1506912311287,4,3,2,1,8,2
11270,1506912262922578,1506912262000,2,313504,1506912341287,4,3,2,1,8,2
16364,1506912264820579,1506912264000,4,313504,1506912264536,4,3,20,10,28,2
16364,1506912264820579,1506912264000,4,236613,1506912390617,4,3,20,10,28,2
16364,1506912264820579,1506912264000,4,331242,1506912520713,4,3,20,10,28,1
16364,1506912264820579,1506912264000,4,161178,1506912550713,4,3,20,10,28,1
39443,1506912267572580,1506912267000,3,272660,1506912308825,4,1,17,1,25,2
39443,1506912267572580,1506912267000,3,236613,1506912439926,4,1,17,1,25,2
39443,1506912267572580,1506912267000,3,140720,1506912469926,4,1,17,1,25,2
39444,1506912267273581,1506912267000,2,272660,1506912274070,4,3,20,1,22,2
39444,1506912267273581,1506912267000,2,271904,1506912304070,4,3,20,1,22,2
39445,1506912272789582,1506912272000,2,284844,1506912307655,4,3,20,1,21,2
39445,1506912272789582,1506912272000,2,236613,1506912337655,4,3,20,1,21,2
39446,1506912279307583,1506912279000,2,272660,1506912327248,4,3,2,1,21,2
39446,1506912279307583,1506912279000,2,284844,1506912357248,4,3,2,1,21,2
39447,1506912283687584,1506912283000,3,284844,1506912331367,4,3,2,1,13,2
39447,1506912283687584,1506912283000,3,161178,1506912482637,4,3,2,1,13,2
39447,1506912283687584,1506912283000,3,272660,1506912512637,4,3,2,1,13,2
39448,1506912283204585,1506912283000,2,272660,1506912694827,4,3,2,1,5,2
39448,1506912283204585,1506912283000,2,235132,1506912724827,4,3,2,1,5,2
39449,1506912284541586,1506912284000,2,161178,1506912306150,4,1,17,1,16,1
39449,1506912284541586,1506912284000,2,203353,1506912336150,4,1,17,1,16,1
12781,1506912285257587,1506912285000,2,235132,1506912387056,4,1,17,1,21,2
12781,1506912285257587,1506912285000,2,284844,1506912417056,4,1,17,1,21,2
15817,1506912287201588,1506912287000,2,161178,1506912304703,4,3,20,1,5,2
15817,1506912287201588,1506912287000,2,313504,1506912334703,4,3,20,1,5,2
39450,1506912291424589,1506912291000,2,313504,1506912291830,4,3,20,1,21,7
39450,1506912291424589,1506912291000,2,87178,1506912321830,4,3,20,1,21,7
8857,1506912291309590,1506912291000,6,161178,1506912307606,4,3,2,1,21,2
8857,1506912291309590,1506912291000,6,272660,1506912328859,4,3,2,1,21,2
8857,1506912291309590,1506912291000,6,220466,1506912338615,4,3,2,1,21,2
8857,1506912291309590,1506912291000,6,235132,1506912358895,4,3,2,1,21,2
8857,1506912291309590,1506912291000,6,58628,1506912373540,4,3,2,1,21,2
8857,1506912291309590,1506912291000,6,156025,1506912403540,4,3,2,1,21,2
39451,1506912293146591,1506912293000,2,235132,1506912359425,4,3,2,1,21,2
39451,1506912293146591,1506912293000,2,284844,1506912389425,4,3,2,1,21,2
39452,1506912293202592,1506912293000,2,161178,1506912293579,4,3,2,1,17,2
39452,1506912293202592,1506912293000,2,202428,1506912323579,4,3,2,1,17,2
39453,1506912294993593,1506912294000,3,161178,1506912299269,4,3,2,1,25,2
39453,1506912294993593,1506912294000,3,284844,1506912473931,4,3,2,1,25,2
39453,1506912294993593,1506912294000,3,284847,1506912503931,4,3,2,1,25,2
39454,1506912297238594,1506912297000,8,157077,1506912326664,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,156025,1506912348216,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,272660,1506912729387,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,87234,1506912882999,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,236613,1506912986429,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,58628,1506913079426,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,284844,1506913248337,4,3,20,1,25,1
39454,1506912297238594,1506912297000,8,140720,1506913278337,4,3,20,1,25,1
12689,1506912300177595,1506912300000,10,272660,1506912765989,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,158064,1506913006499,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,87234,1506913144676,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,87165,1506913808912,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,236613,1506913963740,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,96605,1506914143076,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,96672,1506914187277,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,95680,1506914309820,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,87178,1506914342780,4,1,17,1,9,1
12689,1506912300177595,1506912300000,10,97600,1506914372780,4,1,17,1,9,1
39455,1506912300265596,1506912300000,3,161178,1506915851138,4,1,12,1,15,2
39455,1506912300265596,1506912300000,3,161585,1506916125688,4,1,12,1,15,1
39455,1506912300265596,1506912300000,3,156025,1506916155688,4,1,12,1,15,1
39456,1506912301119597,1506912301000,2,161178,1506912301322,4,3,2,1,21,2
39456,1506912301119597,1506912301000,2,220466,1506912331322,4,3,2,1,21,2
39457,1506912305234598,1506912305000,2,284844,1506912372440,4,3,2,1,25,2
39457,1506912305234598,1506912305000,2,352614,1506912402440,4,3,2,1,25,2
39458,1506912309286599,1506912309000,2,270857,1506912725547,4,3,2,1,21,1
39458,1506912309286599,1506912309000,2,270589,1506912755547,4,3,2,1,21,1
39459,1506912312992600,1506912312000,3,272660,1506912460449,4,3,2,1,13,2
39459,1506912312992600,1506912312000,3,284844,1506914707956,4,3,2,1,13,2
39459,1506912312992600,1506912312000,3,236613,1506914737956,4,3,2,1,13,2
39460,1506912314328601,1506912314000,2,161178,1506912340586,4,1,17,1,25,2
39460,1506912314328601,1506912314000,2,235132,1506912370586,4,1,17,1,25,2
39461,1506912315120602,1506912315000,2,161178,1506912455184,4,3,2,1,21,1
39461,1506912315120602,1506912315000,2,157077,1506912485184,4,3,2,1,21,1
39462,1506912316212603,1506912316000,3,272660,1506912332655,4,3,20,1,9,2
39462,1506912316212603,1506912316000,3,313504,1506912575900,4,3,20,1,9,2
39462,1506912316212603,1506912316000,3,284844,1506912605900,4,3,20,1,9,2
39463,1506912317115604,1506912317000,7,87188,1506912317009,1,3,2,1,13,5
39463,1506912317115604,1506912317000,7,87234,1506912335340,1,3,2,1,13,5
39463,1506912317115604,1506912317000,7,87165,1506912345577,1,3,2,1,13,5
39463,1506912317115604,1506912317000,7,87178,1506912359104,1,3,2,1,13,5
39463,1506912317115604,1506912317000,7,87193,1506912368116,1,3,2,1,13,5
39463,1506912317115604,1506912317000,7,87203,1506912382500,1,3,2,1,13,5
39463,1506912317115604,1506912317000,7,87695,1506912412500,1,3,2,1,13,5
39464,1506912317284605,1506912317000,2,287229,1506912317480,4,3,2,1,11,5
39464,1506912317284605,1506912317000,2,5458,1506912347480,4,3,2,1,11,5
39465,1506912317356606,1506912317000,2,272660,1506912358227,4,4,20,1,8,2
39465,1506912317356606,1506912317000,2,58628,1506912388227,4,4,20,1,8,2
39466,1506912321144607,1506912321000,2,272660,1506912330189,4,1,17,1,5,2
39466,1506912321144607,1506912321000,2,313504,1506912360189,4,1,17,1,5,2
39467,1506912321377608,1506912321000,3,87165,1506912395323,4,3,20,1,9,1
39467,1506912321377608,1506912321000,3,87178,1506912431674,4,3,20,1,9,1
39467,1506912321377608,1506912321000,3,313504,1506912461674,4,3,20,1,9,1
39468,1506912321200609,1506912321000,3,272660,1506912348192,4,3,2,1,6,2
39468,1506912321200609,1506912321000,3,313504,1506912510676,4,3,2,1,6,2
39468,1506912321200609,1506912321000,3,96663,1506912540676,4,3,2,1,6,2
39469,1506912321105610,1506912321000,2,235132,1506912442894,4,3,20,1,21,2
39469,1506912321105610,1506912321000,2,87188,1506912472894,4,3,20,1,21,2
39470,1506912323163611,1506912323000,2,161178,1506912348554,4,3,20,1,25,2
39470,1506912323163611,1506912323000,2,159581,1506912378554,4,3,20,1,25,2
39471,1506912325322612,1506912325000,2,161178,1506912325336,4,3,20,1,16,2
39471,1506912325322612,1506912325000,2,272660,1506912355336,4,3,20,1,16,2
39472,1506912326410613,1506912326000,16,272660,1506912397203,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,220466,1506912397204,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,202428,1506912409885,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,235132,1506912458543,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,284844,1506912483230,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,58628,1506912494971,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,87203,1506912548396,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,96663,1506912612297,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,160474,1506912612721,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,119592,1506912898877,4,1,17,10,28,2
39472,1506912326410613,1506912326000,16,242485,1506916006514,4,1,17,10,28,7
39472,1506912326410613,1506912326000,16,336430,1506916039174,4,1,17,10,28,7
39472,1506912326410613,1506912326000,16,235263,1506916044977,4,1,17,10,28,7
39472,1506912326410613,1506912326000,16,87234,1506916065340,4,1,17,10,28,7
39472,1506912326410613,1506912326000,16,236613,1506916075512,4,1,17,10,28,7
39472,1506912326410613,1506912326000,16,87165,1506916105512,4,1,17,10,28,7
39473,1506912327885614,1506912327000,3,272660,1506912469086,4,3,20,1,19,7
39473,1506912327885614,1506912327000,3,331676,1506912670378,4,3,20,1,19,7
39473,1506912327885614,1506912327000,3,331264,1506912700378,4,3,20,1,19,7
16162,1506912327224615,1506912327000,2,284844,1506912336883,4,3,2,1,16,2
16162,1506912327224615,1506912327000,2,118180,1506912366883,4,3,2,1,16,2
2019,1506912329297616,1506912329000,2,336431,1506913098269,4,3,20,1,25,7
2019,1506912329297616,1506912329000,2,336430,1506913128269,4,3,20,1,25,7
39474,1506912329196617,1506912329000,2,157077,1506912359102,4,3,2,1,25,1
39474,1506912329196617,1506912329000,2,87165,1506912389102,4,3,2,1,25,1
1503,1506912329117618,1506912329000,4,272660,1506912399602,4,3,2,1,3,1
1503,1506912329117618,1506912329000,4,313504,1506912583995,4,3,2,1,3,1
1503,1506912329117618,1506912329000,4,21335,1506912833472,4,3,2,1,3,1
1503,1506912329117618,1506912329000,4,191330,1506912863472,4,3,2,1,3,1
39475,1506912330418619,1506912330000,2,235132,1506912419700,4,3,2,1,21,1
39475,1506912330418619,1506912330000,2,242485,1506912449700,4,3,2,1,21,1
39476,1506912333168620,1506912333000,3,284844,1506912385798,4,3,20,1,7,2
39476,1506912333168620,1506912333000,3,161178,1506912491684,4,3,20,1,7,1
39476,1506912333168620,1506912333000,3,157077,1506912521684,4,3,20,1,7,1
39477,1506912334281621,1506912334000,2,161178,1506912359488,4,3,20,1,12,2
39477,1506912334281621,1506912334000,2,272660,1506912389488,4,3,20,1,12,2
11738,1506912336309622,1506912336000,3,235132,1506912410832,4,3,2,1,21,2
11738,1506912336309622,1506912336000,3,157077,1506912435016,4,3,2,1,21,1
11738,1506912336309622,1506912336000,3,156025,1506912465016,4,3,2,1,21,1
39478,1506912336222623,1506912336000,3,161178,1506912650130,4,1,17,1,16,1
39478,1506912336222623,1506912336000,3,223058,1506912892208,4,1,17,1,16,5
39478,1506912336222623,1506912336000,3,225764,1506912922208,4,1,17,1,16,5
39479,1506912338274624,1506912338000,2,272660,1506914789859,4,3,2,1,12,2
39479,1506912338274624,1506912338000,2,288270,1506914819859,4,3,2,1,12,2
39480,1506912341143625,1506912341000,3,284844,1506912411056,4,3,20,1,21,2
39480,1506912341143625,1506912341000,3,236613,1506912546950,4,3,20,1,21,2
39480,1506912341143625,1506912341000,3,163505,1506912576950,4,3,20,1,21,2
39481,1506912345238626,1506912345000,3,285023,1506913040503,4,4,2,1,6,1
39481,1506912345238626,1506912345000,3,48063,1506913999511,4,4,2,1,6,1
39481,1506912345238626,1506912345000,3,48421,1506914029511,4,4,2,1,6,1
39482,1506912348257627,1506912348000,2,272660,1506912442078,4,3,20,1,21,2
39482,1506912348257627,1506912348000,2,235132,1506912472078,4,3,20,1,21,2
39483,1506912349257628,1506912349000,2,272660,1506912360913,4,3,2,1,21,2
39483,1506912349257628,1506912349000,2,140720,1506912390913,4,3,2,1,21,2
39484,1506912349178629,1506912349000,2,161178,1506913361391,4,3,2,1,25,1
39484,1506912349178629,1506912349000,2,156025,1506913391391,4,3,2,1,25,1
39485,1506912352254630,1506912352000,4,220466,1506912376101,2,3,20,1,13,2
39485,1506912352254630,1506912352000,4,272660,1506912445699,2,3,20,1,13,2
39485,1506912352254630,1506912352000,4,235132,1506912731695,2,3,20,1,13,2
39485,1506912352254630,1506912352000,4,284844,1506912761695,2,3,20,1,13,2
39486,1506912353174631,1506912353000,2,272660,1506912434653,4,3,2,1,25,2
39486,1506912353174631,1506912353000,2,236613,1506912464653,4,3,2,1,25,2
39487,1506912356244632,1506912356000,2,96178,1506913277501,4,3,2,1,9,1
39487,1506912356244632,1506912356000,2,96810,1506913307501,4,3,2,1,9,1
39488,1506912356145633,1506912356000,2,207391,1506912670429,4,3,2,1,2,1
39488,1506912356145633,1506912356000,2,158064,1506912700429,4,3,2,1,2,1
5855,1506912358141634,1506912358000,2,272660,1506912378413,4,3,2,1,8,2
5855,1506912358141634,1506912358000,2,235132,1506912408413,4,3,2,1,8,2
39489,1506912360337635,1506912360000,3,272660,1506912679573,4,1,17,1,24,2
39489,1506912360337635,1506912360000,3,313504,1506912797080,4,1,17,1,24,2
39489,1506912360337635,1506912360000,3,284844,1506912827080,4,1,17,1,24,2
221,1506912360242636,1506912360000,2,58628,1506912505842,4,3,2,1,25,1
221,1506912360242636,1506912360000,2,313504,1506912535842,4,3,2,1,25,1
17166,1506912361269637,1506912361000,2,161178,1506912367095,4,1,17,1,21,2
17166,1506912361269637,1506912361000,2,272660,1506912397095,4,1,17,1,21,2
39490,1506912363379638,1506912363000,2,272660,1506912375902,4,3,20,1,7,2
39490,1506912363379638,1506912363000,2,220466,1506912405902,4,3,20,1,7,2
39491,1506912364125639,1506912364000,3,161178,1506912364835,4,3,20,1,25,2
39491,1506912364125639,1506912364000,3,284844,1506912476223,4,3,20,1,25,2
39491,1506912364125639,1506912364000,3,87203,1506912506223,4,3,20,1,25,2
12160,1506912364381640,1506912364000,2,207391,1506912365324,4,3,2,1,16,2
12160,1506912364381640,1506912364000,2,202428,1506912395324,4,3,2,1,16,2
39492,1506912365563641,1506912365000,3,58628,1506914384374,4,1,17,1,21,2
39492,1506912365563641,1506912365000,3,207122,1506914954199,4,1,17,1,21,2
39492,1506912365563641,1506912365000,3,162316,1506914984199,4,1,17,1,21,2
39493,1506912368506642,1506912368000,2,220466,1506912389113,4,3,20,1,13,2
39493,1506912368506642,1506912368000,2,236613,1506912419113,4,3,20,1,13,2
39494,1506912374127643,1506912374000,4,284844,1506912405667,4,3,2,1,8,2
39494,1506912374127643,1506912374000,4,272660,1506912547678,4,3,2,1,8,1
39494,1506912374127643,1506912374000,4,207122,1506912756211,4,3,2,1,8,2
39494,1506912374127643,1506912374000,4,160474,1506912786211,4,3,2,1,8,2
39495,1506912374270644,1506912374000,3,272660,1506912383356,4,1,17,1,16,2
39495,1506912374270644,1506912374000,3,236613,1506912463231,4,1,17,1,16,2
39495,1506912374270644,1506912374000,3,284844,1506912493231,4,1,17,1,16,2
20967,1506912377530645,1506912377000,3,202428,1506912403704,4,3,20,1,21,2
20967,1506912377530645,1506912377000,3,313504,1506912455007,4,3,20,1,21,2
20967,1506912377530645,1506912377000,3,235132,1506912485007,4,3,20,1,21,2
39496,1506912377110646,1506912377000,4,220466,1506912377134,4,3,2,1,11,2
39496,1506912377110646,1506912377000,4,272660,1506912440823,4,3,2,1,11,2
39496,1506912377110646,1506912377000,4,118878,1506912651834,4,3,2,1,11,1
39496,1506912377110646,1506912377000,4,118948,1506912681834,4,3,2,1,11,1
39497,1506912378133647,1506912378000,3,207391,1506912394865,4,1,17,1,25,2
39497,1506912378133647,1506912378000,3,276938,1506914263308,4,1,17,1,25,1
39497,1506912378133647,1506912378000,3,277108,1506914293308,4,1,17,1,25,1
39498,1506912380138648,1506912380000,2,95680,1506912533216,4,3,2,1,9,1
39498,1506912380138648,1506912380000,2,236613,1506912563216,4,3,2,1,9,1
39499,1506912383977649,1506912383000,2,313504,1506912415838,4,3,2,1,25,2
39499,1506912383977649,1506912383000,2,161178,1506912445838,4,3,2,1,25,2
39500,1506912386405650,1506912386000,2,235132,1506913588350,4,3,2,1,21,2
39500,1506912386405650,1506912386000,2,242485,1506913618350,4,3,2,1,21,2
39501,1506912387165651,1506912387000,2,236613,1506913085737,4,3,2,1,18,1
39501,1506912387165651,1506912387000,2,272660,1506913115737,4,3,2,1,18,1
36665,1506912387307652,1506912387000,5,313504,1506912450909,4,3,20,1,7,2
36665,1506912387307652,1506912387000,5,235132,1506912560521,4,3,20,1,7,2
36665,1506912387307652,1506912387000,5,236613,1506912775435,4,3,20,1,7,1
36665,1506912387307652,1506912387000,5,285023,1506912880193,4,3,20,1,7,1
36665,1506912387307652,1506912387000,5,284312,1506912910193,4,3,20,1,7,1
39502,1506912388410653,1506912388000,2,59047,1506912400618,4,3,2,1,8,7
39502,1506912388410653,1506912388000,2,87173,1506912430618,4,3,2,1,8,7
18017,1506912388229654,1506912388000,2,207391,1506912419763,4,1,17,1,9,2
18017,1506912388229654,1506912388000,2,272660,1506912449763,4,1,17,1,9,2
39503,1506912393155655,1506912393000,3,202428,1506912445042,4,3,2,1,25,2
39503,1506912393155655,1506912393000,3,207391,1506912526032,4,3,2,1,25,2
39503,1506912393155655,1506912393000,3,96663,1506912556032,4,3,2,1,25,2
39504,1506912396143656,1506912396000,2,161178,1506912396297,2,3,20,1,25,2
39504,1506912396143656,1506912396000,2,272660,1506912426297,2,3,20,1,25,2
39505,1506912397195657,1506912397000,5,284844,1506913425302,4,4,20,1,9,2
39505,1506912397195657,1506912397000,5,233605,1506913511099,4,4,20,1,9,1
39505,1506912397195657,1506912397000,5,97585,1506913670807,4,4,20,1,9,1
39505,1506912397195657,1506912397000,5,313504,1506913773883,4,4,20,1,9,1
39505,1506912397195657,1506912397000,5,161178,1506913803883,4,4,20,1,9,1
39506,1506912404199658,1506912404000,3,161178,1506912616078,2,4,2,1,25,2
39506,1506912404199658,1506912404000,3,160474,1506914415933,2,4,2,1,25,2
39506,1506912404199658,1506912404000,3,157077,1506914445933,2,4,2,1,25,2
31275,1506912406357659,1506912406000,2,207391,1506912419895,4,1,17,1,8,2
31275,1506912406357659,1506912406000,2,313504,1506912449895,4,1,17,1,8,2
39507,1506912410654660,1506912410000,2,101975,1506912471141,4,3,2,1,13,7
39507,1506912410654660,1506912410000,2,101979,1506912501141,4,3,2,1,13,7
39508,1506912410246661,1506912410000,5,161178,1506913102253,4,3,2,1,25,2
39508,1506912410246661,1506912410000,5,157077,1506913193260,4,3,2,1,25,1
39508,1506912410246661,1506912410000,5,284844,1506915330206,4,3,2,1,25,2
39508,1506912410246661,1506912410000,5,272660,1506915582583,4,3,2,1,25,1
39508,1506912410246661,1506912410000,5,236613,1506915612583,4,3,2,1,25,1
39509,1506912411215662,1506912411000,2,61950,1506912416392,4,3,2,1,7,5
39509,1506912411215662,1506912411000,2,62774,1506912446392,4,3,2,1,7,5
39510,1506912413283663,1506912413000,3,161178,1506912420955,4,3,20,1,22,2
39510,1506912413283663,1506912413000,3,220466,1506912481595,4,3,20,1,22,2
39510,1506912413283663,1506912413000,3,272660,1506912511595,4,3,20,1,22,2
24707,1506912419193664,1506912419000,2,272660,1506912452911,4,3,2,1,21,2
24707,1506912419193664,1506912419000,2,220466,1506912482911,4,3,2,1,21,2
39511,1506912420390665,1506912420000,2,67949,1506912424061,4,1,17,1,20,5
39511,1506912420390665,1506912420000,2,63543,1506912454061,4,1,17,1,20,5
39512,1506912420102666,1506912420000,4,91191,1506912420226,4,1,17,1,25,5
39512,1506912420102666,1506912420000,4,205334,1506912477819,4,1,17,1,25,5
39512,1506912420102666,1506912420000,4,109062,1506912660747,4,1,17,1,25,5
39512,1506912420102666,1506912420000,4,109434,1506912690747,4,1,17,1,25,5
792,1506912421172667,1506912421000,4,285023,1506912569640,4,3,20,1,25,1
792,1506912421172667,1506912421000,4,158866,1506912882714,4,3,20,1,25,1
792,1506912421172667,1506912421000,4,261680,1506913038091,4,3,20,1,25,1
792,1506912421172667,1506912421000,4,106911,1506913068091,4,3,20,1,25,1
39513,1506912425223668,1506912425000,5,272660,1506912536482,4,1,12,10,28,2
39513,1506912425223668,1506912425000,5,313504,1506912802760,4,1,12,10,28,2
39513,1506912425223668,1506912425000,5,58628,1506912960663,4,1,12,10,28,2
39513,1506912425223668,1506912425000,5,119592,1506916757349,4,1,12,10,28,2
39513,1506912425223668,1506912425000,5,207122,1506916787349,4,1,12,10,28,2
39514,1506912425628669,1506912425000,2,202428,1506912448485,4,3,2,1,21,2
39514,1506912425628669,1506912425000,2,235132,1506912478485,4,3,2,1,21,2
39515,1506912426390670,1506912426000,2,161178,1506912427647,4,1,17,1,7,2
39515,1506912426390670,1506912426000,2,156025,1506912457647,4,1,17,1,7,2
2037,1506912429192671,1506912429000,3,202428,1506912598156,4,3,20,1,25,1
2037,1506912429192671,1506912429000,3,236613,1506912766532,4,3,20,1,25,1
2037,1506912429192671,1506912429000,3,87178,1506912796532,4,3,20,1,25,1
39516,1506912431396672,1506912431000,2,248373,1506916616465,4,1,17,1,21,1
39516,1506912431396672,1506912431000,2,59758,1506916646465,4,1,17,1,21,1
39517,1506912431119673,1506912431000,2,158019,1506913531396,4,3,20,1,21,1
39517,1506912431119673,1506912431000,2,160409,1506913561396,4,3,20,1,21,1
31701,1506912432300674,1506912432000,2,96663,1506912876919,4,1,17,1,13,2
31701,1506912432300674,1506912432000,2,119592,1506912906919,4,1,17,1,13,2
39518,1506912433121675,1506912433000,2,161178,1506912433662,2,4,2,1,25,2
39518,1506912433121675,1506912433000,2,156025,1506912463662,2,4,2,1,25,2
9169,1506912433524676,1506912433000,4,272660,1506912451638,4,3,20,1,10,2
9169,1506912433524676,1506912433000,4,110933,1506912586329,4,3,20,1,10,1
9169,1506912433524676,1506912433000,4,84916,1506912684595,4,3,20,1,10,1
9169,1506912433524676,1506912433000,4,83622,1506912714595,4,3,20,1,10,1
15807,1506912434369677,1506912434000,4,235132,1506912622407,4,3,2,1,25,2
15807,1506912434369677,1506912434000,4,284844,1506912890998,4,3,2,1,25,2
15807,1506912434369677,1506912434000,4,158019,1506913050217,4,3,2,1,25,1
15807,1506912434369677,1506912434000,4,162369,1506913080217,4,3,2,1,25,1
39519,1506912435283678,1506912435000,3,235132,1506912483740,4,1,17,1,21,2
39519,1506912435283678,1506912435000,3,236613,1506912635082,4,1,17,1,21,1
39519,1506912435283678,1506912435000,3,331242,1506912665082,4,1,17,1,21,1
39520,1506912436290679,1506912436000,4,272660,1506916153765,4,1,17,1,16,2
39520,1506912436290679,1506912436000,4,166283,1506951098892,4,1,17,1,16,2
39520,1506912436290679,1506912436000,4,162655,1506968138323,4,1,17,1,16,2
39520,1506912436290679,1506912436000,4,64329,1506968168323,4,1,17,1,16,2
39521,1506912436259680,1506912436000,2,235132,1506913888833,4,1,17,1,21,2
39521,1506912436259680,1506912436000,2,87203,1506913918833,4,1,17,1,21,2
39522,1506912440819681,1506912440000,2,284844,1506912534867,4,3,2,1,25,2
39522,1506912440819681,1506912440000,2,235132,1506912564867,4,3,2,1,25,2
39523,1506912443303682,1506912443000,2,235132,1506912784010,4,1,17,1,25,2
39523,1506912443303682,1506912443000,2,284844,1506912814010,4,1,17,1,25,2
39524,1506912445351683,1506912445000,2,96663,1506913000511,4,3,2,1,13,2
39524,1506912445351683,1506912445000,2,272660,1506913030511,4,3,2,1,13,2
23185,1506912446357684,1506912446000,2,272660,1506912459060,4,3,20,1,25,2
23185,1506912446357684,1506912446000,2,284844,1506912489060,4,3,20,1,25,2
21958,1506912456110685,1506912456000,2,235132,1506912925466,4,1,12,1,8,2
21958,1506912456110685,1506912456000,2,207391,1506912955466,4,1,12,1,8,2
39525,1506912464107686,1506912464000,3,157077,1506912647818,4,1,17,1,16,1
39525,1506912464107686,1506912464000,3,161178,1506912654047,4,1,17,1,16,1
39525,1506912464107686,1506912464000,3,156025,1506912684047,4,1,17,1,16,1
7672,1506912469299687,1506912469000,2,313504,1506912525036,2,3,20,10,28,2
7672,1506912469299687,1506912469000,2,235132,1506912555036,2,3,20,10,28,2
39526,1506912470378688,1506912470000,2,284844,1506912486600,4,1,12,1,25,7
39526,1506912470378688,1506912470000,2,161178,1506912516600,4,1,12,1,25,7
39527,1506912470413689,1506912470000,2,161178,1506912584432,4,3,20,1,14,2
39527,1506912470413689,1506912470000,2,156025,1506912614432,4,3,20,1,14,2
25158,1506912470214690,1506912470000,3,162316,1506912483654,4,3,2,1,13,1
25158,1506912470214690,1506912470000,3,87234,1506914193978,1,3,2,1,13,5
25158,1506912470214690,1506912470000,3,156216,1506914223978,1,3,2,1,13,5
39528,1506912473304691,1506912473000,3,163505,1506912680122,4,1,17,1,8,2
39528,1506912473304691,1506912473000,3,119592,1506912725365,4,1,17,1,8,2
39528,1506912473304691,1506912473000,3,161178,1506912755365,4,1,17,1,8,2
39529,1506912474397692,1506912474000,2,272660,1506912526844,4,3,20,2,28,2
39529,1506912474397692,1506912474000,2,58628,1506912556844,4,3,20,2,28,2
39530,1506912476427693,1506912476000,2,58628,1506912586363,4,3,2,1,22,2
39530,1506912476427693,1506912476000,2,161178,1506912616363,4,3,2,1,22,2
31758,1506912477295694,1506912477000,3,313504,1506912486916,4,1,17,1,16,2
31758,1506912477295694,1506912477000,3,87234,1506912562049,4,1,17,1,16,1
31758,1506912477295694,1506912477000,3,284844,1506912592049,4,1,17,1,16,1
878,1506912479512695,1506912479000,4,284844,1506912560011,4,1,17,1,25,1
878,1506912479512695,1506912479000,4,313504,1506912718488,4,1,17,1,25,1
878,1506912479512695,1506912479000,4,161178,1506912964058,4,1,17,1,25,1
878,1506912479512695,1506912479000,4,58628,1506912994058,4,1,17,1,25,1
39531,1506912479187696,1506912479000,2,161178,1506912489194,2,3,20,1,21,2
39531,1506912479187696,1506912479000,2,207391,1506912519194,2,3,20,1,21,2
39532,1506912479419697,1506912479000,2,213544,1506912483739,4,1,17,1,25,5
39532,1506912479419697,1506912479000,2,213135,1506912513739,4,1,17,1,25,5
39533,1506912481422698,1506912481000,3,272660,1506912481121,4,3,2,1,13,2
39533,1506912481422698,1506912481000,3,220466,1506912669544,4,3,2,1,13,2
39533,1506912481422698,1506912481000,3,87207,1506912699544,4,3,2,1,13,2
39534,1506912482294699,1506912482000,3,161178,1506912482592,4,3,20,1,25,2
39534,1506912482294699,1506912482000,3,272660,1506912528365,4,3,20,1,25,2
39534,1506912482294699,1506912482000,3,313504,1506912558365,4,3,20,1,25,2
