user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
98980,1507481201210990,1507481201000,19,83534,1507498335040,4,1,17,1,13,1
98980,1507481201210990,1507481201000,19,31520,1507498906302,4,1,17,1,13,1
98980,1507481201210990,1507481201000,19,133160,1507499002067,4,1,17,1,13,1
98980,1507481201210990,1507481201000,19,348113,1507499539311,4,1,17,1,13,1
98980,1507481201210990,1507481201000,19,128894,1507504434237,4,1,17,1,13,1
98980,1507481201210990,1507481201000,19,59228,1507504464237,4,1,17,1,13,1
231341,1507481204585991,1507481204000,2,286128,1507482135797,4,1,17,10,28,2
231341,1507481204585991,1507481204000,2,303331,1507482165797,4,1,17,10,28,2
58368,1507481206301992,1507481206000,3,303331,1507481237085,4,1,17,1,21,2
58368,1507481206301992,1507481206000,3,31520,1507481304737,4,1,17,1,21,1
58368,1507481206301992,1507481206000,3,190999,1507481334737,4,1,17,1,21,1
231342,1507481211265993,1507481211000,2,87231,1507517092317,4,1,17,1,4,1
231342,1507481211265993,1507481211000,2,74719,1507517122317,4,1,17,1,4,1
231343,1507481214312994,1507481214000,6,336380,1507481334880,4,3,2,1,25,2
231343,1507481214312994,1507481214000,6,286128,1507482030366,4,3,2,1,25,2
231343,1507481214312994,1507481214000,6,293219,1507482277353,4,3,2,1,25,1
231343,1507481214312994,1507481214000,6,31520,1507482353316,4,3,2,1,25,1
231343,1507481214312994,1507481214000,6,133160,1507482640370,4,3,2,1,25,1
231343,1507481214312994,1507481214000,6,195191,1507482670370,4,3,2,1,25,1
24914,1507481214428995,1507481214000,3,59930,1507483986949,4,1,17,1,25,1
24914,1507481214428995,1507481214000,3,348113,1507484263702,4,1,17,1,25,2
24914,1507481214428995,1507481214000,3,303331,1507484293702,4,1,17,1,25,2
1486,1507481214543996,1507481214000,2,303331,1507481228975,2,3,20,1,21,2
1486,1507481214543996,1507481214000,2,209653,1507481258975,2,3,20,1,21,2
231344,1507481214888997,1507481214000,2,303331,1507481231846,4,1,17,1,25,2
231344,1507481214888997,1507481214000,2,348113,1507481261846,4,1,17,1,25,2
15622,1507481220379998,1507481220000,12,286128,1507481825329,4,1,17,1,13,2
15622,1507481220379998,1507481220000,12,336380,1507481844157,4,1,17,1,13,2
15622,1507481220379998,1507481220000,12,348113,1507481872814,4,1,17,1,13,2
15622,1507481220379998,1507481220000,12,129434,1507482983187,4,1,17,1,13,2
15622,1507481220379998,1507481220000,12,338339,1507483157219,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,133160,1507483165083,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,2764,1507483173034,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,128596,1507483184865,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,135758,1507483195033,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,136586,1507483204033,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,10370,1507483220703,4,1,17,1,13,1
15622,1507481220379998,1507481220000,12,338340,1507483250703,4,1,17,1,13,1
222353,1507481220385999,1507481220000,3,354022,1507481223628,4,3,2,1,25,7
222353,1507481220385999,1507481220000,3,303331,1507481511882,4,3,2,1,25,2
222353,1507481220385999,1507481220000,3,351662,1507481541882,4,3,2,1,25,2
12085,1507481223380000,1507481223000,2,97433,1507481298102,4,3,19,1,9,1
12085,1507481223380000,1507481223000,2,96186,1507481328102,4,3,19,1,9,1
231345,1507481229271001,1507481229000,6,336380,1507481858212,4,3,2,1,25,2
231345,1507481229271001,1507481229000,6,338339,1507482007812,4,3,2,1,25,1
231345,1507481229271001,1507481229000,6,31520,1507482155044,4,3,2,1,25,1
231345,1507481229271001,1507481229000,6,293178,1507482249902,4,3,2,1,25,1
231345,1507481229271001,1507481229000,6,145480,1507482427118,4,3,2,1,25,1
231345,1507481229271001,1507481229000,6,133160,1507482457118,4,3,2,1,25,1
231346,1507481231475002,1507481231000,2,129434,1507481568477,4,3,20,1,13,2
231346,1507481231475002,1507481231000,2,108856,1507481598477,4,3,20,1,13,2
231347,1507481235576003,1507481235000,2,68924,1507481819450,4,3,2,1,25,1
231347,1507481235576003,1507481235000,2,123756,1507481849450,4,3,2,1,25,1
231348,1507481235163004,1507481235000,2,198199,1507481387666,4,3,2,1,21,1
231348,1507481235163004,1507481235000,2,31520,1507481417666,4,3,2,1,21,1
26961,1507481236429005,1507481236000,7,272218,1507481339467,4,3,2,1,20,1
26961,1507481236429005,1507481236000,7,338339,1507481534235,4,3,2,1,20,1
26961,1507481236429005,1507481236000,7,31520,1507481625632,4,3,2,1,20,1
26961,1507481236429005,1507481236000,7,190999,1507481737810,4,3,2,1,20,1
26961,1507481236429005,1507481236000,7,100914,1507481819826,4,3,2,1,20,1
26961,1507481236429005,1507481236000,7,298687,1507482067914,4,3,2,1,20,1
26961,1507481236429005,1507481236000,7,270340,1507482097914,4,3,2,1,20,1
104065,1507481237371006,1507481237000,2,303331,1507481265367,4,3,2,1,25,2
104065,1507481237371006,1507481237000,2,336380,1507481295367,4,3,2,1,25,2
14734,1507481242403007,1507481242000,2,284020,1507481294184,4,4,20,1,6,7
14734,1507481242403007,1507481242000,2,214474,1507481324184,4,4,20,1,6,7
89605,1507481242388008,1507481242000,2,286128,1507481287729,4,3,2,1,13,2
89605,1507481242388008,1507481242000,2,133160,1507481317729,4,3,2,1,13,2
231349,1507481243419009,1507481243000,2,62499,1507481243480,4,1,17,1,25,5
231349,1507481243419009,1507481243000,2,62558,1507481273480,4,1,17,1,25,5
66635,1507481252282010,1507481252000,3,336380,1507481398960,4,3,2,1,20,2
66635,1507481252282010,1507481252000,3,158047,1507481636418,4,3,2,1,20,2
66635,1507481252282010,1507481252000,3,198199,1507481666418,4,3,2,1,20,2
21086,1507481254221011,1507481254000,2,286128,1507481379078,4,3,20,1,15,1
21086,1507481254221011,1507481254000,2,255345,1507481409078,4,3,20,1,15,1
231350,1507481254952012,1507481254000,2,286128,1507481277494,4,3,2,1,25,2
231350,1507481254952012,1507481254000,2,129434,1507481307494,4,3,2,1,25,2
10781,1507481255384013,1507481255000,2,303331,1507482975250,4,3,20,1,25,2
10781,1507481255384013,1507481255000,2,286128,1507483005250,4,3,20,1,25,2
66350,1507481258145014,1507481258000,3,156123,1507481538883,4,1,12,1,6,1
66350,1507481258145014,1507481258000,3,256146,1507482373335,4,1,12,1,6,1
66350,1507481258145014,1507481258000,3,31520,1507482403335,4,1,12,1,6,1
231351,1507481259217015,1507481259000,2,303331,1507481305332,4,3,2,1,25,2
231351,1507481259217015,1507481259000,2,286128,1507481335332,4,3,2,1,25,2
13789,1507481260210016,1507481260000,2,336380,1507481597632,4,3,2,1,13,2
13789,1507481260210016,1507481260000,2,96073,1507481627632,4,3,2,1,13,2
230984,1507481262344017,1507481262000,2,128551,1507481414196,4,1,17,1,25,1
230984,1507481262344017,1507481262000,2,133160,1507481444196,4,1,17,1,25,1
159544,1507481264315018,1507481264000,2,31520,1507482382449,4,1,17,1,5,1
159544,1507481264315018,1507481264000,2,348113,1507482412449,4,1,17,1,5,1
231352,1507481265356019,1507481265000,2,303331,1507481316627,4,3,2,1,9,2
231352,1507481265356019,1507481265000,2,97433,1507481346627,4,3,2,1,9,2
231353,1507481265342020,1507481265000,2,336380,1507482583709,4,1,17,1,25,2
231353,1507481265342020,1507481265000,2,31520,1507482613709,4,1,17,1,25,2
231354,1507481266297021,1507481266000,2,303331,1507481312924,4,3,2,1,6,2
231354,1507481266297021,1507481266000,2,336380,1507481342924,4,3,2,1,6,2
231355,1507481267217022,1507481267000,2,286128,1507481287080,4,1,17,1,25,1
231355,1507481267217022,1507481267000,2,214474,1507481317080,4,1,17,1,25,1
87451,1507481269152023,1507481269000,3,123756,1507482021267,4,3,20,1,7,1
87451,1507481269152023,1507481269000,3,31520,1507482179950,4,3,20,1,7,1
87451,1507481269152023,1507481269000,3,83827,1507482209950,4,3,20,1,7,1
143360,1507481273209024,1507481273000,2,303331,1507481273028,2,4,2,1,5,2
143360,1507481273209024,1507481273000,2,133160,1507481303028,2,4,2,1,5,2
231356,1507481276146025,1507481276000,3,336380,1507481326792,4,3,2,1,16,2
231356,1507481276146025,1507481276000,3,31520,1507481456555,4,3,2,1,16,1
231356,1507481276146025,1507481276000,3,298687,1507481486555,4,3,2,1,16,1
148344,1507481279300026,1507481279000,3,286128,1507481738981,4,3,2,1,8,2
148344,1507481279300026,1507481279000,3,348113,1507482453547,4,3,2,1,8,2
148344,1507481279300026,1507481279000,3,337051,1507482483547,4,3,2,1,8,2
474,1507481279296027,1507481279000,2,286128,1507481279953,4,3,2,1,25,7
474,1507481279296027,1507481279000,2,164145,1507481309953,4,3,2,1,25,7
6177,1507481279171028,1507481279000,3,303331,1507481291145,4,1,17,1,11,2
6177,1507481279171028,1507481279000,3,158047,1507481291356,4,1,17,1,11,2
6177,1507481279171028,1507481279000,3,336380,1507481321356,4,1,17,1,11,2
228427,1507481283246029,1507481283000,2,198199,1507482187367,4,1,17,1,21,2
228427,1507481283246029,1507481283000,2,286128,1507482217367,4,1,17,1,21,2
231357,1507481285262030,1507481285000,2,129434,1507481989577,4,3,2,1,25,2
231357,1507481285262030,1507481285000,2,31520,1507482019577,4,3,2,1,25,2
24353,1507481286327031,1507481286000,7,286128,1507481345068,4,3,2,4,28,2
24353,1507481286327031,1507481286000,7,214474,1507481754737,4,3,2,4,28,1
24353,1507481286327031,1507481286000,7,214021,1507481981657,4,3,2,4,28,1
24353,1507481286327031,1507481286000,7,272143,1507482062333,4,3,2,4,28,1
24353,1507481286327031,1507481286000,7,190999,1507482176479,4,3,2,4,28,1
24353,1507481286327031,1507481286000,7,124180,1507482250527,4,3,2,4,28,1
24353,1507481286327031,1507481286000,7,31520,1507482280527,4,3,2,4,28,1
205698,1507481293250032,1507481293000,2,286128,1507482932567,4,3,2,1,25,2
205698,1507481293250032,1507481293000,2,158047,1507482962567,4,3,2,1,25,2
107197,1507481295219033,1507481295000,3,303331,1507481376611,4,4,20,1,13,2
107197,1507481295219033,1507481295000,3,348113,1507482824373,4,4,20,1,13,2
107197,1507481295219033,1507481295000,3,338339,1507482854373,4,4,20,1,13,2
91866,1507481296343034,1507481296000,2,336380,1507481366445,4,3,20,1,17,2
91866,1507481296343034,1507481296000,2,108856,1507481396445,4,3,20,1,17,2
170096,1507481296122035,1507481296000,2,336380,1507481542690,4,3,20,1,8,2
170096,1507481296122035,1507481296000,2,29684,1507481572690,4,3,20,1,8,2
208934,1507481297286036,1507481297000,4,202308,1507509385445,4,1,17,1,13,2
208934,1507481297286036,1507481297000,4,160129,1507509435252,4,1,17,1,13,2
208934,1507481297286036,1507481297000,4,87174,1507520902336,4,1,17,1,13,2
208934,1507481297286036,1507481297000,4,87205,1507520932336,4,1,17,1,13,2
5550,1507481298128037,1507481298000,2,303331,1507481732834,4,1,17,1,6,2
5550,1507481298128037,1507481298000,2,208235,1507481762834,4,1,17,1,6,2
11390,1507481299372038,1507481299000,2,303331,1507481326731,4,3,20,1,13,2
11390,1507481299372038,1507481299000,2,129434,1507481356731,4,3,20,1,13,2
56181,1507481301116039,1507481301000,14,286128,1507481456172,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,194645,1507481799810,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,84835,1507482357507,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,362258,1507482549402,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,338339,1507482647180,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,129543,1507482819506,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,83534,1507484617216,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,129434,1507485021994,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,5254,1507485136581,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,5272,1507485338146,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,4967,1507485463269,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,277014,1507485660638,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,57786,1507487545151,4,4,20,1,17,1
56181,1507481301116039,1507481301000,14,133160,1507487575151,4,4,20,1,17,1
528,1507481302224040,1507481302000,2,303331,1507481353063,4,1,17,1,25,2
528,1507481302224040,1507481302000,2,336380,1507481383063,4,1,17,1,25,2
37067,1507481302302041,1507481302000,2,303331,1507481325092,4,1,12,1,21,2
37067,1507481302302041,1507481302000,2,286128,1507481355092,4,1,12,1,21,2
170298,1507481303173042,1507481303000,2,336380,1507481325026,4,1,17,1,5,2
170298,1507481303173042,1507481303000,2,31520,1507481355026,4,1,17,1,5,2
108098,1507481303176043,1507481303000,2,255345,1507481472061,4,4,20,1,25,1
108098,1507481303176043,1507481303000,2,327357,1507481502061,4,4,20,1,25,1
51161,1507481304100044,1507481304000,2,129434,1507481515139,4,3,2,1,24,1
51161,1507481304100044,1507481304000,2,156121,1507481545139,4,3,2,1,24,1
227452,1507481304149045,1507481304000,2,97433,1507481325650,4,1,13,1,13,1
227452,1507481304149045,1507481304000,2,284020,1507481355650,4,1,13,1,13,1
47934,1507481305332046,1507481305000,6,198199,1507481422033,4,3,20,1,25,1
47934,1507481305332046,1507481305000,6,337051,1507481536574,4,3,20,1,25,1
47934,1507481305332046,1507481305000,6,235872,1507481586930,4,3,20,1,25,1
47934,1507481305332046,1507481305000,6,31520,1507481699481,4,3,20,1,25,1
47934,1507481305332046,1507481305000,6,336380,1507481880324,4,3,20,1,25,2
47934,1507481305332046,1507481305000,6,338339,1507481910324,4,3,20,1,25,2
30996,1507481305375047,1507481305000,2,303331,1507481522687,4,3,20,1,13,2
30996,1507481305375047,1507481305000,2,129434,1507481552687,4,3,20,1,13,2
98062,1507481306872048,1507481306000,2,303331,1507481306857,4,3,20,1,25,5
98062,1507481306872048,1507481306000,2,286128,1507481336857,4,3,20,1,25,5
25145,1507481309837049,1507481309000,7,286128,1507482286273,4,3,2,1,25,1
25145,1507481309837049,1507481309000,7,74719,1507482429278,4,3,2,1,25,4
25145,1507481309837049,1507481309000,7,303331,1507482499610,4,3,2,1,25,1
25145,1507481309837049,1507481309000,7,285259,1507485011428,4,3,2,1,25,1
25145,1507481309837049,1507481309000,7,133160,1507485129820,4,3,2,1,25,1
25145,1507481309837049,1507481309000,7,187273,1507485437371,4,3,2,1,25,1
25145,1507481309837049,1507481309000,7,285803,1507485467371,4,3,2,1,25,1
106234,1507481310123050,1507481310000,3,303331,1507481360770,4,1,12,1,13,2
106234,1507481310123050,1507481310000,3,198199,1507481841867,4,1,12,1,13,2
106234,1507481310123050,1507481310000,3,31520,1507481871867,4,1,12,1,13,2
214484,1507481311640051,1507481311000,2,68924,1507481366453,4,3,2,1,8,1
214484,1507481311640051,1507481311000,2,156123,1507481396453,4,3,2,1,8,1
17742,1507481315343052,1507481315000,2,286128,1507481317037,4,1,17,1,25,6
17742,1507481315343052,1507481315000,2,133160,1507481347037,4,1,17,1,25,6
3184,1507481316130053,1507481316000,2,36160,1507482287616,4,1,12,1,21,7
3184,1507481316130053,1507481316000,2,311634,1507482317616,4,1,12,1,21,7
149753,1507481319124054,1507481319000,4,336380,1507481373180,4,3,2,1,25,2
149753,1507481319124054,1507481319000,4,274204,1507482335648,4,3,2,1,25,1
149753,1507481319124054,1507481319000,4,31520,1507482766981,4,3,2,1,25,1
149753,1507481319124054,1507481319000,4,255345,1507482796981,4,3,2,1,25,1
39084,1507481321224055,1507481321000,2,303331,1507481540323,4,3,2,1,13,2
39084,1507481321224055,1507481321000,2,336380,1507481570323,4,3,2,1,13,2
190554,1507481324253056,1507481324000,2,332901,1507481366243,4,3,20,1,16,7
190554,1507481324253056,1507481324000,2,293301,1507481396243,4,3,20,1,16,7
20490,1507481324263057,1507481324000,2,303331,1507481364531,4,1,17,1,20,2
20490,1507481324263057,1507481324000,2,286128,1507481394531,4,1,17,1,20,2
41682,1507481325364058,1507481325000,3,286128,1507481357799,4,3,2,1,21,2
41682,1507481325364058,1507481325000,3,31520,1507481437485,4,3,2,1,21,1
41682,1507481325364058,1507481325000,3,133160,1507481467485,4,3,2,1,21,1
35704,1507481326207059,1507481326000,2,336380,1507481734401,4,3,20,1,20,2
35704,1507481326207059,1507481326000,2,129434,1507481764401,4,3,20,1,20,2
82000,1507481329414060,1507481329000,2,303331,1507482249668,4,3,2,1,5,2
82000,1507481329414060,1507481329000,2,336380,1507482279668,4,3,2,1,5,2
23397,1507481330498061,1507481330000,3,286128,1507481348589,4,1,17,1,16,2
23397,1507481330498061,1507481330000,3,30133,1507481795192,4,1,17,1,16,1
23397,1507481330498061,1507481330000,3,190999,1507481825192,4,1,17,1,16,1
10563,1507481330279062,1507481330000,8,336380,1507482068648,4,1,17,1,25,2
10563,1507481330279062,1507481330000,8,133160,1507482250107,4,1,17,1,25,1
10563,1507481330279062,1507481330000,8,132566,1507482535006,4,1,17,1,25,1
10563,1507481330279062,1507481330000,8,348113,1507482654364,4,1,17,1,25,2
10563,1507481330279062,1507481330000,8,348102,1507482721162,4,1,17,1,25,1
10563,1507481330279062,1507481330000,8,286128,1507482911388,4,1,17,1,25,2
10563,1507481330279062,1507481330000,8,284284,1507482990135,4,1,17,1,25,1
10563,1507481330279062,1507481330000,8,129434,1507483020135,4,1,17,1,25,1
230201,1507481334322063,1507481334000,3,128596,1507481836082,4,3,2,1,11,1
230201,1507481334322063,1507481334000,3,5033,1507481960980,4,3,2,1,11,1
230201,1507481334322063,1507481334000,3,270824,1507481990980,4,3,2,1,11,1
231358,1507481338428064,1507481338000,2,76451,1507481339172,4,1,13,1,25,5
231358,1507481338428064,1507481338000,2,36433,1507481369172,4,1,13,1,25,5
45282,1507481339349065,1507481339000,2,303331,1507481360363,2,4,2,1,13,2
45282,1507481339349065,1507481339000,2,301773,1507481390363,2,4,2,1,13,2
120981,1507481340338066,1507481340000,2,286128,1507481500761,4,3,20,1,13,2
120981,1507481340338066,1507481340000,2,338339,1507481530761,4,3,20,1,13,2
231359,1507481341309067,1507481341000,3,303331,1507482374220,4,3,2,1,24,2
231359,1507481341309067,1507481341000,3,299800,1507482483534,4,3,2,1,24,1
231359,1507481341309067,1507481341000,3,298687,1507482513534,4,3,2,1,24,1
231360,1507481341800068,1507481341000,3,336380,1507481402311,4,1,17,1,25,2
231360,1507481341800068,1507481341000,3,198199,1507481628208,4,1,17,1,25,2
231360,1507481341800068,1507481341000,3,129434,1507481658208,4,1,17,1,25,2
30769,1507481344242069,1507481344000,3,303331,1507481377136,4,1,17,1,13,2
30769,1507481344242069,1507481344000,3,286128,1507481484375,4,1,17,1,13,2
30769,1507481344242069,1507481344000,3,198199,1507481514375,4,1,17,1,13,2
189678,1507481345231070,1507481345000,2,303331,1507481358227,4,3,20,1,13,2
189678,1507481345231070,1507481345000,2,31520,1507481388227,4,3,20,1,13,2
231361,1507481349213071,1507481349000,2,198199,1507481450556,4,1,17,1,25,2
231361,1507481349213071,1507481349000,2,108856,1507481480556,4,1,17,1,25,2
231362,1507481353373072,1507481353000,2,303331,1507481371942,4,3,2,1,21,2
231362,1507481353373072,1507481353000,2,286128,1507481401942,4,3,2,1,21,2
27414,1507481354727073,1507481354000,2,303331,1507481583547,4,3,2,1,25,2
27414,1507481354727073,1507481354000,2,286128,1507481613547,4,3,2,1,25,2
6922,1507481354211074,1507481354000,2,62434,1507483739207,4,1,17,1,21,1
6922,1507481354211074,1507481354000,2,73287,1507483769207,4,1,17,1,21,1
231363,1507481355592075,1507481355000,2,286128,1507481438538,4,3,2,1,25,2
231363,1507481355592075,1507481355000,2,336380,1507481468538,4,3,2,1,25,2
144333,1507481356380076,1507481356000,2,303331,1507482654630,4,3,2,1,6,2
144333,1507481356380076,1507481356000,2,336380,1507482684630,4,3,2,1,6,2
190150,1507481356301077,1507481356000,2,303331,1507481653580,4,3,2,1,21,2
190150,1507481356301077,1507481356000,2,31520,1507481683580,4,3,2,1,21,2
94172,1507481360171078,1507481360000,2,303331,1507481360261,4,3,2,1,26,6
94172,1507481360171078,1507481360000,2,209653,1507481390261,4,3,2,1,26,6
231364,1507481360225079,1507481360000,2,336380,1507481613244,4,1,17,1,21,2
231364,1507481360225079,1507481360000,2,198199,1507481643244,4,1,17,1,21,2
2887,1507481367317080,1507481367000,2,303331,1507481367180,4,1,17,1,21,2
2887,1507481367317080,1507481367000,2,336380,1507481397180,4,1,17,1,21,2
208228,1507481368162081,1507481368000,2,158047,1507481393583,4,3,2,1,9,2
208228,1507481368162081,1507481368000,2,303331,1507481423583,4,3,2,1,9,2
221104,1507481368259082,1507481368000,2,286128,1507481396381,4,1,17,1,25,2
221104,1507481368259082,1507481368000,2,198199,1507481426381,4,1,17,1,25,2
32499,1507481369814083,1507481369000,2,336380,1507481397563,4,3,2,1,21,2
32499,1507481369814083,1507481369000,2,31520,1507481427563,4,3,2,1,21,2
17575,1507481370396084,1507481370000,3,286128,1507481466076,4,3,2,1,25,2
17575,1507481370396084,1507481370000,3,338339,1507481569007,4,3,2,1,25,1
17575,1507481370396084,1507481370000,3,133160,1507481599007,4,3,2,1,25,1
27900,1507481370262085,1507481370000,3,303331,1507481406160,4,3,2,1,21,2
27900,1507481370262085,1507481370000,3,133160,1507481580395,4,3,2,1,21,1
27900,1507481370262085,1507481370000,3,348113,1507481610395,4,3,2,1,21,1
99318,1507481371347086,1507481371000,2,336380,1507481405838,4,3,2,1,13,2
99318,1507481371347086,1507481371000,2,286128,1507481435838,4,3,2,1,13,2
98537,1507481373236087,1507481373000,3,205832,1507481424153,4,1,17,1,25,1
98537,1507481373236087,1507481373000,3,284998,1507481559027,4,1,17,1,25,1
98537,1507481373236087,1507481373000,3,31520,1507481589027,4,1,17,1,25,1
231365,1507481373160088,1507481373000,2,303331,1507482809396,4,1,17,1,25,2
231365,1507481373160088,1507481373000,2,284284,1507482839396,4,1,17,1,25,2
231366,1507481378153089,1507481378000,2,123756,1507481470503,4,3,2,1,25,1
231366,1507481378153089,1507481378000,2,31520,1507481500503,4,3,2,1,25,1
144,1507481378143090,1507481378000,4,31520,1507481486255,4,1,17,1,9,1
144,1507481378143090,1507481378000,4,123756,1507481695488,4,1,17,1,9,1
144,1507481378143090,1507481378000,4,284020,1507481706119,4,1,17,1,9,1
144,1507481378143090,1507481378000,4,133160,1507481736119,4,1,17,1,9,1
231367,1507481379142091,1507481379000,2,286128,1507481398728,4,3,2,1,25,2
231367,1507481379142091,1507481379000,2,31520,1507481428728,4,3,2,1,25,2
12711,1507481379306092,1507481379000,2,286128,1507481416971,4,3,2,1,13,2
12711,1507481379306092,1507481379000,2,303331,1507481446971,4,3,2,1,13,2
32079,1507481381800093,1507481381000,5,286128,1507481468988,4,3,2,1,15,1
32079,1507481381800093,1507481381000,5,84835,1507481588481,4,3,2,1,15,1
32079,1507481381800093,1507481381000,5,4400,1507481711544,4,3,2,1,15,1
32079,1507481381800093,1507481381000,5,133160,1507481791266,4,3,2,1,15,1
32079,1507481381800093,1507481381000,5,15729,1507481821266,4,3,2,1,15,1
4427,1507481381340094,1507481381000,2,123756,1507482008066,4,1,17,1,13,1
4427,1507481381340094,1507481381000,2,198199,1507482038066,4,1,17,1,13,1
108896,1507481384395095,1507481384000,2,336380,1507481416172,4,1,17,1,16,2
108896,1507481384395095,1507481384000,2,198199,1507481446172,4,1,17,1,16,2
54265,1507481386414096,1507481386000,4,48978,1507481415022,4,1,17,1,6,1
54265,1507481386414096,1507481386000,4,336380,1507481491319,4,1,17,1,6,1
54265,1507481386414096,1507481386000,4,313489,1507482343334,4,1,17,1,6,1
54265,1507481386414096,1507481386000,4,140528,1507482373334,4,1,17,1,6,1
223707,1507481388148097,1507481388000,2,235872,1507481434321,4,3,2,1,21,1
223707,1507481388148097,1507481388000,2,255345,1507481464321,4,3,2,1,21,1
9999,1507481389216098,1507481389000,4,258040,1507481573248,4,1,17,1,22,1
9999,1507481389216098,1507481389000,4,70397,1507481936728,4,1,17,1,22,1
9999,1507481389216098,1507481389000,4,83534,1507482275441,4,1,17,1,22,1
9999,1507481389216098,1507481389000,4,156355,1507482305441,4,1,17,1,22,1
231368,1507481390837099,1507481390000,2,198199,1507481477545,4,1,17,1,18,2
231368,1507481390837099,1507481390000,2,198817,1507481507545,4,1,17,1,18,2
1087,1507481390240100,1507481390000,3,303331,1507481408285,2,4,2,1,21,2
1087,1507481390240100,1507481390000,3,190999,1507481773267,2,4,2,1,21,1
1087,1507481390240100,1507481390000,3,336380,1507481803267,2,4,2,1,21,1
130766,1507481391263101,1507481391000,2,303331,1507481653959,4,1,17,1,6,2
130766,1507481391263101,1507481391000,2,128649,1507481683959,4,1,17,1,6,2
141294,1507481394236102,1507481394000,4,156355,1507481539418,4,1,17,1,6,2
141294,1507481394236102,1507481394000,4,68924,1507482161172,4,1,17,1,6,1
141294,1507481394236102,1507481394000,4,70999,1507482847579,4,1,17,1,6,1
141294,1507481394236102,1507481394000,4,336380,1507482877579,4,1,17,1,6,1
25912,1507481399263103,1507481399000,3,286128,1507481637029,4,3,2,1,25,2
25912,1507481399263103,1507481399000,3,133160,1507481833165,4,3,2,1,25,1
25912,1507481399263103,1507481399000,3,362258,1507481863165,4,3,2,1,25,1
146026,1507481399183104,1507481399000,3,68924,1507481409251,4,3,2,1,3,2
146026,1507481399183104,1507481399000,3,19855,1507481573625,4,3,2,1,3,1
146026,1507481399183104,1507481399000,3,327357,1507481603625,4,3,2,1,3,1
15789,1507481402200105,1507481402000,3,60252,1507481603472,4,1,12,1,24,1
15789,1507481402200105,1507481402000,3,336380,1507481874105,4,1,12,1,24,1
15789,1507481402200105,1507481402000,3,233599,1507481904105,4,1,12,1,24,1
47246,1507481403140106,1507481403000,5,286128,1507481459407,4,1,17,1,25,2
47246,1507481403140106,1507481403000,5,336380,1507483380246,4,1,17,1,25,2
47246,1507481403140106,1507481403000,5,68924,1507483856189,4,1,17,1,25,2
47246,1507481403140106,1507481403000,5,158047,1507483984809,4,1,17,1,25,2
47246,1507481403140106,1507481403000,5,97433,1507484014809,4,1,17,1,25,2
222398,1507481405146107,1507481405000,2,336380,1507481447739,4,1,17,1,21,2
222398,1507481405146107,1507481405000,2,156355,1507481477739,4,1,17,1,21,2
231369,1507481408196108,1507481408000,2,336380,1507482579494,4,3,20,1,18,2
231369,1507481408196108,1507481408000,2,69433,1507482609494,4,3,20,1,18,2
13756,1507481408434109,1507481408000,3,156355,1507481902978,4,1,17,1,25,1
13756,1507481408434109,1507481408000,3,158513,1507482060658,4,1,17,1,25,1
13756,1507481408434109,1507481408000,3,70397,1507482090658,4,1,17,1,25,1
231370,1507481408152110,1507481408000,2,303331,1507481454715,4,1,17,1,25,2
231370,1507481408152110,1507481408000,2,336380,1507481484715,4,1,17,1,25,2
2873,1507481409343111,1507481409000,2,303331,1507481409006,4,3,2,1,9,7
2873,1507481409343111,1507481409000,2,336380,1507481439006,4,3,2,1,9,7
12990,1507481409165112,1507481409000,2,31520,1507483141731,4,3,20,1,25,1
12990,1507481409165112,1507481409000,2,156355,1507483171731,4,3,20,1,25,1
208950,1507481410380113,1507481410000,2,303331,1507481451220,4,3,2,1,20,2
208950,1507481410380113,1507481410000,2,336380,1507481481220,4,3,2,1,20,2
214842,1507481414412114,1507481414000,2,303331,1507481422389,4,1,17,1,24,2
214842,1507481414412114,1507481414000,2,286128,1507481452389,4,1,17,1,24,2
95843,1507481418409115,1507481418000,4,251491,1507481980285,4,1,17,1,21,1
95843,1507481418409115,1507481418000,4,255345,1507482112532,4,1,17,1,21,1
95843,1507481418409115,1507481418000,4,237204,1507482301151,4,1,17,1,21,1
95843,1507481418409115,1507481418000,4,31520,1507482331151,4,1,17,1,21,1
176529,1507481419209116,1507481419000,3,156355,1507481574080,4,3,2,1,22,1
