user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
152605,1507535519104039,1507535519000,2,87174,1507537598775,4,3,20,1,9,2
18341,1507535531388040,1507535531000,2,87231,1507535605920,4,1,17,11,28,2
18341,1507535531388040,1507535531000,2,87166,1507535635920,4,1,17,11,28,2
118565,1507535536381041,1507535536000,2,87232,1507535626120,4,1,17,1,5,2
118565,1507535536381041,1507535536000,2,87228,1507535656120,4,1,17,1,5,2
238282,1507535542527042,1507535542000,2,202308,1507535548971,4,3,2,1,25,2
238282,1507535542527042,1507535542000,2,87232,1507535578971,4,3,2,1,25,2
5674,1507535543322043,1507535543000,2,87236,1507535810787,4,3,2,1,19,2
5674,1507535543322043,1507535543000,2,87232,1507535840787,4,3,2,1,19,2
55795,1507535543309044,1507535543000,2,87579,1507535966270,4,1,17,1,13,2
55795,1507535543309044,1507535543000,2,106821,1507535996270,4,1,17,1,13,2
238283,1507535544925045,1507535544000,2,97590,1507535933977,4,1,17,1,9,1
238283,1507535544925045,1507535544000,2,97433,1507535963977,4,1,17,1,9,1
196506,1507535547283046,1507535547000,2,202632,1507535676595,4,3,2,5,28,1
196506,1507535547283046,1507535547000,2,162718,1507535706595,4,3,2,5,28,1
41890,1507535549362047,1507535549000,3,202308,1507535570908,4,4,20,11,28,2
41890,1507535549362047,1507535549000,3,87236,1507535981809,4,4,20,11,28,2
41890,1507535549362047,1507535549000,3,87224,1507536011809,4,4,20,11,28,2
5423,1507535550392048,1507535550000,5,299841,1507536039082,4,1,17,1,16,2
5423,1507535550392048,1507535550000,5,133160,1507536202458,4,1,17,1,16,1
5423,1507535550392048,1507535550000,5,141508,1507536461667,4,1,17,1,16,1
5423,1507535550392048,1507535550000,5,87205,1507536604674,4,1,17,1,16,2
5423,1507535550392048,1507535550000,5,87224,1507536634674,4,1,17,1,16,2
189959,1507535559121049,1507535559000,2,87228,1507535609938,4,3,2,11,28,2
189959,1507535559121049,1507535559000,2,87174,1507535639938,4,3,2,11,28,2
42641,1507535578383050,1507535578000,2,87224,1507535621463,4,1,17,11,28,2
42641,1507535578383050,1507535578000,2,87236,1507535651463,4,1,17,11,28,2
238284,1507535592115051,1507535592000,2,87228,1507536291740,4,3,20,1,21,2
238284,1507535592115051,1507535592000,2,87211,1507536321740,4,3,20,1,21,2
192828,1507535606365052,1507535606000,2,68924,1507535643225,4,1,17,1,25,1
192828,1507535606365052,1507535606000,2,192057,1507535673225,4,1,17,1,25,1
212479,1507535617276053,1507535617000,3,87224,1507535626620,4,1,17,1,25,2
212479,1507535617276053,1507535617000,3,107212,1507536107840,4,1,17,1,25,1
212479,1507535617276053,1507535617000,3,87174,1507536137840,4,1,17,1,25,1
9055,1507535637367054,1507535637000,4,87228,1507535657718,4,1,17,1,20,1
9055,1507535637367054,1507535637000,4,87231,1507535685379,4,1,17,1,20,1
9055,1507535637367054,1507535637000,4,162718,1507536056645,4,1,17,1,20,1
9055,1507535637367054,1507535637000,4,31031,1507536086645,4,1,17,1,20,1
238285,1507535637185055,1507535637000,2,87231,1507535691614,4,1,12,6,28,2
238285,1507535637185055,1507535637000,2,87192,1507535721614,4,1,12,6,28,2
5099,1507535640519056,1507535640000,5,87224,1507535679299,4,3,20,1,19,2
5099,1507535640519056,1507535640000,5,87192,1507535887144,4,3,20,1,19,2
5099,1507535640519056,1507535640000,5,202308,1507536350376,4,3,20,1,19,2
5099,1507535640519056,1507535640000,5,87232,1507536444181,4,3,20,1,19,2
5099,1507535640519056,1507535640000,5,87228,1507536474181,4,3,20,1,19,2
2558,1507535654401057,1507535654000,2,97433,1507536844698,4,3,2,1,7,1
2558,1507535654401057,1507535654000,2,156121,1507536874698,4,3,2,1,7,1
117787,1507535662370058,1507535662000,6,87174,1507536727711,4,1,12,8,28,7
117787,1507535662370058,1507535662000,6,87192,1507538511713,4,1,12,8,28,2
117787,1507535662370058,1507535662000,6,87228,1507538748266,4,1,12,8,28,2
117787,1507535662370058,1507535662000,6,299841,1507539385461,4,1,12,8,28,2
117787,1507535662370058,1507535662000,6,87179,1507539494130,4,1,12,8,28,2
117787,1507535662370058,1507535662000,6,87231,1507539524130,4,1,12,8,28,2
116865,1507535670313059,1507535670000,2,233658,1507535974085,4,3,2,1,21,2
116865,1507535670313059,1507535670000,2,87228,1507536004085,4,3,2,1,21,2
118773,1507535677364060,1507535677000,2,5366,1507535731417,4,3,2,1,16,1
118773,1507535677364060,1507535677000,2,265161,1507535761417,4,3,2,1,16,1
42290,1507535695192061,1507535695000,2,87232,1507535730080,4,3,20,11,28,2
42290,1507535695192061,1507535695000,2,87236,1507535760080,4,3,20,11,28,2
43786,1507535723180062,1507535723000,6,235847,1507535745018,4,4,20,1,24,6
43786,1507535723180062,1507535723000,6,133160,1507535873519,4,4,20,1,24,1
43786,1507535723180062,1507535723000,6,31520,1507536103906,4,4,20,1,24,1
43786,1507535723180062,1507535723000,6,198199,1507536485185,4,4,20,1,24,1
43786,1507535723180062,1507535723000,6,123756,1507536823069,4,4,20,1,24,1
43786,1507535723180062,1507535723000,6,4867,1507536853069,4,4,20,1,24,1
46459,1507535739265063,1507535739000,2,87224,1507535813781,4,1,17,1,21,2
46459,1507535739265063,1507535739000,2,87232,1507535843781,4,1,17,1,21,2
106292,1507535747119064,1507535747000,3,87232,1507535778474,4,3,2,1,21,2
106292,1507535747119064,1507535747000,3,87228,1507535831029,4,3,2,1,21,2
106292,1507535747119064,1507535747000,3,87236,1507535861029,4,3,2,1,21,2
2125,1507535748326065,1507535748000,2,87224,1507535769435,4,3,20,1,21,2
2125,1507535748326065,1507535748000,2,87232,1507535799435,4,3,20,1,21,2
238286,1507535764321066,1507535764000,4,194645,1507535774360,4,1,17,1,17,1
238286,1507535764321066,1507535764000,4,133160,1507536109358,4,1,17,1,17,1
238286,1507535764321066,1507535764000,4,187273,1507536386417,4,1,17,1,17,1
238286,1507535764321066,1507535764000,4,187490,1507536416417,4,1,17,1,17,1
238287,1507535768125067,1507535768000,2,202308,1507535821172,4,3,2,1,25,2
238287,1507535768125067,1507535768000,2,87224,1507535851172,4,3,2,1,25,2
238288,1507535771284068,1507535771000,2,124751,1507535771053,2,4,2,4,28,7
238288,1507535771284068,1507535771000,2,348135,1507535801053,2,4,2,4,28,7
116026,1507535781347069,1507535781000,7,87236,1507536402559,4,1,17,1,4,2
116026,1507535781347069,1507535781000,7,87228,1507536693223,4,1,17,1,4,2
116026,1507535781347069,1507535781000,7,106776,1507536765342,4,1,17,1,4,1
116026,1507535781347069,1507535781000,7,15729,1507537013685,4,1,17,1,4,1
116026,1507535781347069,1507535781000,7,17001,1507537157959,4,1,17,1,4,1
116026,1507535781347069,1507535781000,7,15664,1507537308544,4,1,17,1,4,1
116026,1507535781347069,1507535781000,7,16639,1507537338544,4,1,17,1,4,1
171233,1507535783505070,1507535783000,2,87192,1507535838030,4,3,2,1,21,1
171233,1507535783505070,1507535783000,2,202308,1507535868030,4,3,2,1,21,1
155568,1507535786251071,1507535786000,2,68924,1507536008121,4,3,2,1,9,1
155568,1507535786251071,1507535786000,2,202308,1507536038121,4,3,2,1,9,1
41034,1507535786350072,1507535786000,2,87232,1507535797287,4,1,17,1,21,2
41034,1507535786350072,1507535786000,2,87174,1507535827287,4,1,17,1,21,2
137041,1507535804412073,1507535804000,2,87224,1507535819068,4,3,20,9,28,2
137041,1507535804412073,1507535804000,2,87192,1507535849068,4,3,20,9,28,2
159305,1507535807194074,1507535807000,2,31520,1507536157438,4,3,2,11,28,1
159305,1507535807194074,1507535807000,2,299841,1507536187438,4,3,2,11,28,1
22790,1507535816765075,1507535816000,2,97005,1507535993089,4,3,2,1,9,1
22790,1507535816765075,1507535816000,2,87228,1507536023089,4,3,2,1,9,1
238289,1507535817129076,1507535817000,2,87228,1507535875350,4,3,20,1,25,2
238289,1507535817129076,1507535817000,2,303565,1507535905350,4,3,20,1,25,2
5213,1507535820148077,1507535820000,2,87192,1507536014800,4,3,20,6,28,2
5213,1507535820148077,1507535820000,2,87232,1507536044800,4,3,20,6,28,2
109666,1507535823391078,1507535823000,2,87192,1507536088718,4,3,2,1,25,2
109666,1507535823391078,1507535823000,2,129434,1507536118718,4,3,2,1,25,2
42423,1507535824383079,1507535824000,4,87192,1507535867992,4,1,17,11,28,2
42423,1507535824383079,1507535824000,4,87228,1507535877576,4,1,17,11,28,2
42423,1507535824383079,1507535824000,4,87211,1507535915916,4,1,17,11,28,2
42423,1507535824383079,1507535824000,4,87224,1507535945916,4,1,17,11,28,2
238290,1507535826116080,1507535826000,2,5366,1507535898099,4,3,2,1,25,1
238290,1507535826116080,1507535826000,2,202632,1507535928099,4,3,2,1,25,1
238291,1507535840256081,1507535840000,2,202308,1507536297116,4,3,2,1,21,2
238291,1507535840256081,1507535840000,2,87224,1507536327116,4,3,2,1,21,2
106963,1507535848388082,1507535848000,2,87232,1507535862753,4,3,20,2,28,2
106963,1507535848388082,1507535848000,2,87236,1507535892753,4,3,20,2,28,2
95941,1507535867144083,1507535867000,2,87192,1507535895581,4,1,17,11,28,1
95941,1507535867144083,1507535867000,2,87205,1507535925581,4,1,17,11,28,1
41830,1507535868417084,1507535868000,2,87228,1507535908508,4,1,17,5,28,2
41830,1507535868417084,1507535868000,2,87236,1507535938508,4,1,17,5,28,2
2185,1507535890182085,1507535890000,2,157825,1507535976749,4,1,12,11,28,1
2185,1507535890182085,1507535890000,2,203890,1507536006749,4,1,12,11,28,1
85443,1507535891801086,1507535891000,2,87231,1507536472086,4,1,17,1,17,1
85443,1507535891801086,1507535891000,2,207487,1507536502086,4,1,17,1,17,1
42540,1507535894418087,1507535894000,5,87211,1507536055596,4,1,17,1,6,2
42540,1507535894418087,1507535894000,5,87174,1507536851830,4,1,17,1,6,2
42540,1507535894418087,1507535894000,5,71035,1507544915344,4,1,17,1,6,1
42540,1507535894418087,1507535894000,5,64346,1507545452880,4,1,17,1,6,1
42540,1507535894418087,1507535894000,5,72626,1507545482880,4,1,17,1,6,1
74469,1507535895339088,1507535895000,4,87579,1507535939089,4,3,2,1,27,1
74469,1507535895339088,1507535895000,4,336380,1507536212249,4,3,2,1,27,1
74469,1507535895339088,1507535895000,4,87228,1507536359003,4,3,2,1,27,1
74469,1507535895339088,1507535895000,4,162718,1507536389003,4,3,2,1,27,1
3097,1507535897339089,1507535897000,6,299841,1507536257348,4,1,17,1,25,2
3097,1507535897339089,1507535897000,6,133160,1507536335140,4,1,17,1,25,1
3097,1507535897339089,1507535897000,6,87231,1507536443036,4,1,17,1,25,2
3097,1507535897339089,1507535897000,6,87228,1507536988886,4,1,17,1,25,2
3097,1507535897339089,1507535897000,6,87224,1507537481454,4,1,17,1,25,2
3097,1507535897339089,1507535897000,6,87232,1507537511454,4,1,17,1,25,2
44971,1507535904124090,1507535904000,2,202632,1507536014191,4,3,20,1,25,1
44971,1507535904124090,1507535904000,2,202308,1507536044191,4,3,20,1,25,1
116636,1507535909279091,1507535909000,4,87231,1507535996955,4,3,20,1,8,2
116636,1507535909279091,1507535909000,4,87224,1507536535997,4,3,20,1,8,2
116636,1507535909279091,1507535909000,4,87236,1507537275446,4,3,20,1,8,2
116636,1507535909279091,1507535909000,4,87228,1507537305446,4,3,20,1,8,2
120601,1507535913300092,1507535913000,2,202308,1507535941745,4,3,2,1,25,2
120601,1507535913300092,1507535913000,2,87236,1507535971745,4,3,2,1,25,2
228036,1507535914282093,1507535914000,3,87224,1507535952782,4,4,20,11,28,2
228036,1507535914282093,1507535914000,3,87579,1507536546389,4,4,20,11,28,1
228036,1507535914282093,1507535914000,3,87211,1507536576389,4,4,20,11,28,1
42626,1507535944671094,1507535944000,2,87232,1507535993396,4,3,2,1,25,2
42626,1507535944671094,1507535944000,2,299841,1507536023396,4,3,2,1,25,2
35269,1507535945499095,1507535945000,2,87224,1507535975372,4,3,20,1,13,2
35269,1507535945499095,1507535945000,2,87192,1507536005372,4,3,20,1,13,2
66020,1507535948865096,1507535948000,2,202308,1507535959925,4,1,17,1,21,2
66020,1507535948865096,1507535948000,2,87205,1507535989925,4,1,17,1,21,2
116029,1507535951284097,1507535951000,2,234987,1507535968972,4,3,2,1,20,2
116029,1507535951284097,1507535951000,2,129434,1507535998972,4,3,2,1,20,2
16133,1507535952117098,1507535952000,3,135758,1507536068573,4,3,20,1,13,1
16133,1507535952117098,1507535952000,3,129434,1507536120284,4,3,20,1,13,1
16133,1507535952117098,1507535952000,3,31520,1507536150284,4,3,20,1,13,1
238292,1507535953365099,1507535953000,3,157825,1507536066206,4,1,17,1,25,1
238292,1507535953365099,1507535953000,3,286128,1507536158682,4,1,17,1,25,1
238292,1507535953365099,1507535953000,3,336380,1507536188682,4,1,17,1,25,1
14076,1507535965312100,1507535965000,3,79036,1507535989449,4,3,20,7,28,1
14076,1507535965312100,1507535965000,3,31520,1507536034552,4,3,20,7,28,1
14076,1507535965312100,1507535965000,3,62434,1507536064552,4,3,20,7,28,1
68168,1507535965420101,1507535965000,2,87224,1507536048010,4,1,12,5,28,2
68168,1507535965420101,1507535965000,2,87236,1507536078010,4,1,12,5,28,2
19215,1507535966320102,1507535966000,3,87228,1507536127285,4,3,2,1,8,2
19215,1507535966320102,1507535966000,3,87236,1507536162821,4,3,2,1,8,2
19215,1507535966320102,1507535966000,3,129434,1507536192821,4,3,2,1,8,2
6323,1507535980194103,1507535980000,8,87224,1507536047100,4,3,2,1,12,1
6323,1507535980194103,1507535980000,8,202632,1507536129075,4,3,2,1,12,1
6323,1507535980194103,1507535980000,8,225073,1507536310539,4,3,2,1,12,1
6323,1507535980194103,1507535980000,8,220087,1507536380659,4,3,2,1,12,7
6323,1507535980194103,1507535980000,8,57771,1507536529317,4,3,2,1,12,7
6323,1507535980194103,1507535980000,8,258193,1507536614621,4,3,2,1,12,7
6323,1507535980194103,1507535980000,8,31520,1507536722873,4,3,2,1,12,7
6323,1507535980194103,1507535980000,8,87166,1507536752873,4,3,2,1,12,7
136156,1507535990355104,1507535990000,4,87205,1507536079337,4,3,2,1,25,2
136156,1507535990355104,1507535990000,4,87174,1507536124782,4,3,2,1,25,2
136156,1507535990355104,1507535990000,4,87179,1507536904623,4,3,2,1,25,2
136156,1507535990355104,1507535990000,4,87236,1507536934623,4,3,2,1,25,2
540,1507535991332105,1507535991000,7,202308,1507536040076,4,3,2,1,26,2
540,1507535991332105,1507535991000,7,87228,1507536491953,4,3,2,1,26,2
540,1507535991332105,1507535991000,7,299841,1507536847352,4,3,2,1,26,2
540,1507535991332105,1507535991000,7,31520,1507536915456,4,3,2,1,26,1
540,1507535991332105,1507535991000,7,303331,1507537135038,4,3,2,1,26,1
540,1507535991332105,1507535991000,7,87211,1507537183226,4,3,2,1,26,2
540,1507535991332105,1507535991000,7,87205,1507537213226,4,3,2,1,26,2
238293,1507536006151106,1507536006000,2,87696,1507536006486,1,3,2,1,25,4
238293,1507536006151106,1507536006000,2,354824,1507536036486,1,3,2,1,25,4
238294,1507536014270107,1507536014000,2,87224,1507536927728,4,3,20,1,25,2
238294,1507536014270107,1507536014000,2,202308,1507536957728,4,3,20,1,25,2
196703,1507536019345108,1507536019000,2,58180,1507538772826,4,3,2,1,18,2
196703,1507536019345108,1507536019000,2,87205,1507538802826,4,3,2,1,18,2
238295,1507536031130109,1507536031000,2,87211,1507536425814,4,1,17,5,28,2
238295,1507536031130109,1507536031000,2,214283,1507536455814,4,1,17,5,28,2
42524,1507536031708110,1507536031000,2,128879,1507539941131,4,1,17,1,13,1
42524,1507536031708110,1507536031000,2,87224,1507539971131,4,1,17,1,13,1
238296,1507536034193111,1507536034000,2,87232,1507536050548,4,1,17,1,24,2
238296,1507536034193111,1507536034000,2,87205,1507536080548,4,1,17,1,24,2
7503,1507536046161112,1507536046000,2,87224,1507536091999,4,1,17,1,25,2
7503,1507536046161112,1507536046000,2,87236,1507536121999,4,1,17,1,25,2
3925,1507536053247113,1507536053000,2,237261,1507536897809,4,3,2,1,21,1
3925,1507536053247113,1507536053000,2,87232,1507536927809,4,3,2,1,21,1
28729,1507536062136114,1507536062000,4,87232,1507536119127,4,3,20,1,21,2
28729,1507536062136114,1507536062000,4,87236,1507537129334,4,3,20,1,21,2
28729,1507536062136114,1507536062000,4,87228,1507537297761,4,3,20,1,21,2
28729,1507536062136114,1507536062000,4,87179,1507537327761,4,3,20,1,21,2
11296,1507536068105115,1507536068000,4,87228,1507536237273,4,3,20,4,28,2
11296,1507536068105115,1507536068000,4,87211,1507536620981,4,3,20,4,28,2
11296,1507536068105115,1507536068000,4,87192,1507538473600,4,3,20,4,28,2
11296,1507536068105115,1507536068000,4,233658,1507538503600,4,3,20,4,28,2
196844,1507536069136116,1507536069000,2,87174,1507536234904,4,3,2,1,19,2
196844,1507536069136116,1507536069000,2,87192,1507536264904,4,3,2,1,19,2
75819,1507536102813117,1507536102000,3,129434,1507536718306,4,3,20,1,21,2
75819,1507536102813117,1507536102000,3,31520,1507536879129,4,3,20,1,21,1
75819,1507536102813117,1507536102000,3,133160,1507536909129,4,3,20,1,21,1
37856,1507536117365118,1507536117000,2,87224,1507536133037,4,3,20,1,25,2
37856,1507536117365118,1507536117000,2,87174,1507536163037,4,3,20,1,25,2
3270,1507536128163119,1507536128000,2,202632,1507536238994,4,3,2,1,25,1
3270,1507536128163119,1507536128000,2,336380,1507536268994,4,3,2,1,25,1
238297,1507536139322120,1507536139000,2,87236,1507536174922,4,3,20,1,25,2
238297,1507536139322120,1507536139000,2,87228,1507536204922,4,3,20,1,25,2
117662,1507536146185121,1507536146000,2,87232,1507536174285,4,3,2,7,28,2
117662,1507536146185121,1507536146000,2,87228,1507536204285,4,3,2,7,28,2
15304,1507536157200122,1507536157000,4,87224,1507536165019,4,1,17,1,21,2
15304,1507536157200122,1507536157000,4,233658,1507536175112,4,1,17,1,21,2
15304,1507536157200122,1507536157000,4,87236,1507536203383,4,1,17,1,21,2
15304,1507536157200122,1507536157000,4,87205,1507536233383,4,1,17,1,21,2
118117,1507536158145123,1507536158000,3,87236,1507536216856,4,1,17,1,13,2
118117,1507536158145123,1507536158000,3,87211,1507536341289,4,1,17,1,13,2
118117,1507536158145123,1507536158000,3,87205,1507536371289,4,1,17,1,13,2
91645,1507536163208124,1507536163000,2,87224,1507536403402,4,3,20,6,28,2
91645,1507536163208124,1507536163000,2,87232,1507536433402,4,3,20,6,28,2
238298,1507536173413125,1507536173000,7,156355,1507539064078,4,1,17,1,24,1
238298,1507536173413125,1507536173000,7,158657,1507539282596,4,1,17,1,24,1
238298,1507536173413125,1507536173000,7,162369,1507539435218,4,1,17,1,24,1
238298,1507536173413125,1507536173000,7,162852,1507539491059,4,1,17,1,24,1
238298,1507536173413125,1507536173000,7,160226,1507539769014,4,1,17,1,24,1
238298,1507536173413125,1507536173000,7,157546,1507542412970,4,1,17,1,24,5
238298,1507536173413125,1507536173000,7,87696,1507542442970,4,1,17,1,24,5
51148,1507536176408126,1507536176000,3,87224,1507536360705,4,3,2,1,24,2
51148,1507536176408126,1507536176000,3,87228,1507536490851,4,3,2,1,24,1
51148,1507536176408126,1507536176000,3,87236,1507536520851,4,3,2,1,24,1
60121,1507536191250127,1507536191000,4,87224,1507536217501,4,3,2,1,19,2
60121,1507536191250127,1507536191000,4,87236,1507536248759,4,3,2,1,19,2
60121,1507536191250127,1507536191000,4,87231,1507536267422,4,3,2,1,19,2
60121,1507536191250127,1507536191000,4,87211,1507536297422,4,3,2,1,19,2
216586,1507536200106128,1507536200000,2,87236,1507536327328,4,3,2,1,6,1
216586,1507536200106128,1507536200000,2,87218,1507536357328,4,3,2,1,6,1
42526,1507536200420129,1507536200000,6,87232,1507536233489,4,1,17,4,28,2
42526,1507536200420129,1507536200000,6,87192,1507536239546,4,1,17,4,28,2
42526,1507536200420129,1507536200000,6,234987,1507536252613,4,1,17,4,28,2
42526,1507536200420129,1507536200000,6,87211,1507536335287,4,1,17,4,28,2
42526,1507536200420129,1507536200000,6,198199,1507537100183,4,1,17,4,28,1
42526,1507536200420129,1507536200000,6,235872,1507537130183,4,1,17,4,28,1
127705,1507536212223130,1507536212000,2,342455,1507536507932,2,3,20,1,25,1
127705,1507536212223130,1507536212000,2,342059,1507536537932,2,3,20,1,25,1
196344,1507536222294131,1507536222000,3,202308,1507536267489,4,1,17,1,14,1
196344,1507536222294131,1507536222000,3,57718,1507538530450,4,1,17,1,14,1
196344,1507536222294131,1507536222000,3,337878,1507538560450,4,1,17,1,14,1
22292,1507536226927132,1507536226000,4,233658,1507536724545,4,3,2,1,21,1
22292,1507536226927132,1507536226000,4,123756,1507537199756,4,3,2,1,21,1
22292,1507536226927132,1507536226000,4,31520,1507537261428,4,3,2,1,21,1
22292,1507536226927132,1507536226000,4,227849,1507537291428,4,3,2,1,21,1
2042,1507536226156133,1507536226000,5,87232,1507537537323,4,1,17,1,17,2
2042,1507536226156133,1507536226000,5,87224,1507537876201,4,1,17,1,17,2
2042,1507536226156133,1507536226000,5,87174,1507538647657,4,1,17,1,17,2
2042,1507536226156133,1507536226000,5,87231,1507539277719,4,1,17,1,17,2
2042,1507536226156133,1507536226000,5,235525,1507539307719,4,1,17,1,17,2
238299,1507536231394134,1507536231000,2,72645,1507538705015,1,3,2,1,25,5
238299,1507536231394134,1507536231000,2,354824,1507538735015,1,3,2,1,25,5
238300,1507536251192135,1507536251000,3,87236,1507536304629,4,3,2,1,13,2
238300,1507536251192135,1507536251000,3,87224,1507537903221,4,3,2,1,13,1
238300,1507536251192135,1507536251000,3,86955,1507537933221,4,3,2,1,13,1
238301,1507536266253136,1507536266000,2,87224,1507536295253,4,3,20,1,25,2
238301,1507536266253136,1507536266000,2,233658,1507536325253,4,3,20,1,25,2
15373,1507536268258137,1507536268000,3,87224,1507536302182,4,1,17,1,25,2
15373,1507536268258137,1507536268000,3,87192,1507536318938,4,1,17,1,25,2
15373,1507536268258137,1507536268000,3,87211,1507536348938,4,1,17,1,25,2
238302,1507536272172138,1507536272000,2,202308,1507537563387,4,1,17,1,24,2
238302,1507536272172138,1507536272000,2,87224,1507537593387,4,1,17,1,24,2
181225,1507536272112139,1507536272000,2,194645,1507536418338,4,3,20,1,6,1
181225,1507536272112139,1507536272000,2,336380,1507536448338,4,3,20,1,6,1
17811,1507536278279140,1507536278000,2,202308,1507536446680,4,3,2,1,21,2
17811,1507536278279140,1507536278000,2,87579,1507536476680,4,3,2,1,21,2
42494,1507536301249141,1507536301000,2,87228,1507536485491,4,3,2,1,2,1
42494,1507536301249141,1507536301000,2,202308,1507536515491,4,3,2,1,2,1
43341,1507536309408142,1507536309000,2,87174,1507536348145,4,1,17,1,13,2
43341,1507536309408142,1507536309000,2,87236,1507536378145,4,1,17,1,13,2
31890,1507536330385143,1507536330000,2,87231,1507536428968,4,3,2,1,24,2
31890,1507536330385143,1507536330000,2,354824,1507536458968,4,3,2,1,24,2
81626,1507536337239144,1507536337000,2,87579,1507536396210,4,4,2,1,5,1
81626,1507536337239144,1507536337000,2,162718,1507536426210,4,4,2,1,5,1
42600,1507536337290145,1507536337000,2,87205,1507536628479,4,1,17,1,24,2
42600,1507536337290145,1507536337000,2,299841,1507536658479,4,1,17,1,24,2
145505,1507536338260146,1507536338000,2,87224,1507536356614,4,3,20,1,19,2
145505,1507536338260146,1507536338000,2,202308,1507536386614,4,3,20,1,19,2
42076,1507536339501147,1507536339000,4,87192,1507536635300,4,3,20,1,21,2
42076,1507536339501147,1507536339000,4,87232,1507536694770,4,3,20,1,21,2
42076,1507536339501147,1507536339000,4,233658,1507536766032,4,3,20,1,21,2
42076,1507536339501147,1507536339000,4,190999,1507536796032,4,3,20,1,21,2
238303,1507536344583148,1507536344000,2,353406,1507536514640,4,3,2,1,25,1
238303,1507536344583148,1507536344000,2,351416,1507536544640,4,3,2,1,25,1
177007,1507536349313149,1507536349000,2,87224,1507536637990,4,1,17,1,21,2
177007,1507536349313149,1507536349000,2,354198,1507536667990,4,1,17,1,21,2
118254,1507536350155150,1507536350000,6,68924,1507537150650,4,1,17,1,20,1
118254,1507536350155150,1507536350000,6,69433,1507537153852,4,1,17,1,20,1
118254,1507536350155150,1507536350000,6,5366,1507540253072,4,1,17,1,20,1
118254,1507536350155150,1507536350000,6,336380,1507541019881,4,1,17,1,20,1
118254,1507536350155150,1507536350000,6,269417,1507541264146,4,1,17,1,20,5
118254,1507536350155150,1507536350000,6,289158,1507541294146,4,1,17,1,20,5
118347,1507536363351151,1507536363000,3,202308,1507536399543,4,3,2,1,25,2
118347,1507536363351151,1507536363000,3,87224,1507536633986,4,3,2,1,25,2
118347,1507536363351151,1507536363000,3,87232,1507536663986,4,3,2,1,25,2
41755,1507536366113152,1507536366000,2,236541,1507547335984,4,1,17,11,28,2
41755,1507536366113152,1507536366000,2,161801,1507547365984,4,1,17,11,28,2
152579,1507536369118153,1507536369000,2,234987,1507536559772,4,3,2,11,28,2
152579,1507536369118153,1507536369000,2,87224,1507536589772,4,3,2,11,28,2
238304,1507536372111154,1507536372000,2,58180,1507539502092,4,3,20,1,21,2
238304,1507536372111154,1507536372000,2,87231,1507539532092,4,3,20,1,21,2
2840,1507536380163155,1507536380000,3,62434,1507537282745,4,1,17,1,25,1
2840,1507536380163155,1507536380000,3,62464,1507537344438,4,1,17,1,25,1
2840,1507536380163155,1507536380000,3,157623,1507537374438,4,1,17,1,25,1
190731,1507536384253156,1507536384000,2,159177,1507536431954,4,4,20,8,28,1
190731,1507536384253156,1507536384000,2,87228,1507536461954,4,4,20,8,28,1
15077,1507536385358157,1507536385000,4,182384,1507536425297,4,1,17,1,15,1
15077,1507536385358157,1507536385000,4,202308,1507538376690,4,1,17,1,15,2
15077,1507536385358157,1507536385000,4,87236,1507538493678,4,1,17,1,15,2
15077,1507536385358157,1507536385000,4,87224,1507538523678,4,1,17,1,15,2
118599,1507536389388158,1507536389000,3,202308,1507536761123,4,3,2,1,5,2
118599,1507536389388158,1507536389000,3,87179,1507538221715,4,3,2,1,5,2
118599,1507536389388158,1507536389000,3,87174,1507538251715,4,3,2,1,5,2
30295,1507536394249159,1507536394000,3,48861,1507537543620,4,1,17,1,6,1
30295,1507536394249159,1507536394000,3,47723,1507537545684,4,1,17,1,6,1
30295,1507536394249159,1507536394000,3,87231,1507537575684,4,1,17,1,6,1
217663,1507536395118160,1507536395000,2,87224,1507536460334,4,1,17,1,17,1
217663,1507536395118160,1507536395000,2,87228,1507536490334,4,1,17,1,17,1
14904,1507536397260161,1507536397000,2,97005,1507536440346,4,3,2,1,9,1
14904,1507536397260161,1507536397000,2,190999,1507536470346,4,3,2,1,9,1
238305,1507536405346162,1507536405000,3,5366,1507536446704,4,1,17,1,25,1
238305,1507536405346162,1507536405000,3,87224,1507536554091,4,1,17,1,25,1
238305,1507536405346162,1507536405000,3,348457,1507536584091,4,1,17,1,25,1
69687,1507536407855163,1507536407000,2,87232,1507536457532,4,3,2,1,21,2
69687,1507536407855163,1507536407000,2,87579,1507536487532,4,3,2,1,21,2
40057,1507536423387164,1507536423000,3,87236,1507536526906,4,3,20,1,7,2
40057,1507536423387164,1507536423000,3,87228,1507537105435,4,3,20,1,7,2
40057,1507536423387164,1507536423000,3,129434,1507537135435,4,3,20,1,7,2
105072,1507536431315165,1507536431000,2,87228,1507536556893,4,3,20,5,28,2
105072,1507536431315165,1507536431000,2,87211,1507536586893,4,3,20,5,28,2
151350,1507536436254166,1507536436000,2,129434,1507536570358,4,3,2,4,28,1
151350,1507536436254166,1507536436000,2,133160,1507536600358,4,3,2,4,28,1
198990,1507536438389167,1507536438000,2,87579,1507536490556,4,3,20,10,28,2
198990,1507536438389167,1507536438000,2,87174,1507536520556,4,3,20,10,28,2
30845,1507536446374168,1507536446000,2,87224,1507537627064,4,3,2,1,16,2
