user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
556,1507070689328381,1507070689000,4,285342,1507071337660,4,1,17,1,21,2
556,1507070689328381,1507070689000,4,156560,1507072594995,4,1,17,1,21,2
556,1507070689328381,1507070689000,4,58193,1507072624995,4,1,17,1,21,2
146712,1507070689407382,1507070689000,2,285342,1507071585613,4,1,17,1,13,2
146712,1507070689407382,1507070689000,2,286161,1507071615613,4,1,17,1,13,2
21752,1507070689298383,1507070689000,2,208077,1507070690167,4,1,17,1,13,5
21752,1507070689298383,1507070689000,2,124686,1507070720167,4,1,17,1,13,5
32206,1507070692914384,1507070692000,2,208199,1507070715452,4,3,20,1,25,2
32206,1507070692914384,1507070692000,2,285342,1507070745452,4,3,20,1,25,2
39846,1507070696404385,1507070696000,2,157078,1507073055159,4,3,2,1,24,2
39846,1507070696404385,1507070696000,2,207982,1507073085159,4,3,2,1,24,2
120002,1507070696238386,1507070696000,2,235230,1507070701352,4,3,20,1,20,2
120002,1507070696238386,1507070696000,2,235440,1507070731352,4,3,20,1,20,2
57420,1507070699250387,1507070699000,2,285342,1507070705748,4,3,2,1,5,2
57420,1507070699250387,1507070699000,2,285343,1507070735748,4,3,2,1,5,2
146713,1507070699404388,1507070699000,2,338350,1507070706936,4,1,17,1,21,2
146713,1507070699404388,1507070699000,2,313431,1507070736936,4,1,17,1,21,2
119599,1507070701158389,1507070701000,3,158192,1507071279471,4,3,2,1,5,2
119599,1507070701158389,1507070701000,3,285342,1507071306813,4,3,2,1,5,2
119599,1507070701158389,1507070701000,3,285648,1507071336813,4,3,2,1,5,2
84161,1507070704134390,1507070704000,3,284547,1507071236209,4,3,2,1,25,1
84161,1507070704134390,1507070704000,3,156622,1507071467415,4,3,2,1,25,1
84161,1507070704134390,1507070704000,3,284452,1507071497415,4,3,2,1,25,1
25945,1507070706168391,1507070706000,3,235440,1507071416487,4,3,2,1,25,2
25945,1507070706168391,1507070706000,3,285342,1507073253920,4,3,2,1,25,2
25945,1507070706168391,1507070706000,3,338350,1507073283920,4,3,2,1,25,2
146714,1507070707196392,1507070707000,3,207994,1507077483517,4,1,12,1,8,2
146714,1507070707196392,1507070707000,3,157078,1507080798068,4,1,12,1,8,2
146714,1507070707196392,1507070707000,3,161602,1507080828068,4,1,12,1,8,2
15533,1507070708387393,1507070708000,3,65422,1507072314961,4,3,20,1,13,1
15533,1507070708387393,1507070708000,3,70646,1507073193269,4,3,20,1,13,1
15533,1507070708387393,1507070708000,3,293008,1507073223269,4,3,20,1,13,1
29013,1507070709368394,1507070709000,2,206730,1507070749933,4,3,20,1,17,2
29013,1507070709368394,1507070709000,2,208199,1507070779933,4,3,20,1,17,2
3544,1507070711234395,1507070711000,2,208199,1507070722745,4,3,2,1,25,2
3544,1507070711234395,1507070711000,2,235440,1507070752745,4,3,2,1,25,2
95855,1507070712170396,1507070712000,2,156619,1507070900412,4,1,17,1,25,2
95855,1507070712170396,1507070712000,2,285342,1507070930412,4,1,17,1,25,2
144684,1507070719254397,1507070719000,2,129029,1507070746541,4,3,2,1,9,1
144684,1507070719254397,1507070719000,2,187065,1507070776541,4,3,2,1,9,1
146715,1507070719476398,1507070719000,2,285342,1507071565223,4,1,17,1,13,2
146715,1507070719476398,1507070719000,2,221493,1507071595223,4,1,17,1,13,2
146716,1507070719277399,1507070719000,2,235440,1507070735015,2,3,20,1,6,2
146716,1507070719277399,1507070719000,2,48482,1507070765015,2,3,20,1,6,2
2308,1507070720356400,1507070720000,5,271551,1507070785395,4,1,17,1,26,1
2308,1507070720356400,1507070720000,5,300472,1507070786157,4,1,17,1,26,1
2308,1507070720356400,1507070720000,5,271487,1507071421928,4,1,17,1,26,1
2308,1507070720356400,1507070720000,5,271474,1507071438261,4,1,17,1,26,1
2308,1507070720356400,1507070720000,5,63657,1507071468261,4,1,17,1,26,1
16158,1507070722260401,1507070722000,3,161602,1507070803977,4,3,2,1,24,1
16158,1507070722260401,1507070722000,3,285342,1507071007320,4,3,2,1,24,1
16158,1507070722260401,1507070722000,3,158192,1507071037320,4,3,2,1,24,1
91714,1507070722181402,1507070722000,2,338350,1507071032439,4,3,2,1,25,2
91714,1507070722181402,1507070722000,2,336801,1507071062439,4,3,2,1,25,2
87073,1507070723353403,1507070723000,2,208199,1507070733837,4,1,17,1,13,2
87073,1507070723353403,1507070723000,2,234493,1507070763837,4,1,17,1,13,2
96076,1507070723402404,1507070723000,6,31202,1507070782389,4,1,17,1,5,1
96076,1507070723402404,1507070723000,6,31462,1507070968627,4,1,17,1,5,1
96076,1507070723402404,1507070723000,6,31441,1507071219600,4,1,17,1,5,1
96076,1507070723402404,1507070723000,6,208199,1507072169331,4,1,17,1,5,2
96076,1507070723402404,1507070723000,6,203241,1507072486554,4,1,17,1,5,1
96076,1507070723402404,1507070723000,6,206808,1507072516554,4,1,17,1,5,1
146717,1507070723200405,1507070723000,2,199197,1507070972508,4,3,2,1,21,2
146717,1507070723200405,1507070723000,2,198613,1507071002508,4,3,2,1,21,2
146718,1507070724151406,1507070724000,2,284547,1507070823446,4,1,12,1,25,2
146718,1507070724151406,1507070724000,2,313431,1507070853446,4,1,12,1,25,2
19234,1507070726131407,1507070726000,2,66326,1507070726758,4,3,20,1,21,7
19234,1507070726131407,1507070726000,2,156622,1507070756758,4,3,20,1,21,7
55471,1507070726353408,1507070726000,3,58193,1507071137803,4,1,17,1,7,2
55471,1507070726353408,1507070726000,3,84862,1507071355320,4,1,17,1,7,1
55471,1507070726353408,1507070726000,3,235230,1507071385320,4,1,17,1,7,1
2956,1507070728390409,1507070728000,2,10372,1507074236393,4,3,19,1,2,1
2956,1507070728390409,1507070728000,2,303350,1507074266393,4,3,19,1,2,1
93607,1507070728352410,1507070728000,4,31462,1507070783063,2,4,2,1,25,1
93607,1507070728352410,1507070728000,4,31286,1507070903487,2,4,2,1,25,1
93607,1507070728352410,1507070728000,4,29945,1507071108889,2,4,2,1,25,1
93607,1507070728352410,1507070728000,4,336476,1507071138889,2,4,2,1,25,1
66751,1507070730103411,1507070730000,2,285342,1507070807485,4,3,2,1,25,2
66751,1507070730103411,1507070730000,2,285343,1507070837485,4,3,2,1,25,2
146719,1507070730206412,1507070730000,2,199197,1507071053372,4,1,17,1,25,2
146719,1507070730206412,1507070730000,2,299697,1507071083372,4,1,17,1,25,2
146720,1507070731243413,1507070731000,3,58193,1507070756461,4,3,2,1,8,2
146720,1507070731243413,1507070731000,3,285343,1507070938602,4,3,2,1,8,1
146720,1507070731243413,1507070731000,3,284452,1507070968602,4,3,2,1,8,1
78406,1507070731199414,1507070731000,2,156622,1507070783850,4,1,17,1,24,1
78406,1507070731199414,1507070731000,2,258233,1507070813850,4,1,17,1,24,1
146721,1507070732735415,1507070732000,2,194599,1507070761698,4,3,2,1,17,1
146721,1507070732735415,1507070732000,2,194197,1507070791698,4,3,2,1,17,1
66273,1507070733426416,1507070733000,5,58193,1507070757072,4,1,12,1,16,2
66273,1507070733426416,1507070733000,5,285342,1507070800943,4,1,12,1,16,2
66273,1507070733426416,1507070733000,5,156619,1507070831029,4,1,12,1,16,2
66273,1507070733426416,1507070733000,5,285648,1507071391496,4,1,12,1,16,1
66273,1507070733426416,1507070733000,5,187065,1507071421496,4,1,12,1,16,1
146722,1507070734229417,1507070734000,3,199197,1507070902333,4,1,17,1,4,2
146722,1507070734229417,1507070734000,3,264790,1507071210676,4,1,17,1,4,1
146722,1507070734229417,1507070734000,3,284547,1507071240676,4,1,17,1,4,1
146723,1507070735246418,1507070735000,3,285342,1507071991835,4,3,2,1,5,2
146723,1507070735246418,1507070735000,3,286161,1507072101435,4,3,2,1,5,1
146723,1507070735246418,1507070735000,3,285343,1507072131435,4,3,2,1,5,1
107819,1507070736157419,1507070736000,3,285342,1507070812766,4,3,20,1,2,2
107819,1507070736157419,1507070736000,3,338350,1507071051538,4,3,20,1,2,2
107819,1507070736157419,1507070736000,3,336801,1507071081538,4,3,20,1,2,2
55702,1507070737574420,1507070737000,2,157078,1507072770539,4,3,2,1,21,2
55702,1507070737574420,1507070737000,2,338350,1507072800539,4,3,2,1,21,2
146724,1507070738168421,1507070738000,5,285342,1507071004471,4,1,17,1,25,2
146724,1507070738168421,1507070738000,5,336801,1507071659279,4,1,17,1,25,1
146724,1507070738168421,1507070738000,5,199197,1507072907015,4,1,17,1,25,2
146724,1507070738168421,1507070738000,5,351884,1507073190956,4,1,17,1,25,1
146724,1507070738168421,1507070738000,5,218098,1507073220956,4,1,17,1,25,1
79906,1507070743423422,1507070743000,4,235440,1507070763350,4,3,20,1,13,2
79906,1507070743423422,1507070743000,4,285342,1507070913908,4,3,20,1,13,2
79906,1507070743423422,1507070743000,4,198613,1507071237751,4,3,20,1,13,1
79906,1507070743423422,1507070743000,4,284421,1507071267751,4,3,20,1,13,1
146725,1507070743364423,1507070743000,4,285342,1507071285997,4,4,2,1,25,2
146725,1507070743364423,1507070743000,4,285343,1507071648345,4,4,2,1,25,5
146725,1507070743364423,1507070743000,4,285648,1507071765665,4,4,2,1,25,5
146725,1507070743364423,1507070743000,4,351884,1507071795665,4,4,2,1,25,5
146726,1507070746259424,1507070746000,2,74582,1507070747361,4,1,17,1,15,5
146726,1507070746259424,1507070746000,2,76018,1507070777361,4,1,17,1,15,5
146727,1507070747611425,1507070747000,5,160417,1507070864717,4,3,2,1,25,1
146727,1507070747611425,1507070747000,5,156622,1507070864903,4,3,2,1,25,1
146727,1507070747611425,1507070747000,5,158536,1507071826620,4,3,2,1,25,1
146727,1507070747611425,1507070747000,5,187065,1507072001390,4,3,2,1,25,1
146727,1507070747611425,1507070747000,5,157689,1507072031390,4,3,2,1,25,1
146728,1507070748271426,1507070748000,2,285342,1507070842976,4,3,20,1,25,2
146728,1507070748271426,1507070748000,2,338350,1507070872976,4,3,20,1,25,2
107104,1507070749305427,1507070749000,2,284547,1507070975170,4,1,17,1,13,2
107104,1507070749305427,1507070749000,2,286161,1507071005170,4,1,17,1,13,2
146729,1507070749307428,1507070749000,2,157078,1507072982406,4,1,17,1,21,2
146729,1507070749307428,1507070749000,2,161602,1507073012406,4,1,17,1,21,2
146730,1507070752120429,1507070752000,2,199197,1507070849664,4,3,20,1,25,2
146730,1507070752120429,1507070752000,2,284547,1507070879664,4,3,20,1,25,2
26750,1507070752246430,1507070752000,6,156622,1507070846193,4,4,2,1,17,1
26750,1507070752246430,1507070752000,6,156447,1507071035901,4,4,2,1,17,1
26750,1507070752246430,1507070752000,6,351884,1507071428792,4,4,2,1,17,1
26750,1507070752246430,1507070752000,6,187065,1507071834400,4,4,2,1,17,1
26750,1507070752246430,1507070752000,6,338350,1507071907789,4,4,2,1,17,1
26750,1507070752246430,1507070752000,6,336801,1507071937789,4,4,2,1,17,1
110817,1507070759697431,1507070759000,3,206934,1507070795211,2,4,2,1,25,1
110817,1507070759697431,1507070759000,3,305197,1507070827968,2,4,2,1,25,4
110817,1507070759697431,1507070759000,3,157689,1507070857968,2,4,2,1,25,4
75327,1507070760232432,1507070760000,2,199197,1507072343803,4,1,17,1,21,2
75327,1507070760232432,1507070760000,2,313431,1507072373803,4,1,17,1,21,2
146731,1507070762400433,1507070762000,2,206730,1507070815473,4,3,2,1,8,2
146731,1507070762400433,1507070762000,2,58193,1507070845473,4,3,2,1,8,2
146732,1507070766855434,1507070766000,2,157078,1507073885468,4,1,17,1,8,2
146732,1507070766855434,1507070766000,2,161602,1507073915468,4,1,17,1,8,2
16548,1507070768256435,1507070768000,2,285342,1507071095735,4,3,2,1,16,2
16548,1507070768256435,1507070768000,2,286161,1507071125735,4,3,2,1,16,2
146733,1507070771144436,1507070771000,2,58193,1507070804194,4,3,20,1,25,2
146733,1507070771144436,1507070771000,2,206730,1507070834194,4,3,20,1,25,2
22113,1507070771257437,1507070771000,2,156560,1507071219759,4,1,17,1,2,2
22113,1507070771257437,1507070771000,2,199197,1507071249759,4,1,17,1,2,2
9994,1507070771574438,1507070771000,2,206730,1507070850267,4,3,2,1,13,2
9994,1507070771574438,1507070771000,2,206808,1507070880267,4,3,2,1,13,2
146734,1507070772246439,1507070772000,6,338350,1507070960607,4,1,17,1,21,2
146734,1507070772246439,1507070772000,6,300470,1507072867604,4,1,17,1,21,5
146734,1507070772246439,1507070772000,6,235886,1507073577246,4,1,17,1,21,1
146734,1507070772246439,1507070772000,6,59758,1507073611993,4,1,17,1,21,5
146734,1507070772246439,1507070772000,6,293255,1507074821769,4,1,17,1,21,6
146734,1507070772246439,1507070772000,6,207982,1507074851769,4,1,17,1,21,6
42046,1507070775175440,1507070775000,4,285342,1507071256061,4,3,2,9,28,2
42046,1507070775175440,1507070775000,4,316450,1507071400355,4,3,2,9,28,1
42046,1507070775175440,1507070775000,4,107205,1507071438106,4,3,2,9,28,1
42046,1507070775175440,1507070775000,4,286161,1507071468106,4,3,2,9,28,1
22205,1507070775324441,1507070775000,6,254930,1507070854415,4,1,17,1,19,1
22205,1507070775324441,1507070775000,6,256087,1507070884465,4,1,17,1,19,1
22205,1507070775324441,1507070775000,6,65892,1507071085721,4,1,17,1,19,1
22205,1507070775324441,1507070775000,6,63657,1507071420811,4,1,17,1,19,1
22205,1507070775324441,1507070775000,6,71494,1507071616315,4,1,17,1,19,1
22205,1507070775324441,1507070775000,6,303350,1507071646315,4,1,17,1,19,1
66470,1507070780357442,1507070780000,2,161602,1507070951957,4,1,17,1,21,1
66470,1507070780357442,1507070780000,2,235886,1507070981957,4,1,17,1,21,1
66642,1507070781749443,1507070781000,4,272143,1507070813440,4,1,17,1,8,1
66642,1507070781749443,1507070781000,4,206462,1507070876746,4,1,17,1,8,1
66642,1507070781749443,1507070781000,4,59854,1507070943534,4,1,17,1,8,1
66642,1507070781749443,1507070781000,4,70646,1507070973534,4,1,17,1,8,1
20426,1507070781265444,1507070781000,2,157078,1507075935709,4,3,2,1,25,2
20426,1507070781265444,1507070781000,2,161602,1507075965709,4,3,2,1,25,2
146735,1507070781295445,1507070781000,3,284547,1507070827181,4,1,17,1,21,1
146735,1507070781295445,1507070781000,3,161602,1507074735888,4,1,17,1,21,2
146735,1507070781295445,1507070781000,3,199197,1507074765888,4,1,17,1,21,2
146736,1507070782249446,1507070782000,2,338350,1507070818948,4,3,20,1,25,2
146736,1507070782249446,1507070782000,2,286161,1507070848948,4,3,20,1,25,2
111486,1507070785284447,1507070785000,2,156619,1507070999711,4,3,2,1,21,2
111486,1507070785284447,1507070785000,2,313431,1507071029711,4,3,2,1,21,2
146737,1507070785332448,1507070785000,2,159581,1507075467047,4,1,17,1,21,1
146737,1507070785332448,1507070785000,2,157078,1507075497047,4,1,17,1,21,1
74254,1507070786319449,1507070786000,2,235440,1507070921746,4,1,17,1,21,2
74254,1507070786319449,1507070786000,2,157078,1507070951746,4,1,17,1,21,2
146738,1507070788368450,1507070788000,2,206730,1507070843619,4,3,20,1,25,2
146738,1507070788368450,1507070788000,2,58193,1507070873619,4,3,20,1,25,2
108839,1507070790150451,1507070790000,2,338350,1507070846222,4,3,2,1,13,1
108839,1507070790150451,1507070790000,2,156624,1507070876222,4,3,2,1,13,1
10980,1507070790165452,1507070790000,2,157078,1507073562298,4,1,17,1,7,2
10980,1507070790165452,1507070790000,2,207982,1507073592298,4,1,17,1,7,2
8853,1507070795203453,1507070795000,3,156560,1507070914805,4,3,2,1,21,2
8853,1507070795203453,1507070795000,3,285342,1507071644241,4,3,2,1,21,1
8853,1507070795203453,1507070795000,3,284547,1507071674241,4,3,2,1,21,1
146739,1507070796462454,1507070796000,2,208199,1507072066145,4,4,20,1,8,2
146739,1507070796462454,1507070796000,2,235440,1507072096145,4,4,20,1,8,2
36745,1507070798100455,1507070798000,7,235440,1507071276977,4,3,2,1,13,1
36745,1507070798100455,1507070798000,7,218098,1507071378627,4,3,2,1,13,1
36745,1507070798100455,1507070798000,7,220102,1507071498917,4,3,2,1,13,1
36745,1507070798100455,1507070798000,7,8934,1507071594636,4,3,2,1,13,1
36745,1507070798100455,1507070798000,7,198224,1507071658489,4,3,2,1,13,1
36745,1507070798100455,1507070798000,7,113978,1507072033471,4,3,2,1,13,1
36745,1507070798100455,1507070798000,7,326815,1507072063471,4,3,2,1,13,1
292,1507070798306456,1507070798000,2,284547,1507070853289,4,1,17,1,25,1
292,1507070798306456,1507070798000,2,284421,1507070883289,4,1,17,1,25,1
146740,1507070799400457,1507070799000,2,285342,1507071025370,4,4,20,1,6,2
146740,1507070799400457,1507070799000,2,161602,1507071055370,4,4,20,1,6,2
19349,1507070800193458,1507070800000,2,285342,1507071054257,4,3,2,1,16,2
19349,1507070800193458,1507070800000,2,286161,1507071084257,4,3,2,1,16,2
99046,1507070802388459,1507070802000,3,199197,1507071017274,4,3,20,1,25,2
99046,1507070802388459,1507070802000,3,313431,1507072044550,4,3,20,1,25,2
99046,1507070802388459,1507070802000,3,338350,1507072074550,4,3,20,1,25,2
146741,1507070802272460,1507070802000,2,338350,1507071118771,4,1,17,1,8,2
146741,1507070802272460,1507070802000,2,285342,1507071148771,4,1,17,1,8,2
101581,1507070803216461,1507070803000,2,58193,1507070830534,4,3,2,1,8,2
101581,1507070803216461,1507070803000,2,285342,1507070860534,4,3,2,1,8,2
146742,1507070804259462,1507070804000,2,285342,1507070856429,4,1,17,1,14,2
146742,1507070804259462,1507070804000,2,172121,1507070886429,4,1,17,1,14,2
30806,1507070804336463,1507070804000,5,187584,1507072463127,4,1,13,10,28,5
30806,1507070804336463,1507070804000,5,187592,1507073718411,4,1,13,10,28,7
30806,1507070804336463,1507070804000,5,187589,1507073744248,4,1,13,10,28,7
30806,1507070804336463,1507070804000,5,185608,1507074751124,4,1,13,10,28,7
30806,1507070804336463,1507070804000,5,187591,1507074781124,4,1,13,10,28,7
16916,1507070804205464,1507070804000,3,58193,1507070862711,4,1,17,1,11,2
16916,1507070804205464,1507070804000,3,187065,1507071184611,4,1,17,1,11,1
16916,1507070804205464,1507070804000,3,338350,1507071214611,4,1,17,1,11,1
11480,1507070806217465,1507070806000,2,156619,1507070860264,4,3,20,1,5,2
11480,1507070806217465,1507070806000,2,338350,1507070890264,4,3,20,1,5,2
146743,1507070807337466,1507070807000,2,206730,1507070831709,4,1,17,1,13,2
146743,1507070807337466,1507070807000,2,199197,1507070861709,4,1,17,1,13,2
146744,1507070808398467,1507070808000,2,206730,1507070887329,4,1,17,1,13,2
146744,1507070808398467,1507070808000,2,208199,1507070917329,4,1,17,1,13,2
119343,1507070810124468,1507070810000,2,208199,1507070852995,2,4,2,1,25,2
119343,1507070810124468,1507070810000,2,206730,1507070882995,2,4,2,1,25,2
23321,1507070812538469,1507070812000,3,285342,1507070831065,4,1,17,1,12,2
23321,1507070812538469,1507070812000,3,87207,1507071775733,4,1,17,1,12,1
23321,1507070812538469,1507070812000,3,87188,1507071805733,4,1,17,1,12,1
146745,1507070814371470,1507070814000,2,206730,1507070837327,4,3,2,1,25,2
146745,1507070814371470,1507070814000,2,206808,1507070867327,4,3,2,1,25,2
146746,1507070815307471,1507070815000,4,235230,1507071363789,4,1,17,1,21,2
146746,1507070815307471,1507070815000,4,198613,1507071546638,4,1,17,1,21,1
146746,1507070815307471,1507070815000,4,59854,1507071703701,4,1,17,1,21,1
146746,1507070815307471,1507070815000,4,284421,1507071733701,4,1,17,1,21,1
88997,1507070817211472,1507070817000,2,218144,1507071054019,4,3,20,1,25,1
88997,1507070817211472,1507070817000,2,352555,1507071084019,4,3,20,1,25,1
146747,1507070818287473,1507070818000,2,284547,1507070884512,4,3,20,1,20,1
146747,1507070818287473,1507070818000,2,161602,1507070914512,4,3,20,1,20,1
146748,1507070819429474,1507070819000,2,206462,1507070940994,4,3,2,1,24,1
146748,1507070819429474,1507070819000,2,351884,1507070970994,4,3,2,1,24,1
57112,1507070819191475,1507070819000,2,338350,1507072677044,4,1,17,1,21,2
57112,1507070819191475,1507070819000,2,58193,1507072707044,4,1,17,1,21,2
57247,1507070820399476,1507070820000,2,166176,1507071298226,4,1,17,1,9,1
57247,1507070820399476,1507070820000,2,187065,1507071328226,4,1,17,1,9,1
14004,1507070821213477,1507070821000,3,338350,1507070887280,4,1,12,1,3,2
14004,1507070821213477,1507070821000,3,313431,1507071003688,4,1,12,1,3,2
14004,1507070821213477,1507070821000,3,206934,1507071033688,4,1,12,1,3,2
9412,1507070821267478,1507070821000,2,156619,1507070838707,4,1,17,1,25,2
9412,1507070821267478,1507070821000,2,285342,1507070868707,4,1,17,1,25,2
146749,1507070823312479,1507070823000,2,208199,1507072907843,4,1,17,1,16,2
146749,1507070823312479,1507070823000,2,284547,1507072937843,4,1,17,1,16,2
39320,1507070826142480,1507070826000,2,293301,1507138023803,4,1,17,1,10,2
39320,1507070826142480,1507070826000,2,156723,1507138053803,4,1,17,1,10,2
17611,1507070829239481,1507070829000,2,58193,1507070841720,4,4,2,1,4,2
17611,1507070829239481,1507070829000,2,285342,1507070871720,4,4,2,1,4,2
6174,1507070829262482,1507070829000,2,206730,1507071394170,2,3,20,10,28,2
6174,1507070829262482,1507070829000,2,285342,1507071424170,2,3,20,10,28,2
80416,1507070829865483,1507070829000,10,208199,1507071143076,4,1,17,1,25,2
80416,1507070829865483,1507070829000,10,284452,1507071648573,4,1,17,1,25,1
80416,1507070829865483,1507070829000,10,285342,1507071904583,4,1,17,1,25,1
80416,1507070829865483,1507070829000,10,285298,1507072113721,4,1,17,1,25,1
80416,1507070829865483,1507070829000,10,338350,1507077771976,4,1,17,1,25,2
80416,1507070829865483,1507070829000,10,284442,1507078159040,4,1,17,1,25,2
80416,1507070829865483,1507070829000,10,286420,1507078455430,4,1,17,1,25,1
80416,1507070829865483,1507070829000,10,206407,1507080026604,4,1,17,1,25,2
80416,1507070829865483,1507070829000,10,206462,1507082760225,4,1,17,1,25,2
80416,1507070829865483,1507070829000,10,207994,1507082790225,4,1,17,1,25,2
46601,1507070831420484,1507070831000,2,156560,1507071098239,4,1,17,1,25,2
46601,1507070831420484,1507070831000,2,199197,1507071128239,4,1,17,1,25,2
146750,1507070833290485,1507070833000,4,338350,1507071305546,2,3,20,1,25,2
146750,1507070833290485,1507070833000,4,157078,1507072540403,2,3,20,1,25,2
146750,1507070833290485,1507070833000,4,161602,1507072552958,2,3,20,1,25,2
146750,1507070833290485,1507070833000,4,271551,1507072582958,2,3,20,1,25,2
21772,1507070833259486,1507070833000,3,156619,1507071036137,4,3,2,1,21,2
21772,1507070833259486,1507070833000,3,235440,1507071273914,4,3,2,1,21,2
21772,1507070833259486,1507070833000,3,285342,1507071303914,4,3,2,1,21,2
43691,1507070833165487,1507070833000,2,206730,1507070848885,4,3,20,1,21,1
43691,1507070833165487,1507070833000,2,272143,1507070878885,4,3,20,1,21,1
9239,1507070833162488,1507070833000,3,338350,1507070869391,4,3,2,1,25,2
9239,1507070833162488,1507070833000,3,157078,1507073929585,4,3,2,1,25,2
9239,1507070833162488,1507070833000,3,161602,1507073959585,4,3,2,1,25,2
44171,1507070834112489,1507070834000,3,285342,1507071197057,4,3,2,1,7,2
44171,1507070834112489,1507070834000,3,84058,1507071509076,4,3,2,1,7,1
44171,1507070834112489,1507070834000,3,84862,1507071539076,4,3,2,1,7,1
95070,1507070837386490,1507070837000,3,156560,1507070903807,4,1,17,1,13,1
95070,1507070837386490,1507070837000,3,198613,1507071126384,4,1,17,1,13,1
95070,1507070837386490,1507070837000,3,199197,1507071156384,4,1,17,1,13,1
25420,1507070838251491,1507070838000,2,58193,1507070852901,4,3,2,1,20,2
25420,1507070838251491,1507070838000,2,338350,1507070882901,4,3,2,1,20,2
14827,1507070838326492,1507070838000,2,307966,1507070893571,4,1,17,1,25,1
14827,1507070838326492,1507070838000,2,156560,1507070923571,4,1,17,1,25,1
3068,1507070840300493,1507070840000,2,235440,1507070905905,4,3,2,1,21,2
3068,1507070840300493,1507070840000,2,285342,1507070935905,4,3,2,1,21,2
12439,1507070841148494,1507070841000,2,235440,1507071143763,4,3,2,1,25,2
12439,1507070841148494,1507070841000,2,206730,1507071173763,4,3,2,1,25,2
146751,1507070841277495,1507070841000,2,58769,1507071150253,4,3,2,1,11,1
146751,1507070841277495,1507070841000,2,261569,1507071180253,4,3,2,1,11,1
2082,1507070841141496,1507070841000,4,284547,1507071093794,4,3,20,1,16,1
2082,1507070841141496,1507070841000,4,286161,1507071409067,4,3,20,1,16,1
2082,1507070841141496,1507070841000,4,285342,1507071854526,4,3,20,1,16,1
2082,1507070841141496,1507070841000,4,161100,1507071884526,4,3,20,1,16,1
146752,1507070842104497,1507070842000,3,63657,1507070999960,4,4,20,1,14,1
146752,1507070842104497,1507070842000,3,206730,1507072112129,4,4,20,1,14,1
146752,1507070842104497,1507070842000,3,207982,1507072142129,4,4,20,1,14,1
85688,1507070842276498,1507070842000,3,338350,1507071240420,4,3,2,1,21,2
85688,1507070842276498,1507070842000,3,336801,1507071424580,4,3,2,1,21,1
85688,1507070842276498,1507070842000,3,58193,1507071454580,4,3,2,1,21,1
117896,1507070843378499,1507070843000,2,199197,1507071097912,4,3,2,1,25,2
117896,1507070843378499,1507070843000,2,156560,1507071127912,4,3,2,1,25,2
30354,1507070844323500,1507070844000,5,156622,1507070868404,4,1,17,1,16,1
30354,1507070844323500,1507070844000,5,156560,1507070872432,4,1,17,1,16,1
30354,1507070844323500,1507070844000,5,166200,1507070934719,4,1,17,1,16,1
30354,1507070844323500,1507070844000,5,166176,1507070957452,4,1,17,1,16,1
30354,1507070844323500,1507070844000,5,166302,1507070987452,4,1,17,1,16,1
1279,1507070845123501,1507070845000,9,157078,1507072495561,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,214835,1507072543717,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,57543,1507073942761,4,1,13,1,8,6
1279,1507070845123501,1507070845000,9,156624,1507074154631,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,162655,1507074162464,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,58096,1507074187664,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,59660,1507074189891,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,74778,1507081673927,4,1,13,1,8,1
1279,1507070845123501,1507070845000,9,285435,1507081703927,4,1,13,1,8,1
146753,1507070846868502,1507070846000,2,235440,1507070874515,4,1,17,1,21,2
146753,1507070846868502,1507070846000,2,338350,1507070904515,4,1,17,1,21,2
146754,1507070847221503,1507070847000,2,206730,1507070892141,4,1,17,1,13,2
146754,1507070847221503,1507070847000,2,285342,1507070922141,4,1,17,1,13,2
125294,1507070850319504,1507070850000,2,42693,1507071300251,4,1,17,1,16,1
125294,1507070850319504,1507070850000,2,235440,1507071330251,4,1,17,1,16,1
146755,1507070852492505,1507070852000,2,87160,1507070852768,1,3,2,1,2,5
146755,1507070852492505,1507070852000,2,87125,1507070882768,1,3,2,1,2,5
93778,1507070855291506,1507070855000,2,58784,1507071327722,4,1,17,1,8,1
93778,1507070855291506,1507070855000,2,362703,1507071357722,4,1,17,1,8,1
146756,1507070857155507,1507070857000,2,284442,1507075594725,4,1,17,1,25,2
146756,1507070857155507,1507070857000,2,203241,1507075624725,4,1,17,1,25,2
82845,1507070860102508,1507070860000,4,208322,1507070884850,2,3,20,1,16,1
82845,1507070860102508,1507070860000,4,100921,1507071329247,2,3,20,1,16,1
82845,1507070860102508,1507070860000,4,76373,1507071527576,2,3,20,1,16,1
82845,1507070860102508,1507070860000,4,76412,1507071557576,2,3,20,1,16,1
98973,1507070861170509,1507070861000,3,207812,1507070861749,4,1,17,1,13,5
98973,1507070861170509,1507070861000,3,166302,1507071776192,4,1,17,1,13,1
98973,1507070861170509,1507070861000,3,206538,1507071806192,4,1,17,1,13,1
146757,1507070862344510,1507070862000,2,235363,1507070950038,4,1,17,1,21,1
