user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
210618,1507330372846235,1507330372000,3,70999,1507330445970,4,1,17,10,28,2
210618,1507330372846235,1507330372000,3,123289,1507330475970,4,1,17,10,28,2
210619,1507330373114236,1507330373000,3,124749,1507330407729,4,1,17,1,13,2
210619,1507330373114236,1507330373000,3,272242,1507330409166,4,1,17,1,13,2
210619,1507330373114236,1507330373000,3,70999,1507330439166,4,1,17,1,13,2
65228,1507330374132237,1507330374000,2,70999,1507335561865,4,1,17,1,25,2
65228,1507330374132237,1507330374000,2,293114,1507335591865,4,1,17,1,25,2
210620,1507330375342238,1507330375000,2,124749,1507330375767,4,3,20,1,6,6
210620,1507330375342238,1507330375000,2,123289,1507330405767,4,3,20,1,6,6
210621,1507330375265239,1507330375000,2,70999,1507330928053,4,1,17,1,16,2
210621,1507330375265239,1507330375000,2,70457,1507330958053,4,1,17,1,16,2
64123,1507330375308240,1507330375000,2,338340,1507330425487,4,1,17,1,8,2
64123,1507330375308240,1507330375000,2,293050,1507330455487,4,1,17,1,8,2
12280,1507330377248241,1507330377000,2,293114,1507331675845,4,1,17,1,20,2
12280,1507330377248241,1507330377000,2,124749,1507331705845,4,1,17,1,20,2
210622,1507330379215242,1507330379000,2,293050,1507330844372,4,1,12,10,28,2
210622,1507330379215242,1507330379000,2,123289,1507330874372,4,1,12,10,28,2
111118,1507330379142243,1507330379000,2,338340,1507330641933,4,4,20,1,25,1
111118,1507330379142243,1507330379000,2,286209,1507330671933,4,4,20,1,25,1
123322,1507330379192244,1507330379000,2,272242,1507330406862,4,1,12,1,21,2
123322,1507330379192244,1507330379000,2,293050,1507330436862,4,1,12,1,21,2
210623,1507330381213245,1507330381000,2,283238,1507331184754,4,1,17,1,16,2
210623,1507330381213245,1507330381000,2,313996,1507331214754,4,1,17,1,16,2
210624,1507330384287246,1507330384000,4,124749,1507330394200,4,3,2,1,20,5
210624,1507330384287246,1507330384000,4,124177,1507330532937,4,3,2,1,20,1
210624,1507330384287246,1507330384000,4,123757,1507330803990,4,3,2,1,20,1
210624,1507330384287246,1507330384000,4,123826,1507330833990,4,3,2,1,20,1
191322,1507330385376247,1507330385000,2,70999,1507330404873,4,1,17,1,24,2
191322,1507330385376247,1507330385000,2,124749,1507330434873,4,1,17,1,24,2
210625,1507330385384248,1507330385000,4,124176,1507330465669,4,1,17,1,11,1
210625,1507330385384248,1507330385000,4,119061,1507330489845,4,1,17,1,11,1
210625,1507330385384248,1507330385000,4,124350,1507330587385,4,1,17,1,11,1
210625,1507330385384248,1507330385000,4,124734,1507330617385,4,1,17,1,11,1
196983,1507330386307249,1507330386000,2,124749,1507330407343,4,3,2,1,13,2
196983,1507330386307249,1507330386000,2,293050,1507330437343,4,3,2,1,13,2
210626,1507330386200250,1507330386000,2,124749,1507332986359,4,3,2,1,8,2
210626,1507330386200250,1507330386000,2,313996,1507333016359,4,3,2,1,8,2
8738,1507330387244251,1507330387000,7,214139,1507333145559,4,1,17,1,21,1
8738,1507330387244251,1507330387000,7,214279,1507333603335,4,1,17,1,21,1
8738,1507330387244251,1507330387000,7,124176,1507334185810,4,1,17,1,21,1
8738,1507330387244251,1507330387000,7,168703,1507334402058,4,1,17,1,21,1
8738,1507330387244251,1507330387000,7,234615,1507335460870,4,1,17,1,21,1
8738,1507330387244251,1507330387000,7,283238,1507336942075,4,1,17,1,21,1
8738,1507330387244251,1507330387000,7,158114,1507336972075,4,1,17,1,21,1
24533,1507330389136252,1507330389000,2,123826,1507330417849,4,3,2,1,20,2
24533,1507330389136252,1507330389000,2,293050,1507330447849,4,3,2,1,20,2
14633,1507330392106253,1507330392000,3,124749,1507330401822,4,3,2,1,20,2
14633,1507330392106253,1507330392000,3,124748,1507330554310,4,3,2,1,20,1
14633,1507330392106253,1507330392000,3,124352,1507330584310,4,3,2,1,20,1
210627,1507330392126254,1507330392000,2,70457,1507330626491,4,3,2,1,9,1
210627,1507330392126254,1507330392000,2,286209,1507330656491,4,3,2,1,9,1
32045,1507330393259255,1507330393000,2,338340,1507330907573,4,1,12,1,16,7
32045,1507330393259255,1507330393000,2,70999,1507330937573,4,1,12,1,16,7
210628,1507330395308256,1507330395000,2,124749,1507330462632,4,3,2,1,13,2
210628,1507330395308256,1507330395000,2,124337,1507330492632,4,3,2,1,13,2
26034,1507330397376257,1507330397000,2,124749,1507330423933,4,1,17,1,10,2
26034,1507330397376257,1507330397000,2,124748,1507330453933,4,1,17,1,10,2
112289,1507330398346258,1507330398000,4,95977,1507330415598,4,3,2,1,5,2
112289,1507330398346258,1507330398000,4,123826,1507331044959,4,3,2,1,5,2
112289,1507330398346258,1507330398000,4,338340,1507331420491,4,3,2,1,5,2
112289,1507330398346258,1507330398000,4,124749,1507331450491,4,3,2,1,5,2
116555,1507330398241259,1507330398000,6,207239,1507330655983,4,1,17,1,21,1
116555,1507330398241259,1507330398000,6,49204,1507332034004,4,1,17,1,21,1
116555,1507330398241259,1507330398000,6,236951,1507332456551,4,1,17,1,21,1
116555,1507330398241259,1507330398000,6,225101,1507332841316,4,1,17,1,21,1
116555,1507330398241259,1507330398000,6,284026,1507333016756,4,1,17,1,21,1
116555,1507330398241259,1507330398000,6,208430,1507333046756,4,1,17,1,21,1
210629,1507330400595260,1507330400000,2,29785,1507331787668,4,1,17,1,5,1
210629,1507330400595260,1507330400000,2,178347,1507331817668,4,1,17,1,5,1
53215,1507330401256261,1507330401000,9,124749,1507330624160,4,1,17,1,25,2
53215,1507330401256261,1507330401000,9,124177,1507330771084,4,1,17,1,25,1
53215,1507330401256261,1507330401000,9,124350,1507330850388,4,1,17,1,25,1
53215,1507330401256261,1507330401000,9,283238,1507331479355,4,1,17,1,25,2
53215,1507330401256261,1507330401000,9,123289,1507331522928,4,1,17,1,25,1
53215,1507330401256261,1507330401000,9,124337,1507331728955,4,1,17,1,25,1
53215,1507330401256261,1507330401000,9,158114,1507331861721,4,1,17,1,25,1
53215,1507330401256261,1507330401000,9,283391,1507331915204,4,1,17,1,25,1
53215,1507330401256261,1507330401000,9,124734,1507331945204,4,1,17,1,25,1
106985,1507330402321262,1507330402000,2,293114,1507332479599,4,1,17,1,25,2
106985,1507330402321262,1507330402000,2,307172,1507332509599,4,1,17,1,25,2
43237,1507330403366263,1507330403000,3,338340,1507332375720,4,3,20,1,10,2
43237,1507330403366263,1507330403000,3,111111,1507333279581,4,3,20,1,10,1
43237,1507330403366263,1507330403000,3,110971,1507333309581,4,3,20,1,10,1
199929,1507330404117264,1507330404000,2,338340,1507330498221,4,3,20,1,21,2
199929,1507330404117264,1507330404000,2,293050,1507330528221,4,3,20,1,21,2
210630,1507330407798265,1507330407000,2,234615,1507330448305,4,3,2,1,24,2
210630,1507330407798265,1507330407000,2,124749,1507330478305,4,3,2,1,24,2
83217,1507330407434266,1507330407000,3,124749,1507330427834,4,3,2,1,16,2
83217,1507330407434266,1507330407000,3,123909,1507330503918,4,3,2,1,16,1
83217,1507330407434266,1507330407000,3,293050,1507330533918,4,3,2,1,16,1
210631,1507330408111267,1507330408000,2,293050,1507330408821,4,1,17,1,12,5
210631,1507330408111267,1507330408000,2,217810,1507330438821,4,1,17,1,12,5
113356,1507330408148268,1507330408000,3,338340,1507330444229,4,3,2,1,24,2
113356,1507330408148268,1507330408000,3,293050,1507331306912,4,3,2,1,24,2
113356,1507330408148268,1507330408000,3,313996,1507331336912,4,3,2,1,24,2
170653,1507330408288269,1507330408000,2,124749,1507330845688,4,3,2,1,13,2
170653,1507330408288269,1507330408000,2,283392,1507330875688,4,3,2,1,13,2
110623,1507330409125270,1507330409000,3,293114,1507332928172,4,1,12,1,16,2
110623,1507330409125270,1507330409000,3,293050,1507333276815,4,1,12,1,16,2
110623,1507330409125270,1507330409000,3,313996,1507333306815,4,1,12,1,16,2
210632,1507330410251271,1507330410000,2,124749,1507330414127,4,1,17,1,20,2
210632,1507330410251271,1507330410000,2,123909,1507330444127,4,1,17,1,20,2
87515,1507330411232272,1507330411000,6,313996,1507330519256,4,1,17,1,7,2
87515,1507330411232272,1507330411000,6,42224,1507330849707,4,1,17,1,7,1
87515,1507330411232272,1507330411000,6,168703,1507330858240,4,1,17,1,7,1
87515,1507330411232272,1507330411000,6,235451,1507330885972,4,1,17,1,7,1
87515,1507330411232272,1507330411000,6,283391,1507330989032,4,1,17,1,7,1
87515,1507330411232272,1507330411000,6,65579,1507331019032,4,1,17,1,7,1
105090,1507330414365273,1507330414000,2,124749,1507332070033,4,3,2,1,26,2
105090,1507330414365273,1507330414000,2,123826,1507332100033,4,3,2,1,26,2
200064,1507330416125274,1507330416000,2,124749,1507330438369,4,3,2,1,25,2
200064,1507330416125274,1507330416000,2,338340,1507330468369,4,3,2,1,25,2
178989,1507330417258275,1507330417000,4,124749,1507330480282,2,4,2,1,25,2
178989,1507330417258275,1507330417000,4,324329,1507330701193,2,4,2,1,25,1
178989,1507330417258275,1507330417000,4,123826,1507330915481,2,4,2,1,25,1
178989,1507330417258275,1507330417000,4,124748,1507330945481,2,4,2,1,25,1
155999,1507330418184276,1507330418000,2,124749,1507332210944,4,3,2,1,21,2
155999,1507330418184276,1507330418000,2,123909,1507332240944,4,3,2,1,21,2
150936,1507330418248277,1507330418000,2,293050,1507330463177,4,3,20,1,25,2
150936,1507330418248277,1507330418000,2,128957,1507330493177,4,3,20,1,25,2
9615,1507330418246278,1507330418000,2,124749,1507333480818,4,1,12,11,28,1
9615,1507330418246278,1507330418000,2,124748,1507333510818,4,1,12,11,28,1
210633,1507330418273279,1507330418000,2,124749,1507330470516,4,1,17,1,21,2
210633,1507330418273279,1507330418000,2,203890,1507330500516,4,1,17,1,21,2
128594,1507330418219280,1507330418000,2,283238,1507330464979,4,1,17,1,16,1
128594,1507330418219280,1507330418000,2,158114,1507330494979,4,1,17,1,16,1
210634,1507330421331281,1507330421000,2,272242,1507330467721,4,1,17,1,16,2
210634,1507330421331281,1507330421000,2,70999,1507330497721,4,1,17,1,16,2
28699,1507330421367282,1507330421000,2,217810,1507330589391,4,4,2,1,8,1
28699,1507330421367282,1507330421000,2,124748,1507330619391,4,4,2,1,8,1
21866,1507330421442283,1507330421000,3,70999,1507330436683,4,1,17,1,7,2
21866,1507330421442283,1507330421000,3,84909,1507330561083,4,1,17,1,7,1
21866,1507330421442283,1507330421000,3,235451,1507330591083,4,1,17,1,7,1
210635,1507330422316284,1507330422000,2,234615,1507331359940,4,3,2,1,6,2
210635,1507330422316284,1507330422000,2,158023,1507331389940,4,3,2,1,6,2
196302,1507330423373285,1507330423000,2,124749,1507330440992,4,3,20,1,24,2
196302,1507330423373285,1507330423000,2,338340,1507330470992,4,3,20,1,24,2
4169,1507330423426286,1507330423000,3,234615,1507330434512,4,3,2,1,14,2
4169,1507330423426286,1507330423000,3,338340,1507330717685,4,3,2,1,14,2
4169,1507330423426286,1507330423000,3,124749,1507330747685,4,3,2,1,14,2
210636,1507330423226287,1507330423000,2,70999,1507333180386,4,1,17,1,25,2
210636,1507330423226287,1507330423000,2,124749,1507333210386,4,1,17,1,25,2
210637,1507330425772288,1507330425000,3,172576,1507330425630,4,3,20,1,14,7
210637,1507330425772288,1507330425000,3,288293,1507330687456,4,3,20,1,14,1
210637,1507330425772288,1507330425000,3,3240,1507330717456,4,3,20,1,14,1
13771,1507330427313289,1507330427000,2,123289,1507332941443,4,3,2,1,13,2
13771,1507330427313289,1507330427000,2,128957,1507332971443,4,3,2,1,13,2
210638,1507330428421290,1507330428000,2,124749,1507330454057,4,3,2,1,25,2
210638,1507330428421290,1507330428000,2,107271,1507330484057,4,3,2,1,25,2
13915,1507330431661291,1507330431000,4,214138,1507331247246,4,1,17,1,5,1
13915,1507330431661291,1507330431000,4,61803,1507339101356,4,1,17,1,5,1
13915,1507330431661291,1507330431000,4,107308,1507340002031,4,1,17,1,5,1
13915,1507330431661291,1507330431000,4,166204,1507340032031,4,1,17,1,5,1
210639,1507330431143292,1507330431000,2,124194,1507330720646,4,1,17,1,8,2
210639,1507330431143292,1507330431000,2,313996,1507330750646,4,1,17,1,8,2
210640,1507330435200293,1507330435000,2,124749,1507330538819,4,3,2,1,5,2
210640,1507330435200293,1507330435000,2,123909,1507330568819,4,3,2,1,5,2
29032,1507330435144294,1507330435000,2,124749,1507331260165,4,1,17,1,15,2
29032,1507330435144294,1507330435000,2,124194,1507331290165,4,1,17,1,15,2
210641,1507330435151295,1507330435000,2,124749,1507331105426,4,3,20,8,28,2
210641,1507330435151295,1507330435000,2,331737,1507331135426,4,3,20,8,28,2
193381,1507330435446296,1507330435000,4,124749,1507330435940,4,3,2,1,25,2
193381,1507330435446296,1507330435000,4,324329,1507330567146,4,3,2,1,25,1
193381,1507330435446296,1507330435000,4,338340,1507330967710,4,3,2,1,25,2
193381,1507330435446296,1507330435000,4,152016,1507330997710,4,3,2,1,25,2
210642,1507330439312297,1507330439000,2,70999,1507330484503,4,3,20,10,28,2
210642,1507330439312297,1507330439000,2,124749,1507330514503,4,3,20,10,28,2
140318,1507330439416298,1507330439000,5,124749,1507331215590,4,3,2,1,25,2
140318,1507330439416298,1507330439000,5,338340,1507331292647,4,3,2,1,25,2
140318,1507330439416298,1507330439000,5,293050,1507331385469,4,3,2,1,25,2
140318,1507330439416298,1507330439000,5,124176,1507331516773,4,3,2,1,25,1
140318,1507330439416298,1507330439000,5,123826,1507331546773,4,3,2,1,25,1
210643,1507330440127299,1507330440000,2,70999,1507330451851,4,3,2,1,25,2
210643,1507330440127299,1507330440000,2,272242,1507330481851,4,3,2,1,25,2
85905,1507330441132300,1507330441000,2,123826,1507330484427,4,4,20,1,16,2
85905,1507330441132300,1507330441000,2,283238,1507330514427,4,4,20,1,16,2
210644,1507330442632301,1507330442000,2,100961,1507330497700,4,3,2,1,16,1
210644,1507330442632301,1507330442000,2,100935,1507330527700,4,3,2,1,16,1
12705,1507330442934302,1507330442000,3,70999,1507330446359,4,3,20,1,21,2
12705,1507330442934302,1507330442000,3,234615,1507330680324,4,3,20,1,21,2
12705,1507330442934302,1507330442000,3,338340,1507330710324,4,3,20,1,21,2
16162,1507330442282303,1507330442000,2,124749,1507330469673,4,3,2,1,16,2
16162,1507330442282303,1507330442000,2,123826,1507330499673,4,3,2,1,16,2
40486,1507330443220304,1507330443000,2,62464,1507332367796,4,3,2,1,17,1
40486,1507330443220304,1507330443000,2,195563,1507332397796,4,3,2,1,17,1
210645,1507330444322305,1507330444000,2,338340,1507330500661,4,3,2,1,25,2
210645,1507330444322305,1507330444000,2,293050,1507330530661,4,3,2,1,25,2
20927,1507330446683306,1507330446000,2,313996,1507331111011,2,4,2,1,13,2
20927,1507330446683306,1507330446000,2,124734,1507331141011,2,4,2,1,13,2
210646,1507330447285307,1507330447000,3,124749,1507331236494,4,1,17,1,16,2
210646,1507330447285307,1507330447000,3,338340,1507331508585,4,1,17,1,16,2
210646,1507330447285307,1507330447000,3,293050,1507331538585,4,1,17,1,16,2
193328,1507330447414308,1507330447000,3,123826,1507330532513,4,3,2,1,21,2
193328,1507330447414308,1507330447000,3,293050,1507331144064,4,3,2,1,21,2
193328,1507330447414308,1507330447000,3,123289,1507331174064,4,3,2,1,21,2
108525,1507330447220309,1507330447000,3,214578,1507330459966,4,1,17,1,19,1
108525,1507330447220309,1507330447000,3,293050,1507331144214,4,1,17,1,19,1
108525,1507330447220309,1507330447000,3,198817,1507331174214,4,1,17,1,19,1
63689,1507330447166310,1507330447000,2,70999,1507330463899,4,1,17,1,16,2
63689,1507330447166310,1507330447000,2,124749,1507330493899,4,1,17,1,16,2
186017,1507330447458311,1507330447000,4,234615,1507330464597,4,3,20,1,21,2
186017,1507330447458311,1507330447000,4,331019,1507330605707,4,3,20,1,21,1
186017,1507330447458311,1507330447000,4,49101,1507330707364,4,3,20,1,21,1
186017,1507330447458311,1507330447000,4,319636,1507330737364,4,3,20,1,21,1
124452,1507330448237312,1507330448000,3,123826,1507330477654,4,3,20,10,28,2
124452,1507330448237312,1507330448000,3,338340,1507330688911,4,3,20,10,28,2
124452,1507330448237312,1507330448000,3,124194,1507330718911,4,3,20,10,28,2
44754,1507330449686313,1507330449000,4,324329,1507330496614,4,3,2,1,25,1
44754,1507330449686313,1507330449000,4,124749,1507331316895,4,3,2,1,25,1
44754,1507330449686313,1507330449000,4,272242,1507331611002,4,3,2,1,25,1
44754,1507330449686313,1507330449000,4,123826,1507331641002,4,3,2,1,25,1
210647,1507330454532314,1507330454000,2,293050,1507331079895,4,1,17,1,10,2
210647,1507330454532314,1507330454000,2,283238,1507331109895,4,1,17,1,10,2
68505,1507330455738315,1507330455000,5,208473,1507330455172,4,4,2,1,25,7
68505,1507330455738315,1507330455000,5,124749,1507330897226,4,4,2,1,25,1
68505,1507330455738315,1507330455000,5,225124,1507331087127,4,4,2,1,25,1
68505,1507330455738315,1507330455000,5,202478,1507332071061,4,4,2,1,25,1
68505,1507330455738315,1507330455000,5,158023,1507332101061,4,4,2,1,25,1
174824,1507330456257316,1507330456000,2,207278,1507330551259,4,4,20,1,21,1
174824,1507330456257316,1507330456000,2,272242,1507330581259,4,4,20,1,21,1
66696,1507330457186317,1507330457000,4,124749,1507330483993,4,3,20,1,13,2
66696,1507330457186317,1507330457000,4,124748,1507330519743,4,3,20,1,13,1
66696,1507330457186317,1507330457000,4,124350,1507330673014,4,3,20,1,13,1
66696,1507330457186317,1507330457000,4,123826,1507330703014,4,3,20,1,13,1
210648,1507330460193318,1507330460000,2,123826,1507330573310,4,3,2,1,5,7
210648,1507330460193318,1507330460000,2,128957,1507330603310,4,3,2,1,5,7
125986,1507330461336319,1507330461000,3,124749,1507330523208,4,1,17,1,25,2
125986,1507330461336319,1507330461000,3,123826,1507330524738,4,1,17,1,25,2
125986,1507330461336319,1507330461000,3,293050,1507330554738,4,1,17,1,25,2
109298,1507330463395320,1507330463000,2,124749,1507330751801,4,1,17,1,25,2
109298,1507330463395320,1507330463000,2,338340,1507330781801,4,1,17,1,25,2
27365,1507330464153321,1507330464000,3,124749,1507330503114,4,3,2,1,19,2
27365,1507330464153321,1507330464000,3,338340,1507330707527,4,3,2,1,19,2
27365,1507330464153321,1507330464000,3,293114,1507330737527,4,3,2,1,19,2
205092,1507330464304322,1507330464000,2,124749,1507330561528,4,3,20,1,13,2
205092,1507330464304322,1507330464000,2,283238,1507330591528,4,3,20,1,13,2
23833,1507330465762323,1507330465000,2,324329,1507331356322,4,4,20,1,25,1
23833,1507330465762323,1507330465000,2,320565,1507331386322,4,4,20,1,25,1
196566,1507330465195324,1507330465000,3,293050,1507330937099,4,1,17,10,28,1
196566,1507330465195324,1507330465000,3,286497,1507331113180,4,1,17,10,28,1
196566,1507330465195324,1507330465000,3,63737,1507331143180,4,1,17,10,28,1
4327,1507330467224325,1507330467000,2,63737,1507330502493,4,3,20,1,21,2
4327,1507330467224325,1507330467000,2,123826,1507330532493,4,3,20,1,21,2
29044,1507330469183326,1507330469000,2,208057,1507330664594,4,4,20,1,20,1
29044,1507330469183326,1507330469000,2,207278,1507330694594,4,4,20,1,20,1
138872,1507330470851327,1507330470000,2,338340,1507330747313,4,3,2,1,5,2
138872,1507330470851327,1507330470000,2,63737,1507330777313,4,3,2,1,5,2
25757,1507330472448328,1507330472000,2,70999,1507330472785,4,3,20,1,13,2
25757,1507330472448328,1507330472000,2,338340,1507330502785,4,3,20,1,13,2
210649,1507330477177329,1507330477000,2,124176,1507330477265,4,3,20,1,1,6
210649,1507330477177329,1507330477000,2,124749,1507330507265,4,3,20,1,1,6
31582,1507330481189330,1507330481000,2,234615,1507330497638,4,3,20,1,21,2
31582,1507330481189330,1507330481000,2,70999,1507330527638,4,3,20,1,21,2
109373,1507330482262331,1507330482000,2,299423,1507330532518,4,3,2,1,24,1
109373,1507330482262331,1507330482000,2,124749,1507330562518,4,3,2,1,24,1
210650,1507330482364332,1507330482000,2,124749,1507330733198,4,1,17,1,25,2
210650,1507330482364332,1507330482000,2,313996,1507330763198,4,1,17,1,25,2
210651,1507330484179333,1507330484000,2,124749,1507330496549,4,3,20,1,13,2
210651,1507330484179333,1507330484000,2,124194,1507330526549,4,3,20,1,13,2
29404,1507330486358334,1507330486000,3,124749,1507330765407,4,3,2,1,16,2
29404,1507330486358334,1507330486000,3,234615,1507330980395,4,3,2,1,16,2
29404,1507330486358334,1507330486000,3,63737,1507331010395,4,3,2,1,16,2
210652,1507330487390335,1507330487000,2,124749,1507330661908,4,1,17,1,16,2
210652,1507330487390335,1507330487000,2,70999,1507330691908,4,1,17,1,16,2
210653,1507330488325336,1507330488000,2,145237,1507330701338,4,3,2,1,13,1
210653,1507330488325336,1507330488000,2,144879,1507330731338,4,3,2,1,13,1
180160,1507330492420337,1507330492000,2,338340,1507330844120,4,3,2,1,14,2
180160,1507330492420337,1507330492000,2,288293,1507330874120,4,3,2,1,14,2
210654,1507330493400338,1507330493000,3,338340,1507330640870,4,3,20,1,21,2
210654,1507330493400338,1507330493000,3,128957,1507330751513,4,3,20,1,21,1
210654,1507330493400338,1507330493000,3,320565,1507330781513,4,3,20,1,21,1
210655,1507330494294339,1507330494000,2,124749,1507331944803,4,1,17,1,25,2
210655,1507330494294339,1507330494000,2,293114,1507331974803,4,1,17,1,25,2
139528,1507330496168340,1507330496000,2,70999,1507330499320,4,1,17,1,13,2
139528,1507330496168340,1507330496000,2,124749,1507330529320,4,1,17,1,13,2
210656,1507330496279341,1507330496000,2,70999,1507330505423,4,1,17,1,20,2
210656,1507330496279341,1507330496000,2,123289,1507330535423,4,1,17,1,20,2
15186,1507330497377342,1507330497000,2,124749,1507330515228,4,3,20,1,7,2
15186,1507330497377342,1507330497000,2,338340,1507330545228,4,3,20,1,7,2
17958,1507330497357343,1507330497000,2,207797,1507330550671,4,3,2,1,24,1
17958,1507330497357343,1507330497000,2,124749,1507330580671,4,3,2,1,24,1
28353,1507330497381344,1507330497000,2,124749,1507331447246,4,1,17,1,17,2
28353,1507330497381344,1507330497000,2,123289,1507331477246,4,1,17,1,17,2
174326,1507330499170345,1507330499000,2,123826,1507330769903,2,3,20,1,9,2
174326,1507330499170345,1507330499000,2,70999,1507330799903,2,3,20,1,9,2
34619,1507330499368346,1507330499000,4,124749,1507330620105,4,1,13,1,8,2
34619,1507330499368346,1507330499000,4,124350,1507330696367,4,1,13,1,8,1
34619,1507330499368346,1507330499000,4,338340,1507330755502,4,1,13,1,8,2
34619,1507330499368346,1507330499000,4,123909,1507330785502,4,1,13,1,8,2
120614,1507330500122347,1507330500000,2,234615,1507330812726,4,3,2,1,16,2
120614,1507330500122347,1507330500000,2,338340,1507330842726,4,3,2,1,16,2
48853,1507330501208348,1507330501000,3,286209,1507330566681,4,3,20,1,6,1
48853,1507330501208348,1507330501000,3,48570,1507330649855,4,3,20,1,6,1
48853,1507330501208348,1507330501000,3,118391,1507330679855,4,3,20,1,6,1
210657,1507330503194349,1507330503000,2,124749,1507332294873,4,1,17,1,13,2
210657,1507330503194349,1507330503000,2,123909,1507332324873,4,1,17,1,13,2
191455,1507330504224350,1507330504000,3,124749,1507330629827,4,1,17,1,13,2
191455,1507330504224350,1507330504000,3,123289,1507330791818,4,1,17,1,13,7
191455,1507330504224350,1507330504000,3,123826,1507330821818,4,1,17,1,13,7
210658,1507330504206351,1507330504000,4,220252,1507330576641,4,1,17,1,16,1
210658,1507330504206351,1507330504000,4,168703,1507330645568,4,1,17,1,16,1
210658,1507330504206351,1507330504000,4,61803,1507330679031,4,1,17,1,16,1
210658,1507330504206351,1507330504000,4,61521,1507330709031,4,1,17,1,16,1
58277,1507330504202352,1507330504000,2,124749,1507330511452,4,1,17,1,13,6
58277,1507330504202352,1507330504000,2,128551,1507330541452,4,1,17,1,13,6
165858,1507330505241353,1507330505000,2,123826,1507330573897,2,3,20,1,21,2
165858,1507330505241353,1507330505000,2,272242,1507330603897,2,3,20,1,21,2
210659,1507330506404354,1507330506000,2,293050,1507331652234,4,1,17,1,20,2
210659,1507330506404354,1507330506000,2,293114,1507331682234,4,1,17,1,20,2
78183,1507330506261355,1507330506000,4,124749,1507330551649,4,3,20,10,28,2
78183,1507330506261355,1507330506000,4,123909,1507331559925,4,3,20,10,28,1
78183,1507330506261355,1507330506000,4,123757,1507331857645,4,3,20,10,28,1
78183,1507330506261355,1507330506000,4,123289,1507331887645,4,3,20,10,28,1
9202,1507330507407356,1507330507000,3,63737,1507330542968,4,3,20,10,28,2
9202,1507330507407356,1507330507000,3,124177,1507330592091,4,3,20,10,28,1
9202,1507330507407356,1507330507000,3,70999,1507330622091,4,3,20,10,28,1
42406,1507330508365357,1507330508000,3,124749,1507330536945,4,3,2,1,25,2
42406,1507330508365357,1507330508000,3,272242,1507330730320,4,3,2,1,25,2
42406,1507330508365357,1507330508000,3,286209,1507330760320,4,3,2,1,25,2
210660,1507330509219358,1507330509000,2,107311,1507330511658,4,1,17,1,16,5
210660,1507330509219358,1507330509000,2,123909,1507330541658,4,1,17,1,16,5
210661,1507330510326359,1507330510000,2,203340,1507330518944,4,1,17,1,6,1
210661,1507330510326359,1507330510000,2,202712,1507330548944,4,1,17,1,6,1
83749,1507330510247360,1507330510000,3,124749,1507330746759,4,3,2,1,25,2
83749,1507330510247360,1507330510000,3,338340,1507331108163,4,3,2,1,25,2
83749,1507330510247360,1507330510000,3,286209,1507331138163,4,3,2,1,25,2
10213,1507330510200361,1507330510000,3,124749,1507330547992,4,1,17,1,16,2
10213,1507330510200361,1507330510000,3,107271,1507330700132,4,1,17,1,16,1
10213,1507330510200361,1507330510000,3,293050,1507330730132,4,1,17,1,16,1
30039,1507330512349362,1507330512000,2,124749,1507330547427,4,3,2,1,21,2
30039,1507330512349362,1507330512000,2,293050,1507330577427,4,3,2,1,21,2
154315,1507330512410363,1507330512000,2,124749,1507331882404,4,3,20,1,16,2
154315,1507330512410363,1507330512000,2,293114,1507331912404,4,3,20,1,16,2
144222,1507330513278364,1507330513000,4,123826,1507330577663,4,3,2,1,17,2
144222,1507330513278364,1507330513000,4,293050,1507330732109,4,3,2,1,17,2
144222,1507330513278364,1507330513000,4,293062,1507330884645,4,3,2,1,17,1
144222,1507330513278364,1507330513000,4,124749,1507330914645,4,3,2,1,17,1
210662,1507330513398365,1507330513000,2,124749,1507330531246,4,1,17,1,25,2
210662,1507330513398365,1507330513000,2,124748,1507330561246,4,1,17,1,25,2
13931,1507330513296366,1507330513000,2,338340,1507330689328,4,3,2,1,25,2
13931,1507330513296366,1507330513000,2,70457,1507330719328,4,3,2,1,25,2
117942,1507330516609367,1507330516000,3,70457,1507330556917,4,3,2,1,25,1
117942,1507330516609367,1507330516000,3,286209,1507330977479,4,3,2,1,25,1
117942,1507330516609367,1507330516000,3,293062,1507331007479,4,3,2,1,25,1
86739,1507330518117368,1507330518000,2,70999,1507330542293,4,1,17,1,13,2
86739,1507330518117368,1507330518000,2,313996,1507330572293,4,1,17,1,13,2
210663,1507330518357369,1507330518000,2,235451,1507331230786,4,1,17,1,15,1
210663,1507330518357369,1507330518000,2,283722,1507331260786,4,1,17,1,15,1
150619,1507330519418370,1507330519000,2,59228,1507330594754,4,3,2,1,8,1
150619,1507330519418370,1507330519000,2,58664,1507330624754,4,3,2,1,8,1
19107,1507330520200371,1507330520000,5,124749,1507330586985,4,1,17,1,13,2
19107,1507330520200371,1507330520000,5,124748,1507330698650,4,1,17,1,13,1
19107,1507330520200371,1507330520000,5,123290,1507330834437,4,1,17,1,13,1
19107,1507330520200371,1507330520000,5,293062,1507330992558,4,1,17,1,13,1
19107,1507330520200371,1507330520000,5,83668,1507331022558,4,1,17,1,13,1
12675,1507330520226372,1507330520000,2,314356,1507333856241,4,1,17,1,25,5
12675,1507330520226372,1507330520000,2,313602,1507333886241,4,1,17,1,25,5
