user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
210393,1508154599411636,1508154599000,2,234195,1508154673174,4,1,17,1,25,1
210393,1508154599411636,1508154599000,2,166322,1508154703174,4,1,17,1,25,1
47057,1508154599402637,1508154599000,3,96119,1508156596937,4,1,17,1,9,1
47057,1508154599402637,1508154599000,3,97530,1508156675260,4,1,17,1,9,1
47057,1508154599402637,1508154599000,3,95531,1508156705260,4,1,17,1,9,1
292,1508154601150638,1508154601000,3,289003,1508154621609,4,1,17,1,25,1
292,1508154601150638,1508154601000,3,48111,1508154898330,4,1,17,1,25,1
292,1508154601150638,1508154601000,3,336254,1508154928330,4,1,17,1,25,1
293862,1508154603197639,1508154603000,2,140907,1508154777277,4,3,20,1,13,1
293862,1508154603197639,1508154603000,2,166322,1508154807277,4,3,20,1,13,1
23262,1508154603298640,1508154603000,2,289003,1508154627904,2,3,20,1,21,2
23262,1508154603298640,1508154603000,2,336254,1508154657904,2,3,20,1,21,2
80638,1508154604254641,1508154604000,3,289003,1508157678323,4,1,17,1,21,2
80638,1508154604254641,1508154604000,3,285849,1508157709698,4,1,17,1,21,2
80638,1508154604254641,1508154604000,3,15863,1508157739698,4,1,17,1,21,2
51995,1508154605183642,1508154605000,4,157478,1508154643699,4,1,17,1,15,1
51995,1508154605183642,1508154605000,4,234195,1508161081110,4,1,17,1,15,1
51995,1508154605183642,1508154605000,4,289003,1508163033379,4,1,17,1,15,1
51995,1508154605183642,1508154605000,4,181714,1508163063379,4,1,17,1,15,1
185507,1508154606607643,1508154606000,2,233688,1508154654502,4,1,17,1,25,5
185507,1508154606607643,1508154606000,2,289003,1508154684502,4,1,17,1,25,5
123610,1508154607305644,1508154607000,4,199372,1508155053859,4,1,17,1,8,1
123610,1508154607305644,1508154607000,4,119117,1508155499233,4,1,17,1,8,1
123610,1508154607305644,1508154607000,4,30895,1508156302346,4,1,17,1,8,1
123610,1508154607305644,1508154607000,4,20691,1508156332346,4,1,17,1,8,1
264365,1508154607407645,1508154607000,5,63304,1508154618061,4,1,17,1,13,2
264365,1508154607407645,1508154607000,5,336254,1508158266957,4,1,17,1,13,2
264365,1508154607407645,1508154607000,5,157478,1508158270743,4,1,17,1,13,2
264365,1508154607407645,1508154607000,5,57966,1508158895809,4,1,17,1,13,2
264365,1508154607407645,1508154607000,5,3915,1508158925809,4,1,17,1,13,2
14349,1508154609106646,1508154609000,2,289003,1508154630552,4,3,20,1,13,2
14349,1508154609106646,1508154609000,2,157478,1508154660552,4,3,20,1,13,2
26668,1508154609425647,1508154609000,3,357554,1508154630199,4,1,17,1,20,1
26668,1508154609425647,1508154609000,3,42675,1508155060438,4,1,17,1,20,1
26668,1508154609425647,1508154609000,3,208440,1508155090438,4,1,17,1,20,1
30207,1508154610160648,1508154610000,2,207603,1508155350919,4,3,2,1,5,2
30207,1508154610160648,1508154610000,2,206785,1508155380919,4,3,2,1,5,2
65694,1508154610129649,1508154610000,6,202355,1508154987145,4,1,17,1,25,1
65694,1508154610129649,1508154610000,6,166322,1508155122197,4,1,17,1,25,1
65694,1508154610129649,1508154610000,6,149691,1508155171744,4,1,17,1,25,1
65694,1508154610129649,1508154610000,6,208440,1508155689850,4,1,17,1,25,1
65694,1508154610129649,1508154610000,6,87213,1508155895446,4,1,17,1,25,1
65694,1508154610129649,1508154610000,6,284802,1508155925446,4,1,17,1,25,1
275785,1508154612785650,1508154612000,2,285849,1508154636385,4,3,20,1,25,2
275785,1508154612785650,1508154612000,2,289003,1508154666385,4,3,20,1,25,2
78923,1508154612415651,1508154612000,6,336254,1508158117930,4,1,17,1,25,2
78923,1508154612415651,1508154612000,6,283009,1508165481769,4,1,17,1,25,2
78923,1508154612415651,1508154612000,6,284154,1508165598667,4,1,17,1,25,1
78923,1508154612415651,1508154612000,6,202320,1508165932943,4,1,17,1,25,2
78923,1508154612415651,1508154612000,6,289003,1508166368645,4,1,17,1,25,2
78923,1508154612415651,1508154612000,6,206785,1508166398645,4,1,17,1,25,2
97012,1508154612381652,1508154612000,2,289003,1508154672314,4,1,17,1,8,2
97012,1508154612381652,1508154612000,2,336254,1508154702314,4,1,17,1,8,2
128153,1508154613149653,1508154613000,2,63304,1508154740622,4,1,17,1,21,2
128153,1508154613149653,1508154613000,2,352979,1508154770622,4,1,17,1,21,2
787,1508154615121654,1508154615000,4,336254,1508154886195,4,1,12,1,16,7
787,1508154615121654,1508154615000,4,285849,1508157723971,4,1,12,1,16,7
787,1508154615121654,1508154615000,4,97530,1508157862189,4,1,12,1,16,7
787,1508154615121654,1508154615000,4,289003,1508157892189,4,1,12,1,16,7
243035,1508154616433655,1508154616000,3,336254,1508154763021,4,1,17,1,21,2
243035,1508154616433655,1508154616000,3,157478,1508154800693,4,1,17,1,21,2
243035,1508154616433655,1508154616000,3,283791,1508154830693,4,1,17,1,21,2
208315,1508154617211656,1508154617000,6,161872,1508154688716,4,1,17,1,24,2
208315,1508154617211656,1508154617000,6,331116,1508154865965,4,1,17,1,24,1
208315,1508154617211656,1508154617000,6,299764,1508155075477,4,1,17,1,24,1
208315,1508154617211656,1508154617000,6,298599,1508155075534,4,1,17,1,24,1
208315,1508154617211656,1508154617000,6,300712,1508155144301,4,1,17,1,24,1
208315,1508154617211656,1508154617000,6,299227,1508155174301,4,1,17,1,24,1
250666,1508154618226657,1508154618000,2,157478,1508154703411,4,3,20,1,4,2
250666,1508154618226657,1508154618000,2,283791,1508154733411,4,3,20,1,4,2
218905,1508154622353658,1508154622000,3,336254,1508154741754,4,1,17,1,25,2
218905,1508154622353658,1508154622000,3,97530,1508154778205,4,1,17,1,25,2
218905,1508154622353658,1508154622000,3,161872,1508154808205,4,1,17,1,25,2
53593,1508154623741659,1508154623000,3,289003,1508154640098,4,1,17,1,25,2
53593,1508154623741659,1508154623000,3,336254,1508154663915,4,1,17,1,25,2
53593,1508154623741659,1508154623000,3,97530,1508154693915,4,1,17,1,25,2
75040,1508154623420660,1508154623000,3,285849,1508156318391,4,1,17,1,24,2
75040,1508154623420660,1508154623000,3,336254,1508156346638,4,1,17,1,24,2
75040,1508154623420660,1508154623000,3,57966,1508156376638,4,1,17,1,24,2
60019,1508154625424661,1508154625000,3,331116,1508154739817,4,1,17,1,27,1
60019,1508154625424661,1508154625000,3,199474,1508154751228,4,1,17,1,27,1
60019,1508154625424661,1508154625000,3,362914,1508154781228,4,1,17,1,27,1
316263,1508154625297662,1508154625000,3,285849,1508154680116,4,3,2,1,25,2
316263,1508154625297662,1508154625000,3,342471,1508154717050,4,3,2,1,25,1
316263,1508154625297662,1508154625000,3,327679,1508154747050,4,3,2,1,25,1
179001,1508154626123663,1508154626000,3,336254,1508155449769,4,1,17,1,25,2
179001,1508154626123663,1508154626000,3,283009,1508167400798,4,1,17,1,25,2
179001,1508154626123663,1508154626000,3,39894,1508167430798,4,1,17,1,25,2
68007,1508154626123664,1508154626000,4,336254,1508154688431,4,1,17,1,25,2
68007,1508154626123664,1508154626000,4,157478,1508154700843,4,1,17,1,25,2
68007,1508154626123664,1508154626000,4,57966,1508154722742,4,1,17,1,25,2
68007,1508154626123664,1508154626000,4,331116,1508154752742,4,1,17,1,25,2
212968,1508154627182665,1508154627000,2,289003,1508154648150,4,1,17,1,13,2
212968,1508154627182665,1508154627000,2,283791,1508154678150,4,1,17,1,13,2
305543,1508154628407666,1508154628000,7,336254,1508154665175,4,1,17,1,25,2
305543,1508154628407666,1508154628000,7,218028,1508154740668,4,1,17,1,25,1
305543,1508154628407666,1508154628000,7,285849,1508158227120,4,1,17,1,25,2
305543,1508154628407666,1508154628000,7,39894,1508165812791,4,1,17,1,25,2
305543,1508154628407666,1508154628000,7,289003,1508180695429,4,1,17,1,25,2
305543,1508154628407666,1508154628000,7,352979,1508182478526,4,1,17,1,25,2
305543,1508154628407666,1508154628000,7,277107,1508182508526,4,1,17,1,25,2
57112,1508154630150667,1508154630000,2,336254,1508155104720,4,1,17,1,21,2
57112,1508154630150667,1508154630000,2,97530,1508155134720,4,1,17,1,21,2
277192,1508154630412668,1508154630000,11,207603,1508156251379,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,254414,1508157570605,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,161179,1508157819453,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,212022,1508157843232,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,214258,1508157843786,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,42153,1508157844571,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,352121,1508157855579,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,159195,1508158872400,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,63304,1508159711223,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,255007,1508159909078,4,1,17,1,21,1
277192,1508154630412668,1508154630000,11,255188,1508159939078,4,1,17,1,21,1
51886,1508154631386669,1508154631000,5,357554,1508155172606,4,1,17,1,7,1
51886,1508154631386669,1508154631000,5,83906,1508155634069,4,1,17,1,7,1
51886,1508154631386669,1508154631000,5,84312,1508156061219,4,1,17,1,7,1
51886,1508154631386669,1508154631000,5,331116,1508156084508,4,1,17,1,7,1
51886,1508154631386669,1508154631000,5,83700,1508156114508,4,1,17,1,7,1
316264,1508154632379670,1508154632000,2,331116,1508154807161,4,3,2,1,13,1
316264,1508154632379670,1508154632000,2,218028,1508154837161,4,3,2,1,13,1
6384,1508154633172671,1508154633000,2,331116,1508155238620,4,4,20,11,28,2
6384,1508154633172671,1508154633000,2,336254,1508155268620,4,4,20,11,28,2
316265,1508154636906672,1508154636000,2,289003,1508154700159,4,3,2,1,13,2
316265,1508154636906672,1508154636000,2,157478,1508154730159,4,3,2,1,13,2
67361,1508154636153673,1508154636000,3,157478,1508156516751,4,1,17,1,25,2
67361,1508154636153673,1508154636000,3,57966,1508156584321,4,1,17,1,25,2
67361,1508154636153673,1508154636000,3,97530,1508156614321,4,1,17,1,25,2
7429,1508154636308674,1508154636000,2,227867,1508154849074,4,1,17,1,25,1
7429,1508154636308674,1508154636000,2,129368,1508154879074,4,1,17,1,25,1
316266,1508154637313675,1508154637000,2,289003,1508154817946,4,1,17,1,20,2
316266,1508154637313675,1508154637000,2,157478,1508154847946,4,1,17,1,20,2
266812,1508154638711676,1508154638000,2,353393,1508154639811,4,3,2,1,4,5
266812,1508154638711676,1508154638000,2,289003,1508154669811,4,3,2,1,4,5
125953,1508154638349677,1508154638000,2,87215,1508154668900,4,3,2,1,13,1
125953,1508154638349677,1508154638000,2,162248,1508154698900,4,3,2,1,13,1
316267,1508154638189678,1508154638000,2,289003,1508154668021,4,3,20,1,7,2
316267,1508154638189678,1508154638000,2,97530,1508154698021,4,3,20,1,7,2
298596,1508154638193679,1508154638000,4,73361,1508156879591,4,1,17,1,16,4
298596,1508154638193679,1508154638000,4,72588,1508158350179,4,1,17,1,16,1
298596,1508154638193679,1508154638000,4,72572,1508158549100,4,1,17,1,16,1
298596,1508154638193679,1508154638000,4,72596,1508158579100,4,1,17,1,16,1
72793,1508154640280680,1508154640000,2,285849,1508154671741,4,1,17,1,25,2
72793,1508154640280680,1508154640000,2,283791,1508154701741,4,1,17,1,25,2
136858,1508154640155681,1508154640000,3,289003,1508154768033,4,3,2,1,8,2
136858,1508154640155681,1508154640000,3,283791,1508154995240,4,3,2,1,8,2
136858,1508154640155681,1508154640000,3,331116,1508155025240,4,3,2,1,8,2
83556,1508154641840682,1508154641000,2,336254,1508154886720,4,1,17,1,5,2
83556,1508154641840682,1508154641000,2,277712,1508154916720,4,1,17,1,5,2
64764,1508154642186683,1508154642000,5,206785,1508154666134,4,1,17,1,21,1
64764,1508154642186683,1508154642000,5,202355,1508155220456,4,1,17,1,21,1
64764,1508154642186683,1508154642000,5,157478,1508155431199,4,1,17,1,21,1
64764,1508154642186683,1508154642000,5,166322,1508156223384,4,1,17,1,21,1
64764,1508154642186683,1508154642000,5,202320,1508156253384,4,1,17,1,21,1
11781,1508154643248684,1508154643000,5,207603,1508154742362,4,1,17,1,15,1
11781,1508154643248684,1508154643000,5,357554,1508155903435,4,1,17,1,15,1
11781,1508154643248684,1508154643000,5,234195,1508156908939,4,1,17,1,15,1
11781,1508154643248684,1508154643000,5,202355,1508157212963,4,1,17,1,15,1
11781,1508154643248684,1508154643000,5,202427,1508157242963,4,1,17,1,15,1
316268,1508154646341685,1508154646000,4,157478,1508154807768,4,3,2,1,21,1
316268,1508154646341685,1508154646000,4,84153,1508155386366,4,3,2,1,21,1
316268,1508154646341685,1508154646000,4,227867,1508155847540,4,3,2,1,21,1
316268,1508154646341685,1508154646000,4,206785,1508155877540,4,3,2,1,21,1
202524,1508154646181686,1508154646000,2,337669,1508154681022,4,1,17,1,25,1
202524,1508154646181686,1508154646000,2,337165,1508154711022,4,1,17,1,25,1
196080,1508154648249687,1508154648000,2,97530,1508154819311,4,3,20,1,25,2
196080,1508154648249687,1508154648000,2,218028,1508154849311,4,3,20,1,25,2
316269,1508154652331688,1508154652000,2,331116,1508156799576,4,1,17,1,8,2
316269,1508154652331688,1508154652000,2,218028,1508156829576,4,1,17,1,8,2
316270,1508154655248689,1508154655000,2,336254,1508171458877,4,1,17,1,25,2
316270,1508154655248689,1508154655000,2,235105,1508171488877,4,1,17,1,25,2
86775,1508154656653690,1508154656000,2,57966,1508154855963,4,1,17,1,20,2
86775,1508154656653690,1508154656000,2,331116,1508154885963,4,1,17,1,20,2
139067,1508154658339691,1508154658000,3,285849,1508154672187,4,3,20,1,8,2
139067,1508154658339691,1508154658000,3,289003,1508154700128,4,3,20,1,8,2
139067,1508154658339691,1508154658000,3,97530,1508154730128,4,3,20,1,8,2
200077,1508154659249692,1508154659000,2,87239,1508159186622,4,1,17,1,13,1
200077,1508154659249692,1508154659000,2,87186,1508159216622,4,1,17,1,13,1
151047,1508154660395693,1508154660000,2,70684,1508154664030,4,1,12,1,7,5
151047,1508154660395693,1508154660000,2,206096,1508154694030,4,1,12,1,7,5
126271,1508154660879694,1508154660000,3,207603,1508154660559,4,3,2,1,26,2
126271,1508154660879694,1508154660000,3,277712,1508154886877,4,3,2,1,26,2
126271,1508154660879694,1508154660000,3,304428,1508154916877,4,3,2,1,26,2
204945,1508154660240695,1508154660000,4,285849,1508154678737,4,1,17,1,13,2
204945,1508154660240695,1508154660000,4,289003,1508157435415,4,1,17,1,13,2
204945,1508154660240695,1508154660000,4,336254,1508157524289,4,1,17,1,13,2
204945,1508154660240695,1508154660000,4,331116,1508157554289,4,1,17,1,13,2
316271,1508154660203696,1508154660000,4,289003,1508154793980,4,1,17,1,25,2
316271,1508154660203696,1508154660000,4,97530,1508154918701,4,1,17,1,25,2
316271,1508154660203696,1508154660000,4,218028,1508155068574,4,1,17,1,25,2
316271,1508154660203696,1508154660000,4,283009,1508155098574,4,1,17,1,25,2
82712,1508154660109697,1508154660000,2,181714,1508154660352,4,1,17,1,15,5
82712,1508154660109697,1508154660000,2,199372,1508154690352,4,1,17,1,15,5
127883,1508154660294698,1508154660000,5,331116,1508154778241,4,1,17,1,25,2
127883,1508154660294698,1508154660000,5,5072,1508154879795,4,1,17,1,25,1
127883,1508154660294698,1508154660000,5,277004,1508155202776,4,1,17,1,25,1
127883,1508154660294698,1508154660000,5,336254,1508167508447,4,1,17,1,25,2
127883,1508154660294698,1508154660000,5,30389,1508167538447,4,1,17,1,25,2
14207,1508154660192699,1508154660000,5,207603,1508154689159,4,3,20,1,25,1
14207,1508154660192699,1508154660000,5,157478,1508154804312,4,3,20,1,25,1
14207,1508154660192699,1508154660000,5,161179,1508154966507,4,3,20,1,25,1
14207,1508154660192699,1508154660000,5,159652,1508155093341,4,3,20,1,25,1
14207,1508154660192699,1508154660000,5,357554,1508155123341,4,3,20,1,25,1
162544,1508154661247700,1508154661000,2,283009,1508175400857,4,1,17,1,25,2
162544,1508154661247700,1508154661000,2,277107,1508175430857,4,1,17,1,25,2
59239,1508154661177701,1508154661000,4,289003,1508154677034,4,1,17,1,13,2
59239,1508154661177701,1508154661000,4,285849,1508154677509,4,1,17,1,13,2
59239,1508154661177701,1508154661000,4,336254,1508154693153,4,1,17,1,13,2
59239,1508154661177701,1508154661000,4,157478,1508154723153,4,1,17,1,13,2
54975,1508154661400702,1508154661000,2,336254,1508159834269,4,1,17,1,18,2
54975,1508154661400702,1508154661000,2,352979,1508159864269,4,1,17,1,18,2
53412,1508154661208703,1508154661000,6,331116,1508155284317,4,1,17,1,25,2
53412,1508154661208703,1508154661000,6,336254,1508156899729,4,1,17,1,25,2
53412,1508154661208703,1508154661000,6,283009,1508165715195,4,1,17,1,25,2
53412,1508154661208703,1508154661000,6,352979,1508165896322,4,1,17,1,25,2
53412,1508154661208703,1508154661000,6,277107,1508166440193,4,1,17,1,25,2
53412,1508154661208703,1508154661000,6,285849,1508166470193,4,1,17,1,25,2
45799,1508154662226704,1508154662000,2,48213,1508155315998,4,1,17,10,28,1
45799,1508154662226704,1508154662000,2,48635,1508155345998,4,1,17,10,28,1
316272,1508154662186705,1508154662000,2,277712,1508155860485,4,1,17,1,17,1
316272,1508154662186705,1508154662000,2,277713,1508155890485,4,1,17,1,17,1
276504,1508154662362706,1508154662000,4,285849,1508155480385,4,1,17,1,25,2
276504,1508154662362706,1508154662000,4,282938,1508161790967,4,1,17,1,25,5
276504,1508154662362706,1508154662000,4,39894,1508166820201,4,1,17,1,25,2
276504,1508154662362706,1508154662000,4,73506,1508166850201,4,1,17,1,25,2
80570,1508154663386707,1508154663000,5,58935,1508154947501,4,1,17,1,8,1
80570,1508154663386707,1508154663000,5,58499,1508155012867,4,1,17,1,8,1
80570,1508154663386707,1508154663000,5,199372,1508155072315,4,1,17,1,8,1
80570,1508154663386707,1508154663000,5,289003,1508158058991,4,1,17,1,8,2
80570,1508154663386707,1508154663000,5,202320,1508158088991,4,1,17,1,8,2
154049,1508154664253708,1508154664000,2,289003,1508154825747,4,3,2,11,28,2
154049,1508154664253708,1508154664000,2,207603,1508154855747,4,3,2,11,28,2
57363,1508154664125709,1508154664000,2,272802,1508156259106,4,1,17,1,20,1
57363,1508154664125709,1508154664000,2,271859,1508156289106,4,1,17,1,20,1
64243,1508154665139710,1508154665000,8,206120,1508154715523,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,209236,1508154723364,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,202355,1508154745351,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,202427,1508155049084,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,157478,1508155156674,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,161179,1508155522596,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,352121,1508155783284,4,1,17,1,24,1
64243,1508154665139710,1508154665000,8,207981,1508155813284,4,1,17,1,24,1
23204,1508154666389711,1508154666000,3,283791,1508155420312,4,1,17,1,13,2
23204,1508154666389711,1508154666000,3,159195,1508156177818,4,1,17,1,13,1
23204,1508154666389711,1508154666000,3,161872,1508156207818,4,1,17,1,13,1
166975,1508154669366712,1508154669000,2,57966,1508155687399,4,3,2,1,6,2
166975,1508154669366712,1508154669000,2,59057,1508155717399,4,3,2,1,6,2
141386,1508154669221713,1508154669000,2,353318,1508154753036,4,1,17,1,25,1
141386,1508154669221713,1508154669000,2,336254,1508154783036,4,1,17,1,25,1
165282,1508154669617714,1508154669000,3,289003,1508155314694,4,1,17,1,25,2
165282,1508154669617714,1508154669000,3,336254,1508155559125,4,1,17,1,25,2
165282,1508154669617714,1508154669000,3,283009,1508155589125,4,1,17,1,25,2
242008,1508154670164715,1508154670000,3,63304,1508154707998,4,1,17,1,24,2
242008,1508154670164715,1508154670000,3,157478,1508156992043,4,1,17,1,24,2
242008,1508154670164715,1508154670000,3,156932,1508157022043,4,1,17,1,24,2
316273,1508154672315716,1508154672000,2,69162,1508154829870,1,3,2,1,14,5
316273,1508154672315716,1508154672000,2,70710,1508154859870,1,3,2,1,14,5
6160,1508154672417717,1508154672000,5,206785,1508154873762,4,3,2,1,25,7
6160,1508154672417717,1508154672000,5,202355,1508155547041,4,3,2,1,25,1
6160,1508154672417717,1508154672000,5,5349,1508156429916,4,3,2,1,25,1
6160,1508154672417717,1508154672000,5,331116,1508156770130,4,3,2,1,25,1
6160,1508154672417717,1508154672000,5,207603,1508156800130,4,3,2,1,25,1
7240,1508154672285718,1508154672000,4,207603,1508154915677,4,3,2,1,17,1
7240,1508154672285718,1508154672000,4,202355,1508155133342,4,3,2,1,17,1
7240,1508154672285718,1508154672000,4,111375,1508155513303,4,3,2,1,17,1
7240,1508154672285718,1508154672000,4,111663,1508155543303,4,3,2,1,17,1
247407,1508154673165719,1508154673000,2,336254,1508154800361,4,1,17,1,25,2
247407,1508154673165719,1508154673000,2,331780,1508154830361,4,1,17,1,25,2
205035,1508154674231720,1508154674000,2,202355,1508154720994,4,1,17,1,25,1
205035,1508154674231720,1508154674000,2,97530,1508154750994,4,1,17,1,25,1
50829,1508154674571721,1508154674000,2,289003,1508155721900,4,1,17,1,17,2
50829,1508154674571721,1508154674000,2,277107,1508155751900,4,1,17,1,17,2
80610,1508154675361722,1508154675000,2,206785,1508154694482,4,1,17,1,21,2
80610,1508154675361722,1508154675000,2,331116,1508154724482,4,1,17,1,21,2
106040,1508154675257723,1508154675000,2,336254,1508154802529,4,3,20,1,17,2
106040,1508154675257723,1508154675000,2,157478,1508154832529,4,3,20,1,17,2
51998,1508154675163724,1508154675000,9,336254,1508154725500,4,1,17,1,5,2
51998,1508154675163724,1508154675000,9,87215,1508157097708,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87194,1508157105491,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87181,1508157142055,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87239,1508157156194,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87211,1508158693866,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87231,1508158708291,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87232,1508158709375,4,1,17,1,5,1
51998,1508154675163724,1508154675000,9,87579,1508158739375,4,1,17,1,5,1
50921,1508154676275725,1508154676000,2,13881,1508173322263,4,1,17,1,8,1
50921,1508154676275725,1508154676000,2,15064,1508173352263,4,1,17,1,8,1
94380,1508154677207726,1508154677000,2,336254,1508154726834,4,1,17,1,5,2
94380,1508154677207726,1508154677000,2,57966,1508154756834,4,1,17,1,5,2
244810,1508154677339727,1508154677000,3,207603,1508154684902,4,1,13,1,8,2
244810,1508154677339727,1508154677000,3,206785,1508155553038,4,1,13,1,8,2
244810,1508154677339727,1508154677000,3,357554,1508155583038,4,1,13,1,8,2
21841,1508154678145728,1508154678000,3,217587,1508154732331,4,3,2,1,16,7
21841,1508154678145728,1508154678000,3,236648,1508155156788,4,3,2,1,16,1
21841,1508154678145728,1508154678000,3,161988,1508155186788,4,3,2,1,16,1
47724,1508154679216729,1508154679000,5,157478,1508155892807,4,1,17,1,24,2
47724,1508154679216729,1508154679000,5,336254,1508158257217,4,1,17,1,24,2
47724,1508154679216729,1508154679000,5,97530,1508158383064,4,1,17,1,24,2
47724,1508154679216729,1508154679000,5,289003,1508162406835,4,1,17,1,24,2
47724,1508154679216729,1508154679000,5,39894,1508162436835,4,1,17,1,24,2
186770,1508154680202730,1508154680000,2,336254,1508154696958,4,3,20,2,28,2
186770,1508154680202730,1508154680000,2,162248,1508154726958,4,3,20,2,28,2
135294,1508154680100731,1508154680000,2,289003,1508154701474,4,1,17,1,25,1
135294,1508154680100731,1508154680000,2,207981,1508154731474,4,1,17,1,25,1
8331,1508154681338732,1508154681000,2,157478,1508154737146,4,1,17,1,20,1
8331,1508154681338732,1508154681000,2,159652,1508154767146,4,1,17,1,20,1
48811,1508154682297733,1508154682000,2,157478,1508154844336,4,1,17,1,8,1
48811,1508154682297733,1508154682000,2,161872,1508154874336,4,1,17,1,8,1
64888,1508154683825734,1508154683000,2,285849,1508154801652,4,1,17,1,20,2
64888,1508154683825734,1508154683000,2,57966,1508154831652,4,1,17,1,20,2
309077,1508154684792735,1508154684000,2,336254,1508154774071,4,3,2,1,15,2
309077,1508154684792735,1508154684000,2,157478,1508154804071,4,3,2,1,15,2
20030,1508154684113736,1508154684000,2,234195,1508155189948,4,1,17,1,21,5
20030,1508154684113736,1508154684000,2,166322,1508155219948,4,1,17,1,21,5
144174,1508154685171737,1508154685000,2,166322,1508154907904,4,1,17,1,21,1
144174,1508154685171737,1508154685000,2,331116,1508154937904,4,1,17,1,21,1
59824,1508154685238738,1508154685000,5,331116,1508154992388,4,1,17,1,25,2
59824,1508154685238738,1508154685000,5,158541,1508155139624,4,1,17,1,25,1
59824,1508154685238738,1508154685000,5,277107,1508172778292,4,1,17,1,25,2
59824,1508154685238738,1508154685000,5,30389,1508172820999,4,1,17,1,25,2
59824,1508154685238738,1508154685000,5,158772,1508172850999,4,1,17,1,25,2
50726,1508154686339739,1508154686000,2,283791,1508154689803,4,1,17,1,25,5
50726,1508154686339739,1508154686000,2,331116,1508154719803,4,1,17,1,25,5
316274,1508154688674740,1508154688000,2,42430,1508158420788,4,1,17,1,13,1
316274,1508154688674740,1508154688000,2,97530,1508158450788,4,1,17,1,13,1
11019,1508154689835741,1508154689000,4,87213,1508157924957,4,3,20,1,13,1
11019,1508154689835741,1508154689000,4,87194,1508157934520,4,3,20,1,13,1
11019,1508154689835741,1508154689000,4,87694,1508157958684,4,3,20,1,13,1
11019,1508154689835741,1508154689000,4,87560,1508157988684,4,3,20,1,13,1
85623,1508154689171742,1508154689000,3,351364,1508154751498,4,1,17,1,21,1
85623,1508154689171742,1508154689000,3,353633,1508155419288,4,1,17,1,21,1
85623,1508154689171742,1508154689000,3,352272,1508155449288,4,1,17,1,21,1
34443,1508154689232743,1508154689000,2,357554,1508156009750,4,1,17,1,25,1
34443,1508154689232743,1508154689000,2,336254,1508156039750,4,1,17,1,25,1
54340,1508154691298744,1508154691000,2,332461,1508154993432,4,1,17,1,25,1
54340,1508154691298744,1508154691000,2,289196,1508155023432,4,1,17,1,25,1
15622,1508154692151745,1508154692000,4,63304,1508154706723,4,1,17,1,13,2
15622,1508154692151745,1508154692000,4,336254,1508155050063,4,1,17,1,13,2
15622,1508154692151745,1508154692000,4,97530,1508155164778,4,1,17,1,13,2
15622,1508154692151745,1508154692000,4,136404,1508155194778,4,1,17,1,13,2
185300,1508154693247746,1508154693000,3,285849,1508155327366,4,3,20,1,25,2
185300,1508154693247746,1508154693000,3,289003,1508155367581,4,3,20,1,25,2
185300,1508154693247746,1508154693000,3,336254,1508155397581,4,3,20,1,25,2
75320,1508154693237747,1508154693000,4,336254,1508154747663,4,1,17,1,27,2
75320,1508154693237747,1508154693000,4,159195,1508161954718,4,1,17,1,27,1
75320,1508154693237747,1508154693000,4,331116,1508169204973,4,1,17,1,27,2
75320,1508154693237747,1508154693000,4,360563,1508169234973,4,1,17,1,27,2
160754,1508154694288748,1508154694000,2,289003,1508154895842,4,3,2,1,25,2
160754,1508154694288748,1508154694000,2,206785,1508154925842,4,3,2,1,25,2
20791,1508154694189749,1508154694000,2,289003,1508154713361,4,3,2,1,25,2
20791,1508154694189749,1508154694000,2,97530,1508154743361,4,3,2,1,25,2
60875,1508154696317750,1508154696000,2,157478,1508154717358,4,1,17,1,25,2
60875,1508154696317750,1508154696000,2,331116,1508154747358,4,1,17,1,25,2
122801,1508154696277751,1508154696000,2,202355,1508155183036,4,4,20,1,15,2
122801,1508154696277751,1508154696000,2,5349,1508155213036,4,4,20,1,15,2
10803,1508154696226752,1508154696000,3,336254,1508154815974,4,3,2,1,5,2
10803,1508154696226752,1508154696000,3,57966,1508154894895,4,3,2,1,5,2
