user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
190994,1507470735729446,1507470735000,6,299146,1507472037263,4,3,2,1,24,1
190994,1507470735729446,1507470735000,6,338339,1507472067263,4,3,2,1,24,1
230204,1507470735273447,1507470735000,6,84523,1507470770342,4,3,2,1,8,1
230204,1507470735273447,1507470735000,6,83827,1507470938240,4,3,2,1,8,1
230204,1507470735273447,1507470735000,6,249895,1507471015151,4,3,2,1,8,1
230204,1507470735273447,1507470735000,6,277014,1507471056589,4,3,2,1,8,1
230204,1507470735273447,1507470735000,6,181957,1507471146283,4,3,2,1,8,1
230204,1507470735273447,1507470735000,6,84895,1507471176283,4,3,2,1,8,1
230205,1507470740336448,1507470740000,5,337051,1507471299278,4,1,17,1,24,2
230205,1507470740336448,1507470740000,5,156123,1507471786456,4,1,17,1,24,1
230205,1507470740336448,1507470740000,5,299170,1507471935459,4,1,17,1,24,1
230205,1507470740336448,1507470740000,5,299146,1507471935706,4,1,17,1,24,1
230205,1507470740336448,1507470740000,5,300863,1507471965706,4,1,17,1,24,1
86288,1507470741216449,1507470741000,2,336380,1507470797776,2,4,2,1,25,2
86288,1507470741216449,1507470741000,2,140528,1507470827776,2,4,2,1,25,2
26506,1507470743219450,1507470743000,2,337051,1507470771711,4,3,2,1,13,2
26506,1507470743219450,1507470743000,2,336380,1507470801711,4,3,2,1,13,2
14645,1507470744112451,1507470744000,2,83534,1507470959621,4,1,12,1,11,2
14645,1507470744112451,1507470744000,2,156355,1507470989621,4,1,12,1,11,2
221810,1507470745389452,1507470745000,2,68924,1507470871035,4,3,20,11,28,2
221810,1507470745389452,1507470745000,2,156355,1507470901035,4,3,20,11,28,2
62965,1507470746781453,1507470746000,3,198199,1507470782653,4,1,17,1,19,1
62965,1507470746781453,1507470746000,3,156355,1507470785437,4,1,17,1,19,1
62965,1507470746781453,1507470746000,3,272218,1507470815437,4,1,17,1,19,1
148795,1507470747347454,1507470747000,2,157300,1507470787717,4,1,17,1,5,1
148795,1507470747347454,1507470747000,2,161411,1507470817717,4,1,17,1,5,1
147312,1507470748385455,1507470748000,3,336380,1507470800114,4,1,17,1,24,1
147312,1507470748385455,1507470748000,3,198199,1507470806674,4,1,17,1,24,1
147312,1507470748385455,1507470748000,3,214474,1507470836674,4,1,17,1,24,1
230206,1507470748348456,1507470748000,2,107218,1507470748261,1,3,2,1,7,4
230206,1507470748348456,1507470748000,2,107013,1507470778261,1,3,2,1,7,4
227579,1507470750239457,1507470750000,2,205948,1507470751766,4,3,20,10,28,2
227579,1507470750239457,1507470750000,2,158642,1507470781766,4,3,20,10,28,2
3711,1507470751358458,1507470751000,2,214474,1507470849037,4,3,20,1,25,1
3711,1507470751358458,1507470751000,2,158114,1507470879037,4,3,20,1,25,1
105123,1507470751126459,1507470751000,3,336380,1507470782651,4,3,20,1,12,2
105123,1507470751126459,1507470751000,3,337051,1507470933346,4,3,20,1,12,2
105123,1507470751126459,1507470751000,3,83534,1507470963346,4,3,20,1,12,2
2810,1507470752365460,1507470752000,2,338339,1507470870617,4,1,17,1,25,2
2810,1507470752365460,1507470752000,2,123698,1507470900617,4,1,17,1,25,2
58368,1507470754365461,1507470754000,2,348113,1507470808607,4,1,17,1,21,1
58368,1507470754365461,1507470754000,2,348102,1507470838607,4,1,17,1,21,1
195842,1507470761105462,1507470761000,2,198199,1507471210813,4,3,20,1,25,2
195842,1507470761105462,1507470761000,2,124749,1507471240813,4,3,20,1,25,2
119836,1507470762311463,1507470762000,2,336223,1507589303798,4,1,17,1,25,1
119836,1507470762311463,1507470762000,2,277355,1507589333798,4,1,17,1,25,1
22359,1507470772293464,1507470772000,2,158047,1507470794805,4,3,2,1,13,2
22359,1507470772293464,1507470772000,2,348113,1507470824805,4,3,2,1,13,2
187163,1507470773272465,1507470773000,2,336380,1507470871713,4,3,20,1,13,7
187163,1507470773272465,1507470773000,2,348113,1507470901713,4,3,20,1,13,7
230207,1507470779409466,1507470779000,3,156355,1507470835777,4,3,2,1,21,2
230207,1507470779409466,1507470779000,3,124749,1507470982948,4,3,2,1,21,2
230207,1507470779409466,1507470779000,3,198199,1507471012948,4,3,2,1,21,2
230208,1507470781784467,1507470781000,2,83534,1507470832844,4,1,17,1,13,2
230208,1507470781784467,1507470781000,2,156355,1507470862844,4,1,17,1,13,2
19722,1507470783399468,1507470783000,2,83534,1507471299359,4,1,17,1,5,2
19722,1507470783399468,1507470783000,2,156355,1507471329359,4,1,17,1,5,2
230209,1507470788292469,1507470788000,3,348113,1507470936894,4,1,17,1,25,2
230209,1507470788292469,1507470788000,3,336380,1507471100912,4,1,17,1,25,2
230209,1507470788292469,1507470788000,3,338339,1507471130912,4,1,17,1,25,2
230210,1507470789230470,1507470789000,3,107013,1507470789188,1,3,20,11,28,5
230210,1507470789230470,1507470789000,3,70564,1507472305853,4,3,20,11,28,1
230210,1507470789230470,1507470789000,3,129434,1507472335853,4,3,20,11,28,1
12770,1507470790182471,1507470790000,3,336380,1507470860256,4,1,17,1,16,2
12770,1507470790182471,1507470790000,3,68924,1507471908978,4,1,17,1,16,2
12770,1507470790182471,1507470790000,3,97433,1507471938978,4,1,17,1,16,2
230211,1507470791305472,1507470791000,6,205948,1507470859994,4,1,17,1,25,1
230211,1507470791305472,1507470791000,6,108855,1507470905820,4,1,17,1,25,1
230211,1507470791305472,1507470791000,6,308930,1507471020241,4,1,17,1,25,1
230211,1507470791305472,1507470791000,6,338339,1507471246791,4,1,17,1,25,1
230211,1507470791305472,1507470791000,6,190999,1507471425670,4,1,17,1,25,1
230211,1507470791305472,1507470791000,6,123756,1507471455670,4,1,17,1,25,1
230212,1507470791206473,1507470791000,3,156355,1507471512667,4,3,2,1,16,2
230212,1507470791206473,1507470791000,3,338339,1507471646973,4,3,2,1,16,2
230212,1507470791206473,1507470791000,3,124749,1507471676973,4,3,2,1,16,2
230213,1507470794363474,1507470794000,2,158642,1507470831956,4,3,2,1,25,2
230213,1507470794363474,1507470794000,2,348113,1507470861956,4,3,2,1,25,2
89419,1507470796417475,1507470796000,2,83534,1507473459961,4,1,17,1,16,2
89419,1507470796417475,1507470796000,2,336380,1507473489961,4,1,17,1,16,2
171248,1507470802258476,1507470802000,3,158047,1507470807123,4,1,17,1,13,2
171248,1507470802258476,1507470802000,3,336380,1507470821627,4,1,17,1,13,2
171248,1507470802258476,1507470802000,3,198199,1507470851627,4,1,17,1,13,2
230214,1507470803243477,1507470803000,2,68924,1507470826970,4,3,2,1,20,2
230214,1507470803243477,1507470803000,2,336380,1507470856970,4,3,2,1,20,2
136849,1507470803274478,1507470803000,2,158047,1507470861040,4,3,2,11,28,2
136849,1507470803274478,1507470803000,2,336380,1507470891040,4,3,2,11,28,2
230215,1507470803139479,1507470803000,3,158642,1507470825164,4,4,20,10,28,2
230215,1507470803139479,1507470803000,3,348113,1507471154921,4,4,20,10,28,2
230215,1507470803139479,1507470803000,3,169135,1507471184921,4,4,20,10,28,2
230216,1507470803247480,1507470803000,2,158642,1507470813998,4,1,17,1,25,2
230216,1507470803247480,1507470803000,2,336380,1507470843998,4,1,17,1,25,2
23096,1507470804171481,1507470804000,5,198199,1507470839682,4,1,17,1,25,1
23096,1507470804171481,1507470804000,5,156355,1507471301609,4,1,17,1,25,1
23096,1507470804171481,1507470804000,5,93000,1507471641266,4,1,17,1,25,5
23096,1507470804171481,1507470804000,5,55296,1507472228965,4,1,17,1,25,5
23096,1507470804171481,1507470804000,5,158046,1507472258965,4,1,17,1,25,5
129794,1507470807287482,1507470807000,2,83534,1507470874689,4,3,20,10,28,2
129794,1507470807287482,1507470807000,2,84523,1507470904689,4,3,20,10,28,2
164676,1507470808126483,1507470808000,2,336380,1507470838767,4,3,20,1,25,2
164676,1507470808126483,1507470808000,2,68924,1507470868767,4,3,20,1,25,2
230217,1507470809382484,1507470809000,2,83534,1507471275321,4,4,2,1,25,2
230217,1507470809382484,1507470809000,2,301030,1507471305321,4,4,2,1,25,2
30082,1507470809202485,1507470809000,2,301030,1507471291758,4,1,17,1,25,2
30082,1507470809202485,1507470809000,2,156355,1507471321758,4,1,17,1,25,2
230218,1507470809212486,1507470809000,3,97433,1507472094044,4,1,17,1,9,1
230218,1507470809212486,1507470809000,3,70397,1507472334641,4,1,17,1,9,1
230218,1507470809212486,1507470809000,3,214474,1507472364641,4,1,17,1,9,1
79422,1507470812412487,1507470812000,2,336380,1507471091779,4,1,17,1,16,2
79422,1507470812412487,1507470812000,2,337051,1507471121779,4,1,17,1,16,2
179468,1507470813311488,1507470813000,2,158047,1507474787279,4,1,17,3,28,2
179468,1507470813311488,1507470813000,2,198199,1507474817279,4,1,17,3,28,2
97396,1507470816111489,1507470816000,2,336380,1507470913944,4,1,17,1,25,1
97396,1507470816111489,1507470816000,2,313028,1507470943944,4,1,17,1,25,1
9083,1507470818337490,1507470818000,8,123756,1507470854812,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,194645,1507470864551,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,301030,1507470940015,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,124732,1507471514894,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,123698,1507471537528,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,123289,1507471812097,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,195428,1507472445004,4,1,17,1,17,1
9083,1507470818337490,1507470818000,8,187445,1507472475004,4,1,17,1,17,1
9683,1507470828355491,1507470828000,2,83534,1507471138686,4,1,12,1,21,2
9683,1507470828355491,1507470828000,2,336380,1507471168686,4,1,12,1,21,2
170662,1507470829145492,1507470829000,2,158047,1507473155322,4,3,2,1,16,2
170662,1507470829145492,1507470829000,2,348113,1507473185322,4,3,2,1,16,2
227715,1507470832268493,1507470832000,2,83534,1507470936532,4,1,17,1,8,2
227715,1507470832268493,1507470832000,2,97433,1507470966532,4,1,17,1,8,2
211444,1507470834395494,1507470834000,3,214474,1507470965299,4,3,20,1,25,1
211444,1507470834395494,1507470834000,3,194645,1507472039644,4,3,20,1,25,1
211444,1507470834395494,1507470834000,3,195300,1507472069644,4,3,20,1,25,1
11109,1507470838177495,1507470838000,3,83534,1507470924545,4,1,17,1,13,2
11109,1507470838177495,1507470838000,3,348113,1507471094442,4,1,17,1,13,2
11109,1507470838177495,1507470838000,3,123921,1507471124442,4,1,17,1,13,2
69539,1507470842186496,1507470842000,3,156355,1507471229453,4,1,17,1,13,2
69539,1507470842186496,1507470842000,3,338339,1507471274415,4,1,17,1,13,2
69539,1507470842186496,1507470842000,3,301030,1507471304415,4,1,17,1,13,2
31822,1507470847792497,1507470847000,3,83534,1507470963557,4,1,17,1,9,2
31822,1507470847792497,1507470847000,3,106999,1507471335217,4,1,17,1,9,1
31822,1507470847792497,1507470847000,3,108856,1507471365217,4,1,17,1,9,1
230219,1507470847302498,1507470847000,3,336380,1507471094865,2,3,20,1,25,2
230219,1507470847302498,1507470847000,3,198199,1507471312664,2,3,20,1,25,2
230219,1507470847302498,1507470847000,3,83534,1507471342664,2,3,20,1,25,2
63995,1507470848226499,1507470848000,2,182916,1507470865005,4,1,17,1,15,1
63995,1507470848226499,1507470848000,2,348113,1507470895005,4,1,17,1,15,1
16503,1507470850128500,1507470850000,2,172992,1507471610431,4,3,2,1,14,1
16503,1507470850128500,1507470850000,2,169144,1507471640431,4,3,2,1,14,1
37221,1507470852221501,1507470852000,2,337051,1507471573279,4,3,2,1,21,2
37221,1507470852221501,1507470852000,2,83534,1507471603279,4,3,2,1,21,2
230220,1507470852132502,1507470852000,2,336380,1507471151308,4,3,20,1,13,2
230220,1507470852132502,1507470852000,2,83534,1507471181308,4,3,20,1,13,2
18714,1507470853586503,1507470853000,2,198199,1507470887827,4,3,2,1,21,2
18714,1507470853586503,1507470853000,2,338339,1507470917827,4,3,2,1,21,2
14439,1507470854215504,1507470854000,2,198199,1507470886476,4,3,2,1,8,2
14439,1507470854215504,1507470854000,2,97433,1507470916476,4,3,2,1,8,2
7280,1507470855251505,1507470855000,2,351539,1507472303117,4,1,17,1,25,1
7280,1507470855251505,1507470855000,2,198199,1507472333117,4,1,17,1,25,1
97117,1507470855379506,1507470855000,3,158047,1507470974481,4,1,17,1,24,2
97117,1507470855379506,1507470855000,3,198199,1507471332713,4,1,17,1,24,1
97117,1507470855379506,1507470855000,3,198822,1507471362713,4,1,17,1,24,1
18808,1507470859404507,1507470859000,9,97433,1507470925614,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,70564,1507470932849,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,123756,1507470942362,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,198199,1507470947478,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,123698,1507471354474,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,198817,1507471397195,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,199114,1507471405283,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,338339,1507471448181,4,1,17,1,13,1
18808,1507470859404507,1507470859000,9,128879,1507471478181,4,1,17,1,13,1
131570,1507470862302508,1507470862000,3,158047,1507473091329,4,3,2,1,6,2
131570,1507470862302508,1507470862000,3,338339,1507473825000,4,3,2,1,6,2
131570,1507470862302508,1507470862000,3,190999,1507473855000,4,3,2,1,6,2
108336,1507470866374509,1507470866000,2,336380,1507470930417,4,3,20,1,25,2
108336,1507470866374509,1507470866000,2,124749,1507470960417,4,3,20,1,25,2
42738,1507470868367510,1507470868000,2,337051,1507471008270,4,1,12,11,28,2
42738,1507470868367510,1507470868000,2,336380,1507471038270,4,1,12,11,28,2
10110,1507470869321511,1507470869000,2,198199,1507470916229,4,1,17,1,2,2
10110,1507470869321511,1507470869000,2,118813,1507470946229,4,1,17,1,2,2
216220,1507470876185512,1507470876000,7,336380,1507470986307,4,1,17,1,13,1
216220,1507470876185512,1507470876000,7,106999,1507471205197,4,1,17,1,13,1
216220,1507470876185512,1507470876000,7,285945,1507471393732,4,1,17,1,13,1
216220,1507470876185512,1507470876000,7,284985,1507471805632,4,1,17,1,13,1
216220,1507470876185512,1507470876000,7,156355,1507471889368,4,1,17,1,13,1
216220,1507470876185512,1507470876000,7,199766,1507471942959,4,1,17,1,13,1
216220,1507470876185512,1507470876000,7,158906,1507471972959,4,1,17,1,13,1
152521,1507470879402513,1507470879000,4,158642,1507470901296,4,1,12,11,28,2
152521,1507470879402513,1507470879000,4,68924,1507471572667,4,1,12,11,28,2
152521,1507470879402513,1507470879000,4,83534,1507471681675,4,1,12,11,28,2
152521,1507470879402513,1507470879000,4,198199,1507471711675,4,1,12,11,28,2
230221,1507470881353514,1507470881000,4,235990,1507471670226,4,1,17,1,21,1
230221,1507470881353514,1507470881000,4,235872,1507472077601,4,1,17,1,21,1
230221,1507470881353514,1507470881000,4,284985,1507472460530,4,1,17,1,21,1
230221,1507470881353514,1507470881000,4,205832,1507472490530,4,1,17,1,21,1
152325,1507470882284515,1507470882000,2,48194,1507470901468,4,3,2,1,6,1
152325,1507470882284515,1507470882000,2,47147,1507470931468,4,3,2,1,6,1
28846,1507470883359516,1507470883000,3,336380,1507470920542,4,3,2,1,21,2
28846,1507470883359516,1507470883000,3,235990,1507471157952,4,3,2,1,21,1
28846,1507470883359516,1507470883000,3,106999,1507471187952,4,3,2,1,21,1
249,1507470883295517,1507470883000,4,124749,1507471144351,4,3,20,1,25,2
249,1507470883295517,1507470883000,4,124352,1507471205762,4,3,20,1,25,1
249,1507470883295517,1507470883000,4,123290,1507471252261,4,3,20,1,25,1
249,1507470883295517,1507470883000,4,123757,1507471282261,4,3,20,1,25,1
70141,1507470889234518,1507470889000,2,158047,1507470923489,4,3,2,1,20,2
70141,1507470889234518,1507470889000,2,336380,1507470953489,4,3,2,1,20,2
104581,1507470890172519,1507470890000,2,68924,1507470927101,4,3,2,1,13,2
104581,1507470890172519,1507470890000,2,336380,1507470957101,4,3,2,1,13,2
7380,1507470890393520,1507470890000,2,336380,1507471614648,4,3,2,1,8,2
7380,1507470890393520,1507470890000,2,83534,1507471644648,4,3,2,1,8,2
60756,1507470892239521,1507470892000,2,158642,1507470902614,4,3,2,1,25,2
60756,1507470892239521,1507470892000,2,158616,1507470932614,4,3,2,1,25,2
225208,1507470892243522,1507470892000,2,124353,1507500804942,4,1,17,1,13,1
225208,1507470892243522,1507470892000,2,159177,1507500834942,4,1,17,1,13,1
101856,1507470892191523,1507470892000,5,286128,1507490625520,4,1,17,1,21,2
101856,1507470892191523,1507470892000,5,233658,1507524931156,4,1,17,1,21,2
101856,1507470892191523,1507470892000,5,87236,1507524946449,4,1,17,1,21,2
101856,1507470892191523,1507470892000,5,87174,1507524951093,4,1,17,1,21,2
101856,1507470892191523,1507470892000,5,299841,1507524981093,4,1,17,1,21,2
111744,1507470896291524,1507470896000,2,336380,1507471513265,4,1,17,1,25,2
111744,1507470896291524,1507470896000,2,83534,1507471543265,4,1,17,1,25,2
37008,1507470897261525,1507470897000,5,129434,1507470977504,4,1,17,1,16,1
37008,1507470897261525,1507470897000,5,284985,1507471155528,4,1,17,1,16,1
37008,1507470897261525,1507470897000,5,156355,1507471217261,4,1,17,1,16,1
37008,1507470897261525,1507470897000,5,272218,1507471237250,4,1,17,1,16,1
37008,1507470897261525,1507470897000,5,337051,1507471267250,4,1,17,1,16,1
14251,1507470898397526,1507470898000,6,336380,1507470948384,4,1,17,1,16,2
14251,1507470898397526,1507470898000,6,338339,1507471027876,4,1,17,1,16,1
14251,1507470898397526,1507470898000,6,83534,1507472935259,4,1,17,1,16,2
14251,1507470898397526,1507470898000,6,156355,1507474292340,4,1,17,1,16,2
14251,1507470898397526,1507470898000,6,301030,1507474486735,4,1,17,1,16,2
14251,1507470898397526,1507470898000,6,124749,1507474516735,4,1,17,1,16,2
230222,1507470900124527,1507470900000,3,89762,1507470922068,1,3,20,1,25,5
230222,1507470900124527,1507470900000,3,89754,1507470962883,1,3,20,1,25,5
230222,1507470900124527,1507470900000,3,88914,1507470992883,1,3,20,1,25,5
14555,1507470902400528,1507470902000,2,97433,1507471368804,4,3,20,1,16,1
14555,1507470902400528,1507470902000,2,272218,1507471398804,4,3,20,1,16,1
49052,1507470904968529,1507470904000,2,68924,1507470913117,4,3,20,1,15,2
49052,1507470904968529,1507470904000,2,69836,1507470943117,4,3,20,1,15,2
10413,1507470904369530,1507470904000,2,158642,1507470941016,4,1,17,1,13,2
10413,1507470904369530,1507470904000,2,301030,1507470971016,4,1,17,1,13,2
203128,1507470905225531,1507470905000,3,123756,1507470928739,4,1,17,1,6,1
203128,1507470905225531,1507470905000,3,198199,1507471198588,4,1,17,1,6,1
203128,1507470905225531,1507470905000,3,337051,1507471228588,4,1,17,1,6,1
202879,1507470914405532,1507470914000,3,123756,1507470937785,4,3,20,10,28,1
202879,1507470914405532,1507470914000,3,123909,1507471129199,4,3,20,10,28,1
202879,1507470914405532,1507470914000,3,124734,1507471159199,4,3,20,10,28,1
230223,1507470915193533,1507470915000,2,337051,1507471001836,4,1,17,1,13,1
230223,1507470915193533,1507470915000,2,129434,1507471031836,4,1,17,1,13,1
18951,1507470919180534,1507470919000,2,336380,1507470960097,4,3,2,1,5,7
18951,1507470919180534,1507470919000,2,156355,1507470990097,4,3,2,1,5,7
145214,1507470924140535,1507470924000,2,162369,1507471048561,4,3,2,1,8,1
145214,1507470924140535,1507470924000,2,97433,1507471078561,4,3,2,1,8,1
32338,1507470924401536,1507470924000,6,107017,1507471041856,4,1,17,1,13,1
32338,1507470924401536,1507470924000,6,101983,1507471066913,4,1,17,1,13,1
32338,1507470924401536,1507470924000,6,107311,1507471074944,4,1,17,1,13,1
32338,1507470924401536,1507470924000,6,107271,1507471076238,4,1,17,1,13,1
32338,1507470924401536,1507470924000,6,107247,1507471085866,4,1,17,1,13,1
32338,1507470924401536,1507470924000,6,101984,1507471115866,4,1,17,1,13,1
110924,1507470925282537,1507470925000,3,338339,1507471446336,4,1,17,1,20,2
110924,1507470925282537,1507470925000,3,301030,1507471485963,4,1,17,1,20,2
110924,1507470925282537,1507470925000,3,156355,1507471515963,4,1,17,1,20,2
8114,1507470927255538,1507470927000,4,337051,1507470998191,4,3,2,1,25,1
8114,1507470927255538,1507470927000,4,284020,1507473347142,4,3,2,1,25,1
8114,1507470927255538,1507470927000,4,156123,1507476219401,4,3,2,1,25,1
8114,1507470927255538,1507470927000,4,156593,1507476249401,4,3,2,1,25,1
220787,1507470929113539,1507470929000,4,123756,1507470958969,4,1,17,1,21,1
220787,1507470929113539,1507470929000,4,235990,1507471173914,4,1,17,1,21,1
220787,1507470929113539,1507470929000,4,336380,1507471200230,4,1,17,1,21,1
220787,1507470929113539,1507470929000,4,214474,1507471230230,4,1,17,1,21,1
230224,1507470929397540,1507470929000,2,327556,1507471093197,4,3,2,1,25,1
230224,1507470929397540,1507470929000,2,145480,1507471123197,4,3,2,1,25,1
9471,1507470929104541,1507470929000,3,158047,1507470929420,4,3,20,1,20,2
9471,1507470929104541,1507470929000,3,336380,1507471037199,4,3,20,1,20,2
9471,1507470929104541,1507470929000,3,348113,1507471067199,4,3,20,1,20,2
224688,1507470933238542,1507470933000,3,336380,1507471247292,4,3,20,1,16,1
224688,1507470933238542,1507470933000,3,214474,1507471537280,4,3,20,1,16,1
224688,1507470933238542,1507470933000,3,156123,1507471567280,4,3,20,1,16,1
230225,1507470936267543,1507470936000,2,123756,1507471287912,4,1,17,1,25,1
230225,1507470936267543,1507470936000,2,190999,1507471317912,4,1,17,1,25,1
230226,1507470936974544,1507470936000,2,60439,1507470936925,4,1,17,1,20,5
230226,1507470936974544,1507470936000,2,265267,1507470966925,4,1,17,1,20,5
230227,1507470937254545,1507470937000,2,158642,1507470968345,4,3,2,1,16,2
230227,1507470937254545,1507470937000,2,158637,1507470998345,4,3,2,1,16,2
220217,1507470939273546,1507470939000,2,198199,1507472526199,4,1,17,1,13,2
220217,1507470939273546,1507470939000,2,156355,1507472556199,4,1,17,1,13,2
230228,1507470940235547,1507470940000,3,336380,1507471027823,4,3,20,1,13,2
230228,1507470940235547,1507470940000,3,348113,1507471111429,4,3,20,1,13,2
230228,1507470940235547,1507470940000,3,198199,1507471141429,4,3,20,1,13,2
230229,1507470943209548,1507470943000,2,68924,1507471159467,4,1,17,1,13,1
230229,1507470943209548,1507470943000,2,140698,1507471189467,4,1,17,1,13,1
230230,1507470945223549,1507470945000,3,124749,1507471943482,4,3,20,1,25,2
230230,1507470945223549,1507470945000,3,123909,1507472010883,4,3,20,1,25,1
230230,1507470945223549,1507470945000,3,123757,1507472040883,4,3,20,1,25,1
36368,1507470946324550,1507470946000,3,124549,1507470966023,4,3,2,1,7,2
36368,1507470946324550,1507470946000,3,338339,1507471859382,4,3,2,1,7,2
36368,1507470946324550,1507470946000,3,284985,1507471889382,4,3,2,1,7,2
176388,1507470948342551,1507470948000,2,171709,1507471996218,4,1,17,1,25,5
176388,1507470948342551,1507470948000,2,169352,1507472026218,4,1,17,1,25,5
230231,1507470951309552,1507470951000,2,158047,1507470967165,4,3,20,1,21,2
230231,1507470951309552,1507470951000,2,69836,1507470997165,4,3,20,1,21,2
3787,1507470954399553,1507470954000,2,336380,1507471075050,4,3,2,1,24,1
3787,1507470954399553,1507470954000,2,298572,1507471105050,4,3,2,1,24,1
2360,1507470954239554,1507470954000,4,235847,1507490369882,4,3,2,9,28,1
2360,1507470954239554,1507470954000,4,83534,1507490410400,4,3,2,9,28,1
2360,1507470954239554,1507470954000,4,83827,1507490712881,4,3,2,9,28,1
2360,1507470954239554,1507470954000,4,48861,1507490742881,4,3,2,9,28,1
34278,1507470954895555,1507470954000,2,348113,1507471023770,4,3,20,1,25,7
34278,1507470954895555,1507470954000,2,337051,1507471053770,4,3,20,1,25,7
20732,1507470955117556,1507470955000,2,336380,1507471070335,4,1,17,1,25,2
20732,1507470955117556,1507470955000,2,156355,1507471100335,4,1,17,1,25,2
10941,1507470956241557,1507470956000,5,97433,1507470982498,4,1,17,1,25,1
10941,1507470956241557,1507470956000,5,286114,1507480273873,4,1,17,1,25,5
10941,1507470956241557,1507470956000,5,97031,1507480475206,4,1,17,1,25,1
10941,1507470956241557,1507470956000,5,265389,1507480680245,4,1,17,1,25,1
10941,1507470956241557,1507470956000,5,74719,1507480710245,4,1,17,1,25,1
7525,1507470959366558,1507470959000,2,336380,1507471248743,4,3,20,1,25,1
7525,1507470959366558,1507470959000,2,214474,1507471278743,4,3,20,1,25,1
218736,1507470962381559,1507470962000,2,158642,1507471085584,4,1,17,1,25,2
218736,1507470962381559,1507470962000,2,336380,1507471115584,4,1,17,1,25,2
221473,1507470967100560,1507470967000,2,336380,1507470967615,4,1,17,1,25,7
221473,1507470967100560,1507470967000,2,129434,1507470997615,4,1,17,1,25,7
5896,1507470969134561,1507470969000,3,30470,1507471072378,4,3,2,1,25,1
5896,1507470969134561,1507470969000,3,30686,1507471207473,4,3,2,1,25,1
5896,1507470969134561,1507470969000,3,30870,1507471237473,4,3,2,1,25,1
142057,1507470969282562,1507470969000,2,97433,1507471906600,4,1,17,1,25,1
142057,1507470969282562,1507470969000,2,124732,1507471936600,4,1,17,1,25,1
230232,1507470970357563,1507470970000,3,214474,1507471093545,4,3,2,1,16,1
230232,1507470970357563,1507470970000,3,272143,1507471282597,4,3,2,1,16,1
230232,1507470970357563,1507470970000,3,215829,1507471312597,4,3,2,1,16,1
27219,1507470970471564,1507470970000,3,123756,1507471004395,4,1,17,1,13,1
27219,1507470970471564,1507470970000,3,97433,1507471226747,4,1,17,1,13,6
27219,1507470970471564,1507470970000,3,313995,1507471256747,4,1,17,1,13,6
230233,1507470970381565,1507470970000,2,336380,1507471021652,4,3,20,1,24,7
230233,1507470970381565,1507470970000,2,83534,1507471051652,4,3,20,1,24,7
178143,1507470971306566,1507470971000,3,214474,1507471388696,2,3,20,1,25,1
178143,1507470971306566,1507470971000,3,214576,1507471605659,2,3,20,1,25,1
178143,1507470971306566,1507470971000,3,338339,1507471635659,2,3,20,1,25,1
47384,1507470971146567,1507470971000,2,83534,1507471061548,4,1,17,1,17,2
47384,1507470971146567,1507470971000,2,97433,1507471091548,4,1,17,1,17,2
17144,1507470972406568,1507470972000,4,336380,1507471831812,4,3,2,1,11,2
17144,1507470972406568,1507470972000,4,83534,1507472379780,4,3,2,1,11,2
17144,1507470972406568,1507470972000,4,83827,1507472875258,4,3,2,1,11,1
17144,1507470972406568,1507470972000,4,308567,1507472905258,4,3,2,1,11,1
230234,1507470976109569,1507470976000,3,68924,1507471006004,4,4,20,1,16,2
230234,1507470976109569,1507470976000,3,156355,1507471188556,4,4,20,1,16,2
230234,1507470976109569,1507470976000,3,124749,1507471218556,4,4,20,1,16,2
55814,1507470977192570,1507470977000,2,205832,1507472177780,4,3,2,1,21,1
55814,1507470977192570,1507470977000,2,321500,1507472207780,4,3,2,1,21,1
3068,1507470977618571,1507470977000,2,336380,1507471086194,4,3,2,1,21,2
3068,1507470977618571,1507470977000,2,198199,1507471116194,4,3,2,1,21,2
101089,1507470978337572,1507470978000,2,336380,1507471060969,4,3,20,1,25,2
101089,1507470978337572,1507470978000,2,338339,1507471090969,4,3,20,1,25,2
230235,1507470978458573,1507470978000,2,336380,1507471018071,4,1,17,1,13,2
230235,1507470978458573,1507470978000,2,198199,1507471048071,4,1,17,1,13,2
23075,1507470986223574,1507470986000,3,214474,1507471212686,4,1,17,1,13,1
23075,1507470986223574,1507470986000,3,315088,1507471604741,4,1,17,1,13,1
23075,1507470986223574,1507470986000,3,213988,1507471634741,4,1,17,1,13,1
86033,1507470998233575,1507470998000,2,207760,1507472305434,4,1,17,6,28,1
86033,1507470998233575,1507470998000,2,336380,1507472335434,4,1,17,6,28,1
