user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172668,1507902693333585,1507902693000,2,271262,1507902745508,4,1,17,1,25,2
172668,1507902693333585,1507902693000,2,336245,1507902775508,4,1,17,1,25,2
43068,1507902694628586,1507902694000,3,288440,1507903908190,4,1,17,1,8,2
43068,1507902694628586,1507902694000,3,285045,1507905031208,4,1,17,1,8,1
43068,1507902694628586,1507902694000,3,271262,1507905061208,4,1,17,1,8,1
727,1507902695275587,1507902695000,2,96210,1507902695448,4,4,20,11,28,7
727,1507902695275587,1507902695000,2,289080,1507902725448,4,4,20,11,28,7
6821,1507902699355588,1507902699000,2,75962,1507902818176,4,3,20,1,21,2
6821,1507902699355588,1507902699000,2,96210,1507902848176,4,3,20,1,21,2
156008,1507902700127589,1507902700000,3,327118,1507903460614,4,1,17,1,25,1
156008,1507902700127589,1507902700000,3,289034,1507903737101,4,1,17,1,25,5
156008,1507902700127589,1507902700000,3,284583,1507903767101,4,1,17,1,25,5
93951,1507902700232590,1507902700000,2,283764,1507902712960,4,3,20,1,21,2
93951,1507902700232590,1507902700000,2,250043,1507902742960,4,3,20,1,21,2
296911,1507902700422591,1507902700000,2,283764,1507902752886,4,3,20,1,17,2
296911,1507902700422591,1507902700000,2,271262,1507902782886,4,3,20,1,17,2
60795,1507902701628592,1507902701000,2,284583,1507902759220,4,1,17,1,25,2
60795,1507902701628592,1507902701000,2,57616,1507902789220,4,1,17,1,25,2
243879,1507902701265593,1507902701000,2,314248,1507902803101,4,1,17,1,25,1
243879,1507902701265593,1507902701000,2,284583,1507902833101,4,1,17,1,25,1
250749,1507902702173594,1507902702000,2,284583,1507902752430,4,1,17,1,16,2
250749,1507902702173594,1507902702000,2,57616,1507902782430,4,1,17,1,16,2
237689,1507902704334595,1507902704000,2,271262,1507902704807,4,3,2,1,13,2
237689,1507902704334595,1507902704000,2,84061,1507902734807,4,3,2,1,13,2
98509,1507902705113596,1507902705000,2,96244,1507903730879,4,3,2,1,9,2
98509,1507902705113596,1507902705000,2,284583,1507903760879,4,3,2,1,9,2
82798,1507902705225597,1507902705000,6,20691,1507904575846,4,1,17,1,9,2
82798,1507902705225597,1507902705000,6,336245,1507904646931,4,1,17,1,9,2
82798,1507902705225597,1507902705000,6,288440,1507904676731,4,1,17,1,9,2
82798,1507902705225597,1507902705000,6,136768,1507904759599,4,1,17,1,9,1
82798,1507902705225597,1507902705000,6,245181,1507904779952,4,1,17,1,9,1
82798,1507902705225597,1507902705000,6,327984,1507904809952,4,1,17,1,9,1
71416,1507902706254598,1507902706000,4,284773,1507916851089,4,1,17,1,20,2
71416,1507902706254598,1507902706000,4,236610,1507917728425,4,1,17,1,20,2
71416,1507902706254598,1507902706000,4,194289,1507918138470,4,1,17,1,20,2
71416,1507902706254598,1507902706000,4,272266,1507918168470,4,1,17,1,20,2
121253,1507902708379599,1507902708000,3,336245,1507902818980,4,3,20,1,25,1
121253,1507902708379599,1507902708000,3,20691,1507902921229,4,3,20,1,25,1
121253,1507902708379599,1507902708000,3,38625,1507902951229,4,3,20,1,25,1
67056,1507902709290600,1507902709000,2,277067,1507902832098,4,4,20,1,8,2
67056,1507902709290600,1507902709000,2,15653,1507902862098,4,4,20,1,8,2
90839,1507902709236601,1507902709000,4,348104,1507903813516,4,1,17,1,25,1
90839,1507902709236601,1507902709000,4,96244,1507904550832,4,1,17,1,25,2
90839,1507902709236601,1507902709000,4,348093,1507905282887,4,1,17,1,25,1
90839,1507902709236601,1507902709000,4,353504,1507905312887,4,1,17,1,25,1
175824,1507902710276602,1507902710000,2,352417,1507902746973,4,1,17,1,25,1
175824,1507902710276602,1507902710000,2,271262,1507902776973,4,1,17,1,25,1
45838,1507902711191603,1507902711000,3,271262,1507902729378,4,1,17,1,24,2
45838,1507902711191603,1507902711000,3,277067,1507902754099,4,1,17,1,24,2
45838,1507902711191603,1507902711000,3,284583,1507902784099,4,1,17,1,24,2
296912,1507902712157604,1507902712000,2,38625,1507903048567,4,1,17,1,16,1
296912,1507902712157604,1507902712000,2,212089,1507903078567,4,1,17,1,16,1
223630,1507902712189605,1507902712000,4,283764,1507902792831,4,1,17,1,25,2
223630,1507902712189605,1507902712000,4,284583,1507903032983,4,1,17,1,25,2
223630,1507902712189605,1507902712000,4,283437,1507903093494,4,1,17,1,25,1
223630,1507902712189605,1507902712000,4,289080,1507903123494,4,1,17,1,25,1
278134,1507902712213606,1507902712000,3,96210,1507902735273,4,1,17,1,16,1
278134,1507902712213606,1507902712000,3,20691,1507902742782,4,1,17,1,16,1
278134,1507902712213606,1507902712000,3,336245,1507902772782,4,1,17,1,16,1
202538,1507902713119607,1507902713000,3,149695,1507902932882,4,1,17,1,8,1
202538,1507902713119607,1507902713000,3,38625,1507903187148,4,1,17,1,8,1
202538,1507902713119607,1507902713000,3,160489,1507903217148,4,1,17,1,8,1
255339,1507902713406608,1507902713000,2,129663,1507902713819,4,1,12,1,21,5
255339,1507902713406608,1507902713000,2,75962,1507902743819,4,1,12,1,21,5
70560,1507902715597609,1507902715000,3,284583,1507903637279,4,1,17,1,12,2
70560,1507902715597609,1507902715000,3,74722,1507903663925,4,1,17,1,12,4
70560,1507902715597609,1507902715000,3,57616,1507903693925,4,1,17,1,12,4
8575,1507902716192610,1507902716000,2,236266,1507903036712,4,3,20,1,25,1
8575,1507902716192610,1507902716000,2,283437,1507903066712,4,3,20,1,25,1
72616,1507902717180611,1507902717000,3,157375,1507902730750,4,1,17,1,25,2
72616,1507902717180611,1507902717000,3,159196,1507902748881,4,1,17,1,25,2
72616,1507902717180611,1507902717000,3,57616,1507902778881,4,1,17,1,25,2
296913,1507902718165612,1507902718000,2,166144,1507903308891,4,1,17,1,17,7
296913,1507902718165612,1507902718000,2,96586,1507903338891,4,1,17,1,17,7
75176,1507902720422613,1507902720000,2,157375,1507902742055,4,1,17,1,25,2
75176,1507902720422613,1507902720000,2,159196,1507902772055,4,1,17,1,25,2
296914,1507902720136614,1507902720000,2,271262,1507902743088,4,1,17,1,24,2
296914,1507902720136614,1507902720000,2,283764,1507902773088,4,1,17,1,24,2
250688,1507902721381615,1507902721000,3,96244,1507902818325,4,1,17,1,25,2
250688,1507902721381615,1507902721000,3,284583,1507902951212,4,1,17,1,25,2
250688,1507902721381615,1507902721000,3,57616,1507902981212,4,1,17,1,25,2
108138,1507902722166616,1507902722000,2,96210,1507902822932,2,3,20,1,21,2
108138,1507902722166616,1507902722000,2,271262,1507902852932,2,3,20,1,21,2
50360,1507902724418617,1507902724000,3,271262,1507902745575,4,1,17,1,14,2
50360,1507902724418617,1507902724000,3,336245,1507903269227,4,1,17,1,14,2
50360,1507902724418617,1507902724000,3,174796,1507903299227,4,1,17,1,14,2
248040,1507902726169618,1507902726000,2,202476,1507902763071,4,1,17,1,8,2
248040,1507902726169618,1507902726000,2,271262,1507902793071,4,1,17,1,8,2
186498,1507902726267619,1507902726000,4,271262,1507902744128,4,1,17,1,5,2
186498,1507902726267619,1507902726000,4,283764,1507902800466,4,1,17,1,5,2
186498,1507902726267619,1507902726000,4,250043,1507902933380,4,1,17,1,5,2
186498,1507902726267619,1507902726000,4,20691,1507902963380,4,1,17,1,5,2
296915,1507902726208620,1507902726000,2,58580,1507906272638,4,1,17,1,24,2
296915,1507902726208620,1507902726000,2,336245,1507906302638,4,1,17,1,24,2
59004,1507902727273621,1507902727000,2,355155,1507903144565,4,1,12,1,20,1
59004,1507902727273621,1507902727000,2,157989,1507903174565,4,1,12,1,20,1
11071,1507902727256622,1507902727000,3,20691,1507903044931,4,3,2,1,8,7
11071,1507902727256622,1507902727000,3,96210,1507903147774,4,3,2,1,8,7
11071,1507902727256622,1507902727000,3,107272,1507903177774,4,3,2,1,8,7
175990,1507902728647623,1507902728000,3,84892,1507902801186,4,1,17,1,7,1
175990,1507902728647623,1507902728000,3,79825,1507903093295,4,1,17,1,7,1
175990,1507902728647623,1507902728000,3,284793,1507903123295,4,1,17,1,7,1
100552,1507902729600624,1507902729000,2,96210,1507904047756,4,1,17,1,25,2
100552,1507902729600624,1507902729000,2,20691,1507904077756,4,1,17,1,25,2
296916,1507902730256625,1507902730000,2,157989,1507902868596,4,3,2,1,24,1
296916,1507902730256625,1507902730000,2,149695,1507902898596,4,3,2,1,24,1
268158,1507902731236626,1507902731000,3,75962,1507902739442,4,1,17,1,21,1
268158,1507902731236626,1507902731000,3,149695,1507902860209,4,1,17,1,21,1
268158,1507902731236626,1507902731000,3,41923,1507902890209,4,1,17,1,21,1
296917,1507902731494627,1507902731000,2,271262,1507902797381,4,3,2,1,12,2
296917,1507902731494627,1507902731000,2,20691,1507902827381,4,3,2,1,12,2
129273,1507902732146628,1507902732000,5,75962,1507902783341,4,1,17,1,8,1
129273,1507902732146628,1507902732000,5,71161,1507902992221,4,1,17,1,8,1
129273,1507902732146628,1507902732000,5,38625,1507903512753,4,1,17,1,8,1
129273,1507902732146628,1507902732000,5,220204,1507903795278,4,1,17,1,8,1
129273,1507902732146628,1507902732000,5,182758,1507903825278,4,1,17,1,8,1
49663,1507902732401629,1507902732000,2,283764,1507902759129,4,1,12,1,9,2
49663,1507902732401629,1507902732000,2,336245,1507902789129,4,1,12,1,9,2
274633,1507902734217630,1507902734000,2,96210,1507902834311,4,1,17,1,26,2
274633,1507902734217630,1507902734000,2,157375,1507902864311,4,1,17,1,26,2
296918,1507902735163631,1507902735000,2,284583,1507902891842,4,1,17,1,6,2
296918,1507902735163631,1507902735000,2,57616,1507902921842,4,1,17,1,6,2
62373,1507902735781632,1507902735000,3,288484,1507902815858,4,1,17,1,24,1
62373,1507902735781632,1507902735000,3,271262,1507902932603,4,1,17,1,24,1
62373,1507902735781632,1507902735000,3,284583,1507902962603,4,1,17,1,24,1
68445,1507902737718633,1507902737000,2,271262,1507904080389,4,3,2,1,8,2
68445,1507902737718633,1507902737000,2,283764,1507904110389,4,3,2,1,8,2
92256,1507902738224634,1507902738000,4,250043,1507902967193,4,1,17,11,28,2
92256,1507902738224634,1507902738000,4,157375,1507904193248,4,1,17,11,28,1
92256,1507902738224634,1507902738000,4,191911,1507904549691,4,1,17,11,28,1
92256,1507902738224634,1507902738000,4,58580,1507904579691,4,1,17,11,28,1
103876,1507902739373635,1507902739000,2,96210,1507903465541,4,3,2,1,21,2
103876,1507902739373635,1507902739000,2,288440,1507903495541,4,3,2,1,21,2
70800,1507902740144636,1507902740000,2,271262,1507902854689,4,3,2,1,17,2
70800,1507902740144636,1507902740000,2,96210,1507902884689,4,3,2,1,17,2
4966,1507902740675637,1507902740000,2,355155,1507903356655,2,3,20,10,28,1
4966,1507902740675637,1507902740000,2,202476,1507903386655,2,3,20,10,28,1
140512,1507902740353638,1507902740000,2,283764,1507902813285,4,1,17,1,13,2
140512,1507902740353638,1507902740000,2,277067,1507902843285,4,1,17,1,13,2
126589,1507902741379639,1507902741000,4,71161,1507902754071,4,1,17,1,8,1
126589,1507902741379639,1507902741000,4,58556,1507902887507,4,1,17,1,8,1
126589,1507902741379639,1507902741000,4,271262,1507903219429,4,1,17,1,8,1
126589,1507902741379639,1507902741000,4,172761,1507903249429,4,1,17,1,8,1
64668,1507902742360640,1507902742000,3,20691,1507906001206,4,1,17,1,5,2
64668,1507902742360640,1507902742000,3,96210,1507906130863,4,1,17,1,5,2
64668,1507902742360640,1507902742000,3,336245,1507906160863,4,1,17,1,5,2
202160,1507902742238641,1507902742000,2,355155,1507902793795,4,1,17,1,25,1
202160,1507902742238641,1507902742000,2,355215,1507902823795,4,1,17,1,25,1
296919,1507902743180642,1507902743000,2,271262,1507902751768,4,1,17,1,8,2
296919,1507902743180642,1507902743000,2,277067,1507902781768,4,1,17,1,8,2
296920,1507902743210643,1507902743000,2,97106,1507904580634,4,1,17,1,9,1
296920,1507902743210643,1507902743000,2,97496,1507904610634,4,1,17,1,9,1
71669,1507902743162644,1507902743000,5,277067,1507902779020,4,1,17,1,20,2
71669,1507902743162644,1507902743000,5,284583,1507902782420,4,1,17,1,20,2
71669,1507902743162644,1507902743000,5,57616,1507902801656,4,1,17,1,20,2
71669,1507902743162644,1507902743000,5,3171,1507903528786,4,1,17,1,20,1
71669,1507902743162644,1507902743000,5,50569,1507903558786,4,1,17,1,20,1
80065,1507902745310645,1507902745000,2,159196,1507902784358,4,1,17,1,6,1
80065,1507902745310645,1507902745000,2,212089,1507902814358,4,1,17,1,6,1
296921,1507902745176646,1507902745000,2,157375,1507903441781,4,1,17,1,16,2
296921,1507902745176646,1507902745000,2,96210,1507903471781,4,1,17,1,16,2
279909,1507902745381647,1507902745000,2,284583,1507906735462,4,1,17,1,25,2
279909,1507902745381647,1507902745000,2,277067,1507906765462,4,1,17,1,25,2
33987,1507902747341648,1507902747000,3,75962,1507902843536,4,3,2,1,20,1
33987,1507902747341648,1507902747000,3,212089,1507903197855,4,3,2,1,20,1
33987,1507902747341648,1507902747000,3,270674,1507903227855,4,3,2,1,20,1
49985,1507902747237649,1507902747000,3,8058,1507902795432,4,1,17,1,2,1
49985,1507902747237649,1507902747000,3,7908,1507902835904,4,1,17,1,2,1
49985,1507902747237649,1507902747000,3,9585,1507902865904,4,1,17,1,2,1
242103,1507902747225650,1507902747000,2,96210,1507903263662,4,1,17,1,20,2
242103,1507902747225650,1507902747000,2,20691,1507903293662,4,1,17,1,20,2
55,1507902747405651,1507902747000,6,162605,1507902747483,4,1,13,1,4,7
55,1507902747405651,1507902747000,6,158715,1507902820357,4,1,13,1,4,7
55,1507902747405651,1507902747000,6,156381,1507902875832,4,1,13,1,4,7
55,1507902747405651,1507902747000,6,158283,1507902952343,4,1,13,1,4,7
55,1507902747405651,1507902747000,6,271262,1507904601950,4,1,13,1,4,1
55,1507902747405651,1507902747000,6,16867,1507904631950,4,1,13,1,4,1
88037,1507902748148652,1507902748000,2,285045,1507902802722,4,3,2,1,13,1
88037,1507902748148652,1507902748000,2,348093,1507902832722,4,3,2,1,13,1
59458,1507902748231653,1507902748000,4,271262,1507902761347,4,1,17,1,8,2
59458,1507902748231653,1507902748000,4,266008,1507903187603,4,1,17,1,8,2
59458,1507902748231653,1507902748000,4,145169,1507906643208,4,1,17,1,8,2
59458,1507902748231653,1507902748000,4,202416,1507906673208,4,1,17,1,8,2
54278,1507902748300654,1507902748000,2,284583,1507902777552,4,3,20,1,13,2
54278,1507902748300654,1507902748000,2,57616,1507902807552,4,3,20,1,13,2
90292,1507902749253655,1507902749000,3,277067,1507903012292,4,1,17,1,13,2
90292,1507902749253655,1507902749000,3,288440,1507903215930,4,1,17,1,13,2
90292,1507902749253655,1507902749000,3,20691,1507903245930,4,1,17,1,13,2
70648,1507902750396656,1507902750000,2,271262,1507902802681,4,1,17,1,13,2
70648,1507902750396656,1507902750000,2,284583,1507902832681,4,1,17,1,13,2
23530,1507902751254657,1507902751000,2,250043,1507902771376,4,4,2,1,19,2
23530,1507902751254657,1507902751000,2,271262,1507902801376,4,4,2,1,19,2
64357,1507902751233658,1507902751000,2,283764,1507902782272,4,3,2,1,16,2
64357,1507902751233658,1507902751000,2,336245,1507902812272,4,3,2,1,16,2
134361,1507902752415659,1507902752000,2,271262,1507902810785,4,1,17,1,21,2
134361,1507902752415659,1507902752000,2,284583,1507902840785,4,1,17,1,21,2
296922,1507902753446660,1507902753000,2,288723,1507902780479,4,3,2,1,25,1
296922,1507902753446660,1507902753000,2,288988,1507902810479,4,3,2,1,25,1
28136,1507902755390661,1507902755000,2,271262,1507902760814,4,3,2,1,25,2
28136,1507902755390661,1507902755000,2,314848,1507902790814,4,3,2,1,25,2
127427,1507902756363662,1507902756000,3,277067,1507902821095,4,4,2,1,25,2
127427,1507902756363662,1507902756000,3,314848,1507902957202,4,4,2,1,25,1
127427,1507902756363662,1507902756000,3,96210,1507902987202,4,4,2,1,25,1
122574,1507902756387663,1507902756000,2,300055,1507902902615,4,1,17,1,24,1
122574,1507902756387663,1507902756000,2,156381,1507902932615,4,1,17,1,24,1
128631,1507902757165664,1507902757000,4,96210,1507902919146,4,3,2,11,28,2
128631,1507902757165664,1507902757000,4,337441,1507903012999,4,3,2,11,28,1
128631,1507902757165664,1507902757000,4,236988,1507903167615,4,3,2,11,28,1
128631,1507902757165664,1507902757000,4,10253,1507903197615,4,3,2,11,28,1
53731,1507902757245665,1507902757000,2,284583,1507903172973,4,1,17,1,8,2
53731,1507902757245665,1507902757000,2,145169,1507903202973,4,1,17,1,8,2
296923,1507902757113666,1507902757000,3,202476,1507903520164,4,1,17,1,21,2
296923,1507902757113666,1507902757000,3,271262,1507904195881,4,1,17,1,21,2
296923,1507902757113666,1507902757000,3,202416,1507904225881,4,1,17,1,21,2
64276,1507902759287667,1507902759000,9,95666,1507902864108,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,96244,1507902906920,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,96210,1507902963362,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,71161,1507903432343,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,348093,1507903592311,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,183176,1507903633981,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,20691,1507904094712,4,1,17,1,9,1
64276,1507902759287667,1507902759000,9,119580,1507905483190,4,1,17,1,9,2
64276,1507902759287667,1507902759000,9,225010,1507905513190,4,1,17,1,9,2
66771,1507902760404668,1507902760000,4,271262,1507902816744,4,1,17,1,20,1
66771,1507902760404668,1507902760000,4,313920,1507908135067,4,1,17,1,20,1
66771,1507902760404668,1507902760000,4,284773,1507927333903,4,1,17,1,20,1
66771,1507902760404668,1507902760000,4,272266,1507927363903,4,1,17,1,20,1
296924,1507902760412669,1507902760000,2,271262,1507903194019,4,3,2,1,13,2
296924,1507902760412669,1507902760000,2,75962,1507903224019,4,3,2,1,13,2
243265,1507902760307670,1507902760000,2,74719,1507903832049,4,1,17,1,7,4
243265,1507902760307670,1507902760000,2,74637,1507903862049,4,1,17,1,7,4
10942,1507902761289671,1507902761000,3,271262,1507902773318,4,3,2,1,25,2
10942,1507902761289671,1507902761000,3,20691,1507902934671,4,3,2,1,25,2
10942,1507902761289671,1507902761000,3,314848,1507902964671,4,3,2,1,25,2
296925,1507902761134672,1507902761000,4,271262,1507902799274,4,3,2,1,25,2
296925,1507902761134672,1507902761000,4,283764,1507902920518,4,3,2,1,25,2
296925,1507902761134672,1507902761000,4,75962,1507902988889,4,3,2,1,25,2
296925,1507902761134672,1507902761000,4,202476,1507903018889,4,3,2,1,25,2
64247,1507902762333673,1507902762000,3,271262,1507902770532,4,1,17,1,13,2
64247,1507902762333673,1507902762000,3,159196,1507902772163,4,1,17,1,13,2
64247,1507902762333673,1507902762000,3,202476,1507902802163,4,1,17,1,13,2
244810,1507902763301674,1507902763000,4,202476,1507902775885,4,1,13,1,8,2
244810,1507902763301674,1507902763000,4,157375,1507902788385,4,1,13,1,8,2
244810,1507902763301674,1507902763000,4,283764,1507902797768,4,1,13,1,8,2
244810,1507902763301674,1507902763000,4,250043,1507902827768,4,1,13,1,8,2
87709,1507902763331675,1507902763000,2,284583,1507908109425,4,1,17,1,21,2
87709,1507902763331675,1507902763000,2,96210,1507908139425,4,1,17,1,21,2
135223,1507902764262676,1507902764000,2,20691,1507903484956,4,1,17,1,21,1
135223,1507902764262676,1507902764000,2,284583,1507903514956,4,1,17,1,21,1
8024,1507902766123677,1507902766000,2,271262,1507902824562,2,4,2,1,25,2
8024,1507902766123677,1507902766000,2,277067,1507902854562,2,4,2,1,25,2
157991,1507902768228678,1507902768000,2,96210,1507906183434,4,1,17,1,25,2
157991,1507902768228678,1507902768000,2,277067,1507906213434,4,1,17,1,25,2
180244,1507902768385679,1507902768000,2,75962,1507904639433,4,1,17,1,8,1
180244,1507902768385679,1507902768000,2,20691,1507904669433,4,1,17,1,8,1
147195,1507902768679680,1507902768000,3,271262,1507902788423,2,4,2,1,21,2
147195,1507902768679680,1507902768000,3,283764,1507902900589,2,4,2,1,21,2
147195,1507902768679680,1507902768000,3,96210,1507902930589,2,4,2,1,21,2
75330,1507902768143681,1507902768000,4,237480,1507902810699,4,1,17,1,21,1
75330,1507902768143681,1507902768000,4,271262,1507902883919,4,1,17,1,21,1
75330,1507902768143681,1507902768000,4,235396,1507903036641,4,1,17,1,21,1
75330,1507902768143681,1507902768000,4,237452,1507903066641,4,1,17,1,21,1
23844,1507902769376682,1507902769000,2,271262,1507902780910,4,1,17,1,14,2
23844,1507902769376682,1507902769000,2,284583,1507902810910,4,1,17,1,14,2
296926,1507902770132683,1507902770000,2,271262,1507902799076,4,1,17,1,16,2
296926,1507902770132683,1507902770000,2,218344,1507902829076,4,1,17,1,16,2
137252,1507902770308684,1507902770000,2,271262,1507902779497,4,1,17,1,25,2
137252,1507902770308684,1507902770000,2,159196,1507902809497,4,1,17,1,25,2
103253,1507902770339685,1507902770000,2,271262,1507902787848,4,3,20,1,7,2
103253,1507902770339685,1507902770000,2,283192,1507902817848,4,3,20,1,7,2
135308,1507902772355686,1507902772000,3,284583,1507902880207,4,1,17,1,25,2
135308,1507902772355686,1507902772000,3,57616,1507902899922,4,1,17,1,25,2
135308,1507902772355686,1507902772000,3,20691,1507902929922,4,1,17,1,25,2
226616,1507902772268687,1507902772000,3,75962,1507902982043,4,3,20,11,28,1
226616,1507902772268687,1507902772000,3,283764,1507903349051,4,3,20,11,28,1
226616,1507902772268687,1507902772000,3,162107,1507903379051,4,3,20,11,28,1
35416,1507902773193688,1507902773000,4,271262,1507903094952,4,3,20,1,7,2
35416,1507902773193688,1507902773000,4,162605,1507903255674,4,3,20,1,7,1
35416,1507902773193688,1507902773000,4,38625,1507903322831,4,3,20,1,7,1
35416,1507902773193688,1507902773000,4,314248,1507903352831,4,3,20,1,7,1
10396,1507902773126689,1507902773000,3,277067,1507905007325,4,1,17,1,17,2
10396,1507902773126689,1507902773000,3,194923,1507905240787,4,1,17,1,17,1
10396,1507902773126689,1507902773000,3,195868,1507905270787,4,1,17,1,17,1
263485,1507902773148690,1507902773000,2,283764,1507902961267,4,1,17,1,25,2
263485,1507902773148690,1507902773000,2,159196,1507902991267,4,1,17,1,25,2
44987,1507902776334691,1507902776000,4,271262,1507902777354,4,1,17,1,21,2
44987,1507902776334691,1507902776000,4,277067,1507902788094,4,1,17,1,21,2
44987,1507902776334691,1507902776000,4,284583,1507902790848,4,1,17,1,21,2
44987,1507902776334691,1507902776000,4,57616,1507902820848,4,1,17,1,21,2
88393,1507902778231692,1507902778000,4,336245,1507903435726,4,1,17,1,25,2
88393,1507902778231692,1507902778000,4,96210,1507903583825,4,1,17,1,25,2
88393,1507902778231692,1507902778000,4,288440,1507903821440,4,1,17,1,25,2
88393,1507902778231692,1507902778000,4,20691,1507903851440,4,1,17,1,25,2
271580,1507902778183693,1507902778000,2,271262,1507902796619,4,3,2,1,24,2
271580,1507902778183693,1507902778000,2,250043,1507902826619,4,3,2,1,24,2
61882,1507902779120694,1507902779000,2,271262,1507902801557,4,3,2,1,21,2
61882,1507902779120694,1507902779000,2,277067,1507902831557,4,3,2,1,21,2
45345,1507902781497695,1507902781000,4,157375,1507904392250,4,1,17,1,25,2
45345,1507902781497695,1507902781000,4,225010,1507913423595,4,1,17,1,25,2
45345,1507902781497695,1507902781000,4,236596,1507918866212,4,1,17,1,25,2
45345,1507902781497695,1507902781000,4,157043,1507918896212,4,1,17,1,25,2
241033,1507902782507696,1507902782000,2,57616,1507902834433,4,1,17,1,6,2
241033,1507902782507696,1507902782000,2,250043,1507902864433,4,1,17,1,6,2
129519,1507902782394697,1507902782000,4,96210,1507907148529,4,1,17,1,13,2
129519,1507902782394697,1507902782000,4,20691,1507907380530,4,1,17,1,13,2
129519,1507902782394697,1507902782000,4,336245,1507907557231,4,1,17,1,13,2
129519,1507902782394697,1507902782000,4,57966,1507907587231,4,1,17,1,13,2
244285,1507902782291698,1507902782000,3,255853,1507903050700,4,1,17,1,19,1
244285,1507902782291698,1507902782000,3,255334,1507903113476,4,1,17,1,19,1
244285,1507902782291698,1507902782000,3,255457,1507903143476,4,1,17,1,19,1
126824,1507902782610699,1507902782000,2,270659,1507903154924,4,1,17,1,20,1
126824,1507902782610699,1507902782000,2,20691,1507903184924,4,1,17,1,20,1
168066,1507902782612700,1507902782000,2,202476,1507902822525,4,3,2,1,13,1
168066,1507902782612700,1507902782000,2,214168,1507902852525,4,3,2,1,13,1
16370,1507902782217701,1507902782000,2,156381,1507902933918,4,1,13,1,25,1
16370,1507902782217701,1507902782000,2,314248,1507902963918,4,1,13,1,25,1
21197,1507902784240702,1507902784000,2,113927,1507902914403,4,3,2,1,20,1
21197,1507902784240702,1507902784000,2,35941,1507902944403,4,3,2,1,20,1
144027,1507902785281703,1507902785000,2,284583,1507902902071,4,3,2,1,21,2
144027,1507902785281703,1507902785000,2,57616,1507902932071,4,3,2,1,21,2
185865,1507902785419704,1507902785000,2,271262,1507902785271,4,1,17,1,9,2
185865,1507902785419704,1507902785000,2,327984,1507902815271,4,1,17,1,9,2
296927,1507902785536705,1507902785000,4,336220,1507902793295,4,1,17,1,25,5
296927,1507902785536705,1507902785000,4,336221,1507902805721,4,1,17,1,25,1
296927,1507902785536705,1507902785000,4,250043,1507905150279,4,1,17,1,25,2
296927,1507902785536705,1507902785000,4,313920,1507905180279,4,1,17,1,25,2
296928,1507902785855706,1507902785000,5,96210,1507910132059,4,1,17,1,8,1
296928,1507902785855706,1507902785000,5,20691,1507910279646,4,1,17,1,8,1
296928,1507902785855706,1507902785000,5,260673,1507910375436,4,1,17,1,8,1
296928,1507902785855706,1507902785000,5,132921,1507910428863,4,1,17,1,8,1
296928,1507902785855706,1507902785000,5,119600,1507910458863,4,1,17,1,8,1
43237,1507902785337707,1507902785000,2,75962,1507903631017,4,3,20,1,10,1
43237,1507902785337707,1507902785000,2,3329,1507903661017,4,3,20,1,10,1
47684,1507902786834708,1507902786000,3,75962,1507902898463,4,1,17,1,25,2
47684,1507902786834708,1507902786000,3,157375,1507903256480,4,1,17,1,25,2
47684,1507902786834708,1507902786000,3,284583,1507903286480,4,1,17,1,25,2
27086,1507902787277709,1507902787000,2,250043,1507902843246,4,3,2,1,25,2
27086,1507902787277709,1507902787000,2,277067,1507902873246,4,3,2,1,25,2
119588,1507902787409710,1507902787000,2,149695,1507902901107,4,1,17,1,8,1
119588,1507902787409710,1507902787000,2,166144,1507902931107,4,1,17,1,8,1
164242,1507902789104711,1507902789000,2,277067,1507903045896,4,1,17,1,17,2
164242,1507902789104711,1507902789000,2,336245,1507903075896,4,1,17,1,17,2
296929,1507902789393712,1507902789000,2,283764,1507902933206,4,3,20,1,25,2
296929,1507902789393712,1507902789000,2,250043,1507902963206,4,3,20,1,25,2
105827,1507902789253713,1507902789000,2,271262,1507902836333,4,1,17,1,24,2
105827,1507902789253713,1507902789000,2,58580,1507902866333,4,1,17,1,24,2
20822,1507902790394714,1507902790000,4,202476,1507902908480,4,3,2,4,28,2
20822,1507902790394714,1507902790000,4,283764,1507903044040,4,3,2,4,28,2
20822,1507902790394714,1507902790000,4,336245,1507904924913,4,3,2,4,28,2
20822,1507902790394714,1507902790000,4,58580,1507904954913,4,3,2,4,28,2
296930,1507902791197715,1507902791000,2,355155,1507902931086,4,1,17,1,20,1
296930,1507902791197715,1507902791000,2,355163,1507902961086,4,1,17,1,20,1
90262,1507902792122716,1507902792000,2,284583,1507903220901,4,1,17,1,16,2
90262,1507902792122716,1507902792000,2,336245,1507903250901,4,1,17,1,16,2
128009,1507902792241717,1507902792000,5,225010,1507916916936,4,1,17,1,25,1
128009,1507902792241717,1507902792000,5,336245,1507916935498,4,1,17,1,25,1
128009,1507902792241717,1507902792000,5,284773,1507916947012,4,1,17,1,25,1
