user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
140566,1507056638132018,1507056638000,5,19964,1507061589099,4,1,17,1,21,1
61456,1507056638143019,1507056638000,2,313431,1507056712603,4,1,12,1,9,2
61456,1507056638143019,1507056638000,2,284547,1507056742603,4,1,12,1,9,2
102542,1507056638326020,1507056638000,2,199197,1507058251503,4,1,17,1,25,2
102542,1507056638326020,1507056638000,2,206168,1507058281503,4,1,17,1,25,2
140567,1507056639427021,1507056639000,3,70646,1507057399206,4,1,17,1,8,2
140567,1507056639427021,1507056639000,3,206168,1507057606530,4,1,17,1,8,2
140567,1507056639427021,1507056639000,3,272143,1507057636530,4,1,17,1,8,2
69630,1507056639118022,1507056639000,4,235230,1507056787639,4,3,2,1,25,2
69630,1507056639118022,1507056639000,4,284547,1507056834682,4,3,2,1,25,2
69630,1507056639118022,1507056639000,4,156619,1507057037485,4,3,2,1,25,1
69630,1507056639118022,1507056639000,4,199197,1507057067485,4,3,2,1,25,1
31151,1507056639186023,1507056639000,2,158192,1507056799115,2,3,20,1,21,1
31151,1507056639186023,1507056639000,2,273281,1507056829115,2,3,20,1,21,1
140568,1507056642283024,1507056642000,2,235440,1507057151173,4,1,17,1,21,1
140568,1507056642283024,1507056642000,2,65422,1507057181173,4,1,17,1,21,1
26014,1507056643276025,1507056643000,3,235230,1507056660694,2,4,2,1,21,2
26014,1507056643276025,1507056643000,3,284547,1507056752055,2,4,2,1,21,2
26014,1507056643276025,1507056643000,3,199197,1507056782055,2,4,2,1,21,2
61897,1507056643251026,1507056643000,2,313431,1507056718448,4,3,20,1,25,2
61897,1507056643251026,1507056643000,2,284547,1507056748448,4,3,20,1,25,2
28345,1507056644408027,1507056644000,8,160417,1507056680201,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,160146,1507057026682,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,149623,1507057204692,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,136465,1507057338843,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,284547,1507057513400,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,235440,1507057869867,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,285342,1507060654690,4,3,2,1,13,1
28345,1507056644408027,1507056644000,8,66452,1507060684690,4,3,2,1,13,1
41553,1507056644272028,1507056644000,2,206168,1507056686413,4,3,20,1,8,2
41553,1507056644272028,1507056644000,2,272143,1507056716413,4,3,20,1,8,2
140569,1507056644149029,1507056644000,3,271551,1507056923007,4,1,12,1,20,2
140569,1507056644149029,1507056644000,3,272143,1507057180826,4,1,12,1,20,1
140569,1507056644149029,1507056644000,3,166430,1507057210826,4,1,12,1,20,1
140570,1507056644362030,1507056644000,2,284547,1507056677192,4,1,17,1,25,2
140570,1507056644362030,1507056644000,2,199197,1507056707192,4,1,17,1,25,2
140571,1507056644375031,1507056644000,2,271551,1507056647681,4,1,17,1,25,6
140571,1507056644375031,1507056644000,2,204070,1507056677681,4,1,17,1,25,6
140572,1507056645206032,1507056645000,3,206168,1507056683165,4,1,17,1,21,2
140572,1507056645206032,1507056645000,3,70646,1507056762971,4,1,17,1,21,2
140572,1507056645206032,1507056645000,3,206934,1507056792971,4,1,17,1,21,2
78008,1507056645278033,1507056645000,2,206168,1507056662004,4,1,17,1,20,2
78008,1507056645278033,1507056645000,2,313431,1507056692004,4,1,17,1,20,2
39640,1507056645261034,1507056645000,2,199197,1507056645803,4,3,2,1,25,7
39640,1507056645261034,1507056645000,2,199198,1507056675803,4,3,2,1,25,7
12445,1507056645456035,1507056645000,11,313431,1507058611517,4,1,17,1,20,2
12445,1507056645456035,1507056645000,11,161602,1507059753218,4,1,17,1,20,2
12445,1507056645456035,1507056645000,11,161584,1507059927237,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,157689,1507060341335,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,324823,1507060511251,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,271551,1507060634579,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,338350,1507062289339,4,1,17,1,20,2
12445,1507056645456035,1507056645000,11,271850,1507066459308,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,273359,1507066544592,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,272094,1507066673816,4,1,17,1,20,1
12445,1507056645456035,1507056645000,11,336476,1507066703816,4,1,17,1,20,1
57146,1507056645148036,1507056645000,4,206934,1507056687586,4,1,17,1,21,2
57146,1507056645148036,1507056645000,4,313431,1507056772783,4,1,17,1,21,2
57146,1507056645148036,1507056645000,4,199197,1507056792435,4,1,17,1,21,2
57146,1507056645148036,1507056645000,4,64329,1507056822435,4,1,17,1,21,2
140573,1507056646516037,1507056646000,2,272143,1507056922599,4,1,17,1,27,2
140573,1507056646516037,1507056646000,2,362950,1507056952599,4,1,17,1,27,2
140574,1507056646411038,1507056646000,2,313431,1507056850770,4,1,17,1,21,2
140574,1507056646411038,1507056646000,2,199197,1507056880770,4,1,17,1,21,2
72375,1507056646146039,1507056646000,2,220036,1507056691369,4,1,17,1,16,1
72375,1507056646146039,1507056646000,2,225438,1507056721369,4,1,17,1,16,1
21199,1507056647287040,1507056647000,3,284547,1507061381081,4,1,17,1,24,2
21199,1507056647287040,1507056647000,3,313431,1507061861653,4,1,17,1,24,2
21199,1507056647287040,1507056647000,3,284442,1507061891653,4,1,17,1,24,2
55747,1507056648402041,1507056648000,3,235440,1507058220573,4,1,17,1,25,2
55747,1507056648402041,1507056648000,3,313431,1507058282570,4,1,17,1,25,2
55747,1507056648402041,1507056648000,3,285218,1507058312570,4,1,17,1,25,2
140575,1507056648122042,1507056648000,2,156560,1507056690344,4,1,12,1,25,1
140575,1507056648122042,1507056648000,2,162655,1507056720344,4,1,12,1,25,1
126710,1507056649418043,1507056649000,3,271551,1507056714960,4,1,17,1,21,1
126710,1507056649418043,1507056649000,3,237334,1507056993193,4,1,17,1,21,1
126710,1507056649418043,1507056649000,3,235363,1507057023193,4,1,17,1,21,1
60716,1507056649424044,1507056649000,7,156560,1507056671474,4,1,17,1,21,2
60716,1507056649424044,1507056649000,7,284547,1507056851589,4,1,17,1,21,2
60716,1507056649424044,1507056649000,7,199197,1507056859983,4,1,17,1,21,2
60716,1507056649424044,1507056649000,7,235440,1507059917564,4,1,17,1,21,2
60716,1507056649424044,1507056649000,7,156624,1507059934792,4,1,17,1,21,1
60716,1507056649424044,1507056649000,7,285342,1507063795631,4,1,17,1,21,2
60716,1507056649424044,1507056649000,7,199418,1507063825631,4,1,17,1,21,2
140576,1507056650258045,1507056650000,2,156560,1507056731927,4,3,2,1,15,2
140576,1507056650258045,1507056650000,2,272143,1507056761927,4,3,2,1,15,2
140577,1507056651266046,1507056651000,2,313431,1507062109309,4,1,17,1,11,2
140577,1507056651266046,1507056651000,2,156560,1507062139309,4,1,17,1,11,2
140578,1507056652265047,1507056652000,4,156619,1507056874104,4,4,20,1,16,2
140578,1507056652265047,1507056652000,4,199197,1507057632633,4,4,20,1,16,2
140578,1507056652265047,1507056652000,4,273281,1507057862898,4,4,20,1,16,1
140578,1507056652265047,1507056652000,4,271551,1507057892898,4,4,20,1,16,1
140579,1507056652140048,1507056652000,2,42693,1507056685193,4,1,17,1,12,1
140579,1507056652140048,1507056652000,2,42757,1507056715193,4,1,17,1,12,1
74861,1507056652359049,1507056652000,3,156560,1507056671112,4,1,17,1,25,2
74861,1507056652359049,1507056652000,3,162338,1507056674806,4,1,17,1,25,2
74861,1507056652359049,1507056652000,3,162300,1507056704806,4,1,17,1,25,2
124405,1507056653121050,1507056653000,3,277445,1507056679624,4,1,17,1,25,1
124405,1507056653121050,1507056653000,3,235230,1507056788837,4,1,17,1,25,2
124405,1507056653121050,1507056653000,3,206168,1507056818837,4,1,17,1,25,2
140580,1507056653266051,1507056653000,2,42693,1507056772829,4,1,17,1,25,1
140580,1507056653266051,1507056653000,2,285298,1507056802829,4,1,17,1,25,1
140581,1507056653250052,1507056653000,4,39332,1507056660004,4,1,12,1,25,5
140581,1507056653250052,1507056653000,4,39825,1507056710931,4,1,12,1,25,1
140581,1507056653250052,1507056653000,4,272143,1507057249332,4,1,12,1,25,1
140581,1507056653250052,1507056653000,4,324823,1507057279332,4,1,12,1,25,1
79244,1507056653287053,1507056653000,3,156560,1507056748592,4,1,17,1,12,2
79244,1507056653287053,1507056653000,3,271551,1507056877843,4,1,17,1,12,2
79244,1507056653287053,1507056653000,3,158192,1507056907843,4,1,17,1,12,2
140582,1507056653282054,1507056653000,2,313431,1507056724046,4,3,2,1,13,2
140582,1507056653282054,1507056653000,2,199197,1507056754046,4,3,2,1,13,2
140583,1507056653446055,1507056653000,4,313431,1507056801892,4,3,2,1,16,2
140583,1507056653446055,1507056653000,4,156560,1507058696805,4,3,2,1,16,2
140583,1507056653446055,1507056653000,4,64329,1507061143419,4,3,2,1,16,2
140583,1507056653446055,1507056653000,4,156624,1507061173419,4,3,2,1,16,2
80700,1507056653240056,1507056653000,2,158192,1507056669923,4,1,12,1,25,1
80700,1507056653240056,1507056653000,2,156619,1507056699923,4,1,12,1,25,1
80306,1507056654786057,1507056654000,2,206168,1507056956060,4,1,17,1,27,2
80306,1507056654786057,1507056654000,2,156619,1507056986060,4,1,17,1,27,2
47370,1507056654192058,1507056654000,2,361699,1507056850483,4,1,17,1,27,1
47370,1507056654192058,1507056654000,2,206934,1507056880483,4,1,17,1,27,1
140584,1507056654302059,1507056654000,2,313431,1507060785391,4,1,17,1,17,2
140584,1507056654302059,1507056654000,2,158192,1507060815391,4,1,17,1,17,2
54500,1507056655123060,1507056655000,3,199197,1507057089452,4,1,17,1,20,2
54500,1507056655123060,1507056655000,3,64329,1507057653413,4,1,17,1,20,2
54500,1507056655123060,1507056655000,3,272143,1507057683413,4,1,17,1,20,2
63132,1507056656277061,1507056656000,3,162338,1507056764990,4,1,17,1,21,1
63132,1507056656277061,1507056656000,3,206168,1507058034650,4,1,17,1,21,1
63132,1507056656277061,1507056656000,3,158192,1507058064650,4,1,17,1,21,1
140585,1507056656296062,1507056656000,2,271551,1507056680832,4,3,19,1,13,4
140585,1507056656296062,1507056656000,2,272143,1507056710832,4,3,19,1,13,4
140586,1507056659298063,1507056659000,5,313431,1507056735254,4,1,17,1,16,2
140586,1507056659298063,1507056659000,5,199197,1507056750614,4,1,17,1,16,2
140586,1507056659298063,1507056659000,5,64329,1507056810672,4,1,17,1,16,2
140586,1507056659298063,1507056659000,5,156624,1507056819078,4,1,17,1,16,2
140586,1507056659298063,1507056659000,5,272143,1507056849078,4,1,17,1,16,2
45300,1507056660185064,1507056660000,3,156560,1507056670791,4,1,17,1,20,2
45300,1507056660185064,1507056660000,3,272143,1507057106513,4,1,17,1,20,1
45300,1507056660185064,1507056660000,3,198659,1507057136513,4,1,17,1,20,1
83165,1507056660107065,1507056660000,3,129029,1507056874107,4,1,17,1,21,2
83165,1507056660107065,1507056660000,3,158192,1507057011269,4,1,17,1,21,2
83165,1507056660107065,1507056660000,3,42693,1507057041269,4,1,17,1,21,2
119361,1507056660400066,1507056660000,2,285342,1507066688356,4,1,17,1,25,2
119361,1507056660400066,1507056660000,2,285343,1507066718356,4,1,17,1,25,2
55404,1507056660161067,1507056660000,2,206168,1507056672986,4,1,17,1,12,2
55404,1507056660161067,1507056660000,2,235230,1507056702986,4,1,17,1,12,2
140587,1507056661424068,1507056661000,2,284547,1507056838813,4,1,17,1,8,2
140587,1507056661424068,1507056661000,2,271551,1507056868813,4,1,17,1,8,2
140588,1507056661310069,1507056661000,2,284547,1507056877061,4,1,17,1,25,2
140588,1507056661310069,1507056661000,2,286161,1507056907061,4,1,17,1,25,2
52367,1507056661457070,1507056661000,7,235440,1507058384922,4,1,17,1,13,2
52367,1507056661457070,1507056661000,7,187065,1507058662286,4,1,17,1,13,1
52367,1507056661457070,1507056661000,7,203218,1507058710287,4,1,17,1,13,1
52367,1507056661457070,1507056661000,7,225745,1507058987919,4,1,17,1,13,1
52367,1507056661457070,1507056661000,7,272143,1507059127238,4,1,17,1,13,1
52367,1507056661457070,1507056661000,7,324823,1507059221835,4,1,17,1,13,1
52367,1507056661457070,1507056661000,7,352092,1507059251835,4,1,17,1,13,1
115674,1507056662355071,1507056662000,2,271551,1507056775543,2,4,2,1,20,2
115674,1507056662355071,1507056662000,2,284547,1507056805543,2,4,2,1,20,2
66125,1507056662254072,1507056662000,2,271551,1507056990482,4,1,17,1,20,2
66125,1507056662254072,1507056662000,2,272143,1507057020482,4,1,17,1,20,2
2252,1507056662370073,1507056662000,2,271551,1507056960078,4,1,12,5,28,2
2252,1507056662370073,1507056662000,2,161409,1507056990078,4,1,12,5,28,2
84921,1507056663378074,1507056663000,4,235230,1507056708079,4,1,17,1,8,2
84921,1507056663378074,1507056663000,4,158192,1507056857811,4,1,17,1,8,1
84921,1507056663378074,1507056663000,4,271551,1507056874259,4,1,17,1,8,1
84921,1507056663378074,1507056663000,4,65422,1507056904259,4,1,17,1,8,1
140589,1507056664645075,1507056664000,3,235230,1507056683311,4,1,17,1,13,2
140589,1507056664645075,1507056664000,3,74291,1507060395062,4,1,17,1,13,5
140589,1507056664645075,1507056664000,3,74292,1507060425062,4,1,17,1,13,5
140590,1507056664272076,1507056664000,2,137638,1507056751117,4,1,17,1,21,1
140590,1507056664272076,1507056664000,2,272143,1507056781117,4,1,17,1,21,1
140591,1507056664325077,1507056664000,4,284547,1507059132337,4,1,17,1,9,2
140591,1507056664325077,1507056664000,4,206934,1507059556824,4,1,17,1,9,1
140591,1507056664325077,1507056664000,4,42693,1507060004137,4,1,17,1,9,1
140591,1507056664325077,1507056664000,4,271551,1507060034137,4,1,17,1,9,1
69554,1507056665199078,1507056665000,3,156619,1507056740544,4,1,17,1,25,1
69554,1507056665199078,1507056665000,3,284547,1507056886907,4,1,17,1,25,2
69554,1507056665199078,1507056665000,3,235154,1507056916907,4,1,17,1,25,2
42964,1507056666417079,1507056666000,2,206934,1507056703514,4,4,2,1,21,2
42964,1507056666417079,1507056666000,2,158192,1507056733514,4,4,2,1,21,2
140592,1507056666342080,1507056666000,2,156560,1507056720980,4,1,17,1,24,2
140592,1507056666342080,1507056666000,2,235230,1507056750980,4,1,17,1,24,2
59871,1507056667152081,1507056667000,10,202455,1507057478327,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,206168,1507057730187,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,208322,1507057918704,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,235440,1507058397581,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,237334,1507058530278,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,235363,1507058570603,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,187065,1507058629013,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,206934,1507058754840,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,207309,1507058840346,4,1,17,1,21,1
59871,1507056667152081,1507056667000,10,206805,1507058870346,4,1,17,1,21,1
140593,1507056668356082,1507056668000,3,156560,1507056678069,4,3,20,1,8,2
140593,1507056668356082,1507056668000,3,199197,1507056865767,4,3,20,1,8,2
140593,1507056668356082,1507056668000,3,272143,1507056895767,4,3,20,1,8,2
51360,1507056668141083,1507056668000,3,271551,1507056855329,4,1,17,1,20,2
51360,1507056668141083,1507056668000,3,129029,1507056864968,4,1,17,1,20,2
51360,1507056668141083,1507056668000,3,313431,1507056894968,4,1,17,1,20,2
101334,1507056669110084,1507056669000,2,206934,1507057110296,4,1,17,1,13,2
101334,1507056669110084,1507056669000,2,83893,1507057140296,4,1,17,1,13,2
21825,1507056669243085,1507056669000,2,206168,1507056728547,4,1,17,1,21,2
21825,1507056669243085,1507056669000,2,284547,1507056758547,4,1,17,1,21,2
129035,1507056670292086,1507056670000,12,156560,1507056790435,4,1,17,1,19,2
129035,1507056670292086,1507056670000,12,235230,1507056848847,4,1,17,1,19,2
129035,1507056670292086,1507056670000,12,313431,1507057247794,4,1,17,1,19,2
129035,1507056670292086,1507056670000,12,129029,1507057427807,4,1,17,1,19,2
129035,1507056670292086,1507056670000,12,272143,1507057932364,4,1,17,1,19,2
129035,1507056670292086,1507056670000,12,254497,1507058060951,4,1,17,1,19,1
129035,1507056670292086,1507056670000,12,123957,1507058785701,4,1,17,1,19,1
129035,1507056670292086,1507056670000,12,324823,1507058862809,4,1,17,1,19,1
129035,1507056670292086,1507056670000,12,31353,1507059100588,4,1,17,1,19,1
129035,1507056670292086,1507056670000,12,31113,1507059133765,4,1,17,1,19,1
129035,1507056670292086,1507056670000,12,145452,1507059231266,4,1,17,1,19,1
129035,1507056670292086,1507056670000,12,187065,1507059261266,4,1,17,1,19,1
140594,1507056670416087,1507056670000,2,284547,1507056684587,4,1,17,1,16,2
140594,1507056670416087,1507056670000,2,156619,1507056714587,4,1,17,1,16,2
122812,1507056672122088,1507056672000,4,162338,1507056917066,4,1,17,1,25,2
122812,1507056672122088,1507056672000,4,156619,1507056921714,4,1,17,1,25,2
122812,1507056672122088,1507056672000,4,271551,1507057097522,4,1,17,1,25,2
122812,1507056672122088,1507056672000,4,284547,1507057127522,4,1,17,1,25,2
140595,1507056673182089,1507056673000,2,199197,1507058293455,4,1,17,1,5,2
140595,1507056673182089,1507056673000,2,129029,1507058323455,4,1,17,1,5,2
140596,1507056673399090,1507056673000,2,156619,1507056683319,4,1,17,1,25,1
140596,1507056673399090,1507056673000,2,158536,1507056713319,4,1,17,1,25,1
1680,1507056674173091,1507056674000,3,313431,1507056746246,4,1,17,1,25,2
1680,1507056674173091,1507056674000,3,199197,1507056878352,4,1,17,1,25,2
1680,1507056674173091,1507056674000,3,271551,1507056908352,4,1,17,1,25,2
140597,1507056676129092,1507056676000,2,284547,1507056720573,4,1,17,1,5,2
140597,1507056676129092,1507056676000,2,235230,1507056750573,4,1,17,1,5,2
80925,1507056678385093,1507056678000,3,271551,1507056800002,4,1,17,1,25,2
80925,1507056678385093,1507056678000,3,336476,1507056849097,4,1,17,1,25,1
80925,1507056678385093,1507056678000,3,225438,1507056879097,4,1,17,1,25,1
127983,1507056679387094,1507056679000,2,313431,1507056701187,4,1,17,1,7,2
127983,1507056679387094,1507056679000,2,272143,1507056731187,4,1,17,1,7,2
140598,1507056680784095,1507056680000,3,284547,1507057692863,4,1,17,1,13,1
140598,1507056680784095,1507056680000,3,286161,1507057944978,4,1,17,1,13,1
140598,1507056680784095,1507056680000,3,161602,1507057974978,4,1,17,1,13,1
140599,1507056681395096,1507056681000,2,208077,1507056730985,4,3,2,1,21,1
140599,1507056681395096,1507056681000,2,206168,1507056760985,4,3,2,1,21,1
133580,1507056681416097,1507056681000,4,271551,1507056823262,4,1,17,1,16,1
133580,1507056681416097,1507056681000,4,225438,1507056863713,4,1,17,1,16,1
133580,1507056681416097,1507056681000,4,187065,1507057066659,4,1,17,1,16,1
133580,1507056681416097,1507056681000,4,218144,1507057096659,4,1,17,1,16,1
140600,1507056681173098,1507056681000,3,235230,1507057006952,4,1,17,1,25,2
140600,1507056681173098,1507056681000,3,206168,1507057138945,4,1,17,1,25,2
140600,1507056681173098,1507056681000,3,284547,1507057168945,4,1,17,1,25,2
129219,1507056683871099,1507056683000,2,158192,1507056847582,4,1,17,1,7,1
129219,1507056683871099,1507056683000,2,159084,1507056877582,4,1,17,1,7,1
140601,1507056683285100,1507056683000,2,272143,1507057352720,4,1,17,1,8,2
140601,1507056683285100,1507056683000,2,284547,1507057382720,4,1,17,1,8,2
140602,1507056683228101,1507056683000,2,206934,1507056697691,4,1,17,1,21,2
140602,1507056683228101,1507056683000,2,206168,1507056727691,4,1,17,1,21,2
140603,1507056683192102,1507056683000,2,199197,1507057967009,4,3,2,1,21,2
140603,1507056683192102,1507056683000,2,187065,1507057997009,4,3,2,1,21,2
116846,1507056686133103,1507056686000,6,156619,1507056695899,4,1,17,1,21,1
116846,1507056686133103,1507056686000,6,160417,1507056700494,4,1,17,1,21,1
116846,1507056686133103,1507056686000,6,156560,1507056787382,4,1,17,1,21,1
116846,1507056686133103,1507056686000,6,284547,1507056797680,4,1,17,1,21,1
116846,1507056686133103,1507056686000,6,285343,1507056809623,4,1,17,1,21,1
116846,1507056686133103,1507056686000,6,156808,1507056839623,4,1,17,1,21,1
140604,1507056687213104,1507056687000,2,206934,1507056787109,4,3,2,1,2,2
140604,1507056687213104,1507056687000,2,235230,1507056817109,4,3,2,1,2,2
65940,1507056689190105,1507056689000,2,271551,1507056742545,4,1,17,1,25,2
65940,1507056689190105,1507056689000,2,158192,1507056772545,4,1,17,1,25,2
124729,1507056690563106,1507056690000,2,129029,1507059728899,4,1,17,1,21,2
124729,1507056690563106,1507056690000,2,271551,1507059758899,4,1,17,1,21,2
140605,1507056691223107,1507056691000,2,83893,1507056713129,4,1,17,1,7,1
140605,1507056691223107,1507056691000,2,285343,1507056743129,4,1,17,1,7,1
140606,1507056691559108,1507056691000,3,86043,1507056698513,4,1,12,1,25,5
140606,1507056691559108,1507056691000,3,170082,1507058624450,4,1,12,1,25,5
140606,1507056691559108,1507056691000,3,176427,1507058654450,4,1,12,1,25,5
140607,1507056692259109,1507056692000,2,235230,1507056764399,4,1,17,1,5,2
140607,1507056692259109,1507056692000,2,271551,1507056794399,4,1,17,1,5,2
100129,1507056692400110,1507056692000,2,207622,1507056924362,4,3,2,1,10,1
100129,1507056692400110,1507056692000,2,202455,1507056954362,4,3,2,1,10,1
140608,1507056693210111,1507056693000,9,199197,1507056768888,4,1,17,1,7,2
140608,1507056693210111,1507056693000,9,187065,1507056954797,4,1,17,1,7,1
140608,1507056693210111,1507056693000,9,235230,1507058268915,4,1,17,1,7,2
140608,1507056693210111,1507056693000,9,83565,1507058501466,4,1,17,1,7,1
140608,1507056693210111,1507056693000,9,83401,1507058762140,4,1,17,1,7,1
140608,1507056693210111,1507056693000,9,158192,1507058774046,4,1,17,1,7,1
140608,1507056693210111,1507056693000,9,235440,1507059072254,4,1,17,1,7,1
140608,1507056693210111,1507056693000,9,198224,1507059187554,4,1,17,1,7,1
140608,1507056693210111,1507056693000,9,4967,1507059217554,4,1,17,1,7,1
105315,1507056694364112,1507056694000,3,156560,1507056711569,4,3,20,1,21,2
105315,1507056694364112,1507056694000,3,313431,1507056853844,4,3,20,1,21,2
105315,1507056694364112,1507056694000,3,199197,1507056883844,4,3,20,1,21,2
36453,1507056695102113,1507056695000,2,156560,1507056721531,4,3,2,1,21,2
36453,1507056695102113,1507056695000,2,235230,1507056751531,4,3,2,1,21,2
140609,1507056695290114,1507056695000,2,70646,1507056724958,4,1,17,1,21,2
140609,1507056695290114,1507056695000,2,284547,1507056754958,4,1,17,1,21,2
61646,1507056696115115,1507056696000,2,235230,1507056730806,4,1,17,1,25,2
61646,1507056696115115,1507056696000,2,236726,1507056760806,4,1,17,1,25,2
140610,1507056697328116,1507056697000,3,199197,1507057566991,4,1,17,1,20,2
140610,1507056697328116,1507056697000,3,272143,1507058046315,4,1,17,1,20,2
140610,1507056697328116,1507056697000,3,220302,1507058076315,4,1,17,1,20,2
2888,1507056699121117,1507056699000,3,156560,1507057071012,4,3,2,1,16,2
2888,1507056699121117,1507056699000,3,58643,1507057495894,4,3,2,1,16,1
2888,1507056699121117,1507056699000,3,187065,1507057525894,4,3,2,1,16,1
140611,1507056700286118,1507056700000,2,70646,1507056776544,4,3,20,1,9,2
140611,1507056700286118,1507056700000,2,284901,1507056806544,4,3,20,1,9,2
41077,1507056701157119,1507056701000,5,199197,1507056971597,4,1,12,1,6,2
41077,1507056701157119,1507056701000,5,271551,1507057041634,4,1,12,1,6,2
41077,1507056701157119,1507056701000,5,129029,1507057126397,4,1,12,1,6,2
41077,1507056701157119,1507056701000,5,206934,1507057188394,4,1,12,1,6,2
41077,1507056701157119,1507056701000,5,235440,1507057218394,4,1,12,1,6,2
140612,1507056702304120,1507056702000,7,124316,1507057105182,4,1,17,1,25,2
140612,1507056702304120,1507056702000,7,124089,1507057323946,4,1,17,1,25,2
140612,1507056702304120,1507056702000,7,123659,1507057393440,4,1,17,1,25,1
140612,1507056702304120,1507056702000,7,140403,1507057608955,4,1,17,1,25,1
140612,1507056702304120,1507056702000,7,133048,1507057699214,4,1,17,1,25,1
140612,1507056702304120,1507056702000,7,220036,1507057782359,4,1,17,1,25,1
140612,1507056702304120,1507056702000,7,123382,1507057812359,4,1,17,1,25,1
140613,1507056704625121,1507056704000,3,70646,1507056870340,4,3,2,1,8,2
140613,1507056704625121,1507056704000,3,272143,1507057224003,4,3,2,1,8,1
140613,1507056704625121,1507056704000,3,198659,1507057254003,4,3,2,1,8,1
78910,1507056705313122,1507056705000,3,156619,1507056842597,4,1,17,1,16,2
78910,1507056705313122,1507056705000,3,156560,1507056880055,4,1,17,1,16,2
78910,1507056705313122,1507056705000,3,70646,1507056910055,4,1,17,1,16,2
53538,1507056705441123,1507056705000,3,272143,1507056722193,4,1,17,1,16,1
53538,1507056705441123,1507056705000,3,324823,1507056754767,4,1,17,1,16,1
53538,1507056705441123,1507056705000,3,206934,1507056784767,4,1,17,1,16,1
140614,1507056705189124,1507056705000,2,156619,1507056723037,4,3,2,1,21,2
140614,1507056705189124,1507056705000,2,199197,1507056753037,4,3,2,1,21,2
64980,1507056705112125,1507056705000,3,156560,1507056719048,4,1,17,1,10,1
64980,1507056705112125,1507056705000,3,272143,1507056726713,4,1,17,1,10,1
64980,1507056705112125,1507056705000,3,64329,1507056756713,4,1,17,1,10,1
65806,1507056707424126,1507056707000,4,284547,1507056730682,4,1,17,1,16,1
65806,1507056707424126,1507056707000,4,158192,1507056737888,4,1,17,1,16,1
65806,1507056707424126,1507056707000,4,71500,1507056992820,4,1,17,1,16,1
65806,1507056707424126,1507056707000,4,96152,1507057022820,4,1,17,1,16,1
176,1507056708332127,1507056708000,3,313431,1507056962704,4,3,2,1,8,2
176,1507056708332127,1507056708000,3,199197,1507057732505,4,3,2,1,22,2
176,1507056708332127,1507056708000,3,272143,1507057762505,4,3,2,1,22,2
140615,1507056709168128,1507056709000,2,199197,1507057586469,4,3,2,1,25,2
140615,1507056709168128,1507056709000,2,70195,1507057616469,4,3,2,1,25,2
40283,1507056709422129,1507056709000,2,235230,1507056739355,4,1,17,1,25,2
40283,1507056709422129,1507056709000,2,284547,1507056769355,4,1,17,1,25,2
32171,1507056709193130,1507056709000,4,199197,1507057184775,4,3,2,1,25,2
32171,1507056709193130,1507056709000,4,172121,1507057308500,4,3,2,1,25,1
32171,1507056709193130,1507056709000,4,198659,1507058159981,4,3,2,1,25,1
32171,1507056709193130,1507056709000,4,220102,1507058189981,4,3,2,1,25,1
96752,1507056710352131,1507056710000,3,156560,1507056767199,4,1,17,1,21,2
96752,1507056710352131,1507056710000,3,156619,1507056793572,4,1,17,1,21,2
96752,1507056710352131,1507056710000,3,64329,1507056823572,4,1,17,1,21,2
140616,1507056710133132,1507056710000,2,42693,1507057694817,4,3,2,1,21,1
140616,1507056710133132,1507056710000,2,42551,1507057724817,4,3,2,1,21,1
4255,1507056710316133,1507056710000,3,206934,1507056714116,4,1,17,1,21,5
4255,1507056710316133,1507056710000,3,199197,1507057087116,4,1,17,1,21,1
4255,1507056710316133,1507056710000,3,66346,1507057117116,4,1,17,1,21,1
140617,1507056711217134,1507056711000,2,271551,1507056867885,4,1,17,1,25,2
140617,1507056711217134,1507056711000,2,284547,1507056897885,4,1,17,1,25,2
140618,1507056711162135,1507056711000,2,60978,1507056711372,4,1,17,1,11,5
140618,1507056711162135,1507056711000,2,91200,1507056741372,4,1,17,1,11,5
140619,1507056712170136,1507056712000,7,64329,1507057091595,4,3,2,1,8,2
140619,1507056712170136,1507056712000,7,156624,1507057239575,4,3,2,1,8,2
