user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117602,1507009745249589,1507009745000,3,261781,1507009745599,4,1,17,1,19,5
117602,1507009745249589,1507009745000,3,261506,1507009961929,4,1,17,1,19,1
117602,1507009745249589,1507009745000,3,284901,1507009991929,4,1,17,1,19,1
38244,1507009750342590,1507009750000,3,13634,1507009780212,4,3,2,1,4,1
38244,1507009750342590,1507009750000,3,254489,1507009856461,4,3,2,1,4,1
38244,1507009750342590,1507009750000,3,199078,1507009886461,4,3,2,1,4,1
117603,1507009754356591,1507009754000,4,362456,1507009812319,4,3,2,1,27,1
117603,1507009754356591,1507009754000,4,361894,1507009837053,4,3,2,1,27,1
117603,1507009754356591,1507009754000,4,363173,1507009912980,4,3,2,1,27,1
117603,1507009754356591,1507009754000,4,362100,1507009942980,4,3,2,1,27,1
76378,1507009754246592,1507009754000,3,160417,1507009949847,4,3,20,1,16,1
76378,1507009754246592,1507009754000,3,162300,1507010193306,4,3,20,1,16,1
76378,1507009754246592,1507009754000,3,161584,1507010223306,4,3,20,1,16,1
27051,1507009755436593,1507009755000,4,285343,1507009794721,4,1,17,1,21,2
27051,1507009755436593,1507009755000,4,234189,1507009883202,4,1,17,1,21,1
27051,1507009755436593,1507009755000,4,236400,1507010011494,4,1,17,1,21,1
27051,1507009755436593,1507009755000,4,236593,1507010041494,4,1,17,1,21,1
117604,1507009760182594,1507009760000,3,272143,1507009808624,4,1,17,1,1,2
117604,1507009760182594,1507009760000,3,284901,1507010197777,4,1,17,1,1,2
117604,1507009760182594,1507009760000,3,156560,1507010227777,4,1,17,1,1,2
41152,1507009761317595,1507009761000,7,205861,1507010189111,4,3,2,1,8,2
41152,1507009761317595,1507009761000,7,272143,1507010371832,4,3,2,1,8,1
41152,1507009761317595,1507009761000,7,70594,1507010770736,4,3,2,1,8,1
41152,1507009761317595,1507009761000,7,198659,1507010892925,4,3,2,1,8,1
41152,1507009761317595,1507009761000,7,181483,1507010959459,4,3,2,1,8,1
41152,1507009761317595,1507009761000,7,254489,1507011042627,4,3,2,1,8,1
41152,1507009761317595,1507009761000,7,7694,1507011072627,4,3,2,1,8,1
117605,1507009772283596,1507009772000,3,337266,1507009772665,4,1,17,1,8,6
117605,1507009772283596,1507009772000,3,336748,1507009872025,4,1,17,1,8,1
117605,1507009772283596,1507009772000,3,196036,1507009902025,4,1,17,1,8,1
1081,1507009778252597,1507009778000,5,64329,1507009862930,4,1,17,1,11,2
1081,1507009778252597,1507009778000,5,299697,1507010036361,4,1,17,1,11,2
1081,1507009778252597,1507009778000,5,272143,1507010344909,4,1,17,1,11,1
1081,1507009778252597,1507009778000,5,118753,1507010565096,4,1,17,1,11,1
1081,1507009778252597,1507009778000,5,199078,1507010595096,4,1,17,1,11,1
117606,1507009792359598,1507009792000,2,64329,1507010659129,4,3,20,1,13,7
117606,1507009792359598,1507009792000,2,175040,1507010689129,4,3,20,1,13,7
61949,1507009799443599,1507009799000,2,14356,1507009804299,4,1,17,1,4,5
61949,1507009799443599,1507009799000,2,14358,1507009834299,4,1,17,1,4,5
117607,1507009801241600,1507009801000,2,64329,1507009819304,2,4,2,1,25,2
117607,1507009801241600,1507009801000,2,175040,1507009849304,2,4,2,1,25,2
42268,1507009803220601,1507009803000,7,162655,1507011102762,4,1,17,1,21,1
42268,1507009803220601,1507009803000,7,158536,1507011657707,4,1,17,1,21,1
42268,1507009803220601,1507009803000,7,160146,1507012460663,4,1,17,1,21,1
42268,1507009803220601,1507009803000,7,224658,1507013133714,4,1,17,1,21,2
42268,1507009803220601,1507009803000,7,199198,1507013879870,4,1,17,1,21,2
42268,1507009803220601,1507009803000,7,3106,1507014002119,4,1,17,1,21,1
42268,1507009803220601,1507009803000,7,64329,1507014032119,4,1,17,1,21,1
42777,1507009804117602,1507009804000,2,207024,1507009804971,4,3,20,1,25,1
42777,1507009804117602,1507009804000,2,162655,1507009834971,4,3,20,1,25,1
51505,1507009807627603,1507009807000,2,64329,1507009826121,4,3,2,11,28,2
51505,1507009807627603,1507009807000,2,272143,1507009856121,4,3,2,11,28,2
88214,1507009809325604,1507009809000,2,207540,1507009971788,4,1,17,1,13,1
88214,1507009809325604,1507009809000,2,225055,1507010001788,4,1,17,1,13,1
117608,1507009833368605,1507009833000,2,324823,1507009949173,4,3,2,1,25,2
117608,1507009833368605,1507009833000,2,64329,1507009979173,4,3,2,1,25,2
117609,1507009835246606,1507009835000,3,324823,1507010273711,4,1,17,1,25,2
117609,1507009835246606,1507009835000,3,272143,1507011255608,4,1,17,1,25,2
117609,1507009835246606,1507009835000,3,64329,1507011285608,4,1,17,1,25,2
117610,1507009843403607,1507009843000,6,64329,1507009936209,4,3,2,6,28,1
117610,1507009843403607,1507009843000,6,107182,1507010216346,4,3,2,6,28,1
117610,1507009843403607,1507009843000,6,162300,1507012658566,4,3,2,6,28,1
117610,1507009843403607,1507009843000,6,119108,1507012826518,4,3,2,6,28,7
117610,1507009843403607,1507009843000,6,66412,1507012849035,4,3,2,6,28,7
117610,1507009843403607,1507009843000,6,300755,1507012879035,4,3,2,6,28,7
3660,1507009870180608,1507009870000,2,166581,1507010326225,4,3,2,1,25,2
3660,1507009870180608,1507009870000,2,162655,1507010356225,4,3,2,1,25,2
41751,1507009871367609,1507009871000,3,272143,1507010590799,4,3,20,1,24,1
41751,1507009871367609,1507009871000,3,199198,1507010709347,4,3,20,1,24,1
41751,1507009871367609,1507009871000,3,64329,1507010739347,4,3,20,1,24,1
117611,1507009906436610,1507009906000,3,36605,1507010122858,4,3,20,11,28,2
117611,1507009906436610,1507009906000,3,64329,1507010465180,4,3,20,11,28,2
117611,1507009906436610,1507009906000,3,199198,1507010495180,4,3,20,11,28,2
117612,1507009907126611,1507009907000,2,158536,1507009934066,4,1,17,1,8,6
117612,1507009907126611,1507009907000,2,160974,1507009964066,4,1,17,1,8,6
117613,1507009921662612,1507009921000,7,285343,1507010710187,4,3,2,1,25,1
117613,1507009921662612,1507009921000,7,162655,1507010731320,4,3,2,1,25,1
117613,1507009921662612,1507009921000,7,160417,1507013568065,4,3,2,1,25,1
117613,1507009921662612,1507009921000,7,156447,1507014167055,4,3,2,1,25,1
117613,1507009921662612,1507009921000,7,156560,1507014638757,4,3,2,1,25,1
117613,1507009921662612,1507009921000,7,218337,1507014807333,4,3,2,1,25,2
117613,1507009921662612,1507009921000,7,175040,1507014837333,4,3,2,1,25,2
117614,1507009929266613,1507009929000,2,272143,1507010190332,4,3,20,1,6,2
117614,1507009929266613,1507009929000,2,156560,1507010220332,4,3,20,1,6,2
117615,1507009929308614,1507009929000,4,64329,1507009946133,2,3,20,1,21,2
117615,1507009929308614,1507009929000,4,285343,1507010002706,2,3,20,1,21,2
117615,1507009929308614,1507009929000,4,175040,1507010074885,2,3,20,1,21,2
117615,1507009929308614,1507009929000,4,199198,1507010104885,2,3,20,1,21,2
117616,1507009933167615,1507009933000,4,160417,1507009968398,4,3,2,4,28,2
117616,1507009933167615,1507009933000,4,161584,1507010205418,4,3,2,4,28,1
117616,1507009933167615,1507009933000,4,149619,1507010750205,4,3,2,4,28,1
117616,1507009933167615,1507009933000,4,75918,1507010780205,4,3,2,4,28,1
117617,1507009933424616,1507009933000,9,234980,1507009933331,4,1,17,1,21,5
117617,1507009933424616,1507009933000,9,236370,1507010065494,4,1,17,1,21,5
117617,1507009933424616,1507009933000,9,233854,1507010110652,4,1,17,1,21,5
117617,1507009933424616,1507009933000,9,245064,1507010176701,4,1,17,1,21,1
117617,1507009933424616,1507009933000,9,245141,1507010260843,4,1,17,1,21,1
117617,1507009933424616,1507009933000,9,245099,1507010380897,4,1,17,1,21,1
117617,1507009933424616,1507009933000,9,244654,1507010463030,4,1,17,1,21,1
117617,1507009933424616,1507009933000,9,245092,1507010574442,4,1,17,1,21,1
117617,1507009933424616,1507009933000,9,245505,1507010604442,4,1,17,1,21,1
117618,1507009938190617,1507009938000,2,199198,1507010099246,4,3,20,2,28,2
117618,1507009938190617,1507009938000,2,64329,1507010129246,4,3,20,2,28,2
30211,1507009948842618,1507009948000,4,299697,1507010088335,2,4,2,1,13,2
30211,1507009948842618,1507009948000,4,298310,1507010908932,2,4,2,1,13,1
30211,1507009948842618,1507009948000,4,272143,1507011508315,2,4,2,1,13,2
30211,1507009948842618,1507009948000,4,7694,1507011538315,2,4,2,1,13,2
117348,1507009951374619,1507009951000,2,199198,1507010187530,4,3,2,1,20,1
117348,1507009951374619,1507009951000,2,51660,1507010217530,4,3,2,1,20,1
117619,1507009953263620,1507009953000,5,160417,1507009975074,4,3,20,1,8,2
117619,1507009953263620,1507009953000,5,64329,1507010227903,4,3,20,1,8,2
117619,1507009953263620,1507009953000,5,218337,1507010250597,4,3,20,1,8,2
117619,1507009953263620,1507009953000,5,175040,1507010300760,4,3,20,1,8,2
117619,1507009953263620,1507009953000,5,199198,1507010330760,4,3,20,1,8,2
23446,1507009960182621,1507009960000,2,254489,1507009960208,4,3,2,1,17,1
23446,1507009960182621,1507009960000,2,187067,1507009990208,4,3,2,1,17,1
110502,1507009963357622,1507009963000,2,64329,1507011190863,4,3,2,1,16,2
110502,1507009963357622,1507009963000,2,175040,1507011220863,4,3,2,1,16,2
117620,1507009970219623,1507009970000,2,160974,1507009973302,4,1,17,1,20,5
117620,1507009970219623,1507009970000,2,162655,1507010003302,4,1,17,1,20,5
117621,1507009974428624,1507009974000,2,64329,1507010003006,4,3,20,1,25,2
117621,1507009974428624,1507009974000,2,285343,1507010033006,4,3,20,1,25,2
117622,1507009978157625,1507009978000,4,324823,1507010288839,4,3,20,1,20,2
117622,1507009978157625,1507009978000,4,272143,1507010490005,4,3,20,1,20,2
117622,1507009978157625,1507009978000,4,285648,1507010977615,4,3,20,1,20,1
117622,1507009978157625,1507009978000,4,156447,1507011007615,4,3,20,1,20,1
117623,1507009990144626,1507009990000,2,64329,1507010091817,4,3,2,1,20,2
117623,1507009990144626,1507009990000,2,156560,1507010121817,4,3,2,1,20,2
117624,1507009999323627,1507009999000,4,64329,1507010019656,4,3,2,1,25,2
117624,1507009999323627,1507009999000,4,224658,1507010200997,4,3,2,1,25,2
117624,1507009999323627,1507009999000,4,285808,1507010259123,4,3,2,1,25,2
117624,1507009999323627,1507009999000,4,199198,1507010289123,4,3,2,1,25,2
8807,1507010005199628,1507010005000,2,64329,1507010647338,4,3,2,1,21,2
8807,1507010005199628,1507010005000,2,272143,1507010677338,4,3,2,1,21,2
117625,1507010005674629,1507010005000,3,160417,1507010044280,4,3,20,1,13,7
117625,1507010005674629,1507010005000,3,218337,1507010337742,4,3,20,1,13,7
117625,1507010005674629,1507010005000,3,224658,1507010367742,4,3,20,1,13,7
117626,1507010015179630,1507010015000,5,64329,1507010030190,4,1,17,1,25,2
117626,1507010015179630,1507010015000,5,285343,1507011510700,4,1,17,1,25,2
117626,1507010015179630,1507010015000,5,285648,1507011679714,4,1,17,1,25,1
117626,1507010015179630,1507010015000,5,156560,1507011747933,4,1,17,1,25,1
117626,1507010015179630,1507010015000,5,162655,1507011777933,4,1,17,1,25,1
117627,1507010025180631,1507010025000,2,285343,1507010044730,4,3,2,1,25,7
117627,1507010025180631,1507010025000,2,324823,1507010074730,4,3,2,1,25,7
41890,1507010026446632,1507010026000,2,324823,1507010198337,4,4,20,11,28,2
41890,1507010026446632,1507010026000,2,285808,1507010228337,4,4,20,11,28,2
13417,1507010026186633,1507010026000,7,156560,1507010137399,4,3,2,1,25,1
13417,1507010026186633,1507010026000,7,156447,1507010295158,4,3,2,1,25,1
13417,1507010026186633,1507010026000,7,64329,1507010329256,4,3,2,1,25,2
13417,1507010026186633,1507010026000,7,218337,1507010412529,4,3,2,1,25,2
13417,1507010026186633,1507010026000,7,285343,1507010705879,4,3,2,1,25,2
13417,1507010026186633,1507010026000,7,175040,1507010828715,4,3,2,1,25,2
13417,1507010026186633,1507010026000,7,324823,1507010858715,4,3,2,1,25,2
108978,1507010027317634,1507010027000,2,360990,1507010031695,4,3,2,1,25,5
108978,1507010027317634,1507010027000,2,173406,1507010061695,4,3,2,1,25,5
41691,1507010028466635,1507010028000,9,64329,1507010043855,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,160417,1507010049618,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,175040,1507010099262,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,324823,1507010120231,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,224658,1507010137539,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,272143,1507010137982,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,299697,1507010206815,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,36605,1507010235170,4,1,17,11,28,2
41691,1507010028466635,1507010028000,9,199198,1507010265170,4,1,17,11,28,2
117628,1507010029307636,1507010029000,5,175040,1507010077911,4,1,17,1,25,2
117628,1507010029307636,1507010029000,5,324823,1507010114171,4,1,17,1,25,2
117628,1507010029307636,1507010029000,5,299697,1507010359036,4,1,17,1,25,2
117628,1507010029307636,1507010029000,5,272143,1507010504982,4,1,17,1,25,2
117628,1507010029307636,1507010029000,5,64329,1507010534982,4,1,17,1,25,2
117629,1507010029203637,1507010029000,2,324823,1507012638828,4,3,2,1,7,2
117629,1507010029203637,1507010029000,2,299697,1507012668828,4,3,2,1,7,2
24854,1507010033165638,1507010033000,2,324823,1507010350919,4,3,20,9,28,2
24854,1507010033165638,1507010033000,2,162655,1507010380919,4,3,20,9,28,2
117630,1507010036101639,1507010036000,2,285343,1507010039641,4,3,2,1,25,7
117630,1507010036101639,1507010036000,2,324823,1507010069641,4,3,2,1,25,7
117631,1507010041111640,1507010041000,2,64329,1507010223646,4,3,2,1,25,2
117631,1507010041111640,1507010041000,2,160417,1507010253646,4,3,2,1,25,2
41479,1507010057262641,1507010057000,11,254489,1507010067649,4,3,2,1,21,7
41479,1507010057262641,1507010057000,11,250895,1507010111615,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,272143,1507010129701,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,16129,1507010255278,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,307465,1507010616272,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,307987,1507011074294,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,285343,1507011110603,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,64329,1507011192302,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,236593,1507011582107,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,233854,1507011683687,4,3,2,1,21,1
41479,1507010057262641,1507010057000,11,236370,1507011713687,4,3,2,1,21,1
83146,1507010061295642,1507010061000,5,175040,1507011013366,4,4,2,3,28,2
83146,1507010061295642,1507010061000,5,272143,1507011178299,4,4,2,3,28,1
83146,1507010061295642,1507010061000,5,199198,1507011278092,4,4,2,3,28,1
83146,1507010061295642,1507010061000,5,29730,1507011492196,4,4,2,3,28,1
83146,1507010061295642,1507010061000,5,121350,1507011522196,4,4,2,3,28,1
117632,1507010067155643,1507010067000,2,285343,1507010142215,4,3,2,1,25,2
117632,1507010067155643,1507010067000,2,224658,1507010172215,4,3,2,1,25,2
117633,1507010068408644,1507010068000,2,285343,1507010134045,2,4,2,1,6,2
117633,1507010068408644,1507010068000,2,272143,1507010164045,2,4,2,1,6,2
117634,1507010069251645,1507010069000,2,218337,1507010099776,4,3,2,1,26,2
117634,1507010069251645,1507010069000,2,160417,1507010129776,4,3,2,1,26,2
41859,1507010084312646,1507010084000,4,64329,1507010324189,4,1,17,1,16,2
41859,1507010084312646,1507010084000,4,36605,1507010526357,4,1,17,1,16,2
41859,1507010084312646,1507010084000,4,160974,1507010594773,4,1,17,1,16,1
41859,1507010084312646,1507010084000,4,36292,1507010624773,4,1,17,1,16,1
117635,1507010092462647,1507010092000,2,64329,1507010138413,4,1,17,1,13,2
117635,1507010092462647,1507010092000,2,285343,1507010168413,4,1,17,1,13,2
117636,1507010094569648,1507010094000,2,160417,1507010746561,4,3,2,1,21,1
117636,1507010094569648,1507010094000,2,156560,1507010776561,4,3,2,1,21,1
117637,1507010106135649,1507010106000,3,285343,1507010325469,4,3,20,1,25,2
117637,1507010106135649,1507010106000,3,175040,1507011078180,4,3,20,1,25,2
117637,1507010106135649,1507010106000,3,324823,1507011108180,4,3,20,1,25,2
117638,1507010112327650,1507010112000,2,64329,1507010214125,4,4,20,3,28,2
117638,1507010112327650,1507010112000,2,324823,1507010244125,4,4,20,3,28,2
117639,1507010132403651,1507010132000,2,158536,1507010259043,4,3,2,11,28,1
117639,1507010132403651,1507010132000,2,160974,1507010289043,4,3,2,11,28,1
117640,1507010145269652,1507010145000,3,324823,1507010271551,2,3,20,1,12,2
117640,1507010145269652,1507010145000,3,64329,1507010379769,2,3,20,1,12,2
117640,1507010145269652,1507010145000,3,285343,1507010409769,2,3,20,1,12,2
117641,1507010168184653,1507010168000,4,299697,1507010278788,4,1,17,1,20,2
117641,1507010168184653,1507010168000,4,64329,1507010403179,4,1,17,1,20,1
117641,1507010168184653,1507010168000,4,272312,1507010667811,4,1,17,1,20,1
117641,1507010168184653,1507010168000,4,273324,1507010697811,4,1,17,1,20,1
2102,1507010194140654,1507010194000,2,285343,1507010241927,4,1,17,11,28,2
2102,1507010194140654,1507010194000,2,206570,1507010271927,4,1,17,11,28,2
1982,1507010214194655,1507010214000,3,156560,1507010403620,4,1,17,5,28,1
1982,1507010214194655,1507010214000,3,156447,1507010423391,4,1,17,5,28,1
1982,1507010214194655,1507010214000,3,149623,1507010453391,4,1,17,5,28,1
41720,1507010217423656,1507010217000,2,64329,1507010305301,4,3,20,1,20,2
41720,1507010217423656,1507010217000,2,272143,1507010335301,4,3,20,1,20,2
117642,1507010226802657,1507010226000,3,175040,1507010292313,2,4,2,1,21,2
117642,1507010226802657,1507010226000,3,199198,1507010448039,2,4,2,1,21,2
117642,1507010226802657,1507010226000,3,272143,1507010478039,2,4,2,1,21,2
1438,1507010227176658,1507010227000,2,324823,1507010227843,4,3,2,1,9,2
1438,1507010227176658,1507010227000,2,272143,1507010257843,4,3,2,1,9,2
15304,1507010227305659,1507010227000,8,64329,1507010232899,4,1,17,1,21,2
15304,1507010227305659,1507010227000,8,285343,1507011822789,4,1,17,1,21,2
15304,1507010227305659,1507010227000,8,272143,1507012197496,4,1,17,1,21,1
15304,1507010227305659,1507010227000,8,283933,1507012220349,4,1,17,1,21,1
15304,1507010227305659,1507010227000,8,198659,1507012260275,4,1,17,1,21,1
15304,1507010227305659,1507010227000,8,285648,1507012272263,4,1,17,1,21,1
15304,1507010227305659,1507010227000,8,166581,1507012300060,4,1,17,1,21,1
15304,1507010227305659,1507010227000,8,166580,1507012330060,4,1,17,1,21,1
36174,1507010236377660,1507010236000,2,285343,1507010281480,4,3,2,1,25,2
36174,1507010236377660,1507010236000,2,205861,1507010311480,4,3,2,1,25,2
114006,1507010236276661,1507010236000,7,159299,1507010948028,4,1,17,1,16,4
114006,1507010236276661,1507010236000,7,272143,1507010962757,4,1,17,1,16,1
114006,1507010236276661,1507010236000,7,225522,1507011043866,4,1,17,1,16,1
114006,1507010236276661,1507010236000,7,263964,1507011060760,4,1,17,1,16,1
114006,1507010236276661,1507010236000,7,162655,1507011077615,4,1,17,1,16,1
114006,1507010236276661,1507010236000,7,158536,1507011160494,4,1,17,1,16,1
114006,1507010236276661,1507010236000,7,300470,1507011190494,4,1,17,1,16,1
117643,1507010263313662,1507010263000,5,361894,1507010276517,4,1,17,1,27,1
117643,1507010263313662,1507010263000,5,360990,1507010287699,4,1,17,1,27,1
117643,1507010263313662,1507010263000,5,362354,1507010314785,4,1,17,1,27,1
117643,1507010263313662,1507010263000,5,360447,1507010343865,4,1,17,1,27,1
117643,1507010263313662,1507010263000,5,363173,1507010373865,4,1,17,1,27,1
117644,1507010266292663,1507010266000,2,175040,1507010310422,4,1,17,11,28,2
117644,1507010266292663,1507010266000,2,64329,1507010340422,4,1,17,11,28,2
78700,1507010276311664,1507010276000,3,64329,1507010291473,2,3,20,1,4,2
78700,1507010276311664,1507010276000,3,324823,1507010556353,2,3,20,1,4,2
78700,1507010276311664,1507010276000,3,272143,1507010586353,2,3,20,1,4,2
40872,1507010283416665,1507010283000,3,313137,1507012360790,4,3,2,1,25,1
40872,1507010283416665,1507010283000,3,160974,1507012898419,4,3,2,1,25,1
40872,1507010283416665,1507010283000,3,156560,1507012928419,4,3,2,1,25,1
107432,1507010289356666,1507010289000,2,324823,1507010307982,4,3,2,1,12,2
107432,1507010289356666,1507010289000,2,175040,1507010337982,4,3,2,1,12,2
41585,1507010290152667,1507010290000,2,156560,1507010936684,4,1,17,11,28,1
41585,1507010290152667,1507010290000,2,160974,1507010966684,4,1,17,11,28,1
117645,1507010291961668,1507010291000,2,218337,1507010328103,4,3,2,1,21,2
117645,1507010291961668,1507010291000,2,64329,1507010358103,4,3,2,1,21,2
2521,1507010297362669,1507010297000,3,324823,1507010329311,4,1,17,1,25,2
2521,1507010297362669,1507010297000,3,5258,1507010645575,4,1,17,1,25,7
2521,1507010297362669,1507010297000,3,4967,1507010675575,4,1,17,1,25,7
117646,1507010298103670,1507010298000,2,64329,1507010326670,4,3,20,6,28,2
117646,1507010298103670,1507010298000,2,324823,1507010356670,4,3,20,6,28,2
117647,1507010319326671,1507010319000,4,64329,1507011128062,4,1,17,1,6,2
117647,1507010319326671,1507010319000,4,175040,1507011366246,4,1,17,1,6,2
117647,1507010319326671,1507010319000,4,324823,1507011506084,4,1,17,1,6,2
117647,1507010319326671,1507010319000,4,199198,1507011536084,4,1,17,1,6,2
117648,1507010339865672,1507010339000,2,175040,1507010401776,4,3,2,1,26,2
117648,1507010339865672,1507010339000,2,64329,1507010431776,4,3,2,1,26,2
24269,1507010347197673,1507010347000,2,272143,1507010507325,4,3,2,9,28,2
24269,1507010347197673,1507010347000,2,324823,1507010537325,4,3,2,9,28,2
45631,1507010350394674,1507010350000,2,64329,1507010402825,4,3,2,1,25,2
45631,1507010350394674,1507010350000,2,285808,1507010432825,4,3,2,1,25,2
117649,1507010351199675,1507010351000,3,64329,1507010867914,4,1,17,11,28,2
117649,1507010351199675,1507010351000,3,160417,1507010869216,4,1,17,11,28,2
117649,1507010351199675,1507010351000,3,324823,1507010899216,4,1,17,11,28,2
117650,1507010362190676,1507010362000,2,158461,1507010390546,4,3,2,1,13,2
117650,1507010362190676,1507010362000,2,285343,1507010420546,4,3,2,1,13,2
14577,1507010367287677,1507010367000,2,64329,1507010394370,4,3,2,1,6,2
14577,1507010367287677,1507010367000,2,162655,1507010424370,4,3,2,1,6,2
117651,1507010368165678,1507010368000,4,64329,1507010378628,4,3,20,1,21,2
117651,1507010368165678,1507010368000,4,285343,1507010479358,4,3,20,1,21,2
117651,1507010368165678,1507010368000,4,175040,1507010647075,4,3,20,1,21,2
117651,1507010368165678,1507010368000,4,324823,1507010677075,4,3,20,1,21,2
117652,1507010370224679,1507010370000,3,285343,1507010415919,4,3,2,1,25,2
117652,1507010370224679,1507010370000,3,156560,1507010545448,4,3,2,1,25,1
117652,1507010370224679,1507010370000,3,156447,1507010575448,4,3,2,1,25,1
15624,1507010370336680,1507010370000,3,64329,1507010370299,4,1,12,1,25,2
15624,1507010370336680,1507010370000,3,224658,1507010977969,4,1,12,1,25,2
15624,1507010370336680,1507010370000,3,162655,1507011007969,4,1,12,1,25,2
117653,1507010372372681,1507010372000,4,175040,1507010465117,4,3,2,1,25,2
117653,1507010372372681,1507010372000,4,199198,1507010533257,4,3,2,1,25,1
117653,1507010372372681,1507010372000,4,324823,1507010647232,4,3,2,1,25,2
117653,1507010372372681,1507010372000,4,272143,1507010677232,4,3,2,1,25,2
117654,1507010376200682,1507010376000,2,160974,1507010874043,4,1,17,1,15,1
117654,1507010376200682,1507010376000,2,324823,1507010904043,4,1,17,1,15,1
89458,1507010384428683,1507010384000,3,299697,1507011167286,4,1,17,1,13,2
89458,1507010384428683,1507010384000,3,324823,1507011279904,4,1,17,1,13,2
89458,1507010384428683,1507010384000,3,198659,1507011309904,4,1,17,1,13,2
2794,1507010401274684,1507010401000,3,175040,1507014390471,4,1,17,1,5,2
2794,1507010401274684,1507010401000,3,272143,1507014519823,4,1,17,1,5,2
2794,1507010401274684,1507010401000,3,293335,1507014549823,4,1,17,1,5,2
117655,1507010404826685,1507010404000,2,324823,1507010497025,4,1,12,9,28,2
117655,1507010404826685,1507010404000,2,272143,1507010527025,4,1,12,9,28,2
13400,1507010431141686,1507010431000,2,175040,1507010621132,4,3,2,1,21,2
13400,1507010431141686,1507010431000,2,324823,1507010651132,4,3,2,1,21,2
117656,1507010436211687,1507010436000,2,205861,1507010642570,4,3,20,5,28,1
117656,1507010436211687,1507010436000,2,175040,1507010672570,4,3,20,5,28,1
24376,1507010461404688,1507010461000,6,64329,1507010886185,4,3,2,11,28,2
24376,1507010461404688,1507010461000,6,285343,1507010956956,4,3,2,11,28,2
24376,1507010461404688,1507010461000,6,324823,1507013214558,4,3,2,11,28,2
24376,1507010461404688,1507010461000,6,272143,1507013390472,4,3,2,11,28,1
24376,1507010461404688,1507010461000,6,198659,1507013486880,4,3,2,11,28,1
24376,1507010461404688,1507010461000,6,182394,1507013516880,4,3,2,11,28,1
117657,1507010462412689,1507010462000,2,160417,1507011897158,4,3,20,11,28,1
117657,1507010462412689,1507010462000,2,156447,1507011927158,4,3,20,11,28,1
2707,1507010465126690,1507010465000,3,175040,1507010653347,4,1,17,1,25,2
2707,1507010465126690,1507010465000,3,324823,1507010662656,4,1,17,1,25,2
2707,1507010465126690,1507010465000,3,272143,1507010692656,4,1,17,1,25,2
117658,1507010465388691,1507010465000,3,299697,1507010766676,4,1,17,1,5,2
117658,1507010465388691,1507010465000,3,297906,1507010967864,4,1,17,1,5,1
117658,1507010465388691,1507010465000,3,300470,1507010997864,4,1,17,1,5,1
40848,1507010468169692,1507010468000,2,324823,1507010543385,4,3,2,1,16,2
40848,1507010468169692,1507010468000,2,272143,1507010573385,4,3,2,1,16,2
117659,1507010471342693,1507010471000,2,272143,1507010796416,4,1,17,11,28,2
117659,1507010471342693,1507010471000,2,218337,1507010826416,4,1,17,11,28,2
117660,1507010480344694,1507010480000,3,136075,1507010635559,4,3,2,1,13,1
117660,1507010480344694,1507010480000,3,162655,1507010649869,4,3,2,1,13,1
117660,1507010480344694,1507010480000,3,166581,1507010679869,4,3,2,1,13,1
117661,1507010480256695,1507010480000,2,328874,1507010480651,4,3,2,3,28,4
117661,1507010480256695,1507010480000,2,272143,1507010510651,4,3,2,3,28,4
48743,1507010480379696,1507010480000,3,64329,1507010512758,4,1,17,1,21,2
48743,1507010480379696,1507010480000,3,207024,1507010724890,4,1,17,1,21,1
48743,1507010480379696,1507010480000,3,234980,1507010754890,4,1,17,1,21,1
13887,1507010492326697,1507010492000,2,157770,1507010492363,4,3,2,1,25,2
13887,1507010492326697,1507010492000,2,272143,1507010522363,4,3,2,1,25,2
117662,1507010497104698,1507010497000,2,160417,1507010606305,4,3,2,7,28,2
117662,1507010497104698,1507010497000,2,156560,1507010636305,4,3,2,7,28,2
117663,1507010497326699,1507010497000,5,64329,1507010531391,4,1,17,1,21,2
117663,1507010497326699,1507010497000,5,285343,1507010657617,4,1,17,1,21,2
117663,1507010497326699,1507010497000,5,162655,1507011017381,4,1,17,1,21,1
117663,1507010497326699,1507010497000,5,156560,1507014034344,4,1,17,1,21,1
117663,1507010497326699,1507010497000,5,234980,1507014064344,4,1,17,1,21,1
117664,1507010511398700,1507010511000,4,160417,1507010541476,4,1,17,1,20,1
117664,1507010511398700,1507010511000,4,156560,1507010545082,4,1,17,1,20,1
117664,1507010511398700,1507010511000,4,162655,1507010551639,4,1,17,1,20,1
