user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4555,1508204687171248,1508204687000,3,50644,1508204731207,4,1,17,1,20,1
4555,1508204687171248,1508204687000,3,195177,1508204885817,4,1,17,1,20,1
4555,1508204687171248,1508204687000,3,211442,1508204915817,4,1,17,1,20,1
210545,1508204687222249,1508204687000,2,50644,1508204738186,4,3,2,1,25,2
210545,1508204687222249,1508204687000,2,211732,1508204768186,4,3,2,1,25,2
322562,1508204688109250,1508204688000,2,36162,1508204782144,4,1,17,1,25,2
322562,1508204688109250,1508204688000,2,50644,1508204812144,4,1,17,1,25,2
252835,1508204692228251,1508204692000,3,50644,1508204752418,4,1,17,1,25,2
252835,1508204692228251,1508204692000,3,211442,1508204782571,4,1,17,1,25,2
252835,1508204692228251,1508204692000,3,156279,1508204812571,4,1,17,1,25,2
12645,1508204693152252,1508204693000,3,50644,1508205006913,4,1,17,1,20,2
12645,1508204693152252,1508204693000,3,211442,1508205104249,4,1,17,1,20,2
12645,1508204693152252,1508204693000,3,30760,1508205134249,4,1,17,1,20,2
74119,1508204693364253,1508204693000,3,156279,1508204919879,4,3,2,1,25,2
74119,1508204693364253,1508204693000,3,161526,1508205149115,4,3,2,1,25,1
74119,1508204693364253,1508204693000,3,16346,1508205179115,4,3,2,1,25,1
322563,1508204698961254,1508204698000,3,211442,1508204823468,4,4,20,1,25,2
322563,1508204698961254,1508204698000,3,211455,1508204899583,4,4,20,1,25,1
322563,1508204698961254,1508204698000,3,211722,1508204929583,4,4,20,1,25,1
19504,1508204699206255,1508204699000,2,107014,1508204911125,1,3,2,1,25,5
19504,1508204699206255,1508204699000,2,107190,1508204941125,1,3,2,1,25,5
8306,1508204704230256,1508204704000,2,205824,1508205930927,4,1,17,1,13,4
8306,1508204704230256,1508204704000,2,48401,1508205960927,4,1,17,1,13,4
36550,1508204720270257,1508204720000,2,70240,1508204984680,2,4,2,1,21,1
36550,1508204720270257,1508204720000,2,234481,1508205014680,2,4,2,1,21,1
241573,1508204721354258,1508204721000,2,50644,1508205242965,4,3,20,1,25,2
241573,1508204721354258,1508204721000,2,211442,1508205272965,4,3,20,1,25,2
1629,1508204728616259,1508204728000,2,205958,1508204787616,4,3,20,1,25,1
1629,1508204728616259,1508204728000,2,14163,1508204817616,4,3,20,1,25,1
232959,1508204730154260,1508204730000,4,70758,1508205214680,4,3,2,1,13,1
232959,1508204730154260,1508204730000,4,118664,1508205801183,4,3,2,1,13,1
232959,1508204730154260,1508204730000,4,277107,1508205890262,4,3,2,1,13,1
232959,1508204730154260,1508204730000,4,205824,1508205920262,4,3,2,1,13,1
322564,1508204731488261,1508204731000,2,234308,1508204745531,4,3,2,1,25,2
322564,1508204731488261,1508204731000,2,70986,1508204775531,4,3,2,1,25,2
26894,1508204731105262,1508204731000,4,50644,1508205199976,4,1,17,1,13,2
26894,1508204731105262,1508204731000,4,211442,1508205628541,4,1,17,1,13,2
26894,1508204731105262,1508204731000,4,156279,1508205694657,4,1,17,1,13,2
26894,1508204731105262,1508204731000,4,211722,1508205724657,4,1,17,1,13,2
29782,1508204731368263,1508204731000,2,284470,1508204788989,2,3,20,1,25,2
29782,1508204731368263,1508204731000,2,209122,1508204818989,2,3,20,1,25,2
85338,1508204733605264,1508204733000,2,50644,1508205034432,4,1,17,1,25,2
85338,1508204733605264,1508204733000,2,211442,1508205064432,4,1,17,1,25,2
60149,1508204735234265,1508204735000,2,209122,1508205993489,4,3,20,1,25,2
60149,1508204735234265,1508204735000,2,50644,1508206023489,4,3,20,1,25,2
29495,1508204736354266,1508204736000,2,140595,1508204916202,4,3,2,1,13,1
29495,1508204736354266,1508204736000,2,140686,1508204946202,4,3,2,1,13,1
284327,1508204737377267,1508204737000,3,205824,1508204769988,4,1,17,1,25,2
284327,1508204737377267,1508204737000,3,224730,1508204839429,4,1,17,1,25,2
284327,1508204737377267,1508204737000,3,156279,1508204869429,4,1,17,1,25,2
114694,1508204737363268,1508204737000,5,70758,1508204748881,4,3,2,1,25,2
114694,1508204737363268,1508204737000,5,36162,1508204865615,4,3,2,1,25,2
114694,1508204737363268,1508204737000,5,211442,1508205141932,4,3,2,1,25,2
114694,1508204737363268,1508204737000,5,211455,1508205219538,4,3,2,1,25,1
114694,1508204737363268,1508204737000,5,156279,1508205249538,4,3,2,1,25,1
250121,1508204738350269,1508204738000,2,70986,1508204778273,4,1,17,1,21,2
250121,1508204738350269,1508204738000,2,211442,1508204808273,4,1,17,1,21,2
191291,1508204743155270,1508204743000,2,211442,1508205112743,4,1,17,10,28,2
191291,1508204743155270,1508204743000,2,9570,1508205142743,4,1,17,10,28,2
322565,1508204743158271,1508204743000,2,36162,1508204794640,4,3,20,1,25,2
322565,1508204743158271,1508204743000,2,211442,1508204824640,4,3,20,1,25,2
30645,1508204743333272,1508204743000,2,156279,1508206068108,4,1,17,1,21,2
30645,1508204743333272,1508204743000,2,50644,1508206098108,4,1,17,1,21,2
322566,1508204745373273,1508204745000,4,50644,1508204797660,4,4,2,1,25,2
322566,1508204745373273,1508204745000,4,211442,1508204836623,4,4,2,1,25,2
322566,1508204745373273,1508204745000,4,156279,1508204881336,4,4,2,1,25,2
322566,1508204745373273,1508204745000,4,161526,1508204911336,4,4,2,1,25,2
322567,1508204746208274,1508204746000,5,202370,1508204794578,4,1,17,1,15,1
322567,1508204746208274,1508204746000,5,70240,1508204920598,4,1,17,1,15,1
322567,1508204746208274,1508204746000,5,181296,1508205024384,4,1,17,1,15,1
322567,1508204746208274,1508204746000,5,211442,1508205112221,4,1,17,1,15,1
322567,1508204746208274,1508204746000,5,224730,1508205142221,4,1,17,1,15,1
227245,1508204749222275,1508204749000,2,211442,1508205393533,4,1,17,1,25,2
227245,1508204749222275,1508204749000,2,234481,1508205423533,4,1,17,1,25,2
21871,1508204750196276,1508204750000,2,50644,1508205109362,4,3,20,1,25,1
21871,1508204750196276,1508204750000,2,211442,1508205139362,4,3,20,1,25,1
41689,1508204753361277,1508204753000,2,209122,1508204876875,4,1,17,1,4,2
41689,1508204753361277,1508204753000,2,205824,1508204906875,4,1,17,1,4,2
322568,1508204753122278,1508204753000,2,107190,1508204998464,4,3,2,1,25,5
322568,1508204753122278,1508204753000,2,107014,1508205028464,4,3,2,1,25,5
246166,1508204756155279,1508204756000,2,50644,1508204851141,4,3,20,1,25,2
246166,1508204756155279,1508204756000,2,224730,1508204881141,4,3,20,1,25,2
290791,1508204758302280,1508204758000,3,205824,1508204850976,4,3,20,1,25,2
290791,1508204758302280,1508204758000,3,50644,1508205062708,4,3,20,1,25,2
290791,1508204758302280,1508204758000,3,36162,1508205092708,4,3,20,1,25,2
80049,1508204758404281,1508204758000,2,205958,1508204824239,4,1,17,1,21,2
80049,1508204758404281,1508204758000,2,234481,1508204854239,4,1,17,1,21,2
176491,1508204759364282,1508204759000,2,234481,1508204850766,4,3,2,1,20,1
176491,1508204759364282,1508204759000,2,39894,1508204880766,4,3,2,1,20,1
17255,1508204760564283,1508204760000,2,209122,1508204891033,4,1,12,1,21,2
17255,1508204760564283,1508204760000,2,206415,1508204921033,4,1,12,1,21,2
59206,1508204763250284,1508204763000,2,234481,1508206296378,4,1,17,1,14,2
59206,1508204763250284,1508204763000,2,70758,1508206326378,4,1,17,1,14,2
35863,1508204763138285,1508204763000,2,283437,1508205606088,4,3,20,1,25,1
35863,1508204763138285,1508204763000,2,285300,1508205636088,4,3,20,1,25,1
21091,1508204764419286,1508204764000,3,211442,1508204862752,2,3,20,1,13,2
21091,1508204764419286,1508204764000,3,234481,1508204936650,2,3,20,1,13,2
21091,1508204764419286,1508204764000,3,30760,1508204966650,2,3,20,1,13,2
24725,1508204765382287,1508204765000,2,294107,1508205070953,4,3,2,1,6,1
24725,1508204765382287,1508204765000,2,16346,1508205100953,4,3,2,1,6,1
21443,1508204768422288,1508204768000,2,70758,1508204768886,4,3,2,1,25,2
21443,1508204768422288,1508204768000,2,30760,1508204798886,4,3,2,1,25,2
313784,1508204769169289,1508204769000,3,70758,1508204836630,4,3,20,1,4,1
313784,1508204769169289,1508204769000,3,205824,1508204992996,4,3,20,1,25,1
313784,1508204769169289,1508204769000,3,107299,1508205022996,4,3,20,1,25,1
302558,1508204770381290,1508204770000,3,50644,1508204893536,2,4,20,10,28,2
302558,1508204770381290,1508204770000,3,156279,1508205287986,2,4,20,10,28,2
302558,1508204770381290,1508204770000,3,68672,1508205317986,2,4,20,10,28,2
322569,1508204771468291,1508204771000,3,50644,1508205137359,4,3,2,1,25,2
322569,1508204771468291,1508204771000,3,49282,1508205395861,4,3,2,1,25,1
322569,1508204771468291,1508204771000,3,36162,1508205425861,4,3,2,1,25,1
115021,1508204771956292,1508204771000,2,70758,1508204850790,4,3,2,1,24,1
115021,1508204771956292,1508204771000,2,36162,1508204880790,4,3,2,1,24,1
279953,1508204773304293,1508204773000,2,187071,1508205032515,4,3,2,1,17,1
279953,1508204773304293,1508204773000,2,362914,1508205062515,4,3,2,1,17,1
219857,1508204775379294,1508204775000,2,50644,1508204846893,4,3,2,1,25,2
219857,1508204775379294,1508204775000,2,156279,1508204876893,4,3,2,1,25,2
15218,1508204775159295,1508204775000,2,209122,1508204784479,4,1,12,1,21,2
15218,1508204775159295,1508204775000,2,50644,1508204814479,4,1,12,1,21,2
204066,1508204776250296,1508204776000,2,36136,1508205386547,4,1,17,1,15,1
204066,1508204776250296,1508204776000,2,285208,1508205416547,4,1,17,1,15,1
322570,1508204778132297,1508204778000,2,118685,1508205407499,4,3,2,1,25,1
322570,1508204778132297,1508204778000,2,172249,1508205437499,4,3,2,1,25,1
322571,1508204778364298,1508204778000,2,42401,1508204857242,4,1,17,1,25,1
322571,1508204778364298,1508204778000,2,39817,1508204887242,4,1,17,1,25,1
7440,1508204780766299,1508204780000,2,332343,1508204794584,4,1,17,1,25,7
7440,1508204780766299,1508204780000,2,95982,1508204824584,4,1,17,1,25,7
322572,1508204780253300,1508204780000,2,156279,1508204869248,4,1,17,1,25,2
322572,1508204780253300,1508204780000,2,272548,1508204899248,4,1,17,1,25,2
53063,1508204781261301,1508204781000,3,211442,1508204990062,4,3,20,1,16,2
53063,1508204781261301,1508204781000,3,211401,1508205122167,4,3,20,1,16,1
53063,1508204781261301,1508204781000,3,156279,1508205152167,4,3,20,1,16,1
3110,1508204781569302,1508204781000,4,36162,1508205995315,4,3,2,1,25,2
3110,1508204781569302,1508204781000,4,36385,1508206191113,4,3,2,1,25,1
3110,1508204781569302,1508204781000,4,362914,1508206526640,4,3,2,1,25,1
3110,1508204781569302,1508204781000,4,32196,1508206556640,4,3,2,1,25,1
322573,1508204781360303,1508204781000,2,209122,1508204825684,4,4,2,1,25,2
322573,1508204781360303,1508204781000,2,315104,1508204855684,4,4,2,1,25,2
81350,1508204784171304,1508204784000,4,36162,1508205722107,4,3,2,1,25,2
81350,1508204784171304,1508204784000,4,211442,1508205729358,4,3,2,1,25,2
81350,1508204784171304,1508204784000,4,156279,1508205781012,4,3,2,1,25,2
81350,1508204784171304,1508204784000,4,331116,1508205811012,4,3,2,1,25,2
322574,1508204784354305,1508204784000,2,202320,1508204836036,4,3,2,1,25,1
322574,1508204784354305,1508204784000,2,107299,1508204866036,4,3,2,1,25,1
40532,1508204786164306,1508204786000,2,36162,1508204893696,4,1,17,1,20,2
40532,1508204786164306,1508204786000,2,211442,1508204923696,4,1,17,1,20,2
288241,1508204792419307,1508204792000,2,36162,1508205063768,2,3,20,1,25,2
288241,1508204792419307,1508204792000,2,209122,1508205093768,2,3,20,1,25,2
238277,1508204795138308,1508204795000,4,283009,1508205230510,4,3,2,1,25,1
238277,1508204795138308,1508204795000,4,159927,1508205720821,4,3,2,1,25,1
238277,1508204795138308,1508204795000,4,156158,1508205897969,4,3,2,1,25,1
238277,1508204795138308,1508204795000,4,362914,1508205927969,4,3,2,1,25,1
322575,1508204796203309,1508204796000,2,211442,1508204880845,4,1,17,1,25,2
322575,1508204796203309,1508204796000,2,211455,1508204910845,4,1,17,1,25,2
322576,1508204796415310,1508204796000,2,36162,1508204929909,4,1,17,1,25,2
322576,1508204796415310,1508204796000,2,211442,1508204959909,4,1,17,1,25,2
271726,1508204798190311,1508204798000,3,209122,1508204861152,4,3,2,1,25,2
271726,1508204798190311,1508204798000,3,16346,1508205365743,4,3,2,1,25,1
271726,1508204798190311,1508204798000,3,331149,1508205395743,4,3,2,1,25,1
322577,1508204799909312,1508204799000,2,211442,1508204906671,4,4,2,1,25,1
322577,1508204799909312,1508204799000,2,107299,1508204936671,4,4,2,1,25,1
174407,1508204800214313,1508204800000,7,70986,1508204840289,4,1,17,1,25,1
174407,1508204800214313,1508204800000,7,107299,1508204993709,4,1,17,1,25,1
174407,1508204800214313,1508204800000,7,235105,1508205447230,4,1,17,1,25,1
174407,1508204800214313,1508204800000,7,36162,1508205595791,4,1,17,1,25,1
174407,1508204800214313,1508204800000,7,331116,1508206226264,4,1,17,1,25,1
174407,1508204800214313,1508204800000,7,321350,1508206473405,4,1,17,1,25,1
174407,1508204800214313,1508204800000,7,363916,1508206503405,4,1,17,1,25,1
256073,1508204803311314,1508204803000,2,36162,1508204984209,4,4,20,1,17,2
256073,1508204803311314,1508204803000,2,234481,1508205014209,4,4,20,1,17,2
214534,1508204804236315,1508204804000,3,70240,1508207571165,4,3,2,1,25,1
214534,1508204804236315,1508204804000,3,73506,1508207805981,4,3,2,1,25,1
214534,1508204804236315,1508204804000,3,73500,1508207835981,4,3,2,1,25,1
153415,1508204805242316,1508204805000,6,36162,1508204862999,4,3,20,1,21,2
153415,1508204805242316,1508204805000,6,362914,1508205132628,4,3,20,1,21,1
153415,1508204805242316,1508204805000,6,87694,1508207395283,4,3,20,1,21,1
153415,1508204805242316,1508204805000,6,48074,1508207679333,4,3,20,1,21,1
153415,1508204805242316,1508204805000,6,360547,1508207789205,4,3,20,1,21,1
153415,1508204805242316,1508204805000,6,50644,1508207819205,4,3,20,1,21,1
322578,1508204808256317,1508204808000,2,50644,1508204890869,4,3,2,1,13,2
322578,1508204808256317,1508204808000,2,206415,1508204920869,4,3,2,1,13,2
24114,1508204811114318,1508204811000,4,353849,1508204852061,4,3,2,1,25,1
24114,1508204811114318,1508204811000,4,353790,1508204924366,4,3,2,1,25,1
24114,1508204811114318,1508204811000,4,158331,1508205364783,4,3,2,1,25,1
24114,1508204811114318,1508204811000,4,195177,1508205394783,4,3,2,1,25,1
256069,1508204819703319,1508204819000,3,261021,1508204903234,4,3,2,1,22,1
256069,1508204819703319,1508204819000,3,258628,1508205442953,4,3,2,1,22,1
256069,1508204819703319,1508204819000,3,257940,1508205472953,4,3,2,1,22,1
2001,1508204821124320,1508204821000,7,234481,1508205063464,4,3,2,1,25,1
2001,1508204821124320,1508204821000,7,121785,1508205427008,4,3,2,1,25,1
2001,1508204821124320,1508204821000,7,361585,1508205454579,4,3,2,1,25,1
2001,1508204821124320,1508204821000,7,342096,1508205696269,4,3,2,1,25,1
2001,1508204821124320,1508204821000,7,5116,1508206049275,4,3,2,1,25,1
2001,1508204821124320,1508204821000,7,16346,1508206126765,4,3,2,1,25,1
2001,1508204821124320,1508204821000,7,353415,1508206156765,4,3,2,1,25,1
99882,1508204822167321,1508204822000,2,211442,1508204887046,4,3,2,1,25,2
99882,1508204822167321,1508204822000,2,156279,1508204917046,4,3,2,1,25,2
150608,1508204824377322,1508204824000,2,336254,1508205295715,4,3,2,1,5,1
150608,1508204824377322,1508204824000,2,57442,1508205325715,4,3,2,1,5,1
71865,1508204824514323,1508204824000,2,50644,1508204922503,4,1,17,1,13,2
71865,1508204824514323,1508204824000,2,211442,1508204952503,4,1,17,1,13,2
116601,1508204829125324,1508204829000,2,211442,1508205498328,4,1,17,1,25,1
116601,1508204829125324,1508204829000,2,16346,1508205528328,4,1,17,1,25,1
3248,1508204830143325,1508204830000,3,50644,1508204869200,4,4,20,1,21,1
3248,1508204830143325,1508204830000,3,203374,1508205363695,4,4,20,1,21,1
3248,1508204830143325,1508204830000,3,224730,1508205393695,4,4,20,1,21,1
322579,1508204831408326,1508204831000,2,36162,1508214146420,4,4,20,1,21,2
322579,1508204831408326,1508204831000,2,234481,1508214176420,4,4,20,1,21,2
48067,1508204832286327,1508204832000,2,30760,1508204886487,4,1,17,1,5,2
48067,1508204832286327,1508204832000,2,156279,1508204916487,4,1,17,1,5,2
213952,1508204835323328,1508204835000,2,58902,1508204979113,4,3,2,1,25,1
213952,1508204835323328,1508204835000,2,57605,1508205009113,4,3,2,1,25,1
11950,1508204836646329,1508204836000,2,50644,1508206029407,4,3,2,1,25,2
11950,1508204836646329,1508204836000,2,39894,1508206059407,4,3,2,1,25,2
141677,1508204836358330,1508204836000,2,294107,1508205668439,4,3,2,1,21,1
141677,1508204836358330,1508204836000,2,36162,1508205698439,4,3,2,1,21,1
322580,1508204838143331,1508204838000,2,50644,1508204893413,4,3,2,1,25,2
322580,1508204838143331,1508204838000,2,36162,1508204923413,4,3,2,1,25,2
94137,1508204840287332,1508204840000,3,107299,1508205036806,4,3,2,1,25,1
94137,1508204840287332,1508204840000,3,211442,1508205129511,4,3,2,1,25,1
94137,1508204840287332,1508204840000,3,224730,1508205159511,4,3,2,1,25,1
219637,1508204842121333,1508204842000,2,36162,1508205179458,4,3,2,1,13,2
219637,1508204842121333,1508204842000,2,277107,1508205209458,4,3,2,1,13,2
175039,1508204842228334,1508204842000,2,156279,1508205065863,4,3,2,1,16,1
175039,1508204842228334,1508204842000,2,16346,1508205095863,4,3,2,1,16,1
188867,1508204843417335,1508204843000,3,211442,1508204873065,4,1,17,1,25,2
188867,1508204843417335,1508204843000,3,211455,1508204981907,4,1,17,1,25,1
188867,1508204843417335,1508204843000,3,156279,1508205011907,4,1,17,1,25,1
150434,1508204844230336,1508204844000,2,70758,1508204879007,4,1,17,1,13,1
150434,1508204844230336,1508204844000,2,234481,1508204909007,4,1,17,1,13,1
23392,1508204845646337,1508204845000,3,50644,1508204954481,4,1,17,1,24,2
23392,1508204845646337,1508204845000,3,30760,1508205174673,4,1,17,1,24,2
23392,1508204845646337,1508204845000,3,209122,1508205204673,4,1,17,1,24,2
322581,1508204847296338,1508204847000,2,36162,1508204920625,4,1,17,1,25,2
322581,1508204847296338,1508204847000,2,156279,1508204950625,4,1,17,1,25,2
233207,1508204851629339,1508204851000,2,209122,1508204859736,4,1,12,1,21,2
233207,1508204851629339,1508204851000,2,205824,1508204889736,4,1,12,1,21,2
110215,1508204854280340,1508204854000,2,211442,1508204972282,4,3,20,2,28,2
110215,1508204854280340,1508204854000,2,224730,1508205002282,4,3,20,2,28,2
262657,1508204857655341,1508204857000,2,277107,1508205099386,4,1,12,1,25,2
262657,1508204857655341,1508204857000,2,50644,1508205129386,4,1,12,1,25,2
114196,1508204857400342,1508204857000,3,50644,1508204989500,4,3,2,1,6,2
114196,1508204857400342,1508204857000,3,224730,1508205383387,4,3,2,1,6,2
114196,1508204857400342,1508204857000,3,315104,1508205413387,4,3,2,1,6,2
44496,1508204858886343,1508204858000,2,255928,1508205128588,4,3,2,1,25,1
44496,1508204858886343,1508204858000,2,74722,1508205158588,4,3,2,1,25,1
322582,1508204860275344,1508204860000,2,234481,1508205156649,4,3,20,1,25,1
322582,1508204860275344,1508204860000,2,237013,1508205186649,4,3,20,1,25,1
322583,1508204862209345,1508204862000,2,72339,1508205830136,4,3,2,1,25,5
322583,1508204862209345,1508204862000,2,72572,1508205860136,4,3,2,1,25,5
21732,1508204871120346,1508204871000,4,3189,1508207412096,4,1,17,1,18,5
21732,1508204871120346,1508204871000,4,199437,1508207541600,4,1,17,1,18,1
21732,1508204871120346,1508204871000,4,199475,1508207544790,4,1,17,1,18,1
21732,1508204871120346,1508204871000,4,9438,1508207574790,4,1,17,1,18,1
38390,1508204871200347,1508204871000,2,285433,1508205099187,4,3,20,1,8,1
38390,1508204871200347,1508204871000,2,283437,1508205129187,4,3,20,1,8,1
254105,1508204871186348,1508204871000,2,322585,1508205090118,4,3,2,1,25,5
254105,1508204871186348,1508204871000,2,128146,1508205120118,4,3,2,1,25,5
322584,1508204873199349,1508204873000,3,230662,1508204873809,4,3,2,1,21,5
322584,1508204873199349,1508204873000,3,33942,1508205024291,4,3,2,1,21,5
322584,1508204873199349,1508204873000,3,54978,1508205054291,4,3,2,1,21,5
98009,1508204878414350,1508204878000,3,36162,1508205318317,4,4,20,1,25,1
98009,1508204878414350,1508204878000,3,313746,1508205505538,4,4,20,1,25,1
98009,1508204878414350,1508204878000,3,288942,1508205535538,4,4,20,1,25,1
105754,1508204881138351,1508204881000,4,211442,1508206532983,4,1,17,1,25,2
105754,1508204881138351,1508204881000,4,50644,1508206549545,4,1,17,1,25,2
105754,1508204881138351,1508204881000,4,36162,1508206549950,4,1,17,1,25,2
105754,1508204881138351,1508204881000,4,199475,1508206579950,4,1,17,1,25,2
228057,1508204881363352,1508204881000,2,284470,1508204932049,4,3,2,1,24,2
228057,1508204881363352,1508204881000,2,277107,1508204962049,4,3,2,1,24,2
98826,1508204881136353,1508204881000,5,211442,1508205032472,4,1,17,1,21,2
98826,1508204881136353,1508204881000,5,211455,1508205116046,4,1,17,1,21,1
98826,1508204881136353,1508204881000,5,211401,1508205118947,4,1,17,1,21,1
98826,1508204881136353,1508204881000,5,30760,1508205276024,4,1,17,1,21,2
98826,1508204881136353,1508204881000,5,156279,1508205306024,4,1,17,1,21,2
86064,1508204883930354,1508204883000,2,211442,1508204930959,4,1,17,1,25,2
86064,1508204883930354,1508204883000,2,277107,1508204960959,4,1,17,1,25,2
269763,1508204885119355,1508204885000,2,211442,1508204935150,4,1,17,1,25,2
269763,1508204885119355,1508204885000,2,156279,1508204965150,4,1,17,1,25,2
17242,1508204888297356,1508204888000,2,96134,1508204888410,4,1,17,1,9,5
17242,1508204888297356,1508204888000,2,96141,1508204918410,4,1,17,1,9,5
111880,1508204890350357,1508204890000,2,211442,1508205132217,4,3,2,1,16,2
111880,1508204890350357,1508204890000,2,30760,1508205162217,4,3,2,1,16,2
26555,1508204891301358,1508204891000,2,209122,1508204902323,4,1,17,1,27,2
26555,1508204891301358,1508204891000,2,70758,1508204932323,4,1,17,1,27,2
289390,1508204892357359,1508204892000,2,211442,1508205049014,4,1,17,1,25,2
289390,1508204892357359,1508204892000,2,50644,1508205079014,4,1,17,1,25,2
226664,1508204893349360,1508204893000,6,30760,1508205031885,4,1,17,1,10,2
226664,1508204893349360,1508204893000,6,331116,1508205309204,4,1,17,1,10,1
226664,1508204893349360,1508204893000,6,186369,1508205454041,4,1,17,1,10,1
226664,1508204893349360,1508204893000,6,36162,1508205502913,4,1,17,1,10,2
226664,1508204893349360,1508204893000,6,36385,1508205526282,4,1,17,1,10,1
226664,1508204893349360,1508204893000,6,16346,1508205556282,4,1,17,1,10,1
139209,1508204893277361,1508204893000,2,70758,1508206722064,4,1,17,1,25,2
139209,1508204893277361,1508204893000,2,50644,1508206752064,4,1,17,1,25,2
322585,1508204899143362,1508204899000,2,50644,1508204967226,4,1,17,1,25,2
322585,1508204899143362,1508204899000,2,50494,1508204997226,4,1,17,1,25,2
84964,1508204901200363,1508204901000,3,50644,1508204972855,4,1,17,1,25,2
84964,1508204901200363,1508204901000,3,30760,1508204998877,4,1,17,1,25,2
84964,1508204901200363,1508204901000,3,156279,1508205028877,4,1,17,1,25,2
322586,1508204901165364,1508204901000,2,36162,1508204975289,4,3,20,1,18,2
322586,1508204901165364,1508204901000,2,206415,1508205005289,4,3,20,1,18,2
2544,1508204903183365,1508204903000,2,209122,1508204948535,4,4,20,1,19,2
2544,1508204903183365,1508204903000,2,70986,1508204978535,4,4,20,1,19,2
9794,1508204906343366,1508204906000,3,211442,1508204977365,4,4,20,1,20,2
9794,1508204906343366,1508204906000,3,362914,1508205130215,4,4,20,1,20,1
9794,1508204906343366,1508204906000,3,234978,1508205160215,4,4,20,1,20,1
322587,1508204907356367,1508204907000,2,70758,1508205011165,4,1,17,1,25,2
322587,1508204907356367,1508204907000,2,50644,1508205041165,4,1,17,1,25,2
35640,1508204910151368,1508204910000,2,283009,1508205151586,4,3,2,1,25,1
35640,1508204910151368,1508204910000,2,70240,1508205181586,4,3,2,1,25,1
143612,1508204911313369,1508204911000,2,70240,1508205254555,4,3,20,1,25,1
143612,1508204911313369,1508204911000,2,42401,1508205284555,4,3,20,1,25,1
322588,1508204912443370,1508204912000,7,154578,1508204924515,4,3,2,1,25,5
322588,1508204912443370,1508204912000,7,180879,1508205232977,4,3,2,1,25,1
322588,1508204912443370,1508204912000,7,180234,1508205690611,4,3,2,1,25,1
322588,1508204912443370,1508204912000,7,180346,1508206245093,4,3,2,1,25,1
322588,1508204912443370,1508204912000,7,180260,1508206865273,4,3,2,1,25,1
322588,1508204912443370,1508204912000,7,180388,1508207154992,4,3,2,1,25,1
322588,1508204912443370,1508204912000,7,180524,1508207184992,4,3,2,1,25,1
158268,1508204913609371,1508204913000,2,205824,1508204930039,4,1,17,1,25,2
158268,1508204913609371,1508204913000,2,211442,1508204960039,4,1,17,1,25,2
213036,1508204914175372,1508204914000,2,209122,1508204926560,4,1,17,1,25,2
213036,1508204914175372,1508204914000,2,36162,1508204956560,4,1,17,1,25,2
322589,1508204915336373,1508204915000,3,50644,1508204932724,4,1,17,1,13,1
322589,1508204915336373,1508204915000,3,211442,1508205208814,4,1,17,1,13,1
322589,1508204915336373,1508204915000,3,36162,1508205238814,4,1,17,1,13,1
254192,1508204916362374,1508204916000,2,156279,1508205321160,2,4,2,1,21,2
254192,1508204916362374,1508204916000,2,156158,1508205351160,2,4,2,1,21,2
55960,1508204917371375,1508204917000,2,234481,1508205022127,4,3,20,1,7,2
55960,1508204917371375,1508204917000,2,30760,1508205052127,4,3,20,1,7,2
322590,1508204929174376,1508204929000,2,96877,1508204996654,4,1,17,1,25,1
322590,1508204929174376,1508204929000,2,50644,1508205026654,4,1,17,1,25,1
76229,1508204932176377,1508204932000,2,304195,1508205112740,4,1,17,1,25,1
76229,1508204932176377,1508204932000,2,302562,1508205142740,4,1,17,1,25,1
79235,1508204933316378,1508204933000,2,50644,1508204956629,4,1,17,1,13,2
79235,1508204933316378,1508204933000,2,36162,1508204986629,4,1,17,1,13,2
15467,1508204936379379,1508204936000,3,211442,1508204989075,4,3,20,1,25,2
15467,1508204936379379,1508204936000,3,234481,1508205050908,4,3,20,1,25,2
15467,1508204936379379,1508204936000,3,156279,1508205080908,4,3,20,1,25,2
135857,1508204936385380,1508204936000,2,36162,1508205030225,4,1,17,1,16,2
135857,1508204936385380,1508204936000,2,30760,1508205060225,4,1,17,1,16,2
147783,1508204937734381,1508204937000,2,272022,1508205025098,4,1,17,1,25,1
147783,1508204937734381,1508204937000,2,166322,1508205055098,4,1,17,1,25,1
7082,1508204938249382,1508204938000,5,211442,1508206518835,4,4,20,1,21,2
7082,1508204938249382,1508204938000,5,30389,1508206742500,4,4,20,1,21,1
7082,1508204938249382,1508204938000,5,212234,1508207020034,4,4,20,1,21,1
7082,1508204938249382,1508204938000,5,321350,1508207285515,4,4,20,1,21,1
7082,1508204938249382,1508204938000,5,234481,1508207315515,4,4,20,1,21,1
30694,1508204942227383,1508204942000,2,202370,1508204980397,4,3,2,1,4,1
30694,1508204942227383,1508204942000,2,50644,1508205010397,4,3,2,1,4,1
322591,1508204945302384,1508204945000,2,50644,1508204981876,4,3,20,1,25,2
322591,1508204945302384,1508204945000,2,234481,1508205011876,4,3,20,1,25,2
322592,1508204946111385,1508204946000,2,70758,1508206290823,4,1,17,1,21,2
322592,1508204946111385,1508204946000,2,36136,1508206320823,4,1,17,1,21,2
322593,1508204948353386,1508204948000,4,30760,1508204974742,4,1,17,1,25,2
322593,1508204948353386,1508204948000,4,211442,1508206223443,4,1,17,1,25,2
