user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13307,1507949210105824,1507949210000,3,168743,1507950170577,4,3,2,1,21,1
4568,1507949215669825,1507949215000,3,362272,1507951257259,4,3,2,1,25,1
4568,1507949215669825,1507949215000,3,292942,1507952679601,4,3,2,1,25,1
4568,1507949215669825,1507949215000,3,293423,1507952709601,4,3,2,1,25,1
77324,1507949215239826,1507949215000,2,285813,1507949736747,4,3,20,1,13,2
77324,1507949215239826,1507949215000,2,245161,1507949766747,4,3,20,1,13,2
15659,1507949225669827,1507949225000,2,293513,1507949374683,4,3,2,1,21,2
15659,1507949225669827,1507949225000,2,96986,1507949404683,4,3,2,1,21,2
302962,1507949226293828,1507949226000,2,158882,1507949470885,2,3,20,10,28,2
302962,1507949226293828,1507949226000,2,96210,1507949500885,2,3,20,10,28,2
28457,1507949227142829,1507949227000,3,158882,1507949274258,4,3,2,1,7,2
28457,1507949227142829,1507949227000,3,270607,1507949283052,4,3,2,1,7,2
28457,1507949227142829,1507949227000,3,50504,1507949313052,4,3,2,1,7,2
226263,1507949228887830,1507949228000,2,293513,1507949305676,4,3,2,1,20,2
226263,1507949228887830,1507949228000,2,270607,1507949335676,4,3,2,1,20,2
28486,1507949229256831,1507949229000,2,270607,1507949486869,4,1,17,1,24,2
28486,1507949229256831,1507949229000,2,50504,1507949516869,4,1,17,1,24,2
100524,1507949232287832,1507949232000,3,285813,1507949286723,2,4,2,1,8,2
100524,1507949232287832,1507949232000,3,58580,1507949316923,2,4,2,1,8,1
100524,1507949232287832,1507949232000,3,285377,1507949346923,2,4,2,1,8,1
109604,1507949233428833,1507949233000,2,293513,1507949723264,4,4,20,1,25,2
109604,1507949233428833,1507949233000,2,270607,1507949753264,4,4,20,1,25,2
22251,1507949243711834,1507949243000,2,293513,1507949306385,4,4,2,1,25,2
22251,1507949243711834,1507949243000,2,270607,1507949336385,4,4,2,1,25,2
39335,1507949245231835,1507949245000,2,270607,1507949400987,4,1,17,1,21,2
39335,1507949245231835,1507949245000,2,293513,1507949430987,4,1,17,1,21,2
302963,1507949252257836,1507949252000,2,245161,1507949624701,4,1,12,1,25,2
302963,1507949252257836,1507949252000,2,50504,1507949654701,4,1,12,1,25,2
302197,1507949253203837,1507949253000,2,245161,1507949302398,4,1,17,1,20,2
302197,1507949253203837,1507949253000,2,245041,1507949332398,4,1,17,1,20,2
196960,1507949253226838,1507949253000,2,245161,1507949288188,4,1,17,1,21,2
196960,1507949253226838,1507949253000,2,245041,1507949318188,4,1,17,1,21,2
41206,1507949255316839,1507949255000,2,158882,1507949535895,4,3,2,1,4,2
41206,1507949255316839,1507949255000,2,293513,1507949565895,4,3,2,1,4,2
76696,1507949255423840,1507949255000,2,293513,1507949337442,4,3,20,1,25,2
76696,1507949255423840,1507949255000,2,270607,1507949367442,4,3,20,1,25,2
37807,1507949257263841,1507949257000,2,293513,1507953588696,4,3,20,1,13,2
37807,1507949257263841,1507949257000,2,270607,1507953618696,4,3,20,1,13,2
6743,1507949262268842,1507949262000,3,270607,1507949395190,4,3,20,1,9,2
6743,1507949262268842,1507949262000,3,293513,1507949478866,4,3,20,1,9,2
6743,1507949262268842,1507949262000,3,158882,1507949508866,4,3,20,1,9,2
302964,1507949264315843,1507949264000,3,245161,1507949318507,4,3,2,1,25,2
302964,1507949264315843,1507949264000,3,293513,1507950211150,4,3,2,1,25,2
302964,1507949264315843,1507949264000,3,258036,1507950241150,4,3,2,1,25,2
290487,1507949270254844,1507949270000,3,293513,1507949348857,4,1,17,1,25,2
290487,1507949270254844,1507949270000,3,270607,1507949360628,4,1,17,1,25,2
290487,1507949270254844,1507949270000,3,327795,1507949390628,4,1,17,1,25,2
302965,1507949271142845,1507949271000,2,336245,1507949372908,4,3,2,1,25,2
302965,1507949271142845,1507949271000,2,16725,1507949402908,4,3,2,1,25,2
302966,1507949274295846,1507949274000,3,50504,1507949364748,4,1,17,1,25,1
302966,1507949274295846,1507949274000,3,107214,1507949750987,4,1,17,1,25,1
302966,1507949274295846,1507949274000,3,96986,1507949780987,4,1,17,1,25,1
224881,1507949277140847,1507949277000,2,270607,1507949340463,4,1,17,1,16,2
224881,1507949277140847,1507949277000,2,50504,1507949370463,4,1,17,1,16,2
253406,1507949279303848,1507949279000,4,14696,1507949319138,4,1,17,1,4,1
253406,1507949279303848,1507949279000,4,16725,1507949361604,4,1,17,1,4,1
253406,1507949279303848,1507949279000,4,16087,1507949383020,4,1,17,1,4,1
253406,1507949279303848,1507949279000,4,14007,1507949413020,4,1,17,1,4,1
147211,1507949280255849,1507949280000,2,158882,1507951020770,4,3,2,1,7,7
147211,1507949280255849,1507949280000,2,293513,1507951050770,4,3,2,1,7,7
21821,1507949285279850,1507949285000,5,293513,1507950223254,4,3,2,1,12,2
21821,1507949285279850,1507949285000,5,114720,1507950276648,4,3,2,1,12,1
21821,1507949285279850,1507949285000,5,168784,1507950775078,4,3,2,1,12,1
21821,1507949285279850,1507949285000,5,159943,1507951022001,4,3,2,1,12,1
21821,1507949285279850,1507949285000,5,31540,1507951052001,4,3,2,1,12,1
302967,1507949285737851,1507949285000,4,245161,1507949742183,4,3,2,1,25,2
302967,1507949285737851,1507949285000,4,29813,1507950021721,4,3,2,1,25,1
302967,1507949285737851,1507949285000,4,235468,1507950371399,4,3,2,1,25,1
302967,1507949285737851,1507949285000,4,336575,1507950401399,4,3,2,1,25,1
225123,1507949286330852,1507949286000,2,245161,1507949474335,4,3,2,1,26,2
225123,1507949286330852,1507949286000,2,266008,1507949504335,4,3,2,1,26,2
15561,1507949289229853,1507949289000,4,336245,1507950077990,4,3,2,1,25,1
15561,1507949289229853,1507949289000,4,261699,1507950273909,4,3,2,1,25,1
15561,1507949289229853,1507949289000,4,331741,1507950456366,4,3,2,1,25,1
15561,1507949289229853,1507949289000,4,16933,1507950486366,4,3,2,1,25,1
302968,1507949289383854,1507949289000,2,245161,1507949381465,4,3,2,1,8,2
302968,1507949289383854,1507949289000,2,96210,1507949411465,4,3,2,1,8,2
40856,1507949290772855,1507949290000,2,293513,1507949552344,2,4,2,1,16,2
40856,1507949290772855,1507949290000,2,50504,1507949582344,2,4,2,1,16,2
302969,1507949291287856,1507949291000,2,158882,1507949346726,4,3,2,1,16,2
302969,1507949291287856,1507949291000,2,293513,1507949376726,4,3,2,1,16,2
4307,1507949291140857,1507949291000,4,50504,1507949322922,4,1,5,11,28,1
4307,1507949291140857,1507949291000,4,157798,1507949446346,4,1,5,11,28,1
4307,1507949291140857,1507949291000,4,156296,1507949750056,4,1,5,11,28,1
4307,1507949291140857,1507949291000,4,216136,1507949780056,4,1,5,11,28,1
302970,1507949293162858,1507949293000,2,96210,1507950049472,4,3,20,1,16,2
302970,1507949293162858,1507949293000,2,20691,1507950079472,4,3,20,1,16,2
196161,1507949293255859,1507949293000,2,293513,1507949389053,4,3,2,1,21,2
196161,1507949293255859,1507949293000,2,270607,1507949419053,4,3,2,1,21,2
302971,1507949294287860,1507949294000,3,245161,1507949329144,4,3,2,1,13,2
302971,1507949294287860,1507949294000,3,293513,1507949411020,4,3,2,1,13,2
302971,1507949294287860,1507949294000,3,96210,1507949441020,4,3,2,1,13,2
219596,1507949295129861,1507949295000,2,293513,1507949372142,4,3,2,1,25,2
219596,1507949295129861,1507949295000,2,96210,1507949402142,4,3,2,1,25,2
31570,1507949295171862,1507949295000,2,50504,1507950832700,4,3,2,1,21,1
31570,1507949295171862,1507949295000,2,336245,1507950862700,4,3,2,1,21,1
151035,1507949296119863,1507949296000,2,14696,1507949314663,4,4,20,1,25,5
151035,1507949296119863,1507949296000,2,336245,1507949344663,4,4,20,1,25,5
148923,1507949301547864,1507949301000,3,336245,1507949457266,4,1,17,1,25,2
148923,1507949301547864,1507949301000,3,271262,1507949533591,4,1,17,1,25,2
148923,1507949301547864,1507949301000,3,96210,1507949563591,4,1,17,1,25,2
30890,1507949302294865,1507949302000,2,234022,1507949396032,4,3,2,1,25,1
30890,1507949302294865,1507949302000,2,156296,1507949426032,4,3,2,1,25,1
302972,1507949305346866,1507949305000,2,158882,1507949609216,4,3,20,1,4,2
302972,1507949305346866,1507949305000,2,293513,1507949639216,4,3,20,1,4,2
302973,1507949306130867,1507949306000,6,50504,1507949450259,4,1,17,1,13,1
302973,1507949306130867,1507949306000,6,30336,1507949736595,4,1,17,1,13,1
302973,1507949306130867,1507949306000,6,284066,1507949956526,4,1,17,1,13,1
302973,1507949306130867,1507949306000,6,202416,1507950495465,4,1,17,1,13,1
302973,1507949306130867,1507949306000,6,225010,1507950623498,4,1,17,1,13,1
302973,1507949306130867,1507949306000,6,157798,1507950653498,4,1,17,1,13,1
78594,1507949308206868,1507949308000,3,156296,1507949447638,4,1,17,1,20,1
78594,1507949308206868,1507949308000,3,75962,1507949686992,4,1,17,1,20,1
78594,1507949308206868,1507949308000,3,65991,1507949716992,4,1,17,1,20,1
25854,1507949310425869,1507949310000,3,158882,1507949556149,4,3,20,9,28,2
25854,1507949310425869,1507949310000,3,293513,1507949608035,4,3,20,9,28,2
25854,1507949310425869,1507949310000,3,50504,1507949638035,4,3,20,9,28,2
190922,1507949313981870,1507949313000,2,50504,1507950559770,4,3,2,1,11,2
190922,1507949313981870,1507949313000,2,168416,1507950589770,4,3,2,1,11,2
32957,1507949313427871,1507949313000,4,293513,1507952176355,4,3,2,1,21,2
32957,1507949313427871,1507949313000,4,270607,1507952224251,4,3,2,1,21,1
32957,1507949313427871,1507949313000,4,119600,1507952444179,4,3,2,1,21,1
32957,1507949313427871,1507949313000,4,3329,1507952474179,4,3,2,1,21,1
116177,1507949315302872,1507949315000,4,245161,1507949397998,4,3,2,1,9,2
116177,1507949315302872,1507949315000,4,158882,1507949415636,4,3,2,1,9,2
116177,1507949315302872,1507949315000,4,293513,1507949508189,4,3,2,1,9,2
116177,1507949315302872,1507949315000,4,270607,1507949538189,4,3,2,1,9,2
302974,1507949318121873,1507949318000,4,271262,1507949357344,4,3,2,1,24,5
302974,1507949318121873,1507949318000,4,16087,1507949434465,4,3,2,1,24,1
302974,1507949318121873,1507949318000,4,299626,1507949689389,4,3,2,1,24,1
302974,1507949318121873,1507949318000,4,299452,1507949719389,4,3,2,1,24,1
36628,1507949319154874,1507949319000,2,34304,1507949330249,4,3,2,1,25,5
36628,1507949319154874,1507949319000,2,144760,1507949360249,4,3,2,1,25,5
90449,1507949320135875,1507949320000,5,285813,1507949330600,4,1,17,1,21,2
90449,1507949320135875,1507949320000,5,293513,1507949381338,4,1,17,1,21,2
90449,1507949320135875,1507949320000,5,270607,1507949424465,4,1,17,1,21,2
90449,1507949320135875,1507949320000,5,96210,1507949559222,4,1,17,1,21,2
90449,1507949320135875,1507949320000,5,336245,1507949589222,4,1,17,1,21,2
302975,1507949321404876,1507949321000,2,96210,1507949467379,4,3,2,1,25,2
302975,1507949321404876,1507949321000,2,20691,1507949497379,4,3,2,1,25,2
240395,1507949326318877,1507949326000,3,293513,1507949481523,4,3,2,1,5,2
240395,1507949326318877,1507949326000,3,270607,1507949525514,4,3,2,1,5,2
240395,1507949326318877,1507949326000,3,30336,1507949555514,4,3,2,1,5,2
149187,1507949327223878,1507949327000,2,245161,1507949477797,4,3,20,1,25,2
149187,1507949327223878,1507949327000,2,293513,1507949507797,4,3,20,1,25,2
45215,1507949329292879,1507949329000,2,270607,1507949419686,4,3,2,1,25,2
45215,1507949329292879,1507949329000,2,293513,1507949449686,4,3,2,1,25,2
91646,1507949329365880,1507949329000,6,331741,1507951740702,4,1,17,1,20,1
91646,1507949329365880,1507949329000,6,119600,1507951910863,4,1,17,1,20,1
91646,1507949329365880,1507949329000,6,331564,1507956179224,4,1,17,1,20,1
91646,1507949329365880,1507949329000,6,245041,1507956432017,4,1,17,1,20,1
91646,1507949329365880,1507949329000,6,270607,1507956526264,4,1,17,1,20,1
91646,1507949329365880,1507949329000,6,16087,1507956556264,4,1,17,1,20,1
132078,1507949331123881,1507949331000,5,245161,1507949405318,4,1,17,1,15,2
132078,1507949331123881,1507949331000,5,158882,1507949410711,4,1,17,1,15,2
132078,1507949331123881,1507949331000,5,96210,1507949542831,4,1,17,1,15,2
132078,1507949331123881,1507949331000,5,271262,1507949556510,4,1,17,1,15,2
132078,1507949331123881,1507949331000,5,336245,1507949586510,4,1,17,1,15,2
302976,1507949338340882,1507949338000,2,194289,1507949675272,4,3,2,1,21,1
302976,1507949338340882,1507949338000,2,194923,1507949705272,4,3,2,1,21,1
135617,1507949340302883,1507949340000,2,293513,1507949439683,4,3,2,1,21,2
135617,1507949340302883,1507949340000,2,284066,1507949469683,4,3,2,1,21,2
110583,1507949342579884,1507949342000,3,336245,1507949485263,4,3,20,1,25,2
110583,1507949342579884,1507949342000,3,245161,1507949549855,4,3,20,1,25,2
110583,1507949342579884,1507949342000,3,158882,1507949579855,4,3,20,1,25,2
116395,1507949343361885,1507949343000,2,245161,1507949446789,4,1,17,1,14,2
116395,1507949343361885,1507949343000,2,29813,1507949476789,4,1,17,1,14,2
132731,1507949344155886,1507949344000,2,285813,1507949375680,4,3,20,1,25,2
132731,1507949344155886,1507949344000,2,293513,1507949405680,4,3,20,1,25,2
254749,1507949351218887,1507949351000,2,270607,1507949625331,4,1,17,1,8,2
254749,1507949351218887,1507949351000,2,293513,1507949655331,4,1,17,1,8,2
212425,1507949357264888,1507949357000,4,158882,1507949604521,4,1,17,1,21,2
212425,1507949357264888,1507949357000,4,293513,1507949669307,4,1,17,1,21,2
212425,1507949357264888,1507949357000,4,305335,1507949738577,4,1,17,1,21,1
212425,1507949357264888,1507949357000,4,270607,1507949768577,4,1,17,1,21,1
31740,1507949357325889,1507949357000,4,235287,1507949394244,4,1,17,1,20,2
31740,1507949357325889,1507949357000,4,271262,1507949472247,4,1,17,1,20,1
31740,1507949357325889,1507949357000,4,194289,1507949730954,4,1,17,1,20,1
31740,1507949357325889,1507949357000,4,270607,1507949760954,4,1,17,1,20,1
112876,1507949358271890,1507949358000,2,284066,1507949413609,4,3,2,1,21,1
112876,1507949358271890,1507949358000,2,50504,1507949443609,4,3,2,1,21,1
302977,1507949364320891,1507949364000,2,158882,1507949884777,4,1,17,1,21,1
302977,1507949364320891,1507949364000,2,50504,1507949914777,4,1,17,1,21,1
290193,1507949364408892,1507949364000,2,264579,1507949433990,4,3,20,1,4,1
290193,1507949364408892,1507949364000,2,16087,1507949463990,4,3,20,1,4,1
28531,1507949364319893,1507949364000,2,158882,1507949673375,4,3,2,1,21,2
28531,1507949364319893,1507949364000,2,270607,1507949703375,4,3,2,1,21,2
45701,1507949366205894,1507949366000,2,158882,1507949415426,4,3,2,1,16,2
45701,1507949366205894,1507949366000,2,336245,1507949445426,4,3,2,1,16,2
1104,1507949370379895,1507949370000,5,270607,1507949528666,4,1,17,1,4,2
1104,1507949370379895,1507949370000,5,194289,1507949662228,4,1,17,1,4,1
1104,1507949370379895,1507949370000,5,362272,1507951061358,4,1,17,1,4,1
1104,1507949370379895,1507949370000,5,156296,1507951427873,4,1,17,1,4,1
1104,1507949370379895,1507949370000,5,97538,1507951457873,4,1,17,1,4,1
65151,1507949372252896,1507949372000,2,293513,1507949577972,4,3,2,1,25,2
65151,1507949372252896,1507949372000,2,270607,1507949607972,4,3,2,1,25,2
183149,1507949374369897,1507949374000,4,89749,1507949466507,4,1,17,1,13,1
183149,1507949374369897,1507949374000,4,88934,1507949539298,4,1,17,1,13,1
183149,1507949374369897,1507949374000,4,89740,1507949780246,4,1,17,1,13,1
183149,1507949374369897,1507949374000,4,89741,1507949810246,4,1,17,1,13,1
60021,1507949381120898,1507949381000,5,293513,1507952700957,4,1,17,1,16,2
60021,1507949381120898,1507949381000,5,270607,1507952703771,4,1,17,1,16,2
60021,1507949381120898,1507949381000,5,57616,1507952932503,4,1,17,1,16,1
60021,1507949381120898,1507949381000,5,96244,1507953088648,4,1,17,1,16,1
60021,1507949381120898,1507949381000,5,177259,1507953118648,4,1,17,1,16,1
302978,1507949385124899,1507949385000,2,89749,1507949387772,4,3,20,1,6,1
302978,1507949385124899,1507949385000,2,88915,1507949417772,4,3,20,1,6,1
16599,1507949386320900,1507949386000,2,285813,1507949462858,4,3,2,1,13,2
16599,1507949386320900,1507949386000,2,313920,1507949492858,4,3,2,1,13,2
302979,1507949388290901,1507949388000,2,286404,1507949452862,4,3,20,1,25,1
302979,1507949388290901,1507949388000,2,284191,1507949482862,4,3,20,1,25,1
38513,1507949388310902,1507949388000,2,284066,1507949531035,4,3,2,1,20,1
38513,1507949388310902,1507949388000,2,265991,1507949561035,4,3,2,1,20,1
190528,1507949389138903,1507949389000,4,234022,1507949490253,4,1,17,1,21,1
190528,1507949389138903,1507949389000,4,158882,1507949527424,4,1,17,1,21,1
190528,1507949389138903,1507949389000,4,258036,1507949890013,4,1,17,1,21,1
190528,1507949389138903,1507949389000,4,271262,1507949920013,4,1,17,1,21,1
23881,1507949393420904,1507949393000,3,96210,1507949578270,4,3,2,1,21,2
23881,1507949393420904,1507949393000,3,29975,1507949733921,4,3,2,1,21,1
23881,1507949393420904,1507949393000,3,172761,1507949763921,4,3,2,1,21,1
5124,1507949393410905,1507949393000,2,202476,1507949484811,4,1,17,1,7,1
5124,1507949393410905,1507949393000,2,208094,1507949514811,4,1,17,1,7,1
85719,1507949396136906,1507949396000,2,293513,1507949646787,4,3,2,1,25,2
85719,1507949396136906,1507949396000,2,285377,1507949676787,4,3,2,1,25,2
285188,1507949399210907,1507949399000,3,158882,1507949465108,4,3,2,1,8,2
285188,1507949399210907,1507949399000,3,162107,1507949543909,4,3,2,1,8,1
285188,1507949399210907,1507949399000,3,285813,1507949573909,4,3,2,1,8,1
1607,1507949404201908,1507949404000,2,245161,1507949580270,4,4,20,11,28,2
1607,1507949404201908,1507949404000,2,284583,1507949610270,4,4,20,11,28,2
57171,1507949405320909,1507949405000,2,293513,1507950221968,4,3,2,1,17,2
57171,1507949405320909,1507949405000,2,50504,1507950251968,4,3,2,1,17,2
112788,1507949407273910,1507949407000,2,293513,1507949570368,4,3,2,1,25,2
112788,1507949407273910,1507949407000,2,270607,1507949600368,4,3,2,1,25,2
3357,1507949408839911,1507949408000,3,293513,1507949476983,4,3,2,1,27,2
3357,1507949408839911,1507949408000,3,270607,1507949577762,4,3,2,1,27,1
3357,1507949408839911,1507949408000,3,168416,1507949607762,4,3,2,1,27,1
225818,1507949409192912,1507949409000,3,293513,1507949677937,4,3,2,1,10,2
225818,1507949409192912,1507949409000,3,284773,1507949765528,4,3,2,1,10,1
225818,1507949409192912,1507949409000,3,57616,1507949795528,4,3,2,1,10,1
302980,1507949413230913,1507949413000,2,245161,1507949456616,4,3,2,1,10,2
302980,1507949413230913,1507949413000,2,245041,1507949486616,4,3,2,1,10,2
9427,1507949415174914,1507949415000,2,293513,1507949508720,4,1,12,1,16,2
9427,1507949415174914,1507949415000,2,96210,1507949538720,4,1,12,1,16,2
163480,1507949416934915,1507949416000,2,245161,1507950770638,4,3,20,1,21,2
163480,1507949416934915,1507949416000,2,270607,1507950800638,4,3,20,1,21,2
105334,1507949424184916,1507949424000,2,245161,1507949456375,4,3,2,1,21,2
105334,1507949424184916,1507949424000,2,158882,1507949486375,4,3,2,1,21,2
302981,1507949427172917,1507949427000,2,245161,1507949493871,4,3,2,1,21,2
302981,1507949427172917,1507949427000,2,293513,1507949523871,4,3,2,1,21,2
14752,1507949428361918,1507949428000,2,331741,1507949448842,4,1,17,1,25,1
14752,1507949428361918,1507949428000,2,270607,1507949478842,4,1,17,1,25,1
201423,1507949428297919,1507949428000,2,96210,1507950469906,4,1,17,1,21,2
201423,1507949428297919,1507949428000,2,158882,1507950499906,4,1,17,1,21,2
195601,1507949430145920,1507949430000,2,270607,1507949508583,4,3,2,1,17,2
195601,1507949430145920,1507949430000,2,194289,1507949538583,4,3,2,1,17,2
187149,1507949431163921,1507949431000,3,31540,1507949573026,4,3,2,1,16,1
187149,1507949431163921,1507949431000,3,165990,1507949892049,4,3,2,1,16,1
187149,1507949431163921,1507949431000,3,300884,1507949922049,4,3,2,1,16,1
257921,1507949435280922,1507949435000,2,245161,1507949519076,4,3,2,1,5,2
257921,1507949435280922,1507949435000,2,293513,1507949549076,4,3,2,1,5,2
219970,1507949438139923,1507949438000,2,50504,1507949475150,4,1,17,1,25,1
219970,1507949438139923,1507949438000,2,313931,1507949505150,4,1,17,1,25,1
29730,1507949438202924,1507949438000,3,284583,1507949894316,4,1,17,1,25,1
29730,1507949438202924,1507949438000,3,96210,1507950033988,4,1,17,1,25,2
29730,1507949438202924,1507949438000,3,57616,1507950063988,4,1,17,1,25,2
23672,1507949443611925,1507949443000,3,235287,1507949500804,4,3,2,1,25,2
23672,1507949443611925,1507949443000,3,245161,1507949565813,4,3,2,1,25,2
23672,1507949443611925,1507949443000,3,293513,1507949595813,4,3,2,1,25,2
117383,1507949444265926,1507949444000,2,96210,1507949461719,4,3,2,1,25,2
117383,1507949444265926,1507949444000,2,336245,1507949491719,4,3,2,1,25,2
231512,1507949445124927,1507949445000,10,158882,1507949537252,4,1,17,1,21,2
231512,1507949445124927,1507949445000,10,245161,1507949629134,4,1,17,1,21,2
231512,1507949445124927,1507949445000,10,293513,1507949856420,4,1,17,1,21,2
231512,1507949445124927,1507949445000,10,270607,1507950101969,4,1,17,1,21,1
231512,1507949445124927,1507949445000,10,96210,1507950453205,4,1,17,1,21,2
231512,1507949445124927,1507949445000,10,285377,1507950603535,4,1,17,1,21,1
231512,1507949445124927,1507949445000,10,16762,1507950784708,4,1,17,1,21,1
231512,1507949445124927,1507949445000,10,20691,1507951043273,4,1,17,1,21,2
231512,1507949445124927,1507949445000,10,336245,1507951169137,4,1,17,1,21,2
231512,1507949445124927,1507949445000,10,209814,1507951199137,4,1,17,1,21,2
120020,1507949458366928,1507949458000,3,356603,1507949900806,4,3,20,1,5,5
120020,1507949458366928,1507949458000,3,74722,1507950264278,4,3,20,1,5,4
120020,1507949458366928,1507949458000,3,284066,1507950294278,4,3,20,1,5,4
199791,1507949461421929,1507949461000,2,158882,1507949553275,4,3,2,1,26,2
199791,1507949461421929,1507949461000,2,293513,1507949583275,4,3,2,1,26,2
14504,1507949462203930,1507949462000,2,270607,1507949761443,4,1,17,1,16,2
14504,1507949462203930,1507949462000,2,293513,1507949791443,4,1,17,1,16,2
292758,1507949468151931,1507949468000,2,206778,1507949490424,4,3,2,1,21,1
292758,1507949468151931,1507949468000,2,156296,1507949520424,4,3,2,1,21,1
209864,1507949468121932,1507949468000,2,72424,1507949475913,4,1,17,1,25,5
209864,1507949468121932,1507949468000,2,72140,1507949505913,4,1,17,1,25,5
174976,1507949471205933,1507949471000,2,285813,1507949509403,4,3,20,1,26,2
174976,1507949471205933,1507949471000,2,8497,1507949539403,4,3,20,1,26,2
40270,1507949472286934,1507949472000,2,270607,1507949534467,4,3,20,1,25,2
40270,1507949472286934,1507949472000,2,156296,1507949564467,4,3,20,1,25,2
232237,1507949473397935,1507949473000,6,270607,1507949617810,4,4,20,1,20,2
232237,1507949473397935,1507949473000,6,119600,1507949814188,4,4,20,1,20,1
232237,1507949473397935,1507949473000,6,174300,1507949818732,4,4,20,1,20,1
232237,1507949473397935,1507949473000,6,284583,1507949848260,4,4,20,1,20,1
232237,1507949473397935,1507949473000,6,16087,1507949941952,4,4,20,1,20,1
232237,1507949473397935,1507949473000,6,57616,1507949971952,4,4,20,1,20,1
37767,1507949474319936,1507949474000,2,245161,1507949506642,4,3,2,1,25,2
37767,1507949474319936,1507949474000,2,270607,1507949536642,4,3,2,1,25,2
40948,1507949475148937,1507949475000,2,293513,1507949574593,4,3,2,1,25,2
40948,1507949475148937,1507949475000,2,96210,1507949604593,4,3,2,1,25,2
105808,1507949478203938,1507949478000,2,245161,1507949924996,4,3,20,1,25,2
105808,1507949478203938,1507949478000,2,293513,1507949954996,4,3,20,1,25,2
1358,1507949478327939,1507949478000,2,158882,1507949767756,4,1,17,10,28,2
1358,1507949478327939,1507949478000,2,16087,1507949797756,4,1,17,10,28,2
7898,1507949481373940,1507949481000,3,245161,1507950086384,4,1,17,1,5,2
7898,1507949481373940,1507949481000,3,158882,1507951213545,4,1,17,1,5,2
7898,1507949481373940,1507949481000,3,30336,1507951243545,4,1,17,1,5,2
58588,1507949481933941,1507949481000,2,245161,1507949512516,4,3,20,1,8,2
58588,1507949481933941,1507949481000,2,293513,1507949542516,4,3,20,1,8,2
140414,1507949483309942,1507949483000,3,50504,1507949595942,4,3,2,1,10,2
140414,1507949483309942,1507949483000,3,336245,1507949739160,4,3,2,1,10,1
140414,1507949483309942,1507949483000,3,111321,1507949769160,4,3,2,1,10,1
302982,1507949491286943,1507949491000,2,293513,1507949557118,4,3,20,1,20,2
302982,1507949491286943,1507949491000,2,158882,1507949587118,4,3,20,1,20,2
238025,1507949493361944,1507949493000,3,50504,1507950602428,4,1,17,1,25,1
238025,1507949493361944,1507949493000,3,158882,1507950995370,4,1,17,1,25,1
238025,1507949493361944,1507949493000,3,201815,1507951025370,4,1,17,1,25,1
195878,1507949495160945,1507949495000,3,50504,1507951019465,4,1,17,1,13,1
195878,1507949495160945,1507949495000,3,168401,1507951060507,4,1,17,1,13,1
195878,1507949495160945,1507949495000,3,100917,1507951090507,4,1,17,1,13,1
302983,1507949497973946,1507949497000,4,96210,1507949790866,4,3,2,1,16,2
302983,1507949497973946,1507949497000,4,20691,1507949791946,4,3,2,1,16,2
302983,1507949497973946,1507949497000,4,336245,1507949793910,4,3,2,1,16,2
302983,1507949497973946,1507949497000,4,270607,1507949823910,4,3,2,1,16,2
10953,1507949501218947,1507949501000,2,270607,1507949576730,2,4,2,1,17,2
10953,1507949501218947,1507949501000,2,158882,1507949606730,2,4,2,1,17,2
79896,1507949502227948,1507949502000,2,158882,1507949614662,4,3,20,1,25,2
79896,1507949502227948,1507949502000,2,293513,1507949644662,4,3,20,1,25,2
15186,1507949505261949,1507949505000,2,293513,1507949557854,4,3,20,1,7,2
15186,1507949505261949,1507949505000,2,270607,1507949587854,4,3,20,1,7,2
18142,1507949508322950,1507949508000,2,225010,1507949618081,4,3,2,1,17,1
18142,1507949508322950,1507949508000,2,194289,1507949648081,4,3,2,1,17,1
60292,1507949514910951,1507949514000,2,50504,1507949594210,4,3,2,1,24,2
60292,1507949514910951,1507949514000,2,65768,1507949624210,4,3,2,1,24,2
132438,1507949520158952,1507949520000,2,285813,1507950349173,4,1,13,1,25,1
132438,1507949520158952,1507949520000,2,283813,1507950379173,4,1,13,1,25,1
53160,1507949526296953,1507949526000,2,293513,1507949526983,4,3,20,2,28,2
53160,1507949526296953,1507949526000,2,158882,1507949556983,4,3,20,2,28,2
230221,1507949528978954,1507949528000,2,234022,1507950444945,4,3,2,1,16,1
230221,1507949528978954,1507949528000,2,202476,1507950474945,4,3,2,1,16,1
83487,1507949529375955,1507949529000,3,293513,1507949582487,4,1,17,1,5,2
83487,1507949529375955,1507949529000,3,270607,1507949696073,4,1,17,1,5,2
83487,1507949529375955,1507949529000,3,30336,1507949726073,4,1,17,1,5,2
214297,1507949530419956,1507949530000,2,96210,1507949702115,4,3,2,1,20,1
214297,1507949530419956,1507949530000,2,107245,1507949732115,4,3,2,1,20,1
235149,1507949537221957,1507949537000,2,245161,1507949758629,4,1,17,1,25,2
235149,1507949537221957,1507949537000,2,50504,1507949788629,4,1,17,1,25,2
16099,1507949537560958,1507949537000,2,293513,1507949581089,4,3,2,1,25,2
16099,1507949537560958,1507949537000,2,158882,1507949611089,4,3,2,1,25,2
64385,1507949537813959,1507949537000,2,30336,1507949619947,4,1,17,1,21,2
64385,1507949537813959,1507949537000,2,50504,1507949649947,4,1,17,1,21,2
39175,1507949539257960,1507949539000,2,293513,1507949877351,4,3,2,1,24,2
