user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115433,1507931264365219,1507931264000,4,149695,1507931382615,4,1,17,1,21,1
115433,1507931264365219,1507931264000,4,285675,1507931950441,4,1,17,1,21,2
115433,1507931264365219,1507931264000,4,234377,1507931980441,4,1,17,1,21,2
165858,1507931269325220,1507931269000,2,235287,1507931279143,2,3,20,1,13,2
165858,1507931269325220,1507931269000,2,285377,1507931309143,2,3,20,1,13,2
275971,1507931270376221,1507931270000,2,194289,1507931657636,4,3,2,1,25,2
275971,1507931270376221,1507931270000,2,236610,1507931687636,4,3,2,1,25,2
177726,1507931272176222,1507931272000,2,96210,1507931901418,4,3,2,1,25,2
177726,1507931272176222,1507931272000,2,271262,1507931931418,4,3,2,1,25,2
8905,1507931277166223,1507931277000,10,236610,1507931289513,4,3,20,1,25,2
8905,1507931277166223,1507931277000,10,285377,1507931461169,4,3,20,1,25,1
8905,1507931277166223,1507931277000,10,194289,1507932120131,4,3,20,1,25,2
8905,1507931277166223,1507931277000,10,20691,1507932633695,4,3,20,1,25,2
8905,1507931277166223,1507931277000,10,57616,1507932807023,4,3,20,1,25,1
8905,1507931277166223,1507931277000,10,336286,1507933034933,4,3,20,1,25,1
8905,1507931277166223,1507931277000,10,119600,1507933169978,4,3,20,1,25,1
8905,1507931277166223,1507931277000,10,46204,1507933328402,4,3,20,1,25,5
8905,1507931277166223,1507931277000,10,284066,1507933507763,4,3,20,1,25,1
8905,1507931277166223,1507931277000,10,216136,1507933537763,4,3,20,1,25,1
12466,1507931278270224,1507931278000,3,157798,1507931627978,4,1,17,1,25,2
12466,1507931278270224,1507931278000,3,58043,1507931661884,4,1,17,1,25,1
12466,1507931278270224,1507931278000,3,144180,1507931691884,4,1,17,1,25,1
111638,1507931281241225,1507931281000,2,235287,1507931294400,4,3,20,1,21,2
111638,1507931281241225,1507931281000,2,194289,1507931324400,4,3,20,1,21,2
145737,1507931284404226,1507931284000,2,285675,1507931782510,4,1,17,1,16,2
145737,1507931284404226,1507931284000,2,236610,1507931812510,4,1,17,1,16,2
53334,1507931284327227,1507931284000,5,285675,1507931533402,4,1,17,1,18,2
53334,1507931284327227,1507931284000,5,96986,1507936886535,4,1,17,1,18,2
53334,1507931284327227,1507931284000,5,50504,1507938442259,4,1,17,1,18,2
53334,1507931284327227,1507931284000,5,293513,1507938455617,4,1,17,1,18,7
53334,1507931284327227,1507931284000,5,285377,1507938485617,4,1,17,1,18,7
1809,1507931285304228,1507931285000,2,65991,1507931299842,4,3,2,1,8,2
1809,1507931285304228,1507931285000,2,285675,1507931329842,4,3,2,1,8,2
224254,1507931286108229,1507931286000,3,331564,1507931482446,4,3,2,1,13,1
224254,1507931286108229,1507931286000,3,119102,1507931690265,4,3,2,1,13,1
224254,1507931286108229,1507931286000,3,96210,1507931720265,4,3,2,1,13,1
197418,1507931286294230,1507931286000,2,285377,1507931307575,4,3,2,1,25,2
197418,1507931286294230,1507931286000,2,284583,1507931337575,4,3,2,1,25,2
94010,1507931287428231,1507931287000,2,285377,1507931322002,2,4,2,1,24,2
94010,1507931287428231,1507931287000,2,194289,1507931352002,2,4,2,1,24,2
113836,1507931289412232,1507931289000,2,38625,1507931621861,4,3,20,1,25,1
113836,1507931289412232,1507931289000,2,156282,1507931651861,4,3,20,1,25,1
96267,1507931291409233,1507931291000,4,61151,1507931867036,4,1,17,1,19,1
96267,1507931291409233,1507931291000,4,42609,1507932223908,4,1,17,1,19,1
96267,1507931291409233,1507931291000,4,39825,1507932475696,4,1,17,1,19,1
96267,1507931291409233,1507931291000,4,96210,1507932505696,4,1,17,1,19,1
301518,1507931293169234,1507931293000,2,270328,1507932140633,4,1,12,1,24,1
301518,1507931293169234,1507931293000,2,270228,1507932170633,4,1,12,1,24,1
185660,1507931296375235,1507931296000,2,218427,1507935431586,4,1,17,1,16,1
185660,1507931296375235,1507931296000,2,293513,1507935461586,4,1,17,1,16,1
301519,1507931296376236,1507931296000,2,271262,1507931339030,4,3,2,1,16,7
301519,1507931296376236,1507931296000,2,284066,1507931369030,4,3,2,1,16,7
2050,1507931297353237,1507931297000,4,284066,1507931838707,4,1,17,1,25,1
2050,1507931297353237,1507931297000,4,293513,1507932262902,4,1,17,1,25,1
2050,1507931297353237,1507931297000,4,308479,1507932402396,4,1,17,1,25,1
2050,1507931297353237,1507931297000,4,270328,1507932432396,4,1,17,1,25,1
253926,1507931302203238,1507931302000,3,337417,1507931302432,4,3,2,1,20,5
253926,1507931302203238,1507931302000,3,69833,1507931579451,4,3,2,1,20,1
253926,1507931302203238,1507931302000,3,336245,1507931609451,4,3,2,1,20,1
147307,1507931302389239,1507931302000,2,157043,1507932132860,4,1,13,1,25,1
147307,1507931302389239,1507931302000,2,157798,1507932162860,4,1,13,1,25,1
203088,1507931303304240,1507931303000,4,38625,1507931410707,4,3,2,1,21,1
203088,1507931303304240,1507931303000,4,336913,1507931975334,4,3,2,1,21,1
203088,1507931303304240,1507931303000,4,331564,1507932311392,4,3,2,1,21,1
203088,1507931303304240,1507931303000,4,284177,1507932341392,4,3,2,1,21,1
74172,1507931310966241,1507931310000,3,235287,1507931335630,4,1,17,1,8,2
74172,1507931310966241,1507931310000,3,168743,1507931448538,4,1,17,1,8,1
74172,1507931310966241,1507931310000,3,168784,1507931478538,4,1,17,1,8,1
187229,1507931314168242,1507931314000,2,65991,1507931377224,4,3,2,1,5,2
187229,1507931314168242,1507931314000,2,285675,1507931407224,4,3,2,1,5,2
104887,1507931314538243,1507931314000,2,236610,1507931431790,4,3,20,8,28,2
104887,1507931314538243,1507931314000,2,284583,1507931461790,4,3,20,8,28,2
292771,1507931315307244,1507931315000,2,285377,1507931380265,4,3,2,1,24,2
292771,1507931315307244,1507931315000,2,299626,1507931410265,4,3,2,1,24,2
248468,1507931318919245,1507931318000,2,336245,1507931471572,4,3,2,1,25,2
248468,1507931318919245,1507931318000,2,96210,1507931501572,4,3,2,1,25,2
12160,1507931320328246,1507931320000,2,285675,1507935449796,4,1,17,1,16,2
12160,1507931320328246,1507931320000,2,293513,1507935479796,4,1,17,1,16,2
150230,1507931321381247,1507931321000,4,8497,1507931381082,4,1,17,1,2,1
150230,1507931321381247,1507931321000,4,9960,1507931382389,4,1,17,1,2,1
150230,1507931321381247,1507931321000,4,9139,1507931383193,4,1,17,1,2,1
150230,1507931321381247,1507931321000,4,9585,1507931413193,4,1,17,1,2,1
34246,1507931323664248,1507931323000,2,194289,1507931663191,4,3,2,1,21,2
34246,1507931323664248,1507931323000,2,293513,1507931693191,4,3,2,1,21,2
71459,1507931324474249,1507931324000,2,285377,1507931343398,4,1,17,1,5,2
71459,1507931324474249,1507931324000,2,177390,1507931373398,4,1,17,1,5,2
47618,1507931326162250,1507931326000,2,285377,1507931343656,4,3,2,1,25,2
47618,1507931326162250,1507931326000,2,285675,1507931373656,4,3,2,1,25,2
86687,1507931328768251,1507931328000,3,39918,1507931328786,4,1,12,1,24,5
86687,1507931328768251,1507931328000,3,39702,1507932441823,4,1,12,1,24,1
86687,1507931328768251,1507931328000,3,39799,1507932471823,4,1,12,1,24,1
170127,1507931328485252,1507931328000,2,65991,1507931358754,4,3,2,1,16,2
170127,1507931328485252,1507931328000,2,336245,1507931388754,4,3,2,1,16,2
133761,1507931330429253,1507931330000,2,157798,1507933019127,2,3,20,1,5,2
133761,1507931330429253,1507931330000,2,65991,1507933049127,2,3,20,1,5,2
21041,1507931331426254,1507931331000,2,336245,1507931469603,4,3,2,1,25,1
21041,1507931331426254,1507931331000,2,285675,1507931499603,4,3,2,1,25,1
10719,1507931331128255,1507931331000,2,157043,1507931350870,4,1,17,1,25,1
10719,1507931331128255,1507931331000,2,38625,1507931380870,4,1,17,1,25,1
301520,1507931334384256,1507931334000,2,255068,1507933724716,4,3,2,1,19,1
301520,1507931334384256,1507931334000,2,362272,1507933754716,4,3,2,1,19,1
42800,1507931335361257,1507931335000,6,331564,1507931546435,4,3,2,1,13,1
42800,1507931335361257,1507931335000,6,331742,1507931734834,4,3,2,1,13,1
42800,1507931335361257,1507931335000,6,16087,1507931802887,4,3,2,1,13,1
42800,1507931335361257,1507931335000,6,241954,1507932156167,4,3,2,1,13,1
42800,1507931335361257,1507931335000,6,119600,1507932290554,4,3,2,1,13,1
42800,1507931335361257,1507931335000,6,177390,1507932320554,4,3,2,1,13,1
205222,1507931341367258,1507931341000,2,96210,1507931348523,4,3,20,1,21,2
205222,1507931341367258,1507931341000,2,20691,1507931378523,4,3,20,1,21,2
301521,1507931343358259,1507931343000,2,225010,1507931343328,4,4,20,1,16,7
301521,1507931343358259,1507931343000,2,220204,1507931373328,4,4,20,1,16,7
33934,1507931344305260,1507931344000,3,225010,1507931344123,4,3,2,1,4,2
33934,1507931344305260,1507931344000,3,157798,1507931478145,4,3,2,1,4,2
33934,1507931344305260,1507931344000,3,96210,1507931508145,4,3,2,1,4,2
24743,1507931345237261,1507931345000,2,96210,1507931688071,4,1,17,1,25,2
24743,1507931345237261,1507931345000,2,16087,1507931718071,4,1,17,1,25,2
270346,1507931346326262,1507931346000,2,96210,1507931520606,4,3,2,1,17,2
270346,1507931346326262,1507931346000,2,336245,1507931550606,4,3,2,1,17,2
579,1507931348342263,1507931348000,2,299107,1507931539115,4,3,2,1,24,1
579,1507931348342263,1507931348000,2,69833,1507931569115,4,3,2,1,24,1
112436,1507931349309264,1507931349000,6,266008,1507933536708,4,1,17,1,16,2
112436,1507931349309264,1507931349000,6,96210,1507935132141,4,1,17,1,16,2
112436,1507931349309264,1507931349000,6,96986,1507942799584,4,1,17,1,16,2
112436,1507931349309264,1507931349000,6,285675,1507943595337,4,1,17,1,16,2
112436,1507931349309264,1507931349000,6,285377,1507943693755,4,1,17,1,16,2
112436,1507931349309264,1507931349000,6,30714,1507943723755,4,1,17,1,16,2
301522,1507931350386265,1507931350000,3,59225,1507931696362,4,3,2,1,8,1
301522,1507931350386265,1507931350000,3,57757,1507932202559,4,3,2,1,8,1
301522,1507931350386265,1507931350000,3,96210,1507932232559,4,3,2,1,8,1
98384,1507931352366266,1507931352000,2,194289,1507931460018,4,1,17,1,8,2
98384,1507931352366266,1507931352000,2,111321,1507931490018,4,1,17,1,8,2
25376,1507931354368267,1507931354000,2,194289,1507931378063,4,1,17,1,21,2
25376,1507931354368267,1507931354000,2,236610,1507931408063,4,1,17,1,21,2
123559,1507931355212268,1507931355000,2,96986,1507937921097,4,1,17,1,17,2
123559,1507931355212268,1507931355000,2,271262,1507937951097,4,1,17,1,17,2
40641,1507931355308269,1507931355000,2,271262,1507931484501,4,3,2,1,25,2
40641,1507931355308269,1507931355000,2,336245,1507931514501,4,3,2,1,25,2
173103,1507931356466270,1507931356000,2,157798,1507931779976,4,1,17,1,17,2
173103,1507931356466270,1507931356000,2,285377,1507931809976,4,1,17,1,17,2
1819,1507931356309271,1507931356000,2,285675,1507931550485,4,3,2,1,25,2
1819,1507931356309271,1507931356000,2,194289,1507931580485,4,3,2,1,25,2
253397,1507931357261272,1507931357000,2,285675,1507931387753,2,3,20,10,28,2
253397,1507931357261272,1507931357000,2,96210,1507931417753,2,3,20,10,28,2
251391,1507931359283273,1507931359000,2,285377,1507931371849,4,3,2,1,20,2
251391,1507931359283273,1507931359000,2,236610,1507931401849,4,3,2,1,20,2
153238,1507931361320274,1507931361000,5,65991,1507931382847,4,3,2,1,16,2
153238,1507931361320274,1507931361000,5,96210,1507931797902,4,3,2,1,16,1
153238,1507931361320274,1507931361000,5,16087,1507931887676,4,3,2,1,16,1
153238,1507931361320274,1507931361000,5,71161,1507931991994,4,3,2,1,16,1
153238,1507931361320274,1507931361000,5,336245,1507932021994,4,3,2,1,16,1
9268,1507931362356275,1507931362000,2,235287,1507931423653,4,3,20,1,21,2
9268,1507931362356275,1507931362000,2,241954,1507931453653,4,3,20,1,21,2
220720,1507931365324276,1507931365000,2,65991,1507932377210,4,1,17,1,24,2
220720,1507931365324276,1507931365000,2,96210,1507932407210,4,1,17,1,24,2
188243,1507931367836277,1507931367000,4,285675,1507931629110,4,1,17,1,20,2
188243,1507931367836277,1507931367000,4,96210,1507932305092,4,1,17,1,20,2
188243,1507931367836277,1507931367000,4,336245,1507932409045,4,1,17,1,20,2
188243,1507931367836277,1507931367000,4,285377,1507932439045,4,1,17,1,20,2
110975,1507931367363278,1507931367000,2,20691,1507931531045,4,4,2,1,13,2
110975,1507931367363278,1507931367000,2,16087,1507931561045,4,4,2,1,13,2
144889,1507931367188279,1507931367000,2,31172,1507931486103,4,1,17,1,5,1
144889,1507931367188279,1507931367000,2,32730,1507931516103,4,1,17,1,5,1
99511,1507931369232280,1507931369000,2,327795,1507931391182,4,1,17,1,25,1
99511,1507931369232280,1507931369000,2,69833,1507931421182,4,1,17,1,25,1
69411,1507931372182281,1507931372000,3,157798,1507931390294,4,1,12,1,24,2
69411,1507931372182281,1507931372000,3,8497,1507931584675,4,1,12,1,24,1
69411,1507931372182281,1507931372000,3,220544,1507931614675,4,1,12,1,24,1
301523,1507931372265282,1507931372000,2,74637,1507931447660,4,3,2,1,25,5
301523,1507931372265282,1507931372000,2,74666,1507931477660,4,3,2,1,25,5
145159,1507931373835283,1507931373000,6,157798,1507931427858,4,1,17,1,21,2
145159,1507931373835283,1507931373000,6,65991,1507932121437,4,1,17,1,21,2
145159,1507931373835283,1507931373000,6,235287,1507933022050,4,1,17,1,21,2
145159,1507931373835283,1507931373000,6,285377,1507933264263,4,1,17,1,21,2
145159,1507931373835283,1507931373000,6,194289,1507934378691,4,1,17,1,21,2
145159,1507931373835283,1507931373000,6,96210,1507934408691,4,1,17,1,21,2
62389,1507931375170284,1507931375000,2,236983,1507934143715,4,1,17,1,21,5
62389,1507931375170284,1507931375000,2,293513,1507934173715,4,1,17,1,21,5
34443,1507931376172285,1507931376000,7,284066,1507931455576,4,3,2,1,25,1
34443,1507931376172285,1507931376000,7,293513,1507931631425,4,3,2,1,25,1
34443,1507931376172285,1507931376000,7,331564,1507931663503,4,3,2,1,25,1
34443,1507931376172285,1507931376000,7,362272,1507931931262,4,3,2,1,25,1
34443,1507931376172285,1507931376000,7,96940,1507931947539,4,3,2,1,25,1
34443,1507931376172285,1507931376000,7,209814,1507932162149,4,3,2,1,25,1
34443,1507931376172285,1507931376000,7,284583,1507932192149,4,3,2,1,25,1
179297,1507931377333286,1507931377000,3,336245,1507931706289,4,1,17,1,25,2
179297,1507931377333286,1507931377000,3,96210,1507932014720,4,1,17,1,25,2
179297,1507931377333286,1507931377000,3,65991,1507932044720,4,1,17,1,25,2
32362,1507931378571287,1507931378000,3,96210,1507932720769,4,3,20,10,28,2
32362,1507931378571287,1507931378000,3,20691,1507932941139,4,3,20,10,28,2
32362,1507931378571287,1507931378000,3,285675,1507932971139,4,3,20,10,28,2
278634,1507931383346288,1507931383000,2,285377,1507931519563,4,3,2,1,21,2
278634,1507931383346288,1507931383000,2,235287,1507931549563,4,3,2,1,21,2
231443,1507931385596289,1507931385000,2,271262,1507931683792,4,3,20,1,9,2
231443,1507931385596289,1507931385000,2,20691,1507931713792,4,3,20,1,9,2
90229,1507931385402290,1507931385000,2,285377,1507931485682,4,3,2,1,13,2
90229,1507931385402290,1507931385000,2,16087,1507931515682,4,3,2,1,13,2
27356,1507931385265291,1507931385000,3,285377,1507931428032,4,3,2,1,11,2
27356,1507931385265291,1507931385000,3,119600,1507931579074,4,3,2,1,11,1
27356,1507931385265291,1507931385000,3,96210,1507931609074,4,3,2,1,11,1
99338,1507931385804292,1507931385000,2,96210,1507931999805,4,3,2,1,25,2
99338,1507931385804292,1507931385000,2,336245,1507932029805,4,3,2,1,25,2
92585,1507931385128293,1507931385000,2,96210,1507939516849,4,1,17,1,25,2
92585,1507931385128293,1507931385000,2,157043,1507939546849,4,1,17,1,25,2
265,1507931385376294,1507931385000,2,236566,1507931504731,4,3,2,1,16,2
265,1507931385376294,1507931385000,2,236610,1507931534731,4,3,2,1,16,2
301524,1507931386253295,1507931386000,5,96210,1507931695099,4,3,19,1,16,2
301524,1507931386253295,1507931386000,5,336245,1507931794817,4,3,19,1,16,2
301524,1507931386253295,1507931386000,5,285377,1507932063817,4,3,19,1,16,2
301524,1507931386253295,1507931386000,5,114562,1507932442735,4,3,19,1,16,7
301524,1507931386253295,1507931386000,5,113993,1507932472735,4,3,19,1,16,7
301525,1507931390153296,1507931390000,2,336245,1507931830036,4,3,2,1,19,1
301525,1507931390153296,1507931390000,2,255853,1507931860036,4,3,2,1,19,1
31746,1507931392280297,1507931392000,2,355169,1507931477439,4,1,17,1,16,1
31746,1507931392280297,1507931392000,2,165990,1507931507439,4,1,17,1,16,1
67156,1507931393413298,1507931393000,2,96210,1507931604290,4,1,17,1,25,1
67156,1507931393413298,1507931393000,2,69833,1507931634290,4,1,17,1,25,1
170684,1507931399391299,1507931399000,2,284066,1507931503457,4,3,2,1,10,1
170684,1507931399391299,1507931399000,2,293513,1507931533457,4,3,2,1,10,1
288781,1507931400287300,1507931400000,3,284773,1507931476053,4,3,2,1,26,2
288781,1507931400287300,1507931400000,3,96210,1507931822457,4,3,2,1,26,2
288781,1507931400287300,1507931400000,3,20691,1507931852457,4,3,2,1,26,2
301526,1507931400524301,1507931400000,4,284066,1507931400645,4,1,17,1,25,6
301526,1507931400524301,1507931400000,4,283437,1507931463858,4,1,17,1,25,1
301526,1507931400524301,1507931400000,4,284583,1507931502037,4,1,17,1,25,1
301526,1507931400524301,1507931400000,4,285675,1507931532037,4,1,17,1,25,1
24679,1507931405136302,1507931405000,2,362223,1507932404497,4,1,17,1,27,1
24679,1507931405136302,1507931405000,2,362272,1507932434497,4,1,17,1,27,1
98544,1507931405664303,1507931405000,2,285377,1507931548232,4,3,2,1,5,2
98544,1507931405664303,1507931405000,2,225010,1507931578232,4,3,2,1,5,2
169152,1507931406422304,1507931406000,4,285377,1507932663881,4,1,17,1,25,2
169152,1507931406422304,1507931406000,4,96210,1507932754314,4,1,17,1,25,2
169152,1507931406422304,1507931406000,4,283437,1507932781215,4,1,17,1,25,1
169152,1507931406422304,1507931406000,4,284583,1507932811215,4,1,17,1,25,1
177233,1507931408390305,1507931408000,3,65991,1507931432799,4,1,17,1,20,1
177233,1507931408390305,1507931408000,3,284066,1507931454917,4,1,17,1,20,1
177233,1507931408390305,1507931408000,3,362272,1507931484917,4,1,17,1,20,1
119066,1507931410545306,1507931410000,2,235287,1507931474728,4,3,20,1,21,2
119066,1507931410545306,1507931410000,2,65991,1507931504728,4,3,20,1,21,2
105170,1507931412208307,1507931412000,5,159196,1507931957842,4,1,17,1,16,1
105170,1507931412208307,1507931412000,5,65991,1507933324042,4,1,17,1,16,1
105170,1507931412208307,1507931412000,5,284066,1507934661656,4,1,17,1,16,1
105170,1507931412208307,1507931412000,5,111933,1507934838389,4,1,17,1,16,1
105170,1507931412208307,1507931412000,5,157375,1507934868389,4,1,17,1,16,1
102148,1507931416342308,1507931416000,2,250785,1507931808071,4,1,17,1,21,1
102148,1507931416342308,1507931416000,2,285377,1507931838071,4,1,17,1,21,1
45395,1507931417236309,1507931417000,4,75962,1507931428048,4,1,17,1,16,1
45395,1507931417236309,1507931417000,4,162107,1507931805625,4,1,17,1,16,1
45395,1507931417236309,1507931417000,4,157595,1507932030164,4,1,17,1,16,7
45395,1507931417236309,1507931417000,4,216136,1507932060164,4,1,17,1,16,7
26048,1507931418313310,1507931418000,3,202416,1507931452902,4,3,20,1,8,1
26048,1507931418313310,1507931418000,3,59225,1507931871259,4,3,20,1,8,1
26048,1507931418313310,1507931418000,3,8497,1507931901259,4,3,20,1,8,1
191247,1507931421361311,1507931421000,2,65991,1507931502440,4,3,2,1,16,2
191247,1507931421361311,1507931421000,2,236610,1507931532440,4,3,2,1,16,2
92468,1507931424161312,1507931424000,2,59219,1507931460851,4,1,17,1,8,1
92468,1507931424161312,1507931424000,2,58043,1507931490851,4,1,17,1,8,1
25751,1507931426392313,1507931426000,3,157798,1507931436843,4,1,17,1,21,2
25751,1507931426392313,1507931426000,3,65991,1507931449129,4,1,17,1,21,2
25751,1507931426392313,1507931426000,3,235287,1507931479129,4,1,17,1,21,2
38476,1507931427210314,1507931427000,3,96210,1507931546920,4,3,2,1,9,1
38476,1507931427210314,1507931427000,3,20691,1507931714432,4,3,2,1,9,1
38476,1507931427210314,1507931427000,3,336245,1507931744432,4,3,2,1,9,1
73511,1507931427322315,1507931427000,2,96210,1507932746824,4,1,17,1,13,7
73511,1507931427322315,1507931427000,2,20691,1507932776824,4,1,17,1,13,7
283283,1507931428372316,1507931428000,2,284583,1507931428496,4,3,2,1,6,6
283283,1507931428372316,1507931428000,2,292424,1507931458496,4,3,2,1,6,6
141197,1507931430221317,1507931430000,2,236610,1507932679978,4,4,2,1,18,2
141197,1507931430221317,1507931430000,2,119600,1507932709978,4,4,2,1,18,2
59092,1507931431420318,1507931431000,6,236610,1507931582367,4,3,2,1,8,2
59092,1507931431420318,1507931431000,6,285377,1507932000979,4,3,2,1,8,2
59092,1507931431420318,1507931431000,6,136523,1507932189667,4,3,2,1,8,1
59092,1507931431420318,1507931431000,6,157043,1507933462297,4,3,2,1,8,7
59092,1507931431420318,1507931431000,6,136644,1507933513049,4,3,2,1,8,1
59092,1507931431420318,1507931431000,6,136263,1507933543049,4,3,2,1,8,1
60039,1507931431226319,1507931431000,3,65991,1507931462987,4,1,17,1,13,2
60039,1507931431226319,1507931431000,3,285377,1507931467534,4,1,17,1,13,2
60039,1507931431226319,1507931431000,3,235287,1507931497534,4,1,17,1,13,2
191594,1507931432645320,1507931432000,3,332908,1507931586943,4,3,2,1,25,1
191594,1507931432645320,1507931432000,3,337241,1507931902372,4,3,2,1,25,1
191594,1507931432645320,1507931432000,3,9960,1507931932372,4,3,2,1,25,1
124197,1507931434264321,1507931434000,2,157798,1507931578111,4,3,20,1,25,1
124197,1507931434264321,1507931434000,2,362272,1507931608111,4,3,20,1,25,1
301527,1507931436319322,1507931436000,2,235287,1507931460522,4,3,2,1,7,2
301527,1507931436319322,1507931436000,2,65991,1507931490522,4,3,2,1,7,2
14827,1507931446291323,1507931446000,3,293513,1507931525988,4,1,17,1,25,1
14827,1507931446291323,1507931446000,3,119102,1507931673376,4,1,17,1,25,1
14827,1507931446291323,1507931446000,3,331564,1507931703376,4,1,17,1,25,1
301528,1507931448357324,1507931448000,2,336245,1507931594293,4,3,2,1,25,2
301528,1507931448357324,1507931448000,2,285377,1507931624293,4,3,2,1,25,2
5523,1507931448361325,1507931448000,2,235287,1507932036879,4,1,17,1,25,2
5523,1507931448361325,1507931448000,2,285377,1507932066879,4,1,17,1,25,2
36129,1507931450214326,1507931450000,3,285377,1507931737644,4,1,17,10,28,2
36129,1507931450214326,1507931450000,3,194289,1507932217597,4,1,17,10,28,2
36129,1507931450214326,1507931450000,3,96210,1507932247597,4,1,17,10,28,2
98113,1507931453258327,1507931453000,4,285675,1507931544684,4,1,13,1,13,1
98113,1507931453258327,1507931453000,4,145165,1507932875031,4,1,13,1,13,1
98113,1507931453258327,1507931453000,4,285377,1507932942796,4,1,13,1,13,1
98113,1507931453258327,1507931453000,4,194289,1507932972796,4,1,13,1,13,1
189738,1507931454267328,1507931454000,2,285377,1507931488182,4,3,2,1,25,2
189738,1507931454267328,1507931454000,2,157798,1507931518182,4,3,2,1,25,2
286874,1507931458372329,1507931458000,2,96210,1507931597077,4,3,2,1,21,2
286874,1507931458372329,1507931458000,2,250680,1507931627077,4,3,2,1,21,2
20641,1507931459593330,1507931459000,2,96210,1507931668949,4,3,2,1,25,2
20641,1507931459593330,1507931459000,2,16087,1507931698949,4,3,2,1,25,2
189741,1507931459186331,1507931459000,2,96210,1507931625815,2,3,20,8,28,2
189741,1507931459186331,1507931459000,2,336245,1507931655815,2,3,20,8,28,2
284351,1507931463247332,1507931463000,2,285675,1507931527273,4,3,20,1,25,2
284351,1507931463247332,1507931463000,2,236610,1507931557273,4,3,20,1,25,2
9212,1507931464145333,1507931464000,2,285377,1507931534010,2,4,2,1,25,2
9212,1507931464145333,1507931464000,2,293513,1507931564010,2,4,2,1,25,2
268022,1507931465180334,1507931465000,4,194289,1507931555538,4,3,2,1,21,2
268022,1507931465180334,1507931465000,4,271262,1507931649566,4,3,2,1,21,1
268022,1507931465180334,1507931465000,4,58580,1507931709693,4,3,2,1,21,1
268022,1507931465180334,1507931465000,4,225010,1507931739693,4,3,2,1,21,1
62829,1507931470372335,1507931470000,2,235287,1507931495949,4,1,17,1,24,2
62829,1507931470372335,1507931470000,2,157798,1507931525949,4,1,17,1,24,2
7792,1507931471353336,1507931471000,4,65991,1507931532736,4,1,17,1,25,1
7792,1507931471353336,1507931471000,4,96210,1507932800420,4,1,17,1,25,1
7792,1507931471353336,1507931471000,4,336245,1507932963649,4,1,17,1,25,1
7792,1507931471353336,1507931471000,4,236596,1507932993649,4,1,17,1,25,1
28140,1507931471393337,1507931471000,6,65991,1507931635804,4,1,17,1,21,2
28140,1507931471393337,1507931471000,6,285377,1507932733012,4,1,17,1,21,2
28140,1507931471393337,1507931471000,6,266008,1507933757544,4,1,17,1,21,2
28140,1507931471393337,1507931471000,6,50504,1507937640551,4,1,17,1,21,2
28140,1507931471393337,1507931471000,6,225010,1507937718934,4,1,17,1,21,1
28140,1507931471393337,1507931471000,6,236983,1507937748934,4,1,17,1,21,1
35972,1507931472172338,1507931472000,2,285675,1507931512627,4,1,17,1,8,2
35972,1507931472172338,1507931472000,2,236610,1507931542627,4,1,17,1,8,2
144222,1507931474158339,1507931474000,3,194289,1507931671459,4,3,2,1,17,2
144222,1507931474158339,1507931474000,3,284583,1507931880575,4,3,2,1,17,1
144222,1507931474158339,1507931474000,3,245041,1507931910575,4,3,2,1,17,1
224297,1507931481323340,1507931481000,2,285675,1507931554213,4,3,2,1,21,2
224297,1507931481323340,1507931481000,2,96210,1507931584213,4,3,2,1,21,2
156865,1507931483382341,1507931483000,3,245041,1507931813950,4,3,2,1,21,1
156865,1507931483382341,1507931483000,3,284583,1507932008495,4,3,2,1,21,1
156865,1507931483382341,1507931483000,3,270570,1507932038495,4,3,2,1,21,1
48064,1507931484223342,1507931484000,2,96210,1507931692214,4,1,17,1,5,2
48064,1507931484223342,1507931484000,2,336245,1507931722214,4,1,17,1,5,2
107731,1507931486876343,1507931486000,2,225010,1507931672894,4,1,17,1,19,1
107731,1507931486876343,1507931486000,2,255068,1507931702894,4,1,17,1,19,1
55644,1507931489313344,1507931489000,3,157043,1507931718608,4,1,12,1,13,1
55644,1507931489313344,1507931489000,3,202416,1507931792543,4,1,12,1,13,7
55644,1507931489313344,1507931489000,3,111933,1507931822543,4,1,12,1,13,7
22364,1507931492268345,1507931492000,2,277362,1507931523805,4,3,2,1,25,1
22364,1507931492268345,1507931492000,2,285675,1507931553805,4,3,2,1,25,1
301529,1507931496547346,1507931496000,2,355163,1507931539152,4,1,17,1,25,1
301529,1507931496547346,1507931496000,2,293513,1507931569152,4,1,17,1,25,1
68861,1507931497168347,1507931497000,2,65991,1507931685238,4,3,20,1,10,2
68861,1507931497168347,1507931497000,2,96210,1507931715238,4,3,20,1,10,2
18258,1507931498117348,1507931498000,2,285377,1507931514508,4,3,2,1,8,2
18258,1507931498117348,1507931498000,2,336245,1507931544508,4,3,2,1,8,2
79608,1507931498297349,1507931498000,3,30336,1507931574697,4,3,2,1,5,1
79608,1507931498297349,1507931498000,3,31278,1507931730967,4,3,2,1,5,1
79608,1507931498297349,1507931498000,3,29786,1507931760967,4,3,2,1,5,1
189433,1507931501252350,1507931501000,2,96210,1507932710192,4,3,2,1,25,2
189433,1507931501252350,1507931501000,2,20691,1507932740192,4,3,2,1,25,2
94991,1507931502219351,1507931502000,2,9960,1507931607868,4,1,17,1,25,1
