user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41328,1506919715201035,1506919715000,3,284844,1506919857318,4,1,17,1,21,2
41328,1506919715201035,1506919715000,3,235132,1506919887318,4,1,17,1,21,2
41329,1506919716633036,1506919716000,2,161178,1506919745799,4,1,17,1,21,2
41329,1506919716633036,1506919716000,2,236613,1506919775799,4,1,17,1,21,2
41330,1506919718409037,1506919718000,2,272660,1506919870339,4,3,2,1,5,2
41330,1506919718409037,1506919718000,2,236613,1506919900339,4,3,2,1,5,2
41331,1506919739390038,1506919739000,2,161178,1506919779146,4,1,17,1,13,7
41331,1506919739390038,1506919739000,2,272660,1506919809146,4,1,17,1,13,7
41332,1506919748334039,1506919748000,3,284844,1506919776203,4,3,2,1,21,2
41332,1506919748334039,1506919748000,3,87178,1506919951397,4,3,2,1,21,7
41332,1506919748334039,1506919748000,3,284847,1506919981397,4,3,2,1,21,7
41333,1506919764241040,1506919764000,5,157978,1506919768947,4,1,17,1,24,7
41333,1506919764241040,1506919764000,5,161117,1506921219636,4,1,17,1,24,7
41333,1506919764241040,1506919764000,5,156332,1506921252902,4,1,17,1,24,7
41333,1506919764241040,1506919764000,5,157315,1506921257458,4,1,17,1,24,7
41333,1506919764241040,1506919764000,5,161460,1506921287458,4,1,17,1,24,7
41334,1506919770124041,1506919770000,2,172096,1506919847458,4,1,17,1,14,1
41334,1506919770124041,1506919770000,2,207122,1506919877458,4,1,17,1,14,1
41335,1506919773106042,1506919773000,3,272660,1506919796659,4,3,2,2,28,2
41335,1506919773106042,1506919773000,3,284844,1506920088764,4,3,2,2,28,2
41335,1506919773106042,1506919773000,3,158866,1506920118764,4,3,2,2,28,2
41336,1506919775844043,1506919775000,2,272660,1506919787947,2,4,2,1,6,2
41336,1506919775844043,1506919775000,2,161178,1506919817947,2,4,2,1,6,2
21172,1506919788940044,1506919788000,2,272660,1506919839000,4,4,20,7,28,2
21172,1506919788940044,1506919788000,2,87203,1506919869000,4,4,20,7,28,2
41337,1506919789137045,1506919789000,2,58711,1506919789411,4,1,12,1,25,5
41337,1506919789137045,1506919789000,2,59160,1506919819411,4,1,12,1,25,5
41338,1506919795596046,1506919795000,2,2288,1506919804823,4,3,2,1,8,7
41338,1506919795596046,1506919795000,2,3225,1506919834823,4,3,2,1,8,7
10402,1506919807388047,1506919807000,4,284844,1506919888975,4,3,2,1,25,2
10402,1506919807388047,1506919807000,4,284847,1506919959113,4,3,2,1,25,1
10402,1506919807388047,1506919807000,4,87234,1506920084497,4,3,2,1,25,1
10402,1506919807388047,1506919807000,4,156216,1506920114497,4,3,2,1,25,1
41339,1506919811339048,1506919811000,3,161178,1506919915640,4,1,17,2,28,1
41339,1506919811339048,1506919811000,3,156216,1506919930780,4,1,17,2,28,1
41339,1506919811339048,1506919811000,3,159581,1506919960780,4,1,17,2,28,1
9889,1506919813343049,1506919813000,2,87207,1506919921657,1,3,2,1,21,5
9889,1506919813343049,1506919813000,2,87188,1506919951657,1,3,2,1,21,5
41340,1506919814368050,1506919814000,3,272660,1506919852235,4,3,2,11,28,2
41340,1506919814368050,1506919814000,3,161178,1506920053596,4,3,2,11,28,1
41340,1506919814368050,1506919814000,3,284844,1506920083596,4,3,2,11,28,1
26682,1506919826415051,1506919826000,2,78374,1506920067880,4,1,17,1,21,4
26682,1506919826415051,1506919826000,2,236613,1506920097880,4,1,17,1,21,4
41341,1506919829983052,1506919829000,4,284844,1506919849383,4,1,17,1,25,2
41341,1506919829983052,1506919829000,4,236613,1506919909422,4,1,17,1,25,1
41341,1506919829983052,1506919829000,4,285023,1506920016629,4,1,17,1,25,1
41341,1506919829983052,1506919829000,4,272660,1506920046629,4,1,17,1,25,1
41342,1506919837263053,1506919837000,4,161178,1506919837236,4,3,2,11,28,2
41342,1506919837263053,1506919837000,4,156025,1506920033673,4,3,2,11,28,1
41342,1506919837263053,1506919837000,4,161586,1506920272610,4,3,2,11,28,1
41342,1506919837263053,1506919837000,4,87207,1506920302610,4,3,2,11,28,1
1346,1506919841398054,1506919841000,3,161178,1506919851160,4,1,17,1,15,2
1346,1506919841398054,1506919841000,3,272660,1506921357362,4,1,17,1,15,1
1346,1506919841398054,1506919841000,3,235132,1506921387362,4,1,17,1,15,1
41343,1506919842153055,1506919842000,2,160974,1506946010209,4,1,17,1,16,2
41343,1506919842153055,1506919842000,2,284666,1506946040209,4,1,17,1,16,2
41344,1506919843101056,1506919843000,3,59758,1506919881259,4,1,17,1,8,1
41344,1506919843101056,1506919843000,3,285023,1506919986365,4,1,17,1,8,1
41344,1506919843101056,1506919843000,3,284312,1506920016365,4,1,17,1,8,1
11551,1506919847594057,1506919847000,4,161178,1506919856491,4,3,2,2,28,2
11551,1506919847594057,1506919847000,4,220466,1506919894207,4,3,2,2,28,2
11551,1506919847594057,1506919847000,4,313504,1506920001641,4,3,2,2,28,2
11551,1506919847594057,1506919847000,4,237063,1506920031641,4,3,2,2,28,2
41345,1506919850413058,1506919850000,3,87188,1506919850261,1,3,2,1,3,5
41345,1506919850413058,1506919850000,3,87207,1506920370310,4,3,2,1,3,4
41345,1506919850413058,1506919850000,3,87201,1506920400310,4,3,2,1,3,4
41346,1506919851164059,1506919851000,2,220466,1506919898998,4,3,20,1,5,2
41346,1506919851164059,1506919851000,2,157077,1506919928998,4,3,20,1,5,2
41347,1506919851171060,1506919851000,2,161178,1506919858215,4,1,17,1,8,2
41347,1506919851171060,1506919851000,2,207391,1506919888215,4,1,17,1,8,2
41348,1506919854373061,1506919854000,2,161178,1506919873108,4,4,20,1,21,2
41348,1506919854373061,1506919854000,2,284463,1506919903108,4,4,20,1,21,2
41349,1506919887304062,1506919887000,2,161178,1506919955061,4,3,2,1,21,2
41349,1506919887304062,1506919887000,2,203353,1506919985061,4,3,2,1,21,2
41350,1506919903300063,1506919903000,4,161178,1506919914387,4,3,20,1,25,2
41350,1506919903300063,1506919903000,4,156025,1506920127657,4,3,20,1,25,1
41350,1506919903300063,1506919903000,4,272660,1506920405907,4,3,20,1,25,2
41350,1506919903300063,1506919903000,4,59758,1506920435907,4,3,20,1,25,2
41351,1506919909236064,1506919909000,2,284844,1506920095504,4,3,2,1,20,2
41351,1506919909236064,1506919909000,2,272660,1506920125504,4,3,2,1,20,2
1082,1506919914389065,1506919914000,7,272660,1506919914652,4,3,2,1,21,2
1082,1506919914389065,1506919914000,7,313504,1506920055809,4,3,2,1,21,1
1082,1506919914389065,1506919914000,7,235132,1506920384167,4,3,2,1,21,2
1082,1506919914389065,1506919914000,7,236613,1506920624455,4,3,2,1,21,2
1082,1506919914389065,1506919914000,7,331242,1506920743783,4,3,2,1,21,1
1082,1506919914389065,1506919914000,7,235263,1506921204910,4,3,2,1,21,1
1082,1506919914389065,1506919914000,7,242485,1506921234910,4,3,2,1,21,1
41352,1506919934411066,1506919934000,3,207122,1506919934776,4,1,17,1,25,5
41352,1506919934411066,1506919934000,3,236613,1506920039628,4,1,17,1,25,5
41352,1506919934411066,1506919934000,3,140720,1506920069628,4,1,17,1,25,5
41353,1506919937247067,1506919937000,2,284844,1506920018409,4,3,2,1,25,2
41353,1506919937247067,1506919937000,2,161178,1506920048409,4,3,2,1,25,2
41354,1506919939354068,1506919939000,2,272660,1506919939124,4,3,20,1,21,2
41354,1506919939354068,1506919939000,2,207391,1506919969124,4,3,20,1,21,2
41355,1506919951620069,1506919951000,2,87188,1506920300717,1,3,2,1,5,5
41355,1506919951620069,1506919951000,2,87207,1506920330717,1,3,2,1,5,5
41356,1506919954128070,1506919954000,2,161178,1506919977664,4,3,2,11,28,2
41356,1506919954128070,1506919954000,2,160894,1506920007664,4,3,2,11,28,2
41357,1506919971365071,1506919971000,2,237620,1506919971707,4,1,17,1,25,6
41357,1506919971365071,1506919971000,2,157730,1506920001707,4,1,17,1,25,6
41358,1506919986283072,1506919986000,3,272660,1506920009796,4,3,2,8,28,2
41358,1506919986283072,1506919986000,3,284844,1506920275749,4,3,2,8,28,2
41358,1506919986283072,1506919986000,3,236613,1506920305749,4,3,2,8,28,2
41359,1506919987429073,1506919987000,2,162369,1506919987956,4,1,12,1,25,5
41359,1506919987429073,1506919987000,2,156216,1506920017956,4,1,12,1,25,5
41360,1506919998449074,1506919998000,2,207391,1506920012524,4,1,12,1,13,2
41360,1506919998449074,1506919998000,2,161178,1506920042524,4,1,12,1,13,2
41361,1506919998251075,1506919998000,2,272660,1506920432416,4,4,20,1,15,2
41361,1506919998251075,1506919998000,2,236613,1506920462416,4,4,20,1,15,2
41362,1506920003306076,1506920003000,3,313504,1506920776858,2,3,20,1,27,1
41362,1506920003306076,1506920003000,3,272660,1506921007626,2,3,20,1,27,1
41362,1506920003306076,1506920003000,3,202428,1506921037626,2,3,20,1,27,1
41363,1506920020105077,1506920020000,2,161178,1506920488493,4,1,17,10,28,2
41363,1506920020105077,1506920020000,2,59758,1506920518493,4,1,17,10,28,2
41364,1506920021788078,1506920021000,2,161178,1506920043477,4,3,2,1,13,2
41364,1506920021788078,1506920021000,2,272660,1506920073477,4,3,2,1,13,2
41365,1506920025147079,1506920025000,2,313504,1506922312828,4,1,17,5,28,2
41365,1506920025147079,1506920025000,2,58628,1506922342828,4,1,17,5,28,2
41366,1506920041312080,1506920041000,2,161178,1506920066735,4,1,17,1,4,2
41366,1506920041312080,1506920041000,2,272660,1506920096735,4,1,17,1,4,2
41367,1506920053287081,1506920053000,3,272660,1506920063864,4,1,12,1,21,2
41367,1506920053287081,1506920053000,3,313504,1506920124611,4,1,12,1,21,2
41367,1506920053287081,1506920053000,3,284844,1506920154611,4,1,12,1,21,2
41368,1506920063267082,1506920063000,2,161178,1506920206261,4,3,20,1,25,2
41368,1506920063267082,1506920063000,2,272660,1506920236261,4,3,20,1,25,2
41369,1506920067273083,1506920067000,3,272660,1506920080160,4,3,2,1,11,2
41369,1506920067273083,1506920067000,3,313504,1506920257528,4,3,2,1,11,1
41369,1506920067273083,1506920067000,3,59758,1506920287528,4,3,2,1,11,1
41370,1506920067293084,1506920067000,3,157077,1506920196704,4,3,2,11,28,1
41370,1506920067293084,1506920067000,3,158064,1506920480095,4,3,2,11,28,1
41370,1506920067293084,1506920067000,3,87165,1506920510095,4,3,2,11,28,1
1230,1506920070555085,1506920070000,3,87234,1506920089683,1,3,2,1,21,5
1230,1506920070555085,1506920070000,3,87165,1506920092922,1,3,2,1,21,5
1230,1506920070555085,1506920070000,3,87178,1506920122922,1,3,2,1,21,5
7511,1506920070281086,1506920070000,2,272660,1506920082277,4,3,20,1,21,2
7511,1506920070281086,1506920070000,2,161178,1506920112277,4,3,20,1,21,2
41371,1506920072371087,1506920072000,2,161178,1506920104811,4,3,2,1,25,2
41371,1506920072371087,1506920072000,2,284844,1506920134811,4,3,2,1,25,2
41372,1506920103632088,1506920103000,2,313504,1506920117129,4,3,2,1,16,2
41372,1506920103632088,1506920103000,2,58628,1506920147129,4,3,2,1,16,2
41373,1506920111156089,1506920111000,2,59758,1506920431842,4,3,2,1,14,2
41373,1506920111156089,1506920111000,2,272660,1506920461842,4,3,2,1,14,2
41374,1506920120192090,1506920120000,2,284844,1506920171629,4,3,2,1,12,2
41374,1506920120192090,1506920120000,2,59758,1506920201629,4,3,2,1,12,2
41375,1506920126230091,1506920126000,3,361210,1506920274212,4,3,2,1,27,1
41375,1506920126230091,1506920126000,3,361170,1506920320892,4,3,2,1,27,1
41375,1506920126230091,1506920126000,3,362603,1506920350892,4,3,2,1,27,1
2013,1506920127195092,1506920127000,2,156216,1506920289298,4,3,2,1,12,1
2013,1506920127195092,1506920127000,2,236613,1506920319298,4,3,2,1,12,1
41376,1506920133264093,1506920133000,3,272660,1506920300431,4,3,2,1,25,2
41376,1506920133264093,1506920133000,3,59758,1506920600163,4,3,2,1,25,2
41376,1506920133264093,1506920133000,3,161178,1506920630163,4,3,2,1,25,2
41377,1506920138228094,1506920138000,5,87178,1506920138298,1,3,2,1,25,5
41377,1506920138228094,1506920138000,5,156216,1506920333631,4,3,2,1,25,1
41377,1506920138228094,1506920138000,5,285023,1506920870128,4,3,2,1,25,1
41377,1506920138228094,1506920138000,5,284844,1506921298435,4,3,2,1,25,1
41377,1506920138228094,1506920138000,5,313504,1506921328435,4,3,2,1,25,1
41378,1506920148975095,1506920148000,2,161178,1506920169374,4,1,17,1,21,2
41378,1506920148975095,1506920148000,2,159581,1506920199374,4,1,17,1,21,2
15065,1506920163140096,1506920163000,2,272660,1506920183395,4,3,2,1,25,2
15065,1506920163140096,1506920163000,2,284844,1506920213395,4,3,2,1,25,2
41379,1506920168349097,1506920168000,2,156216,1506920168294,4,3,20,3,28,5
41379,1506920168349097,1506920168000,2,207122,1506920198294,4,3,20,3,28,5
41380,1506920169739098,1506920169000,2,313504,1506922098213,4,3,2,1,20,2
41380,1506920169739098,1506920169000,2,207391,1506922128213,4,3,2,1,20,2
41381,1506920177395099,1506920177000,2,161178,1506920190156,4,1,12,1,13,7
41381,1506920177395099,1506920177000,2,236613,1506920220156,4,1,12,1,13,7
41382,1506920185179100,1506920185000,2,273081,1506920679641,4,3,2,1,20,1
41382,1506920185179100,1506920185000,2,272660,1506920709641,4,3,2,1,20,1
41383,1506920191678101,1506920191000,2,272660,1506920922764,4,1,17,1,20,2
41383,1506920191678101,1506920191000,2,59758,1506920952764,4,1,17,1,20,2
41384,1506920201102102,1506920201000,2,87165,1506920201124,1,3,2,1,25,5
41384,1506920201102102,1506920201000,2,157077,1506920231124,1,3,2,1,25,5
41385,1506920213346103,1506920213000,3,272660,1506920267105,4,3,2,1,25,2
41385,1506920213346103,1506920213000,3,313504,1506920384191,4,3,2,1,25,2
41385,1506920213346103,1506920213000,3,140720,1506920414191,4,3,2,1,25,2
41386,1506920219320104,1506920219000,2,284844,1506943141672,4,1,17,1,21,2
41386,1506920219320104,1506920219000,2,236613,1506943171672,4,1,17,1,21,2
41387,1506920220220105,1506920220000,3,235132,1506920340628,4,1,17,1,5,2
41387,1506920220220105,1506920220000,3,161178,1506920340704,4,1,17,1,5,2
41387,1506920220220105,1506920220000,3,313504,1506920370704,4,1,17,1,5,2
41388,1506920221108106,1506920221000,3,161178,1506920221246,4,3,2,1,13,2
41388,1506920221108106,1506920221000,3,157077,1506920281885,4,3,2,1,13,1
41388,1506920221108106,1506920221000,3,354701,1506920311885,4,3,2,1,13,1
41389,1506920223119107,1506920223000,2,284844,1506920285041,4,3,20,1,16,2
41389,1506920223119107,1506920223000,2,161178,1506920315041,4,3,20,1,16,2
41390,1506920233216108,1506920233000,2,161178,1506920259811,4,3,20,1,7,2
41390,1506920233216108,1506920233000,2,284844,1506920289811,4,3,20,1,7,2
41391,1506920234409109,1506920234000,2,272660,1506920556201,4,1,17,1,25,2
41391,1506920234409109,1506920234000,2,313504,1506920586201,4,1,17,1,25,2
8629,1506920245396110,1506920245000,2,207391,1506920251944,4,3,2,1,7,2
8629,1506920245396110,1506920245000,2,272660,1506920281944,4,3,2,1,7,2
24458,1506920245187111,1506920245000,3,161178,1506920640214,4,3,2,1,21,2
24458,1506920245187111,1506920245000,3,157077,1506920704136,4,3,2,1,21,1
24458,1506920245187111,1506920245000,3,156025,1506920734136,4,3,2,1,21,1
33486,1506920256241112,1506920256000,3,272660,1506920338080,4,3,20,1,16,2
33486,1506920256241112,1506920256000,3,220466,1506920408689,4,3,20,1,16,2
33486,1506920256241112,1506920256000,3,235132,1506920438689,4,3,20,1,16,2
1055,1506920257337113,1506920257000,4,272660,1506920267516,4,3,2,1,8,2
1055,1506920257337113,1506920257000,4,313504,1506921375942,4,3,2,1,8,2
1055,1506920257337113,1506920257000,4,235132,1506921530010,4,3,2,1,8,2
1055,1506920257337113,1506920257000,4,236613,1506921560010,4,3,2,1,8,2
41392,1506920258397114,1506920258000,4,185992,1506920455262,4,1,17,1,17,1
41392,1506920258397114,1506920258000,4,186981,1506920500508,4,1,17,1,17,1
41392,1506920258397114,1506920258000,4,194884,1506920816215,4,1,17,1,17,1
41392,1506920258397114,1506920258000,4,194355,1506920846215,4,1,17,1,17,1
41393,1506920260704115,1506920260000,2,161178,1506920291860,4,1,17,1,8,1
41393,1506920260704115,1506920260000,2,161586,1506920321860,4,1,17,1,8,1
41394,1506920273326116,1506920273000,3,272660,1506920359641,4,3,2,1,13,2
41394,1506920273326116,1506920273000,3,271904,1506920495718,4,3,2,1,13,1
41394,1506920273326116,1506920273000,3,161178,1506920525718,4,3,2,1,13,1
23661,1506920278308117,1506920278000,2,272660,1506920307527,4,1,17,1,25,2
23661,1506920278308117,1506920278000,2,87203,1506920337527,4,1,17,1,25,2
41395,1506920294770118,1506920294000,2,284844,1506921277570,4,3,20,1,25,2
41395,1506920294770118,1506920294000,2,161178,1506921307570,4,3,20,1,25,2
1895,1506920294428119,1506920294000,2,207391,1506920365071,4,1,17,1,21,2
1895,1506920294428119,1506920294000,2,202428,1506920395071,4,1,17,1,21,2
41396,1506920297103120,1506920297000,2,161178,1506920361609,4,1,17,1,21,2
41396,1506920297103120,1506920297000,2,157077,1506920391609,4,1,17,1,21,2
9875,1506920301303121,1506920301000,2,272660,1506920316891,4,3,2,1,16,2
9875,1506920301303121,1506920301000,2,236613,1506920346891,4,3,2,1,16,2
41397,1506920319141122,1506920319000,2,161178,1506920377075,4,3,20,1,21,2
41397,1506920319141122,1506920319000,2,272660,1506920407075,4,3,20,1,21,2
41398,1506920319179123,1506920319000,2,272660,1506920319143,4,3,2,1,4,2
41398,1506920319179123,1506920319000,2,313504,1506920349143,4,3,2,1,4,2
41399,1506920348202124,1506920348000,3,272660,1506920359618,4,3,2,1,25,2
41399,1506920348202124,1506920348000,3,284844,1506920445626,4,3,2,1,25,2
41399,1506920348202124,1506920348000,3,161178,1506920475626,4,3,2,1,25,2
41400,1506920355260125,1506920355000,3,161178,1506920373462,4,3,20,1,13,2
41400,1506920355260125,1506920355000,3,313504,1506920698859,4,3,20,1,13,1
41400,1506920355260125,1506920355000,3,159581,1506920728859,4,3,20,1,13,1
41401,1506920365392126,1506920365000,2,156025,1506920461962,4,3,2,1,26,4
41401,1506920365392126,1506920365000,2,272660,1506920491962,4,3,2,1,26,4
41402,1506920367134127,1506920367000,2,161178,1506920384051,4,3,20,11,28,2
41402,1506920367134127,1506920367000,2,236613,1506920414051,4,3,20,11,28,2
41403,1506920369312128,1506920369000,2,59758,1506920518510,4,3,2,1,25,2
41403,1506920369312128,1506920369000,2,272660,1506920548510,4,3,2,1,25,2
41404,1506920369334129,1506920369000,3,161178,1506920369302,4,4,20,1,5,2
41404,1506920369334129,1506920369000,3,87203,1506920800963,4,4,20,1,5,2
41404,1506920369334129,1506920369000,3,59758,1506920830963,4,4,20,1,5,2
41405,1506920371287130,1506920371000,2,272660,1506920540273,4,3,2,1,20,2
41405,1506920371287130,1506920371000,2,87837,1506920570273,4,3,2,1,20,2
41406,1506920371690131,1506920371000,4,220466,1506920422243,2,4,20,1,21,2
41406,1506920371690131,1506920371000,4,157077,1506920508031,2,4,20,1,21,1
41406,1506920371690131,1506920371000,4,236613,1506920784564,2,4,20,1,21,2
41406,1506920371690131,1506920371000,4,235132,1506920814564,2,4,20,1,21,2
41407,1506920372369132,1506920372000,3,236613,1506920450237,4,4,2,10,28,2
41407,1506920372369132,1506920372000,3,161178,1506920580901,4,4,2,10,28,1
41407,1506920372369132,1506920372000,3,284844,1506920610901,4,4,2,10,28,1
41408,1506920375371133,1506920375000,2,235132,1506920398546,4,3,20,1,25,2
41408,1506920375371133,1506920375000,2,292866,1506920428546,4,3,20,1,25,2
41409,1506920380419134,1506920380000,2,161178,1506920397365,4,3,2,11,28,2
41409,1506920380419134,1506920380000,2,59758,1506920427365,4,3,2,11,28,2
41410,1506920385521135,1506920385000,2,272660,1506920396746,4,3,20,1,16,2
41410,1506920385521135,1506920385000,2,284844,1506920426746,4,3,20,1,16,2
41411,1506920420164136,1506920420000,2,313504,1506920476855,4,3,2,1,16,2
41411,1506920420164136,1506920420000,2,284844,1506920506855,4,3,2,1,16,2
41412,1506920427878137,1506920427000,3,161178,1506920464098,4,3,2,1,6,1
41412,1506920427878137,1506920427000,3,48421,1506920777018,4,3,2,1,6,1
41412,1506920427878137,1506920427000,3,157077,1506920807018,4,3,2,1,6,1
41413,1506920438414138,1506920438000,2,87165,1506920438535,1,3,2,1,24,5
41413,1506920438414138,1506920438000,2,87234,1506920468535,1,3,2,1,24,5
41414,1506920446180139,1506920446000,4,161178,1506920454083,4,1,17,1,25,2
41414,1506920446180139,1506920446000,4,159581,1506920490306,4,1,17,1,25,1
41414,1506920446180139,1506920446000,4,58628,1506920629214,4,1,17,1,25,1
41414,1506920446180139,1506920446000,4,145166,1506920659214,4,1,17,1,25,1
292,1506920448227140,1506920448000,2,313504,1506920673354,4,1,17,1,25,1
292,1506920448227140,1506920448000,2,58628,1506920703354,4,1,17,1,25,1
41415,1506920460279141,1506920460000,2,272660,1506920481303,4,3,2,7,28,2
41415,1506920460279141,1506920460000,2,207391,1506920511303,4,3,2,7,28,2
41416,1506920462369142,1506920462000,3,220466,1506920885035,4,3,2,1,16,1
41416,1506920462369142,1506920462000,3,87188,1506920995775,4,3,2,1,16,1
41416,1506920462369142,1506920462000,3,225524,1506921025775,4,3,2,1,16,1
18680,1506920465101143,1506920465000,4,87234,1506920611268,4,1,17,10,28,1
18680,1506920465101143,1506920465000,4,87193,1506921256928,4,1,17,10,28,1
18680,1506920465101143,1506920465000,4,87207,1506922970251,4,1,17,10,28,1
18680,1506920465101143,1506920465000,4,87837,1506923000251,4,1,17,10,28,1
41417,1506920466635144,1506920466000,3,161178,1506920467620,4,1,17,1,21,2
41417,1506920466635144,1506920466000,3,235132,1506920499256,4,1,17,1,21,2
41417,1506920466635144,1506920466000,3,284844,1506920529256,4,1,17,1,21,2
942,1506920471147145,1506920471000,7,202428,1506920555409,4,1,17,1,5,2
942,1506920471147145,1506920471000,7,207391,1506920804451,4,1,17,1,5,2
942,1506920471147145,1506920471000,7,220466,1506921393812,4,1,17,1,5,1
942,1506920471147145,1506920471000,7,87188,1506921587476,4,1,17,1,5,1
942,1506920471147145,1506920471000,7,118627,1506921733945,4,1,17,1,5,1
942,1506920471147145,1506920471000,7,118500,1506922058530,4,1,17,1,5,1
942,1506920471147145,1506920471000,7,87201,1506922088530,4,1,17,1,5,1
27659,1506920471100146,1506920471000,2,161178,1506921604311,4,1,17,1,25,2
27659,1506920471100146,1506920471000,2,156025,1506921634311,4,1,17,1,25,2
41418,1506920478530147,1506920478000,3,284844,1506920503493,4,3,20,1,25,2
41418,1506920478530147,1506920478000,3,59758,1506920618721,4,3,20,1,25,1
41418,1506920478530147,1506920478000,3,59886,1506920648721,4,3,20,1,25,1
41419,1506920486148148,1506920486000,2,272660,1506920671532,4,1,17,11,28,2
41419,1506920486148148,1506920486000,2,161178,1506920701532,4,1,17,11,28,2
41420,1506920488134149,1506920488000,13,218760,1506923175193,4,1,17,1,25,7
41420,1506920488134149,1506920488000,13,84916,1506923282425,4,1,17,1,25,7
41420,1506920488134149,1506920488000,13,118180,1506923440793,4,1,17,1,25,7
41420,1506920488134149,1506920488000,13,21424,1506923480877,4,1,17,1,25,7
41420,1506920488134149,1506920488000,13,118948,1506923764345,4,1,17,1,25,7
41420,1506920488134149,1506920488000,13,235132,1506924940199,4,1,17,1,25,1
41420,1506920488134149,1506920488000,13,338013,1506926007166,4,1,17,1,25,1
41420,1506920488134149,1506920488000,13,284844,1506926628456,4,1,17,1,25,1
41420,1506920488134149,1506920488000,13,285412,1506926666761,4,1,17,1,25,1
41420,1506920488134149,1506920488000,13,174564,1506926802441,4,1,17,1,25,5
41420,1506920488134149,1506920488000,13,284664,1506927964803,4,1,17,1,25,1
41420,1506920488134149,1506920488000,13,58628,1506930575326,4,1,17,1,25,1
41420,1506920488134149,1506920488000,13,158536,1506930605326,4,1,17,1,25,1
40995,1506920503149150,1506920503000,2,313504,1506920515939,4,3,2,1,25,7
40995,1506920503149150,1506920503000,2,157077,1506920545939,4,3,2,1,25,7
41421,1506920504164151,1506920504000,2,313504,1506920516335,4,1,17,1,9,2
41421,1506920504164151,1506920504000,2,284844,1506920546335,4,1,17,1,9,2
7366,1506920509293152,1506920509000,4,331242,1506920741471,4,3,2,1,25,1
7366,1506920509293152,1506920509000,4,330989,1506920795438,4,3,2,1,25,1
7366,1506920509293152,1506920509000,4,332114,1506920953639,4,3,2,1,25,1
7366,1506920509293152,1506920509000,4,313504,1506920983639,4,3,2,1,25,1
41422,1506920511234153,1506920511000,2,284844,1506920542484,4,3,2,1,25,2
41422,1506920511234153,1506920511000,2,157077,1506920572484,4,3,2,1,25,2
41423,1506920513104154,1506920513000,2,293425,1506920673468,4,1,17,1,21,1
41423,1506920513104154,1506920513000,2,272660,1506920703468,4,1,17,1,21,1
41424,1506920518313155,1506920518000,2,285484,1506920518372,4,1,17,1,20,5
41424,1506920518313155,1506920518000,2,274988,1506920548372,4,1,17,1,20,5
41425,1506920524232156,1506920524000,3,163505,1506920873991,4,3,2,11,28,2
41425,1506920524232156,1506920524000,3,313504,1506921116666,4,3,2,11,28,2
41425,1506920524232156,1506920524000,3,156216,1506921146666,4,3,2,11,28,2
41426,1506920532362157,1506920532000,3,313504,1506920576668,4,1,17,1,25,2
41426,1506920532362157,1506920532000,3,272660,1506920809365,4,1,17,1,25,2
41426,1506920532362157,1506920532000,3,59758,1506920839365,4,1,17,1,25,2
41427,1506920552106158,1506920552000,2,161178,1506920674838,4,1,17,1,20,2
41427,1506920552106158,1506920552000,2,156025,1506920704838,4,1,17,1,20,2
41428,1506920552201159,1506920552000,2,272660,1506920623140,4,1,17,1,25,2
41428,1506920552201159,1506920552000,2,207391,1506920653140,4,1,17,1,25,2
143,1506920558295160,1506920558000,4,161178,1506920869872,4,1,12,1,21,2
143,1506920558295160,1506920558000,4,235132,1506920996742,4,1,12,1,21,2
143,1506920558295160,1506920558000,4,160974,1506929331201,4,1,12,1,21,2
143,1506920558295160,1506920558000,4,236613,1506929361201,4,1,12,1,21,2
41429,1506920560872161,1506920560000,4,236613,1506920699346,4,3,20,1,25,1
41429,1506920560872161,1506920560000,4,284844,1506920998592,4,3,20,1,25,1
41429,1506920560872161,1506920560000,4,272660,1506921169031,4,3,20,1,25,1
41429,1506920560872161,1506920560000,4,313504,1506921199031,4,3,20,1,25,1
41430,1506920564422162,1506920564000,2,164886,1506920564185,4,1,17,1,26,5
41430,1506920564422162,1506920564000,2,164775,1506920594185,4,1,17,1,26,5
41431,1506920573638163,1506920573000,4,161585,1506920933052,4,1,12,10,28,2
41431,1506920573638163,1506920573000,4,161178,1506921243981,4,1,12,10,28,1
41431,1506920573638163,1506920573000,4,87188,1506922246783,4,1,12,10,28,1
41431,1506920573638163,1506920573000,4,100838,1506922276783,4,1,12,10,28,1
16649,1506920590168164,1506920590000,2,313504,1506920605619,4,1,17,1,21,2
16649,1506920590168164,1506920590000,2,236613,1506920635619,4,1,17,1,21,2
41432,1506920595412165,1506920595000,2,161178,1506920807385,4,1,12,1,25,7
41432,1506920595412165,1506920595000,2,156025,1506920837385,4,1,12,1,25,7
10315,1506920604417166,1506920604000,2,313504,1506920673382,4,3,20,1,21,2
10315,1506920604417166,1506920604000,2,235132,1506920703382,4,3,20,1,21,2
11803,1506920607303167,1506920607000,4,161178,1506920624474,4,3,2,7,28,2
11803,1506920607303167,1506920607000,4,272660,1506920693617,4,3,2,7,28,2
11803,1506920607303167,1506920607000,4,236613,1506920775637,4,3,2,7,28,2
11803,1506920607303167,1506920607000,4,87203,1506920805637,4,3,2,7,28,2
41433,1506920608169168,1506920608000,2,284844,1506920633259,4,3,20,1,25,2
41433,1506920608169168,1506920608000,2,59758,1506920663259,4,3,20,1,25,2
