user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
247542,1507750977294497,1507750977000,2,202670,1507751447919,4,3,2,1,13,1
157565,1507750977387498,1507750977000,3,224354,1507750998211,4,1,17,1,20,2
157565,1507750977387498,1507750977000,3,70591,1507750999658,4,1,17,1,20,2
157565,1507750977387498,1507750977000,3,206735,1507751029658,4,1,17,1,20,2
281497,1507750978132499,1507750978000,2,235964,1507750988167,4,1,17,10,28,1
281497,1507750978132499,1507750978000,2,277492,1507751018167,4,1,17,10,28,1
251404,1507750979270500,1507750979000,2,183176,1507754102718,4,1,17,1,19,2
251404,1507750979270500,1507750979000,2,47854,1507754132718,4,1,17,1,19,2
188106,1507750979300501,1507750979000,3,183176,1507751757907,4,1,17,1,13,1
188106,1507750979300501,1507750979000,3,226648,1507751779382,4,1,17,1,13,1
188106,1507750979300501,1507750979000,3,156843,1507751809382,4,1,17,1,13,1
281498,1507750980223502,1507750980000,2,159202,1507751249792,4,1,17,1,19,4
281498,1507750980223502,1507750980000,2,183176,1507751279792,4,1,17,1,19,4
171888,1507750981314503,1507750981000,2,284339,1507751859374,4,3,2,1,25,2
171888,1507750981314503,1507750981000,2,284090,1507751889374,4,3,2,1,25,2
68012,1507750982276504,1507750982000,3,36063,1507750983564,4,1,17,1,8,5
68012,1507750982276504,1507750982000,3,336223,1507751932482,4,1,17,1,8,1
68012,1507750982276504,1507750982000,3,221363,1507751962482,4,1,17,1,8,1
217676,1507750982971505,1507750982000,3,284339,1507751605890,4,1,17,1,25,2
217676,1507750982971505,1507750982000,3,235854,1507751696512,4,1,17,1,25,2
217676,1507750982971505,1507750982000,3,277491,1507751726512,4,1,17,1,25,2
281499,1507750982191506,1507750982000,2,224354,1507750982847,4,3,2,1,8,2
281499,1507750982191506,1507750982000,2,236904,1507751012847,4,3,2,1,8,2
281500,1507750982907507,1507750982000,2,224354,1507751001770,4,1,12,1,8,7
281500,1507750982907507,1507750982000,2,284339,1507751031770,4,1,12,1,8,7
61463,1507750983131508,1507750983000,3,183176,1507751236039,4,1,17,1,25,2
61463,1507750983131508,1507750983000,3,289090,1507751307503,4,1,17,1,25,2
61463,1507750983131508,1507750983000,3,235854,1507751337503,4,1,17,1,25,2
68848,1507750983355509,1507750983000,3,354086,1507751042683,4,1,17,1,8,2
68848,1507750983355509,1507750983000,3,289090,1507751541608,4,1,17,1,8,2
68848,1507750983355509,1507750983000,3,277491,1507751571608,4,1,17,1,8,2
44449,1507750984422510,1507750984000,2,128260,1507751026704,4,1,17,1,25,2
44449,1507750984422510,1507750984000,2,183176,1507751056704,4,1,17,1,25,2
55318,1507750984215511,1507750984000,4,283235,1507751064405,4,1,17,1,25,1
55318,1507750984215511,1507750984000,4,9126,1507751196093,4,1,17,1,25,1
55318,1507750984215511,1507750984000,4,271265,1507751302356,4,1,17,1,25,1
55318,1507750984215511,1507750984000,4,286176,1507751332356,4,1,17,1,25,1
281501,1507750984881512,1507750984000,3,288251,1507751001897,4,1,17,1,25,1
281501,1507750984881512,1507750984000,3,327198,1507751060058,4,1,17,1,25,1
281501,1507750984881512,1507750984000,3,9126,1507751090058,4,1,17,1,25,1
54723,1507750986102513,1507750986000,5,208360,1507751131753,4,1,17,1,13,2
54723,1507750986102513,1507750986000,5,128260,1507751148276,4,1,17,1,13,2
54723,1507750986102513,1507750986000,5,284339,1507751173885,4,1,17,1,13,2
54723,1507750986102513,1507750986000,5,183176,1507751213462,4,1,17,1,13,2
54723,1507750986102513,1507750986000,5,181585,1507751243462,4,1,17,1,13,2
55386,1507750986222514,1507750986000,2,181585,1507751415712,4,1,17,1,26,7
55386,1507750986222514,1507750986000,2,183176,1507751445712,4,1,17,1,26,7
22834,1507750986382515,1507750986000,2,207828,1507751176026,4,3,2,1,13,1
22834,1507750986382515,1507750986000,2,289090,1507751206026,4,3,2,1,13,1
159314,1507750987120516,1507750987000,6,235616,1507750989868,4,1,17,1,21,6
159314,1507750987120516,1507750987000,6,183176,1507751012344,4,1,17,1,21,1
159314,1507750987120516,1507750987000,6,289090,1507751045458,4,1,17,1,21,1
159314,1507750987120516,1507750987000,6,234269,1507751087850,4,1,17,1,21,1
159314,1507750987120516,1507750987000,6,234267,1507751453815,4,1,17,1,21,1
159314,1507750987120516,1507750987000,6,336220,1507751483815,4,1,17,1,21,1
117581,1507750987186517,1507750987000,2,224354,1507751033811,4,3,20,11,28,2
117581,1507750987186517,1507750987000,2,354086,1507751063811,4,3,20,11,28,2
53073,1507750987293518,1507750987000,5,208360,1507751024884,4,1,17,1,25,2
53073,1507750987293518,1507750987000,5,284339,1507751057903,4,1,17,1,25,2
53073,1507750987293518,1507750987000,5,128260,1507751774434,4,1,17,1,25,2
53073,1507750987293518,1507750987000,5,70591,1507752173787,4,1,17,1,25,2
53073,1507750987293518,1507750987000,5,236904,1507752203787,4,1,17,1,25,2
255243,1507750988408519,1507750988000,2,284339,1507751118741,4,3,2,1,25,7
255243,1507750988408519,1507750988000,2,288435,1507751148741,4,3,2,1,25,7
106086,1507750988389520,1507750988000,3,224354,1507751037634,4,3,20,1,7,2
106086,1507750988389520,1507750988000,3,83383,1507751093199,4,3,20,1,7,1
106086,1507750988389520,1507750988000,3,289090,1507751123199,4,3,20,1,7,1
281502,1507750989402521,1507750989000,2,288435,1507751059975,4,1,17,1,16,2
281502,1507750989402521,1507750989000,2,128260,1507751089975,4,1,17,1,16,2
104760,1507750989174522,1507750989000,5,208508,1507751134178,4,4,2,1,25,1
104760,1507750989174522,1507750989000,5,353673,1507751269293,4,4,2,1,25,1
104760,1507750989174522,1507750989000,5,234128,1507751524057,4,4,2,1,25,1
104760,1507750989174522,1507750989000,5,206724,1507752054128,4,4,2,1,25,1
104760,1507750989174522,1507750989000,5,224354,1507752084128,4,4,2,1,25,1
76873,1507750991953523,1507750991000,3,128260,1507751030983,4,1,17,1,16,2
76873,1507750991953523,1507750991000,3,183176,1507751069926,4,1,17,1,16,2
76873,1507750991953523,1507750991000,3,235854,1507751099926,4,1,17,1,16,2
187565,1507750992219524,1507750992000,3,84942,1507751005565,4,1,17,1,24,1
187565,1507750992219524,1507750992000,3,289090,1507751917844,4,1,17,1,24,1
187565,1507750992219524,1507750992000,3,156843,1507751947844,4,1,17,1,24,1
281503,1507750993561525,1507750993000,2,159938,1507751512516,2,3,20,1,13,2
281503,1507750993561525,1507750993000,2,235854,1507751542516,2,3,20,1,13,2
159159,1507750994269526,1507750994000,2,288435,1507751070013,4,1,17,1,11,2
159159,1507750994269526,1507750994000,2,337192,1507751100013,4,1,17,1,11,2
249985,1507750995396527,1507750995000,2,357657,1507750996495,4,1,17,1,21,6
249985,1507750995396527,1507750995000,2,337500,1507751026495,4,1,17,1,21,6
281504,1507750995119528,1507750995000,2,354086,1507751014207,4,1,17,1,2,2
281504,1507750995119528,1507750995000,2,59876,1507751044207,4,1,17,1,2,2
190457,1507750995348529,1507750995000,3,183176,1507751258331,4,4,20,1,5,2
190457,1507750995348529,1507750995000,3,181585,1507751317634,4,4,20,1,5,2
190457,1507750995348529,1507750995000,3,128260,1507751347634,4,4,20,1,5,2
77635,1507750996208530,1507750996000,2,224354,1507751079512,4,1,17,1,24,2
77635,1507750996208530,1507750996000,2,161871,1507751109512,4,1,17,1,24,2
34723,1507750996250531,1507750996000,3,106850,1507750996942,4,1,17,1,10,5
34723,1507750996250531,1507750996000,3,235616,1507752618454,4,1,17,1,10,1
34723,1507750996250531,1507750996000,3,235964,1507752648454,4,1,17,1,10,1
197932,1507750997567532,1507750997000,2,354086,1507751030366,4,3,20,10,28,2
197932,1507750997567532,1507750997000,2,288435,1507751060366,4,3,20,10,28,2
70096,1507750997428533,1507750997000,4,47794,1507751043523,4,1,17,1,6,1
70096,1507750997428533,1507750997000,4,289090,1507751055459,4,1,17,1,6,1
70096,1507750997428533,1507750997000,4,288320,1507751062722,4,1,17,1,6,1
70096,1507750997428533,1507750997000,4,289186,1507751092722,4,1,17,1,6,1
281505,1507750998394534,1507750998000,3,354086,1507751015715,4,1,17,1,25,2
281505,1507750998394534,1507750998000,3,9126,1507751152095,4,1,17,1,25,1
281505,1507750998394534,1507750998000,3,10197,1507751182095,4,1,17,1,25,1
24269,1507750998976535,1507750998000,3,354086,1507751030579,4,3,2,9,28,2
24269,1507750998976535,1507750998000,3,288435,1507751117133,4,3,2,9,28,2
24269,1507750998976535,1507750998000,3,128260,1507751147133,4,3,2,9,28,2
159565,1507750999378536,1507750999000,2,277492,1507751095677,4,1,17,1,20,5
159565,1507750999378536,1507750999000,2,168401,1507751125677,4,1,17,1,20,5
134842,1507750999142537,1507750999000,3,208360,1507751132423,4,1,17,1,25,2
134842,1507750999142537,1507750999000,3,183176,1507751367218,4,1,17,1,25,2
134842,1507750999142537,1507750999000,3,181585,1507751397218,4,1,17,1,25,2
28584,1507751000192538,1507751000000,3,288435,1507751063523,4,3,20,1,16,2
28584,1507751000192538,1507751000000,3,284339,1507751203327,4,3,20,1,16,2
28584,1507751000192538,1507751000000,3,183176,1507751233327,4,3,20,1,16,2
79961,1507751000144539,1507751000000,7,128260,1507751055517,4,1,17,1,25,2
79961,1507751000144539,1507751000000,7,284339,1507751165083,4,1,17,1,25,2
79961,1507751000144539,1507751000000,7,277492,1507751236040,4,1,17,1,25,1
79961,1507751000144539,1507751000000,7,288435,1507751577269,4,1,17,1,25,2
79961,1507751000144539,1507751000000,7,353672,1507751824218,4,1,17,1,25,1
79961,1507751000144539,1507751000000,7,181585,1507752491721,4,1,17,1,25,2
79961,1507751000144539,1507751000000,7,337192,1507752521721,4,1,17,1,25,2
62686,1507751001226540,1507751001000,3,284339,1507751055113,4,1,17,1,25,2
62686,1507751001226540,1507751001000,3,284090,1507751390255,4,1,17,1,25,1
62686,1507751001226540,1507751001000,3,284851,1507751420255,4,1,17,1,25,1
22009,1507751001414541,1507751001000,2,128260,1507751383107,4,1,17,1,25,2
22009,1507751001414541,1507751001000,2,284339,1507751413107,4,1,17,1,25,2
61231,1507751002421542,1507751002000,2,224354,1507751022692,4,1,17,1,16,2
61231,1507751002421542,1507751002000,2,183176,1507751052692,4,1,17,1,16,2
167411,1507751004220543,1507751004000,2,128260,1507751043343,4,1,17,1,25,2
167411,1507751004220543,1507751004000,2,159938,1507751073343,4,1,17,1,25,2
5488,1507751006269544,1507751006000,3,202372,1507751194283,4,4,20,1,25,1
5488,1507751006269544,1507751006000,3,208508,1507751308737,4,4,20,1,25,1
5488,1507751006269544,1507751006000,3,202388,1507751338737,4,4,20,1,25,1
81854,1507751007425545,1507751007000,3,353673,1507751118480,4,1,17,1,9,1
81854,1507751007425545,1507751007000,3,183176,1507751238747,4,1,17,1,9,1
81854,1507751007425545,1507751007000,3,234267,1507751268747,4,1,17,1,9,1
20369,1507751007173546,1507751007000,2,288435,1507751031407,4,3,2,1,13,2
20369,1507751007173546,1507751007000,2,181585,1507751061407,4,3,2,1,13,2
120906,1507751007416547,1507751007000,6,208360,1507751068818,4,3,20,1,25,2
120906,1507751007416547,1507751007000,6,224354,1507752339598,4,3,20,1,25,2
120906,1507751007416547,1507751007000,6,354086,1507752458639,4,3,20,1,25,2
120906,1507751007416547,1507751007000,6,284339,1507752641358,4,3,20,1,25,2
120906,1507751007416547,1507751007000,6,183176,1507752773382,4,3,20,1,25,1
120906,1507751007416547,1507751007000,6,160142,1507752803382,4,3,20,1,25,1
83595,1507751008408548,1507751008000,2,235964,1507751022930,4,1,17,1,21,1
83595,1507751008408548,1507751008000,2,183176,1507751052930,4,1,17,1,21,1
83728,1507751008293549,1507751008000,3,330828,1507751021676,4,1,17,1,25,1
83728,1507751008293549,1507751008000,3,208508,1507753015643,4,1,17,1,25,1
83728,1507751008293549,1507751008000,3,65450,1507753045643,4,1,17,1,25,1
23017,1507751008204550,1507751008000,2,36399,1507751009005,4,1,17,1,16,6
23017,1507751008204550,1507751008000,2,70061,1507751039005,4,1,17,1,16,6
23670,1507751009395551,1507751009000,2,202388,1507752102750,4,1,17,1,21,2
23670,1507751009395551,1507751009000,2,128260,1507752132750,4,1,17,1,21,2
53270,1507751010307552,1507751010000,3,128260,1507751417804,4,1,17,1,11,2
53270,1507751010307552,1507751010000,3,181585,1507751838580,4,1,17,1,11,2
53270,1507751010307552,1507751010000,3,284339,1507751868580,4,1,17,1,11,2
278545,1507751010230553,1507751010000,3,183176,1507751043874,4,1,17,1,16,2
278545,1507751010230553,1507751010000,3,336220,1507751077433,4,1,17,1,16,2
278545,1507751010230553,1507751010000,3,336223,1507751107433,4,1,17,1,16,2
6874,1507751011225554,1507751011000,2,224354,1507751053707,4,3,2,1,13,2
6874,1507751011225554,1507751011000,2,202388,1507751083707,4,3,2,1,13,2
281506,1507751013914555,1507751013000,2,183176,1507751090926,4,1,17,1,13,2
281506,1507751013914555,1507751013000,2,284339,1507751120926,4,1,17,1,13,2
107585,1507751014365556,1507751014000,2,128260,1507751157896,4,3,2,1,25,2
107585,1507751014365556,1507751014000,2,160142,1507751187896,4,3,2,1,25,2
7614,1507751015534557,1507751015000,2,224354,1507751033040,4,1,17,1,13,2
7614,1507751015534557,1507751015000,2,128260,1507751063040,4,1,17,1,13,2
47253,1507751016259558,1507751016000,3,224354,1507751056376,4,1,17,1,25,2
47253,1507751016259558,1507751016000,3,70591,1507751081376,4,1,17,1,25,2
47253,1507751016259558,1507751016000,3,284339,1507751111376,4,1,17,1,25,2
158132,1507751016387559,1507751016000,2,288435,1507751132119,4,3,2,1,21,2
158132,1507751016387559,1507751016000,2,236524,1507751162119,4,3,2,1,21,2
247504,1507751018102560,1507751018000,2,284339,1507751080864,4,3,20,1,13,2
247504,1507751018102560,1507751018000,2,183176,1507751110864,4,3,20,1,13,2
281507,1507751020132561,1507751020000,2,224354,1507751053091,4,3,2,1,16,2
281507,1507751020132561,1507751020000,2,128260,1507751083091,4,3,2,1,16,2
281508,1507751020398562,1507751020000,3,351427,1507751056866,4,1,17,1,25,1
281508,1507751020398562,1507751020000,3,84763,1507751342271,4,1,17,1,25,1
281508,1507751020398562,1507751020000,3,65450,1507751372271,4,1,17,1,25,1
87969,1507751021648563,1507751021000,2,128260,1507751242554,4,3,20,11,28,2
87969,1507751021648563,1507751021000,2,236524,1507751272554,4,3,20,11,28,2
182661,1507751021428564,1507751021000,2,181585,1507753982309,4,1,17,1,7,2
182661,1507751021428564,1507751021000,2,183176,1507754012309,4,1,17,1,7,2
200826,1507751022258565,1507751022000,3,353672,1507751022045,4,1,17,1,25,6
200826,1507751022258565,1507751022000,3,289090,1507751606892,4,1,17,1,25,1
200826,1507751022258565,1507751022000,3,289186,1507751636892,4,1,17,1,25,1
281509,1507751022208566,1507751022000,2,224354,1507751129128,4,3,2,1,25,2
281509,1507751022208566,1507751022000,2,284339,1507751159128,4,3,2,1,25,2
123922,1507751023318567,1507751023000,2,273208,1507751074500,4,1,17,1,20,1
123922,1507751023318567,1507751023000,2,270339,1507751104500,4,1,17,1,20,1
63086,1507751023290568,1507751023000,3,128260,1507751053589,4,1,17,1,25,2
63086,1507751023290568,1507751023000,3,159938,1507751118251,4,1,17,1,25,2
63086,1507751023290568,1507751023000,3,181585,1507751148251,4,1,17,1,25,2
143219,1507751027226569,1507751027000,4,128260,1507751052128,4,1,17,1,20,2
143219,1507751027226569,1507751027000,4,183176,1507751250513,4,1,17,1,20,1
143219,1507751027226569,1507751027000,4,118856,1507751296782,4,1,17,1,20,1
143219,1507751027226569,1507751027000,4,234269,1507751326782,4,1,17,1,20,1
11148,1507751027226570,1507751027000,2,128260,1507751699140,4,1,17,1,25,2
11148,1507751027226570,1507751027000,2,284339,1507751729140,4,1,17,1,25,2
73622,1507751029248571,1507751029000,2,183176,1507751129758,4,1,17,1,9,2
73622,1507751029248571,1507751029000,2,97546,1507751159758,4,1,17,1,9,2
281510,1507751029353572,1507751029000,2,181585,1507751172209,4,1,17,1,20,2
281510,1507751029353572,1507751029000,2,336220,1507751202209,4,1,17,1,20,2
4834,1507751029362573,1507751029000,4,183176,1507751264310,4,1,17,1,21,1
4834,1507751029362573,1507751029000,4,208508,1507751413759,4,1,17,1,21,1
4834,1507751029362573,1507751029000,4,65450,1507751632725,4,1,17,1,21,1
4834,1507751029362573,1507751029000,4,172294,1507751662725,4,1,17,1,21,1
253180,1507751031337574,1507751031000,2,202388,1507751057257,4,3,2,1,16,2
253180,1507751031337574,1507751031000,2,277491,1507751087257,4,3,2,1,16,2
281511,1507751032255575,1507751032000,2,224354,1507751066102,4,3,2,1,24,2
281511,1507751032255575,1507751032000,2,236904,1507751096102,4,3,2,1,24,2
117042,1507751032390576,1507751032000,4,235964,1507755458119,4,1,17,1,21,1
117042,1507751032390576,1507751032000,4,236517,1507756089050,4,1,17,1,21,1
117042,1507751032390576,1507751032000,4,235300,1507756349671,4,1,17,1,21,1
117042,1507751032390576,1507751032000,4,119534,1507756379671,4,1,17,1,21,1
88749,1507751032141577,1507751032000,2,224354,1507751061840,4,3,2,1,17,2
88749,1507751032141577,1507751032000,2,202388,1507751091840,4,3,2,1,17,2
277030,1507751032345578,1507751032000,2,284339,1507751063622,4,1,17,1,25,2
277030,1507751032345578,1507751032000,2,181585,1507751093622,4,1,17,1,25,2
61771,1507751033242579,1507751033000,4,284339,1507751091844,4,1,12,1,10,2
61771,1507751033242579,1507751033000,4,208508,1507751233784,4,1,12,1,10,1
61771,1507751033242579,1507751033000,4,70591,1507751296078,4,1,12,1,10,1
61771,1507751033242579,1507751033000,4,59924,1507751326078,4,1,12,1,10,1
281512,1507751033367580,1507751033000,2,83383,1507751200476,4,1,17,1,7,5
281512,1507751033367580,1507751033000,2,84763,1507751230476,4,1,17,1,7,5
281513,1507751035375581,1507751035000,2,235854,1507751159648,4,1,17,1,25,2
281513,1507751035375581,1507751035000,2,234269,1507751189648,4,1,17,1,25,2
54566,1507751036389582,1507751036000,2,284339,1507752719004,4,3,20,1,21,2
54566,1507751036389582,1507751036000,2,288435,1507752749004,4,3,20,1,21,2
281514,1507751037777583,1507751037000,2,73943,1507751039194,4,1,17,1,21,5
281514,1507751037777583,1507751037000,2,73870,1507751069194,4,1,17,1,21,5
147847,1507751038254584,1507751038000,2,354086,1507751095275,4,3,2,1,13,2
147847,1507751038254584,1507751038000,2,337192,1507751125275,4,3,2,1,13,2
179152,1507751038703585,1507751038000,3,224354,1507751082010,4,3,20,11,28,2
179152,1507751038703585,1507751038000,3,159938,1507751189107,4,3,20,11,28,2
179152,1507751038703585,1507751038000,3,183176,1507751219107,4,3,20,11,28,2
187571,1507751038225586,1507751038000,2,224354,1507751060495,4,1,17,1,13,2
187571,1507751038225586,1507751038000,2,118856,1507751090495,4,1,17,1,13,2
66297,1507751038269587,1507751038000,5,202388,1507751140710,4,1,17,1,21,2
66297,1507751038269587,1507751038000,5,236904,1507751520613,4,1,17,1,21,2
66297,1507751038269587,1507751038000,5,128260,1507752493602,4,1,17,1,21,2
66297,1507751038269587,1507751038000,5,159938,1507752781198,4,1,17,1,21,2
66297,1507751038269587,1507751038000,5,181585,1507752811198,4,1,17,1,21,2
69445,1507751040970588,1507751040000,3,357657,1507751177936,4,3,2,1,6,1
69445,1507751040970588,1507751040000,3,74722,1507752264940,4,3,2,1,6,4
69445,1507751040970588,1507751040000,3,234446,1507752294940,4,3,2,1,6,4
281515,1507751040175589,1507751040000,2,353673,1507751154192,4,1,17,1,24,1
281515,1507751040175589,1507751040000,2,172294,1507751184192,4,1,17,1,24,1
92824,1507751040192590,1507751040000,2,183176,1507751092034,4,1,17,1,25,2
92824,1507751040192590,1507751040000,2,353672,1507751122034,4,1,17,1,25,2
281516,1507751040335591,1507751040000,2,353673,1507752109649,4,1,17,1,16,1
281516,1507751040335591,1507751040000,2,207828,1507752139649,4,1,17,1,16,1
167520,1507751041866592,1507751041000,3,181585,1507751518954,4,1,17,1,21,2
167520,1507751041866592,1507751041000,3,224354,1507752650514,4,1,17,1,21,1
167520,1507751041866592,1507751041000,3,70591,1507752680514,4,1,17,1,21,1
248167,1507751042420593,1507751042000,5,208360,1507751155474,4,3,20,1,8,2
248167,1507751042420593,1507751042000,5,107251,1507751242543,4,3,20,1,8,1
248167,1507751042420593,1507751042000,5,224354,1507751273701,4,3,20,1,8,2
248167,1507751042420593,1507751042000,5,288435,1507751414438,4,3,20,1,8,1
248167,1507751042420593,1507751042000,5,354086,1507751444438,4,3,20,1,8,1
16917,1507751043265594,1507751043000,2,284339,1507751165556,4,3,20,1,25,2
16917,1507751043265594,1507751043000,2,128260,1507751195556,4,3,20,1,25,2
116646,1507751043853595,1507751043000,4,70591,1507751618873,4,1,17,1,24,2
116646,1507751043853595,1507751043000,4,224354,1507751766569,4,1,17,1,24,2
116646,1507751043853595,1507751043000,4,183176,1507751859010,4,1,17,1,24,1
116646,1507751043853595,1507751043000,4,202388,1507751889010,4,1,17,1,24,1
47135,1507751043339596,1507751043000,2,128260,1507751483917,4,3,2,1,25,2
47135,1507751043339596,1507751043000,2,284339,1507751513917,4,3,2,1,25,2
52283,1507751043313597,1507751043000,4,208360,1507751275370,4,1,17,1,25,7
52283,1507751043313597,1507751043000,4,288435,1507751473067,4,1,17,1,25,2
52283,1507751043313597,1507751043000,4,353672,1507751794639,4,1,17,1,25,1
52283,1507751043313597,1507751043000,4,58099,1507751824639,4,1,17,1,25,1
281517,1507751045152598,1507751045000,2,307384,1507751097258,4,3,2,1,25,1
281517,1507751045152598,1507751045000,2,308008,1507751127258,4,3,2,1,25,1
130970,1507751045241599,1507751045000,5,128260,1507751077272,4,1,17,1,20,2
130970,1507751045241599,1507751045000,5,181585,1507751452066,4,1,17,1,20,2
130970,1507751045241599,1507751045000,5,118856,1507751520900,4,1,17,1,20,1
130970,1507751045241599,1507751045000,5,271265,1507751780199,4,1,17,1,20,1
130970,1507751045241599,1507751045000,5,96321,1507751810199,4,1,17,1,20,1
89366,1507751046227600,1507751046000,4,277492,1507751168461,4,1,17,1,24,1
89366,1507751046227600,1507751046000,4,301118,1507751466457,4,1,17,1,24,1
89366,1507751046227600,1507751046000,4,299126,1507751614006,4,1,17,1,24,1
89366,1507751046227600,1507751046000,4,298585,1507751644006,4,1,17,1,24,1
93696,1507751047400601,1507751047000,4,128260,1507751170320,4,1,17,1,25,2
93696,1507751047400601,1507751047000,4,284339,1507751210093,4,1,17,1,25,2
93696,1507751047400601,1507751047000,4,183176,1507751376800,4,1,17,1,25,2
93696,1507751047400601,1507751047000,4,336220,1507751406800,4,1,17,1,25,2
281518,1507751048399602,1507751048000,2,183176,1507751383032,4,1,17,1,19,2
281518,1507751048399602,1507751048000,2,284339,1507751413032,4,1,17,1,19,2
281519,1507751048409603,1507751048000,2,339051,1507751051541,4,1,17,1,25,5
281519,1507751048409603,1507751048000,2,340062,1507751081541,4,1,17,1,25,5
3868,1507751049152604,1507751049000,2,207828,1507751069020,4,1,17,1,24,1
3868,1507751049152604,1507751049000,2,183176,1507751099020,4,1,17,1,24,1
147963,1507751049691605,1507751049000,2,288435,1507751157212,4,1,17,1,25,1
147963,1507751049691605,1507751049000,2,288470,1507751187212,4,1,17,1,25,1
58996,1507751051128606,1507751051000,9,181585,1507751087107,4,1,17,1,13,2
58996,1507751051128606,1507751051000,9,161871,1507751219698,4,1,17,1,13,1
58996,1507751051128606,1507751051000,9,292749,1507751305343,4,1,17,1,13,1
58996,1507751051128606,1507751051000,9,3867,1507751342292,4,1,17,1,13,1
58996,1507751051128606,1507751051000,9,166177,1507751817502,4,1,17,1,13,2
58996,1507751051128606,1507751051000,9,338339,1507751828154,4,1,17,1,13,1
58996,1507751051128606,1507751051000,9,235854,1507751857857,4,1,17,1,13,1
58996,1507751051128606,1507751051000,9,308424,1507752001969,4,1,17,1,13,1
58996,1507751051128606,1507751051000,9,284096,1507752031969,4,1,17,1,13,1
252208,1507751051357607,1507751051000,3,224354,1507751121209,4,1,17,1,13,2
252208,1507751051357607,1507751051000,3,156843,1507751209149,4,1,17,1,13,1
252208,1507751051357607,1507751051000,3,202388,1507751239149,4,1,17,1,13,1
82001,1507751051172608,1507751051000,2,289090,1507752355728,4,1,17,1,13,1
82001,1507751051172608,1507751051000,2,336220,1507752385728,4,1,17,1,13,1
59149,1507751052127609,1507751052000,4,161871,1507751355491,4,1,17,1,26,1
59149,1507751052127609,1507751052000,4,159938,1507752214899,4,1,17,1,26,2
59149,1507751052127609,1507751052000,4,324665,1507752499051,4,1,17,1,26,1
59149,1507751052127609,1507751052000,4,202388,1507752529051,4,1,17,1,26,1
266531,1507751052372610,1507751052000,2,354086,1507751130274,4,1,17,1,12,2
266531,1507751052372610,1507751052000,2,128260,1507751160274,4,1,17,1,12,2
13410,1507751052429611,1507751052000,7,96321,1507751607145,4,3,2,1,9,1
13410,1507751052429611,1507751052000,7,58099,1507751745685,4,3,2,1,9,1
13410,1507751052429611,1507751052000,7,97546,1507751916210,4,3,2,1,9,1
13410,1507751052429611,1507751052000,7,184091,1507752376804,4,3,2,1,9,1
13410,1507751052429611,1507751052000,7,119534,1507752609918,4,3,2,1,9,1
13410,1507751052429611,1507751052000,7,3145,1507752732542,4,3,2,1,9,1
13410,1507751052429611,1507751052000,7,4899,1507752762542,4,3,2,1,9,1
47445,1507751052253612,1507751052000,2,128260,1507751087113,4,1,17,1,11,2
47445,1507751052253612,1507751052000,2,284339,1507751117113,4,1,17,1,11,2
267295,1507751053231613,1507751053000,2,224354,1507751089786,4,1,17,1,13,2
267295,1507751053231613,1507751053000,2,284339,1507751119786,4,1,17,1,13,2
26490,1507751053353614,1507751053000,3,224354,1507751093938,4,4,20,1,5,2
26490,1507751053353614,1507751053000,3,96321,1507751187848,4,4,20,1,5,1
26490,1507751053353614,1507751053000,3,277492,1507751217848,4,4,20,1,5,1
156950,1507751053313615,1507751053000,2,236904,1507751101585,4,1,12,1,21,2
156950,1507751053313615,1507751053000,2,166177,1507751131585,4,1,12,1,21,2
281520,1507751054328616,1507751054000,2,224354,1507751101712,4,4,2,1,16,2
281520,1507751054328616,1507751054000,2,129799,1507751131712,4,4,2,1,16,2
89777,1507751056240617,1507751056000,3,183176,1507751150197,4,3,2,1,25,2
89777,1507751056240617,1507751056000,3,159938,1507751189043,4,3,2,1,25,2
89777,1507751056240617,1507751056000,3,128260,1507751219043,4,3,2,1,25,2
63424,1507751056279618,1507751056000,6,224354,1507751075515,4,1,17,1,8,2
63424,1507751056279618,1507751056000,6,183176,1507751585185,4,1,17,1,8,2
63424,1507751056279618,1507751056000,6,70591,1507753496921,4,1,17,1,8,2
63424,1507751056279618,1507751056000,6,288435,1507754166757,4,1,17,1,8,2
63424,1507751056279618,1507751056000,6,292669,1507755695154,4,1,17,1,8,2
63424,1507751056279618,1507751056000,6,159938,1507755725154,4,1,17,1,8,2
134595,1507751057323619,1507751057000,2,236904,1507751090115,4,1,17,1,25,2
134595,1507751057323619,1507751057000,2,181585,1507751120115,4,1,17,1,25,2
24509,1507751058648620,1507751058000,2,284339,1507751101722,2,3,20,10,28,2
24509,1507751058648620,1507751058000,2,114238,1507751131722,2,3,20,10,28,2
186161,1507751058286621,1507751058000,3,357657,1507751087257,4,1,17,1,16,1
186161,1507751058286621,1507751058000,3,354086,1507751148598,4,1,17,1,16,1
186161,1507751058286621,1507751058000,3,277492,1507751178598,4,1,17,1,16,1
51777,1507751058310622,1507751058000,2,5292,1507751058652,4,1,17,1,22,5
51777,1507751058310622,1507751058000,2,36399,1507751088652,4,1,17,1,22,5
281521,1507751059426623,1507751059000,4,284339,1507751126431,4,1,17,1,25,2
281521,1507751059426623,1507751059000,4,285414,1507752593533,4,1,17,1,25,1
281521,1507751059426623,1507751059000,4,128260,1507753975340,4,1,17,1,25,2
281521,1507751059426623,1507751059000,4,285729,1507754005340,4,1,17,1,25,2
