user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
155130,1507222553104094,1507222553000,2,123909,1507222611041,4,1,17,1,21,2
155130,1507222553104094,1507222553000,2,107216,1507222641041,4,1,17,1,21,2
78639,1507222553289095,1507222553000,6,286310,1507223094268,4,1,17,1,24,1
78639,1507222553289095,1507222553000,6,123909,1507223503993,4,1,17,1,24,1
78639,1507222553289095,1507222553000,6,168623,1507223710055,4,1,17,1,24,1
78639,1507222553289095,1507222553000,6,215928,1507223961572,4,1,17,1,24,1
78639,1507222553289095,1507222553000,6,95972,1507224087506,4,1,17,1,24,1
78639,1507222553289095,1507222553000,6,36394,1507224117506,4,1,17,1,24,1
69924,1507222554928096,1507222554000,2,233420,1507222573900,4,1,17,1,25,1
69924,1507222554928096,1507222554000,2,160453,1507222603900,4,1,17,1,25,1
183568,1507222554283097,1507222554000,2,123909,1507222571559,4,1,17,1,6,2
183568,1507222554283097,1507222554000,2,95972,1507222601559,4,1,17,1,6,2
70038,1507222555359098,1507222555000,2,308907,1507222896431,4,1,17,1,9,2
70038,1507222555359098,1507222555000,2,95972,1507222926431,4,1,17,1,9,2
183569,1507222556303099,1507222556000,3,203288,1507222576389,4,1,17,1,16,2
183569,1507222556303099,1507222556000,3,276970,1507222815830,4,1,17,1,16,2
183569,1507222556303099,1507222556000,3,168623,1507222845830,4,1,17,1,16,2
97693,1507222557381100,1507222557000,3,156625,1507222679398,4,3,20,1,25,1
97693,1507222557381100,1507222557000,3,156963,1507223137328,4,3,20,1,25,1
97693,1507222557381100,1507222557000,3,158905,1507223167328,4,3,20,1,25,1
71600,1507222558183101,1507222558000,2,235804,1507222593382,4,3,2,1,20,1
71600,1507222558183101,1507222558000,2,203288,1507222623382,4,3,2,1,20,1
143782,1507222560203102,1507222560000,2,95972,1507222628440,4,3,20,11,28,2
143782,1507222560203102,1507222560000,2,237524,1507222658440,4,3,20,11,28,2
183570,1507222560178103,1507222560000,3,123909,1507222573498,4,1,17,1,16,2
183570,1507222560178103,1507222560000,3,36394,1507223533568,4,1,17,1,16,2
183570,1507222560178103,1507222560000,3,25325,1507223563568,4,1,17,1,16,2
23427,1507222560368104,1507222560000,2,123909,1507222574197,4,3,2,11,28,2
23427,1507222560368104,1507222560000,2,214393,1507222604197,4,3,2,11,28,2
183571,1507222561363105,1507222561000,2,123909,1507222613361,4,3,2,1,12,2
183571,1507222561363105,1507222561000,2,118514,1507222643361,4,3,2,1,12,2
179485,1507222562416106,1507222562000,3,203288,1507222900581,4,3,2,1,4,2
179485,1507222562416106,1507222562000,3,123909,1507223124942,4,3,2,1,4,2
179485,1507222562416106,1507222562000,3,168623,1507223154942,4,3,2,1,4,2
50766,1507222564365107,1507222564000,3,123909,1507222565862,4,1,17,1,21,5
50766,1507222564365107,1507222564000,3,203288,1507222772061,4,1,17,1,21,1
50766,1507222564365107,1507222564000,3,162179,1507222802061,4,1,17,1,21,1
21223,1507222564189108,1507222564000,2,123909,1507222683025,4,3,2,1,21,1
21223,1507222564189108,1507222564000,2,173869,1507222713025,4,3,2,1,21,1
92113,1507222564288109,1507222564000,2,156625,1507227384809,4,1,17,1,13,2
92113,1507222564288109,1507222564000,2,299152,1507227414809,4,1,17,1,13,2
53636,1507222564503110,1507222564000,3,236207,1507222603345,4,1,17,1,25,1
53636,1507222564503110,1507222564000,3,293301,1507222897281,4,1,17,1,25,1
53636,1507222564503110,1507222564000,3,324725,1507222927281,4,1,17,1,25,1
54251,1507222564184111,1507222564000,3,276970,1507222697925,4,1,17,1,16,2
54251,1507222564184111,1507222564000,3,156625,1507226070250,4,1,17,1,16,2
54251,1507222564184111,1507222564000,3,124228,1507226100250,4,1,17,1,16,2
61690,1507222564227112,1507222564000,2,325172,1507222652223,4,1,17,1,25,1
61690,1507222564227112,1507222564000,2,309398,1507222682223,4,1,17,1,25,1
66777,1507222565109113,1507222565000,2,156625,1507224122598,4,1,17,1,25,2
66777,1507222565109113,1507222565000,2,25325,1507224152598,4,1,17,1,25,2
131057,1507222565290114,1507222565000,2,168623,1507222565576,4,4,20,1,20,7
131057,1507222565290114,1507222565000,2,84136,1507222595576,4,4,20,1,20,7
170401,1507222566214115,1507222566000,5,156625,1507224675020,4,1,17,1,21,2
170401,1507222566214115,1507222566000,5,38627,1507224980974,4,1,17,1,21,1
170401,1507222566214115,1507222566000,5,168623,1507225000166,4,1,17,1,21,1
170401,1507222566214115,1507222566000,5,160131,1507225035193,4,1,17,1,21,1
170401,1507222566214115,1507222566000,5,158536,1507225065193,4,1,17,1,21,1
60673,1507222567774116,1507222567000,5,156625,1507224563965,4,1,17,1,9,2
60673,1507222567774116,1507222567000,5,168623,1507225217662,4,1,17,1,9,1
60673,1507222567774116,1507222567000,5,257291,1507225307304,4,1,17,1,9,1
60673,1507222567774116,1507222567000,5,157702,1507225642168,4,1,17,1,9,1
60673,1507222567774116,1507222567000,5,288778,1507225672168,4,1,17,1,9,1
83104,1507222567499117,1507222567000,2,207720,1507228550301,4,1,17,1,17,2
83104,1507222567499117,1507222567000,2,277068,1507228580301,4,1,17,1,17,2
80240,1507222567882118,1507222567000,4,123909,1507228935291,4,1,17,1,25,2
80240,1507222567882118,1507222567000,4,277068,1507228943085,4,1,17,1,25,2
80240,1507222567882118,1507222567000,4,57490,1507228964540,4,1,17,1,25,2
80240,1507222567882118,1507222567000,4,25325,1507228994540,4,1,17,1,25,2
9947,1507222568673119,1507222568000,2,123909,1507222597212,4,3,2,1,21,2
9947,1507222568673119,1507222568000,2,285379,1507222627212,4,3,2,1,21,2
5174,1507222568365120,1507222568000,2,123909,1507222584035,4,3,20,1,19,2
5174,1507222568365120,1507222568000,2,211941,1507222614035,4,3,20,1,19,2
183572,1507222569496121,1507222569000,2,157227,1507222588763,4,1,17,1,5,4
183572,1507222569496121,1507222569000,2,168623,1507222618763,4,1,17,1,5,4
42749,1507222569416122,1507222569000,2,285379,1507223029432,4,1,17,1,22,2
42749,1507222569416122,1507222569000,2,299152,1507223059432,4,1,17,1,22,2
50112,1507222570384123,1507222570000,2,123909,1507222581717,4,1,17,1,4,2
50112,1507222570384123,1507222570000,2,36394,1507222611717,4,1,17,1,4,2
61951,1507222570426124,1507222570000,2,42727,1507222833130,4,3,2,1,25,1
61951,1507222570426124,1507222570000,2,63659,1507222863130,4,3,2,1,25,1
106865,1507222571300125,1507222571000,2,233420,1507222631842,4,3,2,1,25,1
106865,1507222571300125,1507222571000,2,160131,1507222661842,4,3,2,1,25,1
183573,1507222572715126,1507222572000,2,123909,1507222637989,4,1,17,1,13,2
183573,1507222572715126,1507222572000,2,276970,1507222667989,4,1,17,1,13,2
183574,1507222572396127,1507222572000,4,361762,1507222645444,4,3,2,1,27,1
183574,1507222572396127,1507222572000,4,360313,1507222816028,4,3,2,1,27,1
183574,1507222572396127,1507222572000,4,168623,1507223259937,4,3,2,1,27,1
183574,1507222572396127,1507222572000,4,288778,1507223289937,4,3,2,1,27,1
183575,1507222572246128,1507222572000,2,123909,1507222581890,4,1,17,1,21,1
183575,1507222572246128,1507222572000,2,42329,1507222611890,4,1,17,1,21,1
92458,1507222572247129,1507222572000,2,160453,1507223350290,4,1,17,1,17,1
92458,1507222572247129,1507222572000,2,202587,1507223380290,4,1,17,1,17,1
183576,1507222572336130,1507222572000,3,123909,1507222577629,4,1,17,1,25,1
183576,1507222572336130,1507222572000,3,160453,1507222897210,4,1,17,1,25,1
183576,1507222572336130,1507222572000,3,151539,1507222927210,4,1,17,1,25,1
183577,1507222573267131,1507222573000,3,156625,1507222707651,4,1,17,1,21,1
183577,1507222573267131,1507222573000,3,234269,1507686117865,4,1,17,1,21,1
183577,1507222573267131,1507222573000,3,234267,1507686147865,4,1,17,1,21,1
60926,1507222573111132,1507222573000,2,328055,1507222582556,4,1,17,1,25,1
60926,1507222573111132,1507222573000,2,327452,1507222612556,4,1,17,1,25,1
183578,1507222574222133,1507222574000,2,36394,1507223092693,4,1,17,1,20,2
183578,1507222574222133,1507222574000,2,156625,1507223122693,4,1,17,1,20,2
183579,1507222575275134,1507222575000,2,48605,1507223605373,4,1,17,1,6,1
183579,1507222575275134,1507222575000,2,48987,1507223635373,4,1,17,1,6,1
183580,1507222575214135,1507222575000,2,156625,1507223498536,2,4,2,1,21,2
183580,1507222575214135,1507222575000,2,123909,1507223528536,2,4,2,1,21,2
150244,1507222575174136,1507222575000,2,69484,1507222689077,4,1,17,1,25,1
150244,1507222575174136,1507222575000,2,66146,1507222719077,4,1,17,1,25,1
152374,1507222576909137,1507222576000,2,123909,1507222590907,4,3,20,1,21,2
152374,1507222576909137,1507222576000,2,156625,1507222620907,4,3,20,1,21,2
6311,1507222577399138,1507222577000,2,95972,1507222734079,4,4,20,1,8,2
6311,1507222577399138,1507222577000,2,308907,1507222764079,4,4,20,1,8,2
183581,1507222577113139,1507222577000,2,123909,1507222585722,4,1,17,1,13,2
183581,1507222577113139,1507222577000,2,168623,1507222615722,4,1,17,1,13,2
19482,1507222577338140,1507222577000,2,123909,1507222629662,4,3,20,1,13,2
19482,1507222577338140,1507222577000,2,95972,1507222659662,4,3,20,1,13,2
27672,1507222577395141,1507222577000,3,36394,1507222742135,4,3,2,1,9,2
27672,1507222577395141,1507222577000,3,123909,1507223105275,4,3,2,1,9,2
27672,1507222577395141,1507222577000,3,57490,1507223135275,4,3,2,1,9,2
144403,1507222577366142,1507222577000,3,123909,1507222590124,4,1,17,1,27,6
144403,1507222577366142,1507222577000,3,168623,1507222665750,4,1,17,1,27,1
144403,1507222577366142,1507222577000,3,168505,1507222695750,4,1,17,1,27,1
2676,1507222579276143,1507222579000,2,299152,1507222867827,4,3,2,1,25,2
2676,1507222579276143,1507222579000,2,276970,1507222897827,4,3,2,1,25,2
180498,1507222580329144,1507222580000,4,70556,1507229686118,4,1,17,1,9,7
180498,1507222580329144,1507222580000,4,120842,1507234224878,4,1,17,1,9,7
180498,1507222580329144,1507222580000,4,145423,1507234280003,4,1,17,1,9,7
180498,1507222580329144,1507222580000,4,96947,1507234310003,4,1,17,1,9,7
163869,1507222580248145,1507222580000,4,235804,1507222596611,4,1,17,1,8,1
163869,1507222580248145,1507222580000,4,123909,1507222641634,4,1,17,1,8,1
163869,1507222580248145,1507222580000,4,57490,1507222718529,4,1,17,1,8,1
163869,1507222580248145,1507222580000,4,42329,1507222748529,4,1,17,1,8,1
183582,1507222581268146,1507222581000,2,123909,1507223335756,4,3,2,1,25,1
183582,1507222581268146,1507222581000,2,168623,1507223365756,4,3,2,1,25,1
87336,1507222581182147,1507222581000,6,123909,1507222891584,4,1,17,1,21,2
87336,1507222581182147,1507222581000,6,36394,1507222928818,4,1,17,1,21,2
87336,1507222581182147,1507222581000,6,95972,1507222933621,4,1,17,1,21,2
87336,1507222581182147,1507222581000,6,57490,1507222937956,4,1,17,1,21,2
87336,1507222581182147,1507222581000,6,276970,1507222977183,4,1,17,1,21,2
87336,1507222581182147,1507222581000,6,299152,1507223007183,4,1,17,1,21,2
140771,1507222582231148,1507222582000,2,95972,1507222666355,4,1,17,1,14,2
140771,1507222582231148,1507222582000,2,168623,1507222696355,4,1,17,1,14,2
139382,1507222582189149,1507222582000,7,123909,1507226033556,4,1,17,1,25,1
139382,1507222582189149,1507222582000,7,156723,1507226277632,4,1,17,1,25,1
139382,1507222582189149,1507222582000,7,237282,1507226596223,4,1,17,1,25,1
139382,1507222582189149,1507222582000,7,286310,1507226801553,4,1,17,1,25,1
139382,1507222582189149,1507222582000,7,286108,1507226887280,4,1,17,1,25,1
139382,1507222582189149,1507222582000,7,285115,1507227107862,4,1,17,1,25,1
139382,1507222582189149,1507222582000,7,168623,1507227137862,4,1,17,1,25,1
183583,1507222582928150,1507222582000,2,123909,1507222754262,4,3,2,1,25,2
183583,1507222582928150,1507222582000,2,168623,1507222784262,4,3,2,1,25,2
183584,1507222583145151,1507222583000,2,63659,1507223513864,4,1,17,1,13,1
183584,1507222583145151,1507222583000,2,66146,1507223543864,4,1,17,1,13,1
35675,1507222584367152,1507222584000,4,123909,1507222723685,4,3,2,1,10,1
35675,1507222584367152,1507222584000,4,172084,1507222872978,4,3,2,1,10,1
35675,1507222584367152,1507222584000,4,145514,1507222961303,4,3,2,1,10,1
35675,1507222584367152,1507222584000,4,276970,1507222991303,4,3,2,1,10,1
53270,1507222584384153,1507222584000,4,36394,1507222697616,4,1,17,1,11,2
53270,1507222584384153,1507222584000,4,9690,1507223060596,4,1,17,1,11,1
53270,1507222584384153,1507222584000,4,57490,1507223430889,4,1,17,1,11,2
53270,1507222584384153,1507222584000,4,42329,1507223460889,4,1,17,1,11,2
96400,1507222584263154,1507222584000,2,123909,1507222614433,4,1,17,1,12,2
96400,1507222584263154,1507222584000,2,203288,1507222644433,4,1,17,1,12,2
183585,1507222586423155,1507222586000,2,299152,1507224737269,4,1,17,1,25,2
183585,1507222586423155,1507222586000,2,123909,1507224767269,4,1,17,1,25,2
183586,1507222586282156,1507222586000,3,123909,1507222586664,4,1,17,1,8,1
183586,1507222586282156,1507222586000,3,308907,1507222728502,4,1,17,1,8,1
183586,1507222586282156,1507222586000,3,66146,1507222758502,4,1,17,1,8,1
79150,1507222586115157,1507222586000,7,299152,1507222697086,4,1,17,1,21,2
79150,1507222586115157,1507222586000,7,236207,1507223291431,4,1,17,1,21,2
79150,1507222586115157,1507222586000,7,32750,1507224523509,4,1,17,1,21,1
79150,1507222586115157,1507222586000,7,286108,1507224709349,4,1,17,1,21,1
79150,1507222586115157,1507222586000,7,168623,1507224788371,4,1,17,1,21,1
79150,1507222586115157,1507222586000,7,286310,1507224840511,4,1,17,1,21,1
79150,1507222586115157,1507222586000,7,114452,1507224870511,4,1,17,1,21,1
100282,1507222587112158,1507222587000,3,123909,1507224065806,2,3,20,10,28,2
100282,1507222587112158,1507222587000,3,308907,1507224315672,2,3,20,10,28,1
100282,1507222587112158,1507222587000,3,195021,1507224345672,2,3,20,10,28,1
18036,1507222587490159,1507222587000,11,123909,1507222639348,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,32750,1507222837365,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,216191,1507223122729,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,36394,1507223611660,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,250758,1507223805399,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,289146,1507224113697,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,201971,1507224402824,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,348133,1507224815362,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,271994,1507225055857,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,270539,1507225163098,4,1,17,1,20,1
18036,1507222587490159,1507222587000,11,273473,1507225193098,4,1,17,1,20,1
183587,1507222588151160,1507222588000,2,276970,1507222676707,4,1,17,1,8,1
183587,1507222588151160,1507222588000,2,66146,1507222706707,4,1,17,1,8,1
64019,1507222588423161,1507222588000,3,36394,1507222675520,4,1,17,1,8,2
64019,1507222588423161,1507222588000,3,25325,1507224610111,4,1,17,1,8,2
64019,1507222588423161,1507222588000,3,57490,1507224640111,4,1,17,1,8,2
155017,1507222588424162,1507222588000,8,272556,1507222868084,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,324725,1507223024064,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,308907,1507223134122,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,236207,1507223278543,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,233420,1507223656435,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,270962,1507224131053,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,168623,1507224253694,4,1,17,1,21,1
155017,1507222588424162,1507222588000,8,257291,1507224283694,4,1,17,1,21,1
12150,1507222589111163,1507222589000,3,95972,1507222589297,2,4,2,1,19,2
12150,1507222589111163,1507222589000,3,123909,1507222902800,2,4,2,1,19,2
12150,1507222589111163,1507222589000,3,172084,1507222932800,2,4,2,1,19,2
104363,1507222590341164,1507222590000,3,123909,1507222599022,4,3,2,1,13,7
104363,1507222590341164,1507222590000,3,36394,1507222903171,4,3,2,1,12,2
104363,1507222590341164,1507222590000,3,95972,1507222933171,4,3,2,1,12,2
53736,1507222592281165,1507222592000,2,123909,1507222626875,4,1,17,1,8,2
53736,1507222592281165,1507222592000,2,36394,1507222656875,4,1,17,1,8,2
183588,1507222593403166,1507222593000,2,95972,1507222658586,4,1,17,1,25,2
183588,1507222593403166,1507222593000,2,285379,1507222688586,4,1,17,1,25,2
128341,1507222593346167,1507222593000,2,58882,1507228095734,4,1,17,1,8,1
128341,1507222593346167,1507222593000,2,284491,1507228125734,4,1,17,1,8,1
183589,1507222594272168,1507222594000,2,237524,1507223336947,4,1,17,1,21,2
183589,1507222594272168,1507222594000,2,235804,1507223366947,4,1,17,1,21,2
137439,1507222595590169,1507222595000,8,123909,1507224330817,4,1,17,1,25,2
137439,1507222595590169,1507222595000,8,118858,1507224539270,4,1,17,1,25,1
137439,1507222595590169,1507222595000,8,173869,1507224734185,4,1,17,1,25,1
137439,1507222595590169,1507222595000,8,257936,1507224818457,4,1,17,1,25,1
137439,1507222595590169,1507222595000,8,36394,1507224938554,4,1,17,1,25,2
137439,1507222595590169,1507222595000,8,277068,1507229650378,4,1,17,1,25,2
137439,1507222595590169,1507222595000,8,277030,1507229918894,4,1,17,1,25,1
137439,1507222595590169,1507222595000,8,215928,1507229948894,4,1,17,1,25,1
183590,1507222597138170,1507222597000,2,285379,1507223249621,4,1,17,1,9,2
183590,1507222597138170,1507222597000,2,276970,1507223279621,4,1,17,1,9,2
74144,1507222598395171,1507222598000,2,65468,1507222704597,4,1,17,1,25,1
74144,1507222598395171,1507222598000,2,324725,1507222734597,4,1,17,1,25,1
130288,1507222599317172,1507222599000,2,299152,1507222697412,4,1,17,1,25,2
130288,1507222599317172,1507222599000,2,301015,1507222727412,4,1,17,1,25,2
183591,1507222601306173,1507222601000,2,123909,1507222617676,4,1,17,1,25,1
183591,1507222601306173,1507222601000,2,140678,1507222647676,4,1,17,1,25,1
183592,1507222601288174,1507222601000,2,276970,1507223075152,4,1,17,1,9,2
183592,1507222601288174,1507222601000,2,168623,1507223105152,4,1,17,1,9,2
159277,1507222603756175,1507222603000,2,123909,1507222633011,4,3,2,1,8,2
159277,1507222603756175,1507222603000,2,276970,1507222663011,4,3,2,1,8,2
110931,1507222603392176,1507222603000,3,123909,1507222620406,4,3,2,1,13,2
110931,1507222603392176,1507222603000,3,168623,1507222736648,4,3,2,1,13,2
110931,1507222603392176,1507222603000,3,276970,1507222766648,4,3,2,1,13,2
94665,1507222606137177,1507222606000,4,236207,1507222621883,4,1,17,1,21,1
94665,1507222606137177,1507222606000,4,233420,1507222832994,4,1,17,1,21,1
94665,1507222606137177,1507222606000,4,203288,1507222895960,4,1,17,1,21,1
94665,1507222606137177,1507222606000,4,156625,1507222925960,4,1,17,1,21,1
5946,1507222606291178,1507222606000,2,160453,1507222918308,4,1,17,1,2,1
5946,1507222606291178,1507222606000,2,156625,1507222948308,4,1,17,1,2,1
81778,1507222606238179,1507222606000,3,123909,1507222621416,4,1,17,1,21,2
81778,1507222606238179,1507222606000,3,156625,1507223611066,4,1,17,1,21,2
81778,1507222606238179,1507222606000,3,299152,1507223641066,4,1,17,1,21,2
165991,1507222607388180,1507222607000,5,156625,1507226591714,4,1,17,1,5,2
165991,1507222607388180,1507222607000,5,25325,1507226612746,4,1,17,1,5,2
165991,1507222607388180,1507222607000,5,124228,1507227195997,4,1,17,1,5,2
165991,1507222607388180,1507222607000,5,123909,1507227281208,4,1,17,1,5,1
165991,1507222607388180,1507222607000,5,233420,1507227311208,4,1,17,1,5,1
58590,1507222607650181,1507222607000,2,123909,1507222620871,4,1,17,1,25,1
58590,1507222607650181,1507222607000,2,160453,1507222650871,4,1,17,1,25,1
152304,1507222607403182,1507222607000,2,276970,1507222786922,4,1,17,1,21,2
152304,1507222607403182,1507222607000,2,303876,1507222816922,4,1,17,1,21,2
150464,1507222608126183,1507222608000,2,123909,1507222637859,4,3,2,1,25,2
150464,1507222608126183,1507222608000,2,36394,1507222667859,4,3,2,1,25,2
183593,1507222608368184,1507222608000,2,123909,1507222757724,4,3,2,1,21,2
183593,1507222608368184,1507222608000,2,95972,1507222787724,4,3,2,1,21,2
92880,1507222608179185,1507222608000,2,336930,1507222670133,4,3,2,1,25,1
92880,1507222608179185,1507222608000,2,336206,1507222700133,4,3,2,1,25,1
145167,1507222609416186,1507222609000,2,123909,1507222968382,4,1,17,1,18,1
145167,1507222609416186,1507222609000,2,199565,1507222998382,4,1,17,1,18,1
183594,1507222610205187,1507222610000,2,233420,1507222638366,4,1,17,1,21,1
183594,1507222610205187,1507222610000,2,160453,1507222668366,4,1,17,1,21,1
183595,1507222610124188,1507222610000,5,286310,1507222645678,4,1,17,1,8,1
183595,1507222610124188,1507222610000,5,299152,1507222738161,4,1,17,1,8,1
183595,1507222610124188,1507222610000,5,59722,1507222742065,4,1,17,1,8,1
183595,1507222610124188,1507222610000,5,58311,1507222757819,4,1,17,1,8,1
183595,1507222610124188,1507222610000,5,58376,1507222787819,4,1,17,1,8,1
93976,1507222611275189,1507222611000,2,168623,1507222797643,4,1,17,1,25,2
93976,1507222611275189,1507222611000,2,123909,1507222827643,4,1,17,1,25,2
183596,1507222611204190,1507222611000,3,276970,1507223097435,4,1,17,1,15,2
183596,1507222611204190,1507222611000,3,63313,1507230693402,4,1,17,1,15,5
183596,1507222611204190,1507222611000,3,63273,1507230723402,4,1,17,1,15,5
75561,1507222612257191,1507222612000,2,308907,1507222768709,4,1,17,1,21,2
75561,1507222612257191,1507222612000,2,123909,1507222798709,4,1,17,1,21,2
133178,1507222612304192,1507222612000,4,276970,1507222921743,4,1,17,1,8,2
133178,1507222612304192,1507222612000,4,308907,1507223079409,4,1,17,1,8,2
133178,1507222612304192,1507222612000,4,299152,1507223358653,4,1,17,1,8,2
133178,1507222612304192,1507222612000,4,25325,1507223388653,4,1,17,1,8,2
39468,1507222612116193,1507222612000,2,123909,1507222657234,4,3,2,1,6,2
39468,1507222612116193,1507222612000,2,276970,1507222687234,4,3,2,1,6,2
128049,1507222612402194,1507222612000,2,123909,1507222635984,4,1,17,1,6,2
128049,1507222612402194,1507222612000,2,95972,1507222665984,4,1,17,1,6,2
36653,1507222613307195,1507222613000,2,156625,1507225396604,4,1,17,1,7,2
36653,1507222613307195,1507222613000,2,57490,1507225426604,4,1,17,1,7,2
82750,1507222614191196,1507222614000,2,235804,1507222637989,4,1,17,1,8,1
82750,1507222614191196,1507222614000,2,233420,1507222667989,4,1,17,1,8,1
29814,1507222614928197,1507222614000,3,156625,1507223086613,4,1,17,1,25,2
29814,1507222614928197,1507222614000,3,25325,1507224900912,4,1,17,1,25,2
29814,1507222614928197,1507222614000,3,233420,1507224930912,4,1,17,1,25,2
727,1507222615331198,1507222615000,3,168623,1507222615337,4,4,20,11,28,7
727,1507222615331198,1507222615000,3,286321,1507222671208,4,4,20,11,28,1
727,1507222615331198,1507222615000,3,316219,1507222701208,4,4,20,11,28,1
93857,1507222615103199,1507222615000,2,156625,1507223615628,4,1,17,1,21,2
93857,1507222615103199,1507222615000,2,214393,1507223645628,4,1,17,1,21,2
56808,1507222616709200,1507222616000,4,123909,1507222635598,4,1,17,1,24,2
56808,1507222616709200,1507222616000,4,299152,1507222956977,4,1,17,1,24,2
56808,1507222616709200,1507222616000,4,276970,1507223031985,4,1,17,1,24,2
56808,1507222616709200,1507222616000,4,285379,1507223061985,4,1,17,1,24,2
183597,1507222616156201,1507222616000,3,123909,1507223031161,4,1,12,1,19,7
183597,1507222616156201,1507222616000,3,156625,1507223073809,4,1,12,1,19,7
183597,1507222616156201,1507222616000,3,308907,1507223103809,4,1,12,1,19,7
140607,1507222617265202,1507222617000,3,123909,1507222635678,4,1,17,1,5,2
140607,1507222617265202,1507222617000,3,168623,1507222938693,4,1,17,1,5,2
140607,1507222617265202,1507222617000,3,276970,1507222968693,4,1,17,1,5,2
63120,1507222618225203,1507222618000,2,123909,1507222815057,4,1,13,1,24,2
63120,1507222618225203,1507222618000,2,36394,1507222845057,4,1,13,1,24,2
183598,1507222619190204,1507222619000,2,276970,1507222831375,4,1,17,1,19,2
183598,1507222619190204,1507222619000,2,168623,1507222861375,4,1,17,1,19,2
142268,1507222619290205,1507222619000,4,36394,1507223929285,4,1,17,1,8,2
142268,1507222619290205,1507222619000,4,123909,1507225043691,4,1,17,1,8,2
142268,1507222619290205,1507222619000,4,57490,1507225991002,4,1,17,1,8,2
142268,1507222619290205,1507222619000,4,58882,1507226021002,4,1,17,1,8,2
183599,1507222619300206,1507222619000,2,156625,1507228086833,4,1,17,1,25,2
183599,1507222619300206,1507222619000,2,276970,1507228116833,4,1,17,1,25,2
183600,1507222620307207,1507222620000,2,285379,1507222817854,4,1,17,1,25,2
183600,1507222620307207,1507222620000,2,276970,1507222847854,4,1,17,1,25,2
183601,1507222621779208,1507222621000,5,123909,1507222625500,4,1,17,1,20,2
183601,1507222621779208,1507222621000,5,36394,1507223056492,4,1,17,1,20,2
183601,1507222621779208,1507222621000,5,123818,1507231499319,4,1,17,1,20,1
183601,1507222621779208,1507222621000,5,156625,1507233164960,4,1,17,1,20,2
183601,1507222621779208,1507222621000,5,248328,1507233194960,4,1,17,1,20,2
124806,1507222622233209,1507222622000,2,299152,1507222958965,4,1,17,1,13,1
124806,1507222622233209,1507222622000,2,140354,1507222988965,4,1,17,1,13,1
155476,1507222622259210,1507222622000,2,123909,1507222659987,4,1,17,1,19,1
155476,1507222622259210,1507222622000,2,172084,1507222689987,4,1,17,1,19,1
2520,1507222622341211,1507222622000,8,272556,1507222622297,4,1,17,1,13,7
2520,1507222622341211,1507222622000,8,62392,1507222713417,4,1,17,1,13,7
2520,1507222622341211,1507222622000,8,225775,1507222790754,4,1,17,1,13,7
2520,1507222622341211,1507222622000,8,123909,1507222827669,4,1,17,1,13,1
2520,1507222622341211,1507222622000,8,65468,1507223005132,4,1,17,1,13,1
2520,1507222622341211,1507222622000,8,236207,1507223228832,4,1,17,1,13,1
2520,1507222622341211,1507222622000,8,159351,1507223588544,4,1,17,1,13,7
2520,1507222622341211,1507222622000,8,157300,1507223618544,4,1,17,1,13,7
82542,1507222623345212,1507222623000,2,123909,1507222736134,4,1,17,1,20,2
82542,1507222623345212,1507222623000,2,168623,1507222766134,4,1,17,1,20,2
80811,1507222624115213,1507222624000,6,208082,1507225146397,4,1,17,1,6,1
80811,1507222624115213,1507222624000,6,124228,1507227875752,4,1,17,1,6,2
80811,1507222624115213,1507222624000,6,233420,1507227936572,4,1,17,1,6,2
80811,1507222624115213,1507222624000,6,25325,1507228898035,4,1,17,1,6,2
80811,1507222624115213,1507222624000,6,161425,1507231912706,4,1,17,1,6,2
80811,1507222624115213,1507222624000,6,282964,1507231942706,4,1,17,1,6,2
52650,1507222625756214,1507222625000,3,123909,1507222642422,4,1,17,1,9,2
52650,1507222625756214,1507222625000,3,168623,1507222694448,4,1,17,1,9,1
52650,1507222625756214,1507222625000,3,123955,1507222724448,4,1,17,1,9,1
59019,1507222625421215,1507222625000,2,123909,1507222686478,4,1,17,1,16,2
59019,1507222625421215,1507222625000,2,211941,1507222716478,4,1,17,1,16,2
164091,1507222625416216,1507222625000,3,36394,1507222676859,4,4,20,1,21,2
164091,1507222625416216,1507222625000,3,308907,1507222731320,4,4,20,1,21,2
164091,1507222625416216,1507222625000,3,168623,1507222761320,4,4,20,1,21,2
164127,1507222625297217,1507222625000,3,236207,1507223842790,4,3,2,1,4,1
164127,1507222625297217,1507222625000,3,15821,1507225228864,4,3,2,1,4,1
