user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
273231,1507697442608851,1507697442000,2,234267,1507698929259,4,1,17,1,25,2
273231,1507697442608851,1507697442000,2,289090,1507698959259,4,1,17,1,25,2
68184,1507697445244852,1507697445000,2,277491,1507697526143,4,3,2,1,25,2
68184,1507697445244852,1507697445000,2,289090,1507697556143,4,3,2,1,25,2
273232,1507697453835853,1507697453000,2,156964,1507697453247,4,3,20,3,28,2
273232,1507697453835853,1507697453000,2,234267,1507697483247,4,3,20,3,28,2
128118,1507697460212854,1507697460000,2,64409,1507698452666,4,1,17,1,12,1
128118,1507697460212854,1507697460000,2,161191,1507698482666,4,1,17,1,12,1
76388,1507697473284855,1507697473000,4,234267,1507697701431,4,1,17,1,25,2
76388,1507697473284855,1507697473000,4,234269,1507697790243,4,1,17,1,25,1
76388,1507697473284855,1507697473000,4,322633,1507698680998,4,1,17,1,25,5
76388,1507697473284855,1507697473000,4,335082,1507698710998,4,1,17,1,25,5
273233,1507697482191856,1507697482000,3,189943,1507697507001,4,3,2,1,17,1
273233,1507697482191856,1507697482000,3,190678,1507697561501,4,3,2,1,17,1
273233,1507697482191856,1507697482000,3,190728,1507697591501,4,3,2,1,17,1
215259,1507697482312857,1507697482000,4,234267,1507700312015,4,3,20,1,21,1
215259,1507697482312857,1507697482000,4,208360,1507700520056,4,3,20,1,21,1
215259,1507697482312857,1507697482000,4,336220,1507700639732,4,3,20,1,21,1
215259,1507697482312857,1507697482000,4,234698,1507700669732,4,3,20,1,21,1
19591,1507697533684858,1507697533000,2,234267,1507697565407,4,3,20,11,28,2
19591,1507697533684858,1507697533000,2,336221,1507697595407,4,3,20,11,28,2
41412,1507697539162859,1507697539000,3,48898,1507699354977,4,3,2,1,6,1
41412,1507697539162859,1507697539000,3,57475,1507699451466,4,3,2,1,6,1
41412,1507697539162859,1507697539000,3,59681,1507699481466,4,3,2,1,6,1
10818,1507697559165860,1507697559000,2,162636,1507697629804,4,3,2,1,25,1
10818,1507697559165860,1507697559000,2,208360,1507697659804,4,3,2,1,25,1
273234,1507697561290861,1507697561000,2,276606,1507697586276,4,3,2,1,25,7
273234,1507697561290861,1507697561000,2,324981,1507697616276,4,3,2,1,25,7
273235,1507697585170862,1507697585000,2,234267,1507697649541,4,3,2,1,21,2
273235,1507697585170862,1507697585000,2,336220,1507697679541,4,3,2,1,21,2
41253,1507697585357863,1507697585000,6,288457,1507698811784,4,3,20,1,25,1
41253,1507697585357863,1507697585000,6,59681,1507698885409,4,3,20,1,25,1
41253,1507697585357863,1507697585000,6,58333,1507699078552,4,3,20,1,25,1
41253,1507697585357863,1507697585000,6,336220,1507699178717,4,3,20,1,25,1
41253,1507697585357863,1507697585000,6,160142,1507699265660,4,3,20,1,25,1
41253,1507697585357863,1507697585000,6,234267,1507699295660,4,3,20,1,25,1
41628,1507697588418864,1507697588000,3,307779,1507735358104,4,1,17,1,21,4
41628,1507697588418864,1507697588000,3,159202,1507745514614,4,1,17,1,21,4
41628,1507697588418864,1507697588000,3,183176,1507745544614,4,1,17,1,21,4
1791,1507697588218865,1507697588000,4,352902,1507697873247,4,1,17,1,8,1
1791,1507697588218865,1507697588000,4,58099,1507698010412,4,1,17,1,8,1
1791,1507697588218865,1507697588000,4,58333,1507698189925,4,1,17,1,8,1
1791,1507697588218865,1507697588000,4,59681,1507698219925,4,1,17,1,8,1
243199,1507697606255866,1507697606000,2,235616,1507697606423,4,1,12,1,21,2
243199,1507697606255866,1507697606000,2,336220,1507697636423,4,1,12,1,21,2
127650,1507697618186867,1507697618000,3,234267,1507697702315,4,3,2,1,11,2
127650,1507697618186867,1507697618000,3,36484,1507697941743,4,3,2,1,11,1
127650,1507697618186867,1507697618000,3,190999,1507697971743,4,3,2,1,11,1
255672,1507697622274868,1507697622000,2,234267,1507697675578,4,3,2,1,8,2
255672,1507697622274868,1507697622000,2,236882,1507697705578,4,3,2,1,8,2
214060,1507697623982869,1507697623000,2,309396,1507697634030,4,1,17,1,25,6
214060,1507697623982869,1507697623000,2,234698,1507697664030,4,1,17,1,25,6
26934,1507697636361870,1507697636000,5,208233,1507698047115,4,1,17,1,21,1
26934,1507697636361870,1507697636000,5,107002,1507698430798,4,1,17,1,21,1
26934,1507697636361870,1507697636000,5,235616,1507698715587,4,1,17,1,21,1
26934,1507697636361870,1507697636000,5,208237,1507699141135,4,1,17,1,21,1
26934,1507697636361870,1507697636000,5,234237,1507699171135,4,1,17,1,21,1
1823,1507697638220871,1507697638000,3,234267,1507698030175,4,4,20,1,25,1
1823,1507697638220871,1507697638000,3,283589,1507698318641,4,4,20,1,25,1
1823,1507697638220871,1507697638000,3,162787,1507698348641,4,4,20,1,25,1
273236,1507697656632872,1507697656000,2,160142,1507698538167,4,1,17,1,21,6
273236,1507697656632872,1507697656000,2,208360,1507698568167,4,1,17,1,21,6
41170,1507697665781873,1507697665000,2,235616,1507697909001,4,3,2,1,21,1
41170,1507697665781873,1507697665000,2,108908,1507697939001,4,3,2,1,21,1
16019,1507697668193874,1507697668000,2,234267,1507697880824,4,3,20,1,8,5
16019,1507697668193874,1507697668000,2,235616,1507697910824,4,3,20,1,8,5
273237,1507697676267875,1507697676000,2,289090,1507697752063,4,3,20,1,25,2
273237,1507697676267875,1507697676000,2,289186,1507697782063,4,3,20,1,25,2
129942,1507697676192876,1507697676000,2,95519,1507710660458,4,1,17,1,25,1
129942,1507697676192876,1507697676000,2,96560,1507710690458,4,1,17,1,25,1
1166,1507697679964877,1507697679000,2,234267,1507698132054,4,3,20,1,25,2
1166,1507697679964877,1507697679000,2,289090,1507698162054,4,3,20,1,25,2
121851,1507697680415878,1507697680000,2,89690,1507697680124,1,3,2,1,20,5
121851,1507697680415878,1507697680000,2,214744,1507697710124,1,3,2,1,20,5
273238,1507697681391879,1507697681000,3,289090,1507697735100,4,1,17,1,8,2
273238,1507697681391879,1507697681000,3,336220,1507697809911,4,1,17,1,8,1
273238,1507697681391879,1507697681000,3,58099,1507697839911,4,1,17,1,8,1
273239,1507697683283880,1507697683000,2,233715,1507697683564,4,3,20,1,25,7
273239,1507697683283880,1507697683000,2,96560,1507697713564,4,3,20,1,25,7
38904,1507697684271881,1507697684000,2,336220,1507697851955,4,1,17,1,13,2
38904,1507697684271881,1507697684000,2,234267,1507697881955,4,1,17,1,13,2
273240,1507697686260882,1507697686000,2,207848,1507698014677,4,3,2,1,25,2
273240,1507697686260882,1507697686000,2,277491,1507698044677,4,3,2,1,25,2
46027,1507697688103883,1507697688000,3,277491,1507697750280,2,3,20,1,25,2
46027,1507697688103883,1507697688000,3,336220,1507698003411,2,3,20,1,25,2
46027,1507697688103883,1507697688000,3,336221,1507698033411,2,3,20,1,25,2
42153,1507697699322884,1507697699000,2,289090,1507697828117,4,4,20,11,28,2
42153,1507697699322884,1507697699000,2,336220,1507697858117,4,4,20,11,28,2
41757,1507697712208885,1507697712000,2,234267,1507697796567,4,3,2,1,21,2
41757,1507697712208885,1507697712000,2,202330,1507697826567,4,3,2,1,21,2
1462,1507697732242886,1507697732000,2,235870,1507698425899,4,1,17,3,28,1
1462,1507697732242886,1507697732000,2,66371,1507698455899,4,1,17,3,28,1
168028,1507697734359887,1507697734000,6,146077,1507697887393,4,3,2,1,13,1
168028,1507697734359887,1507697734000,6,313994,1507698142168,4,3,2,1,13,1
168028,1507697734359887,1507697734000,6,234267,1507698392265,4,3,2,1,13,2
168028,1507697734359887,1507697734000,6,289090,1507698907124,4,3,2,1,13,2
168028,1507697734359887,1507697734000,6,277491,1507699046790,4,3,2,1,13,2
168028,1507697734359887,1507697734000,6,336220,1507699076790,4,3,2,1,13,2
91473,1507697736282888,1507697736000,2,234267,1507697753591,4,3,20,11,28,2
91473,1507697736282888,1507697736000,2,277491,1507697783591,4,3,20,11,28,2
100178,1507697742295889,1507697742000,2,234267,1507697874326,4,3,2,1,21,2
100178,1507697742295889,1507697742000,2,336220,1507697904326,4,3,2,1,21,2
176662,1507697746278890,1507697746000,2,234267,1507700520865,4,1,17,1,10,2
176662,1507697746278890,1507697746000,2,111165,1507700550865,4,1,17,1,10,2
838,1507697746130891,1507697746000,4,289090,1507698382879,4,1,17,1,2,2
838,1507697746130891,1507697746000,4,336220,1507698454869,4,1,17,1,2,2
838,1507697746130891,1507697746000,4,168416,1507699100592,4,1,17,1,2,1
838,1507697746130891,1507697746000,4,149612,1507699130592,4,1,17,1,2,1
2170,1507697746192892,1507697746000,2,202330,1507697775826,4,3,2,2,28,1
2170,1507697746192892,1507697746000,2,208360,1507697805826,4,3,2,2,28,1
196566,1507697777267893,1507697777000,4,234267,1507699360006,4,1,17,10,28,2
196566,1507697777267893,1507697777000,4,336220,1507699730398,4,1,17,10,28,1
196566,1507697777267893,1507697777000,4,235616,1507699944797,4,1,17,10,28,1
196566,1507697777267893,1507697777000,4,32082,1507699974797,4,1,17,10,28,1
41503,1507697797300894,1507697797000,4,118443,1507699076507,4,1,17,1,11,1
41503,1507697797300894,1507697797000,4,119071,1507700772568,4,1,17,1,11,1
41503,1507697797300894,1507697797000,4,336220,1507700821129,4,1,17,1,11,1
41503,1507697797300894,1507697797000,4,235616,1507700851129,4,1,17,1,11,1
11950,1507697798589895,1507697798000,2,234267,1507697798411,4,3,2,1,25,2
11950,1507697798589895,1507697798000,2,285097,1507697828411,4,3,2,1,25,2
273241,1507697804233896,1507697804000,3,234267,1507697824704,4,3,2,1,20,2
273241,1507697804233896,1507697804000,3,289090,1507697970239,4,3,2,1,20,2
273241,1507697804233896,1507697804000,3,235616,1507698000239,4,3,2,1,20,2
246686,1507697807355897,1507697807000,2,289090,1507697829895,4,3,2,1,21,2
246686,1507697807355897,1507697807000,2,59681,1507697859895,4,3,2,1,21,2
273242,1507697819970898,1507697819000,2,289090,1507697872483,4,3,2,1,12,2
273242,1507697819970898,1507697819000,2,38888,1507697902483,4,3,2,1,12,2
2839,1507697819179899,1507697819000,3,330948,1507697822274,4,1,17,1,25,5
2839,1507697819179899,1507697819000,3,234269,1507698181427,4,1,17,1,25,5
2839,1507697819179899,1507697819000,3,234267,1507698211427,4,1,17,1,25,5
124271,1507697839129900,1507697839000,3,208360,1507697868679,4,1,17,1,18,2
124271,1507697839129900,1507697839000,3,277491,1507697902622,4,1,17,1,18,2
124271,1507697839129900,1507697839000,3,235616,1507697932622,4,1,17,1,18,2
122667,1507697846843901,1507697846000,4,234267,1507697912357,4,1,17,1,25,2
122667,1507697846843901,1507697846000,4,289090,1507697936018,4,1,17,1,25,2
122667,1507697846843901,1507697846000,4,237618,1507698056790,4,1,17,1,25,1
122667,1507697846843901,1507697846000,4,234269,1507698086790,4,1,17,1,25,1
230138,1507697861831902,1507697861000,2,202330,1507697905054,4,3,2,1,25,1
230138,1507697861831902,1507697861000,2,235524,1507697935054,4,3,2,1,25,1
114246,1507697870272903,1507697870000,2,289090,1507698529250,4,1,17,1,20,2
114246,1507697870272903,1507697870000,2,336220,1507698559250,4,1,17,1,20,2
235991,1507697881285904,1507697881000,3,208360,1507698185138,4,3,20,1,13,1
235991,1507697881285904,1507697881000,3,234267,1507698252241,4,3,20,1,13,1
235991,1507697881285904,1507697881000,3,234269,1507698282241,4,3,20,1,13,1
273243,1507697884310905,1507697884000,2,234267,1507697894305,4,1,17,1,12,2
273243,1507697884310905,1507697884000,2,207848,1507697924305,4,1,17,1,12,2
120868,1507697888154906,1507697888000,2,234267,1507697907107,4,3,20,11,28,2
120868,1507697888154906,1507697888000,2,160142,1507697937107,4,3,20,11,28,2
273244,1507697890344907,1507697890000,2,289090,1507698093532,4,3,2,7,28,2
273244,1507697890344907,1507697890000,2,234267,1507698123532,4,3,2,7,28,2
98176,1507697891244908,1507697891000,3,235616,1507698742600,4,1,17,11,28,2
98176,1507697891244908,1507697891000,3,234267,1507699116867,4,1,17,11,28,2
98176,1507697891244908,1507697891000,3,336220,1507699146867,4,1,17,11,28,2
256609,1507697892403909,1507697892000,5,234267,1507698285792,4,3,2,1,5,2
256609,1507697892403909,1507697892000,5,336221,1507698628732,4,3,2,1,5,1
256609,1507697892403909,1507697892000,5,59681,1507698839220,4,3,2,1,5,1
256609,1507697892403909,1507697892000,5,235616,1507699186142,4,3,2,1,5,2
256609,1507697892403909,1507697892000,5,336220,1507699216142,4,3,2,1,5,2
189925,1507697892328910,1507697892000,2,226648,1507697915797,4,1,17,1,13,1
189925,1507697892328910,1507697892000,2,214784,1507697945797,4,1,17,1,13,1
167166,1507697907189911,1507697907000,2,160142,1507697976516,4,3,2,1,13,2
167166,1507697907189911,1507697907000,2,336220,1507698006516,4,3,2,1,13,2
267952,1507697917264912,1507697917000,2,235616,1507697926579,4,1,17,1,16,2
267952,1507697917264912,1507697917000,2,289090,1507697956579,4,1,17,1,16,2
73224,1507697918254913,1507697918000,2,234267,1507697936314,4,3,2,1,19,2
73224,1507697918254913,1507697918000,2,208360,1507697966314,4,3,2,1,19,2
1699,1507697928288914,1507697928000,2,234267,1507697939810,4,3,20,1,20,2
1699,1507697928288914,1507697928000,2,336220,1507697969810,4,3,20,1,20,2
16040,1507697931350915,1507697931000,4,336223,1507697931037,4,3,20,7,28,2
16040,1507697931350915,1507697931000,4,234267,1507697990160,4,3,20,7,28,2
16040,1507697931350915,1507697931000,4,277491,1507698075276,4,3,20,7,28,2
16040,1507697931350915,1507697931000,4,234698,1507698105276,4,3,20,7,28,2
273245,1507697952111916,1507697952000,2,234267,1507697995861,4,3,2,1,25,2
273245,1507697952111916,1507697952000,2,336220,1507698025861,4,3,2,1,25,2
117220,1507697961277917,1507697961000,3,234267,1507697975983,4,3,2,1,25,2
117220,1507697961277917,1507697961000,3,289090,1507698645507,4,3,2,1,25,2
117220,1507697961277917,1507697961000,3,235616,1507698675507,4,3,2,1,25,2
24172,1507697966138918,1507697966000,2,234267,1507698133897,4,3,2,1,17,2
24172,1507697966138918,1507697966000,2,237618,1507698163897,4,3,2,1,17,2
150507,1507697981230919,1507697981000,6,336220,1507697984041,4,1,17,1,6,5
150507,1507697981230919,1507697981000,6,207848,1507698021207,4,1,17,1,6,1
150507,1507697981230919,1507697981000,6,234267,1507698200043,4,1,17,1,6,1
150507,1507697981230919,1507697981000,6,207963,1507698214761,4,1,17,1,6,1
150507,1507697981230919,1507697981000,6,162787,1507698340561,4,1,17,1,6,1
150507,1507697981230919,1507697981000,6,158794,1507698370561,4,1,17,1,6,1
273246,1507697991349920,1507697991000,2,208360,1507698032603,4,3,2,1,8,2
273246,1507697991349920,1507697991000,2,289090,1507698062603,4,3,2,1,8,2
273247,1507697994939921,1507697994000,5,162636,1507698140376,4,3,20,11,28,1
273247,1507697994939921,1507697994000,5,157759,1507698146621,4,3,20,11,28,1
273247,1507697994939921,1507697994000,5,336220,1507698295186,4,3,20,11,28,1
273247,1507697994939921,1507697994000,5,336221,1507699333152,4,3,20,11,28,1
273247,1507697994939921,1507697994000,5,213947,1507699363152,4,3,20,11,28,1
3761,1507698005420922,1507698005000,4,234267,1507698108090,4,3,2,1,21,2
3761,1507698005420922,1507698005000,4,277491,1507698736797,4,3,2,1,21,2
3761,1507698005420922,1507698005000,4,235616,1507698831440,4,3,2,1,21,2
3761,1507698005420922,1507698005000,4,336220,1507698861440,4,3,2,1,21,2
223808,1507698014247923,1507698014000,2,234267,1507698069292,4,4,20,1,25,2
223808,1507698014247923,1507698014000,2,277491,1507698099292,4,4,20,1,25,2
214920,1507698029121924,1507698029000,2,234267,1507698076472,4,3,2,1,13,2
214920,1507698029121924,1507698029000,2,235616,1507698106472,4,3,2,1,13,2
93418,1507698034222925,1507698034000,2,32292,1507698748545,4,1,17,1,5,1
93418,1507698034222925,1507698034000,2,285097,1507698778545,4,1,17,1,5,1
273248,1507698041829926,1507698041000,3,234698,1507698093419,4,3,2,1,16,1
273248,1507698041829926,1507698041000,3,235616,1507698163662,4,3,2,1,16,1
273248,1507698041829926,1507698041000,3,48409,1507698193662,4,3,2,1,16,1
269981,1507698052226927,1507698052000,2,234267,1507698225035,4,3,20,11,28,2
269981,1507698052226927,1507698052000,2,336220,1507698255035,4,3,20,11,28,2
36025,1507698061136928,1507698061000,5,289090,1507698714462,4,3,2,1,25,2
36025,1507698061136928,1507698061000,5,289186,1507698855563,4,3,2,1,25,1
36025,1507698061136928,1507698061000,5,208360,1507698997892,4,3,2,1,25,1
36025,1507698061136928,1507698061000,5,336220,1507699055388,4,3,2,1,25,1
36025,1507698061136928,1507698061000,5,336221,1507699085388,4,3,2,1,25,1
1734,1507698069255929,1507698069000,9,208360,1507705708960,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,235854,1507713644193,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,208232,1507714676315,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,337192,1507716751046,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,354086,1507734867039,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,307779,1507735205127,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,70591,1507735392192,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,202388,1507735449344,4,1,17,1,21,2
1734,1507698069255929,1507698069000,9,202534,1507735479344,4,1,17,1,21,2
273249,1507698080312930,1507698080000,2,234267,1507698147037,4,3,20,7,28,2
273249,1507698080312930,1507698080000,2,289090,1507698177037,4,3,20,7,28,2
28720,1507698084294931,1507698084000,2,208360,1507698101349,4,1,17,1,21,2
28720,1507698084294931,1507698084000,2,202330,1507698131349,4,1,17,1,21,2
273250,1507698086558932,1507698086000,3,242596,1507698131849,4,3,2,1,21,1
273250,1507698086558932,1507698086000,3,243319,1507698380823,4,3,2,1,21,1
273250,1507698086558932,1507698086000,3,243149,1507698410823,4,3,2,1,21,1
251728,1507698089367933,1507698089000,2,336220,1507698803549,2,3,20,10,28,2
251728,1507698089367933,1507698089000,2,191255,1507698833549,2,3,20,10,28,2
189,1507698090245934,1507698090000,2,69329,1507698091642,4,1,17,1,25,5
189,1507698090245934,1507698090000,2,348128,1507698121642,4,1,17,1,25,5
20728,1507698099408935,1507698099000,2,234814,1507736411863,4,1,17,1,21,2
20728,1507698099408935,1507698099000,2,307779,1507736441863,4,1,17,1,21,2
273251,1507698105223936,1507698105000,3,234267,1507698115561,4,3,2,1,21,2
273251,1507698105223936,1507698105000,3,235524,1507698643646,4,3,2,1,21,1
273251,1507698105223936,1507698105000,3,234269,1507698673646,4,3,2,1,21,1
273252,1507698110492937,1507698110000,2,277491,1507698255715,4,1,17,1,21,2
273252,1507698110492937,1507698110000,2,235616,1507698285715,4,1,17,1,21,2
273253,1507698113296938,1507698113000,2,336220,1507698190667,4,3,2,1,21,2
273253,1507698113296938,1507698113000,2,234267,1507698220667,4,3,2,1,21,2
86512,1507698120341939,1507698120000,2,237598,1507698368330,4,3,20,1,21,1
86512,1507698120341939,1507698120000,2,156964,1507698398330,4,3,20,1,21,1
15553,1507698135400940,1507698135000,2,234267,1507698728974,4,1,17,1,25,2
15553,1507698135400940,1507698135000,2,160142,1507698758974,4,1,17,1,25,2
220925,1507698141276941,1507698141000,2,234267,1507698186650,4,3,2,1,21,2
220925,1507698141276941,1507698141000,2,336220,1507698216650,4,3,2,1,21,2
41479,1507698148391942,1507698148000,21,285097,1507698487691,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,207262,1507698589151,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,208233,1507698599242,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,208032,1507698608400,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,74563,1507698621870,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,233809,1507698629659,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,245106,1507698642171,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,107002,1507698681709,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,162787,1507698694500,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,357805,1507698705333,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,214784,1507698714518,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,65992,1507698755655,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,208237,1507698799920,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,206861,1507698837461,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,211415,1507698909239,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,271528,1507698938792,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,42960,1507698954925,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,48109,1507698956627,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,225596,1507698968711,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,128707,1507699011556,4,3,2,1,21,1
41479,1507698148391942,1507698148000,21,272428,1507699041556,4,3,2,1,21,1
36541,1507698151364943,1507698151000,2,235616,1507698237150,4,3,2,1,8,2
36541,1507698151364943,1507698151000,2,336220,1507698267150,4,3,2,1,8,2
6637,1507698152373944,1507698152000,4,235616,1507698152938,4,3,20,11,28,2
6637,1507698152373944,1507698152000,4,156964,1507699970544,4,3,20,11,28,1
6637,1507698152373944,1507698152000,4,236781,1507700111313,4,3,20,11,28,1
6637,1507698152373944,1507698152000,4,289090,1507700141313,4,3,20,11,28,1
102450,1507698162408945,1507698162000,2,336220,1507698397825,4,3,20,11,28,2
102450,1507698162408945,1507698162000,2,160142,1507698427825,4,3,20,11,28,2
22929,1507698167344946,1507698167000,2,234267,1507698309830,4,3,2,1,13,2
22929,1507698167344946,1507698167000,2,289090,1507698339830,4,3,2,1,13,2
41630,1507698171188947,1507698171000,2,234267,1507698268867,4,1,17,8,28,2
41630,1507698171188947,1507698171000,2,298950,1507698298867,4,1,17,8,28,2
42786,1507698184178948,1507698184000,6,234267,1507698589592,4,3,20,1,5,2
42786,1507698184178948,1507698184000,6,32082,1507698709777,4,3,20,1,5,1
42786,1507698184178948,1507698184000,6,289090,1507698879736,4,3,20,1,5,2
42786,1507698184178948,1507698184000,6,336220,1507699139385,4,3,20,1,5,2
42786,1507698184178948,1507698184000,6,235616,1507699493610,4,3,20,1,5,1
42786,1507698184178948,1507698184000,6,234813,1507699523610,4,3,20,1,5,1
79660,1507698184295949,1507698184000,5,258581,1507700838731,4,3,2,1,22,5
79660,1507698184295949,1507698184000,5,257465,1507701285971,4,3,2,1,22,5
79660,1507698184295949,1507698184000,5,258164,1507701349394,4,3,2,1,22,5
79660,1507698184295949,1507698184000,5,257237,1507701452141,4,3,2,1,22,5
79660,1507698184295949,1507698184000,5,259617,1507701482141,4,3,2,1,22,5
251403,1507698211203950,1507698211000,2,289090,1507698246231,4,3,20,1,25,2
251403,1507698211203950,1507698211000,2,336220,1507698276231,4,3,20,1,25,2
107080,1507698217175951,1507698217000,3,300082,1507698217246,4,3,20,1,24,7
107080,1507698217175951,1507698217000,3,289090,1507698717609,4,3,20,1,24,2
107080,1507698217175951,1507698217000,3,160142,1507698747609,4,3,20,1,24,2
1069,1507698224300952,1507698224000,4,234267,1507698429941,4,3,2,10,28,2
1069,1507698224300952,1507698224000,4,225416,1507700206896,4,3,2,10,28,1
1069,1507698224300952,1507698224000,4,218273,1507700458361,4,3,2,10,28,1
1069,1507698224300952,1507698224000,4,216111,1507700488361,4,3,2,10,28,1
252996,1507698236110953,1507698236000,2,233926,1507763077259,4,1,17,1,21,1
252996,1507698236110953,1507698236000,2,235500,1507763107259,4,1,17,1,21,1
130594,1507698238100954,1507698238000,2,234267,1507698258776,4,3,2,9,28,2
130594,1507698238100954,1507698238000,2,277491,1507698288776,4,3,2,9,28,2
20468,1507698242199955,1507698242000,7,208360,1507698324377,4,3,2,1,24,2
20468,1507698242199955,1507698242000,7,234267,1507698429412,4,3,2,1,24,2
20468,1507698242199955,1507698242000,7,336220,1507698716867,4,3,2,1,24,1
20468,1507698242199955,1507698242000,7,243292,1507698883523,4,3,2,1,24,1
20468,1507698242199955,1507698242000,7,243230,1507698967432,4,3,2,1,24,1
20468,1507698242199955,1507698242000,7,59681,1507699053528,4,3,2,1,24,1
20468,1507698242199955,1507698242000,7,58099,1507699083528,4,3,2,1,24,1
999,1507698282531956,1507698282000,2,202330,1507698331761,4,3,2,1,13,1
999,1507698282531956,1507698282000,2,336221,1507698361761,4,3,2,1,13,1
1700,1507698286262957,1507698286000,3,285097,1507703487090,4,1,17,1,25,1
1700,1507698286262957,1507698286000,3,300082,1507703623333,4,1,17,1,25,1
1700,1507698286262957,1507698286000,3,32087,1507703653333,4,1,17,1,25,1
11559,1507698295199958,1507698295000,2,336220,1507698989208,4,1,17,1,25,2
11559,1507698295199958,1507698295000,2,277491,1507699019208,4,1,17,1,25,2
212886,1507698309158959,1507698309000,2,289090,1507699191935,4,1,17,1,5,2
212886,1507698309158959,1507698309000,2,235616,1507699221935,4,1,17,1,5,2
28147,1507698316888960,1507698316000,2,336220,1507698450053,4,3,2,1,16,2
28147,1507698316888960,1507698316000,2,184091,1507698480053,4,3,2,1,16,2
40122,1507698329107961,1507698329000,4,336220,1507698402371,4,4,20,1,21,2
40122,1507698329107961,1507698329000,4,235870,1507698501818,4,4,20,1,21,1
40122,1507698329107961,1507698329000,4,214631,1507698599125,4,4,20,1,21,1
40122,1507698329107961,1507698329000,4,258446,1507698629125,4,4,20,1,21,1
219142,1507698334339962,1507698334000,2,208360,1507698356689,4,3,20,1,2,2
219142,1507698334339962,1507698334000,2,207848,1507698386689,4,3,20,1,2,2
23165,1507698338316963,1507698338000,4,289090,1507698680808,4,1,17,1,20,2
23165,1507698338316963,1507698338000,4,235616,1507698943189,4,1,17,1,20,2
23165,1507698338316963,1507698338000,4,108908,1507699088085,4,1,17,1,20,2
23165,1507698338316963,1507698338000,4,336220,1507699118085,4,1,17,1,20,2
273254,1507698358278964,1507698358000,2,336220,1507699411688,4,3,2,1,21,2
273254,1507698358278964,1507698358000,2,234267,1507699441688,4,3,2,1,21,2
2842,1507698377181965,1507698377000,3,289090,1507698412723,4,1,17,6,28,2
2842,1507698377181965,1507698377000,3,277491,1507698430650,4,1,17,6,28,2
2842,1507698377181965,1507698377000,3,336220,1507698460650,4,1,17,6,28,2
273255,1507698388126966,1507698388000,2,336220,1507700736483,4,3,2,1,19,2
273255,1507698388126966,1507698388000,2,235524,1507700766483,4,3,2,1,19,2
2885,1507698391211967,1507698391000,6,206221,1507698579227,4,3,2,1,17,1
2885,1507698391211967,1507698391000,6,202651,1507699338634,4,3,2,1,17,1
2885,1507698391211967,1507698391000,6,202330,1507699540776,4,3,2,1,17,1
2885,1507698391211967,1507698391000,6,234269,1507699684466,4,3,2,1,17,1
2885,1507698391211967,1507698391000,6,74569,1507699781346,4,3,2,1,17,1
2885,1507698391211967,1507698391000,6,208032,1507699811346,4,3,2,1,17,1
66411,1507698403137968,1507698403000,2,336220,1507698506040,4,3,2,3,28,2
66411,1507698403137968,1507698403000,2,160142,1507698536040,4,3,2,3,28,2
148946,1507698412536969,1507698412000,2,226648,1507698441888,4,1,17,1,13,1
148946,1507698412536969,1507698412000,2,214784,1507698471888,4,1,17,1,13,1
147884,1507698432120970,1507698432000,2,289090,1507698519249,4,3,2,1,25,2
147884,1507698432120970,1507698432000,2,235616,1507698549249,4,3,2,1,25,2
33915,1507698440179971,1507698440000,2,234267,1507698449053,4,1,12,1,13,7
33915,1507698440179971,1507698440000,2,160142,1507698479053,4,1,12,1,13,7
90464,1507698444130972,1507698444000,2,289090,1507698482103,4,1,17,1,25,2
90464,1507698444130972,1507698444000,2,235616,1507698512103,4,1,17,1,25,2
273256,1507698456167973,1507698456000,2,235616,1507698663495,4,1,17,1,5,2
273256,1507698456167973,1507698456000,2,336220,1507698693495,4,1,17,1,5,2
