user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
46134,1507866189351975,1507866189000,4,4708,1507867255707,4,3,2,1,25,1
151548,1507866191114976,1507866191000,2,96210,1507866291158,2,3,20,1,21,2
151548,1507866191114976,1507866191000,2,288440,1507866321158,2,3,20,1,21,2
285416,1507866192100977,1507866192000,2,159529,1507866192443,4,3,2,1,5,5
285416,1507866192100977,1507866192000,2,162572,1507866222443,4,3,2,1,5,5
294061,1507866196398978,1507866196000,3,313906,1507866196639,4,3,20,1,25,5
294061,1507866196398978,1507866196000,3,336245,1507866251430,4,3,20,1,25,1
294061,1507866196398978,1507866196000,3,87158,1507866281430,4,3,20,1,25,1
25800,1507866197292979,1507866197000,4,337441,1507866324247,4,4,20,1,13,7
25800,1507866197292979,1507866197000,4,288440,1507866459601,4,4,20,1,13,7
25800,1507866197292979,1507866197000,4,20691,1507866478512,4,4,20,1,13,7
25800,1507866197292979,1507866197000,4,96210,1507866508512,4,4,20,1,13,7
113961,1507866200146980,1507866200000,3,107115,1507866320511,4,1,17,1,12,1
113961,1507866200146980,1507866200000,3,97554,1507866587954,4,1,17,1,12,1
113961,1507866200146980,1507866200000,3,50569,1507866617954,4,1,17,1,12,1
740,1507866202259981,1507866202000,3,15653,1507866424177,4,3,19,1,4,1
740,1507866202259981,1507866202000,3,17167,1507866704590,4,3,19,1,4,1
740,1507866202259981,1507866202000,3,15637,1507866734590,4,3,19,1,4,1
150894,1507866208931982,1507866208000,3,96210,1507867452203,4,3,2,1,25,2
150894,1507866208931982,1507866208000,3,285130,1507867702572,4,3,2,1,25,1
150894,1507866208931982,1507866208000,3,15653,1507867732572,4,3,2,1,25,1
33900,1507866215252983,1507866215000,2,96210,1507866235148,4,3,2,1,25,2
33900,1507866215252983,1507866215000,2,336245,1507866265148,4,3,2,1,25,2
252901,1507866218162984,1507866218000,2,96210,1507866377994,4,3,2,1,21,2
252901,1507866218162984,1507866218000,2,336245,1507866407994,4,3,2,1,21,2
294062,1507866219252985,1507866219000,5,20691,1507866783346,4,1,17,1,21,2
294062,1507866219252985,1507866219000,5,96210,1507867011877,4,1,17,1,21,2
294062,1507866219252985,1507866219000,5,136768,1507867254970,4,1,17,1,21,1
294062,1507866219252985,1507866219000,5,336245,1507868799457,4,1,17,1,21,2
294062,1507866219252985,1507866219000,5,288440,1507868829457,4,1,17,1,21,2
825,1507866227135986,1507866227000,2,159196,1507866582308,4,1,17,1,9,1
825,1507866227135986,1507866227000,2,158715,1507866612308,4,1,17,1,9,1
294063,1507866228129987,1507866228000,2,20691,1507866332316,4,3,2,1,13,2
294063,1507866228129987,1507866228000,2,96210,1507866362316,4,3,2,1,13,2
79797,1507866230355988,1507866230000,2,283437,1507866472859,4,3,2,1,25,1
79797,1507866230355988,1507866230000,2,288440,1507866502859,4,3,2,1,25,1
294064,1507866231927989,1507866231000,2,205873,1507866273971,4,3,2,1,25,2
294064,1507866231927989,1507866231000,2,20691,1507866303971,4,3,2,1,25,2
22733,1507866236251990,1507866236000,3,96210,1507866255990,4,1,17,1,20,2
22733,1507866236251990,1507866236000,3,271914,1507866262799,4,1,17,1,20,1
22733,1507866236251990,1507866236000,3,271919,1507866292799,4,1,17,1,20,1
263696,1507866243178991,1507866243000,2,20691,1507866562422,4,3,2,1,5,2
263696,1507866243178991,1507866243000,2,96210,1507866592422,4,3,2,1,5,2
38599,1507866243329992,1507866243000,2,20691,1507866273277,4,3,2,1,7,2
38599,1507866243329992,1507866243000,2,96210,1507866303277,4,3,2,1,7,2
157831,1507866244281993,1507866244000,2,96210,1507866279709,4,3,20,1,24,2
157831,1507866244281993,1507866244000,2,288440,1507866309709,4,3,20,1,24,2
294065,1507866245196994,1507866245000,2,70484,1507866255469,4,3,2,1,8,2
294065,1507866245196994,1507866245000,2,71601,1507866285469,4,3,2,1,8,2
12053,1507866246307995,1507866246000,2,183176,1507866304711,4,3,20,1,7,1
12053,1507866246307995,1507866246000,2,20691,1507866334711,4,3,20,1,7,1
1251,1507866252379996,1507866252000,4,107272,1507866344378,4,4,20,1,10,1
1251,1507866252379996,1507866252000,4,107254,1507866725921,4,4,20,1,10,1
1251,1507866252379996,1507866252000,4,107243,1507866783259,4,4,20,1,10,1
1251,1507866252379996,1507866252000,4,283437,1507866813259,4,4,20,1,10,1
252880,1507866257198997,1507866257000,2,96210,1507866302233,4,1,17,1,25,2
252880,1507866257198997,1507866257000,2,337441,1507866332233,4,1,17,1,25,2
113668,1507866257394998,1507866257000,3,96210,1507866499745,2,4,2,1,13,2
113668,1507866257394998,1507866257000,3,20691,1507866591535,2,4,2,1,13,2
113668,1507866257394998,1507866257000,3,136768,1507866621535,2,4,2,1,13,2
294066,1507866259388999,1507866259000,2,337441,1507866426049,4,1,17,1,13,2
294066,1507866259388999,1507866259000,2,336245,1507866456049,4,1,17,1,13,2
151078,1507866267165000,1507866267000,5,70484,1507866293502,4,1,17,10,28,2
151078,1507866267165000,1507866267000,5,205873,1507866425967,4,1,17,10,28,2
151078,1507866267165000,1507866267000,5,337441,1507866757110,4,1,17,10,28,2
151078,1507866267165000,1507866267000,5,288440,1507866902067,4,1,17,10,28,2
151078,1507866267165000,1507866267000,5,162605,1507866932067,4,1,17,10,28,2
1895,1507866270269001,1507866270000,3,205873,1507866891354,4,1,17,1,21,2
1895,1507866270269001,1507866270000,3,96210,1507868148579,4,1,17,1,21,2
1895,1507866270269001,1507866270000,3,209653,1507868178579,4,1,17,1,21,2
38991,1507866271378002,1507866271000,2,264860,1507866544801,4,3,2,1,4,1
38991,1507866271378002,1507866271000,2,264469,1507866574801,4,3,2,1,4,1
173871,1507866273199003,1507866273000,2,323926,1507866466258,4,3,2,1,25,1
173871,1507866273199003,1507866273000,2,324249,1507866496258,4,3,2,1,25,1
39741,1507866274532004,1507866274000,3,96210,1507866297939,4,3,2,1,8,2
39741,1507866274532004,1507866274000,3,288440,1507866475413,4,3,2,1,8,2
39741,1507866274532004,1507866274000,3,337441,1507866505413,4,3,2,1,8,2
150068,1507866277298005,1507866277000,4,20691,1507866357111,4,1,17,1,25,2
150068,1507866277298005,1507866277000,4,96210,1507866414092,4,1,17,1,25,2
150068,1507866277298005,1507866277000,4,288440,1507866572831,4,1,17,1,25,2
150068,1507866277298005,1507866277000,4,32088,1507866602831,4,1,17,1,25,2
46914,1507866279242006,1507866279000,2,183176,1507866768238,2,3,20,10,28,1
46914,1507866279242006,1507866279000,2,14752,1507866798238,2,3,20,10,28,1
11602,1507866283755007,1507866283000,5,96210,1507866341495,4,1,17,1,25,2
11602,1507866283755007,1507866283000,5,337441,1507866464879,4,1,17,1,25,2
11602,1507866283755007,1507866283000,5,32088,1507866629160,4,1,17,1,25,2
11602,1507866283755007,1507866283000,5,288440,1507866749201,4,1,17,1,25,2
11602,1507866283755007,1507866283000,5,20691,1507866779201,4,1,17,1,25,2
15649,1507866310926008,1507866310000,3,32088,1507866357739,4,1,12,1,25,2
15649,1507866310926008,1507866310000,3,283900,1507866481831,4,1,12,1,25,1
15649,1507866310926008,1507866310000,3,286176,1507866511831,4,1,12,1,25,1
41912,1507866314368009,1507866314000,2,70484,1507866336666,4,3,2,1,13,2
41912,1507866314368009,1507866314000,2,71601,1507866366666,4,3,2,1,13,2
227170,1507866315436010,1507866315000,2,96210,1507866448808,4,3,2,1,13,2
227170,1507866315436010,1507866315000,2,288440,1507866478808,4,3,2,1,13,2
33708,1507866316405011,1507866316000,2,20691,1507866355367,4,4,20,10,28,2
33708,1507866316405011,1507866316000,2,288440,1507866385367,4,4,20,10,28,2
239963,1507866317259012,1507866317000,3,20691,1507866351298,4,3,20,10,28,2
239963,1507866317259012,1507866317000,3,288440,1507866883010,4,3,20,10,28,2
239963,1507866317259012,1507866317000,3,336245,1507866913010,4,3,20,10,28,2
111907,1507866318247013,1507866318000,2,20691,1507866511719,2,4,2,1,8,2
111907,1507866318247013,1507866318000,2,336245,1507866541719,2,4,2,1,8,2
1753,1507866319100014,1507866319000,2,96210,1507866405182,4,1,17,1,12,2
1753,1507866319100014,1507866319000,2,20691,1507866435182,4,1,17,1,12,2
30041,1507866326118015,1507866326000,6,30394,1507866473273,4,3,2,1,9,1
30041,1507866326118015,1507866326000,6,304040,1507866605997,4,3,2,1,9,1
30041,1507866326118015,1507866326000,6,20691,1507866683649,4,3,2,1,9,1
30041,1507866326118015,1507866326000,6,233742,1507866912015,4,3,2,1,9,1
30041,1507866326118015,1507866326000,6,95712,1507866992764,4,3,2,1,9,1
30041,1507866326118015,1507866326000,6,96586,1507867022764,4,3,2,1,9,1
24562,1507866327409016,1507866327000,2,32088,1507867145786,4,1,13,1,1,2
24562,1507866327409016,1507866327000,2,96210,1507867175786,4,1,13,1,1,2
94253,1507866333341017,1507866333000,3,337441,1507866716930,4,1,12,1,24,2
94253,1507866333341017,1507866333000,3,288440,1507866756045,4,1,12,1,24,2
94253,1507866333341017,1507866333000,3,336245,1507866786045,4,1,12,1,24,2
294067,1507866339151018,1507866339000,3,96210,1507866377409,4,1,17,1,21,2
294067,1507866339151018,1507866339000,3,233742,1507867105375,4,1,17,1,21,1
294067,1507866339151018,1507866339000,3,157068,1507867135375,4,1,17,1,21,1
283722,1507866341313019,1507866341000,2,234192,1507866450016,4,1,17,1,21,1
283722,1507866341313019,1507866341000,2,20691,1507866480016,4,1,17,1,21,1
207616,1507866342756020,1507866342000,2,96210,1507866702220,4,3,20,1,25,2
207616,1507866342756020,1507866342000,2,32088,1507866732220,4,3,20,1,25,2
184832,1507866342192021,1507866342000,2,20691,1507866668739,4,3,20,1,6,2
184832,1507866342192021,1507866342000,2,96210,1507866698739,4,3,20,1,6,2
14270,1507866344429022,1507866344000,2,96210,1507866391674,4,3,2,1,25,2
14270,1507866344429022,1507866344000,2,336245,1507866421674,4,3,2,1,25,2
29077,1507866352383023,1507866352000,5,96210,1507866416798,4,3,2,1,21,2
29077,1507866352383023,1507866352000,5,336245,1507866514019,4,3,2,1,21,1
29077,1507866352383023,1507866352000,5,337263,1507866801768,4,3,2,1,21,1
29077,1507866352383023,1507866352000,5,288440,1507867081979,4,3,2,1,21,1
29077,1507866352383023,1507866352000,5,96103,1507867111979,4,3,2,1,21,1
17436,1507866362182024,1507866362000,2,283437,1507866631216,4,3,20,1,20,1
17436,1507866362182024,1507866362000,2,159529,1507866661216,4,3,20,1,20,1
294068,1507866362193025,1507866362000,2,96210,1507866388357,4,3,2,1,13,2
294068,1507866362193025,1507866362000,2,336245,1507866418357,4,3,2,1,13,2
294069,1507866362331026,1507866362000,2,96210,1507866392014,4,3,20,1,25,2
294069,1507866362331026,1507866362000,2,336245,1507866422014,4,3,20,1,25,2
235638,1507866365293027,1507866365000,3,70484,1507866422516,4,1,17,1,17,1
235638,1507866365293027,1507866365000,3,235383,1507867779915,4,1,17,1,17,1
235638,1507866365293027,1507866365000,3,31805,1507867809915,4,1,17,1,17,1
40091,1507866368675028,1507866368000,2,337441,1507866670589,4,1,17,1,13,2
40091,1507866368675028,1507866368000,2,288440,1507866700589,4,1,17,1,13,2
294070,1507866369406029,1507866369000,2,20691,1507866450218,4,1,17,1,21,2
294070,1507866369406029,1507866369000,2,96210,1507866480218,4,1,17,1,21,2
294071,1507866371219030,1507866371000,2,84194,1507866397559,4,1,17,1,7,1
294071,1507866371219030,1507866371000,2,84892,1507866427559,4,1,17,1,7,1
140766,1507866371341031,1507866371000,2,96210,1507867226323,4,3,2,1,21,2
140766,1507866371341031,1507866371000,2,20691,1507867256323,4,3,2,1,21,2
54802,1507866372285032,1507866372000,2,20691,1507866445445,4,3,2,1,2,2
54802,1507866372285032,1507866372000,2,10253,1507866475445,4,3,2,1,2,2
94517,1507866375634033,1507866375000,2,96210,1507867041623,4,3,20,11,28,2
94517,1507866375634033,1507866375000,2,283437,1507867071623,4,3,20,11,28,2
47871,1507866377786034,1507866377000,3,20691,1507866865329,4,3,2,1,25,2
47871,1507866377786034,1507866377000,3,96210,1507867291074,4,3,2,1,25,2
47871,1507866377786034,1507866377000,3,288440,1507867321074,4,3,2,1,25,2
168092,1507866379117035,1507866379000,3,283437,1507866379771,4,4,20,1,25,6
168092,1507866379117035,1507866379000,3,96210,1507866434468,4,4,20,1,25,1
168092,1507866379117035,1507866379000,3,20691,1507866464468,4,4,20,1,25,1
225,1507866388260036,1507866388000,8,96210,1507866607684,4,3,20,1,21,2
225,1507866388260036,1507866388000,8,288440,1507866710757,4,3,20,1,21,2
225,1507866388260036,1507866388000,8,237611,1507867782341,4,3,20,1,21,1
225,1507866388260036,1507866388000,8,159529,1507867942915,4,3,20,1,21,1
225,1507866388260036,1507866388000,8,285533,1507868070754,4,3,20,1,21,1
225,1507866388260036,1507866388000,8,145692,1507868179708,4,3,20,1,21,1
225,1507866388260036,1507866388000,8,136768,1507868398842,4,3,20,1,21,1
225,1507866388260036,1507866388000,8,245299,1507868428842,4,3,20,1,21,1
11054,1507866388147037,1507866388000,2,96210,1507866388361,4,3,20,1,5,2
11054,1507866388147037,1507866388000,2,20691,1507866418361,4,3,20,1,5,2
294072,1507866388343038,1507866388000,2,34192,1507870888976,4,1,17,1,25,5
294072,1507866388343038,1507866388000,2,35058,1507870918976,4,1,17,1,25,5
59280,1507866389718039,1507866389000,9,96210,1507866428261,4,1,17,1,25,2
59280,1507866389718039,1507866389000,9,336245,1507866525128,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,337441,1507866586917,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,50569,1507866875317,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,97554,1507867029375,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,159529,1507867669135,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,157742,1507867871409,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,158512,1507867919465,4,1,17,1,25,1
59280,1507866389718039,1507866389000,9,156700,1507867949465,4,1,17,1,25,1
21848,1507866391188040,1507866391000,4,205873,1507866737061,4,1,17,1,1,1
21848,1507866391188040,1507866391000,4,140659,1507866838416,4,1,17,1,1,1
21848,1507866391188040,1507866391000,4,336245,1507869417487,4,1,17,1,1,1
21848,1507866391188040,1507866391000,4,96210,1507869447487,4,1,17,1,1,1
3307,1507866391404041,1507866391000,2,337441,1507866591236,4,3,2,1,13,2
3307,1507866391404041,1507866391000,2,96210,1507866621236,4,3,2,1,13,2
95133,1507866394737042,1507866394000,3,70484,1507866404188,4,3,20,1,2,1
95133,1507866394737042,1507866394000,3,183176,1507866611027,4,3,20,1,2,1
95133,1507866394737042,1507866394000,3,118685,1507866641027,4,3,20,1,2,1
259964,1507866399192043,1507866399000,2,20691,1507866902060,4,3,2,1,21,2
259964,1507866399192043,1507866399000,2,96210,1507866932060,4,3,2,1,21,2
294073,1507866403393044,1507866403000,2,107030,1507866700923,4,3,20,1,21,1
294073,1507866403393044,1507866403000,2,337441,1507866730923,4,3,20,1,21,1
19377,1507866403972045,1507866403000,2,96210,1507866457659,4,3,2,10,28,2
19377,1507866403972045,1507866403000,2,288440,1507866487659,4,3,2,10,28,2
60931,1507866404292046,1507866404000,2,96210,1507866445670,4,3,20,1,25,2
60931,1507866404292046,1507866404000,2,20691,1507866475670,4,3,20,1,25,2
42651,1507866407556047,1507866407000,9,300234,1507866456075,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,300230,1507866758063,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,336245,1507866825772,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,298551,1507867069627,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,300867,1507867156309,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,337263,1507867225656,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,285533,1507867421063,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,96210,1507867953252,4,1,17,1,24,1
42651,1507866407556047,1507866407000,9,205873,1507867983252,4,1,17,1,24,1
30713,1507866410277048,1507866410000,2,96210,1507871880444,4,1,17,1,24,2
30713,1507866410277048,1507866410000,2,20691,1507871910444,4,1,17,1,24,2
32073,1507866414108049,1507866414000,2,288440,1507866481837,4,4,20,1,5,2
32073,1507866414108049,1507866414000,2,336245,1507866511837,4,4,20,1,5,2
294074,1507866419380050,1507866419000,2,96210,1507866496912,4,3,2,1,20,2
294074,1507866419380050,1507866419000,2,233742,1507866526912,4,3,2,1,20,2
294075,1507866420441051,1507866420000,2,128335,1507866444064,4,3,2,1,13,1
294075,1507866420441051,1507866420000,2,129478,1507866474064,4,3,2,1,13,1
146659,1507866427771052,1507866427000,3,96210,1507866448463,4,3,2,1,5,2
146659,1507866427771052,1507866427000,3,20691,1507866596338,4,3,2,1,5,2
146659,1507866427771052,1507866427000,3,96103,1507866626338,4,3,2,1,5,2
41378,1507866430494053,1507866430000,2,96210,1507866498971,4,1,17,1,21,2
41378,1507866430494053,1507866430000,2,20691,1507866528971,4,1,17,1,21,2
51655,1507866436414054,1507866436000,2,96210,1507866502871,4,3,2,10,28,2
51655,1507866436414054,1507866436000,2,336245,1507866532871,4,3,2,10,28,2
284126,1507866449415055,1507866449000,3,96210,1507866549495,4,3,20,1,16,2
284126,1507866449415055,1507866449000,3,96127,1507866589824,4,3,20,1,16,1
284126,1507866449415055,1507866449000,3,336245,1507866619824,4,3,20,1,16,1
216694,1507866454415056,1507866454000,3,20691,1507866505052,4,3,2,1,9,2
216694,1507866454415056,1507866454000,3,288440,1507866674408,4,3,2,1,9,1
216694,1507866454415056,1507866454000,3,336245,1507866704408,4,3,2,1,9,1
117608,1507866457201057,1507866457000,2,20691,1507866500427,4,3,2,1,25,2
117608,1507866457201057,1507866457000,2,288440,1507866530427,4,3,2,1,25,2
116530,1507866462258058,1507866462000,2,96210,1507866627176,4,1,17,1,4,2
116530,1507866462258058,1507866462000,2,337441,1507866657176,4,1,17,1,4,2
26125,1507866464277059,1507866464000,3,20691,1507866503652,4,1,17,1,25,2
26125,1507866464277059,1507866464000,3,96210,1507866638516,4,1,17,1,25,2
26125,1507866464277059,1507866464000,3,324393,1507866668516,4,1,17,1,25,2
278340,1507866466255060,1507866466000,5,159196,1507866486628,4,1,17,1,25,1
278340,1507866466255060,1507866466000,5,162605,1507866487803,4,1,17,1,25,1
278340,1507866466255060,1507866466000,5,156381,1507866495219,4,1,17,1,25,1
278340,1507866466255060,1507866466000,5,336245,1507866717485,4,1,17,1,25,1
278340,1507866466255060,1507866466000,5,183176,1507866747485,4,1,17,1,25,1
15497,1507866476388061,1507866476000,8,205873,1507866487075,4,1,17,1,21,7
15497,1507866476388061,1507866476000,8,107115,1507866496125,4,1,17,1,21,1
15497,1507866476388061,1507866476000,8,156381,1507866705290,4,1,17,1,21,7
15497,1507866476388061,1507866476000,8,158850,1507866770386,4,1,17,1,21,1
15497,1507866476388061,1507866476000,8,58266,1507866813768,4,1,17,1,21,1
15497,1507866476388061,1507866476000,8,308761,1507866961251,4,1,17,1,21,1
15497,1507866476388061,1507866476000,8,107243,1507867066730,4,1,17,1,21,1
15497,1507866476388061,1507866476000,8,283192,1507867096730,4,1,17,1,21,1
194291,1507866477122062,1507866477000,3,205873,1507874201631,4,1,17,1,13,2
194291,1507866477122062,1507866477000,3,96210,1507874271029,4,1,17,1,13,2
194291,1507866477122062,1507866477000,3,337441,1507874301029,4,1,17,1,13,2
294076,1507866482225063,1507866482000,3,362901,1507866727882,4,3,2,1,27,5
294076,1507866482225063,1507866482000,3,362538,1507866856959,4,3,2,1,27,5
294076,1507866482225063,1507866482000,3,361223,1507866886959,4,3,2,1,27,5
27396,1507866482149064,1507866482000,4,288440,1507867691915,4,3,2,1,8,2
27396,1507866482149064,1507866482000,4,136173,1507867904380,4,3,2,1,8,1
27396,1507866482149064,1507866482000,4,96210,1507867958974,4,3,2,1,8,1
27396,1507866482149064,1507866482000,4,20691,1507867988974,4,3,2,1,8,1
216912,1507866490275065,1507866490000,2,96210,1507866554438,4,3,2,1,8,2
216912,1507866490275065,1507866490000,2,288440,1507866584438,4,3,2,1,8,2
108663,1507866491866066,1507866491000,2,118784,1507866532464,4,3,2,1,13,2
108663,1507866491866066,1507866491000,2,32088,1507866562464,4,3,2,1,13,2
251043,1507866493164067,1507866493000,2,159196,1507866593194,4,3,20,1,17,1
251043,1507866493164067,1507866493000,2,194920,1507866623194,4,3,20,1,17,1
214421,1507866495101068,1507866495000,2,96210,1507866615038,4,4,20,1,6,2
214421,1507866495101068,1507866495000,2,288440,1507866645038,4,4,20,1,6,2
45440,1507866499110069,1507866499000,2,20691,1507866576285,4,3,20,1,13,2
45440,1507866499110069,1507866499000,2,336245,1507866606285,4,3,20,1,13,2
242474,1507866500387070,1507866500000,2,50405,1507866693155,4,3,2,1,25,1
242474,1507866500387070,1507866500000,2,336245,1507866723155,4,3,2,1,25,1
108930,1507866501214071,1507866501000,2,83924,1507866751648,4,1,17,1,7,1
108930,1507866501214071,1507866501000,2,42158,1507866781648,4,1,17,1,7,1
96268,1507866508116072,1507866508000,2,288440,1507866528512,4,1,17,1,16,6
96268,1507866508116072,1507866508000,2,74722,1507866558512,4,1,17,1,16,6
19121,1507866509574073,1507866509000,2,96210,1507866555788,4,3,20,6,28,2
19121,1507866509574073,1507866509000,2,288440,1507866585788,4,3,20,6,28,2
152500,1507866511290074,1507866511000,6,237611,1507866565259,4,3,2,1,21,1
152500,1507866511290074,1507866511000,6,96210,1507866649666,4,3,2,1,21,1
152500,1507866511290074,1507866511000,6,236026,1507866818952,4,3,2,1,21,1
152500,1507866511290074,1507866511000,6,234390,1507866928265,4,3,2,1,21,1
152500,1507866511290074,1507866511000,6,234192,1507867142219,4,3,2,1,21,1
152500,1507866511290074,1507866511000,6,235396,1507867172219,4,3,2,1,21,1
23951,1507866512192075,1507866512000,4,337441,1507869228647,4,1,17,1,25,2
23951,1507866512192075,1507866512000,4,336245,1507869285812,4,1,17,1,25,2
23951,1507866512192075,1507866512000,4,288440,1507869299659,4,1,17,1,25,2
23951,1507866512192075,1507866512000,4,96210,1507869329659,4,1,17,1,25,2
116111,1507866512256076,1507866512000,5,140451,1507866920252,4,3,2,1,13,1
116111,1507866512256076,1507866512000,5,288440,1507866994519,4,3,2,1,13,1
116111,1507866512256076,1507866512000,5,15653,1507867138457,4,3,2,1,13,1
116111,1507866512256076,1507866512000,5,96210,1507867264512,4,3,2,1,13,1
116111,1507866512256076,1507866512000,5,74722,1507867294512,4,3,2,1,13,1
18181,1507866517173077,1507866517000,2,205873,1507866533089,4,1,17,1,13,2
18181,1507866517173077,1507866517000,2,96210,1507866563089,4,1,17,1,13,2
227476,1507866520402078,1507866520000,2,20691,1507866565191,4,3,2,1,25,2
227476,1507866520402078,1507866520000,2,96210,1507866595191,4,3,2,1,25,2
12330,1507866521145079,1507866521000,5,337441,1507866783913,4,1,17,1,13,1
12330,1507866521145079,1507866521000,5,97554,1507867366924,4,1,17,1,13,1
12330,1507866521145079,1507866521000,5,286077,1507867536425,4,1,17,1,13,1
12330,1507866521145079,1507866521000,5,336245,1507868182830,4,1,17,1,13,1
12330,1507866521145079,1507866521000,5,96210,1507868212830,4,1,17,1,13,1
115381,1507866522290080,1507866522000,3,96210,1507866606546,4,3,2,1,25,2
115381,1507866522290080,1507866522000,3,348112,1507866734170,4,3,2,1,25,1
115381,1507866522290080,1507866522000,3,327984,1507866764170,4,3,2,1,25,1
115909,1507866529309081,1507866529000,4,234049,1507866529141,4,1,17,1,12,5
115909,1507866529309081,1507866529000,4,336245,1507867003028,4,1,17,1,12,5
115909,1507866529309081,1507866529000,4,337441,1507867044091,4,1,17,1,12,5
115909,1507866529309081,1507866529000,4,50405,1507867074091,4,1,17,1,12,5
117163,1507866531241082,1507866531000,2,20691,1507866581446,4,1,17,8,28,2
117163,1507866531241082,1507866531000,2,96210,1507866611446,4,1,17,8,28,2
294077,1507866532374083,1507866532000,4,337441,1507866655113,4,3,2,1,25,2
294077,1507866532374083,1507866532000,4,336245,1507866823192,4,3,2,1,25,1
294077,1507866532374083,1507866532000,4,289080,1507867073391,4,3,2,1,25,1
294077,1507866532374083,1507866532000,4,352545,1507867103391,4,3,2,1,25,1
1906,1507866545907084,1507866545000,5,156381,1507866554184,4,1,17,1,25,1
1906,1507866545907084,1507866545000,5,336245,1507866579771,4,1,17,1,25,1
1906,1507866545907084,1507866545000,5,158094,1507866765574,4,1,17,1,25,1
1906,1507866545907084,1507866545000,5,50569,1507868054189,4,1,17,1,25,1
1906,1507866545907084,1507866545000,5,160489,1507868084189,4,1,17,1,25,1
150470,1507866546120085,1507866546000,2,205873,1507866616734,4,1,17,1,25,1
150470,1507866546120085,1507866546000,2,337441,1507866646734,4,1,17,1,25,1
294078,1507866552330086,1507866552000,2,96210,1507866576111,2,4,2,1,21,2
294078,1507866552330086,1507866552000,2,336245,1507866606111,2,4,2,1,21,2
294079,1507866553133087,1507866553000,2,337441,1507866649239,4,3,2,1,13,2
294079,1507866553133087,1507866553000,2,162572,1507866679239,4,3,2,1,13,2
185188,1507866554280088,1507866554000,2,96210,1507866578021,4,1,17,1,4,2
185188,1507866554280088,1507866554000,2,336245,1507866608021,4,1,17,1,4,2
40951,1507866557345089,1507866557000,7,337441,1507866927086,4,4,20,1,13,2
40951,1507866557345089,1507866557000,7,96210,1507867060251,4,4,20,1,13,1
40951,1507866557345089,1507866557000,7,20691,1507867224022,4,4,20,1,13,1
40951,1507866557345089,1507866557000,7,96711,1507867434035,4,4,20,1,13,1
40951,1507866557345089,1507866557000,7,172760,1507868201674,4,4,20,1,13,1
40951,1507866557345089,1507866557000,7,314263,1507868485394,4,4,20,1,13,1
40951,1507866557345089,1507866557000,7,313931,1507868515394,4,4,20,1,13,1
115255,1507866558136090,1507866558000,2,20691,1507867052193,4,3,20,1,25,2
115255,1507866558136090,1507866558000,2,96210,1507867082193,4,3,20,1,25,2
294080,1507866560846091,1507866560000,3,74722,1507866561745,4,3,20,1,5,4
294080,1507866560846091,1507866560000,3,31805,1507866612885,4,3,20,1,5,1
294080,1507866560846091,1507866560000,3,32088,1507866642885,4,3,20,1,5,1
198355,1507866563759092,1507866563000,2,20691,1507866592151,4,1,17,1,19,2
198355,1507866563759092,1507866563000,2,337441,1507866622151,4,1,17,1,19,2
285709,1507866571298093,1507866571000,2,96210,1507866602111,4,1,17,1,13,2
285709,1507866571298093,1507866571000,2,337441,1507866632111,4,1,17,1,13,2
294081,1507866572420094,1507866572000,2,96210,1507866621954,4,3,20,1,25,2
294081,1507866572420094,1507866572000,2,337441,1507866651954,4,3,20,1,25,2
118955,1507866573111095,1507866573000,3,20691,1507866637098,4,3,2,1,25,2
118955,1507866573111095,1507866573000,3,336245,1507866775283,4,3,2,1,25,1
118955,1507866573111095,1507866573000,3,96210,1507866805283,4,3,2,1,25,1
158415,1507866578354096,1507866578000,2,20691,1507866866323,4,1,17,1,1,2
158415,1507866578354096,1507866578000,2,96210,1507866896323,4,1,17,1,1,2
294082,1507866582266097,1507866582000,2,337441,1507866744098,4,3,2,1,25,2
294082,1507866582266097,1507866582000,2,32088,1507866774098,4,3,2,1,25,2
106269,1507866583348098,1507866583000,3,355166,1507866771250,4,3,20,1,25,1
106269,1507866583348098,1507866583000,3,336245,1507866817036,4,3,20,1,25,1
106269,1507866583348098,1507866583000,3,288440,1507866847036,4,3,20,1,25,1
40333,1507866584680099,1507866584000,2,288440,1507866811387,4,1,17,1,24,2
40333,1507866584680099,1507866584000,2,32451,1507866841387,4,1,17,1,24,2
294083,1507866585125100,1507866585000,2,96210,1507866605747,4,3,20,1,20,2
294083,1507866585125100,1507866585000,2,20691,1507866635747,4,3,20,1,20,2
132224,1507866595283101,1507866595000,2,288440,1507866680300,4,3,20,11,28,2
