user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
88172,1507927677728972,1507927677000,2,58043,1507927820611,4,1,17,1,8,1
88172,1507927677728972,1507927677000,2,58580,1507927850611,4,1,17,1,8,1
88668,1507927678273973,1507927678000,4,157375,1507929638400,4,1,17,1,21,1
88668,1507927678273973,1507927678000,4,96210,1507930406134,4,1,17,1,21,2
88668,1507927678273973,1507927678000,4,58043,1507934013095,4,1,17,1,21,1
88668,1507927678273973,1507927678000,4,50504,1507934043095,4,1,17,1,21,1
876,1507927680317974,1507927680000,6,236266,1507927775805,4,3,2,1,21,1
876,1507927680317974,1507927680000,6,236690,1507927910851,4,3,2,1,21,1
876,1507927680317974,1507927680000,6,241944,1507927989832,4,3,2,1,21,1
876,1507927680317974,1507927680000,6,234291,1507928064090,4,3,2,1,21,1
876,1507927680317974,1507927680000,6,234390,1507928374788,4,3,2,1,21,1
876,1507927680317974,1507927680000,6,251316,1507928404788,4,3,2,1,21,1
235422,1507927680340975,1507927680000,3,285675,1507927718814,4,1,17,1,16,2
235422,1507927680340975,1507927680000,3,50504,1507948226290,4,1,17,1,16,2
235422,1507927680340975,1507927680000,3,245161,1507948256290,4,1,17,1,16,2
75118,1507927680289976,1507927680000,4,235287,1507927733996,4,1,17,1,21,1
75118,1507927680289976,1507927680000,4,38625,1507927743611,4,1,17,1,21,1
75118,1507927680289976,1507927680000,4,362272,1507927766876,4,1,17,1,21,1
75118,1507927680289976,1507927680000,4,308479,1507927796876,4,1,17,1,21,1
95173,1507927681361977,1507927681000,2,225010,1507927728407,4,3,2,1,6,2
95173,1507927681361977,1507927681000,2,48706,1507927758407,4,3,2,1,6,2
28544,1507927684755978,1507927684000,4,225010,1507928128319,4,1,17,1,16,1
28544,1507927684755978,1507927684000,4,157043,1507928333486,4,1,17,1,16,1
28544,1507927684755978,1507927684000,4,119102,1507928407166,4,1,17,1,16,1
28544,1507927684755978,1507927684000,4,362272,1507928437166,4,1,17,1,16,1
99827,1507927685202979,1507927685000,3,327813,1507928307519,4,1,17,1,25,1
99827,1507927685202979,1507927685000,3,119102,1507928359142,4,1,17,1,25,1
99827,1507927685202979,1507927685000,3,284773,1507928389142,4,1,17,1,25,1
146583,1507927686120980,1507927686000,3,194289,1507928878683,4,1,17,1,13,2
146583,1507927686120980,1507927686000,3,236610,1507929253760,4,1,17,1,13,2
146583,1507927686120980,1507927686000,3,96210,1507929283760,4,1,17,1,13,2
297030,1507927687114981,1507927687000,2,65991,1507927887724,4,3,2,1,16,2
297030,1507927687114981,1507927687000,2,225010,1507927917724,4,3,2,1,16,2
126057,1507927690428982,1507927690000,2,157043,1507928071091,4,1,17,1,13,2
126057,1507927690428982,1507927690000,2,119600,1507928101091,4,1,17,1,13,2
301164,1507927690157983,1507927690000,4,285377,1507928030391,4,1,17,1,18,2
301164,1507927690157983,1507927690000,4,96210,1507928086634,4,1,17,1,18,2
301164,1507927690157983,1507927690000,4,194289,1507928151517,4,1,17,1,18,2
301164,1507927690157983,1507927690000,4,29813,1507928181517,4,1,17,1,18,2
17345,1507927693339984,1507927693000,2,207757,1507927738844,4,3,2,1,25,1
17345,1507927693339984,1507927693000,2,202522,1507927768844,4,3,2,1,25,1
301165,1507927698234985,1507927698000,2,285377,1507928550546,2,4,20,1,25,2
301165,1507927698234985,1507927698000,2,95726,1507928580546,2,4,20,1,25,2
161586,1507927698148986,1507927698000,2,194289,1507927774442,4,1,17,1,25,2
161586,1507927698148986,1507927698000,2,236610,1507927804442,4,1,17,1,25,2
301166,1507927698797987,1507927698000,2,336245,1507927758780,4,3,2,1,5,1
301166,1507927698797987,1507927698000,2,284773,1507927788780,4,3,2,1,5,1
287314,1507927708117988,1507927708000,3,65991,1507927910069,2,3,20,1,13,2
287314,1507927708117988,1507927708000,3,157798,1507928078627,2,3,20,1,13,2
287314,1507927708117988,1507927708000,3,225010,1507928108627,2,3,20,1,13,2
207264,1507927710247989,1507927710000,2,165990,1507927909844,4,1,17,1,13,1
207264,1507927710247989,1507927710000,2,362272,1507927939844,4,1,17,1,13,1
301167,1507927715360990,1507927715000,3,194289,1507927807814,4,1,17,1,16,2
301167,1507927715360990,1507927715000,3,285377,1507928439546,4,1,17,1,16,2
301167,1507927715360990,1507927715000,3,194923,1507928469546,4,1,17,1,16,2
110178,1507927716198991,1507927716000,2,65991,1507927754520,2,4,2,1,16,2
110178,1507927716198991,1507927716000,2,285377,1507927784520,2,4,2,1,16,2
27142,1507927718962992,1507927718000,3,336245,1507927737406,4,3,2,1,16,7
27142,1507927718962992,1507927718000,3,233688,1507927791745,4,3,2,1,16,2
27142,1507927718962992,1507927718000,3,285377,1507927821745,4,3,2,1,16,2
131408,1507927718307993,1507927718000,2,285377,1507927829337,4,3,20,1,14,2
131408,1507927718307993,1507927718000,2,236610,1507927859337,4,3,20,1,14,2
55617,1507927720403994,1507927720000,2,285675,1507928274961,4,1,17,1,13,2
55617,1507927720403994,1507927720000,2,236610,1507928304961,4,1,17,1,13,2
64837,1507927720141995,1507927720000,3,362272,1507927822331,4,1,17,1,24,1
64837,1507927720141995,1507927720000,3,214616,1507927954923,4,1,17,1,24,1
64837,1507927720141995,1507927720000,3,336245,1507927984923,4,1,17,1,24,1
2331,1507927721215996,1507927721000,4,157798,1507927776055,4,4,2,1,25,1
2331,1507927721215996,1507927721000,4,38625,1507927843056,4,4,2,1,25,1
2331,1507927721215996,1507927721000,4,308479,1507927963306,4,4,2,1,25,1
2331,1507927721215996,1507927721000,4,66066,1507927993306,4,4,2,1,25,1
12009,1507927721303997,1507927721000,4,285377,1507927976924,2,4,2,1,25,2
12009,1507927721303997,1507927721000,4,57616,1507928171843,2,4,2,1,25,1
12009,1507927721303997,1507927721000,4,194289,1507928986774,2,4,2,1,25,2
12009,1507927721303997,1507927721000,4,236610,1507929016774,2,4,2,1,25,2
52372,1507927721116998,1507927721000,3,225010,1507927801745,4,3,20,1,15,2
52372,1507927721116998,1507927721000,3,285377,1507928211288,4,3,20,1,15,2
52372,1507927721116998,1507927721000,3,235287,1507928241288,4,3,20,1,15,2
256016,1507927722293999,1507927722000,2,58316,1507927726965,4,1,17,1,9,5
256016,1507927722293999,1507927722000,2,284312,1507927756965,4,1,17,1,9,5
204443,1507927724205000,1507927724000,2,65991,1507929764902,4,1,17,1,21,2
204443,1507927724205000,1507927724000,2,235287,1507929794902,4,1,17,1,21,2
181362,1507927726186001,1507927726000,2,96210,1507927802551,4,3,2,1,9,2
181362,1507927726186001,1507927726000,2,336245,1507927832551,4,3,2,1,9,2
99899,1507927730286002,1507927730000,2,96210,1507928846322,4,3,2,1,21,2
99899,1507927730286002,1507927730000,2,336245,1507928876322,4,3,2,1,21,2
136173,1507927731627003,1507927731000,6,285377,1507927809335,4,1,17,1,25,2
136173,1507927731627003,1507927731000,6,194289,1507928612721,4,1,17,1,25,2
136173,1507927731627003,1507927731000,6,293434,1507928780201,4,1,17,1,25,1
136173,1507927731627003,1507927731000,6,304310,1507929323445,4,1,17,1,25,1
136173,1507927731627003,1507927731000,6,239111,1507929907592,4,1,17,1,25,1
136173,1507927731627003,1507927731000,6,293513,1507929937592,4,1,17,1,25,1
301168,1507927732386004,1507927732000,2,65991,1507927758803,4,1,12,11,28,7
301168,1507927732386004,1507927732000,2,65389,1507927788803,4,1,12,11,28,7
8348,1507927735407005,1507927735000,2,157798,1507927735418,4,3,2,1,11,2
8348,1507927735407005,1507927735000,2,65991,1507927765418,4,3,2,1,11,2
51613,1507927735242006,1507927735000,2,336245,1507928119717,4,3,20,1,25,2
51613,1507927735242006,1507927735000,2,96210,1507928149717,4,3,20,1,25,2
179617,1507927736277007,1507927736000,3,157798,1507927752289,4,1,17,1,7,2
179617,1507927736277007,1507927736000,3,157989,1507927925339,4,1,17,1,7,1
179617,1507927736277007,1507927736000,3,285377,1507927955339,4,1,17,1,7,1
94133,1507927738218008,1507927738000,2,65991,1507927851412,4,1,17,1,8,2
94133,1507927738218008,1507927738000,2,225010,1507927881412,4,1,17,1,8,2
301169,1507927738373009,1507927738000,3,7759,1507929849180,4,1,17,1,2,5
301169,1507927738373009,1507927738000,3,8030,1507929886326,4,1,17,1,2,1
301169,1507927738373009,1507927738000,3,7751,1507929916326,4,1,17,1,2,1
169717,1507927739141010,1507927739000,2,285675,1507927767912,4,1,17,1,25,2
169717,1507927739141010,1507927739000,2,236610,1507927797912,4,1,17,1,25,2
21692,1507927740261011,1507927740000,3,58580,1507927744535,4,3,2,1,21,6
21692,1507927740261011,1507927740000,3,313920,1507928474175,4,3,2,1,21,6
21692,1507927740261011,1507927740000,3,96940,1507928504175,4,3,2,1,21,6
301170,1507927745316012,1507927745000,2,96210,1507928045442,4,3,2,1,20,2
301170,1507927745316012,1507927745000,2,271262,1507928075442,4,3,2,1,20,2
75077,1507927750291013,1507927750000,2,208094,1507930566053,4,1,17,10,28,1
75077,1507927750291013,1507927750000,2,202630,1507930596053,4,1,17,10,28,1
68597,1507927751264014,1507927751000,2,284583,1507927754105,4,1,17,1,24,6
68597,1507927751264014,1507927751000,2,57616,1507927784105,4,1,17,1,24,6
43327,1507927755686015,1507927755000,2,65991,1507927812231,4,3,2,1,25,2
43327,1507927755686015,1507927755000,2,96210,1507927842231,4,3,2,1,25,2
103856,1507927757392016,1507927757000,5,42540,1507929786120,4,1,17,1,21,1
103856,1507927757392016,1507927757000,5,42430,1507930155721,4,1,17,1,21,1
103856,1507927757392016,1507927757000,5,42298,1507930309477,4,1,17,1,21,1
103856,1507927757392016,1507927757000,5,42708,1507930491230,4,1,17,1,21,1
103856,1507927757392016,1507927757000,5,42960,1507930521230,4,1,17,1,21,1
174224,1507927758347017,1507927758000,3,168743,1507929189693,4,1,17,1,21,1
174224,1507927758347017,1507927758000,3,74722,1507929445045,4,1,17,1,21,4
174224,1507927758347017,1507927758000,3,168784,1507929475045,4,1,17,1,21,4
151997,1507927765302018,1507927765000,2,96210,1507927960892,4,3,2,1,4,2
151997,1507927765302018,1507927765000,2,337441,1507927990892,4,3,2,1,4,2
25129,1507927767419019,1507927767000,2,225010,1507927807162,4,3,2,1,21,2
25129,1507927767419019,1507927767000,2,157798,1507927837162,4,3,2,1,21,2
124251,1507927769412020,1507927769000,3,96940,1507927856145,4,1,17,1,24,1
124251,1507927769412020,1507927769000,3,299626,1507928062275,4,1,17,1,24,1
124251,1507927769412020,1507927769000,3,270228,1507928092275,4,1,17,1,24,1
85262,1507927769822021,1507927769000,4,285377,1507927833305,4,1,17,1,16,2
85262,1507927769822021,1507927769000,4,336245,1507945820475,4,1,17,1,16,2
85262,1507927769822021,1507927769000,4,245161,1507945909192,4,1,17,1,16,2
85262,1507927769822021,1507927769000,4,96210,1507945939192,4,1,17,1,16,2
103575,1507927769313022,1507927769000,2,285377,1507927838914,4,3,20,1,5,2
103575,1507927769313022,1507927769000,2,235287,1507927868914,4,3,20,1,5,2
33118,1507927769193023,1507927769000,4,96210,1507928303597,4,3,20,1,12,2
33118,1507927769193023,1507927769000,4,119600,1507928549666,4,3,20,1,12,1
33118,1507927769193023,1507927769000,4,16087,1507928657206,4,3,20,1,12,1
33118,1507927769193023,1507927769000,4,8497,1507928687206,4,3,20,1,12,1
301171,1507927773308024,1507927773000,2,65991,1507927848051,4,3,2,1,8,2
301171,1507927773308024,1507927773000,2,225010,1507927878051,4,3,2,1,8,2
63696,1507927774331025,1507927774000,2,157043,1507927888419,4,3,2,1,21,2
63696,1507927774331025,1507927774000,2,236610,1507927918419,4,3,2,1,21,2
32986,1507927774398026,1507927774000,2,285377,1507927866109,2,3,20,10,28,2
32986,1507927774398026,1507927774000,2,285675,1507927896109,2,3,20,10,28,2
289166,1507927774136027,1507927774000,2,285675,1507927803312,4,1,17,1,12,2
289166,1507927774136027,1507927774000,2,285533,1507927833312,4,1,17,1,12,2
301172,1507927777208028,1507927777000,2,75962,1507928305352,4,3,2,1,25,1
301172,1507927777208028,1507927777000,2,58580,1507928335352,4,3,2,1,25,1
245818,1507927777115029,1507927777000,2,65991,1507928177931,4,1,17,1,9,2
245818,1507927777115029,1507927777000,2,236610,1507928207931,4,1,17,1,9,2
138508,1507927778185030,1507927778000,2,285377,1507928080394,4,1,17,1,22,2
138508,1507927778185030,1507927778000,2,285675,1507928110394,4,1,17,1,22,2
170570,1507927780204031,1507927780000,4,65991,1507927811950,4,3,2,1,7,2
170570,1507927780204031,1507927780000,4,225010,1507927885777,4,3,2,1,7,2
170570,1507927780204031,1507927780000,4,20691,1507928082491,4,3,2,1,7,2
170570,1507927780204031,1507927780000,4,84061,1507928112491,4,3,2,1,7,2
115332,1507927780276032,1507927780000,2,336245,1507927854889,4,3,2,11,28,1
115332,1507927780276032,1507927780000,2,96210,1507927884889,4,3,2,11,28,1
163719,1507927787390033,1507927787000,2,65991,1507929372045,4,1,17,1,24,2
163719,1507927787390033,1507927787000,2,157043,1507929402045,4,1,17,1,24,2
301173,1507927789194034,1507927789000,3,235287,1507930132182,4,3,2,1,25,2
301173,1507927789194034,1507927789000,3,336245,1507931806865,4,3,2,1,25,2
301173,1507927789194034,1507927789000,3,96210,1507931836865,4,3,2,1,25,2
166420,1507927790317035,1507927790000,2,96210,1507928542030,4,3,2,11,28,2
166420,1507927790317035,1507927790000,2,225010,1507928572030,4,3,2,11,28,2
175032,1507927792250036,1507927792000,3,224714,1507927796577,4,1,17,1,25,1
175032,1507927792250036,1507927792000,3,58043,1507930281033,4,1,17,1,25,1
175032,1507927792250036,1507927792000,3,58556,1507930311033,4,1,17,1,25,1
22888,1507927792319037,1507927792000,3,285377,1507927825823,4,3,2,1,25,2
22888,1507927792319037,1507927792000,3,16087,1507928052299,4,3,2,1,25,1
22888,1507927792319037,1507927792000,3,96210,1507928082299,4,3,2,1,25,1
164059,1507927792127038,1507927792000,2,96210,1507930942968,4,1,17,1,24,2
164059,1507927792127038,1507927792000,2,225010,1507930972968,4,1,17,1,24,2
301174,1507927793223039,1507927793000,2,285377,1507927848002,4,1,17,1,21,2
301174,1507927793223039,1507927793000,2,157798,1507927878002,4,1,17,1,21,2
301175,1507927794247040,1507927794000,3,141528,1507927799523,4,1,17,1,13,5
301175,1507927794247040,1507927794000,3,139599,1507927998834,4,1,17,1,13,5
301175,1507927794247040,1507927794000,3,141509,1507928028834,4,1,17,1,13,5
77222,1507927796207041,1507927796000,2,157798,1507927810650,4,3,2,1,24,2
77222,1507927796207041,1507927796000,2,157043,1507927840650,4,3,2,1,24,2
182961,1507927796260042,1507927796000,2,194289,1507927931393,4,1,17,1,7,2
182961,1507927796260042,1507927796000,2,285675,1507927961393,4,1,17,1,7,2
211690,1507927797360043,1507927797000,3,225010,1507928162483,4,3,2,1,13,1
211690,1507927797360043,1507927797000,3,202416,1507928794931,4,3,2,1,13,1
211690,1507927797360043,1507927797000,3,208094,1507928824931,4,3,2,1,13,1
283604,1507927797201044,1507927797000,2,100706,1507927817932,4,3,2,1,21,4
283604,1507927797201044,1507927797000,2,225010,1507927847932,4,3,2,1,21,4
269474,1507927800674045,1507927800000,2,235468,1507928012700,4,1,17,1,21,1
269474,1507927800674045,1507927800000,2,96940,1507928042700,4,1,17,1,21,1
166795,1507927802178046,1507927802000,2,35706,1507927805006,4,1,17,1,21,5
166795,1507927802178046,1507927802000,2,96586,1507927835006,4,1,17,1,21,5
85934,1507927804480047,1507927804000,3,285377,1507927888344,4,1,17,1,25,2
85934,1507927804480047,1507927804000,3,194289,1507927905097,4,1,17,1,25,2
85934,1507927804480047,1507927804000,3,157043,1507927935097,4,1,17,1,25,2
301176,1507927804218048,1507927804000,2,251316,1507928122762,4,1,17,1,21,1
301176,1507927804218048,1507927804000,2,250000,1507928152762,4,1,17,1,21,1
301177,1507927811442049,1507927811000,2,225010,1507928255611,4,4,20,1,25,2
301177,1507927811442049,1507927811000,2,65991,1507928285611,4,4,20,1,25,2
290678,1507927813334050,1507927813000,3,285377,1507927844850,4,3,2,1,15,2
290678,1507927813334050,1507927813000,3,96210,1507927990714,4,3,2,1,15,2
290678,1507927813334050,1507927813000,3,336245,1507928020714,4,3,2,1,15,2
101798,1507927813310051,1507927813000,2,50504,1507941215643,4,1,17,1,21,2
101798,1507927813310051,1507927813000,2,285813,1507941245643,4,1,17,1,21,2
143031,1507927815146052,1507927815000,3,157798,1507927827411,4,1,17,1,25,2
143031,1507927815146052,1507927815000,3,65991,1507927827599,4,1,17,1,25,2
143031,1507927815146052,1507927815000,3,225010,1507927857599,4,1,17,1,25,2
128229,1507927815282053,1507927815000,3,285377,1507927833243,4,1,17,1,21,2
128229,1507927815282053,1507927815000,3,20691,1507928183120,4,1,17,1,21,2
128229,1507927815282053,1507927815000,3,96210,1507928213120,4,1,17,1,21,2
301178,1507927816330054,1507927816000,4,336245,1507927889217,4,1,17,1,25,2
301178,1507927816330054,1507927816000,4,96210,1507927919954,4,1,17,1,25,2
301178,1507927816330054,1507927816000,4,20691,1507927944067,4,1,17,1,25,2
301178,1507927816330054,1507927816000,4,285377,1507927974067,4,1,17,1,25,2
57221,1507927817389055,1507927817000,6,31278,1507927848635,4,1,17,1,5,1
57221,1507927817389055,1507927817000,6,30083,1507927849146,4,1,17,1,5,1
57221,1507927817389055,1507927817000,6,29975,1507927859139,4,1,17,1,5,1
57221,1507927817389055,1507927817000,6,31679,1507927882344,4,1,17,1,5,1
57221,1507927817389055,1507927817000,6,29812,1507927886036,4,1,17,1,5,1
57221,1507927817389055,1507927817000,6,30336,1507927916036,4,1,17,1,5,1
301179,1507927817394056,1507927817000,4,20691,1507928667052,4,3,2,1,13,1
301179,1507927817394056,1507927817000,4,260673,1507928863294,4,3,2,1,13,1
301179,1507927817394056,1507927817000,4,16087,1507928958583,4,3,2,1,13,1
301179,1507927817394056,1507927817000,4,331564,1507928988583,4,3,2,1,13,1
93867,1507927818412057,1507927818000,2,157798,1507927842487,4,1,17,1,21,2
93867,1507927818412057,1507927818000,2,160290,1507927872487,4,1,17,1,21,2
301180,1507927819389058,1507927819000,2,336245,1507928058834,4,3,2,1,25,2
301180,1507927819389058,1507927819000,2,337441,1507928088834,4,3,2,1,25,2
179751,1507927819389059,1507927819000,2,285377,1507927838834,4,1,17,1,25,2
179751,1507927819389059,1507927819000,2,285675,1507927868834,4,1,17,1,25,2
68206,1507927820513060,1507927820000,7,336245,1507928402311,4,1,17,1,1,2
68206,1507927820513060,1507927820000,7,285377,1507928622943,4,1,17,1,1,1
68206,1507927820513060,1507927820000,7,284773,1507928661010,4,1,17,1,1,1
68206,1507927820513060,1507927820000,7,57616,1507928672597,4,1,17,1,1,1
68206,1507927820513060,1507927820000,7,96244,1507928731913,4,1,17,1,1,1
68206,1507927820513060,1507927820000,7,96210,1507928939514,4,1,17,1,1,1
68206,1507927820513060,1507927820000,7,314248,1507928969514,4,1,17,1,1,1
279691,1507927821768061,1507927821000,2,362272,1507928145557,4,1,17,1,16,1
279691,1507927821768061,1507927821000,2,49282,1507928175557,4,1,17,1,16,1
124823,1507927825125062,1507927825000,3,96210,1507929071573,4,1,17,1,12,2
124823,1507927825125062,1507927825000,3,16087,1507929243916,4,1,17,1,12,1
124823,1507927825125062,1507927825000,3,32088,1507929273916,4,1,17,1,12,1
301181,1507927829172063,1507927829000,4,284773,1507928392799,4,3,2,1,25,1
301181,1507927829172063,1507927829000,4,308504,1507928635933,4,3,2,1,25,1
301181,1507927829172063,1507927829000,4,336245,1507928911465,4,3,2,1,25,1
301181,1507927829172063,1507927829000,4,119493,1507928941465,4,3,2,1,25,1
126535,1507927829355064,1507927829000,3,284773,1507927861494,4,1,17,1,20,1
126535,1507927829355064,1507927829000,3,2628,1507928080712,4,1,17,1,20,1
126535,1507927829355064,1507927829000,3,3329,1507928110712,4,1,17,1,20,1
118796,1507927831141065,1507927831000,2,285377,1507928078072,4,3,2,1,21,2
118796,1507927831141065,1507927831000,2,194289,1507928108072,4,3,2,1,21,2
301182,1507927834327066,1507927834000,3,96210,1507929406160,4,1,17,1,7,2
301182,1507927834327066,1507927834000,3,84061,1507929712159,4,1,17,1,7,1
301182,1507927834327066,1507927834000,3,316483,1507929742159,4,1,17,1,7,1
301183,1507927835299067,1507927835000,2,235287,1507927848362,4,1,17,1,8,2
301183,1507927835299067,1507927835000,2,236610,1507927878362,4,1,17,1,8,2
72372,1507927835368068,1507927835000,2,65991,1507928850698,4,1,17,10,28,2
72372,1507927835368068,1507927835000,2,194289,1507928880698,4,1,17,10,28,2
158224,1507927836426069,1507927836000,5,157043,1507928570595,4,1,17,1,7,2
158224,1507927836426069,1507927836000,5,236610,1507928609419,4,1,17,1,7,2
158224,1507927836426069,1507927836000,5,194289,1507928766528,4,1,17,1,7,2
158224,1507927836426069,1507927836000,5,285377,1507929104374,4,1,17,1,7,2
158224,1507927836426069,1507927836000,5,31679,1507929134374,4,1,17,1,7,2
129516,1507927837414070,1507927837000,2,20691,1507928354001,4,1,17,1,5,2
129516,1507927837414070,1507927837000,2,168784,1507928384001,4,1,17,1,5,2
301184,1507927839158071,1507927839000,2,285377,1507929399785,4,1,17,1,16,2
301184,1507927839158071,1507927839000,2,225010,1507929429785,4,1,17,1,16,2
205205,1507927839383072,1507927839000,4,157798,1507927852259,4,1,17,1,21,2
205205,1507927839383072,1507927839000,4,65991,1507927867008,4,1,17,1,21,2
205205,1507927839383072,1507927839000,4,225010,1507927882167,4,1,17,1,21,2
205205,1507927839383072,1507927839000,4,157043,1507927912167,4,1,17,1,21,2
91615,1507927841198073,1507927841000,3,194289,1507928276072,4,1,17,1,19,2
91615,1507927841198073,1507927841000,3,225010,1507928353103,4,1,17,1,19,2
91615,1507927841198073,1507927841000,3,255068,1507928383103,4,1,17,1,19,2
160858,1507927843226074,1507927843000,2,285377,1507927863057,4,3,2,1,5,2
160858,1507927843226074,1507927843000,2,236610,1507927893057,4,3,2,1,5,2
60329,1507927843215075,1507927843000,2,285377,1507927968791,4,1,17,1,25,2
60329,1507927843215075,1507927843000,2,293513,1507927998791,4,1,17,1,25,2
265256,1507927850270076,1507927850000,2,96210,1507928295017,4,4,2,1,25,7
265256,1507927850270076,1507927850000,2,157798,1507928325017,4,4,2,1,25,7
250160,1507927850344077,1507927850000,2,78354,1507927888102,4,1,17,1,25,4
250160,1507927850344077,1507927850000,2,38625,1507927918102,4,1,17,1,25,4
144077,1507927851250078,1507927851000,2,65991,1507929299874,4,3,2,1,21,2
144077,1507927851250078,1507927851000,2,285675,1507929329874,4,3,2,1,21,2
81282,1507927852255079,1507927852000,3,157043,1507930333345,4,1,12,1,21,1
81282,1507927852255079,1507927852000,3,201815,1507930419620,4,1,12,1,21,1
81282,1507927852255079,1507927852000,3,336245,1507930449620,4,1,12,1,21,1
129449,1507927854118080,1507927854000,2,225010,1507927979721,4,1,17,1,20,2
129449,1507927854118080,1507927854000,2,285377,1507928009721,4,1,17,1,20,2
301185,1507927857312081,1507927857000,2,16087,1507927988582,4,3,2,1,11,5
301185,1507927857312081,1507927857000,2,119066,1507928018582,4,3,2,1,11,5
46362,1507927857400082,1507927857000,2,225010,1507927867083,4,1,17,1,25,2
46362,1507927857400082,1507927857000,2,285675,1507927897083,4,1,17,1,25,2
5477,1507927859307083,1507927859000,2,225010,1507928062438,4,3,2,1,25,2
5477,1507927859307083,1507927859000,2,285377,1507928092438,4,3,2,1,25,2
173398,1507927861207084,1507927861000,2,285377,1507935703099,4,1,17,1,6,2
173398,1507927861207084,1507927861000,2,50504,1507935733099,4,1,17,1,6,2
96385,1507927862206085,1507927862000,4,285675,1507928150567,4,3,2,1,13,2
96385,1507927862206085,1507927862000,4,236610,1507928276188,4,3,2,1,13,2
96385,1507927862206085,1507927862000,4,141638,1507928478443,4,3,2,1,13,1
96385,1507927862206085,1507927862000,4,194289,1507928508443,4,3,2,1,13,1
298126,1507927862107086,1507927862000,2,157798,1507927898519,2,4,2,1,9,2
298126,1507927862107086,1507927862000,2,149695,1507927928519,2,4,2,1,9,2
8869,1507927862221087,1507927862000,2,235287,1507927869163,4,1,12,1,21,2
8869,1507927862221087,1507927862000,2,300234,1507927899163,4,1,12,1,21,2
301186,1507927868356088,1507927868000,2,194289,1507927971138,4,1,17,1,17,2
301186,1507927868356088,1507927868000,2,96210,1507928001138,4,1,17,1,17,2
278269,1507927868378089,1507927868000,5,137307,1507927939387,4,1,17,1,13,1
278269,1507927868378089,1507927868000,5,135804,1507927978642,4,1,17,1,13,6
278269,1507927868378089,1507927868000,5,133812,1507928018836,4,1,17,1,13,6
278269,1507927868378089,1507927868000,5,136263,1507928076983,4,1,17,1,13,6
278269,1507927868378089,1507927868000,5,136523,1507928106983,4,1,17,1,13,6
68222,1507927868332090,1507927868000,2,71055,1507927868291,4,1,17,1,20,6
68222,1507927868332090,1507927868000,2,200875,1507927898291,4,1,17,1,20,6
211391,1507927868380091,1507927868000,2,285675,1507928263187,4,3,2,1,25,2
211391,1507927868380091,1507927868000,2,194289,1507928293187,4,3,2,1,25,2
222634,1507927869325092,1507927869000,2,96210,1507927973197,4,3,2,1,20,2
222634,1507927869325092,1507927869000,2,285675,1507928003197,4,3,2,1,20,2
301187,1507927870531093,1507927870000,2,285675,1507927940133,4,1,17,1,17,2
301187,1507927870531093,1507927870000,2,194289,1507927970133,4,1,17,1,17,2
52503,1507927871148094,1507927871000,2,194289,1507927899479,4,1,17,1,16,2
52503,1507927871148094,1507927871000,2,194923,1507927929479,4,1,17,1,16,2
37160,1507927872282095,1507927872000,3,194289,1507927969732,4,3,20,1,12,2
37160,1507927872282095,1507927872000,3,236610,1507928053495,4,3,20,1,12,2
37160,1507927872282095,1507927872000,3,96210,1507928083495,4,3,20,1,12,2
249459,1507927874316096,1507927874000,2,58099,1507928287605,4,1,17,1,8,1
249459,1507927874316096,1507927874000,2,59681,1507928317605,4,1,17,1,8,1
63594,1507927875139097,1507927875000,4,157798,1507927898941,4,1,17,1,25,2
63594,1507927875139097,1507927875000,4,65991,1507927938275,4,1,17,1,25,2
63594,1507927875139097,1507927875000,4,225010,1507928007317,4,1,17,1,25,2
63594,1507927875139097,1507927875000,4,330894,1507928037317,4,1,17,1,25,2
5305,1507927878340098,1507927878000,6,225010,1507927895477,4,3,2,1,8,2
5305,1507927878340098,1507927878000,6,285377,1507928084039,4,3,2,1,8,2
5305,1507927878340098,1507927878000,6,16087,1507928353458,4,3,2,1,8,1
5305,1507927878340098,1507927878000,6,57616,1507928503874,4,3,2,1,8,1
5305,1507927878340098,1507927878000,6,316483,1507928706452,4,3,2,1,8,1
5305,1507927878340098,1507927878000,6,119493,1507928736452,4,3,2,1,8,1
301188,1507927878272099,1507927878000,2,284773,1507927968338,4,1,17,5,28,1
301188,1507927878272099,1507927878000,2,362272,1507927998338,4,1,17,5,28,1
301189,1507927879385100,1507927879000,2,285377,1507927904525,4,3,2,1,25,2
301189,1507927879385100,1507927879000,2,96210,1507927934525,4,3,2,1,25,2
3660,1507927882385101,1507927882000,5,20691,1507927940237,4,3,2,1,9,2
3660,1507927882385101,1507927882000,5,284583,1507928068914,4,3,2,1,9,1
3660,1507927882385101,1507927882000,5,16087,1507928281703,4,3,2,1,9,1
3660,1507927882385101,1507927882000,5,3329,1507928344080,4,3,2,1,9,1
3660,1507927882385101,1507927882000,5,209814,1507928374080,4,3,2,1,9,1
26613,1507927882647102,1507927882000,2,308479,1507928005922,4,1,17,1,25,1
26613,1507927882647102,1507927882000,2,100931,1507928035922,4,1,17,1,25,1
169918,1507927886365103,1507927886000,6,66066,1507928308084,4,1,17,1,25,1
169918,1507927886365103,1507927886000,6,31679,1507928391777,4,1,17,1,25,1
169918,1507927886365103,1507927886000,6,30083,1507928461657,4,1,17,1,25,1
169918,1507927886365103,1507927886000,6,30714,1507928534510,4,1,17,1,25,1
