user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
303328,1507956600671848,1507956600000,3,284773,1507956866616,4,3,2,1,25,1
253380,1507956607269849,1507956607000,3,96986,1507956627890,4,1,17,1,25,2
253380,1507956607269849,1507956607000,3,158882,1507956953652,4,1,17,1,25,2
253380,1507956607269849,1507956607000,3,50504,1507956983652,4,1,17,1,25,2
103109,1507956617382850,1507956617000,2,270607,1507956764683,4,3,2,1,9,2
103109,1507956617382850,1507956617000,2,96986,1507956794683,4,3,2,1,9,2
36355,1507956625369851,1507956625000,2,293513,1507956672799,2,3,20,1,6,2
36355,1507956625369851,1507956625000,2,285377,1507956702799,2,3,20,1,6,2
265314,1507956634390852,1507956634000,3,158882,1507956781710,2,3,20,1,25,2
265314,1507956634390852,1507956634000,3,50504,1507956894339,2,3,20,1,25,2
265314,1507956634390852,1507956634000,3,168416,1507956924339,2,3,20,1,25,2
295601,1507956635114853,1507956635000,8,20691,1507956700765,4,1,17,10,28,1
295601,1507956635114853,1507956635000,8,119600,1507956927580,4,1,17,10,28,7
295601,1507956635114853,1507956635000,8,16087,1507957033719,4,1,17,10,28,7
295601,1507956635114853,1507956635000,8,174300,1507957157861,4,1,17,10,28,7
295601,1507956635114853,1507956635000,8,177390,1507957208937,4,1,17,10,28,7
295601,1507956635114853,1507956635000,8,177213,1507957359668,4,1,17,10,28,5
295601,1507956635114853,1507956635000,8,270607,1507957507370,4,1,17,10,28,7
295601,1507956635114853,1507956635000,8,245161,1507957537370,4,1,17,10,28,7
17496,1507956637165854,1507956637000,2,172730,1507956751922,4,3,2,1,14,1
17496,1507956637165854,1507956637000,2,173334,1507956781922,4,3,2,1,14,1
7281,1507956638213855,1507956638000,3,14598,1507957612046,4,3,2,1,25,7
7281,1507956638213855,1507956638000,3,31540,1507958087728,4,3,2,1,25,1
7281,1507956638213855,1507956638000,3,293513,1507958117728,4,3,2,1,25,1
238275,1507956639226856,1507956639000,2,293513,1507956997250,4,3,20,1,21,2
238275,1507956639226856,1507956639000,2,96986,1507957027250,4,3,20,1,21,2
22068,1507956646129857,1507956646000,2,245161,1507956734433,4,3,20,1,21,2
22068,1507956646129857,1507956646000,2,236610,1507956764433,4,3,20,1,21,2
150906,1507956648337858,1507956648000,4,235287,1507957521297,4,1,17,1,24,2
150906,1507956648337858,1507956648000,4,266008,1507959183986,4,1,17,1,24,2
150906,1507956648337858,1507956648000,4,265991,1507959309077,4,1,17,1,24,5
150906,1507956648337858,1507956648000,4,166507,1507959339077,4,1,17,1,24,5
32096,1507956703553859,1507956703000,8,206778,1507956708114,4,1,17,1,20,1
32096,1507956703553859,1507956703000,8,38625,1507956995633,4,1,17,1,20,1
32096,1507956703553859,1507956703000,8,270607,1507957360845,4,1,17,1,20,2
32096,1507956703553859,1507956703000,8,293513,1507957427206,4,1,17,1,20,2
32096,1507956703553859,1507956703000,8,119600,1507957508073,4,1,17,1,20,1
32096,1507956703553859,1507956703000,8,16087,1507957621467,4,1,17,1,20,1
32096,1507956703553859,1507956703000,8,285377,1507957778384,4,1,17,1,20,1
32096,1507956703553859,1507956703000,8,244989,1507957808384,4,1,17,1,20,1
22302,1507956705156860,1507956705000,3,284066,1507959081393,4,1,17,1,21,1
22302,1507956705156860,1507956705000,3,20691,1507959091501,4,1,17,1,21,1
22302,1507956705156860,1507956705000,3,158882,1507959121501,4,1,17,1,21,1
230980,1507956722101861,1507956722000,2,96210,1507957269054,4,3,2,1,21,1
230980,1507956722101861,1507956722000,2,271262,1507957299054,4,3,2,1,21,1
41755,1507956739689862,1507956739000,4,293513,1507956833232,4,3,20,11,28,2
41755,1507956739689862,1507956739000,4,270607,1507956862428,4,3,20,11,28,2
41755,1507956739689862,1507956739000,4,30336,1507956910945,4,3,20,11,28,2
41755,1507956739689862,1507956739000,4,50504,1507956940945,4,3,20,11,28,2
303329,1507956743313863,1507956743000,2,284066,1507956860893,4,3,2,1,13,1
303329,1507956743313863,1507956743000,2,202416,1507956890893,4,3,2,1,13,1
84429,1507956747139864,1507956747000,3,158882,1507956771132,4,3,2,1,21,2
84429,1507956747139864,1507956747000,3,162107,1507956855743,4,3,2,1,21,1
84429,1507956747139864,1507956747000,3,337438,1507956885743,4,3,2,1,21,1
16724,1507956755120865,1507956755000,5,293513,1507956823156,4,3,20,1,13,2
16724,1507956755120865,1507956755000,5,119600,1507957075925,4,3,20,1,13,1
16724,1507956755120865,1507956755000,5,3329,1507957198521,4,3,20,1,13,7
16724,1507956755120865,1507956755000,5,172730,1507957421593,4,3,20,1,13,1
16724,1507956755120865,1507956755000,5,57616,1507957451593,4,3,20,1,13,1
150926,1507956799101866,1507956799000,2,293513,1507960073601,4,3,2,1,25,2
150926,1507956799101866,1507956799000,2,284583,1507960103601,4,3,2,1,25,2
86151,1507956813322867,1507956813000,2,285813,1507958868820,4,3,20,1,21,2
86151,1507956813322867,1507956813000,2,293513,1507958898820,4,3,20,1,21,2
201586,1507956817322868,1507956817000,4,293513,1507956866407,4,3,2,1,21,2
201586,1507956817322868,1507956817000,4,270607,1507957079979,4,3,2,1,21,2
201586,1507956817322868,1507956817000,4,292446,1507957190803,4,3,2,1,21,1
201586,1507956817322868,1507956817000,4,236610,1507957220803,4,3,2,1,21,1
145661,1507956835296869,1507956835000,2,157798,1507956910200,4,3,2,1,24,1
145661,1507956835296869,1507956835000,2,159943,1507956940200,4,3,2,1,24,1
118479,1507956846206870,1507956846000,2,336245,1507957012276,4,3,20,11,28,1
118479,1507956846206870,1507956846000,2,331564,1507957042276,4,3,20,11,28,1
256363,1507956847958871,1507956847000,2,245161,1507956889456,2,3,20,1,24,2
256363,1507956847958871,1507956847000,2,293513,1507956919456,2,3,20,1,24,2
32656,1507956848183872,1507956848000,2,158882,1507957116292,4,1,17,1,25,2
32656,1507956848183872,1507956848000,2,245161,1507957146292,4,1,17,1,25,2
41527,1507956859326873,1507956859000,3,158882,1507957171958,4,1,17,1,8,2
41527,1507956859326873,1507956859000,3,293513,1507957176660,4,1,17,1,8,2
41527,1507956859326873,1507956859000,3,96986,1507957206660,4,1,17,1,8,2
111260,1507956859228874,1507956859000,2,50504,1507957090889,4,1,17,10,28,2
111260,1507956859228874,1507956859000,2,158882,1507957120889,4,1,17,10,28,2
151158,1507956872102875,1507956872000,2,50504,1507957474080,4,1,12,1,21,2
151158,1507956872102875,1507956872000,2,50405,1507957504080,4,1,12,1,21,2
228864,1507956881750876,1507956881000,2,293513,1507957285669,4,4,2,1,25,2
228864,1507956881750876,1507956881000,2,293222,1507957315669,4,4,2,1,25,2
99161,1507956888342877,1507956888000,2,336245,1507957730483,4,1,17,1,6,1
99161,1507956888342877,1507956888000,2,96210,1507957760483,4,1,17,1,6,1
25081,1507956888855878,1507956888000,2,158882,1507957187268,4,3,2,1,24,1
25081,1507956888855878,1507956888000,2,331741,1507957217268,4,3,2,1,24,1
189621,1507956891187879,1507956891000,3,58580,1507956910953,4,3,2,1,13,2
189621,1507956891187879,1507956891000,3,16087,1507957257597,4,3,2,1,13,1
189621,1507956891187879,1507956891000,3,8497,1507957287597,4,3,2,1,13,1
20279,1507956894313880,1507956894000,4,293513,1507957138650,4,3,2,1,13,2
20279,1507956894313880,1507956894000,4,284066,1507957210107,4,3,2,1,13,1
20279,1507956894313880,1507956894000,4,31540,1507957344220,4,3,2,1,13,1
20279,1507956894313880,1507956894000,4,285813,1507957374220,4,3,2,1,13,1
41234,1507956897357881,1507956897000,5,158882,1507957083569,4,3,2,7,28,2
41234,1507956897357881,1507956897000,5,206778,1507957166064,4,3,2,7,28,1
41234,1507956897357881,1507956897000,5,284066,1507957559304,4,3,2,7,28,1
41234,1507956897357881,1507956897000,5,156296,1507957788760,4,3,2,7,28,1
41234,1507956897357881,1507956897000,5,293513,1507957818760,4,3,2,7,28,1
557,1507956912650882,1507956912000,9,158882,1507957590300,4,3,2,1,25,2
557,1507956912650882,1507956912000,9,38625,1507957722670,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,157798,1507958047347,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,31540,1507958231297,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,195357,1507958265574,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,362272,1507958332326,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,285045,1507958626571,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,235468,1507958797609,4,3,2,1,25,1
557,1507956912650882,1507956912000,9,236266,1507958827609,4,3,2,1,25,1
22492,1507956918227883,1507956918000,2,293513,1507956948053,4,3,20,1,12,2
22492,1507956918227883,1507956918000,2,270607,1507956978053,4,3,20,1,12,2
303330,1507956927213884,1507956927000,3,96210,1507957047437,4,3,2,1,5,1
303330,1507956927213884,1507956927000,3,107240,1507957153403,4,3,2,1,5,1
303330,1507956927213884,1507956927000,3,162107,1507957183403,4,3,2,1,5,1
227916,1507956927213885,1507956927000,4,216262,1507959115473,4,1,17,1,16,1
227916,1507956927213885,1507956927000,4,285377,1507959361851,4,1,17,1,16,1
227916,1507956927213885,1507956927000,4,284066,1507961261281,4,1,17,1,16,1
227916,1507956927213885,1507956927000,4,74722,1507961291281,4,1,17,1,16,1
151295,1507956931424886,1507956931000,6,65991,1507956968620,4,1,17,3,28,1
151295,1507956931424886,1507956931000,6,156296,1507957543748,4,1,17,3,28,1
151295,1507956931424886,1507956931000,6,31540,1507957603679,4,1,17,3,28,1
151295,1507956931424886,1507956931000,6,157043,1507957892305,4,1,17,3,28,1
151295,1507956931424886,1507956931000,6,293513,1507958030977,4,1,17,3,28,1
151295,1507956931424886,1507956931000,6,119102,1507958060977,4,1,17,3,28,1
32484,1507956931183887,1507956931000,2,250785,1507957136277,4,3,2,1,21,1
32484,1507956931183887,1507956931000,2,251316,1507957166277,4,3,2,1,21,1
34668,1507956957107888,1507956957000,2,96210,1507957480704,4,3,2,1,25,2
34668,1507956957107888,1507956957000,2,50504,1507957510704,4,3,2,1,25,2
303331,1507956982146889,1507956982000,2,245161,1507961254894,4,1,17,1,25,2
303331,1507956982146889,1507956982000,2,270607,1507961284894,4,1,17,1,25,2
44129,1507956989397890,1507956989000,2,156296,1507957167412,4,3,2,1,19,1
44129,1507956989397890,1507956989000,2,160290,1507957197412,4,3,2,1,19,1
29696,1507956990419891,1507956990000,4,65991,1507957007418,4,3,20,1,8,1
29696,1507956990419891,1507956990000,4,336245,1507957108854,4,3,20,1,8,1
29696,1507956990419891,1507956990000,4,50504,1507957265527,4,3,20,1,8,1
29696,1507956990419891,1507956990000,4,168416,1507957295527,4,3,20,1,8,1
81761,1507956990146892,1507956990000,2,293513,1507957136570,4,1,17,1,25,2
81761,1507956990146892,1507956990000,2,270607,1507957166570,4,1,17,1,25,2
151078,1507956997210893,1507956997000,3,270607,1507957675412,4,1,17,10,28,2
151078,1507956997210893,1507956997000,3,265991,1507957787356,4,1,17,10,28,2
151078,1507956997210893,1507956997000,3,71161,1507957817356,4,1,17,10,28,2
116218,1507957000126894,1507957000000,2,158882,1507957096825,4,1,17,1,25,2
116218,1507957000126894,1507957000000,2,177390,1507957126825,4,1,17,1,25,2
27671,1507957003258895,1507957003000,2,245161,1507957072319,4,3,2,1,21,2
27671,1507957003258895,1507957003000,2,293513,1507957102319,4,3,2,1,21,2
20716,1507957012383896,1507957012000,5,245161,1507957097941,4,4,20,1,21,2
20716,1507957012383896,1507957012000,5,158882,1507957268963,4,4,20,1,21,2
20716,1507957012383896,1507957012000,5,293513,1507957947666,4,4,20,1,21,2
20716,1507957012383896,1507957012000,5,270607,1507958125969,4,4,20,1,21,2
20716,1507957012383896,1507957012000,5,30336,1507958155969,4,4,20,1,21,2
8941,1507957023889897,1507957023000,2,158882,1507957075887,4,3,2,1,24,2
8941,1507957023889897,1507957023000,2,293513,1507957105887,4,3,2,1,24,2
36352,1507957026221898,1507957026000,2,293513,1507957061564,4,3,2,2,28,2
36352,1507957026221898,1507957026000,2,270607,1507957091564,4,3,2,2,28,2
303332,1507957026202899,1507957026000,2,96210,1507957217714,4,3,2,1,5,1
303332,1507957026202899,1507957026000,2,157798,1507957247714,4,3,2,1,5,1
224877,1507957026215900,1507957026000,3,284066,1507957115800,4,3,20,1,24,1
224877,1507957026215900,1507957026000,3,299021,1507957273920,4,3,20,1,24,1
224877,1507957026215900,1507957026000,3,168784,1507957303920,4,3,20,1,24,1
72786,1507957028791901,1507957028000,3,285675,1507957029857,4,3,20,9,28,2
72786,1507957028791901,1507957028000,3,235287,1507957097233,4,3,20,9,28,2
72786,1507957028791901,1507957028000,3,50504,1507957127233,4,3,20,9,28,2
255436,1507957035170902,1507957035000,12,245161,1507957379303,4,4,20,1,21,2
255436,1507957035170902,1507957035000,12,285377,1507957532827,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,284583,1507957682396,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,96244,1507957758238,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,57616,1507957952015,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,332198,1507958066721,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,172730,1507958171433,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,236610,1507958199098,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,2628,1507958299950,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,3329,1507958370464,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,144979,1507958457705,4,4,20,1,21,1
255436,1507957035170902,1507957035000,12,133141,1507958487705,4,4,20,1,21,1
39701,1507957045228903,1507957045000,2,158882,1507957137690,4,3,20,1,25,2
39701,1507957045228903,1507957045000,2,293513,1507957167690,4,3,20,1,25,2
272898,1507957054192904,1507957054000,2,96210,1507957146615,4,3,20,1,25,7
272898,1507957054192904,1507957054000,2,271262,1507957176615,4,3,20,1,25,7
57590,1507957055178905,1507957055000,2,158882,1507957194381,4,1,17,1,25,2
57590,1507957055178905,1507957055000,2,74722,1507957224381,4,1,17,1,25,2
35711,1507957085507906,1507957085000,4,208970,1508006088581,4,1,17,1,8,2
35711,1507957085507906,1507957085000,4,209013,1508006092030,4,1,17,1,8,2
35711,1507957085507906,1507957085000,4,209348,1508006096754,4,1,17,1,8,2
35711,1507957085507906,1507957085000,4,159275,1508006126754,4,1,17,1,8,2
12003,1507957089828907,1507957089000,2,284066,1507957119294,4,3,20,1,25,1
12003,1507957089828907,1507957089000,2,96940,1507957149294,4,3,20,1,25,1
111815,1507957095309908,1507957095000,2,158882,1507957276004,4,3,2,1,25,2
111815,1507957095309908,1507957095000,2,293513,1507957306004,4,3,2,1,25,2
303333,1507957116176909,1507957116000,5,158882,1507957170787,4,3,19,1,5,7
303333,1507957116176909,1507957116000,5,202416,1507957794400,4,3,19,1,5,1
303333,1507957116176909,1507957116000,5,162107,1507958143631,4,3,19,1,5,7
303333,1507957116176909,1507957116000,5,9395,1507958788623,4,3,19,1,5,7
303333,1507957116176909,1507957116000,5,65991,1507958818623,4,3,19,1,5,7
39863,1507957118106910,1507957118000,3,50504,1507957126672,4,1,17,1,16,1
39863,1507957118106910,1507957118000,3,107214,1507957202646,4,1,17,1,16,1
39863,1507957118106910,1507957118000,3,158490,1507957232646,4,1,17,1,16,1
303334,1507957119890911,1507957119000,2,158882,1507957395856,4,3,2,10,28,2
303334,1507957119890911,1507957119000,2,162107,1507957425856,4,3,2,10,28,2
18409,1507957128306912,1507957128000,2,50504,1507957194125,4,3,20,1,25,2
18409,1507957128306912,1507957128000,2,308686,1507957224125,4,3,20,1,25,2
274119,1507957128329913,1507957128000,3,293513,1507957158808,4,3,2,1,13,2
274119,1507957128329913,1507957128000,3,270607,1507957218902,4,3,2,1,13,1
274119,1507957128329913,1507957128000,3,31278,1507957248902,4,3,2,1,13,1
29165,1507957139314914,1507957139000,2,245161,1507957188408,4,1,17,1,21,2
29165,1507957139314914,1507957139000,2,30336,1507957218408,4,1,17,1,21,2
12360,1507957140325915,1507957140000,2,158882,1507957179376,4,1,17,1,15,2
12360,1507957140325915,1507957140000,2,50504,1507957209376,4,1,17,1,15,2
303335,1507957140415916,1507957140000,2,313352,1507957421723,4,3,2,1,25,5
303335,1507957140415916,1507957140000,2,313566,1507957451723,4,3,2,1,25,5
1468,1507957147293917,1507957147000,3,156296,1507957357514,4,3,20,10,28,1
1468,1507957147293917,1507957147000,3,236610,1507957698145,4,3,20,10,28,1
1468,1507957147293917,1507957147000,3,74719,1507957728145,4,3,20,10,28,1
26728,1507957156193918,1507957156000,2,245161,1507957221749,4,3,2,1,16,2
26728,1507957156193918,1507957156000,2,293513,1507957251749,4,3,2,1,16,2
1241,1507957167210919,1507957167000,3,206778,1507957214323,4,3,20,10,28,1
1241,1507957167210919,1507957167000,3,206768,1507957621892,4,3,20,10,28,1
1241,1507957167210919,1507957167000,3,235287,1507957651892,4,3,20,10,28,1
55471,1507957170450920,1507957170000,6,270607,1507957667873,4,1,17,1,7,2
55471,1507957170450920,1507957170000,6,84681,1507959584916,4,1,17,1,7,1
55471,1507957170450920,1507957170000,6,236266,1507959778326,4,1,17,1,7,1
55471,1507957170450920,1507957170000,6,236026,1507960009441,4,1,17,1,7,1
55471,1507957170450920,1507957170000,6,234390,1507960194139,4,1,17,1,7,1
55471,1507957170450920,1507957170000,6,233742,1507960224139,4,1,17,1,7,1
13671,1507957176211921,1507957176000,2,270607,1507957241425,4,3,20,1,25,2
13671,1507957176211921,1507957176000,2,30336,1507957271425,4,3,20,1,25,2
87630,1507957180230922,1507957180000,2,96986,1507957189403,4,1,17,1,8,2
87630,1507957180230922,1507957180000,2,270607,1507957219403,4,1,17,1,8,2
8830,1507957209213923,1507957209000,3,158882,1507957436698,4,3,20,1,20,2
8830,1507957209213923,1507957209000,3,293513,1507957589050,4,3,20,1,20,2
8830,1507957209213923,1507957209000,3,270607,1507957619050,4,3,20,1,20,2
13808,1507957219338924,1507957219000,2,158882,1507957625608,4,3,2,10,28,2
13808,1507957219338924,1507957219000,2,50504,1507957655608,4,3,2,10,28,2
91403,1507957227355925,1507957227000,2,305019,1507957298384,4,3,2,1,5,1
91403,1507957227355925,1507957227000,2,32915,1507957328384,4,3,2,1,5,1
148723,1507957232149926,1507957232000,2,270607,1507957401209,4,1,17,1,13,2
148723,1507957232149926,1507957232000,2,136263,1507957431209,4,1,17,1,13,2
24692,1507957243103927,1507957243000,2,293513,1507957619965,4,3,2,1,8,2
24692,1507957243103927,1507957243000,2,266008,1507957649965,4,3,2,1,8,2
16458,1507957245198928,1507957245000,3,245161,1507957521641,4,1,17,1,9,2
16458,1507957245198928,1507957245000,3,293513,1507957769400,4,1,17,1,9,2
16458,1507957245198928,1507957245000,3,177390,1507957799400,4,1,17,1,9,2
291698,1507957247305929,1507957247000,2,245161,1507957336182,4,1,12,1,25,2
291698,1507957247305929,1507957247000,2,293513,1507957366182,4,1,12,1,25,2
50636,1507957260352930,1507957260000,3,285813,1507957275862,2,3,20,1,21,2
50636,1507957260352930,1507957260000,3,245161,1507957390286,2,3,20,1,21,2
50636,1507957260352930,1507957260000,3,158882,1507957420286,2,3,20,1,21,2
297761,1507957265163931,1507957265000,2,293513,1507957426014,4,3,2,1,25,2
297761,1507957265163931,1507957265000,2,88915,1507957456014,4,3,2,1,25,2
41951,1507957270205932,1507957270000,3,245161,1507958976052,4,1,17,1,21,2
41951,1507957270205932,1507957270000,3,293513,1507959304335,4,1,17,1,21,2
41951,1507957270205932,1507957270000,3,270607,1507959334335,4,1,17,1,21,2
303336,1507957279237933,1507957279000,5,245161,1507957361444,4,3,2,1,20,2
303336,1507957279237933,1507957279000,5,270607,1507957670632,4,3,2,1,20,1
303336,1507957279237933,1507957279000,5,16087,1507957794727,4,3,2,1,20,1
303336,1507957279237933,1507957279000,5,159943,1507957824365,4,3,2,1,20,1
303336,1507957279237933,1507957279000,5,119600,1507957854365,4,3,2,1,20,1
1001,1507957281118934,1507957281000,2,285813,1507957314569,4,1,17,1,17,2
1001,1507957281118934,1507957281000,2,245161,1507957344569,4,1,17,1,17,2
15092,1507957282218935,1507957282000,15,206778,1507957294032,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,162923,1507957381954,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,284066,1507958910116,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,158882,1507958981681,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,156296,1507959021401,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,31540,1507959055641,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,331741,1507959177512,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,216136,1507959229532,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,293513,1507959305692,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,209814,1507959444997,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,293096,1507959536441,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,213897,1507959602000,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,212089,1507959703371,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,212050,1507959800060,4,3,20,1,25,1
15092,1507957282218935,1507957282000,15,211415,1507959830060,4,3,20,1,25,1
144906,1507957290261936,1507957290000,2,305019,1507957905561,4,3,20,1,26,1
144906,1507957290261936,1507957290000,2,157798,1507957935561,4,3,20,1,26,1
121085,1507957290343937,1507957290000,2,265991,1507957385046,4,3,2,1,20,1
121085,1507957290343937,1507957290000,2,272513,1507957415046,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,16087,1507957512308,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,174300,1507957706984,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,177390,1507957785461,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,16762,1507957906272,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,260673,1507958008301,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,172730,1507958086475,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,57616,1507958130850,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,96244,1507958287396,4,3,2,1,20,1
1533,1507957304142938,1507957304000,9,236610,1507958317396,4,3,2,1,20,1
303337,1507957313297939,1507957313000,2,158882,1507957362659,4,3,2,3,28,2
303337,1507957313297939,1507957313000,2,299021,1507957392659,4,3,2,3,28,2
87568,1507957315137940,1507957315000,2,158882,1507957364258,4,3,20,1,25,2
87568,1507957315137940,1507957315000,2,50504,1507957394258,4,3,20,1,25,2
208406,1507957322291941,1507957322000,2,245161,1507957434706,4,3,2,1,13,2
208406,1507957322291941,1507957322000,2,293513,1507957464706,4,3,2,1,13,2
12946,1507957323116942,1507957323000,3,145793,1507958420523,4,1,17,1,7,1
12946,1507957323116942,1507957323000,3,16087,1507958500302,4,1,17,1,7,1
12946,1507957323116942,1507957323000,3,177390,1507958530302,4,1,17,1,7,1
303338,1507957323199943,1507957323000,2,222156,1507957328672,4,1,17,1,24,5
303338,1507957323199943,1507957323000,2,222149,1507957358672,4,1,17,1,24,5
303339,1507957334250944,1507957334000,5,153687,1507957345549,4,3,2,1,17,5
303339,1507957334250944,1507957334000,5,213564,1507957724243,4,3,2,1,17,5
303339,1507957334250944,1507957334000,5,11161,1507958208473,4,3,2,1,17,5
303339,1507957334250944,1507957334000,5,192813,1507958534345,4,3,2,1,17,5
303339,1507957334250944,1507957334000,5,192869,1507958564345,4,3,2,1,17,5
158172,1507957348323945,1507957348000,3,245161,1507957575460,4,3,2,1,14,2
158172,1507957348323945,1507957348000,3,158882,1507957792582,4,3,2,1,14,2
158172,1507957348323945,1507957348000,3,293513,1507957822582,4,3,2,1,14,2
96834,1507957364300946,1507957364000,2,158882,1507957452264,4,1,17,2,28,2
96834,1507957364300946,1507957364000,2,96986,1507957482264,4,1,17,2,28,2
41392,1507957378397947,1507957378000,7,186823,1507957401367,4,1,17,1,17,1
41392,1507957378397947,1507957378000,7,195357,1507957438458,4,1,17,1,17,1
41392,1507957378397947,1507957378000,7,187156,1507957552100,4,1,17,1,17,1
41392,1507957378397947,1507957378000,7,186054,1507957614075,4,1,17,1,17,1
41392,1507957378397947,1507957378000,7,194643,1507957687771,4,1,17,1,17,1
41392,1507957378397947,1507957378000,7,190527,1507957772670,4,1,17,1,17,1
41392,1507957378397947,1507957378000,7,195032,1507957802670,4,1,17,1,17,1
151066,1507957392693948,1507957392000,5,158850,1507958943563,4,3,2,1,14,1
151066,1507957392693948,1507957392000,5,158882,1507959136235,4,3,2,1,14,1
151066,1507957392693948,1507957392000,5,50569,1507959510543,4,3,2,1,14,1
151066,1507957392693948,1507957392000,5,206778,1507961139828,4,3,2,1,14,1
151066,1507957392693948,1507957392000,5,157798,1507961169828,4,3,2,1,14,1
247443,1507957394204949,1507957394000,2,293513,1507957445573,4,3,20,1,5,2
247443,1507957394204949,1507957394000,2,30336,1507957475573,4,3,20,1,5,2
78072,1507957401287950,1507957401000,2,96210,1507957525032,4,3,2,1,13,1
78072,1507957401287950,1507957401000,2,304374,1507957555032,4,3,2,1,13,1
303340,1507957402128951,1507957402000,2,270607,1507957402351,4,3,20,1,25,2
303340,1507957402128951,1507957402000,2,30336,1507957432351,4,3,20,1,25,2
148499,1507957410169952,1507957410000,2,245161,1507957580701,4,3,2,1,8,2
148499,1507957410169952,1507957410000,2,293513,1507957610701,4,3,2,1,8,2
216482,1507957418361953,1507957418000,2,156296,1507957634953,4,3,20,1,21,1
216482,1507957418361953,1507957418000,2,57616,1507957664953,4,3,20,1,21,1
30535,1507957419367954,1507957419000,2,245161,1507957470246,4,3,20,10,28,2
30535,1507957419367954,1507957419000,2,293513,1507957500246,4,3,20,10,28,2
101218,1507957425285955,1507957425000,4,96210,1507957834057,4,4,2,1,21,2
101218,1507957425285955,1507957425000,4,293513,1507958034411,4,4,2,1,21,2
101218,1507957425285955,1507957425000,4,307566,1507958149100,4,4,2,1,21,1
101218,1507957425285955,1507957425000,4,270607,1507958179100,4,4,2,1,21,1
58948,1507957429302956,1507957429000,6,235287,1507957429202,4,3,20,11,28,2
58948,1507957429302956,1507957429000,6,293513,1507957538154,4,3,20,11,28,2
58948,1507957429302956,1507957429000,6,270607,1507957592283,4,3,20,11,28,1
58948,1507957429302956,1507957429000,6,284583,1507957670649,4,3,20,11,28,1
58948,1507957429302956,1507957429000,6,285377,1507957779326,4,3,20,11,28,1
58948,1507957429302956,1507957429000,6,194289,1507957809326,4,3,20,11,28,1
1734,1507957431601957,1507957431000,3,202652,1507986161769,4,1,17,1,21,2
1734,1507957431601957,1507957431000,3,159275,1507992413494,4,1,17,1,21,2
1734,1507957431601957,1507957431000,3,205869,1507992443494,4,1,17,1,21,2
12266,1507957433319958,1507957433000,3,20691,1507957501787,4,1,17,1,5,2
12266,1507957433319958,1507957433000,3,96210,1507957752920,4,1,17,1,5,2
12266,1507957433319958,1507957433000,3,288440,1507957782920,4,1,17,1,5,2
240319,1507957440352959,1507957440000,2,293513,1507957496078,4,1,17,1,8,2
240319,1507957440352959,1507957440000,2,270607,1507957526078,4,1,17,1,8,2
246740,1507957442384960,1507957442000,3,245161,1507957562147,4,3,20,1,5,2
246740,1507957442384960,1507957442000,3,30336,1507957698689,4,3,20,1,5,2
246740,1507957442384960,1507957442000,3,270607,1507957728689,4,3,20,1,5,2
303341,1507957454301961,1507957454000,2,285813,1507957501653,4,3,20,1,25,2
303341,1507957454301961,1507957454000,2,236266,1507957531653,4,3,20,1,25,2
7897,1507957473304962,1507957473000,2,270607,1507957554046,4,1,17,1,25,2
7897,1507957473304962,1507957473000,2,96210,1507957584046,4,1,17,1,25,2
52464,1507957475102963,1507957475000,4,284066,1507957546496,4,3,20,1,25,1
