user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
47688,1507027927127951,1507027927000,2,273395,1507027977362,4,1,17,1,4,2
47688,1507027927127951,1507027927000,2,348111,1507028007362,4,1,17,1,4,2
61257,1507027927213952,1507027927000,2,156624,1507027946685,4,1,17,1,21,2
61257,1507027927213952,1507027927000,2,348111,1507027976685,4,1,17,1,21,2
121941,1507027928102953,1507027928000,3,224658,1507028067215,4,1,17,1,16,2
121941,1507027928102953,1507027928000,3,64329,1507028191781,4,1,17,1,16,2
121941,1507027928102953,1507027928000,3,272143,1507028221781,4,1,17,1,16,2
47528,1507027928178954,1507027928000,2,233917,1507028170694,4,1,17,1,24,2
47528,1507027928178954,1507027928000,2,272143,1507028200694,4,1,17,1,24,2
85780,1507027929327955,1507027929000,2,208077,1507028193412,4,3,2,1,4,1
85780,1507027929327955,1507027929000,2,156624,1507028223412,4,3,2,1,4,1
120559,1507027929156956,1507027929000,2,59673,1507027965876,4,1,17,1,8,1
120559,1507027929156956,1507027929000,2,64329,1507027995876,4,1,17,1,8,1
121942,1507027930152957,1507027930000,3,348111,1507030133695,4,1,17,1,25,2
121942,1507027930152957,1507027930000,3,199198,1507031234604,4,1,17,1,25,2
121942,1507027930152957,1507027930000,3,64329,1507031264604,4,1,17,1,25,2
46845,1507027931230958,1507027931000,10,182513,1507028215592,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,233917,1507028373654,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,224658,1507028436907,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,272143,1507028555065,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,299697,1507028644506,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,64329,1507028837649,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,175040,1507029218922,4,1,17,1,21,2
46845,1507027931230958,1507027931000,10,285343,1507029449358,4,1,17,1,21,1
46845,1507027931230958,1507027931000,10,96077,1507029868720,4,1,17,1,21,1
46845,1507027931230958,1507027931000,10,338350,1507029898720,4,1,17,1,21,1
51691,1507027931388959,1507027931000,3,320833,1507028422005,4,1,17,1,25,1
51691,1507027931388959,1507027931000,3,166430,1507028433588,4,1,17,1,25,1
51691,1507027931388959,1507027931000,3,272143,1507028463588,4,1,17,1,25,1
98428,1507027932879960,1507027932000,2,156624,1507030216463,4,3,2,1,7,2
98428,1507027932879960,1507027932000,2,158536,1507030246463,4,3,2,1,7,2
10253,1507027935280961,1507027935000,2,272143,1507028214778,4,1,17,1,16,2
10253,1507027935280961,1507027935000,2,64329,1507028244778,4,1,17,1,16,2
47620,1507027935911962,1507027935000,4,182513,1507028929629,4,1,17,1,9,2
47620,1507027935911962,1507027935000,4,284547,1507046976195,4,1,17,1,9,7
47620,1507027935911962,1507027935000,4,129029,1507049003707,4,1,17,1,9,2
47620,1507027935911962,1507027935000,4,199197,1507049033707,4,1,17,1,9,2
65745,1507027937287963,1507027937000,2,272143,1507031083836,4,4,20,1,25,2
65745,1507027937287963,1507027937000,2,64329,1507031113836,4,4,20,1,25,2
35102,1507027938375964,1507027938000,4,160417,1507028190641,4,1,17,1,14,2
35102,1507027938375964,1507027938000,4,158229,1507028194278,4,1,17,1,14,2
35102,1507027938375964,1507027938000,4,50823,1507028205340,4,1,17,1,14,2
35102,1507027938375964,1507027938000,4,221054,1507028235340,4,1,17,1,14,2
55534,1507027938325965,1507027938000,3,233917,1507028018356,4,1,17,1,20,2
55534,1507027938325965,1507027938000,3,348111,1507028028659,4,1,17,1,20,2
55534,1507027938325965,1507027938000,3,36605,1507028058659,4,1,17,1,20,2
121943,1507027938129966,1507027938000,3,272143,1507027956605,4,1,17,1,20,1
121943,1507027938129966,1507027938000,3,160417,1507028067809,4,1,17,1,20,1
121943,1507027938129966,1507027938000,3,156560,1507028097809,4,1,17,1,20,1
10493,1507027939190967,1507027939000,2,158229,1507027973197,4,3,20,1,8,7
10493,1507027939190967,1507027939000,2,284474,1507028003197,4,3,20,1,8,7
121944,1507027941324968,1507027941000,2,272143,1507027990172,4,1,17,1,13,2
121944,1507027941324968,1507027941000,2,64329,1507028020172,4,1,17,1,13,2
48097,1507027942271969,1507027942000,2,272143,1507028479934,4,1,17,1,5,2
48097,1507027942271969,1507027942000,2,361894,1507028509934,4,1,17,1,5,2
83648,1507027942494970,1507027942000,5,182513,1507028803953,4,1,17,1,9,2
83648,1507027942494970,1507027942000,5,272143,1507029085607,4,1,17,1,9,2
83648,1507027942494970,1507027942000,5,96077,1507029441046,4,1,17,1,9,1
83648,1507027942494970,1507027942000,5,97470,1507029631836,4,1,17,1,9,1
83648,1507027942494970,1507027942000,5,97485,1507029661836,4,1,17,1,9,1
50606,1507027943167971,1507027943000,3,272143,1507028061248,4,1,17,1,25,2
50606,1507027943167971,1507027943000,3,199198,1507028231350,4,1,17,1,25,2
50606,1507027943167971,1507027943000,3,198659,1507028261350,4,1,17,1,25,2
121945,1507027947368972,1507027947000,2,299697,1507028490227,4,1,17,1,6,2
121945,1507027947368972,1507027947000,2,272143,1507028520227,4,1,17,1,6,2
47224,1507027948418973,1507027948000,2,156447,1507028161684,4,1,17,1,13,1
47224,1507027948418973,1507027948000,2,156560,1507028191684,4,1,17,1,13,1
47152,1507027949302974,1507027949000,2,224658,1507028616237,4,1,17,1,16,2
47152,1507027949302974,1507027949000,2,348111,1507028646237,4,1,17,1,16,2
121946,1507027950334975,1507027950000,2,158082,1507027996821,4,1,17,1,24,1
121946,1507027950334975,1507027950000,2,160417,1507028026821,4,1,17,1,24,1
63427,1507027951341976,1507027951000,2,156624,1507027959100,4,1,17,1,16,2
63427,1507027951341976,1507027951000,2,182513,1507027989100,4,1,17,1,16,2
72879,1507027951116977,1507027951000,2,284474,1507031163404,4,1,17,1,21,2
72879,1507027951116977,1507027951000,2,336476,1507031193404,4,1,17,1,21,2
59980,1507027951121978,1507027951000,2,299697,1507028156978,4,3,2,1,6,2
59980,1507027951121978,1507027951000,2,5408,1507028186978,4,3,2,1,6,2
37497,1507027951108979,1507027951000,2,158229,1507027968956,4,3,2,1,5,2
37497,1507027951108979,1507027951000,2,272143,1507027998956,4,3,2,1,5,2
48208,1507027952379980,1507027952000,4,182513,1507028984629,4,1,17,1,13,2
48208,1507027952379980,1507027952000,4,272143,1507029016803,4,1,17,1,13,2
48208,1507027952379980,1507027952000,4,348111,1507029033716,4,1,17,1,13,2
48208,1507027952379980,1507027952000,4,299697,1507029063716,4,1,17,1,13,2
3549,1507027952346981,1507027952000,10,156624,1507028196670,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,233917,1507030297602,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,234493,1507030446547,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,233541,1507031058536,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,96077,1507036133329,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,234000,1507036839739,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,156560,1507038881967,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,236961,1507039161250,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,65422,1507041636891,4,1,17,1,21,1
3549,1507027952346981,1507027952000,10,237142,1507041666891,4,1,17,1,21,1
46370,1507027954265982,1507027954000,3,182513,1507028273325,4,1,17,1,8,2
46370,1507027954265982,1507027954000,3,224658,1507028414374,4,1,17,1,8,2
46370,1507027954265982,1507027954000,3,336476,1507028444374,4,1,17,1,8,2
121947,1507027955895983,1507027955000,2,156560,1507027990926,4,3,20,1,21,1
121947,1507027955895983,1507027955000,2,272143,1507028020926,4,3,20,1,21,1
56579,1507027956322984,1507027956000,3,160417,1507027964965,4,1,17,1,16,1
56579,1507027956322984,1507027956000,3,156624,1507027970055,4,1,17,1,16,1
56579,1507027956322984,1507027956000,3,156447,1507028000055,4,1,17,1,16,1
121948,1507027957207985,1507027957000,2,5408,1507028534039,4,1,17,1,24,1
121948,1507027957207985,1507027957000,2,226569,1507028564039,4,1,17,1,24,1
68319,1507027958270986,1507027958000,3,156624,1507027958709,4,1,17,1,25,2
68319,1507027958270986,1507027958000,3,160417,1507028020317,4,1,17,1,25,1
68319,1507027958270986,1507027958000,3,38795,1507028050317,4,1,17,1,25,1
47412,1507027958339987,1507027958000,10,272143,1507028345031,4,1,17,1,13,2
47412,1507027958339987,1507027958000,10,199198,1507028424067,4,1,17,1,13,2
47412,1507027958339987,1507027958000,10,175040,1507028431864,4,1,17,1,13,2
47412,1507027958339987,1507027958000,10,162655,1507029650060,4,1,17,1,13,1
47412,1507027958339987,1507027958000,10,283327,1507029843529,4,1,17,1,13,1
47412,1507027958339987,1507027958000,10,198659,1507029888438,4,1,17,1,13,1
47412,1507027958339987,1507027958000,10,32459,1507029900076,4,1,17,1,13,1
47412,1507027958339987,1507027958000,10,83572,1507029903540,4,1,17,1,13,1
47412,1507027958339987,1507027958000,10,29730,1507030169657,4,1,17,1,13,1
47412,1507027958339987,1507027958000,10,160417,1507030199657,4,1,17,1,13,1
121949,1507027959136988,1507027959000,2,272143,1507028312313,4,1,17,1,7,2
121949,1507027959136988,1507027959000,2,299697,1507028342313,4,1,17,1,7,2
3462,1507027959274989,1507027959000,2,348111,1507028057632,4,1,17,1,24,2
3462,1507027959274989,1507027959000,2,87234,1507028087632,4,1,17,1,24,2
46533,1507027960222990,1507027960000,3,352153,1507028012903,4,1,17,1,25,1
46533,1507027960222990,1507027960000,3,348111,1507028083288,4,1,17,1,25,1
46533,1507027960222990,1507027960000,3,272143,1507028113288,4,1,17,1,25,1
57490,1507027963346991,1507027963000,4,272143,1507028200878,4,1,13,1,19,2
57490,1507027963346991,1507027963000,4,184218,1507028961822,4,1,13,1,19,1
57490,1507027963346991,1507027963000,4,255207,1507029047794,4,1,13,1,19,1
57490,1507027963346991,1507027963000,4,255340,1507029077794,4,1,13,1,19,1
4183,1507027965229992,1507027965000,2,235230,1507046548220,4,1,17,1,25,2
4183,1507027965229992,1507027965000,2,156619,1507046578220,4,1,17,1,25,2
121950,1507027966295993,1507027966000,3,338350,1507028269749,4,1,17,1,6,1
121950,1507027966295993,1507027966000,3,5408,1507028350127,4,1,17,1,6,1
121950,1507027966295993,1507027966000,3,299697,1507028380127,4,1,17,1,6,1
53327,1507027966110994,1507027966000,2,199055,1507028151432,4,1,17,1,18,1
53327,1507027966110994,1507027966000,2,199198,1507028181432,4,1,17,1,18,1
121951,1507027967246995,1507027967000,2,160417,1507028617633,4,1,17,1,20,2
121951,1507027967246995,1507027967000,2,156808,1507028647633,4,1,17,1,20,2
121952,1507027967308996,1507027967000,2,272143,1507028191493,4,1,17,1,13,2
121952,1507027967308996,1507027967000,2,299697,1507028221493,4,1,17,1,13,2
82211,1507027967123997,1507027967000,3,156624,1507028115255,4,1,17,1,25,2
82211,1507027967123997,1507027967000,3,182513,1507028169958,4,1,17,1,25,2
82211,1507027967123997,1507027967000,3,272143,1507028199958,4,1,17,1,25,2
121953,1507027968399998,1507027968000,3,272143,1507029262990,4,1,17,1,8,2
121953,1507027968399998,1507027968000,3,162655,1507029300060,4,1,17,1,8,1
121953,1507027968399998,1507027968000,3,156560,1507029330060,4,1,17,1,8,1
23894,1507027968193999,1507027968000,3,285648,1507028369925,4,3,20,1,6,1
23894,1507027968193999,1507027968000,3,362950,1507030745083,4,3,20,1,6,1
23894,1507027968193999,1507027968000,3,48852,1507030775083,4,3,20,1,6,1
5655,1507027969175000,1507027969000,2,156624,1507028701725,4,1,17,1,9,2
5655,1507027969175000,1507027969000,2,272143,1507028731725,4,1,17,1,9,2
72135,1507027969324001,1507027969000,4,64329,1507047549733,4,1,17,1,4,1
72135,1507027969324001,1507027969000,4,206168,1507047579555,4,1,17,1,4,1
72135,1507027969324001,1507027969000,4,162765,1507047716544,4,1,17,1,4,1
72135,1507027969324001,1507027969000,4,156560,1507047746544,4,1,17,1,4,1
121954,1507027970214002,1507027970000,2,160417,1507027983573,4,1,17,1,16,2
121954,1507027970214002,1507027970000,2,158082,1507028013573,4,1,17,1,16,2
50133,1507027972628003,1507027972000,3,272143,1507028316585,4,1,17,1,25,2
50133,1507027972628003,1507027972000,3,299697,1507028369615,4,1,17,1,25,2
50133,1507027972628003,1507027972000,3,175040,1507028399615,4,1,17,1,25,2
121955,1507027974150004,1507027974000,5,156624,1507027983730,4,3,2,1,8,1
121955,1507027974150004,1507027974000,5,158461,1507028004628,4,3,2,1,8,1
121955,1507027974150004,1507027974000,5,158229,1507028013999,4,3,2,1,8,1
121955,1507027974150004,1507027974000,5,149623,1507028365699,4,3,2,1,8,1
121955,1507027974150004,1507027974000,5,50823,1507028395699,4,3,2,1,8,1
43202,1507027974390005,1507027974000,3,284474,1507029967143,4,1,17,1,21,2
43202,1507027974390005,1507027974000,3,198659,1507030155229,4,1,17,1,21,1
43202,1507027974390005,1507027974000,3,261476,1507030185229,4,1,17,1,21,1
121956,1507027975416006,1507027975000,3,234359,1507027975841,4,1,12,11,28,5
121956,1507027975416006,1507027975000,3,166228,1507028110757,4,1,12,11,28,7
121956,1507027975416006,1507027975000,3,211766,1507028140757,4,1,12,11,28,7
54242,1507027975155007,1507027975000,3,156624,1507028016294,4,1,17,1,21,2
54242,1507027975155007,1507027975000,3,182513,1507028794506,4,1,17,1,21,2
54242,1507027975155007,1507027975000,3,285343,1507028824506,4,1,17,1,21,2
121957,1507027976233008,1507027976000,2,272143,1507028147144,4,1,17,1,17,1
121957,1507027976233008,1507027976000,2,198659,1507028177144,4,1,17,1,17,1
121958,1507027976294009,1507027976000,2,299697,1507028180831,4,1,17,1,26,2
121958,1507027976294009,1507027976000,2,303199,1507028210831,4,1,17,1,26,2
121959,1507027977396010,1507027977000,2,299697,1507028197080,4,4,20,1,21,2
121959,1507027977396010,1507027977000,2,225055,1507028227080,4,4,20,1,21,2
47365,1507027977358011,1507027977000,2,156624,1507028304238,4,1,17,1,13,1
47365,1507027977358011,1507027977000,2,156447,1507028334238,4,1,17,1,13,1
88245,1507027977159012,1507027977000,2,156624,1507027977397,4,1,17,1,13,2
88245,1507027977159012,1507027977000,2,50823,1507028007397,4,1,17,1,13,2
47881,1507027977136013,1507027977000,2,156624,1507028157430,4,1,17,1,8,2
47881,1507027977136013,1507027977000,2,64329,1507028187430,4,1,17,1,8,2
9592,1507027977404014,1507027977000,13,50823,1507028121147,4,1,17,1,20,2
9592,1507027977404014,1507027977000,13,233917,1507028152763,4,1,17,1,20,2
9592,1507027977404014,1507027977000,13,348111,1507029042636,4,1,17,1,20,2
9592,1507027977404014,1507027977000,13,272143,1507029838854,4,1,17,1,20,2
9592,1507027977404014,1507027977000,13,284474,1507029941207,4,1,17,1,20,2
9592,1507027977404014,1507027977000,13,199198,1507029995489,4,1,17,1,20,2
9592,1507027977404014,1507027977000,13,156624,1507030078585,4,1,17,1,20,1
9592,1507027977404014,1507027977000,13,107039,1507030098955,4,1,17,1,20,1
9592,1507027977404014,1507027977000,13,208077,1507030102653,4,1,17,1,20,1
9592,1507027977404014,1507027977000,13,205861,1507030125384,4,1,17,1,20,1
9592,1507027977404014,1507027977000,13,207469,1507030130111,4,1,17,1,20,1
9592,1507027977404014,1507027977000,13,209294,1507030133437,4,1,17,1,20,1
9592,1507027977404014,1507027977000,13,96077,1507030163437,4,1,17,1,20,1
52603,1507027978589015,1507027978000,2,285648,1507028295700,4,3,2,1,25,1
52603,1507027978589015,1507027978000,2,272143,1507028325700,4,3,2,1,25,1
7822,1507027978342016,1507027978000,2,50823,1507028000016,4,3,2,1,20,2
7822,1507027978342016,1507027978000,2,224658,1507028030016,4,3,2,1,20,2
49593,1507027979669017,1507027979000,3,224658,1507028278195,4,1,17,1,25,2
49593,1507027979669017,1507027979000,3,64329,1507028859360,4,1,17,1,25,2
49593,1507027979669017,1507027979000,3,175040,1507028889360,4,1,17,1,25,2
44570,1507027982132018,1507027982000,4,271045,1507028080057,4,1,17,1,20,1
44570,1507027982132018,1507027982000,4,285343,1507028157078,4,1,17,1,20,1
44570,1507027982132018,1507027982000,4,233728,1507028387570,4,1,17,1,20,1
44570,1507027982132018,1507027982000,4,270609,1507028417570,4,1,17,1,20,1
121960,1507027983165019,1507027983000,2,36605,1507028627907,4,3,2,1,20,2
121960,1507027983165019,1507027983000,2,272143,1507028657907,4,3,2,1,20,2
121961,1507027983370020,1507027983000,2,64329,1507028118372,4,1,13,1,24,2
121961,1507027983370020,1507027983000,2,199198,1507028148372,4,1,13,1,24,2
96676,1507027985406021,1507027985000,2,156624,1507028204070,4,1,17,1,25,1
96676,1507027985406021,1507027985000,2,286336,1507028234070,4,1,17,1,25,1
48164,1507027986363022,1507027986000,2,158229,1507028401753,4,3,2,1,21,2
48164,1507027986363022,1507027986000,2,50823,1507028431753,4,3,2,1,21,2
47494,1507027987302023,1507027987000,6,284474,1507030990648,4,1,17,1,21,2
47494,1507027987302023,1507027987000,6,64329,1507031545254,4,1,17,1,21,2
47494,1507027987302023,1507027987000,6,272143,1507031657674,4,1,17,1,21,2
47494,1507027987302023,1507027987000,6,199198,1507031737863,4,1,17,1,21,2
47494,1507027987302023,1507027987000,6,36605,1507034734997,4,1,17,1,21,2
47494,1507027987302023,1507027987000,6,199197,1507034764997,4,1,17,1,21,2
111155,1507027987715024,1507027987000,3,272143,1507028113465,4,3,2,1,13,2
111155,1507027987715024,1507027987000,3,348111,1507028123855,4,3,2,1,13,2
111155,1507027987715024,1507027987000,3,64329,1507028153855,4,3,2,1,13,2
121962,1507027988400025,1507027988000,4,50823,1507028011775,4,1,17,1,25,2
121962,1507027988400025,1507027988000,4,13925,1507028373994,4,1,17,1,25,1
121962,1507027988400025,1507027988000,4,14030,1507045816842,4,1,17,1,25,1
121962,1507027988400025,1507027988000,4,15840,1507045846842,4,1,17,1,25,1
48665,1507027989334026,1507027989000,2,156560,1507041347776,4,1,17,1,9,2
48665,1507027989334026,1507027989000,2,235230,1507041377776,4,1,17,1,9,2
72655,1507027990425027,1507027990000,2,224658,1507028080846,4,1,17,1,27,2
72655,1507027990425027,1507027990000,2,59829,1507028110846,4,1,17,1,27,2
55917,1507027992145028,1507027992000,7,272143,1507028931382,4,1,17,1,20,2
55917,1507027992145028,1507027992000,7,182513,1507028948853,4,1,17,1,20,2
55917,1507027992145028,1507027992000,7,233917,1507028949840,4,1,17,1,20,2
55917,1507027992145028,1507027992000,7,160417,1507029007910,4,1,17,1,20,1
55917,1507027992145028,1507027992000,7,156624,1507029012477,4,1,17,1,20,1
55917,1507027992145028,1507027992000,7,158536,1507029149729,4,1,17,1,20,1
55917,1507027992145028,1507027992000,7,156560,1507029179729,4,1,17,1,20,1
121963,1507027992348029,1507027992000,2,224658,1507028101490,4,1,17,1,13,2
121963,1507027992348029,1507027992000,2,96077,1507028131490,4,1,17,1,13,2
121964,1507027993134030,1507027993000,2,156624,1507028048402,4,1,13,1,17,2
121964,1507027993134030,1507027993000,2,160417,1507028078402,4,1,13,1,17,2
121965,1507027993125031,1507027993000,8,64329,1507028703904,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,272143,1507028715338,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,199198,1507028721185,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,235230,1507060156924,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,313431,1507060213351,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,158192,1507060224132,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,161602,1507060491609,4,1,17,1,25,2
121965,1507027993125031,1507027993000,8,207994,1507060521609,4,1,17,1,25,2
53265,1507027993405032,1507027993000,2,235230,1507043926893,4,1,17,1,15,2
53265,1507027993405032,1507027993000,2,129029,1507043956893,4,1,17,1,15,2
26011,1507027994222033,1507027994000,2,272143,1507028416495,2,4,2,1,16,1
26011,1507027994222033,1507027994000,2,300755,1507028446495,2,4,2,1,16,1
79296,1507027995324034,1507027995000,4,299697,1507028628645,4,1,17,1,8,2
79296,1507027995324034,1507027995000,4,57887,1507029287090,4,1,17,1,8,1
79296,1507027995324034,1507027995000,4,59704,1507029555634,4,1,17,1,8,1
79296,1507027995324034,1507027995000,4,59531,1507029585634,4,1,17,1,8,1
66531,1507027996380035,1507027996000,4,160417,1507028133712,4,1,17,1,13,2
66531,1507027996380035,1507027996000,4,272143,1507029045637,4,1,17,1,13,2
66531,1507027996380035,1507027996000,4,199197,1507045776891,4,1,17,1,13,2
66531,1507027996380035,1507027996000,4,187065,1507045806891,4,1,17,1,13,2
87910,1507027996375036,1507027996000,2,272143,1507028216050,4,3,20,1,25,2
87910,1507027996375036,1507027996000,2,199198,1507028246050,4,3,20,1,25,2
22498,1507027996248037,1507027996000,6,272143,1507028067210,4,1,17,1,24,2
22498,1507027996248037,1507027996000,6,299697,1507028094755,4,1,17,1,24,2
22498,1507027996248037,1507027996000,6,36605,1507030616589,4,1,17,1,24,2
22498,1507027996248037,1507027996000,6,198659,1507030708603,4,1,17,1,24,1
22498,1507027996248037,1507027996000,6,300470,1507030828344,4,1,17,1,24,1
22498,1507027996248037,1507027996000,6,300471,1507030858344,4,1,17,1,24,1
50452,1507027996758038,1507027996000,2,297906,1507028320503,4,1,17,1,24,1
50452,1507027996758038,1507027996000,2,298310,1507028350503,4,1,17,1,24,1
85402,1507027996256039,1507027996000,2,96077,1507028087625,4,1,17,1,5,1
85402,1507027996256039,1507027996000,2,233728,1507028117625,4,1,17,1,5,1
57163,1507027997261040,1507027997000,7,182513,1507028008564,4,1,17,1,15,1
57163,1507027997261040,1507027997000,7,178365,1507028084396,4,1,17,1,15,1
57163,1507027997261040,1507027997000,7,182253,1507028219085,4,1,17,1,15,1
57163,1507027997261040,1507027997000,7,156560,1507030091590,4,1,17,1,15,1
57163,1507027997261040,1507027997000,7,272143,1507030345616,4,1,17,1,15,1
57163,1507027997261040,1507027997000,7,288841,1507030591367,4,1,17,1,15,1
57163,1507027997261040,1507027997000,7,74778,1507030621367,4,1,17,1,15,1
121966,1507027998493041,1507027998000,3,64329,1507028953009,4,3,2,1,16,2
121966,1507027998493041,1507027998000,3,272143,1507030785158,4,3,2,1,16,2
121966,1507027998493041,1507027998000,3,156624,1507030815158,4,3,2,1,16,2
114026,1507027998194042,1507027998000,3,160417,1507028167139,4,3,20,1,13,2
114026,1507027998194042,1507027998000,3,159034,1507028451069,4,3,20,1,13,1
114026,1507027998194042,1507027998000,3,156560,1507028481069,4,3,20,1,13,1
121967,1507027998119043,1507027998000,5,182513,1507028162568,4,1,17,1,13,2
121967,1507027998119043,1507027998000,5,199198,1507028216444,4,1,17,1,13,2
121967,1507027998119043,1507027998000,5,175040,1507028221301,4,1,17,1,13,2
121967,1507027998119043,1507027998000,5,300470,1507029818377,4,1,17,1,13,1
121967,1507027998119043,1507027998000,5,156624,1507029848377,4,1,17,1,13,1
121968,1507027999112044,1507027999000,2,156624,1507027999907,4,1,17,1,22,5
121968,1507027999112044,1507027999000,2,272143,1507028029907,4,1,17,1,22,5
121969,1507028000617045,1507028000000,2,272143,1507028345089,4,1,17,1,5,2
121969,1507028000617045,1507028000000,2,64329,1507028375089,4,1,17,1,5,2
121970,1507028001216046,1507028001000,3,156624,1507028073669,4,1,17,1,25,2
121970,1507028001216046,1507028001000,3,162655,1507028310094,4,1,17,1,25,1
121970,1507028001216046,1507028001000,3,87185,1507028340094,4,1,17,1,25,1
121971,1507028003424047,1507028003000,2,233728,1507028402208,4,1,17,1,25,1
121971,1507028003424047,1507028003000,2,156624,1507028432208,4,1,17,1,25,1
121972,1507028004602048,1507028004000,3,156624,1507028461768,4,1,17,1,13,2
121972,1507028004602048,1507028004000,3,160417,1507028686958,4,1,17,1,13,1
121972,1507028004602048,1507028004000,3,158536,1507028716958,4,1,17,1,13,1
48630,1507028004380049,1507028004000,4,156624,1507028743578,4,1,17,1,25,6
48630,1507028004380049,1507028004000,4,162655,1507028824374,4,1,17,1,25,1
48630,1507028004380049,1507028004000,4,160974,1507029866847,4,1,17,1,25,1
48630,1507028004380049,1507028004000,4,156808,1507029896847,4,1,17,1,25,1
48419,1507028005306050,1507028005000,4,182513,1507028335989,4,1,17,1,21,2
48419,1507028005306050,1507028005000,4,233917,1507028564591,4,1,17,1,21,2
48419,1507028005306050,1507028005000,4,224658,1507028589843,4,1,17,1,21,2
48419,1507028005306050,1507028005000,4,299697,1507028619843,4,1,17,1,21,2
121973,1507028006262051,1507028006000,2,160417,1507028046395,4,3,20,1,25,2
121973,1507028006262051,1507028006000,2,158536,1507028076395,4,3,20,1,25,2
48739,1507028008126052,1507028008000,3,299697,1507028129966,4,1,17,1,8,2
48739,1507028008126052,1507028008000,3,300755,1507028217440,4,1,17,1,8,1
48739,1507028008126052,1507028008000,3,175040,1507028247440,4,1,17,1,8,1
38573,1507028008252053,1507028008000,3,175040,1507028746131,4,3,2,1,8,2
38573,1507028008252053,1507028008000,3,272143,1507028863765,4,3,2,1,8,1
38573,1507028008252053,1507028008000,3,199198,1507028893765,4,3,2,1,8,1
84945,1507028008453054,1507028008000,4,156624,1507028037889,4,1,17,1,21,2
84945,1507028008453054,1507028008000,4,272143,1507028842342,4,1,17,1,21,2
84945,1507028008453054,1507028008000,4,16129,1507028877766,4,1,17,1,21,1
84945,1507028008453054,1507028008000,4,96812,1507028907766,4,1,17,1,21,1
121974,1507028010107055,1507028010000,3,284474,1507031424963,2,4,2,1,2,2
121974,1507028010107055,1507028010000,3,199198,1507031828240,2,4,2,1,2,1
121974,1507028010107055,1507028010000,3,324823,1507031858240,2,4,2,1,2,1
121975,1507028010421056,1507028010000,2,50919,1507028024641,4,1,17,1,25,1
121975,1507028010421056,1507028010000,2,51197,1507028054641,4,1,17,1,25,1
91333,1507028010125057,1507028010000,3,156624,1507030143461,4,3,2,1,20,2
91333,1507028010125057,1507028010000,3,5408,1507030386335,4,3,2,1,20,1
91333,1507028010125057,1507028010000,3,156560,1507030416335,4,3,2,1,20,1
121976,1507028012419058,1507028012000,2,233728,1507028246735,4,1,17,1,17,1
121976,1507028012419058,1507028012000,2,195839,1507028276735,4,1,17,1,17,1
121977,1507028012378059,1507028012000,3,338350,1507028773962,4,3,2,1,6,1
121977,1507028012378059,1507028012000,3,272143,1507028965696,4,3,2,1,6,1
121977,1507028012378059,1507028012000,3,199198,1507028995696,4,3,2,1,6,1
80028,1507028014386060,1507028014000,4,175040,1507028347783,4,1,17,1,14,1
80028,1507028014386060,1507028014000,4,166430,1507028472678,4,1,17,1,14,1
80028,1507028014386060,1507028014000,4,285343,1507028530161,4,1,17,1,14,1
80028,1507028014386060,1507028014000,4,336801,1507028560161,4,1,17,1,14,1
121978,1507028014377061,1507028014000,4,64329,1507028569262,4,1,17,1,25,2
121978,1507028014377061,1507028014000,4,175040,1507028903608,4,1,17,1,25,2
121978,1507028014377061,1507028014000,4,156447,1507029204082,4,1,17,1,25,1
121978,1507028014377061,1507028014000,4,199198,1507029234082,4,1,17,1,25,1
92727,1507028015511062,1507028015000,2,348111,1507028579636,4,1,17,1,13,2
92727,1507028015511062,1507028015000,2,272143,1507028609636,4,1,17,1,13,2
121979,1507028015541063,1507028015000,2,156560,1507028087103,4,1,17,1,13,1
121979,1507028015541063,1507028015000,2,160974,1507028117103,4,1,17,1,13,1
121980,1507028015242064,1507028015000,2,299697,1507028102126,4,1,17,1,25,2
121980,1507028015242064,1507028015000,2,233917,1507028132126,4,1,17,1,25,2
23680,1507028015378065,1507028015000,3,70033,1507040875822,4,1,12,1,21,2
23680,1507028015378065,1507028015000,3,70646,1507050993482,4,1,12,1,21,2
23680,1507028015378065,1507028015000,3,199197,1507051023482,4,1,12,1,21,2
68659,1507028015102066,1507028015000,3,156624,1507028033571,4,1,17,1,20,2
