user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
190524,1507988809315335,1507988809000,8,157798,1507989341640,4,3,2,1,11,1
190524,1507988809315335,1507988809000,8,8497,1507989400346,4,3,2,1,11,1
190524,1507988809315335,1507988809000,8,161580,1507989685983,4,3,2,1,11,1
190524,1507988809315335,1507988809000,8,168784,1507990180208,4,3,2,1,11,1
190524,1507988809315335,1507988809000,8,168743,1507990493626,4,3,2,1,11,1
190524,1507988809315335,1507988809000,8,159202,1507991004774,4,3,2,1,11,1
190524,1507988809315335,1507988809000,8,16087,1507991034774,4,3,2,1,11,1
41826,1507988811172336,1507988811000,2,159275,1507988850421,4,3,2,1,25,2
41826,1507988811172336,1507988811000,2,69833,1507988880421,4,3,2,1,25,2
33616,1507988813172337,1507988813000,4,202652,1507988910785,2,4,2,1,13,2
33616,1507988813172337,1507988813000,4,159275,1507989001961,2,4,2,1,13,2
33616,1507988813172337,1507988813000,4,57748,1507989096919,2,4,2,1,13,2
33616,1507988813172337,1507988813000,4,33398,1507989126919,2,4,2,1,13,2
106985,1507988813119338,1507988813000,2,336934,1507989106840,4,1,17,1,25,2
106985,1507988813119338,1507988813000,2,336286,1507989136840,4,1,17,1,25,2
96959,1507988814396339,1507988814000,2,159275,1507988893349,4,3,2,1,4,2
96959,1507988814396339,1507988814000,2,57748,1507988923349,4,3,2,1,4,2
304908,1507988816297340,1507988816000,2,70215,1507988842444,4,3,2,1,5,2
304908,1507988816297340,1507988816000,2,57748,1507988872444,4,3,2,1,5,2
13344,1507988817234341,1507988817000,2,293513,1507988817824,4,3,20,1,24,2
13344,1507988817234341,1507988817000,2,159275,1507988847824,4,3,20,1,24,2
219589,1507988819203342,1507988819000,2,57748,1507989064255,4,3,2,1,25,2
219589,1507988819203342,1507988819000,2,159275,1507989094255,4,3,2,1,25,2
8838,1507988824355343,1507988824000,3,166129,1507988953440,4,1,17,1,9,1
8838,1507988824355343,1507988824000,3,300712,1507989123875,4,1,17,1,9,1
8838,1507988824355343,1507988824000,3,31540,1507989153875,4,1,17,1,9,1
230539,1507988826519344,1507988826000,2,58619,1507988927177,4,4,2,1,16,2
230539,1507988826519344,1507988826000,2,300712,1507988957177,4,4,2,1,16,2
9203,1507988828276345,1507988828000,2,96260,1507988869981,4,3,2,1,17,2
9203,1507988828276345,1507988828000,2,159275,1507988899981,4,3,2,1,17,2
304909,1507988833744346,1507988833000,2,235443,1507988848964,4,1,17,1,16,2
304909,1507988833744346,1507988833000,2,58619,1507988878964,4,1,17,1,16,2
161432,1507988834106347,1507988834000,2,58619,1507988985980,4,1,17,1,13,2
161432,1507988834106347,1507988834000,2,202652,1507989015980,4,1,17,1,13,2
111231,1507988836312348,1507988836000,2,348900,1507989043639,4,1,17,1,25,5
111231,1507988836312348,1507988836000,2,159266,1507989073639,4,1,17,1,25,5
70485,1507988836282349,1507988836000,2,158882,1507988836999,4,3,2,1,21,5
70485,1507988836282349,1507988836000,2,166129,1507988866999,4,3,2,1,21,5
10664,1507988837421350,1507988837000,3,336245,1507988887849,4,1,17,1,16,1
10664,1507988837421350,1507988837000,3,300712,1507989008289,4,1,17,1,16,1
10664,1507988837421350,1507988837000,3,161580,1507989038289,4,1,17,1,16,1
9337,1507988841363351,1507988841000,8,159275,1507988878069,4,3,20,1,13,2
9337,1507988841363351,1507988841000,8,69833,1507989239703,4,3,20,1,13,1
9337,1507988841363351,1507988841000,8,50833,1507989686168,4,3,20,1,13,1
9337,1507988841363351,1507988841000,8,202652,1507991911055,4,3,20,1,13,2
9337,1507988841363351,1507988841000,8,58619,1507991980088,4,3,20,1,13,2
9337,1507988841363351,1507988841000,8,168784,1507992247448,4,3,20,1,13,1
9337,1507988841363351,1507988841000,8,168416,1507992341504,4,3,20,1,13,1
9337,1507988841363351,1507988841000,8,360510,1507992371504,4,3,20,1,13,1
3069,1507988845420352,1507988845000,2,58619,1507988893250,4,3,2,1,24,2
3069,1507988845420352,1507988845000,2,202652,1507988923250,4,3,2,1,24,2
101688,1507988846255353,1507988846000,2,108720,1507991709683,4,1,17,1,25,5
101688,1507988846255353,1507988846000,2,108991,1507991739683,4,1,17,1,25,5
304910,1507988848342354,1507988848000,3,166129,1507989233538,4,1,17,1,25,1
304910,1507988848342354,1507988848000,3,336245,1507990603883,4,1,17,1,25,1
304910,1507988848342354,1507988848000,3,33398,1507990633883,4,1,17,1,25,1
90737,1507988848295355,1507988848000,2,336934,1507988943136,4,1,17,1,21,2
90737,1507988848295355,1507988848000,2,57748,1507988973136,4,1,17,1,21,2
23842,1507988848235356,1507988848000,2,57748,1507989072321,4,3,2,1,21,2
23842,1507988848235356,1507988848000,2,352258,1507989102321,4,3,2,1,21,2
164868,1507988849316357,1507988849000,2,233214,1507988849741,4,1,17,1,21,5
164868,1507988849316357,1507988849000,2,58619,1507988879741,4,1,17,1,21,5
114380,1507988850202358,1507988850000,2,324564,1507989228124,4,1,17,1,25,1
114380,1507988850202358,1507988850000,2,328119,1507989258124,4,1,17,1,25,1
25172,1507988853322359,1507988853000,2,159275,1507989142462,4,3,20,1,25,2
25172,1507988853322359,1507988853000,2,237785,1507989172462,4,3,20,1,25,2
223978,1507988853867360,1507988853000,3,133432,1507989859523,4,3,2,1,13,1
223978,1507988853867360,1507988853000,3,174597,1507989937597,4,3,2,1,13,1
223978,1507988853867360,1507988853000,3,133086,1507989967597,4,3,2,1,13,1
304911,1507988853375361,1507988853000,2,83700,1507988872233,4,1,17,1,7,1
304911,1507988853375361,1507988853000,2,85029,1507988902233,4,1,17,1,7,1
11694,1507988854277362,1507988854000,2,300712,1507989047518,4,1,17,1,8,1
11694,1507988854277362,1507988854000,2,299227,1507989077518,4,1,17,1,8,1
182542,1507988855231363,1507988855000,2,327646,1507988869827,4,1,17,1,25,1
182542,1507988855231363,1507988855000,2,328285,1507988899827,4,1,17,1,25,1
57121,1507988857608364,1507988857000,2,161580,1507989258229,4,1,17,1,25,1
57121,1507988857608364,1507988857000,2,168637,1507989288229,4,1,17,1,25,1
69598,1507988857358365,1507988857000,4,202652,1507989608614,4,1,17,1,13,2
69598,1507988857358365,1507988857000,4,159275,1507989663354,4,1,17,1,13,2
69598,1507988857358365,1507988857000,4,57748,1507989666463,4,1,17,1,13,2
69598,1507988857358365,1507988857000,4,336934,1507989696463,4,1,17,1,13,2
146327,1507988863741366,1507988863000,2,42179,1507988863043,4,1,17,1,11,5
146327,1507988863741366,1507988863000,2,38778,1507988893043,4,1,17,1,11,5
17099,1507988864328367,1507988864000,2,161580,1507989041050,4,1,17,1,5,1
17099,1507988864328367,1507988864000,2,166129,1507989071050,4,1,17,1,5,1
233528,1507988868379368,1507988868000,3,96260,1507988896811,4,3,2,1,21,2
233528,1507988868379368,1507988868000,3,159275,1507988953266,4,3,2,1,21,2
233528,1507988868379368,1507988868000,3,209814,1507988983266,4,3,2,1,21,2
201695,1507988870133369,1507988870000,2,57748,1507988927225,4,4,2,11,28,2
201695,1507988870133369,1507988870000,2,336934,1507988957225,4,4,2,11,28,2
234875,1507988871186370,1507988871000,2,57748,1507988910818,4,1,17,1,25,2
234875,1507988871186370,1507988871000,2,96210,1507988940818,4,1,17,1,25,2
164863,1507988872332371,1507988872000,5,161580,1507992376844,4,1,17,1,16,1
164863,1507988872332371,1507988872000,5,96210,1507992380767,4,1,17,1,16,1
164863,1507988872332371,1507988872000,5,57748,1507993311462,4,1,17,1,16,1
164863,1507988872332371,1507988872000,5,161976,1507993408495,4,1,17,1,16,1
164863,1507988872332371,1507988872000,5,160290,1507993438495,4,1,17,1,16,1
48610,1507988875326372,1507988875000,3,285377,1507989750066,4,1,17,1,25,2
48610,1507988875326372,1507988875000,3,257599,1507989839576,4,1,17,1,25,1
48610,1507988875326372,1507988875000,3,16762,1507989869576,4,1,17,1,25,1
112954,1507988876387373,1507988876000,2,14748,1507991444560,4,3,2,1,5,2
112954,1507988876387373,1507988876000,2,168743,1507991474560,4,3,2,1,5,2
298109,1507988879308374,1507988879000,2,57748,1507988964692,4,1,17,1,27,1
298109,1507988879308374,1507988879000,2,50504,1507988994692,4,1,17,1,27,1
304912,1507988882793375,1507988882000,2,159266,1507988975594,4,1,17,1,25,1
304912,1507988882793375,1507988882000,2,159943,1507989005594,4,1,17,1,25,1
144248,1507988884251376,1507988884000,2,61439,1507989257582,4,1,17,1,25,1
144248,1507988884251376,1507988884000,2,336245,1507989287582,4,1,17,1,25,1
15353,1507988884304377,1507988884000,10,159275,1507988925390,4,3,20,1,25,2
15353,1507988884304377,1507988884000,10,70215,1507989124833,4,3,20,1,25,2
15353,1507988884304377,1507988884000,10,70023,1507989274037,4,3,20,1,25,1
15353,1507988884304377,1507988884000,10,206778,1507989398296,4,3,20,1,25,1
15353,1507988884304377,1507988884000,10,14748,1507990947876,4,3,20,1,25,2
15353,1507988884304377,1507988884000,10,33398,1507991459694,4,3,20,1,25,2
15353,1507988884304377,1507988884000,10,336934,1507991532145,4,3,20,1,25,2
15353,1507988884304377,1507988884000,10,293513,1507992102764,4,3,20,1,25,1
15353,1507988884304377,1507988884000,10,245161,1507993278187,4,3,20,1,25,2
15353,1507988884304377,1507988884000,10,57748,1507993308187,4,3,20,1,25,2
5617,1507988892678378,1507988892000,2,58619,1507988935730,4,3,2,1,13,2
5617,1507988892678378,1507988892000,2,202652,1507988965730,4,3,2,1,13,2
70261,1507988892889379,1507988892000,4,58619,1507989165782,4,1,17,1,3,2
70261,1507988892889379,1507988892000,4,202652,1507989177271,4,1,17,1,3,2
70261,1507988892889379,1507988892000,4,70215,1507989242603,4,1,17,1,3,2
70261,1507988892889379,1507988892000,4,57748,1507989272603,4,1,17,1,3,2
21890,1507988892425380,1507988892000,3,336934,1507991077010,4,1,17,1,25,2
21890,1507988892425380,1507988892000,3,208970,1508002292195,4,1,17,1,25,2
21890,1507988892425380,1507988892000,3,270607,1508002322195,4,1,17,1,25,2
48881,1507988894384381,1507988894000,2,58619,1507988915157,4,1,17,1,17,2
48881,1507988894384381,1507988894000,2,96210,1507988945157,4,1,17,1,17,2
29943,1507988902332382,1507988902000,4,360658,1507988924723,4,1,17,1,27,1
29943,1507988902332382,1507988902000,4,360982,1507989114661,4,1,17,1,27,1
29943,1507988902332382,1507988902000,4,360848,1507989170789,4,1,17,1,27,1
29943,1507988902332382,1507988902000,4,362731,1507989200789,4,1,17,1,27,1
139488,1507988902284383,1507988902000,2,70215,1507988966564,4,1,17,1,22,2
139488,1507988902284383,1507988902000,2,96210,1507988996564,4,1,17,1,22,2
70783,1507988902160384,1507988902000,6,39824,1507988911220,4,1,17,1,9,1
70783,1507988902160384,1507988902000,6,202652,1507989101617,4,1,17,1,9,1
70783,1507988902160384,1507988902000,6,57748,1507989314780,4,1,17,1,9,1
70783,1507988902160384,1507988902000,6,96265,1507989654368,4,1,17,1,9,1
70783,1507988902160384,1507988902000,6,97538,1507989749611,4,1,17,1,9,1
70783,1507988902160384,1507988902000,6,96986,1507989779611,4,1,17,1,9,1
31627,1507988903428385,1507988903000,4,206768,1507988964622,4,1,17,1,9,1
31627,1507988903428385,1507988903000,4,96241,1507990598435,4,1,17,1,9,1
31627,1507988903428385,1507988903000,4,95721,1507990659352,4,1,17,1,9,1
31627,1507988903428385,1507988903000,4,265946,1507990689352,4,1,17,1,9,1
304913,1507988906131386,1507988906000,3,58619,1507989057856,4,1,17,1,25,2
304913,1507988906131386,1507988906000,3,202652,1507989189710,4,1,17,1,25,2
304913,1507988906131386,1507988906000,3,57748,1507989219710,4,1,17,1,25,2
97032,1507988907387387,1507988907000,2,57748,1507988947076,4,4,20,1,26,2
97032,1507988907387387,1507988907000,2,336934,1507988977076,4,4,20,1,26,2
304914,1507988907332388,1507988907000,2,70215,1507991255764,4,1,17,1,13,7
304914,1507988907332388,1507988907000,2,168784,1507991285764,4,1,17,1,13,7
304915,1507988912299389,1507988912000,3,96210,1507989004925,4,3,2,1,16,1
304915,1507988912299389,1507988912000,3,74722,1507989159993,4,3,2,1,16,4
304915,1507988912299389,1507988912000,3,158978,1507989189993,4,3,2,1,16,4
92045,1507988915766390,1507988915000,2,166129,1507990764370,4,1,17,1,20,2
92045,1507988915766390,1507988915000,2,14748,1507990794370,4,1,17,1,20,2
304916,1507988917200391,1507988917000,2,237162,1507990786155,4,3,2,1,21,1
304916,1507988917200391,1507988917000,2,358012,1507990816155,4,3,2,1,21,1
264206,1507988919408392,1507988919000,2,58619,1507988919451,4,3,2,1,11,2
264206,1507988919408392,1507988919000,2,119102,1507988949451,4,3,2,1,11,2
197644,1507988919435393,1507988919000,3,166129,1507989993736,4,1,17,9,28,1
197644,1507988919435393,1507988919000,3,161580,1507990296664,4,1,17,9,28,1
197644,1507988919435393,1507988919000,3,33398,1507990326664,4,1,17,9,28,1
304917,1507988922330394,1507988922000,2,202652,1507988947659,4,3,2,1,5,2
304917,1507988922330394,1507988922000,2,58619,1507988977659,4,3,2,1,5,2
304918,1507988923903395,1507988923000,2,159275,1507988968506,4,3,2,7,28,2
304918,1507988923903395,1507988923000,2,70215,1507988998506,4,3,2,7,28,2
53631,1507988923133396,1507988923000,3,338336,1507988970509,4,1,17,1,25,1
53631,1507988923133396,1507988923000,3,288500,1507990104681,4,1,17,1,25,1
53631,1507988923133396,1507988923000,3,288528,1507990134681,4,1,17,1,25,1
51733,1507988924314397,1507988924000,2,70215,1507990373734,4,1,17,1,21,2
51733,1507988924314397,1507988924000,2,57748,1507990403734,4,1,17,1,21,2
14505,1507988925228398,1507988925000,2,39824,1507988946596,4,1,17,1,9,1
14505,1507988925228398,1507988925000,2,161580,1507988976596,4,1,17,1,9,1
304919,1507988926180399,1507988926000,2,202652,1507988927998,4,1,17,1,13,2
304919,1507988926180399,1507988926000,2,70215,1507988957998,4,1,17,1,13,2
304920,1507988927412400,1507988927000,2,96260,1507989001221,4,3,2,1,8,2
304920,1507988927412400,1507988927000,2,58791,1507989031221,4,3,2,1,8,2
304921,1507988940299401,1507988940000,2,292634,1507989089110,4,3,2,1,25,7
304921,1507988940299401,1507988940000,2,218120,1507989119110,4,3,2,1,25,7
304922,1507988944283402,1507988944000,2,285675,1507988974474,4,3,2,1,13,2
304922,1507988944283402,1507988944000,2,336245,1507989004474,4,3,2,1,13,2
144445,1507988946259403,1507988946000,4,255821,1507989068310,4,1,17,1,19,4
144445,1507988946259403,1507988946000,4,285377,1507989128448,4,1,17,1,19,1
144445,1507988946259403,1507988946000,4,255147,1507989298456,4,1,17,1,19,4
144445,1507988946259403,1507988946000,4,293513,1507989328456,4,1,17,1,19,4
146846,1507988946403404,1507988946000,3,107305,1507990421203,4,1,17,1,25,1
146846,1507988946403404,1507988946000,3,336245,1507991290812,4,1,17,1,25,1
146846,1507988946403404,1507988946000,3,96210,1507991320812,4,1,17,1,25,1
27515,1507988947830405,1507988947000,7,58619,1507988948769,4,1,17,1,25,5
27515,1507988947830405,1507988947000,7,156658,1507989198956,4,1,17,1,25,5
27515,1507988947830405,1507988947000,7,157043,1507989218687,4,1,17,1,25,1
27515,1507988947830405,1507988947000,7,159009,1507989276165,4,1,17,1,25,1
27515,1507988947830405,1507988947000,7,35914,1507989518759,4,1,17,1,25,5
27515,1507988947830405,1507988947000,7,202652,1507989708269,4,1,17,1,25,2
27515,1507988947830405,1507988947000,7,57748,1507989738269,4,1,17,1,25,2
147043,1507988947408406,1507988947000,3,58619,1507989072403,4,3,2,1,9,2
147043,1507988947408406,1507988947000,3,95721,1507989335948,4,3,2,1,9,1
147043,1507988947408406,1507988947000,3,95726,1507989365948,4,3,2,1,9,1
71834,1507988950216407,1507988950000,2,57748,1507989077677,4,1,17,1,21,2
71834,1507988950216407,1507988950000,2,159266,1507989107677,4,1,17,1,21,2
304923,1507988956407408,1507988956000,2,96241,1507990907073,4,1,17,1,9,1
304923,1507988956407408,1507988956000,2,8497,1507990937073,4,1,17,1,9,1
304924,1507988962792409,1507988962000,5,293513,1507989276924,4,3,2,1,25,1
304924,1507988962792409,1507988962000,5,96210,1507989879762,4,3,2,1,25,1
304924,1507988962792409,1507988962000,5,202652,1507990037735,4,3,2,1,25,1
304924,1507988962792409,1507988962000,5,42889,1507990147537,4,3,2,1,25,1
304924,1507988962792409,1507988962000,5,336934,1507990177537,4,3,2,1,25,1
191286,1507988963111410,1507988963000,2,57748,1507989127287,4,1,17,1,2,2
191286,1507988963111410,1507988963000,2,8497,1507989157287,4,1,17,1,2,2
39754,1507988964754411,1507988964000,2,202652,1507988991293,4,3,2,1,21,2
39754,1507988964754411,1507988964000,2,58619,1507989021293,4,3,2,1,21,2
211909,1507988969745412,1507988969000,2,58619,1507988994940,4,3,2,1,21,2
211909,1507988969745412,1507988969000,2,313920,1507989024940,4,3,2,1,21,2
161130,1507988971178413,1507988971000,3,58619,1507989420097,4,1,17,1,8,2
161130,1507988971178413,1507988971000,3,57748,1507990903446,4,1,17,1,8,2
161130,1507988971178413,1507988971000,3,159275,1507990933446,4,1,17,1,8,2
304925,1507988981228414,1507988981000,4,73287,1507988985316,4,1,17,1,25,5
304925,1507988981228414,1507988981000,4,73413,1507989026376,4,1,17,1,25,1
304925,1507988981228414,1507988981000,4,73271,1507989036835,4,1,17,1,25,1
304925,1507988981228414,1507988981000,4,73500,1507989066835,4,1,17,1,25,1
184356,1507988982294415,1507988982000,2,58619,1507989000666,4,1,17,1,15,2
184356,1507988982294415,1507988982000,2,159275,1507989030666,4,1,17,1,15,2
7431,1507988984320416,1507988984000,2,65991,1507989164615,4,1,17,1,25,1
7431,1507988984320416,1507988984000,2,225010,1507989194615,4,1,17,1,25,1
48421,1507988984153417,1507988984000,2,159275,1507989016004,4,1,17,1,26,2
48421,1507988984153417,1507988984000,2,159266,1507989046004,4,1,17,1,26,2
132430,1507988987558418,1507988987000,10,83503,1507989107796,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,83359,1507989226386,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,84061,1507989763860,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,236610,1507990135896,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,84627,1507990298426,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,84457,1507990426290,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,257402,1507990804878,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,284773,1507990862561,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,209814,1507991273409,4,1,17,1,6,1
132430,1507988987558418,1507988987000,10,83700,1507991303409,4,1,17,1,6,1
103419,1507988988786419,1507988988000,3,235443,1507989052515,4,1,17,1,4,1
103419,1507988988786419,1507988988000,3,65991,1507989355603,4,1,17,1,4,1
103419,1507988988786419,1507988988000,3,66066,1507989385603,4,1,17,1,4,1
201250,1507988989256420,1507988989000,2,202652,1507989069853,4,3,2,1,21,1
201250,1507988989256420,1507988989000,2,161580,1507989099853,4,3,2,1,21,1
301618,1507988991101421,1507988991000,3,60011,1507989028637,4,1,17,1,9,5
301618,1507988991101421,1507988991000,3,60008,1507989176128,4,1,17,1,9,1
301618,1507988991101421,1507988991000,3,60009,1507989206128,4,1,17,1,9,1
141564,1507988991386422,1507988991000,2,70215,1507989029122,4,1,17,1,25,2
141564,1507988991386422,1507988991000,2,336934,1507989059122,4,1,17,1,25,2
166184,1507988994143423,1507988994000,2,159275,1507990149062,4,1,17,1,5,2
166184,1507988994143423,1507988994000,2,159943,1507990179062,4,1,17,1,5,2
177181,1507988994397424,1507988994000,2,355170,1507989265346,4,1,17,1,16,1
177181,1507988994397424,1507988994000,2,225010,1507989295346,4,1,17,1,16,1
223009,1507988994192425,1507988994000,2,336934,1507989069333,4,1,17,1,8,2
223009,1507988994192425,1507988994000,2,14748,1507989099333,4,1,17,1,8,2
12648,1507988995428426,1507988995000,2,202652,1507991790461,4,1,17,1,21,1
12648,1507988995428426,1507988995000,2,159275,1507991820461,4,1,17,1,21,1
304926,1507988997292427,1507988997000,3,57748,1507989033167,4,1,17,1,10,1
304926,1507988997292427,1507988997000,3,70215,1507989301205,4,1,17,1,10,1
304926,1507988997292427,1507988997000,3,162700,1507989331205,4,1,17,1,10,1
203603,1507988997351428,1507988997000,2,257291,1507989276352,4,1,17,1,25,2
203603,1507988997351428,1507988997000,2,168784,1507989306352,4,1,17,1,25,2
88754,1507988999387429,1507988999000,3,57748,1507989597016,4,1,17,1,19,1
88754,1507988999387429,1507988999000,3,39824,1507989666539,4,1,17,1,19,1
88754,1507988999387429,1507988999000,3,166129,1507989696539,4,1,17,1,19,1
71727,1507988999405430,1507988999000,2,58619,1507989455195,4,3,2,1,12,2
71727,1507988999405430,1507988999000,2,202416,1507989485195,4,3,2,1,12,2
304927,1507988999335431,1507988999000,2,235443,1507989009807,4,1,17,1,13,2
304927,1507988999335431,1507988999000,2,202652,1507989039807,4,1,17,1,13,2
126797,1507989000334432,1507989000000,3,96210,1507989075556,4,4,20,1,25,1
126797,1507989000334432,1507989000000,3,271262,1507989207534,4,4,20,1,25,1
126797,1507989000334432,1507989000000,3,57748,1507989237534,4,4,20,1,25,1
224396,1507989002121433,1507989002000,3,70215,1507989085379,4,3,2,1,6,1
224396,1507989002121433,1507989002000,3,265991,1507989237584,4,3,2,1,6,1
224396,1507989002121433,1507989002000,3,355170,1507989267584,4,3,2,1,6,1
280094,1507989003355434,1507989003000,2,159275,1507989203997,4,3,2,1,21,2
280094,1507989003355434,1507989003000,2,70215,1507989233997,4,3,2,1,21,2
281909,1507989006404435,1507989006000,2,202652,1507989046204,4,1,17,1,25,1
281909,1507989006404435,1507989006000,2,183876,1507989076204,4,1,17,1,25,1
82929,1507989006639436,1507989006000,2,159275,1507989006003,4,1,12,1,17,2
82929,1507989006639436,1507989006000,2,96210,1507989036003,4,1,12,1,17,2
46171,1507989010948437,1507989010000,2,70215,1507989034325,4,1,17,1,25,2
46171,1507989010948437,1507989010000,2,336934,1507989064325,4,1,17,1,25,2
304928,1507989016219438,1507989016000,2,57748,1507989047255,4,3,2,1,21,2
304928,1507989016219438,1507989016000,2,166129,1507989077255,4,3,2,1,21,2
190686,1507989016383439,1507989016000,2,166129,1507989172662,4,1,17,1,25,2
190686,1507989016383439,1507989016000,2,336934,1507989202662,4,1,17,1,25,2
104930,1507989018225440,1507989018000,3,159275,1507989049958,4,3,20,1,25,2
104930,1507989018225440,1507989018000,3,336934,1507989871364,4,3,20,1,25,2
104930,1507989018225440,1507989018000,3,96210,1507989901364,4,3,20,1,25,2
134041,1507989026540441,1507989026000,2,140838,1507991966091,4,1,17,1,13,1
134041,1507989026540441,1507989026000,2,70215,1507991996091,4,1,17,1,13,1
32080,1507989027164442,1507989027000,2,159275,1507989047709,4,3,2,1,21,2
32080,1507989027164442,1507989027000,2,96260,1507989077709,4,3,2,1,21,2
36764,1507989030345443,1507989030000,2,159275,1507989247064,4,1,17,1,13,2
36764,1507989030345443,1507989030000,2,58619,1507989277064,4,1,17,1,13,2
28720,1507989031168444,1507989031000,2,202652,1507989045132,4,1,17,1,21,2
28720,1507989031168444,1507989031000,2,70215,1507989075132,4,1,17,1,21,2
131808,1507989034337445,1507989034000,3,58619,1507989034657,4,3,2,11,28,5
131808,1507989034337445,1507989034000,3,159275,1507989394583,4,3,2,11,28,5
131808,1507989034337445,1507989034000,3,159943,1507989424583,4,3,2,11,28,5
57415,1507989037131446,1507989037000,2,235443,1507989068757,4,3,2,1,25,2
57415,1507989037131446,1507989037000,2,58619,1507989098757,4,3,2,1,25,2
304929,1507989037241447,1507989037000,3,159275,1507989052096,4,3,20,1,25,2
304929,1507989037241447,1507989037000,3,202652,1507989096530,4,3,20,1,25,2
304929,1507989037241447,1507989037000,3,58619,1507989126530,4,3,20,1,25,2
285065,1507989041219448,1507989041000,2,159275,1507989110026,4,3,20,1,25,2
285065,1507989041219448,1507989041000,2,96210,1507989140026,4,3,20,1,25,2
54603,1507989043377449,1507989043000,4,70215,1507996360981,4,1,17,1,21,2
54603,1507989043377449,1507989043000,4,235114,1507996669246,4,1,17,1,21,1
54603,1507989043377449,1507989043000,4,58619,1507997208725,4,1,17,1,21,2
54603,1507989043377449,1507989043000,4,57748,1507997238725,4,1,17,1,21,2
105246,1507989044410450,1507989044000,3,293513,1507995424669,4,1,17,1,25,2
105246,1507989044410450,1507989044000,3,119102,1507995542316,4,1,17,1,25,1
105246,1507989044410450,1507989044000,3,337143,1507995572316,4,1,17,1,25,1
304930,1507989046502451,1507989046000,2,202652,1507989074270,4,1,17,1,25,2
304930,1507989046502451,1507989046000,2,58619,1507989104270,4,1,17,1,25,2
304931,1507989050241452,1507989050000,2,159275,1507989269760,4,3,2,1,5,2
304931,1507989050241452,1507989050000,2,202652,1507989299760,4,3,2,1,5,2
127334,1507989050210453,1507989050000,2,159266,1507989291694,2,4,2,1,21,1
127334,1507989050210453,1507989050000,2,33398,1507989321694,2,4,2,1,21,1
33349,1507989055151454,1507989055000,2,58619,1507989065036,4,3,2,1,8,2
33349,1507989055151454,1507989055000,2,70215,1507989095036,4,3,2,1,8,2
65361,1507989058812455,1507989058000,2,159275,1507989090124,4,1,17,1,25,1
65361,1507989058812455,1507989058000,2,159266,1507989120124,4,1,17,1,25,1
28185,1507989059210456,1507989059000,3,236712,1507989060327,4,1,17,1,21,7
28185,1507989059210456,1507989059000,3,65991,1507989457866,4,1,17,1,21,1
28185,1507989059210456,1507989059000,3,161580,1507989487866,4,1,17,1,21,1
5558,1507989061397457,1507989061000,2,39824,1507989094077,4,1,17,1,13,1
5558,1507989061397457,1507989061000,2,58619,1507989124077,4,1,17,1,13,1
116704,1507989063302458,1507989063000,2,159275,1507989136823,4,3,2,1,12,2
116704,1507989063302458,1507989063000,2,96260,1507989166823,4,3,2,1,12,2
304932,1507989065329459,1507989065000,4,235443,1507989073510,4,1,17,1,25,2
304932,1507989065329459,1507989065000,4,159275,1507989076075,4,1,17,1,25,2
304932,1507989065329459,1507989065000,4,50504,1507989207387,4,1,17,1,25,1
304932,1507989065329459,1507989065000,4,209814,1507989237387,4,1,17,1,25,1
26015,1507989065506460,1507989065000,3,159275,1507989098267,4,3,2,1,20,1
26015,1507989065506460,1507989065000,3,57748,1507989593270,4,3,2,1,20,1
26015,1507989065506460,1507989065000,3,166129,1507989623270,4,3,2,1,20,1
16839,1507989067326461,1507989067000,3,202652,1507989120240,4,3,20,1,9,2
16839,1507989067326461,1507989067000,3,159275,1507989187593,4,3,20,1,9,2
16839,1507989067326461,1507989067000,3,57748,1507989217593,4,3,20,1,9,2
77626,1507989068180462,1507989068000,9,29997,1507990461358,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,362322,1507991424212,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,124129,1507992012077,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,124372,1507992136427,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,145209,1507992154958,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,194289,1507992274565,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,285377,1507992513361,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,270607,1507992685162,4,1,17,1,13,1
77626,1507989068180462,1507989068000,9,133350,1507992715162,4,1,17,1,13,1
304933,1507989070131463,1507989070000,2,159275,1507989105227,2,3,20,11,28,2
304933,1507989070131463,1507989070000,2,96260,1507989135227,2,3,20,11,28,2
66654,1507989071186464,1507989071000,9,14748,1507989870252,4,1,17,1,7,1
66654,1507989071186464,1507989071000,9,42889,1507989906250,4,1,17,1,7,1
66654,1507989071186464,1507989071000,9,288301,1507990214037,4,1,17,1,7,1
66654,1507989071186464,1507989071000,9,288500,1507990365055,4,1,17,1,7,1
66654,1507989071186464,1507989071000,9,39824,1507990986178,4,1,17,1,7,1
